track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW20111111_121033_V03,44.835,0.224,38.438,109.081,66.596,-69.523,46.885,33298.240,161913.866,20111111_071033
4,KCBW20111111_121447_V03,49.068,0.096,39.976,108.156,67.098,-69.513,46.889,33549.137,161567.830,20111111_071447
4,KCBW20111111_121901_V03,53.301,-1.000,41.261,107.307,67.042,-69.505,46.893,33520.862,161304.558,20111111_071901
4,KCBW20111111_122314_V03,57.518,0.072,46.611,98.762,65.343,-69.471,46.932,32671.436,161789.265,20111111_072314
2,KCBW20111111_112404_V03,-1.649,0.330,342.975,197.668,24.446,-67.527,46.499,12222.832,55494.974,20111111_062404
2,KCBW20111111_112818_V03,2.585,0.080,343.212,195.189,30.796,-67.525,46.510,15397.937,56684.808,20111111_062818
2,KCBW20111111_113231_V03,6.801,0.055,346.825,166.726,30.728,-67.501,46.638,15364.014,70630.282,20111111_063231
1,KCBW20111111_110258_V03,-22.749,0.099,486.797,530.127,28.806,-66.622,44.998,14402.831,148198.987,20111111_060258
6,KCBW20111112_113501_V03,7.882,0.116,212.278,446.160,3.273,-68.367,45.380,1636.532,85232.005,20111112_063501
6,KCBW20111112_114438_V03,17.498,0.077,211.969,445.624,11.495,-68.369,45.383,5747.601,85082.169,20111112_064438
1,KCBW20111112_102742_V03,-59.435,0.190,301.255,303.232,13.664,-67.799,46.025,6832.050,1733.406,20111112_052742
2,KCBW20111112_102742_V03,-59.435,0.112,379.583,221.722,2.642,-67.290,46.390,1321.117,55814.068,20111112_052742
3,KCBW20111112_102742_V03,-59.435,0.102,271.826,391.885,2.538,-67.988,45.626,1268.944,48053.598,20111112_052742
4,KCBW20111112_110610_V03,-20.968,0.090,212.278,446.127,3.045,-68.367,45.380,1522.621,85217.572,20111112_060610
8,KCBW20111112_120352_V03,36.732,0.099,303.728,301.685,20.581,-67.783,46.032,10290.733,2045.460,20111112_070352
3,KCBW20111114_110018_V03,-29.662,0.252,353.199,60.107,20.702,-67.456,47.118,10351.173,122860.670,20111114_060018
3,KCBW20111114_110954_V03,-20.062,0.108,358.233,63.531,31.843,-67.423,47.102,15921.331,121767.024,20111114_060954
3,KCBW20111114_111930_V03,-10.462,0.321,364.305,66.078,43.370,-67.383,47.091,21684.866,121299.712,20111114_061930
3,KCBW20111114_112906_V03,-0.862,0.574,374.402,61.335,48.275,-67.317,47.112,24137.476,124996.490,20111114_062906
3,KCBW20111114_113321_V03,3.388,0.321,385.352,56.834,47.017,-67.244,47.132,23508.659,128855.052,20111114_063321
4,KCBW20111114_111930_V03,-10.462,0.349,367.937,340.675,5.336,-67.370,45.855,2668.150,39591.362,20111114_061930
4,KCBW20111114_112906_V03,-0.862,0.060,369.057,340.784,17.062,-67.362,45.855,8531.037,40100.731,20111114_062906
4,KCBW20111114_113321_V03,3.388,0.146,368.942,341.848,18.818,-67.363,45.850,9409.211,40324.292,20111114_063321
6,KCBW20111114_113321_V03,3.388,0.102,339.266,532.682,28.665,-67.558,44.992,14332.418,117986.102,20111114_063321
6,KCBW20111114_113736_V03,7.638,0.302,341.627,532.321,34.316,-67.543,44.994,17157.965,118010.624,20111114_063736
6,KCBW20111114_114150_V03,11.872,0.152,369.473,523.998,25.823,-67.366,45.031,12911.688,117262.048,20111114_064150
1,KCBW20111114_104107_V03,-48.845,0.091,198.539,29.972,5.957,-68.477,47.252,2978.683,144230.436,20111114_054107
2,KCBW20111114_105042_V03,-39.262,0.069,49.434,209.235,64.858,-69.437,46.436,32429.077,133249.535,20111114_055042
7,KCBW20111114_113736_V03,7.638,0.068,265.503,570.353,27.995,-68.025,44.823,13997.596,136272.490,20111114_063736
9,KCBW20111114_115020_V03,20.372,0.231,385.741,280.122,22.543,-67.252,46.127,11271.557,44007.577,20111114_065020
10,KCBW20111114_115020_V03,20.372,0.083,419.121,563.067,45.218,-67.054,44.853,22609.238,144390.253,20111114_065020
11,KCBW20111114_120303_V03,33.088,0.120,303.710,503.953,56.422,-67.783,45.122,28210.798,101993.169,20111114_070303
12,KCBW20111114_120303_V03,33.088,0.092,24.972,38.792,21.508,-69.622,47.200,10753.766,189650.960,20111114_070303
4,KCBW20111115_103607_V03,-55.251,0.058,34.282,207.325,56.799,-69.536,46.443,28399.296,140707.956,20111115_053607
4,KCBW20111115_104540_V03,-45.701,0.513,45.149,204.187,67.212,-69.466,46.458,33606.158,136133.211,20111115_054540
4,KCBW20111115_105514_V03,-36.134,0.053,59.538,203.911,69.870,-69.372,46.461,34935.155,129474.976,20111115_055514
7,KCBW20111115_121351_V03,42.482,0.275,70.648,288.759,22.677,-69.290,46.080,11338.482,114813.779,20111115_071351
7,KCBW20111115_121806_V03,46.732,0.093,72.135,288.302,29.181,-69.280,46.082,14590.683,114082.706,20111115_071806
7,KCBW20111115_122220_V03,50.966,0.081,84.450,286.869,30.030,-69.201,46.090,15015.093,107974.884,20111115_072220
1,KCBW20111115_103607_V03,-55.251,0.384,160.003,218.137,22.557,-68.717,46.404,11278.532,81087.533,20111115_053607
2,KCBW20111115_103607_V03,-55.251,0.097,196.407,103.644,17.290,-68.487,46.920,8645.237,111003.445,20111115_053607
3,KCBW20111115_103607_V03,-55.251,0.069,121.910,262.428,21.796,-68.961,46.202,10898.202,91005.307,20111115_053607
6,KCBW20111115_113330_V03,2.132,0.064,301.279,69.269,41.618,-67.799,47.077,20809.231,115367.312,20111115_063330
8,KCBW20111115_121806_V03,46.732,0.063,45.853,173.109,48.295,-69.465,46.598,24147.621,142031.524,20111115_071806
9,KCBW20111115_122220_V03,50.966,0.442,269.164,415.496,7.048,-68.004,45.519,3523.758,59770.658,20111115_072220
11,KCBW20111115_123049_V03,59.449,0.211,99.288,119.296,18.388,-69.123,46.844,9194.192,135036.580,20111115_073049
12,KCBW20111115_123504_V03,63.699,0.051,104.672,213.075,29.665,-69.077,46.423,14832.479,106898.430,20111115_073504
13,KCBW20111115_124439_V03,73.282,0.108,379.245,506.407,19.791,-67.303,45.109,9895.550,110548.060,20111115_074439
1,KCBW20111116_103617_V03,-56.484,0.178,211.024,444.835,3.590,-68.375,45.386,1794.758,84990.933,20111116_053617
3,KCBW20111116_121226_V03,39.666,0.100,177.828,401.516,1.920,-68.590,45.580,960.047,79422.137,20111116_071226
1,KCBW20111117_112926_V03,-4.728,0.194,267.707,416.097,8.411,-68.014,45.517,4205.736,60252.381,20111117_062926
1,KCBW20111117_113903_V03,4.889,0.098,267.650,414.337,6.683,-68.014,45.525,3341.434,59412.560,20111117_063903
5,KCBW20111118_113954_V03,4.353,0.212,25.202,473.509,33.884,-69.557,45.245,16942.051,162495.537,20111118_063954
5,KCBW20111118_114932_V03,13.987,0.050,30.485,476.773,43.013,-69.523,45.231,21506.271,161157.424,20111118_064932
7,KCBW20111118_123737_V03,62.070,0.419,26.872,370.494,33.864,-69.561,45.709,16931.885,141039.082,20111118_073737
7,KCBW20111118_124714_V03,71.687,0.164,33.000,372.025,42.609,-69.521,45.702,21304.452,138272.207,20111118_074714
1,KCBW20111118_104210_V03,-53.380,0.422,299.333,302.979,8.584,-67.811,46.026,4291.950,1526.532,20111118_054210
2,KCBW20111118_111102_V03,-24.513,0.106,208.959,445.504,5.826,-68.388,45.383,2912.840,85819.444,20111118_061102
6,KCBW20111118_114932_V03,13.987,0.067,27.452,411.462,29.809,-69.551,45.524,14904.627,147229.544,20111118_064932
2,KCBW20111119_103729_V03,-59.441,0.054,299.177,190.282,2.867,-67.812,46.533,1433.376,54860.491,20111119_053729
2,KCBW20111119_104706_V03,-49.824,0.061,300.737,190.428,11.886,-67.802,46.532,5943.235,54787.369,20111119_054706
6,KCBW20111119_124229_V03,65.559,0.133,24.427,216.671,37.793,-69.599,46.400,18896.305,143947.861,20111119_074229
6,KCBW20111119_125207_V03,75.193,0.109,34.335,215.019,51.222,-69.535,46.408,25611.056,139463.030,20111119_075207
1,KCBW20111119_103729_V03,-59.441,0.104,261.329,405.510,16.191,-68.055,45.564,8095.722,56186.929,20111119_053729
3,KCBW20111119_110620_V03,-30.591,0.261,26.665,349.737,34.152,-69.565,45.802,17075.979,138911.569,20111119_060620
4,KCBW20111119_115426_V03,17.509,0.063,29.603,284.698,57.927,-69.555,46.095,28963.537,135415.059,20111119_065426
5,KCBW20111119_123252_V03,55.943,0.053,46.086,248.808,64.884,-69.454,46.258,32442.043,129511.776,20111119_073252
8,KCBW20111120_123403_V03,55.758,0.126,242.538,93.560,18.057,-68.184,46.967,9028.395,107144.062,20111120_073403
8,KCBW20111120_123817_V03,59.991,0.110,244.822,92.874,24.131,-68.169,46.970,12065.300,107174.993,20111120_073817
8,KCBW20111120_124232_V03,64.241,0.051,256.408,88.410,28.059,-68.093,46.991,14029.494,108016.798,20111120_074232
1,KCBW20111120_104014_V03,-58.059,0.571,306.776,580.141,24.422,-67.764,44.779,12211.155,140111.549,20111120_054014
1,KCBW20111120_104949_V03,-48.475,0.095,318.878,575.424,30.738,-67.688,44.800,15368.979,138034.920,20111120_054949
9,KCBW20111120_123817_V03,59.991,0.052,27.077,344.820,27.207,-69.563,45.824,13603.296,138289.390,20111120_073817
9,KCBW20111120_124232_V03,64.241,0.055,28.582,345.478,33.598,-69.553,45.821,16798.935,137600.664,20111120_074232
9,KCBW20111120_124646_V03,68.475,0.091,50.446,336.851,32.158,-69.414,45.862,16078.756,126129.859,20111120_074646
13,KCBW20111120_125100_V03,72.708,0.137,27.749,393.660,23.476,-69.552,45.604,11737.898,143955.804,20111120_075100
13,KCBW20111120_125515_V03,76.958,0.087,28.681,391.943,30.933,-69.546,45.612,15466.482,143236.964,20111120_075515
15,KCBW20111120_125930_V03,81.208,0.087,15.106,351.480,21.261,-69.639,45.793,10630.531,144753.871,20111120_075930
15,KCBW20111120_130344_V03,85.441,0.141,16.912,351.024,28.142,-69.628,45.795,14070.978,143824.915,20111120_080344
16,KCBW20111120_130344_V03,85.441,0.304,138.977,314.455,62.492,-68.846,45.969,31245.998,80835.446,20111120_080344
16,KCBW20111120_130758_V03,89.675,0.065,141.662,311.729,68.728,-68.829,45.982,34363.981,79385.706,20111120_080758
2,KCBW20111120_105924_V03,-38.892,0.136,146.577,55.951,6.499,-68.818,47.132,3249.390,144133.986,20111120_055924
3,KCBW20111120_110900_V03,-29.292,0.065,400.319,544.696,23.368,-67.172,44.937,11683.826,132231.059,20111120_060900
4,KCBW20111120_115134_V03,13.275,0.254,246.849,55.383,18.576,-68.157,47.139,9288.088,125162.535,20111120_065134
5,KCBW20111120_121704_V03,38.775,0.102,262.345,155.865,32.281,-68.053,46.687,16140.676,74486.197,20111120_071704
12,KCBW20111120_125100_V03,72.708,0.141,280.115,149.457,22.761,-67.937,46.716,11380.642,75925.444,20111120_075100
14,KCBW20111120_125515_V03,76.958,0.053,118.804,309.844,67.907,-68.976,45.989,33953.499,90731.493,20111120_075515
11,KCBW20111121_124411_V03,64.534,0.084,212.230,444.775,2.957,-68.367,45.386,1478.294,84651.451,20111121_074411
11,KCBW20111121_125348_V03,74.151,0.063,211.001,444.461,13.392,-68.375,45.388,6695.979,84837.779,20111121_075348
8,KCBW20111121_120544_V03,26.084,0.076,210.033,443.963,8.753,-68.381,45.390,4376.570,84881.210,20111121_070544
8,KCBW20111121_121521_V03,35.701,0.062,209.488,445.223,7.850,-68.385,45.384,3924.929,85559.981,20111121_071521
1,KCBW20111123_110736_V03,-34.729,0.062,32.533,93.043,37.353,-69.564,46.957,18676.495,169093.201,20111123_060736
2,KCBW20111124_115214_V03,8.584,0.092,226.218,44.152,30.881,-68.294,47.189,15440.269,133137.080,20111124_065214
2,KCBW20111124_120149_V03,18.167,0.386,234.501,47.381,36.466,-68.239,47.175,18232.856,130485.994,20111124_070149
2,KCBW20111124_121123_V03,27.734,0.100,247.382,46.296,36.689,-68.154,47.180,18344.529,129551.700,20111124_071123
1,KCBW20111124_104511_V03,-58.466,0.079,299.132,191.469,2.253,-67.813,46.527,1126.698,54267.222,20111124_054511
3,KCBW20111124_120149_V03,18.167,0.191,35.890,122.427,44.064,-69.538,46.825,22032.043,159127.698,20111124_070149
4,KCBW20111124_124008_V03,56.484,0.102,209.718,444.117,8.630,-68.383,45.389,4315.018,85030.164,20111124_074008
6,KCBW20111124_124944_V03,66.084,0.149,166.110,38.290,19.196,-68.691,47.213,9598.127,146985.243,20111124_074944
1,KCBW20111125_105144_V03,-53.221,0.057,212.637,446.270,3.144,-68.365,45.380,1572.222,85186.969,20111125_055144
1,KCBW20111125_110121_V03,-43.605,0.051,212.559,446.287,10.682,-68.365,45.380,5340.789,85214.023,20111125_060121
2,KCBW20111125_125644_V03,71.779,0.115,129.445,328.548,8.714,-68.906,45.905,4356.927,86464.027,20111125_075644
5,KCBW20111126_110535_V03,-40.661,0.410,409.865,98.146,53.818,-67.085,46.945,26908.844,114907.877,20111126_060535
5,KCBW20111126_111511_V03,-31.061,0.333,418.647,103.351,59.998,-67.028,46.921,29999.118,114834.639,20111126_061511
5,KCBW20111126_112446_V03,-21.478,0.157,429.940,109.339,62.374,-66.954,46.894,31186.988,115364.717,20111126_062446
1,KCBW20111126_105600_V03,-50.244,0.129,128.815,326.661,8.501,-68.910,45.914,4250.553,86624.562,20111126_055600
2,KCBW20111126_105600_V03,-50.244,0.088,209.639,444.218,8.665,-68.384,45.389,4332.342,85093.801,20111126_055600
2,KCBW20111126_110535_V03,-40.661,-1.000,209.639,444.218,23.902,-68.384,45.389,11951.092,85093.801,20111126_060535
2,KCBW20111126_111511_V03,-31.061,0.064,210.336,444.188,10.997,-68.379,45.389,5498.587,84896.849,20111126_061511
4,KCBW20111126_105600_V03,-50.244,0.058,297.930,306.263,8.718,-67.820,46.011,4359.097,3297.980,20111126_055600
4,KCBW20111126_110535_V03,-40.661,-1.000,297.930,306.263,23.956,-67.820,46.011,11977.847,3297.980,20111126_060535
4,KCBW20111126_111511_V03,-31.061,0.078,300.062,305.831,13.846,-67.807,46.013,6923.141,2915.691,20111126_061511
3,KCBW20111127_110355_V03,-43.601,0.194,336.191,238.049,6.102,-67.572,46.318,3051.205,35873.617,20111127_060355
7,KCBW20111127_115156_V03,4.416,0.078,209.662,444.206,8.784,-68.384,45.389,4392.187,85082.745,20111127_065156
8,KCBW20111127_121110_V03,23.649,0.439,241.540,74.532,15.652,-68.192,47.053,7826.153,116461.641,20111127_071110
9,KCBW20111127_125911_V03,71.666,0.064,210.227,443.850,9.348,-68.380,45.391,4673.927,84782.004,20111127_075911
4,KCBW20111128_120659_V03,18.212,0.303,30.954,193.413,60.803,-69.560,46.505,30401.514,144695.038,20111128_070659
4,KCBW20111128_121113_V03,22.445,0.283,32.307,194.644,67.094,-69.551,46.500,33547.079,143839.822,20111128_071113
4,KCBW20111128_121527_V03,26.678,0.078,40.802,192.342,68.773,-69.496,46.511,34386.386,140333.620,20111128_071527
4,KCBW20111128_121941_V03,30.912,-1.000,47.526,190.803,71.569,-69.452,46.519,35784.532,137538.342,20111128_071941
4,KCBW20111128_122355_V03,35.145,0.061,66.341,184.663,71.864,-69.330,46.548,35931.889,130287.308,20111128_072355
2,KCBW20111128_114549_V03,-2.955,0.079,49.120,168.091,73.630,-69.445,46.621,36814.751,141722.188,20111128_064549
2,KCBW20111128_115003_V03,1.278,0.151,50.737,168.696,78.387,-69.434,46.618,39193.588,140865.699,20111128_065003
2,KCBW20111128_115417_V03,5.512,0.054,71.619,170.639,71.058,-69.298,46.611,35529.003,131236.621,20111128_065417
6,KCBW20111128_124050_V03,52.062,0.055,23.401,296.983,26.855,-69.594,46.039,13427.580,138307.972,20111128_074050
6,KCBW20111128_124503_V03,56.278,0.103,24.662,293.794,34.472,-69.586,46.053,17236.159,137704.099,20111128_074503
6,KCBW20111128_124917_V03,60.512,0.077,41.354,267.965,51.048,-69.482,46.171,25524.117,130311.267,20111128_074917
1,KCBW20111128_114135_V03,-7.188,0.099,38.382,186.146,63.896,-69.512,46.539,31947.857,142659.159,20111128_064135
1,KCBW20111129_105714_V03,-52.774,0.134,299.130,191.367,2.530,-67.813,46.528,1265.244,54318.421,20111129_055714
9,KCBW20111129_120432_V03,14.526,0.062,211.457,444.134,9.542,-68.372,45.389,4770.861,84578.979,20111129_070432
1,KCBW20111130_110639_V03,-44.572,0.082,264.552,286.860,26.293,-68.036,46.098,13146.593,18902.556,20111130_060639
1,KCBW20111130_111053_V03,-40.339,0.057,264.900,283.934,31.949,-68.034,46.111,15974.298,19301.175,20111130_061053
6,KCBW20111130_121834_V03,27.345,0.326,209.494,232.973,10.742,-68.395,46.339,5370.985,56311.591,20111130_071834
6,KCBW20111130_122247_V03,31.561,0.064,208.614,229.516,17.250,-68.401,46.355,8624.930,57704.858,20111130_072247
13,KCBW20111130_131330_V03,82.278,0.056,199.943,430.965,19.710,-68.446,45.448,9854.845,82406.298,20111130_081330
13,KCBW20111130_131743_V03,86.495,0.172,200.195,427.064,25.944,-68.445,45.466,12972.176,80787.036,20111130_081743
2,KCBW20111130_112334_V03,-27.655,0.159,256.765,250.009,11.241,-68.087,46.264,5620.472,33046.983,20111130_062334
3,KCBW20111130_113616_V03,-14.955,0.109,312.551,205.524,50.248,-67.725,46.464,25123.886,47652.930,20111130_063616
4,KCBW20111130_114857_V03,-2.272,0.064,173.673,391.179,25.383,-68.617,45.626,12691.746,77897.472,20111130_064857
5,KCBW20111130_121420_V03,23.111,0.065,192.486,253.112,15.540,-68.504,46.248,7770.166,58646.788,20111130_071420
8,KCBW20111130_122701_V03,35.795,0.174,206.401,204.698,17.925,-68.416,46.466,8962.557,66789.508,20111130_072701
9,KCBW20111130_125635_V03,65.361,0.055,126.214,169.326,43.813,-68.941,46.621,21906.530,108716.699,20111130_075635
11,KCBW20111130_130049_V03,69.595,0.104,126.780,277.583,32.933,-68.928,46.135,16466.557,87332.318,20111130_080049
2,KCBW20111201_105531_V03,-56.898,0.081,209.735,444.662,9.675,-68.383,45.387,4837.572,85256.664,20111201_055531
2,KCBW20111201_110507_V03,-47.298,0.232,209.940,444.296,17.308,-68.382,45.389,8654.025,85047.550,20111201_060507
5,KCBW20111201_120242_V03,10.285,0.069,210.296,444.471,8.734,-68.380,45.388,4366.909,85027.687,20111201_070242
5,KCBW20111201_121217_V03,19.868,0.113,210.016,444.406,16.107,-68.381,45.388,8053.296,85073.657,20111201_071217
1,KCBW20111201_105531_V03,-56.898,0.107,258.138,408.560,18.144,-68.075,45.550,9072.079,58175.760,20111201_055531
4,KCBW20111201_111443_V03,-37.698,0.610,279.825,228.807,57.441,-67.938,46.359,28720.333,36998.201,20111201_061443
7,KCBW20111201_124102_V03,48.618,0.119,210.461,444.390,10.985,-68.379,45.388,5492.384,84949.473,20111201_074102
9,KCBW20111201_130949_V03,77.402,0.064,209.978,444.411,8.705,-68.382,45.388,4352.278,85085.962,20111201_080949
6,KCBW20111202_124926_V03,55.848,0.165,30.320,243.308,49.063,-69.557,46.281,24531.492,137787.313,20111202_074926
6,KCBW20111202_125859_V03,65.398,0.080,31.771,240.681,58.526,-69.548,46.293,29262.991,137354.928,20111202_075859
1,KCBW20111202_105512_V03,-58.386,0.429,40.542,129.341,48.736,-69.506,46.794,24367.939,155276.466,20111202_055512
2,KCBW20111202_105512_V03,-58.386,0.142,299.320,190.424,3.018,-67.811,46.532,1509.205,54789.019,20111202_055512
4,KCBW20111202_115223_V03,-1.202,0.102,128.577,328.309,9.176,-68.912,45.906,4588.027,86872.450,20111202_065223
5,KCBW20111202_123955_V03,46.331,0.094,183.663,35.141,48.143,-68.575,47.228,24071.388,144641.224,20111202_073955
7,KCBW20111202_125859_V03,65.398,0.095,413.330,87.242,7.230,-67.062,46.994,3615.143,120529.543,20111202_075859
1,KCBW20111203_105829_V03,-56.249,0.065,299.284,191.794,2.495,-67.812,46.526,1247.620,54104.274,20111203_055829
3,KCBW20111203_110804_V03,-46.665,0.054,210.181,444.214,8.751,-68.380,45.389,4375.315,84948.567,20111203_060804
1,KCBW20111204_105643_V03,-59.137,0.348,213.242,443.764,10.206,-68.361,45.391,5103.045,83956.813,20111204_055643
1,KCBW20111204_110613_V03,-49.637,0.143,213.486,443.928,17.907,-68.359,45.390,8953.461,83964.075,20111204_060613
3,KCBW20111204_105643_V03,-59.137,0.106,299.244,190.019,2.831,-67.812,46.534,1415.333,54991.671,20111204_055643
4,KCBW20111204_105643_V03,-59.137,0.064,244.056,289.965,2.262,-68.169,46.084,1130.817,28418.310,20111204_055643
6,KCBW20111204_115350_V03,-2.021,0.145,129.550,330.682,8.246,-68.905,45.896,4123.212,86594.583,20111204_065350
7,KCBW20111204_121249_V03,16.963,0.084,240.865,288.153,4.832,-68.189,46.092,2416.079,30155.060,20111204_071249
6,KCBW20111205_124349_V03,46.867,0.180,20.748,175.939,15.442,-69.629,46.583,7720.867,152784.860,20111205_074349
6,KCBW20111205_125323_V03,56.434,0.252,25.612,175.721,31.634,-69.597,46.584,15817.144,150610.301,20111205_075323
6,KCBW20111205_130257_V03,66.000,0.081,39.845,197.077,49.198,-69.501,46.490,24598.832,139887.420,20111205_080257
7,KCBW20111205_130257_V03,66.000,0.124,32.120,299.401,39.909,-69.537,46.029,19954.288,133940.385,20111205_080257
7,KCBW20111205_131231_V03,75.567,0.183,38.671,288.470,55.339,-69.496,46.079,27669.578,130791.726,20111205_081231
1,KCBW20111205_105801_V03,-58.933,0.064,130.919,330.878,6.857,-68.896,45.895,3428.685,85938.501,20111205_055801
2,KCBW20111205_110215_V03,-54.700,0.083,11.772,289.942,16.284,-69.670,46.069,8141.844,144201.776,20111205_060215
3,KCBW20111205_111911_V03,-37.766,0.065,383.989,68.790,63.587,-67.254,47.078,31793.324,122996.311,20111205_061911
4,KCBW20111205_113607_V03,-20.833,0.080,39.363,246.112,73.723,-69.498,46.269,36861.546,133074.796,20111205_063607
5,KCBW20111205_122653_V03,29.934,0.054,281.254,140.693,26.133,-67.930,46.756,13066.534,80202.996,20111205_072653
7,KCBW20111206_111418_V03,-43.718,0.068,20.164,396.262,21.746,-69.600,45.592,10873.006,147965.136,20111206_061418
7,KCBW20111206_111832_V03,-39.485,0.067,21.018,394.353,27.651,-69.595,45.601,13825.451,147252.487,20111206_061832
8,KCBW20111206_111832_V03,-39.485,0.081,358.196,309.885,16.299,-67.431,45.994,8149.448,29514.713,20111206_061832
8,KCBW20111206_112246_V03,-35.252,0.090,360.240,309.233,22.058,-67.418,45.997,11029.013,30471.791,20111206_062246
6,KCBW20111206_111418_V03,-43.718,0.145,297.929,198.505,10.672,-67.820,46.496,5336.128,50757.971,20111206_061418
6,KCBW20111206_111832_V03,-39.485,-1.000,297.929,198.505,17.403,-67.820,46.496,8701.628,50757.971,20111206_061832
6,KCBW20111206_112246_V03,-35.252,-1.000,297.929,198.505,24.134,-67.820,46.496,12067.128,50757.971,20111206_062246
6,KCBW20111206_112659_V03,-31.035,0.206,304.905,193.007,27.475,-67.775,46.520,13737.264,53552.891,20111206_062659
11,KCBW20111206_112659_V03,-31.035,0.263,21.548,295.329,18.021,-69.606,46.046,9010.262,139245.572,20111206_062659
11,KCBW20111206_113113_V03,-26.802,0.184,22.441,296.323,25.297,-69.600,46.042,12648.713,138791.574,20111206_063113
14,KCBW20111206_114807_V03,-9.902,0.088,418.306,173.261,73.059,-67.035,46.607,36529.411,86687.728,20111206_064807
14,KCBW20111206_115221_V03,-5.668,0.077,420.175,172.343,78.913,-67.023,46.611,39456.424,87661.840,20111206_065221
1,KCBW20111206_110551_V03,-52.168,0.735,282.174,137.406,8.416,-67.924,46.770,4208.084,81784.347,20111206_060551
2,KCBW20111206_110551_V03,-52.168,0.078,277.438,209.114,16.845,-67.954,46.448,8422.386,46822.200,20111206_060551
2,KCBW20111206_111004_V03,-47.952,0.072,276.308,209.155,32.608,-67.961,46.448,16303.797,46941.926,20111206_061004
9,KCBW20111206_111832_V03,-39.485,0.066,306.464,127.418,17.243,-67.765,46.815,8621.738,86351.408,20111206_061832
9,KCBW20111206_112246_V03,-35.252,0.064,305.242,116.668,31.900,-67.773,46.864,15950.237,91703.486,20111206_062246
13,KCBW20111206_114354_V03,-14.118,0.079,393.413,170.668,84.095,-67.197,46.619,42047.546,79769.830,20111206_064354
15,KCBW20111206_121744_V03,19.715,0.088,131.383,398.117,13.661,-68.887,45.593,6830.718,97543.397,20111206_071744
15,KCBW20111206_122158_V03,23.948,0.433,142.599,392.758,12.072,-68.816,45.617,6036.121,91349.902,20111206_072158
16,KCBW20111206_121744_V03,19.715,0.050,391.596,152.417,12.337,-67.208,46.701,6168.705,86848.562,20111206_071744
18,KCBW20111206_122611_V03,28.165,0.130,312.098,377.131,17.583,-67.729,45.692,8791.430,39036.947,20111206_072611
19,KCBW20111206_123439_V03,36.632,0.052,276.448,370.882,35.557,-67.958,45.720,17778.393,37346.422,20111206_073439
20,KCBW20111206_124306_V03,45.082,0.103,51.956,300.647,28.007,-69.409,46.025,14003.645,124022.344,20111206_074306
21,KCBW20111206_125547_V03,57.765,0.106,41.046,506.996,45.795,-69.452,45.096,22897.427,165759.314,20111206_075547
22,KCBW20111206_125547_V03,57.765,0.084,212.013,244.308,28.954,-68.378,46.288,14476.913,52065.701,20111206_075547
23,KCBW20111206_131656_V03,78.915,0.130,449.253,526.015,19.632,-66.860,45.018,9815.861,135424.405,20111206_081656
10,KCBW20111207_123824_V03,39.341,0.248,77.087,259.503,23.987,-69.251,46.212,11993.500,113280.631,20111207_073824
10,KCBW20111207_124239_V03,43.591,0.435,77.306,258.721,30.183,-69.250,46.216,15091.407,113243.815,20111207_074239
10,KCBW20111207_125215_V03,53.191,0.366,87.529,250.944,35.639,-69.185,46.252,17819.642,109030.346,20111207_075215
10,KCBW20111207_130149_V03,62.758,0.170,94.338,246.773,44.064,-69.141,46.271,22031.788,106218.931,20111207_080149
6,KCBW20111207_122125_V03,22.358,0.095,344.841,160.993,9.435,-67.514,46.664,4717.659,73030.156,20111207_072125
6,KCBW20111207_122540_V03,26.608,0.372,345.139,160.686,15.336,-67.512,46.665,7667.980,73222.013,20111207_072540
6,KCBW20111207_122955_V03,30.858,0.247,350.203,157.695,11.535,-67.479,46.679,5767.349,75450.271,20111207_072955
8,KCBW20111207_122955_V03,30.858,0.058,301.546,154.418,31.286,-67.797,46.694,15643.017,72795.058,20111207_072955
8,KCBW20111207_123409_V03,35.091,0.050,301.471,153.837,37.574,-67.797,46.697,18786.752,73085.249,20111207_073409
1,KCBW20111207_112050_V03,-38.225,0.061,307.095,112.053,8.428,-67.760,46.885,4213.905,94040.573,20111207_062050
2,KCBW20111207_113028_V03,-28.592,0.075,129.964,334.460,6.144,-68.902,45.879,3071.915,86746.430,20111207_063028
3,KCBW20111207_115142_V03,-7.359,0.083,281.886,132.476,8.297,-67.926,46.793,4148.422,84250.343,20111207_065142
4,KCBW20111207_121711_V03,18.125,0.329,375.191,133.260,15.831,-67.315,46.788,7915.375,91454.886,20111207_071711
5,KCBW20111207_121711_V03,18.125,0.086,264.651,412.707,11.727,-68.033,45.532,5863.462,59060.348,20111207_071711
9,KCBW20111207_122955_V03,30.858,0.053,383.167,135.980,20.348,-67.262,46.776,10173.824,91950.033,20111207_072955
11,KCBW20111207_125215_V03,53.191,0.406,106.282,155.702,19.958,-69.073,46.681,9978.956,120777.460,20111207_075215
9,KCBW20111208_114112_V03,-18.870,0.098,394.535,359.118,26.996,-67.199,45.772,13498.127,55749.107,20111208_064112
9,KCBW20111208_114526_V03,-14.637,0.442,396.692,355.430,32.322,-67.185,45.788,16160.911,55726.568,20111208_064526
11,KCBW20111208_120635_V03,6.513,0.311,508.137,189.520,43.764,-66.450,46.528,21881.866,117820.722,20111208_070635
11,KCBW20111208_121049_V03,10.746,0.119,510.905,186.741,48.593,-66.432,46.540,24296.369,119695.907,20111208_071049
