track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCXX20060812_101544,23.885,0.224,256.969,141.281,23.387,-73.440,45.225,11693.453,82224.528,20060812_061544
7,KCXX20060812_102127,29.602,0.070,257.272,141.150,24.687,-73.438,45.225,12343.577,82248.145,20060812_062127
8,KCXX20060812_094709,-4.698,0.833,284.819,115.885,11.811,-73.263,45.339,5905.327,92369.758,20060812_054709
8,KCXX20060812_095253,1.035,0.853,284.966,116.967,17.931,-73.262,45.335,8965.395,91824.533,20060812_055253
8,KCXX20060812_095835,6.735,0.787,287.788,119.172,21.990,-73.244,45.325,10994.760,90619.976,20060812_055835
8,KCXX20060812_100419,12.468,0.849,288.810,121.981,27.532,-73.238,45.312,13765.789,89185.212,20060812_060419
8,KCXX20060812_101001,18.168,0.509,295.078,123.884,29.800,-73.198,45.303,14899.775,88092.135,20060812_061001
8,KCXX20060812_101544,23.885,0.237,297.516,126.319,32.534,-73.182,45.293,16266.823,86849.223,20060812_061544
8,KCXX20060812_102127,29.602,0.180,297.842,125.196,39.003,-73.180,45.298,19501.408,87408.602,20060812_062127
8,KCXX20060812_102710,35.318,0.128,300.859,120.459,32.770,-73.161,45.319,16384.972,89771.551,20060812_062710
11,KCXX20060812_095253,1.035,0.627,169.350,174.538,10.288,-73.996,45.073,5143.789,90567.851,20060812_055253
11,KCXX20060812_095835,6.735,0.776,172.018,176.527,17.354,-73.979,45.064,8677.118,88917.006,20060812_055835
11,KCXX20060812_100419,12.468,0.803,175.487,180.714,21.294,-73.957,45.045,10646.827,86215.729,20060812_060419
11,KCXX20060812_101001,18.168,0.519,177.148,182.545,24.070,-73.946,45.037,12034.808,84982.907,20060812_061001
11,KCXX20060812_101544,23.885,0.232,179.952,183.469,26.328,-73.928,45.033,13164.199,83652.384,20060812_061544
2,KCXX20060812_093544,-16.115,0.801,196.848,114.697,12.375,-73.824,45.343,6187.338,106039.478,20060812_053544
2,KCXX20060812_094127,-10.398,0.951,196.698,116.174,17.572,-73.825,45.336,8786.063,105431.712,20060812_054127
2,KCXX20060812_094709,-4.698,0.958,201.727,120.532,25.249,-73.793,45.317,12624.592,102306.203,20060812_054709
2,KCXX20060812_095253,1.035,0.897,201.307,119.346,28.177,-73.796,45.322,14088.413,102927.491,20060812_055253
2,KCXX20060812_095835,6.735,0.426,202.828,114.486,24.882,-73.786,45.344,12441.044,104711.442,20060812_055835
9,KCXX20060812_094709,-4.698,0.185,291.150,178.297,11.495,-73.223,45.059,5747.295,61012.316,20060812_054709
9,KCXX20060812_095253,1.035,0.056,291.796,179.119,19.577,-73.218,45.055,9788.424,60579.296,20060812_055253
13,KCXX20060812_095835,6.735,0.055,182.794,142.123,16.540,-73.912,45.219,8269.854,98313.962,20060812_055835
13,KCXX20060812_100419,12.468,0.226,182.871,142.768,23.551,-73.912,45.216,11775.605,98031.944,20060812_060419
14,KCXX20060812_102710,35.318,0.309,208.325,126.365,19.551,-73.751,45.291,9775.724,98175.075,20060812_062710
14,KCXX20060812_103253,41.035,0.104,209.197,125.047,25.699,-73.745,45.297,12849.682,98557.032,20060812_063253
1,KCXX20060812_093001,-21.832,0.255,308.731,202.143,14.184,-73.111,44.951,7092.037,49123.042,20060812_053001
3,KCXX20060812_094127,-10.398,0.206,272.494,394.215,6.065,-73.338,44.087,3032.705,49073.844,20060812_054127
10,KCXX20060812_094709,-4.698,0.062,199.231,173.976,8.807,-73.806,45.076,4403.566,80679.169,20060812_054709
3,KCXX20060813_094812,-4.807,0.662,288.260,112.764,11.256,-73.241,45.354,5628.193,93802.078,20060813_054812
3,KCXX20060813_095753,4.876,0.761,291.884,115.582,19.698,-73.218,45.341,9848.957,92298.505,20060813_055753
3,KCXX20060813_100851,15.843,0.670,297.065,120.244,24.766,-73.185,45.320,12382.917,89890.053,20060813_060851
3,KCXX20060813_101435,21.576,0.388,298.483,121.983,29.094,-73.176,45.312,14546.806,89011.671,20060813_061435
3,KCXX20060813_102018,27.293,0.121,299.728,118.411,28.945,-73.168,45.328,14472.732,90794.829,20060813_062018
1,KCXX20060813_093832,-14.474,0.128,197.205,113.493,13.826,-73.822,45.348,6913.063,106479.816,20060813_053832
1,KCXX20060813_094812,-4.807,0.885,202.169,119.569,25.585,-73.790,45.321,12792.501,102623.438,20060813_054812
1,KCXX20060813_095753,4.876,0.622,205.972,121.019,29.639,-73.766,45.315,14819.388,101088.394,20060813_055753
1,KCXX20060813_100851,15.843,0.075,200.593,118.370,29.876,-73.800,45.327,14938.009,103526.610,20060813_060851
2,KCXX20060813_094812,-4.807,0.931,291.892,175.836,10.073,-73.218,45.070,5036.633,62214.283,20060813_054812
2,KCXX20060813_095753,4.876,0.928,295.473,180.664,21.155,-73.195,45.048,10577.574,59710.898,20060813_055753
2,KCXX20060813_100851,15.843,0.826,296.749,180.353,23.844,-73.187,45.049,11922.050,59845.716,20060813_060851
2,KCXX20060813_101435,21.576,0.236,296.572,180.625,24.636,-73.188,45.048,12318.051,59712.298,20060813_061435
5,KCXX20060813_095753,4.876,0.398,252.074,136.207,11.778,-73.472,45.248,5888.855,85330.540,20060813_055753
5,KCXX20060813_100851,15.843,0.071,253.495,139.882,25.253,-73.462,45.231,12626.412,83367.366,20060813_060851
6,KCXX20060813_095753,4.876,0.206,271.857,389.080,19.992,-73.342,44.110,9995.949,46710.095,20060813_055753
6,KCXX20060813_100851,15.843,0.071,273.820,389.860,30.276,-73.330,44.107,15138.067,46797.945,20060813_060851
2,KCXX20060814_094556,-8.235,0.126,279.800,387.172,13.595,-73.293,44.119,6797.255,44740.731,20060814_054556
2,KCXX20060814_095537,1.448,0.692,277.374,382.890,20.131,-73.308,44.138,10065.285,42961.246,20060814_055537
2,KCXX20060814_100517,11.115,0.875,272.831,376.342,25.407,-73.336,44.167,12703.371,40516.027,20060814_060517
2,KCXX20060814_101458,20.798,0.074,277.496,374.326,33.260,-73.307,44.177,16630.150,38829.027,20060814_061458
3,KCXX20060814_095537,1.448,0.061,203.772,90.313,9.192,-73.781,45.453,4596.169,115356.496,20060814_055537
3,KCXX20060814_100517,11.115,0.051,204.301,90.736,18.290,-73.778,45.451,9145.092,115054.052,20060814_060517
1,KCXX20060814_094556,-8.235,0.155,315.005,187.612,20.361,-73.071,45.017,10180.271,56692.784,20060814_054556
3,KCXX20060816_100002,3.536,0.271,201.001,112.516,24.203,-73.798,45.353,12101.580,106008.168,20060816_060002
3,KCXX20060816_100544,9.236,0.581,201.739,113.196,30.849,-73.793,45.350,15424.586,105535.192,20060816_060544
3,KCXX20060816_101126,14.936,0.290,205.787,115.621,36.205,-73.767,45.339,18102.333,103527.610,20060816_061126
3,KCXX20060816_101709,20.653,0.053,208.885,120.700,39.823,-73.747,45.316,19911.673,100561.617,20060816_061709
1,KCXX20060816_094837,-7.880,0.218,308.035,200.109,12.155,-73.115,44.961,6077.610,50107.071,20060816_054837
1,KCXX20060816_095419,-2.180,0.223,309.416,199.552,21.008,-73.107,44.963,10504.027,50444.288,20060816_055419
1,KCXX20060816_100002,3.536,0.120,310.735,198.429,24.691,-73.098,44.968,12345.508,51068.279,20060816_060002
2,KCXX20060816_095419,-2.180,0.052,294.415,171.595,15.900,-73.202,45.089,7949.768,64263.300,20060816_055419
4,KCXX20060817_095855,1.253,0.195,245.811,130.723,10.953,-73.512,45.272,5476.357,88869.590,20060817_055855
4,KCXX20060817_100835,10.920,0.925,245.837,130.019,19.936,-73.512,45.275,9967.981,89200.902,20060817_060835
4,KCXX20060817_101815,20.586,0.924,246.521,130.486,29.279,-73.507,45.273,14639.285,88875.019,20060817_061815
4,KCXX20060817_102755,30.253,0.122,253.058,119.092,50.092,-73.466,45.325,25045.926,93449.239,20060817_062755
1,KCXX20060817_093935,-18.080,0.395,305.421,194.092,9.854,-73.132,44.988,4926.991,53023.368,20060817_053935
1,KCXX20060817_094915,-8.414,0.646,303.601,192.486,20.304,-73.144,44.995,10151.929,53787.113,20060817_054915
1,KCXX20060817_095855,1.253,0.137,304.660,192.782,28.421,-73.137,44.994,14210.700,53659.725,20060817_055855
2,KCXX20060817_095855,1.253,0.246,187.251,105.254,25.496,-73.886,45.385,12747.765,112514.898,20060817_055855
2,KCXX20060817_100835,10.920,0.464,187.143,106.460,34.749,-73.887,45.380,17374.701,112020.430,20060817_060835
3,KCXX20060817_095855,1.253,0.235,278.552,384.794,17.571,-73.300,44.129,8785.280,43731.994,20060817_055855
7,KCXX20060817_100835,10.920,0.073,265.098,471.230,22.135,-73.383,43.740,11067.631,87375.289,20060817_060835
1,KCXX20060818_095241,-6.148,0.359,309.230,189.610,9.859,-73.108,45.008,4929.493,55387.825,20060818_055241
1,KCXX20060818_100221,3.519,0.301,308.954,189.183,19.773,-73.110,45.010,9886.369,55588.860,20060818_060221
1,KCXX20060819_090200,-58.000,0.063,431.566,393.711,8.433,-72.345,44.086,4216.499,80764.265,20060819_050200
2,KCXX20060819_090742,-52.300,0.057,210.327,97.668,2.830,-73.739,45.420,1414.989,110656.755,20060819_050742
1,KCXX20060820_100422,3.197,0.215,311.586,395.204,27.173,-73.094,44.083,13586.590,47953.249,20060820_060422
2,KCXX20060820_101004,8.897,0.245,183.101,66.574,21.682,-73.915,45.559,10840.860,130530.795,20060820_061004
3,KCXX20060820_103253,31.714,0.051,281.060,437.320,13.624,-73.284,43.893,6812.237,69310.201,20060820_063253
4,KCXX20060820_104959,48.814,0.066,301.687,431.148,24.445,-73.156,43.921,12222.349,65579.200,20060820_064959
5,KCXX20060820_111357,72.781,0.160,526.060,475.692,44.786,-71.764,43.712,22393.013,143152.701,20060820_071357
6,KCXX20060820_111940,78.497,0.106,269.332,322.293,9.171,-73.359,44.411,4585.396,18957.214,20060820_071940
7,KCXX20060820_112522,84.197,0.078,253.730,195.559,13.794,-73.460,44.981,6896.757,57115.845,20060820_072522
2,KCXX20060821_092602,-36.306,0.100,265.137,198.009,21.808,-73.387,44.970,10904.095,53892.218,20060821_052602
2,KCXX20060821_093143,-30.622,0.069,265.999,198.893,29.017,-73.382,44.966,14508.355,53335.277,20060821_053143
2,KCXX20060821_093726,-24.906,0.127,268.726,205.395,28.713,-73.364,44.937,14356.591,49820.076,20060821_053726
8,KCXX20060821_101143,9.378,0.098,273.620,250.397,29.446,-73.333,44.734,14722.847,28090.987,20060821_061143
8,KCXX20060821_101725,15.078,0.080,274.728,250.081,36.251,-73.326,44.736,18125.561,27975.566,20060821_061725
8,KCXX20060821_102308,20.794,0.326,278.787,256.463,30.451,-73.300,44.707,15225.704,24214.899,20060821_062308
11,KCXX20060821_102851,26.511,0.112,303.732,395.426,26.621,-73.143,44.082,13310.480,47749.451,20060821_062851
11,KCXX20060821_103433,32.211,0.066,303.169,393.954,33.209,-73.147,44.088,16604.347,47003.806,20060821_063433
11,KCXX20060821_104016,37.928,-1.000,302.693,392.708,40.203,-73.150,44.094,20101.338,46373.646,20060821_064016
11,KCXX20060821_104559,43.644,0.053,295.718,370.534,32.361,-73.193,44.194,16180.700,35332.111,20060821_064559
11,KCXX20060821_105141,49.344,0.290,294.628,370.652,38.061,-73.200,44.193,19030.591,35427.915,20060821_065141
3,KCXX20060821_092602,-36.306,0.065,157.275,276.113,27.127,-74.065,44.615,13563.652,72354.997,20060821_052602
4,KCXX20060821_093143,-30.622,0.081,260.307,272.903,27.704,-73.417,44.633,13852.104,24029.782,20060821_053143
4,KCXX20060821_093726,-24.906,-1.000,260.307,272.903,36.794,-73.417,44.633,18396.854,24029.782,20060821_053726
4,KCXX20060821_094309,-19.189,0.151,246.750,280.315,18.608,-73.502,44.599,9303.822,28386.128,20060821_054309
4,KCXX20060821_094852,-13.472,-1.000,246.750,280.315,27.697,-73.502,44.599,13848.572,28386.128,20060821_054852
4,KCXX20060821_095435,-7.756,0.058,249.729,284.701,18.045,-73.483,44.580,9022.728,26273.741,20060821_055435
9,KCXX20060821_101725,15.078,0.075,345.465,65.299,3.560,-72.875,45.567,1780.190,119531.995,20060821_061725
13,KCXX20060821_104559,43.644,0.070,304.892,405.941,24.274,-73.136,44.034,12137.009,53027.063,20060821_064559
16,KCXX20060821_112118,78.961,0.112,279.225,281.947,18.738,-73.297,44.592,9369.175,13761.390,20060821_072118
2,KCXX20060822_095202,-11.476,0.919,207.128,108.709,14.241,-73.759,45.370,7120.365,106322.209,20060822_055202
2,KCXX20060822_100142,-1.809,0.935,218.351,108.976,23.862,-73.688,45.369,11931.055,103870.882,20060822_060142
2,KCXX20060822_101240,9.158,0.369,222.710,110.518,29.198,-73.660,45.363,14598.887,102319.499,20060822_061240
2,KCXX20060822_101825,14.908,0.057,217.783,109.133,25.465,-73.691,45.369,12732.412,103911.014,20060822_061825
1,KCXX20060822_094221,-21.159,0.058,315.385,194.228,11.374,-73.069,44.987,5686.836,53442.660,20060822_054221
2,KCXX20060823_095332,-11.146,0.494,288.558,179.065,10.690,-73.239,45.055,5344.868,60737.428,20060823_055332
2,KCXX20060823_100312,-1.479,0.418,288.876,180.028,19.513,-73.237,45.051,9756.699,60243.061,20060823_060312
2,KCXX20060823_101252,8.188,0.727,291.677,191.402,25.226,-73.219,45.000,12612.919,54458.473,20060823_061252
2,KCXX20060823_102232,17.854,0.487,290.108,192.808,26.008,-73.229,44.993,13003.849,53823.877,20060823_062232
2,KCXX20060823_103213,27.538,0.112,292.044,199.600,31.312,-73.217,44.963,15656.185,50357.176,20060823_063213
5,KCXX20060823_100312,-1.479,0.761,198.544,176.236,8.076,-73.811,45.066,4037.870,80017.005,20060823_060312
5,KCXX20060823_101252,8.188,0.594,199.373,176.961,16.652,-73.805,45.063,8325.861,79473.814,20060823_061252
5,KCXX20060823_102232,17.854,0.516,202.034,178.987,20.725,-73.788,45.054,10362.370,77848.385,20060823_062232
5,KCXX20060823_103213,27.538,0.360,202.545,180.072,24.107,-73.785,45.049,12053.266,77266.270,20060823_063213
5,KCXX20060823_104153,37.204,0.321,168.455,184.842,28.848,-74.001,45.026,14423.933,87414.820,20060823_064153
6,KCXX20060823_100312,-1.479,0.557,259.479,462.790,14.883,-73.418,43.778,7441.624,83878.415,20060823_060312
6,KCXX20060823_101252,8.188,0.957,261.936,462.947,21.107,-73.403,43.778,10553.294,83666.750,20060823_061252
6,KCXX20060823_102232,17.854,0.979,269.321,463.990,25.540,-73.357,43.773,12770.011,83417.386,20060823_062232
6,KCXX20060823_103213,27.538,0.890,266.291,464.940,30.929,-73.376,43.769,15464.408,84174.575,20060823_063213
6,KCXX20060823_104153,37.204,0.242,264.095,466.061,33.625,-73.389,43.764,16812.464,84949.051,20060823_064153
4,KCXX20060823_095332,-11.146,0.137,197.518,116.126,15.139,-73.820,45.337,7569.418,105252.157,20060823_055332
4,KCXX20060823_100312,-1.479,0.209,200.387,118.183,27.540,-73.802,45.327,13769.878,103658.337,20060823_060312
4,KCXX20060823_101252,8.188,0.168,206.443,121.266,34.488,-73.763,45.314,17243.817,100869.555,20060823_061252
4,KCXX20060823_102232,17.854,0.099,206.979,114.458,35.411,-73.760,45.344,17705.317,103777.318,20060823_062232
7,KCXX20060823_101252,8.188,0.462,163.822,178.193,11.452,-74.031,45.056,5725.868,91352.707,20060823_061252
7,KCXX20060823_102232,17.854,0.921,165.956,180.581,20.836,-74.017,45.045,10418.234,89761.804,20060823_062232
7,KCXX20060823_103213,27.538,0.947,164.550,183.481,29.018,-74.026,45.032,14509.064,89335.568,20060823_063213
8,KCXX20060823_101252,8.188,0.267,253.131,146.856,16.047,-73.465,45.200,8023.361,80077.706,20060823_061252
8,KCXX20060823_102232,17.854,0.158,254.617,148.000,27.583,-73.455,45.195,13791.313,79315.238,20060823_062232
8,KCXX20060823_103213,27.538,0.091,256.087,153.487,34.549,-73.446,45.170,17274.360,76476.217,20060823_063213
1,KCXX20060823_092431,-40.162,0.328,62.719,210.544,55.669,-74.669,44.904,27834.253,126791.815,20060823_052431
1,KCXX20060823_093412,-30.479,0.123,69.025,212.383,64.791,-74.629,44.896,32395.345,123517.260,20060823_053412
1,KCXX20060824_091510,-50.682,0.357,27.729,129.326,20.021,-74.901,45.266,10010.504,160671.492,20060824_051510
1,KCXX20060824_092054,-44.949,0.598,27.925,129.236,26.527,-74.900,45.266,13263.467,160612.412,20060824_052054
1,KCXX20060824_092637,-39.232,0.141,29.750,129.118,33.588,-74.888,45.267,16793.771,159871.917,20060824_052637
1,KCXX20060824_093221,-33.499,0.145,32.949,132.208,35.863,-74.867,45.253,17931.729,157694.608,20060824_053221
1,KCXX20060824_093804,-27.782,0.053,36.328,135.134,39.527,-74.846,45.241,19763.419,155485.980,20060824_053804
5,KCXX20060824_102933,23.701,0.811,265.911,437.608,16.893,-73.379,43.892,8446.341,70883.889,20060824_062933
5,KCXX20060824_103516,29.418,0.893,263.752,435.008,21.539,-73.392,43.903,10769.261,69894.999,20060824_063516
5,KCXX20060824_104059,35.135,0.664,263.679,435.149,27.174,-73.392,43.903,13586.773,69972.028,20060824_064059
2,KCXX20060824_095514,-10.615,0.238,298.488,393.203,12.973,-73.176,44.092,6486.507,46607.446,20060824_055514
2,KCXX20060824_100057,-4.899,0.233,300.994,394.534,21.167,-73.160,44.086,10583.584,47269.772,20060824_060057
7,KCXX20060824_112644,80.885,0.056,537.115,466.488,23.627,-71.694,43.752,11813.534,144863.586,20060824_072644
7,KCXX20060824_113227,86.601,0.081,537.649,464.829,32.240,-71.691,43.760,16120.000,144607.607,20060824_073227
3,KCXX20060824_095514,-10.615,0.103,307.686,195.207,11.954,-73.118,44.983,5976.788,52537.116,20060824_055514
4,KCXX20060824_100640,0.818,0.131,323.637,403.458,18.335,-73.019,44.045,9167.646,53062.045,20060824_060640
6,KCXX20060824_111517,69.435,0.088,46.066,362.072,48.514,-74.755,44.221,24256.933,130705.243,20060824_071517
7,KCXX20060826_101037,2.430,0.352,261.328,452.871,12.988,-73.407,43.823,6494.106,78843.275,20060826_061037
7,KCXX20060826_101621,8.163,0.326,260.601,452.759,20.589,-73.411,43.823,10294.413,78878.841,20060826_061621
7,KCXX20060826_102204,13.880,0.753,258.576,454.918,20.852,-73.424,43.814,10426.148,80180.337,20060826_062204
7,KCXX20060826_102747,19.596,0.886,259.785,451.353,22.017,-73.416,43.830,11008.599,78302.271,20060826_062747
7,KCXX20060826_103331,25.330,0.706,262.719,447.484,22.281,-73.398,43.847,11140.285,76061.588,20060826_063331
7,KCXX20060826_103915,31.063,0.819,269.545,443.421,21.764,-73.356,43.866,10882.118,73309.390,20060826_063915
7,KCXX20060826_104457,36.763,0.515,271.371,442.141,23.923,-73.344,43.871,11961.458,72497.971,20060826_064457
7,KCXX20060826_105041,42.496,0.285,273.249,439.974,26.649,-73.333,43.881,13324.611,71253.753,20060826_065041
7,KCXX20060826_105625,48.230,0.073,275.869,435.699,29.291,-73.317,43.900,14645.632,68913.724,20060826_065625
3,KCXX20060826_100453,-3.304,0.862,244.574,143.085,11.516,-73.519,45.217,5757.843,83208.181,20060826_060453
3,KCXX20060826_101037,2.430,0.819,244.762,146.201,16.210,-73.518,45.203,8104.841,81708.768,20060826_061037
3,KCXX20060826_101621,8.163,0.843,243.017,147.409,19.964,-73.529,45.197,9981.954,81441.994,20060826_061621
3,KCXX20060826_102204,13.880,0.866,239.782,148.580,23.342,-73.550,45.192,11671.160,81477.204,20060826_062204
3,KCXX20060826_102747,19.596,0.646,241.925,154.115,25.357,-73.536,45.167,12678.662,78509.833,20060826_062747
9,KCXX20060826_101621,8.163,0.918,270.426,110.048,17.592,-73.355,45.366,8795.979,96120.043,20060826_061621
9,KCXX20060826_102204,13.880,0.953,270.235,110.662,21.799,-73.356,45.363,10899.731,95831.453,20060826_062204
9,KCXX20060826_102747,19.596,0.949,268.796,111.652,26.908,-73.366,45.358,13454.119,95457.808,20060826_062747
9,KCXX20060826_103331,25.330,0.458,270.987,113.084,26.735,-73.352,45.352,13367.252,94577.269,20060826_063331
9,KCXX20060826_103915,31.063,0.138,269.544,113.449,31.107,-73.361,45.350,15553.566,94510.414,20060826_063915
1,KCXX20060826_095327,-14.737,0.501,304.040,196.981,9.355,-73.141,44.975,4677.391,51549.244,20060826_055327
1,KCXX20060826_095910,-9.020,0.307,303.534,197.059,17.644,-73.144,44.974,8821.810,51501.028,20060826_055910
1,KCXX20060826_100453,-3.304,0.207,303.216,196.924,21.458,-73.146,44.975,10728.800,51563.242,20060826_060453
4,KCXX20060826_100453,-3.304,0.843,175.259,113.722,31.737,-73.962,45.346,15868.269,112093.403,20060826_060453
4,KCXX20060826_101037,2.430,0.501,173.919,113.219,40.078,-73.971,45.349,20038.892,112676.205,20060826_061037
4,KCXX20060826_101621,8.163,0.054,177.273,119.619,40.011,-73.949,45.320,20005.664,109086.394,20060826_061621
8,KCXX20060826_101037,2.430,0.075,284.251,178.150,14.379,-73.266,45.059,7189.743,61431.801,20060826_061037
8,KCXX20060826_101621,8.163,0.174,284.371,179.041,20.751,-73.266,45.055,10375.365,60982.237,20060826_061621
2,KCXX20060826_095910,-9.020,0.080,284.844,173.576,7.897,-73.263,45.080,3948.551,63664.774,20060826_055910
12,KCXX20060826_112502,76.846,0.143,289.130,409.398,20.287,-73.234,44.019,10143.723,54968.623,20060826_072502
2,KCXX20060827_104855,39.561,0.079,221.522,269.649,26.731,-73.661,44.647,13365.273,42071.356,20060827_064855
2,KCXX20060827_105438,45.278,0.108,225.115,270.371,32.577,-73.638,44.643,16288.642,40266.876,20060827_065438
1,KCXX20060827_094021,-29.006,0.052,82.413,224.930,28.255,-74.542,44.841,14127.613,115086.534,20060827_054021
3,KCXX20060827_112312,73.844,0.161,232.470,238.867,27.618,-73.593,44.785,13809.187,45545.235,20060827_072312
2,KCXX20060829_092924,-42.290,0.368,219.983,443.050,47.761,-73.664,43.866,23880.280,81954.392,20060829_052924
2,KCXX20060829_093506,-36.590,0.052,221.320,442.465,55.552,-73.656,43.869,27776.198,81373.787,20060829_053506
3,KCXX20060829_094048,-30.890,0.061,66.261,308.383,62.671,-74.635,44.464,31335.470,116944.737,20060829_054048
3,KCXX20060829_094630,-25.190,0.124,66.769,308.125,68.641,-74.632,44.465,34320.422,116686.378,20060829_054630
4,KCXX20060829_095755,-13.774,0.137,423.133,531.565,36.818,-72.406,43.467,18408.905,131133.520,20060829_055755
4,KCXX20060829_100337,-8.074,0.101,425.426,533.804,44.641,-72.392,43.456,22320.679,132661.137,20060829_060337
1,KCXX20060829_092343,-47.974,0.054,382.686,576.620,28.049,-72.657,43.265,14024.639,144356.815,20060829_052343
5,KCXX20060829_102043,9.026,0.074,286.719,410.512,26.201,-73.249,44.014,13100.256,55653.406,20060829_062043
6,KCXX20060829_103750,26.143,0.077,43.804,251.422,49.416,-74.783,44.718,24707.781,130380.440,20060829_063750
7,KCXX20060829_113451,83.160,0.158,41.297,314.307,46.592,-74.791,44.435,23295.776,129549.412,20060829_073451
4,KCXX20060830_101443,1.860,0.641,258.138,147.622,9.596,-73.433,45.196,4798.086,79011.701,20060830_061443
4,KCXX20060830_102026,7.577,0.349,258.086,148.633,17.738,-73.433,45.192,8868.783,78531.456,20060830_062026
4,KCXX20060830_102608,13.277,0.830,259.727,152.658,20.704,-73.423,45.174,10351.932,76373.461,20060830_062608
4,KCXX20060830_103151,18.994,0.911,260.503,155.258,26.411,-73.418,45.162,13205.268,75017.213,20060830_063151
4,KCXX20060830_103733,24.694,0.899,261.263,158.782,29.442,-73.413,45.146,14721.075,73217.223,20060830_063733
4,KCXX20060830_104315,30.394,0.948,270.004,137.594,46.441,-73.357,45.242,23220.436,82576.396,20060830_064315
4,KCXX20060830_104858,36.110,0.877,280.032,138.193,46.898,-73.294,45.239,23448.913,81517.202,20060830_064858
4,KCXX20060830_105439,41.794,0.874,284.484,138.335,50.596,-73.265,45.238,25297.863,81204.204,20060830_065439
4,KCXX20060830_110022,47.510,0.885,289.110,145.113,54.676,-73.236,45.208,27337.784,77634.891,20060830_070022
4,KCXX20060830_110605,53.227,0.818,285.054,147.162,62.797,-73.261,45.199,31398.473,76783.688,20060830_070605
4,KCXX20060830_111147,58.927,0.679,284.727,146.925,67.231,-73.264,45.200,33615.252,76917.505,20060830_071147
4,KCXX20060830_111728,64.610,0.103,285.021,153.281,68.564,-73.262,45.171,34281.904,73740.810,20060830_071728
6,KCXX20060830_102026,7.577,0.605,148.927,159.363,14.907,-74.127,45.140,7453.465,103200.863,20060830_062026
6,KCXX20060830_102608,13.277,-1.000,148.927,159.363,23.970,-74.127,45.140,11984.965,103200.863,20060830_062608
6,KCXX20060830_103151,18.994,0.349,159.913,168.306,27.590,-74.056,45.100,13794.880,96134.958,20060830_063151
6,KCXX20060830_103733,24.694,0.475,165.413,169.721,34.429,-74.021,45.094,17214.659,93656.700,20060830_063733
6,KCXX20060830_104315,30.394,0.310,172.266,167.876,42.226,-73.978,45.103,21112.999,91886.586,20060830_064315
6,KCXX20060830_104858,36.110,0.517,176.236,168.780,46.837,-73.953,45.099,23418.512,90189.134,20060830_064858
6,KCXX20060830_105439,41.794,0.058,176.009,172.089,51.047,-73.954,45.084,25523.411,89071.514,20060830_065439
5,KCXX20060830_101443,1.860,0.474,280.490,119.493,10.510,-73.291,45.323,5254.921,90779.161,20060830_061443
5,KCXX20060830_102026,7.577,0.741,280.658,120.616,15.999,-73.290,45.318,7999.650,90211.702,20060830_062026
5,KCXX20060830_102608,13.277,0.957,281.497,125.473,20.679,-73.284,45.296,10339.263,87752.730,20060830_062608
5,KCXX20060830_103151,18.994,0.990,281.639,127.413,27.275,-73.283,45.288,13637.285,86780.480,20060830_063151
5,KCXX20060830_103733,24.694,0.978,286.675,129.203,29.665,-73.251,45.280,14832.534,85657.798,20060830_063733
3,KCXX20060830_100902,-3.823,0.054,286.187,182.744,10.941,-73.254,45.039,5470.604,59033.306,20060830_060902
3,KCXX20060830_101443,1.860,0.083,285.818,183.718,18.508,-73.256,45.034,9253.766,58571.889,20060830_061443
7,KCXX20060830_102608,13.277,0.160,305.475,68.029,14.067,-73.131,45.555,7033.684,116017.894,20060830_062608
7,KCXX20060830_103151,18.994,0.275,303.472,65.325,25.326,-73.144,45.567,12663.062,117350.425,20060830_063151
7,KCXX20060830_103733,24.694,0.175,307.346,74.460,21.048,-73.119,45.526,10524.052,112829.584,20060830_063733
7,KCXX20060830_104315,30.394,0.090,308.275,77.118,27.999,-73.113,45.514,13999.487,111517.889,20060830_064315
1,KCXX20060830_100902,-3.823,0.606,175.101,147.856,10.405,-73.961,45.193,5202.705,98422.079,20060830_060902
10,KCXX20060830_112310,70.310,0.087,50.826,236.077,33.735,-74.741,44.788,16867.430,128621.477,20060830_072310
1,KCXX20060831_100848,-5.222,0.420,279.072,112.879,8.548,-73.300,45.353,4273.911,94143.655,20060831_060848
1,KCXX20060831_101826,4.412,0.765,282.781,115.415,17.208,-73.276,45.342,8604.006,92693.417,20060831_061826
1,KCXX20060831_102803,14.028,0.883,283.893,117.675,18.303,-73.269,45.331,9151.372,91517.768,20060831_062803
1,KCXX20060831_103740,23.645,0.605,287.428,122.146,25.292,-73.247,45.311,12645.926,89149.080,20060831_063740
3,KCXX20060831_100848,-5.222,0.077,251.714,146.256,11.642,-73.474,45.202,5820.885,80574.096,20060831_060848
3,KCXX20060831_101826,4.412,0.912,256.745,150.520,15.720,-73.442,45.183,7859.772,77806.419,20060831_061826
3,KCXX20060831_102803,14.028,0.954,256.558,155.715,25.649,-73.443,45.160,12824.252,75341.716,20060831_062803
3,KCXX20060831_103740,23.645,0.822,259.923,157.995,29.043,-73.421,45.150,14521.657,73775.982,20060831_063740
8,KCXX20060831_105656,42.912,0.226,110.513,260.153,25.617,-74.361,44.684,12808.616,96815.611,20060831_065656
8,KCXX20060831_110633,52.528,0.108,107.597,260.935,38.994,-74.380,44.680,19496.921,98164.401,20060831_070633
