track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX20101005_110546_V03,-5.324,0.061,387.511,265.585,13.809,-77.955,34.143,6904.377,47017.441,20101005_070546
6,KLTX20101005_112512_V03,14.110,0.163,374.642,135.424,17.439,-78.022,34.730,8719.681,90355.788,20101005_072512
7,KLTX20101005_121349_V03,62.726,0.135,24.682,218.507,23.114,-79.925,34.347,11557.190,143562.639,20101005_081349
1,KLTX20101006_110745_V03,-4.087,0.831,392.610,249.110,6.498,-77.927,34.218,3249.035,52835.815,20101006_070745
1,KLTX20101006_111728_V03,5.630,0.062,392.752,250.673,20.356,-77.926,34.210,10177.907,52526.440,20101006_071728
1,KLTX20101006_112712_V03,15.363,0.265,401.304,252.536,26.868,-77.880,34.202,13434.204,55936.023,20101006_072712
3,KLTX20101007_110321_V03,-9.238,0.469,201.012,166.291,5.346,-78.969,34.591,2673.101,83181.800,20101007_070321
3,KLTX20101007_110908_V03,-3.455,0.265,201.599,166.434,12.239,-78.965,34.590,6119.561,82949.567,20101007_070908
3,KLTX20101007_111455_V03,2.328,0.177,203.872,168.782,15.424,-78.953,34.580,7711.938,81331.023,20101007_071455
1,KLTX20101007_105146_V03,-20.822,0.329,378.061,325.196,15.229,-78.007,33.875,7614.655,41013.152,20101007_065146
1,KLTX20101007_105734_V03,-15.022,0.143,376.633,326.624,22.144,-78.015,33.868,11071.789,40563.152,20101007_065734
4,KLTX20101007_110908_V03,-3.455,0.693,280.556,85.862,9.390,-78.536,34.954,4694.786,107509.345,20101007_070908
5,KLTX20101007_110908_V03,-3.455,0.225,215.914,264.427,5.578,-78.885,34.149,2789.019,45650.741,20101007_070908
6,KLTX20101007_110908_V03,-3.455,0.053,201.122,83.675,4.451,-78.970,34.963,2225.613,118925.792,20101007_070908
7,KLTX20101007_111455_V03,2.328,0.344,309.388,122.479,7.266,-78.378,34.789,3632.969,88884.428,20101007_071455
8,KLTX20101007_123111_V03,78.595,0.052,387.788,338.973,21.813,-77.955,33.813,10906.715,48025.106,20101007_083111
2,KLTX20101008_112536_V03,12.255,0.121,119.657,452.892,32.092,-79.397,33.296,16046.156,118215.452,20101008_072536
2,KLTX20101008_113518_V03,21.955,0.528,121.052,453.858,40.724,-79.390,33.292,20361.885,117998.816,20101008_073518
2,KLTX20101008_114558_V03,32.622,0.062,111.964,451.521,50.642,-79.439,33.302,25320.954,120743.572,20101008_074558
1,KLTX20101008_105631_V03,-16.828,0.231,221.178,185.684,6.579,-78.858,34.504,3289.616,69427.893,20101008_065631
3,KLTX20101008_113518_V03,21.955,0.347,28.049,101.052,25.104,-79.916,34.877,12551.929,168476.640,20101008_073518
5,KLTX20101009_111107_V03,-2.990,0.827,145.283,443.540,13.930,-79.260,33.339,6965.038,105523.653,20101009_071107
5,KLTX20101009_111653_V03,2.777,0.947,147.013,443.782,20.334,-79.251,33.338,10167.072,104974.376,20101009_071653
5,KLTX20101009_112239_V03,8.543,0.882,148.544,444.492,24.433,-79.243,33.335,12216.541,104662.519,20101009_072239
5,KLTX20101009_112827_V03,14.343,0.538,148.465,444.288,26.567,-79.243,33.336,13283.587,104620.827,20101009_072827
5,KLTX20101009_113413_V03,20.110,0.309,149.373,444.581,30.439,-79.238,33.335,15219.448,104393.826,20101009_073413
5,KLTX20101009_113959_V03,25.877,0.352,146.531,446.280,38.708,-79.253,33.327,19354.209,106007.902,20101009_073959
5,KLTX20101009_114546_V03,31.660,0.327,143.884,445.181,43.969,-79.268,33.332,21984.535,106594.918,20101009_074546
5,KLTX20101009_115132_V03,37.427,0.081,144.171,432.131,33.360,-79.267,33.391,16679.985,102153.245,20101009_075132
1,KLTX20101009_105348_V03,-20.307,0.108,386.320,320.348,19.673,-77.963,33.897,9836.327,44342.854,20101009_065348
1,KLTX20101009_105934_V03,-14.540,0.110,385.070,320.078,26.808,-77.969,33.898,13404.192,43703.485,20101009_065934
3,KLTX20101009_110521_V03,-8.757,0.250,310.123,122.450,3.013,-78.374,34.789,1506.668,88919.079,20101009_070521
3,KLTX20101009_111107_V03,-2.990,0.525,312.228,121.969,12.020,-78.362,34.792,6009.963,89225.035,20101009_071107
6,KLTX20101009_111107_V03,-2.990,0.778,280.542,82.507,7.577,-78.536,34.969,3788.654,109180.782,20101009_071107
6,KLTX20101009_111653_V03,2.777,0.311,282.408,83.142,17.410,-78.525,34.967,8704.909,108785.452,20101009_071653
2,KLTX20101009_105934_V03,-14.540,0.077,379.036,131.866,6.087,-77.998,34.746,3043.480,92891.954,20101009_065934
8,KLTX20101009_112239_V03,8.543,0.366,227.520,204.005,14.310,-78.823,34.421,7154.940,60142.307,20101009_072239
2,KLTX20101010_105246_V03,-22.107,0.092,383.838,329.823,3.967,-77.976,33.854,1983.547,44492.110,20101010_065246
2,KLTX20101010_105833_V03,-16.324,0.100,383.764,330.142,10.357,-77.977,33.852,5178.744,44511.125,20101010_065833
2,KLTX20101010_110419_V03,-10.557,0.137,383.923,331.792,11.280,-77.976,33.845,5639.999,44871.642,20101010_070419
3,KLTX20101010_110419_V03,-10.557,0.140,150.115,443.430,12.198,-79.234,33.340,6099.085,103727.549,20101010_070419
3,KLTX20101010_111005_V03,-4.790,0.642,150.503,443.429,19.868,-79.232,33.340,9933.922,103587.000,20101010_071005
3,KLTX20101010_111551_V03,0.976,0.128,152.917,443.967,28.043,-79.219,33.338,14021.366,102907.519,20101010_071551
5,KLTX20101010_111005_V03,-4.790,0.514,410.231,86.784,5.870,-77.826,34.949,2935.246,120012.413,20101010_071005
5,KLTX20101010_111551_V03,0.976,0.622,410.524,86.151,15.240,-77.824,34.952,7619.989,120360.771,20101010_071551
5,KLTX20101010_112137_V03,6.743,0.058,411.974,86.424,19.748,-77.816,34.950,9874.129,120574.683,20101010_072137
9,KLTX20101010_121434_V03,59.693,0.061,390.236,333.418,16.095,-77.942,33.838,8047.523,48112.899,20101010_081434
9,KLTX20101010_122021_V03,65.476,0.245,389.003,334.322,22.006,-77.948,33.834,11002.840,47695.813,20101010_082021
9,KLTX20101010_122608_V03,71.260,0.658,383.707,334.631,17.935,-77.977,33.832,8967.495,45294.119,20101010_082608
7,KLTX20101010_120202_V03,47.160,0.300,374.792,319.229,21.504,-78.025,33.902,10752.125,38612.191,20101010_080202
8,KLTX20101010_120749_V03,52.943,0.070,25.630,206.981,42.812,-79.921,34.399,21406.179,144854.740,20101010_080749
2,KLTX20101011_105650_V03,-18.812,0.126,144.257,441.743,4.269,-79.266,33.347,2134.443,105293.558,20101011_065650
2,KLTX20101011_110632_V03,-9.112,0.350,147.508,439.325,18.289,-79.248,33.358,9144.504,103277.956,20101011_070632
2,KLTX20101011_111614_V03,0.588,0.915,162.979,433.756,28.787,-79.165,33.384,14393.712,95741.172,20101011_071614
2,KLTX20101011_112555_V03,10.271,0.898,170.962,429.168,34.442,-79.123,33.405,17220.778,91289.609,20101011_072555
2,KLTX20101011_113538_V03,19.988,0.101,168.668,425.508,47.579,-79.135,33.421,23789.486,90830.095,20101011_073538
4,KLTX20101011_113538_V03,19.988,0.156,377.395,322.172,10.556,-78.011,33.889,5278.099,40254.306,20101011_073538
4,KLTX20101011_114520_V03,29.688,0.478,380.483,321.827,19.469,-77.994,33.890,9734.371,41695.263,20101011_074520
4,KLTX20101011_115503_V03,39.404,0.225,391.581,320.470,22.988,-77.934,33.896,11493.964,46920.388,20101011_075503
4,KLTX20101011_120446_V03,49.121,0.070,394.530,321.893,25.850,-77.918,33.889,12924.879,48516.129,20101011_080446
1,KLTX20101011_105650_V03,-18.812,0.804,391.970,261.720,6.595,-77.930,34.161,3297.466,49809.116,20101011_065650
3,KLTX20101011_105650_V03,-18.812,0.072,136.674,483.371,16.516,-79.305,33.159,8258.127,122780.632,20101011_065650
5,KLTX20101012_114639_V03,30.227,0.208,146.061,414.601,34.816,-79.257,33.470,17407.795,95956.595,20101012_074639
5,KLTX20101012_115620_V03,39.910,-1.000,146.061,414.601,50.212,-79.257,33.470,25106.045,95956.595,20101012_075620
5,KLTX20101012_120602_V03,49.610,0.258,127.004,424.760,70.419,-79.359,33.423,35209.372,106645.088,20101012_080602
5,KLTX20101012_121544_V03,59.310,0.479,129.456,427.760,76.141,-79.346,33.410,38070.380,106545.705,20101012_081544
5,KLTX20101012_122526_V03,69.010,0.271,147.874,427.987,63.692,-79.247,33.409,31846.001,99401.926,20101012_082526
5,KLTX20101012_123508_V03,78.710,0.303,176.816,436.589,49.760,-79.091,33.372,24879.883,91965.868,20101012_083508
3,KLTX20101012_111732_V03,1.110,0.928,282.949,80.376,14.229,-78.523,34.979,7114.391,110142.347,20101012_071732
3,KLTX20101012_112714_V03,10.810,0.183,282.996,80.533,22.510,-78.522,34.978,11255.051,110062.152,20101012_072714
6,KLTX20101012_121544_V03,59.310,0.106,427.571,188.832,59.762,-77.735,34.488,29881.050,84605.894,20101012_081544
6,KLTX20101012_122526_V03,69.010,0.078,422.933,191.764,67.878,-77.760,34.475,33939.185,81895.654,20101012_082526
1,KLTX20101012_105810_V03,-18.257,0.058,419.507,135.335,4.369,-77.777,34.730,2184.555,101730.605,20101012_065810
2,KLTX20101012_110751_V03,-8.573,0.065,434.884,30.995,5.898,-77.689,35.199,2948.757,150463.588,20101012_070751
4,KLTX20101012_113657_V03,20.527,0.082,406.691,217.224,36.685,-77.849,34.361,18342.697,67518.347,20101012_073657
1,KLTX20101013_110503_V03,-12.156,0.060,393.043,290.805,8.095,-77.925,34.030,4047.390,46748.314,20101013_070503
1,KLTX20101013_111049_V03,-6.389,0.218,393.105,291.770,16.252,-77.925,34.025,8125.750,46733.989,20101013_071049
1,KLTX20101013_111635_V03,-0.623,0.151,394.681,294.101,21.718,-77.917,34.015,10859.201,47432.385,20101013_071635
2,KLTX20101013_111635_V03,-0.623,0.071,204.622,166.945,9.410,-78.949,34.588,4704.920,81854.309,20101013_071635
2,KLTX20101013_112222_V03,5.161,0.210,205.800,169.189,18.808,-78.942,34.578,9403.861,80599.401,20101013_072222
3,KLTX20101013_112222_V03,5.161,0.175,212.642,125.204,5.294,-78.906,34.776,2647.047,97704.995,20101013_072222
4,KLTX20101013_112222_V03,5.161,0.099,205.363,89.502,8.173,-78.947,34.937,4086.557,115396.763,20101013_072222
5,KLTX20101013_120244_V03,45.527,0.073,33.783,89.708,4.119,-79.886,34.928,2059.675,169627.772,20101013_080244
5,KLTX20101014_110917_V03,-8.711,0.054,380.389,290.235,5.418,-77.994,34.032,2709.095,40490.074,20101014_070917
5,KLTX20101014_111503_V03,-2.944,0.093,379.862,290.035,12.895,-77.997,34.033,6447.656,40240.487,20101014_071503
5,KLTX20101014_112049_V03,2.823,0.568,377.723,285.471,16.521,-78.008,34.054,8260.743,39534.396,20101014_072049
5,KLTX20101014_112635_V03,8.589,0.240,376.734,277.598,25.760,-78.013,34.089,12879.936,39968.623,20101014_072635
5,KLTX20101014_113221_V03,14.356,0.096,380.597,265.958,38.784,-77.992,34.142,19391.776,43745.865,20101014_073221
5,KLTX20101014_113807_V03,20.123,0.111,381.921,263.164,48.926,-77.985,34.154,24462.873,44910.720,20101014_073807
4,KLTX20101014_104614_V03,-31.761,0.242,260.458,169.267,12.876,-78.645,34.578,6437.901,68291.272,20101014_064614
4,KLTX20101014_105200_V03,-25.994,0.332,262.334,168.885,19.197,-78.634,34.580,9598.457,68209.033,20101014_065200
1,KLTX20101014_102311_V03,-54.811,0.200,243.232,178.743,14.347,-78.738,34.535,7173.347,66943.731,20101014_062311
3,KLTX20101014_104029_V03,-37.511,0.112,256.614,173.862,14.582,-78.666,34.558,7290.838,66695.525,20101014_064029
7,KLTX20101014_121244_V03,54.739,0.123,161.980,377.922,18.834,-79.173,33.636,9416.939,79248.863,20101014_081244
7,KLTX20101015_111550_V03,-2.954,0.123,141.446,453.802,18.126,-79.280,33.293,9062.839,110447.105,20101015_071550
7,KLTX20101015_112137_V03,2.829,0.164,142.181,453.661,25.682,-79.276,33.294,12840.800,110134.589,20101015_072137
7,KLTX20101015_112724_V03,8.612,0.775,135.986,461.402,32.758,-79.309,33.258,16378.774,115055.638,20101015_072724
7,KLTX20101015_113311_V03,14.396,0.819,129.692,463.382,41.328,-79.343,33.249,20663.804,118002.678,20101015_073311
7,KLTX20101015_113858_V03,20.179,0.178,124.770,462.246,50.597,-79.369,33.254,25298.461,119404.151,20101015_073858
1,KLTX20101015_110417_V03,-14.504,0.667,381.206,322.895,22.463,-77.990,33.885,11231.260,42185.658,20101015_070417
1,KLTX20101015_111004_V03,-8.721,0.520,379.932,324.210,27.286,-77.997,33.879,13643.244,41759.125,20101015_071004
1,KLTX20101015_111550_V03,-2.954,0.288,383.799,305.750,28.966,-77.976,33.962,14482.940,41997.798,20101015_071550
5,KLTX20101015_111550_V03,-2.954,0.411,309.391,123.879,3.633,-78.378,34.783,1816.303,88185.766,20101015_071550
5,KLTX20101015_112137_V03,2.829,0.050,309.747,124.074,12.459,-78.376,34.782,6229.565,88097.877,20101015_072137
3,KLTX20101015_111004_V03,-8.721,0.069,201.831,168.548,7.780,-78.964,34.581,3889.782,82031.366,20101015_071004
8,KLTX20101015_121340_V03,54.879,0.125,29.214,431.313,50.626,-79.884,33.389,25312.878,150472.782,20101015_081340
9,KLTX20101015_123305_V03,74.296,0.134,187.307,100.585,11.372,-79.046,34.886,5686.119,114527.195,20101015_083305
1,KLTX20101016_110355_V03,-15.670,0.899,389.432,295.541,8.719,-77.945,34.008,4359.489,44771.735,20101016_070355
1,KLTX20101016_111338_V03,-5.954,0.569,391.414,296.828,17.281,-77.934,34.002,8640.384,45734.660,20101016_071338
1,KLTX20101016_112321_V03,3.763,0.132,393.138,294.536,19.736,-77.925,34.013,9868.075,46649.154,20101016_072321
1,KLTX20101016_113305_V03,13.496,0.125,404.056,313.366,26.036,-77.866,33.928,13017.873,52455.359,20101016_073305
5,KLTX20101016_112321_V03,3.763,0.882,127.418,456.426,41.266,-79.355,33.281,20633.018,116461.969,20101016_072321
5,KLTX20101016_113305_V03,13.496,0.489,137.481,467.455,44.912,-79.301,33.231,22455.883,116676.487,20101016_073305
5,KLTX20101016_114250_V03,23.246,-1.000,146.961,477.845,49.270,-79.250,33.185,24634.782,117313.549,20101016_074250
5,KLTX20101016_115233_V03,32.963,-1.000,156.409,488.200,53.612,-79.199,33.138,26806.231,118361.431,20101016_075233
5,KLTX20101016_120216_V03,42.680,0.051,130.908,481.194,67.752,-79.336,33.169,33876.122,123918.623,20101016_080216
7,KLTX20101016_113305_V03,13.496,0.287,389.644,291.424,5.771,-77.944,34.027,2885.586,45026.759,20101016_073305
1,KLTX20101017_110237_V03,-17.776,0.668,392.298,285.386,8.263,-77.929,34.054,4131.702,46723.905,20101017_070237
1,KLTX20101017_110826_V03,-11.959,0.805,393.816,286.903,11.609,-77.921,34.047,5804.463,47363.085,20101017_070826
1,KLTX20101017_111413_V03,-6.176,0.505,398.087,288.839,14.245,-77.898,34.038,7122.440,49359.945,20101017_071413
3,KLTX20101017_111413_V03,-6.176,0.308,388.765,247.524,2.612,-77.947,34.225,1306.053,51557.975,20101017_071413
5,KLTX20101017_112001_V03,-0.376,0.217,395.298,142.303,3.265,-77.909,34.699,1632.286,92127.745,20101017_072001
1,KLTX20101018_110739_V03,-13.553,0.716,400.578,278.683,9.516,-77.884,34.084,4758.049,51406.023,20101018_070739
1,KLTX20101018_111722_V03,-3.836,0.357,397.516,252.864,18.624,-77.900,34.201,9312.006,54155.175,20101018_071722
1,KLTX20101018_112706_V03,5.897,0.904,400.529,234.245,24.771,-77.883,34.284,12385.597,60061.889,20101018_072706
1,KLTX20101018_113649_V03,15.614,0.269,401.002,234.523,31.561,-77.881,34.283,15780.696,60184.228,20101018_073649
1,KLTX20101018_114633_V03,25.347,-1.000,401.555,233.923,38.353,-77.878,34.286,19176.669,60579.633,20101018_074633
1,KLTX20101018_115617_V03,35.080,0.053,396.035,239.704,37.401,-77.908,34.260,18700.679,56697.176,20101018_075617
6,KLTX20101018_111722_V03,-3.836,0.242,249.926,44.940,8.192,-78.704,35.138,4096.174,129964.547,20101018_071722
6,KLTX20101018_112706_V03,5.897,0.782,252.430,44.001,19.070,-78.690,35.143,9535.237,130190.397,20101018_072706
6,KLTX20101018_113649_V03,15.614,0.275,253.749,42.489,24.539,-78.683,35.150,12269.413,130815.651,20101018_073649
3,KLTX20101018_110739_V03,-13.553,0.324,201.369,167.717,7.020,-78.967,34.584,3509.830,82502.925,20101018_070739
3,KLTX20101018_111722_V03,-3.836,0.053,201.462,168.341,15.405,-78.966,34.581,7702.618,82224.779,20101018_071722
4,KLTX20101018_110739_V03,-13.553,0.132,177.801,430.246,35.049,-79.086,33.400,17524.511,89297.936,20101018_070739
4,KLTX20101018_111722_V03,-3.836,0.329,186.210,438.514,40.257,-79.040,33.363,20128.739,89630.163,20101018_071722
4,KLTX20101018_112706_V03,5.897,0.584,198.972,412.476,27.818,-78.973,33.481,13909.204,75593.479,20101018_072706
5,KLTX20101018_111722_V03,-3.836,0.243,307.783,124.047,3.580,-78.387,34.782,1790.081,88062.711,20101018_071722
8,KLTX20101018_111722_V03,-3.836,0.130,391.817,228.408,8.202,-77.930,34.311,4100.830,58214.497,20101018_071722
9,KLTX20101018_111722_V03,-3.836,0.117,156.565,142.011,6.304,-79.212,34.699,3152.145,106693.720,20101018_071722
10,KLTX20101018_111722_V03,-3.836,0.072,135.825,124.475,5.384,-79.326,34.777,2692.175,120169.151,20101018_071722
13,KLTX20101018_113649_V03,15.614,0.058,432.718,191.422,15.405,-77.707,34.476,7702.374,85737.113,20101018_073649
14,KLTX20101018_114633_V03,25.347,0.081,379.406,313.651,20.881,-78.000,33.927,10440.269,40285.515,20101018_074633
15,KLTX20101018_114633_V03,25.347,0.062,264.661,111.961,24.083,-78.622,34.837,12041.689,95665.456,20101018_074633
16,KLTX20101018_115617_V03,35.080,0.082,304.805,343.266,7.146,-78.403,33.794,3572.926,21766.063,20101018_075617
17,KLTX20101018_122527_V03,64.247,0.063,371.632,227.007,34.963,-78.040,34.318,17481.567,51134.998,20101018_082527
5,KLTX20101019_111751_V03,-4.170,0.833,411.577,84.311,9.967,-77.818,34.960,4983.589,121419.852,20101019_071751
5,KLTX20101019_112734_V03,5.547,0.211,412.705,82.745,20.552,-77.812,34.967,10276.003,122374.743,20101019_072734
12,KLTX20101019_112734_V03,5.547,0.066,189.857,261.515,7.389,-79.026,34.161,3694.742,58336.266,20101019_072734
12,KLTX20101019_113716_V03,15.247,0.070,193.834,258.951,22.054,-79.005,34.173,11026.867,56912.962,20101019_073716
1,KLTX20101019_105826_V03,-23.586,0.077,424.967,518.106,50.834,-77.761,33.004,25416.952,125685.002,20101019_065826
2,KLTX20101019_110809_V03,-13.870,0.731,394.161,275.749,10.556,-77.919,34.097,5277.874,48616.900,20101019_070809
6,KLTX20101019_111751_V03,-4.170,0.280,437.498,27.619,16.423,-77.674,35.215,8211.582,152559.015,20101019_071751
6,KLTX20101019_112734_V03,5.547,0.089,447.391,25.005,12.405,-77.620,35.226,6202.663,156001.859,20101019_072734
7,KLTX20101019_111751_V03,-4.170,0.105,280.229,82.672,3.572,-78.537,34.969,1786.076,109112.732,20101019_071751
8,KLTX20101019_112734_V03,5.547,0.720,428.083,246.613,5.526,-77.734,34.228,2762.882,69382.110,20101019_072734
13,KLTX20101019_115642_V03,34.680,0.054,397.016,312.239,11.996,-77.905,33.933,5998.112,48892.705,20101019_075642
2,KLTX20101020_111053_V03,-11.959,0.797,393.478,281.527,13.783,-77.923,34.071,6891.506,47643.077,20101020_071053
2,KLTX20101020_111640_V03,-6.176,0.922,393.115,278.407,18.058,-77.925,34.085,9028.796,47792.890,20101020_071640
2,KLTX20101020_112227_V03,-0.393,0.417,397.187,276.246,24.117,-77.903,34.095,12058.747,50024.041,20101020_072227
2,KLTX20101020_112813_V03,5.374,0.167,394.019,279.163,24.344,-77.920,34.082,12172.131,48150.093,20101020_072813
6,KLTX20101020_111640_V03,-6.176,0.846,409.737,86.170,7.470,-77.829,34.952,3735.226,120172.046,20101020_071640
6,KLTX20101020_112227_V03,-0.393,0.826,410.872,86.010,17.315,-77.822,34.952,8657.638,120503.269,20101020_072227
6,KLTX20101020_112813_V03,5.374,0.404,414.614,85.469,28.335,-77.802,34.955,14167.387,121613.849,20101020_072813
8,KLTX20101020_111640_V03,-6.176,0.144,278.620,83.100,3.830,-78.546,34.967,1915.207,108975.492,20101020_071640
8,KLTX20101020_112227_V03,-0.393,0.754,280.048,82.844,15.160,-78.538,34.968,7579.778,109035.312,20101020_072227
8,KLTX20101020_112813_V03,5.374,0.306,280.570,82.632,24.278,-78.536,34.969,12138.810,109117.392,20101020_072813
7,KLTX20101020_111640_V03,-6.176,0.426,336.643,89.376,10.919,-78.229,34.938,5459.705,106893.857,20101020_071640
7,KLTX20101020_112227_V03,-0.393,0.317,336.874,89.239,20.764,-78.227,34.939,10381.970,106981.116,20101020_072227
10,KLTX20101020_112227_V03,-0.393,0.738,247.980,41.181,8.943,-78.715,35.155,4471.411,131997.339,20101020_072227
10,KLTX20101020_112813_V03,5.374,0.053,248.115,41.089,16.891,-78.714,35.156,8445.350,132029.469,20101020_072813
11,KLTX20101020_112227_V03,-0.393,0.635,135.447,124.751,5.925,-79.328,34.776,2962.391,120197.635,20101020_072227
11,KLTX20101020_112813_V03,5.374,0.202,136.702,124.910,13.773,-79.321,34.775,6886.270,119710.678,20101020_072813
15,KLTX20101020_112227_V03,-0.393,0.052,52.906,248.642,12.746,-79.770,34.213,6372.803,126187.482,20101020_072227
15,KLTX20101020_112813_V03,5.374,0.123,52.156,249.892,20.253,-79.774,34.208,10126.368,126429.243,20101020_072813
12,KLTX20101020_112227_V03,-0.393,0.448,307.759,121.749,8.764,-78.387,34.793,4381.905,89209.923,20101020_072227
12,KLTX20101020_112813_V03,5.374,-1.000,307.759,121.749,17.933,-78.387,34.793,8966.405,89209.923,20101020_072813
12,KLTX20101020_113400_V03,11.157,0.100,313.442,123.665,28.190,-78.356,34.784,14094.886,88423.153,20101020_073400
18,KLTX20101020_112813_V03,5.374,0.094,140.724,497.768,33.589,-79.282,33.095,16794.338,126965.286,20101020_072813
18,KLTX20101020_113400_V03,11.157,0.487,146.544,495.061,39.631,-79.251,33.107,19815.385,124094.465,20101020_073400
1,KLTX20101020_104747_V03,-35.059,0.225,225.828,402.257,14.411,-78.828,33.528,7205.442,63162.485,20101020_064747
5,KLTX20101020_111053_V03,-11.959,0.080,200.021,165.893,7.157,-78.974,34.592,3578.505,83636.677,20101020_071053
13,KLTX20101020_112227_V03,-0.393,0.201,392.935,226.198,32.389,-77.924,34.321,16194.439,59337.059,20101020_072227
16,KLTX20101020_112813_V03,5.374,0.566,26.069,140.986,5.958,-79.924,34.697,2978.775,158369.559,20101020_072813
19,KLTX20101020_112813_V03,5.374,0.063,198.646,168.564,12.836,-78.981,34.580,6418.030,82988.026,20101020_072813
21,KLTX20101020_114533_V03,22.707,0.192,377.704,303.913,20.406,-78.009,33.971,10202.751,38901.395,20101020_074533
22,KLTX20101020_120253_V03,40.041,0.293,180.289,58.288,15.694,-79.085,35.077,7847.168,134865.842,20101020_080253
1,KLTX20101021_111031_V03,-13.155,0.882,393.424,288.445,8.957,-77.923,34.040,4478.657,47067.788,20101021_071031
1,KLTX20101021_112014_V03,-3.438,0.961,396.464,289.714,17.096,-77.907,34.034,8547.983,48505.446,20101021_072014
1,KLTX20101021_112958_V03,6.295,0.981,399.850,293.945,30.594,-77.889,34.015,15297.127,50016.898,20101021_072958
1,KLTX20101021_113941_V03,16.012,0.958,403.235,287.418,38.084,-77.870,34.045,19042.246,51999.582,20101021_073941
1,KLTX20101021_114924_V03,25.729,0.832,406.023,284.503,49.915,-77.855,34.058,24957.678,53574.635,20101021_074924
1,KLTX20101021_115908_V03,35.462,-1.000,408.833,281.481,61.640,-77.840,34.071,30819.779,55198.602,20101021_075908
1,KLTX20101021_120851_V03,45.179,0.239,392.618,327.479,24.266,-77.929,33.864,12132.759,48304.349,20101021_080851
1,KLTX20101021_121835_V03,54.912,0.055,393.812,329.966,31.928,-77.922,33.853,15963.905,49240.773,20101021_081835
2,KLTX20101022_111022_V03,-14.140,0.787,137.759,450.739,7.822,-79.300,33.307,3911.079,110729.849,20101022_071022
2,KLTX20101022_111610_V03,-8.340,0.872,135.204,453.925,14.284,-79.314,33.292,7141.787,112750.290,20101022_071610
2,KLTX20101022_112156_V03,-2.573,0.789,132.680,458.145,18.178,-79.327,33.273,9089.010,115115.000,20101022_072156
2,KLTX20101022_112742_V03,3.194,0.820,132.692,461.314,27.331,-79.327,33.259,13665.475,116204.792,20101022_072742
2,KLTX20101022_113709_V03,12.644,0.661,133.159,462.988,38.353,-79.324,33.251,19176.300,116620.368,20101022_073709
2,KLTX20101022_114255_V03,18.410,0.664,134.742,462.464,45.872,-79.316,33.254,22936.037,115871.527,20101022_074255
2,KLTX20101022_114843_V03,24.210,0.058,135.198,462.439,49.500,-79.313,33.254,24750.201,115700.161,20101022_074843
1,KLTX20101022_110434_V03,-19.940,0.291,386.832,291.033,6.599,-77.959,34.029,3299.603,43646.727,20101022_070434
1,KLTX20101022_111022_V03,-14.140,0.933,384.042,297.988,14.156,-77.974,33.997,7077.904,42033.242,20101022_071022
1,KLTX20101022_111610_V03,-8.340,0.908,382.332,302.570,19.395,-77.984,33.977,9697.395,41185.913,20101022_071610
1,KLTX20101022_112156_V03,-2.573,0.407,376.570,302.566,27.688,-78.015,33.977,13843.945,38306.385,20101022_072156
1,KLTX20101022_112742_V03,3.194,0.110,343.109,284.318,59.359,-78.196,34.060,29679.478,22936.405,20101022_072742
5,KLTX20101022_112156_V03,-2.573,0.246,59.302,140.361,4.824,-79.743,34.702,2411.860,144412.667,20101022_072156
5,KLTX20101022_112742_V03,3.194,-1.000,59.302,140.361,13.993,-79.743,34.702,6996.360,144412.667,20101022_072742
5,KLTX20101022_113709_V03,12.644,0.126,70.075,145.967,20.772,-79.684,34.677,10385.929,138375.994,20101022_073709
4,KLTX20101022_112156_V03,-2.573,0.385,251.843,95.497,19.169,-78.693,34.911,9584.352,105048.167,20101022_072156
6,KLTX20101022_112156_V03,-2.573,0.207,257.641,38.899,3.871,-78.662,35.166,1935.305,132257.165,20101022_072156
1,KLTX20101023_110551_V03,-19.498,0.478,392.050,289.219,10.274,-77.931,34.037,5137.039,46339.517,20101023_070551
1,KLTX20101023_111137_V03,-13.731,0.946,389.244,289.771,13.785,-77.946,34.034,6892.444,44914.000,20101023_071137
1,KLTX20101023_111724_V03,-7.948,0.922,387.181,289.449,17.311,-77.957,34.036,8655.556,43908.630,20101023_071724
1,KLTX20101023_112312_V03,-2.148,0.956,385.704,289.197,23.654,-77.965,34.037,11826.906,43190.908,20101023_072312
1,KLTX20101023_112858_V03,3.619,0.949,383.132,290.945,29.667,-77.979,34.029,14833.547,41811.720,20101023_072858
1,KLTX20101023_113445_V03,9.402,0.733,380.598,291.460,32.704,-77.993,34.027,16352.179,40524.822,20101023_073445
1,KLTX20101023_114032_V03,15.186,0.703,379.893,291.380,39.846,-77.997,34.027,19923.077,40178.375,20101023_074032
1,KLTX20101023_114619_V03,20.969,0.747,370.909,284.958,52.274,-78.045,34.056,26136.974,36243.634,20101023_074619
1,KLTX20101023_115208_V03,26.786,0.782,364.828,285.332,57.643,-78.078,34.055,28821.674,33233.163,20101023_075208
1,KLTX20101023_115754_V03,32.552,0.809,365.584,288.684,60.238,-78.074,34.040,30118.847,33276.653,20101023_075754
1,KLTX20101023_120342_V03,38.352,0.860,365.267,293.522,61.958,-78.076,34.018,30978.999,32793.650,20101023_080342
1,KLTX20101023_120929_V03,44.136,0.765,363.322,289.890,65.649,-78.086,34.034,32824.634,32061.950,20101023_080929
