track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCXX20090708_084914_V03,-27.194,0.061,521.048,471.502,24.309,-71.795,43.731,12154.564,139888.493,20090708_044914
4,KCXX20090708_085859_V03,-17.444,0.051,233.333,381.161,23.798,-73.583,44.145,11898.874,52515.874,20090708_045859
5,KCXX20090708_091612_V03,-0.227,0.065,393.321,367.588,11.248,-72.583,44.205,5623.938,57612.585,20090708_051612
8,KCXX20090708_102304_V03,66.640,0.087,262.121,308.020,15.585,-73.404,44.475,7792.528,19359.180,20090708_062304
1,KCXX20090709_082039_V03,-56.534,0.194,266.216,423.367,13.504,-73.377,43.956,6752.081,63954.832,20090709_042039
1,KCXX20090709_083030_V03,-46.684,0.786,263.163,421.872,18.281,-73.396,43.962,9140.552,63658.833,20090709_043030
1,KCXX20090709_084021_V03,-36.834,0.367,263.373,418.463,21.738,-73.395,43.978,10868.842,61997.780,20090709_044021
1,KCXX20090709_085012_V03,-26.984,0.107,265.844,421.799,23.023,-73.379,43.963,11511.415,63248.758,20090709_045012
1,KCXX20090709_090003_V03,-17.134,0.086,263.258,422.097,26.801,-73.395,43.961,13400.601,63752.858,20090709_050003
3,KCXX20090709_090954_V03,-7.284,0.063,302.070,196.342,12.851,-73.153,44.978,6425.270,51839.146,20090709_050954
4,KCXX20090709_100011_V03,42.999,0.055,249.189,458.907,31.621,-73.482,43.796,15810.523,83416.559,20090709_060011
1,KCXX20090710_081817_V03,-59.682,0.109,302.712,194.365,2.432,-73.149,44.986,1216.240,52834.936,20090710_041817
5,KCXX20090710_091722_V03,-0.598,0.278,302.575,179.371,19.905,-73.150,45.054,9952.477,60328.070,20090710_051722
4,KCXX20090711_093054_V03,12.131,0.141,279.054,459.508,16.993,-73.297,43.793,8496.334,80438.820,20090711_053054
4,KCXX20090711_094042_V03,21.931,0.536,284.873,446.245,22.379,-73.260,43.853,11189.608,73512.819,20090711_054042
4,KCXX20090711_095029_V03,31.714,0.162,294.485,429.325,24.766,-73.201,43.929,12382.948,64721.064,20090711_055029
4,KCXX20090711_100017_V03,41.514,0.135,297.243,419.696,29.341,-73.184,43.973,14670.405,59863.811,20090711_060017
1,KCXX20090711_090132_V03,-17.236,0.484,293.842,162.308,29.363,-73.206,45.131,14681.736,68914.695,20090711_050132
9,KCXX20090713_101921_V03,58.905,0.601,280.002,193.596,6.850,-73.293,44.990,3424.889,54133.416,20090713_061921
9,KCXX20090713_102909_V03,68.705,0.089,293.949,185.923,19.745,-73.205,45.024,9872.710,57118.666,20090713_062909
9,KCXX20090713_103858_V03,78.522,0.076,292.800,188.949,19.809,-73.212,45.011,9904.434,55642.143,20090713_063858
1,KCXX20090713_083133_V03,-48.895,0.090,191.636,347.430,22.897,-73.845,44.296,11448.568,59144.830,20090713_043133
1,KCXX20090713_084120_V03,-39.112,0.108,193.778,345.192,35.231,-73.832,44.306,17615.685,57717.885,20090713_044120
7,KCXX20090713_095944_V03,39.288,0.236,268.342,163.610,20.111,-73.368,45.125,10055.630,70008.232,20090713_055944
7,KCXX20090713_100932_V03,49.088,0.117,272.188,164.690,32.391,-73.343,45.120,16195.263,69069.170,20090713_060932
8,KCXX20090713_100932_V03,49.088,0.303,281.490,233.578,8.948,-73.283,44.810,4473.984,34476.419,20090713_060932
8,KCXX20090713_101921_V03,58.905,0.087,276.775,235.241,22.943,-73.313,44.802,11471.380,34398.888,20090713_061921
4,KCXX20090713_094007_V03,19.672,0.066,199.484,318.988,26.702,-73.798,44.424,13350.868,51146.964,20090713_054007
4,KCXX20090713_094955_V03,29.472,0.089,212.942,332.118,18.409,-73.712,44.365,9204.401,46396.927,20090713_054955
6,KCXX20090713_094955_V03,29.472,0.052,250.683,162.331,27.009,-73.480,45.130,13504.513,73117.778,20090713_054955
1,KCXX20090714_083141_V03,-49.632,0.164,194.767,132.340,14.472,-73.837,45.264,7236.204,98974.708,20090714_043141
2,KCXX20090714_083141_V03,-49.632,0.087,310.126,199.869,6.810,-73.102,44.962,3404.869,50321.080,20090714_043141
3,KCXX20090714_090115_V03,-20.065,0.161,139.384,358.331,40.697,-74.172,44.244,20348.339,85440.008,20090714_050115
4,KCXX20090714_092058_V03,-0.348,0.062,240.575,139.654,32.198,-73.545,45.232,16099.197,85501.661,20090714_052058
5,KCXX20090714_093049_V03,9.502,0.253,77.660,355.901,13.558,-74.558,44.251,6778.862,114630.016,20090714_053049
6,KCXX20090714_094040_V03,19.352,0.078,159.517,172.483,28.475,-74.059,45.081,14237.507,94863.175,20090714_054040
7,KCXX20090714_100610_V03,44.852,0.052,79.761,240.977,62.113,-74.557,44.768,31056.431,114005.218,20090714_060610
1,KCXX20090715_095339_V03,31.445,0.104,275.722,474.968,17.904,-73.317,43.724,8951.868,88322.365,20090715_055339
7,KCXX20090716_093432_V03,11.418,0.075,230.927,354.296,25.507,-73.599,44.266,12753.498,43929.145,20090716_053432
7,KCXX20090716_094017_V03,17.168,0.734,233.088,356.076,31.464,-73.585,44.258,15732.048,43651.080,20090716_054017
7,KCXX20090716_094602_V03,22.918,0.937,242.184,360.872,29.708,-73.528,44.237,14853.923,41976.522,20090716_054602
7,KCXX20090716_095149_V03,28.702,0.705,249.820,363.012,30.372,-73.480,44.227,15185.902,40275.998,20090716_055149
7,KCXX20090716_095734_V03,34.452,0.457,252.581,362.197,32.222,-73.463,44.231,16111.219,39105.794,20090716_055734
7,KCXX20090716_100321_V03,40.235,0.104,258.362,362.969,32.644,-73.427,44.227,16322.217,37745.250,20090716_060321
4,KCXX20090716_091716_V03,-5.848,0.207,423.769,549.050,42.506,-72.403,43.388,21253.029,139054.496,20090716_051716
4,KCXX20090716_092301_V03,-0.098,0.248,429.572,551.036,48.048,-72.367,43.379,24024.035,141251.555,20090716_052301
6,KCXX20090716_093432_V03,11.418,0.135,472.766,242.375,14.675,-72.075,44.765,7337.742,91061.472,20090716_053432
6,KCXX20090716_094017_V03,17.168,0.220,474.083,242.626,23.293,-72.067,44.764,11646.616,91646.738,20090716_054017
8,KCXX20090716_094602_V03,22.918,0.183,316.228,70.833,22.054,-73.063,45.542,11026.909,114870.311,20090716_054602
8,KCXX20090716_095149_V03,28.702,0.529,319.022,72.044,27.201,-73.045,45.537,13600.281,114374.051,20090716_055149
8,KCXX20090716_095734_V03,34.452,0.452,325.892,74.925,23.393,-73.001,45.524,11696.518,113279.656,20090716_055734
8,KCXX20090716_100321_V03,40.235,0.413,329.260,75.888,28.093,-72.979,45.519,14046.613,113006.821,20090716_060321
8,KCXX20090716_100905_V03,45.968,-1.000,332.091,76.698,33.431,-72.961,45.516,16715.310,112798.009,20090716_060905
8,KCXX20090716_101451_V03,51.735,0.167,341.868,53.888,14.829,-72.898,45.618,7414.494,124823.875,20090716_061451
1,KCXX20090716_083657_V03,-46.165,0.076,171.646,353.933,49.250,-73.970,44.266,24625.042,69612.191,20090716_043657
1,KCXX20090716_084242_V03,-40.415,0.054,194.781,354.416,43.937,-73.825,44.264,21968.666,59228.508,20090716_044242
3,KCXX20090716_091716_V03,-5.848,0.667,478.115,423.176,25.437,-72.057,43.951,12718.645,108278.862,20090716_051716
5,KCXX20090716_092847_V03,5.668,0.052,283.408,310.504,17.795,-73.271,44.464,8897.682,9818.804,20090716_052847
9,KCXX20090716_094602_V03,22.918,0.167,420.574,395.641,8.631,-72.414,44.078,4315.678,76950.223,20090716_054602
12,KCXX20090716_102036_V03,57.485,0.122,351.161,84.954,31.581,-72.839,45.478,15790.554,110523.975,20090716_062036
13,KCXX20090716_103753_V03,74.768,0.060,278.496,225.537,39.174,-73.302,44.846,19586.828,38752.748,20090716_063753
2,KCXX20090717_104202_V03,77.990,0.116,166.428,329.979,31.336,-74.004,44.373,15668.066,68447.666,20090717_064202
2,KCXX20090717_104744_V03,83.690,0.070,167.883,329.287,38.376,-73.995,44.376,19187.844,67661.927,20090717_064744
2,KCXX20090717_105325_V03,89.373,0.087,164.680,319.923,45.361,-74.016,44.418,22680.368,68389.181,20090717_065325
4,KCXX20090717_104744_V03,83.690,0.264,225.438,93.152,50.100,-73.643,45.441,25049.961,109937.863,20090717_064744
4,KCXX20090717_105325_V03,89.373,0.158,227.511,91.166,57.444,-73.630,45.450,28722.132,110528.650,20090717_065325
1,KCXX20090717_091016_V03,-13.777,0.055,75.878,317.647,21.119,-74.574,44.423,10559.495,112407.588,20090717_051016
3,KCXX20090717_104744_V03,83.690,0.633,266.675,155.819,17.754,-73.378,45.160,8876.915,73990.912,20090717_064744
5,KCXX20090717_104744_V03,83.690,0.054,176.697,30.539,25.102,-73.958,45.721,12550.861,148166.336,20090717_064744
1,KCXX20090718_084451_V03,-40.140,0.147,439.832,405.631,25.606,-72.294,44.032,12802.832,87622.718,20090718_044451
2,KCXX20090718_090133_V03,-23.440,0.271,292.380,181.096,14.541,-73.215,45.046,7270.729,59574.046,20090718_050133
3,KCXX20090718_095128_V03,26.477,0.079,227.436,406.984,17.514,-73.619,44.029,8757.044,64635.737,20090718_055128
4,KCXX20090718_104702_V03,82.044,0.133,312.431,225.832,20.268,-73.088,44.845,10133.965,37601.327,20090718_064702
1,KCXX20090719_083250_V03,-53.120,0.134,191.294,376.254,5.923,-73.846,44.166,2961.432,66392.257,20090719_043250
1,KCXX20090719_084159_V03,-43.970,0.282,191.585,376.456,16.745,-73.844,44.165,8372.450,66331.403,20090719_044159
2,KCXX20090720_095319_V03,26.384,0.311,277.219,488.539,36.223,-73.308,43.663,18111.542,94955.142,20090720_055319
2,KCXX20090720_100329_V03,36.551,0.058,275.585,484.926,46.313,-73.318,43.679,23156.282,93265.526,20090720_060329
1,KCXX20090720_091141_V03,-15.249,0.160,311.259,192.931,8.414,-73.095,44.993,4206.955,53829.808,20090720_051141
3,KCXX20090721_092118_V03,-6.627,0.858,173.733,133.492,12.296,-73.971,45.257,6148.205,104484.846,20090721_052118
3,KCXX20090721_093101_V03,3.089,0.928,175.183,133.597,17.457,-73.961,45.257,8728.265,104006.106,20090721_053101
3,KCXX20090721_094043_V03,12.789,0.910,176.993,135.742,25.529,-73.950,45.247,12764.646,102605.270,20090721_054043
3,KCXX20090721_095025_V03,22.489,0.626,178.344,132.850,33.367,-73.941,45.261,16683.305,103367.468,20090721_055025
2,KCXX20090721_091136_V03,-16.327,0.051,295.783,161.119,36.007,-73.193,45.136,18003.464,69472.309,20090721_051136
2,KCXX20090721_092118_V03,-6.627,0.074,303.258,170.233,42.265,-73.146,45.095,21132.448,64903.971,20090721_052118
2,KCXX20090721_093101_V03,3.089,0.084,298.047,171.359,44.277,-73.179,45.090,22138.403,64328.122,20090721_053101
7,KCXX20090721_100951_V03,41.923,0.178,261.743,476.631,27.910,-73.404,43.716,13955.080,90363.488,20090721_060951
7,KCXX20090721_101933_V03,51.623,0.078,268.566,481.035,39.608,-73.361,43.696,19804.239,91871.756,20090721_061933
7,KCXX20090721_102915_V03,61.323,0.091,278.786,476.207,40.962,-73.298,43.718,20480.766,88739.935,20090721_062915
1,KCXX20090721_091136_V03,-16.327,0.079,257.967,135.635,4.780,-73.434,45.250,2389.761,84827.237,20090721_051136
6,KCXX20090721_100008_V03,32.206,0.079,288.390,180.328,44.346,-73.240,45.050,22173.012,60116.676,20090721_060008
1,KCXX20090722_084636_V03,-42.336,0.090,192.182,142.004,12.144,-73.853,45.220,6071.934,95639.086,20090722_044636
2,KCXX20090722_092011_V03,-8.753,0.118,22.915,96.895,17.797,-74.936,45.411,8898.439,171775.766,20090722_052011
3,KCXX20090722_093122_V03,2.430,0.179,265.169,165.655,21.092,-73.388,45.115,10546.179,69393.296,20090722_053122
4,KCXX20090722_101609_V03,47.214,0.112,231.532,206.801,12.540,-73.600,44.930,6269.970,57823.070,20090722_061609
2,KCXX20090723_091724_V03,-12.559,0.469,300.243,191.802,10.564,-73.165,44.998,5281.868,54099.196,20090723_051724
2,KCXX20090723_092705_V03,-2.875,0.090,299.700,193.310,21.386,-73.168,44.991,10692.886,53345.311,20090723_052705
2,KCXX20090723_093645_V03,6.791,0.102,299.178,189.339,20.948,-73.172,45.009,10473.939,55332.253,20090723_053645
3,KCXX20090723_092705_V03,-2.875,0.817,169.870,131.617,11.219,-73.995,45.266,5609.715,106403.336,20090723_052705
3,KCXX20090723_093645_V03,6.791,0.711,168.605,130.982,16.687,-74.004,45.269,8343.742,107041.931,20090723_053645
3,KCXX20090723_094625_V03,16.458,0.101,157.760,125.323,25.631,-74.073,45.293,12815.630,112632.214,20090723_054625
7,KCXX20090723_094625_V03,16.458,0.495,271.122,468.382,9.596,-73.346,43.753,4797.981,85420.201,20090723_054625
7,KCXX20090723_095605_V03,26.125,0.306,270.253,468.175,22.587,-73.351,43.754,11293.313,85392.535,20090723_055605
1,KCXX20090723_090745_V03,-22.209,0.128,304.950,181.496,13.765,-73.135,45.044,6882.378,59303.670,20090723_050745
7,KCXX20090724_102539_V03,54.656,0.232,257.649,431.879,14.955,-73.430,43.917,7477.480,69256.395,20090724_062539
7,KCXX20090724_103115_V03,60.256,0.355,257.763,430.404,20.848,-73.429,43.924,10424.084,68536.876,20090724_063115
7,KCXX20090724_103650_V03,65.839,0.280,256.863,426.558,22.324,-73.435,43.941,11161.801,66853.967,20090724_063650
7,KCXX20090724_104225_V03,71.423,0.227,256.824,424.333,22.268,-73.435,43.951,11134.236,65808.373,20090724_064225
5,KCXX20090724_091836_V03,-12.394,0.053,300.883,188.584,8.290,-73.161,45.012,4145.134,55709.680,20090724_051836
5,KCXX20090724_092411_V03,-6.811,0.056,300.734,188.599,14.825,-73.162,45.012,7412.311,55701.583,20090724_052411
1,KCXX20090724_083256_V03,-58.061,0.164,298.909,134.796,2.804,-73.173,45.254,1402.176,82603.792,20090724_043256
4,KCXX20090724_090726_V03,-23.561,0.058,301.412,191.255,7.233,-73.157,45.000,3616.318,54377.154,20090724_050726
6,KCXX20090724_095743_V03,26.723,0.181,313.285,80.807,17.711,-73.081,45.497,8855.457,109797.637,20090724_055743
3,KCXX20090725_093335_V03,1.543,0.078,139.805,24.856,14.957,-74.196,45.744,7478.674,159190.447,20090725_053335
3,KCXX20090725_093910_V03,7.126,0.060,139.930,24.524,21.801,-74.195,45.746,10900.283,159302.995,20090725_053910
5,KCXX20090725_095020_V03,18.293,0.068,279.087,468.015,10.793,-73.296,43.755,5396.692,84655.754,20090725_055020
5,KCXX20090725_095555_V03,23.876,0.129,279.986,468.038,18.658,-73.291,43.755,9328.913,84612.656,20090725_055555
1,KCXX20090725_083644_V03,-55.307,0.071,181.995,134.256,6.027,-73.918,45.254,3013.748,101730.544,20090725_043644
2,KCXX20090725_092224_V03,-9.641,0.072,325.408,231.219,15.080,-73.006,44.820,7539.783,36661.865,20090725_052224
4,KCXX20090725_094445_V03,12.709,0.064,284.029,356.854,13.686,-73.266,44.255,6843.224,29527.204,20090725_054445
5,KCXX20090726_093529_V03,2.385,0.178,246.722,396.665,20.480,-73.499,44.076,10239.985,55187.717,20090726_053529
5,KCXX20090726_094104_V03,7.968,0.214,248.859,394.871,26.766,-73.486,44.084,13382.931,53888.454,20090726_054104
5,KCXX20090726_094639_V03,13.551,0.111,260.339,381.951,20.274,-73.414,44.142,10136.856,45521.757,20090726_054639
5,KCXX20090726_095215_V03,19.151,0.107,264.596,380.314,26.779,-73.388,44.150,13389.614,43885.699,20090726_055215
1,KCXX20090726_084416_V03,-48.832,0.141,25.681,275.744,19.625,-74.894,44.607,9812.715,137694.685,20090726_044416
2,KCXX20090726_084952_V03,-43.232,0.171,112.632,298.678,29.262,-74.345,44.511,14631.106,93686.453,20090726_044952
2,KCXX20090726_085526_V03,-37.665,0.161,122.143,287.742,25.541,-74.286,44.561,12770.571,89139.329,20090726_045526
4,KCXX20090726_093529_V03,2.385,0.310,377.087,359.560,14.894,-72.684,44.242,7447.237,48707.709,20090726_053529
4,KCXX20090726_094104_V03,7.968,0.261,387.712,358.286,11.078,-72.617,44.248,5539.143,52656.170,20090726_054104
8,KCXX20090726_100900_V03,35.901,0.051,211.596,178.521,22.619,-73.728,45.056,11309.708,75120.692,20090726_060900
9,KCXX20090726_101435_V03,41.485,0.375,343.269,397.656,18.596,-72.896,44.071,9297.842,53406.311,20090726_061435
10,KCXX20090726_102010_V03,47.068,0.079,294.268,394.852,13.131,-73.202,44.084,6565.588,47512.280,20090726_062010
7,KCXX20090727_093405_V03,-0.083,0.863,191.381,129.619,8.996,-73.858,45.276,4497.761,101029.428,20090727_053405
7,KCXX20090727_093940_V03,5.500,0.721,192.835,127.047,17.357,-73.849,45.287,8678.405,101731.166,20090727_053940
7,KCXX20090727_094515_V03,11.083,0.783,198.640,125.115,23.840,-73.812,45.296,11920.083,101067.375,20090727_054515
7,KCXX20090727_095050_V03,16.667,0.730,207.717,125.488,26.760,-73.755,45.295,13380.160,98704.977,20090727_055050
7,KCXX20090727_095625_V03,22.250,0.214,213.547,123.628,30.113,-73.718,45.303,15056.683,98210.543,20090727_055625
7,KCXX20090727_100200_V03,27.833,0.145,220.729,127.502,32.013,-73.672,45.286,16006.327,94920.413,20090727_060200
4,KCXX20090727_092255_V03,-11.250,0.095,309.764,178.747,13.569,-73.104,45.057,6784.637,60822.730,20090727_052255
4,KCXX20090727_092830_V03,-5.667,0.087,308.770,179.818,21.785,-73.111,45.052,10892.505,60250.887,20090727_052830
4,KCXX20090727_093405_V03,-0.083,0.086,309.367,180.437,22.622,-73.107,45.049,11311.086,59964.419,20090727_053405
2,KCXX20090727_090510_V03,-29.000,0.405,299.753,173.116,21.076,-73.168,45.082,10538.242,63442.168,20090727_050510
2,KCXX20090727_091046_V03,-23.400,-1.000,299.753,173.116,29.980,-73.168,45.082,14990.242,63442.168,20090727_051046
2,KCXX20090727_091720_V03,-16.833,0.189,305.426,174.393,16.830,-73.132,45.076,8414.944,62862.241,20090727_051720
9,KCXX20090727_095625_V03,22.250,0.127,167.918,44.838,2.301,-74.014,45.656,1150.307,143660.335,20090727_055625
10,KCXX20090727_104639_V03,72.483,0.194,351.254,353.567,15.963,-72.845,44.270,7981.598,37068.705,20090727_064639
1,KCXX20090728_091956_V03,-15.311,0.225,309.537,187.764,10.940,-73.106,45.016,5470.024,56320.346,20090728_051956
1,KCXX20090728_092533_V03,-9.694,0.067,308.029,185.501,20.564,-73.115,45.026,10282.247,57390.053,20090728_052533
1,KCXX20090728_093110_V03,-4.078,0.135,314.096,185.945,24.531,-73.077,45.024,12265.626,57461.304,20090728_053110
3,KCXX20090728_094800_V03,12.756,0.229,274.704,465.811,14.483,-73.323,43.765,7241.348,83864.752,20090728_054800
3,KCXX20090728_095336_V03,18.356,0.145,275.773,466.558,22.486,-73.317,43.762,11242.832,84155.486,20090728_055336
3,KCXX20090728_095913_V03,23.972,0.117,277.372,470.393,28.682,-73.307,43.744,14340.840,85944.480,20090728_055913
4,KCXX20090728_094800_V03,12.756,0.089,217.398,110.846,10.461,-73.694,45.361,5230.639,103201.642,20090728_054800
1,KCXX20090729_084101_V03,-55.314,0.632,327.608,72.936,11.934,-72.990,45.533,5966.850,114368.150,20090729_044101
1,KCXX20090729_084636_V03,-49.731,0.053,327.879,72.651,20.145,-72.988,45.534,10072.398,114525.756,20090729_044636
3,KCXX20090729_084101_V03,-55.314,0.077,185.842,329.263,3.056,-73.883,44.377,1528.221,58924.303,20090729_044101
13,KCXX20090730_093946_V03,2.341,0.086,193.749,428.127,22.499,-73.828,43.933,11249.588,83225.263,20090730_053946
13,KCXX20090730_094521_V03,7.924,0.604,196.083,426.967,28.436,-73.814,43.938,14217.976,82035.691,20090730_054521
13,KCXX20090730_095055_V03,13.491,0.673,200.834,427.378,28.946,-73.784,43.936,14472.892,80714.019,20090730_055055
13,KCXX20090730_095630_V03,19.074,0.715,203.180,427.252,29.181,-73.769,43.937,14590.734,79948.932,20090730_055630
13,KCXX20090730_100205_V03,24.658,0.580,203.507,427.306,29.939,-73.767,43.937,14969.617,79871.257,20090730_060205
13,KCXX20090730_100740_V03,30.241,0.611,205.198,427.318,30.221,-73.757,43.937,15110.711,79368.180,20090730_060740
13,KCXX20090730_101315_V03,35.824,0.353,210.124,427.837,30.148,-73.726,43.934,15074.196,78134.586,20090730_061315
13,KCXX20090730_101850_V03,41.408,0.073,209.576,427.525,32.490,-73.729,43.936,16245.036,78165.278,20090730_061850
13,KCXX20090730_102425_V03,46.991,0.299,203.976,428.420,37.711,-73.764,43.932,18855.653,80175.405,20090730_062425
13,KCXX20090730_102959_V03,52.558,0.063,201.373,427.275,43.539,-73.781,43.937,21769.531,80508.341,20090730_062959
13,KCXX20090730_103534_V03,58.141,0.170,202.809,427.191,46.620,-73.772,43.937,23309.843,80036.649,20090730_063534
15,KCXX20090730_095055_V03,13.491,0.242,223.391,343.348,24.272,-73.647,44.315,12135.843,44011.148,20090730_055055
15,KCXX20090730_095630_V03,19.074,0.233,224.152,343.567,31.668,-73.642,44.314,15834.117,43734.758,20090730_055630
15,KCXX20090730_100205_V03,24.658,0.224,231.506,344.173,31.273,-73.596,44.312,15636.251,40751.442,20090730_060205
15,KCXX20090730_100740_V03,30.241,0.070,237.184,345.562,30.862,-73.560,44.305,15431.169,38799.997,20090730_060740
1,KCXX20090730_083740_V03,-59.759,0.248,173.370,338.733,17.440,-73.960,44.334,8719.893,66210.441,20090730_043740
1,KCXX20090730_084315_V03,-54.176,0.092,174.225,337.005,24.105,-73.955,44.342,12052.700,65553.062,20090730_044315
1,KCXX20090730_084849_V03,-48.609,0.163,174.806,331.140,26.066,-73.952,44.368,13033.014,64504.346,20090730_044849
1,KCXX20090730_085424_V03,-43.026,0.595,180.140,331.112,21.471,-73.918,44.369,10735.415,61915.973,20090730_045424
1,KCXX20090730_085959_V03,-37.442,0.211,181.288,331.899,28.341,-73.911,44.365,14170.291,61461.721,20090730_045959
1,KCXX20090730_090534_V03,-31.859,0.139,185.712,332.400,28.609,-73.883,44.363,14304.317,59396.032,20090730_050534
