track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KCXX20051014_112430,17.731,0.087,156.790,418.288,32.057,-74.059,43.975,16028.320,92872.507,20051014_072430
1,KCXX20051015_102212,-45.839,0.066,139.264,391.676,28.614,-74.170,44.094,14306.841,92521.196,20051015_062212
2,KCXX20051015_104607,-21.923,0.179,152.039,360.927,16.088,-74.092,44.233,8044.107,80007.051,20051015_064607
3,KCXX20051015_104607,-21.923,0.093,187.801,246.233,26.478,-73.875,44.751,13238.834,62208.270,20051015_064607
4,KCXX20051015_122151,73.811,0.363,476.432,437.709,30.941,-72.069,43.886,15470.560,111906.517,20051015_082151
11,KCXX20051016_112354,14.586,0.057,57.415,99.022,56.809,-74.716,45.405,28404.341,157511.558,20051016_072354
11,KCXX20051016_112942,20.386,0.153,59.344,100.011,63.336,-74.703,45.401,31668.180,156453.555,20051016_072942
11,KCXX20051016_113529,26.169,-1.000,60.976,100.848,70.252,-74.693,45.397,35125.964,155558.552,20051016_073529
11,KCXX20051016_114117,31.969,0.058,62.581,101.981,65.251,-74.682,45.392,32625.635,154579.483,20051016_074117
11,KCXX20051016_114703,37.736,0.091,67.330,115.764,65.262,-74.650,45.330,32631.203,148389.665,20051016_074703
11,KCXX20051016_115251,43.536,0.155,62.359,119.832,63.302,-74.682,45.312,31650.985,149108.849,20051016_075251
11,KCXX20051016_115838,49.319,0.189,55.998,122.192,61.766,-74.722,45.301,30883.008,150957.382,20051016_075838
11,KCXX20051016_120426,55.119,0.329,63.746,134.472,65.884,-74.671,45.246,32941.798,144235.264,20051016_080426
11,KCXX20051016_121013,60.903,0.230,67.792,139.183,70.907,-74.645,45.225,35453.335,141229.128,20051016_081013
11,KCXX20051016_121600,66.686,0.110,54.384,139.468,63.317,-74.730,45.223,31658.466,146712.232,20051016_081600
6,KCXX20051016_104908,-20.181,0.241,150.954,452.147,21.987,-74.093,43.823,10993.425,106493.563,20051016_064908
6,KCXX20051016_105456,-14.381,0.784,156.406,456.734,27.580,-74.059,43.802,13789.953,106283.345,20051016_065456
6,KCXX20051016_110043,-8.597,0.095,168.038,472.096,27.568,-73.985,43.734,13784.114,108433.225,20051016_070043
6,KCXX20051016_110631,-2.797,0.059,178.558,466.294,39.955,-73.920,43.760,19977.393,102958.760,20051016_070631
6,KCXX20051016_111219,3.003,0.076,183.215,462.755,52.876,-73.892,43.776,26438.029,100159.950,20051016_071219
6,KCXX20051016_111807,8.803,0.238,182.771,460.757,59.832,-73.895,43.785,29916.155,99480.548,20051016_071807
6,KCXX20051016_112354,14.586,0.254,191.789,480.395,57.437,-73.838,43.697,28718.251,105180.643,20051016_072354
13,KCXX20051016_114703,37.736,0.340,341.115,410.602,24.598,-72.910,44.013,12299.047,58998.248,20051016_074703
13,KCXX20051016_115251,43.536,0.656,341.081,414.398,30.847,-72.910,43.996,15423.655,60775.432,20051016_075251
13,KCXX20051016_115838,49.319,0.561,340.246,420.566,33.583,-72.916,43.968,16791.257,63552.655,20051016_075838
13,KCXX20051016_120426,55.119,0.097,345.863,425.585,34.520,-72.881,43.946,17260.194,66848.492,20051016_080426
2,KCXX20051016_102012,-49.114,0.093,88.430,372.872,26.388,-74.489,44.176,13193.782,111883.843,20051016_062012
2,KCXX20051016_102559,-43.331,-1.000,88.430,372.872,35.583,-74.489,44.176,17791.532,111883.843,20051016_062559
2,KCXX20051016_103147,-37.531,-1.000,88.430,372.872,44.805,-74.489,44.176,22402.532,111883.843,20051016_063147
2,KCXX20051016_103733,-31.764,0.073,108.538,383.620,45.707,-74.363,44.129,22853.315,104462.857,20051016_063733
5,KCXX20051016_103147,-37.531,0.123,392.725,244.389,26.934,-72.581,44.760,13467.068,54061.170,20051016_063147
5,KCXX20051016_103733,-31.764,0.600,392.485,247.180,31.075,-72.582,44.747,15537.323,53252.602,20051016_063733
8,KCXX20051016_110043,-8.597,0.079,45.330,79.479,47.857,-74.795,45.492,23928.509,168438.658,20051016_070043
8,KCXX20051016_110631,-2.797,0.118,45.908,80.127,54.869,-74.792,45.489,27434.291,168008.144,20051016_070631
1,KCXX20051016_102012,-49.114,0.154,322.174,172.321,10.542,-73.026,45.085,5271.164,64795.248,20051016_062012
3,KCXX20051016_102012,-49.114,0.075,335.216,407.759,14.635,-72.947,44.026,7317.448,56683.556,20051016_062012
9,KCXX20051016_111219,3.003,0.106,348.561,452.574,19.492,-72.865,43.824,9745.989,80057.623,20051016_071219
12,KCXX20051016_113529,26.169,0.103,52.169,111.088,53.279,-74.748,45.350,26639.391,155810.704,20051016_073529
3,KCXX20051017_101400,-56.594,0.130,320.642,424.092,34.077,-73.038,43.953,17038.744,62898.432,20051017_061400
3,KCXX20051017_101948,-50.794,0.664,323.701,420.471,43.898,-73.019,43.969,21949.151,61389.898,20051017_061948
3,KCXX20051017_102536,-44.994,0.635,326.037,402.629,60.075,-73.004,44.049,30037.569,52940.096,20051017_062536
3,KCXX20051017_103123,-39.210,0.468,334.173,412.046,61.139,-72.953,44.007,30569.571,58570.538,20051017_063123
3,KCXX20051017_103711,-33.410,0.169,328.582,469.528,23.563,-72.989,43.748,11781.431,85960.408,20051017_063711
1,KCXX20051017_101400,-56.594,0.218,188.884,321.284,11.412,-73.864,44.413,5705.940,56568.109,20051017_061400
2,KCXX20051017_101400,-56.594,0.209,190.947,255.807,8.749,-73.854,44.708,4374.393,58833.460,20051017_061400
6,KCXX20051017_103123,-39.210,0.307,302.624,149.921,17.956,-73.150,45.186,8978.085,75051.021,20051017_063123
6,KCXX20051018_115532,43.655,0.079,286.641,347.989,18.369,-73.250,44.295,9184.252,24906.723,20051018_075532
6,KCXX20051018_120119,49.438,0.146,289.173,347.505,26.165,-73.234,44.297,13082.692,24361.379,20051018_080119
6,KCXX20051018_120706,55.221,0.462,301.661,345.417,26.734,-73.156,44.307,13367.022,22723.524,20051018_080706
6,KCXX20051018_121254,61.021,0.062,309.831,346.556,28.429,-73.105,44.302,14214.562,23791.232,20051018_081254
2,KCXX20051018_102836,-43.279,0.370,87.737,87.763,44.780,-74.523,45.458,22389.826,150083.460,20051018_062836
2,KCXX20051018_103425,-37.462,0.543,91.475,87.916,52.555,-74.499,45.458,26277.625,148712.922,20051018_063425
2,KCXX20051018_104012,-31.679,0.361,97.883,90.839,53.771,-74.458,45.445,26885.460,145429.912,20051018_064012
2,KCXX20051018_104600,-25.879,0.115,108.231,97.695,45.467,-74.391,45.415,22733.261,139376.008,20051018_064600
9,KCXX20051018_121842,66.821,0.633,243.365,262.954,13.429,-73.524,44.677,6714.460,33837.550,20051018_081842
9,KCXX20051018_122429,72.605,0.465,244.020,261.237,22.420,-73.519,44.685,11209.903,34045.033,20051018_082429
9,KCXX20051018_123018,78.421,0.609,253.411,263.335,25.254,-73.460,44.676,12627.181,29642.888,20051018_083018
4,KCXX20051018_111457,3.071,0.287,152.619,100.867,52.275,-74.108,45.403,26137.321,123870.154,20051018_071457
4,KCXX20051018_112046,8.888,0.136,155.298,99.966,58.977,-74.091,45.407,29488.708,123442.350,20051018_072046
1,KCXX20051018_102249,-49.062,0.061,239.987,566.580,20.820,-73.536,43.311,10410.140,136626.008,20051018_062249
5,KCXX20051018_112633,14.671,0.054,271.842,332.286,10.600,-73.343,44.366,5299.862,21419.945,20051018_072633
7,KCXX20051018_120119,49.438,0.218,248.896,294.522,10.928,-73.488,44.535,5463.984,25698.634,20051018_080119
8,KCXX20051018_120706,55.221,0.078,208.228,250.002,22.395,-73.746,44.735,11197.496,52253.959,20051018_080706
10,KCXX20051018_122429,72.605,0.102,334.801,437.972,20.632,-72.950,43.890,10315.996,71146.489,20051018_082429
2,KCXX20051019_105214,-20.935,0.231,50.875,162.791,44.334,-74.750,45.118,22167.185,142205.349,20051019_065214
2,KCXX20051019_105803,-15.119,0.305,54.249,160.522,53.466,-74.728,45.128,26732.953,141286.541,20051019_065803
2,KCXX20051019_110349,-9.352,0.256,63.382,143.187,62.434,-74.672,45.207,31216.789,141931.849,20051019_070349
2,KCXX20051019_110937,-3.552,0.066,63.071,138.034,64.253,-74.675,45.230,32126.323,143499.257,20051019_070937
3,KCXX20051019_110349,-9.352,0.202,301.364,358.544,8.957,-73.158,44.248,4478.716,29280.187,20051019_070349
3,KCXX20051019_110937,-3.552,0.497,300.977,359.368,16.433,-73.160,44.244,8216.552,29687.854,20051019_070937
3,KCXX20051019_111524,2.231,0.418,302.816,361.749,18.934,-73.149,44.233,9467.089,30906.462,20051019_071524
3,KCXX20051019_112112,8.031,0.239,306.962,360.708,24.681,-73.123,44.238,12340.508,30553.200,20051019_072112
1,KCXX20051019_104627,-26.719,0.168,43.911,124.785,54.637,-74.799,45.288,27318.298,155146.745,20051019_064627
5,KCXX20051019_113247,19.615,0.055,66.170,223.231,29.091,-74.645,44.847,14545.649,123054.675,20051019_073247
6,KCXX20051019_121318,60.131,0.056,129.881,195.213,136.628,-74.245,44.978,68313.812,99901.161,20051019_081318
1,KCXX20051020_110633,-7.914,0.558,300.575,360.611,14.834,-73.163,44.238,7416.897,30306.752,20051020_070633
1,KCXX20051020_111222,-2.098,0.582,300.400,362.178,20.707,-73.164,44.231,10353.498,31089.438,20051020_071222
1,KCXX20051020_111808,3.669,0.465,302.189,366.313,22.998,-73.153,44.213,11498.828,33174.502,20051020_071808
1,KCXX20051020_112357,9.486,0.179,301.120,369.003,25.396,-73.159,44.201,12697.819,34506.126,20051020_072357
1,KCXX20051021_110101,-14.748,0.096,306.101,367.808,11.518,-73.128,44.206,5758.926,34040.981,20051021_070101
1,KCXX20051021_110649,-8.948,0.493,303.718,364.633,18.190,-73.143,44.220,9094.770,32370.081,20051021_070649
1,KCXX20051021_111236,-3.165,0.107,300.962,361.976,19.082,-73.160,44.232,9541.013,30991.502,20051021_071236
1,KCXX20051022_110801,-9.054,0.367,305.216,358.855,10.990,-73.134,44.246,5495.249,29542.932,20051022_070801
1,KCXX20051022_111350,-3.238,0.185,306.182,360.745,17.870,-73.128,44.238,8935.178,30529.542,20051022_071350
8,KCXX20051023_122147,63.401,0.087,518.494,420.957,49.441,-71.805,43.959,24720.598,124870.341,20051023_082147
8,KCXX20051023_122747,69.401,0.129,517.827,420.644,56.032,-71.809,43.960,28015.779,124502.585,20051023_082747
10,KCXX20051023_123934,81.184,0.914,297.089,389.721,17.968,-73.185,44.107,8984.102,44884.257,20051023_083934
10,KCXX20051023_124541,87.301,0.910,294.608,389.541,19.728,-73.200,44.108,9863.862,44851.791,20051023_084541
1,KCXX20051023_104603,-32.332,0.084,167.975,152.785,19.993,-74.006,45.170,9996.439,98872.519,20051023_064603
2,KCXX20051023_105811,-20.199,0.052,255.055,388.509,31.103,-73.447,44.113,15551.716,49633.146,20051023_065811
3,KCXX20051023_110358,-14.416,0.077,195.621,160.376,34.273,-73.830,45.137,17136.251,87163.268,20051023_070358
4,KCXX20051023_111607,-2.266,0.060,262.363,172.746,10.890,-73.405,45.083,5445.240,66351.497,20051023_071607
5,KCXX20051023_112801,9.634,0.072,299.109,362.256,14.540,-73.172,44.231,7269.905,31130.968,20051023_072801
6,KCXX20051023_115744,39.351,0.266,193.972,431.704,8.529,-73.826,43.917,4264.608,84539.913,20051023_075744
9,KCXX20051023_123345,75.368,0.059,60.639,478.664,25.798,-74.651,43.697,12898.792,149344.009,20051023_083345
8,KCXX20051024_120315,43.551,0.614,245.664,453.240,15.426,-73.504,43.821,7712.957,81294.141,20051024_080315
8,KCXX20051024_120902,49.335,0.880,245.451,452.427,18.610,-73.505,43.825,9305.039,80947.001,20051024_080902
8,KCXX20051024_121537,55.918,0.774,247.739,453.062,17.384,-73.491,43.822,8692.104,80869.035,20051024_081537
8,KCXX20051024_122124,61.701,0.322,249.713,452.210,19.394,-73.479,43.826,9696.841,80150.876,20051024_082124
2,KCXX20051024_104529,-34.215,0.063,18.968,262.000,20.465,-74.938,44.668,10232.656,141794.844,20051024_064529
2,KCXX20051024_105128,-28.232,0.079,22.342,258.981,29.649,-74.918,44.682,14824.386,140335.952,20051024_065128
2,KCXX20051024_105726,-22.265,0.067,30.028,252.287,32.276,-74.870,44.713,16138.090,137077.745,20051024_065726
2,KCXX20051024_110427,-15.249,0.076,29.792,253.970,28.366,-74.871,44.706,14183.140,137050.189,20051024_070427
4,KCXX20051024_111942,0.001,0.127,223.845,499.703,14.174,-73.638,43.611,7086.975,106865.361,20051024_071942
4,KCXX20051024_112639,6.951,0.242,223.261,501.042,21.317,-73.642,43.605,10658.538,107595.183,20051024_072639
5,KCXX20051024_111942,0.001,0.092,298.217,358.905,13.366,-73.178,44.246,6683.163,29466.036,20051024_071942
5,KCXX20051024_112639,6.951,0.143,298.911,357.741,20.559,-73.173,44.251,10279.317,28875.871,20051024_072639
6,KCXX20051024_115120,31.635,0.153,244.720,455.604,12.274,-73.510,43.810,6137.068,82565.741,20051024_075120
6,KCXX20051024_115707,37.418,0.488,244.811,454.656,17.255,-73.509,43.815,8627.288,82104.197,20051024_075707
7,KCXX20051024_115707,37.418,0.056,219.469,486.702,9.937,-73.666,43.670,4968.530,101664.789,20051024_075707
7,KCXX20051024_120315,43.551,0.066,218.915,489.907,20.067,-73.669,43.655,10033.471,103246.493,20051024_080315
1,KCXX20051024_103931,-40.182,0.077,389.551,138.523,18.958,-72.596,45.236,9478.954,92322.933,20051024_063931
6,KCXX20051025_122315,62.230,0.190,304.469,405.765,21.147,-73.139,44.035,10573.599,52929.521,20051025_082315
6,KCXX20051025_122903,68.030,0.072,305.010,405.690,27.267,-73.135,44.036,13633.416,52904.451,20051025_082903
6,KCXX20051025_123452,73.847,0.104,305.009,416.343,16.991,-73.135,43.988,8495.636,58225.147,20051025_083452
1,KCXX20051025_103312,-47.820,0.082,284.011,398.014,16.127,-73.266,44.070,8063.314,49654.595,20051025_063312
2,KCXX20051025_105034,-30.453,0.142,307.090,366.803,16.365,-73.122,44.211,8182.699,33589.217,20051025_065034
3,KCXX20051025_115417,33.264,0.069,314.100,403.940,13.170,-73.078,44.043,6584.841,52445.960,20051025_075417
4,KCXX20051025_120552,44.847,0.104,211.225,280.331,25.396,-73.725,44.598,12697.750,45464.178,20051025_080552
5,KCXX20051025_121141,50.664,0.073,456.167,530.388,35.329,-72.201,43.470,17664.680,139164.220,20051025_081141
1,KCXX20051026_102903,-53.296,0.086,405.285,468.996,11.657,-72.513,43.749,5828.487,99554.806,20051026_062903
2,KCXX20051026_112657,4.604,0.239,290.341,415.349,24.550,-73.227,43.992,12274.797,57876.262,20051026_072657
3,KCXX20051026_115555,33.571,0.096,498.703,439.797,19.810,-71.930,43.875,9905.121,121476.614,20051026_075555
4,KCXX20051026_122011,57.838,0.174,298.911,429.823,53.500,-73.173,43.927,26750.179,64913.708,20051026_082011
5,KCXX20051026_122011,57.838,0.167,506.144,461.152,37.784,-71.886,43.779,18891.750,130829.339,20051026_082011
5,KCXX20051026_122559,63.638,0.073,504.362,459.015,32.783,-71.897,43.788,16391.483,129469.893,20051026_082559
7,KCXX20051026_123146,69.421,0.135,504.403,417.210,38.122,-71.893,43.977,19060.751,117812.238,20051026_083146
8,KCXX20051026_123734,75.221,0.064,303.633,144.095,35.937,-73.143,45.213,17968.479,77973.872,20051026_083734
1,KCXX20051027_104638,-37.043,0.185,297.687,496.713,21.086,-73.181,43.626,10542.986,98363.380,20051027_064638
1,KCXX20051027_105226,-31.243,0.068,296.717,498.605,30.117,-73.187,43.617,15058.582,99316.142,20051027_065226
2,KCXX20051027_111007,-13.559,0.051,295.599,508.361,32.281,-73.194,43.574,16140.251,104203.569,20051027_071007
3,KCXX20051027_111555,-7.759,0.051,305.014,359.724,9.204,-73.135,44.242,4601.887,29967.056,20051027_071555
4,KCXX20051027_123306,69.424,0.064,184.794,322.425,2.371,-73.890,44.408,1185.680,58684.316,20051027_083306
5,KCXX20051027_124500,81.324,0.061,327.197,434.066,10.730,-72.997,43.908,5365.143,68398.497,20051027_084500
1,KCXX20051029_112516,-1.083,0.242,296.252,361.039,15.315,-73.190,44.236,7657.637,30577.027,20051029_072516
1,KCXX20051029_113502,8.684,0.113,296.734,361.439,25.275,-73.187,44.235,12637.723,30762.837,20051029_073502
1,KCXX20051029_114448,18.451,0.055,297.094,366.644,26.123,-73.185,44.211,13061.737,33353.818,20051029_074448
1,KCXX20051030_103409,-53.541,0.064,201.000,394.253,5.270,-73.784,44.085,2635.214,68345.863,20051030_053409
1,KCXX20051030_103957,-47.741,0.107,201.261,394.242,12.073,-73.783,44.085,6036.503,68247.749,20051030_053957
2,KCXX20051030_111442,-12.991,0.089,196.688,395.082,5.110,-73.811,44.081,2554.916,70203.254,20051030_061442
3,KCXX20051030_112617,-1.408,0.099,234.059,274.315,20.595,-73.582,44.626,10297.499,35383.350,20051030_062617
1,KCXX20051031_103443,-54.320,0.053,224.649,283.854,8.145,-73.641,44.583,4072.636,38530.566,20051031_053443
2,KCXX20051031_110928,-19.570,0.051,226.469,282.794,11.789,-73.629,44.588,5894.611,37758.802,20051031_060928
1,KCXX20051101_111226,-17.952,0.077,129.935,404.482,42.411,-74.227,44.036,21205.711,99798.290,20051101_061226
2,KCXX20051101_120433,34.165,0.192,25.342,418.712,46.996,-74.878,43.964,23498.089,149607.442,20051101_070433
5,KCXX20051102_115913,27.481,0.077,143.014,274.454,13.918,-74.155,44.622,6958.868,79525.267,20051102_065913
5,KCXX20051102_120502,33.298,0.222,143.878,273.827,21.267,-74.150,44.625,10633.275,79150.362,20051102_070502
5,KCXX20051102_121049,39.081,0.122,149.112,273.377,27.008,-74.117,44.627,13503.935,76609.222,20051102_071049
5,KCXX20051102_121636,44.864,0.141,156.494,281.798,26.774,-74.070,44.589,13387.079,72327.783,20051102_071636
5,KCXX20051102_122225,50.681,0.060,164.546,283.970,28.817,-74.019,44.580,14408.744,68199.626,20051102_072225
2,KCXX20051102_110117,-30.452,0.281,367.293,70.839,17.291,-72.736,45.541,8645.588,119418.774,20051102_060117
2,KCXX20051102_110706,-24.636,0.525,367.895,71.088,24.466,-72.732,45.540,12232.858,119384.099,20051102_060706
1,KCXX20051102_104942,-42.036,0.067,168.464,195.700,20.233,-74.000,44.977,10116.488,83934.917,20051102_054942
3,KCXX20051102_110117,-30.452,0.115,225.069,188.950,49.865,-73.642,45.010,24932.484,66982.943,20051102_060117
4,KCXX20051102_114738,15.898,0.251,237.130,295.750,15.291,-73.562,44.530,7645.555,31506.740,20051102_064738
1,KCXX20051103_113334,0.478,0.288,326.954,425.501,12.683,-72.999,43.946,6341.740,64181.310,20051103_063334
2,KCXX20051103_120232,29.445,0.063,185.278,322.583,3.038,-73.887,44.407,1519.234,58461.746,20051103_070232
3,KCXX20051103_123129,58.395,0.088,141.229,42.305,52.724,-74.185,45.666,26362.169,151339.743,20051103_073129
4,KCXX20051103_123717,64.195,0.074,18.238,422.114,28.951,-74.921,43.948,14475.428,153542.751,20051103_073717
5,KCXX20051103_123717,64.195,0.063,210.156,35.055,26.301,-73.743,45.702,13150.433,139881.725,20051103_073717
1,KCXX20051105_121209,36.353,0.063,39.413,301.310,29.964,-74.805,44.493,14982.031,130295.123,20051105_071209
1,KCXX20051105_122156,46.136,0.083,47.825,295.524,48.787,-74.752,44.520,24393.637,126107.595,20051105_072156
2,KCXX20051105_122156,46.136,0.097,540.059,469.197,19.159,-71.676,43.740,9579.345,146846.784,20051105_072156
1,KCXX20051106_104644,-50.419,0.221,279.578,209.540,6.118,-73.296,44.918,3059.006,46368.169,20051106_054644
1,KCXX20051106_105231,-44.636,0.089,280.458,208.276,14.765,-73.290,44.924,7382.354,46891.324,20051106_055231
1,KCXX20051106_105819,-38.836,0.124,282.759,205.159,20.282,-73.276,44.938,10141.134,48197.688,20051106_055819
3,KCXX20051106_120200,24.848,0.102,331.627,440.297,5.102,-72.970,43.880,2551.222,71908.770,20051106_070200
2,KCXX20051107_125412,75.693,0.861,305.600,461.360,21.690,-73.132,43.785,10844.816,80728.644,20051107_075412
2,KCXX20051107_130000,81.493,0.214,307.936,461.264,29.029,-73.117,43.785,14514.639,80729.393,20051107_080000
1,KCXX20051107_104100,-57.507,0.122,188.868,327.368,9.388,-73.864,44.386,4693.867,57225.974,20051107_054100
1,KCXX20051109_122556,44.719,0.275,259.592,207.307,11.872,-73.422,44.928,5936.180,50558.811,20051109_072556
1,KCXX20051109_123144,50.519,0.085,261.068,206.900,20.784,-73.413,44.930,10391.898,50456.274,20051109_073144
3,KCXX20051110_110425,-38.148,0.163,12.667,249.082,19.031,-74.980,44.726,9515.480,145904.645,20051110_060425
3,KCXX20051110_111014,-32.331,-1.000,12.667,249.082,28.279,-74.980,44.726,14139.730,145904.645,20051110_061014
3,KCXX20051110_111601,-26.548,0.221,23.779,246.709,29.011,-74.910,44.738,14505.645,140657.534,20051110_061601
3,KCXX20051110_112148,-20.765,0.172,33.276,242.206,30.936,-74.851,44.759,15468.242,136457.068,20051110_062148
5,KCXX20051110_112148,-20.765,0.566,214.160,78.049,27.180,-73.716,45.508,13589.857,118986.100,20051110_062148
5,KCXX20051110_112736,-14.965,0.830,221.912,72.107,29.695,-73.666,45.535,14847.745,120450.230,20051110_062736
5,KCXX20051110_113324,-9.165,0.165,233.138,65.405,31.509,-73.595,45.566,15754.711,121968.598,20051110_063324
2,KCXX20051110_105839,-43.915,0.059,308.160,98.144,26.679,-73.114,45.419,13339.291,101010.447,20051110_055839
2,KCXX20051110_110425,-38.148,0.176,311.655,95.357,32.732,-73.092,45.432,16365.943,102487.145,20051110_060425
4,KCXX20051110_111014,-32.331,0.140,210.054,409.956,23.637,-73.727,44.015,11818.359,71029.333,20051110_061014
4,KCXX20051110_111601,-26.548,0.237,213.650,410.069,29.679,-73.705,44.015,14839.387,69948.813,20051110_061601
6,KCXX20051110_112736,-14.965,0.102,178.091,144.293,48.611,-73.942,45.209,24305.559,98876.582,20051110_062736
6,KCXX20051110_113324,-9.165,0.191,183.218,142.003,55.025,-73.910,45.220,27512.636,98235.749,20051110_063324
1,KCXX20051110_105251,-49.715,0.061,217.863,344.944,27.099,-73.681,44.308,13549.585,46814.632,20051110_055251
7,KCXX20051110_124254,60.335,0.053,252.659,256.742,13.607,-73.465,44.705,6803.532,32064.173,20051110_074254
8,KCXX20051110_125429,71.919,0.050,168.577,436.861,19.369,-73.984,43.892,9684.254,94872.089,20051110_075429
3,KCXX20051111_120208,18.221,0.282,335.948,161.281,37.549,-72.938,45.135,18774.422,71650.811,20051111_070208
3,KCXX20051111_120756,24.021,0.083,334.281,165.275,42.904,-72.949,45.117,21452.062,69509.049,20051111_070756
1,KCXX20051111_105824,-45.512,0.468,198.944,222.494,25.029,-73.806,44.858,12514.257,63677.804,20051111_055824
2,KCXX20051111_111547,-28.129,0.077,132.720,315.189,31.802,-74.217,44.438,15900.765,83983.855,20051111_061547
4,KCXX20051111_120208,18.221,0.055,155.910,284.243,33.476,-74.074,44.578,16737.911,72474.553,20051111_070208
1,KCXX20051112_104626,-58.824,0.119,296.891,203.512,9.106,-73.186,44.945,4553.059,48269.086,20051112_054626
2,KCXX20051112_120143,16.460,0.060,255.626,129.643,1.947,-73.449,45.277,973.711,88020.832,20051112_070143
1,KCXX20051113_105058,-55.631,0.095,191.676,252.911,2.734,-73.850,44.721,1367.142,59058.436,20051113_055058
1,KCXX20051114_111556,-32.001,0.079,189.040,324.249,13.495,-73.863,44.400,6747.427,56789.420,20051114_061556
2,KCXX20051114_120239,14.716,0.051,190.026,323.451,13.086,-73.857,44.404,6543.131,56223.081,20051114_070239
3,KCXX20051115_115153,2.618,0.394,295.173,401.251,14.892,-73.197,44.056,7445.776,50682.946,20051115_065153
3,KCXX20051115_115741,8.418,0.099,295.209,398.640,21.914,-73.196,44.067,10956.942,49377.923,20051115_065741
5,KCXX20051115_121503,25.785,0.192,247.207,254.634,21.458,-73.500,44.715,10729.172,34803.386,20051115_071503
5,KCXX20051115_122052,31.601,0.320,249.183,255.467,28.302,-73.487,44.711,14150.885,33784.330,20051115_072052
1,KCXX20051115_105358,-55.299,0.060,195.347,431.684,5.296,-73.818,43.917,2647.921,84102.566,20051115_055358
2,KCXX20051115_111708,-32.132,0.065,373.958,516.727,60.926,-72.709,43.535,30462.976,114499.487,20051115_061708
6,KCXX20051115_123227,43.185,0.087,289.110,357.930,18.936,-73.235,44.250,9467.985,29472.323,20051115_073227
4,KCXX20051116_110014,-50.357,0.135,165.276,112.262,30.597,-74.026,45.353,15298.529,115538.221,20051116_060014
4,KCXX20051116_110614,-44.357,0.240,170.277,109.056,36.462,-73.994,45.367,18230.790,115420.704,20051116_060614
4,KCXX20051116_111211,-38.407,0.140,178.438,98.648,39.515,-73.943,45.414,19757.526,117601.164,20051116_061211
4,KCXX20051116_111810,-32.424,-1.000,185.868,89.706,43.237,-73.896,45.455,21618.587,119634.382,20051116_061810
4,KCXX20051116_112408,-26.457,0.107,201.303,78.086,42.987,-73.798,45.508,21493.578,121436.102,20051116_062408
1,KCXX20051116_105415,-56.341,0.188,311.127,397.428,8.725,-73.097,44.073,4362.431,49030.759,20051116_055415
1,KCXX20051116_110014,-50.357,0.117,311.305,396.640,16.067,-73.096,44.076,8033.489,48649.308,20051116_060014
6,KCXX20051116_114803,-2.541,0.121,395.548,147.632,31.520,-72.558,45.195,15759.968,89924.155,20051116_064803
6,KCXX20051116_115403,3.459,0.163,399.044,141.835,37.407,-72.536,45.221,18703.292,93308.238,20051116_065403
3,KCXX20051116_110014,-50.357,0.264,190.843,321.878,12.356,-73.852,44.411,6178.028,55663.941,20051116_060014
5,KCXX20051116_111810,-32.424,0.111,199.263,77.729,33.556,-73.811,45.509,16778.027,122016.788,20051116_061810
7,KCXX20051116_124747,57.193,0.077,241.069,107.958,16.475,-73.543,45.375,8237.537,100440.371,20051116_074747
8,KCXX20051116_130543,75.126,0.055,182.282,315.555,16.160,-73.906,44.439,8080.042,59370.855,20051116_080543
2,KCXX20051117_123215,40.340,0.053,184.885,362.245,17.825,-73.887,44.229,8912.666,65433.272,20051117_073215
2,KCXX20051117_123803,46.140,0.130,187.028,362.938,24.583,-73.873,44.226,12291.574,64660.434,20051117_073803
4,KCXX20051117_125525,63.507,0.050,211.650,410.105,25.026,-73.717,44.014,12512.997,70584.943,20051117_075525
4,KCXX20051117_130112,69.290,0.112,213.925,412.075,32.419,-73.703,44.006,16209.416,70657.439,20051117_080112
1,KCXX20051117_120212,10.290,0.075,153.493,369.916,11.123,-74.083,44.193,5561.293,81167.240,20051117_070212
3,KCXX20051117_125525,63.507,0.063,416.471,366.401,13.810,-72.438,44.210,6904.972,67034.617,20051117_075525
2,KCXX20051118_121520,22.112,0.213,213.205,166.531,36.669,-73.718,45.110,18334.560,79604.356,20051118_071520
2,KCXX20051118_122108,27.912,0.268,214.263,166.659,43.533,-73.711,45.110,21766.738,79263.092,20051118_072108
2,KCXX20051118_122654,33.678,0.457,215.447,168.805,46.471,-73.704,45.100,23235.439,78040.683,20051118_072654
2,KCXX20051118_123242,39.478,0.309,217.610,170.316,45.687,-73.690,45.093,22843.503,76821.353,20051118_073242
2,KCXX20051118_123830,45.278,0.150,222.627,162.682,46.159,-73.658,45.128,23079.698,78808.155,20051118_073830
1,KCXX20051118_105413,-59.005,0.075,227.461,152.365,60.591,-73.628,45.174,30295.319,82246.634,20051118_055413
3,KCXX20051118_123242,39.478,0.452,185.294,260.355,12.047,-73.890,44.687,6023.558,60681.794,20051118_073242
4,KCXX20051118_125552,62.645,0.119,255.537,164.487,25.051,-73.449,45.120,12525.547,71310.401,20051118_075552
4,KCXX20051118_130140,68.445,-1.000,255.537,164.487,34.273,-73.449,45.120,17136.547,71310.401,20051118_080140
4,KCXX20051118_130728,74.245,0.066,270.247,170.363,23.346,-73.355,45.094,11673.117,66503.644,20051118_080728
