track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20091031_103054_V03,-50.240,0.166,195.607,150.824,15.066,-73.490,41.535,7532.818,91037.489,20091031_063054
2,KOKX20091031_103054_V03,-50.240,0.148,388.966,94.652,7.070,-72.329,41.789,3535.023,111895.913,20091031_063054
3,KOKX20091031_104035_V03,-40.556,0.082,264.784,241.807,29.002,-73.074,41.127,14500.788,34009.725,20091031_064035
4,KOKX20091031_111920_V03,-1.806,0.336,265.807,324.168,12.343,-73.067,40.757,6171.709,20936.048,20091031_071920
7,KOKX20091031_113843_V03,17.577,0.056,345.154,135.128,66.033,-72.594,41.608,33016.251,85471.498,20091031_073843
8,KOKX20091031_114824_V03,27.260,0.051,64.663,70.717,7.444,-74.282,41.889,3721.926,164282.073,20091031_074824
9,KOKX20091031_121746_V03,56.627,0.115,315.861,335.798,21.997,-72.771,40.704,10998.564,19577.017,20091031_081746
1,KOKX20091101_105349_V03,-28.493,0.123,44.121,213.775,67.962,-74.391,41.244,33981.087,135008.287,20091101_055349
1,KOKX20091101_105935_V03,-22.726,0.099,48.236,212.119,77.033,-74.366,41.251,38516.336,133330.556,20091101_055935
5,KOKX20091101_123746_V03,75.457,0.431,246.647,191.256,56.505,-73.183,41.355,28252.665,60563.627,20091101_073746
5,KOKX20091101_124332_V03,81.224,0.066,250.562,189.360,63.346,-73.160,41.363,31673.055,60591.588,20091101_074332
2,KOKX20091101_121440_V03,52.357,0.084,331.909,206.433,44.630,-72.674,41.287,22315.006,49429.211,20091101_071440
2,KOKX20091101_122027_V03,58.141,0.093,361.135,179.982,38.955,-72.499,41.405,19477.512,67345.850,20091101_072027
3,KOKX20091101_122027_V03,58.141,0.113,188.740,249.901,30.743,-73.527,41.089,15371.552,61009.641,20091101_072027
6,KOKX20091101_123746_V03,75.457,0.084,56.340,318.414,67.717,-74.308,40.774,33858.414,122177.623,20091101_073746
7,KOKX20091101_123746_V03,75.457,0.057,300.777,276.022,16.083,-72.860,40.974,8041.630,11995.186,20091101_073746
4,KOKX20091102_103733_V03,-45.933,0.078,184.353,422.761,17.790,-73.545,40.311,8894.819,84327.503,20091102_053733
4,KOKX20091102_104715_V03,-36.233,0.117,183.209,406.944,33.866,-73.552,40.382,16932.947,79178.759,20091102_054715
15,KOKX20091102_124333_V03,80.067,0.102,187.100,277.902,20.388,-73.535,40.963,10193.789,57521.016,20091102_074333
15,KOKX20091102_125314_V03,89.751,0.411,195.724,272.386,25.086,-73.484,40.988,12542.750,53935.072,20091102_075314
1,KOKX20091102_102752_V03,-55.616,0.103,409.841,504.577,17.101,-72.222,39.943,8550.672,116099.907,20091102_052752
2,KOKX20091102_103733_V03,-45.933,0.399,408.296,307.487,5.775,-72.222,40.830,2887.329,54277.080,20091102_053733
5,KOKX20091102_103733_V03,-45.933,0.059,335.794,332.254,8.530,-72.653,40.720,4265.060,24091.402,20091102_053733
6,KOKX20091102_110638_V03,-16.849,0.099,327.863,524.396,43.265,-72.702,39.855,21632.475,113059.381,20091102_060638
7,KOKX20091102_111619_V03,-7.166,0.102,358.299,268.962,2.235,-72.518,41.005,1117.367,33023.205,20091102_061619
9,KOKX20091102_111619_V03,-7.166,0.070,380.494,287.991,11.099,-72.387,40.919,5549.435,40692.242,20091102_061619
10,KOKX20091102_111619_V03,-7.166,0.055,363.151,268.323,1.987,-72.489,41.008,993.622,35325.277,20091102_061619
11,KOKX20091102_112601_V03,2.534,0.174,417.010,143.851,2.444,-72.163,41.566,1222.126,97562.786,20091102_062601
13,KOKX20091102_113542_V03,12.217,0.159,405.098,268.506,12.803,-72.240,41.006,6401.344,54857.635,20091102_063542
14,KOKX20091102_122410_V03,60.684,0.069,281.966,124.141,1.908,-72.973,41.657,953.957,88390.475,20091102_072410
3,KOKX20091103_111710_V03,-7.492,0.674,256.485,168.191,8.040,-73.125,41.459,4019.810,69403.163,20091103_061710
3,KOKX20091103_112653_V03,2.225,0.451,258.470,169.750,20.077,-73.113,41.452,10038.746,68355.128,20091103_062653
4,KOKX20091103_111710_V03,-7.492,0.114,253.080,310.401,23.059,-73.143,40.818,11529.385,24029.444,20091103_061710
4,KOKX20091103_112653_V03,2.225,0.079,248.411,310.231,31.623,-73.170,40.819,15811.617,26296.810,20091103_062653
5,KOKX20091103_111710_V03,-7.492,0.099,240.164,118.091,2.869,-73.224,41.684,1434.416,95748.543,20091103_061710
5,KOKX20091103_112653_V03,2.225,0.060,241.001,117.951,10.655,-73.219,41.685,5327.270,95685.066,20091103_062653
8,KOKX20091103_112653_V03,2.225,0.133,209.077,308.804,21.521,-73.403,40.825,10760.633,45674.109,20091103_062653
8,KOKX20091103_113634_V03,11.908,0.063,206.592,315.063,37.169,-73.418,40.796,18584.562,47307.130,20091103_063634
1,KOKX20091103_103823_V03,-46.275,0.172,358.466,268.388,2.938,-72.517,41.007,1469.246,33232.318,20091103_053823
6,KOKX20091103_111710_V03,-7.492,0.082,360.512,267.916,2.948,-72.505,41.009,1473.763,34245.843,20091103_061710
9,KOKX20091103_113634_V03,11.908,0.069,356.563,169.931,48.468,-72.526,41.451,24234.184,70917.661,20091103_063634
10,KOKX20091103_122504_V03,60.408,0.060,380.430,204.010,6.259,-72.384,41.297,3129.475,62615.969,20091103_072504
6,KOKX20091104_111550_V03,-10.004,0.538,236.344,199.697,8.853,-73.245,41.317,4426.277,59398.797,20091104_061550
6,KOKX20091104_112531_V03,-0.321,0.230,238.993,202.045,23.745,-73.229,41.306,11872.529,57699.768,20091104_062531
6,KOKX20091104_113513_V03,9.379,0.210,243.246,197.470,36.091,-73.203,41.327,18045.641,58594.780,20091104_063513
1,KOKX20091104_103703_V03,-48.788,0.122,262.626,146.296,2.327,-73.088,41.557,1163.319,79091.295,20091104_053703
1,KOKX20091104_104645_V03,-39.088,0.095,264.210,148.721,11.009,-73.079,41.546,5504.286,77727.554,20091104_054645
5,KOKX20091104_110609_V03,-19.688,0.120,325.569,295.362,4.792,-72.713,40.886,2396.076,12993.270,20091104_060609
5,KOKX20091104_111550_V03,-10.004,0.105,327.950,297.170,16.295,-72.699,40.878,8147.658,14046.331,20091104_061550
7,KOKX20091104_111550_V03,-10.004,0.296,267.893,170.007,11.888,-73.057,41.451,5944.178,66949.713,20091104_061550
7,KOKX20091104_112531_V03,-0.321,0.120,266.662,171.502,20.219,-73.064,41.444,10109.520,66376.188,20091104_062531
8,KOKX20091104_111550_V03,-10.004,0.106,335.788,259.287,29.598,-72.652,41.049,14798.992,27103.325,20091104_061550
4,KOKX20091105_112320_V03,-3.686,0.293,260.231,169.538,11.937,-73.102,41.453,5968.723,68194.269,20091105_062320
4,KOKX20091105_113301_V03,5.998,0.578,261.819,171.148,24.800,-73.093,41.445,12399.895,67194.928,20091105_063301
4,KOKX20091105_114243_V03,15.698,0.116,261.765,167.745,36.575,-73.093,41.461,18287.309,68835.519,20091105_064243
4,KOKX20091105_115224_V03,25.381,0.075,299.775,175.811,39.225,-72.866,41.425,19612.388,62094.596,20091105_065224
4,KOKX20091105_120205_V03,35.064,0.077,316.583,176.951,43.630,-72.765,41.420,21815.005,62080.670,20091105_070205
5,KOKX20091105_112320_V03,-3.686,0.169,327.282,182.102,29.940,-72.701,41.396,14970.097,60506.795,20091105_062320
5,KOKX20091105_113301_V03,5.998,0.083,335.270,175.905,44.017,-72.653,41.424,22008.627,64504.990,20091105_063301
5,KOKX20091105_114243_V03,15.698,0.349,340.813,168.022,53.705,-72.620,41.459,26852.739,69072.050,20091105_064243
6,KOKX20091105_112320_V03,-3.686,0.148,232.229,197.937,7.531,-73.269,41.324,3765.684,61257.314,20091105_062320
6,KOKX20091105_113301_V03,5.998,0.676,235.460,199.094,19.858,-73.250,41.319,9929.049,59890.124,20091105_063301
6,KOKX20091105_114243_V03,15.698,0.063,233.076,197.413,30.903,-73.264,41.327,15451.677,61243.037,20091105_064243
13,KOKX20091105_121147_V03,44.764,0.083,376.820,201.871,8.754,-72.406,41.306,4376.953,62310.933,20091105_071147
13,KOKX20091105_122129_V03,54.464,0.099,376.294,202.376,15.945,-72.409,41.304,7972.650,61950.126,20091105_072129
13,KOKX20091105_123111_V03,64.164,-1.000,375.800,202.850,23.630,-72.412,41.302,11815.072,61610.988,20091105_073111
13,KOKX20091105_124053_V03,73.864,0.125,375.318,201.345,34.341,-72.415,41.309,17170.499,62059.797,20091105_074053
7,KOKX20091105_112320_V03,-3.686,0.082,378.171,204.559,5.377,-72.398,41.294,2688.568,61683.885,20091105_062320
7,KOKX20091105_113301_V03,5.998,0.778,378.798,200.681,10.668,-72.394,41.312,5333.774,63390.535,20091105_063301
1,KOKX20091105_104433_V03,-42.469,0.453,313.782,163.706,9.116,-72.782,41.479,4558.128,68494.515,20091105_054433
2,KOKX20091105_112320_V03,-3.686,0.395,374.319,276.073,18.239,-72.423,40.972,9119.434,39037.959,20091105_062320
12,KOKX20091105_113301_V03,5.998,0.250,262.119,214.454,8.304,-73.090,41.250,4151.873,46778.849,20091105_063301
1,KOKX20091106_104631_V03,-41.686,0.106,231.623,194.796,3.055,-73.273,41.338,1527.498,62736.173,20091106_054631
1,KOKX20091106_105612_V03,-32.003,0.652,235.107,204.641,12.203,-73.252,41.294,6101.719,57672.283,20091106_055612
1,KOKX20091107_104417_V03,-45.105,0.203,373.314,295.685,6.269,-72.430,40.884,3134.632,36720.331,20091107_054417
1,KOKX20091107_105359_V03,-35.405,0.222,373.146,294.263,16.963,-72.430,40.891,8481.259,36685.418,20091107_055359
2,KOKX20091107_104417_V03,-45.105,0.061,359.549,265.563,3.441,-72.510,41.020,1720.387,34394.490,20091107_054417
2,KOKX20091107_105359_V03,-35.405,0.060,359.171,266.663,15.949,-72.513,41.015,7974.543,33958.010,20091107_055359
6,KOKX20091107_112305_V03,-6.305,0.882,264.102,214.314,7.894,-73.079,41.251,3946.751,46451.048,20091107_062305
6,KOKX20091107_113248_V03,3.412,0.133,262.697,212.398,19.876,-73.087,41.260,9937.855,47606.692,20091107_063248
7,KOKX20091107_112305_V03,-6.305,0.638,198.741,205.555,9.127,-73.469,41.289,4563.478,69233.784,20091107_062305
7,KOKX20091107_113248_V03,3.412,0.357,199.224,201.630,26.007,-73.466,41.307,13003.579,70413.899,20091107_063248
8,KOKX20091107_112305_V03,-6.305,0.222,258.008,167.815,8.508,-73.116,41.460,4254.057,69347.494,20091107_062305
8,KOKX20091107_113248_V03,3.412,0.062,261.969,168.397,20.799,-73.092,41.458,10399.412,68493.820,20091107_063248
3,KOKX20091107_105359_V03,-35.405,0.949,267.773,137.598,8.910,-73.058,41.597,4454.956,82784.501,20091107_055359
11,KOKX20091107_113248_V03,3.412,0.069,127.241,237.195,5.388,-73.893,41.144,2694.036,91910.515,20091107_063248
1,KOKX20091108_105144_V03,-38.841,0.105,239.175,190.477,6.560,-73.228,41.358,3279.934,62639.989,20091108_055144
2,KOKX20091108_105144_V03,-38.841,0.094,256.897,195.565,16.530,-73.122,41.335,8265.049,56490.103,20091108_055144
3,KOKX20091108_105144_V03,-38.841,0.091,247.082,319.744,28.555,-73.178,40.776,14277.643,28240.766,20091108_055144
4,KOKX20091108_112048_V03,-9.775,0.123,362.252,266.339,4.857,-72.494,41.017,2428.539,35384.942,20091108_062048
6,KOKX20091108_112048_V03,-9.775,0.084,259.101,169.046,4.692,-73.109,41.455,2346.058,68596.253,20091108_062048
8,KOKX20091108_114011_V03,9.609,0.169,277.670,311.184,26.377,-72.997,40.815,13188.377,12487.304,20091108_064011
5,KOKX20091109_111749_V03,-13.946,0.744,469.527,184.107,12.661,-71.851,41.383,6330.547,102677.306,20091109_061749
5,KOKX20091109_112730_V03,-4.262,0.104,469.492,183.471,22.837,-71.851,41.386,11418.735,102842.530,20091109_062730
7,KOKX20091109_111749_V03,-13.946,0.350,293.607,188.734,6.340,-72.903,41.366,3170.231,55724.810,20091109_061749
7,KOKX20091109_112730_V03,-4.262,0.081,294.958,189.333,16.465,-72.895,41.364,8232.744,55390.984,20091109_062730
9,KOKX20091109_111749_V03,-13.946,0.149,195.620,207.125,3.582,-73.487,41.282,1790.886,69858.716,20091109_061749
9,KOKX20091109_112730_V03,-4.262,0.053,195.879,206.549,13.526,-73.486,41.285,6763.010,69954.082,20091109_062730
15,KOKX20091109_113316_V03,1.504,0.095,201.453,376.933,13.296,-73.446,40.518,6648.214,62510.434,20091109_063316
15,KOKX20091109_113905_V03,7.321,0.131,200.764,376.574,21.587,-73.450,40.519,10793.520,62672.586,20091109_063905
1,KOKX20091109_103902_V03,-52.729,0.092,173.113,387.811,2.824,-73.613,40.468,1412.024,77154.030,20091109_053902
3,KOKX20091109_103902_V03,-52.729,0.051,166.117,359.506,3.839,-73.655,40.595,1919.586,73255.869,20091109_053902
4,KOKX20091109_111749_V03,-13.946,0.854,259.195,164.053,6.095,-73.109,41.477,3047.712,70969.306,20091109_061749
8,KOKX20091109_111749_V03,-13.946,0.214,388.475,255.445,3.478,-72.338,41.065,1738.907,49530.187,20091109_061749
12,KOKX20091109_111749_V03,-13.946,0.056,399.339,174.189,3.462,-72.270,41.430,1730.953,80150.871,20091109_061749
13,KOKX20091109_112730_V03,-4.262,0.195,262.176,212.671,8.218,-73.090,41.259,4108.784,47584.231,20091109_062730
14,KOKX20091109_112730_V03,-4.262,0.184,531.180,116.727,8.675,-71.476,41.682,4337.616,147507.150,20091109_062730
16,KOKX20091109_113316_V03,1.504,0.080,415.597,55.548,8.325,-72.167,41.964,4162.697,135203.079,20091109_063316
17,KOKX20091109_123651_V03,65.088,0.073,287.123,130.187,2.738,-72.942,41.630,1369.007,85150.140,20091109_073651
2,KOKX20091110_112941_V03,-3.267,0.865,259.738,171.619,8.004,-73.105,41.443,4001.930,67273.268,20091110_062941
2,KOKX20091110_113923_V03,6.433,0.064,262.270,172.064,19.116,-73.090,41.441,9558.016,66691.737,20091110_063923
2,KOKX20091110_114904_V03,16.116,0.064,235.999,180.373,51.213,-73.247,41.404,25606.539,67835.756,20091110_064904
3,KOKX20091110_112941_V03,-3.267,0.552,263.109,217.870,6.831,-73.084,41.235,3415.554,45017.586,20091110_062941
3,KOKX20091110_113923_V03,6.433,0.274,260.397,219.028,15.468,-73.101,41.230,7734.092,45068.740,20091110_063923
4,KOKX20091110_112941_V03,-3.267,0.371,379.563,202.527,5.860,-72.389,41.303,2930.122,62911.183,20091110_062941
4,KOKX20091110_113923_V03,6.433,0.459,381.171,201.107,14.490,-72.380,41.310,7244.751,63969.662,20091110_063923
1,KOKX20091110_111019_V03,-22.634,0.066,62.001,354.768,31.068,-74.271,40.610,15533.888,122109.814,20091110_061019
5,KOKX20091110_112941_V03,-3.267,0.295,318.578,166.903,6.696,-72.753,41.465,3347.927,67193.614,20091110_062941
7,KOKX20091110_112941_V03,-3.267,0.091,358.683,262.940,9.649,-72.516,41.032,4824.596,34702.678,20091110_062941
10,KOKX20091110_112941_V03,-3.267,0.063,353.376,180.268,33.028,-72.545,41.404,16513.889,65545.337,20091110_062941
12,KOKX20091110_112941_V03,-3.267,0.059,386.521,252.931,2.540,-72.350,41.076,1270.195,49247.924,20091110_062941
14,KOKX20091110_113923_V03,6.433,0.074,198.516,213.021,16.439,-73.470,41.256,8219.545,66829.040,20091110_063923
16,KOKX20091110_121809_V03,45.200,0.281,384.384,204.490,6.530,-72.361,41.294,3264.839,63723.664,20091110_071809
1,KOKX20091111_113128_V03,-2.672,0.628,190.027,212.420,13.885,-73.521,41.258,6942.579,70293.068,20091111_063128
1,KOKX20091111_113714_V03,3.095,0.515,188.677,216.061,20.187,-73.528,41.242,10093.515,69710.925,20091111_063714
1,KOKX20091111_114301_V03,8.878,0.485,186.304,223.521,25.008,-73.542,41.208,12504.132,68512.642,20091111_064301
2,KOKX20091111_113128_V03,-2.672,0.621,356.582,276.413,6.058,-72.528,40.971,3029.247,30650.947,20091111_063128
2,KOKX20091111_113714_V03,3.095,0.186,357.595,277.006,15.111,-72.522,40.969,7555.665,31007.635,20091111_063714
15,KOKX20091111_113714_V03,3.095,0.116,326.193,131.222,2.272,-72.707,41.625,1135.860,85399.031,20091111_063714
15,KOKX20091111_114301_V03,8.878,0.058,323.810,134.931,8.857,-72.722,41.609,4428.629,83388.819,20091111_064301
17,KOKX20091111_114301_V03,8.878,0.151,396.566,196.421,7.776,-72.288,41.330,3888.168,70805.407,20091111_064301
17,KOKX20091111_114847_V03,14.645,0.055,392.523,197.833,14.615,-72.312,41.324,7307.677,68917.622,20091111_064847
3,KOKX20091111_113128_V03,-2.672,0.388,381.740,147.460,2.202,-72.375,41.551,1101.246,86530.115,20091111_063128
5,KOKX20091111_113128_V03,-2.672,0.283,427.410,213.462,15.244,-72.104,41.253,7621.883,77009.818,20091111_063128
2,KOKX20091112_124840_V03,73.341,0.107,254.929,413.857,24.161,-73.130,40.353,12080.414,61226.609,20091112_074840
2,KOKX20091112_125430_V03,79.174,0.057,249.609,413.896,30.744,-73.161,40.352,15372.062,62272.661,20091112_075430
1,KOKX20091112_111011_V03,-25.142,0.053,230.433,292.533,17.262,-73.277,40.898,8631.104,34983.189,20091112_061011
1,KOKX20091113_104504_V03,-51.445,0.233,156.846,276.888,18.959,-73.715,40.966,9479.574,72503.808,20091113_054504
1,KOKX20091113_105050_V03,-45.678,0.302,157.597,277.791,26.866,-73.710,40.962,13432.944,72062.215,20091113_055050
1,KOKX20091113_105639_V03,-39.862,0.082,161.421,279.966,30.468,-73.687,40.953,15234.134,70009.715,20091113_055639
3,KOKX20091113_125228_V03,75.955,0.123,318.405,487.863,35.805,-72.757,40.020,17902.704,94381.119,20091113_075228
3,KOKX20091113_125814_V03,81.722,0.628,318.945,487.362,43.208,-72.753,40.022,21603.987,94158.478,20091113_075814
3,KOKX20091113_130400_V03,87.488,0.269,314.496,486.754,44.329,-72.780,40.025,22164.321,93657.771,20091113_080400
2,KOKX20091113_114847_V03,12.272,0.219,112.698,286.244,14.014,-73.976,40.922,7007.166,93903.399,20091113_064847
2,KOKX20091114_112859_V03,-8.712,0.098,426.403,548.845,26.514,-72.127,39.743,13257.229,139554.124,20091114_062859
2,KOKX20091114_113446_V03,-2.929,0.468,422.718,543.517,33.216,-72.148,39.767,16607.890,136345.144,20091114_063446
2,KOKX20091114_114032_V03,2.838,0.477,412.542,533.860,32.752,-72.207,39.811,16375.794,129765.410,20091114_064032
22,KOKX20091114_124956_V03,72.238,0.086,228.337,535.031,33.902,-73.283,39.806,16950.798,122856.920,20091114_074956
22,KOKX20091114_125541_V03,77.988,0.058,224.451,533.265,42.577,-73.306,39.814,21288.675,122596.883,20091114_075541
22,KOKX20091114_130127_V03,83.754,0.113,214.964,524.603,46.577,-73.361,39.853,23288.419,120080.762,20091114_080127
3,KOKX20091114_112859_V03,-8.712,0.078,327.140,533.979,55.249,-72.706,39.812,27624.428,117773.915,20091114_062859
3,KOKX20091114_113446_V03,-2.929,0.053,325.394,532.912,62.528,-72.716,39.817,31263.774,117146.212,20091114_063446
7,KOKX20091114_120341_V03,25.988,0.093,347.970,164.733,10.879,-72.577,41.474,5439.381,71760.631,20091114_070341
7,KOKX20091114_120927_V03,31.754,0.177,348.495,164.260,19.452,-72.574,41.476,9725.841,72071.364,20091114_070927
8,KOKX20091114_120341_V03,25.988,0.053,293.355,518.703,26.544,-72.903,39.881,13271.816,109401.970,20091114_070341
8,KOKX20091114_120927_V03,31.754,-1.000,293.355,518.703,35.713,-72.903,39.881,17856.316,109401.970,20091114_070927
8,KOKX20091114_121515_V03,37.554,0.090,283.953,507.653,41.483,-72.958,39.931,20741.393,104136.159,20091114_071515
11,KOKX20091114_121515_V03,37.554,0.160,272.677,354.928,30.147,-73.026,40.618,15073.708,30674.116,20091114_071515
11,KOKX20091114_122101_V03,43.321,0.076,270.392,353.265,36.495,-73.039,40.626,18247.640,30470.726,20091114_072101
16,KOKX20091114_123820_V03,60.638,0.150,414.826,556.101,40.300,-72.195,39.710,20149.860,140332.563,20091114_073820
16,KOKX20091114_124408_V03,66.438,0.283,412.027,556.600,46.272,-72.211,39.708,23136.112,139994.376,20091114_074408
16,KOKX20091114_124956_V03,72.238,-1.000,409.651,557.024,52.737,-72.225,39.706,26368.289,139718.084,20091114_074956
16,KOKX20091114_125541_V03,77.988,0.099,386.813,544.249,44.472,-72.358,39.765,22235.889,129608.957,20091114_075541
17,KOKX20091114_123820_V03,60.638,0.115,275.230,109.191,28.611,-73.013,41.725,14305.738,96205.108,20091114_073820
17,KOKX20091114_124408_V03,66.438,0.057,274.952,113.304,39.950,-73.015,41.706,19975.194,94184.199,20091114_074408
18,KOKX20091114_123820_V03,60.638,0.067,317.628,313.018,49.861,-72.760,40.807,24930.305,10957.185,20091114_073820
18,KOKX20091114_124408_V03,66.438,0.080,317.004,311.843,56.035,-72.764,40.812,28017.372,10360.936,20091114_074408
1,KOKX20091114_110547_V03,-31.912,0.071,274.059,534.833,36.436,-73.016,39.808,18217.918,118130.829,20091114_060547
4,KOKX20091114_115755_V03,20.221,0.576,522.748,452.797,15.286,-71.557,40.170,7642.998,135058.721,20091114_065755
4,KOKX20091114_120341_V03,25.988,-1.000,522.748,452.797,24.455,-71.557,40.170,12227.498,135058.721,20091114_070341
4,KOKX20091114_120927_V03,31.754,0.058,532.612,457.447,61.684,-71.499,40.148,30842.041,140443.628,20091114_070927
10,KOKX20091114_121515_V03,37.554,0.333,258.227,103.270,27.676,-73.116,41.751,13838.163,100557.994,20091114_071515
12,KOKX20091114_121515_V03,37.554,0.097,267.452,183.889,43.512,-73.059,41.388,21756.081,60293.377,20091114_071515
13,KOKX20091114_122101_V03,43.321,0.129,294.559,237.852,16.881,-72.897,41.145,8440.598,31192.633,20091114_072101
14,KOKX20091114_123234_V03,54.871,0.913,276.692,220.431,22.437,-73.003,41.224,11218.607,41456.076,20091114_073234
15,KOKX20091114_123234_V03,54.871,0.075,213.218,432.096,22.771,-73.375,40.270,11385.429,79026.227,20091114_073234
19,KOKX20091114_123820_V03,60.638,0.066,171.684,246.094,18.995,-73.628,41.106,9497.503,69589.682,20091114_073820
20,KOKX20091114_124408_V03,66.438,0.135,310.184,149.221,29.760,-72.803,41.544,14880.219,75561.254,20091114_074408
21,KOKX20091114_124956_V03,72.238,0.091,210.736,342.983,28.206,-73.392,40.671,14102.795,49537.144,20091114_074956
1,KOKX20091115_112346_V03,-15.110,0.059,292.768,98.636,29.318,-72.908,41.772,14659.096,100746.954,20091115_062346
2,KOKX20091115_124117_V03,62.406,0.081,341.878,147.995,31.390,-72.613,41.550,15695.198,78834.346,20091115_074117
1,KOKX20091116_105139_V03,-48.405,0.090,330.900,147.373,2.143,-72.679,41.553,1071.316,77861.880,20091116_055139
1,KOKX20091116_110121_V03,-38.705,0.081,332.621,149.672,11.842,-72.669,41.542,5921.017,76913.177,20091116_060121
1,KOKX20091116_111102_V03,-29.021,-1.000,334.237,151.830,21.867,-72.659,41.532,10933.645,76036.789,20091116_061102
1,KOKX20091116_112044_V03,-19.321,-1.000,335.855,153.992,31.910,-72.650,41.523,15954.900,75172.880,20091116_062044
1,KOKX20091116_113025_V03,-9.638,0.072,330.300,160.791,45.048,-72.683,41.492,22523.789,71234.277,20091116_063025
1,KOKX20091116_114006_V03,0.045,0.141,335.541,166.139,52.834,-72.652,41.468,26416.922,69249.190,20091116_064006
15,KOKX20091116_114006_V03,0.045,0.601,392.273,158.516,5.143,-72.312,41.501,2571.392,84456.969,20091116_064006
15,KOKX20091116_114948_V03,9.745,0.857,387.237,176.840,8.577,-72.343,41.419,4288.728,75462.787,20091116_064948
15,KOKX20091116_115929_V03,19.429,0.068,385.350,190.041,17.449,-72.354,41.359,8724.639,69598.103,20091116_065929
6,KOKX20091116_113025_V03,-9.638,0.828,264.641,175.391,10.792,-73.076,41.426,5395.855,64764.505,20091116_063025
6,KOKX20091116_114006_V03,0.045,0.784,266.372,176.506,18.099,-73.066,41.421,9049.694,63995.232,20091116_064006
2,KOKX20091116_110121_V03,-38.705,0.053,275.857,220.450,16.526,-73.008,41.224,8263.062,41566.378,20091116_060121
3,KOKX20091116_111102_V03,-29.021,0.076,267.306,162.172,31.052,-73.060,41.486,15525.814,70826.472,20091116_061102
5,KOKX20091116_112044_V03,-19.321,0.132,413.279,517.359,19.471,-72.202,39.885,9735.740,122553.070,20091116_062044
7,KOKX20091116_113025_V03,-9.638,0.529,364.387,265.493,5.473,-72.482,41.020,2736.271,36525.413,20091116_063025
8,KOKX20091116_113025_V03,-9.638,0.469,198.940,210.221,9.019,-73.467,41.268,4509.726,67589.708,20091116_063025
9,KOKX20091116_113025_V03,-9.638,0.268,262.120,220.725,6.840,-73.090,41.222,3419.964,43930.156,20091116_063025
25,KOKX20091116_115929_V03,19.429,0.226,377.386,520.211,8.330,-72.412,39.873,4164.981,116706.606,20091116_065929
27,KOKX20091116_120911_V03,29.129,0.291,282.623,126.433,5.260,-72.969,41.647,2630.028,87217.115,20091116_070911
1,KOKX20091117_104855_V03,-52.312,0.081,390.014,294.238,2.384,-72.330,40.890,1191.765,45099.144,20091117_054855
1,KOKX20091117_105837_V03,-42.612,0.063,386.873,292.494,12.614,-72.349,40.898,6306.954,43598.442,20091117_055837
8,KOKX20091117_111801_V03,-23.212,0.062,306.307,161.667,29.961,-72.827,41.488,14980.721,69238.380,20091117_061801
8,KOKX20091117_112743_V03,-13.512,-1.000,306.307,161.667,45.384,-72.827,41.488,22692.221,69238.380,20091117_062743
8,KOKX20091117_113724_V03,-3.828,0.175,322.243,161.157,52.866,-72.731,41.491,26433.100,70306.626,20091117_063724
8,KOKX20091117_114706_V03,5.872,0.571,314.863,137.570,6.736,-72.775,41.597,3367.920,81554.160,20091117_064706
8,KOKX20091117_115647_V03,15.555,0.591,304.544,150.166,11.016,-72.837,41.540,5507.898,74951.327,20091117_065647
10,KOKX20091117_113724_V03,-3.828,0.460,384.339,158.931,7.254,-72.359,41.500,3626.938,82178.746,20091117_063724
10,KOKX20091117_114706_V03,5.872,0.492,374.164,171.976,12.474,-72.421,41.441,6237.125,73977.081,20091117_064706
3,KOKX20091117_105837_V03,-42.612,0.215,389.465,258.579,8.494,-72.332,41.051,4246.765,49294.426,20091117_055837
4,KOKX20091117_105837_V03,-42.612,0.161,355.547,267.834,2.375,-72.534,41.010,1187.546,32094.096,20091117_055837
5,KOKX20091117_105837_V03,-42.612,0.119,22.057,130.802,18.824,-74.532,41.615,9411.911,162696.085,20091117_055837
7,KOKX20091117_105837_V03,-42.612,0.079,255.797,174.346,7.175,-73.129,41.431,3587.708,66600.884,20091117_055837
9,KOKX20091117_112743_V03,-13.512,0.312,253.574,175.225,5.095,-73.142,41.427,2547.432,66565.979,20091117_062743
12,KOKX20091117_113724_V03,-3.828,0.065,257.084,223.663,12.296,-73.120,41.209,6147.848,43786.820,20091117_063724
15,KOKX20091117_114706_V03,5.872,0.282,398.565,109.055,6.977,-72.272,41.724,3488.674,107441.883,20091117_064706
18,KOKX20091117_120628_V03,25.238,0.682,371.599,141.429,5.187,-72.435,41.579,2593.521,86993.085,20091117_070628
20,KOKX20091117_120628_V03,25.238,0.094,283.923,174.002,5.277,-72.961,41.433,2638.416,63510.001,20091117_070628
5,KOKX20091118_114447_V03,2.386,0.734,294.813,190.110,12.094,-72.895,41.360,6047.058,55006.101,20091118_064447
5,KOKX20091118_115429_V03,12.086,0.199,276.934,205.408,23.230,-73.002,41.291,11615.022,48681.602,20091118_065429
1,KOKX20091118_104636_V03,-55.797,0.076,385.149,291.561,8.442,-72.359,40.902,4220.905,42782.942,20091118_054636
1,KOKX20091118_105618_V03,-46.097,-1.000,385.149,291.561,23.865,-72.359,40.902,11932.405,42782.942,20091118_055618
1,KOKX20091118_110600_V03,-36.397,0.101,388.341,289.303,8.360,-72.340,40.913,4180.233,44493.095,20091118_060600
