track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20010903_102628,-5.043,0.452,190.720,113.827,34.042,-76.655,43.036,17021.178,107938.218,20010903_062628
1,KBGM20010903_103824,6.891,0.343,195.380,111.769,40.246,-76.627,43.045,20123.181,107675.752,20010903_063824
1,KBGM20010903_105102,19.524,0.588,193.085,108.714,46.942,-76.641,43.059,23471.196,109568.811,20010903_065102
1,KBGM20010903_110136,30.091,0.166,185.496,91.865,42.238,-76.689,43.134,21119.019,118776.492,20010903_070136
1,KBGM20010904_093756,-54.620,0.609,188.618,351.495,7.749,-76.657,41.966,3874.289,61354.697,20010904_053756
4,KBGM20010904_105114,18.680,0.052,132.760,237.370,24.189,-77.002,42.477,12094.351,89291.249,20010904_065114
5,KBGM20010905_104908,15.537,0.938,188.853,149.802,17.556,-76.665,42.874,8778.004,93425.158,20010905_064908
5,KBGM20010905_105418,20.703,0.970,191.274,151.937,24.710,-76.650,42.864,12355.026,91847.512,20010905_065418
5,KBGM20010905_105926,25.837,0.940,191.399,155.478,29.018,-76.649,42.848,14509.100,90389.254,20010905_065926
5,KBGM20010905_110435,30.987,0.945,186.697,157.258,42.774,-76.678,42.840,21386.946,91121.932,20010905_070435
5,KBGM20010905_110942,36.103,0.947,186.538,159.559,49.463,-76.679,42.830,24731.388,90273.631,20010905_070942
5,KBGM20010905_111501,41.420,0.929,188.185,162.936,53.851,-76.669,42.815,26925.711,88443.762,20010905_071501
5,KBGM20010905_112011,46.587,0.773,189.078,171.042,57.733,-76.663,42.778,28866.561,85049.817,20010905_072011
5,KBGM20010905_112530,51.903,0.447,189.559,175.729,62.886,-76.660,42.757,31443.213,83127.002,20010905_072530
5,KBGM20010905_113038,57.037,0.500,188.843,178.567,64.953,-76.664,42.744,32476.526,82313.220,20010905_073038
5,KBGM20010905_113623,62.787,0.297,190.848,188.471,68.668,-76.651,42.700,34334.068,78027.188,20010905_073623
5,KBGM20010905_114152,68.270,0.073,190.298,196.974,70.152,-76.654,42.662,35076.139,75247.537,20010905_074152
2,KBGM20010905_103835,4.987,0.472,226.946,408.122,9.438,-76.424,41.712,4718.958,65244.408,20010905_063835
2,KBGM20010905_104345,10.153,0.368,227.570,410.007,16.334,-76.420,41.704,8166.958,65855.050,20010905_064345
1,KBGM20010905_103328,-0.130,0.056,157.909,175.272,28.393,-76.853,42.758,14196.423,94534.094,20010905_063328
1,KBGM20010905_103835,4.987,0.215,151.465,182.502,25.487,-76.892,42.725,12743.429,94694.922,20010905_063835
6,KBGM20010905_104908,15.537,0.126,155.127,327.259,8.317,-76.860,42.074,4158.419,73707.788,20010905_064908
6,KBGM20010905_105418,20.703,-1.000,155.127,327.259,16.532,-76.860,42.074,8265.919,73707.788,20010905_065418
6,KBGM20010905_105926,25.837,0.173,158.147,327.266,6.959,-76.842,42.074,3479.725,72224.906,20010905_065926
7,KBGM20010905_105418,20.703,0.374,141.842,175.576,29.869,-76.951,42.756,14934.725,100617.238,20010905_065418
10,KBGM20010905_112530,51.903,0.157,184.322,350.179,8.356,-76.683,41.972,4177.870,63046.010,20010905_072530
12,KBGM20010905_114701,73.420,0.108,319.212,46.535,36.278,-75.867,43.340,18138.760,127095.964,20010905_074701
1,KBGM20010907_093726,-58.250,0.514,293.119,174.067,11.956,-76.027,42.767,5977.757,63060.345,20010907_053726
2,KBGM20010908_104155,5.189,0.689,103.051,210.142,8.649,-77.185,42.598,4324.283,108239.543,20010908_064155
2,KBGM20010908_105149,15.089,0.060,95.560,215.043,27.465,-77.230,42.575,13732.659,110694.719,20010908_065149
1,KBGM20010908_094210,-54.561,0.075,523.011,501.492,6.567,-74.654,41.285,3283.264,150277.139,20010908_054210
1,KBGM20010909_114027,62.678,0.087,218.876,524.872,29.877,-76.468,41.186,14938.698,119528.826,20010909_074027
2,KBGM20010909_114027,62.678,0.063,57.392,431.079,28.094,-77.440,41.600,14047.150,137876.757,20010909_074027
3,KBGM20010910_113456,56.117,0.199,56.682,114.174,81.437,-77.478,43.026,40718.521,153080.915,20010910_073456
3,KBGM20010910_114503,66.234,0.195,60.525,116.335,90.664,-77.454,43.017,45331.756,150898.433,20010910_074503
1,KBGM20010910_095915,-39.566,0.133,340.457,431.289,13.090,-75.742,41.608,6544.796,68690.674,20010910_055915
2,KBGM20010910_095915,-39.566,0.060,439.911,249.674,28.078,-75.135,42.423,14038.853,74343.412,20010910_055915
1,KBGM20010917_104044,-5.425,0.088,124.807,456.793,11.294,-77.034,41.489,5647.197,117554.803,20010917_064044
5,KBGM20010920_114305,53.759,0.473,221.333,354.086,22.688,-76.459,41.955,11344.072,47732.829,20010920_074305
5,KBGM20010920_114914,59.909,0.101,223.070,352.035,29.729,-76.449,41.965,14864.336,46437.845,20010920_074914
1,KBGM20010920_095721,-51.974,0.055,104.567,428.712,18.547,-77.157,41.614,9273.285,117005.417,20010920_055721
2,KBGM20010920_095721,-51.974,0.054,387.905,173.680,38.314,-75.448,42.767,19156.811,76948.201,20010920_055721
3,KBGM20010920_102818,-21.024,0.275,369.906,404.049,14.159,-75.565,41.731,7079.714,62675.938,20010920_062818
6,KBGM20010920_120748,78.476,0.102,40.339,208.038,29.520,-77.567,42.603,14759.939,137732.578,20010920_080748
1,KBGM20010921_104040,-9.716,0.142,375.923,318.662,5.888,-75.526,42.115,2944.172,39091.701,20010921_064040
3,KBGM20010921_111053,20.500,0.256,64.745,340.988,49.086,-77.405,42.006,24542.799,119399.622,20010921_071053
1,KBGM20010922_100136,-49.843,0.067,389.675,83.320,22.175,-75.434,43.174,11087.650,117251.740,20010922_060136
1,KBGM20010922_100732,-43.910,-1.000,389.675,83.320,31.609,-75.434,43.174,15804.650,117251.740,20010922_060732
1,KBGM20010922_101327,-37.993,0.332,407.405,71.815,30.764,-75.324,43.225,15382.095,126099.388,20010922_061327
2,KBGM20010922_104932,-1.910,0.125,220.236,357.363,6.586,-76.466,41.940,3293.055,49124.538,20010922_064932
1,KBGM20010924_095837,-54.954,0.052,188.555,349.590,2.615,-76.657,41.975,1307.379,60989.995,20010924_055837
6,KBGM20011006_120943,63.133,0.401,21.037,142.732,21.241,-77.693,42.895,10620.337,160119.959,20011006_080943
6,KBGM20011006_121532,68.949,0.926,26.138,143.233,28.386,-77.661,42.893,14192.851,157778.421,20011006_081532
6,KBGM20011006_122123,74.799,0.897,31.584,145.788,33.121,-77.628,42.882,16560.611,154781.111,20011006_082123
6,KBGM20011006_122713,80.633,0.822,39.938,143.473,40.955,-77.577,42.893,20477.353,151767.199,20011006_082713
6,KBGM20011006_123302,86.449,0.535,45.350,145.930,45.491,-77.544,42.883,22745.466,148815.225,20011006_083302
4,KBGM20011006_112303,16.466,0.151,325.757,411.621,53.752,-75.830,41.697,26876.041,57277.033,20011006_072303
4,KBGM20011006_112853,22.299,0.053,329.833,412.889,59.252,-75.806,41.691,29626.248,58382.115,20011006_072853
4,KBGM20011006_113443,28.133,0.065,354.990,402.302,64.801,-75.654,41.739,32400.421,58072.601,20011006_073443
1,KBGM20011006_102444,-41.851,0.068,339.432,348.292,26.764,-75.747,41.982,13381.893,31172.589,20011006_062444
2,KBGM20011006_103624,-30.184,0.095,430.161,328.393,32.045,-75.199,42.069,16022.264,66610.851,20011006_063624
3,KBGM20011006_111713,10.633,0.050,221.346,269.582,29.709,-76.462,42.336,14854.563,42165.221,20011006_071713
9,KBGM20011007_113853,31.188,0.116,291.195,90.126,20.706,-76.039,43.144,10352.970,105029.118,20011007_073853
9,KBGM20011007_114443,37.022,-1.000,291.195,90.126,29.981,-76.039,43.144,14990.470,105029.118,20011007_074443
9,KBGM20011007_115033,42.855,0.166,307.297,97.424,29.769,-75.940,43.112,14884.251,101353.638,20011007_075033
9,KBGM20011007_115623,48.688,0.269,322.310,105.340,28.998,-75.848,43.076,14499.221,97967.093,20011007_075623
9,KBGM20011007_120213,54.522,0.080,338.295,109.867,28.657,-75.750,43.055,14328.416,96975.834,20011007_080213
9,KBGM20011007_120803,60.355,0.116,351.072,114.593,26.247,-75.672,43.034,13123.514,96156.251,20011007_080803
9,KBGM20011007_121353,66.188,0.198,364.124,117.378,27.145,-75.592,43.021,13572.735,96776.592,20011007_081353
9,KBGM20011007_121944,72.038,0.543,372.661,121.338,29.297,-75.539,43.003,14648.530,96436.134,20011007_081944
9,KBGM20011007_122533,77.855,0.237,383.145,122.733,29.167,-75.475,42.996,14583.634,97898.612,20011007_082533
18,KBGM20011007_121353,66.188,0.056,11.008,301.229,17.015,-77.734,42.181,8507.681,144497.397,20011007_081353
18,KBGM20011007_121944,72.038,0.707,13.264,301.102,23.541,-77.721,42.182,11770.284,143369.222,20011007_081944
18,KBGM20011007_122533,77.855,0.944,19.643,303.649,27.358,-77.682,42.171,13679.231,140190.601,20011007_082533
18,KBGM20011007_123124,83.705,0.909,24.525,297.261,34.186,-77.653,42.200,17093.153,137744.508,20011007_083124
18,KBGM20011007_123714,89.538,0.721,29.552,311.462,32.323,-77.621,42.136,16161.500,135345.447,20011007_083714
8,KBGM20011007_113853,31.188,0.129,76.766,446.122,19.643,-77.323,41.534,9821.749,133402.560,20011007_073853
8,KBGM20011007_114443,37.022,0.132,78.765,444.703,28.702,-77.311,41.541,14350.902,132178.040,20011007_074443
8,KBGM20011007_115033,42.855,0.117,84.431,446.886,33.357,-77.277,41.531,16678.575,130427.684,20011007_075033
8,KBGM20011007_115623,48.688,0.055,98.398,450.692,29.848,-77.193,41.515,14923.759,125848.828,20011007_075623
8,KBGM20011007_120213,54.522,0.189,101.588,450.930,35.878,-77.173,41.514,17939.178,124646.618,20011007_080213
8,KBGM20011007_120803,60.355,0.096,117.951,458.249,27.436,-77.075,41.482,13717.950,120607.554,20011007_080803
8,KBGM20011007_121353,66.188,-1.000,117.951,458.249,36.711,-77.075,41.482,18355.450,120607.554,20011007_081353
8,KBGM20011007_121944,72.038,-1.000,117.951,458.249,46.012,-77.075,41.482,23006.200,120607.554,20011007_081944
8,KBGM20011007_122533,77.855,0.053,120.439,448.287,49.351,-77.061,41.527,24675.367,116437.781,20011007_082533
1,KBGM20011007_101712,-50.495,0.125,192.868,79.668,18.603,-76.644,43.190,9301.477,122498.263,20011007_061712
1,KBGM20011007_102302,-44.662,0.431,195.830,81.255,24.866,-76.626,43.183,12432.828,121141.191,20011007_062302
1,KBGM20011007_102852,-38.828,0.368,214.151,89.865,19.980,-76.513,43.144,9989.975,113497.653,20011007_062852
1,KBGM20011007_103442,-32.995,0.642,219.457,91.486,24.872,-76.480,43.137,12435.951,111764.618,20011007_063442
1,KBGM20011007_104032,-27.162,0.183,240.667,100.091,20.036,-76.349,43.099,10017.830,104264.181,20011007_064032
1,KBGM20011007_104622,-21.328,0.233,244.882,101.921,25.846,-76.323,43.091,12922.952,102802.546,20011007_064622
1,KBGM20011007_105212,-15.495,0.083,258.607,104.811,21.969,-76.239,43.078,10984.556,99765.008,20011007_065212
11,KBGM20011007_114443,37.022,0.059,356.703,134.206,31.808,-75.638,42.945,15904.228,87611.178,20011007_074443
11,KBGM20011007_115033,42.855,0.154,359.603,136.287,39.179,-75.620,42.936,19589.645,87112.464,20011007_075033
15,KBGM20011007_120803,60.355,0.147,375.181,40.693,20.929,-75.521,43.366,10464.725,134992.704,20011007_080803
15,KBGM20011007_121353,66.188,0.060,378.153,42.073,27.728,-75.503,43.360,13864.036,134753.761,20011007_081353
5,KBGM20011007_112713,19.522,0.092,320.428,113.281,36.893,-75.860,43.040,18446.720,93916.521,20011007_072713
5,KBGM20011007_113303,25.355,-1.000,320.428,113.281,46.168,-75.860,43.040,23084.220,93916.521,20011007_073303
5,KBGM20011007_113853,31.188,0.115,343.885,126.697,39.497,-75.716,42.979,19748.650,89386.754,20011007_073853
6,KBGM20011007_112713,19.522,0.070,268.672,80.102,19.564,-76.178,43.189,9782.103,111059.043,20011007_072713
7,KBGM20011007_112713,19.522,0.064,120.595,448.831,28.669,-77.060,41.525,14334.583,116551.118,20011007_072713
13,KBGM20011007_115623,48.688,0.052,24.708,393.357,24.170,-77.640,41.767,12085.245,145345.622,20011007_075623
16,KBGM20011007_120803,60.355,0.097,273.573,134.889,8.845,-76.147,42.943,4422.356,83606.404,20011007_080803
1,KBGM20011008_120117,52.472,0.489,322.391,122.873,16.962,-75.848,42.997,8481.049,89268.301,20011008_080117
1,KBGM20011008_120707,58.305,0.091,322.308,122.427,24.844,-75.848,42.999,12421.934,89484.269,20011008_080707
1,KBGM20011009_101236,-57.333,0.074,426.999,234.616,8.703,-75.213,42.491,4351.711,71420.945,20011009_061236
1,KBGM20011009_102228,-47.466,0.056,426.963,234.241,16.412,-75.213,42.493,8206.234,71490.904,20011009_062228
1,KBGM20011014_103256,-42.689,0.138,379.588,251.554,9.173,-75.502,42.417,4586.666,46586.680,20011014_063256
3,KBGM20011014_110232,-13.089,0.188,390.321,301.880,11.106,-75.438,42.190,5553.047,45170.187,20011014_070232
6,KBGM20011014_115152,36.244,0.056,208.066,286.057,16.537,-76.542,42.261,8268.492,46492.804,20011014_075152
1,KBGM20011016_102315,-54.687,0.374,108.007,408.357,5.299,-77.138,41.706,2649.476,110229.869,20011016_062315
5,KBGM20011017_113909,20.047,0.098,361.447,360.633,59.064,-75.615,41.926,29531.990,43162.884,20011017_073909
5,KBGM20011017_114458,25.864,0.128,365.193,361.313,65.660,-75.592,41.923,32829.856,44747.683,20011017_074458
5,KBGM20011017_115049,31.714,0.283,378.633,363.760,62.121,-75.511,41.912,31060.608,50617.605,20011017_075049
5,KBGM20011017_115639,37.547,-1.000,389.965,365.823,60.730,-75.443,41.902,30365.219,55736.878,20011017_075639
5,KBGM20011017_120229,43.380,0.103,398.626,382.977,56.136,-75.391,41.825,28068.112,64444.245,20011017_080229
1,KBGM20011017_102802,-51.070,0.864,251.028,384.400,23.333,-76.280,41.819,11666.582,48789.693,20011017_062802
1,KBGM20011017_103353,-45.220,0.283,255.267,386.010,31.052,-76.254,41.812,15525.921,48473.364,20011017_063353
6,KBGM20011017_120818,49.197,0.307,253.824,188.880,23.066,-76.267,42.700,11532.915,60166.353,20011017_080818
6,KBGM20011017_121409,55.047,0.192,258.126,188.302,30.297,-76.241,42.702,15148.692,59644.771,20011017_081409
10,KBGM20011017_123729,78.380,0.235,102.743,102.157,60.641,-77.196,43.084,30320.263,139689.117,20011017_083729
10,KBGM20011017_124319,84.214,0.212,109.513,104.851,67.158,-77.154,43.072,33579.030,136352.687,20011017_084319
2,KBGM20011017_103942,-39.403,0.122,165.529,429.463,66.671,-76.792,41.614,33335.285,93331.742,20011017_063942
3,KBGM20011017_112729,8.380,0.095,30.973,301.624,29.836,-77.613,42.181,14918.125,134516.168,20011017_072729
4,KBGM20011017_113319,14.214,0.093,142.914,92.296,55.123,-76.950,43.131,27561.661,130208.711,20011017_073319
7,KBGM20011017_121409,55.047,0.065,45.137,79.027,56.735,-77.552,43.184,28367.420,168659.402,20011017_081409
8,KBGM20011017_121409,55.047,0.055,38.589,168.369,39.131,-77.582,42.781,19565.332,146340.705,20011017_081409
9,KBGM20011017_122548,66.697,0.055,441.039,422.320,31.870,-75.139,41.646,15935.053,93346.418,20011017_082548
4,KBGM20011020_112357,1.319,0.718,85.291,251.697,27.672,-77.289,42.410,13836.168,110037.444,20011020_072357
4,KBGM20011020_113349,11.186,0.652,96.729,250.988,32.907,-77.220,42.414,16453.728,104547.940,20011020_073349
4,KBGM20011020_113938,17.002,0.214,109.621,250.172,31.465,-77.142,42.418,15732.460,98395.937,20011020_073938
4,KBGM20011020_114529,22.852,-1.000,121.318,249.433,30.961,-77.071,42.422,15480.744,92849.568,20011020_074529
4,KBGM20011020_115120,28.702,0.638,137.391,250.739,29.439,-76.973,42.417,14719.472,84953.319,20011020_075120
4,KBGM20011020_115711,34.552,0.625,152.748,249.258,28.610,-76.880,42.425,14305.211,77874.754,20011020_075711
1,KBGM20011020_104429,-38.148,0.216,39.663,364.705,56.690,-77.554,41.898,28345.224,134128.885,20011020_064429
1,KBGM20011020_105421,-28.281,0.405,45.499,364.905,65.199,-77.519,41.897,32599.671,131323.610,20011020_065421
9,KBGM20011020_124359,81.352,0.096,115.050,413.393,16.040,-77.096,41.684,8019.914,108471.752,20011020_084359
9,KBGM20011020_124950,87.202,0.088,118.132,412.408,24.029,-77.077,41.688,12014.473,106901.285,20011020_084950
5,KBGM20011020_112357,1.319,0.294,28.081,441.104,33.919,-77.615,41.553,16959.385,153175.084,20011020_072357
6,KBGM20011020_113938,17.002,0.062,20.909,253.210,31.529,-77.680,42.398,15764.490,141493.161,20011020_073938
7,KBGM20011020_114529,22.852,0.280,128.287,249.574,27.844,-77.028,42.422,13922.197,89482.084,20011020_074529
8,KBGM20011020_121444,52.102,0.127,30.843,179.649,33.525,-77.628,42.730,16762.621,147419.338,20011020_081444
1,KBGM20011021_102902,-54.784,0.167,106.952,286.972,8.384,-77.155,42.252,4191.996,96743.584,20011021_062902
1,KBGM20011021_103451,-48.967,0.060,106.546,286.341,19.396,-77.157,42.255,9697.807,96967.791,20011021_063451
2,KBGM20011021_104041,-43.134,0.129,16.168,269.001,20.838,-77.707,42.326,10418.958,142759.980,20011021_064041
2,KBGM20011021_104631,-37.300,0.129,17.724,271.305,30.087,-77.697,42.316,15043.652,141865.579,20011021_064631
3,KBGM20011021_104041,-43.134,0.054,20.620,304.877,35.932,-77.676,42.165,17966.206,139711.108,20011021_064041
2,KBGM20011022_120128,36.459,0.075,338.620,72.996,30.544,-75.747,43.221,15272.045,115132.643,20011022_080128
1,KBGM20011026_104228,-47.350,0.051,51.767,105.977,48.981,-77.509,43.063,24490.726,157531.352,20011026_064228
1,KBGM20011026_104818,-41.516,0.062,53.173,107.847,56.860,-77.500,43.055,28429.990,156402.286,20011026_064818
3,KBGM20011026_122728,57.650,0.184,425.805,66.971,22.268,-75.211,43.246,11134.060,132409.754,20011026_082728
3,KBGM20011026_123318,63.484,0.055,429.318,66.687,30.795,-75.189,43.247,15397.614,133377.419,20011026_083318
4,KBGM20011026_125153,82.067,0.105,114.467,144.404,54.866,-77.121,42.894,27433.235,121070.970,20011026_085153
5,KBGM20011026_125153,82.067,0.092,275.174,95.899,27.327,-76.138,43.118,13663.267,102802.584,20011026_085153
6,KBGM20011026_125153,82.067,0.062,28.507,229.663,31.650,-77.637,42.504,15824.871,140228.014,20011026_085153
1,KBGM20011027_105831,-32.513,0.098,184.258,402.551,16.131,-76.681,41.736,8065.546,77318.815,20011027_065831
1,KBGM20011027_110422,-26.663,0.061,185.706,402.879,24.719,-76.672,41.735,12359.737,76888.004,20011027_070422
4,KBGM20011027_115707,26.087,0.696,387.253,193.238,22.927,-75.453,42.679,11463.551,68940.633,20011027_075707
4,KBGM20011027_120401,32.987,0.389,389.725,194.630,30.085,-75.438,42.673,15042.250,69198.044,20011027_080401
4,KBGM20011027_120951,38.821,0.672,400.012,202.724,22.641,-75.375,42.636,11320.644,69758.277,20011027_080951
4,KBGM20011027_121541,44.654,0.333,400.796,203.983,29.124,-75.371,42.630,14561.942,69604.508,20011027_081541
4,KBGM20011027_122131,50.487,0.161,406.766,205.352,26.200,-75.334,42.624,13100.239,71339.102,20011027_082131
5,KBGM20011027_120401,32.987,0.224,50.963,172.263,20.886,-77.506,42.765,10443.077,139942.897,20011027_080401
5,KBGM20011027_120951,38.821,0.192,52.757,174.278,27.071,-77.495,42.756,13535.414,138685.966,20011027_080951
5,KBGM20011027_121541,44.654,0.119,63.540,182.102,15.619,-77.428,42.721,7809.383,132110.761,20011027_081541
3,KBGM20011027_112742,-3.329,0.076,170.991,359.847,5.144,-76.763,41.928,2572.193,71106.988,20011027_072742
1,KBGM20011028_112142,-10.546,0.074,281.064,178.541,5.541,-76.101,42.746,2770.607,61462.993,20011028_062142
2,KBGM20011028_115052,18.620,0.410,301.764,144.621,11.663,-75.974,42.899,5831.303,77694.671,20011028_065052
1,KBGM20011030_113706,2.409,0.431,151.924,296.115,12.856,-76.882,42.214,6427.771,74063.229,20011030_063706
1,KBGM20011030_114658,12.275,0.171,151.073,294.835,25.544,-76.887,42.219,12771.869,74508.465,20011030_064658
1,KBGM20011030_115650,22.142,0.383,153.913,300.242,42.433,-76.869,42.195,21216.749,73043.761,20011030_065650
3,KBGM20011030_114658,12.275,0.200,172.541,201.976,16.765,-76.762,42.638,8382.685,80396.631,20011030_064658
3,KBGM20011030_115650,22.142,0.207,172.375,204.421,26.368,-76.763,42.627,13183.760,79723.653,20011030_065650
2,KBGM20011030_113706,2.409,0.081,133.924,295.494,11.183,-76.991,42.216,5591.514,83068.695,20011030_063706
4,KBGM20011030_120642,32.009,0.231,160.182,239.022,19.070,-76.835,42.471,9535.233,76268.440,20011030_070642
1,KBGM20011031_105006,-45.819,0.188,54.793,407.414,30.272,-77.458,41.707,15136.070,133850.699,20011031_055006
2,KBGM20011031_105006,-45.819,0.065,347.002,515.225,38.243,-75.705,41.230,19121.395,110148.658,20011031_055006
2,KBGM20011031_105958,-35.952,-1.000,347.002,515.225,53.931,-75.705,41.230,26965.395,110148.658,20011031_055958
2,KBGM20011031_110951,-26.069,0.196,378.039,521.095,35.782,-75.520,41.203,17890.902,117231.682,20011031_060951
3,KBGM20011031_105958,-35.952,0.057,81.096,178.875,95.448,-77.322,42.737,47723.869,125090.025,20011031_055958
5,KBGM20011031_110951,-26.069,0.062,439.839,518.756,37.826,-75.151,41.212,18912.979,129816.439,20011031_060951
6,KBGM20011031_123839,62.731,0.285,384.014,291.534,11.714,-75.476,42.237,5856.991,42219.491,20011031_073839
7,KBGM20011031_123839,62.731,0.064,368.715,524.177,32.854,-75.575,41.190,16427.181,117235.848,20011031_073839
8,KBGM20011031_124831,72.598,0.092,37.803,190.648,35.662,-77.585,42.681,17830.996,142043.180,20011031_074831
1,KBGM20011101_113606,-1.050,0.056,206.116,371.878,20.900,-76.550,41.875,10450.037,59119.712,20011101_063606
1,KBGM20011101_114156,4.783,0.076,206.883,372.895,31.252,-76.546,41.870,15626.126,59128.185,20011101_064156
1,KBGM20011102_112920,-9.050,0.144,204.713,370.823,3.036,-76.559,41.879,1517.754,59362.244,20011102_062920
1,KBGM20011102_113542,-2.684,-1.000,204.713,370.823,13.159,-76.559,41.879,6579.254,59362.244,20011102_063542
1,KBGM20011102_114132,3.150,0.156,207.153,375.410,29.216,-76.544,41.859,14607.826,59806.346,20011102_064132
2,KBGM20011102_113542,-2.684,0.630,208.969,370.405,23.680,-76.533,41.881,11840.010,57540.229,20011102_063542
1,KBGM20011103_104412,-55.420,0.069,398.697,527.734,15.517,-75.397,41.173,7758.372,124100.464,20011103_054412
2,KBGM20011103_105002,-49.587,0.431,394.966,305.462,7.980,-75.410,42.174,3989.902,47561.377,20011103_055002
2,KBGM20011104_113506,-5.760,0.147,227.112,243.107,11.201,-76.428,42.455,5600.340,46231.738,20011104_063506
2,KBGM20011104_114056,0.074,0.105,227.629,242.372,17.536,-76.425,42.458,8768.088,46256.432,20011104_064056
2,KBGM20011104_114646,5.907,0.858,235.029,236.506,17.387,-76.380,42.485,8693.341,45422.500,20011104_064646
4,KBGM20011104_115236,11.740,0.301,313.067,128.937,8.542,-75.905,42.970,4271.069,85780.913,20011104_065236
4,KBGM20011104_115826,17.574,0.055,313.558,131.107,15.074,-75.902,42.960,7536.834,84717.987,20011104_065826
1,KBGM20011104_110555,-34.943,0.053,254.729,132.796,8.032,-76.262,42.952,4016.235,86612.016,20011104_060555
6,KBGM20011104_121556,35.074,0.055,323.956,158.166,19.580,-75.838,42.838,9789.871,71921.466,20011104_071556
7,KBGM20011104_125056,70.074,0.090,189.113,225.009,21.367,-76.660,42.535,10683.537,66931.906,20011104_075056
10,KBGM20011105_115630,14.399,0.085,190.350,103.374,32.729,-76.658,43.083,16364.382,112566.552,20011105_065630
10,KBGM20011105_120220,20.233,0.084,190.919,106.076,39.068,-76.655,43.071,19534.161,111248.893,20011105_070220
10,KBGM20011105_120810,26.066,-1.000,191.403,108.372,45.848,-76.652,43.060,22923.945,110129.956,20011105_070810
10,KBGM20011105_121400,31.899,-1.000,191.887,110.669,52.627,-76.648,43.050,26313.730,109012.169,20011105_071400
10,KBGM20011105_121950,37.733,-1.000,192.371,112.966,59.407,-76.645,43.040,29703.514,107895.566,20011105_071950
10,KBGM20011105_122541,43.583,-1.000,192.856,115.269,66.206,-76.642,43.029,33102.983,106777.000,20011105_072541
10,KBGM20011105_123131,49.416,-1.000,193.340,117.566,72.986,-76.639,43.019,36492.768,105662.884,20011105_073131
10,KBGM20011105_123720,55.233,0.097,193.199,117.246,68.194,-76.640,43.020,34096.827,105836.435,20011105_073720
10,KBGM20011105_124310,61.066,0.072,191.742,123.708,67.276,-76.649,42.991,33638.124,103439.026,20011105_074310
2,KBGM20011105_105811,-43.917,0.083,276.655,375.010,31.792,-76.126,41.862,15895.790,39279.602,20011105_055811
2,KBGM20011105_110401,-38.084,0.155,277.886,377.218,38.627,-76.118,41.852,19313.347,40160.883,20011105_060401
2,KBGM20011105_110951,-32.251,0.229,288.932,391.059,33.318,-76.052,41.790,16658.792,45864.732,20011105_060951
2,KBGM20011105_111541,-26.417,0.199,292.090,395.530,40.066,-76.033,41.770,20033.232,47928.386,20011105_061541
2,KBGM20011105_112131,-20.584,0.372,313.722,421.079,31.981,-75.903,41.655,15990.692,60926.810,20011105_062131
2,KBGM20011105_112721,-14.751,0.418,313.952,424.878,36.929,-75.901,41.638,18464.683,62827.373,20011105_062721
9,KBGM20011105_115040,8.566,0.058,235.671,260.409,25.417,-76.376,42.377,12708.645,37767.795,20011105_065040
9,KBGM20011105_115630,14.399,0.077,238.053,261.440,32.094,-76.361,42.373,16047.146,36483.794,20011105_065630
12,KBGM20011105_123131,49.416,0.118,263.906,276.231,28.156,-76.204,42.307,14077.822,21608.558,20011105_073131
12,KBGM20011105_123720,55.233,0.140,266.149,278.821,35.016,-76.190,42.295,17507.759,19965.243,20011105_073720
14,KBGM20011105_130040,78.566,0.444,314.072,342.109,22.005,-75.900,42.010,11002.415,22198.939,20011105_080040
14,KBGM20011105_130630,84.399,0.546,315.102,342.306,29.129,-75.894,42.009,14564.478,22460.178,20011105_080630
15,KBGM20011105_130040,78.566,0.056,150.406,91.946,33.570,-76.904,43.133,16785.007,128125.884,20011105_080040
15,KBGM20011105_130630,84.399,0.082,146.297,94.927,39.145,-76.929,43.119,19572.457,128140.255,20011105_080630
1,KBGM20011105_104632,-55.567,0.417,321.999,499.237,17.706,-75.854,41.303,8853.092,100223.761,20011105_054632
3,KBGM20011105_105811,-43.917,0.065,236.833,68.790,51.103,-76.374,43.240,25551.502,119841.590,20011105_055811
6,KBGM20011105_112131,-20.584,0.123,278.819,414.019,17.160,-76.112,41.686,8580.112,57985.064,20011105_062131
7,KBGM20011105_113901,-3.084,0.072,272.947,385.800,20.127,-76.148,41.813,10063.278,44981.980,20011105_063901
8,KBGM20011105_114450,2.733,0.071,186.707,66.628,50.962,-76.682,43.248,25481.087,129709.074,20011105_064450
11,KBGM20011105_121950,37.733,0.079,247.657,260.495,25.010,-76.303,42.377,12505.133,32788.779,20011105_071950
13,KBGM20011105_125450,72.733,0.075,152.559,65.298,50.079,-76.893,43.253,25039.593,138585.737,20011105_075450
2,KBGM20011106_113617,-7.060,0.059,258.267,242.652,13.697,-76.239,42.458,6848.602,35462.904,20011106_063617
2,KBGM20011106_114609,2.806,0.088,259.762,231.761,25.680,-76.230,42.507,12840.004,39609.724,20011106_064609
1,KBGM20011106_110641,-36.660,0.239,272.612,197.376,23.850,-76.152,42.662,11924.948,53108.120,20011106_060641
3,KBGM20011106_114609,2.806,0.191,232.149,275.902,21.259,-76.396,42.307,10629.517,36001.660,20011106_064609
4,KBGM20011106_121545,32.406,0.057,319.418,166.064,30.000,-75.866,42.803,14999.928,67667.915,20011106_071545
