track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDIX19951010_110315,0.794,0.395,200.975,402.805,10.695,-74.987,39.483,5347.479,71370.152,19951010_070315
6,KDIX19951010_111255,10.461,0.272,223.635,365.208,15.843,-74.856,39.652,7921.543,50208.518,19951010_071255
1,KDIX19951011_105929,-3.993,0.933,104.461,423.821,15.953,-75.546,39.384,7976.438,115722.938,19951011_065929
1,KDIX19951011_110910,5.690,0.985,105.896,424.879,28.464,-75.538,39.379,14231.816,115402.785,19951011_070910
1,KDIX19951011_111851,15.374,0.977,107.513,430.983,41.479,-75.528,39.352,20739.692,116412.507,19951011_071851
1,KDIX19951011_112832,25.057,0.972,108.045,437.184,49.377,-75.524,39.324,24688.533,117968.386,19951011_072832
1,KDIX19951011_113812,34.724,0.958,114.586,441.505,60.206,-75.486,39.305,30103.038,116621.367,19951011_073812
1,KDIX19951011_114753,44.407,0.819,113.458,447.222,72.451,-75.492,39.279,36225.743,118819.504,19951011_074753
1,KDIX19951011_115734,54.090,0.349,117.283,449.723,78.342,-75.470,39.268,39171.173,118112.566,19951011_075734
4,KDIX19951011_110910,5.690,0.637,287.147,381.910,21.776,-74.486,39.578,10888.208,41456.287,19951011_070910
4,KDIX19951011_111851,15.374,0.335,294.197,382.643,30.259,-74.445,39.575,15129.278,41423.251,19951011_071851
4,KDIX19951011_112832,25.057,-1.000,300.824,383.332,39.157,-74.406,39.572,19578.262,41667.924,19951011_072832
4,KDIX19951011_113812,34.724,0.100,257.060,376.436,70.395,-74.661,39.602,35197.571,43835.775,19951011_073812
2,KDIX19951011_105929,-3.993,0.214,239.047,304.341,9.525,-74.768,39.927,4762.415,30553.697,19951011_065929
3,KDIX19951011_105929,-3.993,0.096,213.117,317.330,9.305,-74.919,39.868,4652.626,44297.011,19951011_065929
5,KDIX19951011_111851,15.374,0.229,553.202,130.579,28.973,-72.913,40.700,14486.355,152327.598,19951011_071851
4,KDIX19951012_110633,2.048,0.971,125.445,426.159,25.141,-75.424,39.374,12570.585,107686.459,19951012_070633
4,KDIX19951012_111614,11.731,0.934,131.956,430.930,31.255,-75.386,39.353,15627.419,106514.767,19951012_071614
4,KDIX19951012_112555,21.414,0.825,140.598,430.572,42.087,-75.336,39.355,21043.624,103026.807,19951012_072555
4,KDIX19951012_113536,31.098,0.749,142.576,430.085,51.163,-75.324,39.358,25581.599,102108.380,19951012_073536
4,KDIX19951012_114517,40.781,0.224,145.650,430.903,63.347,-75.306,39.354,31673.647,101192.197,19951012_074517
8,KDIX19951012_120440,60.164,0.486,445.850,260.757,21.114,-73.556,40.121,10557.003,75518.634,19951012_080440
8,KDIX19951012_121421,69.848,0.894,459.172,253.938,35.369,-73.477,40.151,17684.557,82851.533,19951012_081421
8,KDIX19951012_122403,79.548,0.669,471.084,243.603,49.635,-73.406,40.197,24817.594,90069.945,19951012_082403
8,KDIX19951012_123345,89.248,0.821,467.138,247.908,50.823,-73.430,40.177,25411.701,87533.993,19951012_083345
6,KDIX19951012_111614,11.731,0.450,138.484,376.214,16.053,-75.351,39.600,8026.449,89297.413,19951012_071614
6,KDIX19951012_112555,21.414,0.067,141.981,375.222,24.868,-75.331,39.605,12434.173,87504.916,19951012_072555
1,KDIX19951012_101806,-46.402,0.730,305.947,377.479,13.021,-74.376,39.598,6510.599,38853.296,19951012_061806
2,KDIX19951012_101806,-46.402,0.094,112.192,472.438,15.696,-75.498,39.165,7848.241,127482.166,19951012_061806
5,KDIX19951012_110633,2.048,0.444,172.053,336.620,10.773,-75.158,39.780,5386.749,66542.169,19951012_070633
10,KDIX19951012_120440,60.164,0.058,79.137,361.784,18.258,-75.698,39.662,9128.847,114671.091,19951012_080440
11,KDIX19951012_121421,69.848,0.097,139.085,399.940,28.729,-75.346,39.493,14364.489,94712.218,19951012_081421
11,KDIX19951012_122403,79.548,0.053,140.394,404.180,25.537,-75.339,39.474,12768.374,95298.877,19951012_082403
13,KDIX19951012_122403,79.548,0.097,398.403,191.895,29.940,-73.831,40.432,14970.100,73092.142,19951012_082403
2,KDIX19951014_110000,-6.571,0.182,161.829,260.913,25.697,-75.222,40.120,12848.270,71796.441,19951014_070000
2,KDIX19951014_110554,-0.671,0.053,162.124,258.963,33.309,-75.220,40.129,16654.621,71926.807,19951014_070554
1,KDIX19951014_101258,-53.604,0.051,172.795,535.489,13.418,-75.144,38.884,6708.872,133824.558,19951014_061258
3,KDIX19951014_111743,11.146,0.051,129.819,380.272,20.802,-75.402,39.581,10401.191,94081.404,19951014_071743
4,KDIX19951014_114121,34.779,0.052,204.574,213.803,41.417,-74.973,40.334,20708.466,64296.483,19951014_074121
2,KDIX19951015_110923,1.770,0.883,118.196,425.562,11.183,-75.466,39.377,5591.585,110474.647,19951015_070923
2,KDIX19951015_111515,7.637,0.919,120.858,430.568,19.658,-75.450,39.354,9829.009,110837.691,19951015_071515
2,KDIX19951015_112108,13.520,0.711,129.124,432.910,25.896,-75.402,39.344,12948.182,108239.876,19951015_072108
2,KDIX19951015_112700,19.387,0.417,134.007,434.238,34.920,-75.374,39.338,17460.021,106739.967,19951015_072700
2,KDIX19951015_113253,25.270,0.107,134.706,435.710,45.884,-75.370,39.332,22942.037,106933.640,19951015_073253
5,KDIX19951015_111515,7.637,0.382,282.384,387.445,20.384,-74.514,39.553,10192.057,44600.655,19951015_071515
5,KDIX19951015_112108,13.520,0.511,286.835,388.257,27.110,-74.488,39.549,13554.813,44616.774,19951015_072108
5,KDIX19951015_112700,19.387,0.060,298.368,398.130,29.366,-74.421,39.505,14682.776,49071.548,19951015_072700
6,KDIX19951015_111515,7.637,0.053,168.487,333.824,11.343,-75.179,39.792,5671.587,67896.622,19951015_071515
6,KDIX19951015_112108,13.520,0.326,168.684,333.665,17.816,-75.178,39.793,8908.070,67781.173,19951015_072108
1,KDIX19951015_105142,-15.913,0.128,301.434,433.843,11.702,-74.403,39.344,5850.977,66925.275,19951015_065142
8,KDIX19951015_112108,13.520,0.069,136.051,364.646,8.310,-75.366,39.652,4155.050,88116.824,19951015_072108
2,KDIX19951016_110254,-5.762,0.395,304.001,392.126,17.148,-74.388,39.532,8573.956,46106.493,19951016_070254
2,KDIX19951016_111235,3.922,0.640,306.939,389.360,23.716,-74.371,39.545,11858.052,44814.522,19951016_071235
4,KDIX19951016_111235,3.922,0.489,135.386,364.544,8.389,-75.370,39.652,4194.682,88407.894,19951016_071235
4,KDIX19951016_112216,13.605,0.136,140.947,369.866,24.766,-75.337,39.629,12383.225,86860.636,19951016_072216
1,KDIX19951016_102411,-44.478,0.122,308.576,206.909,10.456,-74.361,40.366,5227.962,46742.348,19951016_062411
3,KDIX19951017_110507,-4.600,0.687,208.878,180.874,12.720,-74.948,40.482,6360.142,74990.227,19951017_070507
3,KDIX19951017_111448,5.084,0.051,201.646,175.347,28.789,-74.991,40.507,14394.590,79391.070,19951017_071448
7,KDIX19951017_112429,14.767,0.074,143.718,400.827,10.259,-75.319,39.489,5129.684,92991.890,19951017_072429
7,KDIX19951017_113410,24.450,-1.000,143.718,400.827,25.656,-75.319,39.489,12827.934,92991.890,19951017_073410
7,KDIX19951017_114352,34.150,0.052,169.028,402.261,27.739,-75.172,39.484,13869.616,83082.757,19951017_074352
1,KDIX19951017_102600,-43.716,0.143,85.554,381.333,6.725,-75.659,39.574,3362.327,114675.771,19951017_062600
2,KDIX19951017_102600,-43.716,0.051,166.908,372.763,21.169,-75.186,39.617,10584.312,75842.041,19951017_062600
4,KDIX19951017_111448,5.084,0.308,294.413,395.490,26.792,-74.444,39.517,13396.091,47826.821,19951017_071448
5,KDIX19951017_111448,5.084,0.172,148.207,403.822,23.000,-75.293,39.476,11499.882,91951.363,19951017_071448
3,KDIX19951018_105026,-20.343,0.156,107.335,422.227,4.316,-75.529,39.391,2157.887,114082.412,19951018_065026
3,KDIX19951018_110008,-10.643,0.791,110.259,415.889,15.428,-75.513,39.420,7714.029,111166.430,19951018_070008
3,KDIX19951018_110948,-0.977,0.755,117.568,410.968,25.335,-75.471,39.442,12667.527,106765.530,19951018_070948
3,KDIX19951018_111928,8.690,0.896,126.314,406.102,32.757,-75.420,39.465,16378.616,101765.100,19951018_071928
3,KDIX19951018_112909,18.373,0.863,130.652,402.964,43.349,-75.395,39.479,21674.518,99096.458,19951018_072909
3,KDIX19951018_113851,28.073,0.697,137.651,394.782,53.597,-75.355,39.516,26798.742,93995.626,19951018_073851
3,KDIX19951018_114833,37.773,0.094,139.160,385.305,69.682,-75.347,39.559,34841.078,91030.544,19951018_074833
5,KDIX19951018_110008,-10.643,0.625,286.367,379.176,7.506,-74.490,39.590,3753.195,40170.642,19951018_070008
5,KDIX19951018_110948,-0.977,0.546,286.483,379.996,21.145,-74.490,39.587,10572.637,40564.764,19951018_070948
5,KDIX19951018_111928,8.690,-1.000,286.593,380.766,34.889,-74.489,39.583,17444.302,40935.463,19951018_071928
5,KDIX19951018_112909,18.373,-1.000,286.703,381.537,48.656,-74.488,39.580,24327.816,41307.136,19951018_072909
5,KDIX19951018_113851,28.073,-1.000,286.813,382.310,62.446,-74.488,39.576,31223.177,41679.778,19951018_073851
5,KDIX19951018_114833,37.773,0.136,294.209,342.304,59.522,-74.445,39.756,29760.887,21349.316,19951018_074833
5,KDIX19951018_115813,47.440,0.133,310.275,346.913,49.495,-74.351,39.736,24747.393,24012.626,19951018_075813
1,KDIX19951018_102122,-49.410,0.116,179.805,374.472,2.661,-75.111,39.609,1330.503,70698.265,19951018_062122
8,KDIX19951018_110948,-0.977,0.118,167.025,313.728,9.454,-75.188,39.883,4727.123,66840.633,19951018_070948
11,KDIX19951018_121735,66.807,0.195,411.019,80.453,10.835,-73.752,40.934,5417.263,123010.024,19951018_081735
12,KDIX19951018_121735,66.807,0.064,427.376,81.751,14.253,-73.655,40.927,7126.534,126350.056,19951018_081735
5,KDIX19951019_110544,-6.109,0.389,77.112,170.194,8.498,-75.726,40.524,4249.034,128965.733,19951019_070544
5,KDIX19951019_111525,3.574,0.618,78.453,171.850,18.190,-75.718,40.517,9094.944,127970.024,19951019_071525
5,KDIX19951019_112507,13.274,0.616,79.942,170.532,19.385,-75.710,40.523,9692.408,127659.314,19951019_072507
5,KDIX19951019_113449,22.974,0.157,83.098,170.778,27.081,-75.691,40.522,13540.646,126238.560,19951019_073449
2,KDIX19951019_110544,-6.109,0.813,284.561,380.931,16.837,-74.501,39.582,8418.364,41195.179,19951019_070544
2,KDIX19951019_111525,3.574,0.672,286.913,381.447,24.287,-74.487,39.580,12143.614,41245.933,19951019_071525
2,KDIX19951019_112507,13.274,0.627,300.180,390.869,27.424,-74.410,39.538,13711.789,45434.532,19951019_072507
1,KDIX19951019_104623,-25.459,0.188,370.918,294.461,15.264,-73.996,39.971,7631.962,35567.202,19951019_064623
1,KDIX19951019_105604,-15.776,0.189,372.085,293.727,26.139,-73.989,39.974,13069.598,36178.761,19951019_065604
12,KDIX19951019_121335,61.741,0.167,145.783,417.823,23.429,-75.306,39.413,11714.523,97037.807,19951019_081335
12,KDIX19951019_122318,71.457,0.058,145.731,419.651,33.891,-75.307,39.405,16945.650,97615.724,19951019_082318
3,KDIX19951019_110544,-6.109,0.759,206.342,174.855,11.285,-74.964,40.509,5642.439,78155.147,19951019_070544
4,KDIX19951019_110544,-6.109,0.669,106.509,433.104,19.004,-75.533,39.342,9501.821,117426.055,19951019_070544
6,KDIX19951019_110544,-6.109,0.185,114.722,400.058,21.753,-75.488,39.491,10876.279,105284.570,19951019_070544
7,KDIX19951019_110544,-6.109,0.167,30.647,220.442,7.411,-75.995,40.294,3705.560,140428.486,19951019_070544
8,KDIX19951019_110544,-6.109,0.057,320.190,103.487,7.836,-74.291,40.832,3918.076,98773.698,19951019_070544
9,KDIX19951019_112507,13.274,0.429,166.268,550.795,27.551,-75.181,38.815,13775.284,142111.178,19951019_072507
10,KDIX19951019_112507,13.274,0.053,114.663,212.021,11.679,-75.502,40.338,5839.386,102579.211,19951019_072507
11,KDIX19951019_114431,32.674,0.120,369.500,319.745,23.010,-74.005,39.857,11505.165,36124.955,19951019_074431
5,KDIX19951020_112137,8.702,0.202,59.819,424.239,23.147,-75.805,39.379,11573.278,135205.471,19951020_072137
5,KDIX19951020_113119,18.402,0.797,84.884,412.542,35.493,-75.660,39.433,17746.292,121388.301,19951020_073119
5,KDIX19951020_114101,28.102,0.653,94.435,402.678,46.683,-75.606,39.478,23341.427,114890.892,19951020_074101
5,KDIX19951020_115042,37.785,0.167,91.807,393.479,56.052,-75.622,39.520,28025.950,114108.252,19951020_075042
5,KDIX19951020_120022,47.452,0.163,70.828,390.489,62.456,-75.744,39.532,31227.958,123195.142,19951020_080022
1,KDIX19951020_110214,-10.682,0.849,274.200,383.364,10.168,-74.561,39.571,5084.200,43632.544,19951020_070214
1,KDIX19951020_111155,-0.998,0.934,272.319,381.525,21.069,-74.572,39.580,10534.370,43047.875,19951020_071155
1,KDIX19951020_112137,8.702,0.908,269.830,382.437,27.931,-74.587,39.576,13965.445,43892.399,19951020_072137
1,KDIX19951020_113119,18.402,0.325,260.671,386.277,31.386,-74.640,39.558,15693.073,47409.187,19951020_073119
7,KDIX19951020_113119,18.402,0.163,517.905,491.445,32.200,-73.152,39.078,16099.808,145029.295,19951020_073119
7,KDIX19951020_114101,28.102,0.483,525.497,492.152,48.252,-73.108,39.074,24126.158,148130.797,19951020_074101
1,KDIX19951021_101426,-59.559,0.102,203.701,355.502,8.280,-74.972,39.696,4139.927,55574.179,19951021_061426
1,KDIX19951021_102018,-53.693,0.306,202.527,349.785,14.847,-74.980,39.721,7423.543,54725.608,19951021_062018
1,KDIX19951021_102610,-47.826,0.108,203.114,340.914,21.879,-74.976,39.761,10939.674,52585.207,19951021_062610
5,KDIX19951021_104346,-30.226,0.362,468.260,480.500,26.974,-73.438,39.130,13487.062,123381.321,19951021_064346
5,KDIX19951021_104938,-24.359,0.121,466.906,477.790,32.884,-73.446,39.142,16441.851,121929.282,19951021_064938
9,KDIX19951021_113643,22.724,0.171,473.208,233.786,15.927,-73.393,40.241,7963.486,92716.461,19951021_073643
9,KDIX19951021_114235,28.591,0.242,471.181,231.441,23.829,-73.405,40.251,11914.306,92199.870,19951021_074235
2,KDIX19951021_101426,-59.559,0.059,87.272,408.069,9.973,-75.647,39.454,4986.297,119302.451,19951021_061426
3,KDIX19951021_102610,-47.826,0.068,544.617,412.889,30.306,-72.991,39.430,15152.916,134704.619,19951021_062610
4,KDIX19951021_103202,-41.959,0.108,81.226,344.567,11.377,-75.687,39.739,5688.508,111633.795,19951021_063202
6,KDIX19951021_104346,-30.226,0.137,222.469,118.145,7.278,-74.870,40.765,3638.952,98846.219,19951021_064346
7,KDIX19951021_104346,-30.226,0.086,123.136,282.678,10.797,-75.447,40.020,5398.673,88855.087,19951021_064346
8,KDIX19951021_110125,-12.576,0.054,273.635,114.916,12.655,-74.567,40.780,6327.316,93476.317,19951021_070125
10,KDIX19951021_115422,40.374,0.057,192.364,440.392,27.933,-75.035,39.313,13966.436,88452.713,19951021_075422
10,KDIX19951021_120014,46.241,0.074,182.812,419.188,24.630,-75.091,39.408,12314.974,83574.336,19951021_080014
12,KDIX19951021_123529,81.491,0.083,489.558,284.827,21.299,-73.301,40.010,10649.708,95082.060,19951021_083529
2,KDIX19951022_110454,-10.176,0.706,210.478,175.714,12.272,-74.939,40.505,6136.032,76585.038,19951022_070454
2,KDIX19951022_111434,-0.510,0.685,209.453,175.763,16.930,-74.945,40.505,8464.917,76865.841,19951022_071434
2,KDIX19951022_112415,9.174,0.298,209.913,177.746,18.590,-74.942,40.496,9294.890,75930.538,19951022_072415
1,KDIX19951022_101629,-58.593,0.050,141.986,399.468,8.464,-75.330,39.495,4232.193,93357.427,19951022_061629
3,KDIX19951022_111434,-0.510,0.101,154.204,401.305,23.203,-75.258,39.488,11601.484,88768.086,19951022_071434
4,KDIX19951022_113356,18.857,0.224,148.969,372.414,24.000,-75.291,39.617,11999.954,83746.887,19951022_073356
5,KDIX19951022_122223,67.307,0.140,265.808,402.763,23.696,-74.610,39.484,11847.961,54150.964,19951022_082223
5,KDIX19951023_110921,-6.815,0.123,208.580,176.939,10.703,-74.950,40.500,5351.587,76651.240,19951023_070921
5,KDIX19951023_111903,2.885,0.331,208.750,176.517,20.243,-74.949,40.502,10121.602,76770.151,19951023_071903
1,KDIX19951023_104016,-35.899,0.053,187.988,423.014,32.353,-75.061,39.391,16176.558,83185.233,19951023_064016
2,KDIX19951023_104959,-26.182,0.352,188.264,119.356,5.834,-75.073,40.758,2916.824,106204.008,19951023_064959
2,KDIX19951023_105940,-16.499,-1.000,188.264,119.356,21.230,-75.073,40.758,10615.074,106204.008,19951023_065940
2,KDIX19951023_110921,-6.815,0.085,189.953,119.194,5.726,-75.063,40.759,2863.119,105831.306,19951023_070921
3,KDIX19951023_104959,-26.182,0.108,206.640,182.411,14.774,-74.962,40.475,7387.167,75072.040,19951023_064959
7,KDIX19951023_113825,22.251,0.060,156.270,418.632,32.537,-75.246,39.410,16268.261,93182.406,19951023_073825
7,KDIX19951023_114807,31.951,0.187,143.692,395.559,16.289,-75.320,39.513,8144.280,91602.269,19951023_074807
9,KDIX19951023_121711,61.018,0.061,402.375,189.072,21.383,-73.808,40.445,10691.463,75474.918,19951023_081711
1,KDIX19951024_110628,-10.793,0.118,378.210,130.646,18.026,-73.948,40.709,9012.924,93270.664,19951024_070628
1,KDIX19951024_111610,-1.093,0.081,356.679,123.681,31.407,-74.076,40.740,15703.276,92602.476,19951024_071610
2,KDIX19951024_112551,8.590,0.168,276.908,412.379,22.529,-74.545,39.441,11264.532,57363.612,19951024_072551
3,KDIX19951024_113531,18.257,0.170,223.280,501.074,24.198,-74.854,39.041,12098.847,107606.664,19951024_073531
4,KDIX19951024_120433,47.290,0.576,176.629,430.796,21.610,-75.127,39.356,10804.916,89899.770,19951024_080433
4,KDIX19951025_110111,-17.176,0.889,280.611,393.220,10.770,-74.524,39.527,5384.928,47607.673,19951025_070111
4,KDIX19951025_111051,-7.510,0.826,285.382,402.142,19.731,-74.496,39.487,9865.384,51591.493,19951025_071051
4,KDIX19951025_112033,2.190,0.850,288.495,412.356,30.652,-74.478,39.441,15326.098,56471.856,19951025_072033
9,KDIX19951025_112033,2.190,0.597,226.194,154.126,19.781,-74.847,40.603,9890.503,81741.229,19951025_072033
9,KDIX19951025_113014,11.874,0.895,221.111,162.049,24.950,-74.877,40.567,12475.122,79457.451,19951025_073014
9,KDIX19951025_113955,21.557,0.221,217.647,176.886,27.020,-74.897,40.500,13509.994,74059.309,19951025_073955
7,KDIX19951025_111051,-7.510,0.725,225.482,366.364,8.318,-74.845,39.647,4158.958,49892.872,19951025_071051
7,KDIX19951025_112033,2.190,0.436,228.433,370.201,17.810,-74.828,39.630,8905.086,50124.673,19951025_072033
1,KDIX19951025_104149,-36.543,0.115,208.195,322.530,8.474,-74.947,39.844,4236.944,47264.324,19951025_064149
1,KDIX19951025_105130,-26.860,0.086,264.304,317.990,97.173,-74.620,39.866,48586.376,19986.575,19951025_065130
2,KDIX19951025_104149,-36.543,0.072,183.543,389.761,12.083,-75.088,39.541,6041.660,73517.299,19951025_064149
10,KDIX19951025_112033,2.190,0.407,170.554,338.510,8.712,-75.167,39.771,4355.925,67526.342,19951025_072033
11,KDIX19951025_113014,11.874,0.398,124.602,448.477,45.614,-75.427,39.274,22806.889,114902.158,19951025_073014
15,KDIX19951025_113955,21.557,0.434,89.019,239.150,23.692,-75.650,40.214,11846.218,109790.642,19951025_073955
6,KDIX19951026_115134,32.102,0.774,438.164,289.268,51.083,-73.602,39.992,25541.443,69289.881,19951026_075134
6,KDIX19951026_120114,41.769,0.528,435.172,294.722,54.737,-73.620,39.968,27368.338,67637.426,19951026_080114
6,KDIX19951026_121056,51.469,0.653,434.976,302.884,51.705,-73.622,39.931,25852.679,67503.400,19951026_081056
6,KDIX19951026_122037,61.152,0.753,433.243,308.057,50.260,-73.632,39.908,25130.175,66743.274,19951026_082037
6,KDIX19951026_123018,70.835,0.614,426.671,310.488,47.520,-73.671,39.897,23759.825,63552.385,19951026_083018
6,KDIX19951026_123959,80.519,0.508,426.199,313.106,49.161,-73.673,39.886,24580.397,63438.988,19951026_083959
1,KDIX19951026_110306,-16.365,0.085,189.173,118.176,4.595,-75.067,40.764,2297.724,106468.967,19951026_070306
1,KDIX19951026_111247,-6.681,0.108,189.342,120.137,11.978,-75.066,40.755,5989.020,105588.542,19951026_071247
1,KDIX19951026_112229,3.019,0.470,188.974,120.714,5.260,-75.068,40.752,2630.011,105440.110,19951026_072229
3,KDIX19951026_112229,3.019,0.059,121.605,300.442,16.246,-75.455,39.940,8123.163,89197.628,19951026_072229
4,KDIX19951026_114152,22.402,0.105,34.527,215.403,49.110,-75.973,40.317,24554.798,139313.236,19951026_074152
7,KDIX19951026_121056,51.469,0.094,178.734,359.469,13.199,-75.118,39.677,6599.388,67531.354,19951026_081056
5,KDIX19951027_123521,74.776,0.058,189.993,120.159,5.545,-75.062,40.755,2772.293,105408.961,19951027_083521
5,KDIX19951027_124116,80.692,0.084,190.096,120.161,12.566,-75.062,40.755,6282.975,105381.430,19951027_084116
1,KDIX19951027_103305,-47.491,0.110,170.952,50.998,15.505,-75.179,41.066,7752.722,140227.878,19951027_063305
2,KDIX19951027_110210,-18.408,0.090,244.345,129.901,13.252,-74.740,40.712,6626.209,89486.265,19951027_070210
3,KDIX19951027_115416,33.692,0.063,258.351,416.647,21.599,-74.653,39.421,10799.719,61929.947,19951027_075416
4,KDIX19951027_122930,68.926,0.132,469.825,256.542,30.252,-73.415,40.138,15125.782,87648.420,19951027_082930
2,KDIX19951028_120613,44.528,0.346,271.641,419.079,22.100,-74.576,39.411,11050.062,61204.663,19951028_080613
2,KDIX19951028_121204,50.378,0.282,273.838,417.610,30.471,-74.563,39.417,15235.423,60242.401,19951028_081204
2,KDIX19951028_121758,56.278,0.822,285.700,401.590,28.878,-74.494,39.489,14439.199,51295.828,19951028_081758
4,KDIX19951028_123533,73.862,0.158,281.616,419.098,29.410,-74.518,39.411,14704.943,60254.377,19951028_083533
4,KDIX19951028_124126,79.745,0.388,286.568,416.223,34.671,-74.489,39.424,17335.509,58498.442,19951028_084126
1,KDIX19951028_105537,-26.072,0.066,198.693,448.600,6.971,-74.998,39.276,3485.258,89923.743,19951028_065537
3,KDIX19951028_120613,44.528,0.072,202.851,244.115,27.965,-74.982,40.197,13982.706,56038.166,19951028_080613
1,KDIX19951031_114735,22.527,0.103,188.414,118.798,5.251,-75.072,40.761,2625.467,106402.082,19951031_064735
11,KDIX19951101_114750,21.648,0.287,269.195,374.666,19.308,-74.590,39.611,9653.852,40385.252,19951101_064750
11,KDIX19951101_115341,27.498,0.825,274.632,375.449,23.584,-74.559,39.607,11791.860,39799.865,19951101_065341
11,KDIX19951101_115933,33.364,0.648,284.229,378.146,22.826,-74.503,39.595,11412.918,39860.731,19951101_065933
11,KDIX19951101_120526,39.248,0.183,292.246,378.010,21.778,-74.456,39.596,10889.087,39197.151,19951101_070526
11,KDIX19951101_121118,45.114,-1.000,300.446,378.416,20.948,-74.409,39.594,10473.849,39208.757,19951101_071118
11,KDIX19951101_121711,50.998,-1.000,308.670,378.824,20.115,-74.361,39.592,10057.432,39649.546,19951101_071711
11,KDIX19951101_122303,56.864,0.051,320.834,379.795,19.745,-74.290,39.588,9872.483,41234.901,19951101_072303
5,KDIX19951101_111236,-13.586,0.139,188.265,360.035,6.651,-75.062,39.675,3325.649,63420.789,19951101_061236
5,KDIX19951101_111828,-7.719,0.670,192.562,360.062,14.840,-75.037,39.675,7419.768,61543.226,19951101_061828
5,KDIX19951101_112419,-1.869,0.492,201.822,359.548,18.414,-74.983,39.677,9207.062,57412.827,19951101_062419
5,KDIX19951101_113011,3.998,0.562,208.301,359.599,22.079,-74.946,39.677,11039.258,54682.487,19951101_063011
4,KDIX19951101_111236,-13.586,0.552,490.608,311.101,23.981,-73.297,39.892,11990.482,95465.613,19951101_061236
4,KDIX19951101_111828,-7.719,0.123,492.672,310.503,31.576,-73.285,39.894,15787.821,96478.935,19951101_061828
9,KDIX19951101_113011,3.998,0.051,164.762,315.276,9.065,-75.202,39.875,4532.417,68048.996,19951101_063011
9,KDIX19951101_113604,9.881,0.065,164.362,314.705,17.681,-75.204,39.878,8840.315,68216.558,19951101_063604
1,KDIX19951101_103727,-48.736,0.226,104.207,366.449,22.102,-75.552,39.642,11051.236,103380.644,19951101_053727
2,KDIX19951101_110054,-25.286,0.103,483.707,311.794,21.060,-73.337,39.889,10529.869,92042.507,19951101_060054
7,KDIX19951101_113011,3.998,0.089,446.167,417.508,41.055,-73.562,39.415,20527.603,93772.032,19951101_063011
8,KDIX19951101_113011,3.998,0.068,252.839,261.431,18.134,-74.688,40.120,9066.841,30461.938,19951101_063011
10,KDIX19951101_114159,15.798,0.067,256.237,373.194,21.646,-74.666,39.617,10823.185,42639.415,19951101_064159
12,KDIX19951101_115933,33.364,0.104,163.946,232.076,23.530,-75.211,40.250,11764.900,76033.681,19951101_065933
13,KDIX19951101_124039,74.464,0.122,236.353,234.775,22.564,-74.785,40.240,11281.807,45566.767,19951101_074039
1,KDIX19951102_105836,-28.719,0.061,31.072,487.067,30.429,-75.965,39.094,15214.251,163795.779,19951102_055836
1,KDIX19951102_110430,-22.819,0.622,34.718,484.018,36.250,-75.945,39.108,18124.904,161428.695,19951102_060430
3,KDIX19951102_113944,12.414,0.096,143.429,354.906,47.332,-75.324,39.696,23666.019,82959.788,19951102_063944
3,KDIX19951102_114535,18.264,0.094,144.073,350.923,57.447,-75.320,39.714,28723.553,82016.032,19951102_064535
3,KDIX19951102_115128,24.148,0.128,158.123,338.605,49.402,-75.239,39.770,24700.886,73517.575,19951102_065128
3,KDIX19951102_115722,30.048,-1.000,158.123,338.605,58.783,-75.239,39.770,29391.386,73517.575,19951102_065722
3,KDIX19951102_120314,35.914,0.137,172.938,324.396,47.664,-75.153,39.835,23832.035,64691.314,19951102_070314
7,KDIX19951102_124423,77.064,0.144,121.534,358.025,25.303,-75.451,39.681,12651.673,93830.926,19951102_074423
7,KDIX19951102_125014,82.914,0.085,126.809,357.291,31.902,-75.421,39.685,15951.178,91210.498,19951102_075014
4,KDIX19951102_113944,12.414,0.079,122.093,308.697,17.503,-75.451,39.903,8751.449,89059.499,19951102_063944
1,KDIX19951103_111644,-11.722,0.055,237.400,303.192,5.072,-74.777,39.932,2536.198,31340.838,19951103_061644
1,KDIX19951103_112238,-5.822,0.176,239.275,302.925,13.869,-74.766,39.933,6934.353,30397.632,19951103_062238
1,KDIX19951103_112830,0.045,0.616,230.786,309.095,24.100,-74.816,39.905,12050.112,34904.410,19951103_062830
1,KDIX19951103_113424,5.945,0.502,234.938,307.260,27.162,-74.792,39.914,13581.148,32732.936,19951103_063424
4,KDIX19951103_112238,-5.822,0.059,240.901,220.552,12.391,-74.759,40.304,6195.726,49509.038,19951103_062238
4,KDIX19951103_112830,0.045,-1.000,240.901,220.552,21.719,-74.759,40.304,10859.726,49509.038,19951103_062830
4,KDIX19951103_113424,5.945,0.407,240.116,242.134,36.181,-74.763,40.207,18090.546,41636.962,19951103_063424
5,KDIX19951103_112830,0.045,0.459,166.087,316.201,9.263,-75.194,39.871,4631.748,67444.533,19951103_062830
5,KDIX19951103_113424,5.945,0.069,166.753,316.042,17.397,-75.190,39.872,8698.695,67104.523,19951103_063424
6,KDIX19951103_113424,5.945,0.059,218.270,473.692,8.120,-74.884,39.164,4059.752,95980.027,19951103_063424
7,KDIX19951103_121534,47.111,0.084,281.517,138.432,19.166,-74.520,40.674,9582.851,81311.109,19951103_071534
8,KDIX19951103_121534,47.111,0.075,89.858,266.061,28.637,-75.643,40.093,14318.293,106432.330,19951103_071534
