track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20101003_103419_V03,-15.709,0.708,380.752,199.492,2.345,-72.382,41.317,1172.710,64464.645,20101003_063419
1,KOKX20101003_104006_V03,-9.926,0.116,380.392,199.916,9.343,-72.384,41.315,4671.517,64186.294,20101003_064006
1,KOKX20101003_104553_V03,-4.142,0.984,371.280,206.865,15.419,-72.439,41.284,7709.634,58640.552,20101003_064553
1,KOKX20101003_105140_V03,1.641,0.981,365.971,207.485,24.801,-72.471,41.281,12400.695,56813.929,20101003_065140
1,KOKX20101003_105729_V03,7.458,0.966,360.312,207.387,31.893,-72.504,41.282,15946.251,55260.264,20101003_065729
1,KOKX20101003_110316_V03,13.241,0.909,354.630,206.628,39.270,-72.538,41.285,19635.108,54089.901,20101003_070316
1,KOKX20101003_110903_V03,19.024,0.884,346.819,205.961,45.033,-72.585,41.289,22516.481,52524.758,20101003_070903
1,KOKX20101003_111452_V03,24.841,0.856,343.545,208.082,52.767,-72.605,41.279,26383.548,50855.497,20101003_071452
1,KOKX20101003_112040_V03,30.641,0.624,337.630,209.923,60.773,-72.640,41.271,30386.706,48810.510,20101003_072040
1,KOKX20101003_112626_V03,36.408,0.517,329.774,209.389,67.423,-72.687,41.273,33711.694,47688.835,20101003_072626
1,KOKX20101003_113214_V03,42.208,0.251,326.191,205.959,74.836,-72.708,41.289,37417.915,48810.126,20101003_073214
1,KOKX20101003_113800_V03,47.974,0.088,332.790,207.427,73.223,-72.669,41.282,36611.600,49104.100,20101003_073800
9,KOKX20101003_105729_V03,7.458,0.481,163.182,93.293,16.987,-73.687,41.793,8493.532,123942.330,20101003_065729
9,KOKX20101003_110316_V03,13.241,0.200,160.904,93.101,26.683,-73.701,41.794,13341.501,124654.162,20101003_070316
9,KOKX20101003_110903_V03,19.024,0.240,159.365,94.736,32.321,-73.710,41.787,16160.718,124410.048,20101003_070903
10,KOKX20101003_110903_V03,19.024,0.140,525.687,193.296,21.456,-71.516,41.338,10728.188,124820.085,20101003_070903
10,KOKX20101003_111452_V03,24.841,0.314,525.313,194.596,30.255,-71.519,41.332,15127.283,124374.696,20101003_071452
10,KOKX20101003_112040_V03,30.641,0.187,523.994,202.226,33.550,-71.527,41.298,16775.190,122201.861,20101003_072040
8,KOKX20101003_105140_V03,1.641,0.090,331.967,130.985,19.663,-72.673,41.626,9831.692,86005.835,20101003_065140
8,KOKX20101003_105729_V03,7.458,0.278,329.533,131.061,26.750,-72.687,41.626,13374.903,85750.418,20101003_065729
12,KOKX20101003_120659_V03,76.958,0.071,410.466,537.155,19.019,-72.220,39.796,9509.363,130810.086,20101003_080659
13,KOKX20101003_121250_V03,82.808,0.071,374.562,409.319,19.055,-72.425,40.372,9527.327,66163.196,20101003_081250
9,KOKX20101004_104414_V03,-6.826,0.367,350.406,191.816,27.495,-72.563,41.352,13747.253,59675.328,20101004_064414
9,KOKX20101004_105003_V03,-1.010,0.453,349.297,191.206,36.565,-72.570,41.355,18282.623,59721.079,20101004_065003
9,KOKX20101004_105551_V03,4.790,0.284,356.475,187.078,43.694,-72.527,41.373,21847.008,63128.593,20101004_065551
9,KOKX20101004_110138_V03,10.574,0.076,363.407,177.501,45.753,-72.485,41.416,22876.323,68968.379,20101004_070138
9,KOKX20101004_110729_V03,16.424,-1.000,370.050,169.582,49.396,-72.445,41.452,24697.781,74020.126,20101004_070729
9,KOKX20101004_111315_V03,22.190,0.211,340.055,161.620,22.668,-72.625,41.488,11334.171,72030.284,20101004_071315
9,KOKX20101004_111902_V03,27.974,0.882,339.553,158.174,24.094,-72.628,41.504,12047.094,73619.143,20101004_071902
9,KOKX20101004_112449_V03,33.757,0.097,338.645,153.277,29.428,-72.633,41.526,14714.046,75863.676,20101004_072449
2,KOKX20101004_095757_V03,-53.110,0.468,261.663,156.831,15.629,-73.094,41.510,7814.680,74106.548,20101004_055757
2,KOKX20101004_100345_V03,-47.310,0.679,265.019,155.160,21.445,-73.074,41.517,10722.745,74502.246,20101004_060345
3,KOKX20101004_095757_V03,-53.110,0.294,223.416,319.060,14.155,-73.318,40.779,7077.667,39460.076,20101004_055757
3,KOKX20101004_100345_V03,-47.310,0.129,224.303,319.341,22.333,-73.313,40.778,11166.728,39064.504,20101004_060345
10,KOKX20101004_105003_V03,-1.010,0.325,263.344,212.837,30.570,-73.083,41.258,15284.979,47278.446,20101004_065003
10,KOKX20101004_105551_V03,4.790,0.630,263.711,208.089,34.281,-73.081,41.279,17140.303,49407.714,20101004_065551
10,KOKX20101004_110138_V03,10.574,0.507,263.948,201.675,28.994,-73.080,41.308,14496.996,52362.943,20101004_070138
10,KOKX20101004_110729_V03,16.424,0.338,264.381,199.098,35.706,-73.077,41.320,17852.885,53501.851,20101004_070729
10,KOKX20101004_111315_V03,22.190,-1.000,264.745,196.937,42.703,-73.075,41.329,21351.373,54462.865,20101004_071315
10,KOKX20101004_111902_V03,27.974,0.178,270.676,173.787,30.751,-73.040,41.434,15375.303,64787.195,20101004_071902
19,KOKX20101004_113035_V03,39.524,0.079,373.341,208.171,32.947,-72.427,41.278,16473.614,58760.912,20101004_073035
19,KOKX20101004_113624_V03,45.340,0.063,374.487,201.848,39.236,-72.420,41.307,19617.756,61607.691,20101004_073624
21,KOKX20101004_115345_V03,62.690,0.318,327.606,138.068,12.395,-72.699,41.594,6197.315,82134.138,20101004_075345
21,KOKX20101004_115931_V03,68.457,0.197,328.410,138.287,20.588,-72.694,41.593,10293.829,82094.623,20101004_075931
21,KOKX20101004_120519_V03,74.257,0.063,325.810,131.601,17.648,-72.710,41.624,8824.108,85182.796,20101004_080519
26,KOKX20101004_121108_V03,80.074,0.565,474.670,436.199,44.084,-71.838,40.248,22041.973,110747.214,20101004_081108
26,KOKX20101004_121656_V03,85.874,0.366,476.317,434.340,49.786,-71.828,40.256,24893.051,110831.816,20101004_081656
1,KOKX20101004_095208_V03,-58.926,0.050,103.720,172.561,8.412,-74.039,41.433,4206.066,117011.420,20101004_055208
5,KOKX20101004_100345_V03,-47.310,0.063,299.936,151.806,31.353,-72.865,41.533,15676.342,74096.809,20101004_060345
7,KOKX20101004_101518_V03,-35.760,0.067,338.478,159.826,2.431,-72.634,41.496,1215.530,72679.385,20101004_061518
8,KOKX20101004_103828_V03,-12.593,0.056,329.395,212.123,39.236,-72.689,41.261,19618.137,46331.717,20101004_063828
13,KOKX20101004_105551_V03,4.790,0.051,292.541,413.284,39.213,-72.908,40.355,19606.386,56764.753,20101004_065551
18,KOKX20101004_112449_V03,33.757,0.111,311.674,436.792,22.710,-72.796,40.250,11355.244,68644.381,20101004_072449
18,KOKX20101004_113035_V03,39.524,0.057,303.209,425.189,16.563,-72.846,40.302,8281.403,62614.831,20101004_073035
22,KOKX20101004_115931_V03,68.457,0.312,296.346,440.088,32.286,-72.886,40.235,16142.956,70067.927,20101004_075931
22,KOKX20101004_120519_V03,74.257,0.130,286.253,433.820,24.923,-72.945,40.263,12461.508,67262.254,20101004_080519
23,KOKX20101004_115931_V03,68.457,0.075,339.268,429.167,22.454,-72.634,40.284,11227.156,67502.293,20101004_075931
27,KOKX20101004_121108_V03,80.074,0.057,234.813,354.042,30.560,-73.250,40.622,15279.875,42337.463,20101004_081108
1,KOKX20101005_100732_V03,-44.565,0.521,255.832,400.687,17.361,-73.125,40.412,8680.321,54974.398,20101005_060732
1,KOKX20101005_101318_V03,-38.799,0.820,254.593,396.104,21.157,-73.132,40.433,10578.255,53145.238,20101005_061318
1,KOKX20101005_101905_V03,-33.015,0.925,248.619,391.702,20.040,-73.167,40.452,10019.901,52557.906,20101005_061905
1,KOKX20101005_102453_V03,-27.215,-1.000,243.266,387.354,19.667,-73.199,40.472,9833.309,52080.298,20101005_062453
1,KOKX20101005_103040_V03,-21.432,-1.000,237.929,383.018,19.295,-73.231,40.491,9647.253,51828.560,20101005_063040
1,KOKX20101005_103628_V03,-15.632,0.467,231.167,378.186,19.720,-73.271,40.513,9859.777,52084.406,20101005_063628
1,KOKX20101005_104215_V03,-9.849,-1.000,225.247,373.651,19.677,-73.306,40.533,9838.557,52470.077,20101005_064215
1,KOKX20101005_104801_V03,-4.082,-1.000,219.345,369.129,19.635,-73.341,40.553,9817.398,53113.100,20101005_064801
1,KOKX20101005_105348_V03,1.701,-1.000,213.425,364.593,19.592,-73.376,40.574,9796.177,54007.914,20101005_065348
1,KOKX20101005_105936_V03,7.501,-1.000,207.489,360.045,19.550,-73.411,40.594,9774.895,55144.445,20101005_065936
1,KOKX20101005_110524_V03,13.301,-1.000,201.553,355.496,19.507,-73.446,40.614,9753.614,56506.019,20101005_070524
1,KOKX20101005_111113_V03,19.118,-1.000,195.599,350.935,19.465,-73.481,40.635,9732.271,58081.611,20101005_071113
1,KOKX20101005_111659_V03,24.885,-1.000,189.697,346.412,19.422,-73.517,40.655,9711.112,59835.021,20101005_071659
1,KOKX20101005_112247_V03,30.685,0.051,185.381,344.908,23.347,-73.542,40.661,11673.698,61551.490,20101005_072247
2,KOKX20101005_110524_V03,13.301,0.214,262.917,413.892,20.911,-73.083,40.353,10455.513,59888.448,20101005_070524
2,KOKX20101005_111113_V03,19.118,0.278,260.051,412.833,26.810,-73.100,40.357,13404.819,59848.038,20101005_071113
4,KOKX20101005_112247_V03,30.685,0.086,476.968,431.617,39.997,-71.824,40.268,19998.356,110273.103,20101005_072247
4,KOKX20101005_112837_V03,36.518,0.208,475.304,429.667,45.834,-71.834,40.277,22916.886,109024.282,20101005_072837
4,KOKX20101005_113423_V03,42.285,-1.000,473.906,428.029,52.114,-71.842,40.285,26056.783,107975.378,20101005_073423
4,KOKX20101005_114011_V03,48.085,0.081,457.009,415.343,32.914,-71.940,40.342,16456.949,97411.303,20101005_074011
4,KOKX20101005_114558_V03,53.868,0.209,455.537,413.792,38.725,-71.949,40.350,19362.495,96359.143,20101005_074558
4,KOKX20101005_115146_V03,59.668,0.202,448.573,405.170,32.391,-71.990,40.389,16195.484,91014.842,20101005_075146
4,KOKX20101005_115733_V03,65.451,0.257,447.636,404.366,38.812,-71.995,40.392,19406.139,90400.159,20101005_075733
4,KOKX20101005_120319_V03,71.218,0.124,443.530,396.542,34.438,-72.019,40.428,17218.830,86488.841,20101005_080319
10,KOKX20101005_120319_V03,71.218,0.078,410.222,354.260,31.671,-72.213,40.619,15835.436,61426.645,20101005_080319
10,KOKX20101005_120909_V03,77.051,-1.000,410.222,354.260,40.946,-72.213,40.619,20472.936,61426.645,20101005_080909
10,KOKX20101005_121850_V03,86.735,0.076,437.684,376.733,39.914,-72.052,40.517,19957.202,78811.010,20101005_081850
11,KOKX20101005_120909_V03,77.051,0.225,324.970,389.704,41.469,-72.717,40.462,20734.526,46557.157,20101005_080909
11,KOKX20101005_121850_V03,86.735,0.438,323.563,383.109,49.662,-72.725,40.491,24831.042,43192.175,20101005_081850
12,KOKX20101005_120909_V03,77.051,0.076,386.417,158.401,27.399,-72.347,41.502,13699.581,82943.079,20101005_080909
12,KOKX20101005_121850_V03,86.735,0.097,384.841,156.164,35.284,-72.356,41.512,17642.116,83496.622,20101005_081850
3,KOKX20101005_111113_V03,19.118,0.052,386.463,441.322,21.475,-72.356,40.228,10737.597,82836.624,20101005_071113
8,KOKX20101005_115146_V03,59.668,0.061,153.290,321.188,18.030,-73.733,40.767,9015.144,74116.080,20101005_075146
1,KOKX20101006_095520_V03,-57.809,0.127,208.744,272.394,10.652,-73.407,40.989,5325.758,47670.237,20101006_055520
1,KOKX20101006_100106_V03,-52.042,0.120,207.710,272.274,17.882,-73.413,40.989,8941.090,48182.289,20101006_060106
1,KOKX20101006_100653_V03,-46.259,0.093,207.609,274.098,19.697,-73.413,40.981,9848.552,47976.831,20101006_060653
1,KOKX20101006_101239_V03,-40.492,0.062,207.437,275.683,24.043,-73.414,40.974,12021.598,47851.849,20101006_061239
1,KOKX20101006_101827_V03,-34.692,0.072,203.015,273.873,27.267,-73.441,40.982,13633.505,50221.483,20101006_061827
1,KOKX20101006_102414_V03,-28.909,-1.000,199.936,273.125,30.709,-73.459,40.985,15354.523,51804.895,20101006_062414
1,KOKX20101006_103000_V03,-23.142,0.069,196.215,251.385,17.365,-73.482,41.083,8682.329,57303.401,20101006_063000
2,KOKX20101006_101239_V03,-40.492,0.111,412.995,369.530,30.386,-72.197,40.551,15192.989,66336.596,20101006_061239
2,KOKX20101006_101827_V03,-34.692,0.839,410.807,358.912,32.190,-72.210,40.598,16095.185,62747.017,20101006_061827
2,KOKX20101006_102414_V03,-28.909,0.867,406.659,348.168,36.586,-72.234,40.647,18293.064,58515.783,20101006_062414
2,KOKX20101006_103000_V03,-23.142,0.548,406.009,334.744,37.610,-72.237,40.707,18805.056,55778.725,20101006_063000
2,KOKX20101006_103546_V03,-17.375,0.070,399.735,318.036,37.680,-72.274,40.783,18839.757,50676.326,20101006_063546
2,KOKX20101006_104135_V03,-11.559,-1.000,394.669,302.071,38.081,-72.303,40.855,19040.596,47345.855,20101006_064135
2,KOKX20101006_104723_V03,-5.759,0.091,385.680,350.320,30.355,-72.358,40.638,15177.498,49682.004,20101006_064723
12,KOKX20101006_111623_V03,23.241,0.254,441.265,226.997,21.743,-72.022,41.191,10871.510,79506.735,20101006_071623
12,KOKX20101006_112211_V03,29.041,0.820,436.918,219.571,26.995,-72.048,41.225,13497.560,79396.660,20101006_072211
12,KOKX20101006_112759_V03,34.841,0.648,429.712,205.747,26.447,-72.090,41.287,13223.479,80170.092,20101006_072759
12,KOKX20101006_113348_V03,40.658,0.075,422.196,193.775,28.977,-72.134,41.342,14488.288,80956.439,20101006_073348
12,KOKX20101006_113936_V03,46.458,0.131,412.664,182.910,29.976,-72.191,41.391,14988.023,81245.215,20101006_073936
6,KOKX20101006_104723_V03,-5.759,0.108,179.390,239.114,17.303,-73.583,41.137,8651.340,67553.446,20101006_064723
6,KOKX20101006_105311_V03,0.041,0.173,178.696,238.092,24.722,-73.587,41.142,12361.127,68093.942,20101006_065311
6,KOKX20101006_105900_V03,5.858,0.195,175.753,235.277,26.398,-73.605,41.155,13199.003,70047.273,20101006_065900
6,KOKX20101006_110450_V03,11.691,0.093,168.409,228.753,23.516,-73.649,41.184,11757.883,74820.204,20101006_070450
15,KOKX20101006_113348_V03,40.658,0.061,316.551,165.676,32.739,-72.765,41.470,16369.511,67669.694,20101006_073348
15,KOKX20101006_113936_V03,46.458,-1.000,316.551,165.676,41.961,-72.765,41.470,20980.511,67669.694,20101006_073936
15,KOKX20101006_114522_V03,52.225,0.192,310.752,167.738,49.346,-72.800,41.461,24673.213,66349.370,20101006_074522
15,KOKX20101006_115113_V03,58.075,0.115,301.249,167.840,51.680,-72.857,41.461,25840.095,66082.718,20101006_075113
3,KOKX20101006_102414_V03,-28.909,0.214,357.611,218.029,24.881,-72.521,41.234,12440.353,50095.521,20101006_062414
3,KOKX20101006_103000_V03,-23.142,0.359,354.845,214.974,31.536,-72.537,41.248,15767.883,50589.997,20101006_063000
13,KOKX20101006_111623_V03,23.241,0.191,390.148,193.592,28.219,-72.326,41.343,14109.535,69730.417,20101006_071623
13,KOKX20101006_112211_V03,29.041,0.546,388.358,194.223,33.828,-72.337,41.341,16913.820,68912.666,20101006_072211
16,KOKX20101006_113936_V03,46.458,0.108,307.884,147.387,27.779,-72.817,41.553,13889.256,76408.124,20101006_073936
16,KOKX20101006_114522_V03,52.225,-1.000,307.884,147.387,36.948,-72.817,41.553,18473.756,76408.124,20101006_074522
16,KOKX20101006_115113_V03,58.075,-1.000,307.884,147.387,46.249,-72.817,41.553,23124.506,76408.124,20101006_075113
16,KOKX20101006_115659_V03,63.841,0.196,287.472,142.316,48.152,-72.940,41.575,24076.209,79090.439,20101006_075659
5,KOKX20101006_104135_V03,-11.559,0.276,488.415,98.623,26.547,-71.732,41.767,13273.254,137888.320,20101006_064135
8,KOKX20101006_105900_V03,5.858,0.265,247.255,326.175,6.611,-73.177,40.747,3305.336,29441.549,20101006_065900
9,KOKX20101006_105900_V03,5.858,0.140,298.352,153.930,33.108,-72.874,41.523,16553.974,73039.714,20101006_065900
9,KOKX20101006_110450_V03,11.691,0.344,281.405,139.188,29.009,-72.976,41.590,14504.438,80941.853,20101006_070450
18,KOKX20101006_115113_V03,58.075,0.052,381.484,261.059,28.082,-72.380,41.040,14040.977,45155.445,20101006_075113
12,KOKX20101007_104552_V03,-8.324,0.147,401.730,199.680,2.568,-72.257,41.316,1284.134,71436.961,20101007_064552
12,KOKX20101007_105533_V03,1.360,0.070,407.552,196.098,15.177,-72.222,41.332,7588.524,74771.567,20101007_065533
12,KOKX20101007_110122_V03,7.176,0.209,398.506,201.426,16.383,-72.276,41.308,8191.614,69678.329,20101007_070122
12,KOKX20101007_110710_V03,12.976,0.422,398.569,197.843,25.075,-72.276,41.324,12537.460,70978.583,20101007_070710
12,KOKX20101007_111256_V03,18.743,0.269,401.478,198.485,28.154,-72.258,41.321,14076.864,71768.613,20101007_071256
12,KOKX20101007_111843_V03,24.526,0.344,406.617,191.170,37.151,-72.227,41.354,18575.737,76175.842,20101007_071843
10,KOKX20101007_104552_V03,-8.324,0.322,224.753,152.995,25.614,-73.315,41.527,12807.222,82572.006,20101007_064552
10,KOKX20101007_105533_V03,1.360,0.530,234.901,156.769,31.571,-73.254,41.510,15785.284,78665.258,20101007_065533
10,KOKX20101007_110122_V03,7.176,0.315,244.877,160.789,30.623,-73.194,41.492,15311.699,74863.509,20101007_070122
10,KOKX20101007_110710_V03,12.976,0.060,252.988,164.529,32.819,-73.146,41.475,16409.386,71697.910,20101007_070710
1,KOKX20101007_100706_V03,-47.090,0.824,287.911,106.420,16.390,-72.937,41.737,8195.175,96978.398,20101007_060706
1,KOKX20101007_101647_V03,-37.407,0.227,289.128,110.551,29.550,-72.930,41.718,14775.066,94880.116,20101007_061647
1,KOKX20101007_102628_V03,-27.724,0.054,297.939,126.029,31.022,-72.877,41.649,15511.248,86991.387,20101007_062628
33,KOKX20101007_121055_V03,76.726,0.075,149.116,270.590,19.736,-73.761,40.994,9868.107,76861.739,20101007_081055
33,KOKX20101007_121645_V03,82.560,0.211,151.280,269.120,28.889,-73.748,41.001,14444.516,75946.020,20101007_081645
33,KOKX20101007_122233_V03,88.360,0.074,161.587,262.338,33.006,-73.687,41.032,16503.104,71722.816,20101007_082233
3,KOKX20101007_101647_V03,-37.407,0.151,170.540,150.693,65.180,-73.640,41.535,32590.160,98808.570,20101007_061647
3,KOKX20101007_102628_V03,-27.724,0.052,171.267,151.765,74.513,-73.636,41.530,37256.517,98165.322,20101007_062628
7,KOKX20101007_102628_V03,-27.724,0.056,347.368,63.568,25.325,-72.579,41.930,12662.685,120565.309,20101007_062628
7,KOKX20101007_103610_V03,-18.024,0.334,346.125,67.085,41.939,-72.586,41.914,20969.503,118718.859,20101007_063610
9,KOKX20101007_104552_V03,-8.324,0.551,374.449,268.593,10.333,-72.422,41.006,5166.607,40401.401,20101007_064552
9,KOKX20101007_105533_V03,1.360,0.314,376.489,272.797,17.243,-72.410,40.987,8621.331,40591.009,20101007_065533
23,KOKX20101007_114158_V03,47.776,0.063,61.575,293.133,20.297,-74.279,40.888,10148.740,119262.072,20101007_074158
23,KOKX20101007_114744_V03,53.543,0.152,64.635,296.708,26.894,-74.261,40.872,13446.853,117694.002,20101007_074744
25,KOKX20101007_114744_V03,53.543,0.086,110.552,193.365,27.412,-73.996,41.340,13706.040,108698.692,20101007_074744
25,KOKX20101007_115331_V03,59.326,0.141,113.644,195.275,34.222,-73.978,41.332,17111.006,106883.013,20101007_075331
30,KOKX20101007_115919_V03,65.126,0.062,217.333,79.735,16.689,-73.362,41.856,8344.257,117633.475,20101007_075919
30,KOKX20101007_120506_V03,70.910,0.098,218.780,77.060,28.159,-73.354,41.868,14079.587,118636.824,20101007_080506
31,KOKX20101007_120506_V03,70.910,0.488,160.595,86.959,27.028,-73.703,41.822,13513.762,127299.178,20101007_080506
31,KOKX20101007_121055_V03,76.726,0.078,157.655,83.539,34.568,-73.721,41.837,17284.230,129535.285,20101007_081055
31,KOKX20101007_121645_V03,82.560,0.436,158.738,87.013,29.851,-73.715,41.821,14925.505,127787.057,20101007_081645
6,KOKX20101007_102628_V03,-27.724,0.077,21.327,201.786,24.981,-74.528,41.296,12490.439,147736.603,20101007_062628
17,KOKX20101007_110122_V03,7.176,0.060,339.467,82.181,54.902,-72.627,41.846,27451.122,110682.934,20101007_070122
17,KOKX20101007_110710_V03,12.976,0.075,353.038,107.424,40.509,-72.546,41.732,20254.684,99873.383,20101007_070710
19,KOKX20101007_111256_V03,18.743,0.102,370.501,231.558,3.221,-72.444,41.173,1610.516,49129.032,20101007_071256
22,KOKX20101007_112432_V03,30.343,0.052,155.134,99.400,22.523,-73.735,41.765,11261.271,123719.673,20101007_072432
24,KOKX20101007_114158_V03,47.776,0.050,432.739,240.851,16.004,-72.074,41.129,8002.144,72660.499,20101007_074158
27,KOKX20101007_115331_V03,59.326,0.136,121.302,326.548,29.252,-73.922,40.741,14626.105,90329.626,20101007_075331
28,KOKX20101007_115331_V03,59.326,0.084,327.604,152.094,34.046,-72.699,41.531,17023.102,75229.717,20101007_075331
29,KOKX20101007_115919_V03,65.126,0.089,397.999,276.205,28.167,-72.282,40.971,14083.359,50423.160,20101007_075919
35,KOKX20101007_121645_V03,82.560,0.298,381.510,166.999,31.917,-72.377,41.463,15958.599,77995.469,20101007_081645
1,KOKX20101008_104712_V03,-8.043,0.972,397.356,204.866,8.638,-72.283,41.292,4318.825,68059.808,20101008_064712
1,KOKX20101008_105654_V03,1.657,0.989,403.517,210.277,19.435,-72.247,41.268,9717.387,68494.650,20101008_065654
1,KOKX20101008_110636_V03,11.357,0.169,397.667,213.311,20.430,-72.282,41.254,10214.860,65295.313,20101008_070636
1,KOKX20101008_111618_V03,21.057,0.955,420.052,218.777,43.635,-72.149,41.229,21817.486,72473.605,20101008_071618
1,KOKX20101008_112600_V03,30.757,0.729,421.057,221.618,53.169,-72.143,41.216,26584.659,72108.407,20101008_072600
2,KOKX20101008_104712_V03,-8.043,0.910,374.298,274.062,11.251,-72.423,40.981,5625.469,39347.482,20101008_064712
2,KOKX20101008_105654_V03,1.657,0.958,373.208,276.484,17.588,-72.430,40.971,8794.034,38446.000,20101008_065654
2,KOKX20101008_110636_V03,11.357,0.877,375.112,277.922,20.936,-72.418,40.964,10467.824,39144.528,20101008_070636
15,KOKX20101008_111618_V03,21.057,0.394,94.469,281.388,9.241,-74.085,40.943,4620.741,103186.166,20101008_071618
15,KOKX20101008_112600_V03,30.757,0.092,95.796,283.428,20.280,-74.077,40.934,10140.209,102437.781,20101008_072600
15,KOKX20101008_113542_V03,40.457,0.095,100.598,288.071,22.053,-74.048,40.913,11026.603,99879.268,20101008_073542
12,KOKX20101008_105654_V03,1.657,0.064,82.694,540.565,8.873,-74.133,39.775,4436.619,162090.677,20101008_065654
12,KOKX20101008_110636_V03,11.357,0.211,84.327,540.495,17.769,-74.123,39.776,8884.331,161518.210,20101008_070636
10,KOKX20101008_105654_V03,1.657,0.144,323.605,285.677,7.549,-72.724,40.930,3774.673,13805.378,20101008_065654
13,KOKX20101008_110636_V03,11.357,0.244,55.915,333.007,17.097,-74.309,40.708,8548.536,123153.393,20101008_070636
1,KOKX20101009_104453_V03,-11.418,0.982,391.385,207.267,7.972,-72.319,41.282,3986.034,65097.259,20101009_064453
1,KOKX20101009_105435_V03,-1.718,0.987,395.920,214.211,19.887,-72.292,41.250,9943.534,64343.684,20101009_065435
1,KOKX20101009_110416_V03,7.965,0.972,400.963,216.993,33.844,-72.262,41.238,16922.055,65352.087,20101009_070416
1,KOKX20101009_111358_V03,17.665,0.939,402.272,224.192,41.168,-72.255,41.205,20583.943,63652.066,20101009_071358
1,KOKX20101009_112340_V03,27.365,0.131,407.716,229.096,51.252,-72.223,41.183,25626.043,64478.696,20101009_072340
2,KOKX20101009_104453_V03,-11.418,0.735,369.730,273.995,11.914,-72.450,40.982,5956.852,37210.477,20101009_064453
2,KOKX20101009_105435_V03,-1.718,0.075,367.707,277.183,19.293,-72.462,40.968,9646.385,35724.185,20101009_065435
2,KOKX20101009_110416_V03,7.965,0.693,377.147,292.239,30.904,-72.407,40.900,15451.847,38768.097,20101009_070416
2,KOKX20101009_111358_V03,17.665,0.469,381.587,302.660,39.531,-72.381,40.853,19765.292,40814.987,20101009_071358
2,KOKX20101009_112340_V03,27.365,-1.000,386.354,313.363,48.398,-72.353,40.804,24199.174,43691.002,20101009_072340
2,KOKX20101009_113322_V03,37.065,0.122,388.266,320.977,51.613,-72.342,40.770,25806.408,45362.485,20101009_073322
5,KOKX20101009_105435_V03,-1.718,0.641,410.907,250.409,25.140,-72.204,41.087,12570.103,60744.475,20101009_065435
7,KOKX20101009_105435_V03,-1.718,0.054,341.384,129.793,6.769,-72.616,41.632,3384.338,87583.033,20101009_065435
3,KOKX20101010_104227_V03,-14.914,0.525,386.229,199.619,2.378,-72.350,41.316,1188.877,66166.208,20101010_064227
3,KOKX20101010_105209_V03,-5.214,0.964,391.490,203.473,11.516,-72.318,41.299,5757.904,66497.931,20101010_065209
3,KOKX20101010_110152_V03,4.503,0.993,395.410,205.956,27.597,-72.295,41.288,13798.440,66983.722,20101010_070152
3,KOKX20101010_111134_V03,14.203,0.958,397.066,209.067,34.569,-72.285,41.274,17284.638,66503.091,20101010_071134
3,KOKX20101010_112117_V03,23.919,0.809,406.457,207.377,48.795,-72.229,41.281,24397.726,70554.842,20101010_072117
3,KOKX20101010_113100_V03,33.636,0.270,410.032,209.004,56.473,-72.208,41.273,28236.580,71392.371,20101010_073100
8,KOKX20101010_105209_V03,-5.214,0.123,353.599,276.872,3.309,-72.546,40.969,1654.510,29187.803,20101010_065209
8,KOKX20101010_110152_V03,4.503,0.108,358.017,277.604,13.854,-72.520,40.966,6927.071,31094.842,20101010_070152
8,KOKX20101010_111134_V03,14.203,0.605,368.046,278.723,24.849,-72.460,40.961,12424.341,35647.321,20101010_071134
1,KOKX20101010_101319_V03,-44.047,0.483,246.640,332.963,13.847,-73.180,40.717,6923.691,31360.034,20101010_061319
1,KOKX20101010_102302_V03,-34.331,0.627,248.546,333.315,21.199,-73.169,40.715,10599.342,30648.813,20101010_062302
10,KOKX20101010_105209_V03,-5.214,0.082,247.025,332.801,2.742,-73.178,40.717,1371.201,31154.006,20101010_065209
2,KOKX20101011_104437_V03,-13.815,0.901,387.384,204.233,4.588,-72.343,41.296,2293.751,64821.253,20101011_064437
2,KOKX20101011_105419_V03,-4.115,0.054,386.993,205.828,13.273,-72.345,41.288,6636.517,64101.811,20101011_065419
2,KOKX20101011_110401_V03,5.585,0.064,390.717,219.816,17.695,-72.323,41.225,8847.398,60537.353,20101011_070401
2,KOKX20101011_111343_V03,15.285,0.956,414.875,218.170,43.871,-72.179,41.232,21935.697,70520.563,20101011_071343
2,KOKX20101011_112325_V03,24.985,0.788,415.361,218.062,52.472,-72.176,41.232,26236.062,70749.350,20101011_072325
2,KOKX20101011_113307_V03,34.685,0.167,423.945,230.750,64.993,-72.126,41.175,32496.471,70989.358,20101011_073307
2,KOKX20101011_114249_V03,44.385,-1.000,431.901,242.379,77.218,-72.079,41.122,38609.101,71968.710,20101011_074249
2,KOKX20101011_115231_V03,54.085,0.146,384.144,197.245,7.787,-72.362,41.327,3893.383,66405.688,20101011_075231
2,KOKX20101011_120213_V03,63.785,0.650,384.302,197.313,12.138,-72.361,41.327,6068.840,66429.203,20101011_080213
1,KOKX20101011_101531_V03,-42.915,0.109,371.411,260.332,2.327,-72.440,41.043,1163.670,40844.297,20101011_061531
6,KOKX20101011_110401_V03,5.585,0.054,393.350,261.471,12.288,-72.309,41.038,6143.795,50494.378,20101011_070401
