track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20091016_113647_V03,12.051,0.118,47.705,197.829,51.965,-79.512,41.373,25982.663,136098.892,20091016_073647
1,KCCX20091016_114234_V03,17.834,0.101,48.587,195.828,51.664,-79.507,41.382,25831.984,136070.179,20091016_074234
1,KCCX20091016_114821_V03,23.617,0.056,51.698,190.705,51.130,-79.489,41.406,25565.041,135646.098,20091016_074821
9,KCCX20091016_120539_V03,40.917,0.077,317.061,542.355,29.999,-77.904,39.832,14999.382,121477.430,20091016_080539
9,KCCX20091016_121126_V03,46.701,0.080,318.306,541.887,36.564,-77.897,39.834,18281.999,121289.292,20091016_081126
2,KCCX20091016_111342_V03,-11.033,0.058,437.863,432.694,26.301,-77.193,40.323,13150.286,95673.544,20091016_071342
3,KCCX20091016_111928_V03,-5.266,0.130,308.846,438.441,11.088,-77.952,40.300,5543.987,69361.730,20091016_071928
5,KCCX20091016_113100_V03,6.267,0.057,62.615,274.068,31.649,-79.415,41.031,15824.627,119398.440,20091016_073100
6,KCCX20091016_113100_V03,6.267,0.056,112.813,403.754,30.576,-79.107,40.451,15288.130,107008.955,20091016_073100
8,KCCX20091016_115406_V03,29.367,0.063,307.041,543.476,31.610,-77.963,39.827,15805.098,121788.935,20091016_075406
10,KCCX20091016_122845_V03,64.017,0.073,346.241,532.102,19.357,-77.734,39.878,9678.438,118331.516,20091016_082845
11,KCCX20091016_123431_V03,69.784,0.120,185.331,270.348,23.707,-78.686,41.055,11853.531,59220.588,20091016_083431
2,KCCX20091017_104742_V03,-38.137,0.418,289.599,102.734,16.860,-78.066,41.811,8429.752,98770.147,20091017_064742
2,KCCX20091017_105328_V03,-32.370,0.078,290.370,101.757,23.645,-78.062,41.816,11822.562,99238.481,20091017_065328
2,KCCX20091017_105913_V03,-26.620,0.214,297.126,95.270,18.199,-78.021,41.845,9099.709,102374.952,20091017_065913
1,KCCX20091017_103612_V03,-49.637,0.102,285.521,109.239,15.830,-78.091,41.782,7914.997,95654.766,20091017_063612
4,KCCX20091017_124304_V03,77.230,0.101,328.959,235.661,21.441,-77.831,41.213,10720.699,35278.202,20091017_084304
2,KCCX20091018_104943_V03,-37.229,0.083,481.721,526.165,31.291,-76.941,39.900,15645.515,145063.071,20091018_064943
2,KCCX20091018_105923_V03,-27.563,0.058,477.372,527.891,37.401,-76.967,39.892,18700.520,144391.311,20091018_065923
2,KCCX20091018_110903_V03,-17.896,0.140,466.701,535.129,24.971,-77.030,39.860,12485.287,144113.485,20091018_070903
5,KCCX20091018_112825_V03,1.471,0.062,375.188,237.523,59.386,-77.556,41.203,29692.867,48879.046,20091018_072825
5,KCCX20091018_113807_V03,11.171,0.101,370.642,238.720,66.298,-77.583,41.198,33149.217,46758.820,20091018_073807
5,KCCX20091018_114749_V03,20.871,-1.000,366.368,239.844,73.721,-77.608,41.193,36860.646,44786.676,20091018_074749
5,KCCX20091018_115730_V03,30.554,0.062,355.896,231.579,63.379,-77.671,41.231,31689.590,44175.258,20091018_075730
5,KCCX20091018_120713_V03,40.271,-1.000,355.896,231.579,78.829,-77.671,41.231,39414.340,44175.258,20091018_080713
5,KCCX20091018_121705_V03,50.137,0.107,325.567,270.011,33.573,-77.852,41.058,16786.285,19704.166,20091018_081705
1,KCCX20091018_103651_V03,-50.096,0.056,483.619,519.330,25.509,-76.930,39.930,12754.364,143022.403,20091018_063651
4,KCCX20091018_111844_V03,-8.213,0.055,390.459,337.494,35.935,-77.468,40.753,17967.428,48960.680,20091018_071844
6,KCCX20091018_114749_V03,20.871,0.077,463.570,511.298,25.384,-77.047,39.968,12692.175,133605.693,20091018_074749
8,KCCX20091018_121705_V03,50.137,0.513,410.931,433.668,14.855,-77.351,40.319,7427.315,86851.452,20091018_081705
2,KCCX20091019_112031_V03,-7.544,0.106,300.855,302.327,7.440,-77.999,40.913,3719.830,1239.658,20091019_072031
2,KCCX20091019_113015_V03,2.189,0.065,301.108,301.613,14.789,-77.997,40.916,7394.668,978.635,20091019_073015
2,KCCX20091019_113958_V03,11.906,0.100,297.448,313.545,25.954,-78.019,40.862,12977.087,6891.723,20091019_073958
5,KCCX20091019_120910_V03,41.106,0.352,301.351,302.771,8.247,-77.996,40.911,4123.531,1541.572,20091019_080910
5,KCCX20091019_121854_V03,50.839,0.548,301.403,302.491,13.328,-77.996,40.912,6664.195,1429.600,20091019_081854
5,KCCX20091019_122838_V03,60.572,0.539,301.630,302.323,8.936,-77.994,40.913,4468.033,1418.641,20091019_082838
5,KCCX20091019_123822_V03,70.306,0.080,301.096,302.332,16.653,-77.997,40.913,8326.349,1288.263,20091019_083822
5,KCCX20091019_124805_V03,80.022,0.629,300.376,302.608,9.266,-78.002,40.911,4633.076,1317.754,20091019_084805
5,KCCX20091019_125749_V03,89.756,0.781,300.770,302.705,11.655,-77.999,40.911,5827.302,1406.421,20091019_085749
1,KCCX20091019_103151_V03,-56.211,0.391,195.625,413.785,11.893,-78.619,40.409,5946.262,77202.893,20091019_063151
3,KCCX20091019_113015_V03,2.189,0.249,293.230,316.166,11.087,-78.044,40.850,5543.507,8763.182,20091019_073015
8,KCCX20091019_124805_V03,80.022,0.065,312.866,319.846,14.232,-77.928,40.834,7115.894,11825.678,20091019_084805
3,KCCX20091020_114137_V03,12.436,0.054,300.371,302.230,12.489,-78.002,40.913,6244.572,1130.434,20091020_074137
3,KCCX20091020_115121_V03,22.169,0.123,299.925,302.675,20.206,-78.004,40.911,10103.024,1338.033,20091020_075121
4,KCCX20091020_122031_V03,51.336,0.618,300.245,303.669,13.779,-78.002,40.907,6889.427,1838.481,20091020_082031
4,KCCX20091020_123014_V03,61.052,0.661,300.401,302.810,17.412,-78.002,40.910,8706.045,1419.287,20091020_083014
4,KCCX20091020_123958_V03,70.786,0.631,300.496,302.863,12.970,-78.001,40.910,6484.970,1452.939,20091020_083958
4,KCCX20091020_124941_V03,80.502,0.464,300.705,302.490,18.446,-78.000,40.912,9222.782,1293.701,20091020_084941
1,KCCX20091020_103332_V03,-55.648,0.429,194.831,415.627,14.569,-78.623,40.401,7284.538,78150.876,20091020_063332
2,KCCX20091020_112210_V03,-7.014,0.227,301.746,302.515,15.465,-77.994,40.912,7732.468,1530.890,20091020_072210
4,KCCX20091021_113509_V03,4.843,0.097,242.601,329.544,11.312,-78.344,40.790,5655.844,32278.100,20091021_073509
4,KCCX20091021_114054_V03,10.593,0.447,244.560,331.588,16.604,-78.332,40.780,8302.165,31903.677,20091021_074054
1,KCCX20091021_111202_V03,-18.273,0.080,195.840,415.669,14.448,-78.617,40.401,7223.761,77827.638,20091021_071202
2,KCCX20091021_112334_V03,-6.740,0.055,171.145,360.977,17.558,-78.766,40.646,8778.870,71277.072,20091021_072334
3,KCCX20091021_113509_V03,4.843,0.259,244.707,384.308,9.068,-78.330,40.543,4533.850,50411.307,20091021_073509
5,KCCX20091021_114054_V03,10.593,0.087,233.795,275.137,11.765,-78.398,41.034,5882.290,35359.821,20091021_074054
3,KCCX20091022_112915_V03,-2.187,0.073,178.560,374.919,2.749,-78.721,40.583,1374.556,71345.121,20091022_072915
4,KCCX20091022_113856_V03,7.496,0.694,264.319,228.517,6.890,-78.217,41.245,3445.080,39946.700,20091022_073856
1,KCCX20091023_113627_V03,3.878,0.730,239.816,379.786,6.462,-78.359,40.563,3230.911,49969.765,20091023_073627
1,KCCX20091023_114043_V03,8.144,0.867,239.075,379.516,12.337,-78.364,40.564,6168.479,50086.759,20091023_074043
1,KCCX20091023_114459_V03,12.411,0.744,239.054,378.955,15.570,-78.364,40.567,7784.963,49870.601,20091023_074459
13,KCCX20091023_121906_V03,46.528,0.215,28.058,367.548,48.277,-79.611,40.608,24138.441,140103.021,20091023_081906
13,KCCX20091023_122322_V03,50.794,0.407,28.085,366.860,53.281,-79.611,40.611,26640.326,140007.377,20091023_082322
13,KCCX20091023_123302_V03,60.461,0.142,28.627,357.819,56.539,-79.608,40.652,28269.653,138732.115,20091023_083302
10,KCCX20091023_115334_V03,20.994,0.142,9.994,245.975,17.111,-79.731,41.153,8555.431,147497.455,20091023_075334
10,KCCX20091023_115749_V03,25.244,0.223,11.789,246.180,24.211,-79.721,41.153,12105.473,146596.620,20091023_075749
11,KCCX20091023_121035_V03,38.011,0.116,35.119,406.313,60.838,-79.565,40.434,30418.839,142709.799,20091023_081035
11,KCCX20091023_121450_V03,42.261,0.106,35.085,404.838,66.586,-79.565,40.440,33293.209,142452.477,20091023_081450
15,KCCX20091023_123717_V03,64.711,0.149,19.736,102.690,30.190,-79.690,41.799,15094.934,171376.406,20091023_083717
15,KCCX20091023_124135_V03,69.011,0.083,20.755,103.419,36.871,-79.684,41.796,18435.728,170749.679,20091023_084135
6,KCCX20091023_114043_V03,8.144,0.085,24.553,316.024,32.460,-79.637,40.839,16229.923,137956.207,20091023_074043
7,KCCX20091023_114043_V03,8.144,0.082,236.224,338.026,2.562,-78.381,40.751,1281.178,37125.991,20091023_074043
9,KCCX20091023_114459_V03,12.411,0.168,266.310,230.069,15.294,-78.205,41.238,7647.238,38811.603,20091023_074459
12,KCCX20091023_121450_V03,42.261,0.229,18.607,500.740,20.735,-79.652,40.007,10367.637,172828.270,20091023_081450
14,KCCX20091023_122322_V03,50.794,0.072,351.347,409.087,5.677,-77.701,40.431,2838.297,60283.831,20091023_082322
16,KCCX20091023_124550_V03,73.261,0.153,100.653,493.399,44.365,-79.172,40.046,22182.516,138872.334,20091023_084550
11,KCCX20091024_121722_V03,43.654,0.176,377.806,208.172,37.234,-77.539,41.336,18616.844,60178.965,20091024_081722
11,KCCX20091024_122308_V03,49.421,0.230,382.001,201.246,43.451,-77.514,41.367,21725.586,64180.623,20091024_082308
11,KCCX20091024_122853_V03,55.171,0.101,394.087,185.368,44.178,-77.441,41.438,22088.752,74150.008,20091024_082853
12,KCCX20091024_122308_V03,49.421,0.200,297.396,127.824,25.105,-78.020,41.698,12552.528,86097.693,20091024_082308
12,KCCX20091024_122853_V03,55.171,0.078,300.876,128.355,33.413,-77.999,41.696,16706.585,85823.593,20091024_082853
12,KCCX20091024_123439_V03,60.938,0.072,295.912,126.082,46.033,-78.028,41.706,23016.628,86983.049,20091024_083439
1,KCCX20091024_105044_V03,-42.979,0.086,309.453,106.168,29.724,-77.947,41.796,14861.877,97031.062,20091024_065044
1,KCCX20091024_105630_V03,-37.212,0.084,311.740,104.013,35.868,-77.933,41.805,17934.051,98169.303,20091024_065630
10,KCCX20091024_121137_V03,37.904,0.058,296.667,175.305,55.763,-78.024,41.484,27881.561,62369.682,20091024_081137
10,KCCX20091024_121722_V03,43.654,0.170,291.711,172.132,63.153,-78.054,41.499,31576.377,64068.142,20091024_081722
14,KCCX20091024_123439_V03,60.938,0.280,490.978,152.401,46.614,-76.859,41.582,23307.060,120683.585,20091024_083439
14,KCCX20091024_124024_V03,66.688,0.091,493.845,147.519,53.223,-76.841,41.604,26611.506,123314.962,20091024_084024
2,KCCX20091024_105044_V03,-42.979,0.053,236.018,351.035,30.881,-78.382,40.693,15440.605,40921.748,20091024_065044
3,KCCX20091024_111350_V03,-19.879,0.072,27.967,324.753,25.306,-79.616,40.800,12653.135,136578.408,20091024_071350
4,KCCX20091024_111940_V03,-14.046,0.324,181.373,434.156,20.725,-78.702,40.317,10362.720,89540.721,20091024_071940
5,KCCX20091024_111940_V03,-14.046,0.079,305.428,242.602,29.394,-77.972,41.181,14696.983,28827.185,20091024_071940
6,KCCX20091024_111940_V03,-14.046,0.064,309.104,330.233,16.051,-77.950,40.787,8025.673,15787.185,20091024_071940
7,KCCX20091024_113112_V03,-2.512,0.339,358.415,362.433,13.240,-77.659,40.641,6619.972,42749.657,20091024_073112
8,KCCX20091024_114246_V03,9.054,0.112,272.052,352.372,42.318,-78.169,40.687,21158.915,29681.212,20091024_074246
9,KCCX20091024_121137_V03,37.904,0.086,138.959,201.222,14.671,-78.966,41.364,7335.721,94460.665,20091024_081137
15,KCCX20091024_124024_V03,66.688,0.102,189.338,516.290,21.902,-78.651,39.947,10950.813,121477.612,20091024_084024
16,KCCX20091024_124610_V03,72.454,0.123,416.180,420.409,16.477,-77.320,40.379,8238.266,83660.307,20091024_084610
17,KCCX20091024_125744_V03,84.021,0.055,174.009,159.400,25.260,-78.759,41.554,12630.201,94395.564,20091024_085744
1,KCCX20091025_113036_V03,-4.257,0.214,244.530,389.313,8.409,-78.331,40.520,4204.340,52568.439,20091025_073036
2,KCCX20091025_114019_V03,5.459,0.286,266.153,232.676,15.304,-78.206,41.226,7651.802,37676.472,20091025_074019
1,KCCX20091026_114825_V03,12.410,0.066,289.950,299.295,29.227,-78.064,40.926,14613.331,5037.539,20091026_074825
2,KCCX20091026_123702_V03,61.027,0.112,305.673,301.256,21.115,-77.970,40.917,10557.503,2905.284,20091026_083702
3,KCCX20091027_115206_V03,14.940,0.062,416.096,529.471,33.493,-77.325,39.888,16746.525,128584.152,20091027_075206
3,KCCX20091027_115622_V03,19.207,0.090,417.380,528.655,39.550,-77.318,39.891,19774.885,128511.759,20091027_075622
5,KCCX20091027_123443_V03,57.557,0.066,301.147,302.176,6.742,-77.997,40.913,3370.796,1229.852,20091027_083443
5,KCCX20091027_123858_V03,61.807,0.089,301.012,302.144,12.503,-77.998,40.913,6251.550,1185.316,20091027_083858
1,KCCX20091027_105641_V03,-40.477,0.060,299.665,303.654,8.287,-78.006,40.907,4143.539,1834.547,20091027_065641
2,KCCX20091027_114750_V03,10.673,0.120,112.409,410.948,6.106,-79.109,40.418,3053.049,108972.384,20091027_074750
6,KCCX20091028_122722_V03,49.049,0.069,283.983,367.831,19.869,-78.099,40.618,9934.412,34848.156,20091028_082722
6,KCCX20091028_123138_V03,53.315,0.068,284.270,366.523,26.218,-78.097,40.624,13109.094,34178.768,20091028_083138
6,KCCX20091028_123552_V03,57.549,0.196,289.636,359.552,27.286,-78.065,40.655,13642.971,30223.563,20091028_083552
1,KCCX20091028_104922_V03,-48.951,0.052,371.978,423.340,27.584,-77.580,40.367,13792.101,71402.882,20091028_064922
1,KCCX20091028_105338_V03,-44.685,0.061,372.820,419.882,33.946,-77.575,40.382,16972.867,70132.831,20091028_065338
2,KCCX20091028_110626_V03,-31.885,0.095,415.881,270.523,31.946,-77.315,41.054,15972.893,59785.817,20091028_070626
2,KCCX20091028_111041_V03,-27.635,0.087,434.117,268.595,27.025,-77.206,41.062,13512.680,68872.643,20091028_071041
4,KCCX20091028_111457_V03,-23.368,0.058,364.685,215.878,19.676,-77.618,41.301,9837.868,53058.191,20091028_071457
5,KCCX20091028_113617_V03,-2.035,0.065,204.583,359.529,22.772,-78.568,40.654,11386.135,56231.893,20091028_073617
7,KCCX20091028_124009_V03,61.832,0.061,134.375,307.073,18.948,-78.987,40.887,9474.060,82888.103,20091028_084009
8,KCCX20091028_125256_V03,74.615,0.070,309.382,340.170,28.631,-77.948,40.742,14315.611,20625.292,20091028_085256
9,KCCX20091028_130127_V03,83.132,0.088,46.679,137.294,53.416,-79.524,41.646,26708.122,150536.323,20091028_090127
10,KCCX20091028_130127_V03,83.132,0.079,210.096,345.649,37.883,-78.536,40.716,18941.471,50414.975,20091028_090127
2,KCCX20091029_113856_V03,-0.546,0.380,242.525,380.327,11.874,-78.343,40.561,5936.842,49385.587,20091029_073856
2,KCCX20091029_114840_V03,9.187,0.050,241.811,381.915,22.475,-78.347,40.554,11237.707,50239.372,20091029_074840
2,KCCX20091029_115825_V03,18.937,0.055,236.513,398.448,22.501,-78.378,40.479,11250.731,58571.720,20091029_075825
1,KCCX20091029_110929_V03,-29.996,0.223,286.357,481.346,20.713,-78.084,40.106,10356.340,90928.994,20091029_070929
3,KCCX20091029_120809_V03,28.670,0.051,218.978,420.087,16.209,-78.481,40.381,8104.300,72431.721,20091029_080809
1,KCCX20091030_104456_V03,-55.712,0.765,194.953,414.567,12.591,-78.623,40.406,6295.366,77718.208,20091030_064456
1,KCCX20091030_105438_V03,-46.012,0.183,196.368,416.106,19.192,-78.614,40.399,9596.216,77814.335,20091030_065438
2,KCCX20091030_104456_V03,-55.712,0.087,78.885,235.869,3.199,-79.322,41.204,1599.574,115113.582,20091030_064456
4,KCCX20091030_113327_V03,-7.195,0.125,196.966,417.636,12.270,-78.611,40.392,6135.202,78189.306,20091030_073327
4,KCCX20091030_114309_V03,2.505,-1.000,196.966,417.636,27.693,-78.611,40.392,13846.702,78189.306,20091030_074309
4,KCCX20091030_115252_V03,12.222,0.127,195.992,416.424,14.677,-78.616,40.397,7338.455,78058.030,20091030_075252
6,KCCX20091030_122200_V03,41.355,0.064,196.739,415.804,14.480,-78.612,40.400,7239.902,77577.716,20091030_082200
7,KCCX20091030_125416_V03,73.622,0.351,198.041,416.676,12.296,-78.604,40.396,6147.970,77473.952,20091030_085416
1,KCCX20091031_120749_V03,26.002,0.206,263.020,159.293,36.754,-78.226,41.556,18377.165,72742.731,20091031_080749
2,KCCX20091031_124155_V03,60.102,0.086,43.529,272.480,49.785,-79.529,41.037,24892.738,128971.629,20091031_084155
6,KCCX20091101_114428_V03,1.480,0.804,357.986,288.907,12.821,-77.659,40.972,6410.664,29518.913,20091101_064428
6,KCCX20091101_114843_V03,5.730,0.756,361.347,286.322,21.187,-77.639,40.984,10593.262,31426.486,20091101_064843
6,KCCX20091101_115259_V03,9.997,0.606,362.994,286.153,28.802,-77.630,40.985,14400.926,32249.052,20091101_065259
6,KCCX20091101_115714_V03,14.247,0.126,364.098,291.670,33.693,-77.623,40.960,16846.496,32318.389,20091101_065714
2,KCCX20091101_113554_V03,-7.087,0.436,247.032,383.785,8.764,-78.317,40.545,4381.781,49561.771,20091101_063554
2,KCCX20091101_114012_V03,-2.787,-1.000,247.032,383.785,15.601,-78.317,40.545,7800.281,49561.771,20091101_064012
2,KCCX20091101_114428_V03,1.480,0.226,244.692,382.711,19.442,-78.330,40.550,9721.017,49749.399,20091101_064428
2,KCCX20091101_114843_V03,5.730,0.131,243.656,383.113,26.887,-78.336,40.548,13443.632,50205.909,20091101_064843
1,KCCX20091101_113139_V03,-11.337,0.053,295.469,304.061,9.585,-78.031,40.905,4792.461,3042.107,20091101_063139
1,KCCX20091101_113554_V03,-7.087,0.144,295.406,304.114,15.588,-78.031,40.905,7794.068,3083.475,20091101_063554
3,KCCX20091101_113554_V03,-7.087,0.163,338.070,241.441,10.157,-77.777,41.186,5078.415,34923.010,20091101_063554
4,KCCX20091101_114012_V03,-2.787,0.173,352.508,96.860,5.184,-77.688,41.837,2591.858,104908.322,20091101_064012
7,KCCX20091101_114428_V03,1.480,0.105,247.308,338.411,13.660,-78.316,40.750,6829.763,32603.083,20091101_064428
9,KCCX20091101_114843_V03,5.730,0.143,105.963,276.070,8.204,-79.157,41.025,4102.132,97753.499,20091101_064843
10,KCCX20091101_115259_V03,9.997,0.245,305.262,377.322,12.733,-77.973,40.575,6366.724,38750.659,20091101_065259
11,KCCX20091101_115259_V03,9.997,0.131,290.646,327.011,25.689,-78.059,40.801,12844.496,14292.579,20091101_065259
1,KCCX20091102_125614_V03,72.071,0.431,300.920,302.843,8.789,-77.998,40.910,4394.573,1494.136,20091102_075614
1,KCCX20091102_130557_V03,81.787,0.191,301.182,302.001,16.759,-77.997,40.914,8379.395,1162.099,20091102_080557
2,KCCX20091103_105719_V03,-48.025,0.198,29.180,424.010,43.353,-79.598,40.354,21676.474,148930.935,20091103_055719
2,KCCX20091103_110701_V03,-38.325,0.568,36.591,427.990,59.584,-79.554,40.336,29791.812,146428.858,20091103_060701
2,KCCX20091103_111644_V03,-28.608,0.112,49.824,422.430,68.194,-79.477,40.362,34097.038,139263.289,20091103_061644
4,KCCX20091103_114552_V03,0.525,0.054,281.976,298.710,10.074,-78.111,40.929,5036.964,9034.877,20091103_064552
4,KCCX20091103_115535_V03,10.242,0.113,280.535,303.525,21.093,-78.119,40.907,10546.379,9890.850,20091103_065535
4,KCCX20091103_120518_V03,19.959,-1.000,279.180,308.053,32.376,-78.127,40.887,16188.166,11161.728,20091103_070518
4,KCCX20091103_121501_V03,29.675,0.054,284.050,313.048,31.866,-78.098,40.864,15932.972,10303.635,20091103_071501
3,KCCX20091103_112627_V03,-18.891,0.055,307.567,305.483,17.456,-77.959,40.898,8728.127,4672.504,20091103_062627
3,KCCX20091103_113610_V03,-9.175,-1.000,307.567,305.483,32.906,-77.959,40.898,16452.877,4672.504,20091103_063610
3,KCCX20091103_114552_V03,0.525,0.125,319.342,315.203,33.606,-77.889,40.855,16803.054,12300.893,20091103_064552
1,KCCX20091103_104736_V03,-57.741,0.225,197.121,415.043,14.315,-78.610,40.403,7157.305,77166.929,20091103_054736
6,KCCX20091103_124409_V03,58.809,0.081,298.053,302.594,29.404,-78.015,40.911,14702.072,1621.802,20091103_074409
1,KCCX20091104_114506_V03,-1.423,0.067,157.437,370.188,9.633,-78.846,40.604,4816.378,79452.151,20091104_064506
1,KCCX20091104_115448_V03,8.277,0.292,158.151,369.875,20.014,-78.842,40.605,10006.921,79062.490,20091104_065448
2,KCCX20091104_114506_V03,-1.423,0.053,241.874,374.275,23.027,-78.347,40.588,11513.685,47157.590,20091104_064506
3,KCCX20091104_123341_V03,47.161,0.161,297.789,372.982,5.069,-78.017,40.594,2534.697,36507.660,20091104_073341
6,KCCX20091104_125308_V03,66.611,0.419,25.852,430.447,47.659,-79.617,40.324,23829.426,151800.349,20091104_075308
12,KCCX20091105_121911_V03,31.477,0.124,292.907,482.383,18.424,-78.045,40.102,9212.090,91260.382,20091105_071911
12,KCCX20091105_122328_V03,35.760,0.171,293.669,482.604,24.294,-78.041,40.101,12146.799,91356.815,20091105_072328
12,KCCX20091105_122747_V03,40.077,0.685,300.303,483.881,24.786,-78.002,40.095,12393.092,91940.651,20091105_072747
12,KCCX20091105_123204_V03,44.360,0.506,305.762,486.148,26.583,-77.970,40.085,13291.403,93118.374,20091105_073204
12,KCCX20091105_123623_V03,48.677,0.391,310.330,486.887,28.346,-77.943,40.082,14172.884,93586.168,20091105_073623
12,KCCX20091105_124040_V03,52.960,0.372,316.006,487.736,28.181,-77.910,40.078,14090.593,94208.387,20091105_074040
12,KCCX20091105_124916_V03,61.560,0.284,324.812,492.911,31.997,-77.859,40.054,15998.498,97250.051,20091105_074916
12,KCCX20091105_125332_V03,65.827,0.071,336.889,492.402,28.761,-77.788,40.057,14380.298,97953.261,20091105_075332
10,KCCX20091105_121454_V03,27.193,0.149,108.432,390.662,36.201,-79.134,40.509,18100.311,105969.191,20091105_071454
10,KCCX20091105_121911_V03,31.477,0.168,109.685,389.636,42.541,-79.127,40.514,21270.263,105183.797,20091105_071911
10,KCCX20091105_122328_V03,35.760,0.377,119.853,387.362,41.805,-79.067,40.525,20902.390,100106.002,20091105_072328
10,KCCX20091105_122747_V03,40.077,0.140,128.516,384.309,42.107,-79.016,40.539,21053.709,95544.118,20091105_072747
13,KCCX20091105_121911_V03,31.477,0.071,30.776,328.615,50.193,-79.599,40.783,25096.256,135370.400,20091105_071911
13,KCCX20091105_122328_V03,35.760,0.241,32.863,329.641,54.397,-79.586,40.779,27198.671,134388.240,20091105_072328
13,KCCX20091105_122747_V03,40.077,0.172,38.705,330.333,54.611,-79.552,40.776,27305.691,131525.081,20091105_072747
2,KCCX20091105_105708_V03,-50.573,0.156,312.983,294.477,10.127,-77.927,40.948,5063.507,7054.664,20091105_055708
2,KCCX20091105_110651_V03,-40.857,0.444,307.725,299.344,19.693,-77.958,40.926,9846.553,3876.521,20091105_060651
2,KCCX20091105_111634_V03,-31.140,0.138,304.451,300.055,13.894,-77.977,40.923,6947.144,2225.692,20091105_061634
11,KCCX20091105_121454_V03,27.193,0.118,48.325,116.650,73.754,-79.517,41.739,36876.911,155690.077,20091105_071454
11,KCCX20091105_121911_V03,31.477,0.084,49.532,118.051,79.253,-79.509,41.732,39626.667,154789.674,20091105_071911
16,KCCX20091105_121911_V03,31.477,0.051,298.905,301.510,11.524,-78.010,40.916,5761.982,932.502,20091105_071911
16,KCCX20091105_122328_V03,35.760,0.275,299.327,301.383,16.677,-78.008,40.917,8338.358,768.966,20091105_072328
16,KCCX20091105_122747_V03,40.077,0.072,300.400,300.662,11.271,-78.002,40.920,5635.517,386.512,20091105_072747
17,KCCX20091105_122328_V03,35.760,0.190,318.652,518.727,20.291,-77.895,39.938,10145.698,109760.240,20091105_072328
17,KCCX20091105_122747_V03,40.077,0.070,320.375,518.997,25.335,-77.885,39.937,12667.578,109971.538,20091105_072747
19,KCCX20091105_122328_V03,35.760,0.056,87.325,437.964,35.545,-79.255,40.295,17772.530,126752.407,20091105_072328
19,KCCX20091105_122747_V03,40.077,0.087,87.694,438.548,41.398,-79.252,40.292,20698.750,126756.922,20091105_072747
21,KCCX20091105_123623_V03,48.677,0.165,301.615,300.322,8.389,-77.994,40.922,4194.538,823.574,20091105_073623
21,KCCX20091105_124040_V03,52.960,0.100,301.527,300.182,13.887,-77.995,40.922,6943.686,769.016,20091105_074040
3,KCCX20091105_105708_V03,-50.573,0.149,196.874,417.034,13.856,-78.611,40.395,6928.185,77993.367,20091105_055708
4,KCCX20091105_105708_V03,-50.573,0.127,205.521,162.664,8.196,-78.570,41.540,4097.929,83347.770,20091105_055708
7,KCCX20091105_114543_V03,-1.990,0.110,350.511,323.311,20.520,-77.705,40.818,10259.762,27815.137,20091105_064543
8,KCCX20091105_114543_V03,-1.990,0.101,300.690,300.343,14.600,-78.000,40.922,7300.014,385.512,20091105_064543
8,KCCX20091105_115527_V03,7.743,0.142,300.167,302.860,12.519,-78.003,40.910,6259.460,1432.310,20091105_065527
18,KCCX20091105_122328_V03,35.760,0.065,106.190,320.684,52.764,-79.153,40.824,26382.004,97455.222,20091105_072328
22,KCCX20091105_123623_V03,48.677,0.051,209.880,96.550,18.969,-78.546,41.838,9484.694,111258.111,20091105_073623
23,KCCX20091105_124916_V03,61.560,0.051,24.183,178.716,28.963,-79.655,41.457,14481.253,150652.596,20091105_074916
24,KCCX20091105_125332_V03,65.827,0.120,31.058,308.242,31.659,-79.599,40.875,15829.378,134534.068,20091105_075332
26,KCCX20091105_125751_V03,70.143,0.119,299.628,301.386,6.924,-78.006,40.917,3461.876,717.379,20091105_075751
1,KCCX20091106_115247_V03,3.891,0.083,219.415,305.987,5.412,-78.482,40.895,2706.104,40403.345,20091106_065247
2,KCCX20091106_115247_V03,3.891,0.077,162.665,443.351,7.267,-78.811,40.275,3633.553,99260.199,20091106_065247
1,KCCX20091107_113254_V03,-17.180,0.321,166.799,377.977,6.012,-78.790,40.569,3005.884,77173.489,20091107_063254
1,KCCX20091107_114237_V03,-7.464,0.052,171.814,373.046,19.814,-78.761,40.592,9907.182,73768.581,20091107_064237
4,KCCX20091107_130022_V03,70.286,0.089,273.741,277.645,2.389,-78.160,41.024,1194.614,17243.027,20091107_080022
1,KCCX20091108_105143_V03,-59.553,0.232,197.480,417.185,11.991,-78.608,40.394,5995.256,77850.401,20091108_055143
1,KCCX20091109_113511_V03,-17.276,0.227,169.681,378.236,16.882,-78.773,40.568,8441.008,76000.036,20091109_063511
1,KCCX20091110_120001_V03,6.367,0.056,53.134,183.839,67.229,-79.481,41.437,33614.323,136414.921,20091110_070001
2,KCCX20091110_121925_V03,25.767,0.058,317.015,418.698,1.818,-77.904,40.389,908.834,59955.420,20091110_071925
3,KCCX20091110_124831_V03,54.867,0.092,109.587,65.944,62.658,-79.152,41.971,31329.092,150863.616,20091110_074831
4,KCCX20091110_130755_V03,74.267,0.069,29.665,213.821,51.961,-79.618,41.300,25980.301,141869.313,20091110_080755
1,KCCX20091112_110643_V03,-49.313,0.092,196.278,417.034,12.777,-78.615,40.394,6388.428,78190.776,20091112_060643
4,KCCX20091113_122340_V03,26.448,0.620,543.768,451.569,25.114,-76.572,40.232,12556.808,143523.549,20091113_072340
