track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM20020827_113005,66.168,0.710,476.781,153.918,37.987,-74.904,42.852,18993.491,114664.229,20020827_073005
8,KBGM20020827_113554,71.985,0.191,482.601,157.125,44.182,-74.868,42.837,22090.993,115926.918,20020827_073554
8,KBGM20020827_114142,77.785,0.131,477.273,164.229,44.137,-74.901,42.806,22068.418,111646.127,20020827_074142
8,KBGM20020827_114729,83.568,0.077,476.029,172.876,48.405,-74.910,42.767,24202.319,108566.478,20020827_074729
1,KBGM20020827_101336,-10.315,0.777,172.617,135.418,24.759,-76.765,42.938,12379.747,104059.608,20020827_061336
1,KBGM20020827_102028,-3.449,0.874,168.838,136.917,32.444,-76.788,42.931,16221.897,104641.709,20020827_062028
1,KBGM20020827_102616,2.351,0.831,168.194,140.091,34.860,-76.792,42.917,17430.014,103614.221,20020827_062616
1,KBGM20020827_103203,8.135,-1.000,167.304,143.023,37.767,-76.797,42.903,18883.698,102774.152,20020827_063203
1,KBGM20020827_103751,13.935,-1.000,166.411,145.963,40.683,-76.803,42.890,20341.570,101947.835,20020827_063751
1,KBGM20020827_104340,19.751,0.796,170.718,134.224,42.797,-76.777,42.943,21398.657,105113.616,20020827_064340
1,KBGM20020827_104929,25.568,0.456,169.781,132.562,45.621,-76.783,42.951,22810.658,106057.282,20020827_064929
7,KBGM20020827_104929,25.568,0.052,274.943,12.644,19.677,-76.140,43.493,9838.533,144223.296,20020827_064929
7,KBGM20020827_105517,31.368,0.728,276.847,15.916,25.418,-76.128,43.478,12708.832,142513.128,20020827_065517
7,KBGM20020827_110104,37.151,0.159,278.019,20.137,27.141,-76.121,43.459,13570.391,140362.435,20020827_070104
7,KBGM20020827_110652,42.951,-1.000,279.261,24.149,29.558,-76.113,43.441,14778.816,138314.502,20020827_070652
7,KBGM20020827_111240,48.751,0.112,277.187,27.000,40.183,-76.126,43.428,20091.527,136975.627,20020827_071240
7,KBGM20020827_111829,54.568,0.062,280.078,31.011,40.879,-76.108,43.410,20439.563,134862.846,20020827_071829
5,KBGM20020827_103203,8.135,0.917,170.804,130.447,31.102,-76.777,42.960,15550.882,106583.073,20020827_063203
5,KBGM20020827_103751,13.935,0.893,170.769,130.761,35.103,-76.777,42.959,17551.399,106468.846,20020827_063751
3,KBGM20020827_102616,2.351,0.370,258.905,108.364,9.963,-76.237,43.062,4981.604,97996.455,20020827_062616
3,KBGM20020827_103203,8.135,-1.000,258.905,108.364,19.159,-76.237,43.062,9579.354,97996.455,20020827_063203
3,KBGM20020827_103751,13.935,-1.000,258.905,108.364,28.381,-76.237,43.062,14190.354,97996.455,20020827_063751
3,KBGM20020827_104340,19.751,0.087,260.085,115.274,30.758,-76.230,43.031,15378.798,94494.406,20020827_064340
6,KBGM20020827_103203,8.135,0.088,170.981,168.148,19.151,-76.773,42.791,9575.287,92237.100,20020827_063203
9,KBGM20020827_105517,31.368,0.051,169.956,409.765,28.198,-76.766,41.703,14098.814,85087.991,20020827_065517
2,KBGM20020828_100836,-16.364,0.068,164.863,141.425,8.334,-76.812,42.911,4167.028,104172.952,20020828_060836
2,KBGM20020828_101822,-6.598,0.072,163.423,140.822,17.622,-76.821,42.913,8810.984,104870.340,20020828_061822
2,KBGM20020828_102808,3.169,0.861,172.672,111.185,32.217,-76.766,43.047,16108.740,113868.074,20020828_062808
2,KBGM20020828_103754,12.936,0.928,173.864,108.869,42.875,-76.759,43.057,21437.416,114500.344,20020828_063754
2,KBGM20020828_104740,22.702,0.870,173.527,96.425,47.432,-76.762,43.113,23715.843,119831.566,20020828_064740
2,KBGM20020828_105726,32.469,0.776,165.721,83.341,47.703,-76.811,43.172,23851.676,127448.153,20020828_065726
2,KBGM20020828_110712,42.236,0.053,164.627,80.782,52.433,-76.818,43.183,26216.706,128824.038,20020828_070712
1,KBGM20020828_100836,-16.364,0.508,549.554,526.492,34.693,-74.498,41.170,17346.455,168505.224,20020828_060836
1,KBGM20020828_101822,-6.598,0.258,547.983,527.110,48.737,-74.508,41.168,24368.539,168132.500,20020828_061822
1,KBGM20020828_102808,3.169,0.075,537.279,531.310,42.193,-74.572,41.150,21096.262,165684.947,20020828_062808
3,KBGM20020828_100836,-16.364,0.057,187.731,353.204,6.787,-76.662,41.958,3393.446,62118.959,20020828_060836
4,KBGM20020828_101822,-6.598,0.645,172.970,115.419,24.521,-76.764,43.028,12260.359,112034.395,20020828_061822
6,KBGM20020828_103754,12.936,0.123,199.885,376.628,16.534,-76.588,41.853,8266.912,63037.567,20020828_063754
7,KBGM20020828_105726,32.469,0.237,187.715,350.524,3.041,-76.662,41.970,1520.267,61564.004,20020828_065726
9,KBGM20020828_105726,32.469,0.069,227.560,420.419,3.330,-76.420,41.657,1664.808,70264.589,20020828_065726
7,KBGM20020829_102857,2.937,0.159,215.186,46.191,18.595,-76.508,43.341,9297.277,133802.430,20020829_062857
7,KBGM20020829_103446,8.754,0.064,217.608,45.975,27.338,-76.493,43.342,13669.231,133526.555,20020829_063446
17,KBGM20020829_112700,60.987,0.073,178.302,39.667,32.484,-76.736,43.369,16241.781,143686.944,20020829_072700
17,KBGM20020829_113247,66.770,0.175,176.846,39.717,39.640,-76.745,43.369,19820.197,143974.397,20020829_073247
19,KBGM20020829_113835,72.570,0.080,448.292,321.032,21.778,-75.089,42.102,10889.225,74888.004,20020829_073835
19,KBGM20020829_114422,78.354,0.083,447.669,320.698,28.992,-75.092,42.103,14496.209,74556.035,20020829_074422
1,KBGM20020829_093058,-55.046,0.128,182.502,351.315,8.549,-76.694,41.967,4274.570,64107.548,20020829_053058
3,KBGM20020829_093645,-49.263,0.061,197.745,283.219,16.810,-76.605,42.274,8405.169,51811.268,20020829_053645
4,KBGM20020829_095958,-26.046,0.056,454.886,390.238,18.988,-75.053,41.790,9494.099,89627.634,20020829_055958
5,KBGM20020829_100545,-20.263,0.391,228.858,421.152,2.053,-76.412,41.654,1026.714,70247.695,20020829_060545
8,KBGM20020829_102857,2.937,0.078,166.040,109.818,15.436,-76.807,43.053,7717.829,116312.475,20020829_062857
9,KBGM20020829_104034,14.554,0.062,441.924,160.089,35.925,-75.117,42.826,17962.589,99646.311,20020829_064034
10,KBGM20020829_104622,20.354,0.099,362.362,413.085,7.769,-75.610,41.690,3884.644,64570.096,20020829_064622
14,KBGM20020829_111522,49.354,0.092,376.280,321.996,19.682,-75.524,42.100,9841.183,39694.207,20020829_071522
15,KBGM20020829_112111,55.170,0.063,163.836,155.246,17.581,-76.818,42.848,8790.668,99365.881,20020829_072111
16,KBGM20020829_112700,60.987,0.110,168.482,102.835,43.613,-76.793,43.084,21806.503,118502.121,20020829_072700
18,KBGM20020829_112700,60.987,0.055,163.306,417.786,30.750,-76.806,41.667,15375.130,90220.349,20020829_072700
20,KBGM20020829_115011,84.170,0.054,401.161,346.310,16.659,-75.375,41.990,8329.607,55628.562,20020829_075011
21,KBGM20020829_115011,84.170,0.052,165.478,401.082,40.715,-76.794,41.742,20357.456,84133.262,20020829_075011
5,KBGM20020831_101120,-16.776,0.059,165.613,120.414,15.178,-76.809,43.005,7588.842,112150.557,20020831_061120
5,KBGM20020831_102106,-7.009,0.868,165.246,122.460,28.239,-76.811,42.996,14119.682,111444.024,20020831_062106
5,KBGM20020831_103053,2.774,0.929,164.141,121.861,34.279,-76.818,42.999,17139.580,112016.778,20020831_063053
5,KBGM20020831_104040,12.557,0.870,163.889,118.803,37.035,-76.820,43.012,18517.377,113312.024,20020831_064040
5,KBGM20020831_105026,22.324,0.846,158.526,111.428,43.689,-76.853,43.045,21844.255,117870.832,20020831_065026
5,KBGM20020831_110012,32.091,0.415,157.965,106.643,47.429,-76.857,43.067,23714.626,119959.082,20020831_070012
1,KBGM20020831_093215,-55.859,0.053,187.938,349.442,2.573,-76.661,41.975,1286.556,61241.870,20020831_053215
1,KBGM20020831_094201,-46.093,0.093,188.269,351.328,14.097,-76.659,41.967,7048.716,61478.099,20020831_054201
8,KBGM20020831_104040,12.557,0.137,529.406,196.839,28.356,-74.586,42.656,14177.830,125767.273,20020831_064040
8,KBGM20020831_105026,22.324,0.062,530.589,200.326,36.864,-74.579,42.640,18432.188,125604.538,20020831_065026
8,KBGM20020831_110012,32.091,0.052,526.172,211.726,29.089,-74.607,42.589,14544.682,121394.171,20020831_070012
3,KBGM20020831_094201,-46.093,0.084,395.176,167.321,3.973,-75.403,42.795,1986.702,81642.571,20020831_054201
4,KBGM20020831_101120,-16.776,0.128,178.087,384.987,2.672,-76.719,41.815,1335.871,74306.036,20020831_061120
7,KBGM20020831_103053,2.774,0.055,164.046,341.418,3.106,-76.806,42.010,1553.192,71061.514,20020831_063053
6,KBGM20020901_102021,-8.807,0.676,164.205,112.485,27.874,-76.818,43.041,13937.195,115760.851,20020901_062021
6,KBGM20020901_103006,0.943,0.822,166.295,111.733,34.233,-76.805,43.044,17116.523,115457.265,20020901_063006
6,KBGM20020901_103952,10.709,0.831,167.230,113.292,35.602,-76.800,43.037,17801.247,114550.903,20020901_063952
6,KBGM20020901_104938,20.476,0.167,164.131,111.462,42.022,-76.819,43.045,21011.063,116197.085,20020901_064938
1,KBGM20020901_093131,-57.641,0.070,367.351,406.041,7.532,-75.580,41.722,3766.001,62810.798,20020901_053131
2,KBGM20020901_093131,-57.641,0.065,185.771,350.646,2.083,-76.674,41.970,1041.325,62476.550,20020901_053131
3,KBGM20020901_094117,-47.874,0.054,378.820,311.290,12.786,-75.508,42.148,6393.078,39812.191,20020901_054117
4,KBGM20020901_100049,-28.341,0.094,189.392,349.784,2.439,-76.652,41.974,1219.418,60647.685,20020901_060049
5,KBGM20020901_101035,-18.574,0.284,275.790,569.042,30.628,-76.129,40.988,15313.867,135064.579,20020901_061035
5,KBGM20020901_102021,-8.807,0.084,282.506,560.599,27.437,-76.089,41.026,13718.281,130593.011,20020901_062021
9,KBGM20020901_103952,10.709,0.051,287.662,530.923,27.207,-76.058,41.160,13603.351,115626.408,20020901_063952
3,KBGM20020902_101607,-14.088,0.709,174.162,111.381,25.537,-76.757,43.046,12768.713,113371.548,20020902_061607
3,KBGM20020902_102154,-8.305,0.970,175.400,112.521,29.470,-76.750,43.041,14735.028,112553.872,20020902_062154
3,KBGM20020902_102742,-2.505,0.932,177.564,113.657,29.793,-76.736,43.036,14896.662,111483.511,20020902_062742
3,KBGM20020902_103329,3.278,0.909,180.342,113.603,29.435,-76.719,43.036,14717.598,110749.658,20020902_063329
3,KBGM20020902_103917,9.078,0.724,180.303,111.033,36.303,-76.720,43.048,18151.386,111843.472,20020902_063917
3,KBGM20020902_104506,14.895,0.225,184.018,108.709,36.116,-76.697,43.059,18058.163,111852.673,20020902_064506
1,KBGM20020902_093424,-55.805,0.099,188.072,351.684,5.113,-76.660,41.965,2556.583,61642.449,20020902_053424
1,KBGM20020902_094012,-50.005,-1.000,188.072,351.684,14.335,-76.660,41.965,7167.583,61642.449,20020902_054012
1,KBGM20020902_094601,-44.188,0.060,184.678,351.097,8.223,-76.681,41.968,4111.389,63067.513,20020902_054601
2,KBGM20020903_101311,-18.069,0.084,184.260,133.407,3.411,-76.694,42.947,1705.385,101426.181,20020903_061311
2,KBGM20020903_101858,-12.286,-1.000,184.260,133.407,12.606,-76.694,42.947,6303.135,101426.181,20020903_061858
2,KBGM20020903_102446,-6.486,-1.000,184.260,133.407,21.828,-76.694,42.947,10914.135,101426.181,20020903_062446
2,KBGM20020903_103035,-0.669,0.101,192.038,118.899,28.932,-76.647,43.013,14465.867,105419.703,20020903_063035
9,KBGM20020903_115147,80.531,0.052,23.612,272.322,29.193,-77.661,42.312,14596.376,138884.982,20020903_075147
9,KBGM20020903_115735,86.331,0.072,24.298,273.768,35.126,-77.657,42.306,17563.236,138473.419,20020903_075735
1,KBGM20020903_093236,-58.652,0.052,149.486,395.469,7.366,-76.890,41.766,3683.079,89118.847,20020903_053236
3,KBGM20020903_101858,-12.286,0.101,26.424,363.098,24.319,-77.634,41.904,12159.296,140379.094,20020903_061858
3,KBGM20020903_102446,-6.486,-1.000,26.424,363.098,33.541,-77.634,41.904,16770.296,140379.094,20020903_062446
3,KBGM20020903_103035,-0.669,0.094,46.310,363.982,19.096,-77.514,41.901,9548.138,130817.198,20020903_063035
3,KBGM20020903_103623,5.131,-1.000,46.310,363.982,28.318,-77.514,41.901,14159.138,130817.198,20020903_063623
3,KBGM20020903_104210,10.914,0.082,57.194,363.601,18.547,-77.448,41.904,9273.375,125498.674,20020903_064210
6,KBGM20020903_104210,10.914,0.075,60.576,313.995,28.399,-77.433,42.128,14199.348,119916.440,20020903_064210
8,KBGM20020903_111111,39.931,0.076,158.366,345.524,16.708,-76.840,41.992,8353.750,74385.174,20020903_071111
1,KBGM20020904_101240,-19.633,0.209,123.344,457.275,27.191,-77.043,41.487,13595.381,118261.139,20020904_061240
2,KBGM20020904_110225,30.117,0.248,189.756,559.205,21.441,-76.640,41.031,10720.547,140837.669,20020904_070225
3,KBGM20020904_111221,40.050,0.084,211.729,163.169,54.906,-76.525,42.814,27452.827,81416.290,20020904_071221
1,KBGM20020905_094320,-50.014,0.279,367.334,408.270,8.723,-75.580,41.712,4361.414,63749.866,20020905_054320
3,KBGM20020905_103212,-1.147,0.357,174.837,185.770,17.052,-76.749,42.711,8526.062,84726.596,20020905_063212
4,KBGM20020905_105145,18.403,0.056,174.706,572.086,17.090,-76.729,40.972,8544.987,149774.248,20020905_065145
3,KBGM20020906_104243,8.323,0.753,163.339,547.807,17.378,-76.798,41.081,8689.184,141496.112,20020906_064243
3,KBGM20020906_104831,14.123,0.874,165.540,548.338,22.123,-76.785,41.079,11061.598,141201.103,20020906_064831
3,KBGM20020906_105418,19.906,0.932,166.559,549.083,23.071,-76.779,41.076,11535.639,141287.901,20020906_065418
3,KBGM20020906_110006,25.706,0.904,164.797,549.841,27.944,-76.789,41.072,13971.844,142038.976,20020906_070006
3,KBGM20020906_110555,31.523,0.891,165.149,551.970,31.490,-76.787,41.063,15745.162,142893.226,20020906_070555
3,KBGM20020906_111143,37.323,0.726,161.523,557.086,37.676,-76.808,41.039,18838.022,146004.326,20020906_071143
3,KBGM20020906_111730,43.106,0.209,159.742,556.777,39.152,-76.819,41.041,19575.817,146293.147,20020906_071730
2,KBGM20020906_102358,-10.427,0.221,183.935,133.649,17.357,-76.696,42.946,8678.333,101419.587,20020906_062358
2,KBGM20020906_102946,-4.627,0.383,183.925,134.605,23.863,-76.696,42.942,11931.607,101030.780,20020906_062946
2,KBGM20020906_103535,1.189,0.177,179.911,133.419,24.620,-76.721,42.947,12310.124,102677.127,20020906_063535
1,KBGM20020906_101223,-22.011,0.500,242.447,33.985,18.182,-76.340,43.396,9091.063,136084.844,20020906_061223
4,KBGM20020906_104831,14.123,0.168,147.624,514.652,18.937,-76.894,41.230,9468.395,131618.720,20020906_064831
1,KBGM20020908_101654,-19.588,0.191,184.423,138.626,10.699,-76.693,42.924,5349.495,99246.792,20020908_061654
1,KBGM20020908_102242,-13.788,0.463,184.790,135.066,20.363,-76.691,42.940,10181.615,100593.754,20020908_062242
2,KBGM20020908_115011,73.695,0.083,107.251,270.180,32.869,-77.154,42.328,16434.374,97521.167,20020908_075011
4,KBGM20020909_105601,18.482,0.110,189.113,112.304,17.819,-76.665,43.043,8909.437,109001.960,20020909_065601
4,KBGM20020909_110149,24.282,0.097,190.828,112.949,26.478,-76.655,43.040,13238.973,108289.607,20020909_070149
1,KBGM20020909_101527,-22.085,0.120,168.686,154.376,9.861,-76.788,42.852,4930.689,98042.922,20020909_061527
2,KBGM20020909_104426,6.899,0.070,149.362,398.256,21.036,-76.891,41.754,10518.049,89925.128,20020909_064426
1,KBGM20020910_103530,-3.081,0.076,127.163,368.116,9.643,-77.026,41.888,4821.278,92887.639,20020910_063530
2,KBGM20020910_112153,43.302,0.109,102.380,375.842,6.708,-77.175,41.852,3354.048,105836.539,20020910_072153
5,KBGM20020911_113456,55.305,0.100,219.758,437.598,29.830,-76.466,41.579,14914.993,79642.985,20020911_073456
5,KBGM20020911_114043,61.089,0.580,223.670,441.939,33.915,-76.442,41.560,16957.520,80580.435,20020911_074043
5,KBGM20020911_114631,66.889,0.340,234.083,450.664,34.507,-76.380,41.521,17253.677,82226.202,20020911_074631
5,KBGM20020911_115219,72.689,0.073,245.948,460.825,33.073,-76.309,41.475,16536.323,84832.503,20020911_075219
2,KBGM20020911_112907,49.489,0.086,167.219,357.227,17.355,-76.786,41.939,8677.530,72293.930,20020911_072907
2,KBGM20020911_113456,55.305,-1.000,167.219,357.227,26.604,-76.786,41.939,13301.780,72293.930,20020911_073456
2,KBGM20020911_114043,61.089,-1.000,167.219,357.227,35.799,-76.786,41.939,17899.530,72293.930,20020911_074043
2,KBGM20020911_114631,66.889,-1.000,167.219,357.227,45.021,-76.786,41.939,22510.530,72293.930,20020911_074631
2,KBGM20020911_115219,72.689,-1.000,167.219,357.227,54.243,-76.786,41.939,27121.530,72293.930,20020911_075219
2,KBGM20020911_115807,78.489,0.070,175.920,361.490,59.203,-76.733,41.920,29601.291,69240.216,20020911_075807
1,KBGM20020911_112907,49.489,0.178,354.726,437.549,38.535,-75.657,41.580,19267.534,74017.835,20020911_072907
3,KBGM20020911_112907,49.489,0.066,187.498,352.510,7.775,-76.664,41.961,3887.548,62076.763,20020911_072907
4,KBGM20020911_112907,49.489,0.051,95.254,132.015,17.205,-77.239,42.949,8602.687,132419.502,20020911_072907
5,KBGM20020912_104359,3.308,0.673,193.102,162.159,34.575,-76.639,42.818,17287.575,87217.041,20020912_064359
5,KBGM20020912_104947,9.108,0.374,193.280,161.042,40.789,-76.638,42.823,20394.393,87604.840,20020912_064947
1,KBGM20020912_094559,-54.692,0.127,366.543,406.786,8.527,-75.585,41.718,4263.250,62911.189,20020912_054559
2,KBGM20020912_095146,-48.908,0.070,187.334,351.196,5.483,-76.665,41.967,2741.491,61876.150,20020912_055146
3,KBGM20020912_103222,-8.308,0.087,189.660,349.970,6.286,-76.651,41.973,3143.063,60563.992,20020912_063222
4,KBGM20020912_103810,-2.508,0.292,241.580,406.621,7.071,-76.336,41.719,3535.625,60788.156,20020912_063810
6,KBGM20020912_111300,32.325,0.051,188.801,351.257,5.523,-76.656,41.967,2761.553,61221.960,20020912_071300
1,KBGM20020913_094948,-51.922,0.373,189.134,352.194,8.441,-76.654,41.963,4220.251,61268.858,20020913_054948
1,KBGM20020913_095934,-42.155,0.078,190.724,350.843,18.091,-76.644,41.969,9045.288,60262.511,20020913_055934
3,KBGM20020913_100920,-32.388,0.156,129.109,364.154,3.836,-77.015,41.906,1917.850,91267.839,20020913_060920
5,KBGM20020913_105810,16.445,0.144,127.641,364.050,3.867,-77.024,41.907,1933.498,91937.590,20020913_065810
1,KBGM20020914_095731,-45.252,0.117,15.625,369.255,10.054,-77.698,41.875,5027.191,146343.376,20020914_055731
2,KBGM20020914_103651,-5.919,0.209,383.191,315.562,8.725,-75.482,42.129,4362.595,42316.917,20020914_063651
5,KBGM20020915_105555,12.100,0.051,268.274,433.024,17.253,-76.175,41.601,8626.747,68377.247,20020915_065555
5,KBGM20020915_110144,17.917,-1.000,268.274,433.024,26.502,-76.175,41.601,13250.997,68377.247,20020915_070144
5,KBGM20020915_110731,23.700,0.052,277.697,427.153,27.687,-76.119,41.627,13843.676,64547.136,20020915_070731
1,KBGM20020915_094620,-57.483,0.066,298.866,407.204,18.650,-75.992,41.717,9324.921,53604.880,20020915_054620
2,KBGM20020915_094620,-57.483,0.056,271.229,68.734,13.015,-76.162,43.241,6507.595,116524.638,20020915_054620
3,KBGM20020915_095207,-51.700,0.070,190.160,350.371,6.401,-76.648,41.971,3200.560,60419.521,20020915_055207
4,KBGM20020915_101519,-28.500,0.071,374.710,320.401,5.177,-75.533,42.107,2588.341,38722.700,20020915_061519
6,KBGM20020915_110144,17.917,0.054,328.260,112.756,15.191,-75.812,43.042,7595.421,94682.106,20020915_070144
7,KBGM20020915_115356,70.117,0.076,370.618,536.904,30.916,-75.565,41.132,15458.054,123602.449,20020915_075356
1,KBGM20020916_095000,-54.865,0.877,302.441,400.596,10.906,-75.970,41.747,5453.114,50312.828,20020916_055000
1,KBGM20020916_095548,-49.065,0.556,302.142,400.371,17.446,-75.972,41.748,8722.874,50196.682,20020916_055548
3,KBGM20020916_095000,-54.865,0.155,190.661,352.832,8.412,-76.644,41.960,4205.776,60717.255,20020916_055000
4,KBGM20020916_095000,-54.865,0.155,304.000,478.438,9.976,-75.961,41.396,4987.895,89241.344,20020916_055000
6,KBGM20020916_095000,-54.865,0.066,412.105,121.860,18.710,-75.298,42.999,9355.091,105239.446,20020916_055000
6,KBGM20020917_104709,1.236,0.070,123.363,290.780,21.209,-77.055,42.236,10604.566,88438.850,20020917_064709
6,KBGM20020917_105257,7.036,0.071,121.122,288.439,29.949,-77.069,42.247,14974.493,89625.839,20020917_065257
1,KBGM20020917_100608,-39.780,0.337,227.825,420.270,3.358,-76.418,41.657,1678.995,70131.995,20020917_060608
3,KBGM20020917_100608,-39.780,0.078,187.445,350.858,2.223,-76.664,41.969,1111.696,61755.826,20020917_060608
5,KBGM20020917_104709,1.236,0.072,225.810,421.683,8.616,-76.430,41.651,4308.071,71257.997,20020917_064709
7,KBGM20020917_111023,24.470,0.078,319.224,134.338,19.385,-75.867,42.945,9692.356,83387.057,20020917_071023
8,KBGM20020917_112159,36.070,0.050,56.572,223.847,31.823,-77.467,42.533,15911.579,127530.913,20020917_072159
8,KBGM20020917_112746,41.853,-1.000,56.572,223.847,41.019,-77.467,42.533,20509.329,127530.913,20020917_072746
8,KBGM20020917_113334,47.653,0.092,59.784,240.911,30.268,-77.445,42.456,15133.940,123688.534,20020917_073334
10,KBGM20020917_115646,70.853,0.056,61.412,232.342,47.446,-77.436,42.495,23722.916,123997.848,20020917_075646
2,KBGM20020918_111654,29.936,0.569,261.037,15.614,17.293,-76.226,43.479,8646.400,143521.512,20020918_071654
2,KBGM20020918_112644,39.769,0.872,262.465,23.428,27.438,-76.217,43.444,13719.057,139553.516,20020918_072644
2,KBGM20020918_113634,49.603,0.165,260.889,31.635,32.958,-76.226,43.407,16479.038,135599.963,20020918_073634
1,KBGM20020918_094823,-58.581,0.058,115.786,455.399,6.459,-77.088,41.495,3229.727,120502.600,20020918_054823
1,KBGM20020919_095512,-52.815,0.530,165.150,345.126,10.346,-76.799,41.994,5172.812,71099.941,20020919_055512
5,KBGM20020920_101754,-31.168,0.081,190.933,352.734,3.584,-76.643,41.960,1792.078,60573.573,20020920_061754
5,KBGM20020920_102342,-25.368,0.067,190.238,352.334,10.655,-76.647,41.962,5327.502,60799.808,20020920_062342
1,KBGM20020920_095443,-54.352,0.862,187.766,351.092,10.398,-76.662,41.968,5198.843,61658.140,20020920_055443
6,KBGM20020920_115635,67.515,0.088,128.850,74.809,20.944,-77.038,43.209,10472.198,141424.565,20020920_075635
6,KBGM20020920_120223,73.315,-1.000,128.850,74.809,30.166,-77.038,43.209,15083.198,141424.565,20020920_080223
6,KBGM20020920_120810,79.098,0.079,146.066,66.546,26.915,-76.933,43.247,13457.438,139817.983,20020920_080810
1,KBGM20020921_095129,-58.640,0.601,188.253,351.133,9.033,-76.659,41.968,4516.657,61445.304,20020921_055129
1,KBGM20020921_095718,-52.823,0.178,188.381,351.359,15.036,-76.658,41.967,7517.795,61433.896,20020921_055718
1,KBGM20020922_102847,-22.397,0.071,244.898,364.775,9.124,-76.317,41.908,4561.989,42520.897,20020922_062847
2,KBGM20020922_102847,-22.397,0.050,187.746,350.974,8.220,-76.662,41.968,4110.060,61642.813,20020922_062847
3,KBGM20020922_105854,7.720,0.115,147.808,393.724,24.535,-76.900,41.774,12267.746,89368.056,20020922_065854
4,KBGM20020922_111029,19.303,0.084,189.674,351.192,6.622,-76.650,41.967,3311.171,60812.048,20020922_071029
5,KBGM20020922_111029,19.303,0.052,305.300,413.476,16.246,-75.953,41.689,8123.215,56799.675,20020922_071029
6,KBGM20020922_113341,42.503,0.101,185.863,335.889,24.475,-76.674,42.036,12237.547,59823.075,20020922_073341
7,KBGM20020922_115104,59.886,0.078,164.561,355.095,21.767,-76.802,41.949,10883.350,73107.907,20020922_075104
8,KBGM20020922_115652,65.686,0.098,274.684,389.341,19.831,-76.137,41.797,9915.442,46429.029,20020922_075652
3,KBGM20020923_104849,-3.423,0.612,214.010,381.422,10.508,-76.503,41.832,5254.101,59211.033,20020923_064849
3,KBGM20020923_105437,2.377,0.918,214.939,388.419,17.579,-76.497,41.801,8789.336,61345.788,20020923_065437
3,KBGM20020923_110025,8.177,0.970,218.989,392.293,19.116,-76.472,41.783,9558.173,61401.984,20020923_070025
3,KBGM20020923_110612,13.961,0.952,222.382,399.326,23.533,-76.452,41.752,11766.439,63028.153,20020923_070612
3,KBGM20020923_111201,19.777,0.981,224.480,405.616,29.686,-76.439,41.723,14843.120,64919.117,20020923_071201
3,KBGM20020923_111750,25.594,0.946,225.063,410.372,33.848,-76.435,41.702,16923.895,66703.789,20020923_071750
3,KBGM20020923_112337,31.377,0.887,226.984,419.293,37.752,-76.423,41.662,18876.235,69932.607,20020923_072337
3,KBGM20020923_112925,37.177,0.760,228.152,425.599,42.879,-76.416,41.634,21439.634,72348.499,20020923_072925
3,KBGM20020923_113514,42.994,0.311,228.196,429.199,47.679,-76.416,41.617,23839.661,73905.698,20020923_073514
8,KBGM20020923_110025,8.177,0.109,179.237,166.281,20.192,-76.723,42.799,10095.818,90089.401,20020923_070025
8,KBGM20020923_110612,13.961,0.430,182.959,166.983,26.413,-76.700,42.796,13206.723,88589.161,20020923_070612
8,KBGM20020923_111201,19.777,0.685,193.503,171.591,26.927,-76.636,42.776,13463.449,83412.231,20020923_071201
8,KBGM20020923_111750,25.594,0.815,195.630,183.139,28.943,-76.622,42.724,14471.307,78341.676,20020923_071750
8,KBGM20020923_112337,31.377,0.658,200.057,183.714,37.493,-76.595,42.722,18746.465,76666.489,20020923_072337
8,KBGM20020923_112925,37.177,0.616,198.126,193.711,37.741,-76.606,42.676,18870.289,73613.163,20020923_072925
8,KBGM20020923_113514,42.994,0.440,197.329,199.917,40.767,-76.611,42.649,20383.620,71690.117,20020923_073514
8,KBGM20020923_114102,48.794,0.459,197.950,208.139,41.215,-76.607,42.612,20607.323,68652.414,20020923_074102
8,KBGM20020923_114649,54.577,0.205,198.431,209.596,47.915,-76.604,42.605,23957.497,67987.389,20020923_074649
1,KBGM20020923_100120,-50.906,0.447,186.528,351.121,6.583,-76.669,41.968,3291.424,62228.135,20020923_060120
7,KBGM20020923_105437,2.377,0.245,444.058,320.719,25.210,-75.114,42.103,12604.807,72769.995,20020923_065437
11,KBGM20020923_113514,42.994,0.058,188.276,350.657,8.481,-76.659,41.970,4240.347,61335.925,20020923_073514
1,KBGM20020924_095424,-58.901,0.141,337.783,510.942,12.882,-75.760,41.250,6441.068,107149.397,20020924_055424
1,KBGM20020925_105642,2.334,0.060,173.212,126.388,18.841,-76.762,42.979,9420.551,107489.752,20020925_065642
1,KBGM20020925_110628,12.101,0.911,176.111,126.368,27.686,-76.744,42.979,13843.043,106649.775,20020925_070628
1,KBGM20020925_111614,21.867,0.765,180.789,126.176,29.343,-76.716,42.980,14671.602,105387.528,20020925_071614
1,KBGM20020925_112601,31.651,0.067,180.360,127.535,32.705,-76.718,42.974,16352.681,104950.108,20020925_072601
1,KBGM20020926_095858,-56.467,0.055,261.986,243.299,8.240,-76.216,42.455,4120.222,34132.468,20020926_055858
2,KBGM20020927_104148,-14.705,0.233,368.777,276.281,15.713,-75.568,42.306,7856.380,36376.078,20020927_064148
2,KBGM20020927_104736,-8.905,0.087,369.437,274.892,22.122,-75.564,42.312,11060.768,36918.698,20020927_064736
