track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20071205_124925,50.137,0.064,127.269,384.542,19.608,-71.325,43.506,9803.942,96155.392,20071205_074925
4,KGYX20071205_130019,61.037,0.071,128.358,386.707,12.844,-71.318,43.496,6422.209,96149.555,20071205_080019
5,KGYX20071205_124925,50.137,0.300,314.122,402.333,11.820,-70.170,43.431,5910.017,51651.184,20071205_074925
1,KGYX20071207_130954,68.611,0.301,23.535,454.041,34.127,-71.957,43.185,17063.559,158241.760,20071207_080954
1,KGYX20071207_131939,78.361,0.177,25.038,453.236,43.330,-71.948,43.189,21665.007,157389.024,20071207_081939
1,KGYX20071209_123010,26.972,0.064,30.394,177.153,42.404,-71.950,44.432,21201.839,148137.257,20071209_073010
2,KGYX20071209_125922,56.172,0.445,496.832,481.853,28.532,-69.049,43.067,14266.175,133990.109,20071209_075922
1,KGYX20071210_114805,-16.023,0.111,65.159,372.000,74.209,-71.710,43.558,37104.279,122815.093,20071210_064805
1,KGYX20071211_113245,-32.240,0.092,127.521,386.249,8.604,-71.323,43.498,4302.220,96420.598,20071211_063245
1,KGYX20071212_111753,-47.959,0.058,210.387,126.265,4.523,-70.822,44.672,2261.278,97742.571,20071212_061753
2,KGYX20071212_112929,-36.359,0.053,334.360,392.373,25.719,-70.045,43.475,12859.623,49278.049,20071212_062929
3,KGYX20071212_113516,-30.576,0.060,294.300,429.261,15.402,-70.292,43.310,7700.912,64693.491,20071212_063516
4,KGYX20071212_115828,-7.376,0.055,61.836,276.797,73.796,-71.741,43.986,36897.934,119645.635,20071212_065828
4,KGYX20071212_120415,-1.593,0.138,43.521,288.761,57.608,-71.854,43.931,28804.214,128362.475,20071212_070415
6,KGYX20071212_131346,67.924,0.134,28.412,311.105,33.369,-71.945,43.829,16684.418,135907.625,20071212_081346
7,KGYX20071212_131934,73.724,0.078,25.269,388.600,32.196,-71.955,43.480,16098.202,144332.297,20071212_081934
1,KGYX20071214_123040,23.212,0.114,215.828,341.108,20.474,-70.779,43.705,10236.834,46836.754,20071214_073040
2,KGYX20071214_123040,23.212,0.061,435.210,311.545,8.816,-69.416,43.836,4408.012,67851.008,20071214_073040
3,KGYX20071214_132855,81.462,0.069,109.900,142.035,46.559,-71.454,44.596,23279.703,123582.937,20071214_082855
1,KGYX20071215_125022,42.155,0.053,276.899,49.506,7.204,-70.403,45.018,3601.772,125778.240,20071215_075022
1,KGYX20071216_113618,-32.635,0.079,359.826,304.944,26.118,-69.885,43.869,13058.887,30015.107,20071216_063618
1,KGYX20071216_114206,-26.835,0.062,359.349,304.893,32.788,-69.888,43.869,16393.987,29775.071,20071216_064206
1,KGYX20071216_114755,-21.019,0.055,370.031,305.044,34.371,-69.821,43.868,17185.565,35106.236,20071216_064755
1,KGYX20071219_115121,-19.546,0.056,20.973,270.525,36.685,-71.997,44.011,18342.361,140289.761,20071219_065121
1,KGYX20071219_120104,-9.829,0.061,22.158,270.521,44.344,-71.989,44.011,22171.960,139700.951,20071219_070104
1,KGYX20071219_121049,-0.079,-1.000,23.275,270.516,52.496,-71.982,44.011,26248.242,139145.453,20071219_071049
1,KGYX20071219_122034,9.671,0.066,37.515,302.608,77.204,-71.890,43.868,38601.973,131249.128,20071219_072034
2,KGYX20071219_115121,-19.546,0.053,18.732,428.965,18.818,-71.990,43.298,9408.821,154712.479,20071219_065121
2,KGYX20071219_120104,-9.829,0.082,22.163,433.463,33.211,-71.968,43.278,16605.504,154115.127,20071219_070104
3,KGYX20071219_130913,58.321,0.076,28.422,294.025,31.003,-71.947,43.906,15501.509,135821.959,20071219_080913
3,KGYX20071220_113048,-40.676,0.075,291.843,104.438,42.365,-70.308,44.771,21182.718,97865.851,20071220_063048
3,KGYX20071220_113637,-34.860,0.056,291.024,103.999,50.078,-70.314,44.773,25039.182,98103.109,20071220_063637
5,KGYX20071220_114225,-29.060,0.065,463.228,376.958,16.754,-69.247,43.541,8376.759,90229.995,20071220_064225
5,KGYX20071220_114813,-23.260,0.164,461.646,376.031,23.141,-69.257,43.545,11570.701,89317.303,20071220_064813
6,KGYX20071220_115401,-17.460,0.085,374.771,359.825,29.789,-69.794,43.621,14894.344,47879.535,20071220_065401
6,KGYX20071220_115948,-11.676,0.218,372.412,361.428,37.140,-69.808,43.614,18570.221,47478.392,20071220_065948
6,KGYX20071220_120537,-5.860,0.121,363.347,368.699,30.667,-69.865,43.582,15333.500,46723.683,20071220_070537
1,KGYX20071220_111912,-52.276,0.076,469.107,366.810,5.056,-69.210,43.586,2528.076,90913.158,20071220_061912
2,KGYX20071220_112501,-46.460,0.197,250.957,261.332,27.973,-70.563,44.065,13986.721,31226.851,20071220_062501
4,KGYX20071220_113637,-34.860,0.229,487.885,354.573,12.761,-69.093,43.640,6380.381,97825.094,20071220_063637
8,KGYX20071220_121125,-0.060,0.073,211.525,217.141,48.219,-70.811,44.263,24109.543,60608.140,20071220_071125
9,KGYX20071220_125201,40.540,0.070,338.819,266.754,29.921,-70.015,44.041,14960.484,25554.775,20071220_075201
1,KGYX20071223_112223,-50.609,0.433,69.460,252.601,17.883,-71.696,44.096,8941.556,117680.881,20071223_062223
1,KGYX20071223_112811,-44.809,0.349,70.821,252.225,25.531,-71.688,44.097,12765.426,117052.758,20071223_062811
1,KGYX20071223_113359,-39.009,0.091,84.201,245.338,20.171,-71.605,44.129,10085.435,111307.020,20071223_063359
1,KGYX20071223_113946,-33.226,0.069,87.508,243.829,26.737,-71.585,44.136,13368.501,109895.246,20071223_063946
5,KGYX20071223_132635,73.591,0.052,470.637,421.559,45.341,-69.205,43.339,22670.347,104753.794,20071223_082635
1,KGYX20071224_112508,-48.288,0.096,383.684,272.420,5.075,-69.735,44.014,2537.666,44055.718,20071224_062508
2,KGYX20071224_112508,-48.288,0.059,532.547,479.663,1.878,-68.829,43.074,939.179,146932.834,20071224_062508
4,KGYX20071224_112508,-48.288,0.054,281.639,154.851,19.785,-70.372,44.544,9892.303,73152.721,20071224_062508
3,KGYX20071227_120527,-9.019,0.300,283.061,458.633,19.453,-70.361,43.177,9726.681,79767.354,20071227_070527
3,KGYX20071227_121115,-3.219,0.329,285.826,458.468,24.659,-70.344,43.178,12329.427,79550.384,20071227_071115
3,KGYX20071227_121702,2.564,0.826,289.052,458.598,24.867,-70.324,43.178,12433.483,79487.650,20071227_071702
3,KGYX20071227_122250,8.364,0.682,295.140,458.023,24.415,-70.287,43.180,12207.708,79048.824,20071227_072250
3,KGYX20071227_122837,14.147,0.641,303.218,452.379,23.394,-70.237,43.206,11697.011,76206.310,20071227_072837
3,KGYX20071227_123425,19.947,0.812,305.950,449.428,22.273,-70.220,43.219,11136.372,74773.279,20071227_073425
3,KGYX20071227_124013,25.747,0.926,311.388,447.200,24.174,-70.187,43.229,12087.155,73820.067,20071227_074013
3,KGYX20071227_124601,31.547,0.692,314.561,443.915,25.231,-70.167,43.244,12615.563,72324.643,20071227_074601
3,KGYX20071227_125149,37.347,-1.000,317.917,440.711,26.325,-70.147,43.258,13162.384,70923.555,20071227_075149
3,KGYX20071227_125736,43.131,0.682,324.479,440.403,23.895,-70.106,43.259,11947.310,71260.261,20071227_075736
3,KGYX20071227_130323,48.914,0.621,329.498,434.722,22.595,-70.075,43.285,11297.293,68956.733,20071227_080323
7,KGYX20071227_125736,43.131,0.186,279.001,437.532,17.923,-70.386,43.272,8961.458,69563.021,20071227_075736
7,KGYX20071227_130323,48.914,0.389,279.544,436.499,24.619,-70.383,43.277,12309.313,69011.566,20071227_080323
7,KGYX20071227_130910,54.697,0.128,286.859,435.332,22.075,-70.338,43.282,11037.554,67984.156,20071227_080910
8,KGYX20071227_125736,43.131,0.100,374.198,392.089,35.345,-69.798,43.476,17672.289,59130.514,20071227_075736
8,KGYX20071227_130323,48.914,0.107,377.379,388.488,40.918,-69.779,43.492,20458.779,58774.127,20071227_080323
8,KGYX20071227_130910,54.697,0.127,386.305,374.267,29.294,-69.723,43.556,14647.175,56929.763,20071227_080910
8,KGYX20071227_131458,60.497,-1.000,386.305,374.267,38.516,-69.723,43.556,19258.175,56929.763,20071227_081458
8,KGYX20071227_132045,66.281,0.070,400.521,372.273,39.358,-69.635,43.564,19679.059,61902.663,20071227_082045
1,KGYX20071227_112453,-49.586,0.077,277.423,52.491,6.669,-70.400,45.005,3334.747,124268.272,20071227_062453
2,KGYX20071227_115352,-20.603,0.261,216.705,494.428,22.979,-70.768,43.015,11489.254,105759.592,20071227_065352
5,KGYX20071227_125149,37.347,0.643,323.203,438.684,22.167,-70.114,43.267,11083.641,70305.616,20071227_075149
6,KGYX20071227_125149,37.347,0.216,271.153,442.373,20.629,-70.435,43.251,10314.436,72633.051,20071227_075149
11,KGYX20071227_131458,60.497,0.077,348.823,418.654,15.700,-69.956,43.357,7850.172,64153.201,20071227_081458
1,KGYX20071229_114039,-34.317,0.074,158.294,348.233,9.156,-71.135,43.671,4578.125,74844.915,20071229_064039
2,KGYX20071229_131909,64.183,0.075,324.415,314.045,27.635,-70.105,43.828,13817.455,14083.336,20071229_081909
2,KGYX20071231_122349,8.516,0.116,29.120,221.243,35.476,-71.952,44.233,17738.094,141048.404,20071231_072349
2,KGYX20071231_122937,14.316,0.077,30.883,220.514,43.539,-71.941,44.237,21769.334,140304.886,20071231_072937
1,KGYX20071231_114315,-32.051,0.069,24.924,152.420,33.689,-71.988,44.542,16844.734,156082.029,20071231_064315
3,KGYX20071231_130422,49.066,0.075,25.930,232.551,41.966,-71.971,44.182,20983.160,141123.946,20071231_080422
4,KGYX20071231_133319,78.016,0.121,521.437,418.040,56.563,-68.891,43.352,28281.435,125466.933,20071231_083319
