track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20030828_102630,16.320,0.305,291.714,427.280,30.621,-73.218,43.938,15310.285,63774.758,20030828_062630
1,KCXX20030828_103622,26.187,0.111,278.186,464.899,35.668,-73.302,43.769,17833.888,83167.802,20030828_063622
2,KCXX20030828_095653,-13.296,0.818,280.542,386.709,12.920,-73.288,44.121,6459.812,44432.665,20030828_055653
2,KCXX20030828_100646,-3.413,0.934,284.260,387.591,17.071,-73.265,44.117,8535.432,44497.281,20030828_060646
2,KCXX20030828_101638,6.454,0.851,287.378,386.468,18.768,-73.245,44.122,9384.226,43692.042,20030828_061638
2,KCXX20030828_102630,16.320,0.387,290.268,391.225,30.016,-73.227,44.101,15007.750,45871.224,20030828_062630
6,KCXX20030828_100646,-3.413,0.801,229.977,95.953,21.820,-73.614,45.428,10909.922,107863.711,20030828_060646
6,KCXX20030828_101638,6.454,0.776,234.643,100.838,36.322,-73.584,45.406,18161.049,104805.822,20030828_061638
6,KCXX20030828_102630,16.320,0.736,243.595,108.845,49.353,-73.526,45.371,24676.451,99651.475,20030828_062630
6,KCXX20030828_103622,26.187,0.241,253.015,111.918,58.454,-73.466,45.357,29227.007,96930.878,20030828_063622
11,KCXX20030828_110557,55.770,0.051,314.087,93.161,24.498,-73.076,45.442,12248.856,103659.023,20030828_070557
11,KCXX20030828_111549,65.637,0.215,313.347,93.809,31.797,-73.081,45.439,15898.539,103311.481,20030828_071549
10,KCXX20030828_104614,36.054,0.059,530.571,467.238,16.434,-71.735,43.750,8216.831,142417.984,20030828_064614
3,KCXX20030829_095740,-13.681,0.440,278.972,377.354,8.410,-73.298,44.163,4204.956,40080.505,20030829_055740
3,KCXX20030829_100330,-7.848,0.351,279.493,377.059,16.257,-73.295,44.164,8128.290,39870.452,20030829_060330
1,KCXX20030829_092239,-48.698,0.608,174.485,268.496,10.149,-73.958,44.650,5074.551,64703.997,20030829_052239
5,KCXX20030829_101511,3.835,0.060,310.428,400.201,8.713,-73.101,44.060,4356.667,50371.248,20030829_061511
1,KCXX20030830_091921,-53.165,0.062,185.484,324.990,5.836,-73.885,44.396,2918.139,58605.715,20030830_051921
3,KCXX20030830_101819,5.801,0.279,224.996,89.871,13.891,-73.646,45.456,6945.539,111556.691,20030830_061819
4,KCXX20030830_103758,25.451,0.066,292.863,387.126,16.522,-73.211,44.119,8260.904,43708.736,20030830_063758
2,KCXX20030831_101430,0.818,0.676,237.891,81.903,24.228,-73.564,45.492,12113.991,113384.261,20030831_061430
2,KCXX20030831_102421,10.668,0.814,240.345,83.227,33.180,-73.548,45.486,16590.100,112415.650,20030831_062421
2,KCXX20030831_103537,21.934,0.065,247.542,83.581,39.106,-73.502,45.484,19553.025,111343.158,20030831_063537
1,KCXX20030831_092517,-48.399,0.213,249.594,416.870,13.625,-73.481,43.985,6812.647,63638.432,20030831_052517
3,KCXX20030831_110447,51.101,0.070,189.015,327.427,10.433,-73.863,44.386,5216.339,57161.685,20030831_070447
5,KCXX20030901_093011,-44.665,0.682,540.181,503.999,38.538,-71.679,43.583,19268.845,157561.698,20030901_053011
5,KCXX20030901_093602,-38.815,0.410,541.779,499.806,44.596,-71.669,43.602,22298.076,156827.480,20030901_053602
1,KCXX20030901_091830,-56.348,0.361,192.387,253.192,9.375,-73.846,44.720,4687.607,58676.252,20030901_051830
3,KCXX20030901_091830,-56.348,0.051,178.675,385.815,2.861,-73.924,44.122,1430.628,74303.521,20030901_051830
4,KCXX20030901_092421,-50.498,0.141,234.075,193.909,7.865,-73.584,44.988,3932.741,62452.783,20030901_052421
9,KCXX20030901_101102,-3.815,0.649,310.658,395.305,10.093,-73.100,44.082,5046.560,47949.557,20030901_061102
12,KCXX20030901_101102,-3.815,0.079,189.509,322.676,9.178,-73.860,44.407,4588.976,56396.991,20030901_061102
14,KCXX20030901_104602,31.185,0.080,243.016,414.431,5.248,-73.522,43.996,2624.123,63917.075,20030901_064602
15,KCXX20030901_105153,37.035,0.061,312.494,404.060,7.267,-73.088,44.043,3633.251,52403.828,20030901_065153
16,KCXX20030901_110334,48.718,0.098,31.492,469.230,36.002,-74.833,43.737,18000.797,158694.273,20030901_070334
17,KCXX20030901_110924,54.552,0.108,187.822,379.778,5.092,-73.867,44.150,2546.028,68826.827,20030901_070924
18,KCXX20030901_111514,60.385,0.059,523.520,475.058,63.085,-71.780,43.715,31542.652,141956.529,20030901_071514
6,KCXX20030902_102207,6.103,0.102,271.369,109.982,13.803,-73.349,45.366,6901.337,96081.538,20030902_062207
6,KCXX20030902_102757,11.936,0.768,270.190,109.217,21.530,-73.357,45.369,10764.780,96549.109,20030902_062757
6,KCXX20030902_103347,17.770,0.721,270.153,108.915,24.342,-73.357,45.371,12171.084,96701.029,20030902_063347
6,KCXX20030902_103938,23.620,0.111,266.924,109.084,26.331,-73.377,45.370,13165.669,96880.205,20030902_063938
5,KCXX20030902_101617,0.270,0.173,257.456,146.497,9.618,-73.437,45.201,4808.945,79644.527,20030902_061617
5,KCXX20030902_102207,6.103,0.069,257.686,146.972,16.654,-73.436,45.199,8327.206,79385.319,20030902_062207
5,KCXX20030902_102757,11.936,0.307,254.818,147.900,19.199,-73.454,45.195,9599.471,79334.660,20030902_062757
4,KCXX20030902_101617,0.270,0.204,285.143,160.533,9.426,-73.261,45.139,4713.184,70128.076,20030902_061617
4,KCXX20030902_102207,6.103,-1.000,285.143,160.533,18.701,-73.261,45.139,9350.684,70128.076,20030902_062207
4,KCXX20030902_102757,11.936,0.499,287.070,162.025,21.878,-73.249,45.132,10938.918,69289.799,20030902_062757
4,KCXX20030902_103347,17.770,0.172,287.125,167.955,22.321,-73.248,45.105,11160.659,66335.708,20030902_063347
3,KCXX20030902_100435,-11.430,0.053,547.120,495.512,31.504,-71.636,43.621,15752.060,157553.986,20030902_060435
3,KCXX20030902_101027,-5.564,-1.000,547.120,495.512,40.832,-71.636,43.621,20416.060,157553.986,20030902_061027
3,KCXX20030902_101617,0.270,0.063,548.467,501.096,44.091,-71.628,43.596,22045.265,159824.275,20030902_061617
3,KCXX20030902_102207,6.103,0.075,556.791,499.044,30.761,-71.576,43.604,15380.627,162450.047,20030902_062207
10,KCXX20030902_103938,23.620,0.176,555.416,502.986,27.783,-71.585,43.587,13891.372,163126.276,20030902_063938
10,KCXX20030902_104528,29.453,0.074,556.241,504.940,36.737,-71.580,43.578,18368.563,164057.834,20030902_064528
12,KCXX20030902_111438,58.620,0.066,559.767,501.061,33.814,-71.558,43.595,16907.009,164244.101,20030902_071438
12,KCXX20030902_112029,64.470,-1.000,559.767,501.061,43.116,-71.558,43.595,21557.759,164244.101,20030902_072029
12,KCXX20030902_112619,70.303,-1.000,559.767,501.061,52.391,-71.558,43.595,26195.259,164244.101,20030902_072619
12,KCXX20030902_113210,76.153,0.329,541.682,505.922,49.358,-71.670,43.575,24678.852,158756.058,20030902_073210
1,KCXX20030902_091753,-58.130,0.244,532.995,497.474,55.048,-71.723,43.613,27523.937,152711.049,20030902_051753
8,KCXX20030902_102207,6.103,0.074,177.241,150.340,13.125,-73.947,45.182,6562.407,96783.074,20030902_062207
2,KCXX20030903_102438,7.455,0.763,281.186,108.393,20.223,-73.286,45.373,10111.515,96264.360,20030903_062438
2,KCXX20030903_103028,13.289,0.854,282.356,108.937,25.259,-73.279,45.371,12629.371,95938.082,20030903_063028
2,KCXX20030903_103618,19.122,0.848,282.688,110.342,27.251,-73.277,45.364,13625.665,95223.153,20030903_063618
2,KCXX20030903_104209,24.972,0.786,282.446,108.360,36.449,-73.278,45.373,18224.447,96221.310,20030903_064209
2,KCXX20030903_104759,30.805,0.530,283.964,111.139,39.521,-73.269,45.361,19760.459,94770.104,20030903_064759
2,KCXX20030903_105349,36.639,0.143,280.473,110.200,41.972,-73.291,45.365,20985.797,95400.909,20030903_065349
2,KCXX20030903_105939,42.472,0.117,284.947,121.496,39.778,-73.262,45.314,19889.028,89568.946,20030903_065939
1,KCXX20030903_100118,-15.878,0.080,210.797,106.371,10.766,-73.736,45.381,5382.826,106594.352,20030903_060118
3,KCXX20030903_103618,19.122,0.159,221.233,292.671,10.766,-73.662,44.543,5382.881,39553.589,20030903_063618
4,KCXX20030903_104209,24.972,0.123,192.858,317.080,16.386,-73.839,44.432,8193.068,54247.500,20030903_064209
1,KCXX20030904_091941,-58.658,0.413,277.247,111.296,24.598,-73.312,45.360,12299.192,95035.620,20030904_051941
1,KCXX20030904_092531,-52.825,0.110,276.279,112.035,31.042,-73.318,45.357,15520.976,94728.117,20030904_052531
1,KCXX20030904_093121,-46.992,0.306,281.160,106.028,26.277,-73.287,45.384,13138.315,97442.483,20030904_053121
1,KCXX20030904_093711,-41.158,0.075,282.130,106.465,33.391,-73.280,45.382,16695.628,97179.354,20030904_053711
1,KCXX20030904_094301,-35.325,-1.000,282.955,106.836,40.830,-73.275,45.380,20414.856,96957.400,20030904_054301
1,KCXX20030904_094852,-29.475,0.152,296.665,99.092,28.286,-73.188,45.415,14142.883,100468.060,20030904_054852
1,KCXX20030904_095442,-23.642,0.102,301.428,105.338,24.255,-73.157,45.387,12127.518,97333.643,20030904_055442
1,KCXX20030904_100032,-17.808,0.061,306.774,103.849,21.370,-73.123,45.394,10685.101,98133.870,20030904_060032
1,KCXX20030904_100622,-11.975,-1.000,306.774,103.849,30.645,-73.123,45.394,15322.601,98133.870,20030904_060622
1,KCXX20030904_101212,-6.142,0.053,319.708,98.903,20.533,-73.041,45.416,10266.544,101030.399,20030904_061212
2,KCXX20030904_091941,-58.658,0.199,294.013,364.206,12.405,-73.204,44.222,6202.435,32242.019,20030904_051941
2,KCXX20030904_092531,-52.825,-1.000,294.013,364.206,21.680,-73.204,44.222,10839.935,32242.019,20030904_052531
2,KCXX20030904_093121,-46.992,0.111,304.783,366.464,30.190,-73.136,44.212,15095.034,33318.180,20030904_053121
2,KCXX20030904_093711,-41.158,0.100,305.425,394.138,21.413,-73.133,44.088,10706.583,47147.164,20030904_053711
2,KCXX20030904_094301,-35.325,0.207,307.872,393.530,28.060,-73.117,44.090,14030.174,46930.179,20030904_054301
14,KCXX20030904_110443,46.375,0.322,374.738,66.348,17.063,-72.688,45.561,8531.532,122657.240,20030904_070443
14,KCXX20030904_111034,52.225,0.291,376.099,64.899,23.072,-72.679,45.568,11535.909,123555.094,20030904_071034
16,KCXX20030904_113357,75.608,0.222,527.535,472.865,42.713,-71.754,43.724,21356.621,142876.250,20030904_073357
16,KCXX20030904_113946,81.425,0.422,531.526,466.590,46.679,-71.729,43.752,23339.720,142615.308,20030904_073946
3,KCXX20030904_091941,-58.658,0.057,261.540,381.712,6.709,-73.407,44.143,3354.704,45155.628,20030904_051941
9,KCXX20030904_101212,-6.142,0.060,271.482,158.534,18.401,-73.348,45.147,9200.417,72155.698,20030904_061212
11,KCXX20030904_101802,-0.308,0.084,301.614,443.523,11.764,-73.156,43.865,5881.977,71765.904,20030904_061802
12,KCXX20030904_104712,28.858,0.090,350.523,77.837,22.267,-72.843,45.510,11133.430,113917.902,20030904_064712
13,KCXX20030904_105302,34.692,0.069,289.969,61.400,24.869,-73.231,45.585,12434.471,119405.310,20030904_065302
15,KCXX20030904_111624,58.058,0.059,192.246,429.957,4.917,-73.837,43.924,2458.450,84409.432,20030904_071624
3,KCXX20030905_101118,-8.204,0.145,279.788,388.537,10.405,-73.293,44.113,5202.591,45407.341,20030905_061118
3,KCXX20030905_101707,-2.388,0.704,279.865,389.552,16.778,-73.292,44.108,8389.149,45894.027,20030905_061707
3,KCXX20030905_102257,3.446,0.590,280.425,395.433,19.709,-73.289,44.082,9854.279,48709.843,20030905_062257
3,KCXX20030905_102847,9.279,0.863,281.518,393.218,23.478,-73.282,44.092,11738.784,47516.403,20030905_062847
3,KCXX20030905_103437,15.112,0.918,284.786,397.160,28.239,-73.261,44.074,14119.348,49171.851,20030905_063437
3,KCXX20030905_104028,20.962,0.874,285.979,404.664,28.430,-73.254,44.040,14214.926,52799.559,20030905_064028
3,KCXX20030905_104618,26.796,0.731,287.819,408.700,31.526,-73.242,44.022,15762.761,54690.295,20030905_064618
3,KCXX20030905_105208,32.629,0.834,292.725,413.030,37.986,-73.212,44.002,18992.842,56631.792,20030905_065208
3,KCXX20030905_105759,38.479,0.683,297.989,418.374,38.718,-73.179,43.978,19358.782,59195.502,20030905_065759
3,KCXX20030905_110349,44.312,0.132,277.417,396.820,17.209,-73.307,44.075,8604.609,49709.583,20030905_070349
3,KCXX20030905_110939,50.146,0.325,277.756,396.710,23.054,-73.305,44.076,11527.212,49617.830,20030905_070939
5,KCXX20030905_102257,3.446,0.240,284.455,142.913,24.630,-73.265,45.218,12315.071,78926.991,20030905_062257
5,KCXX20030905_102847,9.279,0.668,284.315,144.992,30.160,-73.266,45.208,15080.105,77899.635,20030905_062847
5,KCXX20030905_103437,15.112,0.844,287.672,150.318,32.126,-73.245,45.185,16063.109,75094.204,20030905_063437
5,KCXX20030905_104028,20.962,0.686,289.444,154.402,39.200,-73.234,45.166,19600.053,72990.235,20030905_064028
5,KCXX20030905_104618,26.796,0.589,293.111,161.323,42.032,-73.210,45.135,21016.235,69424.025,20030905_064618
5,KCXX20030905_105208,32.629,0.562,287.833,170.162,39.203,-73.244,45.095,19601.367,65203.456,20030905_065208
5,KCXX20030905_105759,38.479,0.379,284.437,177.676,38.683,-73.265,45.061,19341.253,61655.155,20030905_065759
5,KCXX20030905_110349,44.312,0.300,284.152,182.420,40.965,-73.267,45.040,20482.527,59321.657,20030905_070349
11,KCXX20030905_111529,55.979,0.776,278.057,392.762,16.434,-73.303,44.094,8217.060,47661.031,20030905_071529
11,KCXX20030905_112119,61.812,0.478,277.394,394.156,22.117,-73.308,44.087,11058.268,48415.910,20030905_072119
11,KCXX20030905_112709,67.646,0.456,277.281,397.246,21.753,-73.308,44.073,10876.303,49932.466,20030905_072709
4,KCXX20030905_101707,-2.388,0.492,222.827,97.308,14.713,-73.659,45.422,7356.407,108443.449,20030905_061707
4,KCXX20030905_102257,3.446,0.066,223.148,97.235,22.316,-73.657,45.422,11158.103,108420.550,20030905_062257
1,KCXX20030905_093026,-49.071,0.065,315.617,406.063,13.708,-73.069,44.034,6853.750,53603.372,20030905_053026
2,KCXX20030905_100528,-14.038,0.063,319.378,396.517,14.595,-73.045,44.077,7297.501,49221.665,20030905_060528
8,KCXX20030905_110349,44.312,0.164,296.185,428.010,31.931,-73.190,43.935,15965.364,64033.482,20030905_070349
10,KCXX20030905_110939,50.146,0.071,192.979,431.447,6.796,-73.833,43.918,3397.947,84752.512,20030905_070939
12,KCXX20030905_112709,67.646,0.075,170.864,272.209,8.705,-73.980,44.633,4352.310,66046.076,20030905_072709
3,KCXX20030906_101627,-4.217,0.780,288.877,136.574,28.152,-73.237,45.246,14075.974,81901.927,20030906_061627
3,KCXX20030906_102217,1.617,0.955,289.145,142.439,30.214,-73.235,45.220,15107.240,78967.307,20030906_062217
3,KCXX20030906_102807,7.450,0.930,290.071,148.631,29.768,-73.230,45.192,14884.096,75847.156,20030906_062807
3,KCXX20030906_103357,13.283,0.900,293.336,151.016,35.004,-73.209,45.181,17502.109,74566.279,20030906_063357
3,KCXX20030906_103948,19.133,0.865,294.824,160.057,35.098,-73.199,45.141,17549.113,70019.484,20030906_063948
3,KCXX20030906_104537,24.950,0.827,294.790,158.879,41.270,-73.200,45.146,20634.966,70608.342,20030906_064537
3,KCXX20030906_105127,30.783,0.385,297.311,155.564,47.341,-73.183,45.161,23670.618,72230.656,20030906_065127
3,KCXX20030906_105717,36.617,0.077,300.156,166.228,45.228,-73.165,45.113,22613.920,66886.150,20030906_065717
1,KCXX20030906_101037,-10.050,0.811,279.600,380.820,10.888,-73.294,44.147,5443.752,41677.450,20030906_061037
1,KCXX20030906_101627,-4.217,0.803,279.575,381.113,15.653,-73.294,44.146,7826.654,41822.774,20030906_061627
1,KCXX20030906_102217,1.617,0.806,279.873,381.582,16.382,-73.292,44.144,8190.868,42014.079,20030906_062217
1,KCXX20030906_102807,7.450,0.239,279.241,382.821,19.973,-73.296,44.138,9986.559,42691.549,20030906_062807
4,KCXX20030906_103357,13.283,0.146,320.808,66.582,21.175,-73.033,45.561,10587.307,117171.880,20030906_063357
4,KCXX20030906_103948,19.133,0.608,322.816,66.986,28.427,-73.020,45.559,14213.532,117064.338,20030906_063948
4,KCXX20030906_104537,24.950,0.531,326.513,73.861,28.176,-72.997,45.528,14088.174,113843.843,20030906_064537
5,KCXX20030906_104537,24.950,0.079,218.340,112.641,21.856,-73.687,45.353,10928.083,102190.432,20030906_064537
5,KCXX20030906_105127,30.783,0.090,219.789,114.677,31.290,-73.678,45.344,15645.153,100968.456,20030906_065127
6,KCXX20030907_103015,8.422,0.679,209.758,107.636,7.040,-73.742,45.375,3519.800,106239.899,20030907_063015
6,KCXX20030907_104006,18.272,0.594,212.081,115.293,19.173,-73.727,45.341,9586.521,102282.157,20030907_064006
6,KCXX20030907_104957,28.122,0.715,209.319,126.242,22.366,-73.744,45.291,11183.210,97998.540,20030907_064957
6,KCXX20030907_105948,37.972,0.701,202.160,134.788,25.129,-73.790,45.253,12564.411,96004.926,20030907_065948
6,KCXX20030907_110939,47.822,0.703,202.064,135.033,29.490,-73.790,45.252,14745.249,95923.878,20030907_070939
6,KCXX20030907_111929,57.655,0.176,202.465,140.231,33.804,-73.787,45.228,16901.827,93594.044,20030907_071929
5,KCXX20030907_103015,8.422,0.778,278.515,389.794,12.022,-73.301,44.107,6011.086,46164.588,20030907_063015
5,KCXX20030907_104006,18.272,0.535,281.489,392.163,18.461,-73.282,44.096,9230.684,47001.916,20030907_064006
5,KCXX20030907_104957,28.122,0.121,283.634,390.163,24.580,-73.269,44.105,12289.794,45818.192,20030907_064957
10,KCXX20030907_110939,47.822,0.281,167.015,53.974,16.379,-74.019,45.615,8189.350,139833.733,20030907_070939
10,KCXX20030907_111929,57.655,0.099,175.060,58.834,23.966,-73.967,45.593,11983.013,135803.898,20030907_071929
1,KCXX20030907_094059,-40.845,0.183,190.159,381.285,5.586,-73.853,44.143,2793.167,68323.437,20030907_054059
4,KCXX20030907_101033,-11.278,0.125,249.676,300.483,6.876,-73.483,44.508,3438.187,25163.269,20030907_061033
4,KCXX20030908_101148,-11.190,0.403,272.229,150.516,5.794,-73.343,45.184,2896.938,76020.804,20030908_061148
4,KCXX20030908_102136,-1.390,0.673,271.685,153.326,16.331,-73.346,45.171,8165.297,74691.023,20030908_062136
4,KCXX20030908_103127,8.460,0.922,270.336,155.149,22.180,-73.355,45.163,11090.184,73928.625,20030908_063127
4,KCXX20030908_104118,18.310,0.931,268.893,155.426,29.373,-73.364,45.161,14686.681,73941.311,20030908_064118
4,KCXX20030908_105109,28.160,0.845,266.234,152.935,31.731,-73.381,45.173,15865.630,75445.631,20030908_065109
4,KCXX20030908_110100,38.010,0.610,269.778,155.229,35.229,-73.359,45.162,17614.417,73946.120,20030908_070100
4,KCXX20030908_111051,47.860,0.386,260.970,149.357,26.557,-73.415,45.189,13278.740,77808.256,20030908_071051
4,KCXX20030908_112039,57.660,0.101,261.803,147.818,34.438,-73.409,45.196,17219.057,78451.428,20030908_072039
4,KCXX20030908_113027,67.460,-1.000,262.586,146.368,42.772,-73.404,45.202,21385.797,79060.852,20030908_073027
4,KCXX20030908_114018,77.310,0.080,262.926,148.036,25.418,-73.402,45.195,12708.811,78210.415,20030908_074018
1,KCXX20030908_101148,-11.190,0.901,279.685,386.747,10.810,-73.293,44.121,5404.867,44547.087,20030908_061148
1,KCXX20030908_102136,-1.390,0.977,279.699,393.204,17.278,-73.293,44.092,8639.175,47694.600,20030908_062136
1,KCXX20030908_103127,8.460,0.944,280.126,396.325,25.026,-73.290,44.078,12512.799,49176.933,20030908_063127
1,KCXX20030908_104118,18.310,0.932,282.137,404.252,29.922,-73.278,44.042,14961.091,52885.691,20030908_064118
1,KCXX20030908_105109,28.160,0.555,284.786,412.204,35.793,-73.261,44.006,17896.583,56615.372,20030908_065109
2,KCXX20030908_101148,-11.190,0.736,302.147,109.069,8.867,-73.153,45.370,4433.399,95471.294,20030908_061148
2,KCXX20030908_102136,-1.390,0.663,303.100,110.243,15.435,-73.147,45.365,7717.449,94891.251,20030908_062136
2,KCXX20030908_103127,8.460,0.633,304.449,112.249,17.633,-73.138,45.356,8816.669,93901.633,20030908_063127
2,KCXX20030908_104118,18.310,0.742,304.841,115.052,22.289,-73.136,45.343,11144.527,92505.647,20030908_064118
2,KCXX20030908_105109,28.160,0.320,306.875,117.579,28.983,-73.123,45.332,14491.257,91275.457,20030908_065109
9,KCXX20030908_102136,-1.390,0.700,190.871,147.939,9.487,-73.861,45.193,4743.483,93583.992,20030908_062136
9,KCXX20030908_103127,8.460,0.805,189.106,151.113,17.636,-73.872,45.179,8818.122,92823.380,20030908_063127
9,KCXX20030908_104118,18.310,0.574,189.679,151.007,18.659,-73.868,45.179,9329.284,92695.226,20030908_064118
10,KCXX20030908_102136,-1.390,0.334,251.928,118.299,7.996,-73.473,45.328,3997.982,93976.180,20030908_062136
10,KCXX20030908_103127,8.460,0.166,255.095,130.732,20.087,-73.453,45.272,10043.584,87561.710,20030908_063127
13,KCXX20030908_103127,8.460,0.092,158.583,175.046,14.072,-74.064,45.070,7035.967,94356.324,20030908_063127
14,KCXX20030908_103127,8.460,0.065,138.384,181.280,14.998,-74.192,45.041,7498.768,100267.394,20030908_063127
11,KCXX20030909_101247,-11.367,0.329,270.646,147.384,9.026,-73.353,45.198,4513.077,77706.430,20030909_061247
11,KCXX20030909_101837,-5.534,0.817,270.399,148.591,12.598,-73.355,45.192,6298.837,77137.796,20030909_061837
11,KCXX20030909_102427,0.299,0.927,266.652,149.878,14.852,-73.379,45.186,7426.086,76890.903,20030909_062427
11,KCXX20030909_103016,6.116,0.970,263.942,149.451,19.741,-73.396,45.188,9870.425,77403.332,20030909_063016
11,KCXX20030909_103607,11.966,0.982,262.694,152.967,24.383,-73.404,45.172,12191.379,75845.820,20030909_063607
11,KCXX20030909_104156,17.783,0.983,260.186,154.076,29.380,-73.420,45.167,14689.918,75629.021,20030909_064156
11,KCXX20030909_104746,23.616,0.967,258.862,152.954,33.149,-73.428,45.172,16574.286,76345.812,20030909_064746
11,KCXX20030909_105337,29.466,0.973,257.494,154.577,34.557,-73.437,45.165,17278.668,75754.107,20030909_065337
11,KCXX20030909_105927,35.299,0.968,259.208,154.966,34.926,-73.426,45.163,17463.057,75330.898,20030909_065927
11,KCXX20030909_110517,41.133,0.935,257.455,154.565,37.583,-73.437,45.165,18791.646,75765.142,20030909_070517
11,KCXX20030909_111107,46.966,0.886,255.874,155.366,39.333,-73.447,45.162,19666.273,75607.807,20030909_071107
11,KCXX20030909_111658,52.816,0.704,250.725,155.344,42.387,-73.480,45.162,21193.512,76409.131,20030909_071658
11,KCXX20030909_112248,58.649,0.623,254.214,152.403,40.440,-73.458,45.175,20219.965,77267.514,20030909_072248
11,KCXX20030909_112838,64.483,0.065,258.527,150.922,39.565,-73.430,45.182,19782.396,77369.800,20030909_072838
15,KCXX20030909_101837,-5.534,0.391,187.481,142.500,9.405,-73.883,45.218,4702.415,96781.918,20030909_061837
15,KCXX20030909_102427,0.299,0.696,186.229,143.615,15.182,-73.891,45.212,7590.928,96695.747,20030909_062427
15,KCXX20030909_103016,6.116,0.843,183.380,146.492,17.444,-73.908,45.199,8722.241,96391.324,20030909_063016
15,KCXX20030909_103607,11.966,0.720,182.814,147.221,21.419,-73.912,45.196,10709.610,96273.286,20030909_063607
15,KCXX20030909_104156,17.783,0.770,185.512,146.452,21.881,-73.895,45.200,10940.351,95766.160,20030909_064156
15,KCXX20030909_104746,23.616,0.767,186.772,147.624,23.881,-73.887,45.194,11940.726,94919.618,20030909_064746
15,KCXX20030909_105337,29.466,0.622,186.813,148.685,25.199,-73.887,45.190,12599.455,94482.219,20030909_065337
15,KCXX20030909_105927,35.299,0.383,187.091,150.676,30.120,-73.885,45.181,15059.854,93602.798,20030909_065927
15,KCXX20030909_110517,41.133,0.080,190.213,149.789,29.296,-73.865,45.185,14648.234,93027.549,20030909_070517
18,KCXX20030909_102427,0.299,0.865,153.115,171.302,15.850,-74.099,45.086,7925.182,97645.111,20030909_062427
18,KCXX20030909_103016,6.116,0.906,152.262,177.114,21.757,-74.104,45.060,10878.382,96082.849,20030909_063016
18,KCXX20030909_103607,11.966,0.870,153.562,179.188,27.195,-74.096,45.051,13597.684,94920.367,20030909_063607
18,KCXX20030909_104156,17.783,0.768,154.950,179.490,33.661,-74.087,45.050,16830.287,94289.712,20030909_064156
18,KCXX20030909_104746,23.616,0.730,155.515,183.030,36.420,-74.083,45.034,18210.049,92948.890,20030909_064746
18,KCXX20030909_105337,29.466,0.666,158.231,183.150,42.893,-74.066,45.033,21446.362,91859.073,20030909_065337
18,KCXX20030909_105927,35.299,0.591,160.812,184.410,45.501,-74.049,45.028,22750.444,90463.111,20030909_065927
18,KCXX20030909_110517,41.133,0.073,153.017,187.251,54.463,-74.099,45.015,27231.674,92623.235,20030909_070517
13,KCXX20030909_101837,-5.534,0.583,299.680,105.972,9.672,-73.168,45.384,4836.136,97014.094,20030909_061837
13,KCXX20030909_102427,0.299,0.741,297.501,106.860,16.326,-73.182,45.380,8162.763,96578.227,20030909_062427
13,KCXX20030909_103016,6.116,0.646,293.549,109.876,18.543,-73.208,45.367,9271.322,95116.871,20030909_063016
13,KCXX20030909_103607,11.966,0.864,289.199,110.856,21.990,-73.235,45.362,10994.924,94726.309,20030909_063607
13,KCXX20030909_104156,17.783,0.806,287.788,111.669,24.721,-73.244,45.358,12360.290,94363.168,20030909_064156
13,KCXX20030909_104746,23.616,0.550,286.721,112.408,26.004,-73.251,45.355,13001.914,94030.506,20030909_064746
9,KCXX20030909_101247,-11.367,0.834,279.633,381.500,10.940,-73.294,44.144,5469.778,42003.184,20030909_061247
9,KCXX20030909_101837,-5.534,0.901,279.871,382.102,13.143,-73.292,44.142,6571.472,42266.740,20030909_061837
9,KCXX20030909_102427,0.299,0.874,279.625,381.683,16.363,-73.294,44.143,8181.299,42092.651,20030909_062427
9,KCXX20030909_103016,6.116,0.320,279.739,383.132,18.341,-73.293,44.137,9170.331,42782.407,20030909_063016
21,KCXX20030909_105927,35.299,0.053,222.517,580.672,19.271,-73.643,43.247,9635.448,145585.301,20030909_065927
21,KCXX20030909_110517,41.133,0.090,223.911,578.928,26.763,-73.635,43.255,13381.569,144560.085,20030909_070517
21,KCXX20030909_111107,46.966,0.119,226.070,573.902,27.740,-73.622,43.278,13869.800,141852.156,20030909_071107
21,KCXX20030909_111658,52.816,-1.000,228.035,569.592,30.115,-73.610,43.297,15057.726,139515.873,20030909_071658
21,KCXX20030909_112248,58.649,-1.000,229.994,565.293,32.485,-73.598,43.316,16242.267,137187.349,20030909_072248
21,KCXX20030909_112838,64.483,-1.000,231.953,560.995,34.854,-73.586,43.336,17426.809,134859.986,20030909_072838
21,KCXX20030909_113826,74.283,-1.000,235.244,553.774,38.834,-73.566,43.368,19416.838,130952.796,20030909_073826
21,KCXX20030909_114814,84.083,0.069,231.406,562.953,41.203,-73.589,43.327,20601.252,135876.214,20030909_074814
1,KCXX20030909_093158,-52.184,0.424,319.335,89.193,8.281,-73.043,45.460,4140.617,105845.826,20030909_053158
1,KCXX20030909_093748,-46.351,0.081,320.142,88.922,17.199,-73.038,45.461,8599.393,106018.251,20030909_053748
3,KCXX20030909_093158,-52.184,0.154,174.526,268.573,3.626,-73.957,44.650,1813.126,64675.079,20030909_053158
5,KCXX20030909_093158,-52.184,0.097,175.264,385.115,3.580,-73.946,44.125,1789.797,75504.163,20030909_053158
7,KCXX20030909_094928,-34.684,0.109,207.150,88.269,2.177,-73.760,45.462,1088.444,115597.598,20030909_054928
