track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX20030905_111520,53.473,-1.000,343.921,312.799,34.809,-72.604,40.808,17404.402,22873.773,20030905_071520
7,KOKX20030905_112108,59.273,-1.000,344.006,316.432,37.233,-72.604,40.791,18616.398,23486.673,20030905_072108
7,KOKX20030905_112656,65.073,-1.000,344.090,320.065,39.657,-72.603,40.775,19828.394,24220.705,20030905_072656
7,KOKX20030905_113244,70.873,0.088,357.437,319.470,45.184,-72.524,40.777,22591.779,30323.750,20030905_073244
7,KOKX20030905_113832,76.673,0.092,361.356,321.933,46.757,-72.501,40.766,23378.496,32579.103,20030905_073832
7,KOKX20030905_114420,82.473,-1.000,364.943,324.493,48.522,-72.480,40.755,24260.939,34704.322,20030905_074420
7,KOKX20030905_115008,88.273,0.259,361.761,326.363,48.564,-72.499,40.746,24281.856,33575.943,20030905_075008
3,KOKX20030905_101132,-10.327,0.787,389.257,208.604,9.191,-72.332,41.276,4595.268,63874.927,20030905_061132
3,KOKX20030905_101720,-4.527,0.976,385.133,212.604,10.348,-72.357,41.258,5174.134,61003.535,20030905_061720
3,KOKX20030905_102308,1.273,0.962,386.028,216.243,14.077,-72.351,41.242,7038.546,60033.394,20030905_062308
3,KOKX20030905_102856,7.073,0.940,386.273,222.435,22.605,-72.350,41.214,11302.354,58007.299,20030905_062856
3,KOKX20030905_103444,12.873,0.895,386.182,222.896,25.451,-72.351,41.212,12725.253,57819.308,20030905_063444
5,KOKX20030905_101720,-4.527,0.919,425.169,259.120,8.919,-72.120,41.047,4459.362,65837.826,20030905_061720
5,KOKX20030905_102308,1.273,0.915,426.578,260.707,12.385,-72.112,41.040,6192.693,66268.462,20030905_062308
5,KOKX20030905_102856,7.073,0.809,426.925,262.101,13.466,-72.110,41.034,6733.096,66230.998,20030905_062856
5,KOKX20030905_103444,12.873,0.522,428.629,260.975,13.012,-72.100,41.039,6506.098,67209.326,20030905_063444
5,KOKX20030905_104032,18.673,0.058,411.613,263.760,25.040,-72.201,41.027,12520.149,58674.432,20030905_064032
6,KOKX20030905_101720,-4.527,0.610,314.534,281.568,5.152,-72.778,40.949,2575.790,11736.455,20030905_061720
6,KOKX20030905_102308,1.273,0.277,314.470,283.305,12.979,-72.779,40.941,6489.277,11046.602,20030905_062308
6,KOKX20030905_102856,7.073,0.691,314.876,289.403,15.717,-72.776,40.913,7858.674,9131.960,20030905_062856
13,KOKX20030905_102308,1.273,0.961,180.426,103.573,10.561,-73.583,41.748,5280.394,114979.769,20030905_062308
13,KOKX20030905_102856,7.073,0.083,180.763,104.579,17.888,-73.581,41.743,8943.811,114462.550,20030905_062856
15,KOKX20030905_102308,1.273,0.095,388.281,296.443,5.504,-72.341,40.880,2751.816,44176.302,20030905_062308
15,KOKX20030905_102856,7.073,0.053,388.383,296.428,13.111,-72.340,40.880,6555.470,44227.740,20030905_062856
17,KOKX20030905_110344,41.873,0.096,368.405,288.932,31.531,-72.458,40.915,15765.614,34647.239,20030905_070344
17,KOKX20030905_110932,47.673,0.093,368.301,289.001,38.570,-72.459,40.914,19284.884,34590.550,20030905_070932
1,KOKX20030905_095957,-21.910,0.675,358.482,282.835,8.542,-72.517,40.942,4270.901,30474.376,20030905_055957
14,KOKX20030905_102308,1.273,0.566,364.021,85.520,9.100,-72.479,41.831,4550.236,111915.476,20030905_062308
16,KOKX20030905_102856,7.073,0.051,359.130,284.797,15.890,-72.513,40.933,7944.920,30526.692,20030905_062856
16,KOKX20030906_103315,10.410,0.877,174.746,102.923,23.744,-73.617,41.750,11871.927,116755.911,20030906_063315
16,KOKX20030906_104301,20.177,0.963,180.194,108.300,29.239,-73.584,41.726,14619.363,113028.874,20030906_064301
16,KOKX20030906_105247,29.943,0.945,182.981,112.787,35.827,-73.567,41.706,17913.589,110388.236,20030906_065247
16,KOKX20030906_110234,39.727,0.769,180.160,115.284,44.269,-73.584,41.695,22134.651,110092.667,20030906_070234
16,KOKX20030906_111220,49.493,0.390,185.843,118.122,50.780,-73.550,41.682,25389.857,107367.745,20030906_071220
17,KOKX20030906_103315,10.410,0.506,349.040,79.264,24.611,-72.569,41.859,12305.527,113059.063,20030906_063315
17,KOKX20030906_104301,20.177,0.792,349.309,85.322,38.687,-72.568,41.832,19343.624,110134.123,20030906_064301
17,KOKX20030906_105247,29.943,0.890,347.974,92.789,45.703,-72.576,41.798,22851.714,106346.116,20030906_065247
17,KOKX20030906_110234,39.727,0.513,340.313,99.780,50.606,-72.622,41.767,25302.776,102119.240,20030906_070234
17,KOKX20030906_111220,49.493,0.096,341.179,107.473,56.859,-72.617,41.732,28429.612,98440.948,20030906_071220
1,KOKX20030906_101342,-9.140,0.978,380.328,210.935,10.809,-72.385,41.266,5404.430,59969.097,20030906_061342
1,KOKX20030906_102329,0.643,0.991,378.254,215.645,20.530,-72.398,41.244,10264.834,57531.318,20030906_062329
1,KOKX20030906_103315,10.410,0.976,377.513,218.992,30.016,-72.402,41.229,15008.074,56059.132,20030906_063315
1,KOKX20030906_104301,20.177,0.625,374.071,225.169,32.158,-72.423,41.202,16079.181,52645.423,20030906_064301
4,KOKX20030906_101342,-9.140,0.280,362.336,276.393,3.566,-72.494,40.971,1783.031,33328.332,20030906_061342
4,KOKX20030906_102329,0.643,0.960,358.945,286.593,11.556,-72.515,40.925,5777.847,30225.090,20030906_062329
4,KOKX20030906_103315,10.410,0.860,357.078,286.446,12.220,-72.526,40.926,6110.207,29332.514,20030906_063315
4,KOKX20030906_104301,20.177,-1.000,355.174,286.574,13.104,-72.537,40.926,6552.078,28391.885,20030906_064301
4,KOKX20030906_105247,29.943,-1.000,353.270,286.702,13.988,-72.548,40.925,6993.949,27452.193,20030906_065247
4,KOKX20030906_110234,39.727,-1.000,351.362,286.830,14.873,-72.560,40.924,7436.575,26511.936,20030906_070234
4,KOKX20030906_111220,49.493,-1.000,349.458,286.958,15.757,-72.571,40.924,7878.446,25574.432,20030906_071220
4,KOKX20030906_112206,59.260,-1.000,347.554,287.086,16.641,-72.582,40.923,8320.317,24638.210,20030906_072206
4,KOKX20030906_113153,69.043,-1.000,345.647,287.214,17.526,-72.593,40.923,8762.942,23701.827,20030906_073153
4,KOKX20030906_114139,78.810,0.074,344.904,295.049,38.542,-72.598,40.888,19271.181,22587.858,20030906_074139
2,KOKX20030906_101342,-9.140,0.759,393.487,244.736,6.328,-72.308,41.113,3163.872,54300.153,20030906_061342
2,KOKX20030906_102329,0.643,0.090,392.284,245.407,13.899,-72.315,41.110,6949.430,53611.487,20030906_062329
2,KOKX20030906_103315,10.410,0.370,390.443,253.132,17.723,-72.326,41.075,8861.457,50932.635,20030906_063315
5,KOKX20030906_101342,-9.140,0.204,360.825,278.276,7.501,-72.503,40.963,3750.607,32294.070,20030906_061342
5,KOKX20030906_102329,0.643,0.965,388.462,251.807,13.226,-72.338,41.081,6613.107,50368.867,20030906_062329
5,KOKX20030906_103315,10.410,0.532,422.076,264.868,16.496,-72.139,41.021,8248.091,63515.156,20030906_063315
15,KOKX20030906_102329,0.643,0.419,425.662,262.831,8.686,-72.117,41.030,4343.037,65522.049,20030906_062329
15,KOKX20030906_103315,10.410,0.062,431.600,241.893,20.849,-72.081,41.125,10424.669,71928.862,20030906_063315
6,KOKX20030906_101342,-9.140,0.179,315.012,280.981,6.060,-72.775,40.951,3030.071,12114.787,20030906_061342
9,KOKX20030906_101342,-9.140,0.113,441.040,256.684,19.041,-72.026,41.058,9520.622,73771.051,20030906_061342
3,KOKX20030907_101554,-7.919,0.270,388.816,197.243,5.492,-72.334,41.327,2745.766,67910.375,20030907_061554
3,KOKX20030907_102540,1.847,0.224,388.666,197.560,13.940,-72.335,41.326,6969.796,67741.653,20030907_062540
3,KOKX20030907_103527,11.631,0.220,393.610,201.804,28.307,-72.306,41.306,14153.727,67832.922,20030907_063527
3,KOKX20030907_104513,21.397,0.139,408.027,204.690,40.406,-72.220,41.293,20203.020,72030.715,20030907_064513
3,KOKX20030907_105459,31.164,0.080,411.294,198.687,50.374,-72.200,41.320,25187.106,75250.634,20030907_065459
2,KOKX20030907_101554,-7.919,0.295,231.357,344.631,6.459,-73.270,40.664,3229.683,40938.413,20030907_061554
2,KOKX20030907_102540,1.847,0.270,225.988,350.633,15.732,-73.302,40.637,7866.109,44837.165,20030907_062540
2,KOKX20030907_103527,11.631,0.494,224.919,352.793,17.658,-73.308,40.627,8828.957,45892.084,20030907_063527
2,KOKX20030907_104513,21.397,0.454,230.062,354.340,22.654,-73.278,40.620,11327.216,44283.767,20030907_064513
1,KOKX20030907_101554,-7.919,0.773,317.241,280.567,5.681,-72.762,40.953,2840.603,12989.160,20030907_061554
5,KOKX20030907_101554,-7.919,0.193,366.365,272.948,5.053,-72.470,40.987,2526.291,35833.340,20030907_061554
6,KOKX20030907_101554,-7.919,0.089,344.491,276.699,2.851,-72.600,40.970,1425.518,25111.711,20030907_061554
7,KOKX20030907_101554,-7.919,0.074,437.455,249.033,6.380,-72.046,41.092,3190.174,73299.928,20030907_061554
12,KOKX20030907_102540,1.847,0.270,289.632,175.654,9.139,-72.926,41.425,4569.641,62388.490,20030907_062540
13,KOKX20030907_102540,1.847,0.180,127.978,336.896,6.481,-73.882,40.695,3240.432,87967.259,20030907_062540
13,KOKX20030907_103527,11.631,0.066,129.208,338.249,5.439,-73.875,40.689,2719.327,87511.178,20030907_063527
17,KOKX20030907_110446,40.947,0.054,225.358,286.758,25.527,-73.308,40.924,12763.720,37903.838,20030907_070446
1,KOKX20030908_102529,0.685,0.930,372.128,204.566,12.374,-72.434,41.294,6187.119,59812.194,20030908_062529
1,KOKX20030908_103515,10.452,0.972,367.227,206.688,23.891,-72.463,41.285,11945.723,57503.362,20030908_063515
1,KOKX20030908_104501,20.218,0.967,365.305,209.521,32.947,-72.475,41.272,16473.624,55792.458,20030908_064501
3,KOKX20030908_102529,0.685,0.352,220.742,347.357,7.395,-73.333,40.651,3697.332,46164.257,20030908_062529
3,KOKX20030908_103515,10.452,0.192,218.782,348.857,18.413,-73.345,40.645,9206.371,47390.233,20030908_063515
8,KOKX20030908_102529,0.685,0.082,297.251,301.973,25.060,-72.881,40.857,12529.881,1691.928,20030908_062529
8,KOKX20030908_103515,10.452,0.158,302.841,299.598,39.587,-72.848,40.867,19793.476,1434.497,20030908_063515
2,KOKX20030908_102529,0.685,0.556,355.333,284.974,15.431,-72.536,40.933,7715.714,28668.309,20030908_062529
10,KOKX20030908_103515,10.452,0.800,422.115,260.705,13.215,-72.138,41.040,6607.609,64140.992,20030908_063515
12,KOKX20030908_105447,29.985,0.063,353.182,281.677,12.909,-72.549,40.948,6454.391,28124.923,20030908_065447
5,KOKX20030909_102510,-0.610,0.705,169.507,85.427,9.905,-73.650,41.829,4952.326,125568.460,20030909_062510
5,KOKX20030909_103457,9.173,0.903,166.764,85.874,16.106,-73.666,41.827,8053.001,126096.987,20030909_063457
5,KOKX20030909_104443,18.940,0.866,165.569,87.671,17.710,-73.673,41.819,8854.947,125653.437,20030909_064443
5,KOKX20030909_105429,28.706,0.163,156.813,88.030,30.056,-73.726,41.817,15028.113,127900.055,20030909_065429
5,KOKX20030909_110415,38.473,0.092,161.834,94.201,32.844,-73.696,41.789,16422.195,123938.656,20030909_070415
5,KOKX20030909_111401,48.240,0.091,141.177,89.808,49.947,-73.820,41.808,24973.675,131724.600,20030909_071401
2,KOKX20030909_101524,-10.377,0.058,382.591,199.951,3.069,-72.371,41.315,1534.439,64867.106,20030909_061524
2,KOKX20030909_102510,-0.610,0.986,371.987,204.213,13.347,-72.435,41.296,6673.251,59910.642,20030909_062510
2,KOKX20030909_103457,9.173,0.989,360.498,204.210,20.763,-72.503,41.296,10381.749,56647.246,20030909_063457
2,KOKX20030909_104443,18.940,0.912,357.507,205.295,28.216,-72.521,41.291,14108.097,55398.679,20030909_064443
2,KOKX20030909_105429,28.706,0.061,352.206,206.800,35.563,-72.553,41.285,17781.584,53412.757,20030909_065429
2,KOKX20030909_110415,38.473,-1.000,347.004,208.285,42.915,-72.584,41.278,21457.490,51529.012,20030909_070415
2,KOKX20030909_111401,48.240,0.768,376.273,195.890,8.065,-72.409,41.333,4032.497,64529.802,20030909_071401
4,KOKX20030909_102510,-0.610,0.787,357.716,279.130,8.242,-72.522,40.959,4121.117,30686.626,20030909_062510
4,KOKX20030909_103457,9.173,0.063,356.353,281.137,16.200,-72.530,40.950,8100.246,29713.196,20030909_063457
4,KOKX20030909_104443,18.940,0.150,320.200,292.709,20.042,-72.745,40.898,10021.047,10737.597,20030909_064443
3,KOKX20030909_102510,-0.610,0.793,220.156,347.891,9.152,-73.336,40.649,4576.241,46552.608,20030909_062510
3,KOKX20030909_103457,9.173,0.752,218.198,350.027,16.796,-73.348,40.639,8397.814,47943.595,20030909_063457
21,KOKX20030909_113333,67.773,0.771,371.834,196.663,13.531,-72.435,41.330,6765.671,62925.883,20030909_073333
21,KOKX20030909_114319,77.540,0.876,371.232,198.960,17.956,-72.439,41.320,8978.190,61812.337,20030909_074319
1,KOKX20030909_092633,-59.227,0.061,168.450,581.829,22.117,-73.630,39.594,11058.500,155509.771,20030909_052633
6,KOKX20030909_102510,-0.610,0.381,313.237,281.932,3.242,-72.786,40.947,1621.124,11198.916,20030909_062510
14,KOKX20030909_102510,-0.610,0.057,353.843,169.137,24.616,-72.542,41.454,12308.117,70753.455,20030909_062510
20,KOKX20030909_111401,48.240,0.086,224.508,344.895,11.285,-73.311,40.663,5642.321,43916.540,20030909_071401
1,KOKX20030910_102440,-2.089,0.905,379.397,206.863,10.825,-72.391,41.284,5412.590,61193.007,20030910_062440
1,KOKX20030910_103426,7.678,0.989,376.680,213.602,18.456,-72.407,41.254,9228.235,57759.055,20030910_063426
1,KOKX20030910_104412,17.445,0.975,374.793,215.633,28.633,-72.418,41.245,14316.669,56373.209,20030910_064412
1,KOKX20030910_105359,27.228,0.737,377.566,224.737,34.979,-72.402,41.203,17489.404,54039.284,20030910_065359
1,KOKX20030910_110345,36.995,0.122,381.394,240.260,34.292,-72.380,41.134,17145.976,50482.133,20030910_070345
2,KOKX20030910_102440,-2.089,0.893,226.796,347.080,11.389,-73.297,40.653,5694.351,43518.152,20030910_062440
2,KOKX20030910_103426,7.678,0.070,227.790,348.247,20.810,-73.291,40.648,10404.784,43422.747,20030910_063426
2,KOKX20030910_104412,17.445,0.052,213.589,364.019,28.804,-73.375,40.576,14402.208,53771.314,20030910_064412
11,KOKX20030910_104412,17.445,0.617,353.504,90.889,29.039,-72.543,41.807,14519.726,107923.833,20030910_064412
11,KOKX20030910_105359,27.228,0.148,351.458,97.499,41.319,-72.555,41.777,20659.629,104468.422,20030910_065359
12,KOKX20030910_104412,17.445,0.470,175.210,107.681,26.166,-73.614,41.729,13082.937,114628.657,20030910_064412
12,KOKX20030910_105359,27.228,0.680,176.010,112.193,32.211,-73.609,41.709,16105.325,112522.160,20030910_065359
7,KOKX20030910_102440,-2.089,0.086,316.224,280.087,6.020,-72.768,40.955,3010.189,12842.708,20030910_062440
13,KOKX20030910_104412,17.445,0.111,389.062,302.182,14.965,-72.336,40.855,7482.594,44544.610,20030910_064412
5,KOKX20030911_102423,-3.351,0.066,357.902,273.136,5.722,-72.520,40.986,2860.901,31915.309,20030911_062423
5,KOKX20030911_103410,6.433,0.703,378.729,288.522,11.176,-72.397,40.916,5587.853,39780.539,20030911_063410
5,KOKX20030911_104356,16.199,0.594,385.132,293.663,12.345,-72.359,40.893,6172.543,42683.779,20030911_064356
5,KOKX20030911_105342,25.966,0.376,386.326,294.036,18.144,-72.352,40.891,9071.940,43265.891,20030911_065342
9,KOKX20030911_104356,16.199,0.893,140.668,92.066,28.156,-73.823,41.798,14078.085,130980.269,20030911_064356
9,KOKX20030911_105342,25.966,0.839,136.411,92.731,35.484,-73.849,41.795,17741.853,132024.313,20030911_065342
9,KOKX20030911_110328,35.733,0.566,127.744,95.074,41.082,-73.900,41.784,20540.971,133853.189,20030911_070328
9,KOKX20030911_111315,45.516,0.275,116.499,96.578,57.476,-73.968,41.776,28738.073,136979.160,20030911_071315
2,KOKX20030911_102423,-3.351,0.783,314.832,281.540,8.260,-72.776,40.949,4130.196,11840.207,20030911_062423
2,KOKX20030911_103410,6.433,0.461,342.321,279.451,14.114,-72.613,40.958,7057.242,23523.173,20030911_063410
2,KOKX20030911_104356,16.199,0.073,343.479,286.843,25.534,-72.606,40.925,12767.247,22712.852,20030911_064356
1,KOKX20030911_102423,-3.351,0.842,375.336,202.606,10.652,-72.415,41.303,5326.103,61565.424,20030911_062423
1,KOKX20030911_103410,6.433,0.104,376.570,201.242,21.197,-72.407,41.309,10598.506,62482.355,20030911_063410
10,KOKX20030911_104356,16.199,0.069,197.631,368.682,26.295,-73.469,40.555,13147.699,61637.314,20030911_064356
12,KOKX20030911_113247,65.049,0.077,108.070,169.090,16.713,-74.013,41.449,8356.270,116161.808,20030911_073247
1,KOKX20030912_102401,-4.697,0.979,372.892,197.634,9.832,-72.429,41.326,4915.760,62833.310,20030912_062401
1,KOKX20030912_103348,5.087,0.991,361.006,196.809,20.444,-72.500,41.330,10221.997,59937.624,20030912_063348
1,KOKX20030912_104334,14.853,0.995,349.664,194.358,29.933,-72.568,41.341,14966.501,58366.916,20030912_064334
1,KOKX20030912_105320,24.620,0.976,345.633,192.696,36.417,-72.592,41.348,18208.675,58302.079,20030912_065320
1,KOKX20030912_110307,34.403,0.902,339.385,186.903,41.666,-72.629,41.375,20833.250,59879.326,20030912_070307
1,KOKX20030912_111253,44.170,0.183,329.010,185.986,47.690,-72.691,41.379,23845.154,58823.386,20030912_071253
2,KOKX20030912_103348,5.087,0.519,352.153,73.074,10.623,-72.550,41.887,5311.333,116420.793,20030912_063348
2,KOKX20030912_104334,14.853,0.309,349.976,72.288,19.743,-72.563,41.890,9871.491,116565.703,20030912_064334
3,KOKX20030912_103348,5.087,0.180,156.163,77.178,16.573,-73.731,41.865,8286.631,132607.382,20030912_063348
1,KOKX20030913_102103,-8.643,0.129,380.279,198.626,3.443,-72.385,41.321,1721.722,64655.806,20030913_062103
1,KOKX20030913_102651,-2.843,0.053,380.059,198.502,12.272,-72.386,41.322,6136.164,64635.985,20030913_062651
3,KOKX20030913_104414,14.540,0.122,25.510,329.982,27.317,-74.489,40.719,13658.390,138061.250,20030913_064414
4,KOKX20030913_110138,31.940,0.066,290.934,243.793,28.102,-72.918,41.119,14051.044,28466.588,20030913_070138
5,KOKX20030913_111902,49.340,0.090,286.699,223.417,25.146,-72.944,41.210,12573.151,38864.917,20030913_071902
6,KOKX20030913_112450,55.140,0.069,244.388,283.633,26.159,-73.195,40.939,13079.630,28985.471,20030913_072450
7,KOKX20030913_114802,78.340,0.055,420.508,550.799,27.669,-72.162,39.734,13834.271,139124.491,20030913_074802
4,KOKX20030914_102820,-2.340,0.275,168.823,348.765,15.955,-73.640,40.643,7977.400,69973.762,20030914_062820
4,KOKX20030914_103408,3.460,0.413,168.110,345.878,21.646,-73.644,40.656,10822.884,69820.772,20030914_063408
4,KOKX20030914_103956,9.260,0.438,166.026,337.233,17.855,-73.657,40.695,8927.612,69525.635,20030914_063956
1,KOKX20030914_093607,-54.557,0.142,312.185,432.019,20.848,-72.793,40.271,10423.769,66290.087,20030914_053607
2,KOKX20030914_095331,-37.157,0.078,309.121,429.766,27.055,-72.811,40.281,13527.348,65043.269,20030914_055331
3,KOKX20030914_095920,-31.340,0.157,196.450,325.442,14.235,-73.478,40.749,7117.664,53314.651,20030914_055920
1,KOKX20030915_110540,34.012,0.094,372.529,290.929,20.578,-72.434,40.906,10288.769,36546.944,20030915_070540
3,KOKX20030916_101838,-14.005,0.573,180.653,51.266,40.684,-73.584,41.983,20342.016,137942.430,20030916_061838
3,KOKX20030916_102428,-8.171,0.133,181.116,51.867,47.481,-73.582,41.980,23740.342,137571.259,20030916_062428
3,KOKX20030916_103017,-2.355,0.261,184.335,60.137,45.579,-73.562,41.943,22789.338,133147.168,20030916_063017
3,KOKX20030916_103607,3.479,0.427,191.735,66.362,42.462,-73.517,41.916,21231.098,128751.771,20030916_063607
3,KOKX20030916_104156,9.295,0.336,197.388,71.687,41.383,-73.483,41.892,20691.338,125155.944,20030916_064156
3,KOKX20030916_104745,15.112,0.219,202.544,81.131,38.776,-73.451,41.849,19387.919,119792.799,20030916_064745
3,KOKX20030916_105334,20.929,0.527,206.535,88.169,37.772,-73.427,41.818,18886.117,115767.196,20030916_065334
3,KOKX20030916_105924,26.762,0.398,207.256,92.866,40.701,-73.422,41.797,20350.359,113474.470,20030916_065924
3,KOKX20030916_110513,32.579,-1.000,208.829,98.192,42.619,-73.413,41.773,21309.304,110723.325,20030916_070513
3,KOKX20030916_111102,38.395,0.295,202.544,101.208,47.898,-73.450,41.759,23948.777,110697.789,20030916_071102
3,KOKX20030916_111651,44.212,0.191,205.694,101.417,50.271,-73.431,41.758,25135.685,109919.195,20030916_071651
3,KOKX20030916_112240,50.029,0.292,210.957,103.449,55.347,-73.400,41.749,27673.649,107889.742,20030916_072240
3,KOKX20030916_112829,55.845,0.780,212.250,115.843,50.980,-73.391,41.693,25489.905,101997.276,20030916_072829
3,KOKX20030916_113418,61.662,0.421,214.656,121.950,51.466,-73.377,41.666,25733.176,98723.505,20030916_073418
3,KOKX20030916_114007,67.479,0.770,216.006,129.570,49.286,-73.368,41.632,24642.827,95001.966,20030916_074007
3,KOKX20030916_114557,73.312,0.750,222.169,136.175,48.567,-73.331,41.602,24283.304,90686.693,20030916_074557
3,KOKX20030916_115146,79.129,0.417,224.901,142.768,47.391,-73.315,41.573,23695.487,87123.235,20030916_075146
1,KOKX20030916_093753,-54.755,0.116,330.135,427.749,6.714,-72.687,40.290,3357.124,65627.481,20030916_053753
1,KOKX20030916_094341,-48.955,0.123,329.746,428.273,15.549,-72.690,40.288,7774.508,65838.443,20030916_054341
4,KOKX20030916_104156,9.295,0.933,321.665,280.398,16.169,-72.736,40.954,8084.290,14608.065,20030916_064156
4,KOKX20030916_104745,15.112,0.666,323.514,278.935,25.148,-72.725,40.960,12574.039,15784.775,20030916_064745
4,KOKX20030916_105334,20.929,-1.000,325.085,277.692,34.168,-72.715,40.966,17084.048,16784.503,20030916_065334
4,KOKX20030916_105924,26.762,0.056,331.969,294.140,24.268,-72.675,40.892,12134.125,16251.029,20030916_065924
7,KOKX20030916_110513,32.579,0.651,324.444,302.509,18.859,-72.719,40.854,9429.260,12286.231,20030916_070513
7,KOKX20030916_111102,38.395,0.212,325.141,303.077,25.456,-72.715,40.852,12728.104,12664.455,20030916_071102
2,KOKX20030916_100659,-25.655,0.226,374.438,233.830,15.792,-72.421,41.163,7896.156,49798.270,20030916_060659
8,KOKX20030916_112829,55.845,0.103,125.526,392.288,18.745,-73.893,40.445,9372.498,98689.428,20030916_072829
9,KOKX20030916_113418,61.662,0.052,204.418,301.461,31.578,-73.431,40.858,15788.763,47796.645,20030916_073418
4,KOKX20030917_102928,-4.156,0.341,383.988,208.252,12.831,-72.363,41.278,6415.653,62192.523,20030917_062928
4,KOKX20030917_103521,1.728,0.903,378.552,211.828,21.835,-72.396,41.262,10917.707,59043.901,20030917_063521
4,KOKX20030917_104111,7.561,0.969,375.327,217.630,28.740,-72.415,41.236,14369.788,55810.105,20030917_064111
4,KOKX20030917_104702,13.411,0.949,372.299,226.052,31.351,-72.433,41.198,15675.317,51709.156,20030917_064702
4,KOKX20030917_105255,19.294,0.559,366.950,231.156,34.037,-72.466,41.175,17018.482,48015.191,20030917_065255
4,KOKX20030917_105845,25.128,0.365,369.233,222.799,48.632,-72.452,41.212,24315.971,51848.746,20030917_065845
4,KOKX20030917_110436,30.978,0.073,364.608,226.672,51.247,-72.479,41.195,25623.739,48865.242,20030917_070436
4,KOKX20030917_111029,36.861,0.235,365.014,229.839,57.276,-72.477,41.181,28637.789,47826.103,20030917_071029
3,KOKX20030917_102928,-4.156,0.433,311.888,283.732,10.937,-72.794,40.939,5468.658,10074.349,20030917_062928
3,KOKX20030917_103521,1.728,0.118,309.768,284.316,19.362,-72.806,40.936,9681.240,9238.711,20030917_063521
3,KOKX20030917_104111,7.561,0.076,302.167,292.912,24.052,-72.852,40.897,12025.994,3705.988,20030917_064111
3,KOKX20030917_104702,13.411,-1.000,295.740,299.865,29.537,-72.890,40.866,14768.615,2130.840,20030917_064702
3,KOKX20030917_105255,19.294,0.075,299.599,290.802,33.048,-72.867,40.907,16524.092,4603.306,20030917_065255
1,KOKX20030917_100008,-33.489,0.124,537.334,498.692,13.854,-71.476,39.962,6926.768,154762.753,20030917_060008
1,KOKX20030917_100600,-27.622,0.073,533.749,502.741,24.277,-71.497,39.944,12138.466,154711.435,20030917_060600
5,KOKX20030917_103521,1.728,0.268,176.163,353.719,21.069,-73.596,40.621,10534.252,67493.506,20030917_063521
5,KOKX20030917_104111,7.561,0.057,174.684,352.460,28.671,-73.605,40.627,14335.413,67926.881,20030917_064111
6,KOKX20030917_103521,1.728,0.114,226.798,299.185,12.308,-73.299,40.868,6154.114,36603.413,20030917_063521
6,KOKX20030917_104111,7.561,0.445,226.681,302.166,18.710,-73.299,40.855,9354.791,36675.534,20030917_064111
8,KOKX20030917_104111,7.561,0.135,359.498,286.891,9.852,-72.511,40.924,4926.044,30462.366,20030917_064111
2,KOKX20030918_102328,-11.142,0.330,378.810,196.076,5.174,-72.394,41.332,2587.154,65213.783,20030918_062328
2,KOKX20030918_102919,-5.292,0.962,371.431,197.750,8.404,-72.438,41.325,4201.836,62364.696,20030918_062919
2,KOKX20030918_103508,0.525,0.545,373.212,195.787,22.351,-72.427,41.334,11175.389,63679.504,20030918_063508
2,KOKX20030918_104059,6.375,0.984,351.775,199.605,23.802,-72.555,41.317,11900.903,56479.557,20030918_064059
2,KOKX20030918_104650,12.225,0.942,347.806,199.827,30.808,-72.579,41.316,15404.060,55497.563,20030918_064650
2,KOKX20030918_105240,18.058,0.517,341.538,201.436,35.691,-72.616,41.309,17845.554,53479.882,20030918_065240
7,KOKX20030918_104059,6.375,0.052,307.757,287.157,12.385,-72.818,40.923,6192.501,7502.091,20030918_064059
7,KOKX20030918_104650,12.225,0.148,308.277,288.232,19.465,-72.815,40.919,9732.268,7193.592,20030918_064650
9,KOKX20030918_104650,12.225,0.051,161.780,316.801,37.503,-73.683,40.787,18751.480,69618.550,20030918_064650
10,KOKX20030918_115654,82.292,0.082,23.889,520.375,31.221,-74.478,39.862,15610.739,176637.082,20030918_075654
6,KOKX20030919_114151,66.254,0.545,231.414,311.695,8.612,-73.271,40.812,4305.878,34787.976,20030919_074151
6,KOKX20030919_114744,72.137,0.103,230.319,307.701,15.100,-73.277,40.830,7550.240,35052.834,20030919_074744
6,KOKX20030919_115338,78.037,-1.000,229.382,304.287,22.032,-73.283,40.845,11016.078,35373.846,20030919_075338
6,KOKX20030919_115931,83.920,0.090,232.312,295.364,29.067,-73.266,40.886,14533.489,33923.486,20030919_075931
6,KOKX20030919_120523,89.787,0.386,233.430,279.994,28.446,-73.260,40.955,14223.013,34755.525,20030919_080523
1,KOKX20030919_093822,-57.230,0.806,284.079,417.991,10.254,-72.958,40.334,5126.795,59530.013,20030919_053822
1,KOKX20030919_094416,-51.330,0.799,281.522,412.249,15.853,-72.973,40.360,7926.672,56879.690,20030919_054416
1,KOKX20030919_095009,-45.446,0.370,279.983,406.438,19.646,-72.982,40.386,9823.227,54151.947,20030919_055009
4,KOKX20030919_111819,42.720,0.439,292.048,265.640,14.016,-72.912,41.020,7007.996,17634.079,20030919_071819
4,KOKX20030919_112412,48.604,0.138,293.336,264.342,22.645,-72.904,41.026,11322.689,18137.760,20030919_072412
9,KOKX20030919_115338,78.037,0.321,225.544,283.349,9.703,-73.307,40.940,4851.267,38147.487,20030919_075338
