track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20111008_110643_V03,-6.432,0.862,333.459,93.260,11.439,-78.246,34.921,5719.322,104715.063,20111008_070643
1,KLTX20111008_111229_V03,-0.665,0.100,334.117,93.675,20.026,-78.242,34.919,10013.085,104563.309,20111008_071229
1,KLTX20111008_111814_V03,5.085,0.221,336.137,97.622,30.878,-78.231,34.901,15439.020,102789.480,20111008_071814
4,KLTX20111008_111229_V03,-0.665,0.080,571.979,17.340,18.011,-76.935,35.254,9005.608,196130.866,20111008_071229
4,KLTX20111008_111814_V03,5.085,-1.000,571.979,17.340,27.154,-76.935,35.254,13576.858,196130.866,20111008_071814
4,KLTX20111008_112359_V03,10.835,-1.000,571.979,17.340,36.296,-76.935,35.254,18148.108,196130.866,20111008_072359
4,KLTX20111008_112944_V03,16.585,0.060,555.573,30.894,34.984,-77.026,35.194,17492.113,185563.715,20111008_072944
4,KLTX20111008_113529_V03,22.335,0.077,547.674,42.087,40.147,-77.070,35.144,20073.334,178788.626,20111008_073529
3,KLTX20111008_111229_V03,-0.665,0.760,197.420,108.232,7.346,-78.990,34.852,3673.100,108739.947,20111008_071229
3,KLTX20111008_111814_V03,5.085,0.441,198.222,108.537,14.293,-78.986,34.851,7146.613,108416.930,20111008_071814
2,KLTX20111008_110643_V03,-6.432,0.117,439.416,362.875,71.584,-77.677,33.703,35792.168,76469.273,20111008_070643
2,KLTX20111008_111229_V03,-0.665,-1.000,439.416,362.875,80.753,-77.677,33.703,40376.668,76469.273,20111008_071229
2,KLTX20111008_111814_V03,5.085,0.082,400.578,372.259,45.233,-77.887,33.662,22616.451,61921.716,20111008_071814
2,KLTX20111008_112359_V03,10.835,0.112,390.560,374.803,39.895,-77.941,33.651,19947.309,58729.437,20111008_072359
2,KLTX20111008_112944_V03,16.585,0.173,404.073,400.024,61.804,-77.869,33.537,30901.945,72173.615,20111008_072944
6,KLTX20111008_111814_V03,5.085,0.169,50.890,262.955,9.055,-79.780,34.149,4527.403,125924.906,20111008_071814
7,KLTX20111008_111814_V03,5.085,0.096,136.006,126.392,5.705,-79.325,34.768,2852.476,119408.882,20111008_071814
11,KLTX20111008_114700_V03,33.851,0.054,413.749,184.059,69.615,-77.810,34.510,34807.293,81211.335,20111008_074700
4,KLTX20111009_115058_V03,37.061,0.051,520.667,425.653,17.446,-77.243,33.417,8722.870,126966.934,20111009_075058
4,KLTX20111009_115645_V03,42.844,0.072,517.822,424.813,24.602,-77.258,33.421,12301.220,125523.807,20111009_075645
4,KLTX20111009_120231_V03,48.611,0.748,521.211,420.270,33.328,-77.240,33.441,16663.855,125896.014,20111009_080231
4,KLTX20111009_120816_V03,54.361,0.573,516.534,421.483,32.690,-77.265,33.436,16344.798,124142.221,20111009_080816
4,KLTX20111009_121401_V03,60.111,0.206,508.120,417.522,36.987,-77.310,33.454,18493.435,119504.444,20111009_081401
1,KLTX20111009_111037_V03,-3.289,0.079,212.999,227.791,36.271,-78.902,34.314,18135.452,56531.551,20111009_071037
2,KLTX20111009_113342_V03,19.794,0.077,218.421,505.560,59.575,-78.866,33.062,29787.594,110578.228,20111009_073342
7,KLTX20111010_110947_V03,-4.885,0.080,442.826,407.037,31.441,-77.661,33.504,15720.655,89241.269,20111010_070947
7,KLTX20111010_111531_V03,0.849,0.140,441.426,404.997,37.923,-77.668,33.514,18961.602,88070.688,20111010_071531
9,KLTX20111010_111531_V03,0.849,0.117,411.537,305.655,24.313,-77.826,33.962,12156.609,55839.944,20111010_071531
9,KLTX20111010_112116_V03,6.599,0.090,410.705,304.779,32.086,-77.830,33.966,16043.239,55404.075,20111010_072116
6,KLTX20111010_110947_V03,-4.885,0.092,363.868,277.222,16.531,-78.083,34.091,8265.373,33903.921,20111010_070947
6,KLTX20111010_111531_V03,0.849,-1.000,363.868,277.222,25.647,-78.083,34.091,12823.373,33903.921,20111010_071531
6,KLTX20111010_112116_V03,6.599,-1.000,363.868,277.222,34.789,-78.083,34.091,17394.623,33903.921,20111010_072116
6,KLTX20111010_112703_V03,12.382,-1.000,363.868,277.222,43.985,-78.083,34.091,21992.373,33903.921,20111010_072703
6,KLTX20111010_113248_V03,18.132,0.068,385.328,288.779,41.457,-77.967,34.039,20728.693,43031.533,20111010_073248
1,KLTX20111010_103422_V03,-40.301,0.060,380.430,347.146,52.960,-77.995,33.776,26480.225,46614.686,20111010_063422
1,KLTX20111010_104007_V03,-34.551,-1.000,380.430,347.146,62.103,-77.995,33.776,31051.475,46614.686,20111010_064007
1,KLTX20111010_104551_V03,-28.818,0.220,431.018,353.915,28.954,-77.722,33.744,14476.851,70838.755,20111010_064551
3,KLTX20111010_104551_V03,-28.818,0.098,408.683,300.641,29.085,-77.841,33.985,14542.736,54342.376,20111010_064551
4,KLTX20111010_104551_V03,-28.818,0.089,79.285,66.148,23.395,-79.639,35.037,11697.432,160780.702,20111010_064551
5,KLTX20111010_104551_V03,-28.818,0.066,478.419,375.834,30.751,-77.468,33.644,15375.481,96933.255,20111010_064551
8,KLTX20111010_111531_V03,0.849,0.429,387.437,282.746,14.537,-77.956,34.066,7268.410,44561.547,20111010_071531
11,KLTX20111010_112116_V03,6.599,0.139,244.292,254.145,16.634,-78.731,34.195,8316.778,36076.640,20111010_072116
12,KLTX20111010_115004_V03,35.399,0.105,461.628,324.036,30.300,-77.556,33.878,15150.099,81702.831,20111010_075004
12,KLTX20111010_115548_V03,41.132,-1.000,461.628,324.036,39.416,-77.556,33.878,19708.099,81702.831,20111010_075548
12,KLTX20111010_120133_V03,46.882,0.065,439.394,317.508,31.768,-77.676,33.908,15883.831,70244.736,20111010_080133
14,KLTX20111010_121302_V03,58.365,0.059,271.794,224.338,23.428,-78.582,34.330,11713.900,40374.400,20111010_081302
12,KLTX20111011_111822_V03,2.931,0.088,214.460,358.053,21.275,-78.891,33.727,10637.566,51689.503,20111011_071822
12,KLTX20111011_112408_V03,8.698,0.067,213.788,356.290,29.086,-78.894,33.735,14542.947,51480.654,20111011_072408
12,KLTX20111011_112955_V03,14.481,0.360,206.421,349.647,30.995,-78.934,33.764,15497.604,52966.435,20111011_072955
12,KLTX20111011_113541_V03,20.248,0.136,200.763,347.869,30.844,-78.965,33.772,15421.853,55089.669,20111011_073541
1,KLTX20111011_102533_V03,-49.886,0.128,208.774,348.924,11.801,-78.922,33.768,5900.457,51758.546,20111011_062533
1,KLTX20111011_103119_V03,-44.119,0.099,210.207,349.690,21.159,-78.914,33.764,10579.677,51312.669,20111011_063119
5,KLTX20111011_104837_V03,-26.819,0.457,247.704,327.158,30.752,-78.712,33.866,15375.999,29463.476,20111011_064837
5,KLTX20111011_105423_V03,-21.052,0.231,246.584,325.656,37.637,-78.718,33.873,18818.459,29628.953,20111011_065423
5,KLTX20111011_110008_V03,-15.302,-1.000,245.638,324.387,44.850,-78.723,33.879,22425.024,29790.980,20111011_070008
5,KLTX20111011_110649_V03,-8.619,0.118,242.696,312.069,29.314,-78.739,33.934,14656.767,29280.471,20111011_070649
6,KLTX20111011_110008_V03,-15.302,0.848,262.176,234.296,21.923,-78.635,34.285,10961.552,37906.466,20111011_070008
6,KLTX20111011_110649_V03,-8.619,0.279,260.580,231.804,30.032,-78.643,34.296,15015.915,39384.813,20111011_070649
9,KLTX20111011_110008_V03,-15.302,0.092,404.489,292.438,18.685,-77.864,34.022,9342.720,52381.306,20111011_070008
9,KLTX20111011_110649_V03,-8.619,0.052,401.410,288.282,25.667,-77.880,34.041,12833.475,51042.316,20111011_070649
13,KLTX20111011_112955_V03,14.481,0.105,215.965,253.045,19.456,-78.885,34.200,9728.073,48131.622,20111011_072955
13,KLTX20111011_113541_V03,20.248,0.500,214.840,250.603,26.330,-78.891,34.211,13165.191,49224.772,20111011_073541
13,KLTX20111011_114127_V03,26.014,-1.000,213.886,248.535,33.555,-78.896,34.220,16777.685,50160.386,20111011_074127
13,KLTX20111011_114713_V03,31.781,0.051,206.560,233.300,24.163,-78.937,34.289,12081.640,57402.163,20111011_074713
17,KLTX20111011_115848_V03,43.364,0.051,269.759,223.574,23.316,-78.593,34.334,11658.249,41095.704,20111011_075848
17,KLTX20111011_120434_V03,49.131,0.059,270.327,221.782,30.922,-78.590,34.342,15461.119,41828.863,20111011_080434
19,KLTX20111011_123910_V03,83.731,0.150,226.780,389.037,24.154,-78.824,33.587,12076.935,57638.692,20111011_083910
19,KLTX20111011_124458_V03,89.531,0.829,225.703,387.866,28.642,-78.829,33.592,14320.851,57533.586,20111011_084458
2,KLTX20111011_102533_V03,-49.886,0.077,410.577,335.231,5.007,-77.832,33.829,2503.597,58026.760,20111011_062533
4,KLTX20111011_103705_V03,-38.352,0.076,250.746,167.803,16.891,-78.698,34.585,8445.332,70536.939,20111011_063705
7,KLTX20111011_110008_V03,-15.302,0.242,263.040,156.890,15.716,-78.631,34.634,7857.965,73902.725,20111011_070008
8,KLTX20111011_110008_V03,-15.302,0.144,78.909,388.483,31.110,-79.620,33.585,15554.850,119069.768,20111011_070008
11,KLTX20111011_111235_V03,-2.852,0.068,214.257,366.257,26.638,-78.892,33.690,13319.002,54179.648,20111011_071235
15,KLTX20111011_115301_V03,37.581,0.100,198.408,319.871,26.496,-78.978,33.898,13248.192,51758.543,20111011_075301
15,KLTX20111011_115848_V03,43.364,-1.000,198.408,319.871,35.692,-78.978,33.898,17845.942,51758.543,20111011_075848
15,KLTX20111011_120434_V03,49.131,0.123,192.826,305.846,23.438,-79.009,33.961,11718.800,53666.495,20111011_080434
16,KLTX20111011_115848_V03,43.364,0.069,157.345,161.101,26.105,-79.207,34.613,13052.418,99553.042,20111011_075848
1,KLTX20111012_102058_V03,-55.242,0.417,189.097,359.075,17.718,-79.027,33.721,8858.931,62827.946,20111012_062058
1,KLTX20111012_102644_V03,-49.475,0.128,188.903,357.805,25.155,-79.029,33.727,12577.735,62617.972,20111012_062644
1,KLTX20111012_103230_V03,-43.709,0.060,190.207,355.205,26.124,-79.022,33.739,13062.215,61445.136,20111012_063230
1,KLTX20111012_103816_V03,-37.942,-1.000,191.211,352.918,28.474,-79.016,33.749,14237.115,60488.349,20111012_063816
1,KLTX20111012_104401_V03,-32.192,0.081,204.542,356.311,22.433,-78.944,33.734,11216.356,55414.645,20111012_064401
1,KLTX20111012_104946_V03,-26.442,-1.000,204.542,356.311,31.575,-78.944,33.734,15787.606,55414.645,20111012_064946
1,KLTX20111012_105532_V03,-20.675,0.350,216.861,345.480,22.646,-78.878,33.783,11322.960,47382.873,20111012_065532
8,KLTX20111012_113652_V03,20.658,0.056,159.141,406.658,22.014,-79.187,33.506,11006.853,88341.702,20111012_073652
8,KLTX20111012_114238_V03,26.425,-1.000,159.141,406.658,31.183,-79.187,33.506,15591.353,88341.702,20111012_074238
8,KLTX20111012_114824_V03,32.191,0.058,162.776,396.159,32.771,-79.168,33.553,16385.666,83781.030,20111012_074824
3,KLTX20111012_104946_V03,-26.442,0.113,292.410,394.899,7.365,-78.470,33.561,3682.371,47601.000,20111012_064946
6,KLTX20111012_110704_V03,-9.142,0.056,299.087,393.095,14.434,-78.434,33.570,7216.875,46549.539,20111012_070704
7,KLTX20111012_113106_V03,14.891,0.086,348.710,247.565,9.691,-78.165,34.225,4845.543,35784.613,20111012_073106
9,KLTX20111012_114238_V03,26.425,0.410,405.412,320.605,14.385,-77.859,33.895,7192.726,53703.364,20111012_074238
10,KLTX20111012_114238_V03,26.425,0.273,170.872,394.518,16.831,-79.124,33.561,8415.615,80012.006,20111012_074238
12,KLTX20111012_121714_V03,61.025,0.127,404.903,260.588,14.330,-77.860,34.166,7164.818,56030.959,20111012_081714
13,KLTX20111012_122846_V03,72.558,0.151,394.664,187.296,2.039,-77.914,34.496,1019.348,73592.642,20111012_082846
10,KLTX20111013_121437_V03,57.629,0.114,305.224,365.904,20.801,-78.401,33.692,10400.745,33055.234,20111013_081437
10,KLTX20111013_122022_V03,63.379,0.190,305.885,366.561,26.341,-78.397,33.689,13170.404,33410.257,20111013_082022
10,KLTX20111013_122607_V03,69.129,0.193,305.841,360.721,27.637,-78.398,33.715,13818.350,30500.617,20111013_082607
10,KLTX20111013_123152_V03,74.879,0.512,312.217,357.416,23.745,-78.363,33.730,11872.490,29350.852,20111013_083152
1,KLTX20111013_101827_V03,-58.537,0.186,192.300,360.513,2.861,-79.010,33.715,1430.569,61767.659,20111013_061827
1,KLTX20111013_102412_V03,-52.787,0.167,192.721,360.714,11.828,-79.008,33.714,5914.233,61633.736,20111013_062412
11,KLTX20111013_121437_V03,57.629,0.057,94.911,115.497,21.521,-79.550,34.816,10760.337,137933.678,20111013_081437
11,KLTX20111013_122022_V03,63.379,0.051,96.139,114.460,28.583,-79.543,34.820,14291.629,137826.414,20111013_082022
3,KLTX20111013_104130_V03,-35.487,0.085,189.576,270.044,16.575,-79.028,34.123,8287.458,57207.584,20111013_064130
4,KLTX20111013_104716_V03,-29.721,0.146,209.145,49.901,7.408,-78.927,35.115,3703.911,133045.004,20111013_064716
5,KLTX20111013_104716_V03,-29.721,0.052,345.350,421.182,29.876,-78.185,33.443,14938.126,64694.977,20111013_064716
6,KLTX20111013_111019_V03,-6.671,0.054,448.404,187.546,29.740,-77.621,34.493,14870.037,93098.885,20111013_071019
7,KLTX20111013_112736_V03,10.613,0.070,249.054,166.794,23.598,-78.707,34.589,11798.923,71308.073,20111013_072736
8,KLTX20111013_113419_V03,17.329,0.247,251.889,432.182,23.459,-78.688,33.393,11729.647,70332.676,20111013_073419
9,KLTX20111013_115136_V03,34.613,0.130,290.697,385.361,21.259,-78.479,33.604,10629.299,42933.252,20111013_075136
12,KLTX20111013_122607_V03,69.129,0.075,442.161,321.004,29.317,-77.661,33.892,14658.590,71852.149,20111013_082607
2,KLTX20111014_120642_V03,48.928,0.057,26.189,156.436,38.756,-79.922,34.627,19377.750,154582.390,20111014_080642
2,KLTX20111014_121622_V03,58.594,0.065,29.063,152.567,52.881,-79.907,34.645,26440.260,154226.277,20111014_081622
2,KLTX20111014_122603_V03,68.278,0.105,37.225,161.078,65.826,-79.862,34.607,32912.805,148618.676,20111014_082603
2,KLTX20111014_123544_V03,77.961,0.303,43.478,162.665,70.708,-79.827,34.600,35353.789,145485.649,20111014_083544
2,KLTX20111014_124524_V03,87.628,0.489,44.873,170.169,81.652,-79.819,34.567,40825.851,143131.024,20111014_084524
1,KLTX20111014_112703_V03,9.278,0.058,367.474,205.416,107.767,-78.062,34.415,53883.656,58092.320,20111014_072703
2,KLTX20111015_111817_V03,-0.280,0.375,137.548,125.840,6.019,-79.316,34.771,3009.357,119082.247,20111015_071817
2,KLTX20111015_112402_V03,5.470,0.576,138.686,126.472,12.942,-79.310,34.768,6470.827,118463.272,20111015_072402
2,KLTX20111015_112948_V03,11.237,0.243,142.890,125.698,16.996,-79.287,34.772,8498.162,117329.291,20111015_072948
1,KLTX20111015_110836_V03,-9.963,0.051,423.205,86.042,8.225,-77.755,34.952,4112.671,123448.074,20111015_070836
3,KLTX20111015_111817_V03,-0.280,0.068,25.864,456.778,30.607,-79.900,33.274,15303.577,157900.334,20111015_071817
4,KLTX20111015_112402_V03,5.470,0.065,23.960,134.508,24.384,-79.936,34.726,12191.912,160923.382,20111015_072402
5,KLTX20111015_112948_V03,11.237,0.060,280.238,150.934,13.692,-78.537,34.661,6846.210,75185.255,20111015_072948
6,KLTX20111015_115349_V03,35.254,0.068,428.037,376.135,30.879,-77.739,33.644,15439.657,74481.348,20111015_075349
7,KLTX20111015_120520_V03,46.770,0.054,34.994,162.837,51.431,-79.874,34.599,25715.412,149199.471,20111015_080520
8,KLTX20111015_122821_V03,69.787,0.074,26.047,130.374,25.714,-79.925,34.745,12857.120,161108.066,20111015_082821
1,KLTX20111016_111444_V03,-4.627,0.120,123.649,478.600,29.321,-79.375,33.180,14660.471,125496.854,20111016_071444
2,KLTX20111016_112425_V03,5.057,0.105,340.027,297.420,63.359,-78.213,34.001,31679.556,20055.178,20111016_072425
2,KLTX20111016_113406_V03,14.740,0.078,349.433,323.093,55.156,-78.162,33.885,27578.039,27280.624,20111016_073406
4,KLTX20111016_120405_V03,44.723,0.187,21.812,468.931,28.659,-79.921,33.219,14329.494,162731.502,20111016_080405
5,KLTX20111016_121346_V03,54.407,0.073,445.778,231.374,9.846,-77.637,34.296,4922.882,80561.564,20111016_081346
2,KLTX20111017_111055_V03,-9.247,0.764,336.629,88.964,6.148,-78.229,34.940,3074.078,107095.401,20111017_071055
2,KLTX20111017_112036_V03,0.437,0.359,337.178,88.934,12.766,-78.226,34.940,6383.007,107157.706,20111017_072036
2,KLTX20111017_113017_V03,10.120,0.312,339.425,89.656,19.934,-78.213,34.937,9966.817,107003.465,20111017_073017
8,KLTX20111017_112036_V03,0.437,0.648,141.125,125.614,15.885,-79.297,34.772,7942.743,117953.049,20111017_072036
8,KLTX20111017_113017_V03,10.120,0.621,146.406,127.918,23.912,-79.268,34.762,11955.885,115329.300,20111017_073017
8,KLTX20111017_113958_V03,19.803,0.095,154.325,126.873,33.907,-79.225,34.767,16953.359,113130.447,20111017_073958
3,KLTX20111017_111055_V03,-9.247,0.617,246.942,229.295,8.669,-78.717,34.308,4334.402,44199.294,20111017_071055
3,KLTX20111017_112036_V03,0.437,0.152,246.978,229.467,16.889,-78.717,34.307,8444.406,44119.652,20111017_072036
4,KLTX20111017_111055_V03,-9.247,0.561,126.706,201.042,7.997,-79.372,34.432,3998.260,99779.272,20111017_071055
4,KLTX20111017_112036_V03,0.437,0.250,135.919,189.184,16.435,-79.322,34.485,8217.273,98998.419,20111017_072036
4,KLTX20111017_113017_V03,10.120,0.054,144.487,180.245,14.089,-79.276,34.526,7044.592,98139.405,20111017_073017
6,KLTX20111017_111055_V03,-9.247,0.187,461.121,512.954,21.507,-77.567,33.026,10753.410,133519.225,20111017_071055
6,KLTX20111017_112036_V03,0.437,0.059,460.031,513.446,33.949,-77.573,33.024,16974.276,133387.650,20111017_072036
1,KLTX20111017_105131_V03,-28.647,0.102,445.093,290.566,28.922,-77.644,34.029,14460.846,72699.622,20111017_065131
9,KLTX20111017_112036_V03,0.437,0.101,199.149,103.972,22.368,-78.981,34.872,11183.765,110224.778,20111017_072036
11,KLTX20111017_112036_V03,0.437,0.064,101.824,264.141,13.111,-79.504,34.146,6555.337,100696.826,20111017_072036
13,KLTX20111017_123902_V03,78.870,0.159,383.453,214.177,28.499,-77.976,34.375,14249.634,59853.950,20111017_083902
1,KLTX20111018_104919_V03,-31.656,0.513,437.594,175.672,7.239,-77.680,34.547,3619.732,92722.110,20111018_064919
1,KLTX20111019_102839_V03,-53.139,0.252,441.136,152.713,14.686,-77.659,34.651,7343.018,101996.279,20111019_062839
1,KLTX20111019_103315_V03,-48.539,0.333,442.772,151.455,22.215,-77.650,34.656,11107.369,103016.504,20111019_063315
1,KLTX20111019_103751_V03,-43.939,0.133,449.022,145.716,29.616,-77.616,34.682,14808.038,107250.857,20111019_063751
1,KLTX20111019_104226_V03,-39.356,0.317,452.507,133.347,33.695,-77.597,34.738,16847.573,112950.912,20111019_064226
1,KLTX20111019_104702_V03,-34.756,0.321,456.802,125.230,35.568,-77.573,34.774,17784.021,117400.465,20111019_064702
11,KLTX20111019_111913_V03,-2.573,0.786,454.605,74.648,5.059,-77.582,35.002,2529.537,136643.824,20111019_071913
11,KLTX20111019_112348_V03,2.011,0.578,456.577,73.409,11.002,-77.572,35.008,5500.886,137713.508,20111019_072348
11,KLTX20111019_112824_V03,6.611,0.527,462.725,64.045,12.921,-77.537,35.049,6460.568,143313.053,20111019_072824
6,KLTX20111019_110050_V03,-20.956,0.080,488.995,75.767,44.677,-77.394,34.996,22338.333,146628.131,20111019_070050
6,KLTX20111019_110525_V03,-16.373,0.053,490.897,74.481,50.564,-77.384,35.001,25282.061,147733.406,20111019_070525
6,KLTX20111019_111001_V03,-11.773,-1.000,492.383,73.477,56.785,-77.375,35.006,28392.580,148596.709,20111019_071001
6,KLTX20111019_111437_V03,-7.173,0.138,443.855,88.768,6.541,-77.642,34.939,3270.397,127782.399,20111019_071437
6,KLTX20111019_111913_V03,-2.573,0.209,445.956,86.854,12.550,-77.630,34.947,6275.023,129164.802,20111019_071913
16,KLTX20111019_112824_V03,6.611,0.180,473.081,53.850,4.782,-77.480,35.095,2391.232,150454.913,20111019_072824
16,KLTX20111019_113300_V03,11.211,0.065,473.671,53.223,11.648,-77.477,35.098,5824.073,150881.296,20111019_073300
18,KLTX20111019_115122_V03,29.577,0.342,337.470,179.139,18.345,-78.225,34.534,9172.455,63267.951,20111019_075122
18,KLTX20111019_115558_V03,34.177,0.167,339.270,178.650,24.860,-78.215,34.536,12430.240,63772.913,20111019_075558
20,KLTX20111019_122332_V03,61.744,0.127,366.616,576.068,27.395,-78.074,32.744,13697.686,141995.678,20111019_082332
20,KLTX20111019_122808_V03,66.344,0.107,368.079,575.164,33.608,-78.066,32.748,16803.757,141730.197,20111019_082808
4,KLTX20111019_103315_V03,-48.539,0.080,388.986,216.997,15.528,-77.946,34.362,7763.912,60844.143,20111019_063315
5,KLTX20111019_105614_V03,-25.556,0.225,388.099,339.671,27.261,-77.953,33.809,13630.302,48309.240,20111019_065614
7,KLTX20111019_110525_V03,-16.373,0.178,343.690,165.920,53.854,-78.191,34.593,26927.052,70509.260,20111019_070525
8,KLTX20111019_110525_V03,-16.373,0.100,423.844,135.347,32.374,-77.753,34.729,16186.989,103014.395,20111019_070525
9,KLTX20111019_111001_V03,-11.773,0.067,385.162,300.909,30.607,-77.968,33.984,15303.276,42583.221,20111019_071001
9,KLTX20111019_111437_V03,-7.173,-1.000,385.162,300.909,37.921,-77.968,33.984,18960.276,42583.221,20111019_071437
9,KLTX20111019_111913_V03,-2.573,0.121,400.563,280.250,42.156,-77.884,34.077,21078.156,51242.244,20111019_071913
13,KLTX20111019_111913_V03,-2.573,0.104,91.719,299.897,21.949,-79.556,33.984,10974.728,104140.306,20111019_071913
17,KLTX20111019_113300_V03,11.211,0.050,422.695,250.862,37.599,-77.763,34.209,18799.442,66084.354,20111019_073300
19,KLTX20111019_120945_V03,47.961,0.100,241.424,253.547,28.351,-78.747,34.198,14175.718,37379.749,20111019_080945
21,KLTX20111019_124156_V03,80.144,0.068,356.548,91.669,21.987,-78.120,34.928,10993.633,107934.465,20111019_084156
1,KLTX20111022_112712_V03,2.922,0.205,141.501,181.187,8.429,-79.292,34.522,4214.405,99043.527,20111022_072712
1,KLTX20111022_113653_V03,12.605,0.110,144.748,183.806,21.406,-79.275,34.510,10702.960,96959.082,20111022_073653
2,KLTX20111022_112712_V03,2.922,0.175,139.363,134.151,10.245,-79.306,34.734,5122.400,115445.164,20111022_072712
2,KLTX20111022_113653_V03,12.605,-1.000,139.363,134.151,25.641,-79.306,34.734,12820.650,115445.164,20111022_073653
2,KLTX20111022_114636_V03,22.322,0.053,139.101,126.404,40.942,-79.308,34.769,20470.808,118346.920,20111022_074636
3,KLTX20111022_112712_V03,2.922,0.079,131.459,208.210,7.876,-79.346,34.400,3938.054,95957.470,20111022_072712
1,KLTX20111023_110942_V03,-15.421,0.084,371.306,328.043,15.744,-78.044,33.862,7871.765,38311.118,20111023_070942
1,KLTX20111023_111924_V03,-5.721,-1.000,371.306,328.043,31.167,-78.044,33.862,15583.265,38311.118,20111023_071924
1,KLTX20111023_112906_V03,3.979,0.082,357.060,300.288,43.611,-78.120,33.987,21805.282,28530.577,20111023_072906
1,KLTX20111023_113848_V03,13.679,0.092,331.073,248.420,90.451,-78.261,34.222,45225.525,30108.276,20111023_073848
1,KLTX20111024_111752_V03,-8.103,0.116,296.363,550.614,29.716,-78.449,32.859,14857.905,125320.170,20111024_071752
1,KLTX20111024_112338_V03,-2.337,0.050,297.457,548.740,36.984,-78.443,32.868,18491.750,124376.312,20111024_072338
1,KLTX20111024_112924_V03,3.430,0.053,304.941,531.822,29.532,-78.403,32.944,14766.003,115937.127,20111024_072924
5,KLTX20111024_120943_V03,43.747,0.261,498.638,140.517,42.283,-77.345,34.703,21141.598,127369.493,20111024_080943
5,KLTX20111024_121528_V03,49.497,0.069,499.435,145.015,48.914,-77.341,34.683,24457.217,126288.051,20111024_081528
2,KLTX20111024_112338_V03,-2.337,0.051,310.763,238.726,92.648,-78.371,34.265,46324.100,31106.047,20111024_072338
2,KLTX20111024_112924_V03,3.430,0.110,337.519,241.431,78.004,-78.226,34.253,39002.052,34778.067,20111024_072924
1,KLTX20111025_111606_V03,-10.726,0.299,134.509,448.252,7.361,-79.318,33.318,3680.480,111092.262,20111025_071606
1,KLTX20111025_112547_V03,-1.042,0.344,136.075,448.936,23.596,-79.309,33.315,11797.860,110739.812,20111025_072547
3,KLTX20111026_112237_V03,-5.071,0.840,344.584,86.340,14.483,-78.185,34.952,7241.631,109131.013,20111026_072237
3,KLTX20111026_113219_V03,4.629,0.444,347.741,85.657,25.531,-78.168,34.955,12765.365,109797.852,20111026_073219
4,KLTX20111026_112237_V03,-5.071,0.782,139.180,124.450,5.353,-79.308,34.777,2676.266,119038.507,20111026_072237
4,KLTX20111026_113219_V03,4.629,0.277,140.376,124.874,15.716,-79.301,34.775,7857.883,118479.020,20111026_073219
10,KLTX20111026_114200_V03,14.312,0.068,20.794,442.722,32.111,-79.929,33.337,16055.649,156784.700,20111026_074200
10,KLTX20111026_114747_V03,20.096,0.063,22.773,439.220,42.598,-79.918,33.353,21298.903,155110.669,20111026_074747
1,KLTX20111026_111256_V03,-14.754,0.157,380.974,320.054,11.049,-77.991,33.898,5524.601,41709.964,20111026_071256
2,KLTX20111026_111256_V03,-14.754,0.070,367.098,301.355,17.025,-78.066,33.983,8512.459,33556.062,20111026_071256
8,KLTX20111026_113219_V03,4.629,0.087,195.281,108.259,13.121,-79.002,34.852,6560.719,109236.878,20111026_073219
9,KLTX20111026_113219_V03,4.629,0.071,44.450,251.266,9.761,-79.816,34.201,4880.513,130077.901,20111026_073219
1,KLTX20111027_124354_V03,75.344,0.057,439.397,506.368,30.075,-77.683,33.057,15037.520,124518.314,20111027_084354
4,KLTX20111028_114424_V03,14.970,0.089,372.370,223.123,61.620,-78.036,34.335,30810.013,52790.762,20111028_074424
4,KLTX20111028_115406_V03,24.670,0.099,371.046,222.230,74.231,-78.043,34.339,37115.284,52668.170,20111028_075406
4,KLTX20111028_120347_V03,34.353,0.064,374.148,228.443,75.330,-78.026,34.311,37664.933,51522.476,20111028_080347
4,KLTX20111028_121328_V03,44.037,0.094,392.006,228.704,66.974,-77.929,34.310,33486.813,58198.474,20111028_081328
4,KLTX20111028_122309_V03,53.720,0.060,394.966,233.096,74.083,-77.913,34.290,37041.492,58083.286,20111028_082309
1,KLTX20111028_111520_V03,-14.097,0.072,379.791,307.196,2.784,-77.998,33.956,1391.762,40057.520,20111028_071520
1,KLTX20111028_112501_V03,-4.413,-1.000,379.791,307.196,18.180,-77.998,33.956,9090.012,40057.520,20111028_072501
1,KLTX20111028_113442_V03,5.270,0.100,360.011,290.141,37.550,-78.104,34.033,18775.224,30407.767,20111028_073442
2,KLTX20111029_103047_V03,-59.526,0.174,280.932,217.254,11.430,-78.533,34.362,5714.935,42457.237,20111029_063047
2,KLTX20111029_103634_V03,-53.743,0.070,283.693,214.747,19.044,-78.518,34.373,9521.792,43399.278,20111029_063634
2,KLTX20111029_104220_V03,-47.976,0.093,285.388,211.019,31.881,-78.509,34.390,15940.539,45086.510,20111029_064220
2,KLTX20111029_104806_V03,-42.210,0.217,298.979,207.350,34.283,-78.435,34.407,17141.499,46327.958,20111029_064806
1,KLTX20111029_103047_V03,-59.526,0.181,287.616,141.990,7.017,-78.497,34.701,3508.350,79247.403,20111029_063047
5,KLTX20111029_111656_V03,-13.376,0.167,340.427,373.261,5.506,-78.211,33.659,2752.817,41837.380,20111029_071656
