track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19990121-10,KEWX19990122_003841,0,0.500,1.200,796,0,7932.621
KEWX19990121-10,KEWX19990122_003841,2,1.500,1.200,816,0,64.651
KEWX19990121-10,KEWX19990122_003841,4,2.500,1.200,794,0,0.249
KEWX19990121-10,KEWX19990122_003841,5,3.500,1.200,799,0,0.251
KEWX19990121-10,KEWX19990122_003841,6,4.400,1.200,811,0,0.256
KEWX19990121-11,KEWX19990122_004831,0,0.500,1.200,381,0,4814.085
KEWX19990121-11,KEWX19990122_004831,2,1.500,1.200,377,0,0.534
KEWX19990121-13,KEWX19990122_010936,0,0.500,1.200,1263,0,32021.654
KEWX19990121-13,KEWX19990122_010936,2,1.400,1.200,1288,0,526.317
KEWX19990121-13,KEWX19990122_010936,4,2.500,1.200,1250,0,88.860
KEWX19990121-13,KEWX19990122_010936,5,3.400,1.200,1279,0,0.373
KEWX19990121-13,KEWX19990122_010936,6,4.300,1.200,1290,0,0.375
KEWX19990121-14,KEWX19990122_011527,0,0.500,1.200,9047,0,135048.800
KEWX19990121-14,KEWX19990122_011527,2,1.400,1.200,9151,0,15923.727
KEWX19990121-14,KEWX19990122_011527,4,2.400,1.200,9529,0,3592.543
KEWX19990121-14,KEWX19990122_011527,5,3.400,1.200,9585,0,442.112
KEWX19990121-14,KEWX19990122_011527,6,4.300,1.200,9574,0,47.348
KEWX19990121-15,KEWX19990122_013847,0,0.500,1.200,2590,0,56122.921
KEWX19990121-15,KEWX19990122_013847,2,1.400,1.200,2601,0,5.168
KEWX19990121-15,KEWX19990122_014438,0,0.500,1.200,4230,0,46199.334
KEWX19990121-15,KEWX19990122_014438,2,1.400,1.200,4231,0,8.405
KEWX19990121-15,KEWX19990122_015029,0,0.500,1.200,2216,0,25118.993
KEWX19990121-15,KEWX19990122_015029,2,1.400,1.200,2218,0,4.465
KEWX19990122-1,KEWX19990122_235259,0,0.500,1.200,173,0,3941.230
KEWX19990122-1,KEWX19990122_235259,2,1.400,1.200,173,0,1106.686
KEWX19990122-1,KEWX19990122_235259,4,2.400,1.200,173,0,421.955
KEWX19990122-1,KEWX19990122_235849,0,0.500,1.200,949,0,3909.965
KEWX19990122-1,KEWX19990122_235849,2,1.400,1.200,949,0,945.577
KEWX19990122-1,KEWX19990122_235849,4,2.500,1.200,948,0,466.727
KEWX19990122-1,KEWX19990123_000439,0,0.500,1.200,2532,0,5606.151
KEWX19990122-1,KEWX19990123_000439,2,1.500,1.200,2531,0,1901.479
KEWX19990122-1,KEWX19990123_000439,4,2.400,1.200,2534,0,365.629
KEWX19990122-1,KEWX19990123_001029,0,0.500,1.200,3994,0,9516.724
KEWX19990122-1,KEWX19990123_001029,2,1.500,1.200,4006,0,2060.732
KEWX19990122-1,KEWX19990123_001029,4,2.400,1.200,4002,0,414.947
KEWX19990122-1,KEWX19990123_001620,0,0.500,1.200,5967,0,13459.933
KEWX19990122-1,KEWX19990123_001620,2,1.400,1.200,5967,0,1393.178
KEWX19990122-1,KEWX19990123_002210,0,0.500,1.200,8205,0,16245.550
KEWX19990122-1,KEWX19990123_002210,2,1.400,1.200,8205,0,854.119
KEWX19990122-1,KEWX19990123_002800,0,0.500,1.200,10002,0,17481.473
KEWX19990122-1,KEWX19990123_002800,2,1.500,1.200,10018,0,623.074
KEWX19990122-5,KEWX19990123_003940,0,0.500,1.200,1335,0,12526.659
KEWX19990122-5,KEWX19990123_003940,2,1.500,1.200,1343,0,12.939
KEWX19990122-5,KEWX19990123_003940,4,2.400,1.200,1339,0,3.915
KEWX19990122-5,KEWX19990123_003940,5,3.300,1.200,1341,0,1.420
KEWX19990122-5,KEWX19990123_003940,6,4.400,1.200,1343,0,1.129
KEWX19990122-5,KEWX19990123_003940,7,5.800,1.200,1349,0,0.399
KEWX19990122-5,KEWX19990123_003940,8,9.900,1.200,1355,0,0.407
KEWX19990122-5,KEWX19990123_004532,0,0.500,1.200,3446,0,9979.453
KEWX19990122-5,KEWX19990123_004532,2,1.500,1.200,3455,0,62.892
KEWX19990122-5,KEWX19990123_004532,4,2.400,1.200,3451,0,12.604
KEWX19990122-5,KEWX19990123_004532,5,3.400,1.200,3454,0,4.753
KEWX19990122-5,KEWX19990123_004532,6,4.300,1.200,3455,0,4.596
KEWX19990122-5,KEWX19990123_004532,7,5.800,1.200,3466,0,2.183
KEWX19990122-5,KEWX19990123_004532,8,9.900,1.200,3496,0,2.210
KEWX19990122-5,KEWX19990123_005123,0,0.500,1.200,6904,6,24323.894
KEWX19990122-5,KEWX19990123_005123,2,1.400,1.200,6904,0,75.417
KEWX19990122-5,KEWX19990123_005123,4,2.400,1.200,7021,0,61.432
KEWX19990122-5,KEWX19990123_005123,5,3.400,1.200,7129,0,18.627
KEWX19990122-5,KEWX19990123_005123,6,4.300,1.200,7224,0,20.736
KEWX19990122-5,KEWX19990123_005123,7,5.900,1.200,7234,0,11.581
KEWX19990122-5,KEWX19990123_005123,8,9.900,1.200,7270,0,7.734
KEWX19990122-5,KEWX19990123_005713,0,0.500,1.200,12871,29,53325.266
KEWX19990122-5,KEWX19990123_005713,2,1.500,1.200,12880,0,107.248
KEWX19990122-5,KEWX19990123_005713,4,2.400,1.200,12883,0,136.372
KEWX19990122-5,KEWX19990123_005713,5,3.300,1.200,12899,0,51.179
KEWX19990122-5,KEWX19990123_005713,6,4.300,1.200,12899,0,37.727
KEWX19990122-5,KEWX19990123_005713,7,5.800,1.200,12933,0,26.565
KEWX19990122-5,KEWX19990123_005713,8,9.900,1.200,13034,0,17.364
KEWX19990123-1,KEWX19990124_003613,0,0.500,1.200,2134,0,8653.580
KEWX19990123-1,KEWX19990124_003613,2,1.500,1.200,1968,0,1880.709
KEWX19990123-1,KEWX19990124_003613,4,2.500,1.200,1965,0,15.014
KEWX19990123-1,KEWX19990124_003613,5,3.500,1.200,1974,0,0.230
KEWX19990123-1,KEWX19990124_003613,6,4.400,1.200,1971,0,0.136
KEWX19990123-1,KEWX19990124_004603,0,0.500,1.200,5165,0,15533.790
KEWX19990123-1,KEWX19990124_004603,2,1.400,1.200,5172,0,13449.002
KEWX19990123-1,KEWX19990124_004603,4,2.500,1.200,5174,0,2026.384
KEWX19990123-1,KEWX19990124_004603,5,3.500,1.200,5180,0,30.526
KEWX19990123-1,KEWX19990124_004603,6,4.400,1.200,5187,0,1.329
KEWX19990123-1,KEWX19990124_005554,0,0.500,1.200,3893,0,9339.834
KEWX19990123-1,KEWX19990124_005554,2,1.500,1.200,3896,0,14730.325
KEWX19990123-1,KEWX19990124_005554,4,2.500,1.200,3893,0,5164.595
KEWX19990123-1,KEWX19990124_005554,5,3.500,1.200,3897,0,490.970
KEWX19990123-1,KEWX19990124_005554,6,4.400,1.200,3903,0,5.994
KEWX19990123-1,KEWX19990124_010544,0,0.500,1.200,10662,3,11929.987
KEWX19990123-1,KEWX19990124_010544,2,1.500,1.200,10781,0,13348.850
KEWX19990123-1,KEWX19990124_010544,4,2.500,1.200,10835,0,5353.561
KEWX19990123-1,KEWX19990124_010544,5,3.500,1.200,11066,0,1278.548
KEWX19990123-1,KEWX19990124_010544,6,4.400,1.200,11093,0,119.176
KEWX19990123-4,KEWX19990124_005554,0,0.500,1.200,1213,0,1138.251
KEWX19990123-4,KEWX19990124_005554,2,1.500,1.200,1143,0,156.128
KEWX19990123-4,KEWX19990124_005554,4,2.500,1.200,1091,0,106.531
KEWX19990123-4,KEWX19990124_005554,5,3.500,1.200,1096,0,7.056
KEWX19990123-4,KEWX19990124_005554,6,4.400,1.200,1098,0,2.601
KEWX19990123-4,KEWX19990124_010544,0,0.500,1.200,4086,0,1799.601
KEWX19990123-4,KEWX19990124_010544,2,1.500,1.200,4090,0,706.653
KEWX19990123-4,KEWX19990124_010544,4,2.500,1.200,4090,0,58.131
KEWX19990123-4,KEWX19990124_010544,5,3.500,1.200,4097,0,6.652
KEWX19990123-4,KEWX19990124_010544,6,4.400,1.200,4103,0,0.649
KEWX19990124-1,KEWX19990125_003527,0,0.500,1.200,238,0,348.500
KEWX19990124-1,KEWX19990125_003527,2,1.500,1.200,243,0,10.233
KEWX19990124-1,KEWX19990125_004628,0,0.500,1.200,1069,0,3065.056
KEWX19990124-1,KEWX19990125_004628,2,1.500,1.200,1078,0,1.077
KEWX19990124-1,KEWX19990125_005618,0,0.500,1.200,1425,0,5613.743
KEWX19990124-1,KEWX19990125_005618,2,1.500,1.200,1419,0,14.728
KEWX19990124-1,KEWX19990125_010608,0,0.500,1.200,2295,0,7407.526
KEWX19990124-1,KEWX19990125_010608,2,1.500,1.200,2294,0,9.790
KEWX19990124-1,KEWX19990125_011558,0,0.500,1.200,3765,0,8991.474
KEWX19990124-1,KEWX19990125_011558,2,1.500,1.200,4224,0,28.326
KEWX19990124-1,KEWX19990125_012548,0,0.500,1.200,4556,0,11001.165
KEWX19990124-1,KEWX19990125_012548,2,1.500,1.200,4567,0,60.879
KEWX19990124-1,KEWX19990125_013536,0,0.500,1.200,12399,0,48498.004
KEWX19990124-1,KEWX19990125_013536,2,1.500,1.200,12420,0,2712.499
KEWX19990124-1,KEWX19990125_013536,4,2.500,1.200,12414,0,54.792
KEWX19990124-1,KEWX19990125_014526,0,0.500,1.200,14257,0,50883.152
KEWX19990124-1,KEWX19990125_014526,2,1.500,1.200,14265,0,3197.714
KEWX19990124-1,KEWX19990125_014526,4,2.500,1.200,14277,0,44.764
KEWX19990124-1,KEWX19990125_015516,0,0.500,1.200,18591,0,62021.098
KEWX19990124-1,KEWX19990125_015516,2,1.500,1.200,18743,0,4543.182
KEWX19990124-1,KEWX19990125_015516,4,2.500,1.200,18079,0,87.735
KEWX19990124-1,KEWX19990125_020506,0,0.500,1.200,8029,0,27729.594
KEWX19990124-1,KEWX19990125_020506,2,1.500,1.200,8035,0,749.756
KEWX19990124-1,KEWX19990125_020506,4,2.500,1.200,8041,0,6.759
KEWX19990124-6,KEWX19990125_010608,0,0.500,1.200,2446,0,28601.573
KEWX19990124-6,KEWX19990125_010608,2,1.500,1.200,2448,0,1124.231
KEWX19990124-6,KEWX19990125_010608,4,2.500,1.200,2454,0,1.390
KEWX19990124-6,KEWX19990125_011558,0,0.500,1.200,6938,0,44633.057
KEWX19990124-6,KEWX19990125_011558,2,1.500,1.200,7518,0,2556.810
KEWX19990124-6,KEWX19990125_011558,4,2.500,1.200,7369,0,27.892
KEWX19990124-6,KEWX19990125_012548,0,0.500,1.200,8572,0,50685.817
KEWX19990124-6,KEWX19990125_012548,2,1.500,1.200,8581,0,2509.759
KEWX19990124-6,KEWX19990125_012548,4,2.500,1.200,8586,0,46.204
KEWX19990124-3,KEWX19990125_004628,0,0.500,1.200,492,0,653.597
KEWX19990124-3,KEWX19990125_004628,2,1.500,1.200,488,0,0.347
KEWX19990124-3,KEWX19990125_004628,4,2.500,1.200,488,0,0.348
KEWX19990124-4,KEWX19990125_004628,0,0.500,1.200,245,0,325.251
KEWX19990124-4,KEWX19990125_004628,2,1.500,1.200,248,0,0.256
KEWX19990124-5,KEWX19990125_004628,0,0.500,1.200,10292,2,7466.129
KEWX19990124-5,KEWX19990125_004628,2,1.500,1.200,10296,0,2382.135
KEWX19990124-5,KEWX19990125_004628,4,2.500,1.200,10296,0,874.193
KEWX19990124-5,KEWX19990125_004628,5,3.500,1.200,10303,0,163.728
KEWX19990124-5,KEWX19990125_004628,6,4.500,1.200,10326,0,78.895
KEWX19990124-7,KEWX19990125_012548,0,0.500,1.200,1920,0,2839.553
KEWX19990124-8,KEWX19990125_014526,0,0.500,1.200,3588,0,11194.122
KEWX19990124-8,KEWX19990125_014526,2,1.500,1.200,3592,0,15.344
KEWX19990124-8,KEWX19990125_014526,4,2.500,1.200,3599,0,3.001
KEWX19990124-10,KEWX19990125_021456,0,0.500,1.200,5959,0,20654.286
KEWX19990124-10,KEWX19990125_021456,2,1.500,1.200,5963,0,61.907
KEWX19990124-10,KEWX19990125_021456,4,2.500,1.200,5968,0,5.286
KEWX19990125-1,KEWX19990126_003215,0,0.500,1.200,234,0,192.164
KEWX19990125-1,KEWX19990126_003215,2,1.400,1.200,230,0,0.208
KEWX19990125-1,KEWX19990126_003215,4,2.500,1.200,233,0,0.211
KEWX19990125-1,KEWX19990126_004203,0,0.500,1.200,978,0,1728.940
KEWX19990125-1,KEWX19990126_004203,2,1.500,1.200,977,0,0.944
KEWX19990125-1,KEWX19990126_005153,0,0.500,1.200,1662,0,4862.311
KEWX19990125-1,KEWX19990126_005153,2,1.500,1.200,1671,0,12.247
KEWX19990125-1,KEWX19990126_010141,0,0.500,1.200,2150,0,7330.321
KEWX19990125-1,KEWX19990126_010141,2,1.500,1.200,2156,0,12.716
KEWX19990125-1,KEWX19990126_011131,0,0.500,1.200,2859,0,8690.451
KEWX19990125-1,KEWX19990126_011131,2,1.500,1.200,2610,0,14.867
KEWX19990125-2,KEWX19990126_004203,0,0.500,1.200,431,0,1491.251
KEWX19990125-2,KEWX19990126_004203,2,1.500,1.200,503,0,123.344
KEWX19990125-2,KEWX19990126_004203,4,2.500,1.200,413,0,1.557
KEWX19990125-2,KEWX19990126_004203,5,3.500,1.200,415,0,0.050
KEWX19990125-2,KEWX19990126_004203,6,4.400,1.200,418,0,0.050
KEWX19990125-2,KEWX19990126_005153,0,0.500,1.200,1436,0,3674.220
KEWX19990125-2,KEWX19990126_005153,2,1.500,1.200,1440,0,1124.209
KEWX19990125-2,KEWX19990126_005153,4,2.500,1.200,1437,0,154.491
KEWX19990125-2,KEWX19990126_005153,5,3.500,1.200,1437,0,3.640
KEWX19990125-2,KEWX19990126_005153,6,4.400,1.200,1438,0,0.166
KEWX19990125-2,KEWX19990126_010141,0,0.500,1.200,1807,0,3918.605
KEWX19990125-2,KEWX19990126_010141,2,1.500,1.200,1806,0,1549.463
KEWX19990125-2,KEWX19990126_010141,4,2.500,1.200,1813,0,243.265
KEWX19990125-2,KEWX19990126_010141,5,3.500,1.200,1813,0,17.249
KEWX19990125-2,KEWX19990126_010141,6,4.400,1.200,1816,0,0.783
KEWX19990125-2,KEWX19990126_011131,0,0.500,1.200,3086,0,5029.871
KEWX19990125-2,KEWX19990126_011131,2,1.500,1.200,3082,0,1957.426
KEWX19990125-2,KEWX19990126_011131,4,2.500,1.200,3094,0,204.366
KEWX19990125-2,KEWX19990126_011131,5,3.500,1.200,3094,0,17.236
KEWX19990125-2,KEWX19990126_011131,6,4.500,1.200,3098,0,1.427
KEWX19990125-2,KEWX19990126_012122,0,0.500,1.200,4390,0,5024.276
KEWX19990125-2,KEWX19990126_012122,2,1.500,1.200,4164,0,1737.632
KEWX19990125-2,KEWX19990126_012122,4,2.500,1.200,4112,0,180.198
KEWX19990125-2,KEWX19990126_012122,5,3.500,1.200,4125,0,32.418
KEWX19990125-2,KEWX19990126_012122,6,4.400,1.200,4122,0,1.430
KEWX19990125-6,KEWX19990126_005153,0,0.500,1.200,106,0,865.686
KEWX19990125-6,KEWX19990126_005153,2,1.500,1.200,118,0,91.119
KEWX19990125-6,KEWX19990126_005153,4,2.500,1.200,116,0,2.434
KEWX19990125-6,KEWX19990126_005153,5,3.500,1.200,116,0,0.073
KEWX19990125-6,KEWX19990126_005153,6,4.400,1.200,115,0,0.051
KEWX19990126-1,KEWX19990126_224201,0,0.500,1.200,122,0,81.504
KEWX19990126-1,KEWX19990126_224201,2,1.500,1.200,125,0,0.063
KEWX19990126-1,KEWX19990126_224201,4,2.500,1.200,125,0,0.063
KEWX19990126-1,KEWX19990126_224201,5,3.500,1.200,125,0,0.063
KEWX19990126-3,KEWX19990127_000148,0,0.500,1.200,14795,0,2425.172
KEWX19990126-3,KEWX19990127_000148,2,1.400,1.200,14803,0,105.707
KEWX19990126-4,KEWX19990127_004104,0,0.500,1.200,330,0,845.925
KEWX19990126-4,KEWX19990127_004104,2,1.500,1.200,331,0,31.666
KEWX19990126-4,KEWX19990127_004104,4,2.500,1.200,331,0,7.594
KEWX19990126-4,KEWX19990127_004104,5,3.500,1.200,330,0,13.353
KEWX19990126-4,KEWX19990127_004104,6,4.400,1.200,332,0,12.406
KEWX19990126-5,KEWX19990127_005055,0,0.500,1.200,98,0,962.229
KEWX19990126-5,KEWX19990127_005055,2,1.500,1.200,94,0,25.498
KEWX19990126-5,KEWX19990127_005055,4,2.400,1.200,94,0,11.126
KEWX19990126-5,KEWX19990127_005055,5,3.500,1.200,93,0,1.064
KEWX19990126-5,KEWX19990127_005055,6,4.500,1.200,93,0,0.859
KEWX19990126-7,KEWX19990127_010045,0,0.500,1.200,471,0,1350.641
KEWX19990126-7,KEWX19990127_010045,2,1.400,1.200,483,0,0.764
KEWX19990126-8,KEWX19990127_014954,0,0.500,1.200,3432,0,15319.823
KEWX19990126-8,KEWX19990127_014954,2,1.500,1.200,3438,0,6.153
KEWX19990127-4,KEWX19990128_004258,0,0.500,1.200,943,0,1712.835
KEWX19990127-4,KEWX19990128_004258,2,1.400,1.200,941,0,0.910
KEWX19990127-4,KEWX19990128_005248,0,0.500,1.200,2590,0,4169.799
KEWX19990127-4,KEWX19990128_005248,2,1.400,1.200,2593,0,13.551
KEWX19990127-4,KEWX19990128_010238,0,0.500,1.200,2395,0,6993.210
KEWX19990127-4,KEWX19990128_010238,2,1.400,1.200,2394,0,2.564
KEWX19990127-4,KEWX19990128_011229,0,0.500,1.200,2480,0,7960.047
KEWX19990127-4,KEWX19990128_011229,2,1.400,1.200,2474,0,82.718
KEWX19990127-4,KEWX19990128_012219,0,0.500,1.200,2711,0,6850.537
KEWX19990127-4,KEWX19990128_012219,2,1.400,1.200,2709,0,192.004
KEWX19990127-3,KEWX19990128_001328,0,0.500,1.200,1678,0,520.019
KEWX19990127-3,KEWX19990128_001328,2,1.400,1.200,1679,0,3.026
KEWX19990127-3,KEWX19990128_002318,0,0.500,1.200,3086,0,860.998
KEWX19990127-3,KEWX19990128_002318,2,1.400,1.200,3088,0,5.546
KEWX19990127-1,KEWX19990127_225340,0,0.500,1.200,444,0,9707.569
KEWX19990127-1,KEWX19990127_225340,2,1.400,1.200,442,0,69.624
KEWX19990127-1,KEWX19990127_225340,4,2.400,1.200,441,0,0.243
KEWX19990127-2,KEWX19990127_232311,0,0.500,1.200,2609,0,4023.129
KEWX19990127-2,KEWX19990127_232311,2,1.400,1.200,2608,0,5.097
KEWX19990127-6,KEWX19990128_004258,0,0.500,1.200,1621,0,3374.571
KEWX19990127-6,KEWX19990128_004258,2,1.400,1.200,1619,0,22.772
KEWX19990127-6,KEWX19990128_004258,4,2.500,1.200,1628,0,0.831
KEWX19990127-6,KEWX19990128_004258,5,3.500,1.200,1623,0,0.831
KEWX19990127-7,KEWX19990128_005248,0,0.500,1.200,106,0,888.012
KEWX19990127-7,KEWX19990128_005248,2,1.400,1.200,104,0,100.910
KEWX19990127-7,KEWX19990128_005248,4,2.500,1.200,104,0,1.825
KEWX19990127-7,KEWX19990128_005248,5,3.500,1.200,104,0,3.344
KEWX19990127-7,KEWX19990128_005248,6,4.500,1.200,101,0,1.009
KEWX19990127-10,KEWX19990128_010238,0,0.500,1.200,1101,0,2467.636
KEWX19990127-10,KEWX19990128_010238,2,1.400,1.200,1104,0,1.768
KEWX19990127-11,KEWX19990128_011229,0,0.500,1.200,2025,0,12906.440
KEWX19990127-11,KEWX19990128_011229,2,1.400,1.200,2017,0,3138.538
KEWX19990127-11,KEWX19990128_011229,4,2.500,1.200,2019,0,1234.143
KEWX19990127-11,KEWX19990128_011229,5,3.500,1.200,2025,0,269.099
KEWX19990127-11,KEWX19990128_011229,6,4.500,1.200,2032,0,34.163
KEWX19990127-12,KEWX19990128_013210,0,0.500,1.200,3458,0,16578.560
KEWX19990127-12,KEWX19990128_013210,2,1.400,1.200,3551,0,12.777
KEWX19990128-11,KEWX19990129_005218,0,0.500,1.200,1782,0,46950.807
KEWX19990128-11,KEWX19990129_005218,2,1.400,1.200,1791,0,31726.146
KEWX19990128-11,KEWX19990129_005218,4,2.400,1.200,1794,0,14620.724
KEWX19990128-11,KEWX19990129_005218,5,3.400,1.200,1791,0,722.102
KEWX19990128-11,KEWX19990129_005218,6,4.300,1.200,1797,0,0.414
KEWX19990128-11,KEWX19990129_005809,0,0.500,1.200,3099,0,35869.054
KEWX19990128-11,KEWX19990129_005809,2,1.400,1.200,3159,0,28505.595
KEWX19990128-11,KEWX19990129_005809,4,2.400,1.200,3390,0,12853.622
KEWX19990128-11,KEWX19990129_005809,5,3.300,1.200,3389,0,639.095
KEWX19990128-11,KEWX19990129_005809,6,4.300,1.200,3116,0,8.791
KEWX19990128-11,KEWX19990129_010359,0,0.500,1.200,3176,0,29900.992
KEWX19990128-11,KEWX19990129_010359,2,1.400,1.200,3132,0,24077.434
KEWX19990128-11,KEWX19990129_010359,4,2.400,1.200,3175,0,8116.250
KEWX19990128-11,KEWX19990129_010359,5,3.400,1.200,3190,0,661.607
KEWX19990128-11,KEWX19990129_010359,6,4.300,1.200,3202,0,13.335
KEWX19990128-11,KEWX19990129_010949,0,0.500,1.200,2843,0,23610.858
KEWX19990128-11,KEWX19990129_010949,2,1.400,1.200,2857,0,17987.788
KEWX19990128-11,KEWX19990129_010949,4,2.400,1.200,2860,0,5827.549
KEWX19990128-11,KEWX19990129_010949,5,3.400,1.200,2869,0,342.901
KEWX19990128-11,KEWX19990129_010949,6,4.300,1.200,2870,0,11.915
KEWX19990128-11,KEWX19990129_011540,0,0.500,1.200,2697,0,15154.221
KEWX19990128-11,KEWX19990129_011540,2,1.400,1.200,2828,0,20309.328
KEWX19990128-11,KEWX19990129_011540,4,2.500,1.200,2987,0,18377.190
KEWX19990128-11,KEWX19990129_011540,5,3.400,1.200,2707,0,1976.422
KEWX19990128-11,KEWX19990129_011540,6,4.300,1.200,2704,0,46.547
KEWX19990128-11,KEWX19990129_012130,0,0.500,1.200,2826,0,26815.359
KEWX19990128-11,KEWX19990129_012130,2,1.500,1.200,2831,4,34038.572
KEWX19990128-11,KEWX19990129_012130,4,2.400,1.200,2829,0,27862.091
KEWX19990128-11,KEWX19990129_012130,5,3.300,1.200,2829,0,4766.664
KEWX19990128-11,KEWX19990129_012130,6,4.300,1.200,2833,0,108.428
KEWX19990128-16,KEWX19990129_021959,0,0.500,1.200,903,0,17241.640
KEWX19990128-16,KEWX19990129_021959,2,1.500,1.200,901,0,20871.634
KEWX19990128-16,KEWX19990129_021959,4,2.400,1.200,902,0,18050.335
KEWX19990128-16,KEWX19990129_021959,5,3.300,1.200,898,0,1064.658
KEWX19990128-16,KEWX19990129_021959,6,4.300,1.200,901,0,0.497
KEWX19990128-16,KEWX19990129_022548,0,0.500,1.200,2043,0,38381.521
KEWX19990128-16,KEWX19990129_022548,2,1.400,1.200,2048,0,41490.402
KEWX19990128-16,KEWX19990129_022548,4,2.400,1.200,2030,0,12024.449
KEWX19990128-16,KEWX19990129_022548,5,3.400,1.200,2031,0,470.071
KEWX19990128-16,KEWX19990129_022548,6,4.400,1.200,2039,0,0.866
KEWX19990128-16,KEWX19990129_023138,0,0.500,1.200,2716,0,33021.873
KEWX19990128-16,KEWX19990129_023138,2,1.400,1.200,2500,1,18891.251
KEWX19990128-16,KEWX19990129_023138,4,2.400,1.200,2506,0,4751.142
KEWX19990128-16,KEWX19990129_023138,5,3.400,1.200,2503,0,306.175
KEWX19990128-16,KEWX19990129_023138,6,4.300,1.200,2512,0,1.555
KEWX19990128-5,KEWX19990128_230607,0,0.500,1.200,475,0,23933.654
KEWX19990128-5,KEWX19990128_230607,2,1.500,1.200,471,0,593.969
KEWX19990128-5,KEWX19990128_231157,0,0.500,1.200,1234,0,47553.982
KEWX19990128-5,KEWX19990128_231157,2,1.400,1.200,1232,0,1623.875
KEWX19990128-12,KEWX19990129_010949,0,0.500,1.200,1592,0,1978.497
KEWX19990128-12,KEWX19990129_010949,2,1.400,1.200,1589,0,2534.331
KEWX19990128-12,KEWX19990129_010949,4,2.400,1.200,1597,0,523.332
KEWX19990128-12,KEWX19990129_010949,5,3.400,1.200,1595,0,4.749
KEWX19990128-12,KEWX19990129_011540,0,0.500,1.200,2826,0,2724.502
KEWX19990128-12,KEWX19990129_011540,2,1.400,1.200,2828,0,2635.883
KEWX19990128-12,KEWX19990129_011540,4,2.500,1.200,2834,0,380.893
KEWX19990128-12,KEWX19990129_011540,5,3.400,1.200,2835,0,114.921
KEWX19990128-1,KEWX19990128_224245,0,0.500,1.200,1118,1,14719.494
KEWX19990128-1,KEWX19990128_224245,2,1.400,1.200,1115,0,11708.360
KEWX19990128-1,KEWX19990128_224245,4,2.400,1.200,1109,0,9226.563
KEWX19990128-1,KEWX19990128_224245,5,3.400,1.200,1115,0,2875.391
KEWX19990128-1,KEWX19990128_224245,6,4.400,1.200,1116,0,244.134
KEWX19990128-1,KEWX19990128_224245,7,5.800,1.200,1119,0,3.455
KEWX19990128-3,KEWX19990128_230017,0,0.500,1.200,5700,12,60890.830
KEWX19990128-3,KEWX19990128_230017,2,1.500,1.200,5704,4,82625.973
KEWX19990128-3,KEWX19990128_230017,4,2.400,1.200,5708,0,42125.141
KEWX19990128-3,KEWX19990128_230017,5,3.300,1.200,5713,0,6667.899
KEWX19990128-3,KEWX19990128_230017,6,4.300,1.200,5721,0,121.722
KEWX19990128-3,KEWX19990128_230017,7,5.800,1.200,5745,0,2.230
KEWX19990128-4,KEWX19990128_230017,0,0.500,1.200,2311,0,3643.785
KEWX19990128-4,KEWX19990128_230017,2,1.500,1.200,2317,0,20.461
KEWX19990128-7,KEWX19990128_232338,0,0.500,1.200,3885,0,12308.235
KEWX19990128-7,KEWX19990128_232338,2,1.500,1.200,3888,0,5708.507
KEWX19990128-7,KEWX19990128_232338,4,2.400,1.200,3881,0,341.992
KEWX19990128-7,KEWX19990128_232338,5,3.500,1.200,3892,0,21.220
KEWX19990128-7,KEWX19990128_232338,6,4.400,1.200,3900,0,1.060
KEWX19990128-8,KEWX19990128_234658,0,0.500,1.200,2853,0,3788.340
KEWX19990128-8,KEWX19990128_234658,2,1.500,1.200,2790,0,1609.085
KEWX19990128-8,KEWX19990128_234658,4,2.400,1.200,2827,0,104.296
KEWX19990128-8,KEWX19990128_234658,5,3.400,1.200,3087,0,1.049
KEWX19990128-8,KEWX19990128_234658,6,4.300,1.200,3101,0,1.062
KEWX19990128-9,KEWX19990129_002856,0,0.500,1.200,654,0,1723.804
KEWX19990128-9,KEWX19990129_002856,2,1.400,1.200,647,0,16.630
KEWX19990128-9,KEWX19990129_002856,4,2.400,1.200,653,0,16.595
KEWX19990128-9,KEWX19990129_002856,5,3.300,1.200,653,0,10.111
KEWX19990128-9,KEWX19990129_002856,6,4.400,1.200,651,0,3.542
KEWX19990128-9,KEWX19990129_002856,7,6.100,1.200,655,0,0.633
KEWX19990128-9,KEWX19990129_002856,8,9.900,1.200,755,0,0.209
KEWX19990128-10,KEWX19990129_002856,0,0.500,1.200,437,0,73.761
KEWX19990128-10,KEWX19990129_002856,2,1.400,1.200,436,0,0.107
KEWX19990128-10,KEWX19990129_002856,4,2.400,1.200,437,0,0.107
KEWX19990128-10,KEWX19990129_002856,5,3.300,1.200,440,0,0.108
KEWX19990128-10,KEWX19990129_002856,6,4.400,1.200,436,0,0.108
KEWX19990128-13,KEWX19990129_013313,0,0.500,1.200,1454,0,2943.930
KEWX19990128-13,KEWX19990129_013313,2,1.400,1.200,1453,0,2194.497
KEWX19990128-13,KEWX19990129_013313,4,2.400,1.200,1459,0,5.907
KEWX19990128-14,KEWX19990129_013313,0,0.500,1.200,487,0,1511.004
KEWX19990128-14,KEWX19990129_013313,2,1.400,1.200,490,0,757.107
KEWX19990128-15,KEWX19990129_015044,0,0.500,1.200,39,0,1548.607
KEWX19990128-15,KEWX19990129_015044,2,1.500,1.200,38,0,2190.845
