track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19990118-1,KDFX19990119_003659,2,1.400,1.200,17581,0,4901.439
KDFX19990118-1,KDFX19990119_003659,4,2.600,1.200,18000,0,201.750
KDFX19990118-1,KDFX19990119_003659,5,3.600,1.200,17985,0,8.649
KDFX19990118-1,KDFX19990119_004647,0,0.400,1.200,19418,0,30048.010
KDFX19990118-1,KDFX19990119_004647,2,1.400,1.200,19413,0,15644.472
KDFX19990118-1,KDFX19990119_004647,4,2.500,1.200,19409,0,1018.296
KDFX19990118-1,KDFX19990119_004647,5,3.600,1.200,19426,0,26.239
KDFX19990118-1,KDFX19990119_005636,0,0.400,1.200,16784,0,37379.983
KDFX19990118-1,KDFX19990119_005636,2,1.600,1.200,16792,0,29168.488
KDFX19990118-1,KDFX19990119_005636,4,2.600,1.200,16809,0,2625.138
KDFX19990118-1,KDFX19990119_005636,5,3.600,1.200,16831,0,51.429
KDFX19990118-12,KDFX19990119_014538,0,0.400,1.200,8382,0,1958.091
KDFX19990118-12,KDFX19990119_014538,2,1.500,1.200,8394,0,2778.471
KDFX19990118-12,KDFX19990119_014538,4,2.500,1.200,8396,0,195.196
KDFX19990118-12,KDFX19990119_014538,5,3.400,1.200,8405,0,2.693
KDFX19990118-12,KDFX19990119_014538,6,4.400,1.200,8410,0,2.670
KDFX19990118-12,KDFX19990119_015526,0,0.400,1.200,17107,0,5615.977
KDFX19990118-12,KDFX19990119_015526,2,1.600,1.200,17113,0,4849.677
KDFX19990118-12,KDFX19990119_015526,4,2.500,1.200,17126,0,470.422
KDFX19990118-12,KDFX19990119_015526,5,3.400,1.200,17150,0,64.023
KDFX19990118-12,KDFX19990119_015526,6,4.400,1.200,17173,0,5.765
KDFX19990118-12,KDFX19990119_020515,0,0.400,1.200,16357,0,7727.400
KDFX19990118-12,KDFX19990119_020515,2,1.600,1.200,16364,0,4963.299
KDFX19990118-12,KDFX19990119_020515,4,2.300,1.200,16370,0,133.827
KDFX19990118-12,KDFX19990119_020515,5,3.400,1.200,16396,0,16.084
KDFX19990118-12,KDFX19990119_021503,0,0.400,1.200,16277,0,7045.408
KDFX19990118-12,KDFX19990119_021503,2,1.600,1.200,16615,0,5843.771
KDFX19990118-12,KDFX19990119_021503,4,2.500,1.200,17053,0,156.900
KDFX19990118-12,KDFX19990119_021503,5,3.500,1.200,17141,0,12.355
KDFX19990118-4,KDFX19990119_004647,0,0.400,1.200,1614,0,1864.365
KDFX19990118-4,KDFX19990119_004647,2,1.400,1.200,1610,0,2.668
KDFX19990118-4,KDFX19990119_004647,4,2.500,1.200,1608,0,0.727
KDFX19990118-4,KDFX19990119_004647,5,3.600,1.200,1599,0,0.722
KDFX19990118-4,KDFX19990119_005636,0,0.400,1.200,3433,0,5821.740
KDFX19990118-4,KDFX19990119_005636,2,1.600,1.200,3430,0,114.495
KDFX19990118-4,KDFX19990119_005636,4,2.600,1.200,3444,0,1.538
KDFX19990118-4,KDFX19990119_005636,5,3.600,1.200,3452,0,1.548
KDFX19990118-5,KDFX19990119_004647,0,0.400,1.200,875,0,980.174
KDFX19990118-5,KDFX19990119_004647,2,1.400,1.200,861,0,608.834
KDFX19990118-5,KDFX19990119_004647,4,2.500,1.200,890,0,15.478
KDFX19990118-5,KDFX19990119_004647,5,3.600,1.200,863,0,0.125
KDFX19990118-5,KDFX19990119_004647,6,4.400,1.200,880,0,0.101
KDFX19990118-6,KDFX19990119_004647,0,0.400,1.200,11525,0,27180.320
KDFX19990118-6,KDFX19990119_004647,2,1.400,1.200,11376,0,12047.637
KDFX19990118-6,KDFX19990119_004647,4,2.500,1.200,11403,0,860.296
KDFX19990118-6,KDFX19990119_004647,5,3.600,1.200,11476,0,18.025
KDFX19990118-8,KDFX19990119_005636,0,0.400,1.200,948,0,1312.657
KDFX19990118-8,KDFX19990119_005636,2,1.600,1.200,956,0,547.137
KDFX19990118-8,KDFX19990119_005636,4,2.600,1.200,961,0,14.414
KDFX19990118-8,KDFX19990119_005636,5,3.600,1.200,956,0,0.184
KDFX19990118-8,KDFX19990119_005636,6,4.400,1.200,959,0,0.185
KDFX19990118-10,KDFX19990119_005636,0,0.400,1.200,2509,0,7075.544
KDFX19990118-10,KDFX19990119_005636,2,1.600,1.200,2519,0,435.154
KDFX19990118-10,KDFX19990119_005636,4,2.600,1.200,2524,0,1.192
KDFX19990118-10,KDFX19990119_005636,5,3.600,1.200,2524,0,1.193
KDFX19990119-1,KDFX19990120_001212,0,0.400,1.200,1109,0,44126.462
KDFX19990119-1,KDFX19990120_001212,2,1.400,1.200,1105,0,1613.331
KDFX19990119-1,KDFX19990120_001212,4,2.600,1.200,1112,0,0.398
KDFX19990119-1,KDFX19990120_001212,5,3.600,1.200,1111,0,0.398
KDFX19990119-1,KDFX19990120_002203,0,0.400,1.200,2211,0,21570.013
KDFX19990119-1,KDFX19990120_002203,2,1.500,1.200,2221,0,7142.371
KDFX19990119-1,KDFX19990120_002203,4,2.500,1.200,2219,0,74.269
KDFX19990119-1,KDFX19990120_002203,5,3.600,1.200,2220,0,0.762
KDFX19990119-1,KDFX19990120_002203,6,4.400,1.200,2218,0,0.763
KDFX19990119-1,KDFX19990120_003153,0,0.400,1.200,6066,0,22099.527
KDFX19990119-1,KDFX19990120_003153,2,1.600,1.200,5655,0,8149.135
KDFX19990119-1,KDFX19990120_003153,4,2.600,1.200,5651,0,1026.279
KDFX19990119-1,KDFX19990120_003153,5,3.400,1.200,5647,0,15.315
KDFX19990119-1,KDFX19990120_003153,6,4.400,1.200,5680,0,1.930
KDFX19990119-1,KDFX19990120_004142,0,0.400,1.200,10212,0,48574.816
KDFX19990119-1,KDFX19990120_004142,2,1.500,1.200,10214,0,12066.828
KDFX19990119-1,KDFX19990120_004142,4,2.600,1.200,10211,0,1196.188
KDFX19990119-1,KDFX19990120_004142,5,3.600,1.200,10224,0,10.773
KDFX19990119-1,KDFX19990120_005132,0,0.400,1.200,15312,0,57760.805
KDFX19990119-1,KDFX19990120_005132,2,1.500,1.200,15325,0,25192.747
KDFX19990119-1,KDFX19990120_005132,4,2.500,1.200,15331,0,839.288
KDFX19990119-1,KDFX19990120_005132,5,3.400,1.200,15350,0,14.316
KDFX19990119-4,KDFX19990120_005132,0,0.400,1.200,2508,0,7430.709
KDFX19990119-4,KDFX19990120_005132,2,1.500,1.200,2815,0,366.664
KDFX19990119-4,KDFX19990120_005132,4,2.500,1.200,2588,0,0.876
KDFX19990119-4,KDFX19990120_005132,5,3.400,1.200,2509,0,0.853
KDFX19990119-4,KDFX19990120_005132,6,4.400,1.200,2517,0,0.857
KDFX19990119-4,KDFX19990120_010122,0,0.400,1.200,5516,0,15763.436
KDFX19990119-4,KDFX19990120_010122,2,1.400,1.200,5518,0,1883.833
KDFX19990119-4,KDFX19990120_010122,4,2.600,1.200,5528,0,33.705
KDFX19990119-4,KDFX19990120_010122,5,3.600,1.200,5532,0,1.833
KDFX19990119-4,KDFX19990120_010122,6,4.400,1.200,5542,0,1.841
KDFX19990119-4,KDFX19990120_011113,0,0.400,1.200,3506,0,12932.123
KDFX19990119-4,KDFX19990120_011113,2,1.600,1.200,3512,0,3739.736
KDFX19990119-4,KDFX19990120_011113,4,2.500,1.200,3508,0,10.182
KDFX19990119-4,KDFX19990120_011113,5,3.500,1.200,3512,0,1.178
KDFX19990119-4,KDFX19990120_011113,6,4.400,1.200,3520,0,1.184
KDFX19990119-7,KDFX19990120_005132,0,0.400,1.200,2369,0,6914.443
KDFX19990119-7,KDFX19990120_005132,2,1.500,1.200,2363,0,158.643
KDFX19990119-7,KDFX19990120_005132,4,2.500,1.200,2367,0,1.037
KDFX19990119-7,KDFX19990120_005132,5,3.400,1.200,2378,0,1.043
KDFX19990119-7,KDFX19990120_010122,0,0.400,1.200,4725,0,11601.661
KDFX19990119-7,KDFX19990120_010122,2,1.400,1.200,4497,0,1057.234
KDFX19990119-7,KDFX19990120_010122,4,2.600,1.200,4380,0,4.172
KDFX19990119-7,KDFX19990120_010122,5,3.600,1.200,4380,0,1.943
KDFX19990119-9,KDFX19990120_011113,0,0.400,1.200,2414,0,6295.492
KDFX19990119-9,KDFX19990120_011113,2,1.600,1.200,2423,0,53.235
KDFX19990119-9,KDFX19990120_011113,4,2.500,1.200,2425,0,2.238
KDFX19990119-9,KDFX19990120_012103,0,0.400,1.200,4789,0,9494.878
KDFX19990119-9,KDFX19990120_012103,2,1.400,1.200,4780,0,172.208
KDFX19990119-12,KDFX19990120_022006,0,0.400,1.200,5154,0,12964.724
KDFX19990119-12,KDFX19990120_022006,2,1.400,1.200,5150,0,3176.984
KDFX19990119-12,KDFX19990120_022006,4,2.600,1.200,5150,0,205.139
KDFX19990119-12,KDFX19990120_022006,5,3.400,1.200,5157,0,1.837
KDFX19990119-12,KDFX19990120_022957,0,0.400,1.200,8378,0,15528.899
KDFX19990119-12,KDFX19990120_022957,2,1.400,1.200,7887,0,4139.268
KDFX19990119-12,KDFX19990120_022957,4,2.600,1.200,7886,0,452.590
KDFX19990119-12,KDFX19990120_022957,5,3.600,1.200,7896,0,5.194
KDFX19990119-5,KDFX19990120_005132,0,0.400,1.200,564,0,1372.240
KDFX19990119-5,KDFX19990120_005132,2,1.500,1.200,560,0,2138.522
KDFX19990119-5,KDFX19990120_005132,4,2.500,1.200,565,0,366.797
KDFX19990119-5,KDFX19990120_005132,5,3.400,1.200,561,0,32.797
KDFX19990119-5,KDFX19990120_005132,6,4.400,1.200,562,0,13.106
KDFX19990119-6,KDFX19990120_005132,0,0.400,1.200,2663,0,1984.570
KDFX19990119-6,KDFX19990120_005132,2,1.500,1.200,2660,0,2080.867
KDFX19990119-6,KDFX19990120_005132,4,2.500,1.200,2663,0,97.759
KDFX19990119-6,KDFX19990120_005132,5,3.400,1.200,2665,0,21.695
KDFX19990119-6,KDFX19990120_005132,6,4.400,1.200,2671,0,2.609
KDFX19990119-10,KDFX19990120_021015,0,0.400,1.200,46,0,12.110
KDFX19990119-10,KDFX19990120_021015,2,1.600,1.200,45,0,28.517
KDFX19990119-10,KDFX19990120_021015,4,2.600,1.200,47,0,1.452
KDFX19990119-10,KDFX19990120_021015,5,3.600,1.200,44,0,0.011
KDFX19990119-10,KDFX19990120_021015,6,4.400,1.200,45,0,0.012
KDFX19990120-3,KDFX19990120_232249,0,0.400,1.200,508,0,52275.233
KDFX19990120-3,KDFX19990120_232249,2,1.300,1.200,511,0,106.100
KDFX19990120-3,KDFX19990120_232249,4,2.600,1.200,549,0,0.188
KDFX19990120-3,KDFX19990120_232249,5,3.400,1.200,645,0,0.221
KDFX19990120-3,KDFX19990120_232249,6,4.400,1.200,510,0,0.175
KDFX19990120-3,KDFX19990120_233239,0,0.400,1.200,1769,0,43831.318
KDFX19990120-3,KDFX19990120_233239,2,1.500,1.200,1768,0,19487.059
KDFX19990120-3,KDFX19990120_233239,4,2.500,1.200,1772,0,6.420
KDFX19990120-3,KDFX19990120_233239,5,3.300,1.200,1773,0,0.672
KDFX19990120-3,KDFX19990120_234230,0,0.400,1.200,4930,0,64188.994
KDFX19990120-3,KDFX19990120_234230,2,1.400,1.200,4908,0,16431.842
KDFX19990120-3,KDFX19990120_234230,4,2.600,1.200,4924,0,439.080
KDFX19990120-3,KDFX19990120_234230,5,3.400,1.200,4923,0,1.914
KDFX19990120-3,KDFX19990120_235220,0,0.400,1.200,8562,0,47072.382
KDFX19990120-3,KDFX19990120_235220,2,1.500,1.200,8578,0,18575.739
KDFX19990120-3,KDFX19990120_235220,4,2.600,1.200,8578,0,215.657
KDFX19990120-3,KDFX19990120_235220,5,3.400,1.200,8591,0,3.573
KDFX19990120-3,KDFX19990121_000320,0,0.400,1.200,12922,0,41870.086
KDFX19990120-3,KDFX19990121_000320,2,1.600,1.200,12932,0,7566.914
KDFX19990120-3,KDFX19990121_000320,4,2.600,1.200,12941,0,42.685
KDFX19990120-3,KDFX19990121_000320,5,3.600,1.200,12950,0,5.777
KDFX19990120-3,KDFX19990121_001310,0,0.400,1.200,14046,0,34583.410
KDFX19990120-3,KDFX19990121_001310,2,1.500,1.200,14058,0,2188.893
KDFX19990120-3,KDFX19990121_001310,4,2.600,1.200,14064,0,7.617
KDFX19990120-3,KDFX19990121_001310,5,3.400,1.200,14078,0,6.724
KDFX19990120-3,KDFX19990121_002300,0,0.400,1.200,13752,0,16078.639
KDFX19990120-3,KDFX19990121_002300,2,1.600,1.200,13755,0,737.779
KDFX19990120-3,KDFX19990121_002300,4,2.600,1.200,13782,0,7.281
KDFX19990120-1,KDFX19990120_231259,0,0.400,1.200,888,0,1019.458
KDFX19990120-1,KDFX19990120_231259,2,1.500,1.200,889,0,16.297
KDFX19990120-1,KDFX19990120_231259,4,2.600,1.200,889,0,0.273
KDFX19990120-1,KDFX19990120_231259,5,3.600,1.200,890,0,0.273
KDFX19990120-1,KDFX19990120_231259,6,4.400,1.200,891,0,0.274
KDFX19990120-1,KDFX19990120_232249,0,0.400,1.200,2199,0,2378.613
KDFX19990120-1,KDFX19990120_232249,2,1.300,1.200,2188,0,15.115
KDFX19990120-1,KDFX19990120_232249,4,2.600,1.200,2203,0,0.739
KDFX19990120-1,KDFX19990120_232249,5,3.400,1.200,2196,0,0.738
KDFX19990120-1,KDFX19990120_232249,6,4.400,1.200,2198,0,0.740
KDFX19990120-7,KDFX19990121_005232,0,0.400,1.200,1015,0,2835.869
KDFX19990120-7,KDFX19990121_005232,2,1.600,1.200,1017,0,3.631
KDFX19990120-7,KDFX19990121_005232,4,2.400,1.200,1016,0,0.639
KDFX19990120-7,KDFX19990121_010223,0,0.400,1.200,3154,0,10133.658
KDFX19990120-7,KDFX19990121_010223,2,1.500,1.200,3160,0,274.583
KDFX19990120-7,KDFX19990121_010223,4,2.400,1.200,3165,0,1.884
KDFX19990120-5,KDFX19990121_004242,0,0.400,1.200,1829,4,2501.393
KDFX19990120-5,KDFX19990121_004242,2,1.500,1.200,1945,0,1768.915
KDFX19990120-5,KDFX19990121_004242,4,2.500,1.200,1847,0,279.655
KDFX19990120-5,KDFX19990121_004242,5,3.400,1.200,1819,0,26.490
KDFX19990120-5,KDFX19990121_004242,6,4.500,1.200,1790,0,4.817
KDFX19990120-5,KDFX19990121_005232,0,0.400,1.200,1134,0,872.488
KDFX19990120-5,KDFX19990121_005232,2,1.600,1.200,1139,0,899.415
KDFX19990120-5,KDFX19990121_005232,4,2.400,1.200,1140,0,515.365
KDFX19990120-5,KDFX19990121_005232,5,3.500,1.200,1138,0,126.308
KDFX19990120-5,KDFX19990121_005232,6,4.400,1.200,1140,0,37.145
KDFX19990120-6,KDFX19990121_004242,0,0.400,1.200,1232,0,2375.184
KDFX19990120-6,KDFX19990121_004242,2,1.500,1.200,1118,0,680.870
KDFX19990120-6,KDFX19990121_004242,4,2.500,1.200,1105,0,7.073
KDFX19990120-6,KDFX19990121_004242,5,3.400,1.200,1115,0,0.291
KDFX19990120-6,KDFX19990121_004242,6,4.500,1.200,1122,0,0.126
KDFX19990120-9,KDFX19990121_005232,0,0.400,1.200,1147,0,15227.901
KDFX19990120-9,KDFX19990121_005232,2,1.600,1.200,1163,0,17.486
KDFX19990120-9,KDFX19990121_005232,4,2.400,1.200,1157,0,0.934
KDFX19990120-11,KDFX19990121_005232,0,0.400,1.200,6170,0,6410.508
KDFX19990120-13,KDFX19990121_010223,0,0.400,1.200,2347,0,1564.078
KDFX19990120-13,KDFX19990121_010223,2,1.500,1.200,2345,0,3452.684
KDFX19990120-13,KDFX19990121_010223,4,2.400,1.200,2341,0,1222.251
KDFX19990120-13,KDFX19990121_010223,5,3.600,1.200,2346,0,56.515
KDFX19990120-13,KDFX19990121_010223,6,4.400,1.200,2337,0,0.425
KDFX19990120-14,KDFX19990121_013154,0,0.400,1.200,1952,0,16079.537
KDFX19990120-14,KDFX19990121_013154,2,1.500,1.200,1959,0,3.467
KDFX19990121-1,KDFX19990121_224734,0,0.400,1.200,922,0,161876.083
KDFX19990121-1,KDFX19990121_224734,2,1.500,1.200,922,0,918.153
KDFX19990121-1,KDFX19990121_224734,4,2.500,1.200,923,0,0.329
KDFX19990121-1,KDFX19990121_224734,5,3.600,1.200,923,0,0.330
KDFX19990121-1,KDFX19990121_225724,0,0.400,1.200,1698,0,97044.091
KDFX19990121-1,KDFX19990121_225724,2,1.400,1.200,1701,0,21782.050
KDFX19990121-1,KDFX19990121_225724,4,2.600,1.200,1699,0,0.652
KDFX19990121-1,KDFX19990121_225724,5,3.600,1.200,1706,0,0.656
KDFX19990121-1,KDFX19990121_230713,0,0.400,1.200,4829,0,106609.609
KDFX19990121-1,KDFX19990121_230713,2,1.500,1.200,4441,0,21499.601
KDFX19990121-1,KDFX19990121_230713,4,2.600,1.200,4386,0,131.428
KDFX19990121-1,KDFX19990121_230713,5,3.300,1.200,4422,0,1.744
KDFX19990121-1,KDFX19990121_232650,0,0.400,1.200,6368,0,66001.340
KDFX19990121-1,KDFX19990121_232650,2,1.600,1.200,6369,0,20846.531
KDFX19990121-1,KDFX19990121_232650,4,2.500,1.200,6377,0,374.730
KDFX19990121-1,KDFX19990121_232650,5,3.300,1.200,6386,0,2.791
KDFX19990121-1,KDFX19990121_233640,0,0.400,1.200,9472,0,62074.468
KDFX19990121-1,KDFX19990121_233640,3,1.400,1.200,9489,0,4.315
KDFX19990121-1,KDFX19990121_233640,2,1.700,1.200,9478,0,20082.521
KDFX19990121-1,KDFX19990121_233640,4,2.700,1.200,9472,0,108.129
KDFX19990121-1,KDFX19990121_233640,5,3.600,1.200,9491,0,4.329
KDFX19990121-1,KDFX19990121_234628,0,0.400,1.200,12763,0,64875.036
KDFX19990121-1,KDFX19990121_234628,2,1.600,1.200,12784,0,17888.382
KDFX19990121-1,KDFX19990121_234628,4,2.600,1.200,12300,0,17.565
KDFX19990121-1,KDFX19990121_234628,5,3.300,1.200,12140,0,7.695
KDFX19990121-1,KDFX19990121_235616,0,0.400,1.200,12911,0,58595.594
KDFX19990121-1,KDFX19990121_235616,2,1.500,1.200,12921,0,12028.870
KDFX19990121-1,KDFX19990121_235616,4,2.400,1.200,12925,0,278.971
KDFX19990121-1,KDFX19990121_235616,5,3.400,1.200,12945,0,7.017
KDFX19990121-1,KDFX19990122_000606,0,0.400,1.200,12896,0,51852.537
KDFX19990121-1,KDFX19990122_000606,2,1.600,1.200,12907,0,7247.123
KDFX19990121-1,KDFX19990122_000606,4,2.500,1.200,12910,0,3043.762
KDFX19990121-1,KDFX19990122_000606,5,3.300,1.200,12928,0,109.404
KDFX19990121-1,KDFX19990122_001556,0,0.400,1.200,12673,0,37918.359
KDFX19990121-1,KDFX19990122_001556,2,1.500,1.200,12676,0,4982.007
KDFX19990121-1,KDFX19990122_001556,4,2.300,1.200,12689,0,8068.541
KDFX19990121-1,KDFX19990122_001556,5,3.400,1.200,12697,0,851.417
KDFX19990121-1,KDFX19990122_002546,0,0.400,1.200,14681,0,22209.236
KDFX19990121-1,KDFX19990122_002546,2,1.500,1.200,14149,0,2166.464
KDFX19990121-1,KDFX19990122_002546,4,2.500,1.200,14142,0,16988.061
KDFX19990121-1,KDFX19990122_002546,5,3.300,1.200,14152,0,14654.395
KDFX19990121-6,KDFX19990122_002546,0,0.400,1.200,2411,0,2049.305
KDFX19990121-6,KDFX19990122_003536,0,0.400,1.200,5187,0,4756.125
KDFX19990121-6,KDFX19990122_004524,0,0.400,1.200,7539,0,10132.664
KDFX19990121-6,KDFX19990122_004524,2,1.300,1.200,7544,0,4624.153
KDFX19990121-6,KDFX19990122_005515,0,0.400,1.200,8552,0,22399.383
KDFX19990121-6,KDFX19990122_010503,0,0.400,1.200,8485,0,26846.156
KDFX19990121-6,KDFX19990122_010503,2,1.300,1.200,8493,0,41.034
KDFX19990121-6,KDFX19990122_011453,0,0.400,1.200,12230,0,31374.269
KDFX19990121-6,KDFX19990122_011453,2,1.600,1.200,12240,0,265.396
KDFX19990121-6,KDFX19990122_012443,0,0.400,1.200,16525,0,53265.498
KDFX19990121-6,KDFX19990122_012443,2,1.500,1.200,16539,0,1178.646
KDFX19990121-6,KDFX19990122_013433,0,0.400,1.200,18071,0,56101.388
KDFX19990121-6,KDFX19990122_013433,2,1.500,1.200,17784,0,1676.247
KDFX19990121-12,KDFX19990122_022343,0,0.400,1.200,14637,0,106792.514
KDFX19990121-12,KDFX19990122_022343,2,1.600,1.200,14652,0,2603.948
KDFX19990121-12,KDFX19990122_023333,0,0.400,1.200,26756,0,130608.715
KDFX19990121-12,KDFX19990122_023333,2,1.400,1.200,26776,0,11820.771
KDFX19990121-2,KDFX19990121_224734,0,0.400,1.200,371,0,204.036
KDFX19990121-2,KDFX19990121_224734,2,1.500,1.200,376,0,0.177
KDFX19990121-2,KDFX19990121_224734,4,2.500,1.200,381,0,0.179
KDFX19990121-2,KDFX19990121_224734,5,3.600,1.200,376,0,0.178
KDFX19990121-5,KDFX19990121_224734,0,0.400,1.200,45,0,459.535
KDFX19990121-5,KDFX19990121_224734,2,1.500,1.200,46,0,0.037
KDFX19990121-5,KDFX19990121_224734,4,2.500,1.200,37,0,0.030
KDFX19990121-7,KDFX19990122_003536,0,0.400,1.200,780,0,2477.498
KDFX19990121-7,KDFX19990122_003536,2,1.500,1.200,774,0,211.088
KDFX19990121-7,KDFX19990122_003536,4,2.600,1.200,787,0,1.783
KDFX19990121-7,KDFX19990122_003536,5,3.500,1.200,795,0,0.087
KDFX19990121-7,KDFX19990122_003536,6,4.400,1.200,794,0,0.087
KDFX19990121-8,KDFX19990122_004524,0,0.400,1.200,819,0,14198.157
KDFX19990121-8,KDFX19990122_004524,2,1.300,1.200,825,0,0.684
KDFX19990121-8,KDFX19990122_004524,4,2.600,1.200,817,0,0.680
KDFX19990121-9,KDFX19990122_010503,0,0.400,1.200,6417,0,38651.993
KDFX19990121-9,KDFX19990122_010503,2,1.300,1.200,6416,0,18286.290
KDFX19990121-9,KDFX19990122_010503,4,2.600,1.200,6414,0,1774.269
KDFX19990121-9,KDFX19990122_010503,5,3.600,1.200,6430,0,20.574
KDFX19990121-9,KDFX19990122_010503,6,4.400,1.200,6443,0,1.765
KDFX19990121-10,KDFX19990122_011453,0,0.400,1.200,3487,0,13338.102
KDFX19990121-10,KDFX19990122_011453,2,1.600,1.200,3480,0,17737.970
KDFX19990121-10,KDFX19990122_011453,4,2.500,1.200,3478,0,2056.918
KDFX19990121-10,KDFX19990122_011453,5,3.400,1.200,3480,0,6.656
KDFX19990121-10,KDFX19990122_011453,6,4.400,1.200,3499,0,1.079
KDFX19990121-11,KDFX19990122_020402,0,0.400,1.200,3568,4,94969.483
KDFX19990121-11,KDFX19990122_020402,2,1.500,1.200,4095,0,6.859
KDFX19990123-2,KDFX19990124_004215,0,0.400,1.200,665,0,7549.234
KDFX19990123-2,KDFX19990124_004215,2,1.500,1.200,671,0,316.460
KDFX19990123-2,KDFX19990124_004215,4,2.500,1.200,671,0,0.229
KDFX19990123-2,KDFX19990124_004215,5,3.600,1.200,673,0,0.230
KDFX19990123-2,KDFX19990124_005206,0,0.400,1.200,2767,0,20414.965
KDFX19990123-2,KDFX19990124_005206,2,1.500,1.200,2760,0,7792.318
KDFX19990123-2,KDFX19990124_005206,4,2.500,1.200,2765,0,0.932
KDFX19990123-2,KDFX19990124_005206,5,3.600,1.200,2762,0,0.932
KDFX19990123-2,KDFX19990124_005206,6,4.400,1.200,2766,0,0.935
KDFX19990123-2,KDFX19990124_010155,0,0.400,1.200,5946,0,23495.265
KDFX19990123-2,KDFX19990124_010155,2,1.600,1.200,5946,0,13707.694
KDFX19990123-2,KDFX19990124_010155,4,2.500,1.200,5942,0,63.356
KDFX19990123-2,KDFX19990124_010155,5,3.400,1.200,5945,0,2.099
KDFX19990123-2,KDFX19990124_010155,6,4.400,1.200,5955,0,2.108
KDFX19990123-2,KDFX19990124_011143,0,0.400,1.200,8388,0,27532.041
KDFX19990123-2,KDFX19990124_011143,2,1.500,1.200,8626,0,13463.316
KDFX19990123-2,KDFX19990124_011143,4,2.500,1.200,8534,0,385.785
KDFX19990123-2,KDFX19990124_011143,5,3.600,1.200,8540,0,3.271
KDFX19990123-2,KDFX19990124_012132,0,0.400,1.200,12137,0,26635.171
KDFX19990123-2,KDFX19990124_012132,2,1.600,1.200,12151,0,13227.900
KDFX19990123-2,KDFX19990124_012132,4,2.500,1.200,12149,0,278.467
KDFX19990123-2,KDFX19990124_012132,5,3.400,1.200,12154,0,4.831
KDFX19990123-10,KDFX19990124_012132,0,0.400,1.200,3014,0,21187.297
KDFX19990123-10,KDFX19990124_012132,2,1.600,1.200,3001,0,1009.882
KDFX19990123-10,KDFX19990124_012132,4,2.500,1.200,2700,0,23.357
KDFX19990123-10,KDFX19990124_012132,5,3.400,1.200,2713,0,1.119
KDFX19990123-10,KDFX19990124_013122,0,0.400,1.200,4718,0,25523.402
KDFX19990123-10,KDFX19990124_013122,2,1.600,1.200,4708,0,4643.680
KDFX19990123-10,KDFX19990124_013122,4,2.500,1.200,4707,0,111.593
KDFX19990123-10,KDFX19990124_013122,5,3.300,1.200,4709,0,1.973
KDFX19990123-10,KDFX19990124_014111,0,0.400,1.200,5899,0,24289.540
KDFX19990123-10,KDFX19990124_014111,2,1.600,1.200,5888,0,7932.409
KDFX19990123-10,KDFX19990124_014111,4,2.500,1.200,5903,0,198.371
KDFX19990123-10,KDFX19990124_014111,5,3.300,1.200,5885,0,2.707
KDFX19990123-10,KDFX19990124_015100,0,0.400,1.200,7868,0,23813.552
KDFX19990123-10,KDFX19990124_015100,2,1.600,1.200,7978,0,9983.248
KDFX19990123-10,KDFX19990124_015100,4,2.500,1.200,7972,0,164.758
KDFX19990123-10,KDFX19990124_015100,5,3.400,1.200,7966,0,3.526
KDFX19990123-10,KDFX19990124_020049,0,0.400,1.200,9810,0,24067.698
KDFX19990123-10,KDFX19990124_020049,2,1.600,1.200,9803,0,7330.405
KDFX19990123-10,KDFX19990124_020049,4,2.500,1.200,9221,0,19.436
KDFX19990123-10,KDFX19990124_020049,5,3.400,1.200,9263,0,4.298
KDFX19990123-3,KDFX19990124_005206,0,0.400,1.200,2196,0,5946.603
KDFX19990123-3,KDFX19990124_005206,2,1.500,1.200,2191,0,1360.748
KDFX19990123-3,KDFX19990124_005206,4,2.500,1.200,2194,0,0.729
KDFX19990123-3,KDFX19990124_005206,5,3.600,1.200,2192,0,0.328
KDFX19990123-3,KDFX19990124_005206,6,4.400,1.200,2197,0,0.330
KDFX19990123-3,KDFX19990124_010155,0,0.400,1.200,3822,0,5134.211
KDFX19990123-3,KDFX19990124_010155,2,1.600,1.200,3823,0,3177.635
KDFX19990123-3,KDFX19990124_010155,4,2.500,1.200,3825,0,48.907
KDFX19990123-3,KDFX19990124_010155,5,3.400,1.200,3830,0,0.584
KDFX19990123-3,KDFX19990124_010155,6,4.400,1.200,3838,0,0.587
KDFX19990123-3,KDFX19990124_011143,0,0.400,1.200,3704,0,4688.483
KDFX19990123-3,KDFX19990124_011143,2,1.500,1.200,3708,0,4276.502
KDFX19990123-3,KDFX19990124_011143,4,2.500,1.200,3705,0,292.633
KDFX19990123-3,KDFX19990124_011143,5,3.600,1.200,3706,0,1.867
KDFX19990123-3,KDFX19990124_011143,6,4.400,1.200,3712,0,0.512
KDFX19990123-7,KDFX19990124_010155,0,0.400,1.200,1447,0,8898.907
KDFX19990123-7,KDFX19990124_010155,2,1.600,1.200,1453,0,68.214
KDFX19990123-7,KDFX19990124_010155,4,2.500,1.200,1446,0,0.553
KDFX19990123-7,KDFX19990124_010155,5,3.400,1.200,1448,0,0.555
KDFX19990123-7,KDFX19990124_011143,0,0.400,1.200,4010,0,14371.699
KDFX19990123-7,KDFX19990124_011143,2,1.500,1.200,4009,0,680.081
