track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KGRK20210411_014014_V06,6,1.802,1.200,318,0,0.226
9,KGRK20210411_014014_V06,7,2.417,1.200,320,0,0.227
6,KGRK20210412_010902_V06,0,0.483,1.200,421,0,2398.454
6,KGRK20210412_010902_V06,2,0.879,1.200,422,0,507.688
6,KGRK20210412_010902_V06,4,1.318,1.200,420,0,0.144
6,KGRK20210412_010902_V06,6,1.802,1.200,203,0,0.139
6,KGRK20210412_010902_V06,7,2.417,1.200,206,0,0.141
6,KGRK20210412_011604_V06,0,0.483,1.200,1738,0,23416.284
6,KGRK20210412_011604_V06,2,0.879,1.200,1739,0,7172.275
6,KGRK20210412_011604_V06,4,1.318,1.200,1740,0,149.463
6,KGRK20210412_011604_V06,6,1.802,1.200,892,0,0.601
6,KGRK20210412_011604_V06,7,2.417,1.200,892,0,0.601
6,KGRK20210412_012304_V06,0,0.483,1.200,3226,0,63971.498
6,KGRK20210412_012304_V06,2,0.879,1.200,3224,0,26748.569
6,KGRK20210412_012304_V06,4,1.318,1.200,3225,0,3142.182
6,KGRK20210412_012304_V06,6,1.802,1.200,1611,0,38.596
6,KGRK20210412_012304_V06,7,2.417,1.200,1614,0,1.050
6,KGRK20210412_013005_V06,0,0.483,1.200,5301,0,100235.508
6,KGRK20210412_013005_V06,2,0.879,1.200,5303,0,42666.527
6,KGRK20210412_013005_V06,4,1.318,1.200,5303,0,11474.553
6,KGRK20210412_013005_V06,6,1.802,1.200,2654,0,1135.399
6,KGRK20210412_013005_V06,7,2.417,1.200,2656,0,1.690
6,KGRK20210412_013005_V06,8,3.120,1.200,2660,0,1.695
6,KGRK20210412_013706_V06,0,0.483,1.200,6839,0,149510.686
6,KGRK20210412_013706_V06,2,0.879,1.200,6839,0,71931.880
6,KGRK20210412_013706_V06,4,1.318,1.200,6846,0,19411.043
6,KGRK20210412_013706_V06,6,1.802,1.200,3426,0,2910.506
6,KGRK20210412_013706_V06,7,2.417,1.200,3428,0,3.308
6,KGRK20210412_013706_V06,8,3.120,1.200,3435,0,2.154
6,KGRK20210412_014407_V06,0,0.483,1.200,8193,0,162949.562
6,KGRK20210412_014407_V06,2,0.879,1.200,8202,0,80323.085
6,KGRK20210412_014407_V06,4,1.318,1.200,8206,0,26836.251
6,KGRK20210412_014407_V06,6,1.802,1.200,4100,0,5610.167
6,KGRK20210412_014407_V06,7,2.417,1.200,4105,0,27.904
6,KGRK20210412_014407_V06,8,3.120,1.200,4110,0,2.958
6,KGRK20210412_015107_V06,0,0.483,1.200,13082,0,211052.244
6,KGRK20210412_015107_V06,2,0.879,1.200,13082,0,112902.075
6,KGRK20210412_015107_V06,4,1.318,1.200,13084,0,39897.988
6,KGRK20210412_015107_V06,6,1.802,1.200,6540,0,12666.113
6,KGRK20210412_015107_V06,7,2.417,1.200,6546,0,407.091
6,KGRK20210412_015107_V06,8,3.120,1.200,6556,0,3.991
2,KGRK20210412_005240_V06,0,0.483,1.200,803,0,1669.767
2,KGRK20210412_005240_V06,2,0.879,1.200,803,0,163.520
2,KGRK20210412_005240_V06,4,1.318,1.200,801,0,0.486
2,KGRK20210412_005240_V06,6,1.802,1.200,406,0,0.494
2,KGRK20210412_010902_V06,0,0.483,1.200,2149,0,17874.627
2,KGRK20210412_010902_V06,2,0.879,1.200,2152,0,2943.436
2,KGRK20210412_010902_V06,4,1.318,1.200,2157,0,72.130
2,KGRK20210412_010902_V06,6,1.802,1.200,1081,0,1.230
2,KGRK20210412_011604_V06,0,0.483,1.200,7015,0,11481.752
2,KGRK20210412_011604_V06,2,0.879,1.200,7016,0,4308.748
2,KGRK20210412_011604_V06,4,1.318,1.200,7021,0,446.346
2,KGRK20210412_011604_V06,6,1.802,1.200,3508,0,4.125
2,KGRK20210412_012304_V06,0,0.483,1.200,8846,0,14247.162
2,KGRK20210412_012304_V06,2,0.879,1.200,8843,0,5422.812
2,KGRK20210412_012304_V06,4,1.318,1.200,8847,0,637.971
2,KGRK20210412_012304_V06,6,1.802,1.200,4426,0,10.045
2,KGRK20210412_013005_V06,0,0.483,1.200,11229,0,48340.369
2,KGRK20210412_013005_V06,2,0.879,1.200,11231,0,10359.813
2,KGRK20210412_013005_V06,4,1.318,1.200,11235,0,310.007
2,KGRK20210412_013005_V06,6,1.802,1.200,5617,0,10.653
8,KGRK20210412_011604_V06,0,0.483,1.200,55,0,1213.780
8,KGRK20210412_011604_V06,2,0.879,1.200,55,0,252.935
8,KGRK20210412_011604_V06,4,1.318,1.200,56,0,0.034
8,KGRK20210412_011604_V06,6,1.802,1.200,28,0,0.034
8,KGRK20210412_012304_V06,0,0.483,1.200,753,0,24171.191
8,KGRK20210412_012304_V06,2,0.879,1.200,754,0,2590.567
8,KGRK20210412_012304_V06,4,1.318,1.200,755,0,2.957
8,KGRK20210412_012304_V06,6,1.802,1.200,375,0,0.440
8,KGRK20210412_013005_V06,0,0.483,1.200,1784,0,27395.708
8,KGRK20210412_013005_V06,2,0.879,1.200,1785,0,6489.990
8,KGRK20210412_013005_V06,4,1.318,1.200,1787,0,121.935
8,KGRK20210412_013005_V06,6,1.802,1.200,893,0,1.007
8,KGRK20210412_013706_V06,0,0.483,1.200,3236,0,50663.636
8,KGRK20210412_013706_V06,2,0.879,1.200,3235,0,10371.936
8,KGRK20210412_013706_V06,4,1.318,1.200,3232,0,465.748
8,KGRK20210412_013706_V06,6,1.802,1.200,1614,0,1.780
8,KGRK20210412_014407_V06,0,0.483,1.200,5862,0,71664.672
8,KGRK20210412_014407_V06,2,0.879,1.200,5869,0,14885.297
8,KGRK20210412_014407_V06,4,1.318,1.200,5865,0,1017.264
8,KGRK20210412_014407_V06,6,1.802,1.200,2940,0,5.794
5,KGRK20210412_010902_V06,0,0.483,1.200,1377,0,31265.790
5,KGRK20210412_010902_V06,2,0.879,1.200,1377,0,2767.701
5,KGRK20210412_010902_V06,4,1.318,1.200,1378,0,1.237
5,KGRK20210412_011604_V06,0,0.483,1.200,3123,0,91873.561
5,KGRK20210412_011604_V06,2,0.879,1.200,3124,0,20634.994
5,KGRK20210412_011604_V06,4,1.318,1.200,3121,0,18.748
5,KGRK20210412_012304_V06,0,0.483,1.200,3681,0,152201.337
5,KGRK20210412_012304_V06,2,0.879,1.200,3683,0,42507.040
5,KGRK20210412_012304_V06,4,1.318,1.200,3687,0,138.490
10,KGRK20210412_012304_V06,0,0.483,1.200,799,0,46445.521
10,KGRK20210412_012304_V06,2,0.879,1.200,800,0,34906.712
10,KGRK20210412_012304_V06,4,1.318,1.200,798,0,23895.320
10,KGRK20210412_012304_V06,6,1.802,1.200,398,0,6390.835
10,KGRK20210412_012304_V06,7,2.417,1.200,402,0,73.515
10,KGRK20210412_012304_V06,8,3.120,1.200,405,0,0.740
10,KGRK20210412_012304_V06,9,3.999,1.200,405,0,0.243
10,KGRK20210412_012304_V06,10,5.098,1.200,401,0,0.511
10,KGRK20210412_012304_V06,11,6.416,1.200,403,0,0.108
10,KGRK20210412_013005_V06,0,0.483,1.200,3608,0,28408.600
10,KGRK20210412_013005_V06,2,0.879,1.200,3608,0,22957.586
10,KGRK20210412_013005_V06,4,1.318,1.200,3610,0,20643.113
10,KGRK20210412_013005_V06,6,1.802,1.200,1809,0,20864.710
10,KGRK20210412_013005_V06,7,2.417,1.200,1809,0,14175.561
10,KGRK20210412_013005_V06,8,3.120,1.200,1808,0,1680.470
10,KGRK20210412_013005_V06,9,3.999,1.200,1815,0,9.348
10,KGRK20210412_013005_V06,10,5.098,1.200,1822,0,3.045
10,KGRK20210412_013005_V06,11,6.416,1.200,1813,0,1.272
10,KGRK20210412_013706_V06,0,0.483,1.200,8398,0,28308.562
10,KGRK20210412_013706_V06,2,0.879,1.200,8399,0,26088.027
10,KGRK20210412_013706_V06,4,1.318,1.200,8399,0,26247.741
10,KGRK20210412_013706_V06,6,1.802,1.200,4205,0,25406.495
10,KGRK20210412_013706_V06,7,2.417,1.200,4207,0,16362.475
10,KGRK20210412_013706_V06,8,3.120,1.200,4212,0,8514.888
10,KGRK20210412_013706_V06,9,3.999,1.200,4212,0,3608.072
10,KGRK20210412_013706_V06,10,5.098,1.200,4215,0,24.208
10,KGRK20210412_013706_V06,11,6.416,1.200,4232,0,3.891
13,KGRK20210412_013005_V06,0,0.483,1.200,717,0,31917.201
13,KGRK20210412_013005_V06,2,0.879,1.200,716,0,21817.248
13,KGRK20210412_013005_V06,4,1.318,1.200,717,0,3799.218
13,KGRK20210412_013005_V06,6,1.802,1.200,358,0,105.957
13,KGRK20210412_013005_V06,7,2.417,1.200,360,0,0.114
13,KGRK20210412_013005_V06,8,3.120,1.200,358,0,0.113
13,KGRK20210412_013005_V06,9,3.999,1.200,359,0,0.114
13,KGRK20210412_013706_V06,0,0.483,1.200,3019,0,36762.782
13,KGRK20210412_013706_V06,2,0.879,1.200,3019,0,33593.046
13,KGRK20210412_013706_V06,4,1.318,1.200,3022,0,21639.590
13,KGRK20210412_013706_V06,6,1.802,1.200,1507,0,6396.918
13,KGRK20210412_013706_V06,7,2.417,1.200,1512,0,132.435
13,KGRK20210412_013706_V06,8,3.120,1.200,1515,0,0.469
13,KGRK20210412_013706_V06,9,3.999,1.200,1510,0,0.468
13,KGRK20210412_014407_V06,0,0.483,1.200,4315,0,35508.725
13,KGRK20210412_014407_V06,2,0.879,1.200,4316,0,34868.437
13,KGRK20210412_014407_V06,4,1.318,1.200,4316,0,23068.255
13,KGRK20210412_014407_V06,6,1.802,1.200,2165,0,11624.950
13,KGRK20210412_014407_V06,7,2.417,1.200,2164,0,1596.471
13,KGRK20210412_014407_V06,8,3.120,1.200,2161,0,14.885
13,KGRK20210412_014407_V06,9,3.999,1.200,2163,0,0.692
13,KGRK20210412_014407_V06,10,5.098,1.200,2170,0,1.104
14,KGRK20210412_013005_V06,0,0.483,1.200,420,0,1850.891
14,KGRK20210412_013005_V06,2,0.879,1.200,422,0,782.968
14,KGRK20210412_013005_V06,4,1.318,1.200,420,0,159.765
14,KGRK20210412_013005_V06,6,1.802,1.200,210,0,9.480
14,KGRK20210412_013005_V06,7,2.417,1.200,206,0,0.315
14,KGRK20210412_013005_V06,8,3.120,1.200,207,0,0.366
14,KGRK20210412_013005_V06,9,3.999,1.200,206,0,0.041
14,KGRK20210412_013005_V06,10,5.098,1.200,209,0,0.042
14,KGRK20210412_013706_V06,0,0.483,1.200,2056,0,5407.311
14,KGRK20210412_013706_V06,2,0.879,1.200,2056,0,4589.189
14,KGRK20210412_013706_V06,4,1.318,1.200,2056,0,2652.153
14,KGRK20210412_013706_V06,6,1.802,1.200,1031,0,626.255
14,KGRK20210412_013706_V06,7,2.417,1.200,1031,0,27.398
14,KGRK20210412_013706_V06,8,3.120,1.200,1032,0,0.207
14,KGRK20210412_013706_V06,9,3.999,1.200,1036,0,0.208
14,KGRK20210412_013706_V06,10,5.098,1.200,1038,0,0.414
1,KGRK20210412_000336_V06,0,0.483,1.200,39,0,8.927
1,KGRK20210412_000336_V06,2,0.879,1.200,39,0,5.272
1,KGRK20210412_000336_V06,4,1.318,1.200,39,0,0.022
1,KGRK20210412_000336_V06,6,1.802,1.200,13,0,0.014
17,KGRK20210412_014407_V06,0,0.483,1.200,5220,0,3989.056
17,KGRK20210412_014407_V06,2,0.879,1.200,5222,0,212.758
17,KGRK20210412_014407_V06,4,1.318,1.200,5227,0,13.098
6,KGRK20210413_011701_V06,0,0.483,1.200,457,0,19833.151
6,KGRK20210413_011701_V06,2,0.879,1.200,457,0,3601.810
6,KGRK20210413_011701_V06,4,1.318,1.200,457,0,132.233
6,KGRK20210413_011701_V06,6,1.802,1.200,230,0,5.775
6,KGRK20210413_011701_V06,7,2.417,1.200,229,0,0.358
6,KGRK20210413_011701_V06,8,3.120,1.200,231,0,0.030
6,KGRK20210413_011701_V06,9,3.999,1.200,231,0,0.030
6,KGRK20210413_011701_V06,10,5.098,1.200,228,0,0.030
6,KGRK20210413_011701_V06,11,6.416,1.200,229,0,0.030
6,KGRK20210413_012317_V06,0,0.483,1.200,2728,0,37195.943
6,KGRK20210413_012317_V06,2,0.879,1.200,2728,0,21389.018
6,KGRK20210413_012317_V06,4,1.318,1.200,2727,0,5571.424
6,KGRK20210413_012317_V06,6,1.802,1.200,1367,0,696.331
6,KGRK20210413_012317_V06,7,2.417,1.200,1367,0,39.768
6,KGRK20210413_012317_V06,8,3.120,1.200,1370,0,18.988
6,KGRK20210413_012317_V06,9,3.999,1.200,1369,0,26.241
6,KGRK20210413_012317_V06,10,5.098,1.200,1373,0,0.357
6,KGRK20210413_012317_V06,11,6.416,1.200,1376,0,0.181
6,KGRK20210413_012724_V06,0,0.483,1.200,2956,0,36999.333
6,KGRK20210413_012724_V06,2,0.879,1.200,2954,0,27916.686
6,KGRK20210413_012724_V06,4,1.318,1.200,2956,0,14758.731
6,KGRK20210413_012724_V06,6,1.802,1.200,1482,0,2236.007
6,KGRK20210413_012724_V06,7,2.417,1.200,1482,0,223.955
6,KGRK20210413_012724_V06,8,3.120,1.200,1484,0,49.311
6,KGRK20210413_012724_V06,9,3.999,1.200,1484,0,4.866
6,KGRK20210413_012724_V06,10,5.098,1.200,1482,0,0.192
6,KGRK20210413_012724_V06,11,6.416,1.200,1489,0,0.456
6,KGRK20210413_013130_V06,0,0.483,1.200,3469,0,36937.705
6,KGRK20210413_013130_V06,2,0.879,1.200,3469,0,34126.811
6,KGRK20210413_013130_V06,4,1.318,1.200,3475,0,18191.447
6,KGRK20210413_013130_V06,6,1.802,1.200,1733,0,4450.987
6,KGRK20210413_013130_V06,7,2.417,1.200,1734,0,1726.691
6,KGRK20210413_013130_V06,8,3.120,1.200,1736,0,274.990
6,KGRK20210413_013130_V06,9,3.999,1.200,1739,0,13.377
6,KGRK20210413_013130_V06,10,5.098,1.200,1742,0,0.507
6,KGRK20210413_013130_V06,11,6.416,1.200,1744,0,0.678
6,KGRK20210413_013537_V06,0,0.483,1.200,4255,0,44475.657
6,KGRK20210413_013537_V06,2,0.879,1.200,4261,0,38381.872
6,KGRK20210413_013537_V06,4,1.318,1.200,4256,0,19304.772
6,KGRK20210413_013537_V06,6,1.802,1.200,2126,0,7578.920
6,KGRK20210413_013537_V06,7,2.417,1.200,2129,0,4813.268
6,KGRK20210413_013537_V06,8,3.120,1.200,2133,0,1373.698
6,KGRK20210413_013537_V06,9,3.999,1.200,2130,0,98.009
6,KGRK20210413_013537_V06,10,5.098,1.200,2138,0,2.831
6,KGRK20210413_013537_V06,11,6.416,1.200,2145,0,1.624
6,KGRK20210413_013944_V06,0,0.483,1.200,5336,0,46328.347
6,KGRK20210413_013944_V06,2,0.879,1.200,5336,0,41544.649
6,KGRK20210413_013944_V06,4,1.318,1.200,5337,0,22470.195
6,KGRK20210413_013944_V06,6,1.802,1.200,2668,0,9905.217
6,KGRK20210413_013944_V06,7,2.417,1.200,2669,0,8487.885
6,KGRK20210413_013944_V06,8,3.120,1.200,2673,0,3667.023
6,KGRK20210413_013944_V06,9,3.999,1.200,2674,0,292.486
6,KGRK20210413_013944_V06,10,5.098,1.200,2679,0,19.745
6,KGRK20210413_013944_V06,11,6.416,1.200,2683,0,14.634
6,KGRK20210413_014351_V06,0,0.483,1.200,6602,0,50217.218
6,KGRK20210413_014351_V06,2,0.879,1.200,6601,0,46058.713
6,KGRK20210413_014351_V06,4,1.318,1.200,6604,0,27109.424
6,KGRK20210413_014351_V06,6,1.802,1.200,3302,0,11848.482
6,KGRK20210413_014351_V06,7,2.417,1.200,3305,0,10872.381
6,KGRK20210413_014351_V06,8,3.120,1.200,3301,0,5469.111
6,KGRK20210413_014351_V06,9,3.999,1.200,3306,0,1020.843
6,KGRK20210413_014351_V06,10,5.098,1.200,3315,0,59.908
6,KGRK20210413_014351_V06,11,6.416,1.200,3323,0,6.014
6,KGRK20210413_014758_V06,0,0.483,1.200,8353,0,57510.538
6,KGRK20210413_014758_V06,2,0.879,1.200,8353,0,53421.651
6,KGRK20210413_014758_V06,4,1.318,1.200,8356,0,31152.491
6,KGRK20210413_014758_V06,6,1.802,1.200,4181,0,14855.305
6,KGRK20210413_014758_V06,7,2.417,1.200,4182,0,11901.009
6,KGRK20210413_014758_V06,8,3.120,1.200,4186,0,6629.493
6,KGRK20210413_014758_V06,9,3.999,1.200,4187,0,1869.385
6,KGRK20210413_014758_V06,10,5.098,1.200,4195,0,135.904
6,KGRK20210413_014758_V06,11,6.416,1.200,4212,0,33.584
7,KGRK20210413_012317_V06,0,0.483,1.200,499,0,1297.287
7,KGRK20210413_012317_V06,2,0.879,1.200,494,0,91.910
7,KGRK20210413_012317_V06,4,1.318,1.200,495,0,48.876
7,KGRK20210413_012724_V06,0,0.483,1.200,1191,0,4119.595
7,KGRK20210413_012724_V06,2,0.879,1.200,1193,0,204.764
7,KGRK20210413_012724_V06,4,1.318,1.200,1198,0,49.272
7,KGRK20210413_013130_V06,0,0.483,1.200,1672,0,11938.831
7,KGRK20210413_013130_V06,2,0.879,1.200,1671,0,244.746
7,KGRK20210413_013130_V06,4,1.318,1.200,1670,0,13.118
7,KGRK20210413_013537_V06,0,0.483,1.200,1595,0,17920.302
7,KGRK20210413_013537_V06,2,0.879,1.200,1596,0,943.832
7,KGRK20210413_013537_V06,4,1.318,1.200,1598,0,11.859
7,KGRK20210413_013944_V06,0,0.483,1.200,2264,0,29670.395
7,KGRK20210413_013944_V06,2,0.879,1.200,2268,0,1958.091
7,KGRK20210413_013944_V06,4,1.318,1.200,2264,0,73.344
7,KGRK20210413_014351_V06,0,0.483,1.200,3021,0,44328.584
7,KGRK20210413_014351_V06,2,0.879,1.200,3020,0,4432.747
7,KGRK20210413_014351_V06,4,1.318,1.200,3021,0,94.595
7,KGRK20210413_014758_V06,0,0.483,1.200,4173,0,71652.981
7,KGRK20210413_014758_V06,2,0.879,1.200,4178,0,10847.178
7,KGRK20210413_014758_V06,4,1.318,1.200,4177,0,187.616
7,KGRK20210413_015205_V06,0,0.483,1.200,5363,0,89294.722
7,KGRK20210413_015205_V06,2,0.879,1.200,5366,0,19372.087
7,KGRK20210413_015205_V06,4,1.318,1.200,5360,0,262.126
7,KGRK20210413_020019_V06,0,0.483,1.200,8774,0,172676.309
7,KGRK20210413_020019_V06,2,0.879,1.200,8784,0,52694.131
7,KGRK20210413_020019_V06,4,1.318,1.200,8782,0,2312.032
10,KGRK20210413_013130_V06,0,0.483,1.200,1483,0,4377.319
10,KGRK20210413_013130_V06,2,0.879,1.200,1475,0,2224.064
10,KGRK20210413_013130_V06,4,1.318,1.200,1480,0,399.023
10,KGRK20210413_013130_V06,6,1.802,1.200,748,0,6.797
10,KGRK20210413_013130_V06,7,2.417,1.200,749,0,0.578
10,KGRK20210413_013537_V06,0,0.483,1.200,2828,0,9251.002
10,KGRK20210413_013537_V06,2,0.879,1.200,2831,0,4339.927
10,KGRK20210413_013537_V06,4,1.318,1.200,2835,0,1051.008
10,KGRK20210413_013537_V06,6,1.802,1.200,1429,0,15.025
10,KGRK20210413_013537_V06,7,2.417,1.200,1436,0,4.618
10,KGRK20210413_013944_V06,0,0.483,1.200,4713,0,17789.456
10,KGRK20210413_013944_V06,2,0.879,1.200,4714,0,8266.564
10,KGRK20210413_013944_V06,4,1.318,1.200,4716,0,2070.516
10,KGRK20210413_013944_V06,6,1.802,1.200,2372,0,425.289
10,KGRK20210413_013944_V06,7,2.417,1.200,2375,0,48.891
10,KGRK20210413_014351_V06,0,0.483,1.200,7094,0,32744.514
10,KGRK20210413_014351_V06,2,0.879,1.200,7089,0,17409.201
10,KGRK20210413_014351_V06,4,1.318,1.200,7096,0,6239.529
10,KGRK20210413_014351_V06,6,1.802,1.200,3550,0,1496.027
10,KGRK20210413_014351_V06,7,2.417,1.200,3551,0,337.479
10,KGRK20210413_014758_V06,0,0.483,1.200,9952,0,43376.495
10,KGRK20210413_014758_V06,2,0.879,1.200,9954,0,24245.340
10,KGRK20210413_014758_V06,4,1.318,1.200,9957,0,8796.290
10,KGRK20210413_014758_V06,6,1.802,1.200,4980,0,2552.932
10,KGRK20210413_014758_V06,7,2.417,1.200,4986,0,270.057
10,KGRK20210413_015205_V06,0,0.483,1.200,13326,0,58319.855
10,KGRK20210413_015205_V06,2,0.879,1.200,13335,0,33476.642
10,KGRK20210413_015205_V06,4,1.318,1.200,13331,0,16062.838
10,KGRK20210413_015205_V06,6,1.802,1.200,6661,0,3577.173
10,KGRK20210413_015205_V06,7,2.417,1.200,6665,0,149.829
10,KGRK20210413_020019_V06,0,0.483,1.200,14083,0,84740.663
10,KGRK20210413_020019_V06,2,0.879,1.200,14084,0,49625.445
10,KGRK20210413_020019_V06,4,1.318,1.200,14090,0,26375.813
10,KGRK20210413_020019_V06,6,1.802,1.200,7047,0,8871.225
10,KGRK20210413_020019_V06,7,2.417,1.200,7048,0,2674.575
10,KGRK20210413_020428_V06,0,0.483,1.200,15901,0,100608.612
10,KGRK20210413_020428_V06,2,0.879,1.200,15905,0,63695.232
10,KGRK20210413_020428_V06,4,1.318,1.200,15904,0,36280.338
10,KGRK20210413_020428_V06,6,1.802,1.200,7962,0,14630.135
10,KGRK20210413_020428_V06,7,2.417,1.200,7965,0,1738.355
10,KGRK20210413_021122_V06,0,0.483,1.200,23497,0,134646.566
10,KGRK20210413_021122_V06,2,0.879,1.200,23496,0,82841.408
10,KGRK20210413_021122_V06,4,1.318,1.200,23515,0,45002.854
10,KGRK20210413_021122_V06,6,1.802,1.200,11766,0,18253.403
10,KGRK20210413_021122_V06,7,2.417,1.200,11777,0,3349.708
10,KGRK20210413_021804_V06,0,0.483,1.200,51219,0,580725.788
10,KGRK20210413_021804_V06,2,0.879,1.200,51233,0,339240.214
10,KGRK20210413_021804_V06,4,1.318,1.200,51254,0,233971.091
10,KGRK20210413_021804_V06,6,1.802,1.200,25637,0,219741.178
10,KGRK20210413_021804_V06,7,2.417,1.200,25650,0,156092.559
9,KGRK20210413_013130_V06,0,0.483,1.200,2156,0,15165.394
9,KGRK20210413_013130_V06,2,0.879,1.200,2156,0,3509.467
9,KGRK20210413_013130_V06,4,1.318,1.200,2159,0,514.558
9,KGRK20210413_013130_V06,6,1.802,1.200,1079,0,75.459
9,KGRK20210413_013130_V06,7,2.417,1.200,1079,0,14.419
9,KGRK20210413_013130_V06,8,3.120,1.200,1078,0,1.310
9,KGRK20210413_013130_V06,9,3.999,1.200,1083,0,1.350
9,KGRK20210413_013537_V06,0,0.483,1.200,4076,0,32685.398
9,KGRK20210413_013537_V06,2,0.879,1.200,4076,0,11543.666
9,KGRK20210413_013537_V06,4,1.318,1.200,4076,0,1893.868
9,KGRK20210413_013537_V06,6,1.802,1.200,2041,0,384.535
9,KGRK20210413_013537_V06,7,2.417,1.200,2038,0,47.091
9,KGRK20210413_013537_V06,8,3.120,1.200,2042,0,2.092
9,KGRK20210413_013537_V06,9,3.999,1.200,2045,0,0.609
1,KGRK20210412_234737_V06,0,0.483,1.200,1785,0,688.455
1,KGRK20210412_234737_V06,2,0.879,1.200,1781,0,38.168
1,KGRK20210412_234737_V06,4,1.318,1.200,1783,0,0.692
1,KGRK20210412_234737_V06,6,1.802,1.200,887,0,0.687
1,KGRK20210412_234737_V06,7,2.417,1.200,889,0,2306.736
8,KGRK20210413_012317_V06,0,0.483,1.200,1426,0,2208.245
8,KGRK20210413_012317_V06,2,0.879,1.200,1425,0,566.408
8,KGRK20210413_012317_V06,4,1.318,1.200,1437,0,42.138
8,KGRK20210413_012317_V06,6,1.802,1.200,711,0,819.425
8,KGRK20210413_012317_V06,7,2.417,1.200,712,0,3055.838
11,KGRK20210413_013537_V06,0,0.483,1.200,656,0,2285.407
11,KGRK20210413_013537_V06,2,0.879,1.200,655,0,835.486
11,KGRK20210413_013537_V06,4,1.318,1.200,655,0,198.124
11,KGRK20210413_013537_V06,6,1.802,1.200,337,0,186.878
11,KGRK20210413_013537_V06,7,2.417,1.200,336,0,42.057
11,KGRK20210413_013537_V06,8,3.120,1.200,336,0,0.067
11,KGRK20210413_013537_V06,9,3.999,1.200,335,0,0.067
11,KGRK20210413_013537_V06,10,5.098,1.200,334,0,0.067
12,KGRK20210413_015205_V06,0,0.483,1.200,706,0,5071.772
12,KGRK20210413_015205_V06,2,0.879,1.200,710,0,1954.181
12,KGRK20210413_015205_V06,4,1.318,1.200,709,0,530.877
12,KGRK20210413_015205_V06,6,1.802,1.200,350,0,203.639
12,KGRK20210413_015205_V06,7,2.417,1.200,352,0,131.699
12,KGRK20210413_015205_V06,8,3.120,1.200,352,0,119.480
12,KGRK20210413_015205_V06,9,3.999,1.200,354,0,227.669
12,KGRK20210413_015205_V06,10,5.098,1.200,353,0,1473.005
16,KGRK20210413_030515_V06,0,0.483,1.200,2581,0,876765.788
16,KGRK20210413_030515_V06,2,0.879,1.200,2578,0,492601.621
3,KGRK20210414_012447_V06,0,0.483,1.200,560,0,289.939
3,KGRK20210414_012447_V06,2,0.879,1.200,557,0,34.520
3,KGRK20210414_012447_V06,4,1.318,1.200,559,0,0.212
3,KGRK20210414_012447_V06,6,1.802,1.200,280,0,0.213
3,KGRK20210414_012447_V06,7,2.417,1.200,280,0,0.213
3,KGRK20210414_012749_V06,0,0.483,1.200,1060,0,1118.581
3,KGRK20210414_012749_V06,2,0.879,1.200,1054,0,162.862
3,KGRK20210414_012749_V06,4,1.318,1.200,1057,0,7.355
3,KGRK20210414_012749_V06,6,1.802,1.200,525,0,0.399
3,KGRK20210414_012749_V06,7,2.417,1.200,523,0,0.398
3,KGRK20210414_013311_V06,0,0.483,1.200,1096,0,5069.947
3,KGRK20210414_013311_V06,2,0.879,1.200,1092,0,1428.816
3,KGRK20210414_013311_V06,4,1.318,1.200,1094,0,35.264
3,KGRK20210414_013311_V06,6,1.802,1.200,549,0,0.415
3,KGRK20210414_013311_V06,7,2.417,1.200,552,0,0.418
3,KGRK20210414_013613_V06,0,0.483,1.200,1189,0,8536.678
3,KGRK20210414_013613_V06,2,0.879,1.200,1192,0,2853.911
3,KGRK20210414_013613_V06,4,1.318,1.200,1190,0,141.439
3,KGRK20210414_013613_V06,6,1.802,1.200,598,0,0.457
3,KGRK20210414_013613_V06,7,2.417,1.200,596,0,0.456
3,KGRK20210414_013914_V06,0,0.483,1.200,1335,0,11287.871
3,KGRK20210414_013914_V06,2,0.879,1.200,1333,0,4908.450
3,KGRK20210414_013914_V06,4,1.318,1.200,1334,0,304.121
3,KGRK20210414_013914_V06,6,1.802,1.200,669,0,3.709
3,KGRK20210414_013914_V06,7,2.417,1.200,671,0,0.516
3,KGRK20210414_014216_V06,0,0.483,1.200,1510,0,16826.504
3,KGRK20210414_014216_V06,2,0.879,1.200,1501,0,7397.097
3,KGRK20210414_014216_V06,4,1.318,1.200,1507,0,895.490
3,KGRK20210414_014216_V06,6,1.802,1.200,745,0,4.054
3,KGRK20210414_014216_V06,7,2.417,1.200,748,0,0.575
3,KGRK20210414_014517_V06,0,0.483,1.200,2059,0,22477.099
3,KGRK20210414_014517_V06,2,0.879,1.200,2063,0,12212.297
3,KGRK20210414_014517_V06,4,1.318,1.200,2062,0,1853.777
3,KGRK20210414_014517_V06,6,1.802,1.200,1030,0,3.990
3,KGRK20210414_014517_V06,7,2.417,1.200,1028,0,0.792
3,KGRK20210414_014820_V06,0,0.483,1.200,2611,0,27795.831
3,KGRK20210414_014820_V06,2,0.879,1.200,2609,0,16027.167
3,KGRK20210414_014820_V06,4,1.318,1.200,2612,0,3307.419
3,KGRK20210414_014820_V06,6,1.802,1.200,1291,0,34.710
3,KGRK20210414_014820_V06,7,2.417,1.200,1295,0,0.999
3,KGRK20210414_015122_V06,0,0.483,1.200,3886,0,37343.927
3,KGRK20210414_015122_V06,2,0.879,1.200,3886,0,22130.398
