track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230207-4,KSJT20230208_004410_V06,4,2.505,1.200,2681,0,45.843
KSJT20230207-4,KSJT20230208_004410_V06,5,3.516,1.200,2679,0,8.975
KSJT20230207-4,KSJT20230208_004410_V06,6,4.482,1.200,2684,0,4.502
KSJT20230207-5,KSJT20230208_004410_V06,0,0.483,1.200,4727,48,137515.477
KSJT20230207-5,KSJT20230208_004410_V06,2,1.494,1.200,4740,0,244.601
KSJT20230207-5,KSJT20230208_004410_V06,4,2.505,1.200,2365,0,21.470
KSJT20230207-5,KSJT20230208_004410_V06,5,3.516,1.200,2367,0,17.261
KSJT20230207-6,KSJT20230208_011253_V06,0,0.483,1.200,8436,82,48894.883
KSJT20230207-6,KSJT20230208_011253_V06,2,1.494,1.200,8440,0,243.930
KSJT20230207-6,KSJT20230208_011253_V06,4,2.505,1.200,4224,0,9.516
KSJT20230207-6,KSJT20230208_011253_V06,5,3.516,1.200,4227,0,2.781
KSJT20230207-6,KSJT20230208_011253_V06,6,4.482,1.200,4234,0,2.823
KSJT20230207-7,KSJT20230208_013201_V06,0,0.483,1.200,5634,43,80038.834
KSJT20230207-7,KSJT20230208_013201_V06,2,1.494,1.200,5635,0,205.820
KSJT20230207-7,KSJT20230208_013201_V06,4,2.505,1.200,2820,0,28.377
KSJT20230207-7,KSJT20230208_013201_V06,5,3.516,1.200,2826,0,6.933
KSJT20230207-7,KSJT20230208_013201_V06,6,4.482,1.200,2833,0,8.214
KSJT20230207-8,KSJT20230208_021128_V06,0,0.483,1.200,2593,44,154802.595
KSJT20230207-8,KSJT20230208_021128_V06,2,1.494,1.200,2596,0,81.005
KSJT20230207-8,KSJT20230208_021128_V06,4,2.505,1.200,1305,0,17.255
KSJT20230207-8,KSJT20230208_021128_V06,5,3.516,1.200,1307,0,10.340
KSJT20230208-2,KSJT20230209_004819_V06,0,0.483,1.200,814,11,19515.138
KSJT20230208-2,KSJT20230209_004819_V06,2,1.494,1.200,816,0,6.447
KSJT20230208-2,KSJT20230209_004819_V06,4,2.505,1.200,408,0,0.132
KSJT20230208-2,KSJT20230209_004819_V06,5,3.516,1.200,408,0,0.133
KSJT20230208-2,KSJT20230209_004819_V06,6,4.482,1.200,405,0,0.132
KSJT20230208-2,KSJT20230209_010726_V06,0,0.483,1.200,3504,1,36356.749
KSJT20230208-2,KSJT20230209_010726_V06,2,1.494,1.200,3509,0,9.499
KSJT20230208-2,KSJT20230209_010726_V06,4,2.505,1.200,1758,0,0.545
KSJT20230208-2,KSJT20230209_010726_V06,5,3.516,1.200,1758,0,0.546
KSJT20230208-2,KSJT20230209_010726_V06,6,4.482,1.200,1758,0,0.547
KSJT20230208-1,KSJT20230208_230306_V06,0,0.483,1.200,2025,28,46949.756
KSJT20230208-1,KSJT20230208_230306_V06,2,1.494,1.200,2026,0,69.119
KSJT20230208-1,KSJT20230208_230306_V06,4,2.505,1.200,1016,0,7.135
KSJT20230208-1,KSJT20230208_230306_V06,5,3.516,1.200,1017,0,16.162
KSJT20230208-1,KSJT20230208_230306_V06,6,4.482,1.200,1021,0,2.555
KSJT20230211-3,KSJT20230212_001510_V06,0,0.483,1.200,2577,21,80382.877
KSJT20230211-3,KSJT20230212_001510_V06,2,1.494,1.200,2578,0,508.731
KSJT20230211-3,KSJT20230212_001510_V06,4,2.505,1.200,1325,0,28.290
KSJT20230211-3,KSJT20230212_001510_V06,5,3.516,1.200,1328,0,40.412
KSJT20230211-4,KSJT20230212_013303_V06,0,0.483,1.200,2850,11,75791.910
KSJT20230211-4,KSJT20230212_013303_V06,2,1.494,1.200,2851,0,41.782
KSJT20230211-4,KSJT20230212_013303_V06,4,2.505,1.200,1420,0,22.830
KSJT20230211-4,KSJT20230212_013303_V06,5,3.516,1.200,1426,0,6.940
KSJT20230211-4,KSJT20230212_013303_V06,6,4.482,1.200,1424,0,1.419
KSJT20230211-5,KSJT20230212_021124_V06,0,0.483,1.200,12144,136,151573.550
KSJT20230211-5,KSJT20230212_021124_V06,2,1.494,1.200,12156,0,1970.431
KSJT20230211-5,KSJT20230212_021124_V06,4,2.505,1.200,6084,0,91.325
KSJT20230211-5,KSJT20230212_021124_V06,5,3.516,1.200,6093,0,26.636
KSJT20230212-1,KSJT20230213_010558_V06,0,0.483,1.200,6532,14,22898.475
KSJT20230212-1,KSJT20230213_010558_V06,2,1.494,1.200,6539,0,56.996
KSJT20230212-1,KSJT20230213_010558_V06,4,2.505,1.200,3231,0,8.688
KSJT20230212-1,KSJT20230213_010558_V06,5,3.516,1.200,3235,0,1.009
KSJT20230212-1,KSJT20230213_010558_V06,6,4.482,1.200,3241,0,5.024
KSJT20230212-2,KSJT20230213_022234_V06,0,0.483,1.200,2902,37,155602.195
KSJT20230212-2,KSJT20230213_022234_V06,2,1.494,1.200,2901,0,111.758
KSJT20230212-2,KSJT20230213_022234_V06,4,2.505,1.200,1441,0,39.968
KSJT20230212-2,KSJT20230213_022234_V06,5,3.516,1.200,1444,0,3.248
KSJT20230213-9,KSJT20230214_020838_V06,0,0.483,1.200,8191,5,7996.447
KSJT20230213-9,KSJT20230214_020838_V06,2,0.879,1.200,8186,0,2458.913
KSJT20230213-9,KSJT20230214_020838_V06,4,1.318,1.200,8192,0,1748.909
KSJT20230213-9,KSJT20230214_020838_V06,6,1.802,1.200,4103,0,1157.363
KSJT20230213-9,KSJT20230214_020838_V06,7,2.417,1.200,4110,0,1587.161
KSJT20230213-9,KSJT20230214_020838_V06,8,3.120,1.200,4110,0,1259.137
KSJT20230214-2,KSJT20230215_010341_V06,0,0.483,1.200,9750,12,37357.561
KSJT20230214-2,KSJT20230215_010341_V06,2,1.494,1.200,9750,0,84.192
KSJT20230214-2,KSJT20230215_010341_V06,4,2.505,1.200,4888,0,6.763
KSJT20230214-2,KSJT20230215_010341_V06,5,3.516,1.200,4894,0,1.710
KSJT20230214-2,KSJT20230215_010341_V06,6,4.482,1.200,4905,0,5.520
KSJT20230214-2,KSJT20230215_011315_V06,0,0.483,1.200,16463,33,61528.035
KSJT20230214-2,KSJT20230215_011315_V06,2,1.494,1.200,16475,0,363.232
KSJT20230214-2,KSJT20230215_011315_V06,4,2.505,1.200,8243,0,23.162
KSJT20230214-2,KSJT20230215_011315_V06,5,3.516,1.200,8250,0,3.076
KSJT20230214-2,KSJT20230215_011315_V06,6,4.482,1.200,8266,0,5.463
KSJT20230214-1,KSJT20230214_231829_V06,0,0.483,1.200,1164,23,52279.136
KSJT20230214-1,KSJT20230214_231829_V06,2,1.494,1.200,1164,0,95.321
KSJT20230214-1,KSJT20230214_231829_V06,4,2.505,1.200,597,0,5.169
KSJT20230214-1,KSJT20230214_231829_V06,5,3.516,1.200,597,0,1.296
KSJT20230214-1,KSJT20230214_231829_V06,6,4.482,1.200,595,0,1.345
KSJT20230215-1,KSJT20230215_231705_V06,0,0.483,1.200,2866,1,12093.073
KSJT20230215-1,KSJT20230215_231705_V06,2,1.494,1.200,2866,0,18.049
KSJT20230215-1,KSJT20230215_231705_V06,4,2.505,1.200,1437,0,0.569
KSJT20230215-1,KSJT20230215_231705_V06,5,3.516,1.200,1435,0,0.273
KSJT20230215-1,KSJT20230215_231705_V06,6,4.482,1.200,1436,0,0.313
KSJT20230215-1,KSJT20230215_232639_V06,0,0.483,1.200,10505,26,31735.446
KSJT20230215-1,KSJT20230215_232639_V06,2,1.494,1.200,10514,0,63.409
KSJT20230215-1,KSJT20230215_232639_V06,4,2.505,1.200,5253,0,4.592
KSJT20230215-1,KSJT20230215_232639_V06,5,3.516,1.200,5261,0,2.358
KSJT20230215-1,KSJT20230215_232639_V06,6,4.482,1.200,5271,0,1.541
KSJT20230215-1,KSJT20230215_233613_V06,0,0.483,1.200,13197,2,12130.872
KSJT20230215-1,KSJT20230215_233613_V06,2,1.494,1.200,13204,0,32.579
KSJT20230215-1,KSJT20230215_233613_V06,4,2.505,1.200,6603,0,2.626
KSJT20230215-1,KSJT20230215_233613_V06,5,3.516,1.200,6608,0,1.879
KSJT20230215-1,KSJT20230215_233613_V06,6,4.482,1.200,6617,0,1.835
KSJT20230215-1,KSJT20230215_234546_V06,0,0.483,1.200,17220,1,16606.894
KSJT20230215-1,KSJT20230215_234546_V06,2,1.494,1.200,17235,0,28.252
KSJT20230215-1,KSJT20230215_234546_V06,4,2.505,1.200,8621,0,3.153
KSJT20230215-1,KSJT20230215_234546_V06,5,3.516,1.200,8636,0,2.575
KSJT20230215-1,KSJT20230215_234546_V06,6,4.482,1.200,8644,0,2.719
KSJT20230215-1,KSJT20230216_000453_V06,0,0.483,1.200,8922,0,12179.745
KSJT20230215-1,KSJT20230216_000453_V06,2,1.494,1.200,8930,0,18.393
KSJT20230215-1,KSJT20230216_000453_V06,4,2.505,1.200,4470,0,1.489
KSJT20230215-1,KSJT20230216_000453_V06,5,3.516,1.200,4473,0,1.223
KSJT20230215-1,KSJT20230216_000453_V06,6,4.482,1.200,4475,0,1.098
KSJT20230215-1,KSJT20230216_001426_V06,0,0.483,1.200,22987,52,30247.028
KSJT20230215-1,KSJT20230216_001426_V06,2,1.494,1.200,22998,0,137.957
KSJT20230215-1,KSJT20230216_001426_V06,4,2.505,1.200,11516,0,9.121
KSJT20230215-1,KSJT20230216_001426_V06,5,3.516,1.200,11525,0,4.526
KSJT20230215-1,KSJT20230216_001426_V06,6,4.482,1.200,11540,0,4.307
KSJT20230215-1,KSJT20230216_002400_V06,0,0.483,1.200,6064,0,5342.357
KSJT20230215-1,KSJT20230216_002400_V06,2,1.494,1.200,6068,0,23.254
KSJT20230215-1,KSJT20230216_002400_V06,4,2.505,1.200,3031,0,1.146
KSJT20230215-1,KSJT20230216_002400_V06,5,3.516,1.200,3035,0,0.677
KSJT20230215-1,KSJT20230216_002400_V06,6,4.482,1.200,3037,0,0.758
KSJT20230215-3,KSJT20230215_231705_V06,0,0.483,1.200,1047,5,28321.462
KSJT20230215-3,KSJT20230215_231705_V06,2,1.494,1.200,1045,0,109.137
KSJT20230215-3,KSJT20230215_231705_V06,4,2.505,1.200,525,0,9.702
KSJT20230215-3,KSJT20230215_231705_V06,5,3.516,1.200,526,0,0.834
KSJT20230215-3,KSJT20230215_231705_V06,6,4.482,1.200,528,0,0.472
KSJT20230215-8,KSJT20230216_004307_V06,0,0.483,1.200,37453,28,122082.101
KSJT20230215-8,KSJT20230216_004307_V06,2,1.494,1.200,37476,0,262.677
KSJT20230215-8,KSJT20230216_004307_V06,4,2.505,1.200,18756,0,33.795
KSJT20230215-10,KSJT20230216_014959_V06,0,0.483,1.200,93853,40,35420.453
KSJT20230215-10,KSJT20230216_014959_V06,2,1.494,1.200,93892,0,2675.870
KSJT20230215-10,KSJT20230216_014959_V06,4,2.505,1.200,46971,0,480.322
KSJT20230215-10,KSJT20230216_014959_V06,5,3.516,1.200,47011,0,133.052
KSJT20230215-10,KSJT20230216_014959_V06,6,4.482,1.200,47084,0,63.804
KSJT20230215-11,KSJT20230216_021021_V06,0,0.483,1.200,5250,0,8526.016
KSJT20230215-11,KSJT20230216_021021_V06,2,1.494,1.200,5251,0,3.622
KSJT20230217-1,KSJT20230217_233245_V06,0,0.483,1.200,4465,0,5592.970
KSJT20230217-1,KSJT20230217_233245_V06,2,1.494,1.200,4468,0,2.882
KSJT20230217-1,KSJT20230217_234221_V06,0,0.483,1.200,6547,0,4844.826
KSJT20230217-1,KSJT20230217_234221_V06,2,1.494,1.200,6555,0,6.913
KSJT20230217-1,KSJT20230218_000134_V06,0,0.483,1.200,5953,0,3328.144
KSJT20230217-1,KSJT20230218_000134_V06,2,1.494,1.200,5956,0,3.161
KSJT20230217-1,KSJT20230218_001110_V06,0,0.483,1.200,7230,0,2465.592
KSJT20230217-1,KSJT20230218_001110_V06,2,1.494,1.200,7226,0,3.755
KSJT20230217-1,KSJT20230218_002044_V06,0,0.483,1.200,3629,0,2126.642
KSJT20230217-1,KSJT20230218_002044_V06,2,1.494,1.200,3636,0,1.671
KSJT20230217-1,KSJT20230218_002044_V06,4,2.505,1.200,1814,0,1.668
KSJT20230217-1,KSJT20230218_003019_V06,0,0.483,1.200,5878,0,1854.784
KSJT20230217-1,KSJT20230218_003019_V06,2,1.494,1.200,5884,0,2.661
KSJT20230217-1,KSJT20230218_003019_V06,4,2.505,1.200,2935,0,2.658
KSJT20230217-1,KSJT20230218_003954_V06,0,0.483,1.200,3774,0,1384.881
KSJT20230217-1,KSJT20230218_003954_V06,2,1.494,1.200,3776,0,1.572
KSJT20230217-1,KSJT20230218_003954_V06,4,2.505,1.200,1891,0,1.576
KSJT20230218-1,KSJT20230218_230828_V06,0,0.483,1.200,1567,0,0.262
KSJT20230218-1,KSJT20230218_230828_V06,2,1.494,1.200,1567,0,0.024
KSJT20230218-1,KSJT20230218_230828_V06,4,2.505,1.200,782,0,0.008
KSJT20230218-1,KSJT20230218_230828_V06,5,3.516,1.200,782,0,0.008
KSJT20230218-1,KSJT20230218_230828_V06,6,4.482,1.200,781,0,0.006
KSJT20230218-1,KSJT20230218_231802_V06,0,0.483,1.200,11290,0,222.710
KSJT20230218-1,KSJT20230218_231802_V06,2,1.494,1.200,11294,0,4.378
KSJT20230218-1,KSJT20230218_231802_V06,4,2.505,1.200,5651,0,0.858
KSJT20230218-1,KSJT20230218_231802_V06,5,3.516,1.200,5656,0,52.960
KSJT20230218-1,KSJT20230218_231802_V06,6,4.482,1.200,5668,0,0.153
KSJT20230219-2,KSJT20230220_010402_V06,0,0.483,1.200,6910,27,53909.307
KSJT20230219-2,KSJT20230220_010402_V06,2,1.494,1.200,6919,0,108.588
KSJT20230219-2,KSJT20230220_010402_V06,4,2.505,1.200,3461,0,6.984
KSJT20230219-2,KSJT20230220_010402_V06,5,3.516,1.200,3466,0,1.882
KSJT20230219-2,KSJT20230220_010402_V06,6,4.482,1.200,3473,0,2.519
KSJT20230219-2,KSJT20230220_011336_V06,0,0.483,1.200,11929,55,74687.145
KSJT20230219-2,KSJT20230220_011336_V06,2,1.494,1.200,11931,0,257.736
KSJT20230219-2,KSJT20230220_011336_V06,4,2.505,1.200,5942,0,10.380
KSJT20230219-2,KSJT20230220_011336_V06,5,3.516,1.200,5951,0,2.546
KSJT20230219-2,KSJT20230220_011336_V06,6,4.482,1.200,5964,0,4.581
KSJT20230219-4,KSJT20230220_014218_V06,0,0.483,1.200,12537,17,38881.510
KSJT20230219-4,KSJT20230220_014218_V06,2,1.494,1.200,12541,0,106.002
KSJT20230219-4,KSJT20230220_014218_V06,4,2.505,1.200,6279,0,12.236
KSJT20230219-4,KSJT20230220_014218_V06,5,3.516,1.200,6290,0,3.251
KSJT20230219-4,KSJT20230220_014218_V06,6,4.482,1.200,6298,0,4.225
KSJT20230219-4,KSJT20230220_020126_V06,0,0.483,1.200,18061,36,74785.083
KSJT20230219-4,KSJT20230220_020126_V06,2,1.494,1.200,18065,0,409.809
KSJT20230219-4,KSJT20230220_020126_V06,4,2.505,1.200,9059,0,21.512
KSJT20230219-4,KSJT20230220_020126_V06,5,3.516,1.200,9068,0,6.802
KSJT20230219-4,KSJT20230220_020126_V06,6,4.482,1.200,9082,0,8.822
KSJT20230219-1,KSJT20230219_234731_V06,0,0.483,1.200,5832,16,28298.225
KSJT20230219-1,KSJT20230219_234731_V06,2,1.494,1.200,5830,0,133.339
KSJT20230219-1,KSJT20230219_234731_V06,4,2.505,1.200,2922,0,7.161
KSJT20230219-1,KSJT20230219_234731_V06,5,3.516,1.200,2922,0,0.896
KSJT20230219-1,KSJT20230219_234731_V06,6,4.482,1.200,2929,0,3.922
KSJT20230219-3,KSJT20230220_011336_V06,0,0.483,1.200,4372,26,142189.268
KSJT20230219-3,KSJT20230220_011336_V06,2,1.494,1.200,4374,0,93.515
KSJT20230219-3,KSJT20230220_011336_V06,4,2.505,1.200,2190,0,22.231
KSJT20230219-3,KSJT20230220_011336_V06,5,3.516,1.200,2192,0,6.043
KSJT20230220-1,KSJT20230220_230728_V06,0,0.483,1.200,635,21,99687.403
KSJT20230220-1,KSJT20230220_230728_V06,2,1.494,1.200,634,0,51.254
KSJT20230220-1,KSJT20230220_230728_V06,4,2.505,1.200,319,0,13.038
KSJT20230220-1,KSJT20230220_230728_V06,5,3.516,1.200,319,0,1.028
KSJT20230220-1,KSJT20230220_230728_V06,6,4.482,1.200,318,0,0.108
KSJT20230220-1,KSJT20230220_231702_V06,0,0.483,1.200,3756,33,129265.304
KSJT20230220-1,KSJT20230220_231702_V06,2,1.494,1.200,3759,0,200.638
KSJT20230220-1,KSJT20230220_231702_V06,4,2.505,1.200,1885,0,73.686
KSJT20230220-1,KSJT20230220_231702_V06,5,3.516,1.200,1886,0,8.956
KSJT20230220-1,KSJT20230220_231702_V06,6,4.482,1.200,1886,0,2.153
KSJT20230220-4,KSJT20230220_233610_V06,0,0.483,1.200,4142,0,10108.257
KSJT20230220-4,KSJT20230220_233610_V06,2,1.494,1.200,4145,0,13.994
KSJT20230220-4,KSJT20230220_233610_V06,4,2.505,1.200,2081,0,0.807
KSJT20230220-4,KSJT20230220_233610_V06,5,3.516,1.200,2083,0,0.753
KSJT20230220-4,KSJT20230220_233610_V06,6,4.482,1.200,2082,0,0.472
KSJT20230220-4,KSJT20230220_234543_V06,0,0.483,1.200,10362,29,39250.252
KSJT20230220-4,KSJT20230220_234543_V06,2,1.494,1.200,10370,0,153.996
KSJT20230220-4,KSJT20230220_234543_V06,4,2.505,1.200,5193,0,4.763
KSJT20230220-4,KSJT20230220_234543_V06,5,3.516,1.200,5196,0,1.386
KSJT20230220-4,KSJT20230220_234543_V06,6,4.482,1.200,5202,0,3.446
KSJT20230220-3,KSJT20230220_231702_V06,0,0.483,1.200,4919,12,20549.454
KSJT20230220-3,KSJT20230220_231702_V06,2,1.494,1.200,4930,0,60.871
KSJT20230220-3,KSJT20230220_231702_V06,4,2.505,1.200,2465,0,2.539
KSJT20230220-3,KSJT20230220_231702_V06,5,3.516,1.200,2473,0,0.838
KSJT20230220-3,KSJT20230220_231702_V06,6,4.482,1.200,2471,0,1.203
KSJT20230220-5,KSJT20230221_011144_V06,0,0.483,1.200,1577,13,61793.530
KSJT20230220-5,KSJT20230221_011144_V06,2,1.494,1.200,1579,0,170.290
KSJT20230220-5,KSJT20230221_011144_V06,4,2.505,1.200,791,0,14.868
KSJT20230220-5,KSJT20230221_011144_V06,5,3.516,1.200,787,0,4.544
KSJT20230220-5,KSJT20230221_011144_V06,6,4.482,1.200,793,0,0.894
KSJT20230220-6,KSJT20230221_011144_V06,0,0.483,1.200,8338,3,33688.551
KSJT20230220-6,KSJT20230221_011144_V06,2,1.494,1.200,8339,0,209.659
KSJT20230220-6,KSJT20230221_011144_V06,4,2.505,1.200,4144,0,31.150
KSJT20230220-6,KSJT20230221_011144_V06,5,3.516,1.200,4143,0,1.231
KSJT20230220-6,KSJT20230221_011144_V06,6,4.482,1.200,4160,0,2.189
KSJT20230220-7,KSJT20230221_011144_V06,0,0.483,1.200,4929,62,226706.717
KSJT20230220-7,KSJT20230221_011144_V06,2,1.494,1.200,4933,0,293.517
KSJT20230220-7,KSJT20230221_011144_V06,4,2.505,1.200,2472,0,27.813
KSJT20230220-7,KSJT20230221_011144_V06,5,3.516,1.200,2476,0,5.124
KSJT20230220-8,KSJT20230221_014958_V06,0,0.483,1.200,5711,78,37002.514
KSJT20230220-8,KSJT20230221_014958_V06,2,1.494,1.200,5705,0,590.699
KSJT20230220-8,KSJT20230221_014958_V06,4,2.505,1.200,2870,0,178.920
KSJT20230220-8,KSJT20230221_014958_V06,5,3.516,1.200,2874,0,69.000
KSJT20230220-8,KSJT20230221_014958_V06,6,4.482,1.200,2883,0,15.793
KSJT20230221-8,KSJT20230222_014707_V06,0,0.483,1.200,5417,0,5949.882
KSJT20230221-8,KSJT20230222_014707_V06,2,1.494,1.200,5422,0,3.610
KSJT20230221-8,KSJT20230222_020613_V06,0,0.483,1.200,8264,0,4927.635
KSJT20230221-8,KSJT20230222_020613_V06,2,1.494,1.200,8277,0,7.138
KSJT20230221-8,KSJT20230222_021545_V06,0,0.483,1.200,8610,0,5152.216
KSJT20230221-8,KSJT20230222_021545_V06,2,1.494,1.200,8614,0,16.412
KSJT20230221-1,KSJT20230221_231415_V06,0,0.483,1.200,2127,9,60296.349
KSJT20230221-1,KSJT20230221_231415_V06,2,1.494,1.200,2128,0,38.970
KSJT20230221-1,KSJT20230221_231415_V06,4,2.505,1.200,1068,0,8.445
KSJT20230221-1,KSJT20230221_231415_V06,5,3.516,1.200,1067,0,3.955
KSJT20230221-1,KSJT20230221_232349_V06,0,0.483,1.200,8801,40,150501.423
KSJT20230221-1,KSJT20230221_232349_V06,2,1.494,1.200,8801,0,154.090
KSJT20230221-1,KSJT20230221_232349_V06,4,2.505,1.200,4423,0,27.508
KSJT20230221-1,KSJT20230221_232349_V06,5,3.516,1.200,4431,0,25.211
KSJT20230221-1,KSJT20230221_233323_V06,0,0.483,1.200,2801,47,125503.989
KSJT20230221-1,KSJT20230221_233323_V06,2,1.494,1.200,2802,0,120.926
KSJT20230221-1,KSJT20230221_233323_V06,4,2.505,1.200,1408,0,30.626
KSJT20230221-1,KSJT20230221_233323_V06,5,3.516,1.200,1408,0,16.340
KSJT20230221-4,KSJT20230222_004949_V06,0,0.483,1.200,3167,68,207988.553
KSJT20230221-4,KSJT20230222_004949_V06,2,1.494,1.200,3172,0,267.110
KSJT20230221-4,KSJT20230222_004949_V06,4,2.505,1.200,1591,0,34.306
KSJT20230221-4,KSJT20230222_004949_V06,5,3.516,1.200,1587,0,14.806
KSJT20230221-4,KSJT20230222_010855_V06,0,0.483,1.200,24715,42,219241.722
KSJT20230221-4,KSJT20230222_010855_V06,2,1.494,1.200,24732,0,292.109
KSJT20230221-4,KSJT20230222_010855_V06,4,2.505,1.200,12378,0,72.359
KSJT20230221-4,KSJT20230222_010855_V06,5,3.516,1.200,12389,0,12.483
KSJT20230221-4,KSJT20230222_011828_V06,0,0.483,1.200,3180,51,174452.085
KSJT20230221-4,KSJT20230222_011828_V06,2,1.494,1.200,3184,0,167.087
KSJT20230221-4,KSJT20230222_011828_V06,4,2.505,1.200,1594,0,36.485
KSJT20230221-4,KSJT20230222_011828_V06,5,3.516,1.200,1595,0,13.818
KSJT20230221-4,KSJT20230222_012801_V06,0,0.483,1.200,11407,40,203642.432
KSJT20230221-4,KSJT20230222_012801_V06,2,1.494,1.200,11404,0,320.878
KSJT20230221-4,KSJT20230222_012801_V06,4,2.505,1.200,5708,0,39.318
KSJT20230221-4,KSJT20230222_012801_V06,5,3.516,1.200,5716,0,19.214
KSJT20230221-4,KSJT20230222_013735_V06,0,0.483,1.200,4304,47,161470.451
KSJT20230221-4,KSJT20230222_013735_V06,2,1.494,1.200,4306,0,337.959
KSJT20230221-4,KSJT20230222_013735_V06,4,2.505,1.200,2165,0,42.954
KSJT20230221-4,KSJT20230222_013735_V06,5,3.516,1.200,2165,0,16.863
KSJT20230221-7,KSJT20230222_013735_V06,0,0.483,1.200,7109,0,2988.598
KSJT20230221-7,KSJT20230222_013735_V06,2,1.494,1.200,7117,0,522.195
KSJT20230222-3,KSJT20230223_010024_V06,0,0.483,1.200,7530,0,11087.303
KSJT20230222-3,KSJT20230223_010024_V06,2,1.494,1.200,7530,0,6333.342
KSJT20230222-3,KSJT20230223_010024_V06,4,2.505,1.200,3771,0,1677.825
KSJT20230222-3,KSJT20230223_010024_V06,5,3.516,1.200,3776,0,361.979
KSJT20230222-3,KSJT20230223_010024_V06,6,4.482,1.200,3781,0,116.949
KSJT20230222-3,KSJT20230223_010957_V06,0,0.483,1.200,20717,0,14177.001
KSJT20230222-3,KSJT20230223_010957_V06,2,1.494,1.200,20719,0,4982.178
KSJT20230222-3,KSJT20230223_010957_V06,4,2.505,1.200,10368,0,2321.247
KSJT20230222-3,KSJT20230223_010957_V06,5,3.516,1.200,10381,0,760.523
KSJT20230222-3,KSJT20230223_010957_V06,6,4.482,1.200,10390,0,222.957
KSJT20230222-3,KSJT20230223_011931_V06,0,0.483,1.200,32021,1,13808.125
KSJT20230222-3,KSJT20230223_011931_V06,2,1.494,1.200,32028,0,6162.196
KSJT20230222-3,KSJT20230223_011931_V06,4,2.505,1.200,16032,0,2636.956
KSJT20230222-3,KSJT20230223_011931_V06,5,3.516,1.200,16049,0,804.930
KSJT20230222-3,KSJT20230223_011931_V06,6,4.482,1.200,16067,0,300.008
KSJT20230222-3,KSJT20230223_012904_V06,0,0.483,1.200,42468,28,63084.554
KSJT20230222-3,KSJT20230223_012904_V06,2,1.494,1.200,42491,0,12405.003
KSJT20230222-3,KSJT20230223_012904_V06,4,2.505,1.200,21258,0,3426.156
KSJT20230222-3,KSJT20230223_012904_V06,5,3.516,1.200,21284,0,999.807
KSJT20230222-3,KSJT20230223_012904_V06,6,4.482,1.200,21308,0,371.782
KSJT20230222-1,KSJT20230222_230544_V06,0,0.483,1.200,1564,31,139810.897
KSJT20230222-1,KSJT20230222_230544_V06,2,1.494,1.200,1560,0,80.323
KSJT20230222-1,KSJT20230222_230544_V06,4,2.505,1.200,783,0,16.810
KSJT20230222-1,KSJT20230222_230544_V06,5,3.516,1.200,785,0,2.143
KSJT20230222-1,KSJT20230222_230544_V06,6,4.482,1.200,785,0,1.347
KSJT20230222-1,KSJT20230222_231517_V06,0,0.483,1.200,3960,55,158906.822
KSJT20230222-1,KSJT20230222_231517_V06,2,1.494,1.200,3968,0,162.377
KSJT20230222-1,KSJT20230222_231517_V06,4,2.505,1.200,1976,0,22.545
KSJT20230222-1,KSJT20230222_231517_V06,5,3.516,1.200,1978,0,5.666
KSJT20230222-1,KSJT20230222_231517_V06,6,4.482,1.200,1981,0,4.048
KSJT20230222-8,KSJT20230223_010024_V06,0,0.483,1.200,11501,59,47659.649
KSJT20230222-8,KSJT20230223_010024_V06,2,1.494,1.200,11505,0,532.399
KSJT20230222-8,KSJT20230223_010024_V06,4,2.505,1.200,5759,0,25.299
KSJT20230222-8,KSJT20230223_010024_V06,5,3.516,1.200,5767,0,4.465
KSJT20230222-8,KSJT20230223_010024_V06,6,4.482,1.200,5770,0,5.684
KSJT20230222-10,KSJT20230223_010957_V06,0,0.483,1.200,5578,17,124260.169
KSJT20230222-10,KSJT20230223_010957_V06,2,1.494,1.200,5584,0,100.839
KSJT20230222-10,KSJT20230223_010957_V06,4,2.505,1.200,2820,0,6.955
KSJT20230222-10,KSJT20230223_010957_V06,5,3.516,1.200,2828,0,1.324
KSJT20230222-11,KSJT20230223_012904_V06,0,0.483,1.200,3231,0,1309.969
KSJT20230222-11,KSJT20230223_012904_V06,2,1.494,1.200,3237,0,5.660
KSJT20230222-11,KSJT20230223_012904_V06,4,2.505,1.200,1617,0,0.875
KSJT20230222-12,KSJT20230223_014811_V06,0,0.483,1.200,8125,0,9391.877
KSJT20230222-12,KSJT20230223_014811_V06,2,1.494,1.200,8122,0,3150.460
KSJT20230222-12,KSJT20230223_014811_V06,4,2.505,1.200,4065,0,3.452
KSJT20230222-12,KSJT20230223_014811_V06,5,3.516,1.200,4072,0,1.804
KSJT20230222-13,KSJT20230223_021650_V06,0,0.483,1.200,5720,0,1368.585
KSJT20230222-13,KSJT20230223_021650_V06,2,1.494,1.200,5736,0,4.126
KSJT20230223-1,KSJT20230223_231317_V06,0,0.483,1.200,53,0,7379.387
KSJT20230223-1,KSJT20230223_231317_V06,2,1.494,1.200,53,0,0.167
KSJT20230223-1,KSJT20230223_231317_V06,4,2.505,1.200,24,0,0.008
KSJT20230223-1,KSJT20230223_231317_V06,5,3.516,1.200,23,0,0.008
KSJT20230223-1,KSJT20230223_231317_V06,6,4.482,1.200,23,0,0.008
