track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19980702-22,KEWX19980703_020246,0,0.500,1.200,241,nan,0,0,288.370,288.370,288.370
KEWX19980702-22,KEWX19980703_020246,2,1.400,1.200,240,nan,0,0,0.112,0.112,0.112
KEWX19980702-22,KEWX19980703_020246,4,2.500,1.200,239,nan,0,0,0.111,0.111,0.111
KEWX19980702-22,KEWX19980703_020246,5,3.400,1.200,240,nan,0,0,0.112,0.112,0.112
KEWX19980702-22,KEWX19980703_020911,0,0.500,1.200,1102,nan,0,0,3695.807,3695.807,3695.807
KEWX19980702-22,KEWX19980703_020911,2,1.400,1.200,1097,nan,0,0,2.747,2.747,2.747
KEWX19980702-22,KEWX19980703_020911,4,2.400,1.200,1102,nan,0,0,0.506,0.506,0.506
KEWX19980702-22,KEWX19980703_020911,5,3.300,1.200,1105,nan,0,0,0.509,0.509,0.509
KEWX19980702-22,KEWX19980703_021501,0,0.500,1.200,1097,nan,0,0,14861.037,14861.037,14861.037
KEWX19980702-22,KEWX19980703_021501,2,1.500,1.200,1102,nan,0,0,27.486,27.486,27.486
KEWX19980702-22,KEWX19980703_021501,4,2.400,1.200,1101,nan,0,0,0.495,0.495,0.495
KEWX19980702-22,KEWX19980703_021501,5,3.400,1.200,1099,nan,0,0,0.496,0.496,0.496
KEWX19980702-22,KEWX19980703_022052,0,0.500,1.200,1402,nan,0,0,29362.891,29362.891,29362.891
KEWX19980702-22,KEWX19980703_022052,2,1.400,1.200,1403,nan,0,0,424.364,424.364,424.364
KEWX19980702-22,KEWX19980703_022052,4,2.400,1.200,1404,nan,0,0,0.631,0.631,0.631
KEWX19980702-22,KEWX19980703_022052,5,3.300,1.200,1406,nan,0,0,0.633,0.633,0.633
KEWX19980702-31,KEWX19980703_022052,0,0.500,1.200,1781,nan,0,0,17711.411,17711.411,17711.411
KEWX19980702-31,KEWX19980703_022052,2,1.400,1.200,1781,nan,0,0,4747.677,4747.677,4747.677
KEWX19980702-31,KEWX19980703_022642,0,0.500,1.200,3335,nan,0,0,46022.503,46022.503,46022.503
KEWX19980702-31,KEWX19980703_022642,2,1.400,1.200,3335,nan,0,0,5635.179,5635.179,5635.179
KEWX19980702-31,KEWX19980703_023232,0,0.500,1.200,5419,nan,0,0,80556.797,80556.797,80556.797
KEWX19980702-31,KEWX19980703_023232,2,1.400,1.200,5425,nan,0,0,7315.162,7315.162,7315.162
KEWX19980702-31,KEWX19980703_023823,0,0.500,1.200,4557,nan,0,0,120169.970,120169.970,120169.970
KEWX19980702-31,KEWX19980703_023823,2,1.400,1.200,4552,nan,0,0,6449.024,6449.024,6449.024
KEWX19980702-31,KEWX19980703_024414,0,0.500,1.200,8543,nan,0,0,184125.251,184125.251,184125.251
KEWX19980702-31,KEWX19980703_024414,2,1.400,1.200,8566,nan,0,0,9279.768,9279.768,9279.768
KEWX19980702-2,KEWX19980703_002327,0,0.500,1.200,5125,nan,0,0,7269.891,7269.891,7269.891
KEWX19980702-2,KEWX19980703_002327,2,1.400,1.200,5161,nan,0,0,2554.434,2554.434,2554.434
KEWX19980702-2,KEWX19980703_002327,4,2.400,1.200,5066,nan,0,0,239.378,239.378,239.378
KEWX19980702-2,KEWX19980703_002327,5,3.300,1.200,5121,nan,0,0,2.161,2.161,2.161
KEWX19980702-2,KEWX19980703_002917,0,0.500,1.200,7310,nan,0,0,10398.034,10398.034,10398.034
KEWX19980702-2,KEWX19980703_002917,2,1.400,1.200,7493,nan,0,0,3613.917,3613.917,3613.917
KEWX19980702-2,KEWX19980703_002917,4,2.400,1.200,7817,nan,0,0,1061.087,1061.087,1061.087
KEWX19980702-2,KEWX19980703_002917,5,3.400,1.200,7801,nan,0,0,12.323,12.323,12.323
KEWX19980702-3,KEWX19980703_004058,0,0.500,1.200,4087,nan,0,0,5174.383,5174.383,5174.383
KEWX19980702-3,KEWX19980703_004058,2,1.300,1.200,4085,nan,0,0,1416.328,1416.328,1416.328
KEWX19980702-3,KEWX19980703_004058,4,2.400,1.200,4085,nan,0,0,45.290,45.290,45.290
KEWX19980702-3,KEWX19980703_004058,5,3.300,1.200,4091,nan,0,0,2.089,2.089,2.089
KEWX19980702-3,KEWX19980703_004649,0,0.500,1.200,6166,nan,0,0,3646.663,3646.663,3646.663
KEWX19980702-3,KEWX19980703_004649,2,1.400,1.200,6629,nan,0,0,408.406,408.406,408.406
KEWX19980702-3,KEWX19980703_004649,4,2.400,1.200,6508,nan,0,0,89.847,89.847,89.847
KEWX19980702-3,KEWX19980703_004649,5,3.300,1.200,6171,nan,0,0,10.310,10.310,10.310
KEWX19980702-8,KEWX19980703_012153,0,0.500,1.200,7616,nan,0,0,1505.477,1505.477,1505.477
KEWX19980702-8,KEWX19980703_012153,2,1.400,1.200,7628,nan,0,0,13.681,13.681,13.681
KEWX19980702-8,KEWX19980703_012153,4,2.400,1.200,7615,nan,0,0,2.341,2.341,2.341
KEWX19980702-8,KEWX19980703_012153,5,3.300,1.200,7626,nan,0,0,2.349,2.349,2.349
KEWX19980702-8,KEWX19980703_012153,6,4.300,1.200,7644,nan,0,0,2.361,2.361,2.361
KEWX19980702-8,KEWX19980703_012743,0,0.500,1.200,10873,nan,0,0,943.484,943.484,943.484
KEWX19980702-8,KEWX19980703_012743,2,1.500,1.200,10874,nan,0,0,28.451,28.451,28.451
KEWX19980702-8,KEWX19980703_012743,4,2.400,1.200,10867,nan,0,0,3.409,3.409,3.409
KEWX19980702-8,KEWX19980703_012743,5,3.400,1.200,10888,nan,0,0,4.620,4.620,4.620
KEWX19980702-8,KEWX19980703_012743,6,4.300,1.200,10899,nan,0,0,3.435,3.435,3.435
KEWX19980702-8,KEWX19980703_013334,0,0.500,1.200,8012,nan,0,0,648.523,648.523,648.523
KEWX19980702-8,KEWX19980703_013334,2,1.400,1.200,7726,nan,0,0,8.057,8.057,8.057
KEWX19980702-8,KEWX19980703_013334,4,2.400,1.200,7733,nan,0,0,2.450,2.450,2.450
KEWX19980702-8,KEWX19980703_013334,5,3.300,1.200,7744,nan,0,0,2.459,2.459,2.459
KEWX19980702-8,KEWX19980703_013334,6,4.300,1.200,7746,nan,0,0,2.465,2.465,2.465
KEWX19980702-11,KEWX19980703_012743,0,0.500,1.200,4526,nan,0,0,2475.363,2475.363,2475.363
KEWX19980702-11,KEWX19980703_013334,0,0.500,1.200,6317,nan,0,0,6731.170,6731.170,6731.170
KEWX19980702-25,KEWX19980703_021501,0,0.500,1.200,1033,nan,0,0,1281.427,1281.427,1281.427
KEWX19980702-25,KEWX19980703_021501,2,1.500,1.200,1035,nan,0,0,127.518,127.518,127.518
KEWX19980702-25,KEWX19980703_021501,4,2.400,1.200,1036,nan,0,0,33.304,33.304,33.304
KEWX19980702-25,KEWX19980703_021501,5,3.400,1.200,1036,nan,0,0,21.293,21.293,21.293
KEWX19980702-25,KEWX19980703_021501,6,4.300,1.200,1037,nan,0,0,24.454,24.454,24.454
KEWX19980702-25,KEWX19980703_021501,7,5.800,1.200,1043,nan,0,0,0.183,0.183,0.183
KEWX19980702-25,KEWX19980703_022052,0,0.500,1.200,3628,nan,0,0,4352.088,4352.088,4352.088
KEWX19980702-25,KEWX19980703_022052,2,1.400,1.200,3632,nan,0,0,872.042,872.042,872.042
KEWX19980702-25,KEWX19980703_022052,4,2.400,1.200,3632,nan,0,0,292.720,292.720,292.720
KEWX19980702-25,KEWX19980703_022052,5,3.300,1.200,3635,nan,0,0,200.569,200.569,200.569
KEWX19980702-25,KEWX19980703_022052,6,4.300,1.200,3633,nan,0,0,92.398,92.398,92.398
KEWX19980702-25,KEWX19980703_022052,7,5.800,1.200,3641,nan,0,0,14.905,14.905,14.905
KEWX19980702-39,KEWX19980703_030147,0,0.500,1.200,3582,nan,0,0,243014.849,243014.849,243014.849
KEWX19980702-39,KEWX19980703_030147,2,1.400,1.200,3566,nan,0,0,16213.531,16213.531,16213.531
KEWX19980702-39,KEWX19980703_030737,0,0.500,1.200,5645,nan,0,0,295665.611,295665.611,295665.611
KEWX19980702-39,KEWX19980703_030737,2,1.400,1.200,5664,nan,0,0,21133.965,21133.965,21133.965
KEWX19980702-44,KEWX19980703_035423,0,0.500,1.200,1401,nan,0,0,80007.864,80007.864,80007.864
KEWX19980702-44,KEWX19980703_040013,0,0.500,1.200,2279,nan,0,0,197440.878,197440.878,197440.878
KEWX19980702-45,KEWX19980703_040013,0,0.500,1.200,28485,nan,0,0,365472.645,365472.645,365472.645
KEWX19980702-45,KEWX19980703_040013,2,1.400,1.200,27898,nan,0,0,348553.599,348553.599,348553.599
KEWX19980702-45,KEWX19980703_040013,4,2.400,1.200,27880,nan,0,0,85053.627,85053.627,85053.627
KEWX19980702-45,KEWX19980703_040013,5,3.400,1.200,27914,nan,0,0,25261.923,25261.923,25261.923
KEWX19980702-45,KEWX19980703_040013,6,4.300,1.200,27964,nan,0,0,7004.321,7004.321,7004.321
KEWX19980702-45,KEWX19980703_040603,0,0.500,1.200,37079,nan,0,13,397428.219,397428.219,385394.456
KEWX19980702-45,KEWX19980703_040603,2,1.400,1.200,37132,nan,0,0,335955.835,335955.835,335955.835
KEWX19980702-45,KEWX19980703_040603,4,2.400,1.200,37219,nan,0,0,75110.549,75110.549,75110.549
KEWX19980702-45,KEWX19980703_040603,5,3.400,1.200,37931,nan,0,0,21276.257,21276.257,21276.257
KEWX19980702-45,KEWX19980703_040603,6,4.300,1.200,37991,nan,0,0,6219.377,6219.377,6219.377
KEWX19980702-1,KEWX19980703_001147,0,0.500,1.200,262,nan,0,1,64083.386,64083.386,50710.771
KEWX19980702-1,KEWX19980703_001147,2,1.400,1.200,250,nan,0,0,43143.878,43143.878,43143.878
KEWX19980702-1,KEWX19980703_001147,4,2.400,1.200,244,nan,0,0,1044.037,1044.037,1044.037
KEWX19980702-5,KEWX19980703_005239,0,0.500,1.200,5028,nan,0,0,1433.563,1433.563,1433.563
KEWX19980702-5,KEWX19980703_005239,2,1.500,1.200,5022,nan,0,0,11.701,11.701,11.701
KEWX19980702-5,KEWX19980703_005239,4,2.500,1.200,5020,nan,0,0,1.732,1.732,1.732
KEWX19980702-5,KEWX19980703_005239,5,3.300,1.200,5032,nan,0,0,1.741,1.741,1.741
KEWX19980702-5,KEWX19980703_005239,6,4.300,1.200,5039,nan,0,0,1.748,1.748,1.748
KEWX19980702-9,KEWX19980703_012153,0,0.500,1.200,3049,nan,0,0,384.121,384.121,384.121
KEWX19980702-9,KEWX19980703_012153,2,1.400,1.200,3207,nan,0,0,99.872,99.872,99.872
KEWX19980702-9,KEWX19980703_012153,4,2.400,1.200,3321,nan,0,0,2.020,2.020,2.020
KEWX19980702-20,KEWX19980703_020246,0,0.500,1.200,1873,nan,0,0,21069.913,21069.913,21069.913
KEWX19980702-20,KEWX19980703_020246,2,1.400,1.200,1874,nan,0,0,1245.074,1245.074,1245.074
KEWX19980702-20,KEWX19980703_020246,4,2.500,1.200,1876,nan,0,0,223.999,223.999,223.999
KEWX19980702-20,KEWX19980703_020246,5,3.400,1.200,1876,nan,0,0,0.622,0.622,0.622
KEWX19980702-20,KEWX19980703_020246,6,4.300,1.200,1879,nan,0,0,0.624,0.624,0.624
KEWX19980702-36,KEWX19980703_023823,0,0.500,1.200,1764,nan,0,0,19006.079,19006.079,19006.079
KEWX19980702-36,KEWX19980703_023823,2,1.400,1.200,1759,nan,0,0,762.630,762.630,762.630
KEWX19980702-42,KEWX19980703_033649,0,0.500,1.200,468,nan,0,0,37019.043,37019.043,37019.043
KEWX19980702-42,KEWX19980703_033649,2,1.400,1.200,470,nan,0,0,0.915,0.915,0.915
KEWX19980702-42,KEWX19980703_034240,0,0.500,1.200,2459,nan,0,0,154111.218,154111.218,154111.218
KEWX19980703-2,KEWX19980704_002344,0,0.500,1.200,1900,nan,0,0,6649.730,6649.730,6649.730
KEWX19980703-2,KEWX19980704_002935,0,0.500,1.200,2946,nan,0,0,4289.056,4289.056,4289.056
KEWX19980703-2,KEWX19980704_003525,0,0.500,1.200,3502,nan,0,0,2299.957,2299.957,2299.957
KEWX19980703-2,KEWX19980704_004115,0,0.500,1.200,3998,nan,0,0,1673.371,1673.371,1673.371
KEWX19980703-2,KEWX19980704_004705,0,0.500,1.200,3708,nan,0,0,2697.352,2697.352,2697.352
KEWX19980703-2,KEWX19980704_005255,0,0.500,1.200,3834,nan,0,0,3179.220,3179.220,3179.220
KEWX19980703-2,KEWX19980704_005845,0,0.500,1.200,3971,nan,0,0,8339.171,8339.171,8339.171
KEWX19980703-2,KEWX19980704_010435,0,0.500,1.200,4103,nan,0,0,21427.083,21427.083,21427.083
KEWX19980703-2,KEWX19980704_011025,0,0.500,1.200,4244,nan,0,0,22511.900,22511.900,22511.900
KEWX19980703-2,KEWX19980704_011615,0,0.500,1.200,4388,nan,0,0,18238.203,18238.203,18238.203
KEWX19980703-2,KEWX19980704_012235,0,0.500,1.200,3637,nan,0,0,12219.600,12219.600,12219.600
KEWX19980703-2,KEWX19980704_012826,0,0.500,1.200,4180,nan,0,0,11255.529,11255.529,11255.529
KEWX19980703-2,KEWX19980704_013417,0,0.500,1.200,4019,nan,0,0,9905.927,9905.927,9905.927
KEWX19980703-2,KEWX19980704_014007,0,0.500,1.200,4754,nan,0,0,3207.124,3207.124,3207.124
KEWX19980703-12,KEWX19980704_005845,0,0.500,1.200,2134,nan,0,42,456486.744,456486.744,346377.381
KEWX19980703-12,KEWX19980704_005845,2,1.400,1.200,2000,nan,0,0,2918.260,2918.260,2918.260
KEWX19980703-12,KEWX19980704_005845,4,2.400,1.200,1981,nan,0,0,54.137,54.137,54.137
KEWX19980703-12,KEWX19980704_005845,5,3.400,1.200,1983,nan,0,0,3.694,3.694,3.694
KEWX19980703-12,KEWX19980704_005845,6,4.300,1.200,1984,nan,0,0,6.895,6.895,6.895
KEWX19980703-12,KEWX19980704_005845,7,6.000,1.200,1989,nan,0,0,507.350,507.350,507.350
KEWX19980703-12,KEWX19980704_010435,0,0.500,1.200,5161,nan,0,4,410978.409,410978.409,403460.586
KEWX19980703-12,KEWX19980704_010435,2,1.500,1.200,5163,nan,0,0,2298.066,2298.066,2298.066
KEWX19980703-12,KEWX19980704_010435,4,2.400,1.200,5164,nan,0,0,321.384,321.384,321.384
KEWX19980703-12,KEWX19980704_010435,5,3.300,1.200,5173,nan,0,0,30.670,30.670,30.670
KEWX19980703-12,KEWX19980704_010435,6,4.300,1.200,5181,nan,0,0,76.847,76.847,76.847
KEWX19980703-12,KEWX19980704_010435,7,5.800,1.200,5189,nan,0,0,2011.568,2011.568,2011.568
KEWX19980703-12,KEWX19980704_011025,0,0.500,1.200,8195,nan,0,0,388941.213,388941.213,388941.213
KEWX19980703-12,KEWX19980704_011025,2,1.500,1.200,8197,nan,0,0,4128.528,4128.528,4128.528
KEWX19980703-12,KEWX19980704_011025,4,2.400,1.200,8201,nan,0,0,1713.172,1713.172,1713.172
KEWX19980703-12,KEWX19980704_011025,5,3.300,1.200,8211,nan,0,0,557.357,557.357,557.357
KEWX19980703-12,KEWX19980704_011025,6,4.300,1.200,8214,nan,0,0,315.510,315.510,315.510
KEWX19980703-12,KEWX19980704_011025,7,5.800,1.200,8247,nan,0,0,3297.970,3297.970,3297.970
KEWX19980703-12,KEWX19980704_011615,0,0.500,1.200,9344,nan,0,0,369580.617,369580.617,369580.617
KEWX19980703-12,KEWX19980704_011615,2,1.400,1.200,9663,nan,0,0,7798.992,7798.992,7798.992
KEWX19980703-12,KEWX19980704_011615,4,2.400,1.200,9702,nan,0,0,1793.229,1793.229,1793.229
KEWX19980703-12,KEWX19980704_011615,5,3.400,1.200,9718,nan,0,0,585.727,585.727,585.727
KEWX19980703-12,KEWX19980704_011615,6,4.300,1.200,9661,nan,0,0,569.575,569.575,569.575
KEWX19980703-12,KEWX19980704_011615,7,6.000,1.200,9482,nan,0,0,6172.843,6172.843,6172.843
KEWX19980703-12,KEWX19980704_012235,0,0.500,1.200,10401,nan,0,0,373314.529,373314.529,373314.529
KEWX19980703-12,KEWX19980704_012235,2,1.400,1.200,10401,nan,0,0,4870.771,4870.771,4870.771
KEWX19980703-12,KEWX19980704_012235,4,2.400,1.200,10402,nan,0,0,610.575,610.575,610.575
KEWX19980703-12,KEWX19980704_012235,5,3.400,1.200,10416,nan,0,0,237.720,237.720,237.720
KEWX19980703-12,KEWX19980704_012235,6,4.300,1.200,10424,nan,0,0,1698.467,1698.467,1698.467
KEWX19980703-12,KEWX19980704_012235,7,5.800,1.200,10459,nan,0,0,6871.622,6871.622,6871.622
KEWX19980703-12,KEWX19980704_012826,0,0.500,1.200,13313,nan,0,0,338711.839,338711.839,338711.839
KEWX19980703-12,KEWX19980704_012826,2,1.400,1.200,13136,nan,0,0,3294.119,3294.119,3294.119
KEWX19980703-12,KEWX19980704_012826,4,2.400,1.200,13129,nan,0,0,950.525,950.525,950.525
KEWX19980703-12,KEWX19980704_012826,5,3.300,1.200,13145,nan,0,0,519.324,519.324,519.324
KEWX19980703-12,KEWX19980704_012826,6,4.300,1.200,13160,nan,0,0,3895.968,3895.968,3895.968
KEWX19980703-12,KEWX19980704_012826,7,5.800,1.200,13193,nan,0,0,5927.066,5927.066,5927.066
KEWX19980703-12,KEWX19980704_013417,0,0.500,1.200,14770,nan,0,14,356096.951,356096.951,314968.249
KEWX19980703-12,KEWX19980704_013417,2,1.400,1.200,14770,nan,0,0,4075.820,4075.820,4075.820
KEWX19980703-12,KEWX19980704_013417,4,2.400,1.200,14832,nan,0,0,1060.740,1060.740,1060.740
KEWX19980703-12,KEWX19980704_013417,5,3.300,1.200,14969,nan,0,0,894.574,894.574,894.574
KEWX19980703-12,KEWX19980704_013417,6,4.300,1.200,15193,nan,0,0,5135.329,5135.329,5135.329
KEWX19980703-12,KEWX19980704_013417,7,5.800,1.200,15407,nan,0,0,5759.338,5759.338,5759.338
KEWX19980703-12,KEWX19980704_014007,0,0.500,1.200,18745,nan,0,8,228273.496,228273.496,207335.570
KEWX19980703-12,KEWX19980704_014007,2,1.400,1.200,18757,nan,0,0,4866.509,4866.509,4866.509
KEWX19980703-12,KEWX19980704_014007,4,2.400,1.200,18766,nan,0,0,955.227,955.227,955.227
KEWX19980703-12,KEWX19980704_014007,5,3.300,1.200,18783,nan,0,0,1738.569,1738.569,1738.569
KEWX19980703-12,KEWX19980704_014007,6,4.300,1.200,18805,nan,0,0,8464.574,8464.574,8464.574
KEWX19980703-12,KEWX19980704_014007,7,5.800,1.200,18856,nan,0,0,5574.591,5574.591,5574.591
KEWX19980703-12,KEWX19980704_014557,0,0.500,1.200,26391,nan,0,0,143575.790,143575.790,143575.790
KEWX19980703-12,KEWX19980704_014557,2,1.500,1.200,26268,nan,0,0,7830.910,7830.910,7830.910
KEWX19980703-12,KEWX19980704_014557,4,2.400,1.200,26070,nan,0,0,926.501,926.501,926.501
KEWX19980703-12,KEWX19980704_014557,5,3.300,1.200,25961,nan,0,0,5310.050,5310.050,5310.050
KEWX19980703-12,KEWX19980704_014557,6,4.300,1.200,25782,nan,0,0,12470.363,12470.363,12470.363
KEWX19980703-8,KEWX19980704_005255,0,0.500,1.200,3193,nan,0,0,16069.169,16069.169,16069.169
KEWX19980703-8,KEWX19980704_005255,2,1.400,1.200,3188,nan,0,0,17.846,17.846,17.846
KEWX19980703-8,KEWX19980704_005845,0,0.500,1.200,4116,nan,0,0,14897.366,14897.366,14897.366
KEWX19980703-8,KEWX19980704_005845,2,1.400,1.200,4133,nan,0,0,62.141,62.141,62.141
KEWX19980703-8,KEWX19980704_010435,0,0.500,1.200,5389,nan,0,0,17747.559,17747.559,17747.559
KEWX19980703-8,KEWX19980704_010435,2,1.500,1.200,5384,nan,0,0,48.377,48.377,48.377
KEWX19980703-8,KEWX19980704_011025,0,0.500,1.200,4888,nan,0,0,16880.857,16880.857,16880.857
KEWX19980703-8,KEWX19980704_011025,2,1.500,1.200,4905,nan,0,0,6.820,6.820,6.820
KEWX19980703-8,KEWX19980704_011615,0,0.500,1.200,7873,nan,0,0,13739.561,13739.561,13739.561
KEWX19980703-8,KEWX19980704_011615,2,1.400,1.200,8458,nan,0,0,32.586,32.586,32.586
KEWX19980703-9,KEWX19980704_005845,0,0.500,1.200,1252,nan,0,0,6508.860,6508.860,6508.860
KEWX19980703-9,KEWX19980704_010435,0,0.500,1.200,1885,nan,0,0,20407.978,20407.978,20407.978
KEWX19980703-9,KEWX19980704_011025,0,0.500,1.200,2396,nan,0,0,21702.003,21702.003,21702.003
KEWX19980703-9,KEWX19980704_011615,0,0.500,1.200,2890,nan,0,0,17489.837,17489.837,17489.837
KEWX19980703-29,KEWX19980704_034837,0,0.500,1.200,449,nan,0,0,6535.366,6535.366,6535.366
KEWX19980703-29,KEWX19980704_034837,2,1.500,1.200,443,nan,0,0,4313.919,4313.919,4313.919
KEWX19980703-29,KEWX19980704_035427,0,0.500,1.200,1379,nan,0,0,13867.352,13867.352,13867.352
KEWX19980703-29,KEWX19980704_035427,2,1.400,1.200,1381,nan,0,0,7807.616,7807.616,7807.616
KEWX19980703-29,KEWX19980704_040016,0,0.500,1.200,1897,nan,0,0,15126.920,15126.920,15126.920
KEWX19980703-29,KEWX19980704_040016,2,1.400,1.200,1905,nan,0,0,10697.898,10697.898,10697.898
KEWX19980703-29,KEWX19980704_040606,0,0.500,1.200,2475,nan,0,0,14537.918,14537.918,14537.918
KEWX19980703-29,KEWX19980704_040606,2,1.500,1.200,2480,nan,0,0,10749.282,10749.282,10749.282
KEWX19980703-1,KEWX19980704_001754,0,0.500,1.200,2645,nan,0,0,645757.337,645757.337,645757.337
KEWX19980703-1,KEWX19980704_001754,2,1.500,1.200,2404,nan,0,0,316607.336,316607.336,316607.336
KEWX19980703-1,KEWX19980704_001754,4,2.400,1.200,2436,nan,0,0,40668.593,40668.593,40668.593
KEWX19980703-1,KEWX19980704_001754,5,3.400,1.200,2416,nan,0,0,1471.078,1471.078,1471.078
KEWX19980703-1,KEWX19980704_001754,6,4.300,1.200,2417,nan,0,0,2626.848,2626.848,2626.848
KEWX19980703-1,KEWX19980704_002344,0,0.500,1.200,5492,nan,0,0,855606.084,855606.084,855606.084
KEWX19980703-1,KEWX19980704_002344,2,1.400,1.200,5496,nan,0,0,473804.712,473804.712,473804.712
KEWX19980703-1,KEWX19980704_002344,4,2.400,1.200,5492,nan,0,0,83771.687,83771.687,83771.687
KEWX19980703-1,KEWX19980704_002344,5,3.300,1.200,5500,nan,0,0,5646.327,5646.327,5646.327
KEWX19980703-1,KEWX19980704_002344,6,4.300,1.200,5504,nan,0,0,4272.258,4272.258,4272.258
KEWX19980703-6,KEWX19980704_004115,0,0.500,1.200,1803,nan,0,0,50177.654,50177.654,50177.654
KEWX19980703-6,KEWX19980704_004115,2,1.400,1.200,1804,nan,0,0,1283.344,1283.344,1283.344
KEWX19980703-6,KEWX19980704_004115,4,2.400,1.200,1857,nan,0,0,1.774,1.774,1.774
KEWX19980703-6,KEWX19980704_004705,0,0.500,1.200,2800,nan,0,0,58113.982,58113.982,58113.982
KEWX19980703-6,KEWX19980704_004705,2,1.400,1.200,2803,nan,0,0,2814.450,2814.450,2814.450
KEWX19980703-6,KEWX19980704_004705,4,2.400,1.200,2805,nan,0,0,2.705,2.705,2.705
KEWX19980703-6,KEWX19980704_005255,0,0.500,1.200,1877,nan,0,0,89595.174,89595.174,89595.174
KEWX19980703-6,KEWX19980704_005255,2,1.400,1.200,1874,nan,0,0,5711.960,5711.960,5711.960
KEWX19980703-6,KEWX19980704_005255,4,2.400,1.200,1873,nan,0,0,1.829,1.829,1.829
KEWX19980703-16,KEWX19980704_015737,0,0.500,1.200,3658,nan,0,27,3193259.853,3193259.853,2948988.598
KEWX19980703-16,KEWX19980704_015737,2,1.400,1.200,3906,nan,0,52,4234460.194,4234460.194,3672062.881
KEWX19980703-16,KEWX19980704_015737,4,2.500,1.200,3909,nan,0,18,3252295.033,3252295.033,3043023.250
KEWX19980703-16,KEWX19980704_015737,5,3.300,1.200,3667,nan,0,3,2312836.025,2312836.025,2285459.805
KEWX19980703-16,KEWX19980704_015737,6,4.300,1.200,3670,nan,0,58,2962754.256,2962754.256,2353825.932
KEWX19980703-16,KEWX19980704_020327,0,0.500,1.200,5793,nan,0,36,4356039.193,4356039.193,3841456.956
KEWX19980703-16,KEWX19980704_020327,2,1.500,1.200,5804,nan,0,39,5126808.314,5126808.314,4541911.854
KEWX19980703-16,KEWX19980704_020327,4,2.400,1.200,5796,nan,0,28,4521836.282,4521836.282,4044900.831
KEWX19980703-16,KEWX19980704_020327,5,3.300,1.200,5807,nan,0,0,3728590.358,3728590.358,3728590.358
KEWX19980703-16,KEWX19980704_020327,6,4.200,1.200,5816,nan,0,56,3619175.852,3619175.852,3141212.597
KEWX19980703-17,KEWX19980704_015737,0,0.500,1.200,1619,nan,0,0,2460.573,2460.573,2460.573
KEWX19980703-17,KEWX19980704_015737,2,1.400,1.200,1622,nan,0,0,1078.565,1078.565,1078.565
KEWX19980703-17,KEWX19980704_015737,4,2.500,1.200,1625,nan,0,0,8127.147,8127.147,8127.147
KEWX19980703-17,KEWX19980704_020327,0,0.500,1.200,3080,nan,0,1,114208.296,114208.296,105461.172
KEWX19980703-17,KEWX19980704_020327,2,1.500,1.200,3077,nan,0,0,123367.814,123367.814,123367.814
KEWX19980703-17,KEWX19980704_020327,4,2.400,1.200,3077,nan,0,0,95039.337,95039.337,95039.337
KEWX19980703-20,KEWX19980704_020918,0,0.500,1.200,17790,nan,0,8,100910.755,100910.755,98687.958
KEWX19980703-20,KEWX19980704_020918,2,1.500,1.200,17791,nan,0,1,16910.240,16910.240,16907.475
KEWX19980703-20,KEWX19980704_020918,4,2.400,1.200,17794,nan,0,0,12020.953,12020.953,12020.953
KEWX19980703-20,KEWX19980704_020918,5,3.400,1.200,17887,nan,0,0,12451.454,12451.454,12451.454
KEWX19980703-20,KEWX19980704_020918,6,4.300,1.200,18001,nan,0,0,10384.975,10384.975,10384.975
KEWX19980703-20,KEWX19980704_020918,7,5.800,1.200,18123,nan,0,0,8873.540,8873.540,8873.540
KEWX19980703-20,KEWX19980704_020918,8,9.800,1.200,18424,nan,0,0,9676.408,9676.408,9676.408
KEWX19980703-20,KEWX19980704_020918,9,14.600,1.200,18576,nan,0,0,3834.826,3834.826,3834.826
KEWX19980703-20,KEWX19980704_021509,0,0.500,1.200,27363,nan,0,236,818427.357,818427.357,302629.845
KEWX19980703-20,KEWX19980704_021509,2,1.500,1.200,27365,nan,0,181,575731.479,575731.479,209139.762
KEWX19980703-20,KEWX19980704_021509,4,2.400,1.200,27374,nan,0,140,530384.400,530384.400,236583.236
KEWX19980703-20,KEWX19980704_021509,5,3.400,1.200,27390,nan,0,99,407557.359,407557.359,226531.338
KEWX19980703-20,KEWX19980704_021509,6,4.300,1.200,27423,nan,0,81,372818.571,372818.571,196241.519
KEWX19980703-20,KEWX19980704_021509,7,5.800,1.200,27490,nan,0,63,256964.248,256964.248,128946.685
KEWX19980703-20,KEWX19980704_021509,8,9.800,1.200,27664,nan,0,23,119025.322,119025.322,73737.170
KEWX19980703-3,KEWX19980704_002344,0,0.500,1.200,8833,nan,0,0,426301.554,426301.554,426301.554
KEWX19980703-3,KEWX19980704_002344,2,1.400,1.200,8854,nan,0,0,337439.847,337439.847,337439.847
KEWX19980703-3,KEWX19980704_002344,4,2.400,1.200,8391,nan,0,0,42535.825,42535.825,42535.825
