track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19970205-4,KSJT19970206_000437,2,1.400,1.200,133,0,9621.093
KSJT19970205-4,KSJT19970206_000437,4,2.400,1.200,131,0,5779.203
KSJT19970205-4,KSJT19970206_000437,5,3.300,1.200,133,0,1174.518
KSJT19970205-6,KSJT19970206_001618,0,0.500,1.200,2572,0,36471.501
KSJT19970205-7,KSJT19970206_014954,0,0.500,1.200,3294,0,96221.241
KSJT19970205-8,KSJT19970206_015545,0,0.500,1.200,4891,6,128646.624
KSJT19970205-8,KSJT19970206_015545,2,1.400,1.200,4895,5,113771.308
KSJT19970205-8,KSJT19970206_015545,4,2.300,1.200,4893,0,130100.704
KSJT19970205-8,KSJT19970206_015545,5,3.300,1.200,4897,0,62365.916
KSJT19970205-8,KSJT19970206_015545,6,4.300,1.200,4908,0,31628.893
KSJT19970205-9,KSJT19970206_021317,0,0.500,1.200,8765,0,141788.880
KSJT19970205-9,KSJT19970206_021317,2,1.400,1.200,8771,0,109887.509
KSJT19970205-9,KSJT19970206_021317,4,2.400,1.200,8769,0,72040.147
KSJT19970205-9,KSJT19970206_021317,5,3.300,1.200,8778,1,51818.770
KSJT19970205-9,KSJT19970206_021317,6,4.300,1.200,8790,0,45135.578
KSJT19970205-9,KSJT19970206_021317,7,5.900,1.200,8806,0,29393.244
KSJT19970205-9,KSJT19970206_021317,8,9.900,1.200,8878,0,12223.888
KSJT19970205-9,KSJT19970206_021317,9,14.600,1.200,8998,0,3511.088
KSJT19970205-10,KSJT19970206_023051,0,0.500,1.200,2548,0,22316.814
KSJT19970205-10,KSJT19970206_023051,2,1.400,1.200,2549,0,120448.592
KSJT19970205-10,KSJT19970206_023051,4,2.400,1.200,2551,0,38812.157
KSJT19970205-10,KSJT19970206_023051,5,3.300,1.200,2559,0,3808.331
KSJT19970205-11,KSJT19970206_024233,0,0.500,1.200,1367,0,38377.122
KSJT19970205-11,KSJT19970206_024233,2,1.500,1.200,1362,0,35656.533
KSJT19970206-1,KSJT19970206_225445,0,0.500,1.200,681,0,57.118
KSJT19970206-1,KSJT19970206_225445,2,1.400,1.200,680,0,0.155
KSJT19970206-1,KSJT19970206_225445,4,2.300,1.200,684,0,0.081
KSJT19970206-1,KSJT19970206_225445,5,3.300,1.200,690,0,0.082
KSJT19970206-1,KSJT19970206_225445,6,4.300,1.200,699,0,0.083
KSJT19970206-1,KSJT19970206_225445,7,5.800,1.200,697,0,0.084
KSJT19970206-3,KSJT19970206_230627,0,0.500,1.200,6495,0,2390.744
KSJT19970206-3,KSJT19970206_230627,2,1.400,1.200,6503,0,43.213
KSJT19970206-3,KSJT19970206_230627,4,2.400,1.200,6509,0,4.895
KSJT19970206-3,KSJT19970206_230627,5,3.300,1.200,6522,0,1.601
KSJT19970206-3,KSJT19970206_230627,6,4.300,1.200,6544,0,1.612
KSJT19970206-4,KSJT19970207_011542,0,0.500,1.200,24,0,11415.716
KSJT19970206-4,KSJT19970207_011542,2,1.400,1.200,22,0,0.013
KSJT19970206-4,KSJT19970207_011542,4,2.400,1.200,23,0,0.013
KSJT19970206-4,KSJT19970207_011542,5,3.300,1.200,21,0,0.012
KSJT19970208-2,KSJT19970208_233206,0,0.500,1.200,6895,0,60492.129
KSJT19970208-2,KSJT19970208_234154,0,0.500,1.200,10071,0,75495.434
KSJT19970208-1,KSJT19970208_231229,0,0.500,1.200,914,0,5993.683
KSJT19970208-3,KSJT19970209_004115,0,0.500,1.200,4569,0,34287.605
KSJT19970208-3,KSJT19970209_004115,2,1.500,1.200,4570,0,295351.468
KSJT19970208-3,KSJT19970209_004115,4,2.400,1.200,4573,0,112301.900
KSJT19970208-3,KSJT19970209_004115,5,3.400,1.200,4574,0,5957.081
KSJT19970208-4,KSJT19970209_005103,0,0.500,1.200,8216,0,7892.548
KSJT19970208-4,KSJT19970209_005103,2,1.500,1.200,8228,0,138985.948
KSJT19970209-1,KSJT19970209_230145,0,0.500,1.200,581,0,2101.063
KSJT19970209-1,KSJT19970209_230145,2,1.500,1.200,590,0,12753.739
KSJT19970211-1,KSJT19970211_230138,0,0.500,1.200,235,0,1144.088
KSJT19970211-1,KSJT19970211_230138,2,1.400,1.200,235,0,0.599
KSJT19970211-1,KSJT19970211_230138,4,2.400,1.200,232,0,0.034
KSJT19970211-1,KSJT19970211_230138,5,3.300,1.200,235,0,0.035
KSJT19970211-1,KSJT19970211_230138,6,4.300,1.200,236,0,0.035
KSJT19970211-1,KSJT19970211_230138,7,5.900,1.200,236,0,0.207
KSJT19970212-3,KSJT19970212_231943,0,0.500,1.200,3246,0,490779.910
KSJT19970212-3,KSJT19970212_231943,2,1.500,1.200,3253,0,162742.376
KSJT19970212-3,KSJT19970212_231943,4,2.400,1.200,3251,0,124691.078
KSJT19970212-3,KSJT19970212_231943,5,3.300,1.200,3256,0,25818.798
KSJT19970212-3,KSJT19970212_232534,0,0.500,1.200,4607,0,549697.240
KSJT19970212-3,KSJT19970212_232534,2,1.400,1.200,4346,0,207026.089
KSJT19970212-3,KSJT19970212_232534,4,2.400,1.200,4343,0,188971.531
KSJT19970212-3,KSJT19970212_232534,5,3.300,1.200,4352,0,58842.780
KSJT19970212-3,KSJT19970212_233125,0,0.500,1.200,4408,0,531499.981
KSJT19970212-3,KSJT19970212_233125,2,1.400,1.200,4411,0,225866.319
KSJT19970212-3,KSJT19970212_233125,4,2.400,1.200,4423,0,204365.947
KSJT19970212-3,KSJT19970212_233125,5,3.300,1.200,4420,0,83327.236
KSJT19970212-3,KSJT19970212_233125,6,4.300,1.200,4421,0,7692.438
KSJT19970212-1,KSJT19970212_230801,0,0.500,1.200,1881,0,367578.865
KSJT19970212-1,KSJT19970212_230801,2,1.400,1.200,1725,0,96149.449
KSJT19970212-1,KSJT19970212_230801,4,2.300,1.200,1722,0,30124.616
KSJT19970212-1,KSJT19970212_230801,5,3.300,1.200,1726,0,1443.868
KSJT19970212-4,KSJT19970212_232534,0,0.500,1.200,1871,0,518804.044
KSJT19970212-4,KSJT19970212_232534,2,1.400,1.200,1874,0,25242.349
KSJT19970212-5,KSJT19970213_015738,0,0.500,1.200,1342,0,136802.585
KSJT19970212-5,KSJT19970213_015738,2,1.500,1.200,1341,0,4086.720
KSJT19970212-5,KSJT19970213_015738,4,2.400,1.200,1370,0,37.447
KSJT19970212-5,KSJT19970213_015738,5,3.300,1.200,1573,0,0.819
KSJT19970212-6,KSJT19970213_023244,0,0.500,1.200,986,0,10.451
KSJT19970212-6,KSJT19970213_023244,2,1.400,1.200,986,0,2.787
KSJT19970212-6,KSJT19970213_023244,4,2.400,1.200,990,0,1.659
KSJT19970212-6,KSJT19970213_023244,5,3.300,1.200,989,0,0.293
KSJT19970212-6,KSJT19970213_023244,6,4.200,1.200,991,0,0.101
KSJT19970212-6,KSJT19970213_023244,7,5.900,1.200,991,0,0.139
KSJT19970212-6,KSJT19970213_023244,8,9.900,1.200,1000,0,0.487
KSJT19970213-1,KSJT19970214_012109,0,0.500,1.200,5927,0,5632.022
KSJT19970213-1,KSJT19970214_012109,2,1.500,1.200,6594,0,16468.884
KSJT19970213-1,KSJT19970214_013057,0,0.500,1.200,7682,0,2582.100
KSJT19970213-1,KSJT19970214_013057,2,1.500,1.200,7686,0,12044.215
KSJT19970214-1,KSJT19970215_021101,0,0.500,1.200,1384,0,8862.608
KSJT19970214-1,KSJT19970215_021101,2,1.500,1.200,1390,0,4.825
KSJT19970214-1,KSJT19970215_021101,4,2.500,1.200,1383,0,4.068
KSJT19970214-1,KSJT19970215_021101,5,3.400,1.200,1389,0,0.422
KSJT19970214-1,KSJT19970215_021101,6,4.400,1.200,1392,0,0.411
KSJT19970214-1,KSJT19970215_022049,0,0.500,1.200,2761,0,11403.873
KSJT19970214-1,KSJT19970215_022049,2,1.500,1.200,2558,0,5.387
KSJT19970214-1,KSJT19970215_022049,4,2.500,1.200,2507,0,4.226
KSJT19970214-1,KSJT19970215_022049,5,3.400,1.200,2505,0,0.711
KSJT19970214-1,KSJT19970215_022049,6,4.400,1.200,2516,0,0.591
KSJT19970214-1,KSJT19970215_023037,0,0.500,1.200,1037,0,22964.325
KSJT19970214-1,KSJT19970215_023037,2,1.500,1.200,1038,0,1.639
KSJT19970214-1,KSJT19970215_023037,4,2.500,1.200,1034,0,0.810
KSJT19970214-1,KSJT19970215_023037,5,3.400,1.200,1029,0,0.230
KSJT19970214-1,KSJT19970215_023037,6,4.400,1.200,1035,0,0.232
KSJT19970217-1,KSJT19970217_233217,0,0.500,1.200,1420,0,4594.502
KSJT19970217-1,KSJT19970217_233217,2,1.500,1.200,1423,0,5.755
KSJT19970217-1,KSJT19970217_233217,4,2.500,1.200,1419,0,2.003
KSJT19970217-1,KSJT19970217_233217,5,3.500,1.200,1429,0,1.581
KSJT19970217-1,KSJT19970217_233217,6,4.500,1.200,1414,0,1.401
KSJT19970217-2,KSJT19970218_004123,0,0.500,1.200,217,0,114.701
KSJT19970217-2,KSJT19970218_004123,2,1.400,1.200,215,0,0.084
KSJT19970217-2,KSJT19970218_004123,4,2.400,1.200,217,0,0.084
KSJT19970217-2,KSJT19970218_004123,5,3.500,1.200,233,0,0.091
KSJT19970218-1,KSJT19970219_020236,0,0.500,1.200,2807,0,102.613
KSJT19970218-1,KSJT19970219_020236,2,1.400,1.200,2801,0,239.951
KSJT19970218-1,KSJT19970219_020236,4,2.400,1.200,2808,0,9.270
KSJT19970218-1,KSJT19970219_020236,5,3.500,1.200,2811,0,0.920
KSJT19970218-1,KSJT19970219_020236,6,4.400,1.200,2810,0,0.922
KSJT19970219-9,KSJT19970220_001050,0,0.500,1.200,2146,0,4390.301
KSJT19970219-9,KSJT19970220_001050,2,1.400,1.200,2147,0,12143.297
KSJT19970219-9,KSJT19970220_001050,4,2.300,1.200,2152,0,37358.851
KSJT19970219-9,KSJT19970220_001642,0,0.500,1.200,3650,0,4049.963
KSJT19970219-9,KSJT19970220_001642,2,1.500,1.200,3652,0,6776.968
KSJT19970219-9,KSJT19970220_001642,4,2.400,1.200,3630,0,12148.719
KSJT19970219-9,KSJT19970220_002232,0,0.500,1.200,4140,0,5720.843
KSJT19970219-9,KSJT19970220_002232,2,1.500,1.200,4135,0,13626.906
KSJT19970219-9,KSJT19970220_002232,4,2.400,1.200,4116,0,16835.461
KSJT19970219-9,KSJT19970220_002823,0,0.500,1.200,4694,0,9586.368
KSJT19970219-9,KSJT19970220_002823,2,1.500,1.200,4703,0,30149.086
KSJT19970219-9,KSJT19970220_002823,4,2.400,1.200,4669,0,26045.128
KSJT19970219-9,KSJT19970220_003413,0,0.500,1.200,6512,0,10833.647
KSJT19970219-9,KSJT19970220_003413,2,1.500,1.200,6512,0,66730.434
KSJT19970219-9,KSJT19970220_003413,4,2.300,1.200,6482,0,49909.182
KSJT19970219-15,KSJT19970220_014420,0,0.500,1.200,465,0,6260.951
KSJT19970219-15,KSJT19970220_014420,2,1.400,1.200,464,0,6371.554
KSJT19970219-15,KSJT19970220_015011,0,0.500,1.200,1264,0,82563.466
KSJT19970219-15,KSJT19970220_015011,2,1.500,1.200,1264,0,20990.035
KSJT19970219-15,KSJT19970220_015602,0,0.500,1.200,2029,9,319544.297
KSJT19970219-15,KSJT19970220_015602,2,1.400,1.200,2035,0,268641.172
KSJT19970219-15,KSJT19970220_020152,0,0.500,1.200,2924,11,611275.483
KSJT19970219-15,KSJT19970220_020152,2,1.400,1.200,2929,0,542046.302
KSJT19970219-6,KSJT19970220_000501,0,0.500,1.200,1581,0,1720.891
KSJT19970219-6,KSJT19970220_000501,2,1.400,1.200,1582,0,39005.128
KSJT19970219-6,KSJT19970220_001050,0,0.500,1.200,2454,0,1288.885
KSJT19970219-6,KSJT19970220_001050,2,1.400,1.200,2460,0,55233.235
KSJT19970219-6,KSJT19970220_001642,0,0.500,1.200,3556,0,590.310
KSJT19970219-6,KSJT19970220_001642,2,1.500,1.200,3555,0,85089.181
KSJT19970219-17,KSJT19970220_020743,0,0.500,1.200,844,0,3003.007
KSJT19970219-17,KSJT19970220_020743,2,1.400,1.200,843,0,9953.397
KSJT19970219-17,KSJT19970220_020743,4,2.400,1.200,847,0,6669.654
KSJT19970219-17,KSJT19970220_021333,0,0.500,1.200,2259,0,155937.144
KSJT19970219-17,KSJT19970220_021333,2,1.400,1.200,2261,10,206889.659
KSJT19970219-17,KSJT19970220_021333,4,2.400,1.200,2265,0,135904.487
KSJT19970219-17,KSJT19970220_021924,0,0.500,1.200,3521,23,455903.305
KSJT19970219-17,KSJT19970220_021924,2,1.400,1.200,3462,21,311944.377
KSJT19970219-17,KSJT19970220_021924,4,2.400,1.200,3307,11,268631.223
KSJT19970219-1,KSJT19970219_230600,0,0.500,1.200,399,0,808.013
KSJT19970219-1,KSJT19970219_230600,2,1.400,1.200,394,0,0.184
KSJT19970219-1,KSJT19970219_230600,4,2.300,1.200,395,0,0.184
KSJT19970219-1,KSJT19970219_230600,5,3.300,1.200,396,0,0.185
KSJT19970219-1,KSJT19970219_231151,0,0.500,1.200,1116,0,1213.002
KSJT19970219-1,KSJT19970219_231151,2,1.500,1.200,1111,0,0.519
KSJT19970219-1,KSJT19970219_231151,4,2.400,1.200,1114,0,0.521
KSJT19970219-1,KSJT19970219_231151,5,3.300,1.200,1117,0,0.524
KSJT19970219-3,KSJT19970219_234107,0,0.500,1.200,2926,0,3878.590
KSJT19970219-3,KSJT19970219_234107,2,1.400,1.200,2930,0,38863.136
KSJT19970219-3,KSJT19970219_234658,0,0.500,1.200,4322,0,11386.313
KSJT19970219-3,KSJT19970219_234658,2,1.400,1.200,4330,0,40413.619
KSJT19970219-3,KSJT19970219_235248,0,0.500,1.200,3685,0,4322.422
KSJT19970219-3,KSJT19970219_235248,2,1.400,1.200,3688,0,29791.225
KSJT19970219-3,KSJT19970219_235839,0,0.500,1.200,5293,0,6740.822
KSJT19970219-3,KSJT19970219_235839,2,1.500,1.200,5313,0,40814.066
KSJT19970219-3,KSJT19970220_000501,0,0.500,1.200,3112,0,3596.017
KSJT19970219-3,KSJT19970220_000501,2,1.400,1.200,3121,0,21708.850
KSJT19970219-10,KSJT19970220_001050,0,0.500,1.200,2432,0,9855.925
KSJT19970219-10,KSJT19970220_001050,2,1.400,1.200,2431,0,70942.691
KSJT19970219-10,KSJT19970220_001642,0,0.500,1.200,3467,0,5802.424
KSJT19970219-11,KSJT19970220_010327,0,0.500,1.200,6542,44,380515.002
KSJT19970219-11,KSJT19970220_010327,2,1.400,1.200,6534,3,363521.545
KSJT19970219-11,KSJT19970220_010327,4,2.400,1.200,6536,0,41299.787
KSJT19970219-11,KSJT19970220_010327,5,3.400,1.200,6535,0,18349.709
KSJT19970219-11,KSJT19970220_010918,0,0.500,1.200,8910,0,134594.017
KSJT19970219-11,KSJT19970220_010918,2,1.400,1.200,8917,0,46906.758
KSJT19970219-11,KSJT19970220_010918,4,2.300,1.200,8865,0,6801.381
KSJT19970219-11,KSJT19970220_010918,5,3.300,1.200,8880,0,2735.795
KSJT19970219-11,KSJT19970220_011508,0,0.500,1.200,6179,0,22657.980
KSJT19970219-11,KSJT19970220_011508,2,1.500,1.200,6187,0,7769.871
KSJT19970219-11,KSJT19970220_011508,4,2.400,1.200,6605,0,805.897
KSJT19970219-11,KSJT19970220_011508,5,3.300,1.200,6639,0,130.567
KSJT19970219-11,KSJT19970220_012058,0,0.500,1.200,7650,0,2739.914
KSJT19970219-11,KSJT19970220_012058,2,1.400,1.200,7640,0,535.945
KSJT19970219-11,KSJT19970220_012058,4,2.400,1.200,7612,0,32.035
KSJT19970219-11,KSJT19970220_012058,5,3.300,1.200,7624,0,5.257
KSJT19970219-18,KSJT19970220_024837,0,0.500,1.200,4474,0,125628.163
KSJT19970219-18,KSJT19970220_024837,2,1.400,1.200,4480,0,433155.822
KSJT19970219-18,KSJT19970220_025428,0,0.500,1.200,5984,0,831018.524
KSJT19970219-18,KSJT19970220_025428,2,1.400,1.200,5983,0,912008.264
KSJT19970219-2,KSJT19970219_231151,0,0.500,1.200,2695,0,7693.813
KSJT19970219-2,KSJT19970219_231151,2,1.500,1.200,2693,0,77186.133
KSJT19970219-4,KSJT19970219_234658,0,0.500,1.200,111,0,1230.171
KSJT19970219-4,KSJT19970219_234658,2,1.400,1.200,112,0,3.863
KSJT19970219-4,KSJT19970219_234658,4,2.300,1.200,109,0,0.055
KSJT19970219-4,KSJT19970219_234658,5,3.300,1.200,111,0,0.056
KSJT19970219-7,KSJT19970220_000501,0,0.500,1.200,3512,0,17699.565
KSJT19970219-13,KSJT19970220_012058,0,0.500,1.200,3446,0,7030.133
KSJT19970219-13,KSJT19970220_012058,2,1.400,1.200,3837,0,4223.239
KSJT19970219-13,KSJT19970220_012058,4,2.400,1.200,3426,0,22845.542
KSJT19970219-14,KSJT19970220_012058,0,0.500,1.200,1736,0,161297.323
KSJT19970219-14,KSJT19970220_012058,2,1.400,1.200,1740,0,4281.152
KSJT19970219-14,KSJT19970220_012058,4,2.400,1.200,1727,0,1.379
KSJT19970219-16,KSJT19970220_015602,0,0.500,1.200,2711,0,1254.351
KSJT19970219-16,KSJT19970220_015602,2,1.400,1.200,2707,0,208.955
KSJT19970219-16,KSJT19970220_015602,4,2.400,1.200,2696,0,12.176
KSJT19970219-16,KSJT19970220_015602,5,3.300,1.200,2703,0,3.431
KSJT19970219-16,KSJT19970220_015602,6,4.300,1.200,2706,0,0.805
KSJT19970219-19,KSJT19970220_024837,0,0.500,1.200,7239,1,282996.313
KSJT19970219-19,KSJT19970220_024837,2,1.400,1.200,7246,0,172895.886
KSJT19970219-19,KSJT19970220_024837,4,2.400,1.200,7597,3,114052.287
KSJT19970219-19,KSJT19970220_024837,5,3.300,1.200,7654,1,74005.078
KSJT19970219-19,KSJT19970220_024837,6,4.300,1.200,7697,0,4430.999
KSJT19970219-19,KSJT19970220_024837,7,5.900,1.200,7517,0,503.027
KSJT19970220-2,KSJT19970220_231657,0,0.500,1.200,2712,0,55695.550
KSJT19970220-2,KSJT19970220_231657,2,1.400,1.200,2734,0,27532.949
KSJT19970220-2,KSJT19970220_231657,4,2.400,1.200,2766,0,1151.159
KSJT19970220-2,KSJT19970220_232248,0,0.500,1.200,3788,0,27672.455
KSJT19970220-2,KSJT19970220_232248,2,1.500,1.200,3807,0,18000.997
KSJT19970220-2,KSJT19970220_232248,4,2.300,1.200,3853,0,4060.948
KSJT19970220-1,KSJT19970220_231106,0,0.500,1.200,1298,0,1893.359
KSJT19970220-1,KSJT19970220_231106,2,1.400,1.200,1297,0,4883.940
KSJT19970220-1,KSJT19970220_231106,4,2.300,1.200,1294,0,394.306
KSJT19970220-1,KSJT19970220_231106,5,3.300,1.200,1296,0,483.707
KSJT19970220-1,KSJT19970220_231106,6,4.300,1.200,1304,0,1180.922
KSJT19970220-3,KSJT19970220_232248,0,0.500,1.200,3640,0,13242.487
KSJT19970220-3,KSJT19970220_232248,2,1.500,1.200,3640,0,14274.426
KSJT19970220-4,KSJT19970220_233429,0,0.500,1.200,2265,0,49518.871
KSJT19970220-4,KSJT19970220_233429,2,1.400,1.200,2266,0,204319.527
KSJT19970220-4,KSJT19970220_233429,4,2.400,1.200,2264,0,18973.198
KSJT19970220-4,KSJT19970220_233429,5,3.300,1.200,2267,0,9287.390
KSJT19970220-4,KSJT19970220_234019,0,0.500,1.200,11029,0,182178.041
KSJT19970220-4,KSJT19970220_234019,2,1.500,1.200,11032,0,333736.846
KSJT19970220-4,KSJT19970220_234019,4,2.400,1.200,11041,0,194622.447
KSJT19970220-4,KSJT19970220_234019,5,3.300,1.200,11050,0,125838.226
KSJT19970220-4,KSJT19970220_234019,6,4.300,1.200,11065,0,41576.491
KSJT19970220-6,KSJT19970221_024040,0,0.500,1.200,4579,0,2976.113
KSJT19970220-6,KSJT19970221_024040,2,1.400,1.200,4585,0,2826.139
KSJT19970220-6,KSJT19970221_024040,4,2.300,1.200,4563,0,1089.326
KSJT19970220-6,KSJT19970221_024040,5,3.300,1.200,4567,0,42.437
KSJT19970220-6,KSJT19970221_024040,6,4.300,1.200,4571,0,1.098
KSJT19970221-1,KSJT19970221_235409,0,0.500,1.200,5367,0,881.888
KSJT19970221-1,KSJT19970221_235409,2,1.500,1.200,5372,0,127.146
KSJT19970221-1,KSJT19970221_235409,4,2.500,1.200,5357,0,3.552
KSJT19970221-1,KSJT19970221_235409,5,3.500,1.200,5368,0,1.581
KSJT19970221-1,KSJT19970221_235409,6,4.400,1.200,5377,0,1.589
KSJT19970224-1,KSJT19970224_234326,0,0.500,1.200,6557,0,55587.194
KSJT19970224-1,KSJT19970224_234326,2,1.400,1.200,6558,0,184.792
KSJT19970224-1,KSJT19970224_235315,0,0.500,1.200,8754,0,82299.507
KSJT19970224-1,KSJT19970224_235315,2,1.400,1.200,8770,0,260.263
KSJT19970224-1,KSJT19970225_000335,0,0.500,1.200,9803,0,92772.568
KSJT19970224-1,KSJT19970225_000335,2,1.500,1.200,10554,0,171.182
KSJT19970224-2,KSJT19970225_002312,0,0.500,1.200,2275,0,2526.396
KSJT19970224-2,KSJT19970225_002312,2,1.500,1.200,2274,0,163.620
KSJT19970224-2,KSJT19970225_002312,4,2.500,1.200,2275,0,1.323
KSJT19970224-3,KSJT19970225_020118,0,0.500,1.200,2092,0,978.282
KSJT19970224-3,KSJT19970225_020118,2,1.400,1.200,2088,0,24.166
KSJT19970224-3,KSJT19970225_020118,4,2.400,1.200,2087,0,5.912
KSJT19970224-3,KSJT19970225_020118,5,3.500,1.200,2085,0,8.205
KSJT19970224-3,KSJT19970225_020118,6,4.400,1.200,2091,0,3.867
KSJT19970225-1,KSJT19970225_232658,0,0.500,1.200,1028,0,720.612
KSJT19970225-1,KSJT19970225_232658,2,1.400,1.200,1024,0,113.110
KSJT19970225-1,KSJT19970225_232658,4,2.500,1.200,1050,0,133.949
KSJT19970225-1,KSJT19970225_232658,5,3.400,1.200,1031,0,1462.346
KSJT19970225-1,KSJT19970225_232658,6,4.400,1.200,1035,0,5383.720
KSJT19970225-2,KSJT19970225_233646,0,0.500,1.200,1666,0,2527.062
KSJT19970225-2,KSJT19970225_233646,2,1.500,1.200,1666,0,74.612
KSJT19970225-2,KSJT19970225_233646,4,2.500,1.200,1672,0,80.230
KSJT19970225-2,KSJT19970225_233646,5,3.400,1.200,1670,0,953.992
KSJT19970225-2,KSJT19970225_233646,6,4.400,1.200,1673,0,17643.040
KSJT19970225-3,KSJT19970226_011518,0,0.500,1.200,1663,0,954.572
KSJT19970225-3,KSJT19970226_011518,2,1.500,1.200,1667,0,5963.397
KSJT19970226-3,KSJT19970227_023629,0,0.500,1.200,1001,0,13119.917
KSJT19970226-3,KSJT19970227_023629,2,1.400,1.200,1004,0,5.555
KSJT19970226-3,KSJT19970227_023629,4,2.500,1.200,1005,0,0.362
KSJT19970226-3,KSJT19970227_023629,5,3.500,1.200,1002,0,0.226
KSJT19970226-3,KSJT19970227_023629,6,4.400,1.200,1004,0,0.228
KSJT19970226-3,KSJT19970227_024618,0,0.500,1.200,2800,0,18106.708
KSJT19970226-3,KSJT19970227_024618,2,1.400,1.200,2798,0,18.800
KSJT19970226-3,KSJT19970227_024618,4,2.500,1.200,2797,0,1.524
KSJT19970226-3,KSJT19970227_024618,5,3.400,1.200,2798,0,0.767
KSJT19970226-3,KSJT19970227_024618,6,4.500,1.200,2811,0,0.632
KSJT19970226-1,KSJT19970226_231003,0,0.500,1.200,697,0,1934.088
KSJT19970226-1,KSJT19970226_231003,2,1.400,1.200,697,0,1.085
KSJT19970226-1,KSJT19970226_231003,4,2.500,1.200,700,0,0.877
KSJT19970226-1,KSJT19970226_231003,5,3.400,1.200,705,0,0.832
KSJT19970226-1,KSJT19970226_231003,6,4.400,1.200,707,0,0.797
KSJT19970226-4,KSJT19970227_024618,0,0.500,1.200,26,0,1763.200
KSJT19970226-4,KSJT19970227_024618,2,1.400,1.200,26,0,0.020
KSJT19970226-4,KSJT19970227_024618,4,2.500,1.200,30,0,0.023
KSJT19970227-1,KSJT19970228_005618,0,0.500,1.200,3604,0,21.847
KSJT19970227-1,KSJT19970228_005618,2,1.500,1.200,3607,0,1.661
KSJT19970227-1,KSJT19970228_005618,4,2.500,1.200,3607,0,0.350
KSJT19970227-1,KSJT19970228_005618,5,3.500,1.200,3670,0,0.318
KSJT19970227-1,KSJT19970228_005618,6,4.500,1.200,3808,0,0.330
KSJT19970228-1,KSJT19970228_232041,0,0.500,1.200,1284,0,817.925
KSJT19970228-1,KSJT19970228_232041,2,1.400,1.200,1284,0,14.089
KSJT19970228-1,KSJT19970228_232041,4,2.500,1.200,1283,0,3.650
KSJT19970228-1,KSJT19970228_232041,5,3.500,1.200,1290,0,1.171
KSJT19970228-1,KSJT19970228_232041,6,4.500,1.200,1293,0,0.778
KSJT19970228-3,KSJT19970228_235954,0,0.500,1.200,201,0,533.446
KSJT19970228-3,KSJT19970228_235954,2,1.400,1.200,206,0,0.141
KSJT19970228-3,KSJT19970228_235954,4,2.500,1.200,200,0,0.136
KSJT19970228-4,KSJT19970301_020753,0,0.500,1.200,395,0,61.982
KSJT19970228-4,KSJT19970301_020753,2,1.400,1.200,400,0,146.027
KSJT19970228-4,KSJT19970301_020753,4,2.400,1.200,397,0,7.469
KSJT19970228-4,KSJT19970301_020753,5,3.500,1.200,398,0,0.082
KSJT19970228-4,KSJT19970301_020753,6,4.500,1.200,397,0,0.082
KSJT19970301-11,KSJT19970302_011427,0,0.500,1.200,4735,0,322351.061
KSJT19970301-11,KSJT19970302_011427,2,1.500,1.200,4733,0,360947.102
KSJT19970301-11,KSJT19970302_011427,4,2.400,1.200,4747,16,335497.550
KSJT19970301-11,KSJT19970302_011427,5,3.300,1.200,4750,0,196277.246
KSJT19970301-11,KSJT19970302_012018,0,0.500,1.200,7592,69,619457.421
KSJT19970301-11,KSJT19970302_012018,2,1.400,1.200,7591,0,691000.071
KSJT19970301-11,KSJT19970302_012018,4,2.400,1.200,7562,0,258481.963
KSJT19970301-15,KSJT19970302_014928,0,0.500,1.200,2334,0,643923.163
KSJT19970301-15,KSJT19970302_014928,2,1.500,1.200,2227,0,433423.921
KSJT19970301-15,KSJT19970302_014928,4,2.400,1.200,2232,0,88126.874
KSJT19970301-15,KSJT19970302_015518,0,0.500,1.200,4109,0,1731846.725
KSJT19970301-15,KSJT19970302_015518,2,1.400,1.200,4112,0,926581.224
KSJT19970301-15,KSJT19970302_015518,4,2.400,1.200,4111,0,175426.459
KSJT19970301-1,KSJT19970301_231712,0,0.500,1.200,1004,0,20099.693
KSJT19970301-1,KSJT19970301_231712,2,1.400,1.200,1005,0,0.982
KSJT19970301-1,KSJT19970301_231712,4,2.300,1.200,1004,0,1.556
KSJT19970301-1,KSJT19970301_231712,5,3.300,1.200,1003,0,1.161
KSJT19970301-1,KSJT19970301_231712,6,4.300,1.200,1011,0,0.316
KSJT19970301-1,KSJT19970301_231712,7,5.900,1.200,1006,0,0.799
KSJT19970301-2,KSJT19970301_234623,0,0.500,1.200,1420,0,4377.587
KSJT19970301-2,KSJT19970301_234623,2,1.400,1.200,1425,0,671.392
KSJT19970301-3,KSJT19970301_235803,0,0.500,1.200,875,0,6254.824
KSJT19970301-3,KSJT19970301_235803,2,1.400,1.200,877,0,6615.348
KSJT19970301-6,KSJT19970302_003336,0,0.500,1.200,3416,0,181042.291
KSJT19970301-6,KSJT19970302_003336,2,1.400,1.200,3419,0,31816.257
KSJT19970301-6,KSJT19970302_003336,4,2.400,1.200,3429,0,667.871
KSJT19970301-7,KSJT19970302_003926,0,0.500,1.200,5105,0,8657.171
KSJT19970301-7,KSJT19970302_003926,2,1.500,1.200,5107,0,9.559
KSJT19970301-7,KSJT19970302_003926,4,2.400,1.200,5120,0,21.323
