track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19960721-8,KSJT19960722_020527,2,1.400,1.200,29570,0,196.262
KSJT19960721-8,KSJT19960722_020527,4,2.500,1.200,29476,2,82.767
KSJT19960721-8,KSJT19960722_020527,5,3.500,1.200,29572,0,36.924
KSJT19960721-8,KSJT19960722_020527,6,4.400,1.200,29606,0,25.077
KSJT19960722-13,KSJT19960723_022630,0,0.500,1.200,2216,0,1835.062
KSJT19960722-13,KSJT19960723_022630,2,1.400,1.200,2224,0,3.551
KSJT19960722-13,KSJT19960723_023608,0,0.500,1.200,3218,0,7052.200
KSJT19960722-13,KSJT19960723_023608,2,1.500,1.200,3203,0,55.765
KSJT19960722-13,KSJT19960723_024548,0,0.500,1.200,3706,0,14178.543
KSJT19960722-13,KSJT19960723_024548,2,1.500,1.200,3723,0,514.569
KSJT19960722-13,KSJT19960723_025528,0,0.500,1.200,5034,0,18025.268
KSJT19960722-13,KSJT19960723_025528,2,1.500,1.200,5040,0,3092.030
KSJT19960722-13,KSJT19960723_030508,0,0.500,1.200,6284,0,16300.659
KSJT19960722-13,KSJT19960723_030508,2,1.500,1.200,6299,0,6561.747
KSJT19960722-13,KSJT19960723_031448,0,0.500,1.200,9359,0,13186.679
KSJT19960722-13,KSJT19960723_031448,2,1.500,1.200,8717,0,10736.847
KSJT19960722-1,KSJT19960723_010923,0,0.500,1.200,599,0,4174.282
KSJT19960722-1,KSJT19960723_010923,2,1.400,1.200,618,0,2.668
KSJT19960722-1,KSJT19960723_010923,4,2.500,1.200,592,0,2.857
KSJT19960722-1,KSJT19960723_010923,5,3.600,1.200,594,0,21.743
KSJT19960722-1,KSJT19960723_010923,6,4.500,1.200,598,0,39.305
KSJT19960722-1,KSJT19960723_011904,0,0.500,1.200,2085,0,6601.090
KSJT19960722-1,KSJT19960723_011904,2,1.500,1.200,2084,0,8.929
KSJT19960722-1,KSJT19960723_011904,4,2.500,1.200,2081,0,9.644
KSJT19960722-1,KSJT19960723_011904,5,3.500,1.200,2086,0,76.081
KSJT19960722-1,KSJT19960723_011904,6,4.400,1.200,2094,0,86.399
KSJT19960722-1,KSJT19960723_012844,0,0.500,1.200,3412,0,7758.849
KSJT19960722-1,KSJT19960723_012844,2,1.500,1.200,3412,0,13.847
KSJT19960722-1,KSJT19960723_012844,4,2.500,1.200,3417,0,12.495
KSJT19960722-1,KSJT19960723_012844,5,3.600,1.200,3422,0,89.647
KSJT19960722-1,KSJT19960723_012844,6,4.400,1.200,3426,0,99.864
KSJT19960722-1,KSJT19960723_013821,0,0.500,1.200,3448,0,4181.803
KSJT19960722-1,KSJT19960723_013821,2,1.500,1.200,3453,0,8.098
KSJT19960722-1,KSJT19960723_013821,4,2.500,1.200,3455,0,2.469
KSJT19960722-1,KSJT19960723_013821,5,3.600,1.200,3456,0,76.985
KSJT19960722-1,KSJT19960723_013821,6,4.400,1.200,3465,0,93.385
KSJT19960722-4,KSJT19960723_011904,0,0.500,1.200,939,0,4455.654
KSJT19960722-4,KSJT19960723_011904,2,1.500,1.200,943,0,1.595
KSJT19960722-4,KSJT19960723_011904,4,2.500,1.200,940,0,2.076
KSJT19960722-4,KSJT19960723_011904,5,3.500,1.200,940,0,1.053
KSJT19960722-4,KSJT19960723_011904,6,4.400,1.200,942,0,1.743
KSJT19960722-4,KSJT19960723_012844,0,0.500,1.200,1360,0,4659.601
KSJT19960722-4,KSJT19960723_012844,2,1.500,1.200,1359,0,6.731
KSJT19960722-4,KSJT19960723_012844,4,2.500,1.200,1356,0,7.105
KSJT19960722-4,KSJT19960723_012844,5,3.600,1.200,1359,0,0.957
KSJT19960722-4,KSJT19960723_012844,6,4.400,1.200,1362,0,0.388
KSJT19960722-4,KSJT19960723_013821,0,0.500,1.200,2066,0,2398.003
KSJT19960722-4,KSJT19960723_013821,2,1.500,1.200,2077,0,10.732
KSJT19960722-4,KSJT19960723_013821,4,2.500,1.200,2077,0,1.324
KSJT19960722-4,KSJT19960723_013821,5,3.600,1.200,2077,0,2.178
KSJT19960722-4,KSJT19960723_013821,6,4.400,1.200,2080,0,1.043
KSJT19960722-7,KSJT19960723_013821,0,0.500,1.200,665,0,3042.546
KSJT19960722-7,KSJT19960723_013821,2,1.500,1.200,670,0,0.251
KSJT19960722-7,KSJT19960723_013821,4,2.500,1.200,665,0,0.287
KSJT19960722-7,KSJT19960723_013821,5,3.600,1.200,669,0,7.231
KSJT19960722-7,KSJT19960723_013821,6,4.400,1.200,668,0,0.330
KSJT19960722-7,KSJT19960723_014758,0,0.500,1.200,3794,0,1775.482
KSJT19960722-7,KSJT19960723_014758,2,1.500,1.200,3802,0,2.702
KSJT19960722-7,KSJT19960723_014758,4,2.500,1.200,3802,0,11.317
KSJT19960722-7,KSJT19960723_014758,5,3.600,1.200,3811,0,22.022
KSJT19960722-7,KSJT19960723_014758,6,4.500,1.200,3808,0,7.987
KSJT19960722-12,KSJT19960723_015736,0,0.500,1.200,22230,199,49942.309
KSJT19960722-12,KSJT19960723_015736,2,1.500,1.200,22206,34,2547.161
KSJT19960722-12,KSJT19960723_015736,4,2.500,1.200,22167,2,246.688
KSJT19960722-12,KSJT19960723_015736,5,3.600,1.200,22216,2,305.781
KSJT19960722-12,KSJT19960723_015736,6,4.500,1.200,22243,2,128.197
KSJT19960722-12,KSJT19960723_020713,0,0.500,1.200,30491,15,22971.615
KSJT19960722-12,KSJT19960723_020713,2,1.500,1.200,30544,6,813.400
KSJT19960722-12,KSJT19960723_020713,4,2.500,1.200,30517,11,364.914
KSJT19960722-12,KSJT19960723_020713,5,3.600,1.200,30625,0,149.804
KSJT19960722-12,KSJT19960723_020713,6,4.500,1.200,30649,2,128.727
KSJT19960722-8,KSJT19960723_013821,0,0.500,1.200,266,0,716.699
KSJT19960722-8,KSJT19960723_013821,2,1.500,1.200,264,0,1.099
KSJT19960722-8,KSJT19960723_013821,4,2.500,1.200,268,0,0.103
KSJT19960722-8,KSJT19960723_013821,5,3.600,1.200,265,0,0.102
KSJT19960722-10,KSJT19960723_014758,0,0.500,1.200,130,0,1511.975
KSJT19960722-10,KSJT19960723_014758,2,1.500,1.200,131,0,0.052
KSJT19960722-10,KSJT19960723_014758,4,2.500,1.200,131,0,0.052
KSJT19960722-10,KSJT19960723_014758,5,3.600,1.200,132,0,0.053
KSJT19960722-14,KSJT19960723_022630,0,0.500,1.200,601,0,665.139
KSJT19960722-14,KSJT19960723_022630,2,1.400,1.200,599,0,17.325
KSJT19960722-14,KSJT19960723_023608,0,0.500,1.200,462,0,932.668
KSJT19960722-14,KSJT19960723_023608,2,1.500,1.200,465,0,39.012
KSJT19960724-16,KSJT19960725_024134,0,0.500,1.200,2614,0,42006.792
KSJT19960724-16,KSJT19960725_024134,2,1.400,1.200,2627,0,420.856
KSJT19960724-16,KSJT19960725_024725,0,0.500,1.200,3254,0,24624.100
KSJT19960724-16,KSJT19960725_024725,2,1.400,1.200,3257,0,3066.635
KSJT19960724-16,KSJT19960725_025315,0,0.500,1.200,3874,0,35493.862
KSJT19960724-16,KSJT19960725_025315,2,1.400,1.200,3876,0,12603.737
KSJT19960724-16,KSJT19960725_025906,0,0.500,1.200,4495,0,47574.103
KSJT19960724-16,KSJT19960725_025906,2,1.400,1.200,4456,0,16562.245
KSJT19960724-16,KSJT19960725_030457,0,0.500,1.200,5003,0,65462.122
KSJT19960724-16,KSJT19960725_030457,2,1.400,1.200,5065,0,22384.979
KSJT19960724-3,KSJT19960725_003844,0,0.500,1.200,5361,0,65858.265
KSJT19960724-3,KSJT19960725_003844,2,1.400,1.200,5356,0,26.105
KSJT19960724-3,KSJT19960725_004435,0,0.500,1.200,7198,0,83930.121
KSJT19960724-3,KSJT19960725_004435,2,1.400,1.200,7214,0,84.710
KSJT19960724-3,KSJT19960725_005026,0,0.500,1.200,6346,0,115775.535
KSJT19960724-3,KSJT19960725_005026,2,1.500,1.200,6348,0,62.175
KSJT19960724-3,KSJT19960725_005618,0,0.400,1.200,6138,0,131441.427
KSJT19960724-3,KSJT19960725_005618,2,1.500,1.200,6401,0,133.397
KSJT19960724-10,KSJT19960725_014857,0,0.500,1.200,446,0,9132.973
KSJT19960724-10,KSJT19960725_014857,2,1.400,1.200,445,0,1.307
KSJT19960724-10,KSJT19960725_014857,4,2.300,1.200,446,0,0.143
KSJT19960724-10,KSJT19960725_014857,5,3.300,1.200,449,0,0.145
KSJT19960724-10,KSJT19960725_014857,6,4.300,1.200,445,0,0.144
KSJT19960724-10,KSJT19960725_015448,0,0.500,1.200,1867,0,17142.177
KSJT19960724-10,KSJT19960725_015448,2,1.400,1.200,1865,0,43.607
KSJT19960724-10,KSJT19960725_015448,4,2.400,1.200,1862,0,0.605
KSJT19960724-10,KSJT19960725_015448,5,3.300,1.200,1870,0,0.608
KSJT19960724-10,KSJT19960725_015448,6,4.300,1.200,1868,0,0.610
KSJT19960724-10,KSJT19960725_020038,0,0.500,1.200,2370,0,19429.753
KSJT19960724-10,KSJT19960725_020038,2,1.400,1.200,2367,0,144.365
KSJT19960724-10,KSJT19960725_020038,4,2.300,1.200,2366,0,0.753
KSJT19960724-10,KSJT19960725_020038,5,3.300,1.200,2378,0,0.758
KSJT19960724-10,KSJT19960725_020038,6,4.300,1.200,2373,0,0.759
KSJT19960724-1,KSJT19960725_001519,0,0.500,1.200,524,0,237749.193
KSJT19960724-1,KSJT19960725_001519,2,1.500,1.200,522,0,90408.875
KSJT19960724-4,KSJT19960725_010759,0,0.500,1.200,392,0,23199.164
KSJT19960724-4,KSJT19960725_010759,2,1.400,1.200,390,0,596.969
KSJT19960724-4,KSJT19960725_010759,4,2.300,1.200,391,0,0.061
KSJT19960724-4,KSJT19960725_010759,5,3.300,1.200,390,0,0.061
KSJT19960724-4,KSJT19960725_010759,6,4.300,1.200,387,0,0.061
KSJT19960724-4,KSJT19960725_010759,7,5.800,1.200,387,0,0.061
KSJT19960724-6,KSJT19960725_012532,0,0.500,1.200,4973,0,29100.099
KSJT19960724-6,KSJT19960725_012532,2,1.400,1.200,4978,0,70.435
KSJT19960724-8,KSJT19960725_014306,0,0.500,1.200,3456,0,110839.044
KSJT19960724-8,KSJT19960725_014306,2,1.400,1.200,3318,0,14851.766
KSJT19960724-8,KSJT19960725_014306,4,2.400,1.200,3318,0,25.492
KSJT19960724-8,KSJT19960725_014306,5,3.300,1.200,3326,0,29.862
KSJT19960724-8,KSJT19960725_014306,6,4.300,1.200,3327,0,1.121
KSJT19960724-9,KSJT19960725_014857,0,0.500,1.200,3971,0,6551.609
KSJT19960724-9,KSJT19960725_014857,2,1.400,1.200,3973,0,46.250
KSJT19960724-9,KSJT19960725_014857,4,2.300,1.200,3972,0,3.674
KSJT19960724-14,KSJT19960725_021812,0,0.500,1.200,1555,0,5719.178
KSJT19960724-14,KSJT19960725_021812,2,1.400,1.200,1543,0,1.046
KSJT19960724-14,KSJT19960725_021812,4,2.400,1.200,1545,0,1.048
KSJT19960724-15,KSJT19960725_022402,0,0.500,1.200,1687,0,6205.483
KSJT19960724-15,KSJT19960725_022402,2,1.400,1.200,1532,0,2.816
KSJT19960724-17,KSJT19960725_032229,0,0.500,1.200,7358,0,552264.168
KSJT19960724-17,KSJT19960725_032229,2,1.500,1.200,7371,0,24214.518
KSJT19960724-17,KSJT19960725_032229,4,2.400,1.200,7373,0,190.965
KSJT19960724-17,KSJT19960725_032229,5,3.300,1.200,7378,0,2.636
KSJT19960724-17,KSJT19960725_032229,6,4.200,1.200,7391,0,2.648
KSJT19960724-17,KSJT19960725_032820,0,0.500,1.200,4724,0,168545.575
KSJT19960724-17,KSJT19960725_032820,2,1.500,1.200,4520,0,2769.812
KSJT19960724-17,KSJT19960725_032820,4,2.300,1.200,4372,0,1.903
KSJT19960724-17,KSJT19960725_032820,5,3.300,1.200,4378,0,1.909
KSJT19960725-3,KSJT19960726_002032,0,0.500,1.200,4102,0,2592.166
KSJT19960725-3,KSJT19960726_002032,2,1.500,1.200,4103,0,86.377
KSJT19960725-3,KSJT19960726_002623,0,0.500,1.200,6901,0,3167.866
KSJT19960725-3,KSJT19960726_002623,2,1.400,1.200,6914,0,85.054
KSJT19960725-3,KSJT19960726_002623,4,2.300,1.200,6916,0,6.808
KSJT19960725-3,KSJT19960726_003215,0,0.500,1.200,7095,0,2581.592
KSJT19960725-3,KSJT19960726_003215,2,1.400,1.200,7524,0,55.877
KSJT19960725-3,KSJT19960726_003215,4,2.300,1.200,7681,0,7.504
KSJT19960725-3,KSJT19960726_003806,0,0.500,1.200,7794,0,2125.990
KSJT19960725-3,KSJT19960726_003806,2,1.400,1.200,7800,0,37.364
KSJT19960725-3,KSJT19960726_003806,4,2.300,1.200,7804,0,7.427
KSJT19960725-1,KSJT19960726_001442,0,0.500,1.200,1117,0,31024.930
KSJT19960725-1,KSJT19960726_001442,2,1.500,1.200,1115,0,20826.105
KSJT19960725-1,KSJT19960726_001442,4,2.400,1.200,1282,0,6191.548
KSJT19960725-1,KSJT19960726_001442,5,3.400,1.200,1118,0,4956.894
KSJT19960725-1,KSJT19960726_001442,6,4.300,1.200,1120,0,2733.103
KSJT19960725-1,KSJT19960726_002032,0,0.500,1.200,2591,0,10248.039
KSJT19960725-1,KSJT19960726_002032,2,1.500,1.200,2594,0,6986.875
KSJT19960725-1,KSJT19960726_002032,4,2.400,1.200,2593,0,1893.778
KSJT19960725-1,KSJT19960726_002032,5,3.300,1.200,2597,0,549.393
KSJT19960725-1,KSJT19960726_002032,6,4.300,1.200,2601,0,330.656
KSJT19960725-1,KSJT19960726_002623,0,0.500,1.200,4799,0,10836.698
KSJT19960725-1,KSJT19960726_002623,2,1.400,1.200,4792,0,2711.866
KSJT19960725-1,KSJT19960726_002623,4,2.300,1.200,4795,0,1305.510
KSJT19960725-1,KSJT19960726_002623,5,3.300,1.200,4801,0,1149.508
KSJT19960725-1,KSJT19960726_002623,6,4.300,1.200,4806,0,771.011
KSJT19960725-1,KSJT19960726_003215,0,0.500,1.200,2796,0,5033.870
KSJT19960725-1,KSJT19960726_003215,2,1.400,1.200,3053,0,865.549
KSJT19960725-1,KSJT19960726_003215,4,2.300,1.200,2869,0,80.915
KSJT19960725-1,KSJT19960726_003215,5,3.300,1.200,2806,0,363.048
KSJT19960725-1,KSJT19960726_003215,6,4.200,1.200,2809,0,301.289
KSJT19960726-11,KSJT19960727_021952,0,0.500,1.200,3098,0,7188.565
KSJT19960726-11,KSJT19960727_021952,2,1.400,1.200,3102,0,5.046
KSJT19960726-11,KSJT19960727_022543,0,0.500,1.200,3687,0,16517.198
KSJT19960726-11,KSJT19960727_022543,2,1.400,1.200,3674,0,5.747
KSJT19960726-11,KSJT19960727_023133,0,0.500,1.200,4862,0,28307.133
KSJT19960726-11,KSJT19960727_023133,2,1.500,1.200,4874,0,7.333
KSJT19960726-11,KSJT19960727_023725,0,0.500,1.200,4955,0,37991.880
KSJT19960726-11,KSJT19960727_023725,2,1.400,1.200,4952,0,7.092
KSJT19960726-11,KSJT19960727_024316,0,0.500,1.200,5837,0,54582.494
KSJT19960726-11,KSJT19960727_024316,2,1.400,1.200,5852,0,13.672
KSJT19960726-11,KSJT19960727_024907,0,0.500,1.200,7772,0,56386.612
KSJT19960726-11,KSJT19960727_024907,2,1.400,1.200,7835,0,747.631
KSJT19960726-11,KSJT19960727_025459,0,0.500,1.200,7973,0,54675.130
KSJT19960726-11,KSJT19960727_025459,2,1.400,1.200,7955,0,4152.728
KSJT19960726-11,KSJT19960727_030050,0,0.500,1.200,8311,0,59820.276
KSJT19960726-11,KSJT19960727_030050,2,1.500,1.200,8332,0,8618.645
KSJT19960726-11,KSJT19960727_030641,0,0.500,1.200,9718,0,55587.139
KSJT19960726-11,KSJT19960727_030641,2,1.500,1.200,9589,0,15117.262
KSJT19960726-11,KSJT19960727_031233,0,0.500,1.200,10880,0,61715.635
KSJT19960726-11,KSJT19960727_031233,2,1.500,1.200,10950,0,25791.779
KSJT19960726-11,KSJT19960727_031233,4,2.300,1.200,11493,0,12.124
KSJT19960726-11,KSJT19960727_031823,0,0.500,1.200,12236,0,60654.695
KSJT19960726-11,KSJT19960727_031823,2,1.500,1.200,12258,0,36587.227
KSJT19960726-11,KSJT19960727_031823,4,2.400,1.200,12256,0,15.832
KSJT19960726-11,KSJT19960727_032413,0,0.500,1.200,9804,0,44799.787
KSJT19960726-11,KSJT19960727_032413,2,1.400,1.200,9810,0,31829.240
KSJT19960726-2,KSJT19960727_001536,0,0.400,1.200,537,0,115432.775
KSJT19960726-2,KSJT19960727_001536,2,1.500,1.200,537,0,141759.285
KSJT19960726-2,KSJT19960727_013927,0,0.500,1.200,1327,0,45044.062
KSJT19960726-2,KSJT19960727_013927,2,1.400,1.200,1333,0,180505.078
KSJT19960726-2,KSJT19960727_013927,4,2.400,1.200,1350,3,264063.051
KSJT19960726-2,KSJT19960727_014445,0,0.500,1.200,1390,0,101978.106
KSJT19960726-2,KSJT19960727_014445,2,1.400,1.200,1390,8,538649.279
KSJT19960726-2,KSJT19960727_014445,4,2.400,1.200,1391,24,667654.678
KSJT19960726-2,KSJT19960727_015036,0,0.500,1.200,1234,20,374017.194
KSJT19960726-2,KSJT19960727_015036,2,1.400,1.200,1240,57,1310541.716
KSJT19960726-2,KSJT19960727_015036,4,2.400,1.200,1250,53,1256905.697
KSJT19960726-1,KSJT19960727_001536,0,0.400,1.200,1362,106,525970.486
KSJT19960726-1,KSJT19960727_001536,2,1.500,1.200,1360,135,549969.046
KSJT19960726-1,KSJT19960727_001536,4,2.400,1.200,1363,121,629888.619
KSJT19960726-1,KSJT19960727_001536,5,3.400,1.200,1374,82,616047.570
KSJT19960726-1,KSJT19960727_013927,0,0.500,1.200,1137,97,373526.025
KSJT19960726-1,KSJT19960727_013927,2,1.400,1.200,1134,97,651673.008
KSJT19960726-1,KSJT19960727_013927,4,2.400,1.200,1140,95,1022566.950
KSJT19960726-3,KSJT19960727_013927,0,0.500,1.200,3135,53,277994.120
KSJT19960726-3,KSJT19960727_013927,2,1.400,1.200,3133,43,204175.104
KSJT19960726-3,KSJT19960727_013927,4,2.400,1.200,3405,13,284708.059
KSJT19960726-3,KSJT19960727_013927,5,3.300,1.200,3411,6,387731.455
KSJT19960726-3,KSJT19960727_013927,6,4.200,1.200,3268,0,203164.109
KSJT19960726-3,KSJT19960727_014445,0,0.500,1.200,5196,5,265115.876
KSJT19960726-3,KSJT19960727_014445,2,1.400,1.200,5193,0,152805.230
KSJT19960726-3,KSJT19960727_014445,4,2.400,1.200,5539,0,180877.355
KSJT19960726-3,KSJT19960727_014445,5,3.300,1.200,5553,0,378014.526
KSJT19960726-3,KSJT19960727_014445,6,4.300,1.200,5486,0,219962.271
KSJT19960726-24,KSJT19960727_035326,0,0.500,1.200,826,0,37923.152
KSJT19960726-24,KSJT19960727_035326,2,1.500,1.200,834,0,35711.979
KSJT19960726-24,KSJT19960727_035326,4,2.400,1.200,827,0,1501.255
KSJT19960726-24,KSJT19960727_035326,5,3.300,1.200,832,0,6506.705
KSJT19960726-24,KSJT19960727_035917,0,0.500,1.200,2659,0,245419.082
KSJT19960726-24,KSJT19960727_035917,2,1.500,1.200,2671,0,249344.708
KSJT19960726-24,KSJT19960727_035917,4,2.400,1.200,2669,0,35087.148
KSJT19960726-24,KSJT19960727_035917,5,3.300,1.200,2666,0,83597.615
KSJT19960726-24,KSJT19960727_040508,0,0.500,1.200,2016,4,855942.222
KSJT19960726-24,KSJT19960727_040508,2,1.400,1.200,2015,20,2217572.548
KSJT19960726-24,KSJT19960727_040508,4,2.300,1.200,2017,0,323961.297
KSJT19960726-24,KSJT19960727_040508,5,3.300,1.200,2024,0,148263.766
KSJT19960726-4,KSJT19960727_013927,0,0.500,1.200,1140,0,26986.351
KSJT19960726-4,KSJT19960727_013927,2,1.400,1.200,1136,0,35524.844
KSJT19960726-4,KSJT19960727_013927,4,2.400,1.200,1144,0,40112.346
KSJT19960726-4,KSJT19960727_013927,5,3.300,1.200,1141,0,36986.923
KSJT19960726-4,KSJT19960727_013927,6,4.200,1.200,1146,0,21864.752
KSJT19960726-5,KSJT19960727_013927,0,0.500,1.200,789,311,1289427.778
KSJT19960726-5,KSJT19960727_013927,2,1.400,1.200,781,370,2078009.492
KSJT19960726-8,KSJT19960727_013927,0,0.500,1.200,202,0,5913.899
KSJT19960726-8,KSJT19960727_013927,2,1.400,1.200,203,0,33696.523
KSJT19960726-8,KSJT19960727_013927,4,2.400,1.200,205,0,12466.310
KSJT19960726-9,KSJT19960727_014445,0,0.500,1.200,628,0,97844.330
KSJT19960726-9,KSJT19960727_014445,2,1.400,1.200,627,0,337349.196
KSJT19960726-9,KSJT19960727_014445,4,2.400,1.200,620,15,314804.178
KSJT19960726-13,KSJT19960727_022543,0,0.500,1.200,2084,155,5721646.236
KSJT19960726-13,KSJT19960727_022543,2,1.400,1.200,1905,204,6797072.288
KSJT19960726-14,KSJT19960727_023133,0,0.500,1.200,13863,2293,51734569.200
KSJT19960726-14,KSJT19960727_023133,2,1.500,1.200,13848,1727,46657057.888
KSJT19960726-16,KSJT19960727_030641,0,0.500,1.200,559,2,204335.978
KSJT19960726-16,KSJT19960727_030641,2,1.500,1.200,563,25,224040.782
KSJT19960726-16,KSJT19960727_030641,4,2.300,1.200,564,40,208482.493
KSJT19960726-16,KSJT19960727_030641,5,3.300,1.200,564,17,271051.246
KSJT19960726-16,KSJT19960727_030641,6,4.300,1.200,564,4,239012.016
KSJT19960726-17,KSJT19960727_030641,0,0.500,1.200,1161,33,72680.770
KSJT19960726-17,KSJT19960727_030641,2,1.500,1.200,1291,71,105656.050
KSJT19960726-17,KSJT19960727_030641,4,2.300,1.200,1159,23,110567.426
KSJT19960726-17,KSJT19960727_030641,5,3.300,1.200,1163,17,71298.017
KSJT19960726-17,KSJT19960727_030641,6,4.300,1.200,1161,0,11203.327
KSJT19960726-17,KSJT19960727_030641,7,5.800,1.200,1164,0,10382.306
KSJT19960726-19,KSJT19960727_031823,0,0.500,1.200,852,83,766799.915
KSJT19960726-19,KSJT19960727_031823,2,1.500,1.200,851,97,1485591.625
KSJT19960726-19,KSJT19960727_031823,4,2.400,1.200,853,0,273603.542
KSJT19960726-20,KSJT19960727_031823,0,0.500,1.200,6704,0,54573.916
KSJT19960726-20,KSJT19960727_031823,2,1.500,1.200,6687,0,23272.487
KSJT19960726-22,KSJT19960727_033003,0,0.500,1.200,5654,40,1076810.336
KSJT19960726-22,KSJT19960727_033003,2,1.400,1.200,5652,12,1151692.716
KSJT19960726-22,KSJT19960727_033003,4,2.300,1.200,5660,0,631832.726
KSJT19960726-22,KSJT19960727_033003,5,3.300,1.200,5668,15,506379.406
KSJT19960727-2,KSJT19960728_032241,0,0.500,1.200,9816,0,120626.236
KSJT19960727-2,KSJT19960728_032241,2,1.500,1.200,9808,0,16217.370
KSJT19960727-2,KSJT19960728_032832,0,0.500,1.200,11731,0,127332.134
KSJT19960727-2,KSJT19960728_032832,2,1.400,1.200,11758,0,19339.630
KSJT19960727-2,KSJT19960728_033424,0,0.500,1.200,14081,0,126715.932
KSJT19960727-2,KSJT19960728_033424,2,1.400,1.200,14098,0,25168.981
KSJT19960727-2,KSJT19960728_034015,0,0.500,1.200,9409,0,116210.211
KSJT19960727-2,KSJT19960728_034015,2,1.500,1.200,9356,0,15678.943
KSJT19960727-1,KSJT19960728_032241,0,0.500,1.200,2800,0,29800.710
KSJT19960727-4,KSJT19960728_040341,0,0.500,1.200,3898,0,71481.922
KSJT19960727-4,KSJT19960728_040341,2,1.500,1.200,4329,0,5062.921
KSJT19960728-10,KSJT19960729_021523,0,0.500,1.200,2005,0,14790.097
KSJT19960728-10,KSJT19960729_021523,2,1.500,1.200,2016,0,3.482
KSJT19960728-10,KSJT19960729_022504,0,0.500,1.200,3116,0,41555.422
KSJT19960728-10,KSJT19960729_022504,2,1.500,1.200,3130,0,5.159
KSJT19960728-10,KSJT19960729_023444,0,0.500,1.200,5105,0,75165.254
KSJT19960728-10,KSJT19960729_023444,2,1.500,1.200,5096,0,16.657
KSJT19960728-10,KSJT19960729_024424,0,0.500,1.200,7365,0,118296.883
KSJT19960728-10,KSJT19960729_024424,2,1.400,1.200,7515,0,1938.822
KSJT19960728-10,KSJT19960729_025403,0,0.500,1.200,9318,0,170894.871
KSJT19960728-10,KSJT19960729_025403,2,1.400,1.200,9384,0,8619.053
KSJT19960728-10,KSJT19960729_030344,0,0.500,1.200,11349,0,180657.208
KSJT19960728-10,KSJT19960729_030344,2,1.500,1.200,11352,0,23872.233
KSJT19960728-10,KSJT19960729_031324,0,0.500,1.200,14092,0,201713.001
KSJT19960728-10,KSJT19960729_031324,2,1.500,1.200,14053,0,45571.174
KSJT19960728-10,KSJT19960729_032304,0,0.500,1.200,14399,0,177940.469
KSJT19960728-10,KSJT19960729_032304,2,1.500,1.200,14419,0,59310.003
KSJT19960728-1,KSJT19960729_004823,0,0.500,1.200,5231,0,10107.282
KSJT19960728-1,KSJT19960729_004823,2,1.500,1.200,5235,0,86.063
KSJT19960728-1,KSJT19960729_005803,0,0.500,1.200,7988,0,22610.530
KSJT19960728-1,KSJT19960729_005803,2,1.500,1.200,8003,0,68.196
KSJT19960728-1,KSJT19960729_010743,0,0.500,1.200,12437,0,49332.295
KSJT19960728-1,KSJT19960729_010743,2,1.500,1.200,12456,0,82.871
KSJT19960728-1,KSJT19960729_011723,0,0.500,1.200,13328,0,70917.740
KSJT19960728-1,KSJT19960729_011723,2,1.500,1.200,13334,0,103.999
KSJT19960728-1,KSJT19960729_012703,0,0.500,1.200,16844,0,77374.768
KSJT19960728-1,KSJT19960729_012703,2,1.500,1.200,16471,0,115.465
KSJT19960728-8,KSJT19960729_020544,0,0.500,1.200,2027,0,4186.193
KSJT19960728-8,KSJT19960729_020544,2,1.500,1.200,2032,0,3.312
KSJT19960728-8,KSJT19960729_021523,0,0.500,1.200,3752,0,12655.903
KSJT19960728-8,KSJT19960729_021523,2,1.500,1.200,3756,0,12.786
KSJT19960728-8,KSJT19960729_022504,0,0.500,1.200,3613,0,34143.134
KSJT19960728-8,KSJT19960729_022504,2,1.500,1.200,3613,0,13.685
KSJT19960728-8,KSJT19960729_023444,0,0.500,1.200,4538,0,78535.509
KSJT19960728-8,KSJT19960729_023444,2,1.500,1.200,5124,0,236.815
KSJT19960728-8,KSJT19960729_024424,0,0.500,1.200,8864,0,145619.778
KSJT19960728-8,KSJT19960729_024424,2,1.400,1.200,8856,0,3099.300
KSJT19960728-11,KSJT19960729_025403,0,0.500,1.200,3573,0,4712.100
KSJT19960728-11,KSJT19960729_030344,0,0.500,1.200,5100,0,10489.926
KSJT19960728-11,KSJT19960729_031324,0,0.500,1.200,5512,0,14616.007
KSJT19960728-11,KSJT19960729_032304,0,0.500,1.200,5662,0,22031.625
KSJT19960728-11,KSJT19960729_033245,0,0.500,1.200,5830,0,21824.850
KSJT19960728-3,KSJT19960729_012703,0,0.500,1.200,1327,0,4483.332
KSJT19960728-3,KSJT19960729_012703,2,1.500,1.200,1329,0,0.175
KSJT19960728-3,KSJT19960729_012703,4,2.500,1.200,1329,0,0.175
KSJT19960728-3,KSJT19960729_012703,5,3.600,1.200,1333,0,0.176
KSJT19960728-3,KSJT19960729_012703,6,4.400,1.200,1331,0,0.398
KSJT19960728-3,KSJT19960729_013643,0,0.500,1.200,3980,0,2765.340
KSJT19960728-3,KSJT19960729_013643,2,1.500,1.200,3989,0,0.691
KSJT19960728-3,KSJT19960729_013643,4,2.400,1.200,3989,0,0.985
KSJT19960728-3,KSJT19960729_013643,5,3.600,1.200,3986,0,0.678
KSJT19960728-3,KSJT19960729_013643,6,4.500,1.200,3995,0,0.890
