track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK19981016_011420,2,1.600,1.200,4312,0,358.748
2,KGRK19981016_011420,4,2.600,1.200,4320,0,3.039
2,KGRK19981016_012408,0,0.500,1.200,1751,0,19140.845
2,KGRK19981016_012408,2,1.600,1.200,1720,0,205.767
2,KGRK19981016_012408,4,2.600,1.200,1811,0,1.290
4,KGRK19981016_004455,0,0.500,1.200,598,0,12813.113
4,KGRK19981016_004455,2,1.600,1.200,601,0,124.387
4,KGRK19981016_004455,4,2.500,1.200,601,0,7.176
4,KGRK19981016_004455,5,3.600,1.200,603,0,0.142
4,KGRK19981016_004455,6,4.600,1.200,599,0,0.076
4,KGRK19981016_005443,0,0.500,1.200,2536,0,50035.354
4,KGRK19981016_005443,2,1.600,1.200,2532,0,566.535
4,KGRK19981016_005443,4,2.500,1.200,2538,0,46.979
4,KGRK19981016_005443,5,3.600,1.200,2533,0,4.364
4,KGRK19981016_005443,6,4.600,1.200,2624,0,0.435
4,KGRK19981016_010432,0,0.500,1.200,6291,0,72316.200
4,KGRK19981016_010432,2,1.600,1.200,6137,0,1722.661
4,KGRK19981016_010432,4,2.500,1.200,6147,0,251.611
4,KGRK19981016_010432,5,3.600,1.200,6153,0,60.629
4,KGRK19981016_010432,6,4.600,1.200,6160,0,17.041
4,KGRK19981016_011420,0,0.500,1.200,11690,0,144971.410
4,KGRK19981016_011420,2,1.600,1.200,11692,0,4761.630
4,KGRK19981016_011420,4,2.600,1.200,11700,0,504.146
4,KGRK19981016_011420,5,3.600,1.200,11709,0,153.395
4,KGRK19981016_011420,6,4.600,1.200,11728,0,59.122
4,KGRK19981016_012408,0,0.500,1.200,19905,0,240270.360
4,KGRK19981016_012408,2,1.600,1.200,19913,0,9580.569
4,KGRK19981016_012408,4,2.600,1.200,19919,0,1080.076
4,KGRK19981016_012408,5,3.600,1.200,19946,0,322.015
4,KGRK19981016_012408,6,4.600,1.200,19970,0,145.871
4,KGRK19981016_013356,0,0.500,1.200,33799,0,320476.747
4,KGRK19981016_013356,2,1.600,1.200,34315,0,14195.994
4,KGRK19981016_013356,4,2.500,1.200,34372,0,1986.029
4,KGRK19981016_013356,5,3.600,1.200,34452,0,701.902
4,KGRK19981016_013356,6,4.600,1.200,34545,0,348.244
4,KGRK19981016_014344,0,0.500,1.200,30034,0,357744.372
4,KGRK19981016_014344,2,1.600,1.200,30022,0,18580.469
4,KGRK19981016_014344,4,2.600,1.200,29953,0,1766.019
4,KGRK19981016_014344,5,3.600,1.200,29755,0,595.575
4,KGRK19981016_014344,6,4.600,1.200,29688,0,267.193
11,KGRK19981016_012408,0,0.500,1.200,1940,0,32808.928
11,KGRK19981016_013356,0,0.500,1.200,2993,0,52208.397
11,KGRK19981016_014344,0,0.500,1.200,5559,0,70703.499
11,KGRK19981016_015333,0,0.500,1.200,3742,0,88712.401
3,KGRK19981016_004455,0,0.500,1.200,3243,0,22703.314
3,KGRK19981016_005443,0,0.500,1.200,5828,0,61672.869
3,KGRK19981016_010432,0,0.500,1.200,2928,0,53754.799
3,KGRK19981016_010432,2,1.600,1.200,2924,0,4.889
3,KGRK19981016_011420,0,0.500,1.200,5661,0,97825.980
3,KGRK19981016_011420,2,1.600,1.200,5669,0,17.347
1,KGRK19981016_004455,0,0.500,1.200,1451,0,30048.462
1,KGRK19981016_004455,2,1.600,1.200,1447,0,116.230
1,KGRK19981016_004455,4,2.500,1.200,1447,0,0.432
1,KGRK19981016_004455,5,3.600,1.200,1452,0,0.434
1,KGRK19981016_004455,6,4.600,1.200,1455,0,0.436
8,KGRK19981016_010432,0,0.500,1.200,4488,0,86763.145
8,KGRK19981016_010432,2,1.600,1.200,4487,0,7.152
9,KGRK19981016_010432,0,0.500,1.200,1378,0,5272.474
1,KGRK19981016_222858,0,0.500,1.200,1654,0,428352.908
1,KGRK19981016_222858,2,1.500,1.200,1551,0,580876.926
1,KGRK19981016_222858,4,2.400,1.200,1505,0,89694.672
1,KGRK19981016_222858,5,3.300,1.200,1504,0,54156.766
1,KGRK19981016_222858,6,4.500,1.200,1506,0,75409.942
1,KGRK19981016_222858,7,5.900,1.200,1515,0,11390.185
1,KGRK19981016_223447,0,0.500,1.200,2831,0,811337.857
1,KGRK19981016_223447,2,1.500,1.200,2829,0,735844.419
1,KGRK19981016_223447,4,2.500,1.200,2832,0,373196.643
1,KGRK19981016_223447,5,3.300,1.200,2838,0,146514.534
1,KGRK19981016_223447,6,4.300,1.200,2841,0,115257.826
1,KGRK19981016_223447,7,5.900,1.200,2852,0,12339.771
1,KGRK19981016_224037,0,0.500,1.200,3107,0,1132063.071
1,KGRK19981016_224037,2,1.500,1.200,3086,0,717644.738
1,KGRK19981016_224037,4,2.400,1.200,3119,0,157108.243
1,KGRK19981016_224037,5,3.400,1.200,3131,0,24052.198
1,KGRK19981016_224037,6,4.300,1.200,3140,0,7741.499
1,KGRK19981016_224037,7,5.800,1.200,3141,0,2060.159
1,KGRK19981016_224628,0,0.500,1.200,3859,0,187147.954
1,KGRK19981016_224628,2,1.500,1.200,3888,0,99513.138
1,KGRK19981016_224628,4,2.500,1.200,4152,0,51274.176
1,KGRK19981016_224628,5,3.400,1.200,4171,0,23547.964
1,KGRK19981016_224628,6,4.400,1.200,4032,0,6213.629
1,KGRK19981016_224628,7,5.900,1.200,3878,0,2432.256
1,KGRK19981016_225218,0,0.500,1.200,5128,0,80691.214
1,KGRK19981016_225218,2,1.600,1.200,5171,0,70833.407
1,KGRK19981016_225218,4,2.500,1.200,5180,0,18871.071
1,KGRK19981016_225218,5,3.400,1.200,5161,0,6276.844
1,KGRK19981016_225218,6,4.300,1.200,5153,0,1263.126
1,KGRK19981016_225218,7,5.900,1.200,5175,0,2685.294
1,KGRK19981016_225809,0,0.500,1.200,6487,0,211372.241
1,KGRK19981016_225809,2,1.500,1.200,6481,0,158929.217
1,KGRK19981016_225809,4,2.500,1.200,6505,0,10715.233
1,KGRK19981016_225809,5,3.300,1.200,6504,0,16348.877
1,KGRK19981016_225809,6,4.300,1.200,6523,0,16497.090
1,KGRK19981016_225809,7,5.900,1.200,6536,0,35356.430
1,KGRK19981016_230359,0,0.500,1.200,4552,0,6853.667
1,KGRK19981016_230359,2,1.400,1.200,4551,0,6263.735
1,KGRK19981016_230359,4,2.500,1.200,4575,0,8713.802
1,KGRK19981016_230359,5,3.400,1.200,4572,0,38626.578
1,KGRK19981016_230359,6,4.300,1.200,4678,0,99045.772
1,KGRK19981016_230950,0,0.500,1.200,7594,0,283502.534
1,KGRK19981016_230950,2,1.500,1.200,7586,0,554959.742
1,KGRK19981016_230950,4,2.400,1.200,7605,0,368849.191
1,KGRK19981016_230950,5,3.300,1.200,7612,0,193082.176
1,KGRK19981016_230950,6,4.300,1.200,7629,0,46358.601
1,KGRK19981016_231540,0,0.500,1.200,11812,0,947656.044
1,KGRK19981016_231540,2,1.500,1.200,11616,0,1028263.755
1,KGRK19981016_231540,4,2.500,1.200,11657,0,164034.462
1,KGRK19981016_231540,5,3.300,1.200,11672,0,43809.032
1,KGRK19981016_231540,6,4.300,1.200,11690,0,10146.140
1,KGRK19981016_232129,0,0.500,1.200,3618,0,14501.861
1,KGRK19981016_232129,2,1.500,1.200,3615,0,3444.450
1,KGRK19981016_232129,4,2.400,1.200,3623,0,898.873
1,KGRK19981016_232129,5,3.300,1.200,3629,0,489.265
1,KGRK19981016_232129,6,4.300,1.200,3630,0,287.042
1,KGRK19981016_232129,7,5.900,1.200,3635,0,149.044
1,KGRK19981016_232719,0,0.500,1.200,7364,0,39120.995
1,KGRK19981016_232719,2,1.500,1.200,7360,0,2296.474
1,KGRK19981016_232719,4,2.500,1.200,7378,0,751.550
1,KGRK19981016_232719,5,3.300,1.200,7388,0,237.305
1,KGRK19981016_232719,6,4.400,1.200,7403,0,146.050
1,KGRK19981016_232719,7,5.900,1.200,7415,0,220.529
18,KGRK19981017_003128,0,0.500,1.200,295,0,5783.426
18,KGRK19981017_003128,2,1.500,1.200,291,0,5.228
18,KGRK19981017_003128,4,2.500,1.200,294,0,0.091
18,KGRK19981017_003128,5,3.400,1.200,291,0,0.090
18,KGRK19981017_003128,6,4.200,1.200,293,0,396.316
18,KGRK19981017_003720,0,0.500,1.200,1172,0,14309.143
18,KGRK19981017_003720,2,1.500,1.200,1173,0,73.993
18,KGRK19981017_003720,4,2.500,1.200,1167,0,0.358
18,KGRK19981017_003720,5,3.400,1.200,1169,0,36.655
18,KGRK19981017_003720,6,4.300,1.200,1172,0,4691.113
18,KGRK19981017_004309,0,0.500,1.200,1552,0,21513.519
18,KGRK19981017_004309,2,1.500,1.200,1601,0,155.489
18,KGRK19981017_004309,4,2.500,1.200,1700,0,0.875
18,KGRK19981017_004309,5,3.300,1.200,1560,0,130.673
18,KGRK19981017_004309,6,4.300,1.200,1562,0,6499.010
18,KGRK19981017_004859,0,0.500,1.200,2213,0,29273.123
18,KGRK19981017_004859,2,1.400,1.200,2213,0,288.967
18,KGRK19981017_004859,4,2.500,1.200,2214,0,9.291
18,KGRK19981017_004859,5,3.400,1.200,2214,0,68.932
18,KGRK19981017_004859,6,4.300,1.200,2216,0,8084.615
18,KGRK19981017_005450,0,0.500,1.200,2994,0,35884.060
18,KGRK19981017_005450,2,1.500,1.200,3007,0,556.583
18,KGRK19981017_005450,4,2.500,1.200,3001,0,33.804
18,KGRK19981017_005450,5,3.400,1.200,3003,0,1245.653
18,KGRK19981017_005450,6,4.300,1.200,3011,0,23849.318
18,KGRK19981017_010040,0,0.500,1.200,3914,0,46839.941
18,KGRK19981017_010040,2,1.500,1.200,3918,0,880.519
18,KGRK19981017_010040,4,2.500,1.200,4098,0,113.422
18,KGRK19981017_010040,5,3.400,1.200,4326,0,6494.974
18,KGRK19981017_010040,6,4.300,1.200,4190,0,97883.934
18,KGRK19981017_010631,0,0.500,1.200,4975,0,63035.116
18,KGRK19981017_010631,2,1.500,1.200,4978,0,1269.884
18,KGRK19981017_010631,4,2.500,1.200,4974,0,1457.648
18,KGRK19981017_010631,5,3.300,1.200,4979,0,58325.313
18,KGRK19981017_010631,6,4.400,1.200,4992,0,200348.068
18,KGRK19981017_011222,0,0.500,1.200,8172,0,98166.321
18,KGRK19981017_011222,2,1.500,1.200,8170,0,29303.599
18,KGRK19981017_011222,4,2.500,1.200,8177,0,59030.876
18,KGRK19981017_011222,5,3.400,1.200,8178,0,289252.675
18,KGRK19981017_011222,6,4.300,1.200,8193,0,262592.611
18,KGRK19981017_011812,0,0.500,1.200,10544,0,152120.514
18,KGRK19981017_011812,2,1.500,1.200,10553,0,63313.766
18,KGRK19981017_011812,4,2.400,1.200,10544,0,76963.255
18,KGRK19981017_011812,5,3.300,1.200,10777,0,437196.848
18,KGRK19981017_011812,6,4.300,1.200,10952,0,380131.908
18,KGRK19981017_011812,7,5.800,1.200,11211,0,263590.604
18,KGRK19981017_012402,0,0.500,1.200,13368,0,204084.872
18,KGRK19981017_012402,2,1.500,1.200,13368,0,254693.338
18,KGRK19981017_012402,4,2.500,1.200,13395,0,319725.684
18,KGRK19981017_012402,5,3.400,1.200,13404,0,1834472.266
18,KGRK19981017_012402,6,4.300,1.200,13403,0,884548.612
18,KGRK19981017_012402,7,5.800,1.200,13442,0,349165.232
18,KGRK19981017_012953,0,0.500,1.200,17159,0,471500.876
18,KGRK19981017_012953,2,1.500,1.200,16760,0,538805.486
18,KGRK19981017_012953,4,2.500,1.200,16682,0,675634.232
18,KGRK19981017_012953,5,3.400,1.200,16698,0,2386735.691
18,KGRK19981017_012953,6,4.300,1.200,16721,0,3495465.318
18,KGRK19981017_012953,7,6.100,1.200,16763,0,485326.292
18,KGRK19981017_013614,0,0.500,1.200,12088,0,544002.145
18,KGRK19981017_013614,2,1.500,1.200,12095,0,760140.445
18,KGRK19981017_013614,4,2.400,1.200,12061,0,1031634.780
18,KGRK19981017_013614,5,3.400,1.200,12060,0,3277339.420
18,KGRK19981017_013614,6,4.300,1.200,12114,0,6489655.705
20,KGRK19981017_004309,0,0.500,1.200,2045,0,123393.574
20,KGRK19981017_004309,2,1.500,1.200,2050,0,74184.679
20,KGRK19981017_004309,4,2.500,1.200,2047,0,33424.032
20,KGRK19981017_004309,5,3.300,1.200,2039,0,12901.342
20,KGRK19981017_004859,0,0.500,1.200,2498,0,44448.721
20,KGRK19981017_004859,2,1.400,1.200,2490,0,13622.386
20,KGRK19981017_004859,4,2.500,1.200,2500,0,10766.085
20,KGRK19981017_004859,5,3.400,1.200,2502,0,3027.928
20,KGRK19981017_005450,0,0.500,1.200,3882,0,17699.365
20,KGRK19981017_005450,2,1.500,1.200,3915,0,2509.768
20,KGRK19981017_005450,4,2.500,1.200,3899,0,1160.293
20,KGRK19981017_005450,5,3.400,1.200,3915,0,211.086
2,KGRK19981016_222858,0,0.500,1.200,1116,0,154425.633
2,KGRK19981016_222858,2,1.500,1.200,1118,0,310362.632
2,KGRK19981016_222858,4,2.400,1.200,1121,0,224929.937
2,KGRK19981016_222858,5,3.300,1.200,1121,0,49766.038
2,KGRK19981016_222858,6,4.500,1.200,1129,0,3704.625
2,KGRK19981016_223447,0,0.500,1.200,2632,0,196765.940
2,KGRK19981016_223447,2,1.500,1.200,2636,0,122660.225
2,KGRK19981016_223447,4,2.500,1.200,2768,0,98877.693
2,KGRK19981016_223447,5,3.300,1.200,2912,0,22626.203
2,KGRK19981016_223447,6,4.300,1.200,2923,0,1990.975
4,KGRK19981016_224628,0,0.500,1.200,3501,0,583605.018
4,KGRK19981016_224628,2,1.500,1.200,3593,0,1290113.586
4,KGRK19981016_224628,4,2.500,1.200,3350,0,406349.346
4,KGRK19981016_224628,5,3.400,1.200,3351,0,235666.773
4,KGRK19981016_224628,6,4.400,1.200,3354,0,49282.415
4,KGRK19981016_225218,0,0.500,1.200,5151,0,831430.215
4,KGRK19981016_225218,2,1.600,1.200,5149,0,375410.851
4,KGRK19981016_225218,4,2.500,1.200,5163,0,126515.485
4,KGRK19981016_225218,5,3.400,1.200,5178,0,84266.559
4,KGRK19981016_225218,6,4.300,1.200,5178,0,16341.493
6,KGRK19981016_230359,0,0.500,1.200,1983,0,32632.980
6,KGRK19981016_230359,2,1.400,1.200,1985,0,6961.751
6,KGRK19981016_230359,4,2.500,1.200,1986,0,6148.767
6,KGRK19981016_230359,5,3.400,1.200,1989,0,547.016
6,KGRK19981016_230950,0,0.500,1.200,3589,0,7404.443
6,KGRK19981016_230950,2,1.500,1.200,3566,0,1357.081
6,KGRK19981016_230950,4,2.400,1.200,3547,0,1300.417
6,KGRK19981016_230950,5,3.300,1.200,3560,0,68.185
9,KGRK19981016_230950,0,0.500,1.200,1853,0,2716.031
9,KGRK19981016_230950,2,1.500,1.200,1856,0,1996.494
9,KGRK19981016_230950,4,2.400,1.200,1859,0,1322.637
9,KGRK19981016_230950,5,3.300,1.200,1864,0,1757.243
9,KGRK19981016_230950,6,4.300,1.200,1868,0,4235.592
9,KGRK19981016_231540,0,0.500,1.200,3761,0,3548.265
9,KGRK19981016_231540,2,1.500,1.200,3759,0,5932.185
9,KGRK19981016_231540,4,2.500,1.200,3770,0,6101.380
9,KGRK19981016_231540,5,3.300,1.200,3774,0,2656.860
9,KGRK19981016_231540,6,4.300,1.200,3778,0,1456.854
13,KGRK19981016_233859,0,0.500,1.200,1397,0,14335.375
13,KGRK19981016_233859,2,1.500,1.200,1257,0,3999.086
13,KGRK19981016_233859,4,2.500,1.200,1259,0,629.847
13,KGRK19981016_233859,5,3.300,1.200,1258,0,30.383
13,KGRK19981016_234449,0,0.500,1.200,2674,0,2470.648
13,KGRK19981016_234449,2,1.500,1.200,2676,0,390.934
13,KGRK19981016_234449,4,2.500,1.200,2683,0,49.347
13,KGRK19981016_234449,5,3.300,1.200,2687,0,6.276
28,KGRK19981017_013614,0,0.500,1.200,3702,0,88404.088
28,KGRK19981017_013614,2,1.500,1.200,3707,0,120297.602
28,KGRK19981017_013614,4,2.400,1.200,3707,0,429006.887
28,KGRK19981017_014204,0,0.500,1.200,5535,0,127024.576
28,KGRK19981017_014204,2,1.500,1.200,5532,0,181375.636
28,KGRK19981017_014204,4,2.500,1.200,5538,0,725423.950
28,KGRK19981017_014204,5,3.400,1.200,5533,0,595463.394
28,KGRK19981017_014755,0,0.500,1.200,3590,0,63825.495
28,KGRK19981017_014755,2,1.500,1.200,3591,0,82335.708
28,KGRK19981017_014755,4,2.500,1.200,3598,0,351384.868
28,KGRK19981017_014755,5,3.400,1.200,3603,0,441847.500
3,KGRK19981016_224037,0,0.500,1.200,4577,0,952677.837
3,KGRK19981016_224037,2,1.500,1.200,4570,0,837818.837
3,KGRK19981016_224037,4,2.400,1.200,4594,0,593200.646
3,KGRK19981016_224037,5,3.400,1.200,4598,0,557445.607
3,KGRK19981016_224037,6,4.300,1.200,4608,0,217512.388
8,KGRK19981016_230950,0,0.500,1.200,2149,0,24131.204
8,KGRK19981016_230950,2,1.500,1.200,2149,0,10615.991
10,KGRK19981016_231540,0,0.500,1.200,2929,0,3300.383
10,KGRK19981016_231540,2,1.500,1.200,2931,0,1078.530
10,KGRK19981016_231540,4,2.500,1.200,2937,0,713.468
10,KGRK19981016_231540,5,3.300,1.200,2943,0,402.666
10,KGRK19981016_231540,6,4.300,1.200,2948,0,171.639
10,KGRK19981016_231540,7,5.900,1.200,2949,0,45.354
12,KGRK19981016_233310,0,0.500,1.200,1736,0,3206.682
12,KGRK19981016_233310,2,1.500,1.200,1995,0,7203.478
12,KGRK19981016_233310,4,2.400,1.200,1743,0,974.115
12,KGRK19981016_233310,5,3.400,1.200,1747,0,57.629
14,KGRK19981016_233859,0,0.500,1.200,4516,0,9934.483
14,KGRK19981016_233859,2,1.500,1.200,4514,0,851.059
14,KGRK19981016_233859,4,2.500,1.200,4528,0,1150.548
14,KGRK19981016_233859,5,3.300,1.200,4529,0,329.119
14,KGRK19981016_233859,6,4.300,1.200,4535,0,35.799
15,KGRK19981017_000218,0,0.500,1.200,2302,0,2103.562
15,KGRK19981017_000218,2,1.500,1.200,2306,0,2099.361
15,KGRK19981017_000218,4,2.500,1.200,2299,0,11172.819
15,KGRK19981017_000218,5,3.400,1.200,2305,0,35098.513
16,KGRK19981017_000808,0,0.500,1.200,2382,0,31030.652
16,KGRK19981017_000808,2,1.400,1.200,2384,0,20322.141
16,KGRK19981017_000808,4,2.500,1.200,2399,0,797.019
16,KGRK19981017_000808,5,3.300,1.200,2396,0,16.648
17,KGRK19981017_001358,0,0.500,1.200,2899,0,24099.528
17,KGRK19981017_001358,2,1.500,1.200,2900,0,96.052
17,KGRK19981017_001358,4,2.400,1.200,2901,0,19.853
17,KGRK19981017_001358,5,3.400,1.200,2901,0,3.764
17,KGRK19981017_001358,6,4.300,1.200,2903,0,3.836
17,KGRK19981017_001358,7,5.800,1.200,2908,0,2.527
17,KGRK19981017_001358,8,9.900,1.200,2938,0,0.922
23,KGRK19981017_005450,0,0.500,1.200,3909,0,30595.068
23,KGRK19981017_005450,2,1.500,1.200,3913,0,6.238
24,KGRK19981017_010040,0,0.500,1.200,3874,0,25662.404
24,KGRK19981017_010040,2,1.500,1.200,3871,0,4281.782
24,KGRK19981017_010040,4,2.500,1.200,3881,0,1358.516
24,KGRK19981017_010040,5,3.400,1.200,3884,0,2555.858
24,KGRK19981017_010040,6,4.300,1.200,3885,0,2840.706
24,KGRK19981017_010040,7,5.800,1.200,3894,0,31543.150
25,KGRK19981017_010631,0,0.500,1.200,804,0,19373.063
25,KGRK19981017_010631,2,1.500,1.200,802,0,821.127
25,KGRK19981017_010631,4,2.500,1.200,806,0,139.944
25,KGRK19981017_010631,5,3.300,1.200,803,0,26.168
25,KGRK19981017_010631,6,4.400,1.200,808,0,3.424
25,KGRK19981017_010631,7,5.900,1.200,806,0,277.226
26,KGRK19981017_011222,0,0.500,1.200,2270,0,200567.893
26,KGRK19981017_011222,2,1.500,1.200,2267,0,339904.881
26,KGRK19981017_011222,4,2.500,1.200,2274,0,1140897.271
26,KGRK19981017_011222,5,3.400,1.200,2272,0,943326.132
27,KGRK19981017_012953,0,0.500,1.200,2333,0,177508.559
27,KGRK19981017_012953,2,1.500,1.200,2414,0,339507.813
27,KGRK19981017_012953,4,2.500,1.200,2238,0,613451.585
27,KGRK19981017_012953,5,3.400,1.200,2234,0,1059610.436
30,KGRK19981017_015345,0,0.500,1.200,7519,0,1830116.078
30,KGRK19981017_015345,2,1.500,1.200,7528,0,1279063.206
30,KGRK19981017_015345,4,2.400,1.200,7520,0,1146899.697
30,KGRK19981017_015345,5,3.400,1.200,7535,0,1739049.506
30,KGRK19981017_015345,6,4.300,1.200,7534,0,4261149.647
30,KGRK19981017_015345,7,5.900,1.200,7559,0,3316032.999
3,KGRK19981019_000049,0,0.500,1.200,905,0,30756.053
3,KGRK19981019_000049,2,1.500,1.200,909,0,0.661
3,KGRK19981019_000049,4,2.400,1.200,901,0,14559.374
3,KGRK19981019_000639,0,0.500,1.200,1756,0,40542.445
3,KGRK19981019_000639,2,1.500,1.200,1760,0,12.173
3,KGRK19981019_000639,4,2.400,1.200,1749,0,37288.635
3,KGRK19981019_001230,0,0.500,1.200,2681,0,28790.636
3,KGRK19981019_001230,2,1.500,1.200,2687,0,508.105
3,KGRK19981019_001230,4,2.500,1.200,2671,0,61988.141
3,KGRK19981019_001819,0,0.500,1.200,3076,0,17935.604
3,KGRK19981019_001819,2,1.500,1.200,3079,0,233.383
3,KGRK19981019_001819,4,2.500,1.200,3086,0,40412.069
3,KGRK19981019_002410,0,0.500,1.200,3606,0,26050.967
3,KGRK19981019_002410,2,1.500,1.200,3610,0,141.683
3,KGRK19981019_002410,4,2.500,1.200,3613,0,32679.854
3,KGRK19981019_003000,0,0.500,1.200,3226,0,48998.634
3,KGRK19981019_003000,2,1.500,1.200,3237,0,250.551
3,KGRK19981019_003000,4,2.500,1.200,3241,0,42386.693
3,KGRK19981019_003550,0,0.500,1.200,3663,0,91061.531
3,KGRK19981019_003550,2,1.500,1.200,3665,0,1032.555
3,KGRK19981019_003550,4,2.500,1.200,3670,0,89401.535
3,KGRK19981019_004140,0,0.500,1.200,6866,0,170789.295
3,KGRK19981019_004140,2,1.500,1.200,6368,0,22684.282
3,KGRK19981019_004140,4,2.500,1.200,6374,0,286521.110
3,KGRK19981019_004729,0,0.500,1.200,3398,0,147544.158
3,KGRK19981019_004729,2,1.500,1.200,3393,0,13297.639
3,KGRK19981019_004729,4,2.500,1.200,3398,0,245525.470
9,KGRK19981019_001819,0,0.500,1.200,188,0,12041.102
9,KGRK19981019_001819,2,1.500,1.200,190,0,0.069
9,KGRK19981019_001819,4,2.500,1.200,189,0,0.069
9,KGRK19981019_001819,5,3.400,1.200,189,0,1.246
9,KGRK19981019_001819,6,4.300,1.200,193,0,2347.090
9,KGRK19981019_002410,0,0.500,1.200,1088,0,184986.151
9,KGRK19981019_002410,2,1.500,1.200,1090,0,7.655
9,KGRK19981019_002410,4,2.500,1.200,1096,0,3.765
9,KGRK19981019_002410,5,3.400,1.200,1094,0,2798.825
9,KGRK19981019_003000,0,0.500,1.200,1341,0,193567.657
9,KGRK19981019_003000,2,1.500,1.200,1342,0,10574.031
9,KGRK19981019_003000,4,2.500,1.200,1343,0,13608.969
9,KGRK19981019_003000,5,3.300,1.200,1363,0,97748.458
9,KGRK19981019_003550,0,0.500,1.200,2785,0,1043312.360
9,KGRK19981019_003550,2,1.500,1.200,2791,0,626310.386
9,KGRK19981019_003550,4,2.500,1.200,2796,0,1337289.910
9,KGRK19981019_003550,5,3.300,1.200,2796,0,1064867.941
9,KGRK19981019_004140,0,0.500,1.200,3760,0,1594017.434
9,KGRK19981019_004140,2,1.500,1.200,3754,0,784810.164
9,KGRK19981019_004140,4,2.500,1.200,3760,0,1056594.805
9,KGRK19981019_004140,5,3.400,1.200,3761,0,2174551.660
9,KGRK19981019_004729,0,0.500,1.200,5292,0,1733239.576
9,KGRK19981019_004729,2,1.500,1.200,5300,0,697593.810
9,KGRK19981019_004729,4,2.500,1.200,5302,0,1273865.381
9,KGRK19981019_004729,5,3.400,1.200,5302,0,1821098.650
6,KGRK19981019_001230,0,0.500,1.200,408,0,141087.990
6,KGRK19981019_001230,2,1.500,1.200,417,0,47.561
6,KGRK19981019_001230,4,2.500,1.200,412,0,1.293
6,KGRK19981019_001230,5,3.300,1.200,517,0,0.079
6,KGRK19981019_001230,6,4.300,1.200,411,0,0.063
6,KGRK19981019_001230,7,6.000,1.200,410,0,13.565
6,KGRK19981019_001819,0,0.500,1.200,1795,0,283376.026
6,KGRK19981019_001819,2,1.500,1.200,1791,0,112.248
6,KGRK19981019_001819,4,2.500,1.200,1805,0,18.273
6,KGRK19981019_001819,5,3.400,1.200,1803,0,0.284
6,KGRK19981019_001819,6,4.300,1.200,1802,0,0.284
6,KGRK19981019_001819,7,5.800,1.200,1812,0,1756.779
6,KGRK19981019_002410,0,0.500,1.200,1997,0,296405.884
6,KGRK19981019_002410,2,1.500,1.200,2002,0,479.263
6,KGRK19981019_002410,4,2.500,1.200,2007,0,30.556
6,KGRK19981019_002410,5,3.400,1.200,2004,0,0.336
6,KGRK19981019_002410,6,4.300,1.200,2012,0,0.338
6,KGRK19981019_002410,7,6.000,1.200,2019,0,3122.248
6,KGRK19981019_003000,0,0.500,1.200,608,0,236088.281
6,KGRK19981019_003000,2,1.500,1.200,607,0,447.813
6,KGRK19981019_003000,4,2.500,1.200,609,0,7.043
6,KGRK19981019_003000,5,3.300,1.200,612,0,0.094
6,KGRK19981019_003000,6,4.300,1.200,610,0,0.094
6,KGRK19981019_003000,7,5.800,1.200,740,0,46.426
2,KGRK19981018_233107,0,0.500,1.200,2802,0,213628.466
2,KGRK19981018_233107,2,1.500,1.200,2807,0,154934.826
2,KGRK19981018_233107,4,2.500,1.200,3142,0,273253.714
2,KGRK19981018_233657,0,0.500,1.200,3710,0,258652.793
2,KGRK19981018_233657,2,1.500,1.200,3717,0,251359.322
2,KGRK19981018_233657,4,2.500,1.200,3713,0,341473.625
1,KGRK19981018_230748,0,0.500,1.200,2379,0,445023.088
1,KGRK19981018_230748,2,1.500,1.200,2380,0,1362964.245
1,KGRK19981018_230748,4,2.400,1.200,2386,0,2044486.598
8,KGRK19981019_001230,0,0.500,1.200,246,0,1110.021
8,KGRK19981019_001230,2,1.500,1.200,244,0,0.084
8,KGRK19981019_001230,4,2.500,1.200,242,0,0.083
8,KGRK19981019_001230,5,3.300,1.200,244,0,0.084
8,KGRK19981019_001230,6,4.300,1.200,244,0,2329.448
11,KGRK19981019_002410,0,0.500,1.200,1588,0,100568.129
11,KGRK19981019_002410,2,1.500,1.200,1593,0,6932.776
11,KGRK19981019_002410,4,2.500,1.200,1587,0,658.689
14,KGRK19981019_003550,0,0.500,1.200,3489,0,642471.028
14,KGRK19981019_003550,2,1.500,1.200,3491,0,491705.243
14,KGRK19981019_003550,4,2.500,1.200,3494,0,417661.163
14,KGRK19981019_003550,5,3.300,1.200,3499,0,338279.103
16,KGRK19981019_005319,0,0.500,1.200,692,0,61534.478
16,KGRK19981019_005319,2,1.500,1.200,725,0,0.696
17,KGRK19981019_013410,0,0.500,1.200,6867,0,1467506.379
17,KGRK19981019_013410,2,1.500,1.200,6873,0,2970.129
17,KGRK19981019_013410,4,2.500,1.200,6876,0,5.875
6,KGRK19981020_000505,0,0.500,1.200,1742,0,71460.049
6,KGRK19981020_000505,2,1.500,1.200,1745,0,1431.189
6,KGRK19981020_000505,4,2.400,1.200,1745,0,399.709
6,KGRK19981020_000505,5,3.300,1.200,1742,0,11.477
6,KGRK19981020_000505,6,4.300,1.200,1743,0,0.246
6,KGRK19981020_000505,7,5.900,1.200,1748,0,0.248
