track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20220806_000107_V06,-80.546,0.595,232.984,302.111,11.380,-98.374,29.694,5690.004,33524.603,20220805_190107
1,KEWX20220806_000536_V06,-76.063,0.565,232.564,301.363,16.661,-98.376,29.697,8330.582,33725.088,20220805_190536
1,KEWX20220806_001004_V06,-71.596,0.684,231.401,298.376,17.685,-98.383,29.710,8842.729,34309.059,20220805_191004
1,KEWX20220806_001433_V06,-67.113,0.662,230.560,296.323,20.436,-98.387,29.720,10217.789,34768.419,20220805_191433
1,KEWX20220806_001902_V06,-62.629,0.577,229.605,295.018,24.489,-98.392,29.726,12244.477,35285.430,20220805_191902
1,KEWX20220806_002345_V06,-57.913,0.650,229.353,291.881,29.238,-98.393,29.740,14618.810,35555.904,20220805_192345
1,KEWX20220806_002814_V06,-53.429,0.664,227.648,288.520,31.263,-98.402,29.755,15631.616,36628.496,20220805_192814
1,KEWX20220806_003257_V06,-48.713,0.558,228.554,286.613,34.337,-98.397,29.763,17168.574,36344.505,20220805_193257
1,KEWX20220806_003747_V06,-43.879,0.456,229.289,285.328,36.329,-98.394,29.769,18164.320,36108.386,20220805_193747
1,KEWX20220806_004237_V06,-39.046,0.311,228.678,286.954,42.483,-98.397,29.762,21241.696,36252.789,20220805_194237
14,KEWX20220806_004726_V06,-34.229,0.410,368.624,115.453,6.681,-97.671,30.536,3340.443,98446.411,20220805_194726
14,KEWX20220806_005216_V06,-29.396,0.501,369.221,114.928,12.284,-97.667,30.538,6142.237,98796.576,20220805_195216
14,KEWX20220806_010128_V06,-20.196,0.895,371.277,111.779,16.175,-97.657,30.552,8087.599,100632.429,20220805_200128
14,KEWX20220806_010603_V06,-15.613,0.941,369.297,109.959,22.751,-97.667,30.560,11375.376,101140.425,20220805_200603
14,KEWX20220806_011039_V06,-11.013,0.860,369.592,109.357,27.633,-97.665,30.563,13816.384,101474.100,20220805_201039
14,KEWX20220806_011514_V06,-6.429,0.839,369.869,108.929,31.021,-97.664,30.565,15510.490,101722.341,20220805_201514
14,KEWX20220806_011950_V06,-1.829,0.642,369.265,109.763,36.074,-97.667,30.561,18037.122,101227.231,20220805_201950
14,KEWX20220806_012425_V06,2.754,0.761,369.958,110.990,38.168,-97.663,30.556,19083.993,100770.821,20220805_202425
14,KEWX20220806_012854_V06,7.237,0.715,372.763,115.210,38.148,-97.649,30.537,19074.167,99299.967,20220805_202854
14,KEWX20220806_013323_V06,11.721,0.091,368.710,113.431,46.409,-97.670,30.545,23204.617,99409.551,20220805_203323
18,KEWX20220806_010128_V06,-20.196,0.794,400.745,324.449,10.432,-97.508,29.592,5215.908,51834.392,20220805_200128
18,KEWX20220806_010603_V06,-15.613,0.749,400.304,323.283,15.716,-97.510,29.598,7857.854,51485.560,20220805_200603
18,KEWX20220806_011039_V06,-11.013,0.864,400.463,319.731,20.506,-97.509,29.614,10252.946,51191.381,20220805_201039
18,KEWX20220806_011514_V06,-6.429,0.875,398.707,317.377,27.114,-97.518,29.624,13557.043,50112.531,20220805_201514
18,KEWX20220806_011950_V06,-1.829,0.777,396.517,316.766,33.162,-97.530,29.627,16580.854,48981.008,20220805_201950
18,KEWX20220806_012425_V06,2.754,0.560,394.145,315.234,38.130,-97.542,29.634,19064.762,47684.728,20220805_202425
18,KEWX20220806_012854_V06,7.237,0.353,392.191,318.131,41.422,-97.552,29.621,20711.107,46978.495,20220805_202854
18,KEWX20220806_013323_V06,11.721,0.157,387.799,322.519,45.259,-97.575,29.601,22629.706,45320.526,20220805_203323
22,KEWX20220806_011039_V06,-11.013,0.482,351.506,173.047,5.964,-97.760,30.276,2982.109,68501.821,20220805_201039
22,KEWX20220806_011514_V06,-6.429,0.391,351.608,172.501,11.815,-97.760,30.278,5907.473,68773.801,20220805_201514
22,KEWX20220806_011950_V06,-1.829,0.146,351.436,170.016,14.093,-97.761,30.290,7046.708,69895.580,20220805_201950
22,KEWX20220806_012425_V06,2.754,0.522,352.487,167.422,13.932,-97.755,30.301,6966.003,71294.722,20220805_202425
22,KEWX20220806_012854_V06,7.237,0.545,353.534,166.248,14.794,-97.750,30.307,7396.933,72034.030,20220805_202854
22,KEWX20220806_013323_V06,11.721,0.703,355.858,164.577,15.440,-97.738,30.314,7719.777,73245.504,20220805_203323
22,KEWX20220806_013743_V06,16.054,0.131,354.946,162.931,21.404,-97.742,30.322,10701.968,73836.156,20220805_203743
22,KEWX20220806_014201_V06,20.354,0.097,353.004,155.082,30.459,-97.752,30.357,15229.490,77153.413,20220805_204201
22,KEWX20220806_014621_V06,24.687,-1.000,351.694,149.491,37.918,-97.759,30.382,18958.851,79569.598,20220805_204621
22,KEWX20220806_015042_V06,29.037,0.058,371.030,179.157,15.817,-97.659,30.248,7908.470,70086.297,20220805_205042
8,KEWX20220806_003257_V06,-48.713,0.710,348.586,369.418,7.127,-97.778,29.390,3563.515,42365.897,20220805_193257
8,KEWX20220806_003747_V06,-43.879,0.831,347.369,368.119,12.565,-97.784,29.396,6282.311,41485.054,20220805_193747
8,KEWX20220806_004237_V06,-39.046,0.827,345.352,366.350,15.184,-97.794,29.404,7591.965,40184.158,20220805_194237
8,KEWX20220806_004726_V06,-34.229,0.855,344.261,360.529,22.212,-97.800,29.430,11105.821,37492.799,20220805_194726
8,KEWX20220806_005216_V06,-29.396,0.080,340.967,359.828,23.000,-97.817,29.434,11500.225,36254.980,20220805_195216
8,KEWX20220806_010128_V06,-20.196,0.563,345.013,336.439,43.615,-97.796,29.539,21807.550,28956.777,20220805_200128
8,KEWX20220806_010603_V06,-15.613,0.329,336.320,351.523,33.572,-97.841,29.471,16786.102,31518.714,20220805_200603
8,KEWX20220806_011039_V06,-11.013,0.053,335.226,349.080,40.457,-97.846,29.482,20228.461,30206.487,20220805_201039
11,KEWX20220806_003747_V06,-43.879,0.511,281.729,230.698,5.708,-98.123,30.016,2854.244,35835.121,20220805_193747
11,KEWX20220806_004237_V06,-39.046,0.438,281.315,229.661,12.093,-98.125,30.021,6046.518,36389.342,20220805_194237
11,KEWX20220806_004726_V06,-34.229,0.205,280.129,227.437,14.178,-98.131,30.031,7089.194,37617.268,20220805_194726
11,KEWX20220806_005216_V06,-29.396,0.072,280.058,225.904,17.759,-98.131,30.038,8879.266,38366.300,20220805_195216
11,KEWX20220806_010128_V06,-20.196,0.060,259.049,249.028,26.631,-98.240,29.933,13315.440,32692.098,20220805_200128
16,KEWX20220806_005216_V06,-29.396,0.647,295.167,436.595,8.211,-98.053,29.087,4105.434,68340.259,20220805_195216
16,KEWX20220806_010128_V06,-20.196,0.822,289.804,431.593,16.405,-98.080,29.110,8202.458,65993.884,20220805_200128
16,KEWX20220806_010603_V06,-15.613,0.730,288.108,429.105,17.613,-98.089,29.121,8806.470,64825.885,20220805_200603
16,KEWX20220806_011039_V06,-11.013,0.793,285.991,425.799,21.332,-98.100,29.136,10665.766,63288.293,20220805_201039
16,KEWX20220806_011514_V06,-6.429,0.355,283.593,422.307,25.003,-98.112,29.152,12501.335,61701.216,20220805_201514
7,KEWX20220806_002814_V06,-53.429,0.079,346.702,190.453,16.802,-97.786,30.198,8400.761,59543.324,20220805_192814
7,KEWX20220806_003257_V06,-48.713,-1.000,346.702,190.453,24.301,-97.786,30.198,12150.511,59543.324,20220805_193257
7,KEWX20220806_003747_V06,-43.879,0.349,343.024,194.003,25.219,-97.805,30.182,12609.282,57197.888,20220805_193747
7,KEWX20220806_004237_V06,-39.046,0.299,339.704,194.206,25.569,-97.822,30.181,12784.416,56499.461,20220805_194237
3,KEWX20220806_000107_V06,-80.546,0.111,488.067,414.231,14.283,-97.061,29.185,7141.481,110020.431,20220805_190107
3,KEWX20220806_000536_V06,-76.063,0.287,488.800,414.035,20.764,-97.058,29.186,10381.932,110282.838,20220805_190536
3,KEWX20220806_001004_V06,-71.596,0.155,488.575,415.727,16.951,-97.059,29.178,8475.657,110627.130,20220805_191004
3,KEWX20220806_001433_V06,-67.113,0.054,488.526,415.845,22.671,-97.059,29.178,11335.579,110637.133,20220805_191433
9,KEWX20220806_003257_V06,-48.713,0.180,349.132,409.578,5.355,-97.775,29.209,2677.345,60044.265,20220805_193257
9,KEWX20220806_003747_V06,-43.879,0.368,348.408,408.331,11.214,-97.779,29.215,5607.200,59327.395,20220805_193747
9,KEWX20220806_004237_V06,-39.046,0.384,345.013,405.159,8.683,-97.797,29.229,4341.629,57193.777,20220805_194237
9,KEWX20220806_004726_V06,-34.229,0.198,344.700,404.657,15.950,-97.798,29.231,7975.040,56901.399,20220805_194726
19,KEWX20220806_010128_V06,-20.196,0.192,444.033,430.166,16.404,-97.288,29.114,8201.851,97067.815,20220805_200128
19,KEWX20220806_010603_V06,-15.613,0.233,443.313,430.373,21.952,-97.292,29.113,10975.771,96870.699,20220805_200603
21,KEWX20220806_010603_V06,-15.613,0.059,364.306,251.448,5.057,-97.695,29.922,2528.328,40288.231,20220805_200603
21,KEWX20220806_011039_V06,-11.013,0.064,364.007,250.671,11.089,-97.697,29.926,5544.494,40405.075,20220805_201039
21,KEWX20220806_011514_V06,-6.429,0.144,360.870,246.289,9.277,-97.713,29.946,4638.264,40589.300,20220805_201514
4,KEWX20220806_000536_V06,-76.063,0.092,428.101,194.597,69.476,-97.363,30.177,34737.919,82945.121,20220805_190536
13,KEWX20220806_004237_V06,-39.046,0.051,187.805,407.456,29.838,-98.605,29.218,14919.033,77676.410,20220805_194237
23,KEWX20220806_011039_V06,-11.013,0.065,309.820,157.921,5.187,-97.977,30.344,2593.281,71208.849,20220805_201039
25,KEWX20220806_011950_V06,-1.829,0.064,61.100,384.439,8.084,-99.258,29.317,4042.153,126691.581,20220805_201950
2,KEWX20220806_235237_V06,-88.226,0.533,229.532,299.143,9.312,-98.392,29.707,4656.158,35236.697,20220806_185237
2,KEWX20220807_000135_V06,-79.259,0.499,227.720,295.980,20.142,-98.402,29.721,10070.766,36195.992,20220806_190135
2,KEWX20220807_000604_V06,-74.776,0.703,226.160,289.812,22.287,-98.410,29.749,11143.627,37269.924,20220806_190604
2,KEWX20220807_001033_V06,-70.293,0.517,223.463,285.245,28.113,-98.424,29.770,14056.564,38973.006,20220806_191033
2,KEWX20220807_001501_V06,-65.826,0.507,220.881,282.784,30.312,-98.437,29.781,15156.019,40484.972,20220806_191501
2,KEWX20220807_001930_V06,-61.343,0.343,219.260,280.052,34.244,-98.446,29.793,17122.210,41583.577,20220806_191930
2,KEWX20220807_002359_V06,-56.859,0.316,218.938,277.019,38.404,-98.447,29.807,19201.988,42128.551,20220806_192359
2,KEWX20220807_002828_V06,-52.376,0.252,217.897,272.490,44.241,-98.453,29.827,22120.331,43294.773,20220806_192828
2,KEWX20220807_003257_V06,-47.893,0.115,212.962,263.529,54.472,-98.479,29.867,27235.815,47185.366,20220806_193257
2,KEWX20220807_003726_V06,-43.409,0.163,208.948,257.908,61.807,-98.499,29.893,30903.583,50155.292,20220806_193726
2,KEWX20220807_004210_V06,-38.676,0.170,209.719,258.318,63.947,-98.495,29.891,31973.528,49719.480,20220806_194210
2,KEWX20220807_004638_V06,-34.209,0.208,211.752,258.652,65.634,-98.485,29.889,32816.828,48727.185,20220806_194638
2,KEWX20220807_005107_V06,-29.726,0.066,212.951,253.704,65.069,-98.479,29.912,32534.393,49297.119,20220806_195107
25,KEWX20220807_010022_V06,-20.476,0.352,367.692,116.217,4.994,-97.675,30.532,2496.780,97926.748,20220806_200022
25,KEWX20220807_010451_V06,-15.993,0.171,367.691,115.663,11.365,-97.675,30.535,5682.706,98186.183,20220806_200451
25,KEWX20220807_010920_V06,-11.509,0.416,365.928,112.275,13.515,-97.685,30.550,6757.424,99482.461,20220806_200920
25,KEWX20220807_011348_V06,-7.043,0.611,364.972,108.817,15.409,-97.689,30.565,7704.529,100960.550,20220806_201348
25,KEWX20220807_011817_V06,-2.559,0.863,366.416,104.792,18.536,-97.682,30.584,9267.856,103098.350,20220806_201817
25,KEWX20220807_012246_V06,1.924,0.882,367.399,103.090,23.349,-97.677,30.591,11674.299,104062.791,20220806_202246
25,KEWX20220807_012715_V06,6.407,0.875,366.758,101.522,27.549,-97.680,30.598,13774.680,104701.926,20220806_202715
25,KEWX20220807_013140_V06,10.824,0.838,364.564,98.744,31.356,-97.691,30.611,15678.235,105679.310,20220806_203140
25,KEWX20220807_013609_V06,15.307,0.394,366.855,98.363,32.418,-97.679,30.613,16209.071,106215.819,20220806_203609
25,KEWX20220807_014032_V06,19.691,0.085,367.693,97.150,34.021,-97.675,30.618,17010.484,106923.508,20220806_204032
25,KEWX20220807_014456_V06,24.091,0.466,371.893,106.825,12.275,-97.653,30.574,6137.653,103059.674,20220806_204456
25,KEWX20220807_014921_V06,28.507,0.860,371.569,104.960,18.053,-97.655,30.583,9026.532,103878.350,20220806_204921
25,KEWX20220807_020311_V06,42.341,0.922,374.494,100.163,27.803,-97.640,30.604,13901.622,106634.965,20220806_210311
25,KEWX20220807_021001_V06,49.174,0.436,380.692,99.890,28.370,-97.607,30.606,14185.177,107882.999,20220806_211001
25,KEWX20220807_021810_V06,57.324,0.057,385.218,102.319,31.888,-97.584,30.594,15944.196,107633.496,20220806_211810
34,KEWX20220807_010920_V06,-11.509,0.197,348.898,168.014,3.308,-97.774,30.299,1654.011,70376.092,20220806_200920
34,KEWX20220807_011348_V06,-7.043,0.845,350.799,169.678,8.518,-97.764,30.291,4259.185,69936.370,20220806_201348
34,KEWX20220807_011817_V06,-2.559,0.850,351.149,168.047,10.522,-97.762,30.299,5261.177,70759.946,20220806_201817
34,KEWX20220807_012246_V06,1.924,0.646,353.278,165.498,11.892,-97.751,30.310,5945.949,72334.999,20220806_202246
34,KEWX20220807_012715_V06,6.407,0.874,353.006,161.630,15.742,-97.752,30.327,7871.023,74087.491,20220806_202715
34,KEWX20220807_013140_V06,10.824,0.771,353.515,159.268,17.719,-97.750,30.338,8859.498,75281.605,20220806_203140
34,KEWX20220807_013609_V06,15.307,0.600,354.606,158.586,18.604,-97.744,30.341,9301.820,75795.189,20220806_203609
34,KEWX20220807_014032_V06,19.691,0.134,353.115,156.793,22.548,-97.752,30.349,11273.849,76369.963,20220806_204032
34,KEWX20220807_014456_V06,24.091,0.286,351.924,153.604,27.105,-97.758,30.364,13552.286,77666.029,20220806_204456
23,KEWX20220807_010022_V06,-20.476,0.603,405.406,331.870,9.777,-97.484,29.559,4888.702,55059.343,20220806_200022
23,KEWX20220807_010451_V06,-15.993,0.830,404.214,330.265,12.461,-97.490,29.566,6230.535,54259.845,20220806_200451
23,KEWX20220807_010920_V06,-11.509,0.891,401.918,326.112,12.461,-97.502,29.585,6230.496,52604.971,20220806_200920
23,KEWX20220807_011348_V06,-7.043,0.910,400.850,322.646,16.687,-97.508,29.600,8343.563,51680.535,20220806_201348
23,KEWX20220807_011817_V06,-2.559,0.957,400.684,318.253,23.359,-97.508,29.620,11679.519,51162.320,20220806_201817
23,KEWX20220807_012246_V06,1.924,0.947,398.966,316.386,27.763,-97.517,29.629,13881.369,50156.743,20220806_202246
23,KEWX20220807_012715_V06,6.407,0.942,397.443,313.776,29.703,-97.525,29.641,14851.273,49205.876,20220806_202715
23,KEWX20220807_013140_V06,10.824,0.820,397.047,310.355,33.626,-97.527,29.656,16813.117,48799.145,20220806_203140
23,KEWX20220807_013609_V06,15.307,0.262,412.179,320.906,25.418,-97.449,29.608,12708.847,57055.275,20220806_203609
23,KEWX20220807_014032_V06,19.691,0.227,411.398,320.739,31.260,-97.453,29.609,15629.793,56655.987,20220806_204032
16,KEWX20220807_004638_V06,-34.209,0.425,349.573,371.195,5.662,-97.773,29.382,2831.200,43377.154,20220806_194638
16,KEWX20220807_005107_V06,-29.726,0.897,348.255,369.544,9.043,-97.780,29.390,4521.670,42322.951,20220806_195107
16,KEWX20220807_010022_V06,-20.476,0.806,344.130,367.388,14.208,-97.801,29.399,7103.935,40275.899,20220806_200022
16,KEWX20220807_010451_V06,-15.993,0.836,341.587,366.048,16.658,-97.814,29.406,8328.848,39024.862,20220806_200451
16,KEWX20220807_010920_V06,-11.509,0.156,341.734,362.418,22.218,-97.813,29.422,11109.055,37542.215,20220806_200920
16,KEWX20220807_011348_V06,-7.043,0.207,339.234,360.078,27.497,-97.826,29.432,13748.415,35877.325,20220806_201348
16,KEWX20220807_011817_V06,-2.559,0.139,335.160,350.302,34.754,-97.847,29.477,17377.130,30686.209,20220806_201817
15,KEWX20220807_004210_V06,-38.676,0.080,285.507,228.404,7.246,-98.103,30.027,3622.898,36523.877,20220806_194210
15,KEWX20220807_004638_V06,-34.209,0.418,284.963,227.472,13.077,-98.106,30.031,6538.323,37034.958,20220806_194638
15,KEWX20220807_005107_V06,-29.726,0.431,283.302,225.651,17.117,-98.115,30.039,8558.609,38100.401,20220806_195107
15,KEWX20220807_010022_V06,-20.476,0.170,281.660,218.240,21.864,-98.123,30.072,10932.170,41895.895,20220806_200022
12,KEWX20220807_001501_V06,-65.826,0.079,365.875,166.769,62.531,-97.686,30.304,31265.690,74313.504,20220806_191501
12,KEWX20220807_001930_V06,-61.343,0.075,365.666,166.028,67.430,-97.687,30.307,33715.234,74599.906,20220806_191930
12,KEWX20220807_002359_V06,-56.859,0.059,362.990,164.198,65.768,-97.701,30.316,32884.082,74849.467,20220806_192359
12,KEWX20220807_002828_V06,-52.376,-1.000,360.908,162.667,65.777,-97.711,30.323,32888.481,75117.012,20220806_192828
12,KEWX20220807_003257_V06,-47.893,0.354,341.877,172.023,44.072,-97.810,30.281,22036.053,67327.257,20220806_193257
12,KEWX20220807_003726_V06,-43.409,0.339,331.909,178.973,37.228,-97.862,30.249,18613.922,62581.398,20220806_193726
17,KEWX20220807_004638_V06,-34.209,0.220,297.212,163.362,12.267,-98.043,30.320,6133.724,68333.277,20220806_194638
17,KEWX20220807_005107_V06,-29.726,0.315,297.841,163.229,18.415,-98.039,30.321,9207.372,68393.903,20220806_195107
17,KEWX20220807_010022_V06,-20.476,0.086,298.227,162.945,20.610,-98.037,30.322,10304.935,68533.310,20220806_200022
33,KEWX20220807_010920_V06,-11.509,0.614,293.271,429.995,10.952,-98.063,29.117,5476.122,65084.633,20220806_200920
33,KEWX20220807_011348_V06,-7.043,0.625,292.916,428.725,17.213,-98.064,29.123,8606.687,64459.871,20220806_201348
33,KEWX20220807_011817_V06,-2.559,0.571,292.062,425.382,18.580,-98.069,29.138,9290.188,62816.459,20220806_201817
3,KEWX20220806_235237_V06,-88.226,0.345,371.482,224.411,13.578,-97.657,30.044,6789.116,52017.772,20220806_185237
3,KEWX20220807_000135_V06,-79.259,0.681,372.974,225.770,20.432,-97.650,30.038,10215.877,52046.543,20220806_190135
4,KEWX20220806_235237_V06,-88.226,0.234,125.534,347.293,8.562,-98.928,29.487,4281.186,90381.013,20220806_185237
4,KEWX20220807_000135_V06,-79.259,0.387,123.519,342.739,15.216,-98.938,29.508,7607.952,90791.075,20220806_190135
11,KEWX20220807_000135_V06,-79.259,0.105,171.394,310.767,12.107,-98.692,29.653,6053.333,64527.972,20220806_190135
11,KEWX20220807_000604_V06,-74.776,0.159,171.030,310.741,17.719,-98.694,29.653,8859.289,64708.439,20220806_190604
21,KEWX20220807_010022_V06,-20.476,0.903,292.857,436.032,8.162,-98.065,29.090,4080.948,68109.762,20220806_200022
21,KEWX20220807_010451_V06,-15.993,0.645,292.898,434.935,13.154,-98.065,29.095,6577.089,67561.047,20220806_200451
22,KEWX20220807_010022_V06,-20.476,0.605,341.175,199.812,5.530,-97.814,30.155,2765.236,54159.237,20220806_200022
22,KEWX20220807_010451_V06,-15.993,0.673,340.536,198.724,10.225,-97.818,30.160,5112.665,54543.459,20220806_200451
22,KEWX20220807_010920_V06,-11.509,0.618,337.751,197.515,9.034,-97.832,30.166,4516.869,54608.377,20220806_200920
31,KEWX20220807_010451_V06,-15.993,0.089,65.207,382.879,15.158,-99.237,29.324,7578.871,124495.633,20220806_200451
31,KEWX20220807_010920_V06,-11.509,0.098,64.010,382.214,22.297,-99.243,29.327,11148.330,124950.124,20220806_200920
36,KEWX20220807_012246_V06,1.924,0.140,268.856,196.439,20.512,-98.190,30.171,10256.247,54071.162,20220806_202246
36,KEWX20220807_012715_V06,6.407,0.196,267.948,196.525,26.803,-98.194,30.170,13401.287,54162.698,20220806_202715
18,KEWX20220807_004638_V06,-34.209,0.164,55.036,382.080,8.681,-99.289,29.327,4340.338,129174.590,20220806_194638
29,KEWX20220807_010451_V06,-15.993,0.324,348.736,406.496,6.163,-97.777,29.223,3081.421,58559.134,20220806_200451
30,KEWX20220807_010451_V06,-15.993,0.134,99.155,319.268,17.606,-99.065,29.613,8803.026,100883.701,20220806_200451
37,KEWX20220807_012246_V06,1.924,0.051,87.158,311.434,15.582,-99.127,29.647,7790.957,106574.559,20220806_202246
38,KEWX20220807_012715_V06,6.407,0.062,373.114,181.998,4.670,-97.648,30.235,2335.243,69408.561,20220806_202715
43,KEWX20220807_014456_V06,24.091,0.125,213.327,352.972,23.730,-98.475,29.464,11865.175,50789.496,20220806_204456
20,KEWX20220808_011239_V06,-7.354,0.113,369.915,115.078,6.132,-97.664,30.537,3065.922,98848.941,20220807_201239
20,KEWX20220808_011658_V06,-3.038,-1.000,369.915,115.078,12.995,-97.664,30.537,6497.672,98848.941,20220807_201658
20,KEWX20220808_012117_V06,1.279,0.392,367.712,109.595,15.962,-97.675,30.562,7981.076,101043.240,20220807_202117
20,KEWX20220808_012536_V06,5.596,0.675,367.012,104.188,17.795,-97.679,30.586,8897.629,103480.594,20220807_202536
20,KEWX20220808_012951_V06,9.846,0.776,367.587,101.949,20.050,-97.676,30.596,10024.817,104632.801,20220807_202951
20,KEWX20220808_013427_V06,14.446,0.865,369.971,101.800,22.674,-97.663,30.597,11337.018,105094.390,20220807_203427
