track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX19990120_010122,6,4.400,1.200,5542,0,1.841
4,KDFX19990120_011113,0,0.400,1.200,3506,0,12932.124
4,KDFX19990120_011113,2,1.600,1.200,3512,0,3739.737
4,KDFX19990120_011113,4,2.500,1.200,3508,0,10.182
4,KDFX19990120_011113,5,3.500,1.200,3512,0,1.178
4,KDFX19990120_011113,6,4.400,1.200,3519,0,1.184
7,KDFX19990120_005132,0,0.400,1.200,2369,0,6914.443
7,KDFX19990120_005132,2,1.500,1.200,2363,0,158.643
7,KDFX19990120_005132,4,2.500,1.200,2367,0,1.037
7,KDFX19990120_005132,5,3.400,1.200,2378,0,1.043
7,KDFX19990120_010122,0,0.400,1.200,4725,0,11601.662
7,KDFX19990120_010122,2,1.400,1.200,4497,0,1057.234
7,KDFX19990120_010122,4,2.600,1.200,4380,0,4.172
7,KDFX19990120_010122,5,3.600,1.200,4380,0,1.943
9,KDFX19990120_011113,0,0.400,1.200,2414,0,6295.492
9,KDFX19990120_011113,2,1.600,1.200,2423,0,53.235
9,KDFX19990120_011113,4,2.500,1.200,2426,0,2.239
9,KDFX19990120_012103,0,0.400,1.200,4789,0,9494.878
9,KDFX19990120_012103,2,1.400,1.200,4780,0,172.208
12,KDFX19990120_022006,0,0.400,1.200,5154,0,12964.725
12,KDFX19990120_022006,2,1.400,1.200,5150,0,3176.984
12,KDFX19990120_022006,4,2.600,1.200,5150,0,205.139
12,KDFX19990120_022006,5,3.400,1.200,5156,0,1.837
12,KDFX19990120_022957,0,0.400,1.200,8378,0,15528.900
12,KDFX19990120_022957,2,1.400,1.200,7887,0,4139.268
12,KDFX19990120_022957,4,2.600,1.200,7886,0,452.590
12,KDFX19990120_022957,5,3.600,1.200,7896,0,5.194
5,KDFX19990120_005132,0,0.400,1.200,564,0,1372.241
5,KDFX19990120_005132,2,1.500,1.200,560,0,2138.522
5,KDFX19990120_005132,4,2.500,1.200,565,0,366.797
5,KDFX19990120_005132,5,3.400,1.200,561,0,32.797
5,KDFX19990120_005132,6,4.400,1.200,562,0,13.106
6,KDFX19990120_005132,0,0.400,1.200,2663,0,1984.570
6,KDFX19990120_005132,2,1.500,1.200,2660,0,2080.867
6,KDFX19990120_005132,4,2.500,1.200,2663,0,97.759
6,KDFX19990120_005132,5,3.400,1.200,2665,0,21.695
6,KDFX19990120_005132,6,4.400,1.200,2671,0,2.609
10,KDFX19990120_021015,0,0.400,1.200,46,0,12.110
10,KDFX19990120_021015,2,1.600,1.200,45,0,28.517
10,KDFX19990120_021015,4,2.600,1.200,47,0,1.452
10,KDFX19990120_021015,5,3.600,1.200,44,0,0.011
10,KDFX19990120_021015,6,4.400,1.200,45,0,0.012
3,KDFX19990120_232249,0,0.400,1.200,508,0,52275.241
3,KDFX19990120_232249,2,1.300,1.200,511,0,106.100
3,KDFX19990120_232249,4,2.600,1.200,549,0,0.188
3,KDFX19990120_232249,5,3.400,1.200,645,0,0.221
3,KDFX19990120_232249,6,4.400,1.200,510,0,0.175
3,KDFX19990120_233239,0,0.400,1.200,1769,0,43831.329
3,KDFX19990120_233239,2,1.500,1.200,1768,0,19487.063
3,KDFX19990120_233239,4,2.500,1.200,1772,0,6.420
3,KDFX19990120_233239,5,3.300,1.200,1773,0,0.672
3,KDFX19990120_234230,0,0.400,1.200,4930,0,64189.007
3,KDFX19990120_234230,2,1.400,1.200,4908,0,16431.846
3,KDFX19990120_234230,4,2.600,1.200,4924,0,439.080
3,KDFX19990120_234230,5,3.400,1.200,4923,0,1.914
3,KDFX19990120_235220,0,0.400,1.200,8562,0,47072.390
3,KDFX19990120_235220,2,1.500,1.200,8578,0,18575.741
3,KDFX19990120_235220,4,2.600,1.200,8578,0,215.657
3,KDFX19990120_235220,5,3.400,1.200,8591,0,3.573
3,KDFX19990121_000320,0,0.400,1.200,12922,0,41870.093
3,KDFX19990121_000320,2,1.600,1.200,12932,0,7566.915
3,KDFX19990121_000320,4,2.600,1.200,12941,0,42.685
3,KDFX19990121_000320,5,3.600,1.200,12950,0,5.777
3,KDFX19990121_001310,0,0.400,1.200,14046,0,34583.415
3,KDFX19990121_001310,2,1.500,1.200,14058,0,2188.893
3,KDFX19990121_001310,4,2.600,1.200,14064,0,7.617
3,KDFX19990121_001310,5,3.400,1.200,14078,0,6.724
3,KDFX19990121_002300,0,0.400,1.200,13752,0,16078.640
3,KDFX19990121_002300,2,1.600,1.200,13755,0,737.779
3,KDFX19990121_002300,4,2.600,1.200,13782,0,7.281
1,KDFX19990120_231259,0,0.400,1.200,888,0,1019.458
1,KDFX19990120_231259,2,1.500,1.200,889,0,16.297
1,KDFX19990120_231259,4,2.600,1.200,889,0,0.273
1,KDFX19990120_231259,5,3.600,1.200,890,0,0.273
1,KDFX19990120_231259,6,4.400,1.200,891,0,0.274
1,KDFX19990120_232249,0,0.400,1.200,2199,0,2378.613
1,KDFX19990120_232249,2,1.300,1.200,2188,0,15.115
1,KDFX19990120_232249,4,2.600,1.200,2203,0,0.739
1,KDFX19990120_232249,5,3.400,1.200,2196,0,0.738
1,KDFX19990120_232249,6,4.400,1.200,2198,0,0.740
7,KDFX19990121_005232,0,0.400,1.200,1015,0,2835.869
7,KDFX19990121_005232,2,1.600,1.200,1017,0,3.631
7,KDFX19990121_005232,4,2.400,1.200,1016,0,0.639
7,KDFX19990121_010223,0,0.400,1.200,3154,0,10133.659
7,KDFX19990121_010223,2,1.500,1.200,3160,0,274.583
7,KDFX19990121_010223,4,2.400,1.200,3165,0,1.884
5,KDFX19990121_004242,0,0.400,1.200,1829,0,5954.950
5,KDFX19990121_004242,2,1.500,1.200,1945,0,1768.915
5,KDFX19990121_004242,4,2.500,1.200,1848,0,279.662
5,KDFX19990121_004242,5,3.400,1.200,1819,0,26.490
5,KDFX19990121_004242,6,4.500,1.200,1790,0,4.817
5,KDFX19990121_005232,0,0.400,1.200,1134,0,872.488
5,KDFX19990121_005232,2,1.600,1.200,1139,0,899.415
5,KDFX19990121_005232,4,2.400,1.200,1140,0,515.365
5,KDFX19990121_005232,5,3.500,1.200,1138,0,126.308
5,KDFX19990121_005232,6,4.400,1.200,1140,0,37.145
6,KDFX19990121_004242,0,0.400,1.200,1232,0,2375.185
6,KDFX19990121_004242,2,1.500,1.200,1118,0,680.870
6,KDFX19990121_004242,4,2.500,1.200,1105,0,7.073
6,KDFX19990121_004242,5,3.400,1.200,1115,0,0.291
6,KDFX19990121_004242,6,4.500,1.200,1122,0,0.126
9,KDFX19990121_005232,0,0.400,1.200,1147,0,15227.903
9,KDFX19990121_005232,2,1.600,1.200,1163,0,17.486
9,KDFX19990121_005232,4,2.400,1.200,1157,0,0.934
11,KDFX19990121_005232,0,0.400,1.200,6170,0,6410.508
13,KDFX19990121_010223,0,0.400,1.200,2346,0,1563.946
13,KDFX19990121_010223,2,1.500,1.200,2345,0,3452.685
13,KDFX19990121_010223,4,2.400,1.200,2341,0,1222.251
13,KDFX19990121_010223,5,3.600,1.200,2346,0,56.515
13,KDFX19990121_010223,6,4.400,1.200,2337,0,0.425
14,KDFX19990121_013154,0,0.400,1.200,1952,0,16079.537
14,KDFX19990121_013154,2,1.500,1.200,1959,0,3.467
1,KDFX19990121_224734,0,0.400,1.200,922,0,161876.106
1,KDFX19990121_224734,2,1.500,1.200,922,0,918.153
1,KDFX19990121_224734,4,2.500,1.200,923,0,0.329
1,KDFX19990121_224734,5,3.600,1.200,923,0,0.330
1,KDFX19990121_225724,0,0.400,1.200,1698,0,97044.107
1,KDFX19990121_225724,2,1.400,1.200,1702,0,21791.134
1,KDFX19990121_225724,4,2.600,1.200,1699,0,0.652
1,KDFX19990121_225724,5,3.600,1.200,1706,0,0.656
1,KDFX19990121_230713,0,0.400,1.200,4829,0,106609.630
1,KDFX19990121_230713,2,1.500,1.200,4441,0,21499.605
1,KDFX19990121_230713,4,2.600,1.200,4386,0,131.428
1,KDFX19990121_230713,5,3.300,1.200,4421,0,1.744
1,KDFX19990121_232650,0,0.400,1.200,6368,0,66001.357
1,KDFX19990121_232650,2,1.600,1.200,6369,0,20846.536
1,KDFX19990121_232650,4,2.500,1.200,6377,0,374.730
1,KDFX19990121_232650,5,3.300,1.200,6386,0,2.791
1,KDFX19990121_233640,0,0.400,1.200,9472,0,62074.479
1,KDFX19990121_233640,2,1.700,1.200,9478,0,20082.526
1,KDFX19990121_233640,3,1.400,1.200,9489,0,4.315
1,KDFX19990121_233640,4,2.700,1.200,9472,0,108.129
1,KDFX19990121_233640,5,3.600,1.200,9490,0,4.329
1,KDFX19990121_234628,0,0.400,1.200,12763,0,64875.047
1,KDFX19990121_234628,2,1.600,1.200,12783,0,17888.331
1,KDFX19990121_234628,4,2.600,1.200,12300,0,17.565
1,KDFX19990121_234628,5,3.300,1.200,12140,0,7.695
1,KDFX19990121_235616,0,0.400,1.200,12911,0,58595.604
1,KDFX19990121_235616,2,1.500,1.200,12922,0,12028.872
1,KDFX19990121_235616,4,2.400,1.200,12925,0,278.971
1,KDFX19990121_235616,5,3.400,1.200,12945,0,7.017
1,KDFX19990122_000606,0,0.400,1.200,12897,0,51852.639
1,KDFX19990122_000606,2,1.600,1.200,12907,0,7247.124
1,KDFX19990122_000606,4,2.500,1.200,12911,0,3043.762
1,KDFX19990122_000606,5,3.300,1.200,12928,0,109.404
1,KDFX19990122_001556,0,0.400,1.200,12673,0,37918.365
1,KDFX19990122_001556,2,1.500,1.200,12675,0,4982.006
1,KDFX19990122_001556,4,2.300,1.200,12689,0,8068.541
1,KDFX19990122_001556,5,3.400,1.200,12697,0,851.417
1,KDFX19990122_002546,0,0.400,1.200,14681,0,22209.239
1,KDFX19990122_002546,2,1.500,1.200,14149,0,2166.464
1,KDFX19990122_002546,4,2.500,1.200,14142,0,16988.062
1,KDFX19990122_002546,5,3.300,1.200,14152,0,14654.398
6,KDFX19990122_002546,0,0.400,1.200,2411,0,2049.305
6,KDFX19990122_003536,0,0.400,1.200,5187,0,4756.125
6,KDFX19990122_004524,0,0.400,1.200,7539,0,10132.664
6,KDFX19990122_004524,2,1.300,1.200,7544,0,4624.153
6,KDFX19990122_005515,0,0.400,1.200,8552,0,22399.385
6,KDFX19990122_010503,0,0.400,1.200,8485,0,26846.160
6,KDFX19990122_010503,2,1.300,1.200,8493,0,41.034
6,KDFX19990122_011453,0,0.400,1.200,12230,0,31374.270
6,KDFX19990122_011453,2,1.600,1.200,12240,0,265.396
6,KDFX19990122_012443,0,0.400,1.200,16525,0,53265.501
6,KDFX19990122_012443,2,1.500,1.200,16539,0,1178.646
6,KDFX19990122_013433,0,0.400,1.200,18070,0,56092.927
6,KDFX19990122_013433,2,1.500,1.200,17783,0,1676.245
12,KDFX19990122_022343,0,0.400,1.200,14637,0,106792.528
12,KDFX19990122_022343,2,1.600,1.200,14652,0,2603.948
12,KDFX19990122_023333,0,0.400,1.200,26756,0,130608.726
12,KDFX19990122_023333,2,1.400,1.200,26776,0,11820.772
2,KDFX19990121_224734,0,0.400,1.200,371,0,204.036
2,KDFX19990121_224734,2,1.500,1.200,376,0,0.177
2,KDFX19990121_224734,4,2.500,1.200,380,0,0.178
2,KDFX19990121_224734,5,3.600,1.200,376,0,0.178
5,KDFX19990121_224734,0,0.400,1.200,45,0,459.535
5,KDFX19990121_224734,2,1.500,1.200,46,0,0.037
5,KDFX19990121_224734,4,2.500,1.200,37,0,0.030
7,KDFX19990122_003536,0,0.400,1.200,780,0,2477.499
7,KDFX19990122_003536,2,1.500,1.200,774,0,211.088
7,KDFX19990122_003536,4,2.600,1.200,787,0,1.783
7,KDFX19990122_003536,5,3.500,1.200,795,0,0.087
7,KDFX19990122_003536,6,4.400,1.200,794,0,0.087
8,KDFX19990122_004524,0,0.400,1.200,819,0,14198.160
8,KDFX19990122_004524,2,1.300,1.200,825,0,0.684
8,KDFX19990122_004524,4,2.600,1.200,817,0,0.680
9,KDFX19990122_010503,0,0.400,1.200,6417,0,38651.997
9,KDFX19990122_010503,2,1.300,1.200,6416,0,18286.292
9,KDFX19990122_010503,4,2.600,1.200,6414,0,1774.269
9,KDFX19990122_010503,5,3.600,1.200,6430,0,20.574
9,KDFX19990122_010503,6,4.400,1.200,6443,0,1.765
10,KDFX19990122_011453,0,0.400,1.200,3487,0,13338.103
10,KDFX19990122_011453,2,1.600,1.200,3480,0,17737.972
10,KDFX19990122_011453,4,2.500,1.200,3478,0,2056.918
10,KDFX19990122_011453,5,3.400,1.200,3480,0,6.656
10,KDFX19990122_011453,6,4.400,1.200,3499,0,1.079
11,KDFX19990122_020402,0,0.400,1.200,3568,0,543022.368
11,KDFX19990122_020402,2,1.500,1.200,4095,0,6.859
2,KDFX19990124_004215,0,0.400,1.200,665,0,7549.236
2,KDFX19990124_004215,2,1.500,1.200,670,0,316.460
2,KDFX19990124_004215,4,2.500,1.200,671,0,0.229
2,KDFX19990124_004215,5,3.600,1.200,673,0,0.230
2,KDFX19990124_005206,0,0.400,1.200,2766,0,20413.696
2,KDFX19990124_005206,2,1.500,1.200,2760,0,7792.319
2,KDFX19990124_005206,4,2.500,1.200,2765,0,0.932
2,KDFX19990124_005206,5,3.600,1.200,2761,0,0.932
2,KDFX19990124_005206,6,4.400,1.200,2766,0,0.935
2,KDFX19990124_010155,0,0.400,1.200,5946,0,23495.267
2,KDFX19990124_010155,2,1.600,1.200,5946,0,13707.696
2,KDFX19990124_010155,4,2.500,1.200,5942,0,63.356
2,KDFX19990124_010155,5,3.400,1.200,5945,0,2.099
2,KDFX19990124_010155,6,4.400,1.200,5955,0,2.108
2,KDFX19990124_011143,0,0.400,1.200,8388,0,27532.044
2,KDFX19990124_011143,2,1.500,1.200,8626,0,13463.317
2,KDFX19990124_011143,4,2.500,1.200,8535,0,386.635
2,KDFX19990124_011143,5,3.600,1.200,8540,0,3.271
2,KDFX19990124_012132,0,0.400,1.200,12136,0,26635.171
2,KDFX19990124_012132,2,1.600,1.200,12151,0,13227.901
2,KDFX19990124_012132,4,2.500,1.200,12149,0,278.467
2,KDFX19990124_012132,5,3.400,1.200,12153,0,4.831
10,KDFX19990124_012132,0,0.400,1.200,3014,0,21187.301
10,KDFX19990124_012132,2,1.600,1.200,3001,0,1009.882
10,KDFX19990124_012132,4,2.500,1.200,2700,0,23.357
10,KDFX19990124_012132,5,3.400,1.200,2713,0,1.119
10,KDFX19990124_013122,0,0.400,1.200,4718,0,25523.406
10,KDFX19990124_013122,2,1.600,1.200,4708,0,4643.680
10,KDFX19990124_013122,4,2.500,1.200,4707,0,111.593
10,KDFX19990124_013122,5,3.300,1.200,4709,0,1.973
10,KDFX19990124_014111,0,0.400,1.200,5898,0,24286.390
10,KDFX19990124_014111,2,1.600,1.200,5888,0,7932.409
10,KDFX19990124_014111,4,2.500,1.200,5903,0,198.371
10,KDFX19990124_014111,5,3.300,1.200,5885,0,2.707
10,KDFX19990124_015100,0,0.400,1.200,7868,0,23813.553
10,KDFX19990124_015100,2,1.600,1.200,7978,0,9983.248
10,KDFX19990124_015100,4,2.500,1.200,7972,0,164.758
10,KDFX19990124_015100,5,3.400,1.200,7966,0,3.526
10,KDFX19990124_020049,0,0.400,1.200,9810,0,24067.699
10,KDFX19990124_020049,2,1.600,1.200,9803,0,7330.405
10,KDFX19990124_020049,4,2.500,1.200,9222,0,19.437
10,KDFX19990124_020049,5,3.400,1.200,9263,0,4.298
3,KDFX19990124_005206,0,0.400,1.200,2196,0,5946.604
3,KDFX19990124_005206,2,1.500,1.200,2191,0,1360.748
3,KDFX19990124_005206,4,2.500,1.200,2194,0,0.729
3,KDFX19990124_005206,5,3.600,1.200,2191,0,0.328
3,KDFX19990124_005206,6,4.400,1.200,2197,0,0.330
3,KDFX19990124_010155,0,0.400,1.200,3822,0,5134.211
3,KDFX19990124_010155,2,1.600,1.200,3823,0,3177.635
3,KDFX19990124_010155,4,2.500,1.200,3825,0,48.907
3,KDFX19990124_010155,5,3.400,1.200,3830,0,0.584
3,KDFX19990124_010155,6,4.400,1.200,3838,0,0.587
3,KDFX19990124_011143,0,0.400,1.200,3704,0,4688.484
3,KDFX19990124_011143,2,1.500,1.200,3708,0,4276.503
3,KDFX19990124_011143,4,2.500,1.200,3705,0,292.633
3,KDFX19990124_011143,5,3.600,1.200,3706,0,1.867
3,KDFX19990124_011143,6,4.400,1.200,3712,0,0.512
7,KDFX19990124_010155,0,0.400,1.200,1447,0,8898.907
7,KDFX19990124_010155,2,1.600,1.200,1453,0,68.214
7,KDFX19990124_010155,4,2.500,1.200,1447,0,0.553
7,KDFX19990124_010155,5,3.400,1.200,1448,0,0.555
7,KDFX19990124_011143,0,0.400,1.200,4010,0,14371.701
7,KDFX19990124_011143,2,1.500,1.200,4009,0,680.081
7,KDFX19990124_011143,4,2.500,1.200,4007,0,1.521
7,KDFX19990124_011143,5,3.600,1.200,4014,0,1.525
1,KDFX19990123_230303,0,0.400,1.200,3504,0,4910.573
1,KDFX19990123_230303,2,1.600,1.200,3504,0,14.126
1,KDFX19990123_230303,4,2.500,1.200,3506,0,1.104
1,KDFX19990123_230303,5,3.300,1.200,3516,0,1.110
1,KDFX19990123_230303,6,4.400,1.200,3526,0,1.117
4,KDFX19990124_005206,0,0.400,1.200,3027,0,3753.448
4,KDFX19990124_005206,2,1.500,1.200,3026,0,3230.082
4,KDFX19990124_005206,4,2.500,1.200,3028,0,342.878
4,KDFX19990124_005206,5,3.600,1.200,3036,0,23.004
4,KDFX19990124_005206,6,4.400,1.200,3041,0,1.515
4,KDFX19990124_010155,0,0.400,1.200,1910,0,2304.272
4,KDFX19990124_010155,2,1.600,1.200,1907,0,4143.620
4,KDFX19990124_010155,4,2.500,1.200,1910,0,2007.679
4,KDFX19990124_010155,5,3.400,1.200,1917,0,239.506
4,KDFX19990124_010155,6,4.400,1.200,1916,0,10.107
5,KDFX19990124_010155,0,0.400,1.200,677,0,2322.454
5,KDFX19990124_010155,2,1.600,1.200,670,0,453.475
5,KDFX19990124_010155,4,2.500,1.200,675,0,0.119
5,KDFX19990124_010155,5,3.400,1.200,674,0,0.119
5,KDFX19990124_010155,6,4.400,1.200,805,0,0.143
1,KDFX19990125_002111,0,0.400,1.200,456,0,20415.097
1,KDFX19990125_002111,2,1.600,1.200,456,0,56.169
1,KDFX19990125_002111,4,2.400,1.200,455,0,0.179
1,KDFX19990125_002111,5,3.600,1.200,452,0,0.179
1,KDFX19990125_003059,0,0.400,1.200,1366,0,2841.975
1,KDFX19990125_003059,2,1.500,1.200,1530,0,179.970
1,KDFX19990125_003059,4,2.600,1.200,1463,0,0.576
1,KDFX19990125_003059,5,3.600,1.200,1372,0,0.540
3,KDFX19990125_232159,0,0.400,1.200,906,0,36155.816
3,KDFX19990125_232159,2,1.500,1.200,910,0,28.325
3,KDFX19990125_232159,4,2.400,1.200,1069,0,0.436
3,KDFX19990125_232159,5,3.400,1.200,905,0,0.371
3,KDFX19990125_232749,0,0.400,1.200,1148,0,29006.645
3,KDFX19990125_232749,2,1.600,1.200,1146,0,193.556
3,KDFX19990125_232749,4,2.400,1.200,1150,0,0.487
3,KDFX19990125_232749,5,3.300,1.200,1152,0,0.489
3,KDFX19990125_233341,0,0.400,1.200,1518,0,31187.024
3,KDFX19990125_233341,2,1.300,1.200,1523,0,353.421
3,KDFX19990125_233341,4,2.500,1.200,1523,0,0.675
3,KDFX19990125_233341,5,3.300,1.200,1528,0,0.679
3,KDFX19990125_233931,0,0.400,1.200,2442,0,29959.220
3,KDFX19990125_233931,2,1.500,1.200,2447,0,397.326
3,KDFX19990125_233931,4,2.400,1.200,2591,0,1.224
3,KDFX19990125_233931,5,3.400,1.200,2763,0,1.313
3,KDFX19990125_234520,0,0.400,1.200,2867,0,25972.480
3,KDFX19990125_234520,2,1.500,1.200,2869,0,795.489
3,KDFX19990125_234520,4,2.500,1.200,2866,0,1.453
3,KDFX19990125_234520,5,3.300,1.200,2871,0,1.459
3,KDFX19990125_235110,0,0.400,1.200,3463,0,23730.534
3,KDFX19990125_235110,2,1.300,1.200,3466,0,273.183
3,KDFX19990125_235110,4,2.500,1.200,3477,0,1.834
3,KDFX19990125_235110,5,3.300,1.200,3478,0,1.840
3,KDFX19990125_235700,0,0.400,1.200,5549,0,23957.079
3,KDFX19990125_235700,2,1.600,1.200,5550,0,220.407
3,KDFX19990125_235700,4,2.300,1.200,5553,0,3.062
3,KDFX19990125_235700,5,3.400,1.200,5559,0,3.070
3,KDFX19990126_000250,0,0.400,1.200,6137,0,26372.872
3,KDFX19990126_000250,2,1.500,1.200,6145,0,54.943
3,KDFX19990126_000250,4,2.500,1.200,6105,0,3.622
3,KDFX19990126_000839,0,0.400,1.200,7224,0,22819.621
3,KDFX19990126_000839,2,1.500,1.200,6924,0,32.875
3,KDFX19990126_000839,4,2.500,1.200,6721,0,4.323
10,KDFX19990126_004339,0,0.400,1.200,163,0,125.102
10,KDFX19990126_004339,2,1.500,1.200,213,0,0.119
10,KDFX19990126_004339,4,2.300,1.200,159,0,0.089
10,KDFX19990126_004928,0,0.400,1.200,1334,0,771.733
10,KDFX19990126_004928,2,1.500,1.200,1331,0,0.690
10,KDFX19990126_004928,4,2.400,1.200,1327,0,0.687
10,KDFX19990126_004928,5,3.400,1.200,1326,0,0.688
10,KDFX19990126_005518,0,0.400,1.200,2818,0,5266.752
10,KDFX19990126_005518,2,1.500,1.200,2818,0,10.238
10,KDFX19990126_005518,4,2.500,1.200,2831,0,1.357
10,KDFX19990126_005518,5,3.300,1.200,2830,0,1.360
10,KDFX19990126_010108,0,0.400,1.200,3926,0,13338.965
10,KDFX19990126_010108,2,1.500,1.200,3922,0,114.834
10,KDFX19990126_010108,4,2.400,1.200,3880,0,1.868
10,KDFX19990126_010108,5,3.400,1.200,3903,0,1.883
10,KDFX19990126_010657,0,0.400,1.200,4474,0,17473.858
10,KDFX19990126_010657,2,1.500,1.200,4485,0,868.731
10,KDFX19990126_010657,4,2.300,1.200,4475,0,2.167
10,KDFX19990126_010657,5,3.400,1.200,4490,0,2.180
10,KDFX19990126_011248,0,0.400,1.200,4704,0,17218.239
10,KDFX19990126_011248,2,1.300,1.200,4700,0,725.136
10,KDFX19990126_011248,4,2.500,1.200,4714,0,2.282
10,KDFX19990126_011248,5,3.300,1.200,4719,0,2.287
10,KDFX19990126_011838,0,0.400,1.200,6368,0,18532.313
10,KDFX19990126_011838,2,1.500,1.200,6373,0,1268.514
10,KDFX19990126_011838,4,2.400,1.200,6375,0,3.123
10,KDFX19990126_011838,5,3.300,1.200,6377,0,3.129
10,KDFX19990126_012429,0,0.400,1.200,9811,0,20375.099
10,KDFX19990126_012429,2,1.500,1.200,9810,0,1721.080
10,KDFX19990126_012429,4,2.500,1.200,9814,0,6.697
10,KDFX19990126_012429,5,3.300,1.200,9829,0,4.763
7,KDFX19990126_004339,0,0.400,1.200,208,0,1143.907
7,KDFX19990126_004339,2,1.500,1.200,205,0,254.410
7,KDFX19990126_004339,4,2.300,1.200,214,0,0.019
7,KDFX19990126_004339,5,3.400,1.200,204,0,0.018
7,KDFX19990126_004339,6,4.300,1.200,202,0,0.018
7,KDFX19990126_004339,7,6.100,1.200,204,0,0.019
7,KDFX19990126_004928,0,0.400,1.200,1372,0,3769.253
7,KDFX19990126_004928,2,1.500,1.200,1373,0,2563.325
7,KDFX19990126_004928,4,2.400,1.200,1366,0,192.140
7,KDFX19990126_004928,5,3.400,1.200,1367,0,0.454
7,KDFX19990126_004928,6,4.300,1.200,1363,0,0.128
7,KDFX19990126_004928,7,6.000,1.200,1371,0,0.129
7,KDFX19990126_005518,0,0.400,1.200,1579,0,3496.496
7,KDFX19990126_005518,2,1.500,1.200,1580,0,3204.171
7,KDFX19990126_005518,4,2.500,1.200,1587,0,541.180
7,KDFX19990126_005518,5,3.300,1.200,1584,0,2.333
7,KDFX19990126_005518,6,4.400,1.200,1586,0,0.158
7,KDFX19990126_005518,7,6.000,1.200,1591,0,0.159
7,KDFX19990126_010108,0,0.400,1.200,2702,0,3208.788
7,KDFX19990126_010108,2,1.500,1.200,2704,0,2978.252
7,KDFX19990126_010108,4,2.400,1.200,2690,0,630.562
7,KDFX19990126_010108,5,3.400,1.200,2691,0,70.077
7,KDFX19990126_010108,6,4.300,1.200,2693,0,0.416
7,KDFX19990126_010108,7,6.100,1.200,2699,0,0.295
13,KDFX19990126_004928,0,0.400,1.200,784,0,4445.226
13,KDFX19990126_004928,2,1.500,1.200,726,0,2098.086
13,KDFX19990126_004928,4,2.400,1.200,715,0,284.321
13,KDFX19990126_004928,5,3.400,1.200,719,0,40.353
13,KDFX19990126_004928,6,4.300,1.200,714,0,11.688
13,KDFX19990126_004928,7,6.000,1.200,719,0,2.118
13,KDFX19990126_004928,8,10.200,1.200,726,0,0.025
13,KDFX19990126_004928,9,14.600,1.200,737,0,0.026
13,KDFX19990126_005518,0,0.400,1.200,3160,0,84093.969
13,KDFX19990126_005518,2,1.500,1.200,3163,0,2982.027
13,KDFX19990126_005518,4,2.500,1.200,3164,0,1618.795
13,KDFX19990126_005518,5,3.300,1.200,3179,0,765.748
13,KDFX19990126_005518,6,4.400,1.200,3174,0,408.555
13,KDFX19990126_005518,7,6.000,1.200,3184,0,45.371
13,KDFX19990126_005518,8,9.800,1.200,3195,0,1.006
13,KDFX19990126_005518,9,14.600,1.200,3341,0,0.129
13,KDFX19990126_010108,0,0.400,1.200,8320,0,46502.768
13,KDFX19990126_010108,2,1.500,1.200,8319,0,3017.023
13,KDFX19990126_010108,4,2.400,1.200,8270,0,1869.800
13,KDFX19990126_010108,5,3.400,1.200,8283,0,1015.292
13,KDFX19990126_010108,6,4.300,1.200,8290,0,837.479
13,KDFX19990126_010108,7,6.100,1.200,8308,0,405.429
13,KDFX19990126_010108,8,10.200,1.200,8402,0,15.752
13,KDFX19990126_010108,9,14.700,1.200,8517,0,5.910
13,KDFX19990126_010657,0,0.400,1.200,2536,0,23352.905
13,KDFX19990126_010657,2,1.500,1.200,2575,0,1910.318
13,KDFX19990126_010657,4,2.300,1.200,2702,0,916.056
13,KDFX19990126_010657,5,3.400,1.200,2709,0,649.743
13,KDFX19990126_010657,6,4.300,1.200,2653,0,639.363
13,KDFX19990126_010657,7,6.000,1.200,2587,0,180.324
13,KDFX19990126_010657,8,10.100,1.200,2567,0,4.012
13,KDFX19990126_010657,9,14.700,1.200,2607,0,0.105
12,KDFX19990126_004928,0,0.400,1.200,492,0,3503.969
12,KDFX19990126_004928,2,1.500,1.200,490,0,2.466
12,KDFX19990126_004928,4,2.400,1.200,489,0,0.197
12,KDFX19990126_004928,5,3.400,1.200,491,0,0.198
12,KDFX19990126_005518,0,0.400,1.200,1856,0,7719.834
12,KDFX19990126_005518,2,1.500,1.200,1858,0,171.185
12,KDFX19990126_005518,4,2.500,1.200,1861,0,0.750
12,KDFX19990126_005518,5,3.300,1.200,1865,0,0.753
12,KDFX19990126_010108,0,0.400,1.200,3403,0,8650.808
12,KDFX19990126_010108,2,1.500,1.200,3400,0,611.037
12,KDFX19990126_010108,4,2.400,1.200,3383,0,4.052
12,KDFX19990126_010108,5,3.400,1.200,3393,0,1.311
1,KDFX19990125_225146,0,0.400,1.200,449,0,30.412
1,KDFX19990125_225146,2,1.500,1.200,447,0,14.339
1,KDFX19990125_225146,4,2.400,1.200,446,0,0.259
1,KDFX19990125_225146,5,3.300,1.200,449,0,0.052
1,KDFX19990125_225146,6,4.300,1.200,449,0,0.052
1,KDFX19990125_225146,7,6.000,1.200,452,0,0.053
4,KDFX19990126_004339,0,0.400,1.200,584,0,688.021
4,KDFX19990126_004339,2,1.500,1.200,584,0,0.245
4,KDFX19990126_004339,4,2.300,1.200,585,0,0.246
4,KDFX19990126_004339,5,3.400,1.200,585,0,0.247
