track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960210-7,KGRK19960211_010003,6,4.500,1.200,9196,0,20.327
KGRK19960210-4,KGRK19960211_002125,0,0.500,1.200,219,0,416.109
KGRK19960210-4,KGRK19960211_002125,2,1.500,1.200,239,0,0.102
KGRK19960210-4,KGRK19960211_002125,4,2.500,1.200,221,0,0.095
KGRK19960210-4,KGRK19960211_002125,5,3.400,1.200,222,0,0.096
KGRK19960210-5,KGRK19960211_002125,0,0.500,1.200,241,0,1086.047
KGRK19960210-5,KGRK19960211_002125,2,1.500,1.200,240,0,0.088
KGRK19960210-5,KGRK19960211_002125,4,2.500,1.200,244,0,0.089
KGRK19960210-5,KGRK19960211_002125,5,3.400,1.200,240,0,0.088
KGRK19960210-8,KGRK19960211_003102,0,0.500,1.200,837,0,232.331
KGRK19960210-8,KGRK19960211_003102,2,1.400,1.200,837,0,0.874
KGRK19960210-10,KGRK19960211_020554,0,0.500,1.200,298,0,7197.802
KGRK19960210-10,KGRK19960211_020554,2,1.500,1.200,298,0,94.400
KGRK19960210-10,KGRK19960211_020554,4,2.400,1.200,298,0,4.070
KGRK19960210-10,KGRK19960211_020554,5,3.500,1.200,295,0,0.691
KGRK19960210-10,KGRK19960211_020554,6,4.500,1.200,300,0,0.043
KGRK19960215-7,KGRK19960216_003941,0,0.500,1.200,799,0,26255.898
KGRK19960215-7,KGRK19960216_003941,2,1.400,1.200,797,0,1.376
KGRK19960215-7,KGRK19960216_003941,4,2.400,1.200,803,0,0.129
KGRK19960215-7,KGRK19960216_003941,5,3.300,1.200,802,0,0.129
KGRK19960215-7,KGRK19960216_003941,6,4.300,1.200,804,0,0.130
KGRK19960215-7,KGRK19960216_003941,7,5.800,1.200,805,0,0.130
KGRK19960215-7,KGRK19960216_004532,0,0.500,1.200,2441,0,17945.360
KGRK19960215-7,KGRK19960216_004532,2,1.400,1.200,2442,0,3.252
KGRK19960215-7,KGRK19960216_004532,4,2.400,1.200,2450,0,0.401
KGRK19960215-7,KGRK19960216_004532,5,3.300,1.200,2452,0,3.048
KGRK19960215-7,KGRK19960216_004532,6,4.300,1.200,2457,0,0.404
KGRK19960215-7,KGRK19960216_004532,7,5.800,1.200,2462,0,0.407
KGRK19960215-7,KGRK19960216_005124,0,0.500,1.200,3681,0,17829.663
KGRK19960215-7,KGRK19960216_005124,2,1.400,1.200,3810,0,16.977
KGRK19960215-7,KGRK19960216_005124,4,2.400,1.200,3559,0,0.599
KGRK19960215-7,KGRK19960216_005124,5,3.300,1.200,3561,0,0.601
KGRK19960215-7,KGRK19960216_005124,6,4.300,1.200,3568,0,0.603
KGRK19960215-7,KGRK19960216_005124,7,5.800,1.200,3575,0,0.608
KGRK19960215-7,KGRK19960216_005716,0,0.500,1.200,4521,0,29681.166
KGRK19960215-7,KGRK19960216_005716,2,1.400,1.200,4514,0,27.227
KGRK19960215-7,KGRK19960216_005716,4,2.400,1.200,4515,0,0.818
KGRK19960215-7,KGRK19960216_005716,5,3.400,1.200,4522,0,0.822
KGRK19960215-7,KGRK19960216_005716,6,4.300,1.200,4530,0,0.825
KGRK19960215-7,KGRK19960216_005716,7,5.800,1.200,4541,0,0.831
KGRK19960215-7,KGRK19960216_010307,0,0.500,1.200,5941,0,21423.519
KGRK19960215-7,KGRK19960216_010307,2,1.400,1.200,5953,0,64.300
KGRK19960215-7,KGRK19960216_010307,4,2.400,1.200,5918,0,1.978
KGRK19960215-7,KGRK19960216_010307,5,3.300,1.200,5921,0,1.167
KGRK19960215-7,KGRK19960216_010307,6,4.300,1.200,5929,0,1.172
KGRK19960215-7,KGRK19960216_010307,7,5.800,1.200,5943,0,1.181
KGRK19960215-7,KGRK19960216_010858,0,0.500,1.200,6282,0,26225.885
KGRK19960215-7,KGRK19960216_010858,2,1.400,1.200,6254,0,188.240
KGRK19960215-7,KGRK19960216_010858,4,2.400,1.200,5970,0,1.349
KGRK19960215-7,KGRK19960216_010858,5,3.300,1.200,5979,0,1.166
KGRK19960215-7,KGRK19960216_010858,6,4.300,1.200,5984,0,1.170
KGRK19960215-7,KGRK19960216_010858,7,5.800,1.200,6003,0,1.180
KGRK19960215-8,KGRK19960216_003941,0,0.500,1.200,462,0,3710.424
KGRK19960215-8,KGRK19960216_003941,2,1.400,1.200,460,0,1.860
KGRK19960215-8,KGRK19960216_003941,4,2.400,1.200,462,0,0.184
KGRK19960215-8,KGRK19960216_003941,5,3.300,1.200,459,0,0.183
KGRK19960215-8,KGRK19960216_004532,0,0.500,1.200,1457,0,2867.658
KGRK19960215-8,KGRK19960216_004532,2,1.400,1.200,1460,0,9.544
KGRK19960215-8,KGRK19960216_004532,4,2.400,1.200,1457,0,0.575
KGRK19960215-8,KGRK19960216_004532,5,3.300,1.200,1460,0,0.577
KGRK19960215-8,KGRK19960216_005124,0,0.500,1.200,1954,0,4367.037
KGRK19960215-8,KGRK19960216_005124,2,1.400,1.200,1712,0,37.447
KGRK19960215-8,KGRK19960216_005124,4,2.400,1.200,1718,0,0.702
KGRK19960215-8,KGRK19960216_005124,5,3.300,1.200,1717,0,0.703
KGRK19960215-5,KGRK19960216_003349,0,0.500,1.200,1381,0,2720.503
KGRK19960215-5,KGRK19960216_003349,2,1.400,1.200,1382,0,0.600
KGRK19960215-5,KGRK19960216_003349,4,2.400,1.200,1390,0,0.143
KGRK19960215-5,KGRK19960216_003349,5,3.300,1.200,1387,0,0.142
KGRK19960215-5,KGRK19960216_003349,6,4.300,1.200,1384,0,0.143
KGRK19960215-5,KGRK19960216_003349,7,5.800,1.200,1401,0,0.145
KGRK19960215-5,KGRK19960216_003941,0,0.500,1.200,3696,0,1506.853
KGRK19960215-5,KGRK19960216_003941,2,1.400,1.200,3696,0,0.483
KGRK19960215-5,KGRK19960216_003941,4,2.400,1.200,3706,0,0.397
KGRK19960215-5,KGRK19960216_003941,5,3.300,1.200,3711,0,0.374
KGRK19960215-5,KGRK19960216_003941,6,4.300,1.200,3723,0,0.377
KGRK19960215-5,KGRK19960216_003941,7,5.800,1.200,3734,0,0.380
KGRK19960215-1,KGRK19960215_224757,0,0.500,1.200,36,0,290.249
KGRK19960215-1,KGRK19960215_224757,2,1.400,1.200,36,0,0.011
KGRK19960215-1,KGRK19960215_224757,4,2.400,1.200,36,0,0.011
KGRK19960215-1,KGRK19960215_224757,5,3.300,1.200,36,0,0.011
KGRK19960215-1,KGRK19960215_224757,6,4.400,1.200,39,0,0.012
KGRK19960215-2,KGRK19960216_002757,0,0.500,1.200,55,0,148.888
KGRK19960215-2,KGRK19960216_002757,2,1.400,1.200,54,0,0.020
KGRK19960215-2,KGRK19960216_002757,4,2.400,1.200,54,0,0.020
KGRK19960215-2,KGRK19960216_002757,5,3.300,1.200,56,0,0.020
KGRK19960215-2,KGRK19960216_002757,6,4.300,1.200,49,0,0.018
KGRK19960215-10,KGRK19960216_003941,0,0.500,1.200,2224,0,2114.285
KGRK19960215-10,KGRK19960216_003941,2,1.400,1.200,2236,0,0.770
KGRK19960215-10,KGRK19960216_003941,4,2.400,1.200,2454,0,0.699
KGRK19960215-10,KGRK19960216_003941,5,3.300,1.200,2332,0,0.396
KGRK19960215-10,KGRK19960216_003941,6,4.300,1.200,2238,0,0.382
KGRK19960215-10,KGRK19960216_003941,7,5.800,1.200,2232,0,0.382
KGRK19960215-10,KGRK19960216_004532,0,0.500,1.200,1530,0,4490.663
KGRK19960215-10,KGRK19960216_004532,2,1.400,1.200,1530,0,0.345
KGRK19960215-10,KGRK19960216_004532,4,2.400,1.200,1538,0,0.214
KGRK19960215-10,KGRK19960216_004532,5,3.300,1.200,1539,0,0.214
KGRK19960215-10,KGRK19960216_004532,6,4.300,1.200,1537,0,0.215
KGRK19960215-10,KGRK19960216_004532,7,5.800,1.200,1544,0,0.217
KGRK19960220-7,KGRK19960221_003549,0,0.500,1.200,709,0,34823.423
KGRK19960220-7,KGRK19960221_003549,2,1.400,1.200,712,0,839.681
KGRK19960220-7,KGRK19960221_003549,4,2.400,1.200,715,0,0.507
KGRK19960220-7,KGRK19960221_003549,5,3.300,1.200,710,0,0.096
KGRK19960220-7,KGRK19960221_003549,6,4.300,1.200,708,0,0.095
KGRK19960220-7,KGRK19960221_003549,7,5.800,1.200,713,0,0.097
KGRK19960220-7,KGRK19960221_004141,0,0.500,1.200,2423,0,25570.620
KGRK19960220-7,KGRK19960221_004141,2,1.400,1.200,2425,0,604.161
KGRK19960220-7,KGRK19960221_004141,4,2.400,1.200,2423,0,6.862
KGRK19960220-7,KGRK19960221_004141,5,3.300,1.200,2425,0,0.330
KGRK19960220-7,KGRK19960221_004141,6,4.300,1.200,2429,0,0.332
KGRK19960220-7,KGRK19960221_004141,7,5.800,1.200,2440,0,0.626
KGRK19960220-7,KGRK19960221_004733,0,0.500,1.200,4219,0,18436.464
KGRK19960220-7,KGRK19960221_004733,2,1.400,1.200,4463,0,128.379
KGRK19960220-7,KGRK19960221_004733,4,2.400,1.200,4364,0,45.669
KGRK19960220-7,KGRK19960221_004733,5,3.300,1.200,4214,0,3.879
KGRK19960220-7,KGRK19960221_004733,6,4.300,1.200,4185,0,0.562
KGRK19960220-7,KGRK19960221_004733,7,5.800,1.200,4181,0,0.564
KGRK19960220-7,KGRK19960221_005324,0,0.500,1.200,5271,0,18594.792
KGRK19960220-7,KGRK19960221_005324,2,1.400,1.200,5271,0,358.946
KGRK19960220-7,KGRK19960221_005324,4,2.400,1.200,5269,0,31.182
KGRK19960220-7,KGRK19960221_005324,5,3.300,1.200,5277,0,14.090
KGRK19960220-7,KGRK19960221_005324,6,4.200,1.200,5282,0,3.042
KGRK19960220-7,KGRK19960221_005324,7,5.800,1.200,5291,0,0.839
KGRK19960220-7,KGRK19960221_005915,0,0.500,1.200,7152,2,36764.740
KGRK19960220-7,KGRK19960221_005915,2,1.400,1.200,7151,0,1662.523
KGRK19960220-7,KGRK19960221_005915,4,2.400,1.200,7151,0,200.308
KGRK19960220-7,KGRK19960221_005915,5,3.300,1.200,7159,0,21.975
KGRK19960220-7,KGRK19960221_005915,6,4.300,1.200,7163,0,5.536
KGRK19960220-7,KGRK19960221_005915,7,5.800,1.200,7185,0,3.234
KGRK19960220-7,KGRK19960221_010507,0,0.500,1.200,8631,0,38542.407
KGRK19960220-7,KGRK19960221_010507,2,1.400,1.200,8454,0,4047.437
KGRK19960220-7,KGRK19960221_010507,4,2.400,1.200,8223,0,734.340
KGRK19960220-7,KGRK19960221_010507,5,3.300,1.200,8226,0,117.505
KGRK19960220-7,KGRK19960221_010507,6,4.300,1.200,8238,0,24.521
KGRK19960220-7,KGRK19960221_010507,7,5.800,1.200,8265,0,3.711
KGRK19960220-7,KGRK19960221_011058,0,0.500,1.200,16389,35,113203.987
KGRK19960220-7,KGRK19960221_011058,2,1.400,1.200,16398,0,8399.109
KGRK19960220-7,KGRK19960221_011058,4,2.400,1.200,16396,0,1938.903
KGRK19960220-7,KGRK19960221_011058,5,3.300,1.200,16413,0,506.101
KGRK19960220-7,KGRK19960221_011058,6,4.300,1.200,16440,0,181.535
KGRK19960220-7,KGRK19960221_011058,7,5.800,1.200,16548,0,38.604
KGRK19960220-10,KGRK19960221_004141,0,0.500,1.200,1283,0,31435.970
KGRK19960220-10,KGRK19960221_004141,2,1.400,1.200,1285,0,9.056
KGRK19960220-10,KGRK19960221_004141,4,2.400,1.200,1287,0,0.468
KGRK19960220-10,KGRK19960221_004141,5,3.300,1.200,1295,0,0.472
KGRK19960220-10,KGRK19960221_004141,6,4.300,1.200,1289,0,0.471
KGRK19960220-10,KGRK19960221_004733,0,0.500,1.200,2393,0,26181.793
KGRK19960220-10,KGRK19960221_004733,2,1.400,1.200,2462,0,248.386
KGRK19960220-10,KGRK19960221_004733,4,2.400,1.200,2291,0,0.821
KGRK19960220-10,KGRK19960221_004733,5,3.300,1.200,2290,0,0.823
KGRK19960220-10,KGRK19960221_004733,6,4.300,1.200,2293,0,0.826
KGRK19960220-10,KGRK19960221_005324,0,0.500,1.200,2429,0,24113.086
KGRK19960220-10,KGRK19960221_005324,2,1.400,1.200,2434,0,956.580
KGRK19960220-10,KGRK19960221_005324,4,2.400,1.200,2433,0,0.864
KGRK19960220-10,KGRK19960221_005324,5,3.300,1.200,2431,0,0.865
KGRK19960220-10,KGRK19960221_005324,6,4.200,1.200,2445,0,0.872
KGRK19960220-10,KGRK19960221_005915,0,0.500,1.200,2487,0,27951.400
KGRK19960220-10,KGRK19960221_005915,2,1.400,1.200,2490,0,1522.749
KGRK19960220-10,KGRK19960221_005915,4,2.400,1.200,2487,0,40.733
KGRK19960220-10,KGRK19960221_005915,5,3.300,1.200,2489,0,0.850
KGRK19960220-10,KGRK19960221_005915,6,4.300,1.200,2494,0,0.853
KGRK19960220-10,KGRK19960221_010507,0,0.500,1.200,3899,0,33600.248
KGRK19960220-10,KGRK19960221_010507,2,1.400,1.200,3665,0,2264.699
KGRK19960220-10,KGRK19960221_010507,4,2.400,1.200,3661,0,176.170
KGRK19960220-10,KGRK19960221_010507,5,3.300,1.200,3668,0,1.188
KGRK19960220-10,KGRK19960221_010507,6,4.300,1.200,3671,0,1.190
KGRK19960220-10,KGRK19960221_011058,0,0.500,1.200,5210,0,36182.574
KGRK19960220-10,KGRK19960221_011058,2,1.400,1.200,5216,0,3863.698
KGRK19960220-10,KGRK19960221_011058,4,2.400,1.200,5209,0,466.575
KGRK19960220-10,KGRK19960221_011058,5,3.300,1.200,5223,0,27.308
KGRK19960220-10,KGRK19960221_011058,6,4.300,1.200,5228,0,1.617
KGRK19960220-10,KGRK19960221_011649,0,0.500,1.200,6969,0,37330.632
KGRK19960220-10,KGRK19960221_011649,2,1.400,1.200,6826,0,5681.914
KGRK19960220-10,KGRK19960221_011649,4,2.400,1.200,6834,0,1143.386
KGRK19960220-10,KGRK19960221_011649,5,3.300,1.200,6894,0,149.593
KGRK19960220-10,KGRK19960221_011649,6,4.300,1.200,6966,0,35.229
KGRK19960220-4,KGRK19960220_234827,0,0.500,1.200,139,0,3568.906
KGRK19960220-4,KGRK19960220_234827,2,1.400,1.200,143,0,65.416
KGRK19960220-4,KGRK19960220_234827,4,2.400,1.200,142,0,0.042
KGRK19960220-4,KGRK19960220_234827,5,3.300,1.200,139,0,0.041
KGRK19960220-4,KGRK19960220_234827,6,4.300,1.200,141,0,0.042
KGRK19960220-4,KGRK19960220_235417,0,0.500,1.200,1188,0,13277.471
KGRK19960220-4,KGRK19960220_235417,2,1.400,1.200,1184,0,773.285
KGRK19960220-4,KGRK19960220_235417,4,2.400,1.200,1183,0,0.349
KGRK19960220-4,KGRK19960220_235417,5,3.300,1.200,1188,0,0.351
KGRK19960220-4,KGRK19960220_235417,6,4.300,1.200,1189,0,0.352
KGRK19960220-4,KGRK19960221_000042,0,0.600,1.200,1372,0,20474.154
KGRK19960220-4,KGRK19960221_000042,2,1.400,1.200,1377,0,1335.085
KGRK19960220-4,KGRK19960221_000042,4,2.400,1.200,1380,0,0.396
KGRK19960220-4,KGRK19960221_000042,5,3.300,1.200,1376,0,0.396
KGRK19960220-4,KGRK19960221_000042,6,4.300,1.200,1381,0,0.398
KGRK19960220-4,KGRK19960221_000633,0,0.500,1.200,1949,0,9389.691
KGRK19960220-4,KGRK19960221_000633,2,1.400,1.200,1951,0,821.065
KGRK19960220-4,KGRK19960221_000633,4,2.400,1.200,1949,0,1.197
KGRK19960220-4,KGRK19960221_000633,5,3.300,1.200,1952,0,0.552
KGRK19960220-4,KGRK19960221_000633,6,4.300,1.200,1956,0,0.554
KGRK19960220-4,KGRK19960221_001224,0,0.500,1.200,2652,0,7327.071
KGRK19960220-4,KGRK19960221_001224,2,1.400,1.200,2657,0,629.399
KGRK19960220-4,KGRK19960221_001224,4,2.400,1.200,2898,0,0.935
KGRK19960220-4,KGRK19960221_001224,5,3.300,1.200,2970,0,0.972
KGRK19960220-4,KGRK19960221_001224,6,4.300,1.200,2750,0,0.893
KGRK19960220-4,KGRK19960221_001815,0,0.500,1.200,3422,0,8647.852
KGRK19960220-4,KGRK19960221_001815,2,1.400,1.200,3413,0,797.975
KGRK19960220-4,KGRK19960221_001815,4,2.400,1.200,3418,0,1.639
KGRK19960220-4,KGRK19960221_001815,5,3.400,1.200,3418,0,1.177
KGRK19960220-4,KGRK19960221_001815,6,4.300,1.200,3424,0,1.182
KGRK19960220-4,KGRK19960221_002406,0,0.500,1.200,6223,0,37038.917
KGRK19960220-4,KGRK19960221_002406,2,1.400,1.200,6228,0,259.050
KGRK19960220-4,KGRK19960221_002406,4,2.400,1.200,6236,0,2.141
KGRK19960220-4,KGRK19960221_002406,5,3.300,1.200,6233,0,2.143
KGRK19960220-4,KGRK19960221_002406,6,4.300,1.200,6244,0,2.154
KGRK19960220-4,KGRK19960221_002958,0,0.500,1.200,8398,0,37018.378
KGRK19960220-4,KGRK19960221_002958,2,1.400,1.200,8432,0,131.546
KGRK19960220-4,KGRK19960221_002958,4,2.400,1.200,8882,0,3.032
KGRK19960220-4,KGRK19960221_002958,5,3.300,1.200,9043,0,3.112
KGRK19960220-4,KGRK19960221_002958,6,4.300,1.200,8840,0,3.031
KGRK19960220-4,KGRK19960221_003549,0,0.500,1.200,11868,0,65495.038
KGRK19960220-4,KGRK19960221_003549,2,1.400,1.200,11877,0,905.359
KGRK19960220-4,KGRK19960221_003549,4,2.400,1.200,11881,0,4.935
KGRK19960220-4,KGRK19960221_003549,5,3.300,1.200,11888,0,4.340
KGRK19960220-12,KGRK19960221_011058,0,0.500,1.200,555,0,1763.755
KGRK19960220-12,KGRK19960221_011058,2,1.400,1.200,557,0,0.479
KGRK19960220-12,KGRK19960221_011058,4,2.400,1.200,558,0,0.480
KGRK19960220-12,KGRK19960221_011649,0,0.500,1.200,1483,0,5133.788
KGRK19960220-12,KGRK19960221_011649,2,1.400,1.200,1488,0,4.513
KGRK19960220-12,KGRK19960221_011649,4,2.400,1.200,1485,0,1.287
KGRK19960220-12,KGRK19960221_012240,0,0.500,1.200,2660,0,8172.436
KGRK19960220-12,KGRK19960221_012240,2,1.400,1.200,2655,0,21.598
KGRK19960220-12,KGRK19960221_012240,4,2.400,1.200,2671,0,2.211
KGRK19960220-12,KGRK19960221_012831,0,0.500,1.200,3526,0,9903.273
KGRK19960220-12,KGRK19960221_012831,2,1.400,1.200,3558,0,118.556
KGRK19960220-12,KGRK19960221_012831,4,2.400,1.200,3554,0,2.856
KGRK19960220-12,KGRK19960221_013422,0,0.500,1.200,4428,0,10708.323
KGRK19960220-12,KGRK19960221_013422,2,1.400,1.200,4461,0,321.302
KGRK19960220-12,KGRK19960221_013422,4,2.400,1.200,4452,0,3.556
KGRK19960220-12,KGRK19960221_014014,0,0.500,1.200,5092,0,11206.389
KGRK19960220-12,KGRK19960221_014014,2,1.400,1.200,5138,0,413.932
KGRK19960220-12,KGRK19960221_014014,4,2.400,1.200,5409,0,4.268
KGRK19960220-13,KGRK19960221_022704,0,0.500,1.200,28,0,11261.933
KGRK19960220-13,KGRK19960221_022704,2,1.400,1.200,27,0,33.333
KGRK19960220-13,KGRK19960221_022704,4,2.400,1.200,25,0,0.013
KGRK19960220-13,KGRK19960221_022704,5,3.300,1.200,28,0,0.014
KGRK19960220-13,KGRK19960221_023256,0,0.500,1.200,614,0,11139.623
KGRK19960220-13,KGRK19960221_023256,2,1.400,1.200,615,0,508.769
KGRK19960220-13,KGRK19960221_023256,4,2.400,1.200,613,0,0.315
KGRK19960220-13,KGRK19960221_023256,5,3.300,1.200,616,0,0.317
KGRK19960220-13,KGRK19960221_023847,0,0.500,1.200,1003,0,23876.331
KGRK19960220-13,KGRK19960221_023847,2,1.400,1.200,977,0,843.684
KGRK19960220-13,KGRK19960221_023847,4,2.400,1.200,975,0,0.521
KGRK19960220-13,KGRK19960221_023847,5,3.300,1.200,975,0,0.522
KGRK19960220-1,KGRK19960220_225545,0,0.500,1.200,32,0,824.282
KGRK19960220-1,KGRK19960220_225545,2,1.400,1.200,33,0,0.017
KGRK19960220-1,KGRK19960220_225545,4,2.400,1.200,33,0,0.017
KGRK19960220-1,KGRK19960220_225545,5,3.300,1.200,34,0,0.018
KGRK19960220-3,KGRK19960220_230137,0,0.500,1.200,27,0,470.593
KGRK19960220-3,KGRK19960220_230137,2,1.400,1.200,28,0,0.009
KGRK19960220-3,KGRK19960220_230137,4,2.400,1.200,28,0,0.009
KGRK19960220-3,KGRK19960220_230137,5,3.300,1.200,27,0,0.009
KGRK19960220-3,KGRK19960220_230137,6,4.400,1.200,26,0,0.009
KGRK19960220-6,KGRK19960221_002958,0,0.500,1.200,248,0,704.690
KGRK19960220-6,KGRK19960221_002958,2,1.400,1.200,249,0,0.115
KGRK19960220-6,KGRK19960221_002958,4,2.400,1.200,249,0,0.115
KGRK19960220-6,KGRK19960221_002958,5,3.300,1.200,251,0,0.117
KGRK19960220-14,KGRK19960221_023256,0,0.500,1.200,1121,6,189371.040
KGRK19960220-14,KGRK19960221_023256,2,1.400,1.200,1114,0,120.919
KGRK19960220-14,KGRK19960221_023256,4,2.400,1.200,1111,0,3.406
KGRK19960220-14,KGRK19960221_023256,5,3.300,1.200,1123,0,0.407
KGRK19960220-14,KGRK19960221_023256,6,4.300,1.200,1130,0,0.410
KGRK19960221-4,KGRK19960222_000325,0,0.500,1.200,344,0,11576.064
KGRK19960221-4,KGRK19960222_000325,2,1.400,1.200,347,0,80.789
KGRK19960221-4,KGRK19960222_000325,4,2.500,1.200,343,0,0.102
KGRK19960221-4,KGRK19960222_000325,5,3.400,1.200,344,0,0.103
KGRK19960221-4,KGRK19960222_000325,6,4.500,1.200,346,0,0.104
KGRK19960221-4,KGRK19960222_001303,0,0.500,1.200,1471,0,9683.318
KGRK19960221-4,KGRK19960222_001303,2,1.400,1.200,1475,0,1113.719
KGRK19960221-4,KGRK19960222_001303,4,2.500,1.200,1472,0,0.431
KGRK19960221-4,KGRK19960222_001303,5,3.400,1.200,1474,0,0.433
KGRK19960221-4,KGRK19960222_001303,6,4.500,1.200,1471,0,0.432
KGRK19960221-4,KGRK19960222_002240,0,0.500,1.200,1715,0,8738.208
KGRK19960221-4,KGRK19960222_002240,2,1.500,1.200,1714,0,827.649
KGRK19960221-4,KGRK19960222_002240,4,2.500,1.200,1714,0,0.452
KGRK19960221-4,KGRK19960222_002240,5,3.500,1.200,1715,0,0.453
KGRK19960221-4,KGRK19960222_002240,6,4.400,1.200,1719,0,0.455
KGRK19960221-4,KGRK19960222_003220,0,0.500,1.200,3309,0,53014.299
KGRK19960221-4,KGRK19960222_003220,2,1.500,1.200,3309,0,1330.190
KGRK19960221-4,KGRK19960222_003220,4,2.500,1.200,3304,0,2.016
KGRK19960221-4,KGRK19960222_003220,5,3.500,1.200,3314,0,0.920
KGRK19960221-4,KGRK19960222_003220,6,4.400,1.200,3313,0,0.922
KGRK19960221-4,KGRK19960222_005137,0,0.500,1.200,5380,0,101385.793
KGRK19960221-4,KGRK19960222_005137,2,1.500,1.200,5385,0,6171.243
KGRK19960221-4,KGRK19960222_005137,4,2.500,1.200,5390,0,205.331
KGRK19960221-4,KGRK19960222_005137,5,3.500,1.200,5392,0,7.522
KGRK19960221-4,KGRK19960222_005137,6,4.500,1.200,5399,0,1.937
KGRK19960221-4,KGRK19960222_010117,0,0.500,1.200,5051,0,96243.399
KGRK19960221-4,KGRK19960222_010117,2,1.400,1.200,5052,0,10589.301
KGRK19960221-4,KGRK19960222_010117,4,2.500,1.200,5054,0,434.061
KGRK19960221-4,KGRK19960222_010117,5,3.400,1.200,5057,0,39.259
KGRK19960221-4,KGRK19960222_010117,6,4.500,1.200,5068,0,2.789
KGRK19960221-4,KGRK19960222_011057,0,0.500,1.200,4901,0,89637.880
KGRK19960221-4,KGRK19960222_011057,2,1.400,1.200,4909,0,12839.146
KGRK19960221-4,KGRK19960222_011057,4,2.400,1.200,4912,0,808.668
KGRK19960221-4,KGRK19960222_011057,5,3.500,1.200,4916,0,74.067
KGRK19960221-4,KGRK19960222_011057,6,4.500,1.200,4924,0,9.762
KGRK19960221-4,KGRK19960222_012037,0,0.500,1.200,4793,0,76384.666
KGRK19960221-4,KGRK19960222_012037,2,1.400,1.200,5047,0,13602.494
KGRK19960221-4,KGRK19960222_012037,4,2.400,1.200,4782,0,1273.848
KGRK19960221-4,KGRK19960222_012037,5,3.400,1.200,4729,0,132.154
KGRK19960221-4,KGRK19960222_012037,6,4.500,1.200,4649,0,18.013
KGRK19960221-4,KGRK19960222_013015,0,0.500,1.200,4368,0,61079.461
KGRK19960221-4,KGRK19960222_013015,2,1.500,1.200,4372,0,11355.369
KGRK19960221-4,KGRK19960222_013015,4,2.500,1.200,4374,0,1385.897
KGRK19960221-4,KGRK19960222_013015,5,3.400,1.200,4383,0,127.482
KGRK19960221-4,KGRK19960222_013015,6,4.500,1.200,4382,0,14.590
KGRK19960221-4,KGRK19960222_013953,0,0.500,1.200,10287,0,103700.538
KGRK19960221-4,KGRK19960222_013953,2,1.500,1.200,10295,0,22940.305
KGRK19960221-4,KGRK19960222_013953,4,2.500,1.200,10295,0,4159.442
KGRK19960221-4,KGRK19960222_013953,5,3.500,1.200,10305,0,767.661
KGRK19960221-4,KGRK19960222_013953,6,4.500,1.200,10320,0,217.238
KGRK19960221-2,KGRK19960221_231517,0,0.500,1.200,4252,0,3138.788
KGRK19960221-2,KGRK19960221_231517,2,1.500,1.200,4258,0,508.183
KGRK19960221-2,KGRK19960221_231517,4,2.500,1.200,4260,0,5.328
KGRK19960221-2,KGRK19960221_231517,5,3.500,1.200,4263,0,1.760
KGRK19960221-2,KGRK19960221_232455,0,0.500,1.200,4609,0,3094.922
KGRK19960221-2,KGRK19960221_232455,2,1.500,1.200,4973,0,449.716
KGRK19960221-2,KGRK19960221_232455,4,2.500,1.200,4876,0,8.428
KGRK19960221-2,KGRK19960221_232455,5,3.500,1.200,5015,0,1.913
KGRK19960221-2,KGRK19960221_233432,0,0.500,1.200,5202,0,2463.602
KGRK19960221-2,KGRK19960221_233432,2,1.400,1.200,5204,0,447.006
KGRK19960221-2,KGRK19960221_233432,4,2.500,1.200,5206,0,17.864
KGRK19960221-2,KGRK19960221_233432,5,3.400,1.200,5209,0,1.818
KGRK19960221-6,KGRK19960222_003220,0,0.500,1.200,1302,0,35664.229
KGRK19960221-6,KGRK19960222_003220,2,1.500,1.200,1303,0,2548.889
KGRK19960221-6,KGRK19960222_003220,4,2.500,1.200,1306,0,11.777
KGRK19960221-6,KGRK19960222_003220,5,3.500,1.200,1307,0,0.359
KGRK19960221-6,KGRK19960222_003220,6,4.400,1.200,1307,0,0.472
KGRK19960221-6,KGRK19960222_005137,0,0.500,1.200,3349,5,35952.791
KGRK19960221-6,KGRK19960222_005137,2,1.500,1.200,3354,0,785.249
KGRK19960221-6,KGRK19960222_005137,4,2.500,1.200,3354,0,114.228
KGRK19960221-6,KGRK19960222_005137,5,3.500,1.200,3357,0,8.828
KGRK19960221-6,KGRK19960222_005137,6,4.500,1.200,3358,0,1.913
KGRK19960221-6,KGRK19960222_010117,0,0.500,1.200,2501,0,51735.139
KGRK19960221-6,KGRK19960222_010117,2,1.400,1.200,2502,0,9280.929
KGRK19960221-6,KGRK19960222_010117,4,2.500,1.200,2503,0,555.395
KGRK19960221-6,KGRK19960222_010117,5,3.400,1.200,2505,0,76.115
KGRK19960221-6,KGRK19960222_010117,6,4.500,1.200,2510,0,6.474
KGRK19960221-10,KGRK19960222_013015,0,0.500,1.200,3284,0,6203.945
KGRK19960221-10,KGRK19960222_013015,2,1.500,1.200,2947,0,15.905
KGRK19960221-10,KGRK19960222_013015,4,2.500,1.200,2946,0,2.234
KGRK19960221-10,KGRK19960222_013953,0,0.500,1.200,5079,0,10071.733
