track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20210122-2,KGRK20210122_234648_V06,0,0.483,1.200,7470,0,15919.432
KGRK20210122-2,KGRK20210122_234648_V06,2,0.879,1.200,7472,0,503.771
KGRK20210122-2,KGRK20210122_234648_V06,4,1.318,1.200,7472,0,7.527
KGRK20210122-2,KGRK20210123_000052_V06,0,0.483,1.200,13482,0,20113.973
KGRK20210122-2,KGRK20210123_000052_V06,2,0.879,1.200,13484,0,2858.969
KGRK20210122-2,KGRK20210123_000052_V06,4,1.318,1.200,13492,0,116.081
KGRK20210122-2,KGRK20210123_000755_V06,0,0.483,1.200,20191,0,16655.566
KGRK20210122-2,KGRK20210123_000755_V06,2,0.879,1.200,20194,0,4533.378
KGRK20210122-2,KGRK20210123_000755_V06,4,1.318,1.200,20199,0,546.594
KGRK20210122-5,KGRK20210123_002159_V06,0,0.483,1.200,741,0,784.132
KGRK20210122-5,KGRK20210123_002159_V06,2,0.879,1.200,740,0,51.191
KGRK20210122-5,KGRK20210123_002159_V06,4,1.318,1.200,742,0,0.968
KGRK20210122-5,KGRK20210123_002159_V06,6,1.802,1.200,369,0,0.111
KGRK20210122-5,KGRK20210123_002159_V06,7,2.417,1.200,369,0,0.111
KGRK20210122-5,KGRK20210123_002159_V06,8,3.120,1.200,373,0,0.113
KGRK20210122-5,KGRK20210123_002159_V06,9,3.999,1.200,374,0,0.113
KGRK20210122-5,KGRK20210123_002902_V06,0,0.483,1.200,2545,0,4157.390
KGRK20210122-5,KGRK20210123_002902_V06,2,0.879,1.200,2547,0,256.725
KGRK20210122-5,KGRK20210123_002902_V06,4,1.318,1.200,2548,0,11.791
KGRK20210122-5,KGRK20210123_002902_V06,6,1.802,1.200,1276,0,1.208
KGRK20210122-5,KGRK20210123_002902_V06,7,2.417,1.200,1277,0,0.439
KGRK20210122-5,KGRK20210123_002902_V06,8,3.120,1.200,1275,0,0.439
KGRK20210122-5,KGRK20210123_002902_V06,9,3.999,1.200,1275,0,0.440
KGRK20210122-5,KGRK20210123_003604_V06,0,0.483,1.200,1844,0,3295.503
KGRK20210122-5,KGRK20210123_003604_V06,2,0.879,1.200,1845,0,305.541
KGRK20210122-5,KGRK20210123_003604_V06,4,1.318,1.200,1846,0,14.496
KGRK20210122-5,KGRK20210123_003604_V06,6,1.802,1.200,921,0,1.130
KGRK20210122-5,KGRK20210123_003604_V06,7,2.417,1.200,923,0,1.237
KGRK20210122-5,KGRK20210123_003604_V06,8,3.120,1.200,923,0,0.368
KGRK20210122-5,KGRK20210123_003604_V06,9,3.999,1.200,927,0,0.370
KGRK20210122-5,KGRK20210123_004306_V06,0,0.483,1.200,4675,0,4904.731
KGRK20210122-5,KGRK20210123_004306_V06,2,0.879,1.200,4676,0,1166.403
KGRK20210122-5,KGRK20210123_004306_V06,4,1.318,1.200,4676,0,60.300
KGRK20210122-5,KGRK20210123_004306_V06,6,1.802,1.200,2341,0,1.508
KGRK20210122-5,KGRK20210123_004306_V06,7,2.417,1.200,2343,0,1.661
KGRK20210122-5,KGRK20210123_004306_V06,8,3.120,1.200,2343,0,0.948
KGRK20210122-5,KGRK20210123_004306_V06,9,3.999,1.200,2344,0,1.340
KGRK20210122-1,KGRK20210122_231839_V06,0,0.483,1.200,9307,0,159650.643
KGRK20210122-1,KGRK20210122_231839_V06,2,0.879,1.200,9310,0,203321.824
KGRK20210122-1,KGRK20210122_231839_V06,4,1.318,1.200,9309,0,142789.184
KGRK20210122-1,KGRK20210122_231839_V06,6,1.802,1.200,4653,0,16527.953
KGRK20210122-1,KGRK20210122_231839_V06,7,2.417,1.200,4659,0,33.968
KGRK20210122-1,KGRK20210122_231839_V06,8,3.120,1.200,4665,0,5.211
KGRK20210122-3,KGRK20210122_234648_V06,0,0.483,1.200,66315,0,133387.306
KGRK20210122-3,KGRK20210122_234648_V06,2,0.879,1.200,66330,0,120208.966
KGRK20210122-3,KGRK20210122_234648_V06,4,1.318,1.200,66347,0,114967.199
KGRK20210122-3,KGRK20210122_234648_V06,6,1.802,1.200,33181,0,32065.558
KGRK20210122-3,KGRK20210122_234648_V06,7,2.417,1.200,33193,0,47.476
KGRK20210122-3,KGRK20210122_234648_V06,8,3.120,1.200,33219,0,23.570
KGRK20210122-3,KGRK20210122_234648_V06,9,3.999,1.200,33263,0,20.456
KGRK20210123-6,KGRK20210124_001530_V06,0,0.483,1.200,17940,0,3949.951
KGRK20210123-6,KGRK20210124_001530_V06,2,0.879,1.200,17938,0,988.801
KGRK20210123-6,KGRK20210124_001530_V06,4,1.318,1.200,17945,0,560.858
KGRK20210123-6,KGRK20210124_001530_V06,6,1.802,1.200,8988,0,151.007
KGRK20210123-6,KGRK20210124_001530_V06,7,2.417,1.200,8993,0,62.416
KGRK20210123-6,KGRK20210124_001530_V06,8,3.120,1.200,8999,0,8.192
KGRK20210123-6,KGRK20210124_001530_V06,9,3.999,1.200,9009,0,4.222
KGRK20210123-6,KGRK20210124_001530_V06,10,5.098,1.200,9029,0,4.295
KGRK20210123-6,KGRK20210124_002231_V06,0,0.483,1.200,27666,0,6888.666
KGRK20210123-6,KGRK20210124_002231_V06,2,0.879,1.200,27666,0,1886.691
KGRK20210123-6,KGRK20210124_002231_V06,4,1.318,1.200,27676,0,981.710
KGRK20210123-6,KGRK20210124_002231_V06,6,1.802,1.200,13845,0,424.888
KGRK20210123-6,KGRK20210124_002231_V06,7,2.417,1.200,13854,0,162.036
KGRK20210123-6,KGRK20210124_002231_V06,8,3.120,1.200,13858,0,37.078
KGRK20210123-6,KGRK20210124_002231_V06,9,3.999,1.200,13879,0,10.261
KGRK20210123-6,KGRK20210124_002231_V06,10,5.098,1.200,13902,0,8.660
KGRK20210123-6,KGRK20210124_002934_V06,0,0.483,1.200,40412,0,8211.619
KGRK20210123-6,KGRK20210124_002934_V06,2,0.879,1.200,40416,0,4134.372
KGRK20210123-6,KGRK20210124_002934_V06,4,1.318,1.200,40433,0,1985.100
KGRK20210123-6,KGRK20210124_002934_V06,6,1.802,1.200,20226,0,853.369
KGRK20210123-6,KGRK20210124_002934_V06,7,2.417,1.200,20230,0,347.616
KGRK20210123-6,KGRK20210124_002934_V06,8,3.120,1.200,20249,0,81.903
KGRK20210123-6,KGRK20210124_002934_V06,9,3.999,1.200,20264,0,32.071
KGRK20210123-6,KGRK20210124_002934_V06,10,5.098,1.200,20296,0,16.068
KGRK20210123-6,KGRK20210124_003636_V06,0,0.483,1.200,19996,0,6847.096
KGRK20210123-6,KGRK20210124_003636_V06,2,0.879,1.200,19998,0,2702.468
KGRK20210123-6,KGRK20210124_003636_V06,4,1.318,1.200,20000,0,1761.087
KGRK20210123-6,KGRK20210124_003636_V06,6,1.802,1.200,10003,0,741.985
KGRK20210123-6,KGRK20210124_003636_V06,7,2.417,1.200,10005,0,721.595
KGRK20210123-6,KGRK20210124_003636_V06,8,3.120,1.200,10013,0,80.662
KGRK20210123-6,KGRK20210124_003636_V06,9,3.999,1.200,10025,0,4.190
KGRK20210123-6,KGRK20210124_003636_V06,10,5.098,1.200,10046,0,2.946
KGRK20210123-2,KGRK20210123_230529_V06,0,0.483,1.200,173,0,4409.852
KGRK20210123-2,KGRK20210123_230529_V06,2,0.879,1.200,174,0,120.931
KGRK20210123-2,KGRK20210123_230529_V06,4,1.318,1.200,173,0,3.017
KGRK20210123-2,KGRK20210123_230529_V06,6,1.802,1.200,87,0,0.559
KGRK20210123-2,KGRK20210123_230529_V06,7,2.417,1.200,87,0,0.633
KGRK20210123-2,KGRK20210123_230529_V06,8,3.120,1.200,88,0,0.012
KGRK20210123-2,KGRK20210123_230529_V06,9,3.999,1.200,88,0,0.012
KGRK20210123-2,KGRK20210123_230529_V06,10,5.098,1.200,85,0,0.012
KGRK20210123-2,KGRK20210123_230529_V06,11,6.416,1.200,87,0,0.012
KGRK20210123-3,KGRK20210123_230529_V06,0,0.483,1.200,10696,0,5307.224
KGRK20210123-3,KGRK20210123_230529_V06,2,0.879,1.200,10700,0,2216.667
KGRK20210123-3,KGRK20210123_230529_V06,4,1.318,1.200,10708,0,154.157
KGRK20210123-3,KGRK20210123_230529_V06,6,1.802,1.200,5350,0,4.916
KGRK20210123-3,KGRK20210123_230529_V06,7,2.417,1.200,5355,0,12.639
KGRK20210123-5,KGRK20210124_000833_V06,0,0.483,1.200,3696,0,178.581
KGRK20210123-5,KGRK20210124_000833_V06,2,0.879,1.200,3695,0,40.097
KGRK20210123-5,KGRK20210124_000833_V06,4,1.318,1.200,3696,0,31.981
KGRK20210123-5,KGRK20210124_000833_V06,6,1.802,1.200,1844,0,42.929
KGRK20210123-5,KGRK20210124_000833_V06,7,2.417,1.200,1845,0,39.024
KGRK20210123-5,KGRK20210124_000833_V06,8,3.120,1.200,1852,0,30.178
KGRK20210123-5,KGRK20210124_000833_V06,9,3.999,1.200,1848,0,23.732
KGRK20210123-5,KGRK20210124_000833_V06,10,5.098,1.200,1853,0,6.204
KGRK20210123-5,KGRK20210124_000833_V06,11,6.416,1.200,1856,0,0.179
KGRK20210123-7,KGRK20210124_001530_V06,0,0.483,1.200,5575,0,684.212
KGRK20210123-7,KGRK20210124_001530_V06,2,0.879,1.200,5580,0,73.314
KGRK20210123-7,KGRK20210124_001530_V06,4,1.318,1.200,5583,0,2.543
KGRK20210123-7,KGRK20210124_001530_V06,6,1.802,1.200,2804,0,2.560
KGRK20210123-7,KGRK20210124_001530_V06,7,2.417,1.200,2802,0,2.559
KGRK20210123-17,KGRK20210124_013249_V06,0,0.483,1.200,10915,0,1692.873
KGRK20210123-17,KGRK20210124_013249_V06,2,0.879,1.200,10914,0,849.983
KGRK20210123-17,KGRK20210124_013249_V06,4,1.318,1.200,10919,0,463.136
KGRK20210123-17,KGRK20210124_013249_V06,6,1.802,1.200,5454,0,73.980
KGRK20210123-17,KGRK20210124_013249_V06,7,2.417,1.200,5462,0,3.006
KGRK20210123-17,KGRK20210124_013249_V06,8,3.120,1.200,5465,0,1.969
KGRK20210123-17,KGRK20210124_013249_V06,9,3.999,1.200,5471,0,1.875
KGRK20210124-6,KGRK20210124_230716_V06,0,0.483,1.200,3004,0,1209.894
KGRK20210124-6,KGRK20210124_230716_V06,2,0.879,1.200,3006,0,39.951
KGRK20210124-6,KGRK20210124_230716_V06,4,1.318,1.200,3008,0,13.901
KGRK20210124-6,KGRK20210124_231400_V06,0,0.483,1.200,6363,0,1005.841
KGRK20210124-6,KGRK20210124_231400_V06,2,0.879,1.200,6363,0,70.633
KGRK20210124-6,KGRK20210124_231400_V06,4,1.318,1.200,6369,0,5.190
KGRK20210124-6,KGRK20210124_232043_V06,0,0.483,1.200,6954,0,1165.613
KGRK20210124-6,KGRK20210124_232043_V06,2,0.879,1.200,6957,0,83.073
KGRK20210124-6,KGRK20210124_232043_V06,4,1.318,1.200,6960,0,16.975
KGRK20210124-6,KGRK20210124_232735_V06,0,0.483,1.200,9880,0,1366.757
KGRK20210124-6,KGRK20210124_232735_V06,2,0.879,1.200,9887,0,175.031
KGRK20210124-6,KGRK20210124_232735_V06,4,1.318,1.200,9897,0,7.153
KGRK20210124-6,KGRK20210124_232735_V06,6,1.802,1.200,4951,0,746.161
KGRK20210124-6,KGRK20210124_233427_V06,0,0.483,1.200,12057,0,1435.183
KGRK20210124-6,KGRK20210124_233427_V06,2,0.879,1.200,12060,0,197.231
KGRK20210124-6,KGRK20210124_233427_V06,4,1.318,1.200,12066,0,26.576
KGRK20210124-6,KGRK20210124_233427_V06,6,1.802,1.200,6036,0,575.958
KGRK20210124-8,KGRK20210124_231400_V06,0,0.483,1.200,3482,0,7917.746
KGRK20210124-8,KGRK20210124_231400_V06,2,0.879,1.200,3484,0,5664.730
KGRK20210124-8,KGRK20210124_231400_V06,4,1.318,1.200,3487,0,2352.344
KGRK20210124-8,KGRK20210124_231400_V06,6,1.802,1.200,1740,0,713.782
KGRK20210124-8,KGRK20210124_231400_V06,7,2.417,1.200,1743,0,96.345
KGRK20210124-8,KGRK20210124_231400_V06,8,3.120,1.200,1748,0,0.551
KGRK20210124-8,KGRK20210124_231400_V06,9,3.999,1.200,1750,0,0.434
KGRK20210124-8,KGRK20210124_231400_V06,10,5.098,1.200,1752,0,45.452
KGRK20210124-8,KGRK20210124_232043_V06,0,0.483,1.200,8016,0,4699.659
KGRK20210124-8,KGRK20210124_232043_V06,2,0.879,1.200,8019,0,4458.405
KGRK20210124-8,KGRK20210124_232043_V06,4,1.318,1.200,8021,0,2482.304
KGRK20210124-8,KGRK20210124_232043_V06,6,1.802,1.200,4010,0,908.959
KGRK20210124-8,KGRK20210124_232043_V06,7,2.417,1.200,4012,0,293.807
KGRK20210124-8,KGRK20210124_232043_V06,8,3.120,1.200,4013,0,26.993
KGRK20210124-8,KGRK20210124_232043_V06,9,3.999,1.200,4016,0,0.952
KGRK20210124-8,KGRK20210124_232043_V06,10,5.098,1.200,4023,0,229.852
KGRK20210124-23,KGRK20210125_021849_V06,0,0.483,1.200,53867,0,6367.791
KGRK20210124-23,KGRK20210125_021849_V06,2,0.879,1.200,53875,0,5339.988
KGRK20210124-23,KGRK20210125_021849_V06,4,1.318,1.200,53887,0,40361.330
KGRK20210124-23,KGRK20210125_021849_V06,6,1.802,1.200,26949,0,27067.284
KGRK20210124-23,KGRK20210125_022546_V06,0,0.483,1.200,68760,0,5678.925
KGRK20210124-23,KGRK20210125_022546_V06,2,0.879,1.200,68783,0,6917.896
KGRK20210124-23,KGRK20210125_022546_V06,4,1.318,1.200,68810,0,42865.915
KGRK20210124-23,KGRK20210125_022546_V06,6,1.802,1.200,34422,0,25214.251
KGRK20210124-14,KGRK20210125_000845_V06,0,0.483,1.200,389,0,579.465
KGRK20210124-14,KGRK20210125_000845_V06,2,0.879,1.200,390,0,25.278
KGRK20210124-14,KGRK20210125_000845_V06,4,1.318,1.200,389,0,0.042
KGRK20210124-14,KGRK20210125_000845_V06,6,1.802,1.200,192,0,0.042
KGRK20210124-14,KGRK20210125_000845_V06,7,2.417,1.200,191,0,0.041
KGRK20210124-14,KGRK20210125_000845_V06,8,3.120,1.200,192,0,0.042
KGRK20210124-14,KGRK20210125_000845_V06,9,3.999,1.200,191,0,0.042
KGRK20210124-14,KGRK20210125_000845_V06,10,5.098,1.200,191,0,0.172
KGRK20210124-15,KGRK20210125_002228_V06,0,0.483,1.200,3268,0,4739.989
KGRK20210124-15,KGRK20210125_002228_V06,2,0.879,1.200,3268,0,3173.796
KGRK20210124-15,KGRK20210125_002228_V06,4,1.318,1.200,3266,0,1260.937
KGRK20210124-15,KGRK20210125_002228_V06,6,1.802,1.200,1632,0,163.897
KGRK20210124-15,KGRK20210125_002228_V06,7,2.417,1.200,1634,0,4.386
KGRK20210124-15,KGRK20210125_002228_V06,8,3.120,1.200,1636,0,0.781
KGRK20210124-15,KGRK20210125_002228_V06,9,3.999,1.200,1635,0,0.465
KGRK20210124-18,KGRK20210125_005011_V06,0,0.483,1.200,7835,0,302.904
KGRK20210124-18,KGRK20210125_005011_V06,2,0.879,1.200,7837,0,62.629
KGRK20210124-18,KGRK20210125_005011_V06,4,1.318,1.200,7840,0,18.738
KGRK20210124-18,KGRK20210125_005011_V06,6,1.802,1.200,3924,0,4.198
KGRK20210124-18,KGRK20210125_005011_V06,7,2.417,1.200,3927,0,1870.395
KGRK20210124-18,KGRK20210125_005011_V06,8,3.120,1.200,3927,0,9379.851
KGRK20210125-4,KGRK20210126_001325_V06,0,0.483,1.200,4936,0,101910.751
KGRK20210125-4,KGRK20210126_001325_V06,2,0.879,1.200,4936,0,50563.097
KGRK20210125-4,KGRK20210126_001325_V06,4,1.318,1.200,4941,0,3765.526
KGRK20210125-4,KGRK20210126_001325_V06,6,1.802,1.200,2473,0,371.576
KGRK20210125-4,KGRK20210126_001325_V06,7,2.417,1.200,2474,0,103.012
KGRK20210125-4,KGRK20210126_001325_V06,8,3.120,1.200,2474,0,5.993
KGRK20210125-4,KGRK20210126_001325_V06,9,3.999,1.200,2471,0,3.515
KGRK20210125-4,KGRK20210126_001325_V06,10,5.098,1.200,2481,0,2.527
KGRK20210125-4,KGRK20210126_001325_V06,11,6.416,1.200,2484,0,2.568
KGRK20210125-4,KGRK20210126_002027_V06,0,0.483,1.200,11048,0,114134.359
KGRK20210125-4,KGRK20210126_002027_V06,2,0.879,1.200,11052,0,22868.744
KGRK20210125-4,KGRK20210126_002027_V06,4,1.318,1.200,11052,0,3052.749
KGRK20210125-4,KGRK20210126_002027_V06,6,1.802,1.200,5527,0,1022.226
KGRK20210125-4,KGRK20210126_002027_V06,7,2.417,1.200,5533,0,473.576
KGRK20210125-4,KGRK20210126_002027_V06,8,3.120,1.200,5536,0,260.695
KGRK20210125-4,KGRK20210126_002027_V06,9,3.999,1.200,5541,0,50.031
KGRK20210125-4,KGRK20210126_002027_V06,10,5.098,1.200,5542,0,7.069
KGRK20210125-4,KGRK20210126_002027_V06,11,6.416,1.200,5564,0,3.742
KGRK20210125-4,KGRK20210126_002729_V06,0,0.483,1.200,15529,5,104544.778
KGRK20210125-4,KGRK20210126_002729_V06,2,0.879,1.200,15530,0,22727.023
KGRK20210125-4,KGRK20210126_002729_V06,4,1.318,1.200,15533,0,5167.439
KGRK20210125-4,KGRK20210126_002729_V06,6,1.802,1.200,7774,0,2934.025
KGRK20210125-4,KGRK20210126_002729_V06,7,2.417,1.200,7775,0,1312.030
KGRK20210125-4,KGRK20210126_002729_V06,8,3.120,1.200,7774,0,461.049
KGRK20210125-4,KGRK20210126_002729_V06,9,3.999,1.200,7794,0,105.173
KGRK20210125-4,KGRK20210126_002729_V06,10,5.098,1.200,7797,0,11.195
KGRK20210125-4,KGRK20210126_002729_V06,11,6.416,1.200,7815,0,11.407
KGRK20210125-4,KGRK20210126_003425_V06,0,0.483,1.200,17970,2,105978.699
KGRK20210125-4,KGRK20210126_003425_V06,2,0.879,1.200,17974,0,28808.021
KGRK20210125-4,KGRK20210126_003425_V06,4,1.318,1.200,17982,0,9580.625
KGRK20210125-4,KGRK20210126_003425_V06,6,1.802,1.200,8994,0,4053.910
KGRK20210125-4,KGRK20210126_003425_V06,7,2.417,1.200,8996,0,2187.173
KGRK20210125-4,KGRK20210126_003425_V06,8,3.120,1.200,9010,0,536.613
KGRK20210125-4,KGRK20210126_003425_V06,9,3.999,1.200,9016,0,155.959
KGRK20210125-4,KGRK20210126_003425_V06,10,5.098,1.200,9030,0,39.447
KGRK20210125-4,KGRK20210126_003425_V06,11,6.416,1.200,9057,0,16.086
KGRK20210125-4,KGRK20210126_004120_V06,0,0.483,1.200,23614,5,97944.706
KGRK20210125-4,KGRK20210126_004120_V06,2,0.879,1.200,23620,0,31723.599
KGRK20210125-4,KGRK20210126_004120_V06,4,1.318,1.200,23626,0,15545.608
KGRK20210125-4,KGRK20210126_004120_V06,6,1.802,1.200,11823,0,8404.103
KGRK20210125-4,KGRK20210126_004120_V06,7,2.417,1.200,11827,0,4048.570
KGRK20210125-4,KGRK20210126_004120_V06,8,3.120,1.200,11828,0,1508.857
KGRK20210125-4,KGRK20210126_004120_V06,9,3.999,1.200,11842,0,571.475
KGRK20210125-4,KGRK20210126_004120_V06,10,5.098,1.200,11870,0,188.609
KGRK20210125-4,KGRK20210126_004120_V06,11,6.416,1.200,11893,0,75.160
KGRK20210125-4,KGRK20210126_004822_V06,0,0.483,1.200,50860,18,100640.353
KGRK20210125-4,KGRK20210126_004822_V06,2,0.879,1.200,50865,1,43076.963
KGRK20210125-4,KGRK20210126_004822_V06,4,1.318,1.200,50868,0,26921.284
KGRK20210125-4,KGRK20210126_004822_V06,6,1.802,1.200,25444,0,15795.009
KGRK20210125-4,KGRK20210126_004822_V06,7,2.417,1.200,25454,0,7497.423
KGRK20210125-4,KGRK20210126_004822_V06,8,3.120,1.200,25471,0,3212.529
KGRK20210125-4,KGRK20210126_004822_V06,9,3.999,1.200,25511,0,1270.491
KGRK20210125-4,KGRK20210126_004822_V06,10,5.098,1.200,25546,0,512.147
KGRK20210125-4,KGRK20210126_004822_V06,11,6.416,1.200,25607,0,206.930
KGRK20210125-4,KGRK20210126_010226_V06,0,0.483,1.200,83813,11,96281.616
KGRK20210125-4,KGRK20210126_010226_V06,2,0.879,1.200,83823,0,50845.598
KGRK20210125-4,KGRK20210126_010226_V06,4,1.318,1.200,83841,0,37250.470
KGRK20210125-4,KGRK20210126_010226_V06,6,1.802,1.200,41930,0,22164.052
KGRK20210125-4,KGRK20210126_010226_V06,7,2.417,1.200,41950,0,8452.952
KGRK20210125-4,KGRK20210126_010226_V06,8,3.120,1.200,41985,0,3400.298
KGRK20210125-4,KGRK20210126_010226_V06,9,3.999,1.200,42036,0,1022.729
KGRK20210125-4,KGRK20210126_010226_V06,10,5.098,1.200,42095,0,374.088
KGRK20210125-4,KGRK20210126_010226_V06,11,6.416,1.200,42214,0,147.652
KGRK20210125-2,KGRK20210126_000624_V06,0,0.483,1.200,2109,0,31613.035
KGRK20210125-2,KGRK20210126_000624_V06,2,0.879,1.200,2108,0,17162.049
KGRK20210125-2,KGRK20210126_000624_V06,4,1.318,1.200,2106,0,756.957
KGRK20210125-2,KGRK20210126_000624_V06,6,1.802,1.200,1053,0,5.014
KGRK20210125-2,KGRK20210126_000624_V06,7,2.417,1.200,1053,0,7.941
KGRK20210125-2,KGRK20210126_000624_V06,8,3.120,1.200,1052,0,1.774
KGRK20210125-2,KGRK20210126_000624_V06,9,3.999,1.200,1051,0,1.058
KGRK20210125-2,KGRK20210126_000624_V06,10,5.098,1.200,1055,0,0.539
KGRK20210125-2,KGRK20210126_000624_V06,11,6.416,1.200,1057,0,1.285
KGRK20210125-2,KGRK20210126_001325_V06,0,0.483,1.200,5681,0,36086.921
KGRK20210125-2,KGRK20210126_001325_V06,2,0.879,1.200,5683,0,7979.097
KGRK20210125-2,KGRK20210126_001325_V06,4,1.318,1.200,5685,0,356.367
KGRK20210125-2,KGRK20210126_001325_V06,6,1.802,1.200,2844,0,22.838
KGRK20210125-2,KGRK20210126_001325_V06,7,2.417,1.200,2844,0,3.175
KGRK20210125-2,KGRK20210126_001325_V06,8,3.120,1.200,2843,0,4.734
KGRK20210125-2,KGRK20210126_001325_V06,9,3.999,1.200,2850,0,1.543
KGRK20210125-2,KGRK20210126_001325_V06,10,5.098,1.200,2856,0,1.583
KGRK20210125-2,KGRK20210126_001325_V06,11,6.416,1.200,2864,0,1.721
KGRK20210125-2,KGRK20210126_002027_V06,0,0.483,1.200,10246,9,19469.884
KGRK20210125-2,KGRK20210126_002027_V06,2,0.879,1.200,10248,0,2475.700
KGRK20210125-2,KGRK20210126_002027_V06,4,1.318,1.200,10250,0,330.868
KGRK20210125-2,KGRK20210126_002027_V06,6,1.802,1.200,5125,0,32.470
KGRK20210125-2,KGRK20210126_002027_V06,7,2.417,1.200,5124,0,13.718
KGRK20210125-2,KGRK20210126_002027_V06,8,3.120,1.200,5129,0,5.705
KGRK20210125-2,KGRK20210126_002027_V06,9,3.999,1.200,5132,0,3.051
KGRK20210125-2,KGRK20210126_002027_V06,10,5.098,1.200,5150,0,8.292
KGRK20210125-2,KGRK20210126_002027_V06,11,6.416,1.200,5157,0,3.557
KGRK20210125-2,KGRK20210126_002729_V06,0,0.483,1.200,20769,1,25139.241
KGRK20210125-2,KGRK20210126_002729_V06,2,0.879,1.200,20774,0,3604.538
KGRK20210125-2,KGRK20210126_002729_V06,4,1.318,1.200,20782,0,687.319
KGRK20210125-2,KGRK20210126_002729_V06,6,1.802,1.200,10401,0,198.175
KGRK20210125-2,KGRK20210126_002729_V06,7,2.417,1.200,10401,0,42.605
KGRK20210125-2,KGRK20210126_002729_V06,8,3.120,1.200,10411,0,17.676
KGRK20210125-2,KGRK20210126_002729_V06,9,3.999,1.200,10421,0,11.497
KGRK20210125-2,KGRK20210126_002729_V06,10,5.098,1.200,10439,0,5.088
KGRK20210125-2,KGRK20210126_002729_V06,11,6.416,1.200,10469,0,4.222
KGRK20210125-2,KGRK20210126_003425_V06,0,0.483,1.200,27146,0,22354.538
KGRK20210125-2,KGRK20210126_003425_V06,2,0.879,1.200,27153,0,4596.514
KGRK20210125-2,KGRK20210126_003425_V06,4,1.318,1.200,27156,0,1162.067
KGRK20210125-2,KGRK20210126_003425_V06,6,1.802,1.200,13591,0,185.320
KGRK20210125-2,KGRK20210126_003425_V06,7,2.417,1.200,13591,0,68.277
KGRK20210125-2,KGRK20210126_003425_V06,8,3.120,1.200,13608,0,23.605
KGRK20210125-2,KGRK20210126_003425_V06,9,3.999,1.200,13621,0,8.045
KGRK20210125-2,KGRK20210126_003425_V06,10,5.098,1.200,13634,0,13.545
KGRK20210125-2,KGRK20210126_003425_V06,11,6.416,1.200,13671,0,6.599
KGRK20210125-2,KGRK20210126_004120_V06,0,0.483,1.200,37582,2,26672.661
KGRK20210125-2,KGRK20210126_004120_V06,2,0.879,1.200,37592,0,6711.183
KGRK20210125-2,KGRK20210126_004120_V06,4,1.318,1.200,37598,0,2339.285
KGRK20210125-2,KGRK20210126_004120_V06,6,1.802,1.200,18808,0,457.695
KGRK20210125-2,KGRK20210126_004120_V06,7,2.417,1.200,18815,0,223.493
KGRK20210125-2,KGRK20210126_004120_V06,8,3.120,1.200,18824,0,100.182
KGRK20210125-2,KGRK20210126_004120_V06,9,3.999,1.200,18838,0,52.111
KGRK20210125-2,KGRK20210126_004120_V06,10,5.098,1.200,18875,0,23.345
KGRK20210125-2,KGRK20210126_004120_V06,11,6.416,1.200,18922,0,8.972
KGRK20210125-7,KGRK20210126_002027_V06,0,0.483,1.200,413,0,1503.358
KGRK20210125-7,KGRK20210126_002027_V06,2,0.879,1.200,414,0,98.954
KGRK20210125-7,KGRK20210126_002027_V06,4,1.318,1.200,415,0,16.374
KGRK20210125-7,KGRK20210126_002027_V06,6,1.802,1.200,202,0,0.696
KGRK20210125-7,KGRK20210126_002027_V06,7,2.417,1.200,198,0,0.047
KGRK20210125-7,KGRK20210126_002027_V06,8,3.120,1.200,198,0,0.047
KGRK20210125-7,KGRK20210126_002027_V06,9,3.999,1.200,198,0,0.047
KGRK20210125-7,KGRK20210126_002027_V06,10,5.098,1.200,200,0,0.179
KGRK20210125-7,KGRK20210126_002729_V06,0,0.483,1.200,2499,0,1563.408
KGRK20210125-7,KGRK20210126_002729_V06,2,0.879,1.200,2500,0,272.122
KGRK20210125-7,KGRK20210126_002729_V06,4,1.318,1.200,2500,0,152.325
KGRK20210125-7,KGRK20210126_002729_V06,6,1.802,1.200,1254,0,9.312
KGRK20210125-7,KGRK20210126_002729_V06,7,2.417,1.200,1255,0,3.187
KGRK20210125-7,KGRK20210126_002729_V06,8,3.120,1.200,1257,0,0.299
KGRK20210125-7,KGRK20210126_002729_V06,9,3.999,1.200,1253,0,0.861
KGRK20210125-7,KGRK20210126_002729_V06,10,5.098,1.200,1257,0,0.301
KGRK20210125-8,KGRK20210126_003425_V06,0,0.483,1.200,9798,0,14117.838
KGRK20210125-8,KGRK20210126_003425_V06,2,0.879,1.200,9797,0,3341.218
KGRK20210125-8,KGRK20210126_003425_V06,4,1.318,1.200,9796,0,642.913
KGRK20210125-8,KGRK20210126_003425_V06,6,1.802,1.200,4899,0,165.344
KGRK20210125-8,KGRK20210126_003425_V06,7,2.417,1.200,4905,0,108.401
KGRK20210125-8,KGRK20210126_003425_V06,8,3.120,1.200,4906,0,104.284
KGRK20210125-8,KGRK20210126_003425_V06,9,3.999,1.200,4905,0,12.705
KGRK20210125-8,KGRK20210126_003425_V06,10,5.098,1.200,4913,0,2.658
KGRK20210125-8,KGRK20210126_003425_V06,11,6.416,1.200,4930,0,1.664
KGRK20210125-8,KGRK20210126_004120_V06,0,0.483,1.200,21612,0,14164.293
