track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19960807-14,KSJT19960808_015353,0,0.500,1.200,8957,nan,0,0,547.790,547.790,547.790
KSJT19960807-14,KSJT19960808_015353,2,1.500,1.200,8549,nan,0,0,86.238,86.238,86.238
KSJT19960807-14,KSJT19960808_015353,4,2.400,1.200,8458,nan,0,0,3.395,3.395,3.395
KSJT19960807-14,KSJT19960808_015353,5,3.300,1.200,8471,nan,0,0,3.407,3.407,3.407
KSJT19960807-14,KSJT19960808_015945,0,0.500,1.200,9290,nan,0,0,739.445,739.445,739.445
KSJT19960807-14,KSJT19960808_015945,2,1.400,1.200,9299,nan,0,0,126.132,126.132,126.132
KSJT19960807-14,KSJT19960808_015945,4,2.400,1.200,9296,nan,0,0,2.964,2.964,2.964
KSJT19960807-14,KSJT19960808_015945,5,3.300,1.200,9309,nan,0,0,2.974,2.974,2.974
KSJT19960807-14,KSJT19960808_015945,6,4.300,1.200,9334,nan,0,0,2.991,2.991,2.991
KSJT19960807-5,KSJT19960808_000823,0,0.500,1.200,1029,nan,0,0,19439.134,19439.134,19439.134
KSJT19960807-5,KSJT19960808_000823,2,1.400,1.200,1046,nan,0,0,2614.649,2614.649,2614.649
KSJT19960807-5,KSJT19960808_000823,4,2.400,1.200,1035,nan,0,0,713.301,713.301,713.301
KSJT19960807-5,KSJT19960808_000823,5,3.400,1.200,1047,nan,0,0,157.099,157.099,157.099
KSJT19960807-5,KSJT19960808_000823,6,4.200,1.200,1052,nan,0,0,6.405,6.405,6.405
KSJT19960807-5,KSJT19960808_000823,7,5.800,1.200,1056,nan,0,0,0.246,0.246,0.246
KSJT19960807-5,KSJT19960808_001413,0,0.500,1.200,2782,nan,0,0,25138.849,25138.849,25138.849
KSJT19960807-5,KSJT19960808_001413,2,1.500,1.200,2783,nan,0,0,6183.224,6183.224,6183.224
KSJT19960807-5,KSJT19960808_001413,4,2.400,1.200,2776,nan,0,0,1198.836,1198.836,1198.836
KSJT19960807-5,KSJT19960808_001413,5,3.300,1.200,2783,nan,0,0,235.994,235.994,235.994
KSJT19960807-5,KSJT19960808_001413,6,4.300,1.200,3005,nan,0,0,20.614,20.614,20.614
KSJT19960807-5,KSJT19960808_001413,7,5.900,1.200,2913,nan,0,0,0.797,0.797,0.797
KSJT19960807-5,KSJT19960808_002004,0,0.500,1.200,3074,nan,0,0,21274.184,21274.184,21274.184
KSJT19960807-5,KSJT19960808_002004,2,1.500,1.200,3074,nan,0,0,7669.617,7669.617,7669.617
KSJT19960807-5,KSJT19960808_002004,4,2.400,1.200,3073,nan,0,0,1390.718,1390.718,1390.718
KSJT19960807-5,KSJT19960808_002004,5,3.400,1.200,3078,nan,0,0,167.857,167.857,167.857
KSJT19960807-5,KSJT19960808_002004,6,4.400,1.200,3085,nan,0,0,20.230,20.230,20.230
KSJT19960807-5,KSJT19960808_002004,7,5.900,1.200,3081,nan,0,0,2.002,2.002,2.002
KSJT19960807-5,KSJT19960808_002554,0,0.500,1.200,3012,nan,0,0,18338.844,18338.844,18338.844
KSJT19960807-5,KSJT19960808_002554,2,1.500,1.200,3009,nan,0,0,6686.365,6686.365,6686.365
KSJT19960807-5,KSJT19960808_002554,4,2.400,1.200,3012,nan,0,0,1414.352,1414.352,1414.352
KSJT19960807-5,KSJT19960808_002554,5,3.400,1.200,3010,nan,0,0,137.838,137.838,137.838
KSJT19960807-5,KSJT19960808_002554,6,4.300,1.200,3014,nan,0,0,17.748,17.748,17.748
KSJT19960807-5,KSJT19960808_002554,7,5.900,1.200,3022,nan,0,0,1.912,1.912,1.912
KSJT19960807-5,KSJT19960808_003144,0,0.500,1.200,3158,nan,0,0,17072.616,17072.616,17072.616
KSJT19960807-5,KSJT19960808_003144,2,1.500,1.200,3161,nan,0,0,5294.738,5294.738,5294.738
KSJT19960807-5,KSJT19960808_003144,4,2.500,1.200,3159,nan,0,0,1377.999,1377.999,1377.999
KSJT19960807-5,KSJT19960808_003144,5,3.300,1.200,3162,nan,0,0,89.854,89.854,89.854
KSJT19960807-5,KSJT19960808_003144,6,4.300,1.200,3169,nan,0,0,15.166,15.166,15.166
KSJT19960807-5,KSJT19960808_003144,7,5.800,1.200,3242,nan,0,0,1.552,1.552,1.552
KSJT19960807-5,KSJT19960808_003734,0,0.500,1.200,3324,nan,0,0,14477.481,14477.481,14477.481
KSJT19960807-5,KSJT19960808_003734,2,1.500,1.200,3327,nan,0,0,3718.375,3718.375,3718.375
KSJT19960807-5,KSJT19960808_003734,4,2.400,1.200,3325,nan,0,0,657.288,657.288,657.288
KSJT19960807-5,KSJT19960808_003734,5,3.300,1.200,3327,nan,0,0,96.150,96.150,96.150
KSJT19960807-5,KSJT19960808_003734,6,4.400,1.200,3326,nan,0,0,12.635,12.635,12.635
KSJT19960807-5,KSJT19960808_003734,7,5.900,1.200,3338,nan,0,0,2.028,2.028,2.028
KSJT19960807-5,KSJT19960808_004324,0,0.500,1.200,3995,nan,0,0,12053.070,12053.070,12053.070
KSJT19960807-5,KSJT19960808_004324,2,1.500,1.200,3784,nan,0,0,2825.572,2825.572,2825.572
KSJT19960807-5,KSJT19960808_004324,4,2.400,1.200,3782,nan,0,0,465.821,465.821,465.821
KSJT19960807-5,KSJT19960808_004324,5,3.300,1.200,3786,nan,0,0,44.189,44.189,44.189
KSJT19960807-5,KSJT19960808_004324,6,4.400,1.200,3792,nan,0,0,11.933,11.933,11.933
KSJT19960807-5,KSJT19960808_004324,7,5.800,1.200,3802,nan,0,0,2.622,2.622,2.622
KSJT19960807-5,KSJT19960808_004914,0,0.500,1.200,4082,nan,0,0,18428.254,18428.254,18428.254
KSJT19960807-5,KSJT19960808_004914,2,1.500,1.200,4081,nan,0,0,1895.845,1895.845,1895.845
KSJT19960807-5,KSJT19960808_004914,4,2.300,1.200,4081,nan,0,0,316.972,316.972,316.972
KSJT19960807-5,KSJT19960808_004914,5,3.300,1.200,4091,nan,0,0,32.537,32.537,32.537
KSJT19960807-5,KSJT19960808_004914,6,4.300,1.200,4087,nan,0,0,5.141,5.141,5.141
KSJT19960807-5,KSJT19960808_004914,7,5.900,1.200,4094,nan,0,0,3.570,3.570,3.570
KSJT19960807-5,KSJT19960808_005504,0,0.500,1.200,4382,nan,0,0,22676.660,22676.660,22676.660
KSJT19960807-5,KSJT19960808_005504,2,1.500,1.200,4393,nan,0,0,1367.080,1367.080,1367.080
KSJT19960807-5,KSJT19960808_005504,4,2.400,1.200,4388,nan,0,0,223.998,223.998,223.998
KSJT19960807-5,KSJT19960808_005504,5,3.300,1.200,4397,nan,0,0,26.115,26.115,26.115
KSJT19960807-5,KSJT19960808_005504,6,4.400,1.200,4395,nan,0,0,6.841,6.841,6.841
KSJT19960807-5,KSJT19960808_005504,7,5.900,1.200,4414,nan,0,0,4.010,4.010,4.010
KSJT19960807-5,KSJT19960808_010054,0,0.500,1.200,4937,nan,0,0,16894.707,16894.707,16894.707
KSJT19960807-5,KSJT19960808_010054,2,1.500,1.200,4941,nan,0,0,1197.100,1197.100,1197.100
KSJT19960807-5,KSJT19960808_010054,4,2.400,1.200,4701,nan,0,0,124.980,124.980,124.980
KSJT19960807-5,KSJT19960808_010054,5,3.300,1.200,4710,nan,0,0,26.136,26.136,26.136
KSJT19960807-5,KSJT19960808_010054,6,4.300,1.200,4711,nan,0,0,3.643,3.643,3.643
KSJT19960807-5,KSJT19960808_010054,7,5.900,1.200,4731,nan,0,0,3.364,3.364,3.364
KSJT19960807-5,KSJT19960808_010645,0,0.500,1.200,3512,nan,0,0,9724.104,9724.104,9724.104
KSJT19960807-5,KSJT19960808_010645,2,1.400,1.200,3516,nan,0,0,508.113,508.113,508.113
KSJT19960807-5,KSJT19960808_010645,4,2.400,1.200,3511,nan,0,0,15.621,15.621,15.621
KSJT19960807-5,KSJT19960808_010645,5,3.400,1.200,3521,nan,0,0,1.162,1.162,1.162
KSJT19960807-5,KSJT19960808_010645,6,4.300,1.200,3528,nan,0,0,1.587,1.587,1.587
KSJT19960807-5,KSJT19960808_010645,7,5.900,1.200,3542,nan,0,0,1.992,1.992,1.992
KSJT19960807-8,KSJT19960808_005504,0,0.500,1.200,1195,nan,0,0,10702.778,10702.778,10702.778
KSJT19960807-8,KSJT19960808_005504,2,1.500,1.200,1196,nan,0,0,2.331,2.331,2.331
KSJT19960807-8,KSJT19960808_005504,4,2.400,1.200,1195,nan,0,0,0.314,0.314,0.314
KSJT19960807-8,KSJT19960808_005504,5,3.300,1.200,1196,nan,0,0,0.314,0.314,0.314
KSJT19960807-8,KSJT19960808_005504,6,4.400,1.200,1201,nan,0,0,0.316,0.316,0.316
KSJT19960807-8,KSJT19960808_010054,0,0.500,1.200,1763,nan,0,0,13846.670,13846.670,13846.670
KSJT19960807-8,KSJT19960808_010054,2,1.500,1.200,1604,nan,0,0,4.853,4.853,4.853
KSJT19960807-8,KSJT19960808_010054,4,2.400,1.200,1609,nan,0,0,0.396,0.396,0.396
KSJT19960807-8,KSJT19960808_010054,5,3.300,1.200,1616,nan,0,0,0.399,0.399,0.399
KSJT19960807-8,KSJT19960808_010054,6,4.300,1.200,1613,nan,0,0,0.398,0.398,0.398
KSJT19960807-8,KSJT19960808_010645,0,0.500,1.200,1887,nan,0,0,19409.854,19409.854,19409.854
KSJT19960807-8,KSJT19960808_010645,2,1.400,1.200,1889,nan,0,0,51.343,51.343,51.343
KSJT19960807-8,KSJT19960808_010645,4,2.400,1.200,1885,nan,0,0,0.455,0.455,0.455
KSJT19960807-8,KSJT19960808_010645,5,3.400,1.200,1895,nan,0,0,0.459,0.459,0.459
KSJT19960807-8,KSJT19960808_010645,6,4.300,1.200,1895,nan,0,0,0.460,0.460,0.460
KSJT19960807-8,KSJT19960808_011235,0,0.500,1.200,3084,nan,0,0,19353.929,19353.929,19353.929
KSJT19960807-8,KSJT19960808_011235,2,1.400,1.200,3093,nan,0,0,75.979,75.979,75.979
KSJT19960807-8,KSJT19960808_011235,4,2.400,1.200,3089,nan,0,0,0.721,0.721,0.721
KSJT19960807-8,KSJT19960808_011235,5,3.400,1.200,3105,nan,0,0,0.727,0.727,0.727
KSJT19960807-8,KSJT19960808_011235,6,4.300,1.200,3100,nan,0,0,0.728,0.728,0.728
KSJT19960807-8,KSJT19960808_011825,0,0.500,1.200,3847,nan,0,0,19882.582,19882.582,19882.582
KSJT19960807-8,KSJT19960808_011825,2,1.500,1.200,3830,nan,0,0,115.357,115.357,115.357
KSJT19960807-8,KSJT19960808_011825,4,2.400,1.200,3578,nan,0,0,0.769,0.769,0.769
KSJT19960807-8,KSJT19960808_011825,5,3.300,1.200,3584,nan,0,0,0.771,0.771,0.771
KSJT19960807-8,KSJT19960808_011825,6,4.400,1.200,3581,nan,0,0,0.772,0.772,0.772
KSJT19960807-8,KSJT19960808_012414,0,0.500,1.200,4205,nan,0,0,13008.776,13008.776,13008.776
KSJT19960807-8,KSJT19960808_012414,2,1.500,1.200,4203,nan,0,0,99.720,99.720,99.720
KSJT19960807-8,KSJT19960808_012414,4,2.500,1.200,4208,nan,0,0,0.920,0.920,0.920
KSJT19960807-8,KSJT19960808_012414,5,3.400,1.200,4212,nan,0,0,0.922,0.922,0.922
KSJT19960807-8,KSJT19960808_012414,6,4.400,1.200,4212,nan,0,0,0.923,0.923,0.923
KSJT19960807-22,KSJT19960808_025215,0,0.500,1.200,3138,nan,0,0,29479.336,29479.336,29479.336
KSJT19960807-22,KSJT19960808_025215,2,1.500,1.200,3137,nan,0,0,10845.076,10845.076,10845.076
KSJT19960807-22,KSJT19960808_025215,4,2.400,1.200,3136,nan,0,0,136.537,136.537,136.537
KSJT19960807-22,KSJT19960808_025215,5,3.300,1.200,3149,nan,0,0,1.327,1.327,1.327
KSJT19960807-22,KSJT19960808_025805,0,0.500,1.200,5312,nan,0,0,35927.259,35927.259,35927.259
KSJT19960807-22,KSJT19960808_025805,2,1.500,1.200,5314,nan,0,0,17405.194,17405.194,17405.194
KSJT19960807-22,KSJT19960808_025805,4,2.400,1.200,5319,nan,0,0,664.477,664.477,664.477
KSJT19960807-22,KSJT19960808_025805,5,3.300,1.200,5325,nan,0,0,4.520,4.520,4.520
KSJT19960807-22,KSJT19960808_030355,0,0.500,1.200,6596,nan,0,0,37116.636,37116.636,37116.636
KSJT19960807-22,KSJT19960808_030355,2,1.500,1.200,6928,nan,0,0,22685.883,22685.883,22685.883
KSJT19960807-22,KSJT19960808_030355,4,2.400,1.200,7047,nan,0,0,1642.557,1642.557,1642.557
KSJT19960807-22,KSJT19960808_030355,5,3.400,1.200,7052,nan,0,0,47.227,47.227,47.227
KSJT19960807-2,KSJT19960808_000234,0,0.500,1.200,411,nan,0,6,97469.331,97469.331,61231.899
KSJT19960807-2,KSJT19960808_000234,2,1.500,1.200,409,nan,0,50,995935.877,995935.877,90821.839
KSJT19960807-2,KSJT19960808_000234,4,2.400,1.200,408,nan,0,64,1729961.411,1729961.411,132660.062
KSJT19960807-2,KSJT19960808_000234,5,3.400,1.200,411,nan,0,62,1506675.479,1506675.479,126366.270
KSJT19960807-2,KSJT19960808_000234,6,4.300,1.200,407,nan,0,55,1245707.893,1245707.893,93345.094
KSJT19960807-2,KSJT19960808_000234,7,5.900,1.200,411,nan,0,0,84680.419,84680.419,84680.419
KSJT19960807-2,KSJT19960808_000823,0,0.500,1.200,1605,nan,0,50,594056.140,594056.140,125606.046
KSJT19960807-2,KSJT19960808_000823,2,1.400,1.200,1634,nan,0,42,648528.537,648528.537,120205.526
KSJT19960807-2,KSJT19960808_000823,4,2.400,1.200,1475,nan,0,38,382402.212,382402.212,92267.643
KSJT19960807-2,KSJT19960808_000823,5,3.400,1.200,1533,nan,0,28,575303.407,575303.407,126247.513
KSJT19960807-2,KSJT19960808_000823,6,4.200,1.200,1527,nan,0,30,961678.549,961678.549,94342.230
KSJT19960807-2,KSJT19960808_000823,7,5.800,1.200,1527,nan,0,0,47944.755,47944.755,47944.755
KSJT19960807-2,KSJT19960808_001413,0,0.500,1.200,403,nan,0,9,154188.811,154188.811,74627.126
KSJT19960807-2,KSJT19960808_001413,2,1.500,1.200,413,nan,0,14,295713.157,295713.157,85163.211
KSJT19960807-2,KSJT19960808_001413,4,2.400,1.200,392,nan,0,21,208736.627,208736.627,68938.536
KSJT19960807-2,KSJT19960808_001413,5,3.300,1.200,397,nan,0,26,278357.483,278357.483,69077.628
KSJT19960807-2,KSJT19960808_001413,6,4.300,1.200,412,nan,0,17,182540.028,182540.028,60175.132
KSJT19960807-2,KSJT19960808_001413,7,5.900,1.200,416,nan,0,0,9090.375,9090.375,9090.375
KSJT19960807-10,KSJT19960808_005504,0,0.500,1.200,1767,nan,0,0,16646.808,16646.808,16646.808
KSJT19960807-10,KSJT19960808_005504,2,1.500,1.200,1769,nan,0,0,310.846,310.846,310.846
KSJT19960807-10,KSJT19960808_005504,4,2.400,1.200,1770,nan,0,0,4.863,4.863,4.863
KSJT19960807-10,KSJT19960808_005504,5,3.300,1.200,1774,nan,0,0,0.488,0.488,0.488
KSJT19960807-10,KSJT19960808_005504,6,4.400,1.200,1776,nan,0,0,0.439,0.439,0.439
KSJT19960807-10,KSJT19960808_005504,7,5.900,1.200,1775,nan,0,0,3.622,3.622,3.622
KSJT19960807-10,KSJT19960808_010054,0,0.500,1.200,4078,nan,0,0,13541.472,13541.472,13541.472
KSJT19960807-10,KSJT19960808_010054,2,1.500,1.200,4180,nan,0,0,703.799,703.799,703.799
KSJT19960807-10,KSJT19960808_010054,4,2.400,1.200,4077,nan,0,0,38.688,38.688,38.688
KSJT19960807-10,KSJT19960808_010054,5,3.300,1.200,3945,nan,0,0,1.394,1.394,1.394
KSJT19960807-10,KSJT19960808_010054,6,4.300,1.200,3955,nan,0,0,2.484,2.484,2.484
KSJT19960807-10,KSJT19960808_010054,7,5.900,1.200,3963,nan,0,0,4.203,4.203,4.203
KSJT19960807-12,KSJT19960808_011235,0,0.500,1.200,413,nan,0,0,984.406,984.406,984.406
KSJT19960807-12,KSJT19960808_011235,2,1.400,1.200,411,nan,0,0,3.446,3.446,3.446
KSJT19960807-12,KSJT19960808_011235,4,2.400,1.200,414,nan,0,0,0.153,0.153,0.153
KSJT19960807-12,KSJT19960808_011235,5,3.400,1.200,412,nan,0,0,0.153,0.153,0.153
KSJT19960807-12,KSJT19960808_011825,0,0.500,1.200,923,nan,0,0,2349.971,2349.971,2349.971
KSJT19960807-12,KSJT19960808_011825,2,1.500,1.200,918,nan,0,0,0.341,0.341,0.341
KSJT19960807-12,KSJT19960808_011825,4,2.400,1.200,921,nan,0,0,0.342,0.342,0.342
KSJT19960807-12,KSJT19960808_011825,5,3.300,1.200,920,nan,0,0,0.342,0.342,0.342
KSJT19960807-12,KSJT19960808_012414,0,0.500,1.200,593,nan,0,0,2354.761,2354.761,2354.761
KSJT19960807-12,KSJT19960808_012414,2,1.500,1.200,593,nan,0,0,1.586,1.586,1.586
KSJT19960807-12,KSJT19960808_012414,4,2.500,1.200,593,nan,0,0,0.220,0.220,0.220
KSJT19960807-12,KSJT19960808_012414,5,3.400,1.200,598,nan,0,0,10.106,10.106,10.106
KSJT19960807-12,KSJT19960808_013004,0,0.500,1.200,1504,nan,0,0,2851.518,2851.518,2851.518
KSJT19960807-12,KSJT19960808_013004,2,1.500,1.200,1496,nan,0,0,4.195,4.195,4.195
KSJT19960807-12,KSJT19960808_013004,4,2.300,1.200,1510,nan,0,0,0.556,0.556,0.556
KSJT19960807-12,KSJT19960808_013004,5,3.400,1.200,1505,nan,0,0,0.555,0.555,0.555
KSJT19960807-16,KSJT19960808_012414,0,0.500,1.200,11598,nan,0,0,36451.814,36451.814,36451.814
KSJT19960807-16,KSJT19960808_012414,2,1.500,1.200,11624,nan,0,0,317.389,317.389,317.389
KSJT19960807-16,KSJT19960808_012414,4,2.500,1.200,11628,nan,0,0,4.627,4.627,4.627
KSJT19960807-16,KSJT19960808_012414,5,3.400,1.200,11642,nan,0,0,4.643,4.643,4.643
KSJT19960807-16,KSJT19960808_013004,0,0.500,1.200,14942,nan,0,0,37219.050,37219.050,37219.050
KSJT19960807-16,KSJT19960808_013004,2,1.500,1.200,14944,nan,0,0,333.259,333.259,333.259
KSJT19960807-16,KSJT19960808_013004,4,2.300,1.200,14922,nan,0,0,6.952,6.952,6.952
KSJT19960807-16,KSJT19960808_013004,5,3.400,1.200,14943,nan,0,0,5.937,5.937,5.937
KSJT19960807-17,KSJT19960808_013004,0,0.500,1.200,1422,nan,0,0,13059.249,13059.249,13059.249
KSJT19960807-17,KSJT19960808_013004,2,1.500,1.200,1422,nan,0,0,51.451,51.451,51.451
KSJT19960807-17,KSJT19960808_013004,4,2.300,1.200,1430,nan,0,0,1.021,1.021,1.021
KSJT19960807-17,KSJT19960808_013004,5,3.400,1.200,1433,nan,0,0,0.466,0.466,0.466
KSJT19960807-17,KSJT19960808_013004,6,4.300,1.200,1433,nan,0,0,0.900,0.900,0.900
KSJT19960807-17,KSJT19960808_013004,7,5.800,1.200,1436,nan,0,0,0.188,0.188,0.188
KSJT19960807-17,KSJT19960808_013555,0,0.500,1.200,3613,nan,0,0,10387.714,10387.714,10387.714
KSJT19960807-17,KSJT19960808_013555,2,1.500,1.200,3616,nan,0,0,113.371,113.371,113.371
KSJT19960807-17,KSJT19960808_013555,4,2.300,1.200,3733,nan,0,0,4.179,4.179,4.179
KSJT19960807-17,KSJT19960808_013555,5,3.300,1.200,3866,nan,0,0,0.514,0.514,0.514
KSJT19960807-17,KSJT19960808_013555,6,4.400,1.200,3875,nan,0,0,3.201,3.201,3.201
KSJT19960807-17,KSJT19960808_013555,7,5.900,1.200,3766,nan,0,0,0.581,0.581,0.581
KSJT19960807-26,KSJT19960808_030945,0,0.500,1.200,822,nan,0,0,40099.183,40099.183,40099.183
KSJT19960807-26,KSJT19960808_030945,2,1.500,1.200,821,nan,0,0,26192.270,26192.270,26192.270
KSJT19960807-26,KSJT19960808_031535,0,0.500,1.200,1615,nan,0,0,46386.698,46386.698,46386.698
KSJT19960807-26,KSJT19960808_031535,2,1.500,1.200,1634,nan,0,0,16336.184,16336.184,16336.184
KSJT19960807-29,KSJT19960808_035035,0,0.500,1.200,100,nan,0,0,78687.752,78687.752,78687.752
KSJT19960807-29,KSJT19960808_035035,2,1.500,1.200,98,nan,0,25,1426927.576,1426927.576,134235.626
KSJT19960807-29,KSJT19960808_035035,4,2.300,1.200,101,nan,0,8,313934.239,313934.239,189908.763
KSJT19960807-29,KSJT19960808_035035,5,3.300,1.200,101,nan,0,3,168546.832,168546.832,116062.090
KSJT19960807-29,KSJT19960808_035625,0,0.500,1.200,648,nan,0,23,892765.868,892765.868,171221.161
KSJT19960807-29,KSJT19960808_035625,2,1.500,1.200,645,nan,0,39,1612628.265,1612628.265,209540.435
KSJT19960807-29,KSJT19960808_035625,4,2.300,1.200,655,nan,0,17,620505.894,620505.894,329498.208
KSJT19960807-29,KSJT19960808_035625,5,3.300,1.200,652,nan,0,8,458591.261,458591.261,163104.907
KSJT19960807-1,KSJT19960808_000234,0,0.500,1.200,629,nan,0,0,110115.777,110115.777,110115.777
KSJT19960807-1,KSJT19960808_000234,2,1.500,1.200,628,nan,0,0,29459.351,29459.351,29459.351
KSJT19960807-4,KSJT19960808_000234,0,0.500,1.200,965,nan,0,0,35370.483,35370.483,35370.483
KSJT19960807-4,KSJT19960808_000234,2,1.500,1.200,964,nan,0,10,126709.938,126709.938,79590.092
KSJT19960807-4,KSJT19960808_000234,4,2.400,1.200,963,nan,0,15,194587.931,194587.931,79164.122
KSJT19960807-4,KSJT19960808_000234,5,3.400,1.200,964,nan,0,28,268855.168,268855.168,77132.619
KSJT19960807-4,KSJT19960808_000234,6,4.300,1.200,970,nan,0,40,433242.276,433242.276,78055.467
KSJT19960807-4,KSJT19960808_000234,7,5.900,1.200,974,nan,0,27,732440.131,732440.131,72776.253
KSJT19960807-11,KSJT19960808_010645,0,0.500,1.200,612,nan,0,0,3462.829,3462.829,3462.829
KSJT19960807-11,KSJT19960808_010645,2,1.400,1.200,613,nan,0,0,3.659,3.659,3.659
KSJT19960807-11,KSJT19960808_010645,4,2.400,1.200,608,nan,0,0,0.135,0.135,0.135
KSJT19960807-11,KSJT19960808_010645,5,3.400,1.200,614,nan,0,0,15.480,15.480,15.480
KSJT19960807-11,KSJT19960808_010645,6,4.300,1.200,615,nan,0,0,0.867,0.867,0.867
KSJT19960807-18,KSJT19960808_014212,0,0.500,1.200,418,nan,0,0,173.763,173.763,173.763
KSJT19960807-18,KSJT19960808_014212,2,1.500,1.200,425,nan,0,0,0.213,0.213,0.213
KSJT19960807-18,KSJT19960808_014212,4,2.400,1.200,530,nan,0,0,0.266,0.266,0.266
KSJT19960807-18,KSJT19960808_014212,5,3.400,1.200,419,nan,0,0,0.210,0.210,0.210
KSJT19960807-19,KSJT19960808_022305,0,0.500,1.200,326,nan,0,10,137131.833,137131.833,75277.711
KSJT19960807-19,KSJT19960808_022305,2,1.500,1.200,327,nan,0,17,243015.425,243015.425,89242.878
KSJT19960807-19,KSJT19960808_022305,4,2.400,1.200,328,nan,0,22,460692.813,460692.813,103458.405
KSJT19960807-19,KSJT19960808_022305,5,3.300,1.200,328,nan,0,34,640548.882,640548.882,84592.331
KSJT19960807-19,KSJT19960808_022305,6,4.300,1.200,328,nan,0,18,282757.378,282757.378,87045.202
KSJT19960807-20,KSJT19960808_024035,0,0.500,1.200,97,nan,0,0,51523.120,51523.120,51523.120
KSJT19960807-20,KSJT19960808_024035,2,1.400,1.200,95,nan,0,18,1132363.290,1132363.290,257565.787
KSJT19960807-20,KSJT19960808_024035,4,2.400,1.200,95,nan,0,40,4183111.960,4183111.960,237194.399
KSJT19960807-23,KSJT19960808_025215,0,0.500,1.200,1089,nan,0,0,8601.017,8601.017,8601.017
KSJT19960807-23,KSJT19960808_025215,2,1.500,1.200,1097,nan,0,0,7563.603,7563.603,7563.603
KSJT19960807-24,KSJT19960808_030355,0,0.500,1.200,277,nan,0,0,63038.394,63038.394,63038.394
KSJT19960807-24,KSJT19960808_030355,2,1.500,1.200,287,nan,0,14,802368.135,802368.135,97690.612
KSJT19960807-24,KSJT19960808_030355,4,2.400,1.200,281,nan,0,19,1850316.625,1850316.625,65203.359
KSJT19960808-9,KSJT19960809_012111,0,0.500,1.200,314,nan,0,0,8219.081,8219.081,8219.081
KSJT19960808-9,KSJT19960809_012111,2,1.500,1.200,313,nan,0,0,9.685,9.685,9.685
KSJT19960808-9,KSJT19960809_012111,4,2.400,1.200,313,nan,0,0,0.076,0.076,0.076
KSJT19960808-9,KSJT19960809_012111,5,3.300,1.200,310,nan,0,0,0.076,0.076,0.076
KSJT19960808-9,KSJT19960809_012111,6,4.300,1.200,313,nan,0,0,0.077,0.077,0.077
KSJT19960808-9,KSJT19960809_012701,0,0.500,1.200,942,nan,0,0,3513.660,3513.660,3513.660
KSJT19960808-9,KSJT19960809_012701,2,1.500,1.200,990,nan,0,0,82.675,82.675,82.675
KSJT19960808-9,KSJT19960809_012701,4,2.400,1.200,930,nan,0,0,0.234,0.234,0.234
KSJT19960808-9,KSJT19960809_012701,5,3.300,1.200,928,nan,0,0,0.234,0.234,0.234
KSJT19960808-9,KSJT19960809_012701,6,4.400,1.200,934,nan,0,0,0.236,0.236,0.236
KSJT19960808-9,KSJT19960809_013251,0,0.500,1.200,893,nan,0,0,3036.736,3036.736,3036.736
KSJT19960808-9,KSJT19960809_013251,2,1.500,1.200,890,nan,0,0,179.715,179.715,179.715
KSJT19960808-9,KSJT19960809_013251,4,2.400,1.200,888,nan,0,0,0.259,0.259,0.259
KSJT19960808-9,KSJT19960809_013251,5,3.400,1.200,894,nan,0,0,0.262,0.262,0.262
KSJT19960808-9,KSJT19960809_013251,6,4.300,1.200,895,nan,0,0,0.263,0.263,0.263
KSJT19960808-9,KSJT19960809_013841,0,0.500,1.200,995,nan,0,0,1567.512,1567.512,1567.512
KSJT19960808-9,KSJT19960809_013841,2,1.500,1.200,995,nan,0,0,136.530,136.530,136.530
KSJT19960808-9,KSJT19960809_013841,4,2.400,1.200,995,nan,0,0,0.328,0.328,0.328
KSJT19960808-9,KSJT19960809_013841,5,3.300,1.200,997,nan,0,0,0.330,0.330,0.330
KSJT19960808-9,KSJT19960809_013841,6,4.300,1.200,999,nan,0,0,0.330,0.330,0.330
KSJT19960808-9,KSJT19960809_014430,0,0.500,1.200,1098,nan,0,0,1145.031,1145.031,1145.031
KSJT19960808-9,KSJT19960809_014430,2,1.500,1.200,1096,nan,0,0,92.743,92.743,92.743
KSJT19960808-9,KSJT19960809_014430,4,2.400,1.200,1164,nan,0,0,0.429,0.429,0.429
KSJT19960808-9,KSJT19960809_014430,5,3.400,1.200,1280,nan,0,0,3.368,3.368,3.368
KSJT19960808-9,KSJT19960809_015020,0,0.500,1.200,1196,nan,0,0,950.119,950.119,950.119
KSJT19960808-9,KSJT19960809_015020,2,1.500,1.200,1202,nan,0,0,449.452,449.452,449.452
KSJT19960808-9,KSJT19960809_015020,4,2.400,1.200,1200,nan,0,0,392.052,392.052,392.052
KSJT19960808-9,KSJT19960809_015020,5,3.300,1.200,1198,nan,0,0,1602.263,1602.263,1602.263
KSJT19960808-9,KSJT19960809_015610,0,0.500,1.200,1304,nan,0,0,5203.305,5203.305,5203.305
KSJT19960808-9,KSJT19960809_015610,2,1.500,1.200,1303,nan,0,0,13503.358,13503.358,13503.358
KSJT19960808-9,KSJT19960809_015610,4,2.400,1.200,1306,nan,0,0,26337.770,26337.770,26337.770
KSJT19960808-9,KSJT19960809_015610,5,3.300,1.200,1306,nan,0,0,7306.684,7306.684,7306.684
