track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19970728-2,KEWX19970729_020630,4,2.300,1.200,10838,nan,0,0,66553.366,66553.366,66553.366
KEWX19970728-2,KEWX19970729_020630,5,3.300,1.200,10892,nan,0,0,60846.034,60846.034,60846.034
KEWX19970728-2,KEWX19970729_020630,6,4.300,1.200,11005,nan,0,0,13235.324,13235.324,13235.324
KEWX19970728-2,KEWX19970729_020630,7,5.800,1.200,11327,nan,0,0,103.788,103.788,103.788
KEWX19970728-2,KEWX19970729_021222,0,0.500,1.200,14642,nan,0,2,297126.620,297126.620,292856.319
KEWX19970728-2,KEWX19970729_021222,2,1.300,1.200,14642,nan,0,0,119999.762,119999.762,119999.762
KEWX19970728-2,KEWX19970729_021222,4,2.300,1.200,14686,nan,0,0,74720.462,74720.462,74720.462
KEWX19970728-2,KEWX19970729_021222,5,3.300,1.200,14689,nan,0,0,83747.552,83747.552,83747.552
KEWX19970728-2,KEWX19970729_021222,6,4.300,1.200,14713,nan,0,0,21597.241,21597.241,21597.241
KEWX19970728-2,KEWX19970729_021222,7,5.800,1.200,14752,nan,0,0,1473.708,1473.708,1473.708
KEWX19970728-2,KEWX19970729_021813,0,0.500,1.200,17301,nan,0,0,318595.949,318595.949,318595.949
KEWX19970728-2,KEWX19970729_021813,2,1.300,1.200,17090,nan,0,0,146189.790,146189.790,146189.790
KEWX19970728-2,KEWX19970729_021813,4,2.400,1.200,16976,nan,0,0,105539.517,105539.517,105539.517
KEWX19970728-2,KEWX19970729_021813,5,3.400,1.200,16996,nan,0,0,101549.372,101549.372,101549.372
KEWX19970728-2,KEWX19970729_021813,6,4.300,1.200,17025,nan,0,0,30949.305,30949.305,30949.305
KEWX19970728-2,KEWX19970729_021813,7,5.900,1.200,17055,nan,0,0,4579.614,4579.614,4579.614
KEWX19970728-2,KEWX19970729_022404,0,0.500,1.200,21058,nan,0,9,342845.287,342845.287,337967.813
KEWX19970728-2,KEWX19970729_022404,2,1.300,1.200,21093,nan,0,0,172966.019,172966.019,172966.019
KEWX19970728-2,KEWX19970729_022404,4,2.300,1.200,21219,nan,0,0,136228.090,136228.090,136228.090
KEWX19970728-2,KEWX19970729_022404,5,3.300,1.200,21347,nan,0,0,131079.199,131079.199,131079.199
KEWX19970728-2,KEWX19970729_022404,6,4.300,1.200,21542,nan,0,0,39971.561,39971.561,39971.561
KEWX19970728-2,KEWX19970729_022404,7,5.800,1.200,21773,nan,0,0,8855.903,8855.903,8855.903
KEWX19970728-2,KEWX19970729_022955,0,0.500,1.200,26041,nan,0,13,406688.020,406688.020,379282.757
KEWX19970728-2,KEWX19970729_022955,2,1.300,1.200,26047,nan,0,0,215277.845,215277.845,215277.845
KEWX19970728-2,KEWX19970729_022955,4,2.300,1.200,26051,nan,0,0,167363.737,167363.737,167363.737
KEWX19970728-2,KEWX19970729_022955,5,3.300,1.200,26078,nan,0,0,135899.694,135899.694,135899.694
KEWX19970728-2,KEWX19970729_022955,6,4.300,1.200,26114,nan,0,0,47695.843,47695.843,47695.843
KEWX19970728-2,KEWX19970729_022955,7,5.800,1.200,26177,nan,0,0,11571.822,11571.822,11571.822
KEWX19970728-2,KEWX19970729_023547,0,0.500,1.200,27032,nan,0,0,421962.474,421962.474,421962.474
KEWX19970728-2,KEWX19970729_023547,2,1.400,1.200,26828,nan,0,0,237421.114,237421.114,237421.114
KEWX19970728-2,KEWX19970729_023547,4,2.300,1.200,26660,nan,0,0,183621.295,183621.295,183621.295
KEWX19970728-2,KEWX19970729_023547,5,3.400,1.200,26689,nan,0,0,118353.015,118353.015,118353.015
KEWX19970728-2,KEWX19970729_023547,6,4.300,1.200,26714,nan,0,0,45674.358,45674.358,45674.358
KEWX19970728-2,KEWX19970729_023547,7,5.800,1.200,26780,nan,0,0,12809.187,12809.187,12809.187
KEWX19970728-2,KEWX19970729_024138,0,0.500,1.200,35816,nan,0,1,469132.589,469132.589,468944.155
KEWX19970728-2,KEWX19970729_024138,2,1.400,1.200,35948,nan,0,0,266283.447,266283.447,266283.447
KEWX19970728-2,KEWX19970729_024138,4,2.300,1.200,36365,nan,0,0,227062.621,227062.621,227062.621
KEWX19970728-2,KEWX19970729_024138,5,3.400,1.200,36402,nan,0,0,142646.150,142646.150,142646.150
KEWX19970728-2,KEWX19970729_024138,6,4.300,1.200,36462,nan,0,0,52803.998,52803.998,52803.998
KEWX19970728-2,KEWX19970729_024138,7,5.800,1.200,36712,nan,0,0,15257.515,15257.515,15257.515
KEWX19970728-2,KEWX19970729_024730,0,0.500,1.200,35654,nan,0,1,511413.293,511413.293,511207.866
KEWX19970728-2,KEWX19970729_024730,2,1.300,1.200,35675,nan,0,0,280683.948,280683.948,280683.948
KEWX19970728-2,KEWX19970729_024730,4,2.300,1.200,35674,nan,0,0,218608.536,218608.536,218608.536
KEWX19970728-2,KEWX19970729_024730,5,3.300,1.200,35708,nan,0,0,151051.732,151051.732,151051.732
KEWX19970728-2,KEWX19970729_024730,6,4.300,1.200,35759,nan,0,0,54909.266,54909.266,54909.266
KEWX19970728-2,KEWX19970729_024730,7,6.000,1.200,35847,nan,0,0,14606.951,14606.951,14606.951
KEWX19970728-7,KEWX19970729_020038,0,0.500,1.200,275,nan,0,0,371.578,371.578,371.578
KEWX19970728-7,KEWX19970729_020038,2,1.300,1.200,278,nan,0,0,0.262,0.262,0.262
KEWX19970728-7,KEWX19970729_020038,4,2.400,1.200,362,nan,0,0,0.341,0.341,0.341
KEWX19970728-7,KEWX19970729_020630,0,0.500,1.200,876,nan,0,0,2905.553,2905.553,2905.553
KEWX19970728-7,KEWX19970729_020630,2,1.400,1.200,881,nan,0,0,0.860,0.860,0.860
KEWX19970728-7,KEWX19970729_020630,4,2.300,1.200,880,nan,0,0,0.861,0.861,0.861
KEWX19970728-7,KEWX19970729_021222,0,0.500,1.200,1448,nan,0,0,5983.145,5983.145,5983.145
KEWX19970728-7,KEWX19970729_021222,2,1.300,1.200,1449,nan,0,0,9.249,9.249,9.249
KEWX19970728-7,KEWX19970729_021222,4,2.300,1.200,1451,nan,0,0,1.442,1.442,1.442
KEWX19970728-7,KEWX19970729_021813,0,0.500,1.200,2539,nan,0,0,11711.959,11711.959,11711.959
KEWX19970728-7,KEWX19970729_021813,2,1.300,1.200,2500,nan,0,0,70.071,70.071,70.071
KEWX19970728-7,KEWX19970729_022404,0,0.500,1.200,2920,nan,0,0,23023.613,23023.613,23023.613
KEWX19970728-7,KEWX19970729_022404,2,1.300,1.200,2926,nan,0,0,403.720,403.720,403.720
KEWX19970728-7,KEWX19970729_022404,4,2.300,1.200,2927,nan,0,0,2.983,2.983,2.983
KEWX19970728-7,KEWX19970729_022955,0,0.500,1.200,4263,nan,0,0,49305.714,49305.714,49305.714
KEWX19970728-7,KEWX19970729_022955,2,1.300,1.200,4260,nan,0,0,2373.475,2373.475,2373.475
KEWX19970728-7,KEWX19970729_022955,4,2.300,1.200,4271,nan,0,0,4.460,4.460,4.460
KEWX19970728-15,KEWX19970729_021813,0,0.500,1.200,1426,nan,0,0,1403.687,1403.687,1403.687
KEWX19970728-15,KEWX19970729_022404,0,0.500,1.200,2558,nan,0,0,4136.871,4136.871,4136.871
KEWX19970728-15,KEWX19970729_022955,0,0.500,1.200,3333,nan,0,0,7353.846,7353.846,7353.846
KEWX19970728-15,KEWX19970729_023547,0,0.500,1.200,4057,nan,0,0,9914.237,9914.237,9914.237
KEWX19970728-15,KEWX19970729_024138,0,0.500,1.200,4779,nan,0,0,12545.727,12545.727,12545.727
KEWX19970728-17,KEWX19970729_023547,0,0.500,1.200,2234,nan,0,0,27386.911,27386.911,27386.911
KEWX19970728-17,KEWX19970729_023547,2,1.400,1.200,2266,nan,0,0,4.078,4.078,4.078
KEWX19970728-17,KEWX19970729_024138,0,0.500,1.200,3331,nan,0,0,52089.121,52089.121,52089.121
KEWX19970728-17,KEWX19970729_024138,2,1.400,1.200,3360,nan,0,0,6.066,6.066,6.066
KEWX19970728-17,KEWX19970729_024730,0,0.500,1.200,4918,nan,0,0,105586.990,105586.990,105586.990
KEWX19970728-17,KEWX19970729_024730,2,1.300,1.200,4922,nan,0,0,65.208,65.208,65.208
KEWX19970728-1,KEWX19970729_002659,0,0.500,1.200,1083,nan,0,0,4143.211,4143.211,4143.211
KEWX19970728-1,KEWX19970729_002659,2,1.400,1.200,1084,nan,0,0,1199.063,1199.063,1199.063
KEWX19970728-1,KEWX19970729_002659,4,2.400,1.200,1088,nan,0,0,695.929,695.929,695.929
KEWX19970728-1,KEWX19970729_002659,5,3.300,1.200,1085,nan,0,0,25.779,25.779,25.779
KEWX19970728-1,KEWX19970729_002659,6,4.300,1.200,1089,nan,0,0,0.331,0.331,0.331
KEWX19970728-1,KEWX19970729_003251,0,0.500,1.200,2724,nan,0,0,4525.139,4525.139,4525.139
KEWX19970728-1,KEWX19970729_003251,2,1.400,1.200,2907,nan,0,0,1708.724,1708.724,1708.724
KEWX19970728-1,KEWX19970729_003251,4,2.300,1.200,2662,nan,0,0,1215.310,1215.310,1215.310
KEWX19970728-1,KEWX19970729_003251,5,3.400,1.200,2663,nan,0,0,39.363,39.363,39.363
KEWX19970728-1,KEWX19970729_003251,6,4.300,1.200,2667,nan,0,0,0.753,0.753,0.753
KEWX19970728-14,KEWX19970729_021222,0,0.500,1.200,2901,nan,0,0,60796.367,60796.367,60796.367
KEWX19970728-14,KEWX19970729_021222,2,1.300,1.200,2911,nan,0,0,4542.064,4542.064,4542.064
KEWX19970728-14,KEWX19970729_021222,4,2.300,1.200,2917,nan,0,0,247.065,247.065,247.065
KEWX19970728-14,KEWX19970729_021222,5,3.300,1.200,2917,nan,0,0,171.496,171.496,171.496
KEWX19970728-14,KEWX19970729_021222,6,4.300,1.200,2922,nan,0,0,3.568,3.568,3.568
KEWX19970728-14,KEWX19970729_021813,0,0.500,1.200,5750,nan,0,0,187799.163,187799.163,187799.163
KEWX19970728-14,KEWX19970729_021813,2,1.300,1.200,5749,nan,0,0,61471.730,61471.730,61471.730
KEWX19970728-14,KEWX19970729_021813,4,2.400,1.200,5728,nan,0,0,26802.554,26802.554,26802.554
KEWX19970728-14,KEWX19970729_021813,5,3.400,1.200,5733,nan,0,0,8876.153,8876.153,8876.153
KEWX19970728-14,KEWX19970729_021813,6,4.300,1.200,5752,nan,0,0,614.641,614.641,614.641
KEWX19970728-22,KEWX19970729_031055,0,0.500,1.200,4265,nan,0,0,104041.581,104041.581,104041.581
KEWX19970728-22,KEWX19970729_031055,2,1.400,1.200,4254,nan,0,0,23621.186,23621.186,23621.186
KEWX19970728-22,KEWX19970729_031055,4,2.400,1.200,4252,nan,0,0,18.133,18.133,18.133
KEWX19970728-22,KEWX19970729_031646,0,0.500,1.200,7033,nan,0,0,154994.245,154994.245,154994.245
KEWX19970728-22,KEWX19970729_031646,2,1.400,1.200,7284,nan,0,0,47133.994,47133.994,47133.994
KEWX19970728-22,KEWX19970729_031646,4,2.400,1.200,6800,nan,0,0,295.346,295.346,295.346
KEWX19970728-22,KEWX19970729_032237,0,0.500,1.200,8826,nan,0,0,212446.356,212446.356,212446.356
KEWX19970728-22,KEWX19970729_032237,2,1.300,1.200,8829,nan,0,0,59096.738,59096.738,59096.738
KEWX19970728-22,KEWX19970729_032237,4,2.400,1.200,8837,nan,0,0,979.350,979.350,979.350
KEWX19970728-9,KEWX19970729_020038,0,0.500,1.200,1960,nan,0,0,25210.680,25210.680,25210.680
KEWX19970728-9,KEWX19970729_020038,2,1.300,1.200,1957,nan,0,0,297.097,297.097,297.097
KEWX19970728-9,KEWX19970729_020038,4,2.400,1.200,1967,nan,0,0,0.509,0.509,0.509
KEWX19970728-9,KEWX19970729_020038,5,3.400,1.200,1964,nan,0,0,0.509,0.509,0.509
KEWX19970728-9,KEWX19970729_020038,6,4.300,1.200,1966,nan,0,0,0.511,0.511,0.511
KEWX19970728-10,KEWX19970729_020038,0,0.500,1.200,940,nan,0,0,2497.738,2497.738,2497.738
KEWX19970728-10,KEWX19970729_020038,2,1.300,1.200,935,nan,0,0,10.684,10.684,10.684
KEWX19970728-10,KEWX19970729_020038,4,2.400,1.200,939,nan,0,0,0.473,0.473,0.473
KEWX19970728-10,KEWX19970729_020038,5,3.400,1.200,938,nan,0,0,0.473,0.473,0.473
KEWX19970728-19,KEWX19970729_023547,0,0.500,1.200,3012,nan,0,40,7695770.719,7695770.719,5179314.940
KEWX19970728-20,KEWX19970729_025912,0,0.500,1.200,5767,nan,0,1,4640725.732,4640725.732,4596050.248
KEWX19970728-20,KEWX19970729_025912,2,1.400,1.200,5769,nan,0,0,15.953,15.953,15.953
KEWX19970728-24,KEWX19970729_032237,0,0.500,1.200,2407,nan,0,0,61243.658,61243.658,61243.658
KEWX19970728-24,KEWX19970729_032237,2,1.300,1.200,2407,nan,0,0,20886.615,20886.615,20886.615
KEWX19970728-24,KEWX19970729_032237,4,2.400,1.200,2407,nan,0,0,2274.572,2274.572,2274.572
KEWX19970728-24,KEWX19970729_032237,5,3.300,1.200,2412,nan,0,0,3879.997,3879.997,3879.997
KEWX19970728-24,KEWX19970729_032237,6,4.400,1.200,2412,nan,0,0,2983.894,2983.894,2983.894
KEWX19970728-24,KEWX19970729_032237,7,5.800,1.200,2419,nan,0,0,120.560,120.560,120.560
KEWX19970729-23,KEWX19970730_013941,0,0.500,1.200,728,nan,0,31,203009.935,203009.935,80864.222
KEWX19970729-23,KEWX19970730_013941,2,1.300,1.200,729,nan,0,0,1695.906,1695.906,1695.906
KEWX19970729-23,KEWX19970730_013941,4,2.300,1.200,733,nan,0,0,23.605,23.605,23.605
KEWX19970729-23,KEWX19970730_013941,5,3.300,1.200,734,nan,0,0,5.232,5.232,5.232
KEWX19970729-23,KEWX19970730_013941,6,4.300,1.200,735,nan,0,0,3.409,3.409,3.409
KEWX19970729-23,KEWX19970730_013941,7,5.800,1.200,727,nan,0,0,0.137,0.137,0.137
KEWX19970729-23,KEWX19970730_014533,0,0.500,1.200,2580,nan,0,32,287140.448,287140.448,175915.239
KEWX19970729-23,KEWX19970730_014533,2,1.300,1.200,2405,nan,0,0,69559.463,69559.463,69559.463
KEWX19970729-23,KEWX19970730_014533,4,2.300,1.200,2390,nan,0,0,2776.384,2776.384,2776.384
KEWX19970729-23,KEWX19970730_014533,5,3.400,1.200,2393,nan,0,0,21.451,21.451,21.451
KEWX19970729-23,KEWX19970730_014533,6,4.300,1.200,2400,nan,0,0,9.527,9.527,9.527
KEWX19970729-23,KEWX19970730_014533,7,5.800,1.200,2405,nan,0,0,0.982,0.982,0.982
KEWX19970729-23,KEWX19970730_015124,0,0.500,1.200,4185,nan,0,17,275963.832,275963.832,223336.410
KEWX19970729-23,KEWX19970730_015124,2,1.300,1.200,4188,nan,0,0,113477.260,113477.260,113477.260
KEWX19970729-23,KEWX19970730_015124,4,2.300,1.200,4161,nan,0,0,42123.689,42123.689,42123.689
KEWX19970729-23,KEWX19970730_015124,5,3.400,1.200,4165,nan,0,0,911.607,911.607,911.607
KEWX19970729-23,KEWX19970730_015124,6,4.300,1.200,4176,nan,0,0,16.174,16.174,16.174
KEWX19970729-23,KEWX19970730_015124,7,5.800,1.200,4373,nan,0,0,2.253,2.253,2.253
KEWX19970729-23,KEWX19970730_015716,0,0.500,1.200,5646,nan,0,12,292312.787,292312.787,258689.794
KEWX19970729-23,KEWX19970730_015716,2,1.400,1.200,5649,nan,0,0,105592.368,105592.368,105592.368
KEWX19970729-23,KEWX19970730_015716,4,2.300,1.200,5666,nan,0,0,89209.328,89209.328,89209.328
KEWX19970729-23,KEWX19970730_015716,5,3.300,1.200,5672,nan,0,0,15495.633,15495.633,15495.633
KEWX19970729-23,KEWX19970730_015716,6,4.300,1.200,5678,nan,0,0,317.384,317.384,317.384
KEWX19970729-23,KEWX19970730_015716,7,5.800,1.200,5693,nan,0,0,3.055,3.055,3.055
KEWX19970729-23,KEWX19970730_020307,0,0.500,1.200,9588,nan,0,3,316812.831,316812.831,310501.513
KEWX19970729-23,KEWX19970730_020307,2,1.300,1.200,9385,nan,0,0,110356.350,110356.350,110356.350
KEWX19970729-23,KEWX19970730_020307,4,2.400,1.200,9413,nan,0,0,100517.419,100517.419,100517.419
KEWX19970729-23,KEWX19970730_020307,5,3.300,1.200,9424,nan,0,0,42000.402,42000.402,42000.402
KEWX19970729-23,KEWX19970730_020307,6,4.300,1.200,9437,nan,0,0,5046.576,5046.576,5046.576
KEWX19970729-23,KEWX19970730_020307,7,5.800,1.200,9454,nan,0,0,14.160,14.160,14.160
KEWX19970729-23,KEWX19970730_020900,0,0.500,1.200,12022,nan,0,0,347755.988,347755.988,347755.988
KEWX19970729-23,KEWX19970730_020900,2,1.300,1.200,12025,nan,0,0,128062.407,128062.407,128062.407
KEWX19970729-23,KEWX19970730_020900,4,2.400,1.200,12147,nan,0,0,115009.791,115009.791,115009.791
KEWX19970729-23,KEWX19970730_020900,5,3.300,1.200,12302,nan,0,0,75763.039,75763.039,75763.039
KEWX19970729-23,KEWX19970730_020900,6,4.300,1.200,12568,nan,0,0,14160.000,14160.000,14160.000
KEWX19970729-23,KEWX19970730_020900,7,5.800,1.200,12604,nan,0,0,215.917,215.917,215.917
KEWX19970729-23,KEWX19970730_021451,0,0.500,1.200,16430,nan,0,4,394619.967,394619.967,386032.100
KEWX19970729-23,KEWX19970730_021451,2,1.300,1.200,16434,nan,0,0,175224.959,175224.959,175224.959
KEWX19970729-23,KEWX19970730_021451,4,2.300,1.200,16438,nan,0,0,150960.860,150960.860,150960.860
KEWX19970729-23,KEWX19970730_021451,5,3.300,1.200,16454,nan,0,0,98437.359,98437.359,98437.359
KEWX19970729-23,KEWX19970730_021451,6,4.300,1.200,16479,nan,0,0,26343.148,26343.148,26343.148
KEWX19970729-23,KEWX19970730_021451,7,5.800,1.200,16521,nan,0,0,1248.381,1248.381,1248.381
KEWX19970729-23,KEWX19970730_022043,0,0.500,1.200,19514,nan,0,0,439507.691,439507.691,439507.691
KEWX19970729-23,KEWX19970730_022043,2,1.400,1.200,19367,nan,0,0,213694.865,213694.865,213694.865
KEWX19970729-23,KEWX19970730_022043,4,2.300,1.200,19373,nan,0,0,179434.541,179434.541,179434.541
KEWX19970729-23,KEWX19970730_022043,5,3.400,1.200,19390,nan,0,0,127708.807,127708.807,127708.807
KEWX19970729-23,KEWX19970730_022043,6,4.300,1.200,19412,nan,0,0,39402.064,39402.064,39402.064
KEWX19970729-23,KEWX19970730_022043,7,6.000,1.200,19474,nan,0,0,4529.992,4529.992,4529.992
KEWX19970729-23,KEWX19970730_022633,0,0.500,1.200,19797,nan,0,0,482925.863,482925.863,482925.863
KEWX19970729-23,KEWX19970730_022633,2,1.300,1.200,19918,nan,0,0,243303.944,243303.944,243303.944
KEWX19970729-23,KEWX19970730_022633,4,2.300,1.200,20125,nan,0,0,215230.492,215230.492,215230.492
KEWX19970729-23,KEWX19970730_022633,5,3.400,1.200,20417,nan,0,0,146594.941,146594.941,146594.941
KEWX19970729-23,KEWX19970730_022633,6,4.200,1.200,20454,nan,0,0,51786.035,51786.035,51786.035
KEWX19970729-23,KEWX19970730_022633,7,5.800,1.200,20536,nan,0,0,5830.238,5830.238,5830.238
KEWX19970729-23,KEWX19970730_023223,0,0.500,1.200,21719,nan,0,0,567367.791,567367.791,567367.791
KEWX19970729-23,KEWX19970730_023223,2,1.300,1.200,21734,nan,0,0,279379.205,279379.205,279379.205
KEWX19970729-23,KEWX19970730_023223,4,2.300,1.200,21725,nan,0,0,220164.683,220164.683,220164.683
KEWX19970729-23,KEWX19970730_023223,5,3.300,1.200,21746,nan,0,0,157036.132,157036.132,157036.132
KEWX19970729-23,KEWX19970730_023223,6,4.300,1.200,21779,nan,0,0,58560.381,58560.381,58560.381
KEWX19970729-23,KEWX19970730_023223,7,5.800,1.200,21838,nan,0,0,6973.966,6973.966,6973.966
KEWX19970729-23,KEWX19970730_023815,0,0.500,1.200,22207,nan,0,2,599944.070,599944.070,595822.921
KEWX19970729-23,KEWX19970730_023815,2,1.400,1.200,22060,nan,0,0,308871.017,308871.017,308871.017
KEWX19970729-23,KEWX19970730_023815,4,2.300,1.200,22052,nan,0,0,243838.746,243838.746,243838.746
KEWX19970729-23,KEWX19970730_023815,5,3.400,1.200,22073,nan,0,0,168155.039,168155.039,168155.039
KEWX19970729-23,KEWX19970730_023815,6,4.300,1.200,22120,nan,0,0,63198.686,63198.686,63198.686
KEWX19970729-23,KEWX19970730_023815,7,5.800,1.200,22168,nan,0,0,8043.463,8043.463,8043.463
KEWX19970729-23,KEWX19970730_024406,0,0.500,1.200,29228,nan,0,5,672796.720,672796.720,671041.800
KEWX19970729-23,KEWX19970730_024406,2,1.300,1.200,29439,nan,0,0,362930.009,362930.009,362930.009
KEWX19970729-23,KEWX19970730_024406,4,2.300,1.200,29774,nan,0,0,299016.416,299016.416,299016.416
KEWX19970729-23,KEWX19970730_024406,5,3.400,1.200,29789,nan,0,0,192825.186,192825.186,192825.186
KEWX19970729-23,KEWX19970730_024406,6,4.300,1.200,29834,nan,0,0,84982.128,84982.128,84982.128
KEWX19970729-23,KEWX19970730_024406,7,5.800,1.200,29879,nan,0,0,18051.744,18051.744,18051.744
KEWX19970729-23,KEWX19970730_024958,0,0.500,1.200,35826,nan,0,16,716522.767,716522.767,694269.124
KEWX19970729-23,KEWX19970730_024958,2,1.300,1.200,35846,nan,0,0,365893.919,365893.919,365893.919
KEWX19970729-23,KEWX19970730_024958,4,2.300,1.200,35841,nan,0,0,314308.366,314308.366,314308.366
KEWX19970729-23,KEWX19970730_024958,5,3.400,1.200,35875,nan,0,0,196751.043,196751.043,196751.043
KEWX19970729-23,KEWX19970730_024958,6,4.300,1.200,35913,nan,0,0,87369.209,87369.209,87369.209
KEWX19970729-23,KEWX19970730_024958,7,5.800,1.200,36126,nan,0,0,23583.830,23583.830,23583.830
KEWX19970729-23,KEWX19970730_025550,0,0.500,1.200,2304,nan,0,0,209642.688,209642.688,209642.688
KEWX19970729-23,KEWX19970730_025550,2,1.300,1.200,2290,nan,0,0,47836.564,47836.564,47836.564
KEWX19970729-23,KEWX19970730_025550,4,2.300,1.200,2317,nan,0,0,7415.463,7415.463,7415.463
KEWX19970729-23,KEWX19970730_025550,5,3.400,1.200,2301,nan,0,0,6459.040,6459.040,6459.040
KEWX19970729-23,KEWX19970730_025550,6,4.300,1.200,2329,nan,0,0,1369.057,1369.057,1369.057
KEWX19970729-23,KEWX19970730_025550,7,5.800,1.200,2359,nan,0,0,4.097,4.097,4.097
KEWX19970729-24,KEWX19970730_014533,0,0.500,1.200,476,nan,0,0,11268.251,11268.251,11268.251
KEWX19970729-24,KEWX19970730_014533,2,1.300,1.200,599,nan,0,0,12.436,12.436,12.436
KEWX19970729-24,KEWX19970730_014533,4,2.300,1.200,469,nan,0,0,0.361,0.361,0.361
KEWX19970729-24,KEWX19970730_015124,0,0.500,1.200,1098,nan,0,0,34306.089,34306.089,34306.089
KEWX19970729-24,KEWX19970730_015124,2,1.300,1.200,1096,nan,0,0,12.212,12.212,12.212
KEWX19970729-24,KEWX19970730_015124,4,2.300,1.200,1096,nan,0,0,0.858,0.858,0.858
KEWX19970729-24,KEWX19970730_015716,0,0.500,1.200,1501,nan,0,0,49381.855,49381.855,49381.855
KEWX19970729-24,KEWX19970730_015716,2,1.400,1.200,1500,nan,0,0,263.014,263.014,263.014
KEWX19970729-24,KEWX19970730_015716,4,2.300,1.200,1503,nan,0,0,1.169,1.169,1.169
KEWX19970729-24,KEWX19970730_020307,0,0.500,1.200,3257,nan,0,0,72911.166,72911.166,72911.166
KEWX19970729-24,KEWX19970730_020307,2,1.300,1.200,2898,nan,0,0,2008.270,2008.270,2008.270
KEWX19970729-24,KEWX19970730_020307,4,2.400,1.200,2902,nan,0,0,2.349,2.349,2.349
KEWX19970729-24,KEWX19970730_020900,0,0.500,1.200,4682,nan,0,0,89347.961,89347.961,89347.961
KEWX19970729-24,KEWX19970730_020900,2,1.300,1.200,4683,nan,0,0,8198.216,8198.216,8198.216
KEWX19970729-24,KEWX19970730_020900,4,2.400,1.200,4700,nan,0,0,160.338,160.338,160.338
KEWX19970729-24,KEWX19970730_021451,0,0.500,1.200,6445,nan,0,0,141558.572,141558.572,141558.572
KEWX19970729-24,KEWX19970730_021451,2,1.300,1.200,6453,nan,0,0,22769.108,22769.108,22769.108
KEWX19970729-24,KEWX19970730_021451,4,2.300,1.200,6461,nan,0,0,1692.393,1692.393,1692.393
KEWX19970729-24,KEWX19970730_022043,0,0.500,1.200,7456,nan,0,0,177070.670,177070.670,177070.670
KEWX19970729-24,KEWX19970730_022043,2,1.400,1.200,7468,nan,0,0,24006.881,24006.881,24006.881
KEWX19970729-24,KEWX19970730_022043,4,2.300,1.200,7470,nan,0,0,2194.716,2194.716,2194.716
KEWX19970729-24,KEWX19970730_022633,0,0.500,1.200,9136,nan,0,0,218995.904,218995.904,218995.904
KEWX19970729-24,KEWX19970730_022633,2,1.300,1.200,9147,nan,0,0,30087.307,30087.307,30087.307
KEWX19970729-24,KEWX19970730_022633,4,2.300,1.200,9140,nan,0,0,1134.534,1134.534,1134.534
KEWX19970729-24,KEWX19970730_023223,0,0.500,1.200,11234,nan,0,0,269442.064,269442.064,269442.064
KEWX19970729-24,KEWX19970730_023223,2,1.300,1.200,11246,nan,0,0,39059.513,39059.513,39059.513
KEWX19970729-24,KEWX19970730_023223,4,2.300,1.200,11233,nan,0,0,545.808,545.808,545.808
KEWX19970729-24,KEWX19970730_023815,0,0.500,1.200,11875,nan,0,0,299526.085,299526.085,299526.085
KEWX19970729-24,KEWX19970730_023815,2,1.400,1.200,11873,nan,0,0,52084.952,52084.952,52084.952
KEWX19970729-24,KEWX19970730_023815,4,2.300,1.200,11871,nan,0,0,1465.911,1465.911,1465.911
KEWX19970729-24,KEWX19970730_024406,0,0.500,1.200,12678,nan,0,0,327889.958,327889.958,327889.958
KEWX19970729-24,KEWX19970730_024406,2,1.300,1.200,12688,nan,0,0,62140.353,62140.353,62140.353
KEWX19970729-24,KEWX19970730_024406,4,2.300,1.200,12686,nan,0,0,3374.012,3374.012,3374.012
KEWX19970729-26,KEWX19970730_020307,0,0.500,1.200,646,nan,0,0,2496.146,2496.146,2496.146
KEWX19970729-26,KEWX19970730_020307,2,1.300,1.200,647,nan,0,0,40.833,40.833,40.833
KEWX19970729-26,KEWX19970730_020307,4,2.400,1.200,828,nan,0,0,0.754,0.754,0.754
KEWX19970729-26,KEWX19970730_020900,0,0.500,1.200,1186,nan,0,0,18707.740,18707.740,18707.740
KEWX19970729-26,KEWX19970730_020900,2,1.300,1.200,1185,nan,0,0,16.494,16.494,16.494
KEWX19970729-26,KEWX19970730_020900,4,2.400,1.200,1192,nan,0,0,1.099,1.099,1.099
KEWX19970729-26,KEWX19970730_021451,0,0.500,1.200,1460,nan,0,0,55665.418,55665.418,55665.418
KEWX19970729-26,KEWX19970730_021451,2,1.300,1.200,1460,nan,0,0,66.536,66.536,66.536
KEWX19970729-26,KEWX19970730_021451,4,2.300,1.200,1455,nan,0,0,1.348,1.348,1.348
KEWX19970729-26,KEWX19970730_022043,0,0.500,1.200,1945,nan,0,0,99956.737,99956.737,99956.737
KEWX19970729-26,KEWX19970730_022043,2,1.400,1.200,2219,nan,0,0,2605.111,2605.111,2605.111
KEWX19970729-26,KEWX19970730_022043,4,2.300,1.200,1958,nan,0,0,1.831,1.831,1.831
