track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20221109-3,KSJT20221110_002434_V06,2,1.494,1.200,1649,498,0,0,20.060,20.060,20.060
KSJT20221109-3,KSJT20221110_002434_V06,4,2.505,1.200,825,465,0,0,6.291,6.291,6.291
KSJT20221109-3,KSJT20221110_002434_V06,5,3.516,1.200,827,454,0,0,16.806,16.806,16.806
KSJT20221109-3,KSJT20221110_002434_V06,6,4.482,1.200,830,568,0,0,7.669,7.669,7.669
KSJT20221109-3,KSJT20221110_003408_V06,0,0.483,1.200,6804,850,0,0,4752.263,4752.263,4752.263
KSJT20221109-3,KSJT20221110_003408_V06,2,1.494,1.200,6805,2205,0,0,91.976,91.976,91.976
KSJT20221109-3,KSJT20221110_003408_V06,4,2.505,1.200,3398,1682,0,0,57.842,57.842,57.842
KSJT20221109-3,KSJT20221110_003408_V06,5,3.516,1.200,3404,2115,0,0,47.235,47.235,47.235
KSJT20221109-3,KSJT20221110_003408_V06,6,4.482,1.200,3413,2535,0,0,22.931,22.931,22.931
KSJT20221109-3,KSJT20221110_004340_V06,0,0.483,1.200,7621,590,0,0,2999.135,2999.135,2999.135
KSJT20221109-3,KSJT20221110_004340_V06,2,1.494,1.200,7622,2823,0,0,88.984,88.984,88.984
KSJT20221109-3,KSJT20221110_004340_V06,4,2.505,1.200,3814,1950,0,0,79.924,79.924,79.924
KSJT20221109-3,KSJT20221110_004340_V06,5,3.516,1.200,3814,2388,0,0,62.402,62.402,62.402
KSJT20221109-3,KSJT20221110_004340_V06,6,4.482,1.200,3817,2590,0,0,46.983,46.983,46.983
KSJT20221109-1,KSJT20221110_001502_V06,0,0.483,1.200,1540,85,0,0,1954.626,1954.626,1954.626
KSJT20221109-1,KSJT20221110_001502_V06,2,1.494,1.200,1540,152,0,0,7.628,7.628,7.628
KSJT20221109-1,KSJT20221110_001502_V06,4,2.505,1.200,771,287,0,0,1.129,1.129,1.129
KSJT20221109-1,KSJT20221110_001502_V06,5,3.516,1.200,773,514,0,0,0.583,0.583,0.583
KSJT20221109-1,KSJT20221110_001502_V06,6,4.482,1.200,772,554,0,0,0.741,0.741,0.741
KSJT20221109-1,KSJT20221110_002434_V06,0,0.483,1.200,9685,816,0,0,4288.126,4288.126,4288.126
KSJT20221109-1,KSJT20221110_002434_V06,2,1.494,1.200,9687,1572,0,0,53.268,53.268,53.268
KSJT20221109-1,KSJT20221110_002434_V06,4,2.505,1.200,4851,1437,0,0,15.648,15.648,15.648
KSJT20221109-1,KSJT20221110_002434_V06,5,3.516,1.200,4859,2308,0,0,5.685,5.685,5.685
KSJT20221109-1,KSJT20221110_002434_V06,6,4.482,1.200,4865,2965,0,0,6.330,6.330,6.330
KSJT20221109-2,KSJT20221110_002434_V06,0,0.483,1.200,2875,960,0,33,536307.616,536307.616,111614.296
KSJT20221109-2,KSJT20221110_002434_V06,2,1.494,1.200,2878,2180,0,0,77.847,77.847,77.847
KSJT20221109-2,KSJT20221110_002434_V06,4,2.505,1.200,1441,1403,0,0,15.710,15.710,15.710
KSJT20221109-2,KSJT20221110_002434_V06,5,3.516,1.200,1445,1430,0,0,8.217,8.217,8.217
KSJT20221109-2,KSJT20221110_002434_V06,6,4.482,1.200,1445,1429,0,0,5.164,5.164,5.164
KSJT20221109-2,KSJT20221110_003408_V06,0,0.483,1.200,6862,3456,0,23,524696.508,524696.508,135019.344
KSJT20221109-2,KSJT20221110_003408_V06,2,1.494,1.200,6864,5216,0,0,248.314,248.314,248.314
KSJT20221109-2,KSJT20221110_003408_V06,4,2.505,1.200,3441,3344,0,0,26.370,26.370,26.370
KSJT20221109-2,KSJT20221110_003408_V06,5,3.516,1.200,3437,3418,0,0,5.732,5.732,5.732
KSJT20221109-2,KSJT20221110_003408_V06,6,4.482,1.200,3443,3436,0,0,1.834,1.834,1.834
KSJT20221109-2,KSJT20221110_004340_V06,0,0.483,1.200,4558,1784,0,27,426733.537,426733.537,133559.588
KSJT20221109-2,KSJT20221110_004340_V06,2,1.494,1.200,4563,2963,0,0,302.531,302.531,302.531
KSJT20221109-2,KSJT20221110_004340_V06,4,2.505,1.200,2302,2202,0,0,23.195,23.195,23.195
KSJT20221109-2,KSJT20221110_004340_V06,5,3.516,1.200,2303,2279,0,0,8.279,8.279,8.279
KSJT20221109-2,KSJT20221110_004340_V06,6,4.482,1.200,2306,2297,0,0,3.591,3.591,3.591
KSJT20221109-2,KSJT20221110_010245_V06,0,0.483,1.200,3226,1049,0,33,632267.147,632267.147,128078.327
KSJT20221109-2,KSJT20221110_010245_V06,2,1.494,1.200,3228,1718,0,0,319.039,319.039,319.039
KSJT20221109-2,KSJT20221110_010245_V06,4,2.505,1.200,1575,1403,0,0,84.082,84.082,84.082
KSJT20221109-2,KSJT20221110_010245_V06,5,3.516,1.200,1576,1556,0,0,4.706,4.706,4.706
KSJT20221109-2,KSJT20221110_010245_V06,6,4.482,1.200,1577,1560,0,0,3.995,3.995,3.995
KSJT20221109-9,KSJT20221110_015027_V06,0,0.483,1.200,6699,4829,0,0,575.134,575.134,575.134
KSJT20221109-9,KSJT20221110_015027_V06,2,1.494,1.200,6704,2991,0,0,1993.171,1993.171,1993.171
KSJT20221109-9,KSJT20221110_015027_V06,4,2.505,1.200,3355,3176,0,0,46.296,46.296,46.296
KSJT20221109-9,KSJT20221110_015027_V06,5,3.516,1.200,3360,3360,0,0,0.000,0.000,0.000
KSJT20221109-9,KSJT20221110_021044_V06,0,0.483,1.200,14130,9921,0,0,1836.336,1836.336,1836.336
KSJT20221109-9,KSJT20221110_021044_V06,2,1.494,1.200,14138,6577,0,0,4524.784,4524.784,4524.784
KSJT20221109-9,KSJT20221110_021044_V06,4,2.505,1.200,7073,6551,0,0,175.776,175.776,175.776
KSJT20221109-8,KSJT20221110_015027_V06,0,0.483,1.200,4463,1850,0,35,422431.299,422431.299,159483.940
KSJT20221109-8,KSJT20221110_015027_V06,2,1.494,1.200,4461,2941,0,0,237.345,237.345,237.345
KSJT20221109-8,KSJT20221110_015027_V06,4,2.505,1.200,2219,1958,0,0,76.214,76.214,76.214
KSJT20221109-8,KSJT20221110_015027_V06,5,3.516,1.200,2220,2196,0,0,7.234,7.234,7.234
KSJT20221109-8,KSJT20221110_015027_V06,6,4.482,1.200,2229,2208,0,0,7.230,7.230,7.230
KSJT20221110-4,KSJT20221111_001051_V06,0,0.483,1.200,7042,535,0,26,53237.784,53237.784,47394.505
KSJT20221110-4,KSJT20221111_001051_V06,2,1.494,1.200,7049,1144,0,0,8380.481,8380.481,8380.481
KSJT20221110-4,KSJT20221111_001051_V06,4,2.505,1.200,3524,747,0,0,3316.134,3316.134,3316.134
KSJT20221110-4,KSJT20221111_001051_V06,5,3.516,1.200,3528,1224,0,0,1070.812,1070.812,1070.812
KSJT20221110-4,KSJT20221111_001051_V06,6,4.482,1.200,3531,1574,0,0,600.491,600.491,600.491
KSJT20221110-4,KSJT20221111_002023_V06,0,0.483,1.200,15837,1464,0,1,36936.098,36936.098,36924.960
KSJT20221110-4,KSJT20221111_002023_V06,2,1.494,1.200,15842,2534,0,0,1764.153,1764.153,1764.153
KSJT20221110-4,KSJT20221111_002023_V06,4,2.505,1.200,7914,1939,0,0,1879.986,1879.986,1879.986
KSJT20221110-4,KSJT20221111_002023_V06,5,3.516,1.200,7932,2302,0,0,2008.800,2008.800,2008.800
KSJT20221110-4,KSJT20221111_002023_V06,6,4.482,1.200,7944,2775,0,0,1614.536,1614.536,1614.536
KSJT20221110-4,KSJT20221111_002956_V06,0,0.483,1.200,30779,2753,0,17,35551.689,35551.689,35356.823
KSJT20221110-4,KSJT20221111_002956_V06,2,1.494,1.200,30799,6397,0,0,6040.689,6040.689,6040.689
KSJT20221110-4,KSJT20221111_002956_V06,4,2.505,1.200,15411,3690,0,0,4998.352,4998.352,4998.352
KSJT20221110-4,KSJT20221111_002956_V06,5,3.516,1.200,15422,4658,0,0,2124.238,2124.238,2124.238
KSJT20221110-4,KSJT20221111_002956_V06,6,4.482,1.200,15446,6053,0,0,1568.785,1568.785,1568.785
KSJT20221110-4,KSJT20221111_003929_V06,0,0.483,1.200,39724,3019,1,41,988169.087,681577.598,124381.670
KSJT20221110-4,KSJT20221111_003929_V06,2,1.494,1.200,39745,5583,0,0,19101.831,19101.831,19101.831
KSJT20221110-4,KSJT20221111_003929_V06,4,2.505,1.200,19882,3537,0,0,7832.399,7832.399,7832.399
KSJT20221110-4,KSJT20221111_003929_V06,5,3.516,1.200,19904,7118,0,0,3276.176,3276.176,3276.176
KSJT20221110-4,KSJT20221111_003929_V06,6,4.482,1.200,19925,9927,0,0,1856.775,1856.775,1856.775
KSJT20221110-6,KSJT20221111_002023_V06,0,0.483,1.200,8758,6945,0,0,2593.567,2593.567,2593.567
KSJT20221110-6,KSJT20221111_002023_V06,2,1.494,1.200,8758,8720,0,0,5.534,5.534,5.534
KSJT20221110-6,KSJT20221111_002023_V06,4,2.505,1.200,4377,4377,0,0,0.000,0.000,0.000
KSJT20221110-6,KSJT20221111_002956_V06,0,0.483,1.200,12667,9617,0,0,4426.343,4426.343,4426.343
KSJT20221110-6,KSJT20221111_002956_V06,2,1.494,1.200,12676,11537,0,0,364.048,364.048,364.048
KSJT20221110-6,KSJT20221111_002956_V06,4,2.505,1.200,6344,6344,0,0,0.000,0.000,0.000
KSJT20221110-13,KSJT20221111_012713_V06,0,0.483,1.200,5884,173,0,0,105289.820,105289.820,105289.820
KSJT20221110-13,KSJT20221111_012713_V06,2,1.494,1.200,5884,5522,0,0,418.431,418.431,418.431
KSJT20221110-13,KSJT20221111_013646_V06,0,0.483,1.200,9642,472,0,0,135444.104,135444.104,135444.104
KSJT20221110-13,KSJT20221111_013646_V06,2,1.494,1.200,9648,9024,0,0,668.755,668.755,668.755
KSJT20221110-1,KSJT20221110_224455_V06,0,0.483,1.200,1895,553,0,21,293057.044,293057.044,69144.610
KSJT20221110-1,KSJT20221110_224455_V06,2,1.494,1.200,1895,1154,0,0,90.979,90.979,90.979
KSJT20221110-1,KSJT20221110_224455_V06,4,2.505,1.200,945,930,0,0,8.952,8.952,8.952
KSJT20221110-1,KSJT20221110_224455_V06,5,3.516,1.200,945,941,0,0,0.656,0.656,0.656
KSJT20221110-1,KSJT20221110_224455_V06,6,4.482,1.200,947,942,0,0,1.409,1.409,1.409
KSJT20221110-1,KSJT20221110_230401_V06,0,0.483,1.200,21321,14213,0,15,240158.112,240158.112,80517.676
KSJT20221110-1,KSJT20221110_230401_V06,2,1.494,1.200,21337,15165,0,0,417.723,417.723,417.723
KSJT20221110-1,KSJT20221110_230401_V06,4,2.505,1.200,10674,10551,0,0,10.592,10.592,10.592
KSJT20221110-1,KSJT20221110_230401_V06,5,3.516,1.200,10685,10674,0,0,1.943,1.943,1.943
KSJT20221110-1,KSJT20221110_230401_V06,6,4.482,1.200,10703,10700,0,0,0.807,0.807,0.807
KSJT20221110-1,KSJT20221110_231334_V06,0,0.483,1.200,1630,444,0,13,229875.726,229875.726,69128.742
KSJT20221110-1,KSJT20221110_231334_V06,2,1.494,1.200,1633,1293,0,0,39.161,39.161,39.161
KSJT20221110-1,KSJT20221110_231334_V06,4,2.505,1.200,815,788,0,0,12.224,12.224,12.224
KSJT20221110-1,KSJT20221110_231334_V06,5,3.516,1.200,817,810,0,0,1.609,1.609,1.609
KSJT20221110-1,KSJT20221110_231334_V06,6,4.482,1.200,814,812,0,0,0.269,0.269,0.269
KSJT20221110-2,KSJT20221110_224455_V06,0,0.483,1.200,1826,268,0,1,7192.337,7192.337,5991.249
KSJT20221110-2,KSJT20221110_224455_V06,2,1.494,1.200,1823,108,0,0,165.671,165.671,165.671
KSJT20221110-2,KSJT20221110_224455_V06,4,2.505,1.200,913,256,0,0,67.593,67.593,67.593
KSJT20221110-2,KSJT20221110_224455_V06,5,3.516,1.200,914,765,0,0,3.767,3.767,3.767
KSJT20221110-2,KSJT20221110_224455_V06,6,4.482,1.200,912,798,0,0,2.599,2.599,2.599
KSJT20221110-7,KSJT20221111_002023_V06,0,0.483,1.200,732,42,0,1,40425.682,40425.682,34936.053
KSJT20221110-7,KSJT20221111_002023_V06,2,1.494,1.200,733,523,0,0,24.903,24.903,24.903
KSJT20221110-7,KSJT20221111_002023_V06,4,2.505,1.200,364,350,0,0,5.332,5.332,5.332
KSJT20221110-7,KSJT20221111_002023_V06,5,3.516,1.200,368,363,0,0,0.981,0.981,0.981
KSJT20221110-8,KSJT20221111_002956_V06,0,0.483,1.200,597,229,0,0,1988.569,1988.569,1988.569
KSJT20221110-8,KSJT20221111_002956_V06,2,1.494,1.200,595,515,0,0,28.417,28.417,28.417
KSJT20221110-8,KSJT20221111_002956_V06,4,2.505,1.200,301,301,0,0,0.000,0.000,0.000
KSJT20221110-10,KSJT20221111_004901_V06,0,0.483,1.200,6528,412,0,0,60303.959,60303.959,60303.959
KSJT20221110-10,KSJT20221111_004901_V06,2,1.494,1.200,6529,5414,0,0,450.947,450.947,450.947
KSJT20221110-10,KSJT20221111_004901_V06,4,2.505,1.200,3260,3260,0,0,0.000,0.000,0.000
KSJT20221110-11,KSJT20221111_010807_V06,0,0.483,1.200,5948,570,0,0,81144.640,81144.640,81144.640
KSJT20221110-11,KSJT20221111_010807_V06,2,1.494,1.200,5950,5731,0,0,164.160,164.160,164.160
KSJT20221110-14,KSJT20221111_020526_V06,0,0.483,1.200,1226,699,0,0,3249.833,3249.833,3249.833
KSJT20221111-1,KSJT20221112_002457_V06,0,0.483,1.200,5504,382,1,22,489691.527,340268.480,27797.954
KSJT20221111-1,KSJT20221112_002457_V06,2,1.494,1.200,5512,2035,0,0,267.127,267.127,267.127
KSJT20221111-1,KSJT20221112_002457_V06,4,2.505,1.200,2762,2616,0,0,16.992,16.992,16.992
KSJT20221111-1,KSJT20221112_002457_V06,5,3.516,1.200,2767,2715,0,0,1.711,1.711,1.711
KSJT20221111-1,KSJT20221112_002457_V06,6,4.482,1.200,2767,2741,0,0,0.461,0.461,0.461
KSJT20221111-2,KSJT20221112_003430_V06,0,0.483,1.200,46788,7113,0,0,13088.395,13088.395,13088.395
KSJT20221111-2,KSJT20221112_003430_V06,2,1.494,1.200,46805,10347,0,0,14558.802,14558.802,14558.802
KSJT20221111-2,KSJT20221112_003430_V06,4,2.505,1.200,23418,9837,0,0,1166.820,1166.820,1166.820
KSJT20221111-2,KSJT20221112_003430_V06,5,3.516,1.200,23451,14330,0,0,182.028,182.028,182.028
KSJT20221111-2,KSJT20221112_003430_V06,6,4.482,1.200,23489,16750,0,0,86.245,86.245,86.245
KSJT20221112-1,KSJT20221112_221551_V06,0,0.483,1.200,1341,486,0,5,104210.227,104210.227,78730.277
KSJT20221112-1,KSJT20221112_221551_V06,2,1.494,1.200,1340,1149,0,0,41.360,41.360,41.360
KSJT20221112-1,KSJT20221112_221551_V06,4,2.505,1.200,666,654,0,0,5.293,5.293,5.293
KSJT20221112-1,KSJT20221112_221551_V06,5,3.516,1.200,666,656,0,0,2.187,2.187,2.187
KSJT20221112-1,KSJT20221112_221551_V06,6,4.482,1.200,668,667,0,0,0.434,0.434,0.434
KSJT20221112-1,KSJT20221112_222525_V06,0,0.483,1.200,4037,2431,0,25,500488.299,500488.299,91431.996
KSJT20221112-1,KSJT20221112_222525_V06,2,1.494,1.200,4038,3791,0,0,52.176,52.176,52.176
KSJT20221112-1,KSJT20221112_222525_V06,4,2.505,1.200,2027,2013,0,0,4.503,4.503,4.503
KSJT20221112-1,KSJT20221112_222525_V06,5,3.516,1.200,2024,2011,0,0,7.931,7.931,7.931
KSJT20221112-1,KSJT20221112_222525_V06,6,4.482,1.200,2030,2023,0,0,1.182,1.182,1.182
KSJT20221114-3,KSJT20221115_001755_V06,0,0.483,1.200,448,16,0,0,1573.669,1573.669,1573.669
KSJT20221114-3,KSJT20221115_001755_V06,2,1.494,1.200,449,6,0,0,384.122,384.122,384.122
KSJT20221114-3,KSJT20221115_001755_V06,4,2.505,1.200,221,133,0,0,9.178,9.178,9.178
KSJT20221114-3,KSJT20221115_001755_V06,5,3.516,1.200,223,168,0,0,0.153,0.153,0.153
KSJT20221114-3,KSJT20221115_001755_V06,6,4.482,1.200,225,199,0,0,0.016,0.016,0.016
KSJT20221114-3,KSJT20221115_002730_V06,0,0.483,1.200,8064,921,0,0,7475.801,7475.801,7475.801
KSJT20221114-3,KSJT20221115_002730_V06,2,1.494,1.200,8069,2106,0,0,1709.641,1709.641,1709.641
KSJT20221114-3,KSJT20221115_002730_V06,4,2.505,1.200,4033,1812,0,0,291.015,291.015,291.015
KSJT20221114-3,KSJT20221115_002730_V06,5,3.516,1.200,4039,2599,0,0,47.323,47.323,47.323
KSJT20221114-3,KSJT20221115_002730_V06,6,4.482,1.200,4048,3069,0,0,8.221,8.221,8.221
KSJT20221114-3,KSJT20221115_003822_V06,0,0.483,1.200,12628,1681,0,0,9980.948,9980.948,9980.948
KSJT20221114-3,KSJT20221115_003822_V06,2,1.494,1.200,12638,3040,0,0,1904.437,1904.437,1904.437
KSJT20221114-3,KSJT20221115_003822_V06,4,2.505,1.200,6322,2485,0,0,265.231,265.231,265.231
KSJT20221114-3,KSJT20221115_003822_V06,5,3.516,1.200,6337,3575,0,0,52.953,52.953,52.953
KSJT20221114-3,KSJT20221115_003822_V06,6,4.482,1.200,6343,4529,0,0,13.116,13.116,13.116
KSJT20221114-3,KSJT20221115_004756_V06,0,0.483,1.200,33763,4631,0,0,13755.217,13755.217,13755.217
KSJT20221114-3,KSJT20221115_004756_V06,2,1.494,1.200,33776,7570,0,0,3289.854,3289.854,3289.854
KSJT20221114-3,KSJT20221115_004756_V06,4,2.505,1.200,16898,6354,0,0,1863.433,1863.433,1863.433
KSJT20221114-3,KSJT20221115_004756_V06,5,3.516,1.200,16916,10510,0,0,338.779,338.779,338.779
KSJT20221114-3,KSJT20221115_004756_V06,6,4.482,1.200,16940,12917,0,0,75.560,75.560,75.560
KSJT20221114-3,KSJT20221115_010704_V06,0,0.483,1.200,114369,14810,0,112,1539556.207,1539556.207,251365.581
KSJT20221114-3,KSJT20221115_010704_V06,2,1.494,1.200,114403,34007,0,0,15209.792,15209.792,15209.792
KSJT20221114-3,KSJT20221115_010704_V06,4,2.505,1.200,57252,38113,0,0,1502.596,1502.596,1502.596
KSJT20221114-3,KSJT20221115_010704_V06,5,3.516,1.200,57325,46673,0,0,220.750,220.750,220.750
KSJT20221114-3,KSJT20221115_010704_V06,6,4.482,1.200,57401,49958,0,0,48.937,48.937,48.937
KSJT20221114-3,KSJT20221115_011638_V06,0,0.483,1.200,128035,16215,0,143,3874064.516,3874064.516,296290.343
KSJT20221114-3,KSJT20221115_011638_V06,2,1.494,1.200,128079,45750,0,0,9721.329,9721.329,9721.329
KSJT20221114-3,KSJT20221115_011638_V06,4,2.505,1.200,64085,46302,0,0,1008.994,1008.994,1008.994
KSJT20221114-3,KSJT20221115_011638_V06,5,3.516,1.200,64155,53614,0,0,212.819,212.819,212.819
KSJT20221114-3,KSJT20221115_011638_V06,6,4.482,1.200,64250,57368,0,0,40.961,40.961,40.961
KSJT20221114-3,KSJT20221115_012612_V06,0,0.483,1.200,129026,16284,1,94,1646771.630,1551682.105,364191.098
KSJT20221114-3,KSJT20221115_012612_V06,2,1.494,1.200,129077,50560,0,0,7064.033,7064.033,7064.033
KSJT20221114-3,KSJT20221115_012612_V06,4,2.505,1.200,64592,47735,0,0,857.087,857.087,857.087
KSJT20221114-3,KSJT20221115_012612_V06,5,3.516,1.200,64653,55015,0,0,154.440,154.440,154.440
KSJT20221114-3,KSJT20221115_012612_V06,6,4.482,1.200,64746,58084,0,0,48.414,48.414,48.414
KSJT20221114-3,KSJT20221115_013546_V06,0,0.483,1.200,136316,18707,0,95,1325074.320,1325074.320,356484.287
KSJT20221114-3,KSJT20221115_013546_V06,2,1.494,1.200,136367,59400,0,0,5924.814,5924.814,5924.814
KSJT20221114-3,KSJT20221115_013546_V06,4,2.505,1.200,68241,52756,0,0,667.878,667.878,667.878
KSJT20221114-3,KSJT20221115_013546_V06,5,3.516,1.200,68316,59709,0,0,129.803,129.803,129.803
KSJT20221114-3,KSJT20221115_013546_V06,6,4.482,1.200,68406,61981,0,0,42.724,42.724,42.724
KSJT20221114-5,KSJT20221115_001755_V06,0,0.483,1.200,250,1,0,0,5165.664,5165.664,5165.664
KSJT20221114-5,KSJT20221115_001755_V06,2,1.494,1.200,251,14,0,0,4.230,4.230,4.230
KSJT20221114-5,KSJT20221115_001755_V06,4,2.505,1.200,126,122,0,0,0.010,0.010,0.010
KSJT20221114-5,KSJT20221115_001755_V06,5,3.516,1.200,127,118,0,0,0.023,0.023,0.023
KSJT20221114-5,KSJT20221115_001755_V06,6,4.482,1.200,127,119,0,0,0.014,0.014,0.014
KSJT20221114-5,KSJT20221115_002730_V06,0,0.483,1.200,6991,1215,0,0,12061.388,12061.388,12061.388
KSJT20221114-5,KSJT20221115_002730_V06,2,1.494,1.200,6996,2703,0,0,2344.075,2344.075,2344.075
KSJT20221114-5,KSJT20221115_002730_V06,4,2.505,1.200,3499,2613,0,0,42.946,42.946,42.946
KSJT20221114-5,KSJT20221115_002730_V06,5,3.516,1.200,3506,3157,0,0,1.524,1.524,1.524
KSJT20221114-5,KSJT20221115_002730_V06,6,4.482,1.200,3520,3368,0,0,0.235,0.235,0.235
KSJT20221114-5,KSJT20221115_003822_V06,0,0.483,1.200,14385,2139,0,0,14564.994,14564.994,14564.994
KSJT20221114-5,KSJT20221115_003822_V06,2,1.494,1.200,14391,3823,0,0,2772.589,2772.589,2772.589
KSJT20221114-5,KSJT20221115_003822_V06,4,2.505,1.200,7204,3863,0,0,299.512,299.512,299.512
KSJT20221114-5,KSJT20221115_003822_V06,5,3.516,1.200,7214,5516,0,0,35.954,35.954,35.954
KSJT20221114-5,KSJT20221115_003822_V06,6,4.482,1.200,7224,6288,0,0,8.190,8.190,8.190
KSJT20221114-1,KSJT20221114_222304_V06,0,0.483,1.200,1400,62,0,2,12396.257,12396.257,3110.251
KSJT20221114-1,KSJT20221114_222304_V06,2,1.494,1.200,1401,541,0,0,13.283,13.283,13.283
KSJT20221114-1,KSJT20221114_222304_V06,4,2.505,1.200,700,566,0,0,2.893,2.893,2.893
KSJT20221114-1,KSJT20221114_222304_V06,5,3.516,1.200,704,703,0,0,0.047,0.047,0.047
KSJT20221114-1,KSJT20221114_222304_V06,6,4.482,1.200,703,703,0,0,0.000,0.000,0.000
KSJT20221115-1,KSJT20221115_222301_V06,0,0.483,1.200,565,364,0,0,968.214,968.214,968.214
KSJT20221115-1,KSJT20221115_222301_V06,2,1.494,1.200,566,562,0,0,0.392,0.392,0.392
KSJT20221115-1,KSJT20221115_222301_V06,4,2.505,1.200,282,282,0,0,0.000,0.000,0.000
KSJT20221115-1,KSJT20221115_222301_V06,5,3.516,1.200,284,284,0,0,0.000,0.000,0.000
KSJT20221115-1,KSJT20221115_222301_V06,6,4.482,1.200,283,283,0,0,0.000,0.000,0.000
KSJT20221115-2,KSJT20221116_001759_V06,0,0.483,1.200,700,498,0,0,13965.323,13965.323,13965.323
KSJT20221115-2,KSJT20221116_001759_V06,2,1.494,1.200,704,697,0,0,0.368,0.368,0.368
KSJT20221115-2,KSJT20221116_001759_V06,4,2.505,1.200,351,351,0,0,0.000,0.000,0.000
KSJT20221115-2,KSJT20221116_001759_V06,5,3.516,1.200,354,354,0,0,0.000,0.000,0.000
KSJT20221115-3,KSJT20221116_004759_V06,0,0.483,1.200,743,516,0,0,12649.598,12649.598,12649.598
KSJT20221115-3,KSJT20221116_004759_V06,2,1.494,1.200,742,740,0,0,0.082,0.082,0.082
KSJT20221115-3,KSJT20221116_004759_V06,4,2.505,1.200,370,370,0,0,0.000,0.000,0.000
KSJT20221115-3,KSJT20221116_004759_V06,5,3.516,1.200,372,372,0,0,0.000,0.000,0.000
KSJT20221117-1,KSJT20221118_004835_V06,0,0.483,1.200,3245,1361,0,0,4501.514,4501.514,4501.514
KSJT20221117-1,KSJT20221118_004835_V06,2,1.494,1.200,3246,2852,0,0,440.597,440.597,440.597
KSJT20221117-2,KSJT20221118_012649_V06,0,0.483,1.200,9711,5252,1,72,1925725.539,1672451.912,132075.428
KSJT20221117-2,KSJT20221118_012649_V06,2,1.494,1.200,9718,7022,0,0,842.881,842.881,842.881
KSJT20221117-2,KSJT20221118_012649_V06,4,2.505,1.200,4860,4369,0,0,163.577,163.577,163.577
KSJT20221117-2,KSJT20221118_012649_V06,5,3.516,1.200,4870,4760,0,0,19.158,19.158,19.158
KSJT20221117-2,KSJT20221118_012649_V06,6,4.482,1.200,4874,4797,0,0,5.033,5.033,5.033
KSJT20221118-2,KSJT20221118_230202_V06,0,0.483,1.200,1688,703,0,9,209226.652,209226.652,100472.580
KSJT20221118-2,KSJT20221118_230202_V06,2,1.494,1.200,1689,1485,0,0,41.060,41.060,41.060
KSJT20221118-2,KSJT20221118_230202_V06,4,2.505,1.200,838,819,0,0,4.962,4.962,4.962
KSJT20221118-2,KSJT20221118_230202_V06,5,3.516,1.200,836,821,0,0,5.244,5.244,5.244
KSJT20221118-3,KSJT20221118_231137_V06,0,0.483,1.200,4107,1983,0,4,101451.307,101451.307,42329.529
KSJT20221118-3,KSJT20221118_231137_V06,2,1.494,1.200,4112,3277,0,0,81.482,81.482,81.482
KSJT20221118-3,KSJT20221118_231137_V06,4,2.505,1.200,2058,2035,0,0,1.853,1.853,1.853
KSJT20221118-3,KSJT20221118_231137_V06,5,3.516,1.200,2062,2050,0,0,0.710,0.710,0.710
KSJT20221118-3,KSJT20221118_231137_V06,6,4.482,1.200,2063,2052,0,0,1.125,1.125,1.125
KSJT20221118-3,KSJT20221118_232111_V06,0,0.483,1.200,1171,338,0,10,117758.693,117758.693,37135.139
KSJT20221118-3,KSJT20221118_232111_V06,2,1.494,1.200,1172,729,0,0,59.346,59.346,59.346
KSJT20221118-3,KSJT20221118_232111_V06,4,2.505,1.200,579,556,0,0,2.787,2.787,2.787
KSJT20221118-3,KSJT20221118_232111_V06,5,3.516,1.200,578,576,0,0,0.478,0.478,0.478
KSJT20221118-3,KSJT20221118_232111_V06,6,4.482,1.200,579,574,0,0,0.400,0.400,0.400
KSJT20221119-1,KSJT20221120_003843_V06,0,0.483,1.200,44,11,0,0,271.336,271.336,271.336
KSJT20221119-1,KSJT20221120_003843_V06,2,1.494,1.200,46,46,0,0,0.000,0.000,0.000
KSJT20221119-1,KSJT20221120_003843_V06,4,2.505,1.200,12,12,0,0,0.000,0.000,0.000
KSJT20221120-14,KSJT20221121_010813_V06,0,0.483,1.200,5057,4432,0,0,849.283,849.283,849.283
KSJT20221120-14,KSJT20221121_010813_V06,2,1.494,1.200,5053,5014,0,0,7.631,7.631,7.631
KSJT20221120-14,KSJT20221121_010813_V06,4,2.505,1.200,2529,2529,0,0,0.000,0.000,0.000
KSJT20221121-1,KSJT20221121_234122_V06,0,0.483,1.200,2082,281,0,0,19340.083,19340.083,19340.083
KSJT20221121-1,KSJT20221121_234122_V06,2,1.494,1.200,2084,1873,0,0,14.071,14.071,14.071
KSJT20221121-1,KSJT20221121_234122_V06,4,2.505,1.200,1039,1039,0,0,0.000,0.000,0.000
KSJT20221121-1,KSJT20221121_234122_V06,5,3.516,1.200,1041,1041,0,0,0.000,0.000,0.000
KSJT20221121-1,KSJT20221121_234122_V06,6,4.482,1.200,1041,1041,0,0,0.000,0.000,0.000
KSJT20221121-2,KSJT20221122_000032_V06,0,0.483,1.200,11678,8972,0,0,97.901,97.901,97.901
KSJT20221121-2,KSJT20221122_000032_V06,2,1.494,1.200,11678,10621,0,0,1.662,1.662,1.662
