track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19990425-2,KSJT19990426_003123,2,1.500,1.200,13996,nan,0,657,20755959.471,20755959.471,927589.884
KSJT19990425-2,KSJT19990426_003123,4,2.300,1.200,13941,nan,0,321,12270151.216,12270151.216,729437.014
KSJT19990425-2,KSJT19990426_003123,5,3.400,1.200,13959,nan,0,446,12806608.616,12806608.616,931566.155
KSJT19990425-2,KSJT19990426_003123,6,4.300,1.200,13968,nan,15,538,28162773.922,19249231.226,972391.701
KSJT19990425-2,KSJT19990426_003123,7,5.900,1.200,14142,nan,19,355,23405204.092,14612226.173,899577.648
KSJT19990425-2,KSJT19990426_003712,0,0.500,1.200,23723,nan,0,532,17728618.552,17728618.552,1281502.138
KSJT19990425-2,KSJT19990426_003712,2,1.500,1.200,23735,nan,2,650,27076311.383,26369327.865,1231665.534
KSJT19990425-2,KSJT19990426_003712,4,2.400,1.200,23727,nan,0,506,15562529.816,15562529.816,972369.156
KSJT19990425-2,KSJT19990426_003712,5,3.400,1.200,23767,nan,0,567,13763460.533,13763460.533,1213128.426
KSJT19990425-2,KSJT19990426_003712,6,4.400,1.200,23786,nan,0,584,14293240.462,14293240.462,1332589.154
KSJT19990425-2,KSJT19990426_003712,7,5.900,1.200,23846,nan,2,422,13965156.850,13230020.391,1291523.376
KSJT19990425-2,KSJT19990426_004302,0,0.500,1.200,11576,nan,0,219,6362648.554,6362648.554,491492.969
KSJT19990425-2,KSJT19990426_004302,2,1.400,1.200,11710,nan,0,234,8068242.313,8068242.313,488373.277
KSJT19990425-2,KSJT19990426_004302,4,2.500,1.200,11691,nan,0,199,2901529.049,2901529.049,384521.097
KSJT19990425-2,KSJT19990426_004302,5,3.400,1.200,11695,nan,0,349,8226311.486,8226311.486,575786.239
KSJT19990425-2,KSJT19990426_004302,6,4.300,1.200,11512,nan,0,298,5697958.832,5697958.832,591460.404
KSJT19990425-2,KSJT19990426_004302,7,5.900,1.200,11339,nan,0,171,2277972.289,2277972.289,507703.743
KSJT19990425-5,KSJT19990426_010031,0,0.500,1.200,9369,nan,0,370,4900530.149,4900530.149,1546389.239
KSJT19990425-5,KSJT19990426_010031,2,1.400,1.200,9372,nan,0,543,12370798.869,12370798.869,1390850.923
KSJT19990425-5,KSJT19990426_010031,4,2.300,1.200,9367,nan,0,469,11926107.139,11926107.139,716950.931
KSJT19990425-5,KSJT19990426_010031,5,3.400,1.200,9377,nan,14,426,22468184.407,15787600.629,711610.468
KSJT19990425-5,KSJT19990426_010031,6,4.300,1.200,9422,nan,31,486,31123770.625,16882574.107,693356.263
KSJT19990425-5,KSJT19990426_010031,7,6.000,1.200,9586,nan,6,477,26065276.335,23828562.145,609744.432
KSJT19990425-6,KSJT19990426_010031,0,0.500,1.200,4020,nan,0,0,1684.917,1684.917,1684.917
KSJT19990425-6,KSJT19990426_010031,2,1.400,1.200,4020,nan,0,0,183.749,183.749,183.749
KSJT19990425-6,KSJT19990426_010031,4,2.300,1.200,4026,nan,0,0,327.983,327.983,327.983
KSJT19990425-6,KSJT19990426_010031,5,3.400,1.200,4024,nan,0,0,216.279,216.279,216.279
KSJT19990425-6,KSJT19990426_010031,6,4.300,1.200,4032,nan,0,0,518.861,518.861,518.861
KSJT19990425-10,KSJT19990426_025707,0,0.500,1.200,3333,nan,0,0,85870.843,85870.843,85870.843
KSJT19990425-10,KSJT19990426_025707,2,1.500,1.200,3087,nan,0,0,307724.459,307724.459,307724.459
KSJT19990426-1,KSJT19990427_014935,0,0.500,1.200,10602,nan,0,41,4331.967,4331.967,4198.315
KSJT19990426-1,KSJT19990427_014935,2,1.400,1.200,10615,nan,0,10,1577.431,1577.431,1559.088
KSJT19990426-1,KSJT19990427_014935,4,2.500,1.200,10484,nan,0,0,926.603,926.603,926.603
KSJT19990426-1,KSJT19990427_014935,5,3.600,1.200,10474,nan,0,2,501.067,501.067,462.278
KSJT19990426-1,KSJT19990427_014935,6,4.500,1.200,10612,nan,0,0,460.085,460.085,460.085
KSJT19990426-2,KSJT19990427_015925,0,0.500,1.200,1274,nan,0,0,16655.505,16655.505,16655.505
KSJT19990426-2,KSJT19990427_015925,2,1.400,1.200,1270,nan,0,0,194.146,194.146,194.146
KSJT19990426-2,KSJT19990427_015925,4,2.500,1.200,1267,nan,0,0,0.549,0.549,0.549
KSJT19990426-2,KSJT19990427_015925,5,3.400,1.200,1264,nan,0,0,0.548,0.548,0.548
KSJT19990427-6,KSJT19990428_033258,0,0.500,1.200,2720,nan,0,0,9523.367,9523.367,9523.367
KSJT19990427-6,KSJT19990428_034352,0,0.500,1.200,4871,nan,0,0,10980.455,10980.455,10980.455
KSJT19990427-1,KSJT19990428_013519,0,0.500,1.200,2721,nan,0,0,5453.761,5453.761,5453.761
KSJT19990427-2,KSJT19990428_014507,0,0.500,1.200,10106,nan,0,0,3723.525,3723.525,3723.525
KSJT19990427-2,KSJT19990428_014507,2,1.500,1.200,9545,nan,0,0,3447.291,3447.291,3447.291
KSJT19990427-2,KSJT19990428_014507,4,2.400,1.200,10350,nan,0,0,4108.789,4108.789,4108.789
KSJT19990427-2,KSJT19990428_014507,5,3.500,1.200,10672,nan,0,0,3508.045,3508.045,3508.045
KSJT19990427-2,KSJT19990428_014507,6,4.500,1.200,10887,nan,0,0,2398.877,2398.877,2398.877
KSJT19990427-4,KSJT19990428_015455,0,0.500,1.200,247,nan,0,0,457.450,457.450,457.450
KSJT19990427-4,KSJT19990428_015455,2,1.500,1.200,249,nan,0,0,0.222,0.222,0.222
KSJT19990427-4,KSJT19990428_015455,4,2.500,1.200,251,nan,0,0,0.224,0.224,0.224
KSJT19990427-5,KSJT19990428_023408,0,0.500,1.200,1386,nan,0,0,33112.393,33112.393,33112.393
KSJT19990427-5,KSJT19990428_023408,2,1.500,1.200,1390,nan,0,0,1349.702,1349.702,1349.702
KSJT19990427-5,KSJT19990428_023408,4,2.400,1.200,1384,nan,0,0,55.539,55.539,55.539
KSJT19990427-5,KSJT19990428_023408,5,3.500,1.200,1542,nan,0,0,0.570,0.570,0.570
KSJT19990428-3,KSJT19990429_020229,0,0.500,1.200,2657,nan,0,0,8530.087,8530.087,8530.087
KSJT19990428-3,KSJT19990429_020229,2,1.400,1.200,2650,nan,0,0,22.125,22.125,22.125
KSJT19990428-3,KSJT19990429_020730,0,0.500,1.200,3593,nan,0,0,19208.984,19208.984,19208.984
KSJT19990428-3,KSJT19990429_020730,2,1.400,1.200,3474,nan,0,0,281.270,281.270,281.270
KSJT19990428-4,KSJT19990429_020229,0,0.500,1.200,1517,nan,0,0,6778.477,6778.477,6778.477
KSJT19990428-4,KSJT19990429_020229,2,1.400,1.200,1514,nan,0,0,97.916,97.916,97.916
KSJT19990428-4,KSJT19990429_020229,4,2.300,1.200,1548,nan,0,0,0.662,0.662,0.662
KSJT19990428-4,KSJT19990429_020229,5,3.400,1.200,1550,nan,0,0,0.664,0.664,0.664
KSJT19990428-4,KSJT19990429_020730,0,0.500,1.200,2716,nan,0,0,13435.438,13435.438,13435.438
KSJT19990428-4,KSJT19990429_020730,2,1.400,1.200,2709,nan,0,0,791.013,791.013,791.013
KSJT19990428-4,KSJT19990429_020730,4,2.400,1.200,1838,nan,0,0,3.086,3.086,3.086
KSJT19990428-4,KSJT19990429_020730,5,3.400,1.200,2851,nan,0,0,1.218,1.218,1.218
KSJT19990428-5,KSJT19990429_020229,0,0.500,1.200,1016,nan,0,0,2804.135,2804.135,2804.135
KSJT19990428-5,KSJT19990429_020229,2,1.400,1.200,1016,nan,0,0,0.989,0.989,0.989
KSJT19990428-5,KSJT19990429_020229,4,2.300,1.200,1046,nan,0,0,1.020,1.020,1.020
KSJT19990428-5,KSJT19990429_020730,0,0.500,1.200,2145,nan,0,0,14222.606,14222.606,14222.606
KSJT19990428-5,KSJT19990429_020730,2,1.400,1.200,2145,nan,0,0,2.088,2.088,2.088
KSJT19990428-5,KSJT19990429_020730,4,2.400,1.200,2193,nan,0,0,2010.008,2010.008,2010.008
KSJT19990428-5,KSJT19990429_021229,0,0.500,1.200,3275,nan,0,0,18582.241,18582.241,18582.241
KSJT19990428-5,KSJT19990429_021229,2,1.400,1.200,3260,nan,0,0,313.679,313.679,313.679
KSJT19990428-5,KSJT19990429_021229,4,2.300,1.200,3339,nan,0,0,1153.614,1153.614,1153.614
KSJT19990428-1,KSJT19990429_001734,0,0.500,1.200,1907,nan,0,0,5296.545,5296.545,5296.545
KSJT19990428-1,KSJT19990429_001734,2,1.400,1.200,1913,nan,0,0,228736.671,228736.671,228736.671
KSJT19990428-2,KSJT19990429_014730,0,0.500,1.200,724,nan,0,0,3941.178,3941.178,3941.178
KSJT19990428-2,KSJT19990429_014730,2,1.400,1.200,710,nan,0,0,149.275,149.275,149.275
KSJT19990428-2,KSJT19990429_014730,4,2.400,1.200,206,nan,0,0,0.040,0.040,0.040
KSJT19990428-2,KSJT19990429_014730,5,3.400,1.200,727,nan,0,0,2.941,2.941,2.941
KSJT19990428-2,KSJT19990429_014730,6,4.200,1.200,737,nan,0,0,44.131,44.131,44.131
KSJT19990428-2,KSJT19990429_014730,7,5.200,1.200,742,nan,0,0,139.008,139.008,139.008
KSJT19990429-3,KSJT19990430_015647,0,0.500,1.200,1779,nan,0,0,6080.052,6080.052,6080.052
KSJT19990429-3,KSJT19990430_015647,2,1.400,1.200,1771,nan,0,0,578.051,578.051,578.051
KSJT19990429-3,KSJT19990430_015647,4,2.300,1.200,1773,nan,0,0,7.823,7.823,7.823
KSJT19990429-3,KSJT19990430_015647,5,3.400,1.200,1734,nan,0,0,0.410,0.410,0.410
KSJT19990429-3,KSJT19990430_015647,6,4.300,1.200,1266,nan,0,0,30.948,30.948,30.948
KSJT19990429-3,KSJT19990430_020236,0,0.500,1.200,1327,nan,0,0,2552.091,2552.091,2552.091
KSJT19990429-3,KSJT19990430_020236,2,1.400,1.200,3515,nan,0,0,2012.119,2012.119,2012.119
KSJT19990429-3,KSJT19990430_020236,4,2.300,1.200,4372,nan,0,0,110.630,110.630,110.630
KSJT19990429-3,KSJT19990430_020236,5,3.300,1.200,4359,nan,0,0,2.967,2.967,2.967
KSJT19990429-3,KSJT19990430_020236,6,4.400,1.200,4369,nan,0,0,35.868,35.868,35.868
KSJT19990429-3,KSJT19990430_021416,0,0.500,1.200,3107,nan,0,0,11596.411,11596.411,11596.411
KSJT19990429-3,KSJT19990430_021416,2,1.400,1.200,4602,nan,0,0,4231.990,4231.990,4231.990
KSJT19990429-3,KSJT19990430_021416,4,2.400,1.200,4581,nan,0,0,249.282,249.282,249.282
KSJT19990429-3,KSJT19990430_021416,5,3.300,1.200,4586,nan,0,0,5.979,5.979,5.979
KSJT19990429-3,KSJT19990430_021416,6,4.400,1.200,4595,nan,0,0,1.320,1.320,1.320
KSJT19990429-3,KSJT19990430_022005,0,0.500,1.200,6325,nan,0,0,23750.252,23750.252,23750.252
KSJT19990429-3,KSJT19990430_022005,2,1.400,1.200,6338,nan,0,0,6625.724,6625.724,6625.724
KSJT19990429-3,KSJT19990430_022005,4,2.400,1.200,6327,nan,0,0,492.722,492.722,492.722
KSJT19990429-3,KSJT19990430_022005,5,3.300,1.200,6347,nan,0,0,19.524,19.524,19.524
KSJT19990429-3,KSJT19990430_022005,6,4.400,1.200,6351,nan,0,0,2.377,2.377,2.377
KSJT19990429-3,KSJT19990430_022555,0,0.500,1.200,7956,nan,0,0,26296.592,26296.592,26296.592
KSJT19990429-3,KSJT19990430_022555,2,1.400,1.200,8050,nan,0,0,9432.054,9432.054,9432.054
KSJT19990429-3,KSJT19990430_022555,4,2.400,1.200,7709,nan,0,0,1135.647,1135.647,1135.647
KSJT19990429-3,KSJT19990430_022555,5,3.400,1.200,7627,nan,0,0,102.251,102.251,102.251
KSJT19990429-3,KSJT19990430_022555,6,4.300,1.200,7636,nan,0,0,13.581,13.581,13.581
KSJT19990429-1,KSJT19990430_010419,0,0.500,1.200,1154,nan,0,0,7357.715,7357.715,7357.715
KSJT19990429-1,KSJT19990430_010419,2,1.400,1.200,2094,nan,0,0,13.530,13.530,13.530
KSJT19990429-1,KSJT19990430_010419,4,2.400,1.200,2080,nan,0,0,0.261,0.261,0.261
KSJT19990429-1,KSJT19990430_010419,5,3.400,1.200,2083,nan,0,0,0.262,0.262,0.262
KSJT19990429-1,KSJT19990430_010419,6,4.400,1.200,2081,nan,0,0,0.263,0.263,0.263
KSJT19990429-1,KSJT19990430_010419,7,5.900,1.200,1935,nan,0,0,0.249,0.249,0.249
KSJT19990429-2,KSJT19990430_011009,0,0.500,1.200,1798,nan,0,0,13050.437,13050.437,13050.437
KSJT19990429-2,KSJT19990430_011009,2,1.400,1.200,2116,nan,0,0,5434.601,5434.601,5434.601
KSJT19990429-4,KSJT19990430_020236,0,0.500,1.200,1970,nan,0,0,8371.740,8371.740,8371.740
KSJT19990429-4,KSJT19990430_020236,2,1.400,1.200,2679,nan,0,0,1490.776,1490.776,1490.776
KSJT19990429-4,KSJT19990430_020236,4,2.300,1.200,2661,nan,0,0,16.983,16.983,16.983
KSJT19990429-4,KSJT19990430_020236,5,3.300,1.200,2662,nan,0,0,0.853,0.853,0.853
KSJT19990429-4,KSJT19990430_020236,6,4.400,1.200,2675,nan,0,0,0.859,0.859,0.859
KSJT19990429-5,KSJT19990430_030053,0,0.500,1.200,317,nan,0,0,168228.044,168228.044,168228.044
KSJT19990429-5,KSJT19990430_030053,2,1.500,1.200,992,nan,0,0,33811.392,33811.392,33811.392
KSJT19990429-6,KSJT19990430_033105,0,0.500,1.200,4343,nan,0,0,9622.272,9622.272,9622.272
KSJT19990429-6,KSJT19990430_033105,2,1.500,1.200,4375,nan,0,0,6413.738,6413.738,6413.738
KSJT19990429-6,KSJT19990430_033105,4,2.500,1.200,4373,nan,0,0,2434.046,2434.046,2434.046
KSJT19990429-6,KSJT19990430_033105,5,3.400,1.200,4382,nan,0,0,796.254,796.254,796.254
KSJT19990429-6,KSJT19990430_033105,6,4.400,1.200,4388,nan,0,0,327.814,327.814,327.814
KSJT19990429-6,KSJT19990430_033105,7,5.900,1.200,4405,nan,0,0,152.789,152.789,152.789
KSJT19990430-2,KSJT19990501_001806,0,0.500,1.200,9155,nan,0,783,3246519.718,3246519.718,909899.822
KSJT19990430-2,KSJT19990501_001806,2,1.400,1.200,9162,nan,0,912,3680150.019,3680150.019,935619.723
KSJT19990430-2,KSJT19990501_001806,4,2.300,1.200,9163,nan,0,149,760802.124,760802.124,242747.512
KSJT19990430-2,KSJT19990501_001806,5,3.400,1.200,9176,nan,0,251,872843.170,872843.170,375093.343
KSJT19990430-2,KSJT19990501_001806,6,4.400,1.200,6404,nan,0,289,862510.945,862510.945,246289.856
KSJT19990430-2,KSJT19990501_001806,7,5.200,1.200,7916,nan,0,587,1893922.246,1893922.246,291601.580
KSJT19990430-2,KSJT19990501_001806,8,6.100,1.200,8916,nan,0,276,852435.307,852435.307,226431.299
KSJT19990430-2,KSJT19990501_001806,9,7.600,1.200,9594,nan,0,828,2257399.926,2257399.926,353138.107
KSJT19990430-2,KSJT19990501_001806,10,8.600,1.200,6760,nan,0,737,1646320.748,1646320.748,298100.777
KSJT19990430-2,KSJT19990501_001806,11,9.900,1.200,9281,nan,0,493,955289.864,955289.864,407853.032
KSJT19990430-2,KSJT19990501_002306,0,0.500,1.200,16330,nan,0,1488,5109783.385,5109783.385,1060039.777
KSJT19990430-2,KSJT19990501_002306,2,1.400,1.200,13696,nan,0,1380,4372563.417,4372563.417,957604.285
KSJT19990430-2,KSJT19990501_002306,4,2.400,1.200,14222,nan,0,413,1399458.612,1399458.612,450924.770
KSJT19990430-2,KSJT19990501_002306,5,3.400,1.200,16124,nan,0,679,2036201.864,2036201.864,699150.599
KSJT19990430-2,KSJT19990501_002306,6,4.200,1.200,16063,nan,0,863,2677213.636,2677213.636,670486.311
KSJT19990430-2,KSJT19990501_002306,7,5.200,1.200,15995,nan,0,1363,2919119.199,2919119.199,710805.392
KSJT19990430-2,KSJT19990501_002306,8,6.200,1.200,14760,nan,0,1336,2569139.235,2569139.235,648100.241
KSJT19990430-2,KSJT19990501_002306,9,7.600,1.200,13924,nan,0,1661,2800379.468,2800379.468,672222.894
KSJT19990430-2,KSJT19990501_002306,10,8.600,1.200,16087,nan,0,1655,2608167.787,2608167.787,667777.099
KSJT19990430-2,KSJT19990501_002306,11,10.000,1.200,16129,nan,0,1443,1978483.426,1978483.426,626016.846
KSJT19990430-4,KSJT19990501_020259,0,0.500,1.200,169,nan,0,0,32622.707,32622.707,32622.707
KSJT19990430-4,KSJT19990501_020259,2,1.400,1.200,167,nan,0,4,513167.008,513167.008,331300.337
KSJT19990430-4,KSJT19990501_020759,0,0.500,1.200,597,nan,0,9,911912.939,911912.939,372395.764
KSJT19990430-4,KSJT19990501_020759,2,1.400,1.200,602,nan,0,3,727858.627,727858.627,614526.835
KSJT19990430-1,KSJT19990501_000807,0,0.500,1.200,3589,nan,0,0,523.803,523.803,523.803
KSJT19990430-1,KSJT19990501_000807,2,1.400,1.200,3596,nan,0,0,167.665,167.665,167.665
KSJT19990430-1,KSJT19990501_000807,4,2.400,1.200,3587,nan,0,0,12.482,12.482,12.482
KSJT19990430-1,KSJT19990501_000807,5,3.400,1.200,3599,nan,0,0,1.178,1.178,1.178
KSJT19990430-1,KSJT19990501_000807,6,4.300,1.200,3849,nan,0,0,45.858,45.858,45.858
KSJT19990430-3,KSJT19990501_004306,0,0.500,1.200,11927,nan,0,729,375164.904,375164.904,304252.512
KSJT19990430-3,KSJT19990501_004306,2,1.400,1.200,11717,nan,0,639,282625.070,282625.070,224808.039
KSJT19990430-3,KSJT19990501_004306,4,2.400,1.200,10350,nan,0,465,296902.244,296902.244,249847.144
KSJT19990430-3,KSJT19990501_004306,5,3.400,1.200,9852,nan,0,365,338017.702,338017.702,295326.682
KSJT19990430-3,KSJT19990501_004306,6,4.300,1.200,10261,nan,0,315,260113.066,260113.066,231070.103
KSJT19990430-3,KSJT19990501_004306,7,5.200,1.200,11752,nan,0,248,281550.749,281550.749,261859.238
KSJT19990430-3,KSJT19990501_004306,8,6.100,1.200,11777,nan,0,169,240315.001,240315.001,231088.572
KSJT19990430-3,KSJT19990501_004306,9,7.600,1.200,11799,nan,0,99,226342.426,226342.426,222094.408
KSJT19990430-3,KSJT19990501_004306,10,8.600,1.200,11821,nan,0,56,193566.858,193566.858,191140.032
KSJT19990430-3,KSJT19990501_004306,11,10.200,1.200,11861,nan,0,24,226363.158,226363.158,225564.672
KSJT19990430-3,KSJT19990501_004306,12,12.000,1.200,10092,nan,0,1,222150.793,222150.793,222121.976
KSJT19990430-5,KSJT19990501_032752,0,0.500,1.200,2330,nan,0,134,20026366.909,20026366.909,5206460.905
KSJT19990430-5,KSJT19990501_032752,2,1.400,1.200,2329,nan,0,24,6055953.853,6055953.853,4771879.719
KSJT19990501-1,KSJT19990502_003649,0,0.500,1.200,3976,nan,0,0,418.862,418.862,418.862
KSJT19990501-1,KSJT19990502_003649,2,1.400,1.200,3971,nan,0,0,4.466,4.466,4.466
KSJT19990501-1,KSJT19990502_004239,0,0.500,1.200,6435,nan,0,0,563.524,563.524,563.524
KSJT19990501-1,KSJT19990502_004239,2,1.400,1.200,6446,nan,0,0,7.458,7.458,7.458
KSJT19990501-1,KSJT19990502_004829,0,0.500,1.200,9374,nan,0,0,611.721,611.721,611.721
KSJT19990501-1,KSJT19990502_004829,2,1.500,1.200,9384,nan,0,0,11.073,11.073,11.073
KSJT19990501-1,KSJT19990502_005418,0,0.500,1.200,12373,nan,0,0,517.237,517.237,517.237
KSJT19990501-1,KSJT19990502_005418,2,1.400,1.200,12376,nan,0,0,15.688,15.688,15.688
KSJT19990501-1,KSJT19990502_010008,0,0.500,1.200,11013,nan,0,0,267.372,267.372,267.372
KSJT19990501-1,KSJT19990502_010008,2,1.400,1.200,16114,nan,0,0,25.188,25.188,25.188
KSJT19990501-3,KSJT19990502_010558,0,0.500,1.200,3512,nan,0,0,1013.952,1013.952,1013.952
KSJT19990501-3,KSJT19990502_010558,2,1.400,1.200,3813,nan,0,0,285.944,285.944,285.944
KSJT19990501-3,KSJT19990502_010558,4,2.300,1.200,3814,nan,0,0,86.438,86.438,86.438
KSJT19990501-3,KSJT19990502_010558,5,3.300,1.200,3798,nan,0,0,7.621,7.621,7.621
KSJT19990501-3,KSJT19990502_010558,6,4.400,1.200,3811,nan,0,0,8.006,8.006,8.006
KSJT19990501-3,KSJT19990502_010558,7,5.900,1.200,3613,nan,0,0,0.634,0.634,0.634
KSJT19990501-4,KSJT19990502_014201,0,0.500,1.200,2581,nan,0,0,333.055,333.055,333.055
KSJT19990501-4,KSJT19990502_014201,2,1.500,1.200,2527,nan,0,0,198.523,198.523,198.523
KSJT19990501-4,KSJT19990502_014201,4,2.400,1.200,2510,nan,0,0,1.916,1.916,1.916
KSJT19990501-4,KSJT19990502_014201,5,3.400,1.200,2514,nan,0,0,0.695,0.695,0.695
KSJT19990501-4,KSJT19990502_014201,6,4.400,1.200,2522,nan,0,0,0.699,0.699,0.699
KSJT19990501-5,KSJT19990502_014201,0,0.500,1.200,9273,nan,0,0,960.166,960.166,960.166
KSJT19990501-5,KSJT19990502_014201,2,1.500,1.200,8707,nan,0,0,9.407,9.407,9.407
KSJT19990501-6,KSJT19990502_022250,0,0.500,1.200,4302,nan,0,0,2889.160,2889.160,2889.160
KSJT19990501-6,KSJT19990502_022250,2,1.400,1.200,4730,nan,0,0,2745.183,2745.183,2745.183
KSJT19990501-6,KSJT19990502_022250,4,2.400,1.200,4700,nan,0,0,1955.857,1955.857,1955.857
KSJT19990501-6,KSJT19990502_022250,5,3.400,1.200,4579,nan,0,0,1290.197,1290.197,1290.197
KSJT19990501-6,KSJT19990502_022250,6,4.300,1.200,4166,nan,0,0,239.207,239.207,239.207
KSJT19990501-6,KSJT19990502_022250,7,5.900,1.200,4707,nan,0,0,53.786,53.786,53.786
KSJT19990501-6,KSJT19990502_022250,8,9.900,1.200,4298,nan,0,0,24.146,24.146,24.146
KSJT19990501-6,KSJT19990502_022250,9,14.600,1.200,4803,nan,0,0,7.231,7.231,7.231
KSJT19990501-6,KSJT19990502_022250,10,19.500,1.200,4425,nan,0,0,3.910,3.910,3.910
KSJT19990502-3,KSJT19990503_012106,0,0.500,1.200,1281,nan,0,0,272.900,272.900,272.900
KSJT19990502-3,KSJT19990503_012106,2,1.500,1.200,1283,nan,0,0,1.811,1.811,1.811
KSJT19990502-3,KSJT19990503_013057,0,0.500,1.200,2919,nan,0,0,3744.328,3744.328,3744.328
KSJT19990502-3,KSJT19990503_013057,2,1.400,1.200,2924,nan,0,0,4.326,4.326,4.326
KSJT19990502-3,KSJT19990503_014047,0,0.500,1.200,2687,nan,0,0,6590.331,6590.331,6590.331
KSJT19990502-3,KSJT19990503_014047,2,1.500,1.200,2688,nan,0,0,4.052,4.052,4.052
KSJT19990502-1,KSJT19990503_002206,0,0.500,1.200,170,nan,0,0,619.900,619.900,619.900
KSJT19990502-2,KSJT19990503_002206,0,0.500,1.200,88,nan,0,0,882.073,882.073,882.073
KSJT19990502-4,KSJT19990503_021014,0,0.500,1.200,215,nan,0,0,3174.186,3174.186,3174.186
KSJT19990502-4,KSJT19990503_021014,2,1.500,1.200,807,nan,0,0,116.923,116.923,116.923
KSJT19990502-4,KSJT19990503_021014,4,2.500,1.200,809,nan,0,0,3.587,3.587,3.587
KSJT19990502-4,KSJT19990503_021014,5,3.500,1.200,811,nan,0,0,0.267,0.267,0.267
KSJT19990502-4,KSJT19990503_021014,6,4.500,1.200,819,nan,0,0,0.269,0.269,0.269
KSJT19990503-4,KSJT19990504_021956,0,0.500,1.200,12471,nan,0,2306,187178462.958,187178462.958,3774247.331
KSJT19990503-4,KSJT19990504_021956,2,1.400,1.200,12461,nan,0,2666,183929755.277,183929755.277,3285930.632
KSJT19990503-4,KSJT19990504_021956,4,2.400,1.200,12714,nan,0,1617,52052105.058,52052105.058,4106186.650
KSJT19990503-4,KSJT19990504_021956,5,3.400,1.200,10885,nan,0,1052,39966337.549,39966337.549,4802007.073
KSJT19990503-4,KSJT19990504_022601,0,0.500,1.200,18216,nan,1,2615,155043743.747,154395339.627,4256090.954
KSJT19990503-4,KSJT19990504_022601,2,1.400,1.200,18274,nan,0,2708,146668277.065,146668277.065,4667908.965
KSJT19990503-4,KSJT19990504_022601,4,2.400,1.200,14947,nan,0,1004,23903846.192,23903846.192,4250577.845
KSJT19990503-4,KSJT19990504_022601,5,3.400,1.200,19258,nan,0,1123,36244862.843,36244862.843,4400966.450
KSJT19990503-4,KSJT19990504_023109,0,0.500,1.200,18861,nan,0,2409,127062592.336,127062592.336,4874514.532
KSJT19990503-4,KSJT19990504_023109,2,1.400,1.200,18870,nan,0,2372,108719720.357,108719720.357,4659822.612
KSJT19990503-4,KSJT19990504_023109,4,2.300,1.200,18888,nan,0,1508,43513245.867,43513245.867,4102258.356
KSJT19990503-4,KSJT19990504_023109,5,3.400,1.200,18896,nan,0,1007,31776884.770,31776884.770,3587813.270
KSJT19990503-1,KSJT19990504_004045,0,0.500,1.200,2187,nan,0,0,1018.066,1018.066,1018.066
KSJT19990503-1,KSJT19990504_004045,2,1.400,1.200,2185,nan,0,0,35.959,35.959,35.959
KSJT19990503-1,KSJT19990504_004545,0,0.500,1.200,3579,nan,0,0,1221.157,1221.157,1221.157
KSJT19990503-1,KSJT19990504_004545,2,1.400,1.200,3592,nan,0,0,5.125,5.125,5.125
KSJT19990503-1,KSJT19990504_005044,0,0.500,1.200,2819,nan,0,0,1090.606,1090.606,1090.606
KSJT19990503-1,KSJT19990504_005044,2,1.400,1.200,2812,nan,0,0,4.037,4.037,4.037
KSJT19990503-3,KSJT19990504_021956,0,0.500,1.200,255,nan,0,0,1618.087,1618.087,1618.087
KSJT19990503-3,KSJT19990504_021956,2,1.400,1.200,476,nan,0,0,128.982,128.982,128.982
KSJT19990503-3,KSJT19990504_021956,4,2.400,1.200,901,nan,0,0,33.151,33.151,33.151
KSJT19990503-3,KSJT19990504_021956,5,3.400,1.200,905,nan,0,0,1.512,1.512,1.512
KSJT19990503-3,KSJT19990504_021956,6,4.400,1.200,380,nan,0,0,0.047,0.047,0.047
KSJT19990503-3,KSJT19990504_021956,7,5.300,1.200,901,nan,0,0,0.114,0.114,0.114
KSJT19990503-3,KSJT19990504_021956,8,6.200,1.200,904,nan,0,0,0.115,0.115,0.115
KSJT19990503-3,KSJT19990504_021956,9,7.500,1.200,558,nan,0,0,0.072,0.072,0.072
KSJT19990503-5,KSJT19990504_032649,0,0.500,1.200,1524,nan,0,0,84782.434,84782.434,84782.434
