track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19950815-17,KGRK19950816_012549,4,2.400,1.200,2586,nan,0,0,1.205,1.205,1.205
KGRK19950815-17,KGRK19950816_012549,5,3.300,1.200,2582,nan,0,0,0.270,0.270,0.270
KGRK19950815-17,KGRK19950816_012549,6,4.300,1.200,2585,nan,0,0,0.271,0.271,0.271
KGRK19950815-17,KGRK19950816_012549,7,5.800,1.200,2598,nan,0,0,0.274,0.274,0.274
KGRK19950815-17,KGRK19950816_013141,0,0.500,1.200,5487,nan,0,0,19131.383,19131.383,19131.383
KGRK19950815-17,KGRK19950816_013141,2,1.400,1.200,5482,nan,0,0,2254.394,2254.394,2254.394
KGRK19950815-17,KGRK19950816_013141,4,2.400,1.200,5491,nan,0,0,102.331,102.331,102.331
KGRK19950815-17,KGRK19950816_013141,5,3.300,1.200,5479,nan,0,0,0.640,0.640,0.640
KGRK19950815-17,KGRK19950816_013141,6,4.300,1.200,5495,nan,0,0,0.631,0.631,0.631
KGRK19950815-17,KGRK19950816_013141,7,5.800,1.200,5510,nan,0,0,0.624,0.624,0.624
KGRK19950815-17,KGRK19950816_013731,0,0.500,1.200,7199,nan,0,0,21731.944,21731.944,21731.944
KGRK19950815-17,KGRK19950816_013731,2,1.400,1.200,7206,nan,0,0,587.483,587.483,587.483
KGRK19950815-17,KGRK19950816_013731,4,2.400,1.200,7170,nan,0,0,210.319,210.319,210.319
KGRK19950815-17,KGRK19950816_013731,5,3.300,1.200,7296,nan,0,0,0.907,0.907,0.907
KGRK19950815-17,KGRK19950816_013731,6,4.300,1.200,7407,nan,0,0,1.056,1.056,1.056
KGRK19950815-17,KGRK19950816_013731,7,5.800,1.200,7575,nan,0,0,0.934,0.934,0.934
KGRK19950815-17,KGRK19950816_014321,0,0.500,1.200,7796,nan,0,0,19585.327,19585.327,19585.327
KGRK19950815-17,KGRK19950816_014321,2,1.400,1.200,7796,nan,0,0,447.227,447.227,447.227
KGRK19950815-17,KGRK19950816_014321,4,2.400,1.200,7760,nan,0,0,220.845,220.845,220.845
KGRK19950815-17,KGRK19950816_014321,5,3.300,1.200,7755,nan,0,0,2.281,2.281,2.281
KGRK19950815-17,KGRK19950816_014321,6,4.300,1.200,7762,nan,0,0,1.038,1.038,1.038
KGRK19950815-17,KGRK19950816_014321,7,5.800,1.200,7787,nan,0,0,0.915,0.915,0.915
KGRK19950815-17,KGRK19950816_014913,0,0.500,1.200,11371,nan,0,0,40896.933,40896.933,40896.933
KGRK19950815-17,KGRK19950816_014913,2,1.400,1.200,11344,nan,0,0,1061.856,1061.856,1061.856
KGRK19950815-17,KGRK19950816_014913,4,2.400,1.200,11282,nan,0,0,178.435,178.435,178.435
KGRK19950815-17,KGRK19950816_014913,5,3.300,1.200,11281,nan,0,0,13.607,13.607,13.607
KGRK19950815-17,KGRK19950816_014913,6,4.200,1.200,11303,nan,0,0,5.354,5.354,5.354
KGRK19950815-17,KGRK19950816_014913,7,5.800,1.200,11336,nan,0,0,2.745,2.745,2.745
KGRK19950815-17,KGRK19950816_015503,0,0.500,1.200,14695,nan,0,0,72954.122,72954.122,72954.122
KGRK19950815-17,KGRK19950816_015503,2,1.400,1.200,14696,nan,0,0,2867.534,2867.534,2867.534
KGRK19950815-17,KGRK19950816_015503,4,2.400,1.200,14705,nan,0,0,275.438,275.438,275.438
KGRK19950815-17,KGRK19950816_015503,5,3.300,1.200,14878,nan,0,0,61.633,61.633,61.633
KGRK19950815-17,KGRK19950816_015503,6,4.300,1.200,15014,nan,0,0,23.988,23.988,23.988
KGRK19950815-17,KGRK19950816_015503,7,5.800,1.200,15243,nan,0,0,6.260,6.260,6.260
KGRK19950815-17,KGRK19950816_020054,0,0.500,1.200,18484,nan,0,0,93606.321,93606.321,93606.321
KGRK19950815-17,KGRK19950816_020054,2,1.400,1.200,18497,nan,0,0,6447.387,6447.387,6447.387
KGRK19950815-17,KGRK19950816_020054,4,2.400,1.200,18499,nan,0,0,1109.924,1109.924,1109.924
KGRK19950815-17,KGRK19950816_020054,5,3.300,1.200,18517,nan,0,0,445.265,445.265,445.265
KGRK19950815-17,KGRK19950816_020054,6,4.300,1.200,18535,nan,0,0,109.488,109.488,109.488
KGRK19950815-17,KGRK19950816_020054,7,5.800,1.200,18585,nan,0,0,15.215,15.215,15.215
KGRK19950815-17,KGRK19950816_020645,0,0.500,1.200,17764,nan,0,10,139282.084,139282.084,117107.512
KGRK19950815-17,KGRK19950816_020645,2,1.400,1.200,17483,nan,0,0,10490.507,10490.507,10490.507
KGRK19950815-17,KGRK19950816_020645,4,2.400,1.200,17367,nan,0,0,2470.593,2470.593,2470.593
KGRK19950815-17,KGRK19950816_020645,5,3.300,1.200,17337,nan,0,0,914.269,914.269,914.269
KGRK19950815-17,KGRK19950816_020645,6,4.300,1.200,17348,nan,0,0,383.237,383.237,383.237
KGRK19950815-17,KGRK19950816_020645,7,5.800,1.200,17403,nan,0,0,66.532,66.532,66.532
KGRK19950815-17,KGRK19950816_021236,0,0.500,1.200,18897,nan,0,2,147246.648,147246.648,146240.099
KGRK19950815-17,KGRK19950816_021236,2,1.400,1.200,18911,nan,0,0,15608.006,15608.006,15608.006
KGRK19950815-17,KGRK19950816_021236,4,2.400,1.200,18914,nan,0,0,4409.611,4409.611,4409.611
KGRK19950815-17,KGRK19950816_021236,5,3.400,1.200,19079,nan,0,0,1773.655,1773.655,1773.655
KGRK19950815-17,KGRK19950816_021236,6,4.300,1.200,19216,nan,0,0,779.255,779.255,779.255
KGRK19950815-17,KGRK19950816_021236,7,5.800,1.200,19618,nan,0,0,197.351,197.351,197.351
KGRK19950815-17,KGRK19950816_021827,0,0.500,1.200,21736,nan,0,4,173048.299,173048.299,166387.697
KGRK19950815-17,KGRK19950816_021827,2,1.400,1.200,21739,nan,0,0,21842.707,21842.707,21842.707
KGRK19950815-17,KGRK19950816_021827,4,2.400,1.200,21745,nan,0,0,7157.222,7157.222,7157.222
KGRK19950815-17,KGRK19950816_021827,5,3.300,1.200,21767,nan,0,0,2615.413,2615.413,2615.413
KGRK19950815-17,KGRK19950816_021827,6,4.300,1.200,21798,nan,0,0,1144.706,1144.706,1144.706
KGRK19950815-17,KGRK19950816_021827,7,5.900,1.200,21851,nan,0,0,224.660,224.660,224.660
KGRK19950815-16,KGRK19950816_011958,0,0.500,1.200,2281,nan,0,0,14258.488,14258.488,14258.488
KGRK19950815-16,KGRK19950816_011958,2,1.400,1.200,2550,nan,0,0,71.258,71.258,71.258
KGRK19950815-16,KGRK19950816_011958,4,2.400,1.200,2282,nan,0,0,1.668,1.668,1.668
KGRK19950815-16,KGRK19950816_012549,0,0.500,1.200,3663,nan,0,0,9197.047,9197.047,9197.047
KGRK19950815-16,KGRK19950816_012549,2,1.400,1.200,3661,nan,0,0,407.293,407.293,407.293
KGRK19950815-16,KGRK19950816_012549,4,2.400,1.200,3658,nan,0,0,2.636,2.636,2.636
KGRK19950815-16,KGRK19950816_013141,0,0.500,1.200,4991,nan,0,0,4211.743,4211.743,4211.743
KGRK19950815-16,KGRK19950816_013141,2,1.400,1.200,4990,nan,0,0,1161.967,1161.967,1161.967
KGRK19950815-16,KGRK19950816_013141,4,2.400,1.200,4992,nan,0,0,3.743,3.743,3.743
KGRK19950815-16,KGRK19950816_013731,0,0.500,1.200,6227,nan,0,0,2146.547,2146.547,2146.547
KGRK19950815-16,KGRK19950816_013731,2,1.400,1.200,6224,nan,0,0,1861.554,1861.554,1861.554
KGRK19950815-16,KGRK19950816_013731,4,2.400,1.200,5773,nan,0,0,4.339,4.339,4.339
KGRK19950815-16,KGRK19950816_014321,0,0.500,1.200,7463,nan,0,0,1654.455,1654.455,1654.455
KGRK19950815-16,KGRK19950816_014321,2,1.400,1.200,7460,nan,0,0,1926.523,1926.523,1926.523
KGRK19950815-16,KGRK19950816_014321,4,2.400,1.200,7422,nan,0,0,5.613,5.613,5.613
KGRK19950815-21,KGRK19950816_024151,0,0.500,1.200,5412,nan,0,0,29780.891,29780.891,29780.891
KGRK19950815-21,KGRK19950816_024151,2,1.400,1.200,5418,nan,0,0,3091.439,3091.439,3091.439
KGRK19950815-21,KGRK19950816_024742,0,0.500,1.200,7767,nan,0,0,42107.717,42107.717,42107.717
KGRK19950815-21,KGRK19950816_024742,2,1.400,1.200,7773,nan,0,0,7139.876,7139.876,7139.876
KGRK19950815-21,KGRK19950816_025333,0,0.500,1.200,9577,nan,0,0,49749.156,49749.156,49749.156
KGRK19950815-21,KGRK19950816_025333,2,1.400,1.200,9587,nan,0,0,12232.173,12232.173,12232.173
KGRK19950815-21,KGRK19950816_025924,0,0.500,1.200,5977,nan,0,0,31411.210,31411.210,31411.210
KGRK19950815-21,KGRK19950816_025924,2,1.400,1.200,5986,nan,0,0,6794.922,6794.922,6794.922
KGRK19950815-21,KGRK19950816_025924,4,2.400,1.200,5982,nan,0,0,72.826,72.826,72.826
KGRK19950815-21,KGRK19950816_030516,0,0.500,1.200,8915,nan,0,0,43595.096,43595.096,43595.096
KGRK19950815-21,KGRK19950816_030516,2,1.400,1.200,8921,nan,0,0,11020.932,11020.932,11020.932
KGRK19950815-21,KGRK19950816_030516,4,2.400,1.200,8926,nan,0,0,335.582,335.582,335.582
KGRK19950815-21,KGRK19950816_031107,0,0.500,1.200,5726,nan,0,0,31007.507,31007.507,31007.507
KGRK19950815-21,KGRK19950816_031107,2,1.400,1.200,5728,nan,0,0,7019.314,7019.314,7019.314
KGRK19950815-21,KGRK19950816_031107,4,2.400,1.200,5727,nan,0,0,196.221,196.221,196.221
KGRK19950815-1,KGRK19950816_000358,0,0.600,1.200,1404,nan,0,0,53014.441,53014.441,53014.441
KGRK19950815-1,KGRK19950816_000358,2,1.400,1.200,1424,nan,0,0,88675.199,88675.199,88675.199
KGRK19950815-1,KGRK19950816_000358,4,2.400,1.200,1412,nan,0,0,218739.118,218739.118,218739.118
KGRK19950815-1,KGRK19950816_000948,0,0.500,1.200,2056,nan,0,0,43142.623,43142.623,43142.623
KGRK19950815-1,KGRK19950816_000948,2,1.500,1.200,2079,nan,0,0,64182.851,64182.851,64182.851
KGRK19950815-1,KGRK19950816_000948,4,2.400,1.200,2030,nan,0,0,91355.468,91355.468,91355.468
KGRK19950815-1,KGRK19950816_001539,0,0.500,1.200,1119,nan,0,0,29460.171,29460.171,29460.171
KGRK19950815-1,KGRK19950816_001539,2,1.400,1.200,1117,nan,0,0,17932.906,17932.906,17932.906
KGRK19950815-1,KGRK19950816_001539,4,2.400,1.200,1114,nan,0,0,14347.850,14347.850,14347.850
KGRK19950815-1,KGRK19950816_002130,0,0.500,1.200,2213,nan,0,0,5332.579,5332.579,5332.579
KGRK19950815-1,KGRK19950816_002130,2,1.500,1.200,2229,nan,0,0,3041.993,3041.993,3041.993
KGRK19950815-1,KGRK19950816_002130,4,2.400,1.200,2190,nan,0,0,2330.404,2330.404,2330.404
KGRK19950815-4,KGRK19950816_002130,0,0.500,1.200,1254,nan,0,0,295824.680,295824.680,295824.680
KGRK19950815-4,KGRK19950816_002130,2,1.500,1.200,1251,nan,0,0,187206.968,187206.968,187206.968
KGRK19950815-4,KGRK19950816_002130,4,2.400,1.200,1248,nan,0,0,153738.410,153738.410,153738.410
KGRK19950815-4,KGRK19950816_002130,5,3.300,1.200,1245,nan,0,0,76518.341,76518.341,76518.341
KGRK19950815-4,KGRK19950816_002130,6,4.300,1.200,1251,nan,0,0,25972.793,25972.793,25972.793
KGRK19950815-4,KGRK19950816_002720,0,0.500,1.200,3014,nan,0,3,233870.494,233870.494,204643.617
KGRK19950815-4,KGRK19950816_002720,2,1.400,1.200,3012,nan,0,0,147971.771,147971.771,147971.771
KGRK19950815-4,KGRK19950816_002720,4,2.400,1.200,3013,nan,0,0,123319.084,123319.084,123319.084
KGRK19950815-4,KGRK19950816_002720,5,3.300,1.200,3297,nan,0,0,52308.646,52308.646,52308.646
KGRK19950815-10,KGRK19950816_010225,0,0.500,1.200,876,nan,0,0,979.530,979.530,979.530
KGRK19950815-10,KGRK19950816_010225,2,1.400,1.200,875,nan,0,0,661.945,661.945,661.945
KGRK19950815-10,KGRK19950816_010816,0,0.500,1.200,1757,nan,0,0,6221.485,6221.485,6221.485
KGRK19950815-10,KGRK19950816_010816,2,1.400,1.200,1756,nan,0,0,9.359,9.359,9.359
KGRK19950815-11,KGRK19950816_010225,0,0.500,1.200,1220,nan,0,0,40832.361,40832.361,40832.361
KGRK19950815-11,KGRK19950816_010225,2,1.400,1.200,1215,nan,0,0,25.214,25.214,25.214
KGRK19950815-11,KGRK19950816_010816,0,0.500,1.200,2165,nan,0,0,67148.690,67148.690,67148.690
KGRK19950815-11,KGRK19950816_010816,2,1.400,1.200,2163,nan,0,0,32.936,32.936,32.936
KGRK19950815-13,KGRK19950816_010816,0,0.500,1.200,1593,nan,0,0,3529.447,3529.447,3529.447
KGRK19950815-13,KGRK19950816_010816,2,1.400,1.200,1594,nan,0,0,16.023,16.023,16.023
KGRK19950815-13,KGRK19950816_010816,4,2.400,1.200,1607,nan,0,0,1.264,1.264,1.264
KGRK19950815-13,KGRK19950816_011407,0,0.500,1.200,2872,nan,0,0,7650.638,7650.638,7650.638
KGRK19950815-13,KGRK19950816_011407,2,1.400,1.200,2878,nan,0,0,22.024,22.024,22.024
KGRK19950815-13,KGRK19950816_011407,4,2.400,1.200,2887,nan,0,0,2.247,2.247,2.247
KGRK19950815-19,KGRK19950816_014913,0,0.500,1.200,1814,nan,0,0,3989.761,3989.761,3989.761
KGRK19950815-19,KGRK19950816_014913,2,1.400,1.200,1818,nan,0,0,81.926,81.926,81.926
KGRK19950815-19,KGRK19950816_014913,4,2.400,1.200,1804,nan,0,0,6.901,6.901,6.901
KGRK19950815-19,KGRK19950816_014913,5,3.300,1.200,1806,nan,0,0,0.805,0.805,0.805
KGRK19950815-19,KGRK19950816_014913,6,4.200,1.200,1812,nan,0,0,0.160,0.160,0.160
KGRK19950815-19,KGRK19950816_014913,7,5.800,1.200,1813,nan,0,0,0.161,0.161,0.161
KGRK19950815-19,KGRK19950816_015503,0,0.500,1.200,4596,nan,0,0,14523.941,14523.941,14523.941
KGRK19950815-19,KGRK19950816_015503,2,1.400,1.200,4732,nan,0,0,737.079,737.079,737.079
KGRK19950815-19,KGRK19950816_015503,4,2.400,1.200,4747,nan,0,0,111.444,111.444,111.444
KGRK19950815-19,KGRK19950816_015503,5,3.300,1.200,4586,nan,0,0,18.446,18.446,18.446
KGRK19950815-19,KGRK19950816_015503,6,4.300,1.200,4497,nan,0,0,4.139,4.139,4.139
KGRK19950815-19,KGRK19950816_015503,7,5.800,1.200,4514,nan,0,0,0.934,0.934,0.934
KGRK19950815-3,KGRK19950816_001539,0,0.500,1.200,2633,nan,0,0,17319.153,17319.153,17319.153
KGRK19950815-3,KGRK19950816_001539,2,1.400,1.200,2634,nan,0,0,20435.631,20435.631,20435.631
KGRK19950815-3,KGRK19950816_001539,4,2.400,1.200,2621,nan,0,0,16954.358,16954.358,16954.358
KGRK19950815-3,KGRK19950816_001539,5,3.300,1.200,2619,nan,0,0,17822.703,17822.703,17822.703
KGRK19950815-3,KGRK19950816_001539,6,4.300,1.200,2628,nan,0,0,17722.021,17722.021,17722.021
KGRK19950815-3,KGRK19950816_001539,7,5.800,1.200,2634,nan,0,0,11429.282,11429.282,11429.282
KGRK19950815-20,KGRK19950816_015503,0,0.500,1.200,8197,nan,0,0,57171.341,57171.341,57171.341
KGRK19950815-20,KGRK19950816_015503,2,1.400,1.200,8202,nan,0,0,2174.433,2174.433,2174.433
KGRK19950815-20,KGRK19950816_015503,4,2.400,1.200,8155,nan,0,0,194.542,194.542,194.542
KGRK19950815-20,KGRK19950816_015503,5,3.300,1.200,8199,nan,0,0,29.444,29.444,29.444
KGRK19950815-20,KGRK19950816_015503,6,4.300,1.200,8300,nan,0,0,15.600,15.600,15.600
KGRK19950815-20,KGRK19950816_015503,7,5.800,1.200,8476,nan,0,0,3.491,3.491,3.491
KGRK19950816-1,KGRK19950816_235101,0,0.500,1.200,4206,nan,0,0,2098.921,2098.921,2098.921
KGRK19950816-1,KGRK19950816_235101,2,1.400,1.200,4554,nan,0,0,13147.941,13147.941,13147.941
KGRK19950816-1,KGRK19950816_235803,0,0.500,1.200,5292,nan,0,0,4407.818,4407.818,4407.818
KGRK19950816-1,KGRK19950816_235803,2,1.400,1.200,5298,nan,0,0,27335.603,27335.603,27335.603
KGRK19950816-1,KGRK19950816_235803,4,2.300,1.200,5775,nan,0,0,116036.567,116036.567,116036.567
KGRK19950816-1,KGRK19950817_000422,0,0.600,1.200,4809,nan,0,0,6168.246,6168.246,6168.246
KGRK19950816-1,KGRK19950817_000422,2,1.400,1.200,4807,nan,0,0,11318.805,11318.805,11318.805
KGRK19950816-1,KGRK19950817_001012,0,0.500,1.200,5108,nan,0,0,3536.410,3536.410,3536.410
KGRK19950816-1,KGRK19950817_001012,2,1.400,1.200,5113,nan,0,0,4276.221,4276.221,4276.221
KGRK19950816-1,KGRK19950817_001603,0,0.500,1.200,5562,nan,0,0,2335.003,2335.003,2335.003
KGRK19950816-1,KGRK19950817_001603,2,1.400,1.200,5568,nan,0,0,597.787,597.787,597.787
KGRK19950816-1,KGRK19950817_001603,4,2.400,1.200,5576,nan,0,0,7307.327,7307.327,7307.327
KGRK19950816-1,KGRK19950817_002153,0,0.500,1.200,5690,nan,0,0,1856.792,1856.792,1856.792
KGRK19950816-1,KGRK19950817_002153,2,1.400,1.200,5692,nan,0,0,61.291,61.291,61.291
KGRK19950816-1,KGRK19950817_002153,4,2.400,1.200,5709,nan,0,0,2517.029,2517.029,2517.029
KGRK19950816-1,KGRK19950817_002744,0,0.500,1.200,5710,nan,0,0,1813.502,1813.502,1813.502
KGRK19950816-1,KGRK19950817_002744,2,1.400,1.200,5715,nan,0,0,37.695,37.695,37.695
KGRK19950816-1,KGRK19950817_002744,4,2.400,1.200,5733,nan,0,0,462.129,462.129,462.129
KGRK19950816-1,KGRK19950817_003334,0,0.500,1.200,6423,nan,0,0,1992.165,1992.165,1992.165
KGRK19950816-1,KGRK19950817_003334,2,1.400,1.200,6160,nan,0,0,21.006,21.006,21.006
KGRK19950816-1,KGRK19950817_003334,4,2.400,1.200,6176,nan,0,0,20.154,20.154,20.154
KGRK19950816-1,KGRK19950817_003925,0,0.500,1.200,7455,nan,0,0,2362.653,2362.653,2362.653
KGRK19950816-1,KGRK19950817_003925,2,1.400,1.200,7468,nan,0,0,22.231,22.231,22.231
KGRK19950816-1,KGRK19950817_003925,4,2.400,1.200,7482,nan,0,0,5.987,5.987,5.987
KGRK19950816-1,KGRK19950817_004516,0,0.500,1.200,8535,nan,0,0,3024.884,3024.884,3024.884
KGRK19950816-1,KGRK19950817_004516,2,1.400,1.200,8539,nan,0,0,28.933,28.933,28.933
KGRK19950816-1,KGRK19950817_004516,4,2.400,1.200,8567,nan,0,0,6.689,6.689,6.689
KGRK19950816-1,KGRK19950817_005107,0,0.500,1.200,10318,nan,0,0,4191.118,4191.118,4191.118
KGRK19950816-1,KGRK19950817_005107,2,1.400,1.200,10008,nan,0,0,29.964,29.964,29.964
KGRK19950816-1,KGRK19950817_005107,4,2.400,1.200,10004,nan,0,0,7.967,7.967,7.967
KGRK19950816-1,KGRK19950817_005659,0,0.500,1.200,11183,nan,0,0,6957.987,6957.987,6957.987
KGRK19950816-1,KGRK19950817_005659,2,1.400,1.200,11187,nan,0,0,58.378,58.378,58.378
KGRK19950816-1,KGRK19950817_005659,4,2.400,1.200,11184,nan,0,0,8.555,8.555,8.555
KGRK19950816-9,KGRK19950817_003925,0,0.500,1.200,1782,nan,0,8,289947.851,289947.851,126200.442
KGRK19950816-9,KGRK19950817_003925,2,1.400,1.200,1788,nan,0,0,2415.011,2415.011,2415.011
KGRK19950816-9,KGRK19950817_003925,4,2.400,1.200,1786,nan,0,0,0.529,0.529,0.529
KGRK19950816-9,KGRK19950817_003925,5,3.300,1.200,1793,nan,0,0,0.533,0.533,0.533
KGRK19950816-9,KGRK19950817_003925,6,4.400,1.200,1795,nan,0,0,0.535,0.535,0.535
KGRK19950816-9,KGRK19950817_004516,0,0.500,1.200,2375,nan,0,33,595885.135,595885.135,181892.654
KGRK19950816-9,KGRK19950817_004516,2,1.400,1.200,2380,nan,0,0,15128.966,15128.966,15128.966
KGRK19950816-9,KGRK19950817_004516,4,2.400,1.200,2387,nan,0,0,1.524,1.524,1.524
KGRK19950816-9,KGRK19950817_004516,5,3.300,1.200,2388,nan,0,0,0.690,0.690,0.690
KGRK19950816-9,KGRK19950817_004516,6,4.300,1.200,2389,nan,0,0,0.692,0.692,0.692
KGRK19950816-9,KGRK19950817_005107,0,0.500,1.200,2921,nan,0,5,436866.826,436866.826,404338.531
KGRK19950816-9,KGRK19950817_005107,2,1.400,1.200,2921,nan,0,0,77440.154,77440.154,77440.154
KGRK19950816-9,KGRK19950817_005107,4,2.400,1.200,2923,nan,0,0,39.169,39.169,39.169
KGRK19950816-9,KGRK19950817_005107,5,3.300,1.200,2927,nan,0,0,0.802,0.802,0.802
KGRK19950816-9,KGRK19950817_005107,6,4.300,1.200,2930,nan,0,0,0.804,0.804,0.804
KGRK19950816-9,KGRK19950817_005659,0,0.500,1.200,4003,nan,0,0,384518.011,384518.011,384518.011
KGRK19950816-9,KGRK19950817_005659,2,1.400,1.200,4012,nan,0,0,170693.218,170693.218,170693.218
KGRK19950816-9,KGRK19950817_005659,4,2.400,1.200,4016,nan,0,0,737.984,737.984,737.984
KGRK19950816-9,KGRK19950817_005659,5,3.300,1.200,4014,nan,0,0,1.060,1.060,1.060
KGRK19950816-9,KGRK19950817_005659,6,4.300,1.200,4022,nan,0,0,1.064,1.064,1.064
KGRK19950816-9,KGRK19950817_010250,0,0.500,1.200,6171,nan,0,0,388571.293,388571.293,388571.293
KGRK19950816-9,KGRK19950817_010250,2,1.400,1.200,6174,nan,0,0,160511.251,160511.251,160511.251
KGRK19950816-9,KGRK19950817_010250,4,2.400,1.200,6178,nan,0,0,6805.371,6805.371,6805.371
KGRK19950816-9,KGRK19950817_010250,5,3.300,1.200,6183,nan,0,0,1.794,1.794,1.794
KGRK19950816-9,KGRK19950817_010250,6,4.300,1.200,6197,nan,0,0,1.578,1.578,1.578
KGRK19950816-9,KGRK19950817_010840,0,0.500,1.200,8923,nan,0,11,473835.411,473835.411,438778.239
KGRK19950816-9,KGRK19950817_010840,2,1.400,1.200,8919,nan,0,0,146200.849,146200.849,146200.849
KGRK19950816-9,KGRK19950817_010840,4,2.400,1.200,8919,nan,0,0,13492.490,13492.490,13492.490
KGRK19950816-9,KGRK19950817_010840,5,3.300,1.200,8945,nan,0,0,3.445,3.445,3.445
KGRK19950816-9,KGRK19950817_010840,6,4.300,1.200,9163,nan,0,0,2.309,2.309,2.309
KGRK19950816-9,KGRK19950817_011431,0,0.500,1.200,13357,nan,0,3,340287.121,340287.121,331556.566
KGRK19950816-9,KGRK19950817_011431,2,1.400,1.200,13361,nan,0,0,130333.431,130333.431,130333.431
KGRK19950816-9,KGRK19950817_011431,4,2.400,1.200,13371,nan,0,0,8674.176,8674.176,8674.176
KGRK19950816-9,KGRK19950817_011431,5,3.300,1.200,13383,nan,0,0,17.050,17.050,17.050
KGRK19950816-9,KGRK19950817_011431,6,4.400,1.200,13401,nan,0,0,3.541,3.541,3.541
KGRK19950816-9,KGRK19950817_012021,0,0.500,1.200,15275,nan,0,3,219613.190,219613.190,218476.712
KGRK19950816-9,KGRK19950817_012021,2,1.400,1.200,14947,nan,0,0,47729.600,47729.600,47729.600
KGRK19950816-9,KGRK19950817_012021,4,2.400,1.200,14943,nan,0,0,18006.847,18006.847,18006.847
KGRK19950816-9,KGRK19950817_012021,5,3.300,1.200,14948,nan,0,0,2361.138,2361.138,2361.138
KGRK19950816-9,KGRK19950817_012021,6,4.300,1.200,14977,nan,0,0,2.883,2.883,2.883
KGRK19950816-9,KGRK19950817_012021,7,5.900,1.200,15009,nan,0,0,3.298,3.298,3.298
KGRK19950816-9,KGRK19950817_012612,0,0.500,1.200,15140,nan,0,18,152768.244,152768.244,130592.575
KGRK19950816-9,KGRK19950817_012612,2,1.400,1.200,15148,nan,0,0,10905.018,10905.018,10905.018
KGRK19950816-9,KGRK19950817_012612,4,2.400,1.200,15153,nan,0,0,8057.861,8057.861,8057.861
KGRK19950816-9,KGRK19950817_012612,5,3.300,1.200,15171,nan,0,0,6285.263,6285.263,6285.263
KGRK19950816-9,KGRK19950817_012612,6,4.300,1.200,15190,nan,0,0,355.863,355.863,355.863
KGRK19950816-9,KGRK19950817_012612,7,5.800,1.200,15706,nan,0,0,3.056,3.056,3.056
KGRK19950816-9,KGRK19950817_013202,0,0.500,1.200,19990,nan,0,56,180418.850,180418.850,136313.893
KGRK19950816-9,KGRK19950817_013202,2,1.400,1.200,19987,nan,0,0,4363.589,4363.589,4363.589
KGRK19950816-9,KGRK19950817_013202,4,2.400,1.200,19990,nan,0,0,2793.409,2793.409,2793.409
KGRK19950816-9,KGRK19950817_013202,5,3.300,1.200,20001,nan,0,0,3417.462,3417.462,3417.462
KGRK19950816-9,KGRK19950817_013202,6,4.300,1.200,20040,nan,0,0,2522.882,2522.882,2522.882
KGRK19950816-9,KGRK19950817_013202,7,5.800,1.200,20093,nan,0,0,6.324,6.324,6.324
KGRK19950816-9,KGRK19950817_013753,0,0.500,1.200,30192,nan,0,95,276213.700,276213.700,190031.108
KGRK19950816-9,KGRK19950817_013753,2,1.400,1.200,30100,nan,0,0,2464.725,2464.725,2464.725
KGRK19950816-9,KGRK19950817_013753,4,2.400,1.200,30115,nan,0,0,990.444,990.444,990.444
KGRK19950816-9,KGRK19950817_013753,5,3.400,1.200,29734,nan,0,0,1081.213,1081.213,1081.213
KGRK19950816-9,KGRK19950817_013753,6,4.300,1.200,29686,nan,0,0,2112.026,2112.026,2112.026
KGRK19950816-9,KGRK19950817_013753,7,5.800,1.200,29730,nan,0,0,515.032,515.032,515.032
KGRK19950816-9,KGRK19950817_014344,0,0.500,1.200,9252,nan,0,13,140212.223,140212.223,129642.815
KGRK19950816-9,KGRK19950817_014344,2,1.400,1.200,9257,nan,0,0,3545.211,3545.211,3545.211
KGRK19950816-9,KGRK19950817_014344,4,2.400,1.200,9258,nan,0,0,614.761,614.761,614.761
KGRK19950816-9,KGRK19950817_014344,5,3.300,1.200,9379,nan,0,0,373.894,373.894,373.894
KGRK19950816-9,KGRK19950817_014344,6,4.300,1.200,9620,nan,0,0,600.509,600.509,600.509
KGRK19950816-9,KGRK19950817_014344,7,5.800,1.200,9710,nan,0,0,448.078,448.078,448.078
KGRK19950816-9,KGRK19950817_014936,0,0.500,1.200,17689,nan,0,25,208192.426,208192.426,198710.992
KGRK19950816-9,KGRK19950817_014936,2,1.400,1.200,17697,nan,0,0,10425.828,10425.828,10425.828
KGRK19950816-9,KGRK19950817_014936,4,2.300,1.200,17690,nan,0,0,2812.659,2812.659,2812.659
KGRK19950816-9,KGRK19950817_014936,5,3.300,1.200,17708,nan,0,0,998.272,998.272,998.272
KGRK19950816-9,KGRK19950817_014936,6,4.400,1.200,17728,nan,0,0,447.219,447.219,447.219
KGRK19950816-9,KGRK19950817_014936,7,5.800,1.200,17774,nan,0,0,147.433,147.433,147.433
KGRK19950816-9,KGRK19950817_015527,0,0.500,1.200,12224,nan,0,28,245794.049,245794.049,231271.574
KGRK19950816-9,KGRK19950817_015527,2,1.400,1.200,12091,nan,0,0,15000.867,15000.867,15000.867
KGRK19950816-9,KGRK19950817_015527,4,2.400,1.200,12096,nan,0,0,4243.700,4243.700,4243.700
