track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19980606-1,KDFX19980607_012935,6,4.300,1.200,1076,nan,0,0,0.325,0.325,0.325
KDFX19980606-1,KDFX19980607_013525,0,0.400,1.200,1943,nan,0,0,497275.510,497275.510,497275.510
KDFX19980606-1,KDFX19980607_013525,2,1.500,1.200,1942,nan,0,0,20431.397,20431.397,20431.397
KDFX19980606-1,KDFX19980607_013525,4,2.500,1.200,1924,nan,0,0,1.127,1.127,1.127
KDFX19980606-1,KDFX19980607_013525,5,3.300,1.200,1933,nan,0,0,0.557,0.557,0.557
KDFX19980606-1,KDFX19980607_013525,6,4.300,1.200,1932,nan,0,0,0.558,0.558,0.558
KDFX19980606-1,KDFX19980607_014118,0,0.400,1.200,2603,nan,0,0,567047.532,567047.532,567047.532
KDFX19980606-1,KDFX19980607_014118,2,1.500,1.200,2605,nan,0,0,47864.617,47864.617,47864.617
KDFX19980606-1,KDFX19980607_014118,4,2.500,1.200,2616,nan,0,0,0.689,0.689,0.689
KDFX19980606-1,KDFX19980607_014118,5,3.300,1.200,2807,nan,0,0,0.741,0.741,0.741
KDFX19980606-1,KDFX19980607_014118,6,4.300,1.200,2897,nan,0,0,0.768,0.768,0.768
KDFX19980606-1,KDFX19980607_014709,0,0.400,1.200,4342,nan,0,0,790936.471,790936.471,790936.471
KDFX19980606-1,KDFX19980607_014709,2,1.500,1.200,4345,nan,0,0,132337.889,132337.889,132337.889
KDFX19980606-1,KDFX19980607_014709,4,2.300,1.200,4354,nan,0,0,36.148,36.148,36.148
KDFX19980606-1,KDFX19980607_014709,5,3.300,1.200,4358,nan,0,0,1.156,1.156,1.156
KDFX19980606-1,KDFX19980607_014709,6,4.400,1.200,4358,nan,0,0,1.059,1.059,1.059
KDFX19980606-1,KDFX19980607_015301,0,0.400,1.200,6564,nan,0,0,928533.080,928533.080,928533.080
KDFX19980606-1,KDFX19980607_015301,2,1.500,1.200,6573,nan,0,0,115940.950,115940.950,115940.950
KDFX19980606-1,KDFX19980607_015301,4,2.500,1.200,6587,nan,0,0,710.936,710.936,710.936
KDFX19980606-1,KDFX19980607_015301,5,3.400,1.200,6599,nan,0,0,5.954,5.954,5.954
KDFX19980606-1,KDFX19980607_015301,6,4.300,1.200,6601,nan,0,0,1.513,1.513,1.513
KDFX19980606-1,KDFX19980607_015850,0,0.400,1.200,8724,nan,0,0,992748.137,992748.137,992748.137
KDFX19980606-1,KDFX19980607_015850,2,1.600,1.200,8723,nan,0,0,130997.753,130997.753,130997.753
KDFX19980606-1,KDFX19980607_015850,4,2.300,1.200,9090,nan,0,0,844.559,844.559,844.559
KDFX19980606-1,KDFX19980607_015850,5,3.400,1.200,9284,nan,0,0,12.891,12.891,12.891
KDFX19980606-1,KDFX19980607_015850,6,4.300,1.200,9234,nan,0,0,2.718,2.718,2.718
KDFX19980606-1,KDFX19980607_020439,0,0.400,1.200,10477,nan,0,0,1032418.593,1032418.593,1032418.593
KDFX19980606-1,KDFX19980607_020439,2,1.600,1.200,10478,nan,0,0,134518.070,134518.070,134518.070
KDFX19980606-1,KDFX19980607_020439,4,2.500,1.200,10508,nan,0,0,1886.641,1886.641,1886.641
KDFX19980606-1,KDFX19980607_020439,5,3.400,1.200,10508,nan,0,0,30.894,30.894,30.894
KDFX19980606-1,KDFX19980607_020439,6,4.300,1.200,10508,nan,0,0,5.275,5.275,5.275
KDFX19980606-1,KDFX19980607_021030,0,0.400,1.200,14168,nan,0,0,1018328.487,1018328.487,1018328.487
KDFX19980606-1,KDFX19980607_021030,2,1.500,1.200,14176,nan,0,0,141368.169,141368.169,141368.169
KDFX19980606-1,KDFX19980607_021030,4,2.500,1.200,14224,nan,0,0,3138.621,3138.621,3138.621
KDFX19980606-1,KDFX19980607_021030,5,3.300,1.200,14240,nan,0,0,64.980,64.980,64.980
KDFX19980606-1,KDFX19980607_021030,6,4.400,1.200,14247,nan,0,0,19.471,19.471,19.471
KDFX19980606-1,KDFX19980607_021619,0,0.400,1.200,19187,nan,0,2,1071524.319,1071524.319,1069419.933
KDFX19980606-1,KDFX19980607_021619,2,1.600,1.200,19200,nan,0,0,193185.790,193185.790,193185.790
KDFX19980606-1,KDFX19980607_021619,4,2.300,1.200,19260,nan,0,0,2789.908,2789.908,2789.908
KDFX19980606-1,KDFX19980607_021619,5,3.400,1.200,19512,nan,0,0,173.526,173.526,173.526
KDFX19980606-1,KDFX19980607_021619,6,4.300,1.200,19729,nan,0,0,74.448,74.448,74.448
KDFX19980606-1,KDFX19980607_022209,0,0.400,1.200,23118,nan,0,52,1186755.513,1186755.513,1159316.202
KDFX19980606-1,KDFX19980607_022209,2,1.500,1.200,23128,nan,0,0,224232.030,224232.030,224232.030
KDFX19980606-1,KDFX19980607_022209,4,2.500,1.200,23191,nan,0,0,10508.539,10508.539,10508.539
KDFX19980606-1,KDFX19980607_022209,5,3.300,1.200,23212,nan,0,0,482.124,482.124,482.124
KDFX19980606-1,KDFX19980607_022209,6,4.300,1.200,23246,nan,0,0,188.422,188.422,188.422
KDFX19980606-1,KDFX19980607_022759,0,0.400,1.200,25927,nan,0,200,1281023.068,1281023.068,1172042.503
KDFX19980606-1,KDFX19980607_022759,2,1.500,1.200,25884,nan,0,0,243156.116,243156.116,243156.116
KDFX19980606-1,KDFX19980607_022759,4,2.400,1.200,25366,nan,0,0,12716.687,12716.687,12716.687
KDFX19980606-1,KDFX19980607_022759,5,3.300,1.200,25285,nan,0,0,914.009,914.009,914.009
KDFX19980606-1,KDFX19980607_022759,6,4.400,1.200,25261,nan,0,0,324.444,324.444,324.444
KDFX19980606-1,KDFX19980607_022759,7,6.000,1.200,25298,nan,0,0,83.534,83.534,83.534
KDFX19980606-5,KDFX19980607_021030,0,0.400,1.200,404,nan,0,0,23187.350,23187.350,23187.350
KDFX19980606-5,KDFX19980607_021030,2,1.500,1.200,404,nan,0,0,341.480,341.480,341.480
KDFX19980606-5,KDFX19980607_021030,4,2.500,1.200,407,nan,0,0,0.152,0.152,0.152
KDFX19980606-5,KDFX19980607_021030,5,3.300,1.200,403,nan,0,0,0.150,0.150,0.150
KDFX19980606-5,KDFX19980607_021619,0,0.400,1.200,1568,nan,0,0,73961.306,73961.306,73961.306
KDFX19980606-5,KDFX19980607_021619,2,1.600,1.200,1478,nan,0,0,772.727,772.727,772.727
KDFX19980606-5,KDFX19980607_021619,4,2.300,1.200,1464,nan,0,0,0.546,0.546,0.546
KDFX19980606-5,KDFX19980607_021619,5,3.400,1.200,1463,nan,0,0,0.546,0.546,0.546
KDFX19980606-5,KDFX19980607_022209,0,0.400,1.200,2934,nan,0,0,115428.668,115428.668,115428.668
KDFX19980606-5,KDFX19980607_022209,2,1.500,1.200,2936,nan,0,0,3038.665,3038.665,3038.665
KDFX19980606-5,KDFX19980607_022209,4,2.500,1.200,2939,nan,0,0,2.028,2.028,2.028
KDFX19980606-5,KDFX19980607_022209,5,3.300,1.200,2947,nan,0,0,1.083,1.083,1.083
KDFX19980606-5,KDFX19980607_022209,6,4.300,1.200,2951,nan,0,0,1.088,1.088,1.088
KDFX19980606-5,KDFX19980607_022759,0,0.400,1.200,4063,nan,0,0,148914.082,148914.082,148914.082
KDFX19980606-5,KDFX19980607_022759,2,1.500,1.200,4062,nan,0,0,8125.845,8125.845,8125.845
KDFX19980606-5,KDFX19980607_022759,4,2.400,1.200,4044,nan,0,0,5.005,5.005,5.005
KDFX19980606-5,KDFX19980607_022759,5,3.300,1.200,4051,nan,0,0,1.587,1.587,1.587
KDFX19980606-5,KDFX19980607_023348,0,0.400,1.200,3930,nan,0,0,144819.665,144819.665,144819.665
KDFX19980606-5,KDFX19980607_023348,2,1.500,1.200,3931,nan,0,0,12116.637,12116.637,12116.637
KDFX19980606-5,KDFX19980607_023348,4,2.300,1.200,4134,nan,0,0,41.709,41.709,41.709
KDFX19980606-5,KDFX19980607_023348,5,3.400,1.200,4246,nan,0,0,1.768,1.768,1.768
KDFX19980606-5,KDFX19980607_023938,0,0.400,1.200,7534,nan,0,0,154745.304,154745.304,154745.304
KDFX19980606-5,KDFX19980607_023938,2,1.500,1.200,7544,nan,0,0,21030.524,21030.524,21030.524
KDFX19980606-5,KDFX19980607_023938,4,2.500,1.200,7531,nan,0,0,480.957,480.957,480.957
KDFX19980606-5,KDFX19980607_023938,5,3.300,1.200,7544,nan,0,0,3.611,3.611,3.611
KDFX19980606-5,KDFX19980607_024528,0,0.400,1.200,10423,nan,0,0,152452.176,152452.176,152452.176
KDFX19980606-5,KDFX19980607_024528,2,1.500,1.200,10420,nan,0,0,24899.301,24899.301,24899.301
KDFX19980606-5,KDFX19980607_024528,4,2.500,1.200,10440,nan,0,0,436.225,436.225,436.225
KDFX19980606-5,KDFX19980607_024528,5,3.300,1.200,10443,nan,0,0,10.126,10.126,10.126
KDFX19980606-11,KDFX19980607_021619,0,0.400,1.200,1636,nan,0,0,1404.809,1404.809,1404.809
KDFX19980606-11,KDFX19980607_021619,2,1.600,1.200,1636,nan,0,0,1.743,1.743,1.743
KDFX19980606-11,KDFX19980607_022209,0,0.400,1.200,2874,nan,0,0,4892.927,4892.927,4892.927
KDFX19980606-11,KDFX19980607_022209,2,1.500,1.200,2878,nan,0,0,3.050,3.050,3.050
KDFX19980606-11,KDFX19980607_022759,0,0.400,1.200,3665,nan,0,0,9839.971,9839.971,9839.971
KDFX19980606-11,KDFX19980607_022759,2,1.500,1.200,3302,nan,0,0,3.478,3.478,3.478
KDFX19980606-4,KDFX19980607_020439,0,0.400,1.200,875,nan,0,0,2160.850,2160.850,2160.850
KDFX19980606-4,KDFX19980607_020439,2,1.600,1.200,874,nan,0,0,981.916,981.916,981.916
KDFX19980606-4,KDFX19980607_020439,4,2.500,1.200,885,nan,0,0,51.842,51.842,51.842
KDFX19980606-4,KDFX19980607_020439,5,3.400,1.200,885,nan,0,0,11.406,11.406,11.406
KDFX19980606-4,KDFX19980607_020439,6,4.300,1.200,886,nan,0,0,5.718,5.718,5.718
KDFX19980606-4,KDFX19980607_020439,7,6.000,1.200,883,nan,0,0,1.356,1.356,1.356
KDFX19980606-4,KDFX19980607_020439,8,10.000,1.200,891,nan,0,0,0.036,0.036,0.036
KDFX19980606-4,KDFX19980607_021030,0,0.400,1.200,3332,nan,0,110,148680.953,148680.953,17908.563
KDFX19980606-4,KDFX19980607_021030,2,1.500,1.200,3438,nan,0,0,2114.166,2114.166,2114.166
KDFX19980606-4,KDFX19980607_021030,4,2.500,1.200,3379,nan,0,0,397.073,397.073,397.073
KDFX19980606-4,KDFX19980607_021030,5,3.300,1.200,3294,nan,0,0,60.758,60.758,60.758
KDFX19980606-4,KDFX19980607_021030,6,4.400,1.200,3261,nan,0,0,32.143,32.143,32.143
KDFX19980606-4,KDFX19980607_021030,7,5.900,1.200,3261,nan,0,0,9.519,9.519,9.519
KDFX19980606-4,KDFX19980607_021030,8,10.200,1.200,3275,nan,0,0,0.963,0.963,0.963
KDFX19980606-6,KDFX19980607_021030,0,0.400,1.200,133,nan,0,0,2675.769,2675.769,2675.769
KDFX19980606-6,KDFX19980607_021030,2,1.500,1.200,134,nan,0,0,0.056,0.056,0.056
KDFX19980606-6,KDFX19980607_021030,4,2.500,1.200,134,nan,0,0,0.056,0.056,0.056
KDFX19980606-6,KDFX19980607_021030,5,3.300,1.200,133,nan,0,0,0.055,0.055,0.055
KDFX19980606-6,KDFX19980607_021619,0,0.400,1.200,679,nan,0,0,9434.834,9434.834,9434.834
KDFX19980606-6,KDFX19980607_021619,2,1.600,1.200,684,nan,0,0,2.453,2.453,2.453
KDFX19980606-6,KDFX19980607_021619,4,2.300,1.200,681,nan,0,0,0.282,0.282,0.282
KDFX19980606-6,KDFX19980607_021619,5,3.400,1.200,688,nan,0,0,0.286,0.286,0.286
KDFX19980606-6,KDFX19980607_022209,0,0.400,1.200,445,nan,0,0,11720.382,11720.382,11720.382
KDFX19980606-6,KDFX19980607_022209,2,1.500,1.200,407,nan,0,0,1.622,1.622,1.622
KDFX19980606-6,KDFX19980607_022209,4,2.500,1.200,410,nan,0,0,0.171,0.171,0.171
KDFX19980606-6,KDFX19980607_022209,5,3.300,1.200,410,nan,0,0,0.171,0.171,0.171
KDFX19980606-9,KDFX19980607_021619,0,0.400,1.200,1497,nan,0,0,12665.575,12665.575,12665.575
KDFX19980606-9,KDFX19980607_021619,2,1.600,1.200,1332,nan,0,0,209.613,209.613,209.613
KDFX19980606-9,KDFX19980607_021619,4,2.300,1.200,1338,nan,0,0,1.906,1.906,1.906
KDFX19980606-9,KDFX19980607_021619,5,3.400,1.200,1337,nan,0,0,0.276,0.276,0.276
KDFX19980606-9,KDFX19980607_021619,6,4.300,1.200,1342,nan,0,0,0.252,0.252,0.252
KDFX19980606-9,KDFX19980607_021619,7,6.000,1.200,1346,nan,0,0,0.255,0.255,0.255
KDFX19980606-9,KDFX19980607_022209,0,0.400,1.200,2878,nan,0,0,23880.542,23880.542,23880.542
KDFX19980606-9,KDFX19980607_022209,2,1.500,1.200,2880,nan,0,0,1462.144,1462.144,1462.144
KDFX19980606-9,KDFX19980607_022209,4,2.500,1.200,2885,nan,0,0,42.366,42.366,42.366
KDFX19980606-9,KDFX19980607_022209,5,3.300,1.200,2881,nan,0,0,3.032,3.032,3.032
KDFX19980606-9,KDFX19980607_022209,6,4.300,1.200,2891,nan,0,0,0.651,0.651,0.651
KDFX19980606-9,KDFX19980607_022209,7,6.000,1.200,2895,nan,0,0,0.567,0.567,0.567
KDFX19980606-17,KDFX19980607_030258,0,0.400,1.200,12477,nan,0,0,439173.408,439173.408,439173.408
KDFX19980606-17,KDFX19980607_030258,2,1.600,1.200,12482,nan,0,0,77488.918,77488.918,77488.918
KDFX19980606-17,KDFX19980607_030258,4,2.400,1.200,12654,nan,0,0,10914.306,10914.306,10914.306
KDFX19980606-17,KDFX19980607_030258,5,3.400,1.200,12789,nan,0,0,1223.438,1223.438,1223.438
KDFX19980606-17,KDFX19980607_030258,6,4.300,1.200,12954,nan,0,0,177.640,177.640,177.640
KDFX19980606-17,KDFX19980607_030258,7,6.100,1.200,13090,nan,0,0,31.564,31.564,31.564
KDFX19980606-17,KDFX19980607_030848,0,0.400,1.200,18586,nan,0,53,620053.054,620053.054,472363.014
KDFX19980606-17,KDFX19980607_030848,2,1.500,1.200,18599,nan,0,0,100314.814,100314.814,100314.814
KDFX19980606-17,KDFX19980607_030848,4,2.500,1.200,18602,nan,0,0,24105.435,24105.435,24105.435
KDFX19980606-17,KDFX19980607_030848,5,3.300,1.200,18618,nan,0,0,3752.416,3752.416,3752.416
KDFX19980606-17,KDFX19980607_030848,6,4.400,1.200,18642,nan,0,0,767.955,767.955,767.955
KDFX19980606-17,KDFX19980607_030848,7,6.000,1.200,18693,nan,0,0,57.576,57.576,57.576
KDFX19980606-13,KDFX19980607_023348,0,0.400,1.200,98,nan,0,0,433.805,433.805,433.805
KDFX19980606-13,KDFX19980607_023348,2,1.500,1.200,98,nan,0,0,0.133,0.133,0.133
KDFX19980606-14,KDFX19980607_023348,0,0.400,1.200,552,nan,0,0,2635.686,2635.686,2635.686
KDFX19980606-14,KDFX19980607_023348,2,1.500,1.200,487,nan,0,0,168.161,168.161,168.161
KDFX19980606-14,KDFX19980607_023348,4,2.300,1.200,482,nan,0,0,20.977,20.977,20.977
KDFX19980606-14,KDFX19980607_023348,5,3.400,1.200,486,nan,0,0,0.094,0.094,0.094
KDFX19980606-14,KDFX19980607_023348,6,4.200,1.200,489,nan,0,0,0.095,0.095,0.095
KDFX19980606-15,KDFX19980607_025708,0,0.400,1.200,2503,nan,0,0,3516.628,3516.628,3516.628
KDFX19980606-15,KDFX19980607_025708,2,1.300,1.200,2506,nan,0,0,2.736,2.736,2.736
KDFX19980606-18,KDFX19980607_030848,0,0.400,1.200,1362,nan,0,0,2907.656,2907.656,2907.656
KDFX19980606-18,KDFX19980607_030848,2,1.500,1.200,1362,nan,0,0,1.703,1.703,1.703
KDFX19980607-2,KDFX19980608_012049,0,0.400,1.200,705,nan,0,0,3644.958,3644.958,3644.958
KDFX19980607-2,KDFX19980608_012049,2,1.500,1.200,708,nan,0,0,1.402,1.402,1.402
KDFX19980607-2,KDFX19980608_012049,4,2.500,1.200,703,nan,0,0,0.223,0.223,0.223
KDFX19980607-2,KDFX19980608_012049,5,3.300,1.200,704,nan,0,0,0.223,0.223,0.223
KDFX19980607-2,KDFX19980608_012049,6,4.300,1.200,710,nan,0,0,0.226,0.226,0.226
KDFX19980607-2,KDFX19980608_012638,0,0.400,1.200,1756,nan,0,0,11187.203,11187.203,11187.203
KDFX19980607-2,KDFX19980608_012638,2,1.500,1.200,1761,nan,0,0,2.906,2.906,2.906
KDFX19980607-2,KDFX19980608_012638,4,2.400,1.200,1753,nan,0,0,0.564,0.564,0.564
KDFX19980607-2,KDFX19980608_012638,5,3.300,1.200,1757,nan,0,0,0.566,0.566,0.566
KDFX19980607-2,KDFX19980608_012638,6,4.300,1.200,1756,nan,0,0,0.568,0.568,0.568
KDFX19980607-2,KDFX19980608_013228,0,0.400,1.200,2134,nan,0,0,26492.082,26492.082,26492.082
KDFX19980607-2,KDFX19980608_013228,2,1.500,1.200,1906,nan,0,0,6.827,6.827,6.827
KDFX19980607-2,KDFX19980608_013228,4,2.500,1.200,1906,nan,0,0,0.561,0.561,0.561
KDFX19980607-2,KDFX19980608_013228,5,3.400,1.200,1915,nan,0,0,0.565,0.565,0.565
KDFX19980607-2,KDFX19980608_013228,6,4.300,1.200,1911,nan,0,0,0.565,0.565,0.565
KDFX19980607-2,KDFX19980608_013818,0,0.400,1.200,2497,nan,0,0,40587.584,40587.584,40587.584
KDFX19980607-2,KDFX19980608_013818,2,1.500,1.200,2497,nan,0,0,5.253,5.253,5.253
KDFX19980607-2,KDFX19980608_013818,4,2.500,1.200,2500,nan,0,0,1.426,1.426,1.426
KDFX19980607-2,KDFX19980608_013818,5,3.300,1.200,2503,nan,0,0,0.720,0.720,0.720
KDFX19980607-2,KDFX19980608_013818,6,4.400,1.200,2501,nan,0,0,0.953,0.953,0.953
KDFX19980607-2,KDFX19980608_014407,0,0.400,1.200,3668,nan,0,0,61670.980,61670.980,61670.980
KDFX19980607-2,KDFX19980608_014407,2,1.500,1.200,3666,nan,0,0,5.545,5.545,5.545
KDFX19980607-2,KDFX19980608_014407,4,2.400,1.200,3652,nan,0,0,17.686,17.686,17.686
KDFX19980607-2,KDFX19980608_014407,5,3.400,1.200,3654,nan,0,0,4.218,4.218,4.218
KDFX19980607-2,KDFX19980608_014407,6,4.400,1.200,3658,nan,0,0,1.103,1.103,1.103
KDFX19980607-2,KDFX19980608_014956,0,0.400,1.200,4365,nan,0,0,76408.764,76408.764,76408.764
KDFX19980607-2,KDFX19980608_014956,2,1.500,1.200,4370,nan,0,0,18.091,18.091,18.091
KDFX19980607-2,KDFX19980608_014956,4,2.500,1.200,4601,nan,0,0,53.770,53.770,53.770
KDFX19980607-2,KDFX19980608_014956,5,3.400,1.200,4694,nan,0,0,14.473,14.473,14.473
KDFX19980607-2,KDFX19980608_014956,6,4.300,1.200,4631,nan,0,0,1.367,1.367,1.367
KDFX19980607-2,KDFX19980608_015546,0,0.400,1.200,5003,nan,0,0,92369.852,92369.852,92369.852
KDFX19980607-2,KDFX19980608_015546,2,1.500,1.200,5017,nan,0,0,39.356,39.356,39.356
KDFX19980607-2,KDFX19980608_015546,4,2.500,1.200,4984,nan,0,0,42.873,42.873,42.873
KDFX19980607-2,KDFX19980608_015546,5,3.300,1.200,4987,nan,0,0,21.082,21.082,21.082
KDFX19980607-2,KDFX19980608_015546,6,4.300,1.200,4996,nan,0,0,1.462,1.462,1.462
KDFX19980607-2,KDFX19980608_020729,0,0.400,1.200,8020,nan,0,0,112447.574,112447.574,112447.574
KDFX19980607-2,KDFX19980608_020729,2,1.400,1.200,8211,nan,0,0,187.394,187.394,187.394
KDFX19980607-2,KDFX19980608_020729,4,2.400,1.200,8489,nan,0,0,44.450,44.450,44.450
KDFX19980607-2,KDFX19980608_020729,5,3.300,1.200,8444,nan,0,0,22.585,22.585,22.585
KDFX19980607-2,KDFX19980608_020729,6,4.400,1.200,8359,nan,0,0,4.661,4.661,4.661
KDFX19980607-2,KDFX19980608_021318,0,0.400,1.200,10625,nan,0,0,147238.944,147238.944,147238.944
KDFX19980607-2,KDFX19980608_021318,2,1.500,1.200,10635,nan,0,0,275.248,275.248,275.248
KDFX19980607-2,KDFX19980608_021318,4,2.500,1.200,10578,nan,0,0,23.229,23.229,23.229
KDFX19980607-2,KDFX19980608_021318,5,3.300,1.200,10591,nan,0,0,29.630,29.630,29.630
KDFX19980607-2,KDFX19980608_021318,6,4.300,1.200,10598,nan,0,0,8.484,8.484,8.484
KDFX19980607-2,KDFX19980608_021912,0,0.400,1.200,11697,nan,0,0,183948.630,183948.630,183948.630
KDFX19980607-2,KDFX19980608_021912,2,1.500,1.200,11701,nan,0,0,350.551,350.551,350.551
KDFX19980607-2,KDFX19980608_021912,4,2.300,1.200,11635,nan,0,0,35.319,35.319,35.319
KDFX19980607-2,KDFX19980608_021912,5,3.400,1.200,11644,nan,0,0,26.056,26.056,26.056
KDFX19980607-2,KDFX19980608_021912,6,4.300,1.200,11658,nan,0,0,9.502,9.502,9.502
KDFX19980607-2,KDFX19980608_022502,0,0.400,1.200,15167,nan,0,0,211305.863,211305.863,211305.863
KDFX19980607-2,KDFX19980608_022502,2,1.500,1.200,15544,nan,0,0,525.294,525.294,525.294
KDFX19980607-2,KDFX19980608_022502,4,2.500,1.200,15892,nan,0,0,41.468,41.468,41.468
KDFX19980607-2,KDFX19980608_022502,5,3.300,1.200,15811,nan,0,0,21.346,21.346,21.346
KDFX19980607-2,KDFX19980608_022502,6,4.400,1.200,15751,nan,0,0,8.212,8.212,8.212
KDFX19980607-2,KDFX19980608_023052,0,0.400,1.200,23850,nan,0,22,258386.823,258386.823,247591.814
KDFX19980607-2,KDFX19980608_023052,2,1.500,1.200,23858,nan,0,0,2142.066,2142.066,2142.066
KDFX19980607-2,KDFX19980608_023052,4,2.400,1.200,23933,nan,0,0,105.427,105.427,105.427
KDFX19980607-2,KDFX19980608_023052,5,3.300,1.200,23959,nan,0,0,45.236,45.236,45.236
KDFX19980607-2,KDFX19980608_023052,6,4.300,1.200,23985,nan,0,0,35.394,35.394,35.394
KDFX19980607-9,KDFX19980608_025443,0,0.400,1.200,14086,nan,0,0,152021.637,152021.637,152021.637
KDFX19980607-9,KDFX19980608_025443,2,1.300,1.200,14090,nan,0,0,6102.073,6102.073,6102.073
KDFX19980607-9,KDFX19980608_025443,4,2.500,1.200,13703,nan,0,0,355.623,355.623,355.623
KDFX19980607-9,KDFX19980608_025443,5,3.300,1.200,13663,nan,0,0,52.933,52.933,52.933
KDFX19980607-9,KDFX19980608_025443,6,4.300,1.200,13620,nan,0,0,20.366,20.366,20.366
KDFX19980607-9,KDFX19980608_030033,0,0.400,1.200,18375,nan,0,0,119420.526,119420.526,119420.526
KDFX19980607-9,KDFX19980608_030033,2,1.500,1.200,18384,nan,0,0,7395.804,7395.804,7395.804
KDFX19980607-9,KDFX19980608_030033,4,2.500,1.200,18381,nan,0,0,692.312,692.312,692.312
KDFX19980607-9,KDFX19980608_030033,5,3.300,1.200,18412,nan,0,0,124.012,124.012,124.012
KDFX19980607-9,KDFX19980608_030033,6,4.300,1.200,18436,nan,0,0,35.660,35.660,35.660
KDFX19980607-9,KDFX19980608_030623,0,0.400,1.200,9460,nan,0,0,93013.564,93013.564,93013.564
KDFX19980607-9,KDFX19980608_030623,2,1.400,1.200,9444,nan,0,0,5007.508,5007.508,5007.508
KDFX19980607-9,KDFX19980608_030623,4,2.500,1.200,9429,nan,0,0,690.841,690.841,690.841
KDFX19980607-9,KDFX19980608_030623,5,3.300,1.200,9430,nan,0,0,59.441,59.441,59.441
KDFX19980607-9,KDFX19980608_030623,6,4.300,1.200,9487,nan,0,0,10.780,10.780,10.780
KDFX19980607-1,KDFX19980608_001050,0,0.400,1.200,382,nan,0,0,689.166,689.166,689.166
KDFX19980607-1,KDFX19980608_001050,2,1.500,1.200,387,nan,0,0,11.796,11.796,11.796
KDFX19980607-1,KDFX19980608_001050,4,2.300,1.200,388,nan,0,0,8.037,8.037,8.037
KDFX19980607-1,KDFX19980608_001050,5,3.400,1.200,383,nan,0,0,4.251,4.251,4.251
KDFX19980607-1,KDFX19980608_001050,6,4.200,1.200,385,nan,0,0,1.399,1.399,1.399
KDFX19980607-1,KDFX19980608_001050,7,6.100,1.200,389,nan,0,0,0.825,0.825,0.825
KDFX19980607-1,KDFX19980608_001050,8,9.900,1.200,432,nan,0,0,0.186,0.186,0.186
KDFX19980607-7,KDFX19980608_020729,0,0.400,1.200,696,nan,0,0,1489.472,1489.472,1489.472
KDFX19980607-7,KDFX19980608_020729,2,1.400,1.200,703,nan,0,0,16.405,16.405,16.405
KDFX19980607-7,KDFX19980608_020729,4,2.400,1.200,692,nan,0,0,0.513,0.513,0.513
KDFX19980607-7,KDFX19980608_020729,5,3.300,1.200,703,nan,0,0,0.201,0.201,0.201
KDFX19980607-7,KDFX19980608_020729,6,4.400,1.200,696,nan,0,0,0.127,0.127,0.127
KDFX19980607-7,KDFX19980608_020729,7,6.000,1.200,696,nan,0,0,0.310,0.310,0.310
KDFX19980607-11,KDFX19980608_033532,0,0.400,1.200,923,nan,0,0,122974.375,122974.375,122974.375
KDFX19980607-11,KDFX19980608_033532,2,1.400,1.200,926,nan,0,0,66681.918,66681.918,66681.918
KDFX19980608-16,KDFX19980609_021054,0,0.400,1.200,4920,nan,0,0,391042.725,391042.725,391042.725
KDFX19980608-16,KDFX19980609_021054,2,1.600,1.200,4925,nan,0,0,69022.830,69022.830,69022.830
KDFX19980608-16,KDFX19980609_021054,4,2.300,1.200,4934,nan,0,0,1279.468,1279.468,1279.468
KDFX19980608-16,KDFX19980609_021054,5,3.400,1.200,4935,nan,0,0,2.056,2.056,2.056
KDFX19980608-16,KDFX19980609_021644,0,0.400,1.200,7779,nan,0,0,595762.354,595762.354,595762.354
KDFX19980608-16,KDFX19980609_021644,2,1.400,1.200,7779,nan,0,0,78445.745,78445.745,78445.745
KDFX19980608-16,KDFX19980609_021644,4,2.500,1.200,7777,nan,0,0,2139.367,2139.367,2139.367
KDFX19980608-16,KDFX19980609_021644,5,3.300,1.200,7788,nan,0,0,3.219,3.219,3.219
KDFX19980608-16,KDFX19980609_022235,0,0.400,1.200,7884,nan,0,0,622563.416,622563.416,622563.416
KDFX19980608-16,KDFX19980609_022235,2,1.400,1.200,7571,nan,0,0,86059.562,86059.562,86059.562
KDFX19980608-16,KDFX19980609_022235,4,2.500,1.200,7577,nan,0,0,1471.094,1471.094,1471.094
KDFX19980608-16,KDFX19980609_022235,5,3.300,1.200,7586,nan,0,0,3.140,3.140,3.140
KDFX19980608-16,KDFX19980609_022826,0,0.400,1.200,11370,nan,0,0,700785.408,700785.408,700785.408
KDFX19980608-16,KDFX19980609_022826,2,1.500,1.200,11362,nan,0,0,113460.028,113460.028,113460.028
KDFX19980608-16,KDFX19980609_022826,4,2.500,1.200,11368,nan,0,0,5364.987,5364.987,5364.987
KDFX19980608-16,KDFX19980609_022826,5,3.300,1.200,11375,nan,0,0,7.713,7.713,7.713
KDFX19980608-16,KDFX19980609_023415,0,0.400,1.200,11997,nan,0,0,698584.188,698584.188,698584.188
KDFX19980608-16,KDFX19980609_023415,2,1.400,1.200,12001,nan,0,0,125594.703,125594.703,125594.703
KDFX19980608-16,KDFX19980609_023415,4,2.500,1.200,11998,nan,0,0,11017.026,11017.026,11017.026
