track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19960630-11,KEWX19960701_011658,0,0.500,1.200,1571,nan,0,0,13519.970,13519.970,13519.970
KEWX19960630-11,KEWX19960701_011658,2,1.500,1.200,1572,nan,0,0,275.415,275.415,275.415
KEWX19960630-11,KEWX19960701_011658,4,2.400,1.200,1561,nan,0,0,0.759,0.759,0.759
KEWX19960630-11,KEWX19960701_011658,5,3.400,1.200,1567,nan,0,0,0.763,0.763,0.763
KEWX19960630-11,KEWX19960701_012247,0,0.500,1.200,2243,nan,0,0,10830.920,10830.920,10830.920
KEWX19960630-11,KEWX19960701_012247,2,1.500,1.200,2251,nan,0,0,679.411,679.411,679.411
KEWX19960630-11,KEWX19960701_012247,4,2.500,1.200,2247,nan,0,0,1.144,1.144,1.144
KEWX19960630-11,KEWX19960701_012247,5,3.400,1.200,2244,nan,0,0,1.144,1.144,1.144
KEWX19960630-11,KEWX19960701_012836,0,0.500,1.200,3904,nan,0,0,12294.754,12294.754,12294.754
KEWX19960630-11,KEWX19960701_012836,2,1.500,1.200,3561,nan,0,0,653.324,653.324,653.324
KEWX19960630-11,KEWX19960701_012836,4,2.400,1.200,3564,nan,0,0,1.901,1.901,1.901
KEWX19960630-11,KEWX19960701_012836,5,3.400,1.200,3566,nan,0,0,1.906,1.906,1.906
KEWX19960630-4,KEWX19960701_001216,0,0.500,1.200,2414,nan,0,0,10279.507,10279.507,10279.507
KEWX19960630-4,KEWX19960701_001216,2,1.500,1.200,2423,nan,0,0,374.420,374.420,374.420
KEWX19960630-4,KEWX19960701_001805,0,0.500,1.200,3762,nan,0,0,8707.200,8707.200,8707.200
KEWX19960630-4,KEWX19960701_001805,2,1.500,1.200,3853,nan,0,0,561.595,561.595,561.595
KEWX19960630-4,KEWX19960701_002355,0,0.500,1.200,3793,nan,0,0,7136.660,7136.660,7136.660
KEWX19960630-4,KEWX19960701_002355,2,1.500,1.200,3795,nan,0,0,457.268,457.268,457.268
KEWX19960630-40,KEWX19960701_021515,0,0.500,1.200,616,nan,0,0,3647.380,3647.380,3647.380
KEWX19960630-40,KEWX19960701_022104,0,0.500,1.200,1332,nan,0,0,4720.370,4720.370,4720.370
KEWX19960630-40,KEWX19960701_022654,0,0.500,1.200,2788,nan,0,0,4183.900,4183.900,4183.900
KEWX19960630-40,KEWX19960701_022654,2,1.500,1.200,2820,nan,0,0,5.278,5.278,5.278
KEWX19960630-40,KEWX19960701_023245,0,0.500,1.200,2262,nan,0,0,4896.199,4896.199,4896.199
KEWX19960630-40,KEWX19960701_023245,2,1.500,1.200,2254,nan,0,0,4.226,4.226,4.226
KEWX19960630-40,KEWX19960701_023834,0,0.500,1.200,3290,nan,0,0,13669.940,13669.940,13669.940
KEWX19960630-40,KEWX19960701_023834,2,1.500,1.200,3276,nan,0,0,6.130,6.130,6.130
KEWX19960630-40,KEWX19960701_024424,0,0.500,1.200,2270,nan,0,0,17762.015,17762.015,17762.015
KEWX19960630-40,KEWX19960701_024424,2,1.500,1.200,2270,nan,0,0,4.298,4.298,4.298
KEWX19960630-40,KEWX19960701_025014,0,0.500,1.200,3356,nan,0,0,43392.678,43392.678,43392.678
KEWX19960630-40,KEWX19960701_025014,2,1.500,1.200,3350,nan,0,0,6.337,6.337,6.337
KEWX19960630-40,KEWX19960701_025604,0,0.500,1.200,2565,nan,0,0,32387.908,32387.908,32387.908
KEWX19960630-40,KEWX19960701_025604,2,1.500,1.200,2196,nan,0,0,4.156,4.156,4.156
KEWX19960630-3,KEWX19960701_001216,0,0.500,1.200,1104,nan,0,14,209280.996,209280.996,43958.610
KEWX19960630-3,KEWX19960701_001216,2,1.500,1.200,1106,nan,0,22,249238.428,249238.428,28666.413
KEWX19960630-3,KEWX19960701_001216,4,2.500,1.200,1101,nan,0,15,267353.032,267353.032,38621.801
KEWX19960630-3,KEWX19960701_001216,5,3.400,1.200,1105,nan,0,13,127608.887,127608.887,13095.385
KEWX19960630-3,KEWX19960701_001216,6,4.400,1.200,1105,nan,0,0,11498.159,11498.159,11498.159
KEWX19960630-3,KEWX19960701_001216,7,5.900,1.200,1106,nan,0,0,2.423,2.423,2.423
KEWX19960630-3,KEWX19960701_001805,0,0.500,1.200,2532,nan,0,15,321363.847,321363.847,25887.083
KEWX19960630-3,KEWX19960701_001805,2,1.500,1.200,2530,nan,0,13,96590.387,96590.387,22066.995
KEWX19960630-3,KEWX19960701_001805,4,2.400,1.200,2527,nan,0,7,82551.810,82551.810,23331.047
KEWX19960630-3,KEWX19960701_001805,5,3.400,1.200,2528,nan,0,0,25169.796,25169.796,25169.796
KEWX19960630-3,KEWX19960701_001805,6,4.400,1.200,2532,nan,0,0,2503.443,2503.443,2503.443
KEWX19960630-3,KEWX19960701_001805,7,5.900,1.200,2527,nan,0,0,2.006,2.006,2.006
KEWX19960630-10,KEWX19960701_010447,0,0.500,1.200,597,nan,0,0,9061.305,9061.305,9061.305
KEWX19960630-10,KEWX19960701_011106,0,0.600,1.200,1186,nan,0,0,8726.575,8726.575,8726.575
KEWX19960630-10,KEWX19960701_011658,0,0.500,1.200,852,nan,0,0,5127.769,5127.769,5127.769
KEWX19960630-34,KEWX19960701_020335,0,0.500,1.200,865,nan,0,0,9173.476,9173.476,9173.476
KEWX19960630-34,KEWX19960701_020335,2,1.500,1.200,1092,nan,0,0,2.025,2.025,2.025
KEWX19960630-34,KEWX19960701_020925,0,0.500,1.200,1588,nan,0,0,11371.962,11371.962,11371.962
KEWX19960630-34,KEWX19960701_020925,2,1.500,1.200,1600,nan,0,0,2.956,2.956,2.956
KEWX19960630-41,KEWX19960701_022104,0,0.500,1.200,586,nan,0,0,4903.790,4903.790,4903.790
KEWX19960630-41,KEWX19960701_022104,2,1.500,1.200,593,nan,0,0,267.515,267.515,267.515
KEWX19960630-41,KEWX19960701_022104,4,2.400,1.200,589,nan,0,0,245.469,245.469,245.469
KEWX19960630-41,KEWX19960701_022104,5,3.400,1.200,591,nan,0,0,0.180,0.180,0.180
KEWX19960630-41,KEWX19960701_022104,6,4.400,1.200,590,nan,0,0,0.180,0.180,0.180
KEWX19960630-41,KEWX19960701_022654,0,0.500,1.200,1658,nan,0,0,5094.797,5094.797,5094.797
KEWX19960630-41,KEWX19960701_022654,2,1.500,1.200,1851,nan,0,0,6810.307,6810.307,6810.307
KEWX19960630-41,KEWX19960701_022654,4,2.500,1.200,1659,nan,0,0,3459.570,3459.570,3459.570
KEWX19960630-41,KEWX19960701_022654,5,3.400,1.200,1665,nan,0,0,312.135,312.135,312.135
KEWX19960630-41,KEWX19960701_022654,6,4.400,1.200,1665,nan,0,0,0.497,0.497,0.497
KEWX19960630-49,KEWX19960701_033657,0,0.500,1.200,1239,nan,0,0,70772.946,70772.946,70772.946
KEWX19960630-49,KEWX19960701_034247,0,0.500,1.200,2156,nan,0,0,92258.746,92258.746,92258.746
KEWX19960630-6,KEWX19960701_001805,0,0.500,1.200,1703,nan,0,0,2332.594,2332.594,2332.594
KEWX19960630-6,KEWX19960701_001805,2,1.500,1.200,1707,nan,0,0,57.098,57.098,57.098
KEWX19960630-6,KEWX19960701_001805,4,2.400,1.200,1691,nan,0,0,1.202,1.202,1.202
KEWX19960630-21,KEWX19960701_013426,0,0.500,1.200,684,nan,0,0,449.848,449.848,449.848
KEWX19960630-21,KEWX19960701_013426,2,1.500,1.200,681,nan,0,0,22.909,22.909,22.909
KEWX19960630-21,KEWX19960701_013426,4,2.400,1.200,677,nan,0,0,0.661,0.661,0.661
KEWX19960630-23,KEWX19960701_014016,0,0.500,1.200,147,nan,0,0,385.456,385.456,385.456
KEWX19960630-23,KEWX19960701_014016,2,1.500,1.200,148,nan,0,0,0.125,0.125,0.125
KEWX19960630-23,KEWX19960701_014016,4,2.400,1.200,147,nan,0,0,0.124,0.124,0.124
KEWX19960630-47,KEWX19960701_030156,0,0.500,1.200,5266,nan,0,0,74405.006,74405.006,74405.006
KEWX19960630-47,KEWX19960701_030156,2,1.500,1.200,5278,nan,0,0,7759.847,7759.847,7759.847
KEWX19960630-47,KEWX19960701_030746,0,0.500,1.200,7847,nan,0,0,107142.999,107142.999,107142.999
KEWX19960630-47,KEWX19960701_030746,2,1.500,1.200,7841,nan,0,0,12448.958,12448.958,12448.958
KEWX19960630-47,KEWX19960701_031336,0,0.500,1.200,4783,nan,0,0,79100.249,79100.249,79100.249
KEWX19960630-47,KEWX19960701_031336,2,1.500,1.200,4793,nan,0,0,8717.895,8717.895,8717.895
KEWX19960630-50,KEWX19960701_034837,0,0.500,1.200,3816,nan,0,0,45353.365,45353.365,45353.365
KEWX19960630-50,KEWX19960701_034837,2,1.500,1.200,3821,nan,0,0,6.896,6.896,6.896
KEWX19960701-1,KEWX19960702_000823,0,0.500,1.200,2402,nan,0,0,346185.989,346185.989,346185.989
KEWX19960701-1,KEWX19960702_000823,2,1.500,1.200,2565,nan,0,0,23461.062,23461.062,23461.062
KEWX19960701-1,KEWX19960702_001413,0,0.500,1.200,2864,nan,0,0,213298.414,213298.414,213298.414
KEWX19960701-1,KEWX19960702_001413,2,1.500,1.200,2865,nan,0,0,34825.052,34825.052,34825.052
KEWX19960701-1,KEWX19960702_002002,0,0.500,1.200,4015,nan,0,0,170823.594,170823.594,170823.594
KEWX19960701-1,KEWX19960702_002002,2,1.500,1.200,4042,nan,0,0,43015.085,43015.085,43015.085
KEWX19960701-1,KEWX19960702_002622,0,0.600,1.200,5551,nan,0,0,157214.347,157214.347,157214.347
KEWX19960701-1,KEWX19960702_002622,2,1.500,1.200,5545,nan,0,0,54076.771,54076.771,54076.771
KEWX19960701-1,KEWX19960702_003212,0,0.500,1.200,7058,nan,0,0,152390.992,152390.992,152390.992
KEWX19960701-1,KEWX19960702_003212,2,1.500,1.200,6693,nan,0,0,50882.052,50882.052,50882.052
KEWX19960701-1,KEWX19960702_003802,0,0.500,1.200,7886,nan,0,0,157799.973,157799.973,157799.973
KEWX19960701-1,KEWX19960702_003802,2,1.500,1.200,7891,nan,0,0,55437.568,55437.568,55437.568
KEWX19960701-1,KEWX19960702_004351,0,0.500,1.200,8786,nan,0,0,156742.996,156742.996,156742.996
KEWX19960701-1,KEWX19960702_004351,2,1.500,1.200,8780,nan,0,0,40919.030,40919.030,40919.030
KEWX19960701-1,KEWX19960702_004941,0,0.500,1.200,9652,nan,0,0,169971.705,169971.705,169971.705
KEWX19960701-1,KEWX19960702_004941,2,1.500,1.200,10297,nan,0,0,37064.257,37064.257,37064.257
KEWX19960701-1,KEWX19960702_005530,0,0.500,1.200,12356,nan,0,0,120716.819,120716.819,120716.819
KEWX19960701-1,KEWX19960702_005530,2,1.500,1.200,12364,nan,0,0,25155.428,25155.428,25155.428
KEWX19960701-1,KEWX19960702_010120,0,0.500,1.200,15934,nan,0,0,117782.208,117782.208,117782.208
KEWX19960701-1,KEWX19960702_010120,2,1.500,1.200,15942,nan,0,0,27781.449,27781.449,27781.449
KEWX19960701-1,KEWX19960702_010709,0,0.500,1.200,16174,nan,0,0,116532.120,116532.120,116532.120
KEWX19960701-1,KEWX19960702_010709,2,1.500,1.200,16181,nan,0,0,30482.731,30482.731,30482.731
KEWX19960701-1,KEWX19960702_011259,0,0.500,1.200,16622,nan,0,0,129036.635,129036.635,129036.635
KEWX19960701-1,KEWX19960702_011259,2,1.500,1.200,16644,nan,0,0,25530.508,25530.508,25530.508
KEWX19960701-1,KEWX19960702_011849,0,0.500,1.200,18068,nan,0,0,177110.431,177110.431,177110.431
KEWX19960701-1,KEWX19960702_011849,2,1.500,1.200,18086,nan,0,0,28441.628,28441.628,28441.628
KEWX19960701-1,KEWX19960702_012439,0,0.500,1.200,19294,nan,0,0,149108.657,149108.657,149108.657
KEWX19960701-1,KEWX19960702_012439,2,1.500,1.200,19321,nan,0,0,28453.458,28453.458,28453.458
KEWX19960701-1,KEWX19960702_013029,0,0.500,1.200,17590,nan,0,0,87054.354,87054.354,87054.354
KEWX19960701-1,KEWX19960702_013029,2,1.500,1.200,17591,nan,0,0,25951.810,25951.810,25951.810
KEWX19960701-1,KEWX19960702_013619,0,0.500,1.200,17815,nan,0,0,58640.006,58640.006,58640.006
KEWX19960701-1,KEWX19960702_013619,2,1.500,1.200,17850,nan,0,0,23259.977,23259.977,23259.977
KEWX19960701-1,KEWX19960702_014209,0,0.500,1.200,16744,nan,0,0,29148.533,29148.533,29148.533
KEWX19960701-1,KEWX19960702_014209,2,1.500,1.200,16775,nan,0,0,24702.961,24702.961,24702.961
KEWX19960701-2,KEWX19960702_000823,0,0.500,1.200,6604,nan,0,0,235247.221,235247.221,235247.221
KEWX19960701-2,KEWX19960702_000823,2,1.500,1.200,6604,nan,0,0,180928.527,180928.527,180928.527
KEWX19960701-2,KEWX19960702_000823,4,2.500,1.200,6496,nan,0,0,176774.163,176774.163,176774.163
KEWX19960701-2,KEWX19960702_000823,5,3.400,1.200,6352,nan,0,22,237317.623,237317.623,194279.185
KEWX19960701-2,KEWX19960702_000823,6,4.400,1.200,6306,nan,0,0,158869.596,158869.596,158869.596
KEWX19960701-2,KEWX19960702_000823,7,5.900,1.200,6326,nan,0,0,8644.465,8644.465,8644.465
KEWX19960701-2,KEWX19960702_001413,0,0.500,1.200,8791,nan,0,0,197202.204,197202.204,197202.204
KEWX19960701-2,KEWX19960702_001413,2,1.500,1.200,8795,nan,0,0,148685.202,148685.202,148685.202
KEWX19960701-2,KEWX19960702_001413,4,2.400,1.200,8744,nan,0,0,97335.238,97335.238,97335.238
KEWX19960701-2,KEWX19960702_001413,5,3.400,1.200,8751,nan,0,0,172311.755,172311.755,172311.755
KEWX19960701-2,KEWX19960702_001413,6,4.400,1.200,8757,nan,0,4,266717.899,266717.899,257626.487
KEWX19960701-2,KEWX19960702_001413,7,5.900,1.200,8787,nan,0,0,44473.926,44473.926,44473.926
KEWX19960701-2,KEWX19960702_002002,0,0.500,1.200,10702,nan,0,0,215102.099,215102.099,215102.099
KEWX19960701-2,KEWX19960702_002002,2,1.500,1.200,10694,nan,0,0,138866.178,138866.178,138866.178
KEWX19960701-2,KEWX19960702_002002,4,2.400,1.200,10641,nan,0,0,77122.343,77122.343,77122.343
KEWX19960701-2,KEWX19960702_002002,5,3.400,1.200,10657,nan,0,0,121038.151,121038.151,121038.151
KEWX19960701-2,KEWX19960702_002002,6,4.400,1.200,10678,nan,0,0,223628.052,223628.052,223628.052
KEWX19960701-2,KEWX19960702_002002,7,5.900,1.200,10700,nan,0,0,101554.439,101554.439,101554.439
KEWX19960701-2,KEWX19960702_002622,0,0.600,1.200,13446,nan,0,0,243079.324,243079.324,243079.324
KEWX19960701-2,KEWX19960702_002622,2,1.500,1.200,13459,nan,0,0,146865.520,146865.520,146865.520
KEWX19960701-2,KEWX19960702_002622,4,2.500,1.200,13377,nan,0,0,80240.865,80240.865,80240.865
KEWX19960701-2,KEWX19960702_002622,5,3.400,1.200,13384,nan,0,0,103844.250,103844.250,103844.250
KEWX19960701-2,KEWX19960702_002622,6,4.400,1.200,13402,nan,0,0,148239.651,148239.651,148239.651
KEWX19960701-2,KEWX19960702_002622,7,5.900,1.200,13441,nan,0,0,111839.370,111839.370,111839.370
KEWX19960701-2,KEWX19960702_003212,0,0.500,1.200,17524,nan,0,8,247162.954,247162.954,244196.682
KEWX19960701-2,KEWX19960702_003212,2,1.500,1.200,17506,nan,0,0,142002.842,142002.842,142002.842
KEWX19960701-2,KEWX19960702_003212,4,2.400,1.200,17219,nan,0,0,83423.352,83423.352,83423.352
KEWX19960701-2,KEWX19960702_003212,5,3.400,1.200,17146,nan,0,0,91458.838,91458.838,91458.838
KEWX19960701-2,KEWX19960702_003212,6,4.300,1.200,17062,nan,0,0,106809.525,106809.525,106809.525
KEWX19960701-2,KEWX19960702_003212,7,5.900,1.200,17068,nan,0,0,70649.984,70649.984,70649.984
KEWX19960701-2,KEWX19960702_003802,0,0.500,1.200,22030,nan,0,4,266089.225,266089.225,264940.746
KEWX19960701-2,KEWX19960702_003802,2,1.500,1.200,22035,nan,0,0,150320.613,150320.613,150320.613
KEWX19960701-2,KEWX19960702_003802,4,2.500,1.200,21905,nan,0,0,74921.190,74921.190,74921.190
KEWX19960701-2,KEWX19960702_003802,5,3.300,1.200,21924,nan,0,0,64403.039,64403.039,64403.039
KEWX19960701-2,KEWX19960702_003802,6,4.400,1.200,22028,nan,0,0,63276.374,63276.374,63276.374
KEWX19960701-2,KEWX19960702_003802,7,5.800,1.200,22191,nan,0,0,48011.426,48011.426,48011.426
KEWX19960701-2,KEWX19960702_004351,0,0.500,1.200,25218,nan,0,53,738611.085,738611.085,359325.984
KEWX19960701-2,KEWX19960702_004351,2,1.500,1.200,25227,nan,0,0,141869.809,141869.809,141869.809
KEWX19960701-2,KEWX19960702_004351,4,2.400,1.200,25113,nan,0,0,78190.509,78190.509,78190.509
KEWX19960701-2,KEWX19960702_004351,5,3.400,1.200,25134,nan,0,0,56204.596,56204.596,56204.596
KEWX19960701-2,KEWX19960702_004351,6,4.400,1.200,25168,nan,0,0,41640.481,41640.481,41640.481
KEWX19960701-2,KEWX19960702_004351,7,5.900,1.200,25233,nan,0,0,25164.362,25164.362,25164.362
KEWX19960701-2,KEWX19960702_004941,0,0.500,1.200,31982,nan,0,44,646750.886,646750.886,544898.715
KEWX19960701-2,KEWX19960702_004941,2,1.500,1.200,32179,nan,0,44,480114.495,480114.495,231093.360
KEWX19960701-2,KEWX19960702_004941,4,2.400,1.200,32002,nan,0,0,112471.314,112471.314,112471.314
KEWX19960701-2,KEWX19960702_004941,5,3.400,1.200,32044,nan,0,0,48628.385,48628.385,48628.385
KEWX19960701-2,KEWX19960702_004941,6,4.400,1.200,32132,nan,0,0,33211.296,33211.296,33211.296
KEWX19960701-2,KEWX19960702_004941,7,5.900,1.200,32151,nan,0,0,18637.171,18637.171,18637.171
KEWX19960701-2,KEWX19960702_005530,0,0.500,1.200,35346,nan,0,6,414315.857,414315.857,405079.477
KEWX19960701-2,KEWX19960702_005530,2,1.500,1.200,35365,nan,0,16,267297.919,267297.919,227724.127
KEWX19960701-2,KEWX19960702_005530,4,2.400,1.200,35194,nan,0,0,33374.950,33374.950,33374.950
KEWX19960701-2,KEWX19960702_005530,5,3.400,1.200,35227,nan,0,0,14812.952,14812.952,14812.952
KEWX19960701-2,KEWX19960702_005530,6,4.400,1.200,35269,nan,0,0,7045.417,7045.417,7045.417
KEWX19960701-2,KEWX19960702_005530,7,5.800,1.200,35358,nan,0,0,5501.322,5501.322,5501.322
KEWX19960701-2,KEWX19960702_010120,0,0.500,1.200,50900,nan,0,4,455885.644,455885.644,455562.572
KEWX19960701-2,KEWX19960702_010120,2,1.500,1.200,50871,nan,0,0,152702.560,152702.560,152702.560
KEWX19960701-2,KEWX19960702_010120,4,2.500,1.200,50551,nan,0,6,21647.787,21647.787,21633.145
KEWX19960701-2,KEWX19960702_010120,5,3.400,1.200,50399,nan,0,0,36283.896,36283.896,36283.896
KEWX19960701-2,KEWX19960702_010120,6,4.400,1.200,50410,nan,0,0,32532.146,32532.146,32532.146
KEWX19960701-2,KEWX19960702_010120,7,5.900,1.200,50517,nan,0,0,6399.111,6399.111,6399.111
KEWX19960701-2,KEWX19960702_010709,0,0.500,1.200,49247,nan,0,19,543580.395,543580.395,534103.380
KEWX19960701-2,KEWX19960702_010709,2,1.500,1.200,49334,nan,0,2,139073.167,139073.167,139070.816
KEWX19960701-2,KEWX19960702_010709,4,2.400,1.200,49232,nan,0,0,13961.142,13961.142,13961.142
KEWX19960701-2,KEWX19960702_010709,5,3.400,1.200,49503,nan,0,0,39190.448,39190.448,39190.448
KEWX19960701-2,KEWX19960702_010709,6,4.400,1.200,49533,nan,0,0,34256.328,34256.328,34256.328
KEWX19960701-2,KEWX19960702_010709,7,5.800,1.200,49682,nan,0,0,15520.056,15520.056,15520.056
KEWX19960701-2,KEWX19960702_011259,0,0.500,1.200,41824,nan,0,8,489541.816,489541.816,488934.295
KEWX19960701-2,KEWX19960702_011259,2,1.500,1.200,41862,nan,0,2,81929.503,81929.503,81926.183
KEWX19960701-2,KEWX19960702_011259,4,2.400,1.200,41647,nan,0,4,9605.374,9605.374,9597.153
KEWX19960701-2,KEWX19960702_011259,5,3.400,1.200,41767,nan,0,0,46373.575,46373.575,46373.575
KEWX19960701-2,KEWX19960702_011259,6,4.400,1.200,41816,nan,0,0,47958.125,47958.125,47958.125
KEWX19960701-2,KEWX19960702_011259,7,5.800,1.200,41852,nan,0,0,16739.644,16739.644,16739.644
KEWX19960701-2,KEWX19960702_011849,0,0.500,1.200,58050,nan,0,18,567331.872,567331.872,515761.740
KEWX19960701-2,KEWX19960702_011849,2,1.500,1.200,57860,nan,0,0,86687.787,86687.787,86687.787
KEWX19960701-2,KEWX19960702_011849,4,2.500,1.200,57778,nan,0,2,12548.068,12548.068,12543.378
KEWX19960701-2,KEWX19960702_011849,5,3.500,1.200,57794,nan,0,0,56619.887,56619.887,56619.887
KEWX19960701-2,KEWX19960702_011849,6,4.400,1.200,57848,nan,0,0,80880.868,80880.868,80880.868
KEWX19960701-2,KEWX19960702_011849,7,5.900,1.200,57886,nan,0,0,14141.594,14141.594,14141.594
KEWX19960701-2,KEWX19960702_012439,0,0.500,1.200,72904,nan,0,22,634057.858,634057.858,477291.136
KEWX19960701-2,KEWX19960702_012439,2,1.500,1.200,72950,nan,0,0,84322.005,84322.005,84322.005
KEWX19960701-2,KEWX19960702_012439,4,2.500,1.200,73056,nan,0,4,22912.532,22912.532,22904.920
KEWX19960701-2,KEWX19960702_012439,5,3.400,1.200,73208,nan,0,0,59125.076,59125.076,59125.076
KEWX19960701-2,KEWX19960702_012439,6,4.300,1.200,73444,nan,0,0,83959.150,83959.150,83959.150
KEWX19960701-2,KEWX19960702_012439,7,5.900,1.200,73847,nan,0,0,19521.295,19521.295,19521.295
KEWX19960701-5,KEWX19960702_002002,0,0.500,1.200,6729,nan,0,0,872.907,872.907,872.907
KEWX19960701-5,KEWX19960702_002002,2,1.500,1.200,6741,nan,0,0,149.283,149.283,149.283
KEWX19960701-5,KEWX19960702_002622,0,0.600,1.200,7556,nan,0,0,1154.160,1154.160,1154.160
KEWX19960701-5,KEWX19960702_002622,2,1.500,1.200,7567,nan,0,0,52.748,52.748,52.748
KEWX19960701-5,KEWX19960702_003212,0,0.500,1.200,7587,nan,0,0,1205.449,1205.449,1205.449
KEWX19960701-5,KEWX19960702_003212,2,1.500,1.200,7589,nan,0,0,58.716,58.716,58.716
KEWX19960701-5,KEWX19960702_003802,0,0.500,1.200,8996,nan,0,0,1397.201,1397.201,1397.201
KEWX19960701-5,KEWX19960702_003802,2,1.500,1.200,8961,nan,0,0,59.035,59.035,59.035
KEWX19960701-5,KEWX19960702_004351,0,0.500,1.200,8556,nan,0,0,1385.277,1385.277,1385.277
KEWX19960701-5,KEWX19960702_004351,2,1.500,1.200,8561,nan,0,0,33.834,33.834,33.834
KEWX19960701-5,KEWX19960702_004941,0,0.500,1.200,9468,nan,0,0,1672.478,1672.478,1672.478
KEWX19960701-5,KEWX19960702_004941,2,1.500,1.200,9476,nan,0,0,94.854,94.854,94.854
KEWX19960701-5,KEWX19960702_005530,0,0.500,1.200,8952,nan,0,0,1478.814,1478.814,1478.814
KEWX19960701-5,KEWX19960702_005530,2,1.500,1.200,9547,nan,0,0,61.710,61.710,61.710
KEWX19960701-5,KEWX19960702_010120,0,0.500,1.200,11777,nan,0,0,1491.315,1491.315,1491.315
KEWX19960701-5,KEWX19960702_010120,2,1.500,1.200,11782,nan,0,0,6985.643,6985.643,6985.643
KEWX19960701-5,KEWX19960702_010709,0,0.500,1.200,14729,nan,0,0,1539.295,1539.295,1539.295
KEWX19960701-5,KEWX19960702_010709,2,1.500,1.200,14742,nan,0,0,34422.706,34422.706,34422.706
KEWX19960701-5,KEWX19960702_011259,0,0.500,1.200,16921,nan,0,0,1078.476,1078.476,1078.476
KEWX19960701-5,KEWX19960702_011259,2,1.500,1.200,16941,nan,0,0,24563.378,24563.378,24563.378
KEWX19960701-5,KEWX19960702_011849,0,0.500,1.200,16839,nan,0,0,912.770,912.770,912.770
KEWX19960701-5,KEWX19960702_011849,2,1.500,1.200,16850,nan,0,0,29525.898,29525.898,29525.898
KEWX19960701-5,KEWX19960702_012439,0,0.500,1.200,17128,nan,0,0,552.920,552.920,552.920
KEWX19960701-5,KEWX19960702_012439,2,1.500,1.200,17129,nan,0,0,21138.599,21138.599,21138.599
KEWX19960701-5,KEWX19960702_013029,0,0.500,1.200,18436,nan,0,0,266.504,266.504,266.504
KEWX19960701-5,KEWX19960702_013029,2,1.500,1.200,18454,nan,0,0,21265.802,21265.802,21265.802
KEWX19960701-11,KEWX19960702_010120,0,0.500,1.200,477,nan,0,0,10602.403,10602.403,10602.403
KEWX19960701-11,KEWX19960702_010120,2,1.500,1.200,411,nan,0,0,100.252,100.252,100.252
KEWX19960701-11,KEWX19960702_010120,4,2.500,1.200,409,nan,0,0,0.375,0.375,0.375
KEWX19960701-11,KEWX19960702_010709,0,0.500,1.200,1070,nan,0,0,26940.222,26940.222,26940.222
KEWX19960701-11,KEWX19960702_010709,2,1.500,1.200,1072,nan,0,0,915.800,915.800,915.800
KEWX19960701-11,KEWX19960702_010709,4,2.400,1.200,1069,nan,0,0,0.987,0.987,0.987
KEWX19960701-11,KEWX19960702_011259,0,0.500,1.200,1447,nan,0,0,30520.864,30520.864,30520.864
KEWX19960701-11,KEWX19960702_011259,2,1.500,1.200,1445,nan,0,0,4212.153,4212.153,4212.153
KEWX19960701-11,KEWX19960702_011259,4,2.400,1.200,1439,nan,0,0,1.354,1.354,1.354
KEWX19960701-11,KEWX19960702_011849,0,0.500,1.200,2406,nan,0,0,29270.880,29270.880,29270.880
KEWX19960701-11,KEWX19960702_011849,2,1.500,1.200,2410,nan,0,0,13931.409,13931.409,13931.409
KEWX19960701-11,KEWX19960702_012439,0,0.500,1.200,3055,nan,0,0,23737.795,23737.795,23737.795
KEWX19960701-11,KEWX19960702_012439,2,1.500,1.200,3063,nan,0,0,20265.894,20265.894,20265.894
KEWX19960701-11,KEWX19960702_013029,0,0.500,1.200,3965,nan,0,0,21986.624,21986.624,21986.624
KEWX19960701-11,KEWX19960702_013029,2,1.500,1.200,3976,nan,0,0,23891.856,23891.856,23891.856
KEWX19960701-11,KEWX19960702_013029,4,2.400,1.200,3975,nan,0,0,9.897,9.897,9.897
KEWX19960701-11,KEWX19960702_013619,0,0.500,1.200,5641,nan,0,0,23961.947,23961.947,23961.947
KEWX19960701-11,KEWX19960702_013619,2,1.500,1.200,5638,nan,0,0,25237.920,25237.920,25237.920
KEWX19960701-11,KEWX19960702_014209,0,0.500,1.200,7153,nan,0,0,20757.174,20757.174,20757.174
KEWX19960701-11,KEWX19960702_014209,2,1.500,1.200,7160,nan,0,0,25701.521,25701.521,25701.521
KEWX19960701-11,KEWX19960702_014759,0,0.500,1.200,7130,nan,0,0,19272.933,19272.933,19272.933
