track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990505-7,KDFX19990506_015931,5,3.400,1.200,10119,nan,0,0,4501.192,4501.192,4501.192
KDFX19990505-7,KDFX19990506_015931,6,4.300,1.200,10130,nan,0,0,1450.716,1450.716,1450.716
KDFX19990505-7,KDFX19990506_015931,7,6.100,1.200,10150,nan,0,0,18.545,18.545,18.545
KDFX19990505-7,KDFX19990506_020522,0,0.400,1.200,14660,nan,0,0,125808.847,125808.847,125808.847
KDFX19990505-7,KDFX19990506_020522,2,1.500,1.200,14800,nan,0,0,91984.788,91984.788,91984.788
KDFX19990505-7,KDFX19990506_020522,4,2.400,1.200,14831,nan,0,0,19169.181,19169.181,19169.181
KDFX19990505-7,KDFX19990506_020522,5,3.400,1.200,14823,nan,0,0,5712.146,5712.146,5712.146
KDFX19990505-7,KDFX19990506_020522,6,4.300,1.200,14571,nan,0,0,2321.917,2321.917,2321.917
KDFX19990505-7,KDFX19990506_020522,7,6.100,1.200,14442,nan,0,0,387.728,387.728,387.728
KDFX19990505-7,KDFX19990506_021111,0,0.400,1.200,19175,nan,0,0,144289.594,144289.594,144289.594
KDFX19990505-7,KDFX19990506_021111,2,1.500,1.200,19182,nan,0,0,121847.239,121847.239,121847.239
KDFX19990505-7,KDFX19990506_021111,4,2.500,1.200,19184,nan,0,0,28913.583,28913.583,28913.583
KDFX19990505-7,KDFX19990506_021111,5,3.300,1.200,19196,nan,0,0,7164.736,7164.736,7164.736
KDFX19990505-7,KDFX19990506_021111,6,4.400,1.200,19221,nan,0,0,3231.271,3231.271,3231.271
KDFX19990505-7,KDFX19990506_021111,7,6.000,1.200,19271,nan,0,0,576.632,576.632,576.632
KDFX19990505-7,KDFX19990506_021701,0,0.400,1.200,24836,nan,0,0,205364.027,205364.027,205364.027
KDFX19990505-7,KDFX19990506_021701,2,1.500,1.200,24775,nan,0,0,161215.145,161215.145,161215.145
KDFX19990505-7,KDFX19990506_021701,4,2.500,1.200,24771,nan,0,0,38358.325,38358.325,38358.325
KDFX19990505-7,KDFX19990506_021701,5,3.300,1.200,24801,nan,0,0,9284.481,9284.481,9284.481
KDFX19990505-7,KDFX19990506_021701,6,4.400,1.200,24834,nan,0,0,4378.799,4378.799,4378.799
KDFX19990505-7,KDFX19990506_021701,7,6.000,1.200,24881,nan,0,0,793.192,793.192,793.192
KDFX19990505-7,KDFX19990506_022841,0,0.400,1.200,15344,nan,0,0,171811.420,171811.420,171811.420
KDFX19990505-7,KDFX19990506_022841,2,1.500,1.200,15353,nan,0,0,104198.090,104198.090,104198.090
KDFX19990505-7,KDFX19990506_022841,4,2.400,1.200,15364,nan,0,0,38666.663,38666.663,38666.663
KDFX19990505-7,KDFX19990506_022841,5,3.300,1.200,15366,nan,0,0,10904.774,10904.774,10904.774
KDFX19990505-7,KDFX19990506_022841,6,4.300,1.200,15397,nan,0,0,588.114,588.114,588.114
KDFX19990505-7,KDFX19990506_023432,0,0.400,1.200,17351,nan,0,0,222569.489,222569.489,222569.489
KDFX19990505-7,KDFX19990506_023432,2,1.500,1.200,17364,nan,0,0,124932.786,124932.786,124932.786
KDFX19990505-7,KDFX19990506_023432,4,2.500,1.200,17369,nan,0,0,32776.594,32776.594,32776.594
KDFX19990505-7,KDFX19990506_023432,5,3.300,1.200,17382,nan,0,0,10021.313,10021.313,10021.313
KDFX19990505-7,KDFX19990506_023432,6,4.300,1.200,17406,nan,0,0,2659.239,2659.239,2659.239
KDFX19990505-8,KDFX19990506_013504,0,0.400,1.200,81,nan,0,0,558.193,558.193,558.193
KDFX19990505-8,KDFX19990506_013504,2,1.500,1.200,83,nan,0,0,0.086,0.086,0.086
KDFX19990505-8,KDFX19990506_014644,0,0.400,1.200,969,nan,0,0,64995.755,64995.755,64995.755
KDFX19990505-8,KDFX19990506_014644,2,1.500,1.200,972,nan,0,0,0.923,0.923,0.923
KDFX19990505-8,KDFX19990506_014644,4,2.400,1.200,963,nan,0,0,0.917,0.917,0.917
KDFX19990505-8,KDFX19990506_015234,0,0.400,1.200,2165,nan,0,0,55035.714,55035.714,55035.714
KDFX19990505-8,KDFX19990506_015234,2,1.500,1.200,2163,nan,0,0,8.332,8.332,8.332
KDFX19990505-8,KDFX19990506_015234,4,2.500,1.200,2163,nan,0,0,1.958,1.958,1.958
KDFX19990505-8,KDFX19990506_015931,0,0.400,1.200,2317,nan,0,0,76325.143,76325.143,76325.143
KDFX19990505-8,KDFX19990506_015931,2,1.500,1.200,2320,nan,0,0,150.440,150.440,150.440
KDFX19990505-8,KDFX19990506_015931,4,2.300,1.200,2324,nan,0,0,1.811,1.811,1.811
KDFX19990505-8,KDFX19990506_020522,0,0.400,1.200,2913,nan,0,0,101440.141,101440.141,101440.141
KDFX19990505-8,KDFX19990506_020522,2,1.500,1.200,2909,nan,0,0,432.934,432.934,432.934
KDFX19990505-8,KDFX19990506_020522,4,2.400,1.200,2913,nan,0,0,2.146,2.146,2.146
KDFX19990505-8,KDFX19990506_021111,0,0.400,1.200,3564,nan,0,0,164504.992,164504.992,164504.992
KDFX19990505-8,KDFX19990506_021111,2,1.500,1.200,3566,nan,0,0,379.145,379.145,379.145
KDFX19990505-8,KDFX19990506_021111,4,2.500,1.200,3560,nan,0,0,2.459,2.459,2.459
KDFX19990505-8,KDFX19990506_021701,0,0.400,1.200,4303,nan,0,0,200824.129,200824.129,200824.129
KDFX19990505-8,KDFX19990506_021701,2,1.500,1.200,4309,nan,0,0,816.241,816.241,816.241
KDFX19990505-8,KDFX19990506_021701,4,2.500,1.200,4312,nan,0,0,4.626,4.626,4.626
KDFX19990505-8,KDFX19990506_022841,0,0.400,1.200,11741,nan,0,0,380324.231,380324.231,380324.231
KDFX19990505-8,KDFX19990506_022841,2,1.500,1.200,11761,nan,0,0,4112.359,4112.359,4112.359
KDFX19990505-8,KDFX19990506_022841,4,2.400,1.200,11752,nan,0,0,30.933,30.933,30.933
KDFX19990505-8,KDFX19990506_023432,0,0.400,1.200,16646,nan,0,0,420917.557,420917.557,420917.557
KDFX19990505-8,KDFX19990506_023432,2,1.500,1.200,16665,nan,0,0,10847.475,10847.475,10847.475
KDFX19990505-8,KDFX19990506_023432,4,2.500,1.200,16668,nan,0,0,302.329,302.329,302.329
KDFX19990505-12,KDFX19990506_015234,0,0.400,1.200,643,nan,0,0,2113.323,2113.323,2113.323
KDFX19990505-12,KDFX19990506_015234,2,1.500,1.200,641,nan,0,0,0.585,0.585,0.585
KDFX19990505-12,KDFX19990506_015234,4,2.500,1.200,642,nan,0,0,0.586,0.586,0.586
KDFX19990505-12,KDFX19990506_015931,0,0.400,1.200,1206,nan,0,0,7892.171,7892.171,7892.171
KDFX19990505-12,KDFX19990506_015931,2,1.500,1.200,1207,nan,0,0,1.028,1.028,1.028
KDFX19990505-12,KDFX19990506_015931,4,2.300,1.200,1207,nan,0,0,1.030,1.030,1.030
KDFX19990505-12,KDFX19990506_020522,0,0.400,1.200,2323,nan,0,0,35857.650,35857.650,35857.650
KDFX19990505-12,KDFX19990506_020522,2,1.500,1.200,2316,nan,0,0,71.690,71.690,71.690
KDFX19990505-12,KDFX19990506_020522,4,2.400,1.200,2316,nan,0,0,1.862,1.862,1.862
KDFX19990505-12,KDFX19990506_021111,0,0.400,1.200,2876,nan,0,0,69652.525,69652.525,69652.525
KDFX19990505-12,KDFX19990506_021111,2,1.500,1.200,2882,nan,0,0,63.994,63.994,63.994
KDFX19990505-12,KDFX19990506_021111,4,2.500,1.200,2886,nan,0,0,2.185,2.185,2.185
KDFX19990505-12,KDFX19990506_021701,0,0.400,1.200,3407,nan,0,0,101040.008,101040.008,101040.008
KDFX19990505-12,KDFX19990506_021701,2,1.500,1.200,3406,nan,0,0,208.454,208.454,208.454
KDFX19990505-12,KDFX19990506_021701,4,2.500,1.200,3410,nan,0,0,2.465,2.465,2.465
KDFX19990505-9,KDFX19990506_014644,0,0.400,1.200,290,nan,0,0,16308.018,16308.018,16308.018
KDFX19990505-9,KDFX19990506_014644,2,1.500,1.200,291,nan,0,0,171.755,171.755,171.755
KDFX19990505-9,KDFX19990506_014644,4,2.400,1.200,290,nan,0,0,0.098,0.098,0.098
KDFX19990505-9,KDFX19990506_014644,5,3.300,1.200,292,nan,0,0,0.099,0.099,0.099
KDFX19990505-9,KDFX19990506_014644,6,4.300,1.200,292,nan,0,0,0.099,0.099,0.099
KDFX19990505-9,KDFX19990506_015234,0,0.400,1.200,1483,nan,0,0,72628.702,72628.702,72628.702
KDFX19990505-9,KDFX19990506_015234,2,1.500,1.200,1312,nan,0,0,14557.561,14557.561,14557.561
KDFX19990505-9,KDFX19990506_015234,4,2.500,1.200,1319,nan,0,0,11.368,11.368,11.368
KDFX19990505-9,KDFX19990506_015234,5,3.300,1.200,1317,nan,0,0,0.443,0.443,0.443
KDFX19990505-9,KDFX19990506_015234,6,4.400,1.200,1325,nan,0,0,0.447,0.447,0.447
KDFX19990505-9,KDFX19990506_015931,0,0.400,1.200,1849,nan,0,0,53578.163,53578.163,53578.163
KDFX19990505-9,KDFX19990506_015931,2,1.500,1.200,1852,nan,0,0,30017.831,30017.831,30017.831
KDFX19990505-9,KDFX19990506_015931,4,2.300,1.200,1849,nan,0,0,461.127,461.127,461.127
KDFX19990505-9,KDFX19990506_015931,5,3.400,1.200,1856,nan,0,0,0.580,0.580,0.580
KDFX19990505-9,KDFX19990506_015931,6,4.300,1.200,1852,nan,0,0,0.580,0.580,0.580
KDFX19990505-22,KDFX19990506_020522,0,0.400,1.200,236,nan,0,0,2068.509,2068.509,2068.509
KDFX19990505-22,KDFX19990506_020522,2,1.500,1.200,236,nan,0,0,2.298,2.298,2.298
KDFX19990505-22,KDFX19990506_020522,4,2.400,1.200,233,nan,0,0,0.165,0.165,0.165
KDFX19990505-22,KDFX19990506_021111,0,0.400,1.200,739,nan,0,0,4754.948,4754.948,4754.948
KDFX19990505-22,KDFX19990506_021111,2,1.500,1.200,741,nan,0,0,22.151,22.151,22.151
KDFX19990505-22,KDFX19990506_021111,4,2.500,1.200,736,nan,0,0,0.513,0.513,0.513
KDFX19990505-22,KDFX19990506_021701,0,0.400,1.200,979,nan,0,0,10622.610,10622.610,10622.610
KDFX19990505-22,KDFX19990506_021701,2,1.500,1.200,982,nan,0,0,222.057,222.057,222.057
KDFX19990505-22,KDFX19990506_021701,4,2.500,1.200,985,nan,0,0,0.669,0.669,0.669
KDFX19990505-5,KDFX19990506_012325,0,0.400,1.200,745,nan,0,0,1104.136,1104.136,1104.136
KDFX19990505-5,KDFX19990506_012325,2,1.300,1.200,746,nan,0,0,0.872,0.872,0.872
KDFX19990505-5,KDFX19990506_012914,0,0.400,1.200,1637,nan,0,0,632.393,632.393,632.393
KDFX19990505-5,KDFX19990506_012914,2,1.600,1.200,1637,nan,0,0,1.906,1.906,1.906
KDFX19990505-13,KDFX19990506_015931,0,0.400,1.200,499,nan,0,0,1721.827,1721.827,1721.827
KDFX19990505-13,KDFX19990506_015931,2,1.500,1.200,496,nan,0,0,580.860,580.860,580.860
KDFX19990505-13,KDFX19990506_015931,4,2.300,1.200,495,nan,0,0,41.698,41.698,41.698
KDFX19990505-13,KDFX19990506_015931,5,3.400,1.200,580,nan,0,0,16.490,16.490,16.490
KDFX19990505-13,KDFX19990506_015931,6,4.300,1.200,535,nan,0,0,10.097,10.097,10.097
KDFX19990505-13,KDFX19990506_015931,7,6.100,1.200,499,nan,0,0,0.636,0.636,0.636
KDFX19990505-13,KDFX19990506_015931,8,10.000,1.200,501,nan,0,0,0.059,0.059,0.059
KDFX19990505-14,KDFX19990506_015931,0,0.400,1.200,50,nan,0,0,400.219,400.219,400.219
KDFX19990505-14,KDFX19990506_015931,2,1.500,1.200,49,nan,0,0,0.028,0.028,0.028
KDFX19990505-14,KDFX19990506_015931,4,2.300,1.200,48,nan,0,0,0.028,0.028,0.028
KDFX19990505-15,KDFX19990506_015931,0,0.400,1.200,1314,nan,0,0,5306.100,5306.100,5306.100
KDFX19990505-15,KDFX19990506_015931,2,1.500,1.200,1451,nan,0,0,574.367,574.367,574.367
KDFX19990505-15,KDFX19990506_015931,4,2.300,1.200,1362,nan,0,0,93.624,93.624,93.624
KDFX19990505-15,KDFX19990506_015931,5,3.400,1.200,1313,nan,0,0,12.759,12.759,12.759
KDFX19990505-15,KDFX19990506_015931,6,4.300,1.200,1311,nan,0,0,0.238,0.238,0.238
KDFX19990505-15,KDFX19990506_015931,7,6.100,1.200,1317,nan,0,0,0.178,0.178,0.178
KDFX19990505-18,KDFX19990506_015931,0,0.400,1.200,419,nan,0,0,1728.877,1728.877,1728.877
KDFX19990505-18,KDFX19990506_015931,2,1.500,1.200,416,nan,0,0,3.146,3.146,3.146
KDFX19990505-18,KDFX19990506_015931,4,2.300,1.200,416,nan,0,0,0.172,0.172,0.172
KDFX19990505-18,KDFX19990506_015931,5,3.400,1.200,418,nan,0,0,0.174,0.174,0.174
KDFX19990505-25,KDFX19990506_021701,0,0.400,1.200,517,nan,0,0,4108.324,4108.324,4108.324
KDFX19990505-25,KDFX19990506_021701,2,1.500,1.200,516,nan,0,0,1694.697,1694.697,1694.697
KDFX19990505-25,KDFX19990506_021701,4,2.500,1.200,519,nan,0,0,203.977,203.977,203.977
KDFX19990505-25,KDFX19990506_021701,5,3.300,1.200,517,nan,0,0,0.896,0.896,0.896
KDFX19990505-25,KDFX19990506_021701,6,4.400,1.200,519,nan,0,0,0.167,0.167,0.167
KDFX19990505-25,KDFX19990506_021701,7,6.000,1.200,518,nan,0,0,0.080,0.080,0.080
KDFX19990507-1,KDFX19990508_002627,0,0.400,1.200,938,nan,0,7,155402.765,155402.765,91159.961
KDFX19990507-1,KDFX19990508_002627,2,1.600,1.200,941,nan,0,0,2407.541,2407.541,2407.541
KDFX19990507-1,KDFX19990508_002627,4,2.600,1.200,966,nan,0,0,0.322,0.322,0.322
KDFX19990507-1,KDFX19990508_002627,5,3.600,1.200,1128,nan,0,0,0.379,0.379,0.379
KDFX19990507-1,KDFX19990508_002627,6,4.500,1.200,1075,nan,0,0,0.361,0.361,0.361
KDFX19990507-1,KDFX19990508_003615,0,0.400,1.200,2098,nan,0,73,1557378.531,1557378.531,492765.802
KDFX19990507-1,KDFX19990508_003615,2,1.400,1.200,2096,nan,0,0,81785.683,81785.683,81785.683
KDFX19990507-1,KDFX19990508_003615,4,2.600,1.200,2101,nan,0,0,12.922,12.922,12.922
KDFX19990507-1,KDFX19990508_003615,5,3.600,1.200,2102,nan,0,0,0.718,0.718,0.718
KDFX19990507-1,KDFX19990508_004604,0,0.400,1.200,4066,nan,0,108,2177043.031,2177043.031,972056.221
KDFX19990507-1,KDFX19990508_004604,2,1.600,1.200,4077,nan,0,0,786205.794,786205.794,786205.794
KDFX19990507-1,KDFX19990508_004604,4,2.500,1.200,4077,nan,0,0,1531.209,1531.209,1531.209
KDFX19990507-1,KDFX19990508_004604,5,3.400,1.200,4081,nan,0,0,1.383,1.383,1.383
KDFX19990507-1,KDFX19990508_004604,6,4.400,1.200,4086,nan,0,0,1.387,1.387,1.387
KDFX19990507-1,KDFX19990508_005552,0,0.400,1.200,7227,nan,0,128,2584925.722,2584925.722,1556275.961
KDFX19990507-1,KDFX19990508_005552,2,1.600,1.200,7184,nan,0,0,1131559.582,1131559.582,1131559.582
KDFX19990507-1,KDFX19990508_005552,4,2.600,1.200,7165,nan,0,0,11962.225,11962.225,11962.225
KDFX19990507-1,KDFX19990508_005552,5,3.400,1.200,7171,nan,0,0,2.547,2.547,2.547
KDFX19990507-1,KDFX19990508_010543,0,0.400,1.200,12796,nan,0,46,2498456.028,2498456.028,2170220.610
KDFX19990507-1,KDFX19990508_010543,2,1.500,1.200,13239,nan,0,0,1393554.537,1393554.537,1393554.537
KDFX19990507-1,KDFX19990508_010543,4,2.300,1.200,13240,nan,0,0,5862.232,5862.232,5862.232
KDFX19990507-1,KDFX19990508_010543,5,3.600,1.200,13231,nan,0,0,5.493,5.493,5.493
KDFX19990507-1,KDFX19990508_011531,0,0.400,1.200,19320,nan,0,0,1845260.908,1845260.908,1845260.908
KDFX19990507-1,KDFX19990508_011531,2,1.300,1.200,19334,nan,0,0,1167996.007,1167996.007,1167996.007
KDFX19990507-1,KDFX19990508_011531,4,2.500,1.200,19348,nan,0,0,8518.243,8518.243,8518.243
KDFX19990507-1,KDFX19990508_011531,5,3.300,1.200,19365,nan,0,0,7.492,7.492,7.492
KDFX19990507-1,KDFX19990508_012520,0,0.400,1.200,31249,nan,0,0,1005026.254,1005026.254,1005026.254
KDFX19990507-1,KDFX19990508_012520,2,1.600,1.200,31271,nan,0,0,783695.029,783695.029,783695.029
KDFX19990507-1,KDFX19990508_012520,4,2.500,1.200,31286,nan,0,0,1078.231,1078.231,1078.231
KDFX19990507-1,KDFX19990508_012520,5,3.400,1.200,31327,nan,0,0,17.337,17.337,17.337
KDFX19990507-1,KDFX19990508_013508,0,0.400,1.200,47566,nan,0,0,483035.738,483035.738,483035.738
KDFX19990507-1,KDFX19990508_013508,2,1.600,1.200,47595,nan,0,0,347342.153,347342.153,347342.153
KDFX19990507-1,KDFX19990508_013508,4,2.500,1.200,47627,nan,0,0,367.663,367.663,367.663
KDFX19990507-1,KDFX19990508_013508,5,3.600,1.200,47663,nan,0,0,34.327,34.327,34.327
KDFX19990507-1,KDFX19990508_014559,0,0.400,1.200,61876,nan,0,2,629484.525,629484.525,629046.486
KDFX19990507-1,KDFX19990508_014559,2,1.600,1.200,62350,nan,0,0,150977.340,150977.340,150977.340
KDFX19990507-1,KDFX19990508_014559,4,2.600,1.200,61896,nan,0,0,19247.142,19247.142,19247.142
KDFX19990507-1,KDFX19990508_015548,0,0.400,1.200,53230,nan,0,0,825824.352,825824.352,825824.352
KDFX19990507-1,KDFX19990508_015548,3,1.400,1.200,52807,nan,0,0,42.329,42.329,42.329
KDFX19990507-1,KDFX19990508_015548,2,1.700,1.200,52951,nan,0,0,149540.394,149540.394,149540.394
KDFX19990507-1,KDFX19990508_015548,4,2.600,1.200,52698,nan,0,0,7258.785,7258.785,7258.785
KDFX19990507-1,KDFX19990508_020538,0,0.400,1.200,48548,nan,0,0,1052325.136,1052325.136,1052325.136
KDFX19990507-1,KDFX19990508_020538,2,1.500,1.200,48582,nan,0,0,199118.468,199118.468,199118.468
KDFX19990507-1,KDFX19990508_020538,4,2.500,1.200,48615,nan,0,0,3253.320,3253.320,3253.320
KDFX19990507-4,KDFX19990508_011531,0,0.400,1.200,330,nan,0,0,4083.000,4083.000,4083.000
KDFX19990507-4,KDFX19990508_011531,2,1.300,1.200,331,nan,0,0,34.686,34.686,34.686
KDFX19990507-4,KDFX19990508_011531,4,2.500,1.200,331,nan,0,0,0.058,0.058,0.058
KDFX19990507-4,KDFX19990508_011531,5,3.300,1.200,329,nan,0,0,0.058,0.058,0.058
KDFX19990507-4,KDFX19990508_011531,6,4.400,1.200,333,nan,0,0,0.058,0.058,0.058
KDFX19990507-4,KDFX19990508_012520,0,0.400,1.200,1547,nan,0,0,41867.884,41867.884,41867.884
KDFX19990507-4,KDFX19990508_012520,2,1.600,1.200,1555,nan,0,0,1730.566,1730.566,1730.566
KDFX19990507-4,KDFX19990508_012520,4,2.500,1.200,1553,nan,0,0,0.342,0.342,0.342
KDFX19990507-4,KDFX19990508_012520,5,3.400,1.200,1554,nan,0,0,0.279,0.279,0.279
KDFX19990507-4,KDFX19990508_012520,6,4.400,1.200,1556,nan,0,0,0.280,0.280,0.280
KDFX19990507-4,KDFX19990508_013508,0,0.400,1.200,1792,nan,0,0,115458.528,115458.528,115458.528
KDFX19990507-4,KDFX19990508_013508,2,1.600,1.200,1861,nan,0,0,1615.719,1615.719,1615.719
KDFX19990507-4,KDFX19990508_013508,4,2.500,1.200,1967,nan,0,0,1.147,1.147,1.147
KDFX19990507-4,KDFX19990508_013508,5,3.600,1.200,1847,nan,0,0,0.683,0.683,0.683
KDFX19990507-4,KDFX19990508_014559,0,0.400,1.200,4950,nan,0,0,59605.670,59605.670,59605.670
KDFX19990507-4,KDFX19990508_014559,2,1.600,1.200,4953,nan,0,0,4222.362,4222.362,4222.362
KDFX19990507-4,KDFX19990508_014559,4,2.600,1.200,4945,nan,0,0,12.166,12.166,12.166
KDFX19990507-4,KDFX19990508_014559,5,3.600,1.200,4954,nan,0,0,2.073,2.073,2.073
KDFX19990507-4,KDFX19990508_015548,0,0.400,1.200,8838,nan,0,0,115114.016,115114.016,115114.016
KDFX19990507-4,KDFX19990508_015548,3,1.400,1.200,8759,nan,0,0,3.960,3.960,3.960
KDFX19990507-4,KDFX19990508_015548,2,1.700,1.200,8770,nan,0,0,12585.235,12585.235,12585.235
KDFX19990507-4,KDFX19990508_015548,4,2.600,1.200,8782,nan,0,0,404.450,404.450,404.450
KDFX19990507-4,KDFX19990508_015548,5,3.400,1.200,8774,nan,0,0,3.981,3.981,3.981
KDFX19990507-4,KDFX19990508_020538,0,0.400,1.200,14390,nan,0,0,184857.729,184857.729,184857.729
KDFX19990507-4,KDFX19990508_020538,2,1.500,1.200,14395,nan,0,0,28004.938,28004.938,28004.938
KDFX19990507-4,KDFX19990508_020538,4,2.500,1.200,14401,nan,0,0,1255.212,1255.212,1255.212
KDFX19990507-4,KDFX19990508_020538,5,3.400,1.200,14415,nan,0,0,14.747,14.747,14.747
KDFX19990507-3,KDFX19990508_011531,0,0.400,1.200,60,nan,0,0,3876.560,3876.560,3876.560
KDFX19990507-3,KDFX19990508_011531,2,1.300,1.200,60,nan,0,0,7.622,7.622,7.622
KDFX19990507-3,KDFX19990508_011531,4,2.500,1.200,59,nan,0,0,0.010,0.010,0.010
KDFX19990507-3,KDFX19990508_011531,5,3.300,1.200,60,nan,0,0,0.010,0.010,0.010
KDFX19990507-3,KDFX19990508_011531,6,4.400,1.200,60,nan,0,0,0.010,0.010,0.010
KDFX19990507-3,KDFX19990508_012520,0,0.400,1.200,1680,nan,0,0,41911.954,41911.954,41911.954
KDFX19990507-3,KDFX19990508_012520,2,1.600,1.200,1687,nan,0,0,1734.311,1734.311,1734.311
KDFX19990507-3,KDFX19990508_012520,4,2.500,1.200,1686,nan,0,0,0.366,0.366,0.366
KDFX19990507-3,KDFX19990508_012520,5,3.400,1.200,1687,nan,0,0,0.302,0.302,0.302
KDFX19990507-3,KDFX19990508_012520,6,4.400,1.200,1692,nan,0,0,0.303,0.303,0.303
KDFX19990507-3,KDFX19990508_013508,0,0.400,1.200,3476,nan,0,0,36861.892,36861.892,36861.892
KDFX19990507-3,KDFX19990508_013508,2,1.600,1.200,3746,nan,0,0,1291.855,1291.855,1291.855
KDFX19990507-3,KDFX19990508_013508,4,2.500,1.200,3641,nan,0,0,0.736,0.736,0.736
KDFX19990507-3,KDFX19990508_013508,5,3.600,1.200,3564,nan,0,0,1.505,1.505,1.505
KDFX19990507-3,KDFX19990508_013508,6,4.500,1.200,3449,nan,0,0,0.782,0.782,0.782
KDFX19990507-3,KDFX19990508_014559,0,0.400,1.200,6327,nan,0,0,44369.906,44369.906,44369.906
KDFX19990507-3,KDFX19990508_014559,2,1.600,1.200,6319,nan,0,0,1751.860,1751.860,1751.860
KDFX19990507-3,KDFX19990508_014559,4,2.600,1.200,6330,nan,0,0,19.139,19.139,19.139
KDFX19990507-3,KDFX19990508_014559,5,3.600,1.200,6336,nan,0,0,1.619,1.619,1.619
KDFX19990507-3,KDFX19990508_014559,6,4.400,1.200,6345,nan,0,0,1.506,1.506,1.506
KDFX19990507-3,KDFX19990508_015548,0,0.400,1.200,7439,nan,0,0,94489.824,94489.824,94489.824
KDFX19990507-3,KDFX19990508_015548,3,1.400,1.200,7438,nan,0,0,1.646,1.646,1.646
KDFX19990507-3,KDFX19990508_015548,2,1.700,1.200,7441,nan,0,0,13514.597,13514.597,13514.597
KDFX19990507-3,KDFX19990508_015548,4,2.600,1.200,7446,nan,0,0,271.215,271.215,271.215
KDFX19990507-3,KDFX19990508_015548,5,3.400,1.200,7451,nan,0,0,2.570,2.570,2.570
KDFX19990507-3,KDFX19990508_015548,6,4.400,1.200,7455,nan,0,0,3.589,3.589,3.589
KDFX19990507-9,KDFX19990508_014559,0,0.400,1.200,549,nan,0,0,1582.216,1582.216,1582.216
KDFX19990507-9,KDFX19990508_014559,2,1.600,1.200,549,nan,0,0,0.727,0.727,0.727
KDFX19990507-9,KDFX19990508_015548,0,0.400,1.200,876,nan,0,0,1087.903,1087.903,1087.903
KDFX19990507-9,KDFX19990508_015548,3,1.400,1.200,877,nan,0,0,1.202,1.202,1.202
KDFX19990507-9,KDFX19990508_015548,2,1.700,1.200,873,nan,0,0,1.196,1.196,1.196
KDFX19990507-9,KDFX19990508_020538,0,0.400,1.200,1176,nan,0,0,3863.360,3863.360,3863.360
KDFX19990507-9,KDFX19990508_020538,2,1.500,1.200,1175,nan,0,0,1.660,1.660,1.660
KDFX19990507-13,KDFX19990508_020538,0,0.400,1.200,932,nan,0,0,33403.634,33403.634,33403.634
KDFX19990507-13,KDFX19990508_020538,2,1.500,1.200,938,nan,0,0,24.329,24.329,24.329
KDFX19990507-13,KDFX19990508_020538,4,2.500,1.200,938,nan,0,0,0.762,0.762,0.762
KDFX19990507-13,KDFX19990508_021530,0,0.400,1.200,2417,nan,0,0,68824.492,68824.492,68824.492
KDFX19990507-13,KDFX19990508_021530,2,1.600,1.200,2414,nan,0,0,277.808,277.808,277.808
KDFX19990507-13,KDFX19990508_021530,4,2.600,1.200,2771,nan,0,0,2.230,2.230,2.230
KDFX19990507-15,KDFX19990508_020538,0,0.400,1.200,1700,nan,0,0,24424.258,24424.258,24424.258
KDFX19990507-15,KDFX19990508_020538,2,1.500,1.200,1700,nan,0,0,1939.960,1939.960,1939.960
KDFX19990507-15,KDFX19990508_020538,4,2.500,1.200,1702,nan,0,0,6.130,6.130,6.130
KDFX19990507-15,KDFX19990508_020538,5,3.400,1.200,1701,nan,0,0,0.690,0.690,0.690
KDFX19990507-15,KDFX19990508_021530,0,0.400,1.200,819,nan,0,0,27858.549,27858.549,27858.549
KDFX19990507-15,KDFX19990508_021530,2,1.600,1.200,825,nan,0,0,3030.299,3030.299,3030.299
KDFX19990507-15,KDFX19990508_021530,4,2.600,1.200,824,nan,0,0,2.343,2.343,2.343
KDFX19990507-15,KDFX19990508_021530,5,3.400,1.200,826,nan,0,0,0.327,0.327,0.327
KDFX19990507-16,KDFX19990508_021530,0,0.400,1.200,1042,nan,0,0,12242.301,12242.301,12242.301
KDFX19990507-16,KDFX19990508_021530,2,1.600,1.200,1044,nan,0,0,3407.372,3407.372,3407.372
KDFX19990507-16,KDFX19990508_021530,4,2.600,1.200,1046,nan,0,0,350.246,350.246,350.246
KDFX19990507-16,KDFX19990508_021530,5,3.400,1.200,1042,nan,0,0,0.349,0.349,0.349
KDFX19990507-16,KDFX19990508_021530,6,4.400,1.200,1047,nan,0,0,0.283,0.283,0.283
KDFX19990507-17,KDFX19990508_021530,0,0.400,1.200,614,nan,0,0,12224.202,12224.202,12224.202
KDFX19990507-17,KDFX19990508_021530,2,1.600,1.200,618,nan,0,0,354.602,354.602,354.602
KDFX19990507-17,KDFX19990508_021530,4,2.600,1.200,617,nan,0,0,0.380,0.380,0.380
KDFX19990507-19,KDFX19990508_022520,0,0.400,1.200,964,nan,0,0,8167.489,8167.489,8167.489
KDFX19990507-19,KDFX19990508_022520,2,1.600,1.200,961,nan,0,0,1.271,1.271,1.271
KDFX19990508-2,KDFX19990509_004258,0,0.400,1.200,576,nan,0,0,38595.256,38595.256,38595.256
KDFX19990508-2,KDFX19990509_004258,2,1.500,1.200,575,nan,0,0,25.291,25.291,25.291
