track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19960115-3,KEWX19960116_004007,4,2.500,1.200,3463,0,1.322
KEWX19960115-3,KEWX19960116_004007,5,3.600,1.200,3456,0,1.323
KEWX19960115-3,KEWX19960116_004947,0,0.500,1.200,4675,0,22635.587
KEWX19960115-3,KEWX19960116_004947,2,1.500,1.200,7106,0,32.149
KEWX19960115-3,KEWX19960116_004947,4,2.500,1.200,7091,0,2.829
KEWX19960115-3,KEWX19960116_004947,5,3.500,1.200,4707,0,1.839
KEWX19960115-3,KEWX19960116_005927,0,0.500,1.200,9943,0,30172.122
KEWX19960115-3,KEWX19960116_005927,2,1.500,1.200,9956,0,73.926
KEWX19960115-3,KEWX19960116_005927,4,2.500,1.200,9887,0,4.200
KEWX19960115-3,KEWX19960116_005927,5,3.500,1.200,9957,0,4.056
KEWX19960115-3,KEWX19960116_010907,0,0.500,1.200,13359,0,34324.338
KEWX19960115-3,KEWX19960116_010907,2,1.500,1.200,13398,0,99.943
KEWX19960115-3,KEWX19960116_010907,4,2.500,1.200,13199,0,9.004
KEWX19960115-3,KEWX19960116_010907,5,3.500,1.200,13082,0,5.306
KEWX19960115-3,KEWX19960116_010907,6,4.500,1.200,12950,0,4.581
KEWX19960115-3,KEWX19960116_011847,0,0.500,1.200,11379,0,20340.991
KEWX19960115-3,KEWX19960116_011847,2,1.500,1.200,11388,0,75.603
KEWX19960115-3,KEWX19960116_011847,4,2.500,1.200,11402,0,8.786
KEWX19960115-3,KEWX19960116_011847,5,3.600,1.200,11413,0,5.260
KEWX19960115-3,KEWX19960116_011847,6,4.500,1.200,11429,0,3.987
KEWX19960115-3,KEWX19960116_012827,0,0.500,1.200,20775,0,21811.889
KEWX19960115-3,KEWX19960116_012827,2,1.500,1.200,20790,0,311.482
KEWX19960115-3,KEWX19960116_012827,4,2.500,1.200,20804,0,22.362
KEWX19960115-3,KEWX19960116_012827,5,3.500,1.200,20837,0,13.650
KEWX19960115-3,KEWX19960116_012827,6,4.600,1.200,20861,0,10.961
KEWX19960115-3,KEWX19960116_013804,0,0.500,1.200,30945,0,22478.112
KEWX19960115-3,KEWX19960116_013804,2,1.500,1.200,31084,0,474.396
KEWX19960115-3,KEWX19960116_013804,4,2.500,1.200,31159,0,79.576
KEWX19960115-3,KEWX19960116_013804,5,3.500,1.200,31518,0,37.248
KEWX19960115-3,KEWX19960116_013804,6,4.500,1.200,28460,0,31.743
KEWX19960115-7,KEWX19960116_003027,0,0.500,1.200,1135,0,3685.356
KEWX19960115-7,KEWX19960116_003027,2,1.500,1.200,605,0,14.030
KEWX19960115-7,KEWX19960116_003027,4,2.500,1.200,1137,0,0.302
KEWX19960115-7,KEWX19960116_003027,5,3.500,1.200,1139,0,0.303
KEWX19960115-7,KEWX19960116_003027,6,4.500,1.200,1141,0,0.304
KEWX19960115-7,KEWX19960116_004007,0,0.500,1.200,2146,0,16264.571
KEWX19960115-7,KEWX19960116_004007,2,1.500,1.200,2147,0,482.842
KEWX19960115-7,KEWX19960116_004007,4,2.500,1.200,2147,0,1.202
KEWX19960115-7,KEWX19960116_004007,5,3.600,1.200,2151,0,0.538
KEWX19960115-7,KEWX19960116_004007,6,4.600,1.200,2151,0,0.539
KEWX19960115-7,KEWX19960116_004947,0,0.500,1.200,2133,0,25076.367
KEWX19960115-7,KEWX19960116_004947,2,1.500,1.200,2134,0,1637.732
KEWX19960115-7,KEWX19960116_004947,4,2.500,1.200,2131,0,0.669
KEWX19960115-7,KEWX19960116_004947,5,3.500,1.200,2132,0,0.589
KEWX19960115-7,KEWX19960116_004947,6,4.600,1.200,2245,0,0.623
KEWX19960115-7,KEWX19960116_005927,0,0.500,1.200,4394,0,42697.530
KEWX19960115-7,KEWX19960116_005927,2,1.500,1.200,4391,0,1853.808
KEWX19960115-7,KEWX19960116_005927,4,2.500,1.200,4386,0,11.648
KEWX19960115-7,KEWX19960116_005927,5,3.500,1.200,4396,0,1.319
KEWX19960115-7,KEWX19960116_005927,6,4.500,1.200,4404,0,0.999
KEWX19960115-7,KEWX19960116_010907,0,0.500,1.200,3877,0,38448.627
KEWX19960115-7,KEWX19960116_010907,2,1.500,1.200,3879,0,1010.597
KEWX19960115-7,KEWX19960116_010907,4,2.500,1.200,3885,0,6.235
KEWX19960115-7,KEWX19960116_010907,5,3.500,1.200,3886,0,1.211
KEWX19960115-7,KEWX19960116_010907,6,4.500,1.200,3892,0,0.950
KEWX19960115-7,KEWX19960116_011847,0,0.500,1.200,4406,0,19192.860
KEWX19960115-7,KEWX19960116_011847,2,1.500,1.200,4411,0,361.008
KEWX19960115-7,KEWX19960116_011847,4,2.500,1.200,4409,0,7.966
KEWX19960115-7,KEWX19960116_011847,5,3.600,1.200,4415,0,1.947
KEWX19960115-7,KEWX19960116_011847,6,4.500,1.200,4429,0,1.170
KEWX19960115-6,KEWX19960116_003027,0,0.500,1.200,148,0,5792.411
KEWX19960115-6,KEWX19960116_003027,2,1.500,1.200,146,0,19.997
KEWX19960115-6,KEWX19960116_003027,4,2.500,1.200,148,0,0.852
KEWX19960115-6,KEWX19960116_003027,5,3.500,1.200,148,0,0.367
KEWX19960115-6,KEWX19960116_003027,6,4.500,1.200,147,0,0.182
KEWX19960115-6,KEWX19960116_004007,0,0.500,1.200,1674,0,6132.382
KEWX19960115-6,KEWX19960116_004007,2,1.500,1.200,1672,0,115.947
KEWX19960115-6,KEWX19960116_004007,4,2.500,1.200,1676,0,14.218
KEWX19960115-6,KEWX19960116_004007,5,3.600,1.200,1598,0,4.547
KEWX19960115-6,KEWX19960116_004007,6,4.600,1.200,1681,0,3.609
KEWX19960115-6,KEWX19960116_004947,0,0.500,1.200,3136,0,5649.557
KEWX19960115-6,KEWX19960116_004947,2,1.500,1.200,4844,0,214.757
KEWX19960115-6,KEWX19960116_004947,4,2.500,1.200,4837,0,38.790
KEWX19960115-6,KEWX19960116_004947,5,3.500,1.200,3678,0,6.854
KEWX19960115-6,KEWX19960116_004947,6,4.600,1.200,4848,0,8.308
KEWX19960115-1,KEWX19960115_223403,0,0.500,1.200,153,0,786.413
KEWX19960115-1,KEWX19960115_223403,2,1.500,1.200,157,0,0.996
KEWX19960115-1,KEWX19960115_223403,4,2.500,1.200,156,0,0.059
KEWX19960115-1,KEWX19960115_223403,5,3.500,1.200,156,0,0.059
KEWX19960115-2,KEWX19960115_230303,0,0.500,1.200,5232,0,24726.166
KEWX19960115-2,KEWX19960115_230303,2,1.500,1.200,5233,0,6.919
KEWX19960115-2,KEWX19960115_230303,4,2.500,1.200,5233,0,1.471
KEWX19960115-2,KEWX19960115_230303,5,3.600,1.200,5247,0,1.477
KEWX19960115-2,KEWX19960115_230303,6,4.500,1.200,5251,0,1.483
KEWX19960115-5,KEWX19960116_003027,0,0.500,1.200,1079,0,239.280
KEWX19960115-5,KEWX19960116_003027,2,1.500,1.200,1083,0,0.838
KEWX19960115-5,KEWX19960116_003027,4,2.500,1.200,1080,0,0.836
KEWX19960116-1,KEWX19960116_235142,0,0.500,1.200,30,0,148.453
KEWX19960116-1,KEWX19960116_235142,2,1.600,1.200,31,0,0.012
KEWX19960116-1,KEWX19960116_235142,4,2.500,1.200,30,0,0.012
KEWX19960116-1,KEWX19960116_235142,5,3.600,1.200,30,0,0.012
KEWX19960117-2,KEWX19960118_001035,0,0.500,1.200,79,0,627.935
KEWX19960117-2,KEWX19960118_001035,2,1.500,1.200,81,0,0.012
KEWX19960117-2,KEWX19960118_001035,4,2.400,1.200,81,0,0.012
KEWX19960117-2,KEWX19960118_001035,5,3.400,1.200,79,0,0.012
KEWX19960117-2,KEWX19960118_001035,6,4.400,1.200,79,0,0.012
KEWX19960117-2,KEWX19960118_001035,7,5.900,1.200,81,0,0.012
KEWX19960117-2,KEWX19960118_001625,0,0.500,1.200,1280,0,982.408
KEWX19960117-2,KEWX19960118_001625,2,1.500,1.200,1285,0,0.351
KEWX19960117-2,KEWX19960118_001625,4,2.400,1.200,1280,0,0.779
KEWX19960117-2,KEWX19960118_001625,5,3.400,1.200,1280,0,0.187
KEWX19960117-2,KEWX19960118_001625,6,4.400,1.200,1285,0,0.188
KEWX19960117-2,KEWX19960118_001625,7,5.900,1.200,1287,0,0.190
KEWX19960117-2,KEWX19960118_002215,0,0.500,1.200,3981,0,4498.233
KEWX19960117-2,KEWX19960118_002215,2,1.500,1.200,3981,0,2.008
KEWX19960117-2,KEWX19960118_002215,4,2.400,1.200,3988,0,4.187
KEWX19960117-2,KEWX19960118_002215,5,3.300,1.200,3993,0,0.583
KEWX19960117-2,KEWX19960118_002215,6,4.400,1.200,3992,0,0.644
KEWX19960117-2,KEWX19960118_002215,7,5.900,1.200,4004,0,0.679
KEWX19960117-2,KEWX19960118_002805,0,0.500,1.200,4359,0,4364.340
KEWX19960117-2,KEWX19960118_002805,2,1.500,1.200,4437,0,4.669
KEWX19960117-2,KEWX19960118_002805,4,2.400,1.200,4122,0,2.590
KEWX19960117-2,KEWX19960118_002805,5,3.400,1.200,4126,0,1.011
KEWX19960117-2,KEWX19960118_002805,6,4.400,1.200,4133,0,1.015
KEWX19960117-2,KEWX19960118_003355,0,0.500,1.200,5116,0,4845.999
KEWX19960117-2,KEWX19960118_003355,2,1.500,1.200,5120,0,7.857
KEWX19960117-2,KEWX19960118_003355,4,2.500,1.200,5092,0,1.471
KEWX19960117-2,KEWX19960118_003355,5,3.400,1.200,5093,0,1.475
KEWX19960117-2,KEWX19960118_003355,6,4.400,1.200,5104,0,1.481
KEWX19960117-1,KEWX19960118_000446,0,0.600,1.200,363,0,308.725
KEWX19960117-1,KEWX19960118_000446,2,1.500,1.200,361,0,0.137
KEWX19960117-1,KEWX19960118_000446,4,2.400,1.200,357,0,0.136
KEWX19960117-1,KEWX19960118_000446,5,3.400,1.200,366,0,0.139
KEWX19960117-1,KEWX19960118_001035,0,0.500,1.200,1813,0,94.400
KEWX19960117-1,KEWX19960118_001035,2,1.500,1.200,1610,0,0.610
KEWX19960117-1,KEWX19960118_001035,4,2.400,1.200,1621,0,0.615
KEWX19960117-1,KEWX19960118_001035,5,3.400,1.200,1614,0,0.613
KEWX19960117-1,KEWX19960118_001625,0,0.500,1.200,3861,0,1836.787
KEWX19960117-1,KEWX19960118_001625,2,1.500,1.200,3835,0,2.079
KEWX19960117-1,KEWX19960118_001625,4,2.400,1.200,3852,0,1.330
KEWX19960117-1,KEWX19960118_001625,5,3.400,1.200,3853,0,1.333
KEWX19960117-1,KEWX19960118_001625,6,4.400,1.200,3848,0,1.334
KEWX19960117-4,KEWX19960118_015532,0,0.500,1.200,4535,0,1113464.261
KEWX19960120-2,KEWX19960121_003523,0,0.500,1.200,564,0,1272.229
KEWX19960120-2,KEWX19960121_003523,2,1.500,1.200,568,0,12.890
KEWX19960120-2,KEWX19960121_003523,4,2.500,1.200,567,0,0.129
KEWX19960120-2,KEWX19960121_003523,5,3.500,1.200,563,0,0.129
KEWX19960120-2,KEWX19960121_003523,6,4.600,1.200,567,0,0.130
KEWX19960120-2,KEWX19960121_004503,0,0.500,1.200,2660,0,2458.374
KEWX19960120-2,KEWX19960121_004503,2,1.500,1.200,2660,0,135.588
KEWX19960120-2,KEWX19960121_004503,4,2.500,1.200,2658,0,0.838
KEWX19960120-2,KEWX19960121_004503,5,3.500,1.200,2660,0,0.683
KEWX19960120-2,KEWX19960121_004503,6,4.500,1.200,2659,0,0.685
KEWX19960120-2,KEWX19960121_005440,0,0.500,1.200,2969,0,3466.342
KEWX19960120-2,KEWX19960121_005440,2,1.500,1.200,2972,0,142.597
KEWX19960120-2,KEWX19960121_005440,4,2.500,1.200,2964,0,0.886
KEWX19960120-2,KEWX19960121_005440,5,3.600,1.200,2980,0,0.893
KEWX19960120-2,KEWX19960121_005440,6,4.500,1.200,2982,0,0.895
KEWX19960120-1,KEWX19960121_001603,0,0.500,1.200,136,0,65.957
KEWX19960120-1,KEWX19960121_001603,2,1.500,1.200,135,0,0.054
KEWX19960120-1,KEWX19960121_001603,4,2.500,1.200,132,0,0.052
KEWX19960120-1,KEWX19960121_001603,5,3.600,1.200,132,0,0.053
KEWX19960121-1,KEWX19960121_231736,0,0.500,1.200,1598,0,6199.861
KEWX19960121-1,KEWX19960121_231736,2,1.500,1.200,1609,0,0.519
KEWX19960121-1,KEWX19960121_231736,4,2.500,1.200,1619,0,0.472
KEWX19960121-1,KEWX19960121_231736,5,3.500,1.200,1609,0,0.469
KEWX19960121-1,KEWX19960121_231736,6,4.500,1.200,1618,0,0.474
KEWX19960121-1,KEWX19960121_232713,0,0.500,1.200,1488,0,9200.554
KEWX19960121-1,KEWX19960121_232713,2,1.500,1.200,1674,0,0.443
KEWX19960121-1,KEWX19960121_232713,4,2.500,1.200,1482,0,0.324
KEWX19960121-1,KEWX19960121_232713,5,3.600,1.200,1481,0,0.324
KEWX19960121-1,KEWX19960121_232713,6,4.600,1.200,1492,0,0.327
KEWX19960121-3,KEWX19960122_003521,0,0.500,1.200,70,0,400.737
KEWX19960121-3,KEWX19960122_003521,2,1.500,1.200,70,0,0.018
KEWX19960121-3,KEWX19960122_003521,4,2.500,1.200,71,0,0.018
KEWX19960121-3,KEWX19960122_003521,5,3.500,1.200,70,0,0.018
KEWX19960121-3,KEWX19960122_003521,6,4.500,1.200,70,0,0.018
KEWX19960122-6,KEWX19960123_000901,0,0.500,1.200,369,0,824.121
KEWX19960122-6,KEWX19960123_000901,2,1.500,1.200,368,0,1.091
KEWX19960122-6,KEWX19960123_000901,4,2.400,1.200,370,0,0.135
KEWX19960122-6,KEWX19960123_000901,5,3.300,1.200,368,0,0.134
KEWX19960122-6,KEWX19960123_001451,0,0.500,1.200,1183,0,843.257
KEWX19960122-6,KEWX19960123_001451,2,1.500,1.200,1186,0,11.322
KEWX19960122-6,KEWX19960123_001451,4,2.400,1.200,1191,0,0.431
KEWX19960122-6,KEWX19960123_001451,5,3.400,1.200,1190,0,0.431
KEWX19960122-6,KEWX19960123_002041,0,0.500,1.200,2578,0,1533.965
KEWX19960122-6,KEWX19960123_002041,2,1.500,1.200,2583,0,32.756
KEWX19960122-6,KEWX19960123_002041,4,2.400,1.200,2562,0,0.919
KEWX19960122-6,KEWX19960123_002041,5,3.400,1.200,2578,0,0.928
KEWX19960122-6,KEWX19960123_002631,0,0.500,1.200,3226,0,2785.087
KEWX19960122-6,KEWX19960123_002631,2,1.500,1.200,3262,0,58.961
KEWX19960122-6,KEWX19960123_002631,4,2.400,1.200,3005,0,0.934
KEWX19960122-6,KEWX19960123_002631,5,3.300,1.200,3012,0,0.938
KEWX19960122-6,KEWX19960123_002631,6,4.400,1.200,3018,0,0.942
KEWX19960122-6,KEWX19960123_003221,0,0.500,1.200,3245,0,4472.961
KEWX19960122-6,KEWX19960123_003221,2,1.500,1.200,3246,0,56.002
KEWX19960122-6,KEWX19960123_003221,4,2.400,1.200,3248,0,0.995
KEWX19960122-6,KEWX19960123_003221,5,3.400,1.200,3252,0,0.998
KEWX19960122-6,KEWX19960123_003221,6,4.400,1.200,3259,0,1.003
KEWX19960122-2,KEWX19960122_224105,0,0.500,1.200,2783,0,2852.441
KEWX19960122-2,KEWX19960122_224105,2,1.500,1.200,2769,0,46.816
KEWX19960122-2,KEWX19960122_224105,4,2.400,1.200,2790,0,1.814
KEWX19960122-2,KEWX19960122_224655,0,0.500,1.200,4487,0,4462.969
KEWX19960122-2,KEWX19960122_224655,2,1.500,1.200,4484,0,36.580
KEWX19960122-2,KEWX19960122_224655,4,2.500,1.200,4487,0,2.969
KEWX19960122-2,KEWX19960122_225245,0,0.500,1.200,5819,0,3871.126
KEWX19960122-2,KEWX19960122_225245,2,1.500,1.200,6050,0,38.247
KEWX19960122-2,KEWX19960122_225245,4,2.400,1.200,6304,0,4.636
KEWX19960122-3,KEWX19960122_231604,0,0.500,1.200,15678,0,2955.784
KEWX19960122-3,KEWX19960122_231604,2,1.500,1.200,15693,0,17.441
KEWX19960122-3,KEWX19960122_232154,0,0.500,1.200,18773,0,1140.025
KEWX19960122-3,KEWX19960122_232154,2,1.500,1.200,18787,0,21.122
KEWX19960122-3,KEWX19960122_232744,0,0.500,1.200,14260,0,181.249
KEWX19960122-3,KEWX19960122_232744,2,1.500,1.200,14254,0,17.105
KEWX19960122-1,KEWX19960122_223516,0,0.500,1.200,28,0,793.653
KEWX19960122-1,KEWX19960122_223516,2,1.500,1.200,31,0,0.013
KEWX19960122-1,KEWX19960122_223516,4,2.400,1.200,31,0,0.013
KEWX19960122-1,KEWX19960122_223516,5,3.300,1.200,30,0,0.013
KEWX19960122-8,KEWX19960123_021719,0,0.500,1.200,1124,0,2207.506
KEWX19960122-8,KEWX19960123_021719,2,1.500,1.200,1126,0,12.078
KEWX19960122-8,KEWX19960123_021719,4,2.500,1.200,1122,0,21.707
KEWX19960122-8,KEWX19960123_021719,5,3.400,1.200,1126,0,14.402
KEWX19960122-8,KEWX19960123_021719,6,4.400,1.200,1125,0,11.915
KEWX19960122-8,KEWX19960123_021719,7,6.000,1.200,1128,0,11.459
KEWX19960122-8,KEWX19960123_021719,8,10.000,1.200,1139,0,2.781
KEWX19960122-8,KEWX19960123_021719,9,14.600,1.200,1159,0,1.007
KEWX19960123-10,KEWX19960124_002229,0,0.500,1.200,2526,0,41883.522
KEWX19960123-10,KEWX19960124_002229,2,1.500,1.200,2520,0,659.842
KEWX19960123-10,KEWX19960124_002229,4,2.400,1.200,2530,0,1.581
KEWX19960123-10,KEWX19960124_002229,5,3.400,1.200,2529,0,0.791
KEWX19960123-10,KEWX19960124_002229,6,4.400,1.200,2529,0,0.793
KEWX19960123-10,KEWX19960124_002819,0,0.500,1.200,4004,0,56994.064
KEWX19960123-10,KEWX19960124_002819,2,1.500,1.200,3952,0,524.057
KEWX19960123-10,KEWX19960124_002819,4,2.400,1.200,3718,0,1.844
KEWX19960123-10,KEWX19960124_002819,5,3.300,1.200,3724,0,1.133
KEWX19960123-10,KEWX19960124_002819,6,4.400,1.200,3727,0,1.137
KEWX19960123-10,KEWX19960124_003409,0,0.500,1.200,5452,0,65237.473
KEWX19960123-10,KEWX19960124_003409,2,1.500,1.200,5438,0,732.384
KEWX19960123-10,KEWX19960124_003409,4,2.500,1.200,5450,0,2.862
KEWX19960123-10,KEWX19960124_003409,5,3.400,1.200,5452,0,2.467
KEWX19960123-10,KEWX19960124_003409,6,4.400,1.200,5465,0,1.629
KEWX19960123-10,KEWX19960124_003959,0,0.500,1.200,7541,0,69264.076
KEWX19960123-10,KEWX19960124_003959,2,1.500,1.200,7549,0,775.650
KEWX19960123-10,KEWX19960124_003959,4,2.400,1.200,7519,0,4.802
KEWX19960123-10,KEWX19960124_003959,5,3.300,1.200,7521,0,3.079
KEWX19960123-10,KEWX19960124_003959,6,4.400,1.200,7538,0,2.698
KEWX19960123-10,KEWX19960124_004548,0,0.500,1.200,6563,0,70828.664
KEWX19960123-10,KEWX19960124_004548,2,1.500,1.200,6715,0,706.008
KEWX19960123-10,KEWX19960124_004548,4,2.400,1.200,7085,0,2.966
KEWX19960123-10,KEWX19960124_004548,5,3.400,1.200,7040,0,2.339
KEWX19960123-10,KEWX19960124_004548,6,4.400,1.200,6773,0,2.282
KEWX19960123-10,KEWX19960124_005138,0,0.500,1.200,6276,0,68970.993
KEWX19960123-10,KEWX19960124_005138,2,1.500,1.200,6279,0,722.489
KEWX19960123-10,KEWX19960124_005138,4,2.400,1.200,6282,0,2.960
KEWX19960123-10,KEWX19960124_005138,5,3.400,1.200,6285,0,2.280
KEWX19960123-10,KEWX19960124_005728,0,0.500,1.200,6323,0,68125.173
KEWX19960123-10,KEWX19960124_005728,2,1.500,1.200,6318,0,642.375
KEWX19960123-10,KEWX19960124_005728,4,2.400,1.200,6324,0,2.718
KEWX19960123-10,KEWX19960124_005728,5,3.400,1.200,6332,0,2.726
KEWX19960123-10,KEWX19960124_010318,0,0.500,1.200,6892,0,67623.885
KEWX19960123-10,KEWX19960124_010318,2,1.500,1.200,6899,0,1119.860
KEWX19960123-10,KEWX19960124_010318,4,2.500,1.200,6893,0,2.978
KEWX19960123-10,KEWX19960124_010318,5,3.400,1.200,7192,0,3.109
KEWX19960123-10,KEWX19960124_010907,0,0.500,1.200,5838,0,50481.932
KEWX19960123-10,KEWX19960124_010907,2,1.500,1.200,5840,0,462.810
KEWX19960123-10,KEWX19960124_010907,4,2.500,1.200,5841,0,2.862
KEWX19960123-10,KEWX19960124_010907,5,3.300,1.200,5847,0,2.871
KEWX19960123-10,KEWX19960124_011457,0,0.500,1.200,6559,0,42873.145
KEWX19960123-10,KEWX19960124_011457,2,1.500,1.200,6567,0,503.069
KEWX19960123-10,KEWX19960124_011457,4,2.400,1.200,6566,0,3.285
KEWX19960123-10,KEWX19960124_011457,5,3.300,1.200,6573,0,3.295
KEWX19960123-10,KEWX19960124_012047,0,0.500,1.200,6590,0,34190.970
KEWX19960123-10,KEWX19960124_012047,2,1.500,1.200,6599,0,368.015
KEWX19960123-10,KEWX19960124_012047,4,2.400,1.200,6595,0,3.654
KEWX19960123-10,KEWX19960124_012047,5,3.400,1.200,6604,0,3.667
KEWX19960123-10,KEWX19960124_012637,0,0.500,1.200,5607,0,23008.724
KEWX19960123-10,KEWX19960124_012637,2,1.500,1.200,5601,0,193.231
KEWX19960123-10,KEWX19960124_012637,4,2.400,1.200,5608,0,3.255
KEWX19960123-7,KEWX19960124_001639,0,0.500,1.200,1154,0,25610.664
KEWX19960123-7,KEWX19960124_001639,2,1.500,1.200,1156,0,0.311
KEWX19960123-7,KEWX19960124_001639,4,2.400,1.200,1154,0,0.310
KEWX19960123-7,KEWX19960124_001639,5,3.400,1.200,1153,0,0.311
KEWX19960123-7,KEWX19960124_001639,6,4.400,1.200,1156,0,0.313
KEWX19960123-7,KEWX19960124_002229,0,0.500,1.200,3468,0,27863.575
KEWX19960123-7,KEWX19960124_002229,2,1.500,1.200,3741,0,5.774
KEWX19960123-7,KEWX19960124_002229,4,2.400,1.200,3663,0,1.039
KEWX19960123-7,KEWX19960124_002229,5,3.400,1.200,3466,0,0.987
KEWX19960123-7,KEWX19960124_002229,6,4.400,1.200,3471,0,0.991
KEWX19960123-7,KEWX19960124_002819,0,0.500,1.200,4792,0,20058.586
KEWX19960123-7,KEWX19960124_002819,2,1.500,1.200,4785,0,10.482
KEWX19960123-7,KEWX19960124_002819,4,2.400,1.200,4790,0,1.384
KEWX19960123-7,KEWX19960124_002819,5,3.300,1.200,4802,0,1.390
KEWX19960123-7,KEWX19960124_002819,6,4.400,1.200,4797,0,1.391
KEWX19960123-7,KEWX19960124_003409,0,0.500,1.200,5255,0,23932.580
KEWX19960123-7,KEWX19960124_003409,2,1.500,1.200,5258,0,39.001
KEWX19960123-7,KEWX19960124_003409,4,2.500,1.200,5259,0,1.688
KEWX19960123-7,KEWX19960124_003409,5,3.400,1.200,5264,0,1.979
KEWX19960123-7,KEWX19960124_003409,6,4.400,1.200,5269,0,1.451
KEWX19960123-7,KEWX19960124_003959,0,0.500,1.200,7419,0,28755.830
KEWX19960123-7,KEWX19960124_003959,2,1.500,1.200,7424,0,147.779
KEWX19960123-7,KEWX19960124_003959,4,2.400,1.200,7383,0,5.232
KEWX19960123-7,KEWX19960124_003959,5,3.300,1.200,7688,0,3.380
KEWX19960123-7,KEWX19960124_003959,6,4.400,1.200,7842,0,4.129
KEWX19960123-7,KEWX19960124_004548,0,0.500,1.200,6900,0,32603.583
KEWX19960123-7,KEWX19960124_004548,2,1.500,1.200,6906,0,108.044
KEWX19960123-7,KEWX19960124_004548,4,2.400,1.200,6912,0,9.252
KEWX19960123-7,KEWX19960124_004548,5,3.400,1.200,6925,0,2.940
KEWX19960123-7,KEWX19960124_004548,6,4.400,1.200,6917,0,2.945
KEWX19960123-7,KEWX19960124_005138,0,0.500,1.200,7393,0,31546.945
KEWX19960123-7,KEWX19960124_005138,2,1.500,1.200,7271,0,203.866
KEWX19960123-7,KEWX19960124_005138,4,2.400,1.200,7270,0,10.351
KEWX19960123-7,KEWX19960124_005138,5,3.400,1.200,7278,0,2.400
KEWX19960123-7,KEWX19960124_005138,6,4.400,1.200,7288,0,2.201
KEWX19960123-7,KEWX19960124_005728,0,0.500,1.200,15508,0,41571.550
KEWX19960123-7,KEWX19960124_005728,2,1.500,1.200,15518,0,611.226
KEWX19960123-7,KEWX19960124_005728,4,2.400,1.200,15523,0,39.775
KEWX19960123-7,KEWX19960124_005728,5,3.400,1.200,15537,0,26.153
KEWX19960123-7,KEWX19960124_005728,6,4.400,1.200,15559,0,18.021
KEWX19960123-4,KEWX19960123_235843,0,0.500,1.200,339,0,5803.290
KEWX19960123-4,KEWX19960123_235843,2,1.500,1.200,336,0,288.441
KEWX19960123-4,KEWX19960123_235843,4,2.400,1.200,377,0,0.086
KEWX19960123-4,KEWX19960123_235843,5,3.400,1.200,346,0,0.079
KEWX19960123-4,KEWX19960123_235843,6,4.300,1.200,333,0,0.076
KEWX19960123-4,KEWX19960124_000500,0,0.600,1.200,1146,0,5528.027
KEWX19960123-4,KEWX19960124_000500,2,1.500,1.200,1155,0,334.384
KEWX19960123-4,KEWX19960124_000500,4,2.400,1.200,1151,0,1.251
KEWX19960123-4,KEWX19960124_000500,5,3.400,1.200,1146,0,0.269
KEWX19960123-4,KEWX19960124_000500,6,4.300,1.200,1148,0,0.270
KEWX19960123-4,KEWX19960124_001050,0,0.500,1.200,2722,0,8391.905
KEWX19960123-4,KEWX19960124_001050,2,1.500,1.200,2724,0,1395.522
KEWX19960123-4,KEWX19960124_001050,4,2.400,1.200,2706,0,27.696
KEWX19960123-4,KEWX19960124_001050,5,3.300,1.200,2713,0,9.370
KEWX19960123-4,KEWX19960124_001050,6,4.400,1.200,2718,0,0.653
KEWX19960123-4,KEWX19960124_001639,0,0.500,1.200,2706,0,15987.123
KEWX19960123-4,KEWX19960124_001639,2,1.500,1.200,2705,0,1419.965
KEWX19960123-4,KEWX19960124_001639,4,2.400,1.200,2706,0,13.632
KEWX19960123-4,KEWX19960124_001639,5,3.400,1.200,2710,0,5.509
KEWX19960123-4,KEWX19960124_001639,6,4.400,1.200,2709,0,0.690
KEWX19960123-4,KEWX19960124_002229,0,0.500,1.200,2930,0,23707.303
KEWX19960123-4,KEWX19960124_002229,2,1.500,1.200,2933,0,1454.989
KEWX19960123-4,KEWX19960124_002229,4,2.400,1.200,2925,0,16.600
KEWX19960123-4,KEWX19960124_002229,5,3.400,1.200,2934,0,3.781
KEWX19960123-4,KEWX19960124_002229,6,4.400,1.200,2934,0,0.735
KEWX19960123-11,KEWX19960124_002229,0,0.500,1.200,595,0,5122.357
KEWX19960123-11,KEWX19960124_002229,2,1.500,1.200,657,0,152.459
KEWX19960123-11,KEWX19960124_002229,4,2.400,1.200,621,0,5.313
KEWX19960123-11,KEWX19960124_002229,5,3.400,1.200,598,0,0.571
KEWX19960123-11,KEWX19960124_002229,6,4.400,1.200,599,0,0.395
KEWX19960123-11,KEWX19960124_002229,7,6.000,1.200,598,0,5.180
KEWX19960123-11,KEWX19960124_002229,8,9.900,1.200,605,0,0.952
KEWX19960123-11,KEWX19960124_002229,9,14.700,1.200,616,0,0.592
KEWX19960123-11,KEWX19960124_002819,0,0.500,1.200,3216,0,7718.793
KEWX19960123-11,KEWX19960124_002819,2,1.500,1.200,3219,0,312.550
KEWX19960123-11,KEWX19960124_002819,4,2.400,1.200,3220,0,45.115
KEWX19960123-11,KEWX19960124_002819,5,3.300,1.200,3222,0,11.435
KEWX19960123-11,KEWX19960124_002819,6,4.400,1.200,3221,0,9.704
KEWX19960123-11,KEWX19960124_002819,7,6.000,1.200,3227,0,10.993
KEWX19960123-11,KEWX19960124_002819,8,10.000,1.200,3256,0,4.724
