track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19950706-20,KEWX19950707_023735,2,1.500,1.200,2136,nan,0,0,23251.286,23251.286,23251.286
KEWX19950706-20,KEWX19950707_023735,4,2.500,1.200,2141,nan,0,0,394.270,394.270,394.270
KEWX19950706-20,KEWX19950707_023735,5,3.400,1.200,2144,nan,0,0,1.108,1.108,1.108
KEWX19950706-20,KEWX19950707_024325,0,0.500,1.200,2663,nan,0,0,107486.073,107486.073,107486.073
KEWX19950706-20,KEWX19950707_024325,2,1.500,1.200,2835,nan,0,0,27634.691,27634.691,27634.691
KEWX19950706-20,KEWX19950707_024325,4,2.400,1.200,2883,nan,0,0,1060.531,1060.531,1060.531
KEWX19950706-20,KEWX19950707_024325,5,3.300,1.200,2674,nan,0,0,1.414,1.414,1.414
KEWX19950706-20,KEWX19950707_024915,0,0.500,1.200,2757,nan,0,0,94800.265,94800.265,94800.265
KEWX19950706-20,KEWX19950707_024915,2,1.500,1.200,2762,nan,0,0,30027.974,30027.974,30027.974
KEWX19950706-20,KEWX19950707_024915,4,2.400,1.200,2754,nan,0,0,905.540,905.540,905.540
KEWX19950706-20,KEWX19950707_024915,5,3.300,1.200,2756,nan,0,0,1.488,1.488,1.488
KEWX19950706-20,KEWX19950707_025505,0,0.500,1.200,3101,nan,0,0,95083.532,95083.532,95083.532
KEWX19950706-20,KEWX19950707_025505,2,1.500,1.200,3098,nan,0,0,37544.317,37544.317,37544.317
KEWX19950706-20,KEWX19950707_025505,4,2.500,1.200,3092,nan,0,0,1206.606,1206.606,1206.606
KEWX19950706-20,KEWX19950707_025505,5,3.400,1.200,3100,nan,0,0,1.718,1.718,1.718
KEWX19950706-5,KEWX19950707_005752,0,0.500,1.200,22901,nan,0,63,1407298.281,1407298.281,662398.300
KEWX19950706-5,KEWX19950707_005752,2,1.500,1.200,22910,nan,0,117,3589591.048,3589591.048,419748.050
KEWX19950706-5,KEWX19950707_005752,4,2.500,1.200,22922,nan,0,110,4685566.170,4685566.170,295665.789
KEWX19950706-5,KEWX19950707_005752,5,3.400,1.200,22933,nan,0,88,2839802.622,2839802.622,292570.422
KEWX19950706-5,KEWX19950707_005752,6,4.300,1.200,22984,nan,0,68,2544452.856,2544452.856,289313.480
KEWX19950706-5,KEWX19950707_005752,7,5.800,1.200,23701,nan,0,29,724128.074,724128.074,348595.851
KEWX19950706-5,KEWX19950707_010342,0,0.500,1.200,27442,nan,0,51,1400086.672,1400086.672,428510.175
KEWX19950706-5,KEWX19950707_010342,2,1.500,1.200,27458,nan,0,57,2554650.669,2554650.669,272418.767
KEWX19950706-5,KEWX19950707_010342,4,2.500,1.200,27426,nan,0,48,1992136.652,1992136.652,261883.941
KEWX19950706-5,KEWX19950707_010342,5,3.400,1.200,27440,nan,0,53,1365476.153,1365476.153,242094.999
KEWX19950706-5,KEWX19950707_010342,6,4.300,1.200,27480,nan,0,39,1146154.295,1146154.295,288378.372
KEWX19950706-5,KEWX19950707_010342,7,5.900,1.200,27551,nan,0,3,279438.130,279438.130,256070.786
KEWX19950706-5,KEWX19950707_010932,0,0.500,1.200,26334,nan,0,0,250658.135,250658.135,250658.135
KEWX19950706-5,KEWX19950707_010932,2,1.500,1.200,26420,nan,0,1,140822.017,140822.017,135782.625
KEWX19950706-5,KEWX19950707_010932,4,2.400,1.200,26376,nan,0,0,42918.106,42918.106,42918.106
KEWX19950706-5,KEWX19950707_010932,5,3.400,1.200,26378,nan,0,0,34592.909,34592.909,34592.909
KEWX19950706-5,KEWX19950707_010932,6,4.400,1.200,26173,nan,0,0,32913.204,32913.204,32913.204
KEWX19950706-5,KEWX19950707_010932,7,5.900,1.200,25904,nan,0,0,35620.002,35620.002,35620.002
KEWX19950706-5,KEWX19950707_011522,0,0.500,1.200,20701,nan,0,0,223007.576,223007.576,223007.576
KEWX19950706-5,KEWX19950707_011522,2,1.500,1.200,20708,nan,0,0,54371.764,54371.764,54371.764
KEWX19950706-5,KEWX19950707_011522,4,2.400,1.200,20698,nan,0,0,13029.117,13029.117,13029.117
KEWX19950706-5,KEWX19950707_011522,5,3.400,1.200,20724,nan,0,0,5075.750,5075.750,5075.750
KEWX19950706-5,KEWX19950707_011522,6,4.400,1.200,20746,nan,0,0,3423.909,3423.909,3423.909
KEWX19950706-5,KEWX19950707_011522,7,5.900,1.200,20797,nan,0,0,1722.915,1722.915,1722.915
KEWX19950706-5,KEWX19950707_012113,0,0.500,1.200,23576,nan,0,0,240346.661,240346.661,240346.661
KEWX19950706-5,KEWX19950707_012113,2,1.500,1.200,23585,nan,0,0,38321.052,38321.052,38321.052
KEWX19950706-5,KEWX19950707_012113,4,2.400,1.200,23585,nan,0,0,7946.340,7946.340,7946.340
KEWX19950706-5,KEWX19950707_012113,5,3.400,1.200,23599,nan,0,0,3033.873,3033.873,3033.873
KEWX19950706-5,KEWX19950707_012113,6,4.300,1.200,23631,nan,0,0,1716.342,1716.342,1716.342
KEWX19950706-5,KEWX19950707_012113,7,5.900,1.200,23694,nan,0,0,1617.700,1617.700,1617.700
KEWX19950706-5,KEWX19950707_012702,0,0.500,1.200,34789,nan,0,0,224500.251,224500.251,224500.251
KEWX19950706-5,KEWX19950707_012702,2,1.500,1.200,34884,nan,0,0,26524.228,26524.228,26524.228
KEWX19950706-5,KEWX19950707_012702,4,2.400,1.200,35288,nan,0,0,2459.207,2459.207,2459.207
KEWX19950706-5,KEWX19950707_012702,5,3.400,1.200,35261,nan,0,0,1060.798,1060.798,1060.798
KEWX19950706-5,KEWX19950707_012702,6,4.300,1.200,35241,nan,0,0,4060.338,4060.338,4060.338
KEWX19950706-5,KEWX19950707_012702,7,5.800,1.200,35362,nan,0,0,15956.038,15956.038,15956.038
KEWX19950706-5,KEWX19950707_013252,0,0.500,1.200,46093,nan,0,19,288084.959,288084.959,252912.470
KEWX19950706-5,KEWX19950707_013252,2,1.500,1.200,46111,nan,0,0,11427.829,11427.829,11427.829
KEWX19950706-5,KEWX19950707_013252,4,2.500,1.200,46227,nan,0,0,728.625,728.625,728.625
KEWX19950706-5,KEWX19950707_013252,5,3.400,1.200,46268,nan,0,0,367.947,367.947,367.947
KEWX19950706-5,KEWX19950707_013252,6,4.300,1.200,46333,nan,0,0,1894.239,1894.239,1894.239
KEWX19950706-5,KEWX19950707_013252,7,5.900,1.200,46466,nan,0,0,9948.946,9948.946,9948.946
KEWX19950706-19,KEWX19950707_020205,0,0.500,1.200,149,nan,0,0,1343.557,1343.557,1343.557
KEWX19950706-19,KEWX19950707_020205,2,1.500,1.200,153,nan,0,0,0.148,0.148,0.148
KEWX19950706-19,KEWX19950707_020825,0,0.600,1.200,701,nan,0,0,14472.454,14472.454,14472.454
KEWX19950706-19,KEWX19950707_020825,2,1.500,1.200,702,nan,0,0,11.651,11.651,11.651
KEWX19950706-19,KEWX19950707_020825,4,2.400,1.200,705,nan,0,0,1944.220,1944.220,1944.220
KEWX19950706-19,KEWX19950707_021415,0,0.500,1.200,894,nan,0,0,26055.097,26055.097,26055.097
KEWX19950706-19,KEWX19950707_021415,2,1.500,1.200,899,nan,0,0,26.994,26.994,26.994
KEWX19950706-19,KEWX19950707_022005,0,0.500,1.200,1240,nan,0,0,32098.191,32098.191,32098.191
KEWX19950706-19,KEWX19950707_022005,2,1.500,1.200,1239,nan,0,0,120.779,120.779,120.779
KEWX19950706-19,KEWX19950707_022555,0,0.500,1.200,1757,nan,0,0,38538.361,38538.361,38538.361
KEWX19950706-19,KEWX19950707_022555,2,1.500,1.200,1785,nan,0,0,531.370,531.370,531.370
KEWX19950706-19,KEWX19950707_023145,0,0.500,1.200,2075,nan,0,0,43018.647,43018.647,43018.647
KEWX19950706-19,KEWX19950707_023145,2,1.500,1.200,2021,nan,0,0,18245.694,18245.694,18245.694
KEWX19950706-19,KEWX19950707_023735,0,0.500,1.200,2675,nan,0,8,655244.039,655244.039,271589.555
KEWX19950706-19,KEWX19950707_023735,2,1.500,1.200,2653,nan,0,24,1935389.736,1935389.736,369975.843
KEWX19950706-23,KEWX19950707_022555,0,0.500,1.200,352,nan,0,0,11721.552,11721.552,11721.552
KEWX19950706-23,KEWX19950707_022555,2,1.500,1.200,256,nan,0,0,11.927,11.927,11.927
KEWX19950706-23,KEWX19950707_022555,4,2.400,1.200,254,nan,0,0,0.232,0.232,0.232
KEWX19950706-23,KEWX19950707_023145,0,0.500,1.200,608,nan,0,0,12252.249,12252.249,12252.249
KEWX19950706-23,KEWX19950707_023145,2,1.500,1.200,611,nan,0,0,174.473,174.473,174.473
KEWX19950706-23,KEWX19950707_023145,4,2.500,1.200,611,nan,0,0,0.562,0.562,0.562
KEWX19950706-23,KEWX19950707_023735,0,0.500,1.200,894,nan,0,0,18859.383,18859.383,18859.383
KEWX19950706-23,KEWX19950707_023735,2,1.500,1.200,893,nan,0,0,641.872,641.872,641.872
KEWX19950706-23,KEWX19950707_023735,4,2.500,1.200,898,nan,0,0,0.825,0.825,0.825
KEWX19950706-23,KEWX19950707_024325,0,0.500,1.200,1287,nan,0,0,23822.114,23822.114,23822.114
KEWX19950706-23,KEWX19950707_024325,2,1.500,1.200,1508,nan,0,0,2293.504,2293.504,2293.504
KEWX19950706-23,KEWX19950707_024325,4,2.400,1.200,1284,nan,0,0,1.181,1.181,1.181
KEWX19950706-23,KEWX19950707_024915,0,0.500,1.200,1055,nan,0,0,25023.695,25023.695,25023.695
KEWX19950706-23,KEWX19950707_024915,2,1.500,1.200,1053,nan,0,0,2313.227,2313.227,2313.227
KEWX19950706-23,KEWX19950707_024915,4,2.400,1.200,1053,nan,0,0,1.021,1.021,1.021
KEWX19950706-23,KEWX19950707_025505,0,0.500,1.200,1148,nan,0,0,27809.483,27809.483,27809.483
KEWX19950706-23,KEWX19950707_025505,2,1.500,1.200,1153,nan,0,0,4094.658,4094.658,4094.658
KEWX19950706-23,KEWX19950707_030055,0,0.500,1.200,1071,nan,0,0,25963.567,25963.567,25963.567
KEWX19950706-23,KEWX19950707_030055,2,1.500,1.200,1069,nan,0,0,5065.392,5065.392,5065.392
KEWX19950706-23,KEWX19950707_030645,0,0.500,1.200,1102,nan,0,0,25589.092,25589.092,25589.092
KEWX19950706-23,KEWX19950707_030645,2,1.500,1.200,1100,nan,0,0,6375.748,6375.748,6375.748
KEWX19950706-1,KEWX19950707_001111,0,0.500,1.200,11560,nan,0,127,2747905.767,2747905.767,720942.188
KEWX19950706-1,KEWX19950707_001111,2,1.500,1.200,11568,nan,0,221,7634683.279,7634683.279,433823.135
KEWX19950706-1,KEWX19950707_001111,4,2.400,1.200,11588,nan,0,221,7725318.050,7725318.050,363747.811
KEWX19950706-1,KEWX19950707_001111,5,3.300,1.200,11608,nan,0,257,11027748.478,11027748.478,288147.427
KEWX19950706-1,KEWX19950707_001111,6,4.400,1.200,11630,nan,0,224,8470266.716,8470266.716,334019.957
KEWX19950706-1,KEWX19950707_001111,7,6.000,1.200,11652,nan,0,54,1271522.227,1271522.227,542909.366
KEWX19950706-1,KEWX19950707_001700,0,0.500,1.200,14821,nan,0,274,5734889.003,5734889.003,1131312.691
KEWX19950706-1,KEWX19950707_001700,2,1.500,1.200,14835,nan,0,342,11727605.258,11727605.258,1171440.159
KEWX19950706-1,KEWX19950707_001700,4,2.500,1.200,14867,nan,0,302,8998401.625,8998401.625,928152.843
KEWX19950706-1,KEWX19950707_001700,5,3.400,1.200,14885,nan,0,261,7105738.118,7105738.118,1033952.904
KEWX19950706-1,KEWX19950707_001700,6,4.400,1.200,14903,nan,0,130,3641165.484,3641165.484,835718.839
KEWX19950706-1,KEWX19950707_001700,7,5.900,1.200,14935,nan,0,20,594418.281,594418.281,438168.451
KEWX19950706-1,KEWX19950707_002252,0,0.500,1.200,16039,nan,0,323,6803207.234,6803207.234,1390198.794
KEWX19950706-1,KEWX19950707_002252,2,1.500,1.200,16292,nan,0,532,14179055.871,14179055.871,1431502.793
KEWX19950706-1,KEWX19950707_002252,4,2.400,1.200,16423,nan,0,256,6076452.659,6076452.659,1386777.648
KEWX19950706-1,KEWX19950707_002252,5,3.400,1.200,16490,nan,0,212,6251284.456,6251284.456,1369357.542
KEWX19950706-1,KEWX19950707_002252,6,4.300,1.200,16315,nan,0,138,2963016.872,2963016.872,941075.236
KEWX19950706-1,KEWX19950707_002252,7,5.900,1.200,16183,nan,0,37,1479240.194,1479240.194,455482.240
KEWX19950706-1,KEWX19950707_002842,0,0.500,1.200,16521,nan,0,219,4922092.221,4922092.221,1698565.326
KEWX19950706-1,KEWX19950707_002842,2,1.500,1.200,16533,nan,0,336,8038819.941,8038819.941,1283165.139
KEWX19950706-1,KEWX19950707_002842,4,2.500,1.200,16532,nan,0,282,6713401.447,6713401.447,1147374.333
KEWX19950706-1,KEWX19950707_002842,5,3.400,1.200,16544,nan,0,223,8686296.885,8686296.885,1057251.328
KEWX19950706-1,KEWX19950707_002842,6,4.300,1.200,16566,nan,0,101,4491409.696,4491409.696,887307.135
KEWX19950706-1,KEWX19950707_002842,7,5.900,1.200,16613,nan,0,18,680331.321,680331.321,432851.128
KEWX19950706-1,KEWX19950707_003432,0,0.500,1.200,23011,nan,0,263,6666889.187,6666889.187,2410826.868
KEWX19950706-1,KEWX19950707_003432,2,1.500,1.200,23022,nan,0,411,13029326.323,13029326.323,2250165.728
KEWX19950706-1,KEWX19950707_003432,4,2.400,1.200,23016,nan,0,299,9369958.004,9369958.004,1906543.640
KEWX19950706-1,KEWX19950707_003432,5,3.400,1.200,23035,nan,0,205,6167864.614,6167864.614,1618973.301
KEWX19950706-1,KEWX19950707_003432,6,4.400,1.200,23071,nan,0,91,2719362.713,2719362.713,1351400.903
KEWX19950706-1,KEWX19950707_003432,7,5.900,1.200,23136,nan,0,1,455180.732,455180.732,449390.693
KEWX19950706-1,KEWX19950707_004022,0,0.500,1.200,29968,nan,0,400,12488968.180,12488968.180,2982072.815
KEWX19950706-1,KEWX19950707_004022,2,1.500,1.200,30181,nan,0,517,27515013.091,27515013.091,2909485.407
KEWX19950706-1,KEWX19950707_004022,4,2.400,1.200,30573,nan,0,457,18937527.527,18937527.527,2591579.587
KEWX19950706-1,KEWX19950707_004022,5,3.400,1.200,30593,nan,0,347,13143445.942,13143445.942,2281576.042
KEWX19950706-1,KEWX19950707_004022,6,4.400,1.200,30669,nan,0,124,5207691.783,5207691.783,1808595.183
KEWX19950706-1,KEWX19950707_004022,7,5.800,1.200,30868,nan,0,6,607915.185,607915.185,516484.234
KEWX19950706-1,KEWX19950707_004612,0,0.500,1.200,37677,nan,0,489,15890572.609,15890572.609,3238928.857
KEWX19950706-1,KEWX19950707_004612,2,1.500,1.200,37699,nan,0,618,29751295.480,29751295.480,3256251.428
KEWX19950706-1,KEWX19950707_004612,4,2.400,1.200,37707,nan,0,480,21004742.597,21004742.597,2765676.438
KEWX19950706-1,KEWX19950707_004612,5,3.300,1.200,37728,nan,0,242,11040295.288,11040295.288,2612810.716
KEWX19950706-1,KEWX19950707_004612,6,4.300,1.200,37788,nan,0,95,3495457.070,3495457.070,1742132.971
KEWX19950706-1,KEWX19950707_005202,0,0.500,1.200,9131,nan,0,19,408610.585,408610.585,359475.351
KEWX19950706-1,KEWX19950707_005202,2,1.500,1.200,9131,nan,0,10,195380.219,195380.219,141734.742
KEWX19950706-1,KEWX19950707_005202,4,2.400,1.200,9135,nan,0,14,195824.046,195824.046,80978.775
KEWX19950706-1,KEWX19950707_005202,5,3.400,1.200,9142,nan,0,8,188987.453,188987.453,78975.303
KEWX19950706-1,KEWX19950707_005202,6,4.400,1.200,9155,nan,0,13,205743.785,205743.785,62304.539
KEWX19950706-1,KEWX19950707_005202,7,5.900,1.200,9169,nan,0,8,110744.633,110744.633,57840.922
KEWX19950706-1,KEWX19950707_005752,0,0.500,1.200,11943,nan,0,71,883611.376,883611.376,537523.785
KEWX19950706-1,KEWX19950707_005752,2,1.500,1.200,12011,nan,0,47,1580332.543,1580332.543,171267.908
KEWX19950706-1,KEWX19950707_005752,4,2.500,1.200,12241,nan,0,34,1637012.455,1637012.455,146284.434
KEWX19950706-1,KEWX19950707_005752,5,3.400,1.200,12452,nan,0,29,886743.666,886743.666,130853.121
KEWX19950706-1,KEWX19950707_005752,6,4.300,1.200,12431,nan,0,27,1012525.652,1012525.652,114844.328
KEWX19950706-1,KEWX19950707_005752,7,5.800,1.200,12481,nan,0,15,353760.443,353760.443,193538.657
KEWX19950706-1,KEWX19950707_010342,0,0.500,1.200,15373,nan,0,83,998850.229,998850.229,524247.528
KEWX19950706-1,KEWX19950707_010342,2,1.500,1.200,15388,nan,0,28,1090135.226,1090135.226,160489.368
KEWX19950706-1,KEWX19950707_010342,4,2.500,1.200,15384,nan,0,21,890699.316,890699.316,196680.062
KEWX19950706-1,KEWX19950707_010342,5,3.400,1.200,15399,nan,0,37,1027796.616,1027796.616,146792.455
KEWX19950706-1,KEWX19950707_010342,6,4.300,1.200,15417,nan,0,27,890199.011,890199.011,181929.552
KEWX19950706-1,KEWX19950707_010342,7,5.900,1.200,15461,nan,0,1,207128.634,207128.634,199485.916
KEWX19950706-1,KEWX19950707_010932,0,0.500,1.200,19924,nan,0,115,1807591.360,1807591.360,647565.220
KEWX19950706-1,KEWX19950707_010932,2,1.500,1.200,19783,nan,0,68,2885662.087,2885662.087,269617.061
KEWX19950706-1,KEWX19950707_010932,4,2.400,1.200,19696,nan,0,48,1662339.219,1662339.219,233711.862
KEWX19950706-1,KEWX19950707_010932,5,3.400,1.200,19722,nan,0,20,1370310.585,1370310.585,300670.770
KEWX19950706-1,KEWX19950707_010932,6,4.400,1.200,19756,nan,0,21,923334.950,923334.950,232800.154
KEWX19950706-1,KEWX19950707_010932,7,5.900,1.200,19797,nan,0,4,267870.646,267870.646,235456.882
KEWX19950706-1,KEWX19950707_011522,0,0.500,1.200,25477,nan,0,97,1795339.979,1795339.979,782478.319
KEWX19950706-1,KEWX19950707_011522,2,1.500,1.200,25601,nan,0,44,1704360.881,1704360.881,403973.314
KEWX19950706-1,KEWX19950707_011522,4,2.400,1.200,25792,nan,0,17,733450.104,733450.104,357309.102
KEWX19950706-1,KEWX19950707_011522,5,3.400,1.200,25923,nan,0,7,453869.200,453869.200,392339.116
KEWX19950706-1,KEWX19950707_011522,6,4.400,1.200,26125,nan,0,4,321605.158,321605.158,282092.521
KEWX19950706-1,KEWX19950707_011522,7,5.900,1.200,26301,nan,0,0,200533.741,200533.741,200533.741
KEWX19950706-1,KEWX19950707_012113,0,0.500,1.200,13074,nan,0,34,399412.587,399412.587,362450.723
KEWX19950706-1,KEWX19950707_012113,2,1.500,1.200,13074,nan,0,0,23030.450,23030.450,23030.450
KEWX19950706-1,KEWX19950707_012113,4,2.400,1.200,13069,nan,0,0,4249.726,4249.726,4249.726
KEWX19950706-1,KEWX19950707_012113,5,3.400,1.200,13085,nan,0,0,11500.682,11500.682,11500.682
KEWX19950706-1,KEWX19950707_012113,6,4.300,1.200,13107,nan,0,0,21505.529,21505.529,21505.529
KEWX19950706-1,KEWX19950707_012113,7,5.900,1.200,13127,nan,0,0,38511.156,38511.156,38511.156
KEWX19950706-1,KEWX19950707_012702,0,0.500,1.200,7946,nan,0,22,286170.746,286170.746,264699.618
KEWX19950706-1,KEWX19950707_012702,2,1.500,1.200,7952,nan,0,0,6711.944,6711.944,6711.944
KEWX19950706-1,KEWX19950707_012702,4,2.400,1.200,7975,nan,0,0,1698.360,1698.360,1698.360
KEWX19950706-1,KEWX19950707_012702,5,3.400,1.200,7981,nan,0,0,596.192,596.192,596.192
KEWX19950706-1,KEWX19950707_012702,6,4.300,1.200,7990,nan,0,0,1612.478,1612.478,1612.478
KEWX19950706-1,KEWX19950707_012702,7,5.800,1.200,8006,nan,0,0,4495.108,4495.108,4495.108
KEWX19950706-1,KEWX19950707_013252,0,0.500,1.200,4793,nan,0,0,84407.326,84407.326,84407.326
KEWX19950706-1,KEWX19950707_013252,2,1.500,1.200,4802,nan,0,0,718.146,718.146,718.146
KEWX19950706-1,KEWX19950707_013252,4,2.500,1.200,4809,nan,0,0,649.178,649.178,649.178
KEWX19950706-1,KEWX19950707_013252,5,3.400,1.200,4997,nan,0,0,260.364,260.364,260.364
KEWX19950706-1,KEWX19950707_013252,6,4.300,1.200,5120,nan,0,0,622.543,622.543,622.543
KEWX19950706-1,KEWX19950707_013252,7,5.900,1.200,5187,nan,0,0,2287.928,2287.928,2287.928
KEWX19950706-28,KEWX19950707_031235,0,0.500,1.200,1817,nan,0,0,16362.847,16362.847,16362.847
KEWX19950706-28,KEWX19950707_031235,2,1.500,1.200,1827,nan,0,0,77785.016,77785.016,77785.016
KEWX19950706-28,KEWX19950707_031825,0,0.500,1.200,2910,nan,0,0,18800.050,18800.050,18800.050
KEWX19950706-28,KEWX19950707_031825,2,1.500,1.200,2911,nan,0,0,68138.045,68138.045,68138.045
KEWX19950706-28,KEWX19950707_032416,0,0.500,1.200,2942,nan,0,0,16978.495,16978.495,16978.495
KEWX19950706-28,KEWX19950707_032416,2,1.500,1.200,2940,nan,0,0,64629.128,64629.128,64629.128
KEWX19950706-28,KEWX19950707_033006,0,0.500,1.200,3226,nan,0,0,15653.021,15653.021,15653.021
KEWX19950706-28,KEWX19950707_033006,2,1.500,1.200,3242,nan,0,0,80522.923,80522.923,80522.923
KEWX19950706-28,KEWX19950707_033555,0,0.500,1.200,3745,nan,0,0,17422.005,17422.005,17422.005
KEWX19950706-28,KEWX19950707_033555,2,1.500,1.200,3791,nan,0,0,98497.587,98497.587,98497.587
KEWX19950706-28,KEWX19950707_034145,0,0.500,1.200,3844,nan,0,0,19938.322,19938.322,19938.322
KEWX19950706-28,KEWX19950707_034145,2,1.500,1.200,3843,nan,0,0,85481.914,85481.914,85481.914
KEWX19950706-28,KEWX19950707_034735,0,0.500,1.200,4170,nan,0,0,24129.134,24129.134,24129.134
KEWX19950706-28,KEWX19950707_034735,2,1.500,1.200,4173,nan,0,0,63355.444,63355.444,63355.444
KEWX19950706-28,KEWX19950707_035325,0,0.500,1.200,4497,nan,0,0,23742.273,23742.273,23742.273
KEWX19950706-28,KEWX19950707_035325,2,1.500,1.200,4631,nan,0,0,44094.296,44094.296,44094.296
KEWX19950706-28,KEWX19950707_035915,0,0.500,1.200,3484,nan,0,0,32780.417,32780.417,32780.417
KEWX19950706-28,KEWX19950707_035915,2,1.500,1.200,3491,nan,0,0,57046.714,57046.714,57046.714
KEWX19950706-3,KEWX19950707_004612,0,0.500,1.200,21930,nan,0,254,5484874.980,5484874.980,1554683.381
KEWX19950706-3,KEWX19950707_004612,2,1.500,1.200,21938,nan,0,299,10196897.573,10196897.573,1425752.938
KEWX19950706-3,KEWX19950707_004612,4,2.400,1.200,21936,nan,0,220,6593895.119,6593895.119,1240620.945
KEWX19950706-3,KEWX19950707_004612,5,3.300,1.200,21952,nan,0,106,3247958.783,3247958.783,997526.287
KEWX19950706-3,KEWX19950707_004612,6,4.300,1.200,21982,nan,0,61,1779902.528,1779902.528,766052.847
KEWX19950706-3,KEWX19950707_005202,0,0.500,1.200,28014,nan,0,190,4467165.365,4467165.365,1723421.540
KEWX19950706-3,KEWX19950707_005202,2,1.500,1.200,27806,nan,0,237,6856726.322,6856726.322,1409956.230
KEWX19950706-3,KEWX19950707_005202,4,2.400,1.200,27511,nan,0,213,6219153.420,6219153.420,1057285.149
KEWX19950706-3,KEWX19950707_005202,5,3.400,1.200,27526,nan,0,116,4342502.031,4342502.031,1169000.157
KEWX19950706-3,KEWX19950707_005202,6,4.400,1.200,27554,nan,0,73,3989779.214,3989779.214,788362.577
KEWX19950706-15,KEWX19950707_013842,0,0.500,1.200,8379,nan,0,0,229636.665,229636.665,229636.665
KEWX19950706-15,KEWX19950707_013842,2,1.500,1.200,8375,nan,0,0,925.988,925.988,925.988
KEWX19950706-15,KEWX19950707_013842,4,2.500,1.200,8377,nan,0,0,178.244,178.244,178.244
KEWX19950706-15,KEWX19950707_013842,5,3.400,1.200,8382,nan,0,0,117.485,117.485,117.485
KEWX19950706-15,KEWX19950707_013842,6,4.300,1.200,8394,nan,0,0,70.275,70.275,70.275
KEWX19950706-15,KEWX19950707_013842,7,5.900,1.200,8414,nan,0,0,617.030,617.030,617.030
KEWX19950706-15,KEWX19950707_014432,0,0.500,1.200,13462,nan,0,7,216905.363,216905.363,212845.058
KEWX19950706-15,KEWX19950707_014432,2,1.500,1.200,13366,nan,0,0,1843.021,1843.021,1843.021
KEWX19950706-15,KEWX19950707_014432,4,2.500,1.200,13095,nan,0,0,525.257,525.257,525.257
KEWX19950706-15,KEWX19950707_014432,5,3.400,1.200,13057,nan,0,0,206.003,206.003,206.003
KEWX19950706-15,KEWX19950707_014432,6,4.300,1.200,13074,nan,0,0,313.970,313.970,313.970
KEWX19950706-15,KEWX19950707_014432,7,5.900,1.200,13110,nan,0,0,2184.086,2184.086,2184.086
KEWX19950706-16,KEWX19950707_015025,0,0.500,1.200,13341,nan,0,11,160271.144,160271.144,153343.959
KEWX19950706-16,KEWX19950707_015025,2,1.500,1.200,13350,nan,0,0,1672.342,1672.342,1672.342
KEWX19950706-16,KEWX19950707_015025,4,2.400,1.200,13283,nan,0,0,132.119,132.119,132.119
KEWX19950706-16,KEWX19950707_015025,5,3.400,1.200,13297,nan,0,0,48.854,48.854,48.854
KEWX19950706-16,KEWX19950707_015025,6,4.400,1.200,13329,nan,0,0,33.579,33.579,33.579
KEWX19950706-16,KEWX19950707_015025,7,5.900,1.200,13422,nan,0,0,3239.388,3239.388,3239.388
KEWX19950706-16,KEWX19950707_015025,8,10.000,1.200,13835,nan,0,0,19989.360,19989.360,19989.360
KEWX19950706-16,KEWX19950707_015614,0,0.500,1.200,28493,nan,0,26,203027.977,203027.977,202878.539
KEWX19950706-16,KEWX19950707_015614,2,1.500,1.200,28508,nan,0,5,6200.800,6200.800,6192.917
KEWX19950706-16,KEWX19950707_015614,4,2.400,1.200,28481,nan,0,4,805.903,805.903,801.202
KEWX19950706-16,KEWX19950707_015614,5,3.400,1.200,28523,nan,0,2,302.724,302.724,299.764
KEWX19950706-16,KEWX19950707_015614,6,4.400,1.200,28552,nan,0,0,238.196,238.196,238.196
KEWX19950706-16,KEWX19950707_015614,7,5.900,1.200,28621,nan,0,2,28092.857,28092.857,28090.220
KEWX19950706-16,KEWX19950707_015614,8,9.900,1.200,28818,nan,0,0,23422.984,23422.984,23422.984
KEWX19950706-31,KEWX19950707_035915,0,0.500,1.200,578,nan,0,0,33954.240,33954.240,33954.240
KEWX19950706-31,KEWX19950707_035915,2,1.500,1.200,585,nan,0,0,236210.628,236210.628,236210.628
KEWX19950706-31,KEWX19950707_040505,0,0.500,1.200,803,nan,0,0,71931.684,71931.684,71931.684
