track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSJT20221009_012309_V06,64.989,0.111,186.363,285.470,22.381,-101.090,31.435,11190.254,57281.340,20221008_202309
6,KSJT20221009_021054_V06,112.739,0.442,279.981,268.029,8.745,-100.598,31.515,4372.704,18860.658,20221008_211054
2,KSJT20221011_001524_V06,-0.355,0.054,25.325,487.792,34.312,-101.923,30.516,17156.206,166367.082,20221010_191524
2,KSJT20221011_001855_V06,3.162,0.058,25.428,486.111,40.347,-101.923,30.524,20173.509,165851.678,20221010_191855
2,KSJT20221011_002224_V06,6.645,-1.000,25.496,484.990,46.181,-101.922,30.529,23090.522,165509.423,20221010_192224
2,KSJT20221011_002556_V06,10.179,0.163,28.535,475.357,44.959,-101.907,30.572,22479.415,161588.695,20221010_192556
2,KSJT20221011_002926_V06,13.679,0.239,30.466,472.041,44.865,-101.897,30.588,22432.517,159880.444,20221010_192926
2,KSJT20221011_003256_V06,17.179,0.270,34.744,469.849,45.827,-101.875,30.598,22913.506,157487.803,20221010_193256
2,KSJT20221011_003631_V06,20.762,0.268,35.541,473.791,47.030,-101.871,30.580,23515.079,158226.145,20221010_193631
3,KSJT20221012_011057_V06,56.383,0.082,390.562,561.057,17.968,-100.022,30.193,8984.097,138159.715,20221011_201057
3,KSJT20221012_011432_V06,59.966,0.063,390.963,561.162,23.129,-100.020,30.192,11564.564,138275.198,20221011_201432
3,KSJT20221012_011806_V06,63.533,0.058,394.581,560.600,24.809,-100.001,30.195,12404.490,138616.139,20221011_201806
1,KSJT20221011_231152_V06,-62.700,0.075,210.160,159.129,1.831,-100.968,32.005,915.421,83540.185,20221011_181152
2,KSJT20221012_010345_V06,49.183,0.068,4.631,364.419,6.378,-102.040,31.071,3189.126,151156.273,20221011_200345
4,KSJT20221012_011806_V06,63.533,0.053,24.609,260.199,19.307,-101.942,31.542,9653.429,139126.080,20221011_201806
5,KSJT20221012_020113_V06,106.650,0.059,431.614,497.443,40.404,-99.807,30.479,20201.921,118644.512,20221011_210113
1,KSJT20221013_005027_V06,37.060,0.807,300.791,118.727,8.994,-100.488,32.189,4496.910,90637.459,20221012_195027
1,KSJT20221013_010930_V06,56.110,0.268,303.720,119.856,16.900,-100.472,32.183,8449.907,90090.985,20221012_200930
4,KSJT20221013_010930_V06,56.110,0.072,294.368,71.077,3.420,-100.522,32.403,1709.763,114495.944,20221012_200930
1,KSJT20221014_010430_V06,52.276,0.414,286.422,211.667,7.215,-100.564,31.769,3607.540,44685.399,20221013_200430
1,KSJT20221016_001302_V06,3.104,0.051,292.752,168.314,33.106,-100.531,31.965,16552.811,65942.735,20221015_191302
48,KSJT20221017_023218_V06,143.499,0.066,323.000,341.518,44.032,-100.372,31.184,22016.087,23731.645,20221016_213218
13,KSJT20221018_012040_V06,72.981,0.091,287.144,265.686,8.237,-100.560,31.526,4118.309,18321.707,20221017_202040
13,KSJT20221018_012408_V06,76.448,0.125,286.826,266.242,13.252,-100.562,31.523,6625.869,18118.641,20221017_202408
13,KSJT20221018_012736_V06,79.914,0.376,285.155,269.837,15.159,-100.570,31.507,7579.564,16808.947,20221017_202736
13,KSJT20221018_013105_V06,83.398,0.097,283.998,273.039,15.147,-100.576,31.493,7573.264,15675.902,20221017_203105
13,KSJT20221018_013440_V06,86.981,0.112,283.125,274.020,15.326,-100.581,31.488,7662.783,15489.881,20221017_203440
4,KSJT20221017_232510_V06,-42.519,0.118,381.546,514.108,20.966,-100.068,30.405,10483.004,114555.857,20221017_182510
4,KSJT20221017_232839_V06,-39.036,0.230,382.109,514.251,25.615,-100.065,30.404,12807.351,114722.885,20221017_182839
4,KSJT20221017_233207_V06,-35.569,-1.000,382.484,514.346,30.534,-100.063,30.404,15267.081,114834.384,20221017_183207
4,KSJT20221017_233536_V06,-32.086,0.053,401.194,514.872,15.729,-99.966,30.401,7864.357,118754.033,20221017_183536
14,KSJT20221018_021410_V06,126.481,0.057,185.990,357.241,1.888,-101.090,31.112,943.817,63786.485,20221017_211410
1,KSJT20221018_230833_V06,-58.034,0.069,529.909,303.289,68.072,-99.284,31.351,34035.782,114966.050,20221018_180833
1,KSJT20221019_224637_V06,-78.881,0.323,540.223,397.368,31.894,-99.236,30.926,15947.144,129602.787,20221019_174637
1,KSJT20221019_230543_V06,-59.781,0.658,542.958,411.741,34.044,-99.222,30.861,17022.163,133711.048,20221019_180543
1,KSJT20221019_231516_V06,-50.231,0.715,546.066,414.507,40.722,-99.206,30.848,20361.039,135702.111,20221019_181516
1,KSJT20221019_232448_V06,-40.698,0.493,540.348,430.877,29.610,-99.237,30.775,14804.798,136835.757,20221019_182448
1,KSJT20221019_233421_V06,-31.148,0.465,541.002,438.722,33.706,-99.234,30.739,16852.825,139037.729,20221019_183421
1,KSJT20221019_234354_V06,-21.598,0.318,539.084,448.402,26.632,-99.244,30.696,13316.028,140698.584,20221019_184354
5,KSJT20221020_002206_V06,16.602,0.052,516.312,449.150,21.017,-99.363,30.694,10508.520,131374.136,20221019_192206
8,KSJT20221020_010950_V06,64.336,0.114,393.293,356.814,6.736,-100.003,31.114,3367.907,54615.350,20221019_200950
1,KSJT20221021_013439_V06,90.224,0.105,27.441,235.692,53.573,-101.929,31.653,26786.449,140021.577,20221020_203439
1,KSJT20221022_010155_V06,58.547,0.187,545.815,444.832,22.246,-99.209,30.712,11123.083,142654.459,20221021_200155
1,KSJT20221022_011128_V06,68.097,0.607,547.091,442.429,30.918,-99.202,30.722,15459.146,142600.853,20221021_201128
1,KSJT20221022_012101_V06,77.647,0.290,549.672,440.730,38.281,-99.189,30.730,19140.419,143301.202,20221021_202101
1,KSJT20221022_013033_V06,87.181,0.115,548.752,431.985,43.102,-99.193,30.769,21550.824,140799.170,20221021_203033
2,KSJT20221022_010155_V06,58.547,0.073,403.052,554.727,36.780,-99.957,30.221,18390.104,137391.190,20221021_200155
2,KSJT20221022_011128_V06,68.097,0.251,407.494,553.205,47.698,-99.934,30.228,23848.961,137538.633,20221021_201128
2,KSJT20221022_012101_V06,77.647,0.160,422.691,539.324,56.745,-99.855,30.290,28372.482,134470.087,20221021_202101
2,KSJT20221022_013033_V06,87.181,0.373,434.996,521.834,54.179,-99.790,30.369,27089.643,129840.406,20221021_203033
2,KSJT20221022_014006_V06,96.731,0.366,444.869,517.462,45.880,-99.739,30.388,22939.945,130649.043,20221021_204006
3,KSJT20221022_012101_V06,77.647,0.095,230.667,568.714,43.913,-100.852,30.159,21956.703,138757.055,20221021_202101
2,KSJT20221023_003817_V06,35.955,0.208,312.920,271.618,7.861,-100.424,31.499,3930.256,15592.414,20221022_193817
2,KSJT20221023_004749_V06,45.488,0.139,314.383,273.230,19.740,-100.417,31.492,9870.197,15194.394,20221022_194749
2,KSJT20221023_010654_V06,64.571,0.229,318.762,276.099,22.917,-100.393,31.479,11458.641,15192.617,20221022_200654
4,KSJT20221023_014505_V06,102.755,0.261,436.482,500.966,31.779,-99.782,30.463,15889.408,121464.895,20221022_204505
4,KSJT20221023_020410_V06,121.838,0.376,436.926,495.454,42.210,-99.779,30.488,21104.914,119322.140,20221022_210410
4,KSJT20221023_021342_V06,131.371,0.311,442.616,498.340,49.562,-99.750,30.474,24781.217,122145.571,20221022_211342
3,KSJT20221023_012559_V06,83.655,0.060,436.101,510.336,33.834,-99.784,30.421,16917.110,125264.281,20221022_202559
3,KSJT20221023_013532_V06,93.205,0.075,435.159,505.153,40.486,-99.789,30.444,20242.979,122837.078,20221022_203532
1,KSJT20221022_224345_V06,-78.579,0.051,438.801,250.907,2.122,-99.761,31.590,1060.913,73613.561,20221022_174345
12,KSJT20221024_010747_V06,66.479,0.097,218.081,377.544,13.809,-100.921,31.021,6904.449,56399.815,20221023_200747
13,KSJT20221024_010747_V06,66.479,0.054,447.817,234.732,43.333,-99.713,31.663,21666.332,80792.616,20221023_200747
11,KSJT20221025_002244_V06,22.437,0.268,322.871,289.146,10.516,-100.372,31.420,5258.133,12657.861,20221024_192244
11,KSJT20221025_002558_V06,25.670,0.690,323.365,289.482,15.723,-100.369,31.418,7861.719,12811.482,20221024_192558
11,KSJT20221025_002911_V06,28.887,0.387,326.644,291.365,19.387,-100.352,31.410,9693.667,14004.242,20221024_192911
11,KSJT20221025_003234_V06,32.270,0.731,331.804,293.222,23.449,-100.325,31.402,11724.550,16259.039,20221024_193234
11,KSJT20221025_003556_V06,35.637,0.386,336.016,293.032,27.264,-100.303,31.402,13631.806,18341.701,20221024_193556
11,KSJT20221025_003924_V06,39.104,0.192,338.762,298.514,29.056,-100.288,31.378,14528.151,19395.422,20221024_193924
11,KSJT20221025_004242_V06,42.404,0.084,343.333,301.850,31.072,-100.264,31.363,15536.116,21686.269,20221024_194242
12,KSJT20221025_002558_V06,25.670,0.384,414.723,271.586,3.692,-99.888,31.498,1846.107,59094.563,20221024_192558
12,KSJT20221025_002911_V06,28.887,0.301,415.661,271.944,8.474,-99.884,31.496,4237.029,59507.516,20221024_192911
12,KSJT20221025_003234_V06,32.270,0.081,419.353,274.378,14.268,-99.864,31.485,7133.969,61036.238,20221024_193234
12,KSJT20221025_003556_V06,35.637,0.062,423.530,279.087,17.017,-99.842,31.464,8508.412,62644.077,20221024_193556
3,KSJT20221024_223614_V06,-84.063,0.153,402.829,298.983,22.585,-99.952,31.375,11292.587,51416.806,20221024_173614
3,KSJT20221024_223955_V06,-80.380,0.099,404.689,298.307,28.232,-99.942,31.378,14115.766,52351.474,20221024_173955
16,KSJT20221025_003924_V06,39.104,0.104,290.884,397.439,12.426,-100.540,30.932,6213.224,48932.243,20221024_193924
17,KSJT20221025_004600_V06,45.704,0.078,228.655,352.126,5.045,-100.866,31.135,2522.425,44179.107,20221024_194600
18,KSJT20221025_004600_V06,45.704,0.060,299.110,265.587,9.830,-100.497,31.526,4915.096,17212.174,20221024_194600
1,KSJT20221026_002456_V06,25.627,0.699,317.287,277.894,9.675,-100.401,31.471,4837.315,14031.250,20221025_192456
1,KSJT20221026_003429_V06,35.177,0.711,316.356,278.409,20.555,-100.406,31.468,10277.267,13543.288,20221025_193429
1,KSJT20221026_004402_V06,44.727,0.626,316.366,284.962,31.564,-100.406,31.439,15781.897,11113.044,20221025_194402
1,KSJT20221026_010307_V06,63.811,0.070,313.414,280.384,47.183,-100.422,31.460,23591.535,11881.781,20221025_200307
1,KSJT20221026_011240_V06,73.361,0.259,306.456,256.911,63.293,-100.458,31.565,31646.418,21784.838,20221025_201240
1,KSJT20221026_012213_V06,82.911,0.097,300.460,258.661,73.584,-100.490,31.558,36792.072,20670.929,20221025_202213
2,KSJT20221026_002456_V06,25.627,0.431,287.827,254.736,7.507,-100.556,31.575,3753.269,23436.248,20221025_192456
2,KSJT20221026_003429_V06,35.177,0.067,288.403,253.816,15.365,-100.553,31.579,7682.412,23808.753,20221025_193429
2,KSJT20221026_004402_V06,44.727,0.918,293.473,250.969,26.856,-100.527,31.592,13427.801,24731.558,20221025_194402
2,KSJT20221026_010307_V06,63.811,0.358,292.363,246.326,37.498,-100.532,31.613,18748.920,27107.430,20221025_200307
5,KSJT20221026_004402_V06,44.727,0.296,385.444,315.364,18.087,-100.043,31.301,9043.663,43407.055,20221025_194402
2,KSJT20221027_002959_V06,31.650,0.470,288.218,247.683,16.428,-100.554,31.607,8213.871,26813.486,20221026_192959
2,KSJT20221027_003932_V06,41.200,0.285,299.583,265.556,25.618,-100.494,31.526,12808.978,17223.458,20221026_193932
2,KSJT20221027_004905_V06,50.750,0.222,310.112,282.974,26.711,-100.439,31.448,13355.309,9901.061,20221026_194905
1,KSJT20221027_000120_V06,3.000,0.076,421.281,318.157,20.895,-99.855,31.288,10447.594,61316.234,20221026_190120
3,KSJT20221027_002959_V06,31.650,0.391,308.422,282.325,13.556,-100.448,31.451,6778.133,9789.415,20221026_192959
2,KSJT20221028_001907_V06,21.738,0.178,288.042,254.593,8.542,-100.555,31.576,4271.000,23477.550,20221027_191907
2,KSJT20221028_002236_V06,25.222,0.172,288.118,254.221,13.424,-100.555,31.578,6711.928,23647.949,20221027_192236
2,KSJT20221028_002604_V06,28.688,0.352,287.926,251.644,15.726,-100.556,31.589,7863.128,24920.456,20221027_192604
2,KSJT20221028_002932_V06,32.155,0.419,287.755,247.641,17.563,-100.557,31.607,8781.267,26886.154,20221027_192932
2,KSJT20221028_003301_V06,35.638,0.091,288.029,245.579,21.614,-100.555,31.617,10807.242,27860.988,20221027_193301
2,KSJT20221028_003624_V06,39.022,0.086,286.941,240.677,25.394,-100.561,31.639,12697.035,30371.863,20221027_193624
6,KSJT20221028_002932_V06,32.155,0.067,309.768,285.447,13.228,-100.441,31.437,6613.804,8763.423,20221027_192932
6,KSJT20221028_003301_V06,35.638,0.138,309.810,285.353,18.031,-100.441,31.437,9015.607,8814.305,20221027_193301
6,KSJT20221028_003624_V06,39.022,-1.000,309.838,285.292,22.933,-100.440,31.437,11466.549,8847.378,20221027_193624
6,KSJT20221028_003948_V06,42.422,0.057,307.045,277.131,22.219,-100.455,31.474,11109.319,11964.827,20221027_193948
4,KSJT20221028_002236_V06,25.222,0.077,310.470,270.762,9.335,-100.437,31.503,4667.679,15527.995,20221027_192236
5,KSJT20221028_002604_V06,28.688,0.066,420.085,323.983,20.670,-99.862,31.261,10335.117,61228.255,20221027_192604
29,KSJT20221029_001831_V06,22.075,0.460,309.599,292.862,16.012,-100.442,31.403,8005.993,5980.909,20221028_191831
29,KSJT20221029_002803_V06,31.608,0.668,305.754,297.477,30.578,-100.462,31.382,15289.052,3141.403,20221028_192803
29,KSJT20221029_003737_V06,41.175,0.394,301.647,300.754,37.369,-100.484,31.368,18684.338,905.874,20221028_193737
29,KSJT20221029_004710_V06,50.725,0.152,297.557,305.361,45.776,-100.505,31.347,22888.225,2945.620,20221028_194710
29,KSJT20221029_010615_V06,69.808,0.156,295.473,305.416,54.467,-100.516,31.347,27233.681,3529.342,20221028_200615
32,KSJT20221029_001831_V06,22.075,0.144,367.561,447.656,15.511,-100.140,30.705,7755.470,81189.249,20221028_191831
32,KSJT20221029_002803_V06,31.608,0.194,367.621,450.480,25.050,-100.139,30.692,12525.069,82487.443,20221028_192803
32,KSJT20221029_003737_V06,41.175,0.094,370.155,461.907,28.069,-100.126,30.640,14034.562,88226.438,20221028_193737
32,KSJT20221029_004710_V06,50.725,0.098,374.709,468.968,28.836,-100.103,30.609,14418.143,92373.630,20221028_194710
32,KSJT20221029_010615_V06,69.808,0.058,384.174,486.335,32.803,-100.054,30.530,16401.312,102232.843,20221028_200615
30,KSJT20221029_001831_V06,22.075,0.401,287.574,272.494,12.943,-100.558,31.495,6471.550,15091.270,20221028_191831
30,KSJT20221029_002803_V06,31.608,0.446,285.742,273.913,22.762,-100.567,31.489,11380.998,14864.769,20221028_192803
30,KSJT20221029_003737_V06,41.175,0.063,284.937,275.319,23.714,-100.571,31.482,11856.912,14457.313,20221028_193737
9,KSJT20221028_224315_V06,-73.192,0.086,354.471,211.676,55.615,-100.205,31.769,27807.415,51885.048,20221028_174315
11,KSJT20221028_230053_V06,-55.559,0.177,180.016,165.653,38.338,-101.127,31.975,19168.802,90062.855,20221028_180053
22,KSJT20221028_233901_V06,-17.425,0.152,526.101,387.846,25.538,-99.309,30.969,12768.908,121283.299,20221028_183901
31,KSJT20221029_001831_V06,22.075,0.380,305.317,309.100,11.835,-100.464,31.330,5917.313,5269.705,20221028_191831
2,KSJT20221105_000156_V06,11.490,0.148,318.559,286.953,9.921,-100.395,31.430,4960.365,11343.223,20221104_190156
2,KSJT20221105_001244_V06,22.290,0.142,319.405,284.673,18.055,-100.390,31.440,9027.591,12363.844,20221104_191244
2,KSJT20221105_002217_V06,31.840,0.417,333.013,272.447,43.859,-100.318,31.495,21929.698,21500.336,20221104_192217
2,KSJT20221105_003150_V06,41.390,0.469,341.501,268.419,64.661,-100.274,31.513,32330.252,26075.406,20221104_193150
2,KSJT20221105_004122_V06,50.923,0.238,347.117,271.451,70.580,-100.244,31.500,35289.806,27545.721,20221104_194122
2,KSJT20221105_010027_V06,70.007,0.086,362.412,271.231,69.106,-100.164,31.500,34552.933,34361.861,20221104_200027
2,KSJT20221105_011000_V06,79.557,0.138,375.385,279.803,76.368,-100.096,31.462,38183.861,39022.030,20221104_201000
1,KSJT20221105_000156_V06,11.490,0.151,415.329,223.719,2.517,-99.884,31.714,1258.549,69136.656,20221104_190156
1,KSJT20221105_001244_V06,22.290,0.664,415.505,225.232,10.011,-99.883,31.707,5005.439,68796.171,20221104_191244
5,KSJT20221105_001244_V06,22.290,0.839,428.341,271.563,7.446,-99.817,31.498,3723.175,65726.737,20221104_191244
5,KSJT20221105_002217_V06,31.840,0.150,432.236,273.252,23.854,-99.796,31.490,11926.782,67457.156,20221104_192217
2,KSJT20221106_000828_V06,18.795,0.700,289.205,253.327,13.214,-100.549,31.582,6607.143,23952.432,20221105_190828
2,KSJT20221106_001802_V06,28.362,0.710,294.387,247.900,19.849,-100.522,31.606,9924.559,26200.873,20221105_191802
2,KSJT20221106_002735_V06,37.912,0.744,294.572,244.128,27.537,-100.521,31.623,13768.433,28067.309,20221105_192735
2,KSJT20221106_003822_V06,48.695,0.245,302.521,241.541,37.863,-100.479,31.635,18931.462,29256.919,20221105_193822
10,KSJT20221106_002735_V06,37.912,0.165,431.807,512.966,17.362,-99.806,30.409,8680.795,125227.321,20221105_192735
10,KSJT20221106_003822_V06,48.695,-1.000,431.807,512.966,34.507,-99.806,30.409,17253.545,125227.321,20221105_193822
10,KSJT20221106_004755_V06,58.245,0.091,430.104,506.225,39.008,-99.815,30.439,19503.972,121917.897,20221105_194755
10,KSJT20221106_010701_V06,77.345,0.082,435.050,501.728,38.612,-99.789,30.459,19305.812,121380.051,20221105_200701
10,KSJT20221106_011634_V06,86.895,0.079,440.218,507.566,49.015,-99.762,30.433,24507.666,125244.653,20221105_201634
3,KSJT20221106_000828_V06,18.795,0.466,310.687,283.386,14.395,-100.436,31.446,7197.544,9876.964,20221105_190828
3,KSJT20221106_001802_V06,28.362,0.487,313.442,280.380,25.612,-100.422,31.460,12805.763,11891.614,20221105_191802
3,KSJT20221106_002735_V06,37.912,0.238,312.103,267.120,33.076,-100.429,31.519,16537.804,17518.669,20221105_192735
8,KSJT20221106_002735_V06,37.912,0.257,289.582,300.585,3.334,-100.547,31.368,1667.095,5217.016,20221105_192735
8,KSJT20221106_003822_V06,48.695,0.067,288.815,301.445,11.777,-100.551,31.365,5888.432,5639.182,20221105_193822
8,KSJT20221106_004755_V06,58.245,0.095,287.773,301.547,4.973,-100.556,31.364,2486.549,6162.245,20221105_194755
1,KSJT20221105_232043_V06,-28.955,0.067,421.528,327.159,15.814,-99.854,31.247,7907.051,62262.740,20221105_182043
11,KSJT20221106_002735_V06,37.912,0.080,422.823,323.080,14.999,-99.847,31.265,7499.653,62486.469,20221105_192735
13,KSJT20221106_014512_V06,115.529,0.132,417.977,322.634,20.602,-99.873,31.268,10301.113,60064.456,20221105_204512
2,KSJT20221107_000533_V06,16.628,0.790,312.893,275.474,9.466,-100.424,31.482,4733.196,13854.150,20221106_180533
2,KSJT20221107_001505_V06,26.161,0.797,315.181,277.780,23.015,-100.412,31.471,11507.605,13455.492,20221106_181505
2,KSJT20221107_002438_V06,35.711,0.632,314.281,274.914,33.364,-100.417,31.484,16681.893,14433.248,20221106_182438
2,KSJT20221107_003413_V06,45.295,0.125,311.913,275.258,44.831,-100.430,31.483,22415.528,13730.242,20221106_183413
7,KSJT20221107_003413_V06,45.295,0.066,114.004,439.879,16.267,-101.463,30.737,8133.466,116362.442,20221106_183413
7,KSJT20221107_004345_V06,54.828,0.082,112.793,436.530,24.695,-101.470,30.752,12347.644,115852.152,20221106_184345
7,KSJT20221107_010407_V06,75.195,0.110,112.913,430.409,30.880,-101.469,30.779,15439.766,114026.464,20221106_190407
1,KSJT20221106_231747_V06,-31.139,0.096,420.003,323.918,16.045,-99.862,31.262,8022.312,61181.877,20221106_171747
8,KSJT20221107_004345_V06,54.828,0.168,276.121,465.616,14.472,-100.617,30.624,7235.941,83664.359,20221106_184345
9,KSJT20221107_010407_V06,75.195,0.094,427.329,516.952,32.692,-99.830,30.391,16345.987,125778.625,20221106_190407
9,KSJT20221107_011341_V06,84.761,-1.000,427.329,516.952,47.903,-99.830,30.391,23951.487,125778.625,20221106_191341
9,KSJT20221107_012314_V06,94.311,0.085,424.027,515.048,37.847,-99.847,30.400,18923.445,124125.311,20221106_192314
2,KSJT20221107_234519_V06,-2.879,0.119,283.307,212.979,10.742,-100.580,31.763,5370.754,44303.763,20221107_174519
2,KSJT20221108_000422_V06,16.171,0.615,293.088,272.464,15.901,-100.529,31.495,7950.262,14195.253,20221107_180422
2,KSJT20221108_001354_V06,25.704,0.499,291.211,283.808,25.080,-100.538,31.444,12539.755,9211.681,20221107_181354
2,KSJT20221108_002326_V06,35.238,0.619,284.735,280.079,33.101,-100.573,31.461,16550.684,12548.467,20221107_182326
2,KSJT20221108_003258_V06,44.771,0.072,267.179,257.847,34.511,-100.665,31.561,17255.252,26711.837,20221107_183258
4,KSJT20221108_000422_V06,16.171,0.379,376.122,318.271,7.650,-100.092,31.288,3825.119,39142.022,20221107_180422
4,KSJT20221108_001354_V06,25.704,0.930,368.646,314.471,10.588,-100.132,31.305,5293.862,35077.520,20221107_181354
