track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19980105-5,KEWX19980106_004320,0,0.500,1.200,10777,0,27102.185
KEWX19980105-5,KEWX19980106_004320,2,1.400,1.200,10777,0,12047.795
KEWX19980105-5,KEWX19980106_004320,4,2.400,1.200,10615,0,12895.808
KEWX19980105-5,KEWX19980106_004320,5,3.300,1.200,10516,0,16288.976
KEWX19980105-5,KEWX19980106_004320,6,4.300,1.200,10459,0,14456.163
KEWX19980105-5,KEWX19980106_004320,7,5.800,1.200,10429,0,3066.535
KEWX19980105-5,KEWX19980106_004909,0,0.500,1.200,6440,0,37711.083
KEWX19980105-5,KEWX19980106_004909,2,1.400,1.200,6440,2,26634.393
KEWX19980105-5,KEWX19980106_004909,4,2.400,1.200,6411,0,29470.538
KEWX19980105-5,KEWX19980106_004909,5,3.400,1.200,6413,0,27709.613
KEWX19980105-5,KEWX19980106_004909,6,4.300,1.200,6422,0,25488.900
KEWX19980105-5,KEWX19980106_004909,7,5.900,1.200,6437,0,3039.836
KEWX19980105-1,KEWX19980105_230335,0,0.500,1.200,2139,7,43918.265
KEWX19980105-1,KEWX19980105_230335,2,1.400,1.200,2136,18,35762.169
KEWX19980105-1,KEWX19980105_230335,4,2.400,1.200,2154,17,29210.219
KEWX19980105-1,KEWX19980105_230335,5,3.400,1.200,2151,19,31707.545
KEWX19980105-1,KEWX19980105_230335,6,4.300,1.200,2157,0,11992.223
KEWX19980105-1,KEWX19980105_230335,7,5.800,1.200,2161,0,320.029
KEWX19980105-2,KEWX19980105_233837,0,0.500,1.200,56,0,2962.582
KEWX19980105-2,KEWX19980105_233837,2,1.400,1.200,58,0,0.014
KEWX19980105-2,KEWX19980105_233837,4,2.400,1.200,56,0,0.013
KEWX19980105-2,KEWX19980105_233837,5,3.400,1.200,57,0,0.013
KEWX19980105-2,KEWX19980105_233837,6,4.300,1.200,55,0,0.013
KEWX19980105-4,KEWX19980106_002549,0,0.500,1.200,2636,0,2303.619
KEWX19980105-4,KEWX19980106_002549,2,1.400,1.200,2635,0,1103.475
KEWX19980105-4,KEWX19980106_002549,4,2.400,1.200,2622,0,754.686
KEWX19980105-4,KEWX19980106_002549,5,3.400,1.200,2630,0,777.962
KEWX19980105-4,KEWX19980106_002549,6,4.300,1.200,2628,0,652.517
KEWX19980105-4,KEWX19980106_002549,7,5.900,1.200,2632,0,202.326
KEWX19980105-4,KEWX19980106_002549,8,9.800,1.200,2666,0,2.445
KEWX19980105-7,KEWX19980106_012410,0,0.500,1.200,2277,5,54935.709
KEWX19980105-7,KEWX19980106_012410,2,1.400,1.200,2278,0,51929.056
KEWX19980105-7,KEWX19980106_012410,4,2.400,1.200,2266,0,11152.516
KEWX19980105-7,KEWX19980106_012410,5,3.400,1.200,2273,0,216.262
KEWX19980105-7,KEWX19980106_012410,6,4.300,1.200,2277,0,0.553
KEWX19980105-8,KEWX19980106_021051,0,0.500,1.200,1368,0,8536.025
KEWX19980105-8,KEWX19980106_021051,2,1.400,1.200,1367,0,3216.140
KEWX19980105-8,KEWX19980106_021051,4,2.400,1.200,1367,0,540.522
KEWX19980105-8,KEWX19980106_021051,5,3.300,1.200,1363,0,0.623
KEWX19980106-18,KEWX19980107_010058,0,0.500,1.200,643,0,22974.998
KEWX19980106-18,KEWX19980107_010058,2,1.400,1.200,642,0,14120.520
KEWX19980106-18,KEWX19980107_010058,4,2.400,1.200,645,0,2931.858
KEWX19980106-18,KEWX19980107_010058,5,3.300,1.200,637,0,2508.004
KEWX19980106-18,KEWX19980107_010058,6,4.300,1.200,647,0,7277.881
KEWX19980106-18,KEWX19980107_010648,0,0.500,1.200,2145,0,30941.397
KEWX19980106-18,KEWX19980107_010648,2,1.400,1.200,2145,0,22821.201
KEWX19980106-18,KEWX19980107_010648,4,2.400,1.200,2149,0,17535.404
KEWX19980106-18,KEWX19980107_010648,5,3.300,1.200,2156,0,10621.194
KEWX19980106-18,KEWX19980107_010648,6,4.300,1.200,2143,0,25693.248
KEWX19980106-18,KEWX19980107_011238,0,0.500,1.200,3923,0,36877.718
KEWX19980106-18,KEWX19980107_011238,2,1.400,1.200,3927,0,28588.304
KEWX19980106-18,KEWX19980107_011238,4,2.400,1.200,3926,0,29768.740
KEWX19980106-18,KEWX19980107_011238,5,3.300,1.200,3933,0,20816.876
KEWX19980106-18,KEWX19980107_011238,6,4.300,1.200,3940,0,27699.896
KEWX19980106-18,KEWX19980107_011828,0,0.500,1.200,5046,0,30099.672
KEWX19980106-18,KEWX19980107_011828,2,1.400,1.200,5012,0,26072.545
KEWX19980106-18,KEWX19980107_011828,4,2.400,1.200,5014,0,33760.114
KEWX19980106-18,KEWX19980107_011828,5,3.300,1.200,5017,0,24941.876
KEWX19980106-18,KEWX19980107_011828,6,4.300,1.200,5024,0,29816.562
KEWX19980106-18,KEWX19980107_011828,7,5.800,1.200,5035,0,42352.793
KEWX19980106-18,KEWX19980107_012418,0,0.500,1.200,5869,0,20882.282
KEWX19980106-18,KEWX19980107_012418,2,1.400,1.200,5870,0,30886.423
KEWX19980106-18,KEWX19980107_012418,4,2.400,1.200,5870,0,46443.882
KEWX19980106-18,KEWX19980107_012418,5,3.300,1.200,5880,0,32497.029
KEWX19980106-18,KEWX19980107_012418,6,4.300,1.200,5887,0,23660.421
KEWX19980106-18,KEWX19980107_012418,7,5.800,1.200,5995,0,28479.960
KEWX19980106-18,KEWX19980107_013009,0,0.500,1.200,5878,0,34093.897
KEWX19980106-18,KEWX19980107_013009,2,1.400,1.200,5880,0,35878.911
KEWX19980106-18,KEWX19980107_013009,4,2.400,1.200,5871,0,36225.075
KEWX19980106-18,KEWX19980107_013009,5,3.400,1.200,5879,0,40002.899
KEWX19980106-18,KEWX19980107_013009,6,4.300,1.200,5888,0,25361.113
KEWX19980106-18,KEWX19980107_013009,7,5.800,1.200,5898,0,23498.486
KEWX19980106-25,KEWX19980107_013009,0,0.500,1.200,704,0,20082.804
KEWX19980106-25,KEWX19980107_013009,2,1.400,1.200,712,0,2445.433
KEWX19980106-25,KEWX19980107_013559,0,0.500,1.200,1564,0,26607.380
KEWX19980106-25,KEWX19980107_013559,2,1.400,1.200,1565,0,12746.245
KEWX19980106-25,KEWX19980107_014150,0,0.500,1.200,1743,0,26959.659
KEWX19980106-25,KEWX19980107_014150,2,1.400,1.200,1739,0,15987.571
KEWX19980106-25,KEWX19980107_014740,0,0.500,1.200,1664,0,30375.982
KEWX19980106-25,KEWX19980107_014740,2,1.400,1.200,1669,0,15986.918
KEWX19980106-25,KEWX19980107_015330,0,0.500,1.200,1738,0,25428.433
KEWX19980106-25,KEWX19980107_015330,2,1.400,1.200,1930,0,16091.404
KEWX19980106-25,KEWX19980107_015330,4,2.400,1.200,1748,0,15670.472
KEWX19980106-3,KEWX19980106_225749,0,0.500,1.200,1568,25,800707.815
KEWX19980106-3,KEWX19980106_225749,2,1.400,1.200,1804,31,779790.525
KEWX19980106-3,KEWX19980106_225749,4,2.400,1.200,1555,0,345709.711
KEWX19980106-3,KEWX19980106_230339,0,0.500,1.200,2899,69,1295011.789
KEWX19980106-3,KEWX19980106_230339,2,1.400,1.200,2898,59,1564145.351
KEWX19980106-3,KEWX19980106_230339,4,2.300,1.200,2902,15,588970.950
KEWX19980106-6,KEWX19980106_232111,0,0.500,1.200,4580,418,395821.097
KEWX19980106-6,KEWX19980106_232111,2,1.400,1.200,4594,299,335566.175
KEWX19980106-6,KEWX19980106_232111,4,2.400,1.200,4423,128,208658.191
KEWX19980106-6,KEWX19980106_232111,5,3.300,1.200,4378,72,112175.256
KEWX19980106-6,KEWX19980106_232111,6,4.300,1.200,4390,26,79206.441
KEWX19980106-6,KEWX19980106_232111,7,5.800,1.200,4401,0,22102.252
KEWX19980106-6,KEWX19980106_232111,8,9.800,1.200,4425,0,118.078
KEWX19980106-6,KEWX19980106_232701,0,0.500,1.200,8187,278,523282.528
KEWX19980106-6,KEWX19980106_232701,2,1.400,1.200,8192,178,357147.886
KEWX19980106-6,KEWX19980106_232701,4,2.400,1.200,8200,35,220627.538
KEWX19980106-6,KEWX19980106_232701,5,3.300,1.200,8204,1,145425.317
KEWX19980106-6,KEWX19980106_232701,6,4.300,1.200,8210,0,16571.179
KEWX19980106-6,KEWX19980106_232701,7,5.800,1.200,8244,0,1138.216
KEWX19980106-9,KEWX19980107_003148,0,0.500,1.200,1860,0,35300.314
KEWX19980106-9,KEWX19980107_003148,2,1.400,1.200,1862,0,12702.188
KEWX19980106-9,KEWX19980107_003148,4,2.400,1.200,1864,0,502.501
KEWX19980106-9,KEWX19980107_003738,0,0.500,1.200,2841,0,9811.881
KEWX19980106-9,KEWX19980107_003738,2,1.400,1.200,2847,0,2785.008
KEWX19980106-9,KEWX19980107_003738,4,2.400,1.200,2845,0,73.001
KEWX19980106-12,KEWX19980107_004328,0,0.500,1.200,1032,0,65464.121
KEWX19980106-12,KEWX19980107_004328,2,1.400,1.200,1209,0,40841.760
KEWX19980106-12,KEWX19980107_004328,4,2.400,1.200,1030,0,3427.093
KEWX19980106-12,KEWX19980107_004328,5,3.400,1.200,1035,0,400.868
KEWX19980106-12,KEWX19980107_004918,0,0.500,1.200,2531,0,21468.774
KEWX19980106-12,KEWX19980107_004918,2,1.400,1.200,2534,0,9107.729
KEWX19980106-12,KEWX19980107_004918,4,2.400,1.200,2529,0,6347.942
KEWX19980106-12,KEWX19980107_004918,5,3.400,1.200,2539,0,1376.970
KEWX19980106-14,KEWX19980107_005508,0,0.500,1.200,1405,20,477717.481
KEWX19980106-14,KEWX19980107_005508,2,1.400,1.200,1406,25,451480.027
KEWX19980106-14,KEWX19980107_005508,4,2.400,1.200,1409,0,79967.939
KEWX19980106-14,KEWX19980107_005508,5,3.400,1.200,1417,0,7195.186
KEWX19980106-14,KEWX19980107_005508,6,4.300,1.200,1587,0,11929.324
KEWX19980106-14,KEWX19980107_010058,0,0.500,1.200,2047,19,754719.990
KEWX19980106-14,KEWX19980107_010058,2,1.400,1.200,2055,38,467955.394
KEWX19980106-14,KEWX19980107_010058,4,2.400,1.200,2047,0,71443.615
KEWX19980106-14,KEWX19980107_010058,5,3.300,1.200,2040,0,44897.748
KEWX19980106-14,KEWX19980107_010058,6,4.300,1.200,2051,0,55500.921
KEWX19980106-17,KEWX19980107_005508,0,0.500,1.200,1170,0,13391.552
KEWX19980106-17,KEWX19980107_005508,2,1.400,1.200,1168,0,3567.198
KEWX19980106-17,KEWX19980107_005508,4,2.400,1.200,1169,0,5.266
KEWX19980106-17,KEWX19980107_005508,5,3.400,1.200,1172,0,6.386
KEWX19980106-17,KEWX19980107_010058,0,0.500,1.200,2325,0,4087.383
KEWX19980106-17,KEWX19980107_010058,2,1.400,1.200,2328,0,434.898
KEWX19980106-17,KEWX19980107_010058,4,2.400,1.200,2310,0,198.060
KEWX19980106-17,KEWX19980107_010058,5,3.300,1.200,2319,0,4071.143
KEWX19980106-23,KEWX19980107_012418,0,0.500,1.200,3601,4,291270.459
KEWX19980106-23,KEWX19980107_012418,2,1.400,1.200,3597,2,344033.452
KEWX19980106-23,KEWX19980107_012418,4,2.400,1.200,3402,0,239897.871
KEWX19980106-23,KEWX19980107_012418,5,3.300,1.200,3405,0,208530.309
KEWX19980106-23,KEWX19980107_012418,6,4.300,1.200,3406,0,53547.435
KEWX19980106-23,KEWX19980107_012418,7,5.800,1.200,3413,0,31901.665
KEWX19980106-23,KEWX19980107_013009,0,0.500,1.200,5894,0,331066.224
KEWX19980106-23,KEWX19980107_013009,2,1.400,1.200,5895,0,296097.855
KEWX19980106-23,KEWX19980107_013009,4,2.400,1.200,5898,0,223892.931
KEWX19980106-23,KEWX19980107_013009,5,3.400,1.200,5893,0,143494.173
KEWX19980106-23,KEWX19980107_013009,6,4.300,1.200,5908,0,30145.569
KEWX19980106-23,KEWX19980107_013009,7,5.800,1.200,5926,0,23124.960
KEWX19980106-30,KEWX19980107_021101,0,0.500,1.200,2477,0,25444.317
KEWX19980106-30,KEWX19980107_021101,2,1.400,1.200,2782,0,28854.475
KEWX19980106-30,KEWX19980107_021651,0,0.500,1.200,4066,0,32742.432
KEWX19980106-30,KEWX19980107_021651,2,1.400,1.200,4071,0,30389.839
KEWX19980106-30,KEWX19980107_021651,4,2.400,1.200,4069,0,48915.904
KEWX19980106-1,KEWX19980106_223108,0,0.500,1.200,2424,0,647.456
KEWX19980106-1,KEWX19980106_223108,2,1.400,1.200,2426,0,425.730
KEWX19980106-2,KEWX19980106_224608,0,0.500,1.200,11546,728,261559.570
KEWX19980106-2,KEWX19980106_224608,2,1.400,1.200,11547,778,193874.236
KEWX19980106-2,KEWX19980106_224608,4,2.400,1.200,11552,938,160960.332
KEWX19980106-2,KEWX19980106_224608,5,3.400,1.200,11562,975,136421.931
KEWX19980106-2,KEWX19980106_224608,6,4.300,1.200,11577,1025,110636.687
KEWX19980106-2,KEWX19980106_224608,7,5.800,1.200,11657,1090,93899.852
KEWX19980106-2,KEWX19980106_224608,8,9.800,1.200,11813,1290,51690.801
KEWX19980106-2,KEWX19980106_224608,9,14.500,1.200,12069,1363,28755.310
KEWX19980106-4,KEWX19980106_225749,0,0.500,1.200,20895,5263,72117.576
KEWX19980106-4,KEWX19980106_225749,2,1.400,1.200,20887,5094,62505.110
KEWX19980106-4,KEWX19980106_225749,4,2.400,1.200,20900,2232,64864.298
KEWX19980106-4,KEWX19980106_225749,5,3.400,1.200,20919,2452,74559.288
KEWX19980106-4,KEWX19980106_225749,6,4.300,1.200,20959,2589,69054.515
KEWX19980106-4,KEWX19980106_225749,7,5.800,1.200,21045,2331,49241.245
KEWX19980106-4,KEWX19980106_225749,8,9.800,1.200,21140,1496,26463.411
KEWX19980106-4,KEWX19980106_225749,9,14.500,1.200,21386,400,20551.188
KEWX19980106-4,KEWX19980106_225749,10,19.400,1.200,21810,113,14573.188
KEWX19980106-5,KEWX19980106_230339,0,0.500,1.200,1259,0,3798.381
KEWX19980106-5,KEWX19980106_230339,2,1.400,1.200,1261,0,2974.581
KEWX19980106-7,KEWX19980106_233841,0,0.500,1.200,831,0,72577.967
KEWX19980106-7,KEWX19980106_233841,2,1.400,1.200,830,2,344570.000
KEWX19980106-7,KEWX19980106_233841,4,2.400,1.200,835,8,147857.377
KEWX19980106-8,KEWX19980107_000826,0,0.500,1.200,2602,0,511614.834
KEWX19980106-8,KEWX19980107_000826,2,1.400,1.200,2607,6,454178.286
KEWX19980106-8,KEWX19980107_000826,4,2.300,1.200,2609,12,293226.340
KEWX19980106-8,KEWX19980107_000826,5,3.300,1.200,2612,5,161965.042
KEWX19980106-8,KEWX19980107_000826,6,4.300,1.200,2613,0,80328.076
KEWX19980106-8,KEWX19980107_000826,7,5.800,1.200,2622,0,18207.567
KEWX19980106-10,KEWX19980107_003148,0,0.500,1.200,3240,8,245378.077
KEWX19980106-10,KEWX19980107_003148,2,1.400,1.200,3010,0,151345.105
KEWX19980106-10,KEWX19980107_003148,4,2.400,1.200,3010,7,89278.899
KEWX19980106-10,KEWX19980107_003148,5,3.300,1.200,3019,0,70125.180
KEWX19980106-10,KEWX19980107_003148,6,4.300,1.200,3012,0,60402.729
KEWX19980106-11,KEWX19980107_004328,0,0.500,1.200,1761,18,349205.373
KEWX19980106-11,KEWX19980107_004328,2,1.400,1.200,1760,12,317819.133
KEWX19980106-11,KEWX19980107_004328,4,2.400,1.200,1758,0,47781.455
KEWX19980106-11,KEWX19980107_004328,5,3.400,1.200,1763,0,7664.854
KEWX19980106-11,KEWX19980107_004328,6,4.300,1.200,1768,0,5061.825
KEWX19980106-15,KEWX19980107_005508,0,0.500,1.200,2892,0,13442.530
KEWX19980106-15,KEWX19980107_005508,2,1.400,1.200,2895,0,2058.301
KEWX19980106-15,KEWX19980107_005508,4,2.400,1.200,2893,0,283.475
KEWX19980106-15,KEWX19980107_005508,5,3.400,1.200,2902,0,232.081
KEWX19980106-15,KEWX19980107_005508,6,4.300,1.200,2898,0,352.398
KEWX19980106-19,KEWX19980107_010648,0,0.500,1.200,3502,54,1213346.211
KEWX19980106-19,KEWX19980107_010648,2,1.400,1.200,3503,79,1103559.350
KEWX19980106-19,KEWX19980107_010648,4,2.400,1.200,3499,13,1082554.402
KEWX19980106-19,KEWX19980107_010648,5,3.300,1.200,3509,6,862419.019
KEWX19980106-21,KEWX19980107_010648,0,0.500,1.200,4237,0,1023360.835
KEWX19980106-21,KEWX19980107_010648,2,1.400,1.200,4022,0,3433381.703
KEWX19980106-24,KEWX19980107_013009,0,0.500,1.200,4860,0,149397.558
KEWX19980106-24,KEWX19980107_013009,2,1.400,1.200,4861,0,85368.768
KEWX19980106-24,KEWX19980107_013009,4,2.400,1.200,4842,0,22443.520
KEWX19980106-24,KEWX19980107_013009,5,3.400,1.200,4857,0,5697.372
KEWX19980106-24,KEWX19980107_013009,6,4.300,1.200,4810,0,6212.614
KEWX19980106-24,KEWX19980107_013009,7,5.800,1.200,4850,0,1746.464
KEWX19980106-27,KEWX19980107_014740,0,0.500,1.200,2809,0,12137.658
KEWX19980106-27,KEWX19980107_014740,2,1.400,1.200,2815,0,10780.590
KEWX19980106-28,KEWX19980107_015920,0,0.500,1.200,2998,0,303.400
KEWX19980106-28,KEWX19980107_015920,2,1.400,1.200,2998,0,1395.493
KEWX19980106-29,KEWX19980107_020511,0,0.500,1.200,2134,0,17958.098
KEWX19980106-29,KEWX19980107_020511,2,1.400,1.200,2133,0,18983.456
KEWX19980106-29,KEWX19980107_020511,4,2.400,1.200,2141,0,11778.189
KEWX19980106-29,KEWX19980107_020511,5,3.300,1.200,2136,0,5759.411
KEWX19980107-1,KEWX19980107_222237,0,0.500,1.200,897,0,1748.776
KEWX19980107-1,KEWX19980107_222237,2,1.400,1.200,899,0,11352.192
KEWX19980107-1,KEWX19980107_222237,4,2.400,1.200,898,0,1729.879
KEWX19980107-1,KEWX19980107_222237,5,3.300,1.200,910,0,0.396
KEWX19980107-1,KEWX19980107_222828,0,0.500,1.200,2355,0,866.810
KEWX19980107-1,KEWX19980107_222828,2,1.400,1.200,2357,0,10971.332
KEWX19980107-1,KEWX19980107_222828,4,2.400,1.200,2357,0,1535.940
KEWX19980107-1,KEWX19980107_222828,5,3.300,1.200,2356,0,1.030
KEWX19980107-2,KEWX19980107_223420,0,0.500,1.200,4152,0,4633.195
KEWX19980107-2,KEWX19980107_223420,2,1.400,1.200,4158,0,4.782
KEWX19980107-2,KEWX19980107_224010,0,0.500,1.200,5892,0,4555.654
KEWX19980107-2,KEWX19980107_224010,2,1.400,1.200,5897,0,6.683
KEWX19980107-2,KEWX19980107_224600,0,0.500,1.200,3726,0,5130.655
KEWX19980107-2,KEWX19980107_224600,2,1.400,1.200,3726,0,73.560
KEWX19980107-2,KEWX19980107_224600,4,2.400,1.200,3743,0,3.505
KEWX19980107-4,KEWX19980107_233835,0,0.500,1.200,1827,0,30204.530
KEWX19980107-4,KEWX19980107_233835,2,1.400,1.200,1827,0,3.649
KEWX19980107-5,KEWX19980107_235606,0,0.500,1.200,1906,0,36384.866
KEWX19980107-6,KEWX19980108_004910,0,0.500,1.200,1129,0,2596.031
KEWX19980107-6,KEWX19980108_004910,2,1.400,1.200,1113,0,0.326
KEWX19980107-6,KEWX19980108_004910,4,2.400,1.200,1325,0,0.390
KEWX19980107-6,KEWX19980108_004910,5,3.400,1.200,1143,0,0.337
KEWX19980107-6,KEWX19980108_004910,6,4.300,1.200,1134,0,0.336
KEWX19980108-2,KEWX19980109_002600,0,0.500,1.200,1870,0,963.116
KEWX19980108-2,KEWX19980109_002600,2,1.500,1.200,1873,0,19.456
KEWX19980108-2,KEWX19980109_002600,4,2.400,1.200,1866,0,0.274
KEWX19980108-2,KEWX19980109_002600,5,3.500,1.200,1870,0,0.130
KEWX19980108-2,KEWX19980109_002600,6,4.500,1.200,1880,0,0.126
KEWX19980108-2,KEWX19980109_003548,0,0.500,1.200,4961,0,3776.514
KEWX19980108-2,KEWX19980109_003548,2,1.500,1.200,4958,0,278.263
KEWX19980108-2,KEWX19980109_003548,4,2.400,1.200,4960,0,6.469
KEWX19980108-2,KEWX19980109_003548,5,3.500,1.200,4968,0,0.913
KEWX19980108-2,KEWX19980109_003548,6,4.500,1.200,4969,0,0.458
KEWX19980108-2,KEWX19980109_004536,0,0.500,1.200,3017,0,5265.031
KEWX19980108-2,KEWX19980109_004536,2,1.500,1.200,3018,0,762.791
KEWX19980108-2,KEWX19980109_004536,4,2.400,1.200,3022,0,40.494
KEWX19980108-2,KEWX19980109_004536,5,3.500,1.200,3023,0,1.082
KEWX19980108-2,KEWX19980109_004536,6,4.400,1.200,3030,0,0.306
KEWX19980108-2,KEWX19980109_005524,0,0.500,1.200,8373,12,10897.718
KEWX19980108-2,KEWX19980109_005524,2,1.500,1.200,8487,0,1399.562
KEWX19980108-2,KEWX19980109_005524,4,2.400,1.200,8605,0,192.330
KEWX19980108-2,KEWX19980109_005524,5,3.500,1.200,8700,0,24.406
KEWX19980108-2,KEWX19980109_005524,6,4.400,1.200,8685,0,2.362
KEWX19980108-1,KEWX19980108_222822,0,0.500,1.200,278,0,2.796
KEWX19980108-1,KEWX19980108_222822,2,1.400,1.200,275,0,0.430
KEWX19980108-1,KEWX19980108_222822,4,2.500,1.200,275,0,1.341
KEWX19980108-1,KEWX19980108_222822,5,3.400,1.200,282,0,1.666
KEWX19980108-1,KEWX19980108_222822,6,4.500,1.200,280,0,0.030
KEWX19980109-1,KEWX19980110_002927,0,0.500,1.200,2523,0,2058.416
KEWX19980109-1,KEWX19980110_002927,2,1.500,1.200,2523,0,2.742
KEWX19980109-1,KEWX19980110_002927,4,2.400,1.200,2570,0,0.729
KEWX19980109-1,KEWX19980110_002927,5,3.500,1.200,2709,0,0.769
KEWX19980109-1,KEWX19980110_002927,6,4.500,1.200,2842,0,0.814
KEWX19980110-2,KEWX19980111_003229,0,0.500,1.200,1637,0,1208.410
KEWX19980110-2,KEWX19980111_003229,2,1.500,1.200,1642,0,0.331
KEWX19980110-2,KEWX19980111_003229,4,2.500,1.200,1660,0,6.979
KEWX19980110-2,KEWX19980111_003229,5,3.500,1.200,1790,0,4.568
KEWX19980110-2,KEWX19980111_003229,6,4.400,1.200,1806,0,0.335
KEWX19980110-2,KEWX19980111_004217,0,0.500,1.200,3902,0,4049.481
KEWX19980110-2,KEWX19980111_004217,2,1.500,1.200,3911,0,4.215
KEWX19980110-2,KEWX19980111_004217,4,2.400,1.200,3906,0,16.745
KEWX19980110-2,KEWX19980111_004217,5,3.500,1.200,3905,0,10.065
KEWX19980110-2,KEWX19980111_004217,6,4.400,1.200,3916,0,3.855
KEWX19980110-2,KEWX19980111_005205,0,0.500,1.200,4150,0,5222.341
KEWX19980110-2,KEWX19980111_005205,2,1.500,1.200,4151,0,12.053
KEWX19980110-2,KEWX19980111_005205,4,2.500,1.200,4151,0,15.686
KEWX19980110-2,KEWX19980111_005205,5,3.500,1.200,4157,0,8.501
KEWX19980110-2,KEWX19980111_005205,6,4.400,1.200,4169,0,2.626
KEWX19980110-1,KEWX19980111_001252,0,0.500,1.200,2459,0,3035.524
KEWX19980110-1,KEWX19980111_001252,2,1.400,1.200,2462,0,11.931
KEWX19980110-1,KEWX19980111_001252,4,2.400,1.200,2462,0,14.800
KEWX19980110-1,KEWX19980111_001252,5,3.500,1.200,2462,0,3.777
KEWX19980110-1,KEWX19980111_001252,6,4.500,1.200,2469,0,0.327
KEWX19980110-1,KEWX19980111_002240,0,0.500,1.200,9666,0,3006.861
KEWX19980110-1,KEWX19980111_002240,2,1.500,1.200,9679,0,16.808
KEWX19980110-1,KEWX19980111_002240,4,2.400,1.200,9680,0,19.254
KEWX19980110-1,KEWX19980111_002240,5,3.500,1.200,9686,0,18.536
KEWX19980110-1,KEWX19980111_002240,6,4.500,1.200,9696,0,10.758
KEWX19980110-1,KEWX19980111_003229,0,0.500,1.200,4928,0,2507.883
KEWX19980110-1,KEWX19980111_003229,2,1.500,1.200,5143,0,21.976
KEWX19980110-1,KEWX19980111_003229,4,2.500,1.200,5048,0,17.814
KEWX19980110-1,KEWX19980111_003229,5,3.500,1.200,4922,0,6.511
KEWX19980110-1,KEWX19980111_003229,6,4.400,1.200,4772,0,2.157
KEWX19980110-6,KEWX19980111_005205,0,0.500,1.200,1401,0,486.190
KEWX19980110-6,KEWX19980111_005205,2,1.500,1.200,1401,0,0.873
KEWX19980110-6,KEWX19980111_005205,4,2.500,1.200,1407,0,0.875
KEWX19980110-6,KEWX19980111_005205,5,3.500,1.200,1411,0,0.211
KEWX19980110-6,KEWX19980111_005205,6,4.400,1.200,1412,0,0.212
KEWX19980111-5,KEWX19980112_001823,0,0.500,1.200,3059,60,154817.350
KEWX19980111-5,KEWX19980112_001823,2,1.400,1.200,3071,52,209665.539
KEWX19980111-5,KEWX19980112_001823,4,2.400,1.200,3065,46,154096.436
KEWX19980111-5,KEWX19980112_001823,5,3.400,1.200,3058,39,75360.343
KEWX19980111-5,KEWX19980112_001823,6,4.300,1.200,3242,35,91406.954
KEWX19980111-5,KEWX19980112_001823,7,5.800,1.200,3330,0,37882.997
KEWX19980111-5,KEWX19980112_002414,0,0.500,1.200,5504,57,224841.287
KEWX19980111-5,KEWX19980112_002414,2,1.400,1.200,5511,79,197837.843
KEWX19980111-5,KEWX19980112_002414,4,2.400,1.200,5475,63,180707.084
KEWX19980111-5,KEWX19980112_002414,5,3.400,1.200,5489,32,197894.046
KEWX19980111-5,KEWX19980112_002414,6,4.300,1.200,5489,0,96336.862
KEWX19980111-5,KEWX19980112_002414,7,5.800,1.200,5503,0,5329.212
KEWX19980111-6,KEWX19980112_003004,0,0.500,1.200,765,0,22365.680
KEWX19980111-6,KEWX19980112_003004,2,1.400,1.200,908,0,43988.765
KEWX19980111-6,KEWX19980112_003004,4,2.400,1.200,759,0,4004.560
KEWX19980111-6,KEWX19980112_003004,5,3.300,1.200,761,0,1213.885
KEWX19980111-6,KEWX19980112_003004,6,4.300,1.200,762,0,221.589
KEWX19980111-6,KEWX19980112_003004,7,5.800,1.200,764,0,0.340
KEWX19980111-6,KEWX19980112_003554,0,0.500,1.200,1942,0,9721.846
KEWX19980111-6,KEWX19980112_003554,2,1.400,1.200,1943,0,3607.339
KEWX19980111-6,KEWX19980112_003554,4,2.400,1.200,1928,0,1687.521
KEWX19980111-6,KEWX19980112_003554,5,3.300,1.200,1931,0,321.257
KEWX19980111-6,KEWX19980112_003554,6,4.300,1.200,1934,0,36.911
KEWX19980111-7,KEWX19980112_010505,0,0.500,1.200,2742,0,4679.306
KEWX19980111-7,KEWX19980112_010505,2,1.400,1.200,2744,0,243.919
KEWX19980111-7,KEWX19980112_010505,4,2.400,1.200,2723,0,109.615
KEWX19980111-7,KEWX19980112_010505,5,3.400,1.200,2739,0,38.371
KEWX19980111-7,KEWX19980112_010505,6,4.300,1.200,2736,0,20.868
KEWX19980111-7,KEWX19980112_010505,7,5.900,1.200,2742,0,5.758
KEWX19980111-7,KEWX19980112_010505,8,9.800,1.200,2774,0,1.366
KEWX19980111-7,KEWX19980112_011054,0,0.500,1.200,6206,0,7122.875
KEWX19980111-7,KEWX19980112_011054,2,1.400,1.200,6081,0,353.385
KEWX19980111-7,KEWX19980112_011054,4,2.400,1.200,6075,0,143.718
KEWX19980111-7,KEWX19980112_011054,5,3.400,1.200,6090,0,60.030
KEWX19980111-7,KEWX19980112_011054,6,4.300,1.200,6091,0,37.751
KEWX19980111-7,KEWX19980112_011054,7,5.800,1.200,6118,0,16.863
KEWX19980111-7,KEWX19980112_011054,8,9.800,1.200,6148,0,5.027
KEWX19980111-8,KEWX19980112_011054,0,0.500,1.200,1921,0,1917.586
KEWX19980111-8,KEWX19980112_011054,2,1.400,1.200,1927,0,1909.016
