track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19960807-7,KGRK19960808_002310,4,2.400,1.200,2382,nan,0,0,7.460,7.460,7.460
KGRK19960807-7,KGRK19960808_002310,5,3.300,1.200,2378,nan,0,0,2.681,2.681,2.681
KGRK19960807-7,KGRK19960808_002310,6,4.300,1.200,2387,nan,0,0,0.711,0.711,0.711
KGRK19960807-7,KGRK19960808_002901,0,0.500,1.200,4256,nan,0,0,3949.184,3949.184,3949.184
KGRK19960807-7,KGRK19960808_002901,2,1.400,1.200,4265,nan,0,0,262.012,262.012,262.012
KGRK19960807-7,KGRK19960808_002901,4,2.400,1.200,4236,nan,0,0,41.176,41.176,41.176
KGRK19960807-7,KGRK19960808_002901,5,3.300,1.200,4244,nan,0,0,21.277,21.277,21.277
KGRK19960807-7,KGRK19960808_002901,6,4.300,1.200,4240,nan,0,0,1.293,1.293,1.293
KGRK19960807-7,KGRK19960808_003451,0,0.500,1.200,6802,nan,0,0,4466.255,4466.255,4466.255
KGRK19960807-7,KGRK19960808_003451,2,1.400,1.200,6807,nan,0,0,237.890,237.890,237.890
KGRK19960807-7,KGRK19960808_003451,4,2.400,1.200,6770,nan,0,0,68.254,68.254,68.254
KGRK19960807-7,KGRK19960808_003451,5,3.300,1.200,6782,nan,0,0,18.972,18.972,18.972
KGRK19960807-7,KGRK19960808_003451,6,4.400,1.200,6789,nan,0,0,2.113,2.113,2.113
KGRK19960807-7,KGRK19960808_004042,0,0.500,1.200,9949,nan,0,0,5811.704,5811.704,5811.704
KGRK19960807-7,KGRK19960808_004042,2,1.400,1.200,9953,nan,0,0,309.105,309.105,309.105
KGRK19960807-7,KGRK19960808_004042,4,2.400,1.200,9896,nan,0,0,90.593,90.593,90.593
KGRK19960807-7,KGRK19960808_004042,5,3.300,1.200,9904,nan,0,0,13.355,13.355,13.355
KGRK19960807-7,KGRK19960808_004042,6,4.300,1.200,9924,nan,0,0,6.477,6.477,6.477
KGRK19960807-7,KGRK19960808_004633,0,0.500,1.200,8251,nan,0,0,3853.196,3853.196,3853.196
KGRK19960807-7,KGRK19960808_004633,2,1.400,1.200,8257,nan,0,0,140.650,140.650,140.650
KGRK19960807-7,KGRK19960808_004633,4,2.400,1.200,8215,nan,0,0,22.636,22.636,22.636
KGRK19960807-7,KGRK19960808_004633,5,3.300,1.200,8229,nan,0,0,3.009,3.009,3.009
KGRK19960807-7,KGRK19960808_004633,6,4.300,1.200,8230,nan,0,0,3.015,3.015,3.015
KGRK19960807-11,KGRK19960808_003451,0,0.500,1.200,1616,nan,0,0,19113.029,19113.029,19113.029
KGRK19960807-11,KGRK19960808_003451,2,1.400,1.200,1620,nan,0,0,20251.393,20251.393,20251.393
KGRK19960807-11,KGRK19960808_003451,4,2.400,1.200,1609,nan,0,0,69948.742,69948.742,69948.742
KGRK19960807-11,KGRK19960808_004042,0,0.500,1.200,2806,nan,0,0,10231.549,10231.549,10231.549
KGRK19960807-11,KGRK19960808_004042,2,1.400,1.200,2804,nan,0,0,36470.750,36470.750,36470.750
KGRK19960807-11,KGRK19960808_004042,4,2.400,1.200,2786,nan,0,0,106015.147,106015.147,106015.147
KGRK19960807-11,KGRK19960808_004633,0,0.500,1.200,2880,nan,0,0,23642.083,23642.083,23642.083
KGRK19960807-11,KGRK19960808_004633,2,1.400,1.200,2892,nan,0,0,41380.130,41380.130,41380.130
KGRK19960807-11,KGRK19960808_004633,4,2.400,1.200,2997,nan,0,0,163146.855,163146.855,163146.855
KGRK19960807-3,KGRK19960807_235912,0,0.500,1.200,538,nan,0,75,3866765.389,3866765.389,564475.800
KGRK19960807-3,KGRK19960807_235912,2,1.400,1.200,538,nan,0,82,4515729.820,4515729.820,644604.400
KGRK19960807-3,KGRK19960807_235912,4,2.400,1.200,577,nan,0,67,3497326.058,3497326.058,743439.139
KGRK19960807-3,KGRK19960808_000535,0,0.700,1.200,1160,nan,0,74,4069073.321,4069073.321,541565.786
KGRK19960807-3,KGRK19960808_000535,2,1.400,1.200,1164,nan,0,42,2324357.622,2324357.622,894294.298
KGRK19960807-3,KGRK19960808_000535,4,2.400,1.200,1163,nan,0,13,1022195.958,1022195.958,673098.909
KGRK19960807-3,KGRK19960808_001127,0,0.500,1.200,468,nan,0,30,1488045.849,1488045.849,753302.730
KGRK19960807-3,KGRK19960808_001127,2,1.500,1.200,468,nan,0,11,916897.359,916897.359,651842.686
KGRK19960807-3,KGRK19960808_001127,4,2.400,1.200,469,nan,0,0,356957.331,356957.331,356957.331
KGRK19960807-3,KGRK19960808_001718,0,0.500,1.200,1178,nan,0,1,402262.902,402262.902,385828.120
KGRK19960807-3,KGRK19960808_001718,2,1.400,1.200,1182,nan,0,0,273477.780,273477.780,273477.780
KGRK19960807-3,KGRK19960808_001718,4,2.400,1.200,1181,nan,0,0,138405.762,138405.762,138405.762
KGRK19960807-6,KGRK19960808_001718,0,0.500,1.200,3696,nan,0,0,150811.454,150811.454,150811.454
KGRK19960807-6,KGRK19960808_001718,2,1.400,1.200,3705,nan,0,0,87822.493,87822.493,87822.493
KGRK19960807-6,KGRK19960808_001718,4,2.400,1.200,3701,nan,0,0,55902.836,55902.836,55902.836
KGRK19960807-6,KGRK19960808_002310,0,0.500,1.200,5649,nan,0,0,100134.798,100134.798,100134.798
KGRK19960807-6,KGRK19960808_002310,2,1.400,1.200,5760,nan,0,0,67726.418,67726.418,67726.418
KGRK19960807-6,KGRK19960808_002310,4,2.400,1.200,5587,nan,0,0,56856.521,56856.521,56856.521
KGRK19960807-6,KGRK19960808_002901,0,0.500,1.200,3987,nan,0,0,31615.773,31615.773,31615.773
KGRK19960807-6,KGRK19960808_002901,2,1.400,1.200,3993,nan,0,0,36787.161,36787.161,36787.161
KGRK19960807-6,KGRK19960808_002901,4,2.400,1.200,4279,nan,0,0,59069.561,59069.561,59069.561
KGRK19960807-12,KGRK19960808_004042,0,0.500,1.200,213,nan,0,0,15642.579,15642.579,15642.579
KGRK19960807-12,KGRK19960808_004042,2,1.400,1.200,219,nan,0,0,0.272,0.272,0.272
KGRK19960807-12,KGRK19960808_004633,0,0.500,1.200,795,nan,0,0,16712.965,16712.965,16712.965
KGRK19960807-12,KGRK19960808_004633,2,1.400,1.200,807,nan,0,0,35.694,35.694,35.694
KGRK19960807-12,KGRK19960808_005223,0,0.500,1.200,1771,nan,0,0,12222.986,12222.986,12222.986
KGRK19960807-12,KGRK19960808_005223,2,1.400,1.200,1785,nan,0,0,432.727,432.727,432.727
KGRK19960807-12,KGRK19960808_005816,0,0.500,1.200,842,nan,0,0,7555.047,7555.047,7555.047
KGRK19960807-12,KGRK19960808_005816,2,1.400,1.200,838,nan,0,0,1819.454,1819.454,1819.454
KGRK19960807-12,KGRK19960808_010408,0,0.500,1.200,1455,nan,0,0,8991.897,8991.897,8991.897
KGRK19960807-12,KGRK19960808_010408,2,1.400,1.200,1452,nan,0,0,2953.220,2953.220,2953.220
KGRK19960807-12,KGRK19960808_010958,0,0.500,1.200,2324,nan,0,0,19895.616,19895.616,19895.616
KGRK19960807-12,KGRK19960808_010958,2,1.400,1.200,2336,nan,0,0,4832.834,4832.834,4832.834
KGRK19960807-12,KGRK19960808_011550,0,0.500,1.200,1381,nan,0,0,17103.061,17103.061,17103.061
KGRK19960807-12,KGRK19960808_011550,2,1.400,1.200,1382,nan,0,0,5932.267,5932.267,5932.267
KGRK19960807-12,KGRK19960808_022156,0,0.500,1.200,1467,nan,0,0,21633.100,21633.100,21633.100
KGRK19960807-12,KGRK19960808_022156,2,1.400,1.200,1468,nan,0,0,275.022,275.022,275.022
KGRK19960807-15,KGRK19960808_005816,0,0.500,1.200,236,nan,0,29,369874.061,369874.061,79831.338
KGRK19960807-15,KGRK19960808_005816,2,1.400,1.200,238,nan,0,22,301174.049,301174.049,99807.289
KGRK19960807-15,KGRK19960808_005816,4,2.400,1.200,239,nan,0,16,219948.569,219948.569,130215.187
KGRK19960807-15,KGRK19960808_005816,5,3.300,1.200,237,nan,0,19,240263.320,240263.320,106522.626
KGRK19960807-15,KGRK19960808_005816,6,4.400,1.200,239,nan,0,10,291959.505,291959.505,114490.738
KGRK19960807-15,KGRK19960808_005816,7,5.800,1.200,242,nan,0,2,52473.824,52473.824,40319.038
KGRK19960807-15,KGRK19960808_010408,0,0.500,1.200,1741,nan,0,12,220200.123,220200.123,145859.540
KGRK19960807-15,KGRK19960808_010408,2,1.400,1.200,1823,nan,0,21,485708.974,485708.974,111113.253
KGRK19960807-15,KGRK19960808_010408,4,2.400,1.200,1673,nan,0,11,282583.259,282583.259,126884.530
KGRK19960807-15,KGRK19960808_010408,5,3.300,1.200,1669,nan,0,18,289490.002,289490.002,100161.864
KGRK19960807-15,KGRK19960808_010408,6,4.300,1.200,1672,nan,0,19,520034.172,520034.172,87736.535
KGRK19960807-15,KGRK19960808_010408,7,5.800,1.200,1674,nan,0,5,128239.243,128239.243,68997.043
KGRK19960807-15,KGRK19960808_010958,0,0.500,1.200,4447,nan,0,40,500011.258,500011.258,121763.813
KGRK19960807-15,KGRK19960808_010958,2,1.400,1.200,4445,nan,0,39,621961.092,621961.092,112817.248
KGRK19960807-15,KGRK19960808_010958,4,2.400,1.200,4422,nan,0,36,588478.356,588478.356,113349.739
KGRK19960807-15,KGRK19960808_010958,5,3.300,1.200,4430,nan,0,28,357661.667,357661.667,97093.899
KGRK19960807-15,KGRK19960808_010958,6,4.300,1.200,4435,nan,0,19,230051.042,230051.042,116364.059
KGRK19960807-15,KGRK19960808_010958,7,5.800,1.200,4440,nan,0,25,192915.813,192915.813,61435.949
KGRK19960807-15,KGRK19960808_011550,0,0.500,1.200,8709,nan,0,170,1235458.795,1235458.795,227483.940
KGRK19960807-15,KGRK19960808_011550,2,1.400,1.200,8703,nan,0,193,1152830.248,1152830.248,218548.997
KGRK19960807-15,KGRK19960808_011550,4,2.400,1.200,8657,nan,0,192,1644923.183,1644923.183,232034.565
KGRK19960807-15,KGRK19960808_011550,5,3.300,1.200,8669,nan,0,206,2385214.675,2385214.675,247498.571
KGRK19960807-15,KGRK19960808_011550,6,4.300,1.200,8677,nan,0,253,2877940.213,2877940.213,198311.103
KGRK19960807-15,KGRK19960808_011550,7,5.800,1.200,8706,nan,0,271,3029080.199,3029080.199,172962.455
KGRK19960807-15,KGRK19960808_022156,0,0.500,1.200,4159,nan,0,0,172525.897,172525.897,172525.897
KGRK19960807-15,KGRK19960808_022156,2,1.400,1.200,4161,nan,0,0,33732.692,33732.692,33732.692
KGRK19960807-15,KGRK19960808_022156,4,2.400,1.200,4162,nan,0,0,430.893,430.893,430.893
KGRK19960807-15,KGRK19960808_022156,5,3.300,1.200,4141,nan,0,0,9.093,9.093,9.093
KGRK19960807-22,KGRK19960808_010958,0,0.500,1.200,421,nan,0,0,727.053,727.053,727.053
KGRK19960807-22,KGRK19960808_010958,2,1.400,1.200,427,nan,0,0,0.192,0.192,0.192
KGRK19960807-22,KGRK19960808_010958,4,2.400,1.200,523,nan,0,0,0.236,0.236,0.236
KGRK19960807-22,KGRK19960808_010958,5,3.300,1.200,422,nan,0,0,0.191,0.191,0.191
KGRK19960807-22,KGRK19960808_011550,0,0.500,1.200,1680,nan,0,0,2209.966,2209.966,2209.966
KGRK19960807-22,KGRK19960808_011550,2,1.400,1.200,1681,nan,0,0,5.595,5.595,5.595
KGRK19960807-22,KGRK19960808_011550,4,2.400,1.200,1669,nan,0,0,0.752,0.752,0.752
KGRK19960807-22,KGRK19960808_011550,5,3.300,1.200,1679,nan,0,0,0.759,0.759,0.759
KGRK19960807-22,KGRK19960808_022156,0,0.500,1.200,2437,nan,0,0,26230.319,26230.319,26230.319
KGRK19960807-22,KGRK19960808_022156,2,1.400,1.200,2433,nan,0,0,795.562,795.562,795.562
KGRK19960807-1,KGRK19960807_235323,0,0.500,1.200,718,nan,0,102,7817329.576,7817329.576,436528.429
KGRK19960807-1,KGRK19960807_235323,2,1.400,1.200,720,nan,0,87,5867023.593,5867023.593,571255.117
KGRK19960807-1,KGRK19960807_235323,4,2.400,1.200,716,nan,0,78,3705349.447,3705349.447,603625.102
KGRK19960807-2,KGRK19960807_235323,0,0.500,1.200,629,nan,0,0,49861.231,49861.231,49861.231
KGRK19960807-2,KGRK19960807_235323,2,1.400,1.200,630,nan,0,0,25609.771,25609.771,25609.771
KGRK19960807-2,KGRK19960807_235323,4,2.400,1.200,634,nan,0,0,24446.707,24446.707,24446.707
KGRK19960807-4,KGRK19960807_235912,0,0.500,1.200,312,nan,0,48,4582927.099,4582927.099,455670.893
KGRK19960807-4,KGRK19960807_235912,2,1.400,1.200,215,nan,0,24,2556415.786,2556415.786,442793.725
KGRK19960807-10,KGRK19960808_002901,0,0.500,1.200,360,nan,0,0,115266.739,115266.739,115266.739
KGRK19960807-10,KGRK19960808_002901,2,1.400,1.200,379,nan,0,0,45796.097,45796.097,45796.097
KGRK19960807-18,KGRK19960808_005816,0,0.500,1.200,2058,nan,0,4,190021.344,190021.344,180766.005
KGRK19960807-18,KGRK19960808_005816,2,1.400,1.200,2066,nan,0,0,124456.946,124456.946,124456.946
KGRK19960807-18,KGRK19960808_005816,4,2.400,1.200,2258,nan,0,0,82624.102,82624.102,82624.102
KGRK19960807-18,KGRK19960808_005816,5,3.300,1.200,2224,nan,0,0,49031.934,49031.934,49031.934
KGRK19960807-18,KGRK19960808_005816,6,4.400,1.200,2077,nan,0,0,36048.155,36048.155,36048.155
KGRK19960807-18,KGRK19960808_005816,7,5.800,1.200,2070,nan,0,0,21193.858,21193.858,21193.858
KGRK19960807-21,KGRK19960808_010958,0,0.500,1.200,3033,nan,0,0,35344.867,35344.867,35344.867
KGRK19960807-21,KGRK19960808_010958,2,1.400,1.200,3056,nan,0,0,37381.744,37381.744,37381.744
KGRK19960807-21,KGRK19960808_010958,4,2.400,1.200,3032,nan,0,0,44967.058,44967.058,44967.058
KGRK19960807-21,KGRK19960808_010958,5,3.300,1.200,3020,nan,0,0,191293.315,191293.315,191293.315
KGRK19960807-24,KGRK19960808_011550,0,0.500,1.200,1005,nan,0,0,4683.530,4683.530,4683.530
KGRK19960807-24,KGRK19960808_011550,2,1.400,1.200,1007,nan,0,0,11.379,11.379,11.379
KGRK19960807-25,KGRK19960808_022156,0,0.500,1.200,1001,nan,0,0,39753.470,39753.470,39753.470
KGRK19960807-25,KGRK19960808_022156,2,1.400,1.200,1014,nan,0,0,7850.100,7850.100,7850.100
KGRK19960807-25,KGRK19960808_022156,4,2.400,1.200,1031,nan,0,0,88.685,88.685,88.685
KGRK19960807-25,KGRK19960808_022156,5,3.300,1.200,1004,nan,0,0,0.495,0.495,0.495
KGRK19960807-26,KGRK19960808_022156,0,0.500,1.200,564,nan,0,0,12174.170,12174.170,12174.170
KGRK19960807-26,KGRK19960808_022156,2,1.400,1.200,558,nan,0,0,2524.431,2524.431,2524.431
KGRK19960807-26,KGRK19960808_022156,4,2.400,1.200,553,nan,0,0,0.409,0.409,0.409
KGRK19960807-27,KGRK19960808_022747,0,0.500,1.200,1238,nan,0,0,37854.786,37854.786,37854.786
KGRK19960807-27,KGRK19960808_022747,2,1.400,1.200,1240,nan,0,0,6130.133,6130.133,6130.133
KGRK19960807-27,KGRK19960808_022747,4,2.400,1.200,1239,nan,0,0,23.147,23.147,23.147
KGRK19960807-27,KGRK19960808_022747,5,3.300,1.200,1244,nan,0,0,0.583,0.583,0.583
KGRK19960808-4,KGRK19960809_001247,0,0.500,1.200,637,nan,0,0,98656.626,98656.626,98656.626
KGRK19960808-4,KGRK19960809_001247,2,1.400,1.200,639,nan,0,0,1.312,1.312,1.312
KGRK19960808-4,KGRK19960809_001839,0,0.500,1.200,1309,nan,0,0,160137.347,160137.347,160137.347
KGRK19960808-4,KGRK19960809_002430,0,0.500,1.200,1600,nan,0,0,101331.629,101331.629,101331.629
KGRK19960808-4,KGRK19960809_003021,0,0.500,1.200,2147,nan,0,0,79102.849,79102.849,79102.849
KGRK19960808-4,KGRK19960809_003611,0,0.500,1.200,4487,nan,0,0,97543.176,97543.176,97543.176
KGRK19960808-4,KGRK19960809_004202,0,0.500,1.200,5935,nan,0,0,108351.830,108351.830,108351.830
KGRK19960808-4,KGRK19960809_004753,0,0.500,1.200,8313,nan,0,0,132426.752,132426.752,132426.752
KGRK19960808-4,KGRK19960809_005345,0,0.500,1.200,8706,nan,0,0,147227.551,147227.551,147227.551
KGRK19960808-4,KGRK19960809_005936,0,0.500,1.200,9735,nan,0,0,98599.415,98599.415,98599.415
KGRK19960808-4,KGRK19960809_010527,0,0.500,1.200,6407,nan,0,0,84493.252,84493.252,84493.252
KGRK19960808-4,KGRK19960809_010527,2,1.400,1.200,6415,nan,0,0,72.991,72.991,72.991
KGRK19960808-28,KGRK19960809_020400,0,0.500,1.200,30326,nan,0,2315,51660030.305,51660030.305,7158558.682
KGRK19960808-28,KGRK19960809_020400,2,1.400,1.200,30378,nan,0,1673,54009174.127,54009174.127,4322528.616
KGRK19960808-28,KGRK19960809_020400,4,2.400,1.200,30392,nan,0,1632,62510644.846,62510644.846,4140684.458
KGRK19960808-28,KGRK19960809_020400,5,3.300,1.200,30466,nan,0,1478,57372891.581,57372891.581,4545269.366
KGRK19960808-28,KGRK19960809_020400,6,4.300,1.200,30364,nan,0,1107,31042329.840,31042329.840,4501191.765
KGRK19960808-28,KGRK19960809_020951,0,0.500,1.200,41854,nan,0,2522,54719842.818,54719842.818,8242905.369
KGRK19960808-28,KGRK19960809_020951,2,1.400,1.200,41855,nan,0,1319,50186704.980,50186704.980,4597868.431
KGRK19960808-28,KGRK19960809_020951,4,2.400,1.200,41856,nan,0,1185,51744906.454,51744906.454,4894981.365
