track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20230825-18,KSJT20230826_012859_V06,6,1.802,1.200,2790,2759,0,0,0.389,0.389,0.389
KSJT20230825-18,KSJT20230826_012859_V06,7,2.417,1.200,2791,2775,0,0,0.120,0.120,0.120
KSJT20230825-18,KSJT20230826_012859_V06,8,3.120,1.200,2794,2776,0,0,0.068,0.068,0.068
KSJT20230825-18,KSJT20230826_012859_V06,9,3.999,1.200,2794,2751,0,0,0.285,0.285,0.285
KSJT20230825-18,KSJT20230826_012859_V06,10,5.098,1.200,2799,2780,0,0,0.063,0.063,0.063
KSJT20230825-18,KSJT20230826_012859_V06,11,6.416,1.200,2810,2786,0,0,0.435,0.435,0.435
KSJT20230825-18,KSJT20230826_012859_V06,12,7.998,1.200,2814,2613,0,0,0.918,0.918,0.918
KSJT20230825-18,KSJT20230826_013240_V06,0,0.483,1.200,10315,4021,0,0,5897.475,5897.475,5897.475
KSJT20230825-18,KSJT20230826_013240_V06,2,0.879,1.200,10318,5749,0,0,444.591,444.591,444.591
KSJT20230825-18,KSJT20230826_013240_V06,4,1.318,1.200,10325,7676,0,0,30.599,30.599,30.599
KSJT20230825-18,KSJT20230826_013240_V06,6,1.802,1.200,5160,5047,0,0,0.923,0.923,0.923
KSJT20230825-18,KSJT20230826_013240_V06,7,2.417,1.200,5162,5080,0,0,0.387,0.387,0.387
KSJT20230825-18,KSJT20230826_013240_V06,8,3.120,1.200,5167,5079,0,0,0.553,0.553,0.553
KSJT20230825-18,KSJT20230826_013240_V06,9,3.999,1.200,5174,5048,0,0,0.846,0.846,0.846
KSJT20230825-18,KSJT20230826_013240_V06,10,5.098,1.200,5181,5079,0,0,0.602,0.602,0.602
KSJT20230825-18,KSJT20230826_013240_V06,11,6.416,1.200,5184,5129,0,0,0.423,0.423,0.423
KSJT20230825-18,KSJT20230826_013240_V06,12,7.998,1.200,5212,4640,0,0,2.421,2.421,2.421
KSJT20230825-18,KSJT20230826_013240_V06,13,10.020,1.200,5245,4564,0,0,3.791,3.791,3.791
KSJT20230825-18,KSJT20230826_013634_V06,0,0.483,1.200,11463,3970,0,0,5340.240,5340.240,5340.240
KSJT20230825-18,KSJT20230826_013634_V06,2,0.879,1.200,11465,5728,0,0,610.999,610.999,610.999
KSJT20230825-18,KSJT20230826_013634_V06,4,1.318,1.200,11471,8486,0,0,30.002,30.002,30.002
KSJT20230825-18,KSJT20230826_013634_V06,6,1.802,1.200,5740,5561,0,0,0.763,0.763,0.763
KSJT20230825-18,KSJT20230826_013634_V06,7,2.417,1.200,5743,5625,0,0,0.923,0.923,0.923
KSJT20230825-18,KSJT20230826_013634_V06,8,3.120,1.200,5747,5610,0,0,0.730,0.730,0.730
KSJT20230825-18,KSJT20230826_013634_V06,9,3.999,1.200,5754,5638,0,0,0.716,0.716,0.716
KSJT20230825-18,KSJT20230826_013634_V06,10,5.098,1.200,5766,5689,0,0,0.431,0.431,0.431
KSJT20230825-18,KSJT20230826_013634_V06,11,6.416,1.200,5777,5740,0,0,0.380,0.380,0.380
KSJT20230825-18,KSJT20230826_013634_V06,12,7.998,1.200,5801,5239,0,0,3.128,3.128,3.128
KSJT20230825-18,KSJT20230826_014015_V06,0,0.483,1.200,7778,2353,0,1,6448.478,6448.478,5968.111
KSJT20230825-18,KSJT20230826_014015_V06,2,0.879,1.200,7778,4032,0,0,274.724,274.724,274.724
KSJT20230825-18,KSJT20230826_014015_V06,4,1.318,1.200,7780,6371,0,0,17.924,17.924,17.924
KSJT20230825-18,KSJT20230826_014015_V06,6,1.802,1.200,3888,3853,0,0,0.694,0.694,0.694
KSJT20230825-18,KSJT20230826_014015_V06,7,2.417,1.200,3889,3865,0,0,0.315,0.315,0.315
KSJT20230825-18,KSJT20230826_014015_V06,8,3.120,1.200,3895,3882,0,0,0.127,0.127,0.127
KSJT20230825-18,KSJT20230826_014015_V06,9,3.999,1.200,3901,3876,0,0,0.605,0.605,0.605
KSJT20230825-18,KSJT20230826_014015_V06,10,5.098,1.200,3910,3881,0,0,0.596,0.596,0.596
KSJT20230825-18,KSJT20230826_014015_V06,11,6.416,1.200,3909,3893,0,0,0.256,0.256,0.256
KSJT20230825-18,KSJT20230826_014015_V06,12,7.998,1.200,3931,3732,0,0,2.098,2.098,2.098
KSJT20230825-18,KSJT20230826_014356_V06,0,0.483,1.200,12273,4350,0,0,6792.751,6792.751,6792.751
KSJT20230825-18,KSJT20230826_014356_V06,2,0.879,1.200,12272,6535,0,0,447.247,447.247,447.247
KSJT20230825-18,KSJT20230826_014356_V06,4,1.318,1.200,12270,9513,0,0,25.880,25.880,25.880
KSJT20230825-18,KSJT20230826_014356_V06,6,1.802,1.200,6144,6038,0,0,0.905,0.905,0.905
KSJT20230825-18,KSJT20230826_014356_V06,7,2.417,1.200,6150,6086,0,0,0.669,0.669,0.669
KSJT20230825-18,KSJT20230826_014356_V06,8,3.120,1.200,6152,6134,0,0,0.372,0.372,0.372
KSJT20230825-18,KSJT20230826_014356_V06,9,3.999,1.200,6160,6131,0,0,0.356,0.356,0.356
KSJT20230825-18,KSJT20230826_014356_V06,10,5.098,1.200,6165,6125,0,0,1.080,1.080,1.080
KSJT20230825-18,KSJT20230826_014356_V06,11,6.416,1.200,6186,6177,0,0,0.091,0.091,0.091
KSJT20230825-18,KSJT20230826_014356_V06,12,7.998,1.200,6207,5917,0,0,2.647,2.647,2.647
KSJT20230825-11,KSJT20230826_010231_V06,0,0.483,1.200,3813,1476,0,0,15827.173,15827.173,15827.173
KSJT20230825-11,KSJT20230826_010231_V06,2,0.879,1.200,3810,2003,0,0,817.178,817.178,817.178
KSJT20230825-11,KSJT20230826_010231_V06,4,1.318,1.200,3813,3395,0,0,13.488,13.488,13.488
KSJT20230825-11,KSJT20230826_010231_V06,6,1.802,1.200,1904,1900,0,0,0.207,0.207,0.207
KSJT20230825-11,KSJT20230826_010231_V06,7,2.417,1.200,1907,1904,0,0,0.047,0.047,0.047
KSJT20230825-11,KSJT20230826_010231_V06,8,3.120,1.200,1911,1906,0,0,0.275,0.275,0.275
KSJT20230825-11,KSJT20230826_010231_V06,9,3.999,1.200,1915,1843,0,0,2.200,2.200,2.200
KSJT20230825-11,KSJT20230826_010231_V06,10,5.098,1.200,1912,1809,0,0,2.952,2.952,2.952
KSJT20230825-11,KSJT20230826_010231_V06,11,6.416,1.200,1915,1902,0,0,0.235,0.235,0.235
KSJT20230825-11,KSJT20230826_010231_V06,12,7.998,1.200,1924,1911,0,0,0.410,0.410,0.410
KSJT20230825-11,KSJT20230826_010633_V06,0,0.483,1.200,6967,3614,0,0,9423.549,9423.549,9423.549
KSJT20230825-11,KSJT20230826_010633_V06,2,0.879,1.200,6965,4953,0,0,204.902,204.902,204.902
KSJT20230825-11,KSJT20230826_010633_V06,4,1.318,1.200,6966,6431,0,0,5.231,5.231,5.231
KSJT20230825-11,KSJT20230826_010633_V06,6,1.802,1.200,3486,3478,0,0,0.163,0.163,0.163
KSJT20230825-11,KSJT20230826_010633_V06,7,2.417,1.200,3481,3477,0,0,0.076,0.076,0.076
KSJT20230825-11,KSJT20230826_010633_V06,8,3.120,1.200,3483,3464,0,0,0.881,0.881,0.881
KSJT20230825-11,KSJT20230826_010633_V06,9,3.999,1.200,3482,3293,0,0,5.862,5.862,5.862
KSJT20230825-11,KSJT20230826_010633_V06,10,5.098,1.200,3496,3277,0,0,4.885,4.885,4.885
KSJT20230825-11,KSJT20230826_010633_V06,11,6.416,1.200,3506,3446,0,0,0.740,0.740,0.740
KSJT20230825-11,KSJT20230826_010633_V06,12,7.998,1.200,3527,3490,0,0,0.311,0.311,0.311
KSJT20230825-11,KSJT20230826_011021_V06,0,0.483,1.200,4236,1581,0,0,13219.240,13219.240,13219.240
KSJT20230825-11,KSJT20230826_011021_V06,2,0.879,1.200,4235,2895,0,0,89.775,89.775,89.775
KSJT20230825-11,KSJT20230826_011021_V06,4,1.318,1.200,4233,4067,0,0,2.694,2.694,2.694
KSJT20230825-11,KSJT20230826_011021_V06,6,1.802,1.200,2120,2120,0,0,0.000,0.000,0.000
KSJT20230825-11,KSJT20230826_011021_V06,7,2.417,1.200,2119,2112,0,0,0.338,0.338,0.338
KSJT20230825-11,KSJT20230826_011021_V06,8,3.120,1.200,2121,2107,0,0,0.879,0.879,0.879
KSJT20230825-11,KSJT20230826_011021_V06,9,3.999,1.200,2124,2053,0,0,2.075,2.075,2.075
KSJT20230825-11,KSJT20230826_011021_V06,10,5.098,1.200,2135,2120,0,0,0.564,0.564,0.564
KSJT20230825-11,KSJT20230826_011021_V06,11,6.416,1.200,2138,2138,0,0,0.000,0.000,0.000
KSJT20230825-12,KSJT20230826_010231_V06,0,0.483,1.200,2239,1016,0,20,377031.659,377031.659,67544.354
KSJT20230825-12,KSJT20230826_010231_V06,2,0.879,1.200,2237,1719,0,0,3874.459,3874.459,3874.459
KSJT20230825-12,KSJT20230826_010231_V06,4,1.318,1.200,2243,2055,0,0,95.879,95.879,95.879
KSJT20230825-12,KSJT20230826_010231_V06,6,1.802,1.200,1121,1106,0,0,59.673,59.673,59.673
KSJT20230825-12,KSJT20230826_010231_V06,7,2.417,1.200,1121,1096,0,0,12.481,12.481,12.481
KSJT20230825-12,KSJT20230826_010231_V06,8,3.120,1.200,1121,1121,0,0,0.000,0.000,0.000
KSJT20230825-12,KSJT20230826_010231_V06,9,3.999,1.200,1122,1111,0,0,8.219,8.219,8.219
KSJT20230825-12,KSJT20230826_010633_V06,0,0.483,1.200,4293,2758,0,9,198810.367,198810.367,77714.936
KSJT20230825-12,KSJT20230826_010633_V06,2,0.879,1.200,4291,3677,0,0,739.620,739.620,739.620
KSJT20230825-12,KSJT20230826_010633_V06,4,1.318,1.200,4293,4001,0,0,106.940,106.940,106.940
KSJT20230825-12,KSJT20230826_010633_V06,6,1.802,1.200,2150,2144,0,0,3.872,3.872,3.872
KSJT20230825-12,KSJT20230826_010633_V06,7,2.417,1.200,2146,2115,0,0,9.698,9.698,9.698
KSJT20230825-12,KSJT20230826_010633_V06,8,3.120,1.200,2153,2153,0,0,0.000,0.000,0.000
KSJT20230825-12,KSJT20230826_010633_V06,9,3.999,1.200,2153,2130,0,0,14.667,14.667,14.667
KSJT20230825-15,KSJT20230826_011021_V06,0,0.483,1.200,688,415,0,0,4725.800,4725.800,4725.800
KSJT20230825-15,KSJT20230826_011021_V06,2,0.879,1.200,686,647,0,0,7.866,7.866,7.866
KSJT20230825-15,KSJT20230826_011021_V06,4,1.318,1.200,688,688,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011021_V06,6,1.802,1.200,346,346,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011021_V06,7,2.417,1.200,347,347,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011021_V06,8,3.120,1.200,346,346,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011021_V06,9,3.999,1.200,349,349,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011409_V06,0,0.483,1.200,2159,1617,0,0,2854.586,2854.586,2854.586
KSJT20230825-15,KSJT20230826_011409_V06,2,0.879,1.200,2163,2139,0,0,3.121,3.121,3.121
KSJT20230825-15,KSJT20230826_011409_V06,4,1.318,1.200,2166,2160,0,0,0.378,0.378,0.378
KSJT20230825-15,KSJT20230826_011409_V06,6,1.802,1.200,1081,1081,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011409_V06,7,2.417,1.200,1081,1081,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011409_V06,8,3.120,1.200,1080,1080,0,0,0.000,0.000,0.000
KSJT20230825-15,KSJT20230826_011409_V06,9,3.999,1.200,1080,1080,0,0,0.000,0.000,0.000
KSJT20230825-10,KSJT20230826_005514_V06,0,0.483,1.200,5768,5330,0,0,1883.488,1883.488,1883.488
KSJT20230825-10,KSJT20230826_005514_V06,2,0.879,1.200,5771,5663,0,0,163.700,163.700,163.700
KSJT20230825-10,KSJT20230826_005514_V06,4,1.318,1.200,5778,5752,0,0,25.742,25.742,25.742
KSJT20230825-10,KSJT20230826_005514_V06,6,1.802,1.200,2890,2887,0,0,17.118,17.118,17.118
KSJT20230825-10,KSJT20230826_005514_V06,7,2.417,1.200,2894,2893,0,0,2.640,2.640,2.640
KSJT20230826-13,KSJT20230827_004853_V06,0,0.483,1.200,411,60,0,0,12450.771,12450.771,12450.771
KSJT20230826-13,KSJT20230827_004853_V06,2,0.879,1.200,412,51,0,0,439.933,439.933,439.933
KSJT20230826-13,KSJT20230827_004853_V06,4,1.318,1.200,412,163,0,0,54.549,54.549,54.549
KSJT20230826-13,KSJT20230827_004853_V06,6,1.802,1.200,209,127,0,0,21.394,21.394,21.394
KSJT20230826-13,KSJT20230827_004853_V06,7,2.417,1.200,207,145,0,0,8.678,8.678,8.678
KSJT20230826-13,KSJT20230827_004853_V06,8,3.120,1.200,208,186,0,0,5.747,5.747,5.747
KSJT20230826-13,KSJT20230827_004853_V06,9,3.999,1.200,210,190,0,0,9.884,9.884,9.884
KSJT20230826-13,KSJT20230827_004853_V06,10,5.098,1.200,209,204,0,0,0.285,0.285,0.285
KSJT20230826-13,KSJT20230827_004853_V06,11,6.416,1.200,210,210,0,0,0.000,0.000,0.000
KSJT20230826-13,KSJT20230827_005229_V06,0,0.483,1.200,1994,452,0,0,17646.366,17646.366,17646.366
KSJT20230826-13,KSJT20230827_005229_V06,2,0.879,1.200,1995,662,0,0,522.356,522.356,522.356
KSJT20230826-13,KSJT20230827_005229_V06,4,1.318,1.200,1992,1052,0,0,118.250,118.250,118.250
KSJT20230826-13,KSJT20230827_005229_V06,6,1.802,1.200,993,706,0,0,64.031,64.031,64.031
KSJT20230826-13,KSJT20230827_005229_V06,7,2.417,1.200,991,783,0,0,41.987,41.987,41.987
KSJT20230826-13,KSJT20230827_005229_V06,8,3.120,1.200,991,801,0,0,55.426,55.426,55.426
KSJT20230826-13,KSJT20230827_005229_V06,9,3.999,1.200,995,913,0,0,23.496,23.496,23.496
KSJT20230826-13,KSJT20230827_005229_V06,10,5.098,1.200,996,943,0,0,7.122,7.122,7.122
KSJT20230826-13,KSJT20230827_005229_V06,11,6.416,1.200,998,998,0,0,0.000,0.000,0.000
KSJT20230826-13,KSJT20230827_005604_V06,0,0.483,1.200,4631,1477,0,1,25018.675,25018.675,16857.268
KSJT20230826-13,KSJT20230827_005604_V06,2,0.879,1.200,4632,2010,0,0,711.382,711.382,711.382
KSJT20230826-13,KSJT20230827_005604_V06,4,1.318,1.200,4633,2843,0,0,223.050,223.050,223.050
KSJT20230826-13,KSJT20230827_005604_V06,6,1.802,1.200,2313,1847,0,0,88.656,88.656,88.656
KSJT20230826-13,KSJT20230827_005604_V06,7,2.417,1.200,2317,1836,0,0,110.114,110.114,110.114
KSJT20230826-13,KSJT20230827_005604_V06,8,3.120,1.200,2315,1904,0,0,120.238,120.238,120.238
KSJT20230826-13,KSJT20230827_005604_V06,9,3.999,1.200,2318,2121,0,0,57.704,57.704,57.704
KSJT20230826-13,KSJT20230827_005604_V06,10,5.098,1.200,2325,2176,0,0,19.329,19.329,19.329
KSJT20230826-13,KSJT20230827_005604_V06,11,6.416,1.200,2322,2311,0,0,0.630,0.630,0.630
KSJT20230826-13,KSJT20230827_010340_V06,0,0.483,1.200,4069,1101,0,0,18929.142,18929.142,18929.142
KSJT20230826-13,KSJT20230827_010340_V06,2,0.879,1.200,4069,2099,0,0,495.982,495.982,495.982
KSJT20230826-13,KSJT20230827_010340_V06,4,1.318,1.200,4070,2826,0,0,345.423,345.423,345.423
KSJT20230826-13,KSJT20230827_010340_V06,6,1.802,1.200,2041,1813,0,0,48.866,48.866,48.866
KSJT20230826-13,KSJT20230827_010340_V06,7,2.417,1.200,2042,1640,0,0,150.277,150.277,150.277
KSJT20230826-13,KSJT20230827_010340_V06,8,3.120,1.200,2047,1718,0,0,124.845,124.845,124.845
KSJT20230826-13,KSJT20230827_010340_V06,9,3.999,1.200,2046,1918,0,0,34.431,34.431,34.431
KSJT20230826-13,KSJT20230827_010340_V06,10,5.098,1.200,2052,1998,0,0,6.750,6.750,6.750
KSJT20230826-13,KSJT20230827_010715_V06,0,0.483,1.200,5797,1683,0,7,82408.780,82408.780,45723.553
KSJT20230826-13,KSJT20230827_010715_V06,2,0.879,1.200,5802,3213,0,0,1510.440,1510.440,1510.440
KSJT20230826-13,KSJT20230827_010715_V06,4,1.318,1.200,5805,4132,0,0,514.698,514.698,514.698
KSJT20230826-13,KSJT20230827_010715_V06,6,1.802,1.200,2899,2530,0,0,88.430,88.430,88.430
KSJT20230826-13,KSJT20230827_010715_V06,7,2.417,1.200,2901,2374,0,0,214.739,214.739,214.739
KSJT20230826-13,KSJT20230827_010715_V06,8,3.120,1.200,2905,2488,0,0,155.826,155.826,155.826
KSJT20230826-13,KSJT20230827_010715_V06,9,3.999,1.200,2910,2741,0,0,55.757,55.757,55.757
KSJT20230826-13,KSJT20230827_010715_V06,10,5.098,1.200,2912,2827,0,0,10.960,10.960,10.960
KSJT20230826-23,KSJT20230827_012513_V06,0,0.483,1.200,19163,3377,0,69,46837.784,46837.784,42045.422
KSJT20230826-23,KSJT20230827_012513_V06,2,0.879,1.200,19164,3385,0,2,2823.373,2823.373,2771.290
KSJT20230826-23,KSJT20230827_012513_V06,4,1.318,1.200,19167,4223,0,0,470.364,470.364,470.364
KSJT20230826-23,KSJT20230827_012513_V06,6,1.802,1.200,9585,4392,0,0,58.737,58.737,58.737
KSJT20230826-23,KSJT20230827_012513_V06,7,2.417,1.200,9591,4853,0,0,15.073,15.073,15.073
KSJT20230826-23,KSJT20230827_012513_V06,8,3.120,1.200,9600,4704,0,0,3.735,3.735,3.735
KSJT20230826-23,KSJT20230827_012513_V06,9,3.999,1.200,9608,4596,0,0,5.368,5.368,5.368
KSJT20230826-23,KSJT20230827_012513_V06,10,5.098,1.200,9625,4351,0,0,7.439,7.439,7.439
KSJT20230826-23,KSJT20230827_012513_V06,11,6.416,1.200,9662,4309,0,0,13.547,13.547,13.547
KSJT20230826-23,KSJT20230827_012849_V06,0,0.483,1.200,29277,6170,0,30,54171.186,54171.186,51021.805
KSJT20230826-23,KSJT20230827_012849_V06,2,0.879,1.200,29279,6847,0,3,1993.277,1993.277,1968.174
KSJT20230826-23,KSJT20230827_012849_V06,4,1.318,1.200,29279,8210,0,0,517.446,517.446,517.446
KSJT20230826-23,KSJT20230827_012849_V06,6,1.802,1.200,14640,7384,0,0,28.982,28.982,28.982
KSJT20230826-23,KSJT20230827_012849_V06,7,2.417,1.200,14649,7852,0,0,10.678,10.678,10.678
KSJT20230826-23,KSJT20230827_012849_V06,8,3.120,1.200,14661,7595,0,0,12.071,12.071,12.071
KSJT20230826-23,KSJT20230827_012849_V06,9,3.999,1.200,14675,7326,0,0,16.304,16.304,16.304
KSJT20230826-23,KSJT20230827_012849_V06,10,5.098,1.200,14705,6871,0,0,34.669,34.669,34.669
KSJT20230826-23,KSJT20230827_012849_V06,11,6.416,1.200,14744,7060,0,0,51.498,51.498,51.498
KSJT20230826-23,KSJT20230827_013224_V06,0,0.483,1.200,35869,7124,0,6,44630.248,44630.248,44586.067
KSJT20230826-23,KSJT20230827_013224_V06,2,0.879,1.200,35872,8775,0,0,3014.792,3014.792,3014.792
KSJT20230826-23,KSJT20230827_013224_V06,4,1.318,1.200,35886,10977,0,0,308.672,308.672,308.672
KSJT20230826-23,KSJT20230827_013224_V06,6,1.802,1.200,17948,9440,0,0,30.167,30.167,30.167
KSJT20230826-23,KSJT20230827_013224_V06,7,2.417,1.200,17953,9823,0,0,21.105,21.105,21.105
KSJT20230826-23,KSJT20230827_013224_V06,8,3.120,1.200,17967,9318,0,0,29.049,29.049,29.049
KSJT20230826-23,KSJT20230827_013224_V06,9,3.999,1.200,17986,8865,0,0,44.470,44.470,44.470
KSJT20230826-23,KSJT20230827_013224_V06,10,5.098,1.200,18022,8628,0,0,81.086,81.086,81.086
KSJT20230826-23,KSJT20230827_013224_V06,11,6.416,1.200,18077,9067,0,0,87.148,87.148,87.148
KSJT20230826-23,KSJT20230827_013600_V06,0,0.483,1.200,41792,8322,0,5,60376.654,60376.654,58914.174
KSJT20230826-23,KSJT20230827_013600_V06,2,0.879,1.200,41799,9403,0,1,5091.036,5091.036,5085.303
KSJT20230826-23,KSJT20230827_013600_V06,4,1.318,1.200,41808,13344,0,0,540.521,540.521,540.521
KSJT20230826-23,KSJT20230827_013600_V06,6,1.802,1.200,20911,10968,0,0,57.947,57.947,57.947
KSJT20230826-23,KSJT20230827_013600_V06,7,2.417,1.200,20916,11343,0,0,33.037,33.037,33.037
KSJT20230826-23,KSJT20230827_013600_V06,8,3.120,1.200,20929,10846,0,0,41.814,41.814,41.814
KSJT20230826-23,KSJT20230827_013600_V06,9,3.999,1.200,20952,10597,0,0,57.394,57.394,57.394
KSJT20230826-23,KSJT20230827_013600_V06,10,5.098,1.200,20984,10560,0,0,93.777,93.777,93.777
KSJT20230826-23,KSJT20230827_013600_V06,11,6.416,1.200,21055,11236,0,0,118.320,118.320,118.320
KSJT20230826-31,KSJT20230827_031454_V06,0,0.483,1.200,5977,1299,0,0,382386.878,382386.878,382386.878
KSJT20230826-31,KSJT20230827_031454_V06,2,0.879,1.200,5978,1510,0,0,86303.907,86303.907,86303.907
KSJT20230826-31,KSJT20230827_031454_V06,4,1.318,1.200,5974,5616,0,0,565.329,565.329,565.329
KSJT20230826-31,KSJT20230827_031454_V06,6,1.802,1.200,2982,2982,0,0,0.000,0.000,0.000
KSJT20230826-31,KSJT20230827_031856_V06,0,0.483,1.200,8423,1647,0,0,435132.663,435132.663,435132.663
KSJT20230826-31,KSJT20230827_031856_V06,2,0.879,1.200,8423,2431,0,0,75444.422,75444.422,75444.422
KSJT20230826-31,KSJT20230827_031856_V06,4,1.318,1.200,8426,7777,0,0,1070.730,1070.730,1070.730
KSJT20230826-31,KSJT20230827_031856_V06,6,1.802,1.200,4215,4211,0,0,13.843,13.843,13.843
KSJT20230826-31,KSJT20230827_032311_V06,0,0.483,1.200,8927,1731,0,0,377912.926,377912.926,377912.926
KSJT20230826-31,KSJT20230827_032311_V06,2,0.879,1.200,8929,2319,0,0,80156.739,80156.739,80156.739
KSJT20230826-31,KSJT20230827_032311_V06,4,1.318,1.200,8929,7858,0,0,1884.893,1884.893,1884.893
KSJT20230826-31,KSJT20230827_032311_V06,6,1.802,1.200,4467,4467,0,0,0.000,0.000,0.000
KSJT20230826-31,KSJT20230827_032725_V06,0,0.483,1.200,11575,2321,0,0,574746.625,574746.625,574746.625
KSJT20230826-31,KSJT20230827_032725_V06,2,0.879,1.200,11583,3086,0,0,114405.561,114405.561,114405.561
KSJT20230826-31,KSJT20230827_032725_V06,4,1.318,1.200,11585,9837,0,0,2739.271,2739.271,2739.271
KSJT20230826-31,KSJT20230827_032725_V06,6,1.802,1.200,5792,5781,0,0,56.345,56.345,56.345
KSJT20230826-17,KSJT20230827_010340_V06,0,0.483,1.200,144,8,0,0,1914.519,1914.519,1914.519
KSJT20230826-17,KSJT20230827_010340_V06,2,0.879,1.200,145,73,0,0,22.845,22.845,22.845
KSJT20230826-17,KSJT20230827_010340_V06,4,1.318,1.200,143,95,0,0,21.383,21.383,21.383
KSJT20230826-17,KSJT20230827_010340_V06,6,1.802,1.200,72,54,0,0,29.243,29.243,29.243
KSJT20230826-17,KSJT20230827_010340_V06,7,2.417,1.200,70,59,0,0,45.203,45.203,45.203
KSJT20230826-17,KSJT20230827_010340_V06,8,3.120,1.200,71,63,0,0,4.874,4.874,4.874
KSJT20230826-17,KSJT20230827_010340_V06,9,3.999,1.200,71,71,0,0,0.000,0.000,0.000
KSJT20230826-17,KSJT20230827_010715_V06,0,0.483,1.200,879,176,0,0,2269.532,2269.532,2269.532
KSJT20230826-17,KSJT20230827_010715_V06,2,0.879,1.200,879,511,0,0,124.066,124.066,124.066
KSJT20230826-17,KSJT20230827_010715_V06,4,1.318,1.200,883,497,0,0,111.972,111.972,111.972
KSJT20230826-17,KSJT20230827_010715_V06,6,1.802,1.200,441,309,0,0,164.482,164.482,164.482
KSJT20230826-17,KSJT20230827_010715_V06,7,2.417,1.200,440,381,0,0,110.321,110.321,110.321
KSJT20230826-17,KSJT20230827_010715_V06,8,3.120,1.200,441,382,0,0,62.402,62.402,62.402
KSJT20230826-17,KSJT20230827_010715_V06,9,3.999,1.200,437,437,0,0,0.000,0.000,0.000
KSJT20230826-17,KSJT20230827_011051_V06,0,0.483,1.200,1648,543,0,0,1575.528,1575.528,1575.528
KSJT20230826-17,KSJT20230827_011051_V06,2,0.879,1.200,1652,1014,0,0,209.707,209.707,209.707
KSJT20230826-17,KSJT20230827_011051_V06,4,1.318,1.200,1659,1017,0,0,210.213,210.213,210.213
KSJT20230826-17,KSJT20230827_011051_V06,6,1.802,1.200,824,612,0,0,268.606,268.606,268.606
KSJT20230826-17,KSJT20230827_011051_V06,7,2.417,1.200,824,637,0,0,280.079,280.079,280.079
KSJT20230826-17,KSJT20230827_011051_V06,8,3.120,1.200,828,729,0,0,66.794,66.794,66.794
KSJT20230826-17,KSJT20230827_011051_V06,9,3.999,1.200,829,829,0,0,0.000,0.000,0.000
KSJT20230826-24,KSJT20230827_012849_V06,0,0.483,1.200,791,125,0,0,14596.420,14596.420,14596.420
KSJT20230826-24,KSJT20230827_012849_V06,2,0.879,1.200,793,85,0,0,584.857,584.857,584.857
KSJT20230826-24,KSJT20230827_012849_V06,4,1.318,1.200,792,375,0,0,3.101,3.101,3.101
KSJT20230826-24,KSJT20230827_012849_V06,6,1.802,1.200,396,366,0,0,0.234,0.234,0.234
KSJT20230826-24,KSJT20230827_012849_V06,7,2.417,1.200,396,385,0,0,0.117,0.117,0.117
KSJT20230826-24,KSJT20230827_012849_V06,8,3.120,1.200,395,358,0,0,0.258,0.258,0.258
KSJT20230826-24,KSJT20230827_012849_V06,9,3.999,1.200,395,317,0,0,0.688,0.688,0.688
KSJT20230826-24,KSJT20230827_012849_V06,10,5.098,1.200,395,270,0,0,2.619,2.619,2.619
KSJT20230826-24,KSJT20230827_012849_V06,11,6.416,1.200,397,286,0,0,2.293,2.293,2.293
KSJT20230826-24,KSJT20230827_013224_V06,0,0.483,1.200,3161,776,0,0,23738.682,23738.682,23738.682
KSJT20230826-24,KSJT20230827_013224_V06,2,0.879,1.200,3166,772,0,0,1235.369,1235.369,1235.369
KSJT20230826-24,KSJT20230827_013224_V06,4,1.318,1.200,3162,1822,0,0,11.591,11.591,11.591
KSJT20230826-24,KSJT20230827_013224_V06,6,1.802,1.200,1585,1478,0,0,1.020,1.020,1.020
KSJT20230826-24,KSJT20230827_013224_V06,7,2.417,1.200,1585,1445,0,0,1.074,1.074,1.074
KSJT20230826-24,KSJT20230827_013224_V06,8,3.120,1.200,1581,1379,0,0,1.581,1.581,1.581
KSJT20230826-24,KSJT20230827_013224_V06,9,3.999,1.200,1584,1279,0,0,2.985,2.985,2.985
KSJT20230826-24,KSJT20230827_013224_V06,10,5.098,1.200,1589,1067,0,0,6.809,6.809,6.809
KSJT20230826-24,KSJT20230827_013224_V06,11,6.416,1.200,1588,1122,0,0,9.378,9.378,9.378
KSJT20230826-24,KSJT20230827_013600_V06,0,0.483,1.200,7462,2175,0,2,39113.031,39113.031,37675.495
KSJT20230826-24,KSJT20230827_013600_V06,2,0.879,1.200,7461,2038,0,0,2899.907,2899.907,2899.907
KSJT20230826-24,KSJT20230827_013600_V06,4,1.318,1.200,7457,3784,0,0,71.252,71.252,71.252
