track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KGRK20230809_014729_V06,29.091,0.376,295.763,203.885,19.625,-97.405,31.155,9812.599,48104.414,20230808_204729
14,KGRK20230809_020126_V06,43.041,0.571,297.979,195.181,24.322,-97.393,31.194,12160.983,52419.336,20230808_210126
14,KGRK20230809_020824_V06,50.007,0.091,296.315,186.920,31.534,-97.402,31.232,15766.869,56570.251,20230808_210824
14,KGRK20230809_021522_V06,56.974,0.110,294.832,184.889,40.284,-97.410,31.241,20141.871,57613.228,20230808_211522
16,KGRK20230809_014729_V06,29.091,0.578,110.829,522.211,8.137,-98.360,29.716,4068.281,145913.929,20230808_204729
16,KGRK20230809_020126_V06,43.041,0.595,116.948,520.563,18.986,-98.329,29.723,9493.098,143314.271,20230808_210126
16,KGRK20230809_020824_V06,50.007,0.527,121.353,521.480,21.493,-98.306,29.719,10746.387,142274.384,20230808_210824
16,KGRK20230809_021522_V06,56.974,0.218,127.609,524.105,23.270,-98.273,29.708,11635.063,141370.010,20230808_211522
10,KGRK20230809_011234_V06,-5.826,0.268,222.610,200.435,2.482,-97.789,31.170,1241.058,63052.490,20230808_201234
10,KGRK20230809_011933_V06,1.157,0.175,222.318,196.857,10.960,-97.790,31.186,5479.934,64562.002,20230808_201933
10,KGRK20230809_012632_V06,8.141,0.622,222.103,190.864,14.413,-97.792,31.213,7206.738,67042.274,20230808_202632
1,KGRK20230809_000249_V06,-75.576,0.406,219.508,319.057,17.162,-97.803,30.635,8581.150,41358.335,20230808_190249
1,KGRK20230809_000948_V06,-68.593,0.261,220.596,319.903,26.801,-97.797,30.631,13400.286,40930.303,20230808_190948
1,KGRK20230809_001646_V06,-61.626,0.569,220.842,304.624,20.436,-97.796,30.700,10217.930,39646.468,20230808_191646
1,KGRK20230809_002345_V06,-54.643,0.324,220.965,305.748,29.791,-97.795,30.695,14895.252,39621.929,20230808_192345
1,KGRK20230809_003044_V06,-47.659,0.279,220.260,296.501,26.723,-97.799,30.737,13361.433,39908.186,20230808_193044
1,KGRK20230809_003742_V06,-40.693,0.515,219.271,293.230,32.763,-97.804,30.752,16381.313,40506.293,20230808_193742
18,KGRK20230809_014729_V06,29.091,0.112,20.499,425.616,19.815,-98.833,30.147,9907.457,153215.418,20230808_204729
18,KGRK20230809_020126_V06,43.041,0.124,23.320,423.210,36.183,-98.819,30.158,18091.722,151437.017,20230808_210126
21,KGRK20230809_020824_V06,50.007,0.055,281.226,138.730,4.996,-97.482,31.449,2497.959,81179.429,20230808_210824
21,KGRK20230809_021522_V06,56.974,0.068,281.398,137.024,12.310,-97.481,31.457,6154.838,82017.263,20230808_211522
23,KGRK20230809_023617_V06,77.891,0.107,303.720,262.796,28.913,-97.363,30.889,14456.646,18694.849,20230808_213617
23,KGRK20230809_024316_V06,84.874,-1.000,303.720,262.796,40.017,-97.363,30.889,20008.396,18694.849,20230808_214316
23,KGRK20230809_025014_V06,91.841,0.292,296.483,264.331,52.246,-97.401,30.883,26122.974,17920.755,20230808_215014
4,KGRK20230809_003742_V06,-40.693,0.062,240.903,475.993,7.812,-97.689,29.928,3905.939,92824.869,20230808_193742
8,KGRK20230809_010535_V06,-12.809,0.080,215.135,271.182,33.710,-97.826,30.851,16854.868,44812.276,20230808_200535
22,KGRK20230809_022220_V06,63.941,0.057,287.645,325.152,51.568,-97.447,30.608,25784.166,14011.286,20230808_212220
24,KGRK20230809_024316_V06,84.874,0.063,295.663,286.323,57.895,-97.405,30.783,28947.683,7174.101,20230808_214316
25,KGRK20230809_032504_V06,126.674,0.086,298.344,209.024,6.979,-97.391,31.132,3489.731,45495.744,20230808_222504
25,KGRK20230809_033203_V06,133.657,-1.000,298.344,209.024,18.083,-97.391,31.132,9041.481,45495.744,20230808_223203
25,KGRK20230809_033902_V06,140.641,0.052,297.633,206.705,16.252,-97.395,31.142,8125.885,46662.736,20230808_223902
8,KGRK20230810_012827_V06,10.958,0.132,302.036,212.772,5.364,-97.372,31.115,2681.931,43625.665,20230809_202827
8,KGRK20230810_013128_V06,13.974,0.067,301.994,212.658,10.543,-97.372,31.116,5271.707,43682.156,20230809_203128
8,KGRK20230810_013429_V06,16.991,0.244,302.443,209.502,13.262,-97.370,31.130,6631.213,45265.335,20230809_203429
8,KGRK20230810_013731_V06,20.024,-1.000,302.754,207.246,16.682,-97.368,31.140,8341.039,46397.559,20230809_203731
8,KGRK20230810_014032_V06,23.041,0.289,302.001,200.024,16.508,-97.372,31.173,8254.168,49998.185,20230809_204032
8,KGRK20230810_014333_V06,26.058,0.596,302.223,197.168,17.764,-97.371,31.185,8881.914,51428.221,20230809_204333
8,KGRK20230810_014634_V06,29.074,0.577,302.125,193.681,21.905,-97.372,31.201,10952.406,53170.266,20230809_204634
8,KGRK20230810_014935_V06,32.091,0.501,303.257,185.565,27.146,-97.366,31.238,13572.938,57240.437,20230809_204935
15,KGRK20230810_021041_V06,53.191,0.070,289.823,128.186,8.758,-97.436,31.496,4379.166,86057.568,20230809_211041
15,KGRK20230810_021342_V06,56.208,0.166,290.184,128.026,12.873,-97.434,31.497,6436.340,86126.912,20230809_211342
15,KGRK20230810_021644_V06,59.241,0.075,289.401,123.349,17.126,-97.439,31.518,8563.089,88484.207,20230809_211644
15,KGRK20230810_021945_V06,62.258,0.065,290.880,117.322,18.684,-97.431,31.545,9342.073,91452.673,20230809_211945
3,KGRK20230810_005113_V06,-26.276,0.079,250.735,336.626,12.514,-97.640,30.556,6256.960,30694.103,20230809_195113
3,KGRK20230810_005414_V06,-23.259,0.060,251.159,336.480,16.529,-97.637,30.557,8264.460,30480.445,20230809_195414
3,KGRK20230810_010055_V06,-16.576,0.302,249.167,345.189,25.701,-97.648,30.518,12850.337,34007.585,20230809_200055
6,KGRK20230810_011207_V06,-5.376,0.100,230.286,390.007,12.318,-97.745,30.315,6158.920,56924.160,20230809_201207
6,KGRK20230810_011547_V06,-1.709,0.063,230.320,389.401,17.844,-97.745,30.318,8921.841,56674.107,20230809_201547
6,KGRK20230810_011848_V06,1.308,0.081,231.343,386.912,20.154,-97.740,30.329,10077.076,55379.306,20230809_201848
10,KGRK20230810_013429_V06,16.991,0.181,279.727,311.240,60.161,-97.489,30.671,30080.561,11590.307,20230809_203429
10,KGRK20230810_013731_V06,20.024,0.305,281.862,310.104,63.551,-97.477,30.676,31775.314,10381.175,20230809_203731
10,KGRK20230810_014032_V06,23.041,0.058,291.175,300.778,55.285,-97.429,30.718,27642.708,4429.782,20230809_204032
1,KGRK20230810_004210_V06,-35.326,0.083,97.495,408.204,9.219,-98.435,30.229,4609.387,114800.432,20230809_194210
2,KGRK20230810_004511_V06,-32.309,0.051,250.643,381.925,4.896,-97.639,30.352,2447.983,47821.961,20230809_194511
4,KGRK20230810_010055_V06,-16.576,0.381,217.596,406.437,13.971,-97.811,30.241,6985.628,67304.088,20230809_200055
7,KGRK20230810_012527_V06,7.958,0.061,267.058,343.686,30.719,-97.554,30.525,15359.491,27357.321,20230809_202527
1,KGRK20230811_003327_V06,-43.124,0.431,251.704,339.705,9.504,-97.634,30.542,4751.925,31260.921,20230810_193327
1,KGRK20230811_004026_V06,-36.141,0.778,247.377,338.297,17.587,-97.657,30.549,8793.541,32541.394,20230810_194026
1,KGRK20230811_004725_V06,-29.158,0.590,243.661,337.793,23.799,-97.676,30.551,11899.494,33920.606,20230810_194725
1,KGRK20230811_010116_V06,-15.308,0.842,245.746,324.369,27.527,-97.666,30.611,13763.567,29737.648,20230810_200116
1,KGRK20230811_010809_V06,-8.424,0.559,247.952,322.593,30.356,-97.654,30.619,15177.773,28370.034,20230810_200809
1,KGRK20230811_011457_V06,-1.624,0.751,249.376,313.314,37.446,-97.647,30.661,18723.077,26172.961,20230810_201457
1,KGRK20230811_012138_V06,5.059,0.493,250.083,305.826,45.432,-97.643,30.695,22716.248,25127.905,20230810_202138
8,KGRK20230811_014142_V06,25.126,0.807,300.234,202.730,14.959,-97.382,31.160,7479.477,48635.151,20230810_204142
8,KGRK20230811_014443_V06,28.142,0.722,300.179,202.957,18.182,-97.382,31.159,9091.227,48521.421,20230810_204443
8,KGRK20230811_014744_V06,31.159,0.686,298.852,201.644,19.019,-97.389,31.165,9509.334,49181.358,20230810_204744
8,KGRK20230811_015045_V06,34.176,0.387,298.037,199.616,18.475,-97.393,31.174,9237.634,50201.840,20230810_205045
8,KGRK20230811_015346_V06,37.192,0.182,299.272,199.381,18.064,-97.387,31.175,9031.781,50311.045,20230810_205346
8,KGRK20230811_015647_V06,40.209,0.180,299.454,193.708,22.286,-97.386,31.201,11142.934,53146.851,20230810_205647
8,KGRK20230811_020248_V06,46.226,-1.000,299.970,186.786,26.743,-97.383,31.232,13371.607,56607.119,20230810_210248
8,KGRK20230811_020549_V06,49.242,0.228,302.375,187.628,28.858,-97.370,31.228,14429.117,56198.714,20230810_210549
3,KGRK20230811_004725_V06,-29.158,0.178,227.974,393.721,12.602,-97.757,30.298,6301.172,59100.359,20230810_194725
3,KGRK20230811_010116_V06,-15.308,0.678,229.621,390.602,17.810,-97.749,30.313,8904.772,57362.460,20230810_200116
3,KGRK20230811_010809_V06,-8.424,0.594,230.548,387.257,17.999,-97.744,30.328,8999.310,55761.661,20230810_200809
3,KGRK20230811_011457_V06,-1.624,0.397,231.009,383.059,22.273,-97.742,30.347,11136.595,53987.439,20230810_201457
3,KGRK20230811_012138_V06,5.059,0.191,229.970,378.705,39.388,-97.747,30.366,19694.159,52675.061,20230810_202138
3,KGRK20230811_012819_V06,11.742,0.375,225.702,362.456,57.882,-97.770,30.439,28940.962,48530.895,20230810_202819
4,KGRK20230811_010809_V06,-8.424,0.082,282.066,550.526,8.838,-97.475,29.592,4418.805,125583.318,20230810_200809
4,KGRK20230811_011457_V06,-1.624,0.572,280.287,548.279,18.239,-97.485,29.602,9119.554,124530.016,20230810_201457
4,KGRK20230811_012138_V06,5.059,0.543,278.584,542.918,21.990,-97.493,29.626,10994.807,121929.906,20230810_202138
4,KGRK20230811_012819_V06,11.742,0.277,277.023,536.504,29.736,-97.501,29.655,14868.003,118808.876,20230810_202819
5,KGRK20230811_011457_V06,-1.624,0.210,312.447,422.923,9.260,-97.318,30.167,4629.787,61775.978,20230810_201457
5,KGRK20230811_012138_V06,5.059,0.144,311.530,422.190,16.918,-97.323,30.171,8458.883,61366.269,20230810_202138
7,KGRK20230811_012819_V06,11.742,0.380,299.537,210.126,8.093,-97.385,31.127,4046.425,44937.517,20230810_202819
7,KGRK20230811_013503_V06,18.476,0.522,298.360,208.638,17.239,-97.391,31.134,8619.378,45688.361,20230810_203503
10,KGRK20230811_015647_V06,40.209,0.098,22.426,421.687,29.358,-98.824,30.165,14679.144,151537.907,20230810_205647
4,KGRK20230812_004200_V06,-33.639,0.074,237.059,360.129,27.023,-97.710,30.450,13511.423,43523.349,20230811_194200
4,KGRK20230812_004859_V06,-26.656,0.119,239.622,360.039,33.676,-97.697,30.451,16837.835,42574.117,20230811_194859
4,KGRK20230812_010256_V06,-12.706,-1.000,244.181,359.879,47.939,-97.673,30.451,23969.731,40930.579,20230811_200256
4,KGRK20230812_010955_V06,-5.723,-1.000,246.464,359.799,55.080,-97.661,30.452,27539.940,40131.255,20230811_200955
4,KGRK20230812_011654_V06,1.261,-1.000,248.746,359.719,62.220,-97.650,30.452,31110.149,39348.838,20230811_201654
4,KGRK20230812_012353_V06,8.244,0.429,223.515,351.502,60.289,-97.781,30.489,30144.471,46104.285,20230811_202353
4,KGRK20230812_013051_V06,15.211,0.577,218.893,343.910,68.916,-97.805,30.523,34457.842,46115.038,20230811_203051
9,KGRK20230812_012353_V06,8.244,0.273,297.553,212.362,5.954,-97.396,31.117,2977.077,43835.920,20230811_202353
9,KGRK20230812_013051_V06,15.211,0.376,297.187,210.480,14.727,-97.398,31.125,7363.711,44781.884,20230811_203051
9,KGRK20230812_013750_V06,22.194,0.342,296.836,210.902,20.086,-97.399,31.123,10042.843,44577.313,20230811_203750
9,KGRK20230812_014449_V06,29.177,-1.000,296.489,210.969,26.065,-97.401,31.123,13032.580,44550.035,20230811_204449
9,KGRK20230812_015147_V06,36.144,-1.000,296.143,211.037,32.030,-97.403,31.123,16015.183,44523.505,20230811_205147
9,KGRK20230812_020545_V06,50.111,0.681,296.680,192.932,29.290,-97.400,31.205,14644.995,53559.761,20230811_210545
2,KGRK20230812_001423_V06,-61.256,0.125,235.430,157.025,18.635,-97.722,31.366,9317.564,78439.658,20230811_191423
2,KGRK20230812_002112_V06,-54.439,0.323,235.482,156.047,27.302,-97.722,31.370,13650.986,78875.132,20230811_192112
2,KGRK20230812_002801_V06,-47.623,0.070,236.211,147.433,24.494,-97.718,31.409,12247.055,82682.578,20230811_192801
6,KGRK20230812_010256_V06,-12.706,0.169,227.255,384.539,17.776,-97.761,30.340,8887.920,55764.440,20230811_200256
6,KGRK20230812_010955_V06,-5.723,0.063,228.556,378.898,29.611,-97.754,30.365,14805.407,53219.073,20230811_200955
7,KGRK20230812_010955_V06,-5.723,0.174,244.493,326.224,32.190,-97.672,30.603,16095.181,30694.800,20230811_200955
7,KGRK20230812_011654_V06,1.261,0.126,242.967,322.365,41.867,-97.680,30.620,20933.441,30630.682,20230811_201654
8,KGRK20230812_010955_V06,-5.723,0.071,277.621,540.589,14.620,-97.498,29.636,7310.134,120813.840,20230811_200955
8,KGRK20230812_011654_V06,1.261,0.311,277.276,538.989,22.860,-97.500,29.644,11430.100,120033.367,20230811_201654
11,KGRK20230812_014449_V06,29.177,0.580,295.710,200.558,17.628,-97.405,31.170,8814.213,49767.102,20230811_204449
11,KGRK20230812_015147_V06,36.144,0.615,294.996,200.267,25.303,-97.409,31.171,12651.611,49929.253,20230811_205147
1,KGRK20230812_000050_V06,-74.806,0.090,226.451,159.698,19.118,-97.769,31.354,9559.177,79205.899,20230811_190050
1,KGRK20230813_003721_V06,-37.337,0.232,241.842,338.374,11.979,-97.686,30.548,5989.294,34838.699,20230812_193721
1,KGRK20230813_004402_V06,-30.654,0.469,241.271,340.256,19.211,-97.689,30.540,9605.336,35600.569,20230812_194402
1,KGRK20230813_005056_V06,-23.754,0.348,242.407,340.310,22.946,-97.683,30.540,11472.813,35149.217,20230812_195056
1,KGRK20230813_010429_V06,-10.204,0.586,237.131,328.509,27.849,-97.711,30.593,13924.671,34515.464,20230812_200429
1,KGRK20230813_011128_V06,-3.221,0.299,240.103,321.815,31.278,-97.695,30.623,15639.142,31872.944,20230812_201128
1,KGRK20230813_011828_V06,3.779,0.373,243.049,313.800,33.899,-97.680,30.659,16949.613,29299.604,20230812_201828
1,KGRK20230813_012521_V06,10.663,0.186,248.874,302.019,33.307,-97.650,30.712,16653.591,25583.023,20230812_202521
1,KGRK20230813_013209_V06,17.463,-1.000,253.914,291.345,33.477,-97.623,30.760,16738.369,23445.807,20230812_203209
1,KGRK20230813_013902_V06,24.346,0.055,230.318,300.635,70.205,-97.747,30.718,35102.295,34842.648,20230812_203902
7,KGRK20230813_012521_V06,10.663,0.672,297.316,211.898,6.069,-97.397,31.119,3034.267,44071.278,20230812_202521
7,KGRK20230813_013209_V06,17.463,0.317,296.242,209.585,14.684,-97.402,31.129,7341.924,45246.620,20230812_203209
7,KGRK20230813_013902_V06,24.346,0.387,293.499,206.725,15.167,-97.417,31.142,7583.667,46750.691,20230812_203902
7,KGRK20230813_014546_V06,31.079,0.272,292.310,203.161,18.373,-97.423,31.158,9186.634,48571.866,20230812_204546
7,KGRK20230813_015225_V06,37.729,0.435,294.039,202.175,18.963,-97.414,31.163,9481.636,49002.995,20230812_205225
7,KGRK20230813_020617_V06,51.596,0.743,295.650,197.299,29.354,-97.406,31.185,14676.769,51396.395,20230812_210617
7,KGRK20230813_021316_V06,58.579,0.248,294.282,191.352,34.727,-97.413,31.212,17363.489,54399.351,20230812_211316
2,KGRK20230813_004402_V06,-30.654,0.254,227.040,399.662,8.436,-97.762,30.272,4217.916,61756.798,20230812_194402
2,KGRK20230813_005056_V06,-23.754,0.190,227.624,399.203,16.290,-97.759,30.274,8145.157,61399.481,20230812_195056
2,KGRK20230813_010429_V06,-10.204,0.107,226.065,391.826,16.088,-97.767,30.307,8044.239,58945.449,20230812_200429
2,KGRK20230813_011128_V06,-3.221,0.100,227.979,387.638,17.652,-97.757,30.326,8825.771,56717.141,20230812_201128
2,KGRK20230813_011828_V06,3.779,0.110,228.413,383.332,20.719,-97.755,30.345,10359.464,54929.315,20230812_201828
2,KGRK20230813_012521_V06,10.663,0.672,225.705,352.225,53.774,-97.770,30.486,26886.755,45407.096,20230812_202521
2,KGRK20230813_013209_V06,17.463,0.583,221.862,340.821,70.090,-97.790,30.537,35044.950,44079.490,20230812_203209
3,KGRK20230813_004402_V06,-30.654,0.111,185.991,387.438,4.028,-97.976,30.326,2013.906,71838.833,20230812_194402
3,KGRK20230813_005056_V06,-23.754,-1.000,185.991,387.438,14.999,-97.976,30.326,7499.406,71838.833,20230812_195056
3,KGRK20230813_010429_V06,-10.204,0.089,183.831,388.000,20.995,-97.987,30.323,10497.613,72868.175,20230812_200429
3,KGRK20230813_011128_V06,-3.221,0.064,180.532,386.136,27.057,-98.004,30.332,13528.570,73640.901,20230812_201128
10,KGRK20230813_015225_V06,37.729,0.053,289.419,519.615,13.665,-97.437,29.731,6832.451,109934.726,20230812_205225
2,KGRK20230814_003936_V06,-34.119,0.052,228.150,398.975,8.036,-97.756,30.275,4018.150,61152.446,20230813_193936
2,KGRK20230814_004616_V06,-27.452,0.193,229.097,397.660,15.588,-97.751,30.281,7793.898,60342.400,20230813_194616
2,KGRK20230814_005315_V06,-20.469,0.162,231.332,396.498,16.126,-97.740,30.286,8062.779,59218.176,20230813_195315
2,KGRK20230814_010651_V06,-6.869,0.084,236.197,387.518,19.550,-97.715,30.327,9775.228,54152.978,20230813_200651
2,KGRK20230814_011349_V06,0.098,0.200,236.131,370.233,31.113,-97.715,30.404,15556.283,47465.882,20230813_201349
2,KGRK20230814_012048_V06,7.081,-1.000,236.804,356.794,39.800,-97.712,30.465,19899.844,42483.264,20230813_202048
2,KGRK20230814_012746_V06,14.048,0.672,235.698,328.920,59.860,-97.718,30.591,29930.184,35252.946,20230813_202746
2,KGRK20230814_013445_V06,21.031,0.330,232.862,327.837,70.557,-97.733,30.596,35278.504,36340.066,20230813_203445
2,KGRK20230814_014144_V06,28.015,0.590,233.464,382.074,30.582,-97.729,30.351,15290.854,52827.783,20230813_204144
9,KGRK20230814_012746_V06,14.048,0.067,299.561,212.172,7.101,-97.385,31.118,3550.621,43914.490,20230813_202746
9,KGRK20230814_013445_V06,21.031,0.719,299.593,209.257,13.486,-97.385,31.131,6743.186,45371.969,20230813_203445
9,KGRK20230814_014144_V06,28.015,0.700,300.067,207.350,15.933,-97.382,31.140,7966.456,46325.073,20230813_204144
9,KGRK20230814_014825_V06,34.698,0.536,298.956,204.680,20.195,-97.388,31.152,10097.690,47662.925,20230813_204825
9,KGRK20230814_020221_V06,48.631,0.497,299.513,198.798,24.921,-97.385,31.178,12460.678,50601.509,20230813_210221
14,KGRK20230814_020221_V06,48.631,0.507,112.817,518.776,16.023,-98.350,29.731,8011.358,143961.892,20230813_210221
14,KGRK20230814_020920_V06,55.615,0.262,112.638,519.445,24.344,-98.351,29.728,12171.998,144274.536,20230813_210920
14,KGRK20230814_021618_V06,62.581,0.321,112.081,518.986,27.420,-98.354,29.730,13709.897,144281.357,20230813_211618
14,KGRK20230814_022316_V06,69.548,0.136,111.965,518.088,29.942,-98.355,29.734,14971.140,143978.498,20230813_212316
3,KGRK20230814_005315_V06,-20.469,0.559,241.695,341.863,22.315,-97.687,30.533,11157.539,35888.496,20230813_195315
3,KGRK20230814_010651_V06,-6.869,0.588,241.265,339.409,35.626,-97.689,30.544,17813.012,35365.320,20230813_200651
3,KGRK20230814_011349_V06,0.098,0.510,244.276,324.158,34.144,-97.673,30.612,17072.214,30367.766,20230813_201349
3,KGRK20230814_012048_V06,7.081,0.729,225.709,339.339,61.074,-97.770,30.544,30537.209,42031.926,20230813_202048
5,KGRK20230814_011349_V06,0.098,0.071,281.151,548.488,9.116,-97.480,29.601,4558.079,124600.948,20230813_201349
5,KGRK20230814_012048_V06,7.081,0.727,278.859,545.424,19.694,-97.492,29.615,9847.111,123166.397,20230813_202048
5,KGRK20230814_012746_V06,14.048,0.178,272.754,537.958,28.678,-97.523,29.648,14338.828,119756.161,20230813_202746
1,KGRK20230814_003936_V06,-34.119,0.073,187.641,386.002,4.994,-97.967,30.332,2497.150,70747.387,20230813_193936
4,KGRK20230814_010651_V06,-6.869,0.147,243.859,468.669,10.445,-97.674,29.961,5222.522,88883.447,20230813_200651
7,KGRK20230814_012048_V06,7.081,0.259,220.707,201.090,4.985,-97.799,31.167,2492.529,63384.818,20230813_202048
11,KGRK20230814_014144_V06,28.015,0.261,266.853,316.782,49.980,-97.556,30.646,24989.882,18576.562,20230813_204144
11,KGRK20230814_014825_V06,34.698,0.067,279.260,288.112,24.978,-97.491,30.775,12489.225,11952.700,20230813_204825
12,KGRK20230814_014825_V06,34.698,0.092,304.413,513.436,10.200,-97.360,29.759,5100.022,106740.827,20230813_204825
16,KGRK20230814_025110_V06,97.448,0.195,337.398,77.977,14.033,-97.185,31.723,7016.346,112575.485,20230813_215110
15,KGRK20230815_003427_V06,-38.284,0.069,242.505,346.805,3.638,-97.682,30.510,1818.834,37068.985,20230814_193427
15,KGRK20230815_003754_V06,-34.834,-1.000,242.505,346.805,9.123,-97.682,30.510,4561.584,37068.985,20230814_193754
15,KGRK20230815_004119_V06,-31.417,-1.000,242.505,346.805,14.556,-97.682,30.510,7277.834,37068.985,20230814_194119
15,KGRK20230815_004446_V06,-27.967,0.276,239.634,346.550,14.287,-97.697,30.511,7143.289,38114.704,20230814_194446
