track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19991015-8,KGRK19991016_010057,2,1.500,1.200,11710,nan,0,0,7084.336,7084.336,7084.336
KGRK19991015-8,KGRK19991016_010057,4,2.500,1.200,11709,nan,0,0,1846.084,1846.084,1846.084
KGRK19991015-8,KGRK19991016_010057,5,3.500,1.200,11724,nan,0,0,796.057,796.057,796.057
KGRK19991015-8,KGRK19991016_010057,6,4.500,1.200,11744,nan,0,0,410.667,410.667,410.667
KGRK19991015-8,KGRK19991016_011046,0,0.500,1.200,12828,nan,0,36,203494.579,203494.579,166611.892
KGRK19991015-8,KGRK19991016_011046,2,1.500,1.200,12838,nan,0,0,14057.890,14057.890,14057.890
KGRK19991015-8,KGRK19991016_011046,4,2.400,1.200,12841,nan,0,0,3431.943,3431.943,3431.943
KGRK19991015-8,KGRK19991016_011046,5,3.600,1.200,12855,nan,0,0,899.890,899.890,899.890
KGRK19991015-8,KGRK19991016_011046,6,4.600,1.200,12875,nan,0,0,396.302,396.302,396.302
KGRK19991015-8,KGRK19991016_012036,0,0.500,1.200,14897,nan,0,27,204486.572,204486.572,178401.955
KGRK19991015-8,KGRK19991016_012036,2,1.500,1.200,14901,nan,0,0,11909.555,11909.555,11909.555
KGRK19991015-8,KGRK19991016_012036,4,2.400,1.200,14909,nan,0,0,4410.586,4410.586,4410.586
KGRK19991015-8,KGRK19991016_012036,5,3.600,1.200,14920,nan,0,0,2478.982,2478.982,2478.982
KGRK19991015-8,KGRK19991016_012036,6,4.600,1.200,14944,nan,0,0,1364.446,1364.446,1364.446
KGRK19991015-8,KGRK19991016_013026,0,0.500,1.200,17315,nan,0,18,204306.804,204306.804,159043.563
KGRK19991015-8,KGRK19991016_013026,2,1.500,1.200,17516,nan,0,0,10546.999,10546.999,10546.999
KGRK19991015-8,KGRK19991016_013026,4,2.500,1.200,17310,nan,0,0,4409.072,4409.072,4409.072
KGRK19991015-8,KGRK19991016_013026,5,3.500,1.200,17505,nan,0,0,2038.305,2038.305,2038.305
KGRK19991015-8,KGRK19991016_013026,6,4.500,1.200,17531,nan,0,0,928.219,928.219,928.219
KGRK19991015-8,KGRK19991016_014016,0,0.500,1.200,17829,nan,0,21,157713.636,157713.636,142718.614
KGRK19991015-8,KGRK19991016_014016,2,1.500,1.200,17755,nan,0,0,7916.093,7916.093,7916.093
KGRK19991015-8,KGRK19991016_014016,4,2.500,1.200,17763,nan,0,0,3491.250,3491.250,3491.250
KGRK19991015-8,KGRK19991016_014016,5,3.500,1.200,17769,nan,0,0,1537.094,1537.094,1537.094
KGRK19991015-8,KGRK19991016_014016,6,4.500,1.200,17792,nan,0,0,781.893,781.893,781.893
KGRK19991015-9,KGRK19991016_005106,0,0.500,1.200,598,nan,0,0,667.088,667.088,667.088
KGRK19991015-9,KGRK19991016_010057,0,0.500,1.200,1795,nan,0,0,6942.933,6942.933,6942.933
KGRK19991015-9,KGRK19991016_011046,0,0.500,1.200,3349,nan,0,0,15574.350,15574.350,15574.350
KGRK19991015-9,KGRK19991016_011046,2,1.500,1.200,3359,nan,0,0,6.264,6.264,6.264
KGRK19991015-9,KGRK19991016_012036,0,0.500,1.200,5645,nan,0,0,26560.288,26560.288,26560.288
KGRK19991015-9,KGRK19991016_012036,2,1.500,1.200,5638,nan,0,0,9.679,9.679,9.679
KGRK19991015-9,KGRK19991016_013026,0,0.500,1.200,6473,nan,0,0,29279.249,29279.249,29279.249
KGRK19991015-9,KGRK19991016_013026,2,1.500,1.200,7212,nan,0,0,12.578,12.578,12.578
KGRK19991015-9,KGRK19991016_014016,0,0.500,1.200,9338,nan,0,0,39336.830,39336.830,39336.830
KGRK19991015-9,KGRK19991016_014016,2,1.500,1.200,9346,nan,0,0,690.679,690.679,690.679
KGRK19991015-11,KGRK19991016_005106,0,0.500,1.200,653,nan,0,0,7209.633,7209.633,7209.633
KGRK19991015-11,KGRK19991016_005106,2,1.500,1.200,772,nan,0,0,11.157,11.157,11.157
KGRK19991015-11,KGRK19991016_010057,0,0.500,1.200,1565,nan,0,0,17501.237,17501.237,17501.237
KGRK19991015-11,KGRK19991016_010057,2,1.500,1.200,1567,nan,0,0,26.763,26.763,26.763
KGRK19991015-11,KGRK19991016_011046,0,0.500,1.200,1917,nan,0,0,24767.236,24767.236,24767.236
KGRK19991015-11,KGRK19991016_011046,2,1.500,1.200,1917,nan,0,0,31.686,31.686,31.686
KGRK19991015-11,KGRK19991016_012036,0,0.500,1.200,2676,nan,0,0,31475.751,31475.751,31475.751
KGRK19991015-11,KGRK19991016_012036,2,1.500,1.200,2674,nan,0,0,179.426,179.426,179.426
KGRK19991015-4,KGRK19991016_003126,0,0.500,1.200,314,nan,0,0,1194.838,1194.838,1194.838
KGRK19991015-4,KGRK19991016_003126,2,1.500,1.200,317,nan,0,0,0.276,0.276,0.276
KGRK19991015-4,KGRK19991016_003126,4,2.400,1.200,313,nan,0,0,0.273,0.273,0.273
KGRK19991015-4,KGRK19991016_004116,0,0.500,1.200,2203,nan,0,0,2928.890,2928.890,2928.890
KGRK19991015-4,KGRK19991016_004116,2,1.500,1.200,2201,nan,0,0,12.378,12.378,12.378
KGRK19991015-4,KGRK19991016_004116,4,2.500,1.200,2208,nan,0,0,1.966,1.966,1.966
KGRK19991015-4,KGRK19991016_005106,0,0.500,1.200,4175,nan,0,0,4579.815,4579.815,4579.815
KGRK19991015-4,KGRK19991016_005106,2,1.500,1.200,4181,nan,0,0,31.920,31.920,31.920
KGRK19991015-4,KGRK19991016_005106,4,2.400,1.200,4183,nan,0,0,3.603,3.603,3.603
KGRK19991015-1,KGRK19991015_232126,0,0.500,1.200,3278,nan,0,0,1734.360,1734.360,1734.360
KGRK19991015-1,KGRK19991015_232126,2,1.500,1.200,3277,nan,0,0,6.340,6.340,6.340
KGRK19991015-1,KGRK19991015_232126,4,2.500,1.200,3281,nan,0,0,2.215,2.215,2.215
KGRK19991015-1,KGRK19991015_233117,0,0.500,1.200,5950,nan,0,0,2322.134,2322.134,2322.134
KGRK19991015-1,KGRK19991015_233117,2,1.500,1.200,5403,nan,0,0,5.489,5.489,5.489
KGRK19991015-1,KGRK19991015_233117,4,2.500,1.200,5391,nan,0,0,3.550,3.550,3.550
KGRK19991015-1,KGRK19991015_234107,0,0.500,1.200,3975,nan,0,0,1693.077,1693.077,1693.077
KGRK19991015-1,KGRK19991015_234107,2,1.500,1.200,3978,nan,0,0,2.397,2.397,2.397
KGRK19991015-1,KGRK19991015_234107,4,2.500,1.200,3982,nan,0,0,2.402,2.402,2.402
KGRK19991015-1,KGRK19991015_235057,0,0.500,1.200,6134,nan,0,0,1100.790,1100.790,1100.790
KGRK19991015-1,KGRK19991015_235057,2,1.500,1.200,6137,nan,0,0,5.627,5.627,5.627
KGRK19991015-1,KGRK19991015_235057,4,2.500,1.200,6139,nan,0,0,3.641,3.641,3.641
KGRK19991015-1,KGRK19991016_000156,0,0.500,1.200,4558,nan,0,0,86.963,86.963,86.963
KGRK19991015-1,KGRK19991016_000156,2,1.500,1.200,4567,nan,0,0,4.543,4.543,4.543
KGRK19991015-1,KGRK19991016_000156,4,2.500,1.200,4559,nan,0,0,2.420,2.420,2.420
KGRK19991015-6,KGRK19991016_003126,0,0.500,1.200,623,nan,0,0,565.523,565.523,565.523
KGRK19991015-6,KGRK19991016_003126,2,1.500,1.200,644,nan,0,0,0.678,0.678,0.678
KGRK19991015-6,KGRK19991016_004116,0,0.500,1.200,2770,nan,0,0,1854.792,1854.792,1854.792
KGRK19991015-6,KGRK19991016_004116,2,1.500,1.200,2771,nan,0,0,18.161,18.161,18.161
KGRK19991015-6,KGRK19991016_005106,0,0.500,1.200,3650,nan,0,0,2002.760,2002.760,2002.760
KGRK19991015-6,KGRK19991016_005106,2,1.500,1.200,3640,nan,0,0,4.044,4.044,4.044
KGRK19991016-10,KGRK19991017_004414,0,0.500,1.200,760,nan,0,0,23951.216,23951.216,23951.216
KGRK19991016-10,KGRK19991017_005003,0,0.500,1.200,1189,nan,0,0,51296.219,51296.219,51296.219
KGRK19991016-10,KGRK19991017_005553,0,0.500,1.200,1780,nan,0,0,56666.258,56666.258,56666.258
KGRK19991016-10,KGRK19991017_010142,0,0.500,1.200,2235,nan,0,0,72428.667,72428.667,72428.667
KGRK19991016-10,KGRK19991017_010732,0,0.500,1.200,3342,nan,0,0,85817.059,85817.059,85817.059
KGRK19991016-10,KGRK19991017_011321,0,0.500,1.200,4443,nan,0,0,104530.061,104530.061,104530.061
KGRK19991016-10,KGRK19991017_011910,0,0.500,1.200,6194,nan,0,0,120033.594,120033.594,120033.594
KGRK19991016-10,KGRK19991017_011910,2,1.500,1.200,6201,nan,0,0,397.502,397.502,397.502
KGRK19991016-10,KGRK19991017_012459,0,0.500,1.200,6596,nan,0,0,126837.216,126837.216,126837.216
KGRK19991016-10,KGRK19991017_012459,2,1.500,1.200,6593,nan,0,0,1131.843,1131.843,1131.843
KGRK19991016-10,KGRK19991017_013049,0,0.500,1.200,7140,nan,0,0,120480.689,120480.689,120480.689
KGRK19991016-10,KGRK19991017_013049,2,1.500,1.200,7145,nan,0,0,2827.781,2827.781,2827.781
KGRK19991016-10,KGRK19991017_013638,0,0.500,1.200,8087,nan,0,0,133632.496,133632.496,133632.496
KGRK19991016-10,KGRK19991017_013638,2,1.500,1.200,8088,nan,0,0,10669.001,10669.001,10669.001
KGRK19991016-10,KGRK19991017_014227,0,0.500,1.200,8984,nan,0,0,131874.900,131874.900,131874.900
KGRK19991016-10,KGRK19991017_014227,2,1.500,1.200,8992,nan,0,0,16989.041,16989.041,16989.041
KGRK19991016-10,KGRK19991017_014816,0,0.500,1.200,7557,nan,0,0,106545.168,106545.168,106545.168
KGRK19991016-10,KGRK19991017_014816,2,1.500,1.200,7566,nan,0,0,27950.713,27950.713,27950.713
KGRK19991016-10,KGRK19991017_015405,0,0.500,1.200,7561,nan,0,0,114413.063,114413.063,114413.063
KGRK19991016-10,KGRK19991017_015405,2,1.500,1.200,7571,nan,0,0,21107.831,21107.831,21107.831
KGRK19991016-6,KGRK19991017_002646,0,0.500,1.200,1128,nan,0,0,36121.885,36121.885,36121.885
KGRK19991016-6,KGRK19991017_002646,2,1.500,1.200,1124,nan,0,0,295.104,295.104,295.104
KGRK19991016-6,KGRK19991017_002646,4,2.500,1.200,1123,nan,0,0,38.766,38.766,38.766
KGRK19991016-6,KGRK19991017_002646,5,3.400,1.200,1131,nan,0,0,0.579,0.579,0.579
KGRK19991016-6,KGRK19991017_002646,6,4.400,1.200,1128,nan,0,0,0.254,0.254,0.254
KGRK19991016-6,KGRK19991017_002646,7,6.000,1.200,1130,nan,0,0,0.150,0.150,0.150
KGRK19991016-6,KGRK19991017_003235,0,0.500,1.200,2263,nan,0,0,125682.201,125682.201,125682.201
KGRK19991016-6,KGRK19991017_003235,2,1.500,1.200,2264,nan,0,0,904.244,904.244,904.244
KGRK19991016-6,KGRK19991017_003235,4,2.500,1.200,2276,nan,0,0,220.553,220.553,220.553
KGRK19991016-6,KGRK19991017_003235,5,3.400,1.200,2267,nan,0,0,12.046,12.046,12.046
KGRK19991016-6,KGRK19991017_003235,6,4.400,1.200,2278,nan,0,0,0.998,0.998,0.998
KGRK19991016-6,KGRK19991017_003235,7,6.000,1.200,2282,nan,0,0,0.338,0.338,0.338
KGRK19991016-6,KGRK19991017_003824,0,0.500,1.200,2772,nan,0,0,218093.810,218093.810,218093.810
KGRK19991016-6,KGRK19991017_003824,2,1.500,1.200,2773,nan,0,0,7522.766,7522.766,7522.766
KGRK19991016-6,KGRK19991017_003824,4,2.500,1.200,2774,nan,0,0,590.703,590.703,590.703
KGRK19991016-6,KGRK19991017_003824,5,3.400,1.200,2778,nan,0,0,78.082,78.082,78.082
KGRK19991016-6,KGRK19991017_003824,6,4.400,1.200,2786,nan,0,0,5.657,5.657,5.657
KGRK19991016-6,KGRK19991017_003824,7,6.000,1.200,2793,nan,0,0,0.910,0.910,0.910
KGRK19991016-6,KGRK19991017_004414,0,0.500,1.200,4570,nan,0,0,241619.958,241619.958,241619.958
KGRK19991016-6,KGRK19991017_004414,2,1.500,1.200,4643,nan,0,0,19715.506,19715.506,19715.506
KGRK19991016-6,KGRK19991017_004414,4,2.500,1.200,4413,nan,0,0,4681.378,4681.378,4681.378
KGRK19991016-6,KGRK19991017_004414,5,3.400,1.200,4383,nan,0,0,371.732,371.732,371.732
KGRK19991016-6,KGRK19991017_004414,6,4.400,1.200,4385,nan,0,0,49.458,49.458,49.458
KGRK19991016-6,KGRK19991017_004414,7,6.000,1.200,4403,nan,0,0,3.692,3.692,3.692
KGRK19991016-6,KGRK19991017_005003,0,0.500,1.200,7381,nan,0,0,253730.685,253730.685,253730.685
KGRK19991016-6,KGRK19991017_005003,2,1.500,1.200,7382,nan,0,0,23064.112,23064.112,23064.112
KGRK19991016-6,KGRK19991017_005003,4,2.500,1.200,7396,nan,0,0,10779.953,10779.953,10779.953
KGRK19991016-6,KGRK19991017_005003,5,3.400,1.200,7406,nan,0,0,2270.558,2270.558,2270.558
KGRK19991016-6,KGRK19991017_005003,6,4.400,1.200,7410,nan,0,0,419.654,419.654,419.654
KGRK19991016-6,KGRK19991017_005003,7,6.000,1.200,7431,nan,0,0,15.666,15.666,15.666
KGRK19991016-6,KGRK19991017_005553,0,0.500,1.200,9559,nan,0,49,320506.206,320506.206,266271.956
KGRK19991016-6,KGRK19991017_005553,2,1.500,1.200,9558,nan,0,0,21691.493,21691.493,21691.493
KGRK19991016-6,KGRK19991017_005553,4,2.500,1.200,9471,nan,0,0,12352.904,12352.904,12352.904
KGRK19991016-6,KGRK19991017_005553,5,3.400,1.200,9499,nan,0,0,5427.796,5427.796,5427.796
KGRK19991016-6,KGRK19991017_005553,6,4.400,1.200,9536,nan,0,0,1739.957,1739.957,1739.957
KGRK19991016-6,KGRK19991017_005553,7,6.000,1.200,9563,nan,0,0,92.387,92.387,92.387
KGRK19991016-6,KGRK19991017_010142,0,0.500,1.200,11557,nan,0,35,330227.045,330227.045,277915.225
KGRK19991016-6,KGRK19991017_010142,2,1.500,1.200,11570,nan,0,0,27241.028,27241.028,27241.028
KGRK19991016-6,KGRK19991017_010142,4,2.500,1.200,11770,nan,0,0,13100.975,13100.975,13100.975
KGRK19991016-6,KGRK19991017_010142,5,3.400,1.200,11904,nan,0,0,8828.535,8828.535,8828.535
KGRK19991016-6,KGRK19991017_010142,6,4.400,1.200,12057,nan,0,0,4229.652,4229.652,4229.652
KGRK19991016-6,KGRK19991017_010142,7,6.000,1.200,12058,nan,0,0,665.337,665.337,665.337
KGRK19991016-6,KGRK19991017_010732,0,0.500,1.200,15541,nan,0,63,381700.843,381700.843,295680.799
KGRK19991016-6,KGRK19991017_010732,2,1.500,1.200,15556,nan,0,0,33001.615,33001.615,33001.615
KGRK19991016-6,KGRK19991017_010732,4,2.500,1.200,15553,nan,0,0,13699.435,13699.435,13699.435
KGRK19991016-6,KGRK19991017_010732,5,3.400,1.200,15570,nan,0,0,7788.104,7788.104,7788.104
KGRK19991016-6,KGRK19991017_010732,6,4.400,1.200,15589,nan,0,0,4819.678,4819.678,4819.678
KGRK19991016-6,KGRK19991017_010732,7,6.000,1.200,15618,nan,0,0,1040.193,1040.193,1040.193
KGRK19991016-6,KGRK19991017_011321,0,0.500,1.200,17668,nan,0,91,520990.630,520990.630,346126.643
KGRK19991016-6,KGRK19991017_011321,2,1.500,1.200,17577,nan,0,0,41993.298,41993.298,41993.298
KGRK19991016-6,KGRK19991017_011321,4,2.500,1.200,17286,nan,0,0,15679.845,15679.845,15679.845
KGRK19991016-6,KGRK19991017_011321,5,3.400,1.200,17249,nan,0,0,7564.263,7564.263,7564.263
KGRK19991016-6,KGRK19991017_011321,6,4.400,1.200,17241,nan,0,0,4386.199,4386.199,4386.199
KGRK19991016-6,KGRK19991017_011321,7,6.000,1.200,17285,nan,0,0,966.126,966.126,966.126
KGRK19991016-6,KGRK19991017_011910,0,0.500,1.200,22329,nan,0,88,422883.787,422883.787,326241.170
KGRK19991016-6,KGRK19991017_011910,2,1.500,1.200,22329,nan,0,0,45915.685,45915.685,45915.685
KGRK19991016-6,KGRK19991017_011910,4,2.500,1.200,22326,nan,0,0,18421.069,18421.069,18421.069
KGRK19991016-6,KGRK19991017_011910,5,3.400,1.200,22350,nan,0,0,7646.444,7646.444,7646.444
KGRK19991016-6,KGRK19991017_011910,6,4.400,1.200,22384,nan,0,0,4522.836,4522.836,4522.836
KGRK19991016-6,KGRK19991017_011910,7,6.000,1.200,22440,nan,0,0,1282.307,1282.307,1282.307
KGRK19991016-6,KGRK19991017_012459,0,0.500,1.200,40040,nan,0,107,580665.954,580665.954,498028.528
KGRK19991016-6,KGRK19991017_012459,2,1.500,1.200,40005,nan,0,0,88231.020,88231.020,88231.020
KGRK19991016-6,KGRK19991017_012459,4,2.500,1.200,40009,nan,0,0,27079.280,27079.280,27079.280
KGRK19991016-6,KGRK19991017_012459,5,3.400,1.200,40048,nan,0,0,8783.535,8783.535,8783.535
KGRK19991016-6,KGRK19991017_012459,6,4.400,1.200,40095,nan,0,0,4772.174,4772.174,4772.174
KGRK19991016-8,KGRK19991017_003235,0,0.500,1.200,1188,nan,0,0,31974.801,31974.801,31974.801
KGRK19991016-8,KGRK19991017_003235,2,1.500,1.200,1193,nan,0,0,52.515,52.515,52.515
KGRK19991016-8,KGRK19991017_003235,4,2.500,1.200,1195,nan,0,0,8.784,8.784,8.784
KGRK19991016-8,KGRK19991017_003235,5,3.400,1.200,1201,nan,0,0,0.396,0.396,0.396
KGRK19991016-8,KGRK19991017_003235,6,4.400,1.200,1197,nan,0,0,0.396,0.396,0.396
KGRK19991016-8,KGRK19991017_003824,0,0.500,1.200,1795,nan,0,0,81253.790,81253.790,81253.790
KGRK19991016-8,KGRK19991017_003824,2,1.500,1.200,1794,nan,0,0,323.498,323.498,323.498
KGRK19991016-8,KGRK19991017_003824,4,2.500,1.200,1800,nan,0,0,5.201,5.201,5.201
KGRK19991016-8,KGRK19991017_003824,5,3.400,1.200,1802,nan,0,0,1.154,1.154,1.154
KGRK19991016-8,KGRK19991017_003824,6,4.400,1.200,1807,nan,0,0,0.608,0.608,0.608
KGRK19991016-8,KGRK19991017_004414,0,0.500,1.200,2958,nan,0,0,94095.483,94095.483,94095.483
KGRK19991016-8,KGRK19991017_004414,2,1.500,1.200,2710,nan,0,0,3558.189,3558.189,3558.189
KGRK19991016-8,KGRK19991017_004414,4,2.500,1.200,2715,nan,0,0,7.183,7.183,7.183
KGRK19991016-8,KGRK19991017_004414,5,3.400,1.200,2719,nan,0,0,0.959,0.959,0.959
KGRK19991016-8,KGRK19991017_004414,6,4.400,1.200,2723,nan,0,0,0.963,0.963,0.963
KGRK19991016-8,KGRK19991017_005003,0,0.500,1.200,3144,nan,0,0,90791.572,90791.572,90791.572
KGRK19991016-8,KGRK19991017_005003,2,1.500,1.200,3147,nan,0,0,15842.663,15842.663,15842.663
KGRK19991016-8,KGRK19991017_005003,4,2.500,1.200,3149,nan,0,0,49.234,49.234,49.234
KGRK19991016-8,KGRK19991017_005003,5,3.400,1.200,3150,nan,0,0,2.151,2.151,2.151
KGRK19991016-8,KGRK19991017_005553,0,0.500,1.200,4874,nan,0,0,103630.246,103630.246,103630.246
KGRK19991016-8,KGRK19991017_005553,2,1.500,1.200,4873,nan,0,0,25805.617,25805.617,25805.617
KGRK19991016-8,KGRK19991017_005553,4,2.500,1.200,4845,nan,0,0,721.802,721.802,721.802
KGRK19991016-8,KGRK19991017_005553,5,3.400,1.200,4852,nan,0,0,5.415,5.415,5.415
KGRK19991016-8,KGRK19991017_010142,0,0.500,1.200,6984,nan,0,0,147618.613,147618.613,147618.613
KGRK19991016-8,KGRK19991017_010142,2,1.500,1.200,6984,nan,0,0,33371.744,33371.744,33371.744
KGRK19991016-8,KGRK19991017_010142,4,2.500,1.200,7391,nan,0,0,3267.702,3267.702,3267.702
KGRK19991016-8,KGRK19991017_010142,5,3.400,1.200,7551,nan,0,0,515.406,515.406,515.406
KGRK19991016-8,KGRK19991017_010732,0,0.500,1.200,7834,nan,0,0,137025.981,137025.981,137025.981
KGRK19991016-8,KGRK19991017_010732,2,1.500,1.200,7839,nan,0,0,30408.306,30408.306,30408.306
KGRK19991016-8,KGRK19991017_010732,4,2.500,1.200,7841,nan,0,0,3842.951,3842.951,3842.951
KGRK19991016-8,KGRK19991017_010732,5,3.400,1.200,7848,nan,0,0,322.327,322.327,322.327
KGRK19991016-8,KGRK19991017_011321,0,0.500,1.200,9852,nan,0,0,158865.690,158865.690,158865.690
KGRK19991016-8,KGRK19991017_011321,2,1.500,1.200,9849,nan,0,0,35245.240,35245.240,35245.240
KGRK19991016-8,KGRK19991017_011321,4,2.500,1.200,9851,nan,0,0,5613.736,5613.736,5613.736
KGRK19991016-8,KGRK19991017_011321,5,3.400,1.200,9862,nan,0,0,519.561,519.561,519.561
KGRK19991016-8,KGRK19991017_011910,0,0.500,1.200,15704,nan,0,1,226565.605,226565.605,224698.069
KGRK19991016-8,KGRK19991017_011910,2,1.500,1.200,15707,nan,0,0,46377.337,46377.337,46377.337
KGRK19991016-8,KGRK19991017_011910,4,2.500,1.200,15715,nan,0,0,9457.623,9457.623,9457.623
KGRK19991016-8,KGRK19991017_011910,5,3.400,1.200,15733,nan,0,0,1372.033,1372.033,1372.033
KGRK19991016-8,KGRK19991017_011910,6,4.400,1.200,15748,nan,0,0,356.220,356.220,356.220
KGRK19991016-13,KGRK19991017_005003,0,0.500,1.200,693,nan,0,0,4567.463,4567.463,4567.463
KGRK19991016-13,KGRK19991017_005553,0,0.500,1.200,1261,nan,0,0,8022.983,8022.983,8022.983
KGRK19991016-13,KGRK19991017_010142,0,0.500,1.200,1631,nan,0,0,13440.370,13440.370,13440.370
KGRK19991016-13,KGRK19991017_010732,0,0.500,1.200,2163,nan,0,0,19372.303,19372.303,19372.303
KGRK19991016-13,KGRK19991017_011321,0,0.500,1.200,2555,nan,0,0,29618.154,29618.154,29618.154
KGRK19991016-13,KGRK19991017_011910,0,0.500,1.200,2765,nan,0,0,34586.852,34586.852,34586.852
KGRK19991016-11,KGRK19991017_004414,0,0.500,1.200,391,nan,0,0,1098.135,1098.135,1098.135
KGRK19991016-11,KGRK19991017_004414,2,1.500,1.200,393,nan,0,0,7.365,7.365,7.365
KGRK19991016-11,KGRK19991017_004414,4,2.500,1.200,528,nan,0,0,0.390,0.390,0.390
KGRK19991016-11,KGRK19991017_005003,0,0.500,1.200,1146,nan,0,0,6069.424,6069.424,6069.424
KGRK19991016-11,KGRK19991017_005003,2,1.500,1.200,1142,nan,0,0,65.511,65.511,65.511
KGRK19991016-11,KGRK19991017_005003,4,2.500,1.200,1140,nan,0,0,0.841,0.841,0.841
KGRK19991016-11,KGRK19991017_005553,0,0.500,1.200,1362,nan,0,0,8690.869,8690.869,8690.869
KGRK19991016-11,KGRK19991017_005553,2,1.500,1.200,1386,nan,0,0,205.715,205.715,205.715
KGRK19991016-11,KGRK19991017_005553,4,2.500,1.200,1358,nan,0,0,1.006,1.006,1.006
KGRK19991016-11,KGRK19991017_010142,0,0.500,1.200,1826,nan,0,0,12566.424,12566.424,12566.424
KGRK19991016-11,KGRK19991017_010142,2,1.500,1.200,1815,nan,0,0,762.143,762.143,762.143
KGRK19991016-11,KGRK19991017_010142,4,2.500,1.200,1839,nan,0,0,1.390,1.390,1.390
KGRK19991016-16,KGRK19991017_013049,0,0.500,1.200,1027,nan,0,0,178984.995,178984.995,178984.995
KGRK19991016-16,KGRK19991017_013049,2,1.500,1.200,1030,nan,0,0,1782.935,1782.935,1782.935
KGRK19991016-16,KGRK19991017_013049,4,2.500,1.200,1030,nan,0,0,150.416,150.416,150.416
KGRK19991016-16,KGRK19991017_013049,5,3.400,1.200,1029,nan,0,0,0.668,0.668,0.668
KGRK19991016-16,KGRK19991017_013049,6,4.400,1.200,1032,nan,0,0,0.352,0.352,0.352
KGRK19991016-16,KGRK19991017_013638,0,0.500,1.200,2260,nan,0,0,382780.123,382780.123,382780.123
KGRK19991016-16,KGRK19991017_013638,2,1.500,1.200,2161,nan,0,0,4353.675,4353.675,4353.675
KGRK19991016-16,KGRK19991017_013638,4,2.500,1.200,2158,nan,0,0,778.726,778.726,778.726
KGRK19991016-16,KGRK19991017_013638,5,3.400,1.200,2159,nan,0,0,35.718,35.718,35.718
KGRK19991016-16,KGRK19991017_013638,6,4.400,1.200,2168,nan,0,0,0.740,0.740,0.740
KGRK19991016-16,KGRK19991017_014227,0,0.500,1.200,2631,nan,0,9,639268.991,639268.991,576287.217
KGRK19991016-16,KGRK19991017_014227,2,1.500,1.200,2630,nan,0,0,6328.820,6328.820,6328.820
KGRK19991016-16,KGRK19991017_014227,4,2.500,1.200,2635,nan,0,0,1564.701,1564.701,1564.701
KGRK19991016-16,KGRK19991017_014227,5,3.400,1.200,2633,nan,0,0,48.385,48.385,48.385
KGRK19991016-16,KGRK19991017_014227,6,4.400,1.200,2635,nan,0,0,0.879,0.879,0.879
KGRK19991016-16,KGRK19991017_014816,0,0.500,1.200,3378,nan,0,15,821935.929,821935.929,666131.294
KGRK19991016-16,KGRK19991017_014816,2,1.500,1.200,3383,nan,0,0,8399.956,8399.956,8399.956
KGRK19991016-16,KGRK19991017_014816,4,2.500,1.200,3380,nan,0,0,2504.861,2504.861,2504.861
KGRK19991016-16,KGRK19991017_014816,5,3.400,1.200,3384,nan,0,0,143.479,143.479,143.479
KGRK19991016-16,KGRK19991017_014816,6,4.400,1.200,3388,nan,0,0,5.842,5.842,5.842
KGRK19991016-16,KGRK19991017_015405,0,0.500,1.200,1498,nan,0,17,688831.000,688831.000,524055.149
KGRK19991016-16,KGRK19991017_015405,2,1.500,1.200,1500,nan,0,0,4869.106,4869.106,4869.106
KGRK19991016-16,KGRK19991017_015405,4,2.500,1.200,1636,nan,0,0,1288.472,1288.472,1288.472
KGRK19991016-16,KGRK19991017_015405,5,3.400,1.200,1707,nan,0,0,53.982,53.982,53.982
KGRK19991016-16,KGRK19991017_015405,6,4.400,1.200,1510,nan,0,0,0.492,0.492,0.492
KGRK19991016-2,KGRK19991016_222915,0,0.500,1.200,569,nan,0,0,62603.002,62603.002,62603.002
KGRK19991016-2,KGRK19991016_222915,2,1.500,1.200,570,nan,0,0,62825.648,62825.648,62825.648
KGRK19991016-2,KGRK19991016_222915,4,2.500,1.200,571,nan,0,0,24613.820,24613.820,24613.820
KGRK19991016-2,KGRK19991016_223504,0,0.500,1.200,1265,nan,0,0,111981.609,111981.609,111981.609
KGRK19991016-2,KGRK19991016_223504,2,1.500,1.200,1265,nan,0,0,98324.264,98324.264,98324.264
KGRK19991016-2,KGRK19991016_223504,4,2.400,1.200,1262,nan,0,0,78642.323,78642.323,78642.323
KGRK19991016-12,KGRK19991017_004414,0,0.500,1.200,699,nan,0,0,5719.710,5719.710,5719.710
KGRK19991016-12,KGRK19991017_004414,2,1.500,1.200,697,nan,0,0,44.494,44.494,44.494
KGRK19991016-12,KGRK19991017_004414,4,2.500,1.200,703,nan,0,0,61.330,61.330,61.330
KGRK19991016-12,KGRK19991017_004414,5,3.400,1.200,703,nan,0,0,1.526,1.526,1.526
KGRK19991016-12,KGRK19991017_004414,6,4.400,1.200,706,nan,0,0,0.306,0.306,0.306
KGRK19991016-12,KGRK19991017_004414,7,6.000,1.200,704,nan,0,0,0.084,0.084,0.084
KGRK19991016-12,KGRK19991017_005003,0,0.500,1.200,2607,nan,0,0,10461.560,10461.560,10461.560
KGRK19991016-12,KGRK19991017_005003,2,1.500,1.200,2610,nan,0,0,540.107,540.107,540.107
