track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20220109-1,KGRK20220109_221842_V06,6,1.802,1.200,17,0,0.005
KGRK20220109-1,KGRK20220109_221842_V06,7,2.417,1.200,18,0,0.005
KGRK20220109-1,KGRK20220109_221842_V06,8,3.120,1.200,17,0,0.005
KGRK20220109-1,KGRK20220109_221842_V06,9,3.999,1.200,18,0,0.005
KGRK20220109-2,KGRK20220110_002611_V06,0,0.483,1.200,555,0,759.238
KGRK20220109-2,KGRK20220110_002611_V06,2,0.879,1.200,554,0,9.477
KGRK20220109-2,KGRK20220110_002611_V06,4,1.318,1.200,560,0,0.532
KGRK20220109-2,KGRK20220110_002611_V06,6,1.802,1.200,276,0,0.034
KGRK20220109-2,KGRK20220110_002611_V06,7,2.417,1.200,277,0,0.113
KGRK20220109-2,KGRK20220110_002611_V06,8,3.120,1.200,278,0,0.077
KGRK20220109-2,KGRK20220110_002611_V06,9,3.999,1.200,281,0,0.035
KGRK20220109-2,KGRK20220110_002611_V06,10,5.098,1.200,279,0,0.035
KGRK20220109-2,KGRK20220110_002611_V06,11,6.416,1.200,278,0,0.175
KGRK20220112-6,KGRK20220113_012021_V06,0,0.483,1.200,6939,0,701.633
KGRK20220112-6,KGRK20220113_012021_V06,2,0.879,1.200,6944,0,494.062
KGRK20220112-6,KGRK20220113_012021_V06,4,1.318,1.200,6942,0,85.023
KGRK20220112-6,KGRK20220113_012021_V06,6,1.802,1.200,3478,0,5.155
KGRK20220112-6,KGRK20220113_012713_V06,0,0.483,1.200,10256,0,705.637
KGRK20220112-6,KGRK20220113_012713_V06,2,0.879,1.200,10258,0,312.750
KGRK20220112-6,KGRK20220113_012713_V06,4,1.318,1.200,10259,0,86.110
KGRK20220112-6,KGRK20220113_012713_V06,6,1.802,1.200,5241,0,7.574
KGRK20220112-6,KGRK20220113_013412_V06,0,0.483,1.200,7334,0,497.737
KGRK20220112-6,KGRK20220113_013412_V06,2,0.879,1.200,7332,0,287.535
KGRK20220112-6,KGRK20220113_013412_V06,4,1.318,1.200,7336,0,57.337
KGRK20220112-6,KGRK20220113_013412_V06,6,1.802,1.200,3669,0,5.129
KGRK20220112-6,KGRK20220113_014105_V06,0,0.483,1.200,9294,0,441.750
KGRK20220112-6,KGRK20220113_014105_V06,2,0.879,1.200,9301,0,287.847
KGRK20220112-6,KGRK20220113_014105_V06,4,1.318,1.200,9302,0,74.342
KGRK20220112-6,KGRK20220113_014105_V06,6,1.802,1.200,4656,0,6.362
KGRK20220112-7,KGRK20220113_012713_V06,0,0.483,1.200,4474,0,954.249
KGRK20220112-7,KGRK20220113_012713_V06,2,0.879,1.200,4474,0,621.156
KGRK20220112-7,KGRK20220113_012713_V06,4,1.318,1.200,4474,0,31.776
KGRK20220112-7,KGRK20220113_012713_V06,6,1.802,1.200,2238,0,2.080
KGRK20220112-7,KGRK20220113_012713_V06,7,2.417,1.200,2240,0,2.085
KGRK20220112-7,KGRK20220113_013412_V06,0,0.483,1.200,7013,0,978.030
KGRK20220112-7,KGRK20220113_013412_V06,2,0.879,1.200,7017,0,529.688
KGRK20220112-7,KGRK20220113_013412_V06,4,1.318,1.200,7016,0,26.572
KGRK20220112-7,KGRK20220113_013412_V06,6,1.802,1.200,3509,0,3.250
KGRK20220112-7,KGRK20220113_013412_V06,7,2.417,1.200,3511,0,3.256
KGRK20220112-1,KGRK20220112_222246_V06,0,0.483,1.200,408,0,220.205
KGRK20220112-1,KGRK20220112_222246_V06,2,0.879,1.200,407,0,48.949
KGRK20220112-1,KGRK20220112_222246_V06,4,1.318,1.200,404,0,0.089
KGRK20220112-1,KGRK20220112_222246_V06,6,1.802,1.200,205,0,0.090
KGRK20220112-1,KGRK20220112_222246_V06,7,2.417,1.200,205,0,0.090
KGRK20220112-1,KGRK20220112_222246_V06,8,3.120,1.200,205,0,0.090
KGRK20220112-3,KGRK20220113_000423_V06,0,0.483,1.200,55410,0,4595.661
KGRK20220112-3,KGRK20220113_000423_V06,2,0.879,1.200,55416,0,3998.077
KGRK20220112-3,KGRK20220113_000423_V06,4,1.318,1.200,55423,0,2844.247
KGRK20220112-3,KGRK20220113_000423_V06,6,1.802,1.200,27728,0,888.089
KGRK20220112-4,KGRK20220113_005245_V06,0,0.483,1.200,4688,0,863.262
KGRK20220112-4,KGRK20220113_005245_V06,2,0.879,1.200,4686,0,907.298
KGRK20220112-4,KGRK20220113_005245_V06,4,1.318,1.200,4686,0,244.596
KGRK20220112-4,KGRK20220113_005245_V06,6,1.802,1.200,2344,0,2.250
KGRK20220112-4,KGRK20220113_005245_V06,7,2.417,1.200,2348,0,2.257
KGRK20220112-5,KGRK20220113_012021_V06,0,0.483,1.200,6987,0,1260.549
KGRK20220112-5,KGRK20220113_012021_V06,2,0.879,1.200,6991,0,1011.872
KGRK20220112-5,KGRK20220113_012021_V06,4,1.318,1.200,6993,0,121.092
KGRK20220112-5,KGRK20220113_012021_V06,6,1.802,1.200,3501,0,15.594
KGRK20220112-5,KGRK20220113_012021_V06,7,2.417,1.200,3498,0,3.340
KGRK20220113-1,KGRK20220114_014016_V06,0,0.483,1.200,3200,0,2195.992
KGRK20220113-1,KGRK20220114_014016_V06,2,0.879,1.200,3202,0,686.604
KGRK20220113-1,KGRK20220114_014016_V06,4,1.318,1.200,3196,0,101.068
KGRK20220113-1,KGRK20220114_014016_V06,6,1.802,1.200,1599,0,5.362
KGRK20220113-1,KGRK20220114_014016_V06,7,2.417,1.200,1603,0,3.173
KGRK20220113-1,KGRK20220114_014016_V06,8,3.120,1.200,1608,0,1.877
KGRK20220113-1,KGRK20220114_014016_V06,9,3.999,1.200,1609,0,2.299
KGRK20220113-1,KGRK20220114_014016_V06,10,5.098,1.200,1614,0,1.457
KGRK20220113-1,KGRK20220114_014016_V06,11,6.416,1.200,1619,0,2.419
KGRK20220114-1,KGRK20220114_225201_V06,0,0.483,1.200,9379,0,1326.378
KGRK20220114-1,KGRK20220114_225201_V06,2,0.879,1.200,9382,0,1204.887
KGRK20220114-1,KGRK20220114_225201_V06,4,1.318,1.200,9381,0,114.006
KGRK20220114-1,KGRK20220114_225201_V06,6,1.802,1.200,4692,0,4.795
KGRK20220114-1,KGRK20220114_225850_V06,0,0.483,1.200,16385,0,1453.155
KGRK20220114-1,KGRK20220114_225850_V06,2,0.879,1.200,16388,0,1133.249
KGRK20220114-1,KGRK20220114_225850_V06,4,1.318,1.200,16389,0,46.440
KGRK20220114-1,KGRK20220114_225850_V06,6,1.802,1.200,8206,0,32.295
KGRK20220114-1,KGRK20220114_231217_V06,0,0.483,1.200,20947,0,1252.781
KGRK20220114-1,KGRK20220114_231217_V06,2,0.879,1.200,20948,0,733.746
KGRK20220114-1,KGRK20220114_231217_V06,4,1.318,1.200,20964,0,12.960
KGRK20220114-1,KGRK20220114_231217_V06,6,1.802,1.200,10478,0,9.796
KGRK20220114-1,KGRK20220114_231217_V06,7,2.417,1.200,10477,0,10.325
KGRK20220114-1,KGRK20220114_231857_V06,0,0.483,1.200,23828,0,1303.141
KGRK20220114-1,KGRK20220114_231857_V06,2,0.879,1.200,23831,0,501.587
KGRK20220114-1,KGRK20220114_231857_V06,4,1.318,1.200,23842,0,22.675
KGRK20220114-1,KGRK20220114_231857_V06,6,1.802,1.200,11904,0,11.006
KGRK20220114-1,KGRK20220114_231857_V06,7,2.417,1.200,11916,0,11.028
KGRK20220114-1,KGRK20220114_232542_V06,0,0.483,1.200,24149,0,1324.631
KGRK20220114-1,KGRK20220114_232542_V06,2,0.879,1.200,24154,0,338.941
KGRK20220114-1,KGRK20220114_232542_V06,4,1.318,1.200,24166,0,11.750
KGRK20220114-1,KGRK20220114_232542_V06,6,1.802,1.200,12080,0,17.363
KGRK20220114-1,KGRK20220114_232542_V06,7,2.417,1.200,12093,0,14.897
KGRK20220114-1,KGRK20220114_233226_V06,0,0.483,1.200,23379,0,1393.467
KGRK20220114-1,KGRK20220114_233226_V06,2,0.879,1.200,23381,0,197.576
KGRK20220114-1,KGRK20220114_233226_V06,4,1.318,1.200,23388,0,26.093
KGRK20220114-1,KGRK20220114_233226_V06,6,1.802,1.200,11695,0,14.860
KGRK20220114-1,KGRK20220114_233226_V06,7,2.417,1.200,11703,0,9.956
KGRK20220114-4,KGRK20220115_020624_V06,0,0.483,1.200,614,0,245.961
KGRK20220114-4,KGRK20220115_020624_V06,2,0.879,1.200,614,0,259.770
KGRK20220114-4,KGRK20220115_020624_V06,4,1.318,1.200,615,0,122.022
KGRK20220114-4,KGRK20220115_020624_V06,6,1.802,1.200,306,0,1684.477
KGRK20220118-10,KGRK20220119_010455_V06,0,0.483,1.200,2195,0,6369.015
KGRK20220118-10,KGRK20220119_010455_V06,2,0.879,1.200,2195,0,690.018
KGRK20220118-10,KGRK20220119_010455_V06,4,1.318,1.200,2198,0,217.224
KGRK20220118-10,KGRK20220119_010455_V06,6,1.802,1.200,1102,0,10.440
KGRK20220118-10,KGRK20220119_010455_V06,7,2.417,1.200,1103,0,0.388
KGRK20220118-10,KGRK20220119_010455_V06,8,3.120,1.200,1106,0,0.390
KGRK20220118-10,KGRK20220119_010455_V06,9,3.999,1.200,1107,0,0.391
KGRK20220118-10,KGRK20220119_011148_V06,0,0.483,1.200,4912,0,4617.051
KGRK20220118-10,KGRK20220119_011148_V06,2,0.879,1.200,4913,0,1262.063
KGRK20220118-10,KGRK20220119_011148_V06,4,1.318,1.200,4917,0,485.346
KGRK20220118-10,KGRK20220119_011148_V06,6,1.802,1.200,2461,0,22.912
KGRK20220118-10,KGRK20220119_011148_V06,7,2.417,1.200,2462,0,0.994
KGRK20220118-10,KGRK20220119_011148_V06,8,3.120,1.200,2464,0,0.801
KGRK20220118-10,KGRK20220119_011148_V06,9,3.999,1.200,2468,0,0.804
KGRK20220118-10,KGRK20220119_011837_V06,0,0.483,1.200,8806,0,3644.171
KGRK20220118-10,KGRK20220119_011837_V06,2,0.879,1.200,8808,0,1588.164
KGRK20220118-10,KGRK20220119_011837_V06,4,1.318,1.200,8809,0,702.663
KGRK20220118-10,KGRK20220119_011837_V06,6,1.802,1.200,4405,0,66.675
KGRK20220118-10,KGRK20220119_011837_V06,7,2.417,1.200,4409,0,7.679
KGRK20220118-10,KGRK20220119_011837_V06,8,3.120,1.200,4415,0,1.512
KGRK20220118-10,KGRK20220119_011837_V06,9,3.999,1.200,4425,0,1.305
KGRK20220118-10,KGRK20220119_012535_V06,0,0.483,1.200,11190,0,2775.183
KGRK20220118-10,KGRK20220119_012535_V06,2,0.879,1.200,11188,0,1591.871
KGRK20220118-10,KGRK20220119_012535_V06,4,1.318,1.200,11190,0,795.602
KGRK20220118-10,KGRK20220119_012535_V06,6,1.802,1.200,5600,0,87.824
KGRK20220118-10,KGRK20220119_012535_V06,7,2.417,1.200,5603,0,11.146
KGRK20220118-10,KGRK20220119_012535_V06,8,3.120,1.200,5609,0,2.685
KGRK20220118-10,KGRK20220119_012535_V06,9,3.999,1.200,5613,0,1.599
KGRK20220118-10,KGRK20220119_013234_V06,0,0.483,1.200,15030,0,2691.807
KGRK20220118-10,KGRK20220119_013234_V06,2,0.879,1.200,15027,0,1905.724
KGRK20220118-10,KGRK20220119_013234_V06,4,1.318,1.200,15028,0,980.248
KGRK20220118-10,KGRK20220119_013234_V06,6,1.802,1.200,7524,0,131.651
KGRK20220118-10,KGRK20220119_013234_V06,7,2.417,1.200,7532,0,26.388
KGRK20220118-10,KGRK20220119_013234_V06,8,3.120,1.200,7536,0,4.891
KGRK20220118-10,KGRK20220119_013234_V06,9,3.999,1.200,7536,0,2.096
KGRK20220118-1,KGRK20220118_222443_V06,0,0.483,1.200,1332,0,1009.331
KGRK20220118-1,KGRK20220118_222443_V06,2,0.879,1.200,1331,0,682.329
KGRK20220118-1,KGRK20220118_222443_V06,4,1.318,1.200,1334,0,131.279
KGRK20220118-1,KGRK20220118_222443_V06,6,1.802,1.200,630,0,0.627
KGRK20220118-1,KGRK20220118_223141_V06,0,0.483,1.200,3585,0,873.525
KGRK20220118-1,KGRK20220118_223141_V06,2,0.879,1.200,3585,0,411.167
KGRK20220118-1,KGRK20220118_223141_V06,4,1.318,1.200,3590,0,198.554
KGRK20220118-1,KGRK20220118_223141_V06,6,1.802,1.200,1804,0,84.160
KGRK20220118-1,KGRK20220118_223841_V06,0,0.483,1.200,5103,0,1440.183
KGRK20220118-1,KGRK20220118_223841_V06,2,0.879,1.200,5104,0,472.140
KGRK20220118-1,KGRK20220118_223841_V06,4,1.318,1.200,5103,0,83.041
KGRK20220118-1,KGRK20220118_223841_V06,6,1.802,1.200,2546,0,102.593
KGRK20220118-1,KGRK20220118_224540_V06,0,0.483,1.200,7490,0,3004.350
KGRK20220118-1,KGRK20220118_224540_V06,2,0.879,1.200,7493,0,113.547
KGRK20220118-1,KGRK20220118_224540_V06,4,1.318,1.200,7493,0,66.932
KGRK20220118-1,KGRK20220118_224540_V06,6,1.802,1.200,3730,0,10.704
KGRK20220118-5,KGRK20220118_223841_V06,0,0.483,1.200,4256,0,43962.974
KGRK20220118-5,KGRK20220118_223841_V06,2,0.879,1.200,4257,0,23458.152
KGRK20220118-5,KGRK20220118_223841_V06,4,1.318,1.200,4260,0,3308.831
KGRK20220118-5,KGRK20220118_223841_V06,6,1.802,1.200,2092,0,10.120
KGRK20220118-5,KGRK20220118_223841_V06,7,2.417,1.200,2091,0,0.599
KGRK20220118-5,KGRK20220118_223841_V06,8,3.120,1.200,2094,0,0.600
KGRK20220118-5,KGRK20220118_223841_V06,9,3.999,1.200,2094,0,0.602
KGRK20220118-5,KGRK20220118_224540_V06,0,0.483,1.200,6319,0,32744.043
KGRK20220118-5,KGRK20220118_224540_V06,2,0.879,1.200,6321,0,16700.461
KGRK20220118-5,KGRK20220118_224540_V06,4,1.318,1.200,6322,0,2325.117
KGRK20220118-5,KGRK20220118_224540_V06,6,1.802,1.200,3164,0,15.662
KGRK20220118-5,KGRK20220118_224540_V06,7,2.417,1.200,3165,0,0.874
KGRK20220118-5,KGRK20220118_224540_V06,8,3.120,1.200,3166,0,0.875
KGRK20220118-5,KGRK20220118_224540_V06,9,3.999,1.200,3169,0,0.878
KGRK20220118-5,KGRK20220118_225241_V06,0,0.483,1.200,7864,0,24926.276
KGRK20220118-5,KGRK20220118_225241_V06,2,0.879,1.200,7862,0,11970.670
KGRK20220118-5,KGRK20220118_225241_V06,4,1.318,1.200,7866,0,1773.493
KGRK20220118-5,KGRK20220118_225241_V06,6,1.802,1.200,3893,0,14.706
KGRK20220118-5,KGRK20220118_225241_V06,7,2.417,1.200,3896,0,1.125
KGRK20220118-5,KGRK20220118_225241_V06,8,3.120,1.200,3896,0,0.976
KGRK20220118-5,KGRK20220118_225241_V06,9,3.999,1.200,3903,0,0.980
KGRK20220118-5,KGRK20220118_225241_V06,10,5.098,1.200,3911,0,1.302
KGRK20220118-5,KGRK20220118_230640_V06,0,0.483,1.200,12115,0,13801.005
KGRK20220118-5,KGRK20220118_230640_V06,2,0.879,1.200,12116,0,7591.904
KGRK20220118-5,KGRK20220118_230640_V06,4,1.318,1.200,12116,0,3098.053
KGRK20220118-5,KGRK20220118_230640_V06,6,1.802,1.200,6067,0,50.177
KGRK20220118-5,KGRK20220118_230640_V06,7,2.417,1.200,6070,0,2.905
KGRK20220118-5,KGRK20220118_230640_V06,8,3.120,1.200,6074,0,1.368
KGRK20220118-5,KGRK20220118_230640_V06,9,3.999,1.200,6081,0,1.286
KGRK20220118-5,KGRK20220118_230640_V06,10,5.098,1.200,6093,0,1.325
KGRK20220118-5,KGRK20220118_231340_V06,0,0.483,1.200,16541,0,17997.798
KGRK20220118-5,KGRK20220118_231340_V06,2,0.879,1.200,16547,0,11602.975
KGRK20220118-5,KGRK20220118_231340_V06,4,1.318,1.200,16552,0,2442.753
KGRK20220118-5,KGRK20220118_231340_V06,6,1.802,1.200,8281,0,14.683
KGRK20220118-5,KGRK20220118_231340_V06,7,2.417,1.200,8287,0,3.546
KGRK20220118-5,KGRK20220118_231340_V06,8,3.120,1.200,8297,0,2.507
KGRK20220118-5,KGRK20220118_231340_V06,9,3.999,1.200,8302,0,2.514
KGRK20220118-8,KGRK20220118_234140_V06,0,0.483,1.200,6411,0,7868.149
KGRK20220118-8,KGRK20220118_234140_V06,2,0.879,1.200,6410,0,3661.230
KGRK20220118-8,KGRK20220118_234140_V06,4,1.318,1.200,6410,0,508.550
KGRK20220118-8,KGRK20220118_234140_V06,6,1.802,1.200,3211,0,3.989
KGRK20220118-8,KGRK20220118_234140_V06,7,2.417,1.200,3211,0,1.693
KGRK20220118-8,KGRK20220118_234140_V06,8,3.120,1.200,3217,0,1.016
KGRK20220118-8,KGRK20220118_234140_V06,9,3.999,1.200,3223,0,1.020
KGRK20220118-8,KGRK20220118_234839_V06,0,0.483,1.200,12868,0,7785.745
KGRK20220118-8,KGRK20220118_234839_V06,2,0.879,1.200,12872,0,4121.510
KGRK20220118-8,KGRK20220118_234839_V06,4,1.318,1.200,12881,0,591.523
KGRK20220118-8,KGRK20220118_234839_V06,6,1.802,1.200,6429,0,11.473
KGRK20220118-8,KGRK20220118_234839_V06,7,2.417,1.200,6438,0,2.515
KGRK20220118-8,KGRK20220118_234839_V06,8,3.120,1.200,6443,0,1.978
KGRK20220118-8,KGRK20220118_234839_V06,9,3.999,1.200,6445,0,1.983
KGRK20220118-4,KGRK20220118_223141_V06,0,0.483,1.200,1813,0,328.644
KGRK20220118-4,KGRK20220118_223141_V06,2,0.879,1.200,1810,0,58.559
KGRK20220118-4,KGRK20220118_223141_V06,4,1.318,1.200,1809,0,2.921
KGRK20220118-4,KGRK20220118_223141_V06,6,1.802,1.200,905,0,1.017
KGRK20220118-6,KGRK20220118_225241_V06,0,0.483,1.200,2827,0,369.427
KGRK20220118-6,KGRK20220118_225241_V06,2,0.879,1.200,2828,0,73.536
KGRK20220118-6,KGRK20220118_225241_V06,4,1.318,1.200,2828,0,1.256
KGRK20220118-6,KGRK20220118_225241_V06,6,1.802,1.200,1414,0,1.257
KGRK20220118-6,KGRK20220118_225241_V06,7,2.417,1.200,1416,0,1.260
KGRK20220118-7,KGRK20220118_230640_V06,0,0.483,1.200,4461,0,3072.011
KGRK20220118-7,KGRK20220118_230640_V06,2,0.879,1.200,4460,0,2002.084
KGRK20220118-7,KGRK20220118_230640_V06,4,1.318,1.200,4456,0,304.502
KGRK20220118-7,KGRK20220118_230640_V06,6,1.802,1.200,2238,0,3.030
KGRK20220118-9,KGRK20220119_004415_V06,0,0.483,1.200,10739,0,1345.580
KGRK20220118-9,KGRK20220119_004415_V06,2,0.879,1.200,10744,0,501.828
KGRK20220118-9,KGRK20220119_004415_V06,4,1.318,1.200,10742,0,241.817
KGRK20220118-9,KGRK20220119_004415_V06,6,1.802,1.200,5372,0,12.833
KGRK20220118-9,KGRK20220119_004415_V06,7,2.417,1.200,5366,0,3.868
KGRK20220118-9,KGRK20220119_004415_V06,8,3.120,1.200,5370,0,1.599
KGRK20220118-9,KGRK20220119_004415_V06,9,3.999,1.200,5379,0,1.605
KGRK20220118-11,KGRK20220119_011148_V06,0,0.483,1.200,1257,0,2164.604
KGRK20220118-11,KGRK20220119_011148_V06,2,0.879,1.200,1256,0,417.268
KGRK20220118-11,KGRK20220119_011148_V06,4,1.318,1.200,1254,0,197.685
KGRK20220118-11,KGRK20220119_011148_V06,6,1.802,1.200,626,0,9.169
KGRK20220118-11,KGRK20220119_011148_V06,7,2.417,1.200,629,0,0.182
KGRK20220118-11,KGRK20220119_011148_V06,8,3.120,1.200,630,0,0.183
KGRK20220118-11,KGRK20220119_011148_V06,9,3.999,1.200,632,0,0.911
KGRK20220119-6,KGRK20220120_002614_V06,0,0.483,1.200,845,0,3479.191
KGRK20220119-6,KGRK20220120_002614_V06,2,0.879,1.200,845,0,1725.255
KGRK20220119-6,KGRK20220120_002614_V06,4,1.318,1.200,846,0,347.396
KGRK20220119-6,KGRK20220120_002614_V06,6,1.802,1.200,420,0,13.749
KGRK20220119-6,KGRK20220120_002614_V06,7,2.417,1.200,423,0,0.110
KGRK20220119-6,KGRK20220120_002614_V06,8,3.120,1.200,424,0,0.110
KGRK20220119-6,KGRK20220120_002614_V06,9,3.999,1.200,420,0,0.110
KGRK20220119-6,KGRK20220120_002614_V06,10,5.098,1.200,421,0,0.110
KGRK20220119-6,KGRK20220120_002915_V06,0,0.483,1.200,2030,0,5484.390
KGRK20220119-6,KGRK20220120_002915_V06,2,0.879,1.200,2029,0,4771.363
KGRK20220119-6,KGRK20220120_002915_V06,4,1.318,1.200,2032,0,736.516
KGRK20220119-6,KGRK20220120_002915_V06,6,1.802,1.200,1015,0,7.096
KGRK20220119-6,KGRK20220120_002915_V06,7,2.417,1.200,1014,0,3.524
KGRK20220119-6,KGRK20220120_002915_V06,8,3.120,1.200,1016,0,1.033
KGRK20220119-6,KGRK20220120_002915_V06,9,3.999,1.200,1020,0,0.655
KGRK20220119-6,KGRK20220120_002915_V06,10,5.098,1.200,1017,0,0.265
KGRK20220119-1,KGRK20220119_223119_V06,0,0.483,1.200,54,0,3474.657
KGRK20220119-1,KGRK20220119_223119_V06,2,0.879,1.200,55,0,327.598
KGRK20220119-1,KGRK20220119_223119_V06,4,1.318,1.200,52,0,2.039
KGRK20220119-1,KGRK20220119_223119_V06,6,1.802,1.200,27,0,0.012
KGRK20220119-1,KGRK20220119_223119_V06,7,2.417,1.200,27,0,0.012
KGRK20220119-1,KGRK20220119_223119_V06,8,3.120,1.200,27,0,0.012
KGRK20220119-5,KGRK20220119_232547_V06,0,0.483,1.200,51096,0,12172.409
KGRK20220119-5,KGRK20220119_232547_V06,2,0.879,1.200,51113,0,1890.713
KGRK20220119-5,KGRK20220119_232547_V06,4,1.318,1.200,51117,0,417.304
KGRK20220119-5,KGRK20220119_232547_V06,6,1.802,1.200,25563,0,113.605
KGRK20220119-5,KGRK20220119_232547_V06,7,2.417,1.200,25568,0,46.947
KGRK20220119-5,KGRK20220119_232547_V06,8,3.120,1.200,25589,0,23.230
KGRK20220119-5,KGRK20220119_232547_V06,9,3.999,1.200,25615,0,12.209
KGRK20220119-7,KGRK20220120_003941_V06,0,0.483,1.200,2224,0,23541.423
KGRK20220119-7,KGRK20220120_003941_V06,2,0.879,1.200,2222,0,7402.798
KGRK20220119-7,KGRK20220120_003941_V06,4,1.318,1.200,2228,0,627.053
KGRK20220119-7,KGRK20220120_003941_V06,6,1.802,1.200,1116,0,11.313
KGRK20220119-7,KGRK20220120_003941_V06,7,2.417,1.200,1114,0,6.542
KGRK20220119-7,KGRK20220120_003941_V06,8,3.120,1.200,1118,0,34.898
KGRK20220119-7,KGRK20220120_003941_V06,9,3.999,1.200,1117,0,10.312
KGRK20220119-11,KGRK20220120_020415_V06,0,0.483,1.200,652,0,937.122
KGRK20220119-11,KGRK20220120_020415_V06,2,0.879,1.200,652,0,178.721
KGRK20220119-11,KGRK20220120_020415_V06,4,1.318,1.200,648,0,9.318
KGRK20220119-11,KGRK20220120_020415_V06,6,1.802,1.200,326,0,0.226
KGRK20220119-11,KGRK20220120_020415_V06,7,2.417,1.200,326,0,0.041
KGRK20220119-11,KGRK20220120_020415_V06,8,3.120,1.200,327,0,0.041
KGRK20220119-11,KGRK20220120_020415_V06,9,3.999,1.200,329,0,0.041
KGRK20220119-11,KGRK20220120_020415_V06,10,5.098,1.200,330,0,0.042
KGRK20220119-11,KGRK20220120_020415_V06,11,6.416,1.200,325,0,0.041
KGRK20220120-7,KGRK20220121_004107_V06,0,0.483,1.200,4048,0,401079.758
KGRK20220120-7,KGRK20220121_004107_V06,2,0.879,1.200,4044,0,401866.200
KGRK20220120-7,KGRK20220121_004107_V06,4,1.318,1.200,4052,0,291924.775
KGRK20220120-7,KGRK20220121_004923_V06,0,0.483,1.200,9657,0,613321.424
KGRK20220120-7,KGRK20220121_004923_V06,2,0.879,1.200,9663,0,650652.452
KGRK20220120-7,KGRK20220121_004923_V06,4,1.318,1.200,9665,0,438378.023
KGRK20220120-9,KGRK20220121_010322_V06,0,0.483,1.200,12305,0,23712.994
KGRK20220120-9,KGRK20220121_010322_V06,2,0.879,1.200,12314,0,50389.541
KGRK20220120-9,KGRK20220121_010322_V06,4,1.318,1.200,12323,0,30822.996
KGRK20220120-9,KGRK20220121_011022_V06,0,0.483,1.200,16096,0,18465.531
KGRK20220120-9,KGRK20220121_011022_V06,2,0.879,1.200,16098,0,36800.773
KGRK20220120-9,KGRK20220121_011022_V06,4,1.318,1.200,16105,0,29582.821
KGRK20220121-1,KGRK20220121_223043_V06,0,0.483,1.200,87,0,15995.742
KGRK20220121-1,KGRK20220121_223043_V06,2,0.879,1.200,87,0,669.486
KGRK20220121-1,KGRK20220121_223043_V06,4,1.318,1.200,87,0,0.822
KGRK20220121-1,KGRK20220121_223043_V06,6,1.802,1.200,43,0,0.022
KGRK20220121-1,KGRK20220121_223043_V06,7,2.417,1.200,43,0,0.022
KGRK20220121-1,KGRK20220121_223043_V06,8,3.120,1.200,43,0,0.022
KGRK20220121-1,KGRK20220121_223727_V06,0,0.483,1.200,817,0,32632.037
KGRK20220121-1,KGRK20220121_223727_V06,2,0.879,1.200,814,0,952.599
KGRK20220121-1,KGRK20220121_223727_V06,4,1.318,1.200,813,0,1.775
KGRK20220121-1,KGRK20220121_223727_V06,6,1.802,1.200,407,0,0.208
KGRK20220121-1,KGRK20220121_223727_V06,7,2.417,1.200,407,0,0.208
KGRK20220121-1,KGRK20220121_223727_V06,8,3.120,1.200,408,0,0.208
KGRK20220121-3,KGRK20220121_223043_V06,0,0.483,1.200,321,0,64.666
KGRK20220121-3,KGRK20220121_223043_V06,2,0.879,1.200,321,0,25.173
KGRK20220121-3,KGRK20220121_223043_V06,4,1.318,1.200,319,0,0.050
KGRK20220121-3,KGRK20220121_223043_V06,6,1.802,1.200,158,0,0.049
KGRK20220121-3,KGRK20220121_223043_V06,7,2.417,1.200,160,0,0.050
KGRK20220121-3,KGRK20220121_223043_V06,8,3.120,1.200,163,0,0.051
KGRK20220121-3,KGRK20220121_223043_V06,9,3.999,1.200,162,0,0.051
KGRK20220121-4,KGRK20220121_224408_V06,0,0.483,1.200,1143,0,103.125
KGRK20220121-4,KGRK20220121_224408_V06,2,0.879,1.200,1141,0,35.268
KGRK20220121-4,KGRK20220121_224408_V06,4,1.318,1.200,1141,0,1.781
KGRK20220121-4,KGRK20220121_224408_V06,6,1.802,1.200,575,0,0.082
KGRK20220121-4,KGRK20220121_224408_V06,7,2.417,1.200,575,0,0.082
KGRK20220121-4,KGRK20220121_224408_V06,8,3.120,1.200,573,0,0.082
KGRK20220121-4,KGRK20220121_224408_V06,9,3.999,1.200,574,0,0.082
KGRK20220121-4,KGRK20220121_224408_V06,10,5.098,1.200,573,0,0.082
KGRK20220121-4,KGRK20220121_224408_V06,11,6.416,1.200,580,0,0.083
KGRK20220121-5,KGRK20220122_001246_V06,0,0.483,1.200,3910,0,7246.707
KGRK20220121-5,KGRK20220122_001246_V06,2,0.879,1.200,3914,0,8166.493
KGRK20220121-5,KGRK20220122_001246_V06,4,1.318,1.200,3911,0,4433.465
KGRK20220124-2,KGRK20220125_003439_V06,0,0.483,1.200,13469,0,1749.818
KGRK20220124-2,KGRK20220125_003439_V06,2,0.879,1.200,13473,0,630.994
KGRK20220124-2,KGRK20220125_003439_V06,4,1.318,1.200,13476,0,28.948
KGRK20220124-2,KGRK20220125_003439_V06,6,1.802,1.200,6745,0,3.564
KGRK20220124-2,KGRK20220125_003439_V06,7,2.417,1.200,6743,0,3.565
KGRK20220124-2,KGRK20220125_003439_V06,8,3.120,1.200,6754,0,3.576
KGRK20220124-2,KGRK20220125_004121_V06,0,0.483,1.200,10055,0,1296.314
