track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19970808-1,KDFX19970809_012552,2,1.400,1.200,4122,nan,0,0,1858.831,1858.831,1858.831
KDFX19970808-1,KDFX19970809_012552,4,2.500,1.200,4116,nan,0,0,1.503,1.503,1.503
KDFX19970808-1,KDFX19970809_012552,5,3.300,1.200,4120,nan,0,0,1.506,1.506,1.506
KDFX19970808-1,KDFX19970809_013141,0,0.500,1.200,4927,nan,0,0,134198.704,134198.704,134198.704
KDFX19970808-1,KDFX19970809_013141,2,1.400,1.200,4926,nan,0,0,979.849,979.849,979.849
KDFX19970808-1,KDFX19970809_013141,4,2.500,1.200,4911,nan,0,0,2.098,2.098,2.098
KDFX19970808-1,KDFX19970809_013141,5,3.400,1.200,4912,nan,0,0,1.899,1.899,1.899
KDFX19970808-1,KDFX19970809_013730,0,0.500,1.200,5164,nan,0,0,96672.607,96672.607,96672.607
KDFX19970808-1,KDFX19970809_013730,2,1.400,1.200,5155,nan,0,0,425.941,425.941,425.941
KDFX19970808-1,KDFX19970809_013730,4,2.500,1.200,5163,nan,0,0,1.884,1.884,1.884
KDFX19970808-1,KDFX19970809_013730,5,3.300,1.200,5159,nan,0,0,1.884,1.884,1.884
KDFX19970808-1,KDFX19970809_014320,0,0.500,1.200,5436,nan,0,0,57253.994,57253.994,57253.994
KDFX19970808-1,KDFX19970809_014320,2,1.400,1.200,5445,nan,0,0,311.768,311.768,311.768
KDFX19970808-1,KDFX19970809_014320,4,2.500,1.200,5455,nan,0,0,2.156,2.156,2.156
KDFX19970808-1,KDFX19970809_014320,5,3.300,1.200,5455,nan,0,0,2.584,2.584,2.584
KDFX19970808-1,KDFX19970809_014909,0,0.500,1.200,7927,nan,0,0,70777.760,70777.760,70777.760
KDFX19970808-1,KDFX19970809_014909,2,1.400,1.200,7524,nan,0,0,884.566,884.566,884.566
KDFX19970808-1,KDFX19970809_014909,4,2.500,1.200,7517,nan,0,0,3.660,3.660,3.660
KDFX19970808-1,KDFX19970809_014909,5,3.500,1.200,7527,nan,0,0,3.672,3.672,3.672
KDFX19970808-9,KDFX19970809_014909,0,0.500,1.200,150,nan,0,0,1671.501,1671.501,1671.501
KDFX19970808-9,KDFX19970809_014909,2,1.400,1.200,150,nan,0,0,17.306,17.306,17.306
KDFX19970808-9,KDFX19970809_014909,4,2.500,1.200,153,nan,0,0,0.055,0.055,0.055
KDFX19970808-9,KDFX19970809_014909,5,3.500,1.200,151,nan,0,0,0.054,0.054,0.054
KDFX19970808-9,KDFX19970809_015459,0,0.500,1.200,748,nan,0,0,5793.681,5793.681,5793.681
KDFX19970808-9,KDFX19970809_015459,2,1.400,1.200,752,nan,0,0,383.825,383.825,383.825
KDFX19970808-9,KDFX19970809_015459,4,2.500,1.200,839,nan,0,0,0.307,0.307,0.307
KDFX19970808-9,KDFX19970809_015459,5,3.300,1.200,903,nan,0,0,0.330,0.330,0.330
KDFX19970808-9,KDFX19970809_020048,0,0.500,1.200,1433,nan,0,0,6045.245,6045.245,6045.245
KDFX19970808-9,KDFX19970809_020048,2,1.400,1.200,1430,nan,0,0,2785.454,2785.454,2785.454
KDFX19970808-9,KDFX19970809_020048,4,2.500,1.200,1431,nan,0,0,0.530,0.530,0.530
KDFX19970808-9,KDFX19970809_020048,5,3.400,1.200,1424,nan,0,0,0.528,0.528,0.528
KDFX19970808-9,KDFX19970809_020048,6,4.200,1.200,1422,nan,0,0,0.528,0.528,0.528
KDFX19970808-9,KDFX19970809_020637,0,0.500,1.200,2752,nan,0,0,7137.575,7137.575,7137.575
KDFX19970808-9,KDFX19970809_020637,2,1.400,1.200,2751,nan,0,0,8735.891,8735.891,8735.891
KDFX19970808-9,KDFX19970809_020637,4,2.500,1.200,2750,nan,0,0,233.288,233.288,233.288
KDFX19970808-9,KDFX19970809_020637,5,3.300,1.200,2755,nan,0,0,1.065,1.065,1.065
KDFX19970808-9,KDFX19970809_021226,0,0.500,1.200,3316,nan,0,0,8435.065,8435.065,8435.065
KDFX19970808-9,KDFX19970809_021226,2,1.400,1.200,3316,nan,0,0,14194.543,14194.543,14194.543
KDFX19970808-9,KDFX19970809_021226,4,2.500,1.200,3311,nan,0,0,477.025,477.025,477.025
KDFX19970808-9,KDFX19970809_021226,5,3.300,1.200,3328,nan,0,0,1.382,1.382,1.382
KDFX19970808-9,KDFX19970809_021816,0,0.500,1.200,4219,nan,0,0,11000.784,11000.784,11000.784
KDFX19970808-9,KDFX19970809_021816,2,1.400,1.200,4215,nan,0,0,20826.827,20826.827,20826.827
KDFX19970808-9,KDFX19970809_021816,4,2.500,1.200,4221,nan,0,0,747.872,747.872,747.872
KDFX19970808-9,KDFX19970809_021816,5,3.300,1.200,4228,nan,0,0,1.862,1.862,1.862
KDFX19970808-9,KDFX19970809_022406,0,0.500,1.200,5340,nan,0,0,13508.931,13508.931,13508.931
KDFX19970808-9,KDFX19970809_022406,2,1.400,1.200,5402,nan,0,0,32541.887,32541.887,32541.887
KDFX19970808-9,KDFX19970809_022406,4,2.500,1.200,4964,nan,0,0,790.646,790.646,790.646
KDFX19970808-9,KDFX19970809_022406,5,3.300,1.200,4931,nan,0,0,2.666,2.666,2.666
KDFX19970808-9,KDFX19970809_022956,0,0.500,1.200,3372,nan,0,0,9101.111,9101.111,9101.111
KDFX19970808-9,KDFX19970809_022956,2,1.400,1.200,3371,nan,0,0,24484.589,24484.589,24484.589
KDFX19970808-9,KDFX19970809_022956,4,2.500,1.200,3366,nan,0,0,913.421,913.421,913.421
KDFX19970808-9,KDFX19970809_022956,5,3.400,1.200,3387,nan,0,0,1.532,1.532,1.532
KDFX19970808-12,KDFX19970809_015459,0,0.500,1.200,269,nan,0,0,991.041,991.041,991.041
KDFX19970808-12,KDFX19970809_015459,2,1.400,1.200,272,nan,0,0,4.959,4.959,4.959
KDFX19970808-12,KDFX19970809_015459,4,2.500,1.200,274,nan,0,0,0.099,0.099,0.099
KDFX19970808-12,KDFX19970809_015459,5,3.300,1.200,273,nan,0,0,0.099,0.099,0.099
KDFX19970808-12,KDFX19970809_020048,0,0.500,1.200,726,nan,0,0,1939.846,1939.846,1939.846
KDFX19970808-12,KDFX19970809_020048,2,1.400,1.200,726,nan,0,0,161.477,161.477,161.477
KDFX19970808-12,KDFX19970809_020048,4,2.500,1.200,725,nan,0,0,0.270,0.270,0.270
KDFX19970808-12,KDFX19970809_020048,5,3.400,1.200,723,nan,0,0,0.270,0.270,0.270
KDFX19970808-12,KDFX19970809_020048,6,4.200,1.200,725,nan,0,0,0.271,0.271,0.271
KDFX19970808-12,KDFX19970809_020637,0,0.500,1.200,1207,nan,0,0,1700.010,1700.010,1700.010
KDFX19970808-12,KDFX19970809_020637,2,1.400,1.200,1206,nan,0,0,1628.154,1628.154,1628.154
KDFX19970808-12,KDFX19970809_020637,4,2.500,1.200,1204,nan,0,0,1.507,1.507,1.507
KDFX19970808-12,KDFX19970809_020637,5,3.300,1.200,1207,nan,0,0,0.455,0.455,0.455
KDFX19970808-12,KDFX19970809_021226,0,0.500,1.200,2413,nan,0,0,3824.089,3824.089,3824.089
KDFX19970808-12,KDFX19970809_021226,2,1.400,1.200,2418,nan,0,0,4992.687,4992.687,4992.687
KDFX19970808-12,KDFX19970809_021226,4,2.500,1.200,2414,nan,0,0,20.399,20.399,20.399
KDFX19970808-12,KDFX19970809_021226,5,3.300,1.200,2419,nan,0,0,0.924,0.924,0.924
KDFX19970808-12,KDFX19970809_021816,0,0.500,1.200,2978,nan,0,0,5858.023,5858.023,5858.023
KDFX19970808-12,KDFX19970809_021816,2,1.400,1.200,2980,nan,0,0,8319.674,8319.674,8319.674
KDFX19970808-12,KDFX19970809_021816,4,2.500,1.200,2981,nan,0,0,182.747,182.747,182.747
KDFX19970808-12,KDFX19970809_021816,5,3.300,1.200,2992,nan,0,0,1.186,1.186,1.186
KDFX19970808-13,KDFX19970809_015459,0,0.500,1.200,10603,nan,0,0,121107.377,121107.377,121107.377
KDFX19970808-13,KDFX19970809_015459,2,1.400,1.200,10608,nan,0,0,3404.932,3404.932,3404.932
KDFX19970808-13,KDFX19970809_015459,4,2.500,1.200,10610,nan,0,0,22.793,22.793,22.793
KDFX19970808-13,KDFX19970809_015459,5,3.300,1.200,10614,nan,0,0,195.691,195.691,195.691
KDFX19970808-13,KDFX19970809_015459,6,4.400,1.200,10638,nan,0,0,3.525,3.525,3.525
KDFX19970808-13,KDFX19970809_020048,0,0.500,1.200,14653,nan,0,0,201790.273,201790.273,201790.273
KDFX19970808-13,KDFX19970809_020048,2,1.400,1.200,14660,nan,0,0,9789.799,9789.799,9789.799
KDFX19970808-13,KDFX19970809_020048,4,2.500,1.200,14597,nan,0,0,225.673,225.673,225.673
KDFX19970808-13,KDFX19970809_020048,5,3.400,1.200,14612,nan,0,0,21.601,21.601,21.601
KDFX19970808-13,KDFX19970809_020048,6,4.200,1.200,14631,nan,0,0,6.358,6.358,6.358
KDFX19970808-13,KDFX19970809_020637,0,0.500,1.200,16590,nan,0,0,242916.174,242916.174,242916.174
KDFX19970808-13,KDFX19970809_020637,2,1.400,1.200,16688,nan,0,0,18211.777,18211.777,18211.777
KDFX19970808-13,KDFX19970809_020637,4,2.500,1.200,16976,nan,0,0,753.485,753.485,753.485
KDFX19970808-13,KDFX19970809_020637,5,3.300,1.200,17229,nan,0,0,114.460,114.460,114.460
KDFX19970808-13,KDFX19970809_020637,6,4.400,1.200,17290,nan,0,0,98.636,98.636,98.636
KDFX19970808-13,KDFX19970809_021226,0,0.500,1.200,17836,nan,0,0,302265.277,302265.277,302265.277
KDFX19970808-13,KDFX19970809_021226,2,1.400,1.200,17843,nan,0,0,28694.402,28694.402,28694.402
KDFX19970808-13,KDFX19970809_021226,4,2.500,1.200,17838,nan,0,0,2603.498,2603.498,2603.498
KDFX19970808-13,KDFX19970809_021226,5,3.300,1.200,17860,nan,0,0,225.800,225.800,225.800
KDFX19970808-13,KDFX19970809_021226,6,4.400,1.200,17880,nan,0,0,163.450,163.450,163.450
KDFX19970808-13,KDFX19970809_021816,0,0.500,1.200,25308,nan,0,0,425586.289,425586.289,425586.289
KDFX19970808-13,KDFX19970809_021816,2,1.400,1.200,24844,nan,0,0,60950.560,60950.560,60950.560
KDFX19970808-13,KDFX19970809_021816,4,2.500,1.200,24684,nan,0,0,5428.204,5428.204,5428.204
KDFX19970808-13,KDFX19970809_021816,5,3.300,1.200,24660,nan,0,0,758.915,758.915,758.915
KDFX19970808-13,KDFX19970809_021816,6,4.300,1.200,24694,nan,0,0,391.831,391.831,391.831
KDFX19970808-19,KDFX19970809_021226,0,0.500,1.200,611,nan,0,0,3140.029,3140.029,3140.029
KDFX19970808-19,KDFX19970809_021226,2,1.400,1.200,617,nan,0,0,8.660,8.660,8.660
KDFX19970808-19,KDFX19970809_021816,0,0.500,1.200,962,nan,0,0,7669.909,7669.909,7669.909
KDFX19970808-19,KDFX19970809_021816,2,1.400,1.200,965,nan,0,0,1.214,1.214,1.214
KDFX19970808-19,KDFX19970809_022406,0,0.500,1.200,1301,nan,0,0,10938.694,10938.694,10938.694
KDFX19970808-19,KDFX19970809_022406,2,1.400,1.200,1294,nan,0,0,111.157,111.157,111.157
KDFX19970808-19,KDFX19970809_022956,0,0.500,1.200,2258,nan,0,0,15400.705,15400.705,15400.705
KDFX19970808-19,KDFX19970809_022956,2,1.400,1.200,2266,nan,0,0,614.367,614.367,614.367
KDFX19970808-11,KDFX19970809_015459,0,0.500,1.200,239,nan,0,0,303.675,303.675,303.675
KDFX19970808-11,KDFX19970809_015459,2,1.400,1.200,236,nan,0,0,4.714,4.714,4.714
KDFX19970808-11,KDFX19970809_015459,4,2.500,1.200,238,nan,0,0,0.116,0.116,0.116
KDFX19970808-11,KDFX19970809_015459,5,3.300,1.200,238,nan,0,0,0.116,0.116,0.116
KDFX19970808-11,KDFX19970809_020048,0,0.500,1.200,786,nan,0,0,674.643,674.643,674.643
KDFX19970808-11,KDFX19970809_020048,2,1.400,1.200,786,nan,0,0,213.386,213.386,213.386
KDFX19970808-11,KDFX19970809_020048,4,2.500,1.200,782,nan,0,0,0.377,0.377,0.377
KDFX19970808-11,KDFX19970809_020048,5,3.400,1.200,783,nan,0,0,0.378,0.378,0.378
KDFX19970808-18,KDFX19970809_020637,0,0.500,1.200,315,nan,0,0,1890.560,1890.560,1890.560
KDFX19970808-18,KDFX19970809_020637,2,1.400,1.200,321,nan,0,0,5.447,5.447,5.447
KDFX19970808-18,KDFX19970809_020637,4,2.500,1.200,317,nan,0,0,0.188,0.188,0.188
KDFX19970808-18,KDFX19970809_021226,0,0.500,1.200,951,nan,0,0,3499.743,3499.743,3499.743
KDFX19970808-18,KDFX19970809_021226,2,1.400,1.200,952,nan,0,0,59.659,59.659,59.659
KDFX19970808-18,KDFX19970809_021226,4,2.500,1.200,947,nan,0,0,0.562,0.562,0.562
KDFX19970808-22,KDFX19970809_022406,0,0.500,1.200,3704,nan,0,0,7429.996,7429.996,7429.996
KDFX19970808-22,KDFX19970809_022406,2,1.400,1.200,3701,nan,0,0,886.954,886.954,886.954
KDFX19970808-22,KDFX19970809_022956,0,0.500,1.200,5510,nan,0,0,12060.411,12060.411,12060.411
KDFX19970808-22,KDFX19970809_022956,2,1.400,1.200,5510,nan,0,0,1675.725,1675.725,1675.725
KDFX19970808-27,KDFX19970809_034611,0,0.500,1.200,957,nan,0,0,85915.342,85915.342,85915.342
KDFX19970808-27,KDFX19970809_034611,2,1.400,1.200,958,nan,0,0,913.694,913.694,913.694
KDFX19970808-27,KDFX19970809_034611,4,2.500,1.200,954,nan,0,0,774.918,774.918,774.918
KDFX19970808-27,KDFX19970809_034611,5,3.300,1.200,955,nan,0,0,8.914,8.914,8.914
KDFX19970808-27,KDFX19970809_035200,0,0.500,1.200,2159,nan,0,0,119410.062,119410.062,119410.062
KDFX19970808-27,KDFX19970809_035200,2,1.400,1.200,2156,nan,0,0,1860.967,1860.967,1860.967
KDFX19970808-27,KDFX19970809_035200,4,2.400,1.200,2152,nan,0,0,1483.505,1483.505,1483.505
KDFX19970808-27,KDFX19970809_035200,5,3.400,1.200,2329,nan,0,0,71.058,71.058,71.058
KDFX19970808-17,KDFX19970809_020637,0,0.500,1.200,179,nan,0,0,8698.197,8698.197,8698.197
KDFX19970808-21,KDFX19970809_021226,0,0.500,1.200,2645,nan,0,0,3439.543,3439.543,3439.543
KDFX19970808-21,KDFX19970809_021226,2,1.400,1.200,2652,nan,0,0,105.453,105.453,105.453
KDFX19970808-24,KDFX19970809_030453,0,0.500,1.200,1651,nan,0,0,46448.774,46448.774,46448.774
KDFX19970808-24,KDFX19970809_030453,2,1.400,1.200,1649,nan,0,0,20968.729,20968.729,20968.729
KDFX19970808-24,KDFX19970809_030453,4,2.400,1.200,1624,nan,0,0,198.917,198.917,198.917
KDFX19970808-25,KDFX19970809_032222,0,0.500,1.200,1032,nan,0,0,101657.798,101657.798,101657.798
KDFX19970808-25,KDFX19970809_032222,2,1.400,1.200,1029,nan,0,0,1180.062,1180.062,1180.062
KDFX19970808-25,KDFX19970809_032222,4,2.500,1.200,1033,nan,0,0,750.372,750.372,750.372
KDFX19970808-25,KDFX19970809_032222,5,3.300,1.200,1032,nan,0,0,11.683,11.683,11.683
KDFX19970808-26,KDFX19970809_033401,0,0.500,1.200,1004,nan,0,0,32600.962,32600.962,32600.962
KDFX19970808-26,KDFX19970809_033401,2,1.400,1.200,1006,nan,0,0,403.587,403.587,403.587
KDFX19970808-26,KDFX19970809_033401,4,2.500,1.200,1008,nan,0,0,402.914,402.914,402.914
KDFX19970808-26,KDFX19970809_033401,5,3.300,1.200,1005,nan,0,0,352.351,352.351,352.351
KDFX19970808-26,KDFX19970809_033401,6,4.300,1.200,1009,nan,0,0,22.502,22.502,22.502
KDFX19970809-4,KDFX19970810_013344,0,0.500,1.200,765,nan,0,0,946.862,946.862,946.862
KDFX19970809-4,KDFX19970810_013344,2,1.400,1.200,769,nan,0,0,1.228,1.228,1.228
KDFX19970809-4,KDFX19970810_013344,4,2.500,1.200,768,nan,0,0,1.179,1.179,1.179
KDFX19970809-4,KDFX19970810_013344,5,3.300,1.200,771,nan,0,0,0.245,0.245,0.245
KDFX19970809-4,KDFX19970810_013344,6,4.400,1.200,764,nan,0,0,1.105,1.105,1.105
KDFX19970809-4,KDFX19970810_013933,0,0.500,1.200,989,nan,0,0,5435.796,5435.796,5435.796
KDFX19970809-4,KDFX19970810_013933,2,1.400,1.200,990,nan,0,0,10.707,10.707,10.707
KDFX19970809-4,KDFX19970810_013933,4,2.500,1.200,989,nan,0,0,0.310,0.310,0.310
KDFX19970809-4,KDFX19970810_013933,5,3.400,1.200,990,nan,0,0,0.311,0.311,0.311
KDFX19970809-4,KDFX19970810_013933,6,4.300,1.200,996,nan,0,0,0.314,0.314,0.314
KDFX19970809-4,KDFX19970810_014523,0,0.500,1.200,1617,nan,0,0,20954.955,20954.955,20954.955
KDFX19970809-4,KDFX19970810_014523,2,1.400,1.200,1618,nan,0,0,148.205,148.205,148.205
KDFX19970809-4,KDFX19970810_014523,4,2.500,1.200,1616,nan,0,0,0.493,0.493,0.493
KDFX19970809-4,KDFX19970810_014523,5,3.300,1.200,1619,nan,0,0,0.494,0.494,0.494
KDFX19970809-4,KDFX19970810_014523,6,4.400,1.200,1621,nan,0,0,0.496,0.496,0.496
KDFX19970809-4,KDFX19970810_015112,0,0.500,1.200,2622,nan,0,0,38485.676,38485.676,38485.676
KDFX19970809-4,KDFX19970810_015112,2,1.300,1.200,2586,nan,0,0,1435.845,1435.845,1435.845
KDFX19970809-4,KDFX19970810_015112,4,2.500,1.200,2584,nan,0,0,0.777,0.777,0.777
KDFX19970809-4,KDFX19970810_015112,5,3.300,1.200,2586,nan,0,0,0.779,0.779,0.779
KDFX19970809-4,KDFX19970810_015112,6,4.300,1.200,2584,nan,0,0,0.780,0.780,0.780
KDFX19970809-4,KDFX19970810_015702,0,0.500,1.200,3306,nan,0,0,51968.161,51968.161,51968.161
KDFX19970809-4,KDFX19970810_015702,2,1.400,1.200,3309,nan,0,0,5305.648,5305.648,5305.648
KDFX19970809-4,KDFX19970810_015702,4,2.500,1.200,3308,nan,0,0,2.759,2.759,2.759
KDFX19970809-4,KDFX19970810_015702,5,3.500,1.200,3313,nan,0,0,0.973,0.973,0.973
KDFX19970809-4,KDFX19970810_015702,6,4.300,1.200,3315,nan,0,0,0.975,0.975,0.975
KDFX19970809-4,KDFX19970810_020252,0,0.500,1.200,5349,nan,0,0,71148.493,71148.493,71148.493
KDFX19970809-4,KDFX19970810_020252,2,1.500,1.200,5350,nan,0,0,10855.289,10855.289,10855.289
KDFX19970809-4,KDFX19970810_020252,4,2.500,1.200,5345,nan,0,0,22.007,22.007,22.007
KDFX19970809-4,KDFX19970810_020252,5,3.300,1.200,5362,nan,0,0,4.555,4.555,4.555
KDFX19970809-4,KDFX19970810_020252,6,4.400,1.200,5373,nan,0,0,1.541,1.541,1.541
KDFX19970809-4,KDFX19970810_020841,0,0.500,1.200,6471,nan,0,0,89341.797,89341.797,89341.797
KDFX19970809-4,KDFX19970810_020841,2,1.400,1.200,6827,nan,0,0,25351.334,25351.334,25351.334
KDFX19970809-4,KDFX19970810_020841,4,2.500,1.200,6829,nan,0,0,370.287,370.287,370.287
KDFX19970809-4,KDFX19970810_020841,5,3.300,1.200,6475,nan,0,0,8.984,8.984,8.984
KDFX19970809-4,KDFX19970810_020841,6,4.300,1.200,6445,nan,0,0,2.542,2.542,2.542
KDFX19970809-4,KDFX19970810_021430,0,0.500,1.200,10122,nan,0,0,137204.167,137204.167,137204.167
KDFX19970809-4,KDFX19970810_021430,2,1.500,1.200,10121,nan,0,0,32171.183,32171.183,32171.183
KDFX19970809-4,KDFX19970810_021430,4,2.500,1.200,10113,nan,0,0,1514.903,1514.903,1514.903
KDFX19970809-4,KDFX19970810_021430,5,3.300,1.200,10138,nan,0,0,30.893,30.893,30.893
KDFX19970809-4,KDFX19970810_021430,6,4.400,1.200,10149,nan,0,0,5.966,5.966,5.966
KDFX19970809-4,KDFX19970810_022020,0,0.500,1.200,12604,nan,0,1,206917.090,206917.090,203931.986
KDFX19970809-4,KDFX19970810_022020,2,1.400,1.200,12603,nan,0,0,52166.889,52166.889,52166.889
KDFX19970809-4,KDFX19970810_022020,4,2.500,1.200,12614,nan,0,0,4476.325,4476.325,4476.325
KDFX19970809-4,KDFX19970810_022020,5,3.300,1.200,12622,nan,0,0,64.729,64.729,64.729
KDFX19970809-4,KDFX19970810_022020,6,4.300,1.200,12636,nan,0,0,12.988,12.988,12.988
KDFX19970809-4,KDFX19970810_022609,0,0.500,1.200,15098,nan,0,0,247333.491,247333.491,247333.491
KDFX19970809-4,KDFX19970810_022609,2,1.400,1.200,15107,nan,0,0,73218.060,73218.060,73218.060
KDFX19970809-4,KDFX19970810_022609,4,2.500,1.200,15161,nan,0,0,7405.562,7405.562,7405.562
KDFX19970809-4,KDFX19970810_022609,5,3.400,1.200,15391,nan,0,0,341.773,341.773,341.773
KDFX19970809-4,KDFX19970810_022609,6,4.300,1.200,15582,nan,0,0,46.236,46.236,46.236
KDFX19970809-6,KDFX19970810_015112,0,0.500,1.200,325,nan,0,0,2565.913,2565.913,2565.913
KDFX19970809-6,KDFX19970810_015112,2,1.300,1.200,332,nan,0,0,24.165,24.165,24.165
KDFX19970809-6,KDFX19970810_015112,4,2.500,1.200,331,nan,0,0,0.257,0.257,0.257
KDFX19970809-6,KDFX19970810_015702,0,0.500,1.200,919,nan,0,0,11276.914,11276.914,11276.914
KDFX19970809-6,KDFX19970810_015702,2,1.400,1.200,915,nan,0,0,483.826,483.826,483.826
KDFX19970809-6,KDFX19970810_015702,4,2.500,1.200,923,nan,0,0,0.738,0.738,0.738
KDFX19970809-6,KDFX19970810_020252,0,0.500,1.200,978,nan,0,0,10001.173,10001.173,10001.173
KDFX19970809-6,KDFX19970810_020252,2,1.500,1.200,982,nan,0,0,2379.577,2379.577,2379.577
KDFX19970809-6,KDFX19970810_020252,4,2.500,1.200,999,nan,0,0,0.833,0.833,0.833
KDFX19970809-6,KDFX19970810_020841,0,0.500,1.200,1039,nan,0,0,9599.327,9599.327,9599.327
KDFX19970809-6,KDFX19970810_020841,2,1.400,1.200,1037,nan,0,0,6542.643,6542.643,6542.643
KDFX19970809-6,KDFX19970810_020841,4,2.500,1.200,1034,nan,0,0,0.866,0.866,0.866
KDFX19970809-6,KDFX19970810_021430,0,0.500,1.200,2171,nan,0,0,18424.560,18424.560,18424.560
KDFX19970809-6,KDFX19970810_021430,2,1.500,1.200,2204,nan,0,0,12256.466,12256.466,12256.466
KDFX19970809-6,KDFX19970810_021430,4,2.500,1.200,2204,nan,0,0,1.882,1.882,1.882
KDFX19970809-6,KDFX19970810_022020,0,0.500,1.200,5048,nan,0,0,17955.376,17955.376,17955.376
KDFX19970809-6,KDFX19970810_022020,2,1.400,1.200,5053,nan,0,0,22050.196,22050.196,22050.196
KDFX19970809-6,KDFX19970810_022020,4,2.500,1.200,5056,nan,0,0,20.508,20.508,20.508
KDFX19970809-6,KDFX19970810_022609,0,0.500,1.200,6298,nan,0,0,26301.148,26301.148,26301.148
KDFX19970809-6,KDFX19970810_022609,2,1.400,1.200,6771,nan,0,0,33684.553,33684.553,33684.553
KDFX19970809-6,KDFX19970810_022609,4,2.500,1.200,6577,nan,0,0,10.671,10.671,10.671
KDFX19970809-6,KDFX19970810_023159,0,0.500,1.200,7571,nan,0,0,29131.262,29131.262,29131.262
KDFX19970809-6,KDFX19970810_023159,2,1.400,1.200,7572,nan,0,0,43993.782,43993.782,43993.782
KDFX19970809-6,KDFX19970810_023159,4,2.500,1.200,7570,nan,0,0,576.965,576.965,576.965
KDFX19970809-9,KDFX19970810_015702,0,0.500,1.200,647,nan,0,0,1367.727,1367.727,1367.727
KDFX19970809-9,KDFX19970810_015702,2,1.400,1.200,652,nan,0,0,8.267,8.267,8.267
KDFX19970809-9,KDFX19970810_020252,0,0.500,1.200,1960,nan,0,0,2566.609,2566.609,2566.609
KDFX19970809-9,KDFX19970810_020252,2,1.500,1.200,1964,nan,0,0,2.353,2.353,2.353
KDFX19970809-9,KDFX19970810_020841,0,0.500,1.200,2145,nan,0,0,6452.574,6452.574,6452.574
KDFX19970809-9,KDFX19970810_020841,2,1.400,1.200,2295,nan,0,0,106.231,106.231,106.231
KDFX19970809-9,KDFX19970810_021430,0,0.500,1.200,3237,nan,0,0,14593.137,14593.137,14593.137
KDFX19970809-9,KDFX19970810_021430,2,1.500,1.200,3241,nan,0,0,135.402,135.402,135.402
KDFX19970809-9,KDFX19970810_022020,0,0.500,1.200,4059,nan,0,0,25745.063,25745.063,25745.063
KDFX19970809-9,KDFX19970810_022020,2,1.400,1.200,4058,nan,0,0,832.087,832.087,832.087
KDFX19970809-9,KDFX19970810_022609,0,0.500,1.200,4453,nan,0,0,41469.056,41469.056,41469.056
KDFX19970809-9,KDFX19970810_022609,2,1.400,1.200,4463,nan,0,0,3778.937,3778.937,3778.937
KDFX19970809-9,KDFX19970810_023159,0,0.500,1.200,6002,nan,0,0,62860.706,62860.706,62860.706
KDFX19970809-9,KDFX19970810_023159,2,1.400,1.200,6010,nan,0,0,12102.940,12102.940,12102.940
KDFX19970809-12,KDFX19970810_022609,0,0.500,1.200,1317,nan,0,11,1339591.353,1339591.353,1238380.125
KDFX19970809-12,KDFX19970810_022609,2,1.400,1.200,1319,nan,0,0,594.020,594.020,594.020
KDFX19970809-12,KDFX19970810_022609,4,2.500,1.200,1320,nan,0,0,13.775,13.775,13.775
KDFX19970809-12,KDFX19970810_022609,5,3.400,1.200,1322,nan,0,0,1.250,1.250,1.250
KDFX19970809-12,KDFX19970810_023159,0,0.500,1.200,3306,nan,0,7,2177524.541,2177524.541,2106437.927
KDFX19970809-12,KDFX19970810_023159,2,1.400,1.200,3314,nan,0,0,1507.356,1507.356,1507.356
KDFX19970809-12,KDFX19970810_023159,4,2.500,1.200,3118,nan,0,0,92.983,92.983,92.983
KDFX19970809-12,KDFX19970810_023159,5,3.300,1.200,3123,nan,0,0,4.784,4.784,4.784
KDFX19970809-1,KDFX19970810_002938,0,0.500,1.200,252,nan,0,0,40572.733,40572.733,40572.733
KDFX19970809-1,KDFX19970810_002938,2,1.400,1.200,252,nan,0,0,555569.021,555569.021,555569.021
KDFX19970809-2,KDFX19970810_005846,0,0.500,1.200,2404,nan,0,0,1380437.416,1380437.416,1380437.416
KDFX19970809-2,KDFX19970810_005846,2,1.400,1.200,2046,nan,0,0,237211.261,237211.261,237211.261
KDFX19970809-2,KDFX19970810_010435,0,0.500,1.200,3683,nan,0,1,2029750.037,2029750.037,1995737.496
KDFX19970809-2,KDFX19970810_010435,2,1.400,1.200,3681,nan,0,0,414717.218,414717.218,414717.218
KDFX19970809-2,KDFX19970810_011026,0,0.500,1.200,1924,nan,0,0,907835.427,907835.427,907835.427
KDFX19970809-2,KDFX19970810_011026,2,1.500,1.200,1930,nan,0,0,728124.497,728124.497,728124.497
KDFX19970809-10,KDFX19970810_020252,0,0.500,1.200,1469,nan,0,0,2121.648,2121.648,2121.648
KDFX19970809-10,KDFX19970810_020252,2,1.500,1.200,1473,nan,0,0,80.919,80.919,80.919
KDFX19970809-10,KDFX19970810_020252,4,2.500,1.200,1475,nan,0,0,0.569,0.569,0.569
