track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDFX20221021_010859_V06,63.371,0.943,350.781,122.393,28.525,-100.017,30.073,14262.490,92362.246,20221020_200859
5,KDFX20221021_011604_V06,70.454,0.857,353.509,126.672,32.572,-100.003,30.054,16285.974,90700.055,20221020_201604
5,KDFX20221021_012308_V06,77.521,0.591,356.076,126.685,35.728,-99.990,30.054,17864.050,91080.675,20221020_202308
5,KDFX20221021_013013_V06,84.604,0.702,363.521,128.381,45.881,-99.951,30.046,22940.736,91498.484,20221020_203013
5,KDFX20221021_013718_V06,91.687,0.235,365.923,130.055,49.579,-99.939,30.039,24789.402,91141.334,20221020_203718
5,KDFX20221021_014423_V06,98.771,0.061,368.160,126.101,51.871,-99.927,30.056,25935.482,93389.950,20221020_204423
3,KDFX20221021_003333_V06,27.937,0.314,135.978,156.219,17.788,-101.130,29.918,8893.867,109059.548,20221020_193333
3,KDFX20221021_004038_V06,35.021,0.488,138.100,156.744,25.407,-101.119,29.916,12703.699,108090.096,20221020_194038
3,KDFX20221021_004743_V06,42.104,0.502,140.505,157.621,28.848,-101.106,29.912,14423.794,106899.742,20221020_194743
3,KDFX20221021_010154_V06,56.287,0.227,138.894,161.337,32.584,-101.114,29.895,16292.125,106281.040,20221020_200154
3,KDFX20221021_010859_V06,63.371,0.293,142.384,159.939,41.382,-101.096,29.902,20690.993,105427.701,20221020_200859
3,KDFX20221021_011604_V06,70.454,-1.000,144.798,159.387,48.380,-101.084,29.904,24190.032,104713.510,20221020_201604
3,KDFX20221021_012308_V06,77.521,0.053,144.653,164.099,51.967,-101.084,29.883,25983.428,103200.949,20221020_202308
9,KDFX20221021_010154_V06,56.287,0.779,504.579,279.929,17.312,-99.227,29.359,8656.101,102780.844,20221020_200154
9,KDFX20221021_010859_V06,63.371,0.670,505.736,279.191,24.014,-99.221,29.362,12007.132,103393.088,20221020_200859
9,KDFX20221021_011604_V06,70.454,0.560,507.663,278.633,25.708,-99.211,29.365,12853.939,104379.576,20221020_201604
9,KDFX20221021_012308_V06,77.521,0.338,511.619,281.901,28.043,-99.191,29.350,14021.407,106195.968,20221020_202308
9,KDFX20221021_013013_V06,84.604,0.215,511.866,283.070,31.191,-99.189,29.344,15595.638,106270.435,20221020_203013
7,KDFX20221021_004743_V06,42.104,0.364,379.091,331.820,5.084,-99.874,29.128,2542.084,42625.796,20221020_194743
7,KDFX20221021_010154_V06,56.287,0.593,381.505,330.761,12.761,-99.862,29.133,6380.682,43558.550,20221020_200154
7,KDFX20221021_010859_V06,63.371,0.441,383.516,329.349,13.523,-99.851,29.139,6761.612,44261.422,20221020_200859
7,KDFX20221021_011604_V06,70.454,0.104,388.570,325.160,19.026,-99.825,29.158,9512.953,46036.880,20221020_201604
10,KDFX20221021_010154_V06,56.287,0.556,449.651,192.092,11.237,-99.507,29.757,5618.610,92248.899,20221020_200154
10,KDFX20221021_010859_V06,63.371,0.403,450.025,192.906,18.111,-99.505,29.753,9055.509,92163.843,20221020_200859
10,KDFX20221021_011604_V06,70.454,0.450,453.180,194.879,18.222,-99.489,29.744,9111.134,92890.557,20221020_201604
10,KDFX20221021_012308_V06,77.521,0.187,454.557,198.658,20.611,-99.482,29.727,10305.287,92409.421,20221020_202308
4,KDFX20221021_003333_V06,27.937,0.150,279.887,214.837,9.801,-100.384,29.657,4900.620,43753.069,20221020_193333
4,KDFX20221021_004038_V06,35.021,0.059,282.323,215.357,18.749,-100.372,29.654,9374.280,43234.696,20221020_194038
4,KDFX20221021_004743_V06,42.104,-1.000,284.499,215.821,27.943,-100.360,29.652,13971.585,42797.031,20221020_194743
4,KDFX20221021_010154_V06,56.287,0.164,275.690,213.810,12.390,-100.406,29.661,6194.832,44776.360,20221020_200154
11,KDFX20221021_010154_V06,56.287,0.188,275.477,183.912,13.246,-100.407,29.796,6623.158,59325.145,20221020_200154
11,KDFX20221021_010859_V06,63.371,0.134,276.135,184.024,21.188,-100.404,29.796,10594.001,59203.186,20221020_200859
1,KDFX20221021_001217_V06,6.671,0.054,229.395,347.275,8.698,-100.643,29.059,4348.911,42485.583,20221020_191217
6,KDFX20221022_000659_V06,2.354,0.677,139.425,133.529,8.436,-101.113,30.021,4217.754,115646.994,20221021_190659
6,KDFX20221022_001404_V06,9.437,0.678,142.038,134.713,16.581,-101.099,30.016,8290.682,114314.968,20221021_191404
6,KDFX20221022_002102_V06,16.404,0.727,146.583,134.466,17.820,-101.075,30.017,8909.796,112847.380,20221021_192102
6,KDFX20221022_002807_V06,23.487,0.800,150.575,136.688,24.833,-101.055,30.007,12416.260,110678.149,20221021_192807
6,KDFX20221022_003511_V06,30.554,0.733,155.509,137.081,30.083,-101.029,30.005,15041.275,108881.082,20221021_193511
6,KDFX20221022_004216_V06,37.637,0.626,162.458,136.848,31.133,-100.993,30.007,15566.661,106696.348,20221021_194216
6,KDFX20221022_004921_V06,44.721,0.573,168.587,133.207,33.119,-100.961,30.023,16559.560,106171.480,20221021_194921
6,KDFX20221022_010330_V06,58.871,0.111,176.324,129.974,47.261,-100.921,30.038,23630.365,105124.503,20221021_200330
6,KDFX20221022_011036_V06,65.971,0.144,185.442,122.396,50.276,-100.874,30.072,25137.874,105672.741,20221021_201036
6,KDFX20221022_011740_V06,73.037,0.050,190.776,119.484,54.932,-100.847,30.086,27466.109,105493.891,20221021_201740
14,KDFX20221022_003511_V06,30.554,0.479,417.429,256.574,7.099,-99.675,29.467,3549.442,62600.731,20221021_193511
14,KDFX20221022_004216_V06,37.637,0.855,417.061,252.486,13.475,-99.677,29.485,6737.586,63168.349,20221021_194216
14,KDFX20221022_004921_V06,44.721,0.810,417.764,246.792,17.503,-99.673,29.511,8751.555,64613.382,20221021_194921
14,KDFX20221022_010330_V06,58.871,0.850,420.609,242.494,31.802,-99.658,29.530,15900.839,66808.701,20221021_200330
14,KDFX20221022_011036_V06,65.971,0.589,420.579,239.151,42.984,-99.658,29.546,21492.237,67531.063,20221021_201036
14,KDFX20221022_011740_V06,73.037,0.611,424.144,231.959,47.440,-99.640,29.578,23719.866,70783.607,20221021_201740
14,KDFX20221022_012444_V06,80.104,0.600,427.005,222.906,54.301,-99.625,29.619,27150.419,74286.345,20221021_202444
14,KDFX20221022_013149_V06,87.187,0.475,431.960,218.472,58.161,-99.599,29.639,29080.693,77556.788,20221021_203149
14,KDFX20221022_013855_V06,94.287,0.218,434.413,217.905,62.550,-99.586,29.641,31274.802,78750.475,20221021_203855
13,KDFX20221022_003511_V06,30.554,0.864,336.140,110.171,9.812,-100.093,30.129,4906.071,96619.097,20221021_193511
13,KDFX20221022_004216_V06,37.637,0.935,340.710,105.714,16.331,-100.069,30.149,8165.314,99252.386,20221021_194216
13,KDFX20221022_004921_V06,44.721,0.953,348.540,100.383,23.140,-100.028,30.173,11570.242,102716.919,20221021_194921
13,KDFX20221022_010330_V06,58.871,0.818,359.006,95.846,37.598,-99.974,30.193,18798.751,106255.094,20221021_200330
13,KDFX20221022_011036_V06,65.971,0.766,368.645,94.151,47.862,-99.924,30.201,23930.786,108496.612,20221021_201036
13,KDFX20221022_011740_V06,73.037,0.659,379.302,91.325,52.742,-99.868,30.213,26371.033,111617.868,20221021_201740
13,KDFX20221022_012444_V06,80.104,0.354,384.433,90.217,57.302,-99.842,30.218,28651.011,113068.175,20221021_202444
20,KDFX20221022_004921_V06,44.721,0.124,11.496,427.523,14.098,-101.756,28.689,7048.777,157715.518,20221021_194921
20,KDFX20221022_010330_V06,58.871,0.478,19.124,430.020,27.920,-101.717,28.678,13960.176,154755.034,20221021_200330
20,KDFX20221022_011036_V06,65.971,0.432,26.286,432.036,34.043,-101.680,28.670,17021.431,151948.310,20221021_201036
20,KDFX20221022_011740_V06,73.037,0.681,31.699,430.045,38.827,-101.653,28.679,19413.319,149078.225,20221021_201740
20,KDFX20221022_012444_V06,80.104,0.379,39.190,426.595,42.877,-101.615,28.695,21438.416,144955.167,20221021_202444
20,KDFX20221022_013149_V06,87.187,0.106,46.561,428.259,45.439,-101.577,28.688,22719.257,142022.631,20221021_203149
20,KDFX20221022_013855_V06,94.287,0.424,52.471,427.915,53.091,-101.547,28.689,26545.684,139313.353,20221021_203855
20,KDFX20221022_014601_V06,101.387,-1.000,58.760,427.816,59.508,-101.515,28.690,29754.096,136504.369,20221021_204601
20,KDFX20221022_015305_V06,108.454,0.117,81.735,427.318,51.016,-101.397,28.693,25508.162,126342.306,20221021_205305
20,KDFX20221022_020716_V06,122.637,0.052,112.229,446.566,41.739,-101.240,28.608,20869.709,119100.318,20221021_210716
15,KDFX20221022_003511_V06,30.554,0.418,269.609,211.074,8.167,-100.437,29.674,4083.477,46987.924,20221021_193511
15,KDFX20221022_004216_V06,37.637,0.675,268.993,208.946,14.165,-100.440,29.683,7082.427,48094.327,20221021_194216
15,KDFX20221022_004921_V06,44.721,0.323,266.287,202.727,18.360,-100.454,29.711,9179.917,51474.823,20221021_194921
15,KDFX20221022_010330_V06,58.871,0.159,268.188,201.276,20.149,-100.445,29.718,10074.388,51861.388,20221021_200330
18,KDFX20221022_004921_V06,44.721,0.521,496.034,275.551,11.254,-99.271,29.379,5627.239,98776.386,20221021_194921
18,KDFX20221022_010330_V06,58.871,0.189,498.377,269.854,25.416,-99.258,29.405,12707.969,100327.024,20221021_200330
18,KDFX20221022_011036_V06,65.971,0.217,500.679,264.582,29.833,-99.246,29.428,14916.677,101890.183,20221021_201036
18,KDFX20221022_011740_V06,73.037,0.071,502.117,259.630,35.667,-99.239,29.451,17833.446,103054.599,20221021_201740
3,KDFX20221021_233024_V06,-34.229,0.321,230.976,345.150,16.547,-100.635,29.068,8273.531,41239.366,20221021_183024
3,KDFX20221021_233729_V06,-27.146,0.500,230.279,346.249,21.979,-100.638,29.063,10989.561,41833.041,20221021_183729
3,KDFX20221021_234546_V06,-18.863,-1.000,229.550,347.397,29.060,-100.642,29.058,14529.849,42454.931,20221021_184546
3,KDFX20221021_235250_V06,-11.796,0.117,226.395,351.212,16.616,-100.658,29.041,8307.894,44833.997,20221021_185250
3,KDFX20221022_000659_V06,2.354,0.071,223.507,356.496,24.548,-100.673,29.017,12273.766,47547.219,20221021_190659
1,KDFX20221021_230909_V06,-55.479,0.059,212.125,368.344,34.454,-100.731,28.963,17226.994,55661.803,20221021_180909
1,KDFX20221021_231614_V06,-48.396,-1.000,212.125,368.344,45.716,-100.731,28.963,22858.244,55661.803,20221021_181614
1,KDFX20221021_232318_V06,-41.329,0.077,219.047,355.615,18.924,-100.696,29.021,9462.030,49108.001,20221021_182318
9,KDFX20221022_001404_V06,9.437,0.072,119.061,150.877,4.007,-101.217,29.942,2003.525,117235.255,20221021_191404
19,KDFX20221022_004921_V06,44.721,0.142,374.896,326.552,6.967,-99.895,29.152,3483.604,39731.523,20221021_194921
3,KDFX20221023_002846_V06,25.105,0.671,334.753,107.448,6.714,-100.100,30.141,3356.827,97831.323,20221022_192846
3,KDFX20221023_003544_V06,32.072,0.913,335.658,104.663,11.151,-100.095,30.153,5575.270,99282.350,20221022_193544
3,KDFX20221023_004249_V06,39.155,0.787,338.047,97.562,16.910,-100.083,30.185,8454.906,102991.268,20221022_194249
3,KDFX20221023_004953_V06,46.222,0.499,340.908,100.030,23.315,-100.068,30.174,11657.404,102055.633,20221022_194953
3,KDFX20221023_010403_V06,60.388,0.158,347.950,99.931,31.094,-100.031,30.175,15546.886,102867.186,20221022_200403
3,KDFX20221023_011108_V06,67.472,0.063,350.032,104.085,39.132,-100.021,30.156,19565.828,101101.305,20221022_201108
9,KDFX20221023_004249_V06,39.155,0.147,412.274,251.414,10.972,-99.701,29.490,5486.214,61167.859,20221022_194249
9,KDFX20221023_004953_V06,46.222,0.586,412.498,250.875,16.252,-99.700,29.493,8125.761,61378.157,20221022_194953
9,KDFX20221023_010403_V06,60.388,0.232,411.361,243.638,21.410,-99.706,29.526,10705.028,62405.815,20221022_200403
9,KDFX20221023_011108_V06,67.472,0.058,412.270,245.026,29.940,-99.701,29.519,14969.820,62503.465,20221022_201108
7,KDFX20221023_002846_V06,25.105,0.103,270.638,217.122,3.291,-100.432,29.646,1645.645,43962.867,20221022_192846
7,KDFX20221023_003544_V06,32.072,-1.000,270.638,217.122,14.368,-100.432,29.646,7184.145,43962.867,20221022_193544
7,KDFX20221023_004249_V06,39.155,0.149,265.835,210.220,15.408,-100.457,29.677,7703.902,48030.661,20221022_194249
7,KDFX20221023_004953_V06,46.222,0.391,263.982,205.746,17.809,-100.466,29.698,8904.395,50450.770,20221022_194953
8,KDFX20221023_004249_V06,39.155,0.293,120.613,127.664,20.298,-101.210,30.047,10149.062,124377.891,20221022_194249
8,KDFX20221023_004953_V06,46.222,0.074,120.644,126.914,29.033,-101.210,30.050,14516.641,124626.732,20221022_194953
8,KDFX20221023_010403_V06,60.388,-1.000,120.700,125.572,47.083,-101.210,30.056,23541.278,125073.653,20221022_200403
8,KDFX20221023_011108_V06,67.472,0.090,123.077,124.733,22.643,-101.198,30.060,11321.485,124519.416,20221022_201108
8,KDFX20221023_011812_V06,74.538,0.101,131.445,121.367,36.697,-101.154,30.075,18348.443,122801.434,20221022_201812
10,KDFX20221023_004953_V06,46.222,0.165,488.976,268.789,12.083,-99.307,29.410,6041.737,95768.263,20221022_194953
10,KDFX20221023_010403_V06,60.388,0.081,489.298,264.753,23.357,-99.305,29.428,11678.346,96275.548,20221022_200403
1,KDFX20221022_223456_V06,-88.728,0.098,317.077,327.904,10.953,-100.193,29.147,5476.513,16357.211,20221022_173456
2,KDFX20221023_001455_V06,11.255,0.181,318.385,323.072,11.681,-100.186,29.168,5840.462,14750.708,20221022_191455
11,KDFX20221023_004953_V06,46.222,0.071,373.041,327.142,5.527,-99.905,29.150,2763.443,38960.470,20221022_194953
12,KDFX20221023_010403_V06,60.388,0.508,370.457,34.554,8.607,-99.913,30.469,4303.272,137318.611,20221022_200403
36,KDFX20221024_003441_V06,31.973,0.367,408.966,258.499,7.462,-99.719,29.459,3731.205,58300.984,20221023_193441
36,KDFX20221024_003832_V06,35.823,0.647,408.398,257.901,12.193,-99.722,29.461,6096.709,58142.907,20221023_193832
36,KDFX20221024_004218_V06,39.590,0.716,406.077,255.407,13.080,-99.733,29.473,6539.807,57534.408,20221023_194218
36,KDFX20221024_004603_V06,43.340,0.688,403.504,252.407,14.664,-99.747,29.486,7332.028,56960.721,20221023_194603
36,KDFX20221024_004948_V06,47.090,0.339,401.341,249.808,19.093,-99.758,29.498,9546.496,56544.677,20221023_194948
36,KDFX20221024_005333_V06,50.840,0.289,400.014,244.298,24.224,-99.764,29.523,12111.913,57239.781,20221023_195333
36,KDFX20221024_010103_V06,58.340,0.323,397.373,241.846,36.790,-99.778,29.534,18394.956,56708.423,20221023_200103
3,KDFX20221023_224909_V06,-73.560,0.097,309.351,190.294,38.037,-100.232,29.767,19018.520,55051.676,20221023_174909
3,KDFX20221023_225344_V06,-68.977,0.167,308.508,187.764,45.675,-100.236,29.779,22837.364,56278.988,20221023_175344
24,KDFX20221023_235011_V06,-12.527,0.135,364.099,195.249,28.612,-99.949,29.745,14305.832,61403.431,20221023_185011
24,KDFX20221023_235409_V06,-8.560,0.055,366.396,194.742,34.681,-99.937,29.747,17340.565,62224.845,20221023_185409
40,KDFX20221024_004948_V06,47.090,0.146,482.873,271.081,13.360,-99.338,29.400,6679.779,92572.978,20221023_194948
40,KDFX20221024_005333_V06,50.840,0.116,481.250,270.057,19.819,-99.347,29.404,9909.679,91853.123,20221023_195333
5,KDFX20221023_225344_V06,-68.977,0.132,246.347,365.598,24.655,-100.556,28.976,12327.414,42372.537,20221023_175344
20,KDFX20221023_234205_V06,-20.627,0.215,353.044,212.201,31.161,-100.006,29.668,15580.425,51289.047,20221023_184205
26,KDFX20221023_235409_V06,-8.560,0.059,351.385,400.601,29.759,-100.017,28.818,14879.683,56482.472,20221023_185409
29,KDFX20221024_000733_V06,4.840,0.119,82.803,520.086,27.306,-101.387,28.275,13653.051,154606.299,20221023_190733
38,KDFX20221024_003832_V06,35.823,0.054,366.965,303.164,3.157,-99.936,29.258,1578.671,33520.077,20221023_193832
39,KDFX20221024_004603_V06,43.340,0.058,436.975,194.001,4.508,-99.572,29.749,2254.101,86599.414,20221023_194603
43,KDFX20221024_010835_V06,65.873,0.063,161.570,400.306,32.024,-100.989,28.818,16012.045,85475.272,20221023_200835
44,KDFX20221024_014206_V06,99.390,0.137,193.793,332.829,28.495,-100.826,29.123,14247.599,55582.449,20221023_204206
44,KDFX20221024_014600_V06,103.290,-1.000,193.793,332.829,34.696,-100.826,29.123,17348.099,55582.449,20221023_204600
44,KDFX20221024_014940_V06,106.957,0.065,202.537,310.158,22.223,-100.781,29.226,11111.620,48995.429,20221023_204940
45,KDFX20221024_014940_V06,106.957,0.077,266.754,417.767,12.390,-100.450,28.741,6194.958,61185.064,20221023_204940
47,KDFX20221024_020757_V06,125.240,0.073,219.797,275.427,20.654,-100.693,29.383,10327.198,41941.428,20221023_210757
1,KDFX20221024_224105_V06,-80.691,0.326,51.777,146.278,63.694,-101.566,29.960,31847.019,145983.863,20221024_174105
1,KDFX20221024_224443_V06,-77.058,0.370,53.187,147.399,68.851,-101.559,29.955,34425.697,145089.650,20221024_174443
1,KDFX20221024_224823_V06,-73.391,0.671,54.911,154.217,69.007,-101.549,29.924,34503.649,142584.337,20221024_174823
1,KDFX20221024_225201_V06,-69.758,0.613,55.851,166.320,66.743,-101.544,29.870,33371.265,139175.021,20221024_175201
1,KDFX20221024_225540_V06,-66.108,0.356,59.237,171.381,66.535,-101.526,29.847,33267.647,136482.364,20221024_175540
1,KDFX20221024_230257_V06,-58.825,0.411,59.205,175.663,71.194,-101.526,29.828,35597.151,135500.779,20221024_180257
1,KDFX20221024_230636_V06,-55.175,-1.000,59.705,178.693,72.978,-101.523,29.814,36488.774,134589.132,20221024_180636
1,KDFX20221024_231002_V06,-51.741,0.349,62.012,191.143,68.653,-101.511,29.758,34326.434,130851.094,20221024_181002
1,KDFX20221024_231328_V06,-48.308,0.372,65.185,195.058,70.682,-101.494,29.740,35340.846,128598.960,20221024_181328
1,KDFX20221024_231654_V06,-44.875,-1.000,67.574,200.299,71.460,-101.481,29.717,35729.902,126453.664,20221024_181654
1,KDFX20221024_232021_V06,-41.425,0.278,66.975,203.490,74.313,-101.484,29.702,37156.430,126109.884,20221024_182021
1,KDFX20221024_232348_V06,-37.975,0.351,68.556,205.570,76.685,-101.476,29.693,38342.671,124983.509,20221024_182348
1,KDFX20221024_232705_V06,-34.691,0.379,72.131,210.110,77.858,-101.457,29.673,38929.018,122479.038,20221024_182705
1,KDFX20221024_233022_V06,-31.408,0.433,74.100,214.977,78.781,-101.447,29.651,39390.501,120685.323,20221024_183022
1,KDFX20221024_233354_V06,-27.875,0.432,72.927,218.518,80.546,-101.453,29.635,40272.775,120625.098,20221024_183354
1,KDFX20221024_233726_V06,-24.341,0.538,76.821,218.526,86.413,-101.433,29.635,43206.425,118792.839,20221024_183726
1,KDFX20221024_234053_V06,-20.891,0.523,78.428,219.925,88.334,-101.424,29.629,44167.128,117798.790,20221024_184053
1,KDFX20221024_234415_V06,-17.525,0.332,82.527,221.644,92.503,-101.403,29.621,46251.473,115579.006,20221024_184415
1,KDFX20221024_234730_V06,-14.275,0.323,87.501,227.307,95.366,-101.377,29.596,47682.816,112294.174,20221024_184730
1,KDFX20221024_235057_V06,-10.825,-1.000,91.976,231.497,98.679,-101.354,29.577,49339.527,109506.509,20221024_185057
1,KDFX20221024_235424_V06,-7.375,0.300,93.680,235.956,99.194,-101.345,29.557,49596.890,108015.822,20221024_185424
1,KDFX20221025_000231_V06,0.742,0.387,98.090,253.284,99.542,-101.321,29.479,49771.077,103621.899,20221024_190231
1,KDFX20221025_000557_V06,4.175,0.247,98.732,256.955,101.906,-101.318,29.463,50952.860,102909.594,20221024_190557
1,KDFX20221025_000923_V06,7.609,0.162,107.567,262.852,105.292,-101.272,29.436,52645.754,97992.700,20221024_190923
1,KDFX20221025_001250_V06,11.059,-1.000,113.376,268.463,107.917,-101.242,29.411,53958.388,94634.813,20221024_191250
1,KDFX20221025_001629_V06,14.709,0.217,115.858,272.506,111.605,-101.229,29.393,55802.720,93091.461,20221024_191629
1,KDFX20221025_001955_V06,18.142,0.109,127.276,277.291,116.192,-101.170,29.372,58095.758,87105.184,20221024_191955
1,KDFX20221025_002312_V06,21.425,0.128,129.894,283.996,118.498,-101.156,29.342,59249.154,85428.830,20221024_192312
1,KDFX20221025_002629_V06,24.709,0.119,131.131,283.410,122.075,-101.150,29.345,61037.423,84841.112,20221024_192629
1,KDFX20221025_003007_V06,28.342,0.118,131.580,286.119,123.706,-101.147,29.332,61853.097,84495.658,20221024_193007
1,KDFX20221025_003324_V06,31.625,0.264,131.844,291.041,130.157,-101.146,29.310,65078.425,84197.366,20221024_193324
1,KDFX20221025_003646_V06,34.992,0.215,137.567,295.018,134.571,-101.116,29.292,67285.658,81254.545,20221024_193646
1,KDFX20221025_004002_V06,38.259,0.296,141.214,298.480,135.583,-101.097,29.277,67791.719,79396.394,20221024_194002
1,KDFX20221025_004332_V06,41.759,-1.000,145.081,302.349,138.229,-101.077,29.260,69114.335,77468.231,20221024_194332
