track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19950426-15,KGRK19950427_013550,6,4.300,1.200,1653,0,0.545
KGRK19950426-15,KGRK19950427_014140,0,0.500,1.200,3153,0,223919.773
KGRK19950426-15,KGRK19950427_014140,2,1.500,1.200,3042,0,10057.564
KGRK19950426-15,KGRK19950427_014140,4,2.400,1.200,3044,0,95.297
KGRK19950426-15,KGRK19950427_014140,5,3.300,1.200,3055,0,0.956
KGRK19950426-15,KGRK19950427_014140,6,4.400,1.200,3047,0,0.955
KGRK19950426-15,KGRK19950427_014730,0,0.500,1.200,3903,0,230698.881
KGRK19950426-15,KGRK19950427_014730,2,1.500,1.200,3905,0,9022.966
KGRK19950426-15,KGRK19950427_014730,4,2.400,1.200,3910,0,519.753
KGRK19950426-15,KGRK19950427_014730,5,3.300,1.200,3913,0,1.184
KGRK19950426-15,KGRK19950427_014730,6,4.400,1.200,3919,0,1.188
KGRK19950426-15,KGRK19950427_015320,0,0.500,1.200,6253,0,288374.723
KGRK19950426-15,KGRK19950427_015320,2,1.500,1.200,6256,0,30819.983
KGRK19950426-15,KGRK19950427_015320,4,2.400,1.200,6262,0,2379.139
KGRK19950426-15,KGRK19950427_015320,5,3.400,1.200,6259,0,12.243
KGRK19950426-15,KGRK19950427_015320,6,4.300,1.200,6274,0,2.126
KGRK19950426-11,KGRK19950427_010640,0,0.500,1.200,498,0,31850.539
KGRK19950426-11,KGRK19950427_010640,2,1.500,1.200,499,0,0.480
KGRK19950426-11,KGRK19950427_010640,4,2.400,1.200,498,0,0.481
KGRK19950426-11,KGRK19950427_011230,0,0.500,1.200,1200,0,32486.744
KGRK19950426-11,KGRK19950427_011230,2,1.500,1.200,1205,0,1.154
KGRK19950426-11,KGRK19950427_011230,4,2.400,1.200,1204,0,1.155
KGRK19950426-11,KGRK19950427_011820,0,0.500,1.200,1741,0,10316.038
KGRK19950426-11,KGRK19950427_011820,2,1.500,1.200,1743,0,11.562
KGRK19950426-11,KGRK19950427_012410,0,0.500,1.200,2171,0,6016.795
KGRK19950426-11,KGRK19950427_012410,2,1.400,1.200,2460,0,2.306
KGRK19950426-11,KGRK19950427_013000,0,0.500,1.200,2774,0,5624.455
KGRK19950426-11,KGRK19950427_013000,2,1.500,1.200,2770,0,8.036
KGRK19950426-11,KGRK19950427_013000,4,2.400,1.200,2767,0,2.534
KGRK19950426-17,KGRK19950427_013000,0,0.500,1.200,1048,2,48631.315
KGRK19950426-17,KGRK19950427_013000,2,1.500,1.200,1047,0,3956.852
KGRK19950426-17,KGRK19950427_013000,4,2.400,1.200,1052,0,0.134
KGRK19950426-17,KGRK19950427_013000,5,3.300,1.200,1050,0,0.134
KGRK19950426-17,KGRK19950427_013000,6,4.300,1.200,1054,0,0.135
KGRK19950426-17,KGRK19950427_013000,7,5.900,1.200,1050,0,0.135
KGRK19950426-17,KGRK19950427_013550,0,0.500,1.200,2803,0,32526.966
KGRK19950426-17,KGRK19950427_013550,2,1.500,1.200,2811,0,26826.157
KGRK19950426-17,KGRK19950427_013550,4,2.500,1.200,2806,0,354.046
KGRK19950426-17,KGRK19950427_013550,5,3.300,1.200,2809,0,1.070
KGRK19950426-17,KGRK19950427_013550,6,4.300,1.200,2814,0,0.584
KGRK19950426-17,KGRK19950427_013550,7,5.900,1.200,2821,0,0.356
KGRK19950426-17,KGRK19950427_014140,0,0.500,1.200,6013,0,76467.594
KGRK19950426-17,KGRK19950427_014140,2,1.500,1.200,5899,0,33581.330
KGRK19950426-17,KGRK19950427_014140,4,2.400,1.200,5681,0,1777.128
KGRK19950426-17,KGRK19950427_014140,5,3.300,1.200,5677,0,358.301
KGRK19950426-17,KGRK19950427_014140,6,4.400,1.200,5693,0,9.588
KGRK19950426-17,KGRK19950427_014140,7,5.800,1.200,5706,0,0.790
KGRK19950426-17,KGRK19950427_014730,0,0.500,1.200,2133,0,30799.023
KGRK19950426-17,KGRK19950427_014730,2,1.500,1.200,2131,0,26259.173
KGRK19950426-17,KGRK19950427_014730,4,2.400,1.200,2133,0,828.491
KGRK19950426-17,KGRK19950427_014730,5,3.300,1.200,2139,0,67.496
KGRK19950426-17,KGRK19950427_014730,6,4.400,1.200,2139,0,1.153
KGRK19950426-17,KGRK19950427_014730,7,5.800,1.200,2144,0,0.225
KGRK19950426-19,KGRK19950427_014730,0,0.500,1.200,2559,0,42265.642
KGRK19950426-19,KGRK19950427_014730,2,1.500,1.200,2563,0,40.401
KGRK19950426-19,KGRK19950427_015320,0,0.500,1.200,3946,0,84964.542
KGRK19950426-19,KGRK19950427_015320,2,1.500,1.200,3954,0,156.017
KGRK19950426-18,KGRK19950427_013000,0,0.500,1.200,41,0,3604.395
KGRK19950426-18,KGRK19950427_013000,2,1.500,1.200,42,0,1.999
KGRK19950426-18,KGRK19950427_013000,4,2.400,1.200,42,0,0.019
KGRK19950426-18,KGRK19950427_013000,5,3.300,1.200,44,0,0.020
KGRK19950426-21,KGRK19950427_021640,0,0.500,1.200,7084,0,58740.150
KGRK19950426-22,KGRK19950427_025140,0,0.500,1.200,3580,0,188097.712
KGRK19950426-22,KGRK19950427_025140,2,1.500,1.200,3584,0,32.977
KGRK19950427-4,KGRK19950428_011722,0,0.500,1.200,311,0,505.305
KGRK19950427-4,KGRK19950428_011722,2,1.500,1.200,317,0,2.080
KGRK19950427-4,KGRK19950428_011722,4,2.500,1.200,317,0,0.239
KGRK19950427-4,KGRK19950428_012703,0,0.500,1.200,802,0,5521.877
KGRK19950427-4,KGRK19950428_012703,2,1.500,1.200,795,0,7.410
KGRK19950427-4,KGRK19950428_012703,4,2.500,1.200,809,0,0.590
KGRK19950427-4,KGRK19950428_013640,0,0.500,1.200,1546,0,4046.430
KGRK19950427-4,KGRK19950428_013640,2,1.500,1.200,1556,0,3.464
KGRK19950427-4,KGRK19950428_013640,4,2.500,1.200,1547,0,1.141
KGRK19950427-4,KGRK19950428_014620,0,0.500,1.200,2569,0,5904.788
KGRK19950427-4,KGRK19950428_014620,2,1.500,1.200,2572,0,24.070
KGRK19950427-4,KGRK19950428_014620,4,2.500,1.200,2564,0,1.863
KGRK19950427-4,KGRK19950428_015600,0,0.500,1.200,5765,0,14647.756
KGRK19950427-4,KGRK19950428_015600,2,1.500,1.200,5762,0,272.233
KGRK19950427-4,KGRK19950428_015600,4,2.500,1.200,5766,0,4.322
KGRK19950427-4,KGRK19950428_020541,0,0.500,1.200,6923,0,29848.267
KGRK19950427-4,KGRK19950428_020541,2,1.500,1.200,6914,0,932.132
KGRK19950427-4,KGRK19950428_020541,4,2.500,1.200,6932,0,6.355
KGRK19950427-4,KGRK19950428_021518,0,0.500,1.200,6915,0,40859.500
KGRK19950427-4,KGRK19950428_021518,2,1.500,1.200,7266,0,2276.136
KGRK19950427-4,KGRK19950428_021518,4,2.500,1.200,7165,0,11.632
KGRK19950427-4,KGRK19950428_022459,0,0.500,1.200,9842,0,64585.483
KGRK19950427-4,KGRK19950428_022459,2,1.500,1.200,9860,0,5199.143
KGRK19950427-4,KGRK19950428_022459,4,2.500,1.200,9853,0,107.195
KGRK19950427-4,KGRK19950428_023439,0,0.500,1.200,14180,0,94687.676
KGRK19950427-4,KGRK19950428_023439,2,1.500,1.200,14188,0,10468.203
KGRK19950427-4,KGRK19950428_023439,4,2.500,1.200,14200,0,451.109
KGRK19950427-6,KGRK19950428_012703,0,0.500,1.200,483,0,58346.137
KGRK19950427-6,KGRK19950428_012703,2,1.500,1.200,482,0,7.892
KGRK19950427-6,KGRK19950428_012703,4,2.500,1.200,483,0,0.180
KGRK19950427-6,KGRK19950428_012703,5,3.600,1.200,487,0,0.182
KGRK19950427-6,KGRK19950428_013640,0,0.500,1.200,1910,0,57839.532
KGRK19950427-6,KGRK19950428_013640,2,1.500,1.200,2211,0,449.225
KGRK19950427-6,KGRK19950428_013640,4,2.500,1.200,1916,0,8.075
KGRK19950427-6,KGRK19950428_013640,5,3.600,1.200,1913,0,0.731
KGRK19950427-6,KGRK19950428_014620,0,0.500,1.200,2918,0,50535.035
KGRK19950427-6,KGRK19950428_014620,2,1.500,1.200,2919,0,1591.159
KGRK19950427-6,KGRK19950428_014620,4,2.500,1.200,2922,0,108.522
KGRK19950427-6,KGRK19950428_014620,5,3.500,1.200,2924,0,1.151
KGRK19950427-6,KGRK19950428_015600,0,0.500,1.200,4300,0,46065.457
KGRK19950427-6,KGRK19950428_015600,2,1.500,1.200,4298,0,3985.557
KGRK19950427-6,KGRK19950428_015600,4,2.500,1.200,4297,0,245.400
KGRK19950427-6,KGRK19950428_015600,5,3.500,1.200,4305,0,6.221
KGRK19950427-6,KGRK19950428_020541,0,0.500,1.200,4608,0,52473.679
KGRK19950427-6,KGRK19950428_020541,2,1.500,1.200,4607,0,6828.580
KGRK19950427-6,KGRK19950428_020541,4,2.500,1.200,4605,0,421.562
KGRK19950427-6,KGRK19950428_020541,5,3.500,1.200,4622,0,13.942
KGRK19950427-6,KGRK19950428_021518,0,0.500,1.200,5045,0,62501.982
KGRK19950427-6,KGRK19950428_021518,2,1.500,1.200,5056,0,10592.857
KGRK19950427-6,KGRK19950428_021518,4,2.500,1.200,5053,0,619.946
KGRK19950427-6,KGRK19950428_021518,5,3.600,1.200,5063,0,24.332
KGRK19950427-6,KGRK19950428_022459,0,0.500,1.200,4743,0,69358.650
KGRK19950427-6,KGRK19950428_022459,2,1.500,1.200,4740,0,12443.490
KGRK19950427-6,KGRK19950428_022459,4,2.500,1.200,4741,0,1128.868
KGRK19950427-6,KGRK19950428_022459,5,3.500,1.200,4748,0,37.823
KGRK19950427-7,KGRK19950428_012703,0,0.500,1.200,404,0,42566.447
KGRK19950427-7,KGRK19950428_012703,2,1.500,1.200,402,0,20.802
KGRK19950427-7,KGRK19950428_012703,4,2.500,1.200,401,0,0.225
KGRK19950427-7,KGRK19950428_012703,5,3.600,1.200,403,0,0.246
KGRK19950427-7,KGRK19950428_012703,6,4.500,1.200,404,0,0.121
KGRK19950427-7,KGRK19950428_013640,0,0.500,1.200,2075,0,26344.212
KGRK19950427-7,KGRK19950428_013640,2,1.500,1.200,2178,0,426.843
KGRK19950427-7,KGRK19950428_013640,4,2.500,1.200,2226,0,162.839
KGRK19950427-7,KGRK19950428_013640,5,3.600,1.200,2194,0,35.323
KGRK19950427-7,KGRK19950428_013640,6,4.500,1.200,2081,0,3.201
KGRK19950427-7,KGRK19950428_014620,0,0.500,1.200,3930,0,26355.405
KGRK19950427-7,KGRK19950428_014620,2,1.500,1.200,3930,0,1362.676
KGRK19950427-7,KGRK19950428_014620,4,2.500,1.200,3938,0,611.115
KGRK19950427-7,KGRK19950428_014620,5,3.500,1.200,3935,0,240.791
KGRK19950427-7,KGRK19950428_014620,6,4.500,1.200,3946,0,52.029
KGRK19950427-7,KGRK19950428_015600,0,0.500,1.200,6863,0,54780.791
KGRK19950427-7,KGRK19950428_015600,2,1.500,1.200,6873,0,5833.348
KGRK19950427-7,KGRK19950428_015600,4,2.500,1.200,6868,0,1749.450
KGRK19950427-7,KGRK19950428_015600,5,3.500,1.200,6885,0,542.512
KGRK19950427-7,KGRK19950428_015600,6,4.500,1.200,6892,0,135.263
KGRK19950427-7,KGRK19950428_020541,0,0.500,1.200,7290,0,58212.872
KGRK19950427-7,KGRK19950428_020541,2,1.500,1.200,7302,0,9313.041
KGRK19950427-7,KGRK19950428_020541,4,2.500,1.200,7303,0,2773.724
KGRK19950427-7,KGRK19950428_020541,5,3.500,1.200,7311,0,788.249
KGRK19950427-7,KGRK19950428_020541,6,4.500,1.200,7494,0,257.548
KGRK19950427-7,KGRK19950428_021518,0,0.500,1.200,10673,9,91344.085
KGRK19950427-7,KGRK19950428_021518,2,1.500,1.200,10438,0,16162.527
KGRK19950427-7,KGRK19950428_021518,4,2.500,1.200,10272,0,4648.633
KGRK19950427-7,KGRK19950428_021518,5,3.600,1.200,10286,0,1266.825
KGRK19950427-7,KGRK19950428_021518,6,4.500,1.200,10300,0,471.943
KGRK19950427-7,KGRK19950428_022459,0,0.500,1.200,15832,21,141621.036
KGRK19950427-7,KGRK19950428_022459,2,1.500,1.200,15866,0,24502.152
KGRK19950427-7,KGRK19950428_022459,4,2.500,1.200,15855,0,7590.241
KGRK19950427-7,KGRK19950428_022459,5,3.500,1.200,15869,0,1959.334
KGRK19950427-7,KGRK19950428_022459,6,4.600,1.200,15900,0,753.015
KGRK19950427-1,KGRK19950428_001929,0,0.500,1.200,939,0,36207.641
KGRK19950427-1,KGRK19950428_002907,0,0.500,1.200,1925,0,208320.924
KGRK19950427-1,KGRK19950428_003844,0,0.500,1.200,2400,0,358454.286
KGRK19950427-1,KGRK19950428_004824,0,0.500,1.200,4632,0,395928.189
KGRK19950427-1,KGRK19950428_005805,0,0.500,1.200,6775,0,286534.445
KGRK19950427-1,KGRK19950428_005805,2,1.400,1.200,6780,0,1765.807
KGRK19950427-1,KGRK19950428_010745,0,0.500,1.200,8577,0,104183.304
KGRK19950427-1,KGRK19950428_010745,2,1.500,1.200,8578,0,959.139
KGRK19950427-5,KGRK19950428_012703,0,0.500,1.200,1921,0,7349.907
KGRK19950427-5,KGRK19950428_012703,2,1.500,1.200,1921,0,21.056
KGRK19950427-5,KGRK19950428_012703,4,2.500,1.200,1920,0,9.432
KGRK19950427-5,KGRK19950428_012703,5,3.600,1.200,1926,0,1.091
KGRK19950427-5,KGRK19950428_012703,6,4.500,1.200,1932,0,0.673
KGRK19950427-12,KGRK19950428_021518,0,0.500,1.200,468,0,14470.967
KGRK19950427-12,KGRK19950428_021518,2,1.500,1.200,471,0,466.077
KGRK19950427-12,KGRK19950428_021518,4,2.500,1.200,468,0,33.588
KGRK19950427-12,KGRK19950428_021518,5,3.600,1.200,471,0,0.729
KGRK19950427-12,KGRK19950428_021518,6,4.500,1.200,476,0,0.162
KGRK19950427-13,KGRK19950428_031344,0,0.500,1.200,24,0,2775.787
KGRK19950427-13,KGRK19950428_031344,2,1.500,1.200,25,0,49.663
KGRK19950427-13,KGRK19950428_031344,4,2.500,1.200,24,0,0.014
KGRK19950428-1,KGRK19950429_000105,0,0.500,1.200,527,0,99044.379
KGRK19950428-1,KGRK19950429_000105,2,1.500,1.200,524,0,0.990
KGRK19950428-1,KGRK19950429_001046,0,0.500,1.200,1941,0,891698.954
KGRK19950428-1,KGRK19950429_001046,2,1.500,1.200,1910,0,180.810
KGRK19950428-1,KGRK19950429_002023,0,0.500,1.200,4638,0,1350705.789
KGRK19950428-1,KGRK19950429_002023,2,1.500,1.200,4640,0,12568.352
KGRK19950428-1,KGRK19950429_003003,0,0.500,1.200,8469,0,1398055.467
KGRK19950428-1,KGRK19950429_003003,2,1.500,1.200,8477,0,82558.001
KGRK19950428-1,KGRK19950429_003941,0,0.500,1.200,14884,0,1217833.926
KGRK19950428-1,KGRK19950429_003941,2,1.500,1.200,14898,0,122970.726
KGRK19950428-1,KGRK19950429_004921,0,0.500,1.200,24338,0,940632.624
KGRK19950428-1,KGRK19950429_004921,2,1.500,1.200,23860,0,104934.742
KGRK19950428-1,KGRK19950429_005859,0,0.500,1.200,37831,0,706909.101
KGRK19950428-1,KGRK19950429_005859,2,1.500,1.200,37841,0,48259.900
KGRK19950428-1,KGRK19950429_005859,4,2.500,1.200,37875,0,164.022
KGRK19950428-1,KGRK19950429_010839,0,0.500,1.200,53324,26,474448.690
KGRK19950428-1,KGRK19950429_010839,2,1.500,1.200,53346,0,7959.126
KGRK19950428-1,KGRK19950429_010839,4,2.500,1.200,53377,0,83.880
KGRK19950428-1,KGRK19950429_011819,0,0.500,1.200,82814,123,315298.215
KGRK19950428-1,KGRK19950429_011819,2,1.500,1.200,82926,0,1563.037
KGRK19950428-1,KGRK19950429_011819,4,2.500,1.200,82626,0,132.120
KGRK19950428-1,KGRK19950429_012759,0,0.500,1.200,154,0,42563.060
KGRK19950428-1,KGRK19950429_012759,2,1.500,1.200,158,0,13.011
KGRK19950428-1,KGRK19950429_012759,4,2.500,1.200,154,0,0.051
KGRK19950428-1,KGRK19950429_012759,5,3.600,1.200,158,0,0.053
KGRK19950428-1,KGRK19950429_012759,6,4.500,1.200,158,0,0.053
KGRK19950428-1,KGRK19950429_013740,0,0.500,1.200,1468,0,131637.627
KGRK19950428-1,KGRK19950429_013740,2,1.500,1.200,1470,0,5183.200
KGRK19950428-1,KGRK19950429_013740,4,2.500,1.200,1467,0,4.063
KGRK19950428-1,KGRK19950429_013740,5,3.600,1.200,1469,0,0.486
KGRK19950428-1,KGRK19950429_013740,6,4.500,1.200,1471,0,0.488
KGRK19950428-1,KGRK19950429_014720,0,0.500,1.200,3117,0,173718.577
KGRK19950428-1,KGRK19950429_014720,2,1.500,1.200,3105,0,12984.636
KGRK19950428-1,KGRK19950429_014720,4,2.500,1.200,3118,0,448.314
KGRK19950428-1,KGRK19950429_014720,5,3.500,1.200,3117,0,1.314
KGRK19950428-1,KGRK19950429_014720,6,4.500,1.200,3120,0,1.043
KGRK19950428-3,KGRK19950429_003941,0,0.500,1.200,1240,0,18545.191
KGRK19950428-3,KGRK19950429_003941,2,1.500,1.200,1236,0,1.615
KGRK19950428-3,KGRK19950429_004921,0,0.500,1.200,2627,0,51112.459
KGRK19950428-3,KGRK19950429_004921,2,1.500,1.200,2986,0,131.635
KGRK19950428-3,KGRK19950429_005859,0,0.500,1.200,3195,0,37801.909
KGRK19950428-3,KGRK19950429_005859,2,1.500,1.200,3207,0,678.532
KGRK19950428-3,KGRK19950429_010839,0,0.500,1.200,4422,0,11263.208
KGRK19950428-3,KGRK19950429_010839,2,1.500,1.200,4433,0,465.320
KGRK19950428-7,KGRK19950429_013740,0,0.500,1.200,711,0,11117.210
KGRK19950428-7,KGRK19950429_013740,2,1.500,1.200,715,0,0.713
KGRK19950428-7,KGRK19950429_014720,0,0.500,1.200,2008,0,27525.436
KGRK19950428-7,KGRK19950429_014720,2,1.500,1.200,2001,0,13.805
KGRK19950428-7,KGRK19950429_015700,0,0.500,1.200,3806,0,41862.240
KGRK19950428-7,KGRK19950429_015700,2,1.500,1.200,3800,0,41.366
KGRK19950428-6,KGRK19950429_012759,0,0.500,1.200,442,0,25557.574
KGRK19950428-6,KGRK19950429_012759,2,1.500,1.200,445,0,3952.230
KGRK19950428-6,KGRK19950429_012759,4,2.500,1.200,443,0,3.707
KGRK19950428-6,KGRK19950429_012759,5,3.600,1.200,447,0,0.077
KGRK19950428-6,KGRK19950429_012759,6,4.500,1.200,443,0,0.059
KGRK19950428-6,KGRK19950429_013740,0,0.500,1.200,2813,0,38799.342
KGRK19950428-6,KGRK19950429_013740,2,1.500,1.200,2812,0,19745.869
KGRK19950428-6,KGRK19950429_013740,4,2.500,1.200,2820,0,1900.593
KGRK19950428-6,KGRK19950429_013740,5,3.600,1.200,2822,0,74.104
KGRK19950428-6,KGRK19950429_013740,6,4.500,1.200,2830,0,2.373
KGRK19950428-6,KGRK19950429_014720,0,0.500,1.200,1985,0,32971.388
KGRK19950428-6,KGRK19950429_014720,2,1.500,1.200,1982,0,16326.351
KGRK19950428-6,KGRK19950429_014720,4,2.500,1.200,1982,0,2559.590
KGRK19950428-6,KGRK19950429_014720,5,3.500,1.200,1988,0,138.916
KGRK19950428-6,KGRK19950429_014720,6,4.500,1.200,1989,0,4.134
KGRK19950428-8,KGRK19950429_013740,0,0.500,1.200,3585,0,34786.733
KGRK19950428-8,KGRK19950429_013740,2,1.500,1.200,3595,0,5437.256
KGRK19950428-8,KGRK19950429_013740,4,2.500,1.200,3591,0,9.292
KGRK19950428-8,KGRK19950429_013740,5,3.600,1.200,3749,0,1.212
KGRK19950428-8,KGRK19950429_013740,6,4.500,1.200,3919,0,0.835
KGRK19950428-8,KGRK19950429_014720,0,0.500,1.200,10359,0,111319.862
KGRK19950428-8,KGRK19950429_014720,2,1.500,1.200,10365,0,22018.317
KGRK19950428-8,KGRK19950429_014720,4,2.500,1.200,10378,0,828.434
KGRK19950428-8,KGRK19950429_014720,5,3.500,1.200,10381,0,42.780
KGRK19950428-8,KGRK19950429_014720,6,4.500,1.200,10396,0,6.502
KGRK19950428-8,KGRK19950429_015700,0,0.500,1.200,2345,0,27511.940
KGRK19950428-8,KGRK19950429_015700,2,1.500,1.200,2347,0,9257.786
KGRK19950428-8,KGRK19950429_015700,4,2.600,1.200,2337,0,361.349
KGRK19950428-8,KGRK19950429_015700,5,3.500,1.200,2343,0,8.397
KGRK19950428-8,KGRK19950429_015700,6,4.500,1.200,2349,0,0.580
KGRK19950501-3,KGRK19950502_013125,0,0.500,1.200,889,0,42108.230
KGRK19950501-3,KGRK19950502_013125,2,1.500,1.200,887,0,55.163
KGRK19950501-3,KGRK19950502_013125,4,2.500,1.200,1012,0,2.149
KGRK19950501-3,KGRK19950502_013125,5,3.500,1.200,975,0,0.282
KGRK19950501-3,KGRK19950502_013125,6,4.600,1.200,886,0,0.141
KGRK19950501-3,KGRK19950502_014105,0,0.500,1.200,3302,0,47590.001
KGRK19950501-3,KGRK19950502_014105,2,1.500,1.200,3301,0,410.906
KGRK19950501-3,KGRK19950502_014105,4,2.500,1.200,3303,0,48.070
KGRK19950501-3,KGRK19950502_014105,5,3.500,1.200,3317,0,11.307
KGRK19950501-3,KGRK19950502_014105,6,4.500,1.200,3310,0,2.703
KGRK19950501-3,KGRK19950502_015043,0,0.500,1.200,5869,0,63169.755
KGRK19950501-3,KGRK19950502_015043,2,1.500,1.200,5872,0,1198.152
KGRK19950501-3,KGRK19950502_015043,4,2.500,1.200,5881,0,177.422
KGRK19950501-3,KGRK19950502_015043,5,3.500,1.200,5883,0,35.191
KGRK19950501-3,KGRK19950502_015043,6,4.500,1.200,5893,0,12.855
KGRK19950501-3,KGRK19950502_020023,0,0.500,1.200,5829,0,67916.065
KGRK19950501-3,KGRK19950502_020023,2,1.500,1.200,5829,0,1941.290
KGRK19950501-3,KGRK19950502_020023,4,2.600,1.200,5829,0,270.936
KGRK19950501-3,KGRK19950502_020023,5,3.500,1.200,5842,0,49.626
KGRK19950501-3,KGRK19950502_020023,6,4.500,1.200,5847,0,258.387
KGRK19950501-3,KGRK19950502_021003,0,0.500,1.200,10768,0,91669.533
KGRK19950501-3,KGRK19950502_021003,2,1.500,1.200,10501,0,4619.597
KGRK19950501-3,KGRK19950502_021003,4,2.500,1.200,10174,0,725.948
KGRK19950501-3,KGRK19950502_021003,5,3.600,1.200,10180,0,163.846
KGRK19950501-3,KGRK19950502_021003,6,4.500,1.200,10192,0,796.363
KGRK19950501-3,KGRK19950502_021943,0,0.500,1.200,12571,2,104110.359
KGRK19950501-3,KGRK19950502_021943,2,1.500,1.200,12578,0,6948.076
KGRK19950501-3,KGRK19950502_021943,4,2.500,1.200,12587,0,1241.514
KGRK19950501-3,KGRK19950502_021943,5,3.500,1.200,12602,0,269.828
KGRK19950501-3,KGRK19950502_021943,6,4.500,1.200,12620,0,1044.868
KGRK19950501-3,KGRK19950502_022921,0,0.500,1.200,15454,8,126597.665
KGRK19950501-3,KGRK19950502_022921,2,1.500,1.200,15462,0,10255.127
KGRK19950501-3,KGRK19950502_022921,4,2.500,1.200,15459,0,1911.900
KGRK19950501-3,KGRK19950502_022921,5,3.500,1.200,15482,0,498.015
KGRK19950501-3,KGRK19950502_022921,6,4.400,1.200,15497,0,470.615
KGRK19950501-3,KGRK19950502_023901,0,0.500,1.200,35,0,14007.221
KGRK19950501-3,KGRK19950502_023901,2,1.500,1.200,34,0,37.534
KGRK19950501-3,KGRK19950502_023901,4,2.500,1.200,33,0,16.161
KGRK19950501-3,KGRK19950502_023901,5,3.600,1.200,33,0,0.011
KGRK19950501-3,KGRK19950502_023901,6,4.500,1.200,33,0,0.011
KGRK19950501-5,KGRK19950502_013125,0,0.500,1.200,957,0,4160.531
KGRK19950501-5,KGRK19950502_013125,2,1.500,1.200,951,0,7.914
KGRK19950501-5,KGRK19950502_013125,4,2.500,1.200,959,0,0.762
KGRK19950501-5,KGRK19950502_014105,0,0.500,1.200,2103,0,24596.544
KGRK19950501-5,KGRK19950502_014105,2,1.500,1.200,2102,0,9.232
KGRK19950501-5,KGRK19950502_014105,4,2.500,1.200,2111,0,31.807
KGRK19950501-5,KGRK19950502_015043,0,0.500,1.200,3025,0,39839.721
KGRK19950501-5,KGRK19950502_015043,2,1.500,1.200,3027,0,23.927
KGRK19950501-5,KGRK19950502_015043,4,2.500,1.200,3033,0,147.873
KGRK19950501-5,KGRK19950502_020023,0,0.500,1.200,4697,0,57102.237
KGRK19950501-5,KGRK19950502_020023,2,1.500,1.200,4701,0,226.415
KGRK19950501-5,KGRK19950502_021003,0,0.500,1.200,6735,0,79012.327
KGRK19950501-5,KGRK19950502_021003,2,1.500,1.200,7203,0,963.208
KGRK19950501-5,KGRK19950502_021943,0,0.500,1.200,8700,0,100871.582
KGRK19950501-5,KGRK19950502_021943,2,1.500,1.200,8711,0,2736.720
KGRK19950501-4,KGRK19950502_013125,0,0.500,1.200,578,0,44157.846
KGRK19950501-4,KGRK19950502_013125,2,1.500,1.200,739,0,2.108
KGRK19950501-4,KGRK19950502_013125,4,2.500,1.200,576,0,0.236
KGRK19950501-4,KGRK19950502_013125,5,3.500,1.200,582,0,0.239
KGRK19950501-4,KGRK19950502_014105,0,0.500,1.200,2077,0,25259.619
KGRK19950501-4,KGRK19950502_014105,2,1.500,1.200,2080,0,53.647
KGRK19950501-4,KGRK19950502_014105,4,2.500,1.200,2080,0,0.925
KGRK19950501-4,KGRK19950502_014105,5,3.500,1.200,2080,0,0.928
KGRK19950501-4,KGRK19950502_015043,0,0.500,1.200,3877,0,37282.651
KGRK19950501-4,KGRK19950502_015043,2,1.500,1.200,3881,0,235.172
KGRK19950501-4,KGRK19950502_015043,4,2.500,1.200,3875,0,4.657
KGRK19950501-4,KGRK19950502_015043,5,3.500,1.200,3889,0,78.194
KGRK19950501-4,KGRK19950502_020023,0,0.500,1.200,4416,0,42871.288
KGRK19950501-4,KGRK19950502_020023,2,1.500,1.200,4423,0,670.835
KGRK19950501-4,KGRK19950502_020023,4,2.600,1.200,4420,0,7.168
KGRK19950501-4,KGRK19950502_021003,0,0.500,1.200,5062,0,40478.596
KGRK19950501-4,KGRK19950502_021003,2,1.500,1.200,4972,0,1516.188
KGRK19950501-4,KGRK19950502_021003,4,2.500,1.200,4978,0,98.371
KGRK19950501-1,KGRK19950502_010225,0,0.500,1.200,915,0,1902.440
KGRK19950501-1,KGRK19950502_010225,2,1.500,1.200,696,0,0.997
KGRK19950501-1,KGRK19950502_011205,0,0.500,1.200,2641,0,3127.027
KGRK19950501-1,KGRK19950502_011205,2,1.500,1.200,2650,0,4.156
KGRK19950501-9,KGRK19950502_020023,0,0.500,1.200,1517,0,4648.263
KGRK19950501-9,KGRK19950502_021003,0,0.500,1.200,2641,0,11046.423
KGRK19950501-9,KGRK19950502_021943,0,0.500,1.200,1975,0,14635.177
KGRK19950501-9,KGRK19950502_022921,0,0.500,1.200,3486,0,28339.528
KGRK19950501-2,KGRK19950502_012145,0,0.500,1.200,1972,0,2326.985
KGRK19950501-2,KGRK19950502_012145,2,1.500,1.200,1970,0,15.958
KGRK19950501-2,KGRK19950502_012145,4,2.500,1.200,1970,0,0.897
KGRK19950501-2,KGRK19950502_012145,5,3.500,1.200,1967,0,0.897
KGRK19950502-4,KGRK19950503_013337,0,0.500,1.200,1152,0,33337.341
KGRK19950502-4,KGRK19950503_013337,2,1.500,1.200,1003,0,1119.520
KGRK19950502-4,KGRK19950503_013337,4,2.400,1.200,1006,0,1.958
KGRK19950502-4,KGRK19950503_013337,5,3.300,1.200,1006,0,0.142
KGRK19950502-4,KGRK19950503_013337,6,4.300,1.200,1001,0,0.181
KGRK19950502-4,KGRK19950503_013337,7,5.800,1.200,1006,0,0.143
