track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19970107-3,KDFX19970108_021353,2,1.500,1.200,272,0,2194.398
KDFX19970107-3,KDFX19970108_021353,4,2.500,1.200,269,0,105.030
KDFX19970108-1,KDFX19970108_225953,0,0.500,1.200,9031,0,59245.688
KDFX19970108-1,KDFX19970108_225953,2,1.500,1.200,9040,0,16344.476
KDFX19970108-1,KDFX19970108_230942,0,0.500,1.200,14763,0,44676.924
KDFX19970108-1,KDFX19970108_230942,2,1.500,1.200,14771,0,17219.591
KDFX19970108-1,KDFX19970108_231930,0,0.500,1.200,12170,0,40301.247
KDFX19970108-1,KDFX19970108_231930,2,1.500,1.200,11539,0,11829.716
KDFX19970109-1,KDFX19970110_004638,0,0.500,1.200,1360,0,23.175
KDFX19970109-1,KDFX19970110_004638,2,1.500,1.200,1360,0,0.292
KDFX19970109-1,KDFX19970110_004638,4,2.500,1.200,1365,0,0.178
KDFX19970109-1,KDFX19970110_004638,5,3.500,1.200,1361,0,0.178
KDFX19970109-1,KDFX19970110_004638,6,4.500,1.200,1367,0,0.180
KDFX19970112-2,KDFX19970112_235311,0,0.500,1.200,17274,80,11042.952
KDFX19970112-2,KDFX19970112_235311,2,1.500,1.200,17266,0,119.029
KDFX19970112-2,KDFX19970112_235311,4,2.500,1.200,17157,0,82.850
KDFX19970112-2,KDFX19970112_235311,5,3.500,1.200,17171,0,50.107
KDFX19970112-2,KDFX19970112_235311,6,4.400,1.200,17130,0,26.111
KDFX19970112-2,KDFX19970113_000259,0,0.500,1.200,26901,127,22163.445
KDFX19970112-2,KDFX19970113_000259,2,1.500,1.200,26896,0,255.335
KDFX19970112-2,KDFX19970113_000259,4,2.500,1.200,26909,0,106.461
KDFX19970112-2,KDFX19970113_000259,5,3.500,1.200,26880,0,50.116
KDFX19970112-2,KDFX19970113_000259,6,4.500,1.200,26897,0,21.967
KDFX19970112-3,KDFX19970113_003224,0,0.500,1.200,1897,0,16.251
KDFX19970112-3,KDFX19970113_003224,2,1.500,1.200,1892,0,59.186
KDFX19970112-3,KDFX19970113_003224,4,2.500,1.200,1896,0,0.220
KDFX19970112-3,KDFX19970113_003224,5,3.600,1.200,1903,0,0.222
KDFX19970112-3,KDFX19970113_003224,6,4.400,1.200,1897,0,0.221
KDFX19970112-3,KDFX19970113_004212,0,0.500,1.200,5054,0,61.764
KDFX19970112-3,KDFX19970113_004212,2,1.500,1.200,5052,0,133.475
KDFX19970112-3,KDFX19970113_004212,4,2.500,1.200,5057,0,1.071
KDFX19970112-3,KDFX19970113_004212,5,3.500,1.200,5055,0,0.691
KDFX19970112-3,KDFX19970113_004212,6,4.400,1.200,5064,0,0.604
KDFX19970112-6,KDFX19970113_020038,0,0.500,1.200,17021,0,104.861
KDFX19970112-6,KDFX19970113_020038,2,1.500,1.200,17038,0,22.764
KDFX19970112-6,KDFX19970113_021027,0,0.500,1.200,23158,0,107.441
KDFX19970112-6,KDFX19970113_021027,2,1.500,1.200,22538,0,29.093
KDFX19970112-1,KDFX19970112_224434,0,0.500,1.200,129,0,45.456
KDFX19970112-1,KDFX19970112_224434,2,1.500,1.200,126,0,0.055
KDFX19970112-1,KDFX19970112_224434,4,2.500,1.200,125,0,0.055
KDFX19970112-1,KDFX19970112_224434,5,3.500,1.200,127,0,0.056
KDFX19970112-5,KDFX19970113_013114,0,0.500,1.200,14499,0,182.963
KDFX19970112-5,KDFX19970113_013114,2,1.500,1.200,14140,0,20.485
KDFX19970113-1,KDFX19970114_020529,0,0.500,1.200,1859,0,24.055
KDFX19970113-1,KDFX19970114_020529,2,1.400,1.200,1850,0,0.494
KDFX19970113-1,KDFX19970114_020529,4,2.500,1.200,1845,0,0.493
KDFX19970113-1,KDFX19970114_020529,5,3.500,1.200,1879,0,0.504
KDFX19970113-1,KDFX19970114_020529,6,4.500,1.200,1834,0,0.493
KDFX19970115-1,KDFX19970116_004402,0,0.500,1.200,854,8,65210.218
KDFX19970115-1,KDFX19970116_004402,2,1.500,1.200,849,0,1.546
KDFX19970115-2,KDFX19970116_014215,0,0.500,1.200,705,2,27220.236
KDFX19970115-2,KDFX19970116_014215,2,1.500,1.200,701,0,1.265
KDFX19970116-2,KDFX19970117_010019,0,0.500,1.200,2224,0,34550.452
KDFX19970116-2,KDFX19970117_010608,0,0.500,1.200,3138,0,51723.321
KDFX19970116-2,KDFX19970117_011157,0,0.500,1.200,4099,0,70499.912
KDFX19970116-1,KDFX19970116_235027,0,0.500,1.200,1534,0,35043.179
KDFX19970121-1,KDFX19970122_003058,0,0.500,1.200,40403,358,43474.317
KDFX19970121-1,KDFX19970122_003058,2,1.400,1.200,40417,0,43.669
KDFX19970121-1,KDFX19970122_003058,4,2.500,1.200,40580,0,7.617
KDFX19970121-1,KDFX19970122_003058,5,3.300,1.200,40662,0,16.688
KDFX19970121-1,KDFX19970122_003058,6,4.300,1.200,40754,0,30.929
KDFX19970121-1,KDFX19970122_003058,7,5.900,1.200,40814,0,1.289
KDFX19970121-1,KDFX19970122_003058,8,9.900,1.200,40944,0,1.804
KDFX19970121-1,KDFX19970122_003058,9,14.800,1.200,41451,0,1.513
KDFX19970121-1,KDFX19970122_003058,10,19.600,1.200,42376,0,1.441
KDFX19970121-2,KDFX19970122_004237,0,0.500,1.200,858,0,34.897
KDFX19970121-2,KDFX19970122_004237,2,1.400,1.200,858,0,0.550
KDFX19970121-2,KDFX19970122_004237,4,2.400,1.200,858,0,0.204
KDFX19970121-2,KDFX19970122_004237,5,3.300,1.200,859,0,0.205
KDFX19970121-2,KDFX19970122_004237,6,4.300,1.200,863,0,0.206
KDFX19970122-2,KDFX19970123_003639,0,0.500,1.200,552,0,1878.680
KDFX19970122-2,KDFX19970123_003639,2,1.400,1.200,553,0,10.620
KDFX19970122-2,KDFX19970123_003639,4,2.500,1.200,552,0,0.184
KDFX19970122-2,KDFX19970123_003639,5,3.400,1.200,552,0,0.184
KDFX19970122-2,KDFX19970123_003639,6,4.400,1.200,552,0,0.184
KDFX19970122-2,KDFX19970123_004229,0,0.500,1.200,779,0,8977.585
KDFX19970122-2,KDFX19970123_004229,2,1.400,1.200,783,0,416.586
KDFX19970122-2,KDFX19970123_004229,4,2.400,1.200,777,0,0.266
KDFX19970122-2,KDFX19970123_004229,5,3.400,1.200,782,0,0.268
KDFX19970122-2,KDFX19970123_004229,6,4.300,1.200,788,0,0.271
KDFX19970122-2,KDFX19970123_004818,0,0.500,1.200,1465,0,11815.990
KDFX19970122-2,KDFX19970123_004818,2,1.500,1.200,1461,0,1676.720
KDFX19970122-2,KDFX19970123_004818,4,2.400,1.200,1634,0,0.557
KDFX19970122-2,KDFX19970123_004818,5,3.300,1.200,1666,0,0.565
KDFX19970122-2,KDFX19970123_004818,6,4.300,1.200,1458,0,0.498
KDFX19970122-2,KDFX19970123_005407,0,0.500,1.200,3434,0,12623.613
KDFX19970122-2,KDFX19970123_005407,2,1.500,1.200,3433,0,3931.147
KDFX19970122-2,KDFX19970123_005407,4,2.500,1.200,3414,0,4.205
KDFX19970122-2,KDFX19970123_005407,5,3.400,1.200,3425,0,5.410
KDFX19970122-2,KDFX19970123_005407,6,4.300,1.200,3419,0,609.077
KDFX19970122-2,KDFX19970123_005957,0,0.500,1.200,5503,0,14487.706
KDFX19970122-2,KDFX19970123_005957,2,1.500,1.200,5513,0,5668.017
KDFX19970122-2,KDFX19970123_005957,4,2.500,1.200,5482,0,21.807
KDFX19970122-2,KDFX19970123_005957,5,3.300,1.200,5489,0,1201.656
KDFX19970122-2,KDFX19970123_005957,6,4.300,1.200,5492,0,5207.298
KDFX19970122-2,KDFX19970123_010546,0,0.500,1.200,7247,0,12861.431
KDFX19970122-2,KDFX19970123_010546,2,1.500,1.200,7245,0,6773.614
KDFX19970122-2,KDFX19970123_010546,4,2.500,1.200,7213,0,46.974
KDFX19970122-2,KDFX19970123_010546,5,3.400,1.200,7227,0,4535.160
KDFX19970122-2,KDFX19970123_010546,6,4.300,1.200,7228,0,9287.289
KDFX19970122-2,KDFX19970123_011136,0,0.500,1.200,10003,0,11940.952
KDFX19970122-2,KDFX19970123_011136,2,1.400,1.200,10008,0,7014.660
KDFX19970122-2,KDFX19970123_011136,4,2.400,1.200,10024,0,96.219
KDFX19970122-2,KDFX19970123_011136,5,3.300,1.200,10023,0,4012.499
KDFX19970122-2,KDFX19970123_011136,6,4.300,1.200,10045,0,8369.284
KDFX19970122-2,KDFX19970123_011725,0,0.500,1.200,14094,0,14970.297
KDFX19970122-2,KDFX19970123_011725,2,1.400,1.200,14255,0,7197.648
KDFX19970122-2,KDFX19970123_011725,4,2.400,1.200,14278,0,125.814
KDFX19970122-2,KDFX19970123_011725,5,3.300,1.200,13700,0,3908.470
KDFX19970122-2,KDFX19970123_012315,0,0.500,1.200,15377,0,16608.496
KDFX19970122-2,KDFX19970123_012315,2,1.400,1.200,15385,0,5348.041
KDFX19970122-2,KDFX19970123_012315,4,2.500,1.200,15394,0,316.922
KDFX19970122-2,KDFX19970123_012315,5,3.300,1.200,15419,0,6447.968
KDFX19970122-2,KDFX19970123_012904,0,0.500,1.200,12507,1,29038.899
KDFX19970122-2,KDFX19970123_012904,2,1.500,1.200,12516,0,4129.364
KDFX19970122-2,KDFX19970123_012904,4,2.400,1.200,12443,0,66.451
KDFX19970122-2,KDFX19970123_012904,5,3.400,1.200,12463,0,5612.673
KDFX19970122-2,KDFX19970123_012904,6,4.300,1.200,12474,0,17270.523
KDFX19970122-2,KDFX19970123_013454,0,0.500,1.200,16573,12,63232.310
KDFX19970122-2,KDFX19970123_013454,2,1.400,1.200,16799,0,4452.312
KDFX19970122-2,KDFX19970123_013454,4,2.400,1.200,17172,0,121.298
KDFX19970122-2,KDFX19970123_013454,5,3.300,1.200,17428,0,10638.058
KDFX19970122-2,KDFX19970123_013454,6,4.300,1.200,17382,0,20818.258
KDFX19970122-2,KDFX19970123_014044,0,0.500,1.200,16469,4,45515.080
KDFX19970122-2,KDFX19970123_014044,2,1.500,1.200,16486,0,3659.959
KDFX19970122-2,KDFX19970123_014044,4,2.500,1.200,16482,0,115.766
KDFX19970122-2,KDFX19970123_014044,5,3.300,1.200,16500,0,9671.200
KDFX19970122-2,KDFX19970123_014044,6,4.300,1.200,6135,0,2052.747
KDFX19970122-1,KDFX19970122_224556,0,0.500,1.200,1442,0,607.942
KDFX19970122-1,KDFX19970122_224556,2,1.400,1.200,1444,0,2.527
KDFX19970122-1,KDFX19970122_225146,0,0.500,1.200,3068,0,304.369
KDFX19970122-1,KDFX19970122_225146,2,1.400,1.200,2759,0,4.828
KDFX19970122-1,KDFX19970122_225736,0,0.500,1.200,3821,0,1313.587
KDFX19970122-1,KDFX19970122_225736,2,1.400,1.200,3821,0,6.982
KDFX19970122-4,KDFX19970123_004818,0,0.500,1.200,1189,0,1941.763
KDFX19970122-4,KDFX19970123_004818,2,1.500,1.200,1190,0,95.612
KDFX19970122-4,KDFX19970123_004818,4,2.400,1.200,1186,0,4.020
KDFX19970122-4,KDFX19970123_004818,5,3.300,1.200,1188,0,1.243
KDFX19970122-4,KDFX19970123_004818,6,4.300,1.200,1192,0,0.115
KDFX19970122-4,KDFX19970123_004818,7,5.800,1.200,1189,0,0.057
KDFX19970122-4,KDFX19970123_004818,8,9.900,1.200,1206,0,0.048
KDFX19970127-1,KDFX19970127_224551,0,0.500,1.200,1143,0,147043.847
KDFX19970127-1,KDFX19970127_224551,2,1.500,1.200,1152,0,61261.526
KDFX19970127-1,KDFX19970127_224551,4,2.500,1.200,1132,0,80.459
KDFX19970127-1,KDFX19970127_224551,5,3.400,1.200,1122,0,0.364
KDFX19970127-1,KDFX19970127_224551,6,4.300,1.200,1140,0,0.370
KDFX19970127-1,KDFX19970127_225141,0,0.500,1.200,1748,0,158984.347
KDFX19970127-1,KDFX19970127_225141,2,1.500,1.200,1743,0,33674.543
KDFX19970127-1,KDFX19970127_225141,4,2.500,1.200,1735,0,107.881
KDFX19970127-1,KDFX19970127_225141,5,3.300,1.200,1748,0,0.578
KDFX19970127-1,KDFX19970127_225141,6,4.300,1.200,1737,0,0.574
KDFX19970127-1,KDFX19970127_225732,0,0.500,1.200,1684,0,131377.462
KDFX19970127-1,KDFX19970127_225732,2,1.400,1.200,1676,0,20805.425
KDFX19970127-1,KDFX19970127_225732,4,2.500,1.200,1678,0,27.986
KDFX19970127-1,KDFX19970127_225732,5,3.400,1.200,1666,0,0.527
KDFX19970127-1,KDFX19970127_225732,6,4.300,1.200,1651,0,0.524
KDFX19970127-1,KDFX19970127_230321,0,0.500,1.200,2533,0,117277.113
KDFX19970127-1,KDFX19970127_230321,2,1.500,1.200,2519,0,14170.790
KDFX19970127-1,KDFX19970127_230321,4,2.500,1.200,2500,0,2.261
KDFX19970127-1,KDFX19970127_230321,5,3.300,1.200,2516,0,0.775
KDFX19970127-1,KDFX19970127_230321,6,4.400,1.200,2533,0,0.783
KDFX19970127-1,KDFX19970127_230911,0,0.500,1.200,3693,0,108901.196
KDFX19970127-1,KDFX19970127_230911,2,1.500,1.200,3790,0,9524.672
KDFX19970127-1,KDFX19970127_230911,4,2.500,1.200,3536,0,5.221
KDFX19970127-1,KDFX19970127_230911,5,3.400,1.200,3535,0,0.994
KDFX19970127-1,KDFX19970127_230911,6,4.300,1.200,3543,0,0.998
KDFX19970127-1,KDFX19970127_231500,0,0.500,1.200,3939,0,91323.531
KDFX19970127-1,KDFX19970127_231500,2,1.500,1.200,3942,0,6624.899
KDFX19970127-1,KDFX19970127_231500,4,2.500,1.200,3944,0,1.065
KDFX19970127-1,KDFX19970127_231500,5,3.300,1.200,3953,0,1.070
KDFX19970127-1,KDFX19970127_231500,6,4.300,1.200,3957,0,1.075
KDFX19970127-1,KDFX19970127_232051,0,0.500,1.200,4797,0,69206.757
KDFX19970127-1,KDFX19970127_232051,2,1.500,1.200,4807,0,2979.732
KDFX19970127-1,KDFX19970127_232051,4,2.500,1.200,4823,0,1.330
KDFX19970127-1,KDFX19970127_232051,5,3.400,1.200,4826,0,1.334
KDFX19970127-1,KDFX19970127_232051,6,4.300,1.200,4836,0,1.339
KDFX19970127-1,KDFX19970127_232641,0,0.500,1.200,5080,0,47635.482
KDFX19970127-1,KDFX19970127_232641,2,1.500,1.200,5091,0,1434.869
KDFX19970127-1,KDFX19970127_232641,4,2.500,1.200,5493,0,1.581
KDFX19970127-1,KDFX19970127_232641,5,3.300,1.200,5473,0,1.566
KDFX19970127-1,KDFX19970127_232641,6,4.300,1.200,5469,0,1.564
KDFX19970127-1,KDFX19970127_233231,0,0.500,1.200,5426,0,33931.778
KDFX19970127-1,KDFX19970127_233231,2,1.500,1.200,5428,0,508.040
KDFX19970127-1,KDFX19970127_233231,4,2.400,1.200,5451,0,1.525
KDFX19970127-1,KDFX19970127_233231,5,3.300,1.200,5464,0,1.533
KDFX19970127-1,KDFX19970127_233231,6,4.300,1.200,5459,0,1.535
KDFX19970127-1,KDFX19970127_233821,0,0.500,1.200,6107,0,20140.588
KDFX19970127-1,KDFX19970127_233821,2,1.500,1.200,6110,0,218.848
KDFX19970127-1,KDFX19970127_233821,4,2.400,1.200,6140,0,1.728
KDFX19970127-1,KDFX19970127_233821,5,3.400,1.200,6138,0,1.729
KDFX19970127-1,KDFX19970127_233821,6,4.300,1.200,6139,0,1.734
KDFX19970127-1,KDFX19970127_234410,0,0.500,1.200,7726,0,12180.255
KDFX19970127-1,KDFX19970127_234410,2,1.400,1.200,7736,0,90.828
KDFX19970127-1,KDFX19970127_234410,4,2.500,1.200,7752,0,2.039
KDFX19970127-1,KDFX19970127_234410,5,3.400,1.200,7782,0,2.049
KDFX19970127-1,KDFX19970127_234410,6,4.300,1.200,7957,0,37.546
KDFX19970127-1,KDFX19970127_235001,0,0.500,1.200,8018,0,7223.522
KDFX19970127-1,KDFX19970127_235001,2,1.500,1.200,8023,0,30.423
KDFX19970127-1,KDFX19970127_235001,4,2.500,1.200,8038,0,2.189
KDFX19970127-1,KDFX19970127_235001,5,3.400,1.200,8046,0,48.541
KDFX19970127-1,KDFX19970127_235001,6,4.300,1.200,8060,0,87.246
KDFX19970127-1,KDFX19970127_235551,0,0.500,1.200,7933,0,6313.438
KDFX19970127-1,KDFX19970127_235551,2,1.500,1.200,7917,0,40.915
KDFX19970127-1,KDFX19970127_235551,4,2.500,1.200,7885,0,74.093
KDFX19970127-1,KDFX19970127_235551,5,3.400,1.200,7903,0,32.940
KDFX19970127-1,KDFX19970127_235551,6,4.300,1.200,7898,0,2.186
KDFX19970127-12,KDFX19970128_005437,0,0.500,1.200,1538,0,7407.569
KDFX19970127-12,KDFX19970128_005437,2,1.500,1.200,1534,0,160.007
KDFX19970127-12,KDFX19970128_005437,4,2.500,1.200,1546,0,0.798
KDFX19970127-12,KDFX19970128_005437,5,3.300,1.200,1561,0,0.496
KDFX19970127-12,KDFX19970128_005437,6,4.300,1.200,1585,0,0.503
KDFX19970127-12,KDFX19970128_010027,0,0.500,1.200,3031,0,11763.732
KDFX19970127-12,KDFX19970128_010027,2,1.500,1.200,3035,0,512.255
KDFX19970127-12,KDFX19970128_010027,4,2.500,1.200,3028,0,1.679
KDFX19970127-12,KDFX19970128_010027,5,3.300,1.200,3038,0,0.918
KDFX19970127-12,KDFX19970128_010027,6,4.300,1.200,3047,0,0.923
KDFX19970127-12,KDFX19970128_010616,0,0.500,1.200,3337,0,15172.016
KDFX19970127-12,KDFX19970128_010616,2,1.500,1.200,3336,0,1092.063
KDFX19970127-12,KDFX19970128_010616,4,2.500,1.200,3338,0,8.766
KDFX19970127-12,KDFX19970128_010616,5,3.400,1.200,3350,0,0.976
KDFX19970127-12,KDFX19970128_010616,6,4.400,1.200,3357,0,0.980
KDFX19970127-12,KDFX19970128_011206,0,0.500,1.200,4945,0,15222.573
KDFX19970127-12,KDFX19970128_011206,2,1.500,1.200,4951,0,2306.749
KDFX19970127-12,KDFX19970128_011206,4,2.500,1.200,4954,0,30.513
KDFX19970127-12,KDFX19970128_011206,5,3.300,1.200,4958,0,1.401
KDFX19970127-12,KDFX19970128_011206,6,4.300,1.200,4970,0,1.408
KDFX19970127-12,KDFX19970128_011755,0,0.500,1.200,8198,0,19251.339
KDFX19970127-12,KDFX19970128_011755,2,1.500,1.200,8074,0,3863.233
KDFX19970127-12,KDFX19970128_011755,4,2.400,1.200,7806,0,83.383
KDFX19970127-12,KDFX19970128_011755,5,3.400,1.200,7819,0,2.381
KDFX19970127-12,KDFX19970128_011755,6,4.300,1.200,7825,0,2.151
KDFX19970127-12,KDFX19970128_012345,0,0.500,1.200,10289,0,20589.792
KDFX19970127-12,KDFX19970128_012345,2,1.500,1.200,10290,0,3650.281
KDFX19970127-12,KDFX19970128_012345,4,2.500,1.200,10300,0,189.582
KDFX19970127-12,KDFX19970128_012345,5,3.300,1.200,10301,0,12.146
KDFX19970127-12,KDFX19970128_012345,6,4.300,1.200,10318,0,2.501
KDFX19970127-12,KDFX19970128_012934,0,0.500,1.200,22456,0,23604.816
KDFX19970127-12,KDFX19970128_012934,2,1.500,1.200,22472,0,3973.819
KDFX19970127-12,KDFX19970128_012934,4,2.500,1.200,22473,0,322.048
KDFX19970127-12,KDFX19970128_012934,5,3.300,1.200,22493,0,70.808
KDFX19970127-12,KDFX19970128_012934,6,4.300,1.200,22533,0,13.306
KDFX19970127-7,KDFX19970128_002529,0,0.500,1.200,930,0,11796.739
KDFX19970127-7,KDFX19970128_002529,2,1.500,1.200,933,0,2.951
KDFX19970127-7,KDFX19970128_002529,4,2.500,1.200,924,0,0.269
KDFX19970127-7,KDFX19970128_002529,5,3.300,1.200,928,0,0.271
KDFX19970127-7,KDFX19970128_002529,6,4.400,1.200,931,0,0.273
KDFX19970127-7,KDFX19970128_003119,0,0.500,1.200,2619,0,15416.578
KDFX19970127-7,KDFX19970128_003119,2,1.500,1.200,2623,0,4.233
KDFX19970127-7,KDFX19970128_003119,4,2.500,1.200,2614,0,0.745
KDFX19970127-7,KDFX19970128_003119,5,3.400,1.200,2615,0,0.747
KDFX19970127-7,KDFX19970128_003119,6,4.300,1.200,2617,0,0.750
KDFX19970127-7,KDFX19970128_003708,0,0.500,1.200,5334,0,10963.788
KDFX19970127-7,KDFX19970128_003708,2,1.500,1.200,5442,0,13.790
KDFX19970127-7,KDFX19970128_003708,4,2.500,1.200,5075,0,1.366
KDFX19970127-7,KDFX19970128_003708,5,3.400,1.200,5083,0,1.371
KDFX19970127-7,KDFX19970128_003708,6,4.300,1.200,5084,0,1.374
KDFX19970127-7,KDFX19970128_004257,0,0.500,1.200,8018,0,15950.605
KDFX19970127-7,KDFX19970128_004257,2,1.500,1.200,8019,0,50.683
KDFX19970127-7,KDFX19970128_004257,4,2.400,1.200,8026,0,3.655
KDFX19970127-7,KDFX19970128_004257,5,3.300,1.200,8035,0,2.636
KDFX19970127-7,KDFX19970128_004257,6,4.300,1.200,8053,0,2.233
KDFX19970127-2,KDFX19970127_224551,0,0.500,1.200,626,0,3353.418
KDFX19970127-2,KDFX19970127_224551,2,1.500,1.200,627,0,709.966
KDFX19970127-2,KDFX19970127_224551,4,2.500,1.200,628,0,0.167
KDFX19970127-2,KDFX19970127_224551,5,3.400,1.200,628,0,0.167
KDFX19970127-2,KDFX19970127_224551,6,4.300,1.200,631,0,0.168
KDFX19970127-2,KDFX19970127_225141,0,0.500,1.200,2102,0,5026.654
KDFX19970127-2,KDFX19970127_225141,2,1.500,1.200,2103,0,596.617
KDFX19970127-2,KDFX19970127_225141,4,2.500,1.200,2097,0,0.559
KDFX19970127-2,KDFX19970127_225141,5,3.300,1.200,2090,0,0.558
KDFX19970127-2,KDFX19970127_225141,6,4.300,1.200,2100,0,0.562
KDFX19970127-2,KDFX19970127_225732,0,0.500,1.200,4120,0,124633.797
KDFX19970127-2,KDFX19970127_225732,2,1.400,1.200,4115,0,19516.736
KDFX19970127-2,KDFX19970127_225732,4,2.500,1.200,4084,0,28.346
KDFX19970127-2,KDFX19970127_225732,5,3.400,1.200,4097,0,1.198
KDFX19970127-2,KDFX19970127_225732,6,4.300,1.200,4109,0,1.204
KDFX19970127-5,KDFX19970128_001350,0,0.500,1.200,1931,0,155236.036
KDFX19970127-5,KDFX19970128_001350,2,1.500,1.200,1930,0,11409.468
KDFX19970127-5,KDFX19970128_001940,0,0.500,1.200,3892,0,78652.278
KDFX19970127-5,KDFX19970128_001940,2,1.500,1.200,3887,0,5203.708
KDFX19970127-5,KDFX19970128_002529,0,0.500,1.200,4935,0,15324.424
KDFX19970127-5,KDFX19970128_002529,2,1.500,1.200,4948,0,4195.755
KDFX19970127-5,KDFX19970128_003119,0,0.500,1.200,1009,0,4543.025
KDFX19970127-5,KDFX19970128_003119,2,1.500,1.200,1012,0,992.272
KDFX19970127-5,KDFX19970128_003708,0,0.500,1.200,2133,0,705.099
KDFX19970127-5,KDFX19970128_003708,2,1.500,1.200,2126,0,247.809
KDFX19970127-15,KDFX19970128_011206,0,0.500,1.200,8918,0,14630.924
KDFX19970127-15,KDFX19970128_011206,2,1.500,1.200,8924,0,3722.646
KDFX19970127-15,KDFX19970128_011206,4,2.500,1.200,9084,0,233.638
KDFX19970127-15,KDFX19970128_011206,5,3.300,1.200,9312,0,41.609
KDFX19970127-15,KDFX19970128_011206,6,4.300,1.200,9330,0,8.119
KDFX19970127-15,KDFX19970128_011206,7,5.900,1.200,9400,0,1.239
KDFX19970127-15,KDFX19970128_011755,0,0.500,1.200,12747,0,21285.591
KDFX19970127-15,KDFX19970128_011755,2,1.500,1.200,12749,0,4780.540
KDFX19970127-15,KDFX19970128_011755,4,2.400,1.200,12746,0,414.510
KDFX19970127-15,KDFX19970128_011755,5,3.400,1.200,12756,0,74.649
KDFX19970127-15,KDFX19970128_011755,6,4.300,1.200,12785,0,19.203
KDFX19970127-15,KDFX19970128_011755,7,5.900,1.200,12806,0,2.879
KDFX19970127-15,KDFX19970128_012345,0,0.500,1.200,13290,0,19541.220
KDFX19970127-15,KDFX19970128_012345,2,1.500,1.200,13145,0,4502.325
KDFX19970127-15,KDFX19970128_012345,4,2.500,1.200,13085,0,511.949
KDFX19970127-15,KDFX19970128_012345,5,3.300,1.200,13101,0,91.429
KDFX19970127-15,KDFX19970128_012345,6,4.300,1.200,13118,0,68.714
KDFX19970127-15,KDFX19970128_012345,7,5.900,1.200,13141,0,6.375
KDFX19970127-16,KDFX19970128_011755,0,0.500,1.200,17741,0,53154.811
KDFX19970127-16,KDFX19970128_011755,2,1.500,1.200,17759,0,7352.444
KDFX19970127-16,KDFX19970128_011755,4,2.400,1.200,17757,0,122.390
KDFX19970127-16,KDFX19970128_011755,5,3.400,1.200,17771,0,9.634
KDFX19970127-16,KDFX19970128_012345,0,0.500,1.200,24012,0,52967.440
KDFX19970127-16,KDFX19970128_012345,2,1.500,1.200,23666,0,7940.420
KDFX19970127-16,KDFX19970128_012345,4,2.500,1.200,23660,0,372.082
KDFX19970127-16,KDFX19970128_012345,5,3.300,1.200,23695,0,14.463
KDFX19970127-16,KDFX19970128_012934,0,0.500,1.200,23028,0,49354.461
KDFX19970127-16,KDFX19970128_012934,2,1.500,1.200,23038,0,8496.271
KDFX19970127-16,KDFX19970128_012934,4,2.500,1.200,23047,0,181.844
KDFX19970127-16,KDFX19970128_013524,0,0.500,1.200,24094,0,47692.281
KDFX19970127-16,KDFX19970128_013524,2,1.500,1.200,24112,0,9127.395
KDFX19970127-16,KDFX19970128_013524,4,2.500,1.200,24135,0,105.350
KDFX19970127-16,KDFX19970128_014114,0,0.500,1.200,25570,0,50053.094
KDFX19970127-16,KDFX19970128_014114,2,1.500,1.200,25587,0,9966.836
KDFX19970127-16,KDFX19970128_014114,4,2.500,1.200,25188,0,178.299
KDFX19970127-14,KDFX19970128_011206,0,0.500,1.200,5398,0,4156.353
KDFX19970127-14,KDFX19970128_011206,2,1.500,1.200,5401,0,151.572
KDFX19970127-14,KDFX19970128_011206,4,2.500,1.200,5402,0,8.608
KDFX19970127-14,KDFX19970128_011206,5,3.300,1.200,5411,0,1.409
KDFX19970127-14,KDFX19970128_011206,6,4.300,1.200,5418,0,1.335
KDFX19970127-14,KDFX19970128_011755,0,0.500,1.200,9738,0,5871.647
KDFX19970127-14,KDFX19970128_011755,2,1.500,1.200,9741,0,551.994
KDFX19970127-14,KDFX19970128_011755,4,2.400,1.200,9740,0,60.246
KDFX19970127-14,KDFX19970128_011755,5,3.400,1.200,9751,0,6.587
KDFX19970127-14,KDFX19970128_011755,6,4.300,1.200,9764,0,2.419
KDFX19970127-19,KDFX19970128_021022,0,0.500,1.200,17326,0,30768.907
KDFX19970127-19,KDFX19970128_021022,2,1.500,1.200,17338,0,5279.069
KDFX19970127-19,KDFX19970128_021022,4,2.400,1.200,17360,0,17.062
KDFX19970127-19,KDFX19970128_021612,0,0.500,1.200,19841,0,29734.032
KDFX19970127-19,KDFX19970128_021612,2,1.500,1.200,19851,0,6099.926
KDFX19970127-19,KDFX19970128_022202,0,0.500,1.200,12311,0,21053.150
KDFX19970127-19,KDFX19970128_022202,2,1.400,1.200,12326,0,2066.350
KDFX19970127-13,KDFX19970128_010027,0,0.500,1.200,8709,0,13756.301
KDFX19970127-13,KDFX19970128_010027,2,1.500,1.200,8712,0,2441.203
KDFX19970127-13,KDFX19970128_010027,4,2.500,1.200,8712,0,136.522
KDFX19970127-13,KDFX19970128_010027,5,3.300,1.200,8709,0,7.443
KDFX19970127-13,KDFX19970128_010027,6,4.300,1.200,8728,0,2.890
KDFX19970127-13,KDFX19970128_010027,7,5.800,1.200,8758,0,1.432
KDFX19970127-18,KDFX19970128_014114,0,0.500,1.200,624,0,16563.188
KDFX19970128-1,KDFX19970129_000249,0,0.500,1.200,873,0,10925.228
