track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK19970122_002227,0,0.400,1.200,4471,15,5002995.509
8,KGRK19970122_002227,2,1.400,1.200,4329,0,31.816
8,KGRK19970122_002227,4,2.300,1.200,4190,0,19.392
8,KGRK19970122_002227,5,3.300,1.200,4195,0,3.101
8,KGRK19970122_002227,6,4.300,1.200,4201,0,2.380
8,KGRK19970122_002227,7,5.900,1.200,4213,0,2.368
8,KGRK19970122_002849,0,0.400,1.200,5306,0,2065358.017
8,KGRK19970122_002849,2,1.400,1.200,5311,0,70.374
8,KGRK19970122_002849,4,2.300,1.200,5320,0,37.475
8,KGRK19970122_002849,5,3.300,1.200,5325,0,3.742
8,KGRK19970122_002849,6,4.300,1.200,5332,0,3.270
8,KGRK19970122_002849,7,5.900,1.200,5343,0,2.366
1,KGRK19970121_223114,0,0.400,1.200,35,0,4319.613
1,KGRK19970121_223114,2,1.400,1.200,37,0,0.015
1,KGRK19970121_223114,4,2.300,1.200,39,0,0.016
1,KGRK19970121_223114,5,3.300,1.200,32,0,0.013
5,KGRK19970121_223705,0,0.400,1.200,20,0,522.721
5,KGRK19970121_223705,2,1.300,1.200,19,0,0.011
5,KGRK19970121_223705,4,2.400,1.200,21,0,0.013
6,KGRK19970121_235310,0,0.400,1.200,35,0,489.544
6,KGRK19970121_235310,2,1.400,1.200,35,0,0.017
6,KGRK19970121_235310,4,2.300,1.200,35,0,0.017
6,KGRK19970121_235310,5,3.300,1.200,33,0,0.016
1,KGRK19970211_022121,0,0.400,1.200,668,5,1229075.836
1,KGRK19970211_022121,2,1.400,1.200,671,0,0.717
1,KGRK19970211_022121,4,2.400,1.200,669,0,0.095
1,KGRK19970211_022121,5,3.400,1.200,667,0,0.095
1,KGRK19970211_022121,6,4.400,1.200,665,0,0.095
1,KGRK19970211_224654,0,0.400,1.200,447,0,55072.058
1,KGRK19970211_224654,2,1.300,1.200,534,0,286.978
1,KGRK19970211_224654,4,2.400,1.200,446,0,19.441
1,KGRK19970211_224654,5,3.300,1.200,449,0,0.286
1,KGRK19970211_224654,6,4.300,1.200,447,0,0.035
1,KGRK19970211_224654,7,5.900,1.200,450,0,0.116
7,KGRK19970213_001213,0,0.400,1.200,1438,0,13569.409
7,KGRK19970213_001213,2,1.300,1.200,1437,0,10893.758
7,KGRK19970213_001808,0,0.400,1.200,2425,0,15905.031
7,KGRK19970213_001808,2,1.300,1.200,2424,0,44744.647
7,KGRK19970213_002402,0,0.400,1.200,2482,0,69728.388
7,KGRK19970213_002402,2,1.400,1.200,2491,0,56187.942
7,KGRK19970213_002955,0,0.400,1.200,3173,0,181927.773
7,KGRK19970213_002955,2,1.400,1.200,2748,0,63183.487
7,KGRK19970213_003547,0,0.400,1.200,3107,0,234474.687
7,KGRK19970213_003547,2,1.400,1.200,3107,0,59739.685
7,KGRK19970213_004138,0,0.400,1.200,3511,0,489050.109
7,KGRK19970213_004138,2,1.400,1.200,3513,0,98959.186
7,KGRK19970213_004138,4,2.300,1.200,3506,0,60900.850
7,KGRK19970213_004732,0,0.400,1.200,3419,0,522356.470
7,KGRK19970213_004732,2,1.400,1.200,3436,0,65561.202
12,KGRK19970213_011653,0,0.400,1.200,11610,0,11835433.367
12,KGRK19970213_011653,2,1.400,1.200,11616,0,8981244.329
12,KGRK19970213_011653,4,2.300,1.200,9285,0,1266571.048
12,KGRK19970213_011653,5,3.300,1.200,9265,0,746967.682
12,KGRK19970213_011653,6,4.200,1.200,11647,0,572487.654
12,KGRK19970213_011653,7,5.900,1.200,11671,0,281802.371
12,KGRK19970213_012246,0,0.400,1.200,16085,0,9419369.308
12,KGRK19970213_012246,2,1.400,1.200,16096,0,9886206.777
12,KGRK19970213_012246,4,2.300,1.200,16092,0,2458585.762
12,KGRK19970213_012246,5,3.300,1.200,16092,0,964739.220
12,KGRK19970213_012246,6,4.200,1.200,16100,0,747026.917
12,KGRK19970213_012246,7,5.900,1.200,16135,0,441120.833
12,KGRK19970213_012838,0,0.400,1.200,23089,0,16018419.314
12,KGRK19970213_012838,2,1.300,1.200,23092,0,21929888.179
12,KGRK19970213_012838,4,2.300,1.200,22507,0,6009508.148
12,KGRK19970213_012838,5,3.300,1.200,22528,0,2299085.883
12,KGRK19970213_012838,6,4.200,1.200,22554,0,1228121.911
12,KGRK19970213_012838,7,5.900,1.200,22614,0,667856.409
12,KGRK19970213_013432,0,0.400,1.200,11237,0,12882120.562
12,KGRK19970213_013432,2,1.400,1.200,11239,0,29031396.806
12,KGRK19970213_013432,4,2.400,1.200,11313,0,3598754.174
12,KGRK19970213_013432,5,3.300,1.200,11673,0,1658872.077
12,KGRK19970213_013432,6,4.300,1.200,11772,0,792734.726
12,KGRK19970213_013432,7,6.000,1.200,11886,0,310486.798
14,KGRK19970213_014024,0,0.400,1.200,7303,0,1180926.059
14,KGRK19970213_014024,2,1.400,1.200,7309,0,449474.131
14,KGRK19970213_014024,4,2.300,1.200,7311,0,305777.168
14,KGRK19970213_014618,0,0.400,1.200,9873,0,1674777.096
14,KGRK19970213_014618,2,1.400,1.200,9875,0,464933.416
14,KGRK19970213_014618,4,2.400,1.200,9872,0,490018.916
14,KGRK19970213_015209,0,0.400,1.200,13012,0,2627794.965
14,KGRK19970213_015209,2,1.300,1.200,13018,0,977127.234
14,KGRK19970213_015209,4,2.300,1.200,13030,0,829432.912
14,KGRK19970213_015803,0,0.400,1.200,7132,0,1014891.267
14,KGRK19970213_015803,2,1.300,1.200,7149,0,231316.185
14,KGRK19970213_015803,4,2.300,1.200,7404,0,429558.551
14,KGRK19970213_020355,0,0.400,1.200,5608,0,510445.349
14,KGRK19970213_020355,2,1.400,1.200,5617,0,379519.514
14,KGRK19970213_020355,4,2.300,1.200,5622,0,252762.601
1,KGRK19970212_225004,0,0.400,1.200,954,0,383242.001
1,KGRK19970212_225004,2,1.300,1.200,956,0,470434.168
1,KGRK19970212_225004,4,2.300,1.200,955,0,131328.084
1,KGRK19970212_225004,5,3.300,1.200,952,0,6860.315
1,KGRK19970212_225004,6,4.200,1.200,952,0,6997.775
3,KGRK19970212_225004,0,0.400,1.200,686,0,171089.792
3,KGRK19970212_225004,2,1.300,1.200,686,0,150.782
3,KGRK19970212_225004,4,2.300,1.200,684,0,17.367
3,KGRK19970212_225004,5,3.300,1.200,684,0,3213.279
3,KGRK19970212_225004,6,4.200,1.200,676,0,5082.581
3,KGRK19970212_225004,7,5.900,1.200,683,0,20067.335
4,KGRK19970212_230740,0,0.400,1.200,2295,0,2597454.873
4,KGRK19970212_230740,2,1.400,1.200,2294,0,669780.216
5,KGRK19970212_231926,0,0.400,1.200,6188,0,611667.284
5,KGRK19970212_231926,2,1.400,1.200,6199,0,16449.890
5,KGRK19970212_231926,4,2.300,1.200,6308,0,14546.556
5,KGRK19970212_231926,5,3.300,1.200,6476,0,14469.787
5,KGRK19970212_231926,6,4.200,1.200,6479,0,26620.587
5,KGRK19970212_231926,7,5.900,1.200,6524,0,26725.152
5,KGRK19970212_231926,8,9.800,1.200,6393,0,5917.060
6,KGRK19970213_000622,0,0.400,1.200,327,0,465342.449
6,KGRK19970213_000622,2,1.300,1.200,328,0,41741.066
8,KGRK19970213_001213,0,0.400,1.200,3004,0,5443.893
8,KGRK19970213_001213,2,1.300,1.200,3005,0,725.486
8,KGRK19970213_001213,4,2.300,1.200,3010,0,30688.181
8,KGRK19970213_001213,5,3.300,1.200,3012,0,165641.730
10,KGRK19970213_002955,0,0.400,1.200,2219,0,176797.266
10,KGRK19970213_002955,2,1.400,1.200,1962,0,34641.723
11,KGRK19970213_005915,0,0.400,1.200,67,0,1070.028
11,KGRK19970213_005915,2,1.400,1.200,69,0,8.194
11,KGRK19970213_005915,4,2.300,1.200,69,0,1.099
11,KGRK19970213_005915,5,3.300,1.200,66,0,0.013
11,KGRK19970213_005915,6,4.300,1.200,63,0,0.013
11,KGRK19970213_005915,7,5.800,1.200,64,0,28.563
1,KGRK19970214_004701,0,0.400,1.200,3064,0,151064.154
1,KGRK19970214_004701,2,1.400,1.200,3064,0,0.118
1,KGRK19970214_004701,4,2.300,1.200,3064,0,0.333
1,KGRK19970214_004701,5,3.300,1.200,3065,0,0.106
1,KGRK19970214_004701,6,4.200,1.200,3078,0,0.106
1,KGRK19970214_004701,7,5.900,1.200,3087,0,0.338
1,KGRK19970214_004701,8,9.800,1.200,3089,0,4.611
1,KGRK19970214_004701,9,14.600,1.200,3153,0,20.626
2,KGRK19970214_011624,0,0.400,1.200,5873,0,161954.233
3,KGRK19970214_021513,0,0.400,1.200,2108,1,682378.296
3,KGRK19970214_021513,2,1.300,1.200,2102,0,2.454
3,KGRK19970214_021513,4,2.300,1.200,2095,0,1.431
3,KGRK19970214_021513,5,3.300,1.200,2096,0,0.631
3,KGRK19970214_021513,6,4.200,1.200,2095,0,0.262
3,KGRK19970214_021513,7,5.900,1.200,2100,0,0.061
3,KGRK19970214_021513,8,9.800,1.200,2122,0,1.661
3,KGRK19970214_021513,9,14.500,1.200,2153,0,2.618
20,KGRK19970220_020004,0,0.400,1.200,660,0,1240.105
20,KGRK19970220_020004,2,1.400,1.200,885,0,1.235
20,KGRK19970220_020555,0,0.400,1.200,1911,0,911.841
20,KGRK19970220_020555,2,1.400,1.200,1908,0,23.295
20,KGRK19970220_021147,0,0.400,1.200,2686,0,507.630
20,KGRK19970220_021147,2,1.400,1.200,2692,0,13.747
20,KGRK19970220_021738,0,0.400,1.200,3509,0,629.527
20,KGRK19970220_021738,2,1.400,1.200,4087,0,5.085
20,KGRK19970220_022328,0,0.400,1.200,3600,0,186.092
20,KGRK19970220_022328,2,1.400,1.200,3617,0,14.198
13,KGRK19970220_010725,0,0.400,1.200,1636,0,24248.713
13,KGRK19970220_010725,2,1.400,1.200,1640,0,11751.797
13,KGRK19970220_010725,4,2.300,1.200,1645,0,14974.632
13,KGRK19970220_010725,5,3.300,1.200,1660,0,18092.685
13,KGRK19970220_011317,0,0.400,1.200,3352,0,21916.575
13,KGRK19970220_011317,2,1.400,1.200,3368,0,12222.637
13,KGRK19970220_011317,4,2.300,1.200,3365,0,10371.780
13,KGRK19970220_011317,5,3.300,1.200,3381,0,26352.590
13,KGRK19970220_011907,0,0.400,1.200,3632,0,20240.994
13,KGRK19970220_011907,2,1.400,1.200,3636,0,10426.494
13,KGRK19970220_011907,4,2.300,1.200,3684,0,10534.607
13,KGRK19970220_011907,5,3.300,1.200,3662,0,18594.530
13,KGRK19970220_012459,0,0.400,1.200,5123,0,16971.597
13,KGRK19970220_012459,2,1.400,1.200,5115,0,17212.993
13,KGRK19970220_012459,4,2.300,1.200,5097,0,13166.827
13,KGRK19970220_012459,5,3.300,1.200,5112,0,23785.911
13,KGRK19970220_013051,0,0.400,1.200,3586,0,10295.329
13,KGRK19970220_013051,2,1.400,1.200,3595,0,7591.371
13,KGRK19970220_013051,4,2.300,1.200,3563,0,4379.013
13,KGRK19970220_013051,5,3.300,1.200,3568,0,4889.687
5,KGRK19970220_000823,0,0.500,1.200,7422,0,1705.722
5,KGRK19970220_000823,2,1.400,1.200,7417,0,57.980
5,KGRK19970220_001413,0,0.400,1.200,10534,0,2429.267
5,KGRK19970220_001413,2,1.400,1.200,10568,0,184.024
5,KGRK19970220_002005,0,0.400,1.200,11476,0,5435.554
5,KGRK19970220_002005,2,1.400,1.200,11494,0,358.955
2,KGRK19970219_234500,0,0.400,1.200,5153,0,6528.217
2,KGRK19970219_234500,2,1.400,1.200,5454,0,19568.095
2,KGRK19970219_234500,4,2.300,1.200,5029,0,3600.702
2,KGRK19970219_234500,5,3.300,1.200,5008,0,155.549
2,KGRK19970219_234500,6,4.200,1.200,5023,0,2806.789
2,KGRK19970219_235051,0,0.400,1.200,7837,0,27252.034
2,KGRK19970219_235051,2,1.400,1.200,7824,0,19827.309
2,KGRK19970219_235051,4,2.300,1.200,7836,0,2095.381
2,KGRK19970219_235051,5,3.300,1.200,7848,0,177.419
2,KGRK19970219_235051,6,4.200,1.200,7866,0,3549.535
4,KGRK19970220_000823,0,0.500,1.200,3082,0,4706.485
4,KGRK19970220_000823,2,1.400,1.200,3082,0,4.708
4,KGRK19970220_001413,0,0.400,1.200,4250,0,2139.782
4,KGRK19970220_001413,2,1.400,1.200,4867,0,7.212
14,KGRK19970220_011317,0,0.400,1.200,1275,0,184.893
14,KGRK19970220_011317,2,1.400,1.200,1271,0,1.763
14,KGRK19970220_011907,0,0.400,1.200,2583,0,540.736
14,KGRK19970220_011907,2,1.400,1.200,2587,0,3.584
1,KGRK19970219_230403,0,0.400,1.200,9676,0,9170.062
1,KGRK19970219_230403,2,1.400,1.200,9667,0,2389.749
1,KGRK19970219_230403,4,2.400,1.200,9613,0,255.643
1,KGRK19970219_230403,5,3.300,1.200,9567,0,28.717
7,KGRK19970220_002556,0,0.400,1.200,7574,0,16457.349
7,KGRK19970220_002556,2,1.400,1.200,7581,0,35745.083
7,KGRK19970220_002556,4,2.300,1.200,7527,0,78658.169
8,KGRK19970220_002556,0,0.400,1.200,2844,0,505.037
8,KGRK19970220_002556,2,1.400,1.200,2848,0,142.597
8,KGRK19970220_002556,4,2.300,1.200,2834,0,160.631
8,KGRK19970220_002556,5,3.300,1.200,2838,0,1073.263
9,KGRK19970220_004329,0,0.400,1.200,2119,0,405713.750
9,KGRK19970220_004329,2,1.400,1.200,2119,0,3.470
9,KGRK19970220_004329,4,2.300,1.200,2115,0,0.278
9,KGRK19970220_004329,5,3.300,1.200,2119,0,0.400
9,KGRK19970220_004329,6,4.200,1.200,2125,0,0.281
9,KGRK19970220_004329,7,5.900,1.200,2129,0,0.282
9,KGRK19970220_004919,0,0.400,1.200,832,1,702847.719
9,KGRK19970220_004919,2,1.400,1.200,743,0,8.675
9,KGRK19970220_004919,4,2.300,1.200,733,0,0.095
9,KGRK19970220_004919,5,3.300,1.200,734,0,0.069
9,KGRK19970220_004919,6,4.200,1.200,733,0,0.184
9,KGRK19970220_004919,7,5.900,1.200,736,0,0.069
11,KGRK19970220_004919,0,0.400,1.200,696,0,32761.181
11,KGRK19970220_004919,2,1.400,1.200,690,0,2.065
11,KGRK19970220_004919,4,2.300,1.200,692,0,0.568
11,KGRK19970220_004919,5,3.300,1.200,690,0,0.347
11,KGRK19970220_004919,6,4.200,1.200,692,0,0.105
11,KGRK19970220_004919,7,5.900,1.200,698,0,0.106
16,KGRK19970220_013642,0,0.400,1.200,3124,0,3156.208
16,KGRK19970220_013642,2,1.400,1.200,3130,0,764.272
16,KGRK19970220_013642,4,2.300,1.200,3108,0,1323.548
16,KGRK19970220_013642,5,3.300,1.200,3114,0,5205.489
17,KGRK19970220_014823,0,0.400,1.200,3106,0,46292.809
17,KGRK19970220_014823,2,1.400,1.200,3112,0,813.631
17,KGRK19970220_014823,4,2.300,1.200,3119,0,11955.782
19,KGRK19970220_015413,0,0.400,1.200,2124,0,22415.073
19,KGRK19970220_015413,2,1.400,1.200,2128,0,77151.741
19,KGRK19970220_015413,4,2.300,1.200,2120,0,100275.660
21,KGRK19970220_022328,0,0.400,1.200,1605,0,150029.634
21,KGRK19970220_022328,2,1.400,1.200,1603,0,357655.524
22,KGRK19970220_023509,0,0.400,1.200,826,0,5251.600
22,KGRK19970220_023509,2,1.400,1.200,825,0,2080.126
22,KGRK19970220_023509,4,2.400,1.200,825,0,4024.694
23,KGRK19970220_024059,0,0.400,1.200,1944,0,8206.728
23,KGRK19970220_024059,2,1.400,1.200,1975,0,2.994
1,KGRK19970222_023258,0,0.400,1.200,272,0,1685.946
1,KGRK19970222_023258,2,1.300,1.200,731,0,0.289
1,KGRK19970222_023258,4,2.300,1.200,737,0,0.085
1,KGRK19970222_023258,5,3.300,1.200,736,0,0.085
1,KGRK19970222_023258,6,4.300,1.200,738,0,0.085
1,KGRK19970222_023258,7,5.900,1.200,740,0,0.086
2,KGRK19970222_023849,0,0.400,1.200,3177,0,230.658
2,KGRK19970222_023849,2,1.400,1.200,3147,0,8.535
2,KGRK19970222_023849,4,2.300,1.200,3129,0,2.214
1,KGRK19970223_002734,0,0.400,1.200,465,0,3904.295
1,KGRK19970223_002734,2,1.400,1.200,465,0,0.206
1,KGRK19970223_002734,4,2.400,1.200,448,0,0.199
1,KGRK19970223_002734,5,3.400,1.200,463,0,0.206
1,KGRK19970223_003723,0,0.400,1.200,1466,0,898.869
1,KGRK19970223_003723,2,1.400,1.200,1463,0,4.382
1,KGRK19970223_003723,4,2.400,1.200,1461,0,0.655
1,KGRK19970223_003723,5,3.400,1.200,1460,0,6.350
3,KGRK19970223_020537,0,0.400,1.200,1331,0,3210.107
3,KGRK19970223_020537,2,1.400,1.200,1334,0,6.627
3,KGRK19970223_020537,4,2.400,1.200,1347,0,0.488
3,KGRK19970223_020537,5,3.400,1.200,1334,0,0.483
3,KGRK19970223_021525,0,0.400,1.200,2476,0,4887.537
3,KGRK19970223_021525,2,1.400,1.200,2479,0,10.211
3,KGRK19970223_021525,4,2.400,1.200,2486,0,0.899
3,KGRK19970223_021525,5,3.400,1.200,2486,0,0.901
4,KGRK19970223_232526,0,0.400,1.200,3109,0,2828.672
4,KGRK19970223_232526,2,1.400,1.200,3120,0,23.682
4,KGRK19970223_233116,0,0.400,1.200,4696,0,2868.374
4,KGRK19970223_233116,2,1.400,1.200,4594,0,5.596
4,KGRK19970223_233708,0,0.400,1.200,3878,0,2380.306
4,KGRK19970223_233708,2,1.400,1.200,3931,0,4.430
4,KGRK19970223_234301,0,0.400,1.200,5734,0,1776.821
4,KGRK19970223_234301,2,1.400,1.200,5732,0,6.500
6,KGRK19970224_001245,0,0.400,1.200,48,0,427.207
6,KGRK19970224_001245,2,1.400,1.200,48,0,0.019
6,KGRK19970224_001245,4,2.300,1.200,47,0,0.018
6,KGRK19970224_001245,5,3.300,1.200,48,0,0.019
6,KGRK19970224_001839,0,0.400,1.200,552,0,1761.555
6,KGRK19970224_001839,2,1.400,1.200,554,0,35.339
6,KGRK19970224_001839,4,2.300,1.200,553,0,0.218
6,KGRK19970224_001839,5,3.300,1.200,555,0,0.219
6,KGRK19970224_002429,0,0.500,1.200,437,0,4410.737
6,KGRK19970224_002429,2,1.400,1.200,442,0,56.074
6,KGRK19970224_002429,4,2.400,1.200,437,0,0.174
6,KGRK19970224_002429,5,3.300,1.200,441,0,0.176
1,KGRK19970223_225614,0,0.400,1.200,926,0,14789.675
1,KGRK19970223_225614,2,1.400,1.200,929,0,51.968
1,KGRK19970223_225614,4,2.400,1.200,928,0,0.291
1,KGRK19970223_225614,5,3.300,1.200,431,0,0.135
1,KGRK19970223_225614,6,4.300,1.200,932,0,0.293
1,KGRK19970223_230205,0,0.400,1.200,45,0,4385.267
1,KGRK19970223_230205,2,1.400,1.200,46,0,0.014
1,KGRK19970223_230205,4,2.400,1.200,46,0,0.014
1,KGRK19970223_230205,5,3.300,1.200,46,0,0.014
1,KGRK19970223_230205,6,4.300,1.200,46,0,0.014
8,KGRK19970224_002429,0,0.500,1.200,162,0,820.168
8,KGRK19970224_002429,2,1.400,1.200,165,0,0.064
8,KGRK19970224_002429,4,2.400,1.200,162,0,0.063
8,KGRK19970224_002429,5,3.300,1.200,162,0,0.063
11,KGRK19970224_004750,0,0.400,1.200,116,0,1070.729
11,KGRK19970224_004750,2,1.400,1.200,117,0,0.048
11,KGRK19970224_004750,4,2.400,1.200,114,0,0.047
11,KGRK19970224_004750,5,3.300,1.200,117,0,0.048
1,KGRK19970224_225711,0,0.400,1.200,401,0,2075.298
1,KGRK19970224_225711,2,1.400,1.200,402,0,0.476
10,KGRK19970226_011106,0,0.400,1.200,1296,0,6592.724
10,KGRK19970226_011106,2,1.400,1.200,1301,0,1.720
10,KGRK19970226_011656,0,0.400,1.200,2573,0,14029.368
10,KGRK19970226_011656,2,1.400,1.200,2576,0,3.305
10,KGRK19970226_012247,0,0.400,1.200,3435,0,16734.760
10,KGRK19970226_012247,2,1.400,1.200,3443,0,4.279
10,KGRK19970226_012837,0,0.400,1.200,3721,0,12263.329
10,KGRK19970226_012837,2,1.400,1.200,3723,0,15.704
2,KGRK19970225_230748,0,0.400,1.200,5100,0,1487.255
2,KGRK19970225_230748,2,1.400,1.200,5112,0,179.681
2,KGRK19970225_230748,4,2.300,1.200,5089,0,39.575
2,KGRK19970225_230748,5,3.300,1.200,5090,0,7167.846
2,KGRK19970225_231339,0,0.400,1.200,8488,0,2335.753
2,KGRK19970225_231339,2,1.400,1.200,9174,0,221.393
2,KGRK19970225_231339,4,2.300,1.200,8887,0,166.694
2,KGRK19970225_231339,5,3.300,1.200,8618,0,17880.304
2,KGRK19970225_231930,0,0.400,1.200,9984,0,3008.258
2,KGRK19970225_231930,2,1.400,1.200,10000,0,316.933
2,KGRK19970225_231930,4,2.300,1.200,9949,0,104.029
2,KGRK19970225_231930,5,3.300,1.200,9946,0,12825.337
8,KGRK19970225_234847,0,0.400,1.200,2504,0,2290.219
8,KGRK19970225_234847,2,1.400,1.200,2515,0,3.412
8,KGRK19970225_235437,0,0.400,1.200,4145,0,2337.535
8,KGRK19970225_235437,2,1.400,1.200,4288,0,5.807
8,KGRK19970226_000100,0,0.400,1.200,6344,0,2161.582
8,KGRK19970226_000100,2,1.300,1.200,6401,0,8.554
1,KGRK19970225_225606,0,0.400,1.200,2444,0,15430.657
1,KGRK19970225_225606,2,1.400,1.200,2445,0,2.377
1,KGRK19970225_225606,4,2.300,1.200,2432,0,2.367
1,KGRK19970225_230157,0,0.400,1.200,3663,0,16772.138
1,KGRK19970225_230157,2,1.400,1.200,3664,0,3.472
1,KGRK19970225_230157,4,2.300,1.200,3669,0,198.194
3,KGRK19970225_231930,0,0.400,1.200,2635,0,3745.987
3,KGRK19970225_231930,2,1.400,1.200,2644,0,57.710
3,KGRK19970225_232521,0,0.400,1.200,3995,0,5237.898
3,KGRK19970225_232521,2,1.400,1.200,3990,0,5.856
4,KGRK19970225_231930,0,0.400,1.200,6758,0,5134.302
4,KGRK19970225_231930,2,1.400,1.200,7192,0,658.229
4,KGRK19970225_231930,4,2.300,1.200,6475,0,4.454
4,KGRK19970225_232521,0,0.400,1.200,8914,0,2397.630
4,KGRK19970225_232521,2,1.400,1.200,8927,0,626.925
4,KGRK19970225_232521,4,2.300,1.200,8880,0,5.837
4,KGRK19970225_233112,0,0.400,1.200,7081,0,1539.128
4,KGRK19970225_233112,2,1.400,1.200,7088,0,400.252
4,KGRK19970225_233112,4,2.300,1.200,7045,0,4.090
4,KGRK19970225_233112,5,3.300,1.200,7052,0,4.101
4,KGRK19970225_233706,0,0.400,1.200,10426,0,1485.022
4,KGRK19970225_233706,2,1.400,1.200,9825,0,52.199
4,KGRK19970225_233706,4,2.400,1.200,9773,0,6.172
4,KGRK19970225_233706,5,3.300,1.200,9782,0,5.620
5,KGRK19970225_232521,0,0.400,1.200,2603,0,15703.643
6,KGRK19970225_233112,0,0.400,1.200,2238,0,29181.661
9,KGRK19970225_235437,0,0.400,1.200,5121,0,6408.402
9,KGRK19970225_235437,2,1.400,1.200,5216,0,9.346
1,KGRK19970227_002552,0,0.500,1.200,1551,0,18692.716
1,KGRK19970227_002552,2,1.400,1.200,1549,0,5.010
1,KGRK19970227_002552,4,2.300,1.200,1541,0,0.451
1,KGRK19970227_002552,5,3.300,1.200,1544,0,0.453
1,KGRK19970227_002552,6,4.200,1.200,1545,0,0.455
2,KGRK19970227_003736,0,0.400,1.200,155,0,1552.085
2,KGRK19970227_003736,2,1.300,1.200,158,0,0.037
2,KGRK19970227_003736,4,2.300,1.200,159,0,0.037
2,KGRK19970227_003736,5,3.300,1.200,158,0,0.037
2,KGRK19970227_003736,6,4.200,1.200,155,0,0.036
3,KGRK19970227_004327,0,0.400,1.200,3074,0,46025.585
3,KGRK19970227_004327,2,1.400,1.200,3083,0,44.037
3,KGRK19970227_004327,4,2.400,1.200,3072,0,11.148
3,KGRK19970227_004327,5,3.300,1.200,3036,0,0.760
3,KGRK19970227_004327,6,4.200,1.200,3090,0,1.920
3,KGRK19970227_004327,7,5.900,1.200,3090,0,0.511
4,KGRK19970227_012109,0,0.400,1.200,2373,0,22041.879
4,KGRK19970227_012109,2,1.300,1.200,2375,0,37.804
4,KGRK19970227_012109,4,2.300,1.200,2391,0,0.305
4,KGRK19970227_012109,5,3.300,1.200,2398,0,0.305
4,KGRK19970227_012109,6,4.300,1.200,2391,0,0.306
4,KGRK19970227_012109,7,6.000,1.200,2405,0,0.309
3,KGRK19970228_002118,0,0.400,1.200,1108,0,12697.773
3,KGRK19970228_002118,2,1.400,1.200,1117,0,367.955
3,KGRK19970228_002118,4,2.400,1.200,1332,0,0.517
3,KGRK19970228_002118,5,3.400,1.200,1116,0,0.438
3,KGRK19970228_003107,0,0.400,1.200,2675,0,35401.207
3,KGRK19970228_003107,2,1.400,1.200,2676,0,611.309
3,KGRK19970228_003107,4,2.400,1.200,2684,0,16.543
3,KGRK19970228_003107,5,3.400,1.200,2685,0,1.025
3,KGRK19970228_004056,0,0.400,1.200,3192,0,36796.471
3,KGRK19970228_004056,2,1.400,1.200,3201,0,934.833
3,KGRK19970228_004056,4,2.400,1.200,3194,0,10.620
3,KGRK19970228_004056,5,3.400,1.200,3207,0,1.187
3,KGRK19970228_005044,0,0.400,1.200,3538,0,57694.941
3,KGRK19970228_005044,2,1.400,1.200,3542,0,1066.469
3,KGRK19970228_005044,4,2.400,1.200,3538,0,1.342
3,KGRK19970228_005044,5,3.400,1.200,3541,0,1.345
1,KGRK19970227_232153,0,0.400,1.200,147,0,1761.013
1,KGRK19970227_232153,2,1.400,1.200,150,0,12.663
1,KGRK19970227_232153,4,2.400,1.200,146,0,0.063
1,KGRK19970227_232153,5,3.400,1.200,146,0,0.063
2,KGRK19970228_000141,0,0.400,1.200,394,0,8142.221
2,KGRK19970228_000141,2,1.400,1.200,393,0,180.650
2,KGRK19970228_000141,4,2.400,1.200,391,0,14.683
2,KGRK19970228_000141,5,3.500,1.200,392,0,0.152
6,KGRK19970301_002801,0,0.400,1.200,1944,0,26617.259
6,KGRK19970301_002801,2,1.400,1.200,1946,0,732.210
6,KGRK19970301_002801,4,2.400,1.200,2001,0,0.873
6,KGRK19970301_002801,5,3.400,1.200,2244,0,0.968
6,KGRK19970301_003750,0,0.400,1.200,3944,0,69543.503
6,KGRK19970301_003750,2,1.400,1.200,3945,0,246.760
6,KGRK19970301_003750,4,2.400,1.200,3953,0,1.664
6,KGRK19970301_003750,5,3.400,1.200,3952,0,1.667
6,KGRK19970301_004739,0,0.400,1.200,4604,0,86842.842
6,KGRK19970301_004739,2,1.500,1.200,4605,0,356.206
6,KGRK19970301_004739,4,2.400,1.200,4611,0,1.902
6,KGRK19970301_004739,5,3.500,1.200,4617,0,1.907
1,KGRK19970228_230828,0,0.400,1.200,169,0,3986.084
1,KGRK19970228_230828,2,1.400,1.200,168,0,0.073
1,KGRK19970228_230828,4,2.300,1.200,166,0,0.072
1,KGRK19970228_230828,5,3.300,1.200,165,0,0.072
1,KGRK19970228_231419,0,0.400,1.200,787,0,5972.862
1,KGRK19970228_231419,2,1.400,1.200,787,0,68.053
1,KGRK19970228_231419,4,2.500,1.200,622,0,0.268
1,KGRK19970228_231419,5,3.400,1.200,789,0,0.341
2,KGRK19970228_234816,0,0.400,1.200,947,0,11705.180
2,KGRK19970228_234816,2,1.400,1.200,946,0,56.596
2,KGRK19970228_234816,4,2.500,1.200,945,0,0.430
2,KGRK19970228_234816,5,3.400,1.200,950,0,0.433
2,KGRK19970228_235804,0,0.400,1.200,4217,0,69970.460
2,KGRK19970228_235804,2,1.400,1.200,4215,0,809.558
2,KGRK19970228_235804,4,2.400,1.200,4217,0,1.916
2,KGRK19970228_235804,5,3.400,1.200,4223,0,1.923
