track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19980613-2,KGRK19980614_013142,0,0.500,1.200,2763,nan,0,0,2254881.648,2254881.648,2254881.648
KGRK19980613-2,KGRK19980614_013142,2,1.400,1.200,2768,nan,0,0,126710.137,126710.137,126710.137
KGRK19980613-2,KGRK19980614_013733,0,0.500,1.200,4541,nan,0,0,1805917.205,1805917.205,1805917.205
KGRK19980613-2,KGRK19980614_013733,2,1.400,1.200,4407,nan,0,0,173254.548,173254.548,173254.548
KGRK19980613-2,KGRK19980614_014324,0,0.500,1.200,6764,nan,0,0,1314264.043,1314264.043,1314264.043
KGRK19980613-2,KGRK19980614_014324,2,1.400,1.200,6770,nan,0,0,92078.644,92078.644,92078.644
KGRK19980613-2,KGRK19980614_014916,0,0.500,1.200,10194,nan,0,0,1125309.358,1125309.358,1125309.358
KGRK19980613-2,KGRK19980614_014916,2,1.400,1.200,10206,nan,0,0,54178.230,54178.230,54178.230
KGRK19980613-2,KGRK19980614_015507,0,0.500,1.200,12324,nan,0,0,763468.053,763468.053,763468.053
KGRK19980613-2,KGRK19980614_015507,2,1.400,1.200,11745,nan,0,0,36175.927,36175.927,36175.927
KGRK19980613-2,KGRK19980614_020059,0,0.500,1.200,11192,nan,0,0,582778.775,582778.775,582778.775
KGRK19980613-2,KGRK19980614_020059,2,1.400,1.200,11203,nan,0,0,21095.234,21095.234,21095.234
KGRK19980613-3,KGRK19980614_012000,0,0.500,1.200,757,nan,0,0,62873.317,62873.317,62873.317
KGRK19980613-3,KGRK19980614_012000,2,1.400,1.200,733,nan,0,0,613.967,613.967,613.967
KGRK19980613-3,KGRK19980614_012000,4,2.400,1.200,729,nan,0,0,0.493,0.493,0.493
KGRK19980613-3,KGRK19980614_012550,0,0.500,1.200,1292,nan,0,0,411238.166,411238.166,411238.166
KGRK19980613-3,KGRK19980614_012550,2,1.400,1.200,1290,nan,0,0,3577.282,3577.282,3577.282
KGRK19980613-3,KGRK19980614_012550,4,2.400,1.200,1285,nan,0,0,0.860,0.860,0.860
KGRK19980613-3,KGRK19980614_013142,0,0.500,1.200,2309,nan,0,0,582472.122,582472.122,582472.122
KGRK19980613-3,KGRK19980614_013142,2,1.400,1.200,2327,nan,0,0,7964.290,7964.290,7964.290
KGRK19980613-3,KGRK19980614_013142,4,2.400,1.200,2325,nan,0,0,1.514,1.514,1.514
KGRK19980613-3,KGRK19980614_013733,0,0.500,1.200,3568,nan,0,0,408067.437,408067.437,408067.437
KGRK19980613-3,KGRK19980614_013733,2,1.400,1.200,3872,nan,0,0,22420.595,22420.595,22420.595
KGRK19980613-3,KGRK19980614_013733,4,2.400,1.200,3909,nan,0,0,2.524,2.524,2.524
KGRK19980613-3,KGRK19980614_014324,0,0.500,1.200,5016,nan,0,0,246547.752,246547.752,246547.752
KGRK19980613-3,KGRK19980614_014324,2,1.400,1.200,5017,nan,0,0,23915.521,23915.521,23915.521
KGRK19980613-3,KGRK19980614_014324,4,2.400,1.200,5013,nan,0,0,3.127,3.127,3.127
KGRK19980613-3,KGRK19980614_014916,0,0.500,1.200,7078,nan,0,0,88292.057,88292.057,88292.057
KGRK19980613-3,KGRK19980614_014916,2,1.400,1.200,7081,nan,0,0,21051.624,21051.624,21051.624
KGRK19980613-3,KGRK19980614_014916,4,2.400,1.200,7078,nan,0,0,4.342,4.342,4.342
KGRK19980613-3,KGRK19980614_015507,0,0.500,1.200,8388,nan,0,0,13579.274,13579.274,13579.274
KGRK19980613-3,KGRK19980614_015507,2,1.400,1.200,8636,nan,0,0,12970.064,12970.064,12970.064
KGRK19980613-3,KGRK19980614_015507,4,2.400,1.200,8944,nan,0,0,318.382,318.382,318.382
KGRK19980613-3,KGRK19980614_020059,0,0.500,1.200,11365,nan,0,0,5521.368,5521.368,5521.368
KGRK19980613-3,KGRK19980614_020059,2,1.400,1.200,11373,nan,0,0,6143.818,6143.818,6143.818
KGRK19980613-3,KGRK19980614_020059,4,2.400,1.200,11370,nan,0,0,1025.931,1025.931,1025.931
KGRK19980613-3,KGRK19980614_020650,0,0.500,1.200,14933,nan,0,0,18530.462,18530.462,18530.462
KGRK19980613-3,KGRK19980614_020650,2,1.500,1.200,14947,nan,0,0,2960.741,2960.741,2960.741
KGRK19980613-3,KGRK19980614_020650,4,2.300,1.200,14950,nan,0,0,614.942,614.942,614.942
KGRK19980613-3,KGRK19980614_021240,0,0.500,1.200,1792,nan,0,0,41747.637,41747.637,41747.637
KGRK19980613-3,KGRK19980614_021240,2,1.400,1.200,1799,nan,0,0,3400.139,3400.139,3400.139
KGRK19980613-3,KGRK19980614_021240,4,2.400,1.200,2037,nan,0,0,1.175,1.175,1.175
KGRK19980613-3,KGRK19980614_021240,5,3.300,1.200,2039,nan,0,0,1.165,1.165,1.165
KGRK19980613-3,KGRK19980614_021831,0,0.500,1.200,3386,nan,0,0,155874.505,155874.505,155874.505
KGRK19980613-3,KGRK19980614_021831,2,1.400,1.200,3384,nan,0,0,13095.503,13095.503,13095.503
KGRK19980613-3,KGRK19980614_021831,4,2.400,1.200,3400,nan,0,0,1.958,1.958,1.958
KGRK19980613-3,KGRK19980614_021831,5,3.300,1.200,3399,nan,0,0,1.963,1.963,1.963
KGRK19980613-3,KGRK19980614_022423,0,0.500,1.200,3775,nan,0,0,310671.078,310671.078,310671.078
KGRK19980613-3,KGRK19980614_022423,2,1.400,1.200,3784,nan,0,0,31657.405,31657.405,31657.405
KGRK19980613-3,KGRK19980614_022423,4,2.400,1.200,3773,nan,0,0,175.477,175.477,175.477
KGRK19980613-11,KGRK19980614_020650,0,0.500,1.200,1809,nan,0,50,590764.131,590764.131,204089.741
KGRK19980613-11,KGRK19980614_020650,2,1.500,1.200,1810,nan,0,7,85061.898,85061.898,62566.100
KGRK19980613-11,KGRK19980614_020650,4,2.300,1.200,1810,nan,0,0,111.396,111.396,111.396
KGRK19980613-11,KGRK19980614_020650,5,3.300,1.200,1813,nan,0,0,0.841,0.841,0.841
KGRK19980613-11,KGRK19980614_020650,6,4.300,1.200,1817,nan,0,0,0.618,0.618,0.618
KGRK19980613-11,KGRK19980614_020650,7,6.100,1.200,1819,nan,0,0,0.228,0.228,0.228
KGRK19980613-11,KGRK19980614_021240,0,0.500,1.200,3030,nan,0,46,679977.339,679977.339,356515.127
KGRK19980613-11,KGRK19980614_021240,2,1.400,1.200,3344,nan,0,28,261385.492,261385.492,169307.080
KGRK19980613-11,KGRK19980614_021240,4,2.400,1.200,3196,nan,0,0,33307.411,33307.411,33307.411
KGRK19980613-11,KGRK19980614_021240,5,3.300,1.200,3039,nan,0,0,592.931,592.931,592.931
KGRK19980613-11,KGRK19980614_021240,6,4.300,1.200,3038,nan,0,0,3.222,3.222,3.222
KGRK19980613-11,KGRK19980614_021240,7,5.800,1.200,3049,nan,0,0,0.585,0.585,0.585
KGRK19980613-11,KGRK19980614_021831,0,0.500,1.200,4170,nan,0,42,602028.727,602028.727,479954.491
KGRK19980613-11,KGRK19980614_021831,2,1.400,1.200,4170,nan,0,37,270018.589,270018.589,139666.868
KGRK19980613-11,KGRK19980614_021831,4,2.400,1.200,4175,nan,0,0,62452.437,62452.437,62452.437
KGRK19980613-11,KGRK19980614_021831,5,3.300,1.200,4181,nan,0,0,26592.853,26592.853,26592.853
KGRK19980613-11,KGRK19980614_021831,6,4.300,1.200,4182,nan,0,0,1430.282,1430.282,1430.282
KGRK19980613-11,KGRK19980614_021831,7,5.800,1.200,4197,nan,0,0,2.233,2.233,2.233
KGRK19980613-11,KGRK19980614_022423,0,0.500,1.200,6159,nan,0,18,515209.013,515209.013,464801.346
KGRK19980613-11,KGRK19980614_022423,2,1.400,1.200,6184,nan,0,0,165583.399,165583.399,165583.399
KGRK19980613-11,KGRK19980614_022423,4,2.400,1.200,6112,nan,0,0,88369.880,88369.880,88369.880
KGRK19980613-11,KGRK19980614_022423,5,3.300,1.200,6153,nan,0,0,48824.058,48824.058,48824.058
KGRK19980613-11,KGRK19980614_022423,6,4.300,1.200,6196,nan,0,0,17018.513,17018.513,17018.513
KGRK19980613-11,KGRK19980614_022423,7,5.900,1.200,6134,nan,0,0,121.288,121.288,121.288
KGRK19980613-11,KGRK19980614_023013,0,0.500,1.200,8191,nan,0,85,610732.273,610732.273,479799.794
KGRK19980613-11,KGRK19980614_023013,2,1.400,1.200,8413,nan,0,0,126245.818,126245.818,126245.818
KGRK19980613-11,KGRK19980614_023013,4,2.400,1.200,8579,nan,0,0,52438.079,52438.079,52438.079
KGRK19980613-11,KGRK19980614_023013,5,3.300,1.200,8564,nan,0,0,44316.358,44316.358,44316.358
KGRK19980613-11,KGRK19980614_023013,6,4.300,1.200,8559,nan,0,0,30087.311,30087.311,30087.311
KGRK19980613-11,KGRK19980614_023013,7,5.900,1.200,8236,nan,0,0,448.786,448.786,448.786
KGRK19980613-11,KGRK19980614_023604,0,0.500,1.200,10604,nan,0,168,811080.851,811080.851,548420.868
KGRK19980613-11,KGRK19980614_023604,2,1.400,1.200,10605,nan,0,0,144000.592,144000.592,144000.592
KGRK19980613-11,KGRK19980614_023604,4,2.400,1.200,10619,nan,0,0,40623.206,40623.206,40623.206
KGRK19980613-11,KGRK19980614_023604,5,3.300,1.200,10626,nan,0,0,28596.668,28596.668,28596.668
KGRK19980613-11,KGRK19980614_023604,6,4.300,1.200,10640,nan,0,0,23554.445,23554.445,23554.445
KGRK19980613-11,KGRK19980614_023604,7,5.800,1.200,10663,nan,0,0,1126.546,1126.546,1126.546
KGRK19980613-1,KGRK19980614_010819,0,0.500,1.200,1175,nan,0,0,71270.077,71270.077,71270.077
KGRK19980613-1,KGRK19980614_010819,2,1.400,1.200,1182,nan,0,0,15.208,15.208,15.208
KGRK19980613-1,KGRK19980614_010819,4,2.400,1.200,1173,nan,0,0,0.627,0.627,0.627
KGRK19980613-1,KGRK19980614_010819,5,3.300,1.200,1172,nan,0,0,0.624,0.624,0.624
KGRK19980613-1,KGRK19980614_011410,0,0.500,1.200,1895,nan,0,0,69649.440,69649.440,69649.440
KGRK19980613-1,KGRK19980614_011410,2,1.400,1.200,1897,nan,0,0,35.648,35.648,35.648
KGRK19980613-1,KGRK19980614_011410,4,2.400,1.200,1910,nan,0,0,1.021,1.021,1.021
KGRK19980613-1,KGRK19980614_011410,5,3.300,1.200,1903,nan,0,0,1.016,1.016,1.016
KGRK19980613-18,KGRK19980614_021831,0,0.500,1.200,3534,nan,0,0,18657.824,18657.824,18657.824
KGRK19980613-18,KGRK19980614_021831,2,1.400,1.200,3533,nan,0,0,6171.141,6171.141,6171.141
KGRK19980613-18,KGRK19980614_021831,4,2.400,1.200,3551,nan,0,0,357.734,357.734,357.734
KGRK19980613-18,KGRK19980614_021831,5,3.300,1.200,3546,nan,0,0,95.627,95.627,95.627
KGRK19980613-18,KGRK19980614_021831,6,4.300,1.200,3548,nan,0,0,6.846,6.846,6.846
KGRK19980613-18,KGRK19980614_022423,0,0.500,1.200,6082,nan,0,0,45155.909,45155.909,45155.909
KGRK19980613-18,KGRK19980614_022423,2,1.400,1.200,6091,nan,0,0,18476.059,18476.059,18476.059
KGRK19980613-18,KGRK19980614_022423,4,2.400,1.200,6094,nan,0,0,1779.796,1779.796,1779.796
KGRK19980613-18,KGRK19980614_022423,5,3.300,1.200,6098,nan,0,0,670.229,670.229,670.229
KGRK19980613-18,KGRK19980614_022423,6,4.300,1.200,6104,nan,0,0,62.307,62.307,62.307
KGRK19980613-7,KGRK19980614_014916,0,0.500,1.200,430,nan,0,0,10405.492,10405.492,10405.492
KGRK19980613-7,KGRK19980614_014916,2,1.400,1.200,435,nan,0,0,3.031,3.031,3.031
KGRK19980613-7,KGRK19980614_014916,4,2.400,1.200,435,nan,0,0,0.157,0.157,0.157
KGRK19980613-7,KGRK19980614_014916,5,3.300,1.200,435,nan,0,0,0.157,0.157,0.157
KGRK19980613-7,KGRK19980614_014916,6,4.300,1.200,436,nan,0,0,0.158,0.158,0.158
KGRK19980613-20,KGRK19980614_023013,0,0.500,1.200,6026,nan,0,48,324491.243,324491.243,57389.807
KGRK19980613-20,KGRK19980614_023013,2,1.400,1.200,6036,nan,0,0,12449.247,12449.247,12449.247
KGRK19980613-20,KGRK19980614_023013,4,2.400,1.200,6027,nan,0,0,1795.900,1795.900,1795.900
KGRK19980613-20,KGRK19980614_023013,5,3.300,1.200,6038,nan,0,0,1268.782,1268.782,1268.782
KGRK19980613-20,KGRK19980614_023013,6,4.300,1.200,6055,nan,0,0,632.197,632.197,632.197
KGRK19980613-20,KGRK19980614_023013,7,5.900,1.200,6383,nan,0,0,179.207,179.207,179.207
KGRK19980614-1,KGRK19980615_003803,0,0.400,1.200,848,nan,0,0,145094.410,145094.410,145094.410
KGRK19980614-1,KGRK19980615_003803,2,1.400,1.200,852,nan,0,0,753.394,753.394,753.394
KGRK19980614-1,KGRK19980615_004752,0,0.400,1.200,1485,nan,0,0,190534.861,190534.861,190534.861
KGRK19980614-1,KGRK19980615_004752,2,1.400,1.200,1489,nan,0,0,2412.059,2412.059,2412.059
KGRK19980614-1,KGRK19980615_005740,0,0.400,1.200,2295,nan,0,0,243865.038,243865.038,243865.038
KGRK19980614-1,KGRK19980615_005740,2,1.400,1.200,2293,nan,0,0,6118.855,6118.855,6118.855
KGRK19980614-1,KGRK19980615_010728,0,0.400,1.200,3272,nan,0,0,218139.591,218139.591,218139.591
KGRK19980614-1,KGRK19980615_010728,2,1.400,1.200,3838,nan,0,0,27838.034,27838.034,27838.034
KGRK19980614-1,KGRK19980615_011717,0,0.500,1.200,5910,nan,0,0,396182.356,396182.356,396182.356
KGRK19980614-1,KGRK19980615_011717,2,1.500,1.200,5917,nan,0,0,48368.998,48368.998,48368.998
KGRK19980614-1,KGRK19980615_012705,0,0.400,1.200,8706,nan,0,0,262269.269,262269.269,262269.269
KGRK19980614-1,KGRK19980615_012705,2,1.400,1.200,8712,nan,0,0,31173.332,31173.332,31173.332
KGRK19980614-1,KGRK19980615_013654,0,0.400,1.200,12101,nan,0,0,307110.097,307110.097,307110.097
KGRK19980614-1,KGRK19980615_013654,2,1.500,1.200,12120,nan,0,0,14654.533,14654.533,14654.533
KGRK19980614-1,KGRK19980615_014642,0,0.400,1.200,15130,nan,0,0,89570.405,89570.405,89570.405
KGRK19980614-1,KGRK19980615_014642,2,1.400,1.200,15723,nan,0,0,580.407,580.407,580.407
KGRK19980614-3,KGRK19980615_012705,0,0.400,1.200,501,nan,0,0,4794.133,4794.133,4794.133
KGRK19980614-3,KGRK19980615_012705,2,1.400,1.200,503,nan,0,0,618.839,618.839,618.839
KGRK19980614-3,KGRK19980615_012705,4,2.500,1.200,501,nan,0,0,0.316,0.316,0.316
KGRK19980614-3,KGRK19980615_013654,0,0.400,1.200,1378,nan,0,0,365486.713,365486.713,365486.713
KGRK19980614-3,KGRK19980615_013654,2,1.500,1.200,1384,nan,0,0,20812.447,20812.447,20812.447
KGRK19980614-3,KGRK19980615_013654,4,2.500,1.200,1388,nan,0,0,0.816,0.816,0.816
KGRK19980614-3,KGRK19980615_014642,0,0.400,1.200,3418,nan,0,0,797573.067,797573.067,797573.067
KGRK19980614-3,KGRK19980615_014642,2,1.400,1.200,3423,nan,0,0,85263.531,85263.531,85263.531
KGRK19980614-3,KGRK19980615_014642,4,2.500,1.200,3424,nan,0,0,1.779,1.779,1.779
KGRK19980614-3,KGRK19980615_014642,5,3.500,1.200,3433,nan,0,0,1.788,1.788,1.788
KGRK19980614-3,KGRK19980615_015630,0,0.400,1.200,5951,nan,0,0,179953.950,179953.950,179953.950
KGRK19980614-3,KGRK19980615_015630,2,1.500,1.200,5941,nan,0,0,52937.663,52937.663,52937.663
KGRK19980614-3,KGRK19980615_015630,4,2.500,1.200,5939,nan,0,0,37.904,37.904,37.904
KGRK19980614-3,KGRK19980615_015630,5,3.500,1.200,5939,nan,0,0,2.895,2.895,2.895
KGRK19980614-3,KGRK19980615_020619,0,0.400,1.200,8931,nan,0,0,133384.272,133384.272,133384.272
KGRK19980614-3,KGRK19980615_020619,2,1.500,1.200,8947,nan,0,0,58124.739,58124.739,58124.739
KGRK19980614-3,KGRK19980615_020619,4,2.500,1.200,8959,nan,0,0,1302.649,1302.649,1302.649
KGRK19980614-3,KGRK19980615_020619,5,3.400,1.200,8965,nan,0,0,24.833,24.833,24.833
KGRK19980614-3,KGRK19980615_021607,0,0.400,1.200,11323,nan,0,0,121774.735,121774.735,121774.735
KGRK19980614-3,KGRK19980615_021607,2,1.500,1.200,11330,nan,0,0,101058.328,101058.328,101058.328
KGRK19980614-3,KGRK19980615_021607,4,2.500,1.200,11329,nan,0,0,8253.053,8253.053,8253.053
KGRK19980614-3,KGRK19980615_021607,5,3.400,1.200,11347,nan,0,0,537.011,537.011,537.011
KGRK19980614-3,KGRK19980615_022555,0,0.400,1.200,15286,nan,0,0,353010.625,353010.625,353010.625
KGRK19980614-3,KGRK19980615_022555,2,1.500,1.200,15293,nan,0,0,409654.169,409654.169,409654.169
KGRK19980614-3,KGRK19980615_022555,4,2.500,1.200,15309,nan,0,0,40800.626,40800.626,40800.626
KGRK19980614-3,KGRK19980615_022555,5,3.400,1.200,15470,nan,0,0,9028.859,9028.859,9028.859
KGRK19980614-3,KGRK19980615_023544,0,0.400,1.200,18914,nan,0,10,467122.407,467122.407,439277.559
KGRK19980614-3,KGRK19980615_023544,2,1.500,1.200,18752,nan,0,0,542050.699,542050.699,542050.699
KGRK19980614-3,KGRK19980615_023544,4,2.500,1.200,18266,nan,0,0,70932.364,70932.364,70932.364
KGRK19980614-3,KGRK19980615_023544,5,3.400,1.200,18207,nan,0,0,18102.140,18102.140,18102.140
KGRK19980614-6,KGRK19980615_015630,0,0.400,1.200,421,nan,0,0,3767.892,3767.892,3767.892
KGRK19980614-6,KGRK19980615_015630,2,1.500,1.200,420,nan,0,0,52.349,52.349,52.349
KGRK19980614-6,KGRK19980615_015630,4,2.500,1.200,418,nan,0,0,0.138,0.138,0.138
KGRK19980614-6,KGRK19980615_015630,5,3.500,1.200,420,nan,0,0,0.139,0.139,0.139
KGRK19980614-6,KGRK19980615_015630,6,4.400,1.200,421,nan,0,0,0.140,0.140,0.140
KGRK19980614-6,KGRK19980615_020619,0,0.400,1.200,1610,nan,0,5,222314.720,222314.720,187328.635
KGRK19980614-6,KGRK19980615_020619,2,1.500,1.200,1612,nan,0,0,10283.217,10283.217,10283.217
KGRK19980614-6,KGRK19980615_020619,4,2.500,1.200,1608,nan,0,0,0.518,0.518,0.518
KGRK19980614-6,KGRK19980615_020619,5,3.400,1.200,1613,nan,0,0,0.521,0.521,0.521
KGRK19980614-6,KGRK19980615_020619,6,4.400,1.200,1615,nan,0,0,0.522,0.522,0.522
KGRK19980614-6,KGRK19980615_021607,0,0.400,1.200,2687,nan,0,0,110879.485,110879.485,110879.485
KGRK19980614-6,KGRK19980615_021607,2,1.500,1.200,2691,nan,0,0,57646.728,57646.728,57646.728
KGRK19980614-6,KGRK19980615_021607,4,2.500,1.200,2689,nan,0,0,205.740,205.740,205.740
KGRK19980614-6,KGRK19980615_021607,5,3.400,1.200,2693,nan,0,0,4.038,4.038,4.038
KGRK19980614-6,KGRK19980615_021607,6,4.400,1.200,2698,nan,0,0,0.851,0.851,0.851
KGRK19980614-6,KGRK19980615_022555,0,0.400,1.200,4787,nan,0,0,113869.954,113869.954,113869.954
KGRK19980614-6,KGRK19980615_022555,2,1.500,1.200,5051,nan,0,0,152454.451,152454.451,152454.451
KGRK19980614-6,KGRK19980615_022555,4,2.500,1.200,5220,nan,0,0,4956.552,4956.552,4956.552
KGRK19980614-6,KGRK19980615_022555,5,3.400,1.200,5177,nan,0,0,333.339,333.339,333.339
KGRK19980614-6,KGRK19980615_022555,6,4.400,1.200,4999,nan,0,0,10.400,10.400,10.400
KGRK19980614-6,KGRK19980615_023544,0,0.400,1.200,5844,nan,0,0,80170.114,80170.114,80170.114
KGRK19980614-6,KGRK19980615_023544,2,1.500,1.200,5843,nan,0,0,145280.354,145280.354,145280.354
KGRK19980614-6,KGRK19980615_023544,4,2.500,1.200,5846,nan,0,0,16038.944,16038.944,16038.944
KGRK19980614-6,KGRK19980615_023544,5,3.400,1.200,5858,nan,0,0,1305.737,1305.737,1305.737
KGRK19980614-6,KGRK19980615_023544,6,4.500,1.200,5862,nan,0,0,102.998,102.998,102.998
KGRK19980614-6,KGRK19980615_024532,0,0.400,1.200,6178,nan,0,0,56526.931,56526.931,56526.931
KGRK19980614-6,KGRK19980615_024532,2,1.400,1.200,6191,nan,0,0,145974.697,145974.697,145974.697
KGRK19980614-6,KGRK19980615_024532,4,2.500,1.200,6213,nan,0,0,31542.228,31542.228,31542.228
KGRK19980614-6,KGRK19980615_024532,5,3.500,1.200,6208,nan,0,0,3879.912,3879.912,3879.912
KGRK19980614-6,KGRK19980615_024532,6,4.500,1.200,6194,nan,0,0,353.414,353.414,353.414
KGRK19980614-8,KGRK19980615_020619,0,0.400,1.200,459,nan,0,47,396386.262,396386.262,111358.697
KGRK19980614-8,KGRK19980615_020619,2,1.500,1.200,458,nan,0,0,48424.859,48424.859,48424.859
KGRK19980614-8,KGRK19980615_020619,4,2.500,1.200,460,nan,0,0,31.858,31.858,31.858
KGRK19980614-8,KGRK19980615_020619,5,3.400,1.200,459,nan,0,0,4.579,4.579,4.579
KGRK19980614-8,KGRK19980615_020619,6,4.400,1.200,459,nan,0,0,1.904,1.904,1.904
KGRK19980614-8,KGRK19980615_021607,0,0.400,1.200,2592,nan,0,27,240523.875,240523.875,139041.202
KGRK19980614-8,KGRK19980615_021607,2,1.500,1.200,2600,nan,0,0,112239.686,112239.686,112239.686
KGRK19980614-8,KGRK19980615_021607,4,2.500,1.200,2600,nan,0,0,13123.259,13123.259,13123.259
KGRK19980614-8,KGRK19980615_021607,5,3.400,1.200,2597,nan,0,0,2551.617,2551.617,2551.617
KGRK19980614-8,KGRK19980615_021607,6,4.400,1.200,2606,nan,0,0,219.863,219.863,219.863
KGRK19980614-8,KGRK19980615_022555,0,0.400,1.200,4802,nan,0,19,259374.043,259374.043,220958.515
KGRK19980614-8,KGRK19980615_022555,2,1.500,1.200,4800,nan,0,0,168036.128,168036.128,168036.128
KGRK19980614-8,KGRK19980615_022555,4,2.500,1.200,4984,nan,0,0,25921.442,25921.442,25921.442
KGRK19980614-8,KGRK19980615_022555,5,3.400,1.200,5076,nan,0,0,12259.658,12259.658,12259.658
KGRK19980614-8,KGRK19980615_022555,6,4.400,1.200,5181,nan,0,0,7096.373,7096.373,7096.373
KGRK19980614-8,KGRK19980615_023544,0,0.400,1.200,5099,nan,0,43,275536.381,275536.381,195872.494
KGRK19980614-8,KGRK19980615_023544,2,1.500,1.200,5105,nan,0,0,132274.997,132274.997,132274.997
KGRK19980614-8,KGRK19980615_023544,4,2.500,1.200,5108,nan,0,0,25075.916,25075.916,25075.916
KGRK19980614-8,KGRK19980615_023544,5,3.400,1.200,5110,nan,0,0,14604.708,14604.708,14604.708
KGRK19980614-8,KGRK19980615_023544,6,4.500,1.200,5122,nan,0,0,8012.735,8012.735,8012.735
KGRK19980614-8,KGRK19980615_024532,0,0.400,1.200,5191,nan,0,5,193510.444,193510.444,182439.209
KGRK19980614-8,KGRK19980615_024532,2,1.400,1.200,5193,nan,0,0,126784.666,126784.666,126784.666
KGRK19980614-8,KGRK19980615_024532,4,2.500,1.200,5196,nan,0,0,24452.012,24452.012,24452.012
KGRK19980614-8,KGRK19980615_024532,5,3.500,1.200,5193,nan,0,0,14241.681,14241.681,14241.681
KGRK19980614-8,KGRK19980615_024532,6,4.500,1.200,5212,nan,0,0,8355.586,8355.586,8355.586
KGRK19980614-9,KGRK19980615_022555,0,0.400,1.200,2698,nan,0,0,32134.426,32134.426,32134.426
KGRK19980614-9,KGRK19980615_022555,2,1.500,1.200,2711,nan,0,0,179.596,179.596,179.596
KGRK19980614-9,KGRK19980615_023544,0,0.400,1.200,5341,nan,0,0,38283.456,38283.456,38283.456
KGRK19980614-9,KGRK19980615_023544,2,1.500,1.200,5350,nan,0,0,4692.441,4692.441,4692.441
KGRK19980614-9,KGRK19980615_024532,0,0.400,1.200,5502,nan,0,0,53669.710,53669.710,53669.710
KGRK19980614-9,KGRK19980615_024532,2,1.400,1.200,5501,nan,0,0,23797.035,23797.035,23797.035
KGRK19980614-9,KGRK19980615_025520,0,0.400,1.200,5012,nan,0,0,39537.505,39537.505,39537.505
KGRK19980614-9,KGRK19980615_025520,2,1.400,1.200,5014,nan,0,0,39290.562,39290.562,39290.562
KGRK19980614-10,KGRK19980615_022555,0,0.400,1.200,913,nan,0,0,3335.604,3335.604,3335.604
KGRK19980614-10,KGRK19980615_023544,0,0.400,1.200,3496,nan,0,0,7902.932,7902.932,7902.932
KGRK19980614-2,KGRK19980615_010728,0,0.400,1.200,17288,nan,0,0,5127.585,5127.585,5127.585
KGRK19980614-2,KGRK19980615_010728,2,1.400,1.200,17298,nan,0,0,6988.200,6988.200,6988.200
KGRK19980614-2,KGRK19980615_010728,4,2.500,1.200,17307,nan,0,0,313.130,313.130,313.130
KGRK19980614-2,KGRK19980615_010728,5,3.400,1.200,17320,nan,0,0,2143.877,2143.877,2143.877
KGRK19980614-14,KGRK19980615_024532,0,0.400,1.200,3130,nan,0,0,30153.160,30153.160,30153.160
KGRK19980614-14,KGRK19980615_024532,2,1.400,1.200,3128,nan,0,0,31534.016,31534.016,31534.016
KGRK19980614-14,KGRK19980615_024532,4,2.500,1.200,3133,nan,0,0,1080.011,1080.011,1080.011
KGRK19980614-14,KGRK19980615_024532,5,3.500,1.200,3142,nan,0,0,67.962,67.962,67.962
KGRK19980614-15,KGRK19980615_025520,0,0.400,1.200,4693,nan,0,0,38790.772,38790.772,38790.772
KGRK19980614-15,KGRK19980615_025520,2,1.400,1.200,4699,nan,0,0,32167.813,32167.813,32167.813
KGRK19980615-1,KGRK19980616_021255,0,0.400,1.200,2450,nan,0,0,893848.740,893848.740,893848.740
KGRK19980615-1,KGRK19980616_021255,2,1.400,1.200,2339,nan,0,0,56728.390,56728.390,56728.390
KGRK19980615-1,KGRK19980616_021255,4,2.500,1.200,2265,nan,0,0,16.655,16.655,16.655
KGRK19980615-1,KGRK19980616_021255,5,3.300,1.200,2267,nan,0,0,1.090,1.090,1.090
KGRK19980615-1,KGRK19980616_021846,0,0.500,1.200,3804,nan,0,0,934243.190,934243.190,934243.190
KGRK19980615-1,KGRK19980616_021846,2,1.400,1.200,3794,nan,0,0,55226.055,55226.055,55226.055
KGRK19980615-1,KGRK19980616_021846,4,2.400,1.200,3802,nan,0,0,435.302,435.302,435.302
KGRK19980615-1,KGRK19980616_021846,5,3.300,1.200,3803,nan,0,0,1.836,1.836,1.836
KGRK19980615-1,KGRK19980616_022446,0,0.400,1.200,4206,nan,0,0,986267.631,986267.631,986267.631
KGRK19980615-1,KGRK19980616_022446,2,1.400,1.200,4213,nan,0,0,48548.475,48548.475,48548.475
KGRK19980615-1,KGRK19980616_022446,4,2.400,1.200,4206,nan,0,0,1934.271,1934.271,1934.271
KGRK19980615-1,KGRK19980616_022446,5,3.300,1.200,4220,nan,0,0,2.047,2.047,2.047
KGRK19980615-1,KGRK19980616_023037,0,0.500,1.200,3271,nan,0,0,857071.373,857071.373,857071.373
KGRK19980615-1,KGRK19980616_023037,2,1.400,1.200,3269,nan,0,0,28029.180,28029.180,28029.180
KGRK19980615-1,KGRK19980616_023037,4,2.400,1.200,3269,nan,0,0,866.562,866.562,866.562
