track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19990122-10,KGRK19990123_003737,0,0.500,1.200,6103,0,5582.866
KGRK19990122-10,KGRK19990123_003737,2,1.400,1.200,6103,0,258.389
KGRK19990122-10,KGRK19990123_004328,0,0.500,1.200,13670,0,22059.895
KGRK19990122-10,KGRK19990123_004328,2,1.400,1.200,13664,0,2038.625
KGRK19990122-10,KGRK19990123_004328,4,2.500,1.200,13660,0,12.314
KGRK19990123-2,KGRK19990124_010326,0,0.500,1.200,534,0,413.641
KGRK19990123-2,KGRK19990124_010326,2,1.500,1.200,535,0,0.359
KGRK19990123-2,KGRK19990124_010326,4,2.500,1.200,532,0,0.358
KGRK19990123-2,KGRK19990124_011315,0,0.500,1.200,2092,0,590.917
KGRK19990123-2,KGRK19990124_011315,2,1.500,1.200,2096,0,2.738
KGRK19990123-2,KGRK19990124_011315,4,2.500,1.200,2102,0,1.333
KGRK19990123-1,KGRK19990123_223447,0,0.500,1.200,122,0,368.113
KGRK19990123-1,KGRK19990123_223447,2,1.500,1.200,115,0,11.282
KGRK19990123-1,KGRK19990123_223447,4,2.500,1.200,120,0,0.046
KGRK19990123-1,KGRK19990123_223447,5,3.500,1.200,120,0,0.046
KGRK19990124-2,KGRK19990125_002301,0,0.500,1.200,919,0,10928.215
KGRK19990124-2,KGRK19990125_002301,2,1.500,1.200,919,0,20.239
KGRK19990124-2,KGRK19990125_002301,4,2.500,1.200,915,0,0.144
KGRK19990124-2,KGRK19990125_002301,5,3.600,1.200,919,0,0.100
KGRK19990124-2,KGRK19990125_002301,6,4.500,1.200,921,0,0.100
KGRK19990124-2,KGRK19990125_003251,0,0.500,1.200,2421,2,47793.819
KGRK19990124-2,KGRK19990125_003251,2,1.500,1.200,2424,0,1152.489
KGRK19990124-2,KGRK19990125_003251,4,2.500,1.200,2424,0,156.040
KGRK19990124-2,KGRK19990125_003251,5,3.600,1.200,2423,0,2.980
KGRK19990124-2,KGRK19990125_003251,6,4.500,1.200,2427,0,0.242
KGRK19990124-2,KGRK19990125_004241,0,0.500,1.200,2068,0,23593.345
KGRK19990124-2,KGRK19990125_004241,2,1.500,1.200,3378,0,3488.584
KGRK19990124-2,KGRK19990125_004241,4,2.500,1.200,3382,0,769.048
KGRK19990124-2,KGRK19990125_004241,5,3.500,1.200,3386,0,14.197
KGRK19990124-2,KGRK19990125_004241,6,4.500,1.200,3387,0,0.443
KGRK19990124-2,KGRK19990125_005232,0,0.500,1.200,6816,6,58672.953
KGRK19990124-2,KGRK19990125_005232,2,1.500,1.200,7006,0,4419.199
KGRK19990124-2,KGRK19990125_005232,4,2.500,1.200,7037,0,1778.535
KGRK19990124-2,KGRK19990125_005232,5,3.500,1.200,7189,0,291.637
KGRK19990124-2,KGRK19990125_005232,6,4.500,1.200,7168,0,27.543
KGRK19990124-3,KGRK19990125_004241,0,0.500,1.200,1210,0,13969.716
KGRK19990124-3,KGRK19990125_004241,2,1.500,1.200,1206,0,159.157
KGRK19990124-3,KGRK19990125_004241,4,2.500,1.200,1207,0,0.336
KGRK19990124-3,KGRK19990125_004241,5,3.500,1.200,1211,0,0.338
KGRK19990124-3,KGRK19990125_004241,6,4.500,1.200,1208,0,0.338
KGRK19990124-3,KGRK19990125_005232,0,0.500,1.200,2750,0,25742.181
KGRK19990124-3,KGRK19990125_005232,2,1.500,1.200,3055,0,2815.282
KGRK19990124-3,KGRK19990125_005232,4,2.500,1.200,2785,0,1.114
KGRK19990124-3,KGRK19990125_005232,5,3.500,1.200,2724,0,0.757
KGRK19990124-3,KGRK19990125_005232,6,4.500,1.200,2720,0,0.757
KGRK19990124-3,KGRK19990125_010222,0,0.500,1.200,3213,0,24379.832
KGRK19990124-3,KGRK19990125_010222,2,1.500,1.200,3208,0,5570.291
KGRK19990124-3,KGRK19990125_010222,4,2.500,1.200,3207,0,1.806
KGRK19990124-3,KGRK19990125_010222,5,3.600,1.200,3217,0,1.099
KGRK19990124-3,KGRK19990125_010222,6,4.500,1.200,3217,0,0.841
KGRK19990124-3,KGRK19990125_011211,0,0.500,1.200,3970,0,23266.425
KGRK19990124-3,KGRK19990125_011211,2,1.500,1.200,3974,0,6432.963
KGRK19990124-3,KGRK19990125_011211,4,2.500,1.200,3968,0,40.718
KGRK19990124-3,KGRK19990125_011211,5,3.500,1.200,3974,0,3.429
KGRK19990124-3,KGRK19990125_011211,6,4.500,1.200,3974,0,0.978
KGRK19990124-3,KGRK19990125_012201,0,0.500,1.200,3514,0,19857.087
KGRK19990124-3,KGRK19990125_012201,2,1.500,1.200,3516,0,5529.358
KGRK19990124-3,KGRK19990125_012201,4,2.500,1.200,3517,0,54.458
KGRK19990124-3,KGRK19990125_012201,5,3.500,1.200,3520,0,4.669
KGRK19990124-3,KGRK19990125_012201,6,4.500,1.200,3531,0,0.867
KGRK19990124-1,KGRK19990124_223344,0,0.500,1.200,170,0,6673.684
KGRK19990124-1,KGRK19990124_223344,2,1.500,1.200,166,0,0.399
KGRK19990124-1,KGRK19990124_223344,4,2.500,1.200,170,0,0.039
KGRK19990124-1,KGRK19990124_223344,5,3.500,1.200,172,0,0.040
KGRK19990124-1,KGRK19990124_223344,6,4.400,1.200,172,0,0.040
KGRK19990125-3,KGRK19990126_002806,0,0.500,1.200,1104,0,22842.673
KGRK19990125-3,KGRK19990126_002806,2,1.500,1.200,1109,0,356.270
KGRK19990125-3,KGRK19990126_002806,4,2.500,1.200,1108,0,4.599
KGRK19990125-3,KGRK19990126_002806,5,3.500,1.200,1105,0,0.131
KGRK19990125-3,KGRK19990126_002806,6,4.500,1.200,1115,0,0.132
KGRK19990125-3,KGRK19990126_003756,0,0.500,1.200,4475,0,29706.161
KGRK19990125-3,KGRK19990126_003756,2,1.500,1.200,4482,0,2229.697
KGRK19990125-3,KGRK19990126_003756,4,2.500,1.200,4478,0,386.659
KGRK19990125-3,KGRK19990126_003756,5,3.500,1.200,4482,0,11.794
KGRK19990125-3,KGRK19990126_003756,6,4.500,1.200,4485,0,6.522
KGRK19990125-3,KGRK19990126_004746,0,0.500,1.200,6310,0,29454.202
KGRK19990125-3,KGRK19990126_004746,2,1.500,1.200,6369,0,5260.870
KGRK19990125-3,KGRK19990126_004746,4,2.500,1.200,6354,0,1147.355
KGRK19990125-3,KGRK19990126_004746,5,3.500,1.200,6345,0,163.375
KGRK19990125-3,KGRK19990126_004746,6,4.500,1.200,6340,0,21.597
KGRK19990125-3,KGRK19990126_005736,0,0.500,1.200,8402,6,41425.951
KGRK19990125-3,KGRK19990126_005736,2,1.500,1.200,8597,0,8595.126
KGRK19990125-3,KGRK19990126_005736,4,2.500,1.200,8808,0,2116.234
KGRK19990125-3,KGRK19990126_005736,5,3.500,1.200,8870,0,372.812
KGRK19990125-3,KGRK19990126_005736,6,4.500,1.200,8858,0,61.397
KGRK19990125-3,KGRK19990126_010726,0,0.500,1.200,11662,36,50266.391
KGRK19990125-3,KGRK19990126_010726,2,1.500,1.200,11646,0,10644.848
KGRK19990125-3,KGRK19990126_010726,4,2.500,1.200,11649,0,1677.938
KGRK19990125-3,KGRK19990126_010726,5,3.500,1.200,11661,0,594.878
KGRK19990125-3,KGRK19990126_010726,6,4.500,1.200,11670,0,157.592
KGRK19990125-5,KGRK19990126_004746,0,0.500,1.200,1889,0,8529.023
KGRK19990125-5,KGRK19990126_004746,2,1.500,1.200,1895,0,317.672
KGRK19990125-5,KGRK19990126_004746,4,2.500,1.200,1889,0,0.562
KGRK19990125-5,KGRK19990126_004746,5,3.500,1.200,1897,0,0.566
KGRK19990125-5,KGRK19990126_004746,6,4.500,1.200,1903,0,0.569
KGRK19990125-5,KGRK19990126_005736,0,0.500,1.200,3548,0,17923.353
KGRK19990125-5,KGRK19990126_005736,2,1.500,1.200,3905,0,1637.064
KGRK19990125-5,KGRK19990126_005736,4,2.500,1.200,3695,0,22.583
KGRK19990125-5,KGRK19990126_005736,5,3.500,1.200,3518,0,1.062
KGRK19990125-5,KGRK19990126_005736,6,4.500,1.200,3521,0,1.065
KGRK19990125-5,KGRK19990126_010726,0,0.500,1.200,2566,0,21498.438
KGRK19990125-5,KGRK19990126_010726,2,1.500,1.200,2569,0,2180.114
KGRK19990125-5,KGRK19990126_010726,4,2.500,1.200,2576,0,49.393
KGRK19990125-5,KGRK19990126_010726,5,3.500,1.200,2576,0,0.776
KGRK19990125-5,KGRK19990126_010726,6,4.500,1.200,2581,0,0.779
KGRK19990125-5,KGRK19990126_011716,0,0.500,1.200,1665,0,20627.181
KGRK19990125-5,KGRK19990126_011716,2,1.500,1.200,1664,0,2125.042
KGRK19990125-5,KGRK19990126_011716,4,2.500,1.200,1670,0,82.267
KGRK19990125-5,KGRK19990126_011716,5,3.500,1.200,1673,0,0.504
KGRK19990125-5,KGRK19990126_011716,6,4.500,1.200,1673,0,0.505
KGRK19990125-1,KGRK19990125_223851,0,0.500,1.200,123,0,286.134
KGRK19990125-1,KGRK19990125_223851,2,1.500,1.200,121,0,1.094
KGRK19990125-1,KGRK19990125_223851,4,2.500,1.200,121,0,0.042
KGRK19990125-1,KGRK19990125_223851,5,3.500,1.200,121,0,0.042
KGRK19990125-4,KGRK19990126_003756,0,0.500,1.200,3507,0,825.712
KGRK19990125-4,KGRK19990126_003756,2,1.500,1.200,3505,0,53.942
KGRK19990125-4,KGRK19990126_003756,4,2.500,1.200,3497,0,6.120
KGRK19990125-4,KGRK19990126_003756,5,3.500,1.200,3509,0,1.311
KGRK19990126-2,KGRK19990126_231701,0,0.500,1.200,3279,0,768.641
KGRK19990126-2,KGRK19990126_231701,2,1.500,1.200,2823,0,655.522
KGRK19990126-2,KGRK19990126_232651,0,0.500,1.200,5704,0,974.120
KGRK19990126-2,KGRK19990126_232651,2,1.500,1.200,5703,0,1818.534
KGRK19990126-2,KGRK19990126_233641,0,0.500,1.200,9635,0,1020.890
KGRK19990126-2,KGRK19990126_233641,2,1.500,1.200,9641,0,2288.052
KGRK19990126-2,KGRK19990126_234631,0,0.500,1.200,12043,0,903.953
KGRK19990126-2,KGRK19990126_234631,2,1.500,1.200,12056,0,3995.029
KGRK19990126-2,KGRK19990126_235621,0,0.500,1.200,14069,0,2571.604
KGRK19990126-2,KGRK19990126_235621,2,1.500,1.200,13164,0,2040.113
KGRK19990126-2,KGRK19990127_000713,0,0.500,1.200,18993,0,983.404
KGRK19990126-2,KGRK19990127_000713,2,1.500,1.200,19020,0,1936.511
KGRK19990126-3,KGRK19990127_002652,0,0.500,1.200,1574,0,10694.296
KGRK19990126-3,KGRK19990127_002652,2,1.500,1.200,1505,0,92.900
KGRK19990126-3,KGRK19990127_002652,4,2.500,1.200,1416,0,14.565
KGRK19990126-3,KGRK19990127_002652,5,3.500,1.200,1418,0,0.937
KGRK19990126-3,KGRK19990127_002652,6,4.600,1.200,1418,0,0.682
KGRK19990126-3,KGRK19990127_003642,0,0.500,1.200,5597,0,20192.520
KGRK19990126-3,KGRK19990127_003642,2,1.500,1.200,5609,0,506.126
KGRK19990126-3,KGRK19990127_003642,4,2.500,1.200,5605,0,86.362
KGRK19990126-3,KGRK19990127_003642,5,3.500,1.200,5614,0,39.295
KGRK19990126-3,KGRK19990127_003642,6,4.600,1.200,5622,0,22.386
KGRK19990126-3,KGRK19990127_004633,0,0.500,1.200,13452,28,44195.757
KGRK19990126-3,KGRK19990127_004633,2,1.500,1.200,13463,0,1794.967
KGRK19990126-3,KGRK19990127_004633,4,2.500,1.200,13470,0,566.682
KGRK19990126-3,KGRK19990127_004633,5,3.600,1.200,13492,0,225.235
KGRK19990126-3,KGRK19990127_004633,6,4.500,1.200,13506,0,90.721
KGRK19990126-3,KGRK19990127_005623,0,0.500,1.200,5336,0,18116.587
KGRK19990126-3,KGRK19990127_005623,2,1.500,1.200,5408,0,2044.122
KGRK19990126-3,KGRK19990127_005623,4,2.500,1.200,5235,0,766.264
KGRK19990126-3,KGRK19990127_005623,5,3.500,1.200,5396,0,204.794
KGRK19990126-3,KGRK19990127_005623,6,4.400,1.200,5389,0,63.491
KGRK19990126-1,KGRK19990126_223742,0,0.500,1.200,18,0,102.041
KGRK19990126-1,KGRK19990126_223742,2,1.500,1.200,18,0,0.008
KGRK19990126-1,KGRK19990126_223742,4,2.500,1.200,16,0,0.007
KGRK19990126-1,KGRK19990126_223742,5,3.500,1.200,17,0,0.007
KGRK19990127-6,KGRK19990128_004828,0,0.500,1.200,3439,0,28173.058
KGRK19990127-6,KGRK19990128_004828,2,1.500,1.200,3433,0,4368.866
KGRK19990127-6,KGRK19990128_004828,4,2.500,1.200,3441,0,1082.694
KGRK19990127-6,KGRK19990128_004828,5,3.500,1.200,3445,0,85.914
KGRK19990127-6,KGRK19990128_004828,6,4.500,1.200,2960,0,14.407
KGRK19990127-6,KGRK19990128_005818,0,0.500,1.200,6908,0,37212.485
KGRK19990127-6,KGRK19990128_005818,2,1.500,1.200,7009,0,7175.749
KGRK19990127-6,KGRK19990128_005818,4,2.500,1.200,7224,0,2494.569
KGRK19990127-6,KGRK19990128_005818,5,3.500,1.200,5330,0,734.343
KGRK19990127-6,KGRK19990128_005818,6,4.400,1.200,7346,0,143.597
KGRK19990127-6,KGRK19990128_010809,0,0.500,1.200,5072,0,37662.982
KGRK19990127-6,KGRK19990128_010809,2,1.500,1.200,5352,0,8465.504
KGRK19990127-6,KGRK19990128_010809,4,2.500,1.200,6220,0,1847.878
KGRK19990127-6,KGRK19990128_010809,5,3.600,1.200,6232,0,1299.869
KGRK19990127-6,KGRK19990128_010809,6,4.500,1.200,6235,0,196.700
KGRK19990127-2,KGRK19990128_002849,0,0.500,1.200,1445,0,19614.898
KGRK19990127-2,KGRK19990128_002849,2,1.500,1.200,1446,0,133.802
KGRK19990127-2,KGRK19990128_002849,4,2.500,1.200,1449,0,25.979
KGRK19990127-2,KGRK19990128_002849,5,3.600,1.200,1446,0,10.119
KGRK19990127-2,KGRK19990128_002849,6,4.500,1.200,569,0,0.068
KGRK19990127-2,KGRK19990128_003839,0,0.500,1.200,4566,0,21951.341
KGRK19990127-2,KGRK19990128_003839,2,1.500,1.200,4570,0,2054.566
KGRK19990127-2,KGRK19990128_003839,4,2.500,1.200,3020,0,297.839
KGRK19990127-2,KGRK19990128_003839,5,3.500,1.200,4581,0,55.543
KGRK19990127-2,KGRK19990128_003839,6,4.500,1.200,4586,0,16.688
KGRK19990127-7,KGRK19990128_005818,0,0.500,1.200,1787,0,18270.604
KGRK19990127-7,KGRK19990128_005818,2,1.500,1.200,1906,0,1144.852
KGRK19990127-7,KGRK19990128_005818,4,2.500,1.200,1989,0,7.705
KGRK19990127-7,KGRK19990128_005818,5,3.500,1.200,73,0,0.022
KGRK19990127-7,KGRK19990128_005818,6,4.400,1.200,1792,0,0.537
KGRK19990127-7,KGRK19990128_010809,0,0.500,1.200,1851,0,14054.163
KGRK19990127-7,KGRK19990128_010809,2,1.500,1.200,1790,0,879.071
KGRK19990127-7,KGRK19990128_010809,4,2.500,1.200,3630,0,91.243
KGRK19990127-7,KGRK19990128_010809,5,3.600,1.200,3634,0,1.574
KGRK19990127-7,KGRK19990128_010809,6,4.500,1.200,3639,0,1.074
KGRK19990127-1,KGRK19990127_224923,0,0.500,1.200,1217,0,9871.013
KGRK19990127-1,KGRK19990127_224923,2,1.500,1.200,1222,0,149.337
KGRK19990127-1,KGRK19990127_224923,4,2.500,1.200,1217,0,59.669
KGRK19990127-1,KGRK19990127_224923,5,3.500,1.200,1223,0,0.316
KGRK19990127-1,KGRK19990127_224923,6,4.500,1.200,1225,0,0.318
KGRK19990127-3,KGRK19990128_002849,0,0.500,1.200,192,0,632.821
KGRK19990127-3,KGRK19990128_002849,2,1.500,1.200,195,0,3.315
KGRK19990127-3,KGRK19990128_002849,4,2.500,1.200,195,0,0.069
KGRK19990127-3,KGRK19990128_002849,5,3.600,1.200,197,0,0.070
KGRK19990128-6,KGRK19990129_001858,0,0.500,1.200,1082,0,35144.675
KGRK19990128-6,KGRK19990129_001858,2,1.400,1.200,1082,0,84.880
KGRK19990128-6,KGRK19990129_001858,4,2.500,1.200,1083,0,10.186
KGRK19990128-6,KGRK19990129_001858,5,3.300,1.200,1080,0,4.084
KGRK19990128-6,KGRK19990129_001858,6,4.300,1.200,1085,0,1.906
KGRK19990128-6,KGRK19990129_001858,7,5.800,1.200,1088,0,0.146
KGRK19990128-6,KGRK19990129_002449,0,0.500,1.200,3283,0,35877.815
KGRK19990128-6,KGRK19990129_002449,2,1.400,1.200,3282,0,340.788
KGRK19990128-6,KGRK19990129_002449,4,2.500,1.200,3280,0,53.640
KGRK19990128-6,KGRK19990129_002449,5,3.300,1.200,3286,0,25.703
KGRK19990128-6,KGRK19990129_002449,6,4.400,1.200,3288,0,3.019
KGRK19990128-6,KGRK19990129_002449,7,5.800,1.200,3291,0,73.707
KGRK19990128-6,KGRK19990129_003040,0,0.500,1.200,3755,0,34004.546
KGRK19990128-6,KGRK19990129_003040,2,1.400,1.200,3760,0,1118.413
KGRK19990128-6,KGRK19990129_003040,4,2.500,1.200,4000,0,105.629
KGRK19990128-6,KGRK19990129_003040,5,3.300,1.200,4038,0,49.072
KGRK19990128-6,KGRK19990129_003040,6,4.400,1.200,3994,0,5.302
KGRK19990128-6,KGRK19990129_003040,7,5.800,1.200,3772,0,106.400
KGRK19990128-6,KGRK19990129_003631,0,0.500,1.200,3713,0,32232.434
KGRK19990128-6,KGRK19990129_003631,2,1.400,1.200,3717,0,3561.999
KGRK19990128-6,KGRK19990129_003631,4,2.500,1.200,3719,0,605.890
KGRK19990128-6,KGRK19990129_003631,5,3.300,1.200,3725,0,73.639
KGRK19990128-6,KGRK19990129_003631,6,4.400,1.200,3726,0,40.271
KGRK19990128-6,KGRK19990129_003631,7,5.900,1.200,3736,0,72.829
KGRK19990128-6,KGRK19990129_004222,0,0.500,1.200,5333,0,38628.729
KGRK19990128-6,KGRK19990129_004222,2,1.500,1.200,5339,0,4875.808
KGRK19990128-6,KGRK19990129_004222,4,2.400,1.200,5330,0,1677.761
KGRK19990128-6,KGRK19990129_004222,5,3.400,1.200,5343,0,1871.703
KGRK19990128-6,KGRK19990129_004222,6,4.300,1.200,5344,0,1111.097
KGRK19990128-6,KGRK19990129_004222,7,5.800,1.200,5363,0,115.337
KGRK19990128-6,KGRK19990129_004813,0,0.500,1.200,6823,1,46362.389
KGRK19990128-6,KGRK19990129_004813,2,1.500,1.200,6864,0,10544.861
KGRK19990128-6,KGRK19990129_004813,4,2.300,1.200,7074,0,21868.089
KGRK19990128-6,KGRK19990129_004813,5,3.400,1.200,7186,4,34630.361
KGRK19990128-6,KGRK19990129_004813,6,4.400,1.200,7184,2,25711.657
KGRK19990128-6,KGRK19990129_004813,7,5.900,1.200,6823,0,340.384
KGRK19990128-6,KGRK19990129_005404,0,0.500,1.200,10849,7,97145.578
KGRK19990128-6,KGRK19990129_005404,2,1.400,1.200,10859,18,39697.516
KGRK19990128-6,KGRK19990129_005404,4,2.500,1.200,10812,9,29355.681
KGRK19990128-6,KGRK19990129_005404,5,3.300,1.200,10816,1,45342.938
KGRK19990128-6,KGRK19990129_005404,6,4.400,1.200,10828,0,23053.424
KGRK19990128-6,KGRK19990129_005404,7,5.800,1.200,10866,0,2505.977
KGRK19990128-7,KGRK19990129_005404,0,0.500,1.200,3267,0,35184.401
KGRK19990128-7,KGRK19990129_005404,2,1.400,1.200,3263,0,1101.372
KGRK19990128-7,KGRK19990129_005404,4,2.500,1.200,3253,0,44.832
KGRK19990128-7,KGRK19990129_005404,5,3.300,1.200,3251,0,30.524
KGRK19990128-7,KGRK19990129_005404,6,4.400,1.200,3266,0,0.946
KGRK19990128-7,KGRK19990129_005955,0,0.500,1.200,5160,0,56625.009
KGRK19990128-7,KGRK19990129_005955,2,1.400,1.200,5164,0,2349.608
KGRK19990128-7,KGRK19990129_005955,4,2.500,1.200,5161,0,167.526
KGRK19990128-7,KGRK19990129_005955,5,3.300,1.200,5173,0,75.019
KGRK19990128-7,KGRK19990129_005955,6,4.300,1.200,5176,0,85.973
KGRK19990128-7,KGRK19990129_010545,0,0.500,1.200,5466,0,60434.641
KGRK19990128-7,KGRK19990129_010545,2,1.400,1.200,5645,0,3183.755
KGRK19990128-7,KGRK19990129_010545,4,2.500,1.200,5987,0,368.715
KGRK19990128-7,KGRK19990129_010545,5,3.300,1.200,5793,0,88.388
KGRK19990128-7,KGRK19990129_010545,6,4.400,1.200,5571,0,133.475
KGRK19990128-7,KGRK19990129_011136,0,0.500,1.200,5940,0,62041.000
KGRK19990128-7,KGRK19990129_011136,2,1.400,1.200,5941,0,3386.147
KGRK19990128-7,KGRK19990129_011136,4,2.500,1.200,5944,0,539.229
KGRK19990128-7,KGRK19990129_011136,5,3.300,1.200,5955,0,52.913
KGRK19990128-7,KGRK19990129_011136,6,4.400,1.200,5956,0,40.473
KGRK19990128-7,KGRK19990129_011727,0,0.500,1.200,7991,0,68892.640
KGRK19990128-7,KGRK19990129_011727,2,1.400,1.200,8002,0,4748.753
KGRK19990128-7,KGRK19990129_011727,4,2.300,1.200,7998,0,1349.270
KGRK19990128-7,KGRK19990129_011727,5,3.400,1.200,7999,0,767.871
KGRK19990128-7,KGRK19990129_011727,6,4.300,1.200,8016,0,231.070
KGRK19990128-2,KGRK19990128_235433,0,0.500,1.200,1058,6,128916.816
KGRK19990128-2,KGRK19990128_235433,2,1.400,1.200,914,1,78437.644
KGRK19990128-2,KGRK19990128_235433,4,2.500,1.200,935,0,2985.962
KGRK19990128-2,KGRK19990128_235433,5,3.300,1.200,943,0,58.781
KGRK19990128-2,KGRK19990129_000126,0,0.500,1.200,2113,0,111933.332
KGRK19990128-2,KGRK19990129_000126,2,1.400,1.200,2112,0,35370.042
KGRK19990128-2,KGRK19990129_000126,4,2.500,1.200,2112,0,3800.704
KGRK19990128-2,KGRK19990129_000126,5,3.300,1.200,2109,0,130.620
KGRK19990128-5,KGRK19990129_001858,0,0.500,1.200,1620,1,56415.196
KGRK19990128-5,KGRK19990129_001858,2,1.400,1.200,2670,2,44924.754
KGRK19990128-5,KGRK19990129_001858,4,2.500,1.200,2683,0,36929.332
KGRK19990128-5,KGRK19990129_001858,5,3.300,1.200,2678,0,9003.939
KGRK19990128-5,KGRK19990129_001858,6,4.300,1.200,2675,0,551.750
KGRK19990128-5,KGRK19990129_002449,0,0.500,1.200,4521,0,43693.964
KGRK19990128-5,KGRK19990129_002449,2,1.400,1.200,4516,0,23980.955
KGRK19990128-5,KGRK19990129_002449,4,2.500,1.200,4523,0,27486.739
KGRK19990128-5,KGRK19990129_002449,5,3.300,1.200,4530,0,12843.870
KGRK19990128-5,KGRK19990129_002449,6,4.400,1.200,4534,0,1727.621
KGRK19990128-8,KGRK19990129_005955,0,0.500,1.200,5914,7,17152.205
KGRK19990128-8,KGRK19990129_005955,2,1.400,1.200,5934,6,10615.918
KGRK19990128-8,KGRK19990129_005955,4,2.500,1.200,5938,7,5666.228
KGRK19990128-8,KGRK19990129_005955,5,3.300,1.200,5947,2,4808.244
KGRK19990128-8,KGRK19990129_005955,6,4.300,1.200,5939,4,3735.372
KGRK19990128-8,KGRK19990129_005955,7,6.100,1.200,5953,8,3317.552
KGRK19990128-8,KGRK19990129_005955,8,9.800,1.200,6010,0,5481.494
KGRK19990128-8,KGRK19990129_010545,0,0.500,1.200,18166,28,27510.585
KGRK19990128-8,KGRK19990129_010545,2,1.400,1.200,18168,11,13154.035
KGRK19990128-8,KGRK19990129_010545,4,2.500,1.200,18154,0,4101.449
KGRK19990128-8,KGRK19990129_010545,5,3.300,1.200,18171,0,4070.742
KGRK19990128-8,KGRK19990129_010545,6,4.400,1.200,18207,0,1789.558
KGRK19990128-8,KGRK19990129_010545,7,5.800,1.200,18240,0,1931.931
KGRK19990128-8,KGRK19990129_010545,8,9.900,1.200,18356,0,1544.782
KGRK19990128-8,KGRK19990129_010545,9,14.700,1.200,18604,0,106.197
KGRK19990128-9,KGRK19990129_012909,0,0.500,1.200,3034,0,134350.411
KGRK19990128-9,KGRK19990129_012909,2,1.400,1.200,3011,0,7029.913
KGRK19990128-9,KGRK19990129_013500,0,0.500,1.200,4657,2,183759.310
KGRK19990128-9,KGRK19990129_013500,2,1.400,1.200,4637,0,58340.518
KGRK19990128-9,KGRK19990129_014051,0,0.500,1.200,3804,7,218661.945
KGRK19990128-9,KGRK19990129_014051,2,1.400,1.200,3458,0,89108.125
KGRK19990128-1,KGRK19990128_224421,0,0.500,1.200,4964,16,54757.395
KGRK19990128-1,KGRK19990128_224421,2,1.400,1.200,5010,34,83431.732
KGRK19990128-1,KGRK19990128_224421,4,2.400,1.200,4814,51,61105.014
KGRK19990128-1,KGRK19990128_224421,5,3.400,1.200,4740,39,58028.128
KGRK19990128-1,KGRK19990128_224421,6,4.400,1.200,4743,19,31230.693
KGRK19990128-1,KGRK19990128_224421,7,5.900,1.200,4753,0,1416.481
KGRK19990128-4,KGRK19990129_001309,0,0.500,1.200,7888,107,185838.499
KGRK19990128-4,KGRK19990129_001309,2,1.400,1.200,7888,70,180420.936
KGRK19990128-4,KGRK19990129_001309,4,2.500,1.200,7897,62,150270.834
KGRK19990128-4,KGRK19990129_001309,5,3.500,1.200,7904,71,161241.710
KGRK19990128-4,KGRK19990129_001309,6,4.300,1.200,7905,50,156174.126
KGRK19990128-4,KGRK19990129_001309,7,6.000,1.200,7930,42,99456.441
KGRK19990128-4,KGRK19990129_001309,8,9.900,1.200,8011,2,16664.900
KGRK19990128-4,KGRK19990129_001309,9,14.700,1.200,8231,0,1433.250
KGRK19990128-11,KGRK19990129_014641,0,0.500,1.200,2270,12,182571.755
KGRK19990128-11,KGRK19990129_014641,2,1.400,1.200,2275,12,192540.229
KGRK19990128-11,KGRK19990129_014641,4,2.500,1.200,2262,0,99347.044
KGRK19990128-11,KGRK19990129_014641,5,3.300,1.200,2268,0,1897.396
KGRK19990129-5,KGRK19990130_013618,0,0.500,1.200,3295,0,1655.299
KGRK19990129-5,KGRK19990130_013618,2,1.400,1.200,3291,0,520.185
KGRK19990129-5,KGRK19990130_013618,4,2.300,1.200,3297,0,270.727
KGRK19990129-5,KGRK19990130_013618,5,3.400,1.200,3305,0,76.988
KGRK19990129-5,KGRK19990130_013618,6,4.300,1.200,3303,0,30.365
KGRK19990129-5,KGRK19990130_013618,7,5.800,1.200,3312,0,29.430
KGRK19990129-5,KGRK19990130_013618,8,9.900,1.200,3331,0,0.846
KGRK19990129-5,KGRK19990130_014208,0,0.500,1.200,6774,0,1112.006
KGRK19990129-5,KGRK19990130_014208,2,1.300,1.200,6778,0,197.661
KGRK19990129-5,KGRK19990130_014208,4,2.300,1.200,6793,0,92.489
KGRK19990129-5,KGRK19990130_014208,5,3.400,1.200,6797,0,21.064
KGRK19990129-5,KGRK19990130_014208,6,4.300,1.200,6805,0,23.918
KGRK19990129-5,KGRK19990130_014208,7,5.900,1.200,6825,0,38.243
KGRK19990129-5,KGRK19990130_014208,8,9.900,1.200,6848,0,5.711
KGRK19990129-1,KGRK19990129_223400,0,0.500,1.200,796,0,17152.384
KGRK19990129-1,KGRK19990129_223400,2,1.400,1.200,793,0,11922.344
KGRK19990129-1,KGRK19990129_223400,4,2.500,1.200,792,0,9951.959
KGRK19990129-1,KGRK19990129_223400,5,3.300,1.200,794,0,1775.842
KGRK19990129-1,KGRK19990129_223400,6,4.400,1.200,796,0,291.722
KGRK19990129-2,KGRK19990129_224541,0,0.500,1.200,392,0,38196.680
KGRK19990129-2,KGRK19990129_224541,2,1.400,1.200,394,0,3504.251
KGRK19990129-2,KGRK19990129_224541,4,2.500,1.200,390,0,0.184
KGRK19990129-2,KGRK19990129_224541,5,3.300,1.200,390,0,0.184
