track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20210520-3,KSJT20210521_010723_V06,0,0.483,1.200,151374,128,287359.739
KSJT20210520-3,KSJT20210521_010723_V06,2,1.494,1.200,151438,0,5162.981
KSJT20210520-3,KSJT20210521_010723_V06,4,2.505,1.200,75778,0,1511.433
KSJT20210520-3,KSJT20210521_010723_V06,5,3.516,1.200,75869,0,614.340
KSJT20210520-3,KSJT20210521_010723_V06,6,4.482,1.200,75967,0,271.212
KSJT20210520-5,KSJT20210521_020657_V06,0,0.483,1.200,2359,0,13536.942
KSJT20210520-5,KSJT20210521_020657_V06,2,1.494,1.200,2357,0,5266.497
KSJT20210520-5,KSJT20210521_020657_V06,4,2.505,1.200,1177,0,70.600
KSJT20210520-5,KSJT20210521_020657_V06,5,3.516,1.200,1180,0,9.352
KSJT20210520-5,KSJT20210521_020657_V06,6,4.482,1.200,1183,0,0.571
KSJT20210520-5,KSJT20210521_021633_V06,0,0.483,1.200,17403,0,23093.886
KSJT20210520-5,KSJT20210521_021633_V06,2,0.879,1.200,17406,0,29353.443
KSJT20210520-5,KSJT20210521_021633_V06,4,1.318,1.200,17407,0,27360.813
KSJT20210520-5,KSJT20210521_021633_V06,6,1.802,1.200,8704,0,15716.482
KSJT20210520-5,KSJT20210521_021633_V06,7,2.417,1.200,8705,0,4987.989
KSJT20210520-5,KSJT20210521_021633_V06,8,3.120,1.200,8714,0,1689.224
KSJT20210520-5,KSJT20210521_021633_V06,11,3.999,1.200,8725,0,305.686
KSJT20210520-5,KSJT20210521_021633_V06,12,5.098,1.200,8740,0,33.466
KSJT20210520-5,KSJT20210521_021633_V06,13,6.416,1.200,8754,0,17.453
KSJT20210520-5,KSJT20210521_021633_V06,14,7.998,1.200,8785,0,15.145
KSJT20210520-5,KSJT20210521_021633_V06,15,10.020,1.200,8836,0,4.543
KSJT20210520-5,KSJT20210521_021633_V06,16,12.480,1.200,8924,0,4.953
KSJT20210520-5,KSJT20210521_022143_V06,0,0.483,1.200,22048,0,44899.442
KSJT20210520-5,KSJT20210521_022143_V06,2,0.879,1.200,22055,0,44035.197
KSJT20210520-5,KSJT20210521_022143_V06,4,1.318,1.200,22055,0,31747.290
KSJT20210520-5,KSJT20210521_022143_V06,6,1.802,1.200,11029,0,14594.450
KSJT20210520-5,KSJT20210521_022143_V06,7,2.417,1.200,11034,0,5543.174
KSJT20210520-5,KSJT20210521_022143_V06,8,3.120,1.200,11038,0,2428.249
KSJT20210520-5,KSJT20210521_022143_V06,11,3.999,1.200,11049,0,440.389
KSJT20210520-5,KSJT20210521_022143_V06,12,5.098,1.200,11068,0,59.406
KSJT20210520-5,KSJT20210521_022143_V06,13,6.416,1.200,11091,0,48.869
KSJT20210520-5,KSJT20210521_022143_V06,14,7.998,1.200,11122,0,10.915
KSJT20210520-5,KSJT20210521_022143_V06,15,10.020,1.200,11199,0,6.636
KSJT20210520-1,KSJT20210521_000955_V06,0,0.483,1.200,69,6,18607.014
KSJT20210520-1,KSJT20210521_000955_V06,2,1.494,1.200,69,0,26.043
KSJT20210520-1,KSJT20210521_000955_V06,4,2.505,1.200,31,0,12.333
KSJT20210520-1,KSJT20210521_000955_V06,5,3.516,1.200,30,0,7.033
KSJT20210520-1,KSJT20210521_000955_V06,6,4.482,1.200,32,0,0.009
KSJT20210520-10,KSJT20210521_022143_V06,0,0.483,1.200,26353,2,14927.021
KSJT20210520-10,KSJT20210521_022143_V06,2,0.879,1.200,26355,0,12106.870
KSJT20210520-10,KSJT20210521_022143_V06,4,1.318,1.200,26354,0,8874.435
KSJT20210520-10,KSJT20210521_022143_V06,6,1.802,1.200,13180,0,5159.221
KSJT20210520-10,KSJT20210521_022143_V06,7,2.417,1.200,13185,0,2603.978
KSJT20210520-10,KSJT20210521_022143_V06,8,3.120,1.200,13193,0,1398.971
KSJT20210520-10,KSJT20210521_022143_V06,11,3.999,1.200,13213,0,546.478
KSJT20210520-10,KSJT20210521_022143_V06,12,5.098,1.200,13238,0,185.218
KSJT20210520-10,KSJT20210521_022143_V06,13,6.416,1.200,13272,0,134.358
KSJT20210520-10,KSJT20210521_022143_V06,14,7.998,1.200,13326,0,60.245
KSJT20210520-10,KSJT20210521_022143_V06,15,10.020,1.200,13407,0,22.645
KSJT20210520-10,KSJT20210521_022143_V06,16,12.480,1.200,13553,0,17.251
KSJT20210520-10,KSJT20210521_022143_V06,17,15.601,1.200,13779,0,8.102
KSJT20210520-10,KSJT20210521_022143_V06,18,19.512,1.200,14158,0,5.199
KSJT20210520-11,KSJT20210521_032358_V06,0,0.483,1.200,4674,0,1997.423
KSJT20210520-11,KSJT20210521_032358_V06,2,1.494,1.200,4680,0,10.720
KSJT20210521-2,KSJT20210522_020605_V06,0,0.483,1.200,23029,0,41342.918
KSJT20210521-2,KSJT20210522_020605_V06,2,1.494,1.200,23034,0,32448.909
KSJT20210521-2,KSJT20210522_020605_V06,4,2.505,1.200,11524,0,14339.936
KSJT20210521-2,KSJT20210522_020605_V06,5,3.516,1.200,11532,0,3352.702
KSJT20210521-2,KSJT20210522_020605_V06,6,4.482,1.200,11548,0,1539.981
KSJT20210521-2,KSJT20210522_021540_V06,0,0.483,1.200,46568,6,33911.282
KSJT20210521-2,KSJT20210522_021540_V06,2,0.879,1.200,46576,1,27796.681
KSJT20210521-2,KSJT20210522_021540_V06,4,1.318,1.200,46588,0,20728.717
KSJT20210521-2,KSJT20210522_021540_V06,6,1.802,1.200,23295,0,13392.154
KSJT20210521-2,KSJT20210522_021540_V06,7,2.417,1.200,23305,0,14434.600
KSJT20210521-2,KSJT20210522_021540_V06,8,3.120,1.200,23321,0,10295.467
KSJT20210521-2,KSJT20210522_021540_V06,11,3.999,1.200,23342,0,2621.969
KSJT20210521-2,KSJT20210522_021540_V06,12,5.098,1.200,23390,0,1235.142
KSJT20210521-2,KSJT20210522_021540_V06,13,6.416,1.200,23459,0,481.203
KSJT20210521-2,KSJT20210522_021540_V06,14,7.998,1.200,23548,0,142.071
KSJT20210521-2,KSJT20210522_021540_V06,15,10.020,1.200,23703,0,53.771
KSJT20210521-2,KSJT20210522_021540_V06,16,12.480,1.200,23925,0,22.594
KSJT20210521-2,KSJT20210522_021540_V06,17,15.601,1.200,24297,0,14.140
KSJT20210521-2,KSJT20210522_021540_V06,18,19.512,1.200,24891,0,12.510
KSJT20210521-5,KSJT20210522_022049_V06,0,0.483,1.200,15706,0,16813.898
KSJT20210521-5,KSJT20210522_022049_V06,2,0.879,1.200,15713,0,1944.213
KSJT20210521-5,KSJT20210522_022049_V06,4,1.318,1.200,15711,0,181.382
KSJT20210521-5,KSJT20210522_022049_V06,6,1.802,1.200,7857,0,9.250
KSJT20210521-5,KSJT20210522_022049_V06,7,2.417,1.200,7862,0,6.596
KSJT20210521-5,KSJT20210522_022615_V06,0,0.483,1.200,20178,0,33982.997
KSJT20210521-5,KSJT20210522_022615_V06,2,0.879,1.200,20182,0,6121.065
KSJT20210521-5,KSJT20210522_022615_V06,4,1.318,1.200,20184,0,1025.083
KSJT20210521-5,KSJT20210522_022615_V06,6,1.802,1.200,10096,0,41.469
KSJT20210521-5,KSJT20210522_022615_V06,7,2.417,1.200,10101,0,10.218
KSJT20210521-5,KSJT20210522_023141_V06,0,0.483,1.200,16625,0,39470.279
KSJT20210521-5,KSJT20210522_023141_V06,2,0.879,1.200,16641,0,10615.859
KSJT20210521-5,KSJT20210522_023141_V06,4,1.318,1.200,16647,0,2033.278
KSJT20210521-5,KSJT20210522_023141_V06,6,1.802,1.200,8328,0,51.395
KSJT20210521-5,KSJT20210522_023141_V06,7,2.417,1.200,8331,0,7.150
KSJT20210521-5,KSJT20210522_023705_V06,0,0.483,1.200,22986,4,75798.603
KSJT20210521-5,KSJT20210522_023705_V06,2,0.879,1.200,22998,0,22222.135
KSJT20210521-5,KSJT20210522_023705_V06,4,1.318,1.200,23007,0,4776.673
KSJT20210521-5,KSJT20210522_023705_V06,6,1.802,1.200,11505,0,126.533
KSJT20210521-5,KSJT20210522_023705_V06,7,2.417,1.200,11513,0,28.425
KSJT20210521-6,KSJT20210522_022615_V06,0,0.483,1.200,4390,0,2321.038
KSJT20210521-6,KSJT20210522_022615_V06,2,0.879,1.200,4390,0,706.055
KSJT20210521-6,KSJT20210522_022615_V06,4,1.318,1.200,4391,0,181.305
KSJT20210521-6,KSJT20210522_022615_V06,6,1.802,1.200,2193,0,9.161
KSJT20210521-6,KSJT20210522_022615_V06,7,2.417,1.200,2194,0,0.774
KSJT20210521-6,KSJT20210522_022615_V06,10,3.120,1.200,2196,0,0.776
KSJT20210521-6,KSJT20210522_022615_V06,11,3.999,1.200,2204,0,0.780
KSJT20210521-7,KSJT20210522_022615_V06,0,0.483,1.200,19903,7,106834.035
KSJT20210521-7,KSJT20210522_022615_V06,2,0.879,1.200,19900,0,47901.209
KSJT20210521-7,KSJT20210522_022615_V06,4,1.318,1.200,19904,0,25543.729
KSJT20210521-7,KSJT20210522_022615_V06,6,1.802,1.200,9949,0,16859.452
KSJT20210521-7,KSJT20210522_022615_V06,7,2.417,1.200,9953,0,12426.931
KSJT20210521-7,KSJT20210522_022615_V06,10,3.120,1.200,9970,0,3278.076
KSJT20210521-7,KSJT20210522_022615_V06,11,3.999,1.200,9971,0,104.140
KSJT20210521-7,KSJT20210522_022615_V06,12,5.098,1.200,9987,0,7.984
KSJT20210521-7,KSJT20210522_022615_V06,13,6.416,1.200,10012,0,4.010
KSJT20210521-7,KSJT20210522_022615_V06,14,7.998,1.200,10051,0,5.437
KSJT20210522-13,KSJT20210523_020626_V06,0,0.483,1.200,6350,3,18814.768
KSJT20210522-13,KSJT20210523_020626_V06,2,0.879,1.200,6350,2,14939.663
KSJT20210522-13,KSJT20210523_020626_V06,4,1.318,1.200,6351,0,7598.862
KSJT20210522-13,KSJT20210523_020626_V06,6,1.802,1.200,3179,0,3102.397
KSJT20210522-13,KSJT20210523_020626_V06,7,2.417,1.200,3181,0,1612.040
KSJT20210522-13,KSJT20210523_020626_V06,10,3.120,1.200,3184,0,613.714
KSJT20210522-13,KSJT20210523_020626_V06,11,3.999,1.200,3187,0,152.099
KSJT20210522-13,KSJT20210523_020626_V06,12,5.098,1.200,3189,0,40.941
KSJT20210522-13,KSJT20210523_020626_V06,13,6.416,1.200,3193,0,4.081
KSJT20210522-13,KSJT20210523_020626_V06,14,7.998,1.200,3209,0,1.772
KSJT20210522-13,KSJT20210523_020626_V06,15,10.020,1.200,3223,0,0.790
KSJT20210522-13,KSJT20210523_020626_V06,16,12.480,1.200,3242,0,0.689
KSJT20210522-13,KSJT20210523_020626_V06,17,15.601,1.200,3288,0,0.744
KSJT20210522-13,KSJT20210523_020626_V06,18,19.512,1.200,3371,0,0.788
KSJT20210522-13,KSJT20210523_021152_V06,0,0.483,1.200,29711,8,33080.720
KSJT20210522-13,KSJT20210523_021152_V06,2,0.879,1.200,29712,1,24179.553
KSJT20210522-13,KSJT20210523_021152_V06,4,1.318,1.200,29716,0,11487.726
KSJT20210522-13,KSJT20210523_021152_V06,6,1.802,1.200,14857,2,4987.288
KSJT20210522-13,KSJT20210523_021152_V06,7,2.417,1.200,14860,0,3040.874
KSJT20210522-13,KSJT20210523_021152_V06,10,3.120,1.200,14865,0,1661.671
KSJT20210522-13,KSJT20210523_021152_V06,11,3.999,1.200,14886,1,840.899
KSJT20210522-13,KSJT20210523_021152_V06,12,5.098,1.200,14914,0,408.411
KSJT20210522-13,KSJT20210523_021152_V06,13,6.416,1.200,14952,0,220.436
KSJT20210522-13,KSJT20210523_021152_V06,14,7.998,1.200,15020,0,29.962
KSJT20210522-13,KSJT20210523_021152_V06,15,10.020,1.200,15132,0,7.349
KSJT20210522-13,KSJT20210523_021152_V06,16,12.480,1.200,15282,0,4.169
KSJT20210522-13,KSJT20210523_021152_V06,17,15.601,1.200,15531,0,3.704
KSJT20210522-13,KSJT20210523_021152_V06,18,19.512,1.200,15928,0,3.857
KSJT20210522-13,KSJT20210523_021718_V06,0,0.483,1.200,46276,3,42353.639
KSJT20210522-13,KSJT20210523_021718_V06,2,0.879,1.200,46286,0,30099.627
KSJT20210522-13,KSJT20210523_021718_V06,4,1.318,1.200,46298,0,17330.055
KSJT20210522-13,KSJT20210523_021718_V06,6,1.802,1.200,23149,0,7573.202
KSJT20210522-13,KSJT20210523_021718_V06,7,2.417,1.200,23157,0,2944.735
KSJT20210522-13,KSJT20210523_021718_V06,10,3.120,1.200,23173,0,926.736
KSJT20210522-13,KSJT20210523_021718_V06,11,3.999,1.200,23206,0,401.267
KSJT20210522-13,KSJT20210523_021718_V06,12,5.098,1.200,23251,1,128.344
KSJT20210522-13,KSJT20210523_021718_V06,13,6.416,1.200,23308,0,30.455
KSJT20210522-13,KSJT20210523_021718_V06,14,7.998,1.200,23406,0,20.985
KSJT20210522-13,KSJT20210523_021718_V06,15,10.020,1.200,23549,0,11.293
KSJT20210522-13,KSJT20210523_021718_V06,16,12.480,1.200,23770,0,8.879
KSJT20210522-13,KSJT20210523_021718_V06,17,15.601,1.200,24144,0,7.535
KSJT20210522-13,KSJT20210523_021718_V06,18,19.512,1.200,24728,0,6.928
KSJT20210522-13,KSJT20210523_022242_V06,0,0.483,1.200,53535,3,48614.829
KSJT20210522-13,KSJT20210523_022242_V06,2,0.879,1.200,53540,1,34047.042
KSJT20210522-13,KSJT20210523_022242_V06,4,1.318,1.200,53549,0,18726.233
KSJT20210522-13,KSJT20210523_022242_V06,6,1.802,1.200,26777,0,7075.728
KSJT20210522-13,KSJT20210523_022242_V06,7,2.417,1.200,26790,0,2046.473
KSJT20210522-13,KSJT20210523_022242_V06,8,3.120,1.200,26801,0,663.488
KSJT20210522-13,KSJT20210523_022242_V06,11,3.999,1.200,26830,0,202.517
KSJT20210522-13,KSJT20210523_022242_V06,12,5.098,1.200,26875,0,116.713
KSJT20210522-13,KSJT20210523_022242_V06,13,6.416,1.200,26954,0,48.802
KSJT20210522-13,KSJT20210523_022242_V06,14,7.998,1.200,27056,0,22.887
KSJT20210522-13,KSJT20210523_022242_V06,15,10.020,1.200,27236,0,15.230
KSJT20210522-13,KSJT20210523_022242_V06,16,12.480,1.200,27482,0,10.881
KSJT20210522-13,KSJT20210523_022242_V06,17,15.601,1.200,27904,0,10.168
KSJT20210522-13,KSJT20210523_022242_V06,18,19.512,1.200,28585,0,8.206
KSJT20210522-13,KSJT20210523_022758_V06,0,0.483,1.200,71491,3,62456.867
KSJT20210522-13,KSJT20210523_022758_V06,2,0.879,1.200,71494,0,41402.465
KSJT20210522-13,KSJT20210523_022758_V06,4,1.318,1.200,71504,0,19014.197
KSJT20210522-13,KSJT20210523_022758_V06,6,1.802,1.200,35762,0,6779.678
KSJT20210522-13,KSJT20210523_022758_V06,7,2.417,1.200,35781,0,1930.060
KSJT20210522-13,KSJT20210523_022758_V06,8,3.120,1.200,35812,0,509.014
KSJT20210522-13,KSJT20210523_022758_V06,11,3.999,1.200,35843,0,228.946
KSJT20210522-13,KSJT20210523_022758_V06,12,5.098,1.200,35897,0,117.188
KSJT20210522-13,KSJT20210523_022758_V06,13,6.416,1.200,36004,0,50.272
KSJT20210522-13,KSJT20210523_022758_V06,14,7.998,1.200,36125,0,37.013
KSJT20210522-13,KSJT20210523_022758_V06,15,10.020,1.200,36353,0,25.928
KSJT20210522-13,KSJT20210523_022758_V06,16,12.480,1.200,36700,0,22.286
KSJT20210522-13,KSJT20210523_022758_V06,17,15.601,1.200,37247,0,18.167
KSJT20210522-13,KSJT20210523_022758_V06,18,19.512,1.200,38137,0,15.232
KSJT20210522-13,KSJT20210523_023314_V06,0,0.483,1.200,78405,3,73044.936
KSJT20210522-13,KSJT20210523_023314_V06,2,0.879,1.200,78416,0,42875.353
KSJT20210522-13,KSJT20210523_023314_V06,4,1.318,1.200,78438,0,16110.300
KSJT20210522-13,KSJT20210523_023314_V06,6,1.802,1.200,39220,0,5576.180
KSJT20210522-13,KSJT20210523_023314_V06,7,2.417,1.200,39242,0,1712.933
KSJT20210522-13,KSJT20210523_023314_V06,8,3.120,1.200,39276,0,759.596
KSJT20210522-13,KSJT20210523_023314_V06,11,3.999,1.200,39324,0,383.971
KSJT20210522-13,KSJT20210523_023314_V06,12,5.098,1.200,39374,0,123.474
KSJT20210522-13,KSJT20210523_023314_V06,13,6.416,1.200,39468,0,63.916
KSJT20210522-13,KSJT20210523_023314_V06,14,7.998,1.200,39626,0,49.678
KSJT20210522-13,KSJT20210523_023314_V06,15,10.020,1.200,39874,0,31.374
KSJT20210522-13,KSJT20210523_023314_V06,16,12.480,1.200,40253,0,24.762
KSJT20210522-13,KSJT20210523_023314_V06,17,15.601,1.200,40845,0,18.667
KSJT20210522-13,KSJT20210523_023830_V06,0,0.483,1.200,80389,9,79097.493
KSJT20210522-13,KSJT20210523_023830_V06,2,0.879,1.200,80399,0,40708.393
KSJT20210522-13,KSJT20210523_023830_V06,4,1.318,1.200,80410,0,12947.223
KSJT20210522-13,KSJT20210523_023830_V06,6,1.802,1.200,40222,0,4342.820
KSJT20210522-13,KSJT20210523_023830_V06,7,2.417,1.200,40233,0,1748.142
KSJT20210522-13,KSJT20210523_023830_V06,8,3.120,1.200,40258,0,775.968
KSJT20210522-13,KSJT20210523_023830_V06,11,3.999,1.200,40299,0,408.997
KSJT20210522-13,KSJT20210523_023830_V06,12,5.098,1.200,40372,0,165.376
KSJT20210522-13,KSJT20210523_023830_V06,13,6.416,1.200,40470,0,72.007
KSJT20210522-13,KSJT20210523_023830_V06,14,7.998,1.200,40633,0,51.162
KSJT20210522-13,KSJT20210523_023830_V06,15,10.020,1.200,40882,0,32.291
KSJT20210522-13,KSJT20210523_023830_V06,16,12.480,1.200,41262,0,26.669
KSJT20210522-13,KSJT20210523_024345_V06,0,0.483,1.200,94056,17,103668.226
KSJT20210522-13,KSJT20210523_024345_V06,2,0.879,1.200,94071,0,38210.840
KSJT20210522-13,KSJT20210523_024345_V06,4,1.318,1.200,94088,0,13046.084
KSJT20210522-13,KSJT20210523_024345_V06,6,1.802,1.200,47052,0,4386.356
KSJT20210522-13,KSJT20210523_024345_V06,7,2.417,1.200,47078,0,1960.211
KSJT20210522-13,KSJT20210523_024345_V06,8,3.120,1.200,47112,0,978.917
KSJT20210522-13,KSJT20210523_024345_V06,11,3.999,1.200,47160,0,543.331
KSJT20210522-13,KSJT20210523_024345_V06,12,5.098,1.200,47243,0,242.289
KSJT20210522-13,KSJT20210523_024345_V06,13,6.416,1.200,47363,0,114.153
KSJT20210522-13,KSJT20210523_024345_V06,14,7.998,1.200,47538,0,67.523
KSJT20210522-13,KSJT20210523_024345_V06,15,10.020,1.200,47819,0,41.669
KSJT20210522-13,KSJT20210523_024345_V06,16,12.480,1.200,48284,0,33.481
KSJT20210522-13,KSJT20210523_024345_V06,17,15.601,1.200,48992,0,24.977
KSJT20210522-13,KSJT20210523_024901_V06,0,0.483,1.200,98762,15,126069.547
KSJT20210522-13,KSJT20210523_024901_V06,2,0.879,1.200,98767,0,33656.368
KSJT20210522-13,KSJT20210523_024901_V06,4,1.318,1.200,98792,0,12212.576
KSJT20210522-13,KSJT20210523_024901_V06,6,1.802,1.200,49413,0,4691.392
KSJT20210522-13,KSJT20210523_024901_V06,7,2.417,1.200,49438,0,2050.601
KSJT20210522-13,KSJT20210523_024901_V06,8,3.120,1.200,49476,0,1034.016
KSJT20210522-13,KSJT20210523_024901_V06,11,3.999,1.200,49532,0,587.969
KSJT20210522-13,KSJT20210523_024901_V06,12,5.098,1.200,49606,0,264.998
KSJT20210522-13,KSJT20210523_024901_V06,13,6.416,1.200,49732,0,126.352
KSJT20210522-13,KSJT20210523_024901_V06,14,7.998,1.200,49925,0,76.542
KSJT20210522-13,KSJT20210523_024901_V06,15,10.020,1.200,50230,0,40.321
KSJT20210522-13,KSJT20210523_024901_V06,16,12.480,1.200,50698,0,32.218
KSJT20210522-13,KSJT20210523_025415_V06,0,0.483,1.200,109406,37,140146.558
KSJT20210522-13,KSJT20210523_025415_V06,2,0.879,1.200,109423,2,40210.442
KSJT20210522-13,KSJT20210523_025415_V06,4,1.318,1.200,109446,0,13206.846
KSJT20210522-13,KSJT20210523_025415_V06,6,1.802,1.200,54740,0,5140.560
KSJT20210522-13,KSJT20210523_025415_V06,7,2.417,1.200,54771,0,2452.360
KSJT20210522-13,KSJT20210523_025415_V06,8,3.120,1.200,54805,0,1250.179
KSJT20210522-13,KSJT20210523_025415_V06,11,3.999,1.200,54860,0,758.598
KSJT20210522-13,KSJT20210523_025415_V06,12,5.098,1.200,54957,0,333.679
KSJT20210522-13,KSJT20210523_025415_V06,13,6.416,1.200,55089,0,134.520
KSJT20210522-13,KSJT20210523_025415_V06,14,7.998,1.200,55304,0,93.459
KSJT20210522-13,KSJT20210523_025415_V06,15,10.020,1.200,55623,0,56.517
KSJT20210522-13,KSJT20210523_025415_V06,16,12.480,1.200,56154,0,38.525
KSJT20210522-13,KSJT20210523_030446_V06,0,0.483,1.200,128707,39,125398.394
KSJT20210522-13,KSJT20210523_030446_V06,2,0.879,1.200,128729,5,45712.655
KSJT20210522-13,KSJT20210523_030446_V06,4,1.318,1.200,128753,0,16811.515
KSJT20210522-13,KSJT20210523_030446_V06,6,1.802,1.200,64403,0,6515.448
KSJT20210522-13,KSJT20210523_030446_V06,7,2.417,1.200,64434,0,3212.609
KSJT20210522-13,KSJT20210523_030446_V06,8,3.120,1.200,64478,0,1612.570
KSJT20210522-13,KSJT20210523_030446_V06,11,3.999,1.200,64541,0,853.245
KSJT20210522-13,KSJT20210523_030446_V06,12,5.098,1.200,64644,0,526.055
KSJT20210522-13,KSJT20210523_030446_V06,13,6.416,1.200,64805,0,265.800
KSJT20210522-13,KSJT20210523_030446_V06,14,7.998,1.200,65063,0,111.443
KSJT20210522-13,KSJT20210523_030446_V06,15,10.020,1.200,65454,0,63.354
KSJT20210522-12,KSJT20210523_020626_V06,0,0.483,1.200,560,0,1984.789
KSJT20210522-12,KSJT20210523_020626_V06,2,0.879,1.200,559,0,638.664
KSJT20210522-12,KSJT20210523_020626_V06,4,1.318,1.200,562,0,15.259
KSJT20210522-12,KSJT20210523_020626_V06,6,1.802,1.200,278,0,0.070
KSJT20210522-12,KSJT20210523_020626_V06,7,2.417,1.200,280,0,0.070
KSJT20210522-12,KSJT20210523_020626_V06,10,3.120,1.200,277,0,0.070
KSJT20210522-12,KSJT20210523_020626_V06,11,3.999,1.200,278,0,0.070
KSJT20210522-12,KSJT20210523_020626_V06,12,5.098,1.200,281,0,0.071
KSJT20210522-12,KSJT20210523_021152_V06,0,0.483,1.200,2083,0,1969.760
KSJT20210522-12,KSJT20210523_021152_V06,2,0.879,1.200,2086,0,1153.778
KSJT20210522-12,KSJT20210523_021152_V06,4,1.318,1.200,2083,0,31.314
KSJT20210522-12,KSJT20210523_021152_V06,6,1.802,1.200,1039,0,0.264
KSJT20210522-12,KSJT20210523_021152_V06,7,2.417,1.200,1038,0,0.264
KSJT20210522-12,KSJT20210523_021152_V06,10,3.120,1.200,1040,0,0.265
KSJT20210522-12,KSJT20210523_021152_V06,11,3.999,1.200,1045,0,0.267
KSJT20210522-12,KSJT20210523_021152_V06,12,5.098,1.200,1043,0,0.267
KSJT20210522-12,KSJT20210523_021718_V06,0,0.483,1.200,2613,0,2505.518
KSJT20210522-12,KSJT20210523_021718_V06,2,0.879,1.200,2617,0,1191.301
KSJT20210522-12,KSJT20210523_021718_V06,4,1.318,1.200,2619,0,64.896
KSJT20210522-12,KSJT20210523_021718_V06,6,1.802,1.200,1310,0,1.108
KSJT20210522-12,KSJT20210523_021718_V06,7,2.417,1.200,1312,0,0.346
KSJT20210522-12,KSJT20210523_021718_V06,10,3.120,1.200,1306,0,0.345
KSJT20210522-12,KSJT20210523_021718_V06,11,3.999,1.200,1311,0,0.347
KSJT20210522-12,KSJT20210523_021718_V06,12,5.098,1.200,1313,0,0.348
KSJT20210522-12,KSJT20210523_022242_V06,0,0.483,1.200,2974,0,2801.339
KSJT20210522-12,KSJT20210523_022242_V06,2,0.879,1.200,2972,0,1090.745
KSJT20210522-12,KSJT20210523_022242_V06,4,1.318,1.200,2972,0,90.665
KSJT20210522-12,KSJT20210523_022242_V06,6,1.802,1.200,1485,0,0.415
KSJT20210522-12,KSJT20210523_022242_V06,7,2.417,1.200,1490,0,0.417
KSJT20210522-12,KSJT20210523_022242_V06,8,3.120,1.200,1490,0,0.417
KSJT20210522-12,KSJT20210523_022242_V06,11,3.999,1.200,1489,0,0.418
KSJT20210522-16,KSJT20210523_021718_V06,0,0.483,1.200,12454,0,16911.624
KSJT20210522-16,KSJT20210523_021718_V06,2,0.879,1.200,12450,0,7975.549
KSJT20210522-16,KSJT20210523_021718_V06,4,1.318,1.200,12456,0,1659.925
KSJT20210522-16,KSJT20210523_021718_V06,6,1.802,1.200,6207,0,440.620
KSJT20210522-16,KSJT20210523_021718_V06,7,2.417,1.200,6208,0,47.021
KSJT20210522-16,KSJT20210523_021718_V06,10,3.120,1.200,6214,0,19.277
KSJT20210522-16,KSJT20210523_021718_V06,11,3.999,1.200,6219,0,11.554
KSJT20210522-16,KSJT20210523_021718_V06,12,5.098,1.200,6231,0,7.315
KSJT20210522-16,KSJT20210523_021718_V06,13,6.416,1.200,6249,0,4.494
KSJT20210522-16,KSJT20210523_021718_V06,14,7.998,1.200,6281,0,4.405
KSJT20210522-16,KSJT20210523_021718_V06,15,10.020,1.200,6321,0,3.241
KSJT20210522-16,KSJT20210523_021718_V06,16,12.480,1.200,6378,0,2.752
KSJT20210522-16,KSJT20210523_022242_V06,0,0.483,1.200,25439,2,22946.602
KSJT20210522-16,KSJT20210523_022242_V06,2,0.879,1.200,25440,0,11426.122
KSJT20210522-16,KSJT20210523_022242_V06,4,1.318,1.200,25447,0,3465.663
KSJT20210522-16,KSJT20210523_022242_V06,6,1.802,1.200,12721,0,924.804
KSJT20210522-16,KSJT20210523_022242_V06,7,2.417,1.200,12729,0,364.609
KSJT20210522-16,KSJT20210523_022242_V06,8,3.120,1.200,12742,0,120.766
KSJT20210522-16,KSJT20210523_022242_V06,11,3.999,1.200,12754,0,42.241
KSJT20210522-16,KSJT20210523_022242_V06,12,5.098,1.200,12767,0,21.155
KSJT20210522-16,KSJT20210523_022242_V06,13,6.416,1.200,12804,0,14.873
KSJT20210522-16,KSJT20210523_022242_V06,14,7.998,1.200,12860,0,22.716
KSJT20210522-16,KSJT20210523_022242_V06,15,10.020,1.200,12932,0,7.474
KSJT20210522-16,KSJT20210523_022242_V06,16,12.480,1.200,13047,0,6.438
KSJT20210522-15,KSJT20210523_021152_V06,0,0.483,1.200,226,0,283.501
KSJT20210522-15,KSJT20210523_021152_V06,2,0.879,1.200,221,0,12.257
KSJT20210522-15,KSJT20210523_021152_V06,4,1.318,1.200,225,0,0.080
KSJT20210522-15,KSJT20210523_021152_V06,6,1.802,1.200,114,0,0.081
KSJT20210522-15,KSJT20210523_021152_V06,7,2.417,1.200,114,0,0.081
KSJT20210522-19,KSJT20210523_034650_V06,0,0.483,1.200,1342,0,3482.411
KSJT20210522-19,KSJT20210523_034650_V06,2,0.879,1.200,1343,0,2795.358
KSJT20210522-19,KSJT20210523_034650_V06,4,1.318,1.200,1342,0,1819.640
KSJT20210522-19,KSJT20210523_034650_V06,6,1.802,1.200,669,0,533.139
KSJT20210522-19,KSJT20210523_034650_V06,7,2.417,1.200,669,0,3.081
KSJT20210523-5,KSJT20210524_021114_V06,0,0.483,1.200,2831,0,18216.247
KSJT20210523-5,KSJT20210524_021114_V06,2,0.879,1.200,2832,0,13459.408
KSJT20210523-5,KSJT20210524_021114_V06,4,1.318,1.200,2832,0,3675.479
