track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20230215_011315_V06,5,3.516,1.200,8250,0,3.076
2,KSJT20230215_011315_V06,6,4.482,1.200,8266,0,5.463
1,KSJT20230214_231829_V06,0,0.483,1.200,1164,0,226113.435
1,KSJT20230214_231829_V06,2,1.494,1.200,1164,0,95.321
1,KSJT20230214_231829_V06,4,2.505,1.200,597,0,5.169
1,KSJT20230214_231829_V06,5,3.516,1.200,597,0,1.296
1,KSJT20230214_231829_V06,6,4.482,1.200,595,0,1.345
1,KSJT20230215_231705_V06,0,0.483,1.200,2867,0,14285.117
1,KSJT20230215_231705_V06,2,1.494,1.200,2866,0,18.049
1,KSJT20230215_231705_V06,4,2.505,1.200,1437,0,0.569
1,KSJT20230215_231705_V06,5,3.516,1.200,1435,0,0.273
1,KSJT20230215_231705_V06,6,4.482,1.200,1436,0,0.313
1,KSJT20230215_232639_V06,0,0.483,1.200,10505,0,143469.898
1,KSJT20230215_232639_V06,2,1.494,1.200,10514,0,63.409
1,KSJT20230215_232639_V06,4,2.505,1.200,5253,0,4.592
1,KSJT20230215_232639_V06,5,3.516,1.200,5261,0,2.358
1,KSJT20230215_232639_V06,6,4.482,1.200,5271,0,1.541
1,KSJT20230215_233613_V06,0,0.483,1.200,13198,0,20782.410
1,KSJT20230215_233613_V06,2,1.494,1.200,13204,0,32.579
1,KSJT20230215_233613_V06,4,2.505,1.200,6603,0,2.626
1,KSJT20230215_233613_V06,5,3.516,1.200,6608,0,1.879
1,KSJT20230215_233613_V06,6,4.482,1.200,6617,0,1.835
1,KSJT20230215_234546_V06,0,0.483,1.200,17220,0,19303.556
1,KSJT20230215_234546_V06,2,1.494,1.200,17235,0,28.252
1,KSJT20230215_234546_V06,4,2.505,1.200,8621,0,3.153
1,KSJT20230215_234546_V06,5,3.516,1.200,8636,0,2.575
1,KSJT20230215_234546_V06,6,4.482,1.200,8644,0,2.719
1,KSJT20230216_000453_V06,0,0.483,1.200,8923,0,12179.761
1,KSJT20230216_000453_V06,2,1.494,1.200,8930,0,18.393
1,KSJT20230216_000453_V06,4,2.505,1.200,4470,0,1.489
1,KSJT20230216_000453_V06,5,3.516,1.200,4473,0,1.223
1,KSJT20230216_000453_V06,6,4.482,1.200,4475,0,1.098
1,KSJT20230216_001426_V06,0,0.483,1.200,22987,0,224471.460
1,KSJT20230216_001426_V06,2,1.494,1.200,22997,0,137.957
1,KSJT20230216_001426_V06,4,2.505,1.200,11516,0,9.121
1,KSJT20230216_001426_V06,5,3.516,1.200,11525,0,4.526
1,KSJT20230216_001426_V06,6,4.482,1.200,11540,0,4.307
1,KSJT20230216_002400_V06,0,0.483,1.200,6063,0,5342.349
1,KSJT20230216_002400_V06,2,1.494,1.200,6068,0,23.254
1,KSJT20230216_002400_V06,4,2.505,1.200,3031,0,1.146
1,KSJT20230216_002400_V06,5,3.516,1.200,3035,0,0.677
1,KSJT20230216_002400_V06,6,4.482,1.200,3037,0,0.758
3,KSJT20230215_231705_V06,0,0.483,1.200,1047,0,66939.857
3,KSJT20230215_231705_V06,2,1.494,1.200,1045,0,109.137
3,KSJT20230215_231705_V06,4,2.505,1.200,525,0,9.702
3,KSJT20230215_231705_V06,5,3.516,1.200,526,0,0.834
3,KSJT20230215_231705_V06,6,4.482,1.200,528,0,0.472
8,KSJT20230216_004307_V06,0,0.483,1.200,37453,0,437429.879
8,KSJT20230216_004307_V06,2,1.494,1.200,37476,0,262.677
8,KSJT20230216_004307_V06,4,2.505,1.200,18756,0,33.795
10,KSJT20230216_014959_V06,0,0.483,1.200,93853,0,181029.580
10,KSJT20230216_014959_V06,2,1.494,1.200,93892,0,2675.870
10,KSJT20230216_014959_V06,4,2.505,1.200,46971,0,480.322
10,KSJT20230216_014959_V06,5,3.516,1.200,47011,0,133.052
10,KSJT20230216_014959_V06,6,4.482,1.200,47084,0,63.804
11,KSJT20230216_021021_V06,0,0.483,1.200,5250,0,8526.016
11,KSJT20230216_021021_V06,2,1.494,1.200,5251,0,3.622
1,KSJT20230217_233245_V06,0,0.483,1.200,4465,0,5592.970
1,KSJT20230217_233245_V06,2,1.494,1.200,4468,0,2.882
1,KSJT20230217_234221_V06,0,0.483,1.200,6547,0,4844.826
1,KSJT20230217_234221_V06,2,1.494,1.200,6555,0,6.913
1,KSJT20230218_000134_V06,0,0.483,1.200,5953,0,3328.144
1,KSJT20230218_000134_V06,2,1.494,1.200,5956,0,3.161
1,KSJT20230218_001110_V06,0,0.483,1.200,7230,0,2465.592
1,KSJT20230218_001110_V06,2,1.494,1.200,7226,0,3.755
1,KSJT20230218_002044_V06,0,0.483,1.200,3629,0,2126.642
1,KSJT20230218_002044_V06,2,1.494,1.200,3636,0,1.671
1,KSJT20230218_002044_V06,4,2.505,1.200,1814,0,1.668
1,KSJT20230218_003019_V06,0,0.483,1.200,5878,0,1854.784
1,KSJT20230218_003019_V06,2,1.494,1.200,5885,0,2.662
1,KSJT20230218_003019_V06,4,2.505,1.200,2935,0,2.658
1,KSJT20230218_003954_V06,0,0.483,1.200,3774,0,1384.881
1,KSJT20230218_003954_V06,2,1.494,1.200,3776,0,1.572
1,KSJT20230218_003954_V06,4,2.505,1.200,1891,0,1.576
1,KSJT20230218_230828_V06,0,0.483,1.200,1566,0,0.262
1,KSJT20230218_230828_V06,2,1.494,1.200,1565,0,0.023
1,KSJT20230218_230828_V06,4,2.505,1.200,782,0,0.008
1,KSJT20230218_230828_V06,5,3.516,1.200,782,0,0.008
1,KSJT20230218_230828_V06,6,4.482,1.200,781,0,0.006
1,KSJT20230218_231802_V06,0,0.483,1.200,11290,0,222.710
1,KSJT20230218_231802_V06,2,1.494,1.200,11294,0,4.378
1,KSJT20230218_231802_V06,4,2.505,1.200,5650,0,0.858
1,KSJT20230218_231802_V06,5,3.516,1.200,5656,0,52.960
1,KSJT20230218_231802_V06,6,4.482,1.200,5667,0,0.153
2,KSJT20230220_010402_V06,0,0.483,1.200,6909,0,324863.718
2,KSJT20230220_010402_V06,2,1.494,1.200,6919,0,108.588
2,KSJT20230220_010402_V06,4,2.505,1.200,3461,0,6.984
2,KSJT20230220_010402_V06,5,3.516,1.200,3466,0,1.882
2,KSJT20230220_010402_V06,6,4.482,1.200,3473,0,2.519
2,KSJT20230220_011336_V06,0,0.483,1.200,11929,3,435121.620
2,KSJT20230220_011336_V06,2,1.494,1.200,11931,0,257.736
2,KSJT20230220_011336_V06,4,2.505,1.200,5942,0,10.380
2,KSJT20230220_011336_V06,5,3.516,1.200,5951,0,2.546
2,KSJT20230220_011336_V06,6,4.482,1.200,5964,0,4.581
4,KSJT20230220_014218_V06,0,0.483,1.200,12537,0,97870.446
4,KSJT20230220_014218_V06,2,1.494,1.200,12542,0,106.002
4,KSJT20230220_014218_V06,4,2.505,1.200,6279,0,12.236
4,KSJT20230220_014218_V06,5,3.516,1.200,6290,0,3.251
4,KSJT20230220_014218_V06,6,4.482,1.200,6298,0,4.225
4,KSJT20230220_020126_V06,0,0.483,1.200,18061,2,348599.970
4,KSJT20230220_020126_V06,2,1.494,1.200,18065,0,409.809
4,KSJT20230220_020126_V06,4,2.505,1.200,9059,0,21.512
4,KSJT20230220_020126_V06,5,3.516,1.200,9068,0,6.802
4,KSJT20230220_020126_V06,6,4.482,1.200,9082,0,8.822
1,KSJT20230219_234731_V06,0,0.483,1.200,5830,0,219352.878
1,KSJT20230219_234731_V06,2,1.494,1.200,5830,0,133.339
1,KSJT20230219_234731_V06,4,2.505,1.200,2922,0,7.161
1,KSJT20230219_234731_V06,5,3.516,1.200,2922,0,0.896
1,KSJT20230219_234731_V06,6,4.482,1.200,2929,0,3.922
3,KSJT20230220_011336_V06,0,0.483,1.200,4372,0,661799.662
3,KSJT20230220_011336_V06,2,1.494,1.200,4374,0,93.515
3,KSJT20230220_011336_V06,4,2.505,1.200,2190,0,22.231
3,KSJT20230220_011336_V06,5,3.516,1.200,2192,0,6.043
1,KSJT20230220_230728_V06,0,0.483,1.200,635,1,378736.894
1,KSJT20230220_230728_V06,2,1.494,1.200,634,0,51.254
1,KSJT20230220_230728_V06,4,2.505,1.200,319,0,13.038
1,KSJT20230220_230728_V06,5,3.516,1.200,319,0,1.028
1,KSJT20230220_230728_V06,6,4.482,1.200,318,0,0.108
1,KSJT20230220_231702_V06,0,0.483,1.200,3756,0,402006.537
1,KSJT20230220_231702_V06,2,1.494,1.200,3759,0,200.638
1,KSJT20230220_231702_V06,4,2.505,1.200,1885,0,73.686
1,KSJT20230220_231702_V06,5,3.516,1.200,1886,0,8.956
1,KSJT20230220_231702_V06,6,4.482,1.200,1886,0,2.153
4,KSJT20230220_233610_V06,0,0.483,1.200,4143,0,10108.265
4,KSJT20230220_233610_V06,2,1.494,1.200,4146,0,13.994
4,KSJT20230220_233610_V06,4,2.505,1.200,2081,0,0.807
4,KSJT20230220_233610_V06,5,3.516,1.200,2083,0,0.753
4,KSJT20230220_233610_V06,6,4.482,1.200,2082,0,0.472
4,KSJT20230220_234543_V06,0,0.483,1.200,10361,0,198156.441
4,KSJT20230220_234543_V06,2,1.494,1.200,10370,0,153.996
4,KSJT20230220_234543_V06,4,2.505,1.200,5193,0,4.763
4,KSJT20230220_234543_V06,5,3.516,1.200,5195,0,1.386
4,KSJT20230220_234543_V06,6,4.482,1.200,5202,0,3.446
3,KSJT20230220_231702_V06,0,0.483,1.200,4919,0,70875.780
3,KSJT20230220_231702_V06,2,1.494,1.200,4930,0,60.871
3,KSJT20230220_231702_V06,4,2.505,1.200,2465,0,2.539
3,KSJT20230220_231702_V06,5,3.516,1.200,2473,0,0.838
3,KSJT20230220_231702_V06,6,4.482,1.200,2471,0,1.203
5,KSJT20230221_011144_V06,0,0.483,1.200,1577,0,141789.258
5,KSJT20230221_011144_V06,2,1.494,1.200,1579,0,170.290
5,KSJT20230221_011144_V06,4,2.505,1.200,791,0,14.868
5,KSJT20230221_011144_V06,5,3.516,1.200,787,0,4.544
5,KSJT20230221_011144_V06,6,4.482,1.200,793,0,0.894
6,KSJT20230221_011144_V06,0,0.483,1.200,8338,0,43118.563
6,KSJT20230221_011144_V06,2,1.494,1.200,8339,0,209.659
6,KSJT20230221_011144_V06,4,2.505,1.200,4144,0,31.150
6,KSJT20230221_011144_V06,5,3.516,1.200,4143,0,1.231
6,KSJT20230221_011144_V06,6,4.482,1.200,4160,0,2.189
7,KSJT20230221_011144_V06,0,0.483,1.200,4929,0,778153.970
7,KSJT20230221_011144_V06,2,1.494,1.200,4933,0,293.517
7,KSJT20230221_011144_V06,4,2.505,1.200,2473,0,27.814
7,KSJT20230221_011144_V06,5,3.516,1.200,2476,0,5.124
8,KSJT20230221_014958_V06,0,0.483,1.200,5711,10,488217.663
8,KSJT20230221_014958_V06,2,1.494,1.200,5705,0,590.699
8,KSJT20230221_014958_V06,4,2.505,1.200,2870,0,178.920
8,KSJT20230221_014958_V06,5,3.516,1.200,2874,0,69.000
8,KSJT20230221_014958_V06,6,4.482,1.200,2883,0,15.793
8,KSJT20230222_014707_V06,0,0.483,1.200,5417,0,5949.882
8,KSJT20230222_014707_V06,2,1.494,1.200,5423,0,3.611
8,KSJT20230222_020613_V06,0,0.483,1.200,8264,0,4927.635
8,KSJT20230222_020613_V06,2,1.494,1.200,8277,0,7.138
8,KSJT20230222_021545_V06,0,0.483,1.200,8610,0,5152.216
8,KSJT20230222_021545_V06,2,1.494,1.200,8614,0,16.412
1,KSJT20230221_231415_V06,0,0.483,1.200,2127,0,180382.582
1,KSJT20230221_231415_V06,2,1.494,1.200,2128,0,38.970
1,KSJT20230221_231415_V06,4,2.505,1.200,1068,0,8.445
1,KSJT20230221_231415_V06,5,3.516,1.200,1067,0,3.955
1,KSJT20230221_232349_V06,0,0.483,1.200,8801,0,731645.194
1,KSJT20230221_232349_V06,2,1.494,1.200,8801,0,154.090
1,KSJT20230221_232349_V06,4,2.505,1.200,4423,0,27.508
1,KSJT20230221_232349_V06,5,3.516,1.200,4431,0,25.211
1,KSJT20230221_233323_V06,0,0.483,1.200,2801,0,795984.072
1,KSJT20230221_233323_V06,2,1.494,1.200,2802,0,120.926
1,KSJT20230221_233323_V06,4,2.505,1.200,1408,0,30.626
1,KSJT20230221_233323_V06,5,3.516,1.200,1409,0,16.341
4,KSJT20230222_004949_V06,0,0.483,1.200,3167,0,988222.723
4,KSJT20230222_004949_V06,2,1.494,1.200,3172,0,267.110
4,KSJT20230222_004949_V06,4,2.505,1.200,1591,0,34.306
4,KSJT20230222_004949_V06,5,3.516,1.200,1587,0,14.806
4,KSJT20230222_010855_V06,0,0.483,1.200,24716,0,663881.502
4,KSJT20230222_010855_V06,2,1.494,1.200,24732,0,292.109
4,KSJT20230222_010855_V06,4,2.505,1.200,12378,0,72.359
4,KSJT20230222_010855_V06,5,3.516,1.200,12389,0,12.483
4,KSJT20230222_011828_V06,0,0.483,1.200,3180,0,617619.892
4,KSJT20230222_011828_V06,2,1.494,1.200,3184,0,167.087
4,KSJT20230222_011828_V06,4,2.505,1.200,1594,0,36.485
4,KSJT20230222_011828_V06,5,3.516,1.200,1595,0,13.818
4,KSJT20230222_012801_V06,0,0.483,1.200,11407,0,592496.989
4,KSJT20230222_012801_V06,2,1.494,1.200,11404,0,320.878
4,KSJT20230222_012801_V06,4,2.505,1.200,5708,0,39.318
4,KSJT20230222_012801_V06,5,3.516,1.200,5716,0,19.214
4,KSJT20230222_013735_V06,0,0.483,1.200,4305,0,543176.849
4,KSJT20230222_013735_V06,2,1.494,1.200,4306,0,337.959
4,KSJT20230222_013735_V06,4,2.505,1.200,2165,0,42.954
4,KSJT20230222_013735_V06,5,3.516,1.200,2165,0,16.863
7,KSJT20230222_013735_V06,0,0.483,1.200,7109,0,2988.598
7,KSJT20230222_013735_V06,2,1.494,1.200,7117,0,522.195
3,KSJT20230223_010024_V06,0,0.483,1.200,7530,0,11087.303
3,KSJT20230223_010024_V06,2,1.494,1.200,7530,0,6333.362
3,KSJT20230223_010024_V06,4,2.505,1.200,3771,0,1677.825
3,KSJT20230223_010024_V06,5,3.516,1.200,3776,0,361.979
3,KSJT20230223_010024_V06,6,4.482,1.200,3781,0,116.949
3,KSJT20230223_010957_V06,0,0.483,1.200,20718,0,14177.009
3,KSJT20230223_010957_V06,2,1.494,1.200,20722,0,4982.662
3,KSJT20230223_010957_V06,4,2.505,1.200,10370,0,2321.247
3,KSJT20230223_010957_V06,5,3.516,1.200,10381,0,760.523
3,KSJT20230223_010957_V06,6,4.482,1.200,10391,0,222.958
3,KSJT20230223_011931_V06,0,0.483,1.200,32020,0,14181.426
3,KSJT20230223_011931_V06,2,1.494,1.200,32027,0,6162.194
3,KSJT20230223_011931_V06,4,2.505,1.200,16031,0,2636.950
3,KSJT20230223_011931_V06,5,3.516,1.200,16049,0,804.930
3,KSJT20230223_011931_V06,6,4.482,1.200,16066,0,300.000
3,KSJT20230223_012904_V06,0,0.483,1.200,42469,0,201429.302
3,KSJT20230223_012904_V06,2,1.494,1.200,42494,0,12405.529
3,KSJT20230223_012904_V06,4,2.505,1.200,21259,0,3426.156
3,KSJT20230223_012904_V06,5,3.516,1.200,21284,0,999.807
3,KSJT20230223_012904_V06,6,4.482,1.200,21308,0,371.782
1,KSJT20230222_230544_V06,0,0.483,1.200,1564,0,582928.903
1,KSJT20230222_230544_V06,2,1.494,1.200,1560,0,80.323
1,KSJT20230222_230544_V06,4,2.505,1.200,783,0,16.810
1,KSJT20230222_230544_V06,5,3.516,1.200,785,0,2.143
1,KSJT20230222_230544_V06,6,4.482,1.200,785,0,1.347
1,KSJT20230222_231517_V06,0,0.483,1.200,3960,0,873099.725
1,KSJT20230222_231517_V06,2,1.494,1.200,3968,0,162.377
1,KSJT20230222_231517_V06,4,2.505,1.200,1976,0,22.545
1,KSJT20230222_231517_V06,5,3.516,1.200,1978,0,5.666
1,KSJT20230222_231517_V06,6,4.482,1.200,1981,0,4.048
8,KSJT20230223_010024_V06,0,0.483,1.200,11501,1,373715.886
8,KSJT20230223_010024_V06,2,1.494,1.200,11505,0,532.399
8,KSJT20230223_010024_V06,4,2.505,1.200,5758,0,25.294
8,KSJT20230223_010024_V06,5,3.516,1.200,5767,0,4.465
8,KSJT20230223_010024_V06,6,4.482,1.200,5770,0,5.684
10,KSJT20230223_010957_V06,0,0.483,1.200,5578,0,239368.357
10,KSJT20230223_010957_V06,2,1.494,1.200,5584,0,100.839
10,KSJT20230223_010957_V06,4,2.505,1.200,2820,0,6.955
10,KSJT20230223_010957_V06,5,3.516,1.200,2828,0,1.324
11,KSJT20230223_012904_V06,0,0.483,1.200,3231,0,1309.969
11,KSJT20230223_012904_V06,2,1.494,1.200,3237,0,5.660
11,KSJT20230223_012904_V06,4,2.505,1.200,1617,0,0.875
12,KSJT20230223_014811_V06,0,0.483,1.200,8125,0,9391.877
12,KSJT20230223_014811_V06,2,1.494,1.200,8122,0,3150.460
12,KSJT20230223_014811_V06,4,2.505,1.200,4065,0,3.452
12,KSJT20230223_014811_V06,5,3.516,1.200,4072,0,1.804
13,KSJT20230223_021650_V06,0,0.483,1.200,5720,0,1368.585
13,KSJT20230223_021650_V06,2,1.494,1.200,5736,0,4.126
1,KSJT20230223_231317_V06,0,0.483,1.200,53,0,7379.387
1,KSJT20230223_231317_V06,2,1.494,1.200,53,0,0.167
1,KSJT20230223_231317_V06,4,2.505,1.200,24,0,0.008
1,KSJT20230223_231317_V06,5,3.516,1.200,23,0,0.008
1,KSJT20230223_231317_V06,6,4.482,1.200,23,0,0.008
1,KSJT20230223_232251_V06,0,0.483,1.200,1123,0,21473.572
1,KSJT20230223_232251_V06,2,1.494,1.200,1123,0,3.977
1,KSJT20230223_232251_V06,4,2.505,1.200,564,0,0.188
1,KSJT20230223_232251_V06,5,3.516,1.200,563,0,0.188
1,KSJT20230223_232251_V06,6,4.482,1.200,566,0,0.189
2,KSJT20230224_014620_V06,0,0.483,1.200,105102,4,394664.371
2,KSJT20230224_014620_V06,2,1.494,1.200,105153,0,566.583
2,KSJT20230224_014620_V06,4,2.505,1.200,52626,0,88.576
2,KSJT20230224_014620_V06,5,3.516,1.200,52671,0,60.820
2,KSJT20230224_014620_V06,6,4.482,1.200,52745,0,31.555
2,KSJT20230224_020528_V06,0,0.483,1.200,127965,1,325918.478
2,KSJT20230224_020528_V06,2,1.494,1.200,128022,0,614.040
2,KSJT20230224_020528_V06,4,2.505,1.200,64058,0,95.069
2,KSJT20230224_020528_V06,5,3.516,1.200,64125,0,84.068
2,KSJT20230224_020528_V06,6,4.482,1.200,64223,0,48.081
1,KSJT20230226_013751_V06,0,0.483,1.200,3800,1,993672.887
1,KSJT20230226_013751_V06,2,1.494,1.200,3802,0,168.747
1,KSJT20230226_013751_V06,4,2.505,1.200,1900,0,6.989
1,KSJT20230226_013751_V06,5,3.516,1.200,1908,0,7.230
5,KSJT20230227_014343_V06,0,0.483,1.200,2129,0,5017.657
5,KSJT20230227_014343_V06,2,0.879,1.200,2130,0,861.889
5,KSJT20230227_014343_V06,4,1.318,1.200,2129,0,4.270
5,KSJT20230227_014343_V06,6,1.802,1.200,1065,0,1.409
5,KSJT20230227_014719_V06,0,0.483,1.200,3547,0,6810.427
5,KSJT20230227_014719_V06,2,0.879,1.200,3551,0,2070.235
5,KSJT20230227_014719_V06,4,1.318,1.200,3548,0,31.704
5,KSJT20230227_014719_V06,6,1.802,1.200,1779,0,2.352
5,KSJT20230227_015055_V06,0,0.483,1.200,4410,0,7560.980
5,KSJT20230227_015055_V06,2,0.879,1.200,4413,0,3283.644
5,KSJT20230227_015055_V06,4,1.318,1.200,4412,0,47.475
5,KSJT20230227_015055_V06,6,1.802,1.200,2208,0,2.941
5,KSJT20230227_015421_V06,0,0.483,1.200,5259,0,7430.543
5,KSJT20230227_015421_V06,2,0.879,1.200,5258,0,3698.714
5,KSJT20230227_015421_V06,4,1.318,1.200,5263,0,73.726
5,KSJT20230227_015421_V06,6,1.802,1.200,2627,0,3.652
5,KSJT20230227_020049_V06,0,0.483,1.200,4735,0,6768.496
5,KSJT20230227_020049_V06,2,0.879,1.200,4747,0,4112.095
5,KSJT20230227_020049_V06,4,1.318,1.200,4744,0,99.750
5,KSJT20230227_020049_V06,6,1.802,1.200,2373,0,3.330
1,KSJT20230226_231054_V06,0,0.483,1.200,1256,0,648755.347
1,KSJT20230226_231054_V06,2,1.494,1.200,1259,0,179.268
1,KSJT20230226_231054_V06,4,2.505,1.200,630,0,9.036
1,KSJT20230226_231054_V06,5,3.516,1.200,630,0,14.147
1,KSJT20230226_231054_V06,6,4.482,1.200,633,0,3.666
2,KSJT20230227_010541_V06,0,0.483,1.200,3335,0,8531.283
2,KSJT20230227_010541_V06,2,1.494,1.200,3341,0,2527.800
2,KSJT20230227_010541_V06,4,2.505,1.200,1669,0,76.512
2,KSJT20230227_010541_V06,5,3.516,1.200,1669,0,18.184
2,KSJT20230227_010541_V06,6,4.482,1.200,1671,0,5.854
4,KSJT20230227_011840_V06,0,0.483,1.200,16750,0,24255.266
4,KSJT20230227_011840_V06,2,0.879,1.200,16741,0,9262.785
4,KSJT20230227_011840_V06,4,1.318,1.200,16763,0,260.935
4,KSJT20230227_011840_V06,6,1.802,1.200,8369,0,11.082
6,KSJT20230227_020415_V06,0,0.483,1.200,4542,0,209718.470
6,KSJT20230227_020415_V06,2,0.879,1.200,4542,0,1400.741
6,KSJT20230227_020415_V06,4,1.318,1.200,4544,0,545.221
6,KSJT20230227_020415_V06,6,1.802,1.200,2268,0,71.161
6,KSJT20230227_020415_V06,7,2.417,1.200,2266,0,26.812
6,KSJT20230227_020415_V06,8,3.120,1.200,2269,0,6.161
6,KSJT20230227_020415_V06,9,3.999,1.200,2273,0,8.755
1,KSJT20230228_010704_V06,0,0.483,1.200,6712,0,5427.709
1,KSJT20230228_010704_V06,2,1.494,1.200,6716,0,1843.282
1,KSJT20230228_010704_V06,4,2.505,1.200,3363,0,1396.427
1,KSJT20230228_010704_V06,5,3.516,1.200,3371,0,231.877
1,KSJT20230228_010704_V06,6,4.482,1.200,3360,0,55.983
1,KSJT20230228_011638_V06,0,0.483,1.200,14828,0,5945.656
1,KSJT20230228_011638_V06,2,1.494,1.200,14834,0,3503.842
1,KSJT20230228_011638_V06,4,2.505,1.200,7431,0,1641.846
1,KSJT20230228_011638_V06,5,3.516,1.200,7435,0,479.834
1,KSJT20230228_011638_V06,6,4.482,1.200,7446,0,104.155
1,KSJT20230228_012611_V06,0,0.483,1.200,56735,0,11253.562
1,KSJT20230228_012611_V06,2,1.494,1.200,56763,0,5464.635
1,KSJT20230228_012611_V06,4,2.505,1.200,28392,0,2635.769
1,KSJT20230228_012611_V06,5,3.516,1.200,28426,0,664.928
1,KSJT20230228_012611_V06,6,4.482,1.200,28470,0,269.061
3,KSJT20230228_011638_V06,0,0.483,1.200,74,0,34.241
3,KSJT20230228_011638_V06,2,1.494,1.200,74,0,0.024
3,KSJT20230228_011638_V06,4,2.505,1.200,35,0,0.023
3,KSJT20230228_012611_V06,0,0.483,1.200,1721,0,409.682
3,KSJT20230228_012611_V06,2,1.494,1.200,1723,0,0.606
3,KSJT20230228_012611_V06,4,2.505,1.200,863,0,0.609
5,KSJT20230228_011638_V06,0,0.483,1.200,862,0,92749.837
5,KSJT20230228_011638_V06,2,1.494,1.200,865,0,9.502
5,KSJT20230228_011638_V06,4,2.505,1.200,429,0,0.150
5,KSJT20230228_011638_V06,5,3.516,1.200,434,0,0.153
2,KSJT20230301_010549_V06,0,0.483,1.200,1591,0,5709.701
2,KSJT20230301_010549_V06,2,1.494,1.200,1594,0,2944.166
2,KSJT20230301_010549_V06,4,2.505,1.200,794,0,1021.440
2,KSJT20230301_010549_V06,5,3.516,1.200,796,0,28.424
2,KSJT20230301_010549_V06,6,4.482,1.200,794,0,0.346
2,KSJT20230301_011523_V06,0,0.483,1.200,13503,0,7549.398
2,KSJT20230301_011523_V06,2,1.494,1.200,13510,0,6980.899
2,KSJT20230301_011523_V06,4,2.505,1.200,6771,0,3538.475
2,KSJT20230301_011523_V06,5,3.516,1.200,6781,0,1394.825
2,KSJT20230301_011523_V06,6,4.482,1.200,6779,0,720.457
2,KSJT20230301_012457_V06,0,0.483,1.200,19647,0,6828.945
2,KSJT20230301_012457_V06,2,1.494,1.200,19652,0,7651.746
2,KSJT20230301_012457_V06,4,2.505,1.200,9836,0,5102.633
2,KSJT20230301_012457_V06,5,3.516,1.200,9846,0,2336.995
2,KSJT20230301_012457_V06,6,4.482,1.200,9854,0,961.158
1,KSJT20230228_232036_V06,0,0.483,1.200,18,0,9.036
1,KSJT20230228_232036_V06,2,1.494,1.200,18,0,0.007
1,KSJT20230228_232036_V06,4,2.505,1.200,10,0,0.007
4,KSJT20230301_011523_V06,0,0.483,1.200,11542,0,279291.453
4,KSJT20230301_011523_V06,2,1.494,1.200,11547,0,4822.168
4,KSJT20230301_011523_V06,4,2.505,1.200,5774,0,1994.467
4,KSJT20230301_011523_V06,5,3.516,1.200,5779,0,427.834
4,KSJT20230301_011523_V06,6,4.482,1.200,5787,0,63.468
5,KSJT20230301_024127_V06,0,0.483,1.200,680,0,21701.781
5,KSJT20230301_024127_V06,2,1.494,1.200,681,0,0.347
5,KSJT20230302_010024_V06,0,0.483,1.200,17151,0,3029.128
5,KSJT20230302_010024_V06,2,1.494,1.200,17156,0,947.259
5,KSJT20230302_010024_V06,4,2.505,1.200,8584,0,350.308
5,KSJT20230302_010024_V06,5,3.516,1.200,8600,0,65.865
5,KSJT20230302_010024_V06,6,4.482,1.200,8613,0,13.812
5,KSJT20230302_010958_V06,0,0.483,1.200,34674,0,6021.455
5,KSJT20230302_010958_V06,2,1.494,1.200,34691,0,4826.439
5,KSJT20230302_010958_V06,4,2.505,1.200,17354,0,660.978
5,KSJT20230302_010958_V06,5,3.516,1.200,17373,0,206.446
5,KSJT20230302_010958_V06,6,4.482,1.200,17393,0,135.390
5,KSJT20230302_011931_V06,0,0.483,1.200,54098,0,16419.337
5,KSJT20230302_011931_V06,2,1.494,1.200,54113,0,2982.927
5,KSJT20230302_011931_V06,4,2.505,1.200,27078,0,1019.231
5,KSJT20230302_011931_V06,5,3.516,1.200,27100,0,769.575
5,KSJT20230302_011931_V06,6,4.482,1.200,27145,0,468.634
9,KSJT20230302_010024_V06,0,0.483,1.200,1136,0,10891.069
9,KSJT20230302_010024_V06,2,1.494,1.200,1142,0,168.705
9,KSJT20230302_010024_V06,4,2.505,1.200,570,0,76.118
9,KSJT20230302_010024_V06,5,3.516,1.200,570,0,23.209
9,KSJT20230302_010024_V06,6,4.482,1.200,571,0,0.506
10,KSJT20230302_010024_V06,0,0.483,1.200,3570,0,302.068
10,KSJT20230302_010024_V06,2,1.494,1.200,3573,0,56.614
10,KSJT20230302_010024_V06,4,2.505,1.200,1787,0,4161.065
10,KSJT20230302_010024_V06,5,3.516,1.200,1785,0,12518.092
10,KSJT20230302_010024_V06,6,4.482,1.200,1791,0,13186.456
23,KSJT20230303_010843_V06,0,0.483,1.200,7904,0,7604.971
23,KSJT20230303_010843_V06,2,0.879,1.200,7909,0,4300.257
23,KSJT20230303_010843_V06,4,1.318,1.200,7910,0,1568.737
23,KSJT20230303_010843_V06,6,1.802,1.200,3959,0,749.368
23,KSJT20230303_010843_V06,7,2.417,1.200,3959,0,361.465
23,KSJT20230303_010843_V06,10,3.120,1.200,3960,0,80.274
23,KSJT20230303_010843_V06,11,3.999,1.200,3969,0,12.100
23,KSJT20230303_010843_V06,12,5.098,1.200,3981,0,2.841
23,KSJT20230303_010843_V06,13,6.416,1.200,3984,0,2.821
23,KSJT20230303_010843_V06,14,7.998,1.200,3996,0,11.568
23,KSJT20230303_010843_V06,15,10.020,1.200,4030,0,56.077
