track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19980820-1,KSJT19980820_235639,5,3.300,1.200,1286,nan,0,21,984076.970,984076.970,297577.766
KSJT19980820-1,KSJT19980821_000300,0,0.500,1.200,1110,nan,0,25,1052984.846,1052984.846,512820.262
KSJT19980820-1,KSJT19980821_000300,2,1.400,1.200,313,nan,0,0,2667.609,2667.609,2667.609
KSJT19980820-1,KSJT19980821_000300,4,2.400,1.200,1097,nan,0,43,1398691.102,1398691.102,459464.758
KSJT19980820-1,KSJT19980821_000300,5,3.300,1.200,1097,nan,0,26,957606.983,957606.983,250491.859
KSJT19980820-6,KSJT19980820_235639,0,0.500,1.200,2217,nan,0,0,37628.408,37628.408,37628.408
KSJT19980820-6,KSJT19980820_235639,2,1.400,1.200,2219,nan,0,0,12519.290,12519.290,12519.290
KSJT19980820-6,KSJT19980820_235639,4,2.400,1.200,2213,nan,0,0,961.056,961.056,961.056
KSJT19980820-6,KSJT19980820_235639,5,3.300,1.200,2216,nan,0,0,531.849,531.849,531.849
KSJT19980820-6,KSJT19980820_235639,6,4.300,1.200,2212,nan,0,0,6.031,6.031,6.031
KSJT19980820-6,KSJT19980821_000300,0,0.500,1.200,5205,nan,0,0,14821.497,14821.497,14821.497
KSJT19980820-6,KSJT19980821_000300,2,1.400,1.200,3592,nan,0,0,2838.746,2838.746,2838.746
KSJT19980820-6,KSJT19980821_000300,4,2.400,1.200,4738,nan,0,0,100.805,100.805,100.805
KSJT19980820-6,KSJT19980821_000300,5,3.300,1.200,5186,nan,0,0,304.971,304.971,304.971
KSJT19980820-6,KSJT19980821_000300,6,4.300,1.200,5196,nan,0,0,18.055,18.055,18.055
KSJT19980820-6,KSJT19980821_000850,0,0.500,1.200,5722,nan,0,0,7891.112,7891.112,7891.112
KSJT19980820-6,KSJT19980821_000850,2,1.400,1.200,5482,nan,0,0,4418.883,4418.883,4418.883
KSJT19980820-6,KSJT19980821_000850,4,2.400,1.200,6102,nan,0,0,385.318,385.318,385.318
KSJT19980820-6,KSJT19980821_000850,5,3.300,1.200,6084,nan,0,0,102.273,102.273,102.273
KSJT19980820-6,KSJT19980821_000850,6,4.200,1.200,6060,nan,0,0,12.917,12.917,12.917
KSJT19980820-6,KSJT19980821_001440,0,0.500,1.200,7080,nan,0,0,9283.147,9283.147,9283.147
KSJT19980820-6,KSJT19980821_001440,2,1.400,1.200,7080,nan,0,0,2434.617,2434.617,2434.617
KSJT19980820-6,KSJT19980821_001440,4,2.400,1.200,7043,nan,0,0,52.187,52.187,52.187
KSJT19980820-6,KSJT19980821_001440,5,3.300,1.200,7051,nan,0,0,48.848,48.848,48.848
KSJT19980820-6,KSJT19980821_001440,6,4.400,1.200,7069,nan,0,0,3.235,3.235,3.235
KSJT19980820-6,KSJT19980821_002030,0,0.500,1.200,20679,nan,0,0,36026.347,36026.347,36026.347
KSJT19980820-6,KSJT19980821_002030,2,1.400,1.200,20602,nan,0,0,22656.885,22656.885,22656.885
KSJT19980820-6,KSJT19980821_002030,4,2.300,1.200,17209,nan,0,0,13481.396,13481.396,13481.396
KSJT19980820-6,KSJT19980821_002030,5,3.300,1.200,20495,nan,0,0,14355.497,14355.497,14355.497
KSJT19980820-6,KSJT19980821_002030,6,4.400,1.200,20526,nan,0,0,9705.399,9705.399,9705.399
KSJT19980820-6,KSJT19980821_002030,7,5.900,1.200,20575,nan,0,0,4737.406,4737.406,4737.406
KSJT19980820-22,KSJT19980821_014206,0,0.500,1.200,3660,nan,0,0,2631.627,2631.627,2631.627
KSJT19980820-22,KSJT19980821_014206,2,1.400,1.200,3956,nan,0,0,704.426,704.426,704.426
KSJT19980820-22,KSJT19980821_014206,4,2.400,1.200,3945,nan,0,0,44.744,44.744,44.744
KSJT19980820-22,KSJT19980821_014206,5,3.400,1.200,2891,nan,0,0,1.272,1.272,1.272
KSJT19980820-22,KSJT19980821_014206,6,4.300,1.200,3930,nan,0,0,1.962,1.962,1.962
KSJT19980820-22,KSJT19980821_014206,7,5.900,1.200,3929,nan,0,0,1.064,1.064,1.064
KSJT19980820-22,KSJT19980821_014206,8,9.900,1.200,346,nan,0,0,0.045,0.045,0.045
KSJT19980820-22,KSJT19980821_014659,0,0.500,1.200,10929,nan,0,25,4621.461,4621.461,4558.149
KSJT19980820-22,KSJT19980821_014659,2,1.400,1.200,12682,nan,0,6,1041.262,1041.262,1030.329
KSJT19980820-22,KSJT19980821_014659,4,2.300,1.200,11943,nan,0,0,58.244,58.244,58.244
KSJT19980820-22,KSJT19980821_014659,5,3.400,1.200,12202,nan,0,0,22.810,22.810,22.810
KSJT19980820-22,KSJT19980821_014659,6,4.300,1.200,11980,nan,0,0,14.022,14.022,14.022
KSJT19980820-22,KSJT19980821_014659,7,5.900,1.200,12721,nan,0,0,12.000,12.000,12.000
KSJT19980820-22,KSJT19980821_014659,8,9.900,1.200,12052,nan,0,0,12.606,12.606,12.606
KSJT19980820-22,KSJT19980821_014659,9,14.700,1.200,11988,nan,0,0,7.986,7.986,7.986
KSJT19980820-22,KSJT19980821_014659,10,19.500,1.200,13236,nan,0,0,3.661,3.661,3.661
KSJT19980820-22,KSJT19980821_015249,0,0.500,1.200,13949,nan,0,24,6436.183,6436.183,6382.321
KSJT19980820-22,KSJT19980821_015249,2,1.400,1.200,13941,nan,0,6,1213.125,1213.125,1201.721
KSJT19980820-22,KSJT19980821_015249,4,2.400,1.200,13126,nan,0,0,115.102,115.102,115.102
KSJT19980820-22,KSJT19980821_015249,5,3.300,1.200,13534,nan,0,0,67.272,67.272,67.272
KSJT19980820-22,KSJT19980821_015249,6,4.400,1.200,13277,nan,0,0,42.674,42.674,42.674
KSJT19980820-22,KSJT19980821_015249,7,5.900,1.200,13905,nan,0,0,23.790,23.790,23.790
KSJT19980820-22,KSJT19980821_015249,8,10.000,1.200,13792,nan,0,0,21.203,21.203,21.203
KSJT19980820-22,KSJT19980821_015249,9,14.600,1.200,14201,nan,0,2,24.221,24.221,18.959
KSJT19980820-22,KSJT19980821_015249,10,19.500,1.200,14148,nan,0,0,4.572,4.572,4.572
KSJT19980820-3,KSJT19980820_235049,0,0.500,1.200,354,nan,0,3,325067.952,325067.952,217684.232
KSJT19980820-3,KSJT19980820_235049,2,1.400,1.200,361,nan,0,8,757789.314,757789.314,237700.484
KSJT19980820-3,KSJT19980820_235639,0,0.500,1.200,849,nan,0,26,3373571.576,3373571.576,385723.228
KSJT19980820-3,KSJT19980820_235639,2,1.400,1.200,867,nan,0,24,3789625.825,3789625.825,293525.527
KSJT19980820-8,KSJT19980821_000300,0,0.500,1.200,7628,nan,0,0,16996.701,16996.701,16996.701
KSJT19980820-8,KSJT19980821_000300,2,1.400,1.200,7631,nan,0,0,492.446,492.446,492.446
KSJT19980820-8,KSJT19980821_000300,4,2.400,1.200,6302,nan,0,0,4.605,4.605,4.605
KSJT19980820-8,KSJT19980821_000850,0,0.500,1.200,10222,nan,0,0,21645.708,21645.708,21645.708
KSJT19980820-8,KSJT19980821_000850,2,1.400,1.200,6961,nan,0,0,248.204,248.204,248.204
KSJT19980820-8,KSJT19980821_000850,4,2.400,1.200,9017,nan,0,0,6.517,6.517,6.517
KSJT19980820-15,KSJT19980821_004938,0,0.500,1.200,9269,nan,0,259,2740018.393,2740018.393,239254.366
KSJT19980820-15,KSJT19980821_004938,2,1.400,1.200,9270,nan,0,261,3942539.727,3942539.727,226265.352
KSJT19980820-15,KSJT19980821_004938,4,2.400,1.200,8796,nan,0,270,4361872.047,4361872.047,201651.271
KSJT19980820-15,KSJT19980821_004938,5,3.400,1.200,6561,nan,0,251,4709891.363,4709891.363,145924.207
KSJT19980820-15,KSJT19980821_004938,6,4.200,1.200,9293,nan,0,320,6185429.959,6185429.959,305310.614
KSJT19980820-15,KSJT19980821_004938,7,5.900,1.200,9316,nan,0,334,5198949.103,5198949.103,276441.682
KSJT19980820-15,KSJT19980821_005528,0,0.500,1.200,11930,nan,0,284,3962795.997,3962795.997,233554.982
KSJT19980820-15,KSJT19980821_005528,2,1.400,1.200,11903,nan,0,297,5642895.446,5642895.446,283207.770
KSJT19980820-15,KSJT19980821_005528,4,2.500,1.200,11909,nan,0,270,5222584.721,5222584.721,232722.375
KSJT19980820-15,KSJT19980821_005528,5,3.400,1.200,11912,nan,0,312,6290272.254,6290272.254,323357.309
KSJT19980820-15,KSJT19980821_005528,6,4.400,1.200,11931,nan,0,358,7552931.556,7552931.556,350463.465
KSJT19980820-15,KSJT19980821_005528,7,5.900,1.200,11972,nan,0,264,3741876.002,3741876.002,319707.414
KSJT19980820-15,KSJT19980821_005529,0,0.500,1.200,7806,nan,0,284,3960331.258,3960331.258,231090.243
KSJT19980820-15,KSJT19980821_005529,2,1.400,1.200,7814,nan,0,297,5642473.203,5642473.203,282785.527
KSJT19980820-15,KSJT19980821_005529,4,2.500,1.200,7062,nan,0,270,5222079.324,5222079.324,232216.977
KSJT19980820-15,KSJT19980821_005529,5,3.500,1.200,7824,nan,0,312,6286652.314,6286652.314,319737.369
KSJT19980820-15,KSJT19980821_005529,6,4.400,1.200,5972,nan,0,349,7470050.242,7470050.242,296731.160
KSJT19980820-15,KSJT19980821_005529,7,5.900,1.200,7845,nan,0,264,3741359.795,3741359.795,319191.207
KSJT19980820-21,KSJT19980821_011848,0,0.500,1.200,2673,nan,0,300,6249753.851,6249753.851,462632.865
KSJT19980820-21,KSJT19980821_011848,2,1.400,1.200,2671,nan,0,259,7384107.925,7384107.925,607211.979
KSJT19980820-21,KSJT19980821_011848,4,2.400,1.200,2662,nan,0,227,6823805.538,6823805.538,603658.030
KSJT19980820-21,KSJT19980821_011848,5,3.300,1.200,2665,nan,0,284,7066978.664,7066978.664,579702.077
KSJT19980820-21,KSJT19980821_011848,6,4.400,1.200,2665,nan,0,238,3634120.672,3634120.672,562882.202
KSJT19980820-21,KSJT19980821_012438,0,0.500,1.200,3239,nan,0,27,443390.976,443390.976,143522.448
KSJT19980820-21,KSJT19980821_012438,2,1.400,1.200,4891,nan,0,277,8220909.736,8220909.736,468543.034
KSJT19980820-21,KSJT19980821_012438,4,2.400,1.200,4862,nan,0,280,6428695.239,6428695.239,490954.375
KSJT19980820-21,KSJT19980821_012438,5,3.400,1.200,4870,nan,0,324,7699980.913,7699980.913,516115.348
KSJT19980820-21,KSJT19980821_012438,6,4.400,1.200,4878,nan,0,187,5778132.000,5778132.000,727677.611
KSJT19980820-24,KSJT19980821_021609,0,0.500,1.200,4482,nan,0,14,672736.411,672736.411,385564.055
KSJT19980820-24,KSJT19980821_021609,2,1.400,1.200,4472,nan,0,26,1117011.256,1117011.256,408793.988
KSJT19980820-24,KSJT19980821_021609,4,2.400,1.200,4492,nan,0,5,379017.601,379017.601,299233.009
KSJT19980820-24,KSJT19980821_021609,5,3.400,1.200,4494,nan,0,0,40921.723,40921.723,40921.723
KSJT19980820-24,KSJT19980821_022159,0,0.500,1.200,8008,nan,0,9,485055.744,485055.744,278922.163
KSJT19980820-24,KSJT19980821_022159,2,1.400,1.200,5911,nan,0,10,509493.100,509493.100,319951.648
KSJT19980820-24,KSJT19980821_022159,4,2.300,1.200,8014,nan,0,0,108333.193,108333.193,108333.193
KSJT19980820-24,KSJT19980821_022159,5,3.400,1.200,7242,nan,0,0,12417.412,12417.412,12417.412
KSJT19980820-28,KSJT19980821_032609,0,0.500,1.200,329,nan,0,0,246915.907,246915.907,246915.907
KSJT19980820-28,KSJT19980821_032609,2,1.400,1.200,327,nan,0,0,71709.810,71709.810,71709.810
KSJT19980820-28,KSJT19980821_033200,0,0.500,1.200,977,nan,0,0,42993.229,42993.229,42993.229
KSJT19980820-28,KSJT19980821_033200,2,1.400,1.200,977,nan,0,0,7553.453,7553.453,7553.453
KSJT19980820-2,KSJT19980820_235049,0,0.500,1.200,1001,nan,0,62,3167668.489,3167668.489,811761.356
KSJT19980820-2,KSJT19980820_235049,2,1.400,1.200,1010,nan,0,96,11095357.047,11095357.047,990366.633
KSJT19980820-2,KSJT19980820_235049,4,2.400,1.200,1004,nan,0,27,1267924.191,1267924.191,489209.210
KSJT19980820-12,KSJT19980821_003759,0,0.500,1.200,177,nan,0,31,1825205.863,1825205.863,163081.992
KSJT19980820-12,KSJT19980821_003759,2,1.500,1.200,178,nan,0,35,2717425.028,2717425.028,224498.283
KSJT19980820-12,KSJT19980821_003759,4,2.400,1.200,172,nan,0,34,3001599.491,3001599.491,154073.183
KSJT19980820-14,KSJT19980821_004349,0,0.500,1.200,2932,nan,0,0,872.442,872.442,872.442
KSJT19980820-14,KSJT19980821_004349,2,1.400,1.200,2857,nan,0,0,176.698,176.698,176.698
KSJT19980820-14,KSJT19980821_004349,4,2.500,1.200,2916,nan,0,0,31.730,31.730,31.730
KSJT19980820-14,KSJT19980821_004349,5,3.400,1.200,2919,nan,0,0,1.174,1.174,1.174
KSJT19980820-16,KSJT19980821_005528,0,0.500,1.200,1160,nan,0,44,4807866.162,4807866.162,802920.452
KSJT19980820-16,KSJT19980821_005528,2,1.400,1.200,1168,nan,0,117,23805838.071,23805838.071,1011090.664
KSJT19980820-16,KSJT19980821_005528,4,2.500,1.200,1135,nan,0,52,5778644.063,5778644.063,772162.376
KSJT19980820-16,KSJT19980821_005529,0,0.500,1.200,1302,nan,0,44,4807986.992,4807986.992,803041.282
KSJT19980820-16,KSJT19980821_005529,2,1.400,1.200,1288,nan,0,117,23805936.556,23805936.556,1011189.150
KSJT19980820-16,KSJT19980821_005529,4,2.500,1.200,1329,nan,0,52,5778660.362,5778660.362,772178.675
KSJT19980820-19,KSJT19980821_010118,0,0.500,1.200,237,nan,0,23,925528.207,925528.207,300279.093
KSJT19980820-19,KSJT19980821_010118,2,1.400,1.200,237,nan,0,33,1954789.583,1954789.583,304499.017
KSJT19980820-19,KSJT19980821_010118,4,2.400,1.200,233,nan,0,11,509192.325,509192.325,257168.462
KSJT19980820-20,KSJT19980821_010708,0,0.500,1.200,16634,nan,0,0,1054.577,1054.577,1054.577
KSJT19980820-20,KSJT19980821_010708,2,1.400,1.200,12792,nan,0,0,631.974,631.974,631.974
KSJT19980820-25,KSJT19980821_030838,0,0.500,1.200,2784,nan,0,17,2079103.255,2079103.255,369863.205
KSJT19980820-25,KSJT19980821_030838,2,1.400,1.200,2782,nan,0,25,1463007.333,1463007.333,359436.909
KSJT19980820-25,KSJT19980821_031429,0,0.500,1.200,1917,nan,0,27,1343518.547,1343518.547,365047.758
KSJT19980820-25,KSJT19980821_031429,2,1.400,1.200,1926,nan,0,22,1820107.159,1820107.159,351433.213
KSJT19980820-25,KSJT19980821_032018,0,0.500,1.200,754,nan,0,0,5170.734,5170.734,5170.734
KSJT19980820-25,KSJT19980821_032018,2,1.400,1.200,1501,nan,0,7,580407.371,580407.371,326402.616
KSJT19980820-31,KSJT19980821_034340,0,0.500,1.200,807,nan,0,4,404416.822,404416.822,232416.364
KSJT19980820-31,KSJT19980821_034340,2,1.400,1.200,805,nan,0,0,163859.077,163859.077,163859.077
KSJT19980821-6,KSJT19980822_000211,0,0.500,1.200,3757,nan,0,0,546712.672,546712.672,546712.672
KSJT19980821-6,KSJT19980822_000801,0,0.500,1.200,5099,nan,0,0,592434.610,592434.610,592434.610
KSJT19980821-6,KSJT19980822_001350,0,0.500,1.200,5026,nan,0,0,486484.978,486484.978,486484.978
KSJT19980821-6,KSJT19980822_001940,0,0.500,1.200,5309,nan,0,0,347075.883,347075.883,347075.883
KSJT19980821-6,KSJT19980822_002530,0,0.500,1.200,5913,nan,0,0,241600.402,241600.402,241600.402
KSJT19980821-6,KSJT19980822_003120,0,0.500,1.200,7247,nan,0,0,163234.042,163234.042,163234.042
KSJT19980821-6,KSJT19980822_003710,0,0.500,1.200,6347,nan,0,0,96614.648,96614.648,96614.648
KSJT19980821-6,KSJT19980822_004300,0,0.500,1.200,7033,nan,0,0,163529.473,163529.473,163529.473
KSJT19980821-6,KSJT19980822_004850,0,0.500,1.200,7598,nan,0,45,19396844.198,19396844.198,1383293.290
KSJT19980821-8,KSJT19980822_001350,0,0.500,1.200,790,nan,0,1,46749.860,46749.860,39782.685
KSJT19980821-8,KSJT19980822_001350,2,1.400,1.200,793,nan,0,15,345996.754,345996.754,57906.112
KSJT19980821-8,KSJT19980822_001350,4,2.400,1.200,163,nan,0,0,0.567,0.567,0.567
KSJT19980821-8,KSJT19980822_001350,5,3.400,1.200,686,nan,0,0,40992.042,40992.042,40992.042
KSJT19980821-8,KSJT19980822_001350,6,4.400,1.200,303,nan,0,0,0.103,0.103,0.103
KSJT19980821-8,KSJT19980822_001940,0,0.500,1.200,1779,nan,0,14,372269.956,372269.956,54836.821
KSJT19980821-8,KSJT19980822_001940,2,1.400,1.200,1450,nan,0,2,105291.455,105291.455,85354.492
KSJT19980821-8,KSJT19980822_001940,4,2.400,1.200,1775,nan,0,0,20517.573,20517.573,20517.573
KSJT19980821-8,KSJT19980822_001940,5,3.300,1.200,1779,nan,0,0,1185.860,1185.860,1185.860
KSJT19980821-8,KSJT19980822_001940,6,4.300,1.200,1782,nan,0,0,1.784,1.784,1.784
KSJT19980821-8,KSJT19980822_002530,0,0.500,1.200,1778,nan,0,0,18127.006,18127.006,18127.006
KSJT19980821-8,KSJT19980822_002530,2,1.400,1.200,1774,nan,0,0,10735.383,10735.383,10735.383
KSJT19980821-8,KSJT19980822_002530,4,2.400,1.200,1777,nan,0,0,2893.549,2893.549,2893.549
KSJT19980821-8,KSJT19980822_002530,5,3.400,1.200,1781,nan,0,0,106.531,106.531,106.531
KSJT19980821-8,KSJT19980822_002530,6,4.400,1.200,1781,nan,0,0,0.582,0.582,0.582
KSJT19980821-8,KSJT19980822_003120,0,0.500,1.200,1643,nan,0,0,5385.196,5385.196,5385.196
KSJT19980821-8,KSJT19980822_003120,2,1.400,1.200,1645,nan,0,0,4007.170,4007.170,4007.170
KSJT19980821-8,KSJT19980822_003120,4,2.300,1.200,1642,nan,0,0,1236.419,1236.419,1236.419
KSJT19980821-8,KSJT19980822_003120,5,3.400,1.200,1647,nan,0,0,2.956,2.956,2.956
KSJT19980821-8,KSJT19980822_003120,6,4.400,1.200,1645,nan,0,0,0.541,0.541,0.541
KSJT19980821-8,KSJT19980822_003710,0,0.500,1.200,1611,nan,0,0,720.416,720.416,720.416
KSJT19980821-8,KSJT19980822_003710,2,1.400,1.200,1606,nan,0,0,1133.081,1133.081,1133.081
KSJT19980821-8,KSJT19980822_003710,4,2.400,1.200,1609,nan,0,0,467.439,467.439,467.439
KSJT19980821-8,KSJT19980822_003710,5,3.400,1.200,1596,nan,0,0,3.146,3.146,3.146
KSJT19980821-8,KSJT19980822_003710,6,4.400,1.200,1617,nan,0,0,0.530,0.530,0.530
KSJT19980821-8,KSJT19980822_004300,0,0.500,1.200,4279,nan,0,0,2556.143,2556.143,2556.143
KSJT19980821-8,KSJT19980822_004300,2,1.400,1.200,4172,nan,0,0,1986.099,1986.099,1986.099
KSJT19980821-8,KSJT19980822_004300,4,2.400,1.200,4170,nan,0,0,549.796,549.796,549.796
KSJT19980821-8,KSJT19980822_004300,5,3.400,1.200,4173,nan,0,0,8.166,8.166,8.166
KSJT19980821-8,KSJT19980822_004300,6,4.400,1.200,4178,nan,0,0,1.455,1.455,1.455
KSJT19980821-8,KSJT19980822_004850,0,0.500,1.200,5948,nan,0,0,2328.020,2328.020,2328.020
KSJT19980821-8,KSJT19980822_004850,2,1.400,1.200,5947,nan,0,0,1584.500,1584.500,1584.500
KSJT19980821-8,KSJT19980822_004850,4,2.400,1.200,5954,nan,0,0,434.092,434.092,434.092
KSJT19980821-8,KSJT19980822_004850,5,3.400,1.200,4855,nan,0,0,22.689,22.689,22.689
KSJT19980821-8,KSJT19980822_004850,6,4.400,1.200,5962,nan,0,0,17.807,17.807,17.807
KSJT19980821-2,KSJT19980821_234958,0,0.500,1.200,1229,nan,0,14,162463.208,162463.208,50971.548
KSJT19980821-2,KSJT19980821_234958,2,1.400,1.200,1231,nan,0,0,67037.369,67037.369,67037.369
KSJT19980821-2,KSJT19980821_234958,4,2.400,1.200,1229,nan,0,10,122994.983,122994.983,68103.218
KSJT19980821-2,KSJT19980821_234958,5,3.400,1.200,1236,nan,0,6,85981.815,85981.815,57638.869
KSJT19980821-2,KSJT19980821_234958,6,4.400,1.200,1238,nan,0,6,83896.708,83896.708,51487.734
KSJT19980821-2,KSJT19980821_234958,7,5.900,1.200,1235,nan,0,0,4692.959,4692.959,4692.959
KSJT19980821-2,KSJT19980821_235548,0,0.500,1.200,2623,nan,0,10,108887.053,108887.053,48516.954
KSJT19980821-2,KSJT19980821_235548,2,1.500,1.200,2622,nan,0,10,114079.964,114079.964,61662.098
KSJT19980821-2,KSJT19980821_235548,4,2.400,1.200,2624,nan,0,17,146535.178,146535.178,49787.387
KSJT19980821-2,KSJT19980821_235548,5,3.400,1.200,2840,nan,0,16,136557.980,136557.980,50158.610
KSJT19980821-2,KSJT19980821_235548,6,4.300,1.200,1956,nan,0,11,90466.494,90466.494,38000.569
KSJT19980821-2,KSJT19980821_235548,7,5.900,1.200,2811,nan,0,6,60430.302,60430.302,35230.813
KSJT19980821-2,KSJT19980822_000211,0,0.500,1.200,3989,nan,0,24,191287.795,191287.795,48949.887
KSJT19980821-2,KSJT19980822_000211,2,1.400,1.200,4054,nan,0,29,244967.261,244967.261,51254.956
KSJT19980821-2,KSJT19980822_000211,4,2.400,1.200,3884,nan,0,35,313978.285,313978.285,43687.003
KSJT19980821-2,KSJT19980822_000211,5,3.300,1.200,3814,nan,0,38,307969.351,307969.351,35386.571
KSJT19980821-2,KSJT19980822_000211,6,4.400,1.200,3824,nan,0,38,369600.938,369600.938,48377.669
KSJT19980821-2,KSJT19980822_000211,7,5.900,1.200,3833,nan,0,26,284355.599,284355.599,43763.068
KSJT19980821-1,KSJT19980821_234958,0,0.500,1.200,556,nan,0,0,26927.628,26927.628,26927.628
KSJT19980821-1,KSJT19980821_234958,2,1.400,1.200,565,nan,0,0,13182.151,13182.151,13182.151
KSJT19980821-1,KSJT19980821_234958,4,2.400,1.200,560,nan,0,0,1716.462,1716.462,1716.462
KSJT19980821-1,KSJT19980821_234958,5,3.400,1.200,562,nan,0,0,740.007,740.007,740.007
KSJT19980821-1,KSJT19980821_234958,6,4.400,1.200,568,nan,0,0,50.755,50.755,50.755
KSJT19980821-1,KSJT19980821_235548,0,0.500,1.200,1854,nan,0,0,5605.361,5605.361,5605.361
KSJT19980821-1,KSJT19980821_235548,2,1.500,1.200,1856,nan,0,0,3216.661,3216.661,3216.661
KSJT19980821-1,KSJT19980821_235548,4,2.400,1.200,1122,nan,0,0,1232.519,1232.519,1232.519
KSJT19980821-1,KSJT19980821_235548,5,3.400,1.200,1860,nan,0,0,918.022,918.022,918.022
KSJT19980821-1,KSJT19980821_235548,6,4.300,1.200,1860,nan,0,0,3324.984,3324.984,3324.984
KSJT19980821-15,KSJT19980822_004850,0,0.500,1.200,3177,nan,0,0,33489.785,33489.785,33489.785
KSJT19980821-15,KSJT19980822_004850,2,1.400,1.200,3333,nan,0,0,35357.816,35357.816,35357.816
KSJT19980821-15,KSJT19980822_004850,4,2.400,1.200,3448,nan,0,0,978.198,978.198,978.198
KSJT19980821-15,KSJT19980822_005440,0,0.500,1.200,4925,nan,0,0,23637.356,23637.356,23637.356
KSJT19980821-15,KSJT19980822_005440,2,1.400,1.200,4930,nan,0,0,21895.891,21895.891,21895.891
KSJT19980821-15,KSJT19980822_005440,4,2.300,1.200,4933,nan,0,0,4889.164,4889.164,4889.164
KSJT19980821-15,KSJT19980822_010030,0,0.500,1.200,3683,nan,0,0,2613.020,2613.020,2613.020
KSJT19980821-15,KSJT19980822_010030,2,1.400,1.200,3691,nan,0,0,941.016,941.016,941.016
KSJT19980821-15,KSJT19980822_010030,4,2.300,1.200,3665,nan,0,0,73.108,73.108,73.108
KSJT19980821-15,KSJT19980822_010620,0,0.500,1.200,5311,nan,0,0,2474.380,2474.380,2474.380
KSJT19980821-15,KSJT19980822_010620,2,1.400,1.200,5312,nan,0,0,2852.335,2852.335,2852.335
KSJT19980821-15,KSJT19980822_010620,4,2.400,1.200,5272,nan,0,0,328.391,328.391,328.391
KSJT19980821-17,KSJT19980822_010030,0,0.500,1.200,2423,nan,0,0,25210.925,25210.925,25210.925
KSJT19980821-17,KSJT19980822_010030,2,1.400,1.200,2422,nan,0,0,12827.473,12827.473,12827.473
KSJT19980821-17,KSJT19980822_010030,4,2.300,1.200,2414,nan,0,0,1946.997,1946.997,1946.997
KSJT19980821-17,KSJT19980822_010030,5,3.300,1.200,2419,nan,0,0,295.355,295.355,295.355
KSJT19980821-17,KSJT19980822_010620,0,0.500,1.200,4280,nan,0,0,4090.743,4090.743,4090.743
KSJT19980821-17,KSJT19980822_010620,2,1.400,1.200,4279,nan,0,0,3779.945,3779.945,3779.945
KSJT19980821-17,KSJT19980822_010620,4,2.400,1.200,4414,nan,0,0,455.560,455.560,455.560
KSJT19980821-17,KSJT19980822_010620,5,3.400,1.200,4685,nan,0,0,75.533,75.533,75.533
KSJT19980821-5,KSJT19980821_234958,0,0.500,1.200,1085,nan,0,0,69819.912,69819.912,69819.912
KSJT19980821-5,KSJT19980821_234958,2,1.400,1.200,1096,nan,0,0,114673.607,114673.607,114673.607
KSJT19980821-12,KSJT19980822_003710,0,0.500,1.200,152,nan,0,0,6923.683,6923.683,6923.683
KSJT19980821-12,KSJT19980822_003710,2,1.400,1.200,148,nan,0,0,16333.082,16333.082,16333.082
KSJT19980821-12,KSJT19980822_003710,4,2.400,1.200,150,nan,0,0,21942.011,21942.011,21942.011
KSJT19980821-12,KSJT19980822_003710,5,3.400,1.200,151,nan,0,0,11818.909,11818.909,11818.909
KSJT19980821-12,KSJT19980822_003710,6,4.400,1.200,150,nan,0,0,937.617,937.617,937.617
KSJT19980821-13,KSJT19980822_003710,0,0.500,1.200,1717,nan,0,191,10357242.206,10357242.206,531404.001
KSJT19980821-13,KSJT19980822_003710,2,1.400,1.200,1715,nan,0,169,9501698.959,9501698.959,677569.386
KSJT19980821-13,KSJT19980822_003710,4,2.400,1.200,1719,nan,0,140,6063013.068,6063013.068,561252.848
KSJT19980821-13,KSJT19980822_003710,5,3.400,1.200,701,nan,0,0,51584.528,51584.528,51584.528
KSJT19980821-14,KSJT19980822_004300,0,0.500,1.200,58,nan,0,0,14868.318,14868.318,14868.318
KSJT19980821-14,KSJT19980822_004300,2,1.400,1.200,59,nan,0,0,30025.603,30025.603,30025.603
KSJT19980821-14,KSJT19980822_004300,4,2.400,1.200,56,nan,0,0,30243.462,30243.462,30243.462
KSJT19980821-14,KSJT19980822_004300,5,3.400,1.200,57,nan,0,0,7461.574,7461.574,7461.574
