track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KEWX19960116_003027,4,2.500,1.200,1080,0,0.836
1,KEWX19960116_235142,0,0.500,1.200,30,0,148.453
1,KEWX19960116_235142,2,1.600,1.200,31,0,0.012
1,KEWX19960116_235142,4,2.500,1.200,30,0,0.012
1,KEWX19960116_235142,5,3.600,1.200,30,0,0.012
2,KEWX19960118_001035,0,0.500,1.200,79,0,627.935
2,KEWX19960118_001035,2,1.500,1.200,81,0,0.012
2,KEWX19960118_001035,4,2.400,1.200,81,0,0.012
2,KEWX19960118_001035,5,3.400,1.200,79,0,0.012
2,KEWX19960118_001035,6,4.400,1.200,79,0,0.012
2,KEWX19960118_001035,7,5.900,1.200,81,0,0.012
2,KEWX19960118_001625,0,0.500,1.200,1280,0,982.408
2,KEWX19960118_001625,2,1.500,1.200,1285,0,0.351
2,KEWX19960118_001625,4,2.400,1.200,1280,0,0.779
2,KEWX19960118_001625,5,3.400,1.200,1279,0,0.187
2,KEWX19960118_001625,6,4.400,1.200,1285,0,0.188
2,KEWX19960118_001625,7,5.900,1.200,1287,0,0.190
2,KEWX19960118_002215,0,0.500,1.200,3981,0,4498.233
2,KEWX19960118_002215,2,1.500,1.200,3981,0,2.008
2,KEWX19960118_002215,4,2.400,1.200,3987,0,4.186
2,KEWX19960118_002215,5,3.300,1.200,3993,0,0.583
2,KEWX19960118_002215,6,4.400,1.200,3992,0,0.644
2,KEWX19960118_002215,7,5.900,1.200,4003,0,0.679
2,KEWX19960118_002805,0,0.500,1.200,4360,0,4364.567
2,KEWX19960118_002805,2,1.500,1.200,4437,0,4.669
2,KEWX19960118_002805,4,2.400,1.200,4122,0,2.590
2,KEWX19960118_002805,5,3.400,1.200,4127,0,1.011
2,KEWX19960118_002805,6,4.400,1.200,4133,0,1.015
2,KEWX19960118_003355,0,0.500,1.200,5117,0,4846.184
2,KEWX19960118_003355,2,1.500,1.200,5121,0,7.858
2,KEWX19960118_003355,4,2.500,1.200,5092,0,1.471
2,KEWX19960118_003355,5,3.400,1.200,5093,0,1.475
2,KEWX19960118_003355,6,4.400,1.200,5104,0,1.481
1,KEWX19960118_000446,0,0.600,1.200,363,0,308.725
1,KEWX19960118_000446,2,1.500,1.200,361,0,0.137
1,KEWX19960118_000446,4,2.400,1.200,357,0,0.136
1,KEWX19960118_000446,5,3.400,1.200,366,0,0.139
1,KEWX19960118_001035,0,0.500,1.200,1813,0,94.400
1,KEWX19960118_001035,2,1.500,1.200,1610,0,0.610
1,KEWX19960118_001035,4,2.400,1.200,1621,0,0.615
1,KEWX19960118_001035,5,3.400,1.200,1614,0,0.613
1,KEWX19960118_001625,0,0.500,1.200,3861,0,1836.787
1,KEWX19960118_001625,2,1.500,1.200,3835,0,2.079
1,KEWX19960118_001625,4,2.400,1.200,3852,0,1.330
1,KEWX19960118_001625,5,3.400,1.200,3853,0,1.333
1,KEWX19960118_001625,6,4.400,1.200,3848,0,1.334
4,KEWX19960118_015532,0,0.500,1.200,4535,0,1113464.261
2,KEWX19960121_003523,0,0.500,1.200,564,0,1272.229
2,KEWX19960121_003523,2,1.500,1.200,568,0,12.890
2,KEWX19960121_003523,4,2.500,1.200,567,0,0.129
2,KEWX19960121_003523,5,3.500,1.200,563,0,0.129
2,KEWX19960121_003523,6,4.600,1.200,567,0,0.130
2,KEWX19960121_004503,0,0.500,1.200,2660,0,2458.374
2,KEWX19960121_004503,2,1.500,1.200,2660,0,135.588
2,KEWX19960121_004503,4,2.500,1.200,2658,0,0.838
2,KEWX19960121_004503,5,3.500,1.200,2660,0,0.683
2,KEWX19960121_004503,6,4.500,1.200,2659,0,0.685
2,KEWX19960121_005440,0,0.500,1.200,2969,0,3466.342
2,KEWX19960121_005440,2,1.500,1.200,2972,0,142.597
2,KEWX19960121_005440,4,2.500,1.200,2964,0,0.886
2,KEWX19960121_005440,5,3.600,1.200,2980,0,0.893
2,KEWX19960121_005440,6,4.500,1.200,2982,0,0.895
1,KEWX19960121_001603,0,0.500,1.200,136,0,65.957
1,KEWX19960121_001603,2,1.500,1.200,135,0,0.054
1,KEWX19960121_001603,4,2.500,1.200,132,0,0.052
1,KEWX19960121_001603,5,3.600,1.200,132,0,0.053
1,KEWX19960121_231736,0,0.500,1.200,1598,0,6199.861
1,KEWX19960121_231736,2,1.500,1.200,1609,0,0.519
1,KEWX19960121_231736,4,2.500,1.200,1619,0,0.472
1,KEWX19960121_231736,5,3.500,1.200,1609,0,0.469
1,KEWX19960121_231736,6,4.500,1.200,1618,0,0.474
1,KEWX19960121_232713,0,0.500,1.200,1488,0,9200.554
1,KEWX19960121_232713,2,1.500,1.200,1674,0,0.443
1,KEWX19960121_232713,4,2.500,1.200,1481,0,0.323
1,KEWX19960121_232713,5,3.600,1.200,1481,0,0.324
1,KEWX19960121_232713,6,4.600,1.200,1492,0,0.327
3,KEWX19960122_003521,0,0.500,1.200,70,0,400.737
3,KEWX19960122_003521,2,1.500,1.200,70,0,0.018
3,KEWX19960122_003521,4,2.500,1.200,71,0,0.018
3,KEWX19960122_003521,5,3.500,1.200,70,0,0.018
3,KEWX19960122_003521,6,4.500,1.200,70,0,0.018
6,KEWX19960123_000901,0,0.500,1.200,369,0,824.121
6,KEWX19960123_000901,2,1.500,1.200,368,0,1.091
6,KEWX19960123_000901,4,2.400,1.200,370,0,0.135
6,KEWX19960123_000901,5,3.300,1.200,368,0,0.134
6,KEWX19960123_001451,0,0.500,1.200,1183,0,843.257
6,KEWX19960123_001451,2,1.500,1.200,1186,0,11.322
6,KEWX19960123_001451,4,2.400,1.200,1191,0,0.431
6,KEWX19960123_001451,5,3.400,1.200,1190,0,0.431
6,KEWX19960123_002041,0,0.500,1.200,2578,0,1533.965
6,KEWX19960123_002041,2,1.500,1.200,2583,0,32.756
6,KEWX19960123_002041,4,2.400,1.200,2562,0,0.919
6,KEWX19960123_002041,5,3.400,1.200,2578,0,0.928
6,KEWX19960123_002631,0,0.500,1.200,3226,0,2785.087
6,KEWX19960123_002631,2,1.500,1.200,3262,0,58.961
6,KEWX19960123_002631,4,2.400,1.200,3005,0,0.934
6,KEWX19960123_002631,5,3.300,1.200,3012,0,0.938
6,KEWX19960123_002631,6,4.400,1.200,3018,0,0.942
6,KEWX19960123_003221,0,0.500,1.200,3246,0,4473.623
6,KEWX19960123_003221,2,1.500,1.200,3246,0,56.002
6,KEWX19960123_003221,4,2.400,1.200,3248,0,0.995
6,KEWX19960123_003221,5,3.400,1.200,3252,0,0.998
6,KEWX19960123_003221,6,4.400,1.200,3259,0,1.003
2,KEWX19960122_224105,0,0.500,1.200,2784,0,2852.442
2,KEWX19960122_224105,2,1.500,1.200,2769,0,46.816
2,KEWX19960122_224105,4,2.400,1.200,2790,0,1.814
2,KEWX19960122_224655,0,0.500,1.200,4487,0,4462.969
2,KEWX19960122_224655,2,1.500,1.200,4484,0,36.580
2,KEWX19960122_224655,4,2.500,1.200,4487,0,2.969
2,KEWX19960122_225245,0,0.500,1.200,5819,0,3871.126
2,KEWX19960122_225245,2,1.500,1.200,6050,0,38.247
2,KEWX19960122_225245,4,2.400,1.200,6304,0,4.636
3,KEWX19960122_231604,0,0.500,1.200,15679,0,2955.785
3,KEWX19960122_231604,2,1.500,1.200,15693,0,17.441
3,KEWX19960122_232154,0,0.500,1.200,18773,0,1140.025
3,KEWX19960122_232154,2,1.500,1.200,18787,0,21.122
3,KEWX19960122_232744,0,0.500,1.200,14260,0,181.249
3,KEWX19960122_232744,2,1.500,1.200,14255,0,17.107
1,KEWX19960122_223516,0,0.500,1.200,28,0,793.653
1,KEWX19960122_223516,2,1.500,1.200,31,0,0.013
1,KEWX19960122_223516,4,2.400,1.200,31,0,0.013
1,KEWX19960122_223516,5,3.300,1.200,30,0,0.013
8,KEWX19960123_021719,0,0.500,1.200,1123,0,2205.292
8,KEWX19960123_021719,2,1.500,1.200,1126,0,12.078
8,KEWX19960123_021719,4,2.500,1.200,1122,0,21.707
8,KEWX19960123_021719,5,3.400,1.200,1126,0,14.402
8,KEWX19960123_021719,6,4.400,1.200,1125,0,11.915
8,KEWX19960123_021719,7,6.000,1.200,1128,0,11.459
8,KEWX19960123_021719,8,10.000,1.200,1139,0,2.781
8,KEWX19960123_021719,9,14.600,1.200,1159,0,1.007
10,KEWX19960124_002229,0,0.500,1.200,2527,0,41892.839
10,KEWX19960124_002229,2,1.500,1.200,2520,0,659.842
10,KEWX19960124_002229,4,2.400,1.200,2530,0,1.581
10,KEWX19960124_002229,5,3.400,1.200,2529,0,0.791
10,KEWX19960124_002229,6,4.400,1.200,2529,0,0.793
10,KEWX19960124_002819,0,0.500,1.200,4004,0,56994.064
10,KEWX19960124_002819,2,1.500,1.200,3953,0,524.058
10,KEWX19960124_002819,4,2.400,1.200,3718,0,1.844
10,KEWX19960124_002819,5,3.300,1.200,3724,0,1.133
10,KEWX19960124_002819,6,4.400,1.200,3727,0,1.137
10,KEWX19960124_003409,0,0.500,1.200,5452,0,65237.473
10,KEWX19960124_003409,2,1.500,1.200,5437,0,732.383
10,KEWX19960124_003409,4,2.500,1.200,5450,0,2.862
10,KEWX19960124_003409,5,3.400,1.200,5452,0,2.467
10,KEWX19960124_003409,6,4.400,1.200,5465,0,1.629
10,KEWX19960124_003959,0,0.500,1.200,7541,0,69264.076
10,KEWX19960124_003959,2,1.500,1.200,7549,0,775.650
10,KEWX19960124_003959,4,2.400,1.200,7519,0,4.802
10,KEWX19960124_003959,5,3.300,1.200,7521,0,3.079
10,KEWX19960124_003959,6,4.400,1.200,7538,0,2.698
10,KEWX19960124_004548,0,0.500,1.200,6563,0,70828.664
10,KEWX19960124_004548,2,1.500,1.200,6715,0,706.008
10,KEWX19960124_004548,4,2.400,1.200,7084,0,2.966
10,KEWX19960124_004548,5,3.400,1.200,7040,0,2.339
10,KEWX19960124_004548,6,4.400,1.200,6772,0,2.281
10,KEWX19960124_005138,0,0.500,1.200,6276,0,68970.993
10,KEWX19960124_005138,2,1.500,1.200,6279,0,722.489
10,KEWX19960124_005138,4,2.400,1.200,6282,0,2.960
10,KEWX19960124_005138,5,3.400,1.200,6285,0,2.280
10,KEWX19960124_005728,0,0.500,1.200,6323,0,68125.173
10,KEWX19960124_005728,2,1.500,1.200,6318,0,642.375
10,KEWX19960124_005728,4,2.400,1.200,6324,0,2.718
10,KEWX19960124_005728,5,3.400,1.200,6332,0,2.726
10,KEWX19960124_010318,0,0.500,1.200,6893,0,67626.489
10,KEWX19960124_010318,2,1.500,1.200,6899,0,1119.860
10,KEWX19960124_010318,4,2.500,1.200,6893,0,2.978
10,KEWX19960124_010318,5,3.400,1.200,7192,0,3.109
10,KEWX19960124_010907,0,0.500,1.200,5838,0,50481.932
10,KEWX19960124_010907,2,1.500,1.200,5840,0,462.810
10,KEWX19960124_010907,4,2.500,1.200,5841,0,2.862
10,KEWX19960124_010907,5,3.300,1.200,5847,0,2.871
10,KEWX19960124_011457,0,0.500,1.200,6559,0,42873.145
10,KEWX19960124_011457,2,1.500,1.200,6567,0,503.069
10,KEWX19960124_011457,4,2.400,1.200,6566,0,3.285
10,KEWX19960124_011457,5,3.300,1.200,6573,0,3.295
10,KEWX19960124_012047,0,0.500,1.200,6590,0,34190.970
10,KEWX19960124_012047,2,1.500,1.200,6599,0,368.015
10,KEWX19960124_012047,4,2.400,1.200,6595,0,3.654
10,KEWX19960124_012047,5,3.400,1.200,6604,0,3.667
10,KEWX19960124_012637,0,0.500,1.200,5607,0,23008.724
10,KEWX19960124_012637,2,1.500,1.200,5601,0,193.231
10,KEWX19960124_012637,4,2.400,1.200,5608,0,3.255
7,KEWX19960124_001639,0,0.500,1.200,1154,0,25610.664
7,KEWX19960124_001639,2,1.500,1.200,1156,0,0.311
7,KEWX19960124_001639,4,2.400,1.200,1154,0,0.310
7,KEWX19960124_001639,5,3.400,1.200,1153,0,0.311
7,KEWX19960124_001639,6,4.400,1.200,1156,0,0.313
7,KEWX19960124_002229,0,0.500,1.200,3468,0,27863.575
7,KEWX19960124_002229,2,1.500,1.200,3742,0,5.775
7,KEWX19960124_002229,4,2.400,1.200,3663,0,1.039
7,KEWX19960124_002229,5,3.400,1.200,3466,0,0.987
7,KEWX19960124_002229,6,4.400,1.200,3471,0,0.991
7,KEWX19960124_002819,0,0.500,1.200,4792,0,20058.586
7,KEWX19960124_002819,2,1.500,1.200,4785,0,10.482
7,KEWX19960124_002819,4,2.400,1.200,4790,0,1.384
7,KEWX19960124_002819,5,3.300,1.200,4802,0,1.390
7,KEWX19960124_002819,6,4.400,1.200,4797,0,1.391
7,KEWX19960124_003409,0,0.500,1.200,5255,0,23932.580
7,KEWX19960124_003409,2,1.500,1.200,5257,0,39.000
7,KEWX19960124_003409,4,2.500,1.200,5258,0,1.687
7,KEWX19960124_003409,5,3.400,1.200,5264,0,1.979
7,KEWX19960124_003409,6,4.400,1.200,5268,0,1.450
7,KEWX19960124_003959,0,0.500,1.200,7419,0,28755.830
7,KEWX19960124_003959,2,1.500,1.200,7424,0,147.779
7,KEWX19960124_003959,4,2.400,1.200,7383,0,5.232
7,KEWX19960124_003959,5,3.300,1.200,7688,0,3.380
7,KEWX19960124_003959,6,4.400,1.200,7842,0,4.129
7,KEWX19960124_004548,0,0.500,1.200,6900,0,32603.583
7,KEWX19960124_004548,2,1.500,1.200,6906,0,108.044
7,KEWX19960124_004548,4,2.400,1.200,6912,0,9.252
7,KEWX19960124_004548,5,3.400,1.200,6925,0,2.940
7,KEWX19960124_004548,6,4.400,1.200,6917,0,2.945
7,KEWX19960124_005138,0,0.500,1.200,7393,0,31546.945
7,KEWX19960124_005138,2,1.500,1.200,7271,0,203.866
7,KEWX19960124_005138,4,2.400,1.200,7269,0,10.351
7,KEWX19960124_005138,5,3.400,1.200,7278,0,2.400
7,KEWX19960124_005138,6,4.400,1.200,7288,0,2.201
7,KEWX19960124_005728,0,0.500,1.200,15508,0,41571.550
7,KEWX19960124_005728,2,1.500,1.200,15518,0,611.226
7,KEWX19960124_005728,4,2.400,1.200,15523,0,39.775
7,KEWX19960124_005728,5,3.400,1.200,15537,0,26.153
7,KEWX19960124_005728,6,4.400,1.200,15559,0,18.021
4,KEWX19960123_235843,0,0.500,1.200,339,0,5803.290
4,KEWX19960123_235843,2,1.500,1.200,336,0,288.441
4,KEWX19960123_235843,4,2.400,1.200,377,0,0.086
4,KEWX19960123_235843,5,3.400,1.200,346,0,0.079
4,KEWX19960123_235843,6,4.300,1.200,333,0,0.076
4,KEWX19960124_000500,0,0.600,1.200,1146,0,5528.027
4,KEWX19960124_000500,2,1.500,1.200,1155,0,334.384
4,KEWX19960124_000500,4,2.400,1.200,1151,0,1.251
4,KEWX19960124_000500,5,3.400,1.200,1146,0,0.269
4,KEWX19960124_000500,6,4.300,1.200,1148,0,0.270
4,KEWX19960124_001050,0,0.500,1.200,2722,0,8391.905
4,KEWX19960124_001050,2,1.500,1.200,2724,0,1395.522
4,KEWX19960124_001050,4,2.400,1.200,2705,0,27.696
4,KEWX19960124_001050,5,3.300,1.200,2712,0,9.370
4,KEWX19960124_001050,6,4.400,1.200,2718,0,0.653
4,KEWX19960124_001639,0,0.500,1.200,2706,0,15987.123
4,KEWX19960124_001639,2,1.500,1.200,2705,0,1419.965
4,KEWX19960124_001639,4,2.400,1.200,2706,0,13.632
4,KEWX19960124_001639,5,3.400,1.200,2710,0,5.509
4,KEWX19960124_001639,6,4.400,1.200,2709,0,0.690
4,KEWX19960124_002229,0,0.500,1.200,2930,0,23707.303
4,KEWX19960124_002229,2,1.500,1.200,2933,0,1454.989
4,KEWX19960124_002229,4,2.400,1.200,2925,0,16.600
4,KEWX19960124_002229,5,3.400,1.200,2934,0,3.781
4,KEWX19960124_002229,6,4.400,1.200,2934,0,0.735
11,KEWX19960124_002229,0,0.500,1.200,595,0,5122.357
11,KEWX19960124_002229,2,1.500,1.200,657,0,152.459
11,KEWX19960124_002229,4,2.400,1.200,621,0,5.313
11,KEWX19960124_002229,5,3.400,1.200,598,0,0.571
11,KEWX19960124_002229,6,4.400,1.200,599,0,0.395
11,KEWX19960124_002229,7,6.000,1.200,598,0,5.180
11,KEWX19960124_002229,8,9.900,1.200,605,0,0.952
11,KEWX19960124_002229,9,14.700,1.200,616,0,0.592
11,KEWX19960124_002819,0,0.500,1.200,3216,0,7718.793
11,KEWX19960124_002819,2,1.500,1.200,3220,0,312.646
11,KEWX19960124_002819,4,2.400,1.200,3220,0,45.115
11,KEWX19960124_002819,5,3.300,1.200,3222,0,11.435
11,KEWX19960124_002819,6,4.400,1.200,3221,0,9.704
11,KEWX19960124_002819,7,6.000,1.200,3228,0,10.994
11,KEWX19960124_002819,8,10.000,1.200,3256,0,4.724
11,KEWX19960124_002819,9,14.700,1.200,3306,0,3.094
15,KEWX19960124_003409,0,0.500,1.200,3357,0,28255.599
15,KEWX19960124_003409,2,1.500,1.200,3360,0,169.813
15,KEWX19960124_003409,4,2.500,1.200,3363,0,5.972
15,KEWX19960124_003409,5,3.400,1.200,3366,0,2.832
15,KEWX19960124_003409,6,4.400,1.200,3362,0,0.533
15,KEWX19960124_003409,7,5.900,1.200,3374,0,0.432
15,KEWX19960124_003959,0,0.500,1.200,7527,0,44162.165
15,KEWX19960124_003959,2,1.500,1.200,7519,0,678.057
15,KEWX19960124_003959,4,2.400,1.200,7486,0,24.984
15,KEWX19960124_003959,5,3.300,1.200,7496,0,10.998
15,KEWX19960124_003959,6,4.400,1.200,7505,0,10.707
15,KEWX19960124_003959,7,5.900,1.200,7530,0,4.241
1,KEWX19960123_231751,0,0.500,1.200,32,0,932.011
1,KEWX19960123_231751,2,1.500,1.200,31,0,2.501
1,KEWX19960123_231751,4,2.400,1.200,35,0,0.012
1,KEWX19960123_231751,5,3.400,1.200,32,0,0.011
1,KEWX19960123_231751,6,4.300,1.200,32,0,0.011
1,KEWX19960123_232343,0,0.500,1.200,855,0,1280.456
1,KEWX19960123_232343,2,1.500,1.200,755,0,107.794
1,KEWX19960123_232343,4,2.500,1.200,748,0,0.266
1,KEWX19960123_232343,5,3.300,1.200,750,0,0.267
1,KEWX19960123_232933,0,0.500,1.200,408,0,970.505
1,KEWX19960123_232933,2,1.500,1.200,410,0,101.650
1,KEWX19960123_232933,4,2.500,1.200,407,0,0.149
1,KEWX19960123_232933,5,3.400,1.200,405,0,0.149
6,KEWX19960124_000500,0,0.600,1.200,149,0,1982.354
6,KEWX19960124_000500,2,1.500,1.200,149,0,0.111
6,KEWX19960124_000500,4,2.400,1.200,148,0,0.111
14,KEWX19960124_002819,0,0.500,1.200,6270,0,36307.399
14,KEWX19960124_002819,2,1.500,1.200,6030,0,986.828
14,KEWX19960124_002819,4,2.400,1.200,6024,0,21.084
14,KEWX19960124_002819,5,3.300,1.200,6031,0,14.251
14,KEWX19960124_002819,6,4.400,1.200,6028,0,10.338
14,KEWX19960124_002819,7,6.000,1.200,6045,0,2.212
16,KEWX19960124_003409,0,0.500,1.200,750,0,2083.481
16,KEWX19960124_003409,2,1.500,1.200,648,0,7.825
16,KEWX19960124_003409,4,2.500,1.200,651,0,18.470
16,KEWX19960124_003409,5,3.400,1.200,646,0,3.703
16,KEWX19960124_003409,6,4.400,1.200,650,0,0.105
16,KEWX19960124_003409,7,5.900,1.200,645,0,0.105
19,KEWX19960124_020727,0,0.500,1.200,1449,0,42192.260
19,KEWX19960124_020727,2,1.500,1.200,1445,0,99571.209
19,KEWX19960124_020727,4,2.400,1.200,1441,0,138.801
1,KEWX19960124_223557,0,0.500,1.200,27,0,311.465
1,KEWX19960124_223557,2,1.500,1.200,27,0,0.023
1,KEWX19960124_223557,4,2.500,1.200,26,0,0.022
2,KEWX19960125_010104,0,0.500,1.200,700,0,1800.150
2,KEWX19960125_010104,2,1.500,1.200,697,0,33.518
2,KEWX19960125_010104,4,2.500,1.200,703,0,0.155
2,KEWX19960125_010104,5,3.600,1.200,703,0,0.155
2,KEWX19960125_010104,6,4.500,1.200,700,0,0.155
4,KEWX19960125_234434,0,0.500,1.200,4392,0,1592.736
4,KEWX19960125_235023,0,0.500,1.200,5803,0,873.067
4,KEWX19960125_235613,0,0.500,1.200,5560,0,1275.078
4,KEWX19960126_000203,0,0.500,1.200,5679,0,1308.881
4,KEWX19960126_000752,0,0.500,1.200,5264,0,1502.866
4,KEWX19960126_001342,0,0.500,1.200,4959,0,2277.464
4,KEWX19960126_001342,2,1.500,1.200,4951,0,9.266
4,KEWX19960126_001932,0,0.500,1.200,4353,0,2142.806
4,KEWX19960126_001932,2,1.500,1.200,4218,0,7.256
4,KEWX19960126_002524,0,0.500,1.200,3678,0,2435.146
4,KEWX19960126_002524,2,1.500,1.200,3680,0,5.892
4,KEWX19960126_003114,0,0.500,1.200,3947,0,2202.167
4,KEWX19960126_003114,2,1.500,1.200,3941,0,6.005
4,KEWX19960126_003704,0,0.500,1.200,4212,0,1673.440
4,KEWX19960126_003704,2,1.500,1.200,4108,0,6.060
4,KEWX19960126_004254,0,0.500,1.200,3911,0,2256.092
4,KEWX19960126_004254,2,1.500,1.200,3915,0,5.545
4,KEWX19960126_004844,0,0.500,1.200,3516,0,2229.216
4,KEWX19960126_004844,2,1.500,1.200,3524,0,4.683
4,KEWX19960126_005434,0,0.500,1.200,4473,0,2530.334
4,KEWX19960126_005434,2,1.500,1.200,4253,0,5.566
4,KEWX19960126_010023,0,0.500,1.200,4619,0,2165.989
4,KEWX19960126_010023,2,1.500,1.200,4626,0,6.117
1,KEWX19960125_231525,0,0.500,1.200,10220,0,2515.838
1,KEWX19960125_231525,2,1.500,1.200,9856,0,17.853
1,KEWX19960125_232114,0,0.500,1.200,11769,0,3547.226
1,KEWX19960125_232114,2,1.500,1.200,11779,0,20.994
1,KEWX19960125_232704,0,0.500,1.200,9024,0,3699.644
1,KEWX19960125_232704,2,1.500,1.200,9028,0,14.421
1,KEWX19960125_233254,0,0.500,1.200,12686,0,5999.447
1,KEWX19960125_233254,2,1.500,1.200,12989,0,20.795
1,KEWX19960125_233844,0,0.500,1.200,9005,0,6559.834
1,KEWX19960125_233844,2,1.500,1.200,9018,0,12.691
5,KEWX19960126_000203,0,0.500,1.200,4527,0,1306.133
6,KEWX19960126_001342,0,0.500,1.200,28,0,174.203
6,KEWX19960126_001342,2,1.500,1.200,30,0,0.010
6,KEWX19960126_001342,4,2.400,1.200,30,0,0.010
6,KEWX19960126_001342,5,3.500,1.200,35,0,0.012
6,KEWX19960126_001342,6,4.400,1.200,36,0,0.013
11,KEWX19960126_010023,0,0.500,1.200,5701,0,3089.240
11,KEWX19960126_010023,2,1.500,1.200,5698,0,285.108
11,KEWX19960126_010023,4,2.400,1.200,5706,0,68.251
11,KEWX19960126_010023,5,3.400,1.200,5710,0,2.098
11,KEWX19960126_010023,6,4.400,1.200,5713,0,1.465
12,KEWX19960126_012410,0,0.500,1.200,8325,0,5364.524
12,KEWX19960126_012410,2,1.500,1.200,8371,0,1038.855
12,KEWX19960126_012410,4,2.400,1.200,8306,0,40.861
12,KEWX19960126_012410,5,3.400,1.200,8343,0,3.393
12,KEWX19960126_012410,6,4.400,1.200,8469,0,2.786
12,KEWX19960126_013000,0,0.500,1.200,13111,0,5973.320
12,KEWX19960126_013000,2,1.500,1.200,13129,0,1012.516
12,KEWX19960126_013000,4,2.500,1.200,13517,0,20.596
12,KEWX19960126_013000,5,3.400,1.200,13793,0,20.598
12,KEWX19960126_013000,6,4.400,1.200,13764,0,4.608
12,KEWX19960126_013550,0,0.500,1.200,6007,0,5186.643
12,KEWX19960126_013550,2,1.500,1.200,6004,0,541.031
12,KEWX19960126_013550,4,2.500,1.200,6014,0,2.274
12,KEWX19960126_013550,5,3.400,1.200,6025,0,2.283
1,KEWX19960127_002729,0,0.600,1.200,1482,0,3420.405
1,KEWX19960127_002729,2,1.500,1.200,1484,0,2.457
1,KEWX19960127_002729,4,2.400,1.200,1472,0,0.428
1,KEWX19960127_002729,5,3.400,1.200,1477,0,0.430
1,KEWX19960127_002729,6,4.400,1.200,1476,0,0.431
1,KEWX19960127_003319,0,0.500,1.200,3378,0,7915.570
1,KEWX19960127_003319,2,1.500,1.200,3372,0,0.940
1,KEWX19960127_003319,4,2.500,1.200,3387,0,0.945
1,KEWX19960127_003319,5,3.400,1.200,3388,0,0.948
1,KEWX19960127_003319,6,4.400,1.200,3388,0,0.950
1,KEWX19960127_003909,0,0.500,1.200,4562,0,8919.181
1,KEWX19960127_003909,2,1.500,1.200,4561,0,1.417
1,KEWX19960127_003909,4,2.500,1.200,4568,0,1.110
1,KEWX19960127_003909,5,3.400,1.200,4574,0,1.113
1,KEWX19960127_003909,6,4.400,1.200,4576,0,1.116
1,KEWX19960127_004458,0,0.500,1.200,2815,0,6312.126
1,KEWX19960127_004458,2,1.500,1.200,2818,0,1.540
1,KEWX19960127_004458,4,2.400,1.200,2798,0,0.670
1,KEWX19960127_004458,5,3.500,1.200,2807,0,0.674
1,KEWX19960127_004458,6,4.400,1.200,2805,0,0.674
1,KEWX19960127_223714,0,0.500,1.200,18,0,150.772
1,KEWX19960127_223714,2,1.500,1.200,19,0,0.012
1,KEWX19960127_223714,4,2.500,1.200,16,0,0.010
1,KEWX19960128_224818,0,0.500,1.200,395,0,110.202
1,KEWX19960128_224818,2,1.500,1.200,398,0,0.525
2,KEWX19960128_224818,0,0.500,1.200,279,0,2984.255
2,KEWX19960128_224818,2,1.500,1.200,269,0,0.057
2,KEWX19960128_224818,4,2.500,1.200,268,0,0.057
2,KEWX19960128_224818,5,3.500,1.200,270,0,0.057
2,KEWX19960128_224818,6,4.500,1.200,271,0,0.058
3,KEWX19960129_004442,0,0.500,1.200,7260,0,8055.036
3,KEWX19960129_004442,2,1.500,1.200,7257,0,239.356
3,KEWX19960129_004442,4,2.500,1.200,7256,0,103.232
3,KEWX19960129_004442,5,3.600,1.200,7251,0,36.281
3,KEWX19960129_004442,6,4.600,1.200,7273,0,13.621
5,KEWX19960129_015222,0,0.500,1.200,4529,0,32270.084
5,KEWX19960129_015222,2,1.500,1.200,4533,0,4.789
2,KEWX19960130_004547,0,0.500,1.200,1155,0,15637.563
2,KEWX19960130_004547,2,1.500,1.200,1156,0,4.263
2,KEWX19960130_004547,4,2.500,1.200,1151,0,0.563
2,KEWX19960130_004547,5,3.600,1.200,1157,0,0.567
2,KEWX19960130_005527,0,0.500,1.200,2061,0,31846.964
2,KEWX19960130_005527,2,1.500,1.200,2065,0,167.839
2,KEWX19960130_005527,4,2.500,1.200,2063,0,1.061
2,KEWX19960130_005527,5,3.500,1.200,2070,0,1.068
2,KEWX19960130_010507,0,0.500,1.200,4358,0,36267.926
2,KEWX19960130_010507,2,1.500,1.200,4351,0,821.093
2,KEWX19960130_010507,4,2.500,1.200,4359,0,2.208
2,KEWX19960130_011444,0,0.500,1.200,6303,0,29162.204
2,KEWX19960130_011444,2,1.500,1.200,6824,0,1685.720
2,KEWX19960130_011444,4,2.500,1.200,6626,0,3.499
2,KEWX19960130_011444,5,3.500,1.200,6551,0,3.447
2,KEWX19960130_012422,0,0.500,1.200,9195,0,29699.745
2,KEWX19960130_012422,2,1.500,1.200,9207,0,2524.380
2,KEWX19960130_012422,4,2.500,1.200,9218,0,8.269
2,KEWX19960130_013402,0,0.500,1.200,12463,0,30444.191
2,KEWX19960130_013402,2,1.500,1.200,12464,0,3176.003
2,KEWX19960130_013402,4,2.500,1.200,12473,0,15.690
2,KEWX19960130_014342,0,0.500,1.200,12743,0,24740.017
2,KEWX19960130_014342,2,1.500,1.200,12766,0,3275.532
2,KEWX19960130_014342,4,2.500,1.200,12776,0,19.787
3,KEWX19960130_004547,0,0.500,1.200,2949,0,20110.755
3,KEWX19960130_004547,2,1.500,1.200,2942,0,1097.471
