track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19971121-3,KGRK19971122_001251,6,4.300,1.200,11928,nan,0,0,3.803,3.803,3.803
KGRK19971121-3,KGRK19971122_001842,0,0.500,1.200,13600,nan,0,21,326846.858,326846.858,288646.401
KGRK19971121-3,KGRK19971122_001842,2,1.400,1.200,13606,nan,0,0,10886.099,10886.099,10886.099
KGRK19971121-3,KGRK19971122_001842,4,2.300,1.200,13605,nan,0,0,654.725,654.725,654.725
KGRK19971121-3,KGRK19971122_001842,5,3.300,1.200,13607,nan,0,0,38.989,38.989,38.989
KGRK19971121-3,KGRK19971122_001842,6,4.300,1.200,13630,nan,0,0,8.652,8.652,8.652
KGRK19971121-3,KGRK19971122_002432,0,0.500,1.200,15597,nan,0,34,367067.264,367067.264,293052.480
KGRK19971121-3,KGRK19971122_002432,2,1.400,1.200,15613,nan,0,0,13809.505,13809.505,13809.505
KGRK19971121-3,KGRK19971122_002432,4,2.300,1.200,15608,nan,0,0,937.803,937.803,937.803
KGRK19971121-3,KGRK19971122_002432,5,3.300,1.200,15627,nan,0,0,78.133,78.133,78.133
KGRK19971121-3,KGRK19971122_002432,6,4.300,1.200,15650,nan,0,0,12.665,12.665,12.665
KGRK19971121-3,KGRK19971122_003023,0,0.500,1.200,17524,nan,0,35,407005.692,407005.692,289350.876
KGRK19971121-3,KGRK19971122_003023,2,1.400,1.200,17533,nan,0,0,17293.768,17293.768,17293.768
KGRK19971121-3,KGRK19971122_003023,4,2.300,1.200,17547,nan,0,0,1229.442,1229.442,1229.442
KGRK19971121-3,KGRK19971122_003023,5,3.300,1.200,17574,nan,0,0,138.534,138.534,138.534
KGRK19971121-3,KGRK19971122_003023,6,4.300,1.200,17954,nan,0,0,27.056,27.056,27.056
KGRK19971121-1,KGRK19971121_231943,0,0.400,1.200,817,nan,0,0,80229.540,80229.540,80229.540
KGRK19971121-1,KGRK19971121_231943,2,1.400,1.200,816,nan,0,0,7.001,7.001,7.001
KGRK19971121-1,KGRK19971121_231943,4,2.400,1.200,815,nan,0,0,0.306,0.306,0.306
KGRK19971121-1,KGRK19971121_231943,5,3.300,1.200,819,nan,0,0,0.308,0.308,0.308
KGRK19971121-1,KGRK19971121_232534,0,0.500,1.200,2026,nan,0,0,88739.760,88739.760,88739.760
KGRK19971121-1,KGRK19971121_232534,2,1.400,1.200,2022,nan,0,0,20.074,20.074,20.074
KGRK19971121-1,KGRK19971121_232534,4,2.400,1.200,2025,nan,0,0,0.757,0.757,0.757
KGRK19971121-1,KGRK19971121_232534,5,3.300,1.200,2029,nan,0,0,0.760,0.760,0.760
KGRK19971121-1,KGRK19971121_233125,0,0.500,1.200,2221,nan,0,0,144781.498,144781.498,144781.498
KGRK19971121-1,KGRK19971121_233125,2,1.400,1.200,2224,nan,0,0,36.317,36.317,36.317
KGRK19971121-1,KGRK19971121_233125,4,2.300,1.200,2219,nan,0,0,0.851,0.851,0.851
KGRK19971121-1,KGRK19971121_233125,5,3.300,1.200,2233,nan,0,0,0.858,0.858,0.858
KGRK19971121-1,KGRK19971121_233715,0,0.500,1.200,3863,nan,0,0,208635.986,208635.986,208635.986
KGRK19971121-1,KGRK19971121_233715,2,1.400,1.200,3868,nan,0,0,81.234,81.234,81.234
KGRK19971121-1,KGRK19971121_233715,4,2.400,1.200,3869,nan,0,0,1.560,1.560,1.560
KGRK19971121-1,KGRK19971121_233715,5,3.300,1.200,3875,nan,0,0,1.565,1.565,1.565
KGRK19971121-1,KGRK19971121_234305,0,0.400,1.200,4545,nan,0,0,131925.965,131925.965,131925.965
KGRK19971121-1,KGRK19971121_234305,2,1.400,1.200,4545,nan,0,0,112.819,112.819,112.819
KGRK19971121-1,KGRK19971121_234305,4,2.300,1.200,4542,nan,0,0,1.891,1.891,1.891
KGRK19971121-1,KGRK19971121_234305,5,3.300,1.200,4547,nan,0,0,1.898,1.898,1.898
KGRK19971121-1,KGRK19971121_234856,0,0.500,1.200,5303,nan,0,0,98233.028,98233.028,98233.028
KGRK19971121-1,KGRK19971121_234856,2,1.400,1.200,5312,nan,0,0,128.039,128.039,128.039
KGRK19971121-1,KGRK19971121_234856,4,2.300,1.200,5306,nan,0,0,2.356,2.356,2.356
KGRK19971121-1,KGRK19971121_234856,5,3.300,1.200,5317,nan,0,0,2.365,2.365,2.365
KGRK19971121-1,KGRK19971121_235446,0,0.500,1.200,5992,nan,0,0,91148.175,91148.175,91148.175
KGRK19971121-1,KGRK19971121_235446,2,1.400,1.200,5991,nan,0,0,101.402,101.402,101.402
KGRK19971121-1,KGRK19971121_235446,4,2.300,1.200,5996,nan,0,0,2.753,2.753,2.753
KGRK19971121-1,KGRK19971121_235446,5,3.300,1.200,6001,nan,0,0,2.761,2.761,2.761
KGRK19971121-1,KGRK19971122_000111,0,0.500,1.200,7313,nan,0,0,126592.002,126592.002,126592.002
KGRK19971121-1,KGRK19971122_000111,2,1.400,1.200,7322,nan,0,0,153.015,153.015,153.015
KGRK19971121-1,KGRK19971122_000111,4,2.400,1.200,7315,nan,0,0,3.186,3.186,3.186
KGRK19971121-1,KGRK19971122_000111,5,3.300,1.200,7324,nan,0,0,3.196,3.196,3.196
KGRK19971121-1,KGRK19971122_000701,0,0.500,1.200,8295,nan,0,0,130217.089,130217.089,130217.089
KGRK19971121-1,KGRK19971122_000701,2,1.400,1.200,8298,nan,0,0,265.818,265.818,265.818
KGRK19971121-1,KGRK19971122_000701,4,2.300,1.200,8299,nan,0,0,3.797,3.797,3.797
KGRK19971121-1,KGRK19971122_000701,5,3.300,1.200,8305,nan,0,0,3.806,3.806,3.806
KGRK19971121-1,KGRK19971122_001251,0,0.500,1.200,12159,nan,0,0,158101.200,158101.200,158101.200
KGRK19971121-1,KGRK19971122_001251,2,1.400,1.200,12730,nan,0,0,1559.424,1559.424,1559.424
KGRK19971121-1,KGRK19971122_001251,4,2.300,1.200,12834,nan,0,0,10.738,10.738,10.738
KGRK19971121-1,KGRK19971122_001251,5,3.300,1.200,12882,nan,0,0,5.646,5.646,5.646
KGRK19971121-6,KGRK19971121_234856,0,0.500,1.200,525,nan,0,0,4823.631,4823.631,4823.631
KGRK19971121-6,KGRK19971121_234856,2,1.400,1.200,620,nan,0,0,311.969,311.969,311.969
KGRK19971121-6,KGRK19971121_234856,4,2.300,1.200,524,nan,0,0,15.240,15.240,15.240
KGRK19971121-6,KGRK19971121_234856,5,3.300,1.200,529,nan,0,0,3.589,3.589,3.589
KGRK19971121-6,KGRK19971121_234856,6,4.200,1.200,527,nan,0,0,0.724,0.724,0.724
KGRK19971121-6,KGRK19971121_234856,7,5.900,1.200,529,nan,0,0,0.148,0.148,0.148
KGRK19971121-6,KGRK19971121_234856,8,9.800,1.200,530,nan,0,0,0.025,0.025,0.025
KGRK19971121-6,KGRK19971121_235446,0,0.500,1.200,2677,nan,0,0,11146.385,11146.385,11146.385
KGRK19971121-6,KGRK19971121_235446,2,1.400,1.200,2675,nan,0,0,464.361,464.361,464.361
KGRK19971121-6,KGRK19971121_235446,4,2.300,1.200,2675,nan,0,0,60.141,60.141,60.141
KGRK19971121-6,KGRK19971121_235446,5,3.300,1.200,2678,nan,0,0,24.304,24.304,24.304
KGRK19971121-6,KGRK19971121_235446,6,4.300,1.200,2681,nan,0,0,6.136,6.136,6.136
KGRK19971121-6,KGRK19971121_235446,7,5.900,1.200,2686,nan,0,0,0.885,0.885,0.885
KGRK19971121-6,KGRK19971121_235446,8,9.800,1.200,2708,nan,0,0,0.132,0.132,0.132
KGRK19971121-6,KGRK19971122_000111,0,0.500,1.200,3026,nan,0,0,13127.587,13127.587,13127.587
KGRK19971121-6,KGRK19971122_000111,2,1.400,1.200,3028,nan,0,0,854.313,854.313,854.313
KGRK19971121-6,KGRK19971122_000111,4,2.400,1.200,3092,nan,0,0,83.687,83.687,83.687
KGRK19971121-6,KGRK19971122_000111,5,3.300,1.200,3189,nan,0,0,26.316,26.316,26.316
KGRK19971121-6,KGRK19971122_000111,6,4.200,1.200,3265,nan,0,0,6.771,6.771,6.771
KGRK19971121-6,KGRK19971122_000111,7,5.900,1.200,3208,nan,0,0,0.343,0.343,0.343
KGRK19971121-6,KGRK19971122_000111,8,9.800,1.200,3059,nan,0,0,0.171,0.171,0.171
KGRK19971121-5,KGRK19971121_234856,0,0.500,1.200,3618,nan,0,0,3835.084,3835.084,3835.084
KGRK19971121-5,KGRK19971121_234856,2,1.400,1.200,3621,nan,0,0,159.982,159.982,159.982
KGRK19971121-5,KGRK19971121_234856,4,2.300,1.200,3614,nan,0,0,1.870,1.870,1.870
KGRK19971121-5,KGRK19971121_234856,5,3.300,1.200,3613,nan,0,0,0.489,0.489,0.489
KGRK19971121-5,KGRK19971121_234856,6,4.200,1.200,3620,nan,0,0,0.517,0.517,0.517
KGRK19971121-5,KGRK19971121_234856,7,5.900,1.200,3633,nan,0,0,0.495,0.495,0.495
KGRK19971121-7,KGRK19971122_000111,0,0.500,1.200,511,nan,0,0,4544.670,4544.670,4544.670
KGRK19971121-7,KGRK19971122_000111,2,1.400,1.200,513,nan,0,0,1.054,1.054,1.054
KGRK19971121-7,KGRK19971122_000111,4,2.400,1.200,513,nan,0,0,0.203,0.203,0.203
KGRK19971121-7,KGRK19971122_000111,5,3.300,1.200,511,nan,0,0,0.202,0.202,0.202
KGRK19971121-7,KGRK19971122_000701,0,0.500,1.200,1898,nan,0,0,17894.296,17894.296,17894.296
KGRK19971121-7,KGRK19971122_000701,2,1.400,1.200,1895,nan,0,0,16.977,16.977,16.977
KGRK19971121-7,KGRK19971122_000701,4,2.300,1.200,1899,nan,0,0,0.750,0.750,0.750
KGRK19971121-7,KGRK19971122_000701,5,3.300,1.200,1904,nan,0,0,0.753,0.753,0.753
KGRK19971121-7,KGRK19971122_001251,0,0.500,1.200,726,nan,0,0,7552.928,7552.928,7552.928
KGRK19971121-7,KGRK19971122_001251,2,1.400,1.200,726,nan,0,0,25.063,25.063,25.063
KGRK19971121-7,KGRK19971122_001251,4,2.300,1.200,727,nan,0,0,0.295,0.295,0.295
KGRK19971121-7,KGRK19971122_001251,5,3.300,1.200,734,nan,0,0,0.298,0.298,0.298
KGRK19971122-1,KGRK19971122_233557,0,0.400,1.200,1340,nan,0,0,62214.991,62214.991,62214.991
KGRK19971122-1,KGRK19971122_233557,2,1.400,1.200,1342,nan,0,0,844.034,844.034,844.034
KGRK19971122-1,KGRK19971122_233557,4,2.400,1.200,1339,nan,0,0,0.217,0.217,0.217
KGRK19971122-1,KGRK19971122_233557,5,3.400,1.200,1340,nan,0,0,0.217,0.217,0.217
KGRK19971122-1,KGRK19971122_233557,6,4.400,1.200,1341,nan,0,0,0.218,0.218,0.218
KGRK19971122-1,KGRK19971122_234545,0,0.500,1.200,3543,nan,0,0,98331.737,98331.737,98331.737
KGRK19971122-1,KGRK19971122_234545,2,1.400,1.200,3543,nan,0,0,4520.946,4520.946,4520.946
KGRK19971122-1,KGRK19971122_234545,4,2.400,1.200,3546,nan,0,0,54.091,54.091,54.091
KGRK19971122-1,KGRK19971122_234545,5,3.400,1.200,3549,nan,0,0,0.660,0.660,0.660
KGRK19971122-1,KGRK19971122_234545,6,4.400,1.200,3553,nan,0,0,0.663,0.663,0.663
KGRK19971122-1,KGRK19971122_235533,0,0.500,1.200,4434,nan,0,6,108512.314,108512.314,92896.263
KGRK19971122-1,KGRK19971122_235533,2,1.500,1.200,4439,nan,0,0,6412.763,6412.763,6412.763
KGRK19971122-1,KGRK19971122_235533,4,2.400,1.200,4439,nan,0,0,350.583,350.583,350.583
KGRK19971122-1,KGRK19971122_235533,5,3.400,1.200,4454,nan,0,0,1.428,1.428,1.428
KGRK19971122-1,KGRK19971122_235533,6,4.400,1.200,4456,nan,0,0,0.856,0.856,0.856
KGRK19971122-1,KGRK19971123_000556,0,0.400,1.200,5947,nan,0,0,83071.196,83071.196,83071.196
KGRK19971122-1,KGRK19971123_000556,2,1.400,1.200,5952,nan,0,0,6135.749,6135.749,6135.749
KGRK19971122-1,KGRK19971123_000556,4,2.500,1.200,5955,nan,0,0,206.798,206.798,206.798
KGRK19971122-1,KGRK19971123_000556,5,3.400,1.200,5957,nan,0,0,1.831,1.831,1.831
KGRK19971122-1,KGRK19971123_000556,6,4.500,1.200,5968,nan,0,0,1.269,1.269,1.269
KGRK19971122-1,KGRK19971123_001544,0,0.400,1.200,7656,nan,0,0,107481.689,107481.689,107481.689
KGRK19971122-1,KGRK19971123_001544,2,1.500,1.200,7661,nan,0,0,7928.443,7928.443,7928.443
KGRK19971122-1,KGRK19971123_001544,4,2.500,1.200,7664,nan,0,0,273.180,273.180,273.180
KGRK19971122-1,KGRK19971123_001544,5,3.500,1.200,7673,nan,0,0,2.492,2.492,2.492
KGRK19971122-1,KGRK19971123_001544,6,4.400,1.200,7691,nan,0,0,1.853,1.853,1.853
KGRK19971122-1,KGRK19971123_002533,0,0.500,1.200,11522,nan,0,1,92432.970,92432.970,91000.423
KGRK19971122-1,KGRK19971123_002533,2,1.400,1.200,11807,nan,0,0,12071.843,12071.843,12071.843
KGRK19971122-1,KGRK19971123_002533,4,2.500,1.200,11833,nan,0,0,901.966,901.966,901.966
KGRK19971122-1,KGRK19971123_002533,5,3.500,1.200,11778,nan,0,0,82.701,82.701,82.701
KGRK19971122-1,KGRK19971123_002533,6,4.400,1.200,11635,nan,0,0,3.421,3.421,3.421
KGRK19971122-1,KGRK19971123_003522,0,0.500,1.200,13123,nan,0,6,95699.966,95699.966,85866.421
KGRK19971122-1,KGRK19971123_003522,2,1.500,1.200,13129,nan,0,0,14653.937,14653.937,14653.937
KGRK19971122-1,KGRK19971123_003522,4,2.400,1.200,13142,nan,0,0,1443.405,1443.405,1443.405
KGRK19971122-1,KGRK19971123_003522,5,3.500,1.200,13156,nan,0,0,159.736,159.736,159.736
KGRK19971122-1,KGRK19971123_003522,6,4.400,1.200,13174,nan,0,0,10.858,10.858,10.858
KGRK19971122-1,KGRK19971123_004510,0,0.500,1.200,17371,nan,0,9,148039.861,148039.861,105176.888
KGRK19971122-1,KGRK19971123_004510,2,1.400,1.200,17387,nan,0,0,18292.780,18292.780,18292.780
KGRK19971122-1,KGRK19971123_004510,4,2.400,1.200,17400,nan,0,0,1762.579,1762.579,1762.579
KGRK19971122-1,KGRK19971123_004510,5,3.500,1.200,17404,nan,0,0,221.292,221.292,221.292
KGRK19971122-1,KGRK19971123_004510,6,4.400,1.200,17424,nan,0,0,41.231,41.231,41.231
KGRK19971122-1,KGRK19971123_005458,0,0.400,1.200,16867,nan,0,22,184367.530,184367.530,115454.090
KGRK19971122-1,KGRK19971123_005458,2,1.500,1.200,16874,nan,0,0,18316.852,18316.852,18316.852
KGRK19971122-1,KGRK19971123_005458,4,2.400,1.200,16883,nan,0,0,2259.480,2259.480,2259.480
KGRK19971122-1,KGRK19971123_005458,5,3.400,1.200,16907,nan,0,0,421.303,421.303,421.303
KGRK19971122-1,KGRK19971123_005458,6,4.400,1.200,16931,nan,0,0,94.465,94.465,94.465
KGRK19971122-1,KGRK19971123_010447,0,0.500,1.200,17528,nan,0,64,304564.930,304564.930,131131.094
KGRK19971122-1,KGRK19971123_010447,2,1.400,1.200,17805,nan,0,0,20751.887,20751.887,20751.887
KGRK19971122-1,KGRK19971123_010447,4,2.500,1.200,18068,nan,0,0,3141.062,3141.062,3141.062
KGRK19971122-1,KGRK19971123_010447,5,3.400,1.200,18062,nan,0,0,630.544,630.544,630.544
KGRK19971122-1,KGRK19971123_010447,6,4.400,1.200,18019,nan,0,0,121.074,121.074,121.074
KGRK19971122-1,KGRK19971123_011435,0,0.400,1.200,6867,nan,0,2,55406.820,55406.820,46783.053
KGRK19971122-1,KGRK19971123_011435,2,1.400,1.200,6873,nan,0,0,11452.006,11452.006,11452.006
KGRK19971122-1,KGRK19971123_011435,4,2.500,1.200,6870,nan,0,0,2153.313,2153.313,2153.313
KGRK19971122-1,KGRK19971123_011435,5,3.400,1.200,6886,nan,0,0,311.864,311.864,311.864
KGRK19971122-1,KGRK19971123_011435,6,4.400,1.200,6885,nan,0,0,18.878,18.878,18.878
KGRK19971122-5,KGRK19971122_234545,0,0.500,1.200,771,nan,0,0,24377.690,24377.690,24377.690
KGRK19971122-5,KGRK19971122_234545,2,1.400,1.200,768,nan,0,0,1.042,1.042,1.042
KGRK19971122-5,KGRK19971122_234545,4,2.400,1.200,769,nan,0,0,0.297,0.297,0.297
KGRK19971122-5,KGRK19971122_234545,5,3.400,1.200,771,nan,0,0,0.298,0.298,0.298
KGRK19971122-5,KGRK19971122_235533,0,0.500,1.200,2155,nan,0,0,15064.309,15064.309,15064.309
KGRK19971122-5,KGRK19971122_235533,2,1.500,1.200,2155,nan,0,0,34.007,34.007,34.007
KGRK19971122-5,KGRK19971122_235533,4,2.400,1.200,2159,nan,0,0,0.848,0.848,0.848
KGRK19971122-5,KGRK19971122_235533,5,3.400,1.200,2163,nan,0,0,0.852,0.852,0.852
KGRK19971122-5,KGRK19971123_000556,0,0.400,1.200,2861,nan,0,0,23190.348,23190.348,23190.348
KGRK19971122-5,KGRK19971123_000556,2,1.400,1.200,2864,nan,0,0,381.714,381.714,381.714
KGRK19971122-5,KGRK19971123_000556,4,2.500,1.200,2864,nan,0,0,1.218,1.218,1.218
KGRK19971122-5,KGRK19971123_000556,5,3.400,1.200,2873,nan,0,0,1.224,1.224,1.224
KGRK19971122-5,KGRK19971123_001544,0,0.400,1.200,3728,nan,0,0,43808.997,43808.997,43808.997
KGRK19971122-5,KGRK19971123_001544,2,1.500,1.200,3735,nan,0,0,947.205,947.205,947.205
KGRK19971122-5,KGRK19971123_001544,4,2.500,1.200,3740,nan,0,0,1.678,1.678,1.678
KGRK19971122-5,KGRK19971123_001544,5,3.500,1.200,3747,nan,0,0,1.686,1.686,1.686
KGRK19971122-5,KGRK19971123_002533,0,0.500,1.200,5382,nan,0,0,42074.226,42074.226,42074.226
KGRK19971122-5,KGRK19971123_002533,2,1.400,1.200,5168,nan,0,0,2508.523,2508.523,2508.523
KGRK19971122-5,KGRK19971123_002533,4,2.500,1.200,4893,nan,0,0,8.988,8.988,8.988
KGRK19971122-5,KGRK19971123_002533,5,3.500,1.200,4895,nan,0,0,2.414,2.414,2.414
KGRK19971122-5,KGRK19971123_003522,0,0.500,1.200,8361,nan,0,0,47071.222,47071.222,47071.222
KGRK19971122-5,KGRK19971123_003522,2,1.500,1.200,8365,nan,0,0,5461.936,5461.936,5461.936
KGRK19971122-5,KGRK19971123_003522,4,2.400,1.200,8374,nan,0,0,73.978,73.978,73.978
KGRK19971122-5,KGRK19971123_003522,5,3.500,1.200,8380,nan,0,0,3.918,3.918,3.918
KGRK19971122-5,KGRK19971123_004510,0,0.500,1.200,10595,nan,0,0,51913.626,51913.626,51913.626
KGRK19971122-5,KGRK19971123_004510,2,1.400,1.200,10607,nan,0,0,6723.709,6723.709,6723.709
KGRK19971122-5,KGRK19971123_004510,4,2.400,1.200,10607,nan,0,0,71.916,71.916,71.916
KGRK19971122-5,KGRK19971123_004510,5,3.500,1.200,10616,nan,0,0,5.563,5.563,5.563
KGRK19971122-5,KGRK19971123_005458,0,0.400,1.200,13462,nan,0,0,62151.633,62151.633,62151.633
KGRK19971122-5,KGRK19971123_005458,2,1.500,1.200,13468,nan,0,0,6576.610,6576.610,6576.610
KGRK19971122-5,KGRK19971123_005458,4,2.400,1.200,13470,nan,0,0,118.061,118.061,118.061
KGRK19971122-2,KGRK19971122_234545,0,0.500,1.200,319,nan,0,0,2215.370,2215.370,2215.370
KGRK19971122-2,KGRK19971122_234545,2,1.400,1.200,323,nan,0,0,0.241,0.241,0.241
KGRK19971122-2,KGRK19971122_234545,4,2.400,1.200,329,nan,0,0,0.246,0.246,0.246
KGRK19971122-2,KGRK19971122_235533,0,0.500,1.200,1226,nan,0,0,571.793,571.793,571.793
KGRK19971122-2,KGRK19971122_235533,2,1.500,1.200,1223,nan,0,0,3.368,3.368,3.368
KGRK19971122-2,KGRK19971122_235533,4,2.400,1.200,1224,nan,0,0,0.923,0.923,0.923
KGRK19971122-2,KGRK19971123_000556,0,0.400,1.200,2325,nan,0,0,442.392,442.392,442.392
KGRK19971122-2,KGRK19971123_000556,2,1.400,1.200,2325,nan,0,0,3.311,3.311,3.311
KGRK19971122-2,KGRK19971123_000556,4,2.500,1.200,2337,nan,0,0,1.722,1.722,1.722
KGRK19971122-4,KGRK19971122_234545,0,0.500,1.200,547,nan,0,0,2719.537,2719.537,2719.537
KGRK19971122-4,KGRK19971122_234545,2,1.400,1.200,550,nan,0,0,1.111,1.111,1.111
KGRK19971122-4,KGRK19971122_235533,0,0.500,1.200,1640,nan,0,0,2939.168,2939.168,2939.168
KGRK19971122-4,KGRK19971123_000556,0,0.400,1.200,2313,nan,0,0,2679.291,2679.291,2679.291
KGRK19971122-4,KGRK19971123_000556,2,1.400,1.200,2315,nan,0,0,4.386,4.386,4.386
KGRK19971122-8,KGRK19971122_235533,0,0.500,1.200,1205,nan,0,0,2142.250,2142.250,2142.250
KGRK19971122-8,KGRK19971122_235533,2,1.500,1.200,1205,nan,0,0,85.990,85.990,85.990
KGRK19971122-8,KGRK19971122_235533,4,2.400,1.200,1207,nan,0,0,10.934,10.934,10.934
KGRK19971122-8,KGRK19971122_235533,5,3.400,1.200,1210,nan,0,0,2.536,2.536,2.536
KGRK19971122-8,KGRK19971122_235533,6,4.400,1.200,1205,nan,0,0,0.283,0.283,0.283
KGRK19971122-8,KGRK19971123_000556,0,0.400,1.200,5402,nan,0,6,8366.512,8366.512,7284.043
KGRK19971122-8,KGRK19971123_000556,2,1.400,1.200,5402,nan,0,0,1088.236,1088.236,1088.236
KGRK19971122-8,KGRK19971123_000556,4,2.500,1.200,5406,nan,0,0,118.439,118.439,118.439
KGRK19971122-8,KGRK19971123_000556,5,3.400,1.200,5412,nan,0,0,26.261,26.261,26.261
KGRK19971122-8,KGRK19971123_000556,6,4.500,1.200,5419,nan,0,0,15.096,15.096,15.096
KGRK19971122-10,KGRK19971123_003522,0,0.500,1.200,673,nan,0,0,1314.487,1314.487,1314.487
KGRK19971122-10,KGRK19971123_003522,2,1.500,1.200,676,nan,0,0,0.482,0.482,0.482
KGRK19971122-10,KGRK19971123_003522,4,2.400,1.200,683,nan,0,0,0.489,0.489,0.489
KGRK19971122-10,KGRK19971123_004510,0,0.500,1.200,1974,nan,0,0,3229.059,3229.059,3229.059
KGRK19971122-10,KGRK19971123_004510,2,1.400,1.200,1976,nan,0,0,29.128,29.128,29.128
KGRK19971122-10,KGRK19971123_004510,4,2.400,1.200,1970,nan,0,0,1.403,1.403,1.403
KGRK19971122-7,KGRK19971122_235533,0,0.500,1.200,747,nan,0,3,8988.446,8988.446,2791.769
KGRK19971122-7,KGRK19971122_235533,2,1.500,1.200,745,nan,0,0,55.042,55.042,55.042
KGRK19971122-7,KGRK19971122_235533,4,2.400,1.200,752,nan,0,0,0.549,0.549,0.549
KGRK19971122-7,KGRK19971122_235533,5,3.400,1.200,749,nan,0,0,0.074,0.074,0.074
KGRK19971122-7,KGRK19971122_235533,6,4.400,1.200,753,nan,0,0,0.075,0.075,0.075
KGRK19971122-9,KGRK19971122_235533,0,0.500,1.200,2025,nan,0,0,3151.325,3151.325,3151.325
KGRK19971122-9,KGRK19971122_235533,2,1.500,1.200,2021,nan,0,0,145.391,145.391,145.391
KGRK19971122-9,KGRK19971122_235533,4,2.400,1.200,2012,nan,0,0,4.199,4.199,4.199
KGRK19971122-9,KGRK19971122_235533,5,3.400,1.200,2022,nan,0,0,0.246,0.246,0.246
KGRK19971122-9,KGRK19971122_235533,6,4.400,1.200,2030,nan,0,0,0.271,0.271,0.271
KGRK19971122-11,KGRK19971123_003522,0,0.500,1.200,2790,nan,0,0,7143.019,7143.019,7143.019
KGRK19971122-11,KGRK19971123_003522,2,1.500,1.200,2787,nan,0,0,174.437,174.437,174.437
KGRK19971122-11,KGRK19971123_003522,4,2.400,1.200,2809,nan,0,0,1.869,1.869,1.869
KGRK19971122-12,KGRK19971123_011435,0,0.400,1.200,668,nan,0,0,11432.048,11432.048,11432.048
KGRK19971122-12,KGRK19971123_011435,2,1.400,1.200,669,nan,0,0,714.265,714.265,714.265
KGRK19971122-12,KGRK19971123_011435,4,2.500,1.200,670,nan,0,0,46.671,46.671,46.671
KGRK19971122-12,KGRK19971123_011435,5,3.400,1.200,750,nan,0,0,0.101,0.101,0.101
KGRK19971122-12,KGRK19971123_011435,6,4.400,1.200,808,nan,0,0,0.109,0.109,0.109
KGRK19971123-2,KGRK19971123_233906,0,0.500,1.200,537,nan,0,0,15787.598,15787.598,15787.598
KGRK19971123-2,KGRK19971123_233906,2,1.400,1.200,538,nan,0,0,1062.509,1062.509,1062.509
KGRK19971123-2,KGRK19971123_233906,4,2.500,1.200,539,nan,0,0,0.068,0.068,0.068
KGRK19971123-2,KGRK19971123_233906,5,3.400,1.200,540,nan,0,0,0.068,0.068,0.068
KGRK19971123-2,KGRK19971123_233906,6,4.400,1.200,543,nan,0,0,0.068,0.068,0.068
KGRK19971123-2,KGRK19971123_234854,0,0.400,1.200,2939,nan,0,0,44264.008,44264.008,44264.008
KGRK19971123-2,KGRK19971123_234854,2,1.400,1.200,2940,nan,0,0,1210.569,1210.569,1210.569
KGRK19971123-2,KGRK19971123_234854,4,2.500,1.200,2940,nan,0,0,76.235,76.235,76.235
KGRK19971123-2,KGRK19971123_234854,5,3.500,1.200,2942,nan,0,0,0.381,0.381,0.381
KGRK19971123-2,KGRK19971123_234854,6,4.400,1.200,2945,nan,0,0,0.382,0.382,0.382
KGRK19971123-2,KGRK19971123_235843,0,0.500,1.200,5934,nan,0,20,174903.420,174903.420,90534.492
KGRK19971123-2,KGRK19971123_235843,2,1.400,1.200,5730,nan,0,0,2946.808,2946.808,2946.808
KGRK19971123-2,KGRK19971123_235843,4,2.500,1.200,5596,nan,0,0,96.861,96.861,96.861
KGRK19971123-2,KGRK19971123_235843,5,3.400,1.200,5598,nan,0,0,2.917,2.917,2.917
KGRK19971123-2,KGRK19971123_235843,6,4.400,1.200,5607,nan,0,0,0.726,0.726,0.726
KGRK19971123-2,KGRK19971124_000902,0,0.400,1.200,10489,nan,0,24,218369.999,218369.999,93400.934
KGRK19971123-2,KGRK19971124_000902,2,1.500,1.200,10486,nan,0,0,7026.900,7026.900,7026.900
KGRK19971123-2,KGRK19971124_000902,4,2.500,1.200,10478,nan,0,0,504.332,504.332,504.332
KGRK19971123-2,KGRK19971124_000902,5,3.400,1.200,10485,nan,0,0,16.701,16.701,16.701
KGRK19971123-2,KGRK19971124_000902,6,4.400,1.200,10499,nan,0,0,2.116,2.116,2.116
KGRK19971123-6,KGRK19971123_235843,0,0.500,1.200,2611,nan,0,0,26750.053,26750.053,26750.053
KGRK19971123-6,KGRK19971123_235843,2,1.400,1.200,2610,nan,0,0,217.273,217.273,217.273
KGRK19971123-6,KGRK19971123_235843,4,2.500,1.200,2610,nan,0,0,0.887,0.887,0.887
KGRK19971123-6,KGRK19971123_235843,5,3.400,1.200,2616,nan,0,0,0.891,0.891,0.891
KGRK19971123-6,KGRK19971123_235843,6,4.400,1.200,2622,nan,0,0,0.895,0.895,0.895
KGRK19971123-6,KGRK19971124_000902,0,0.400,1.200,3700,nan,0,0,47613.786,47613.786,47613.786
KGRK19971123-6,KGRK19971124_000902,2,1.500,1.200,3704,nan,0,0,1812.415,1812.415,1812.415
KGRK19971123-6,KGRK19971124_000902,4,2.500,1.200,3699,nan,0,0,1.223,1.223,1.223
KGRK19971123-6,KGRK19971124_000902,5,3.400,1.200,3703,nan,0,0,1.228,1.228,1.228
