track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSJT20230726_023216_V06,49.577,0.351,412.753,505.932,19.941,-99.905,30.441,9970.534,117389.531,20230725_213216
2,KSJT20230726_023914_V06,56.544,0.659,411.560,506.106,28.091,-99.912,30.440,14045.329,117180.713,20230725_213914
2,KSJT20230726_024607_V06,63.427,0.734,412.401,511.327,29.686,-99.907,30.417,14842.960,119679.952,20230725_214607
2,KSJT20230726_025306_V06,70.410,0.683,414.190,511.814,32.644,-99.898,30.414,16321.789,120316.816,20230725_215306
2,KSJT20230726_030703_V06,84.360,0.668,414.181,510.827,34.049,-99.898,30.419,17024.638,119880.669,20230725_220703
2,KSJT20230726_031402_V06,91.344,0.060,411.625,507.225,39.365,-99.911,30.435,19682.404,117688.322,20230725_221402
3,KSJT20230726_035008_V06,127.444,0.054,268.201,404.661,37.600,-100.659,30.899,18799.900,54692.824,20230725_225008
1,KSJT20230727_011615_V06,-25.808,0.266,523.254,428.828,33.471,-99.326,30.785,16735.674,128878.963,20230726_201615
1,KSJT20230727_012314_V06,-18.825,0.522,526.566,431.977,47.278,-99.309,30.770,23638.864,131101.238,20230726_202314
1,KSJT20230727_013008_V06,-11.925,0.588,532.235,435.499,60.905,-99.279,30.754,30452.525,134436.765,20230726_203008
1,KSJT20230727_013706_V06,-4.958,0.639,530.862,429.122,65.936,-99.286,30.783,32967.805,132258.907,20230726_203706
1,KSJT20230727_014405_V06,2.025,0.409,532.798,419.766,71.327,-99.276,30.825,35663.636,130899.541,20230726_204405
4,KSJT20230727_023159_V06,49.925,0.072,408.402,511.409,22.968,-99.928,30.416,11483.996,118790.578,20230726_213159
4,KSJT20230727_023857_V06,56.892,0.247,408.178,510.789,30.941,-99.929,30.419,15470.579,118463.565,20230726_213857
5,KSJT20230727_030639_V06,84.592,0.083,408.874,508.327,28.527,-99.926,30.430,14263.407,117530.588,20230726_220639
5,KSJT20230727_031338_V06,91.575,0.069,409.556,507.243,37.256,-99.922,30.435,18627.775,117209.229,20230726_221338
3,KSJT20230727_021131_V06,29.458,0.067,274.539,394.096,24.976,-100.625,30.947,12487.873,48739.921,20230726_211131
1,KSJT20230728_011620_V06,-25.071,0.262,525.896,445.527,47.234,-99.313,30.709,23617.207,134356.858,20230727_201620
1,KSJT20230728_012319_V06,-18.087,0.505,524.869,440.375,53.702,-99.318,30.733,26851.205,132543.395,20230727_202319
3,KSJT20230728_021007_V06,28.713,0.217,301.275,286.534,16.907,-100.486,31.432,8453.514,6763.174,20230727_211007
3,KSJT20230728_021700_V06,35.596,0.055,302.327,285.546,25.561,-100.480,31.436,12780.692,7320.122,20230727_211700
3,KSJT20230728_022341_V06,42.279,0.149,307.320,278.129,17.553,-100.454,31.470,8776.501,11531.769,20230727_212341
4,KSJT20230728_021007_V06,28.713,0.084,281.889,250.793,12.558,-100.588,31.593,6278.923,26217.137,20230727_211007
4,KSJT20230728_021700_V06,35.596,0.062,282.129,250.365,20.246,-100.586,31.595,10122.959,26377.070,20230727_211700
2,KSJT20230728_020328_V06,22.063,0.056,290.393,279.471,22.669,-100.543,31.464,11334.534,11332.854,20230727_210328
2,KSJT20230729_011424_V06,-26.327,0.340,522.933,443.685,48.601,-99.328,30.718,24300.497,132612.743,20230728_201424
2,KSJT20230729_012113_V06,-19.510,0.407,516.881,445.900,57.803,-99.360,30.708,28901.417,130694.297,20230728_202113
2,KSJT20230729_012758_V06,-12.760,0.379,510.542,443.994,65.957,-99.393,30.717,32978.557,127536.507,20230728_202758
2,KSJT20230729_013442_V06,-6.027,0.095,495.334,434.689,68.017,-99.472,30.760,34008.323,118634.493,20230728_203442
2,KSJT20230729_014125_V06,0.690,-1.000,482.299,427.306,71.548,-99.540,30.793,35774.186,111175.307,20230728_204125
2,KSJT20230729_014806_V06,7.373,0.542,516.860,458.419,23.794,-99.361,30.652,11896.860,134280.175,20230728_204806
2,KSJT20230729_020127_V06,20.723,0.575,518.592,456.692,36.291,-99.352,30.659,18145.501,134475.748,20230728_210127
2,KSJT20230729_020807_V06,27.390,0.505,519.368,457.902,38.050,-99.348,30.654,19024.872,135143.869,20230728_210807
2,KSJT20230729_021447_V06,34.057,0.177,522.646,465.508,37.241,-99.331,30.619,18620.627,138711.961,20230728_211447
5,KSJT20230729_021447_V06,34.057,0.275,305.574,283.379,14.155,-100.463,31.446,7077.511,8765.443,20230728_211447
5,KSJT20230729_022128_V06,40.740,0.073,305.937,282.600,21.199,-100.461,31.450,10599.414,9192.488,20230728_212128
5,KSJT20230729_022809_V06,47.423,0.087,306.435,284.769,21.324,-100.458,31.440,10661.797,8267.221,20230728_212809
5,KSJT20230729_023450_V06,54.107,0.057,303.198,284.871,21.652,-100.475,31.439,10825.829,7731.809,20230728_213450
1,KSJT20230729_010736_V06,-33.127,0.170,467.539,226.305,31.744,-99.609,31.700,15871.799,91515.417,20230728_200736
4,KSJT20230729_021447_V06,34.057,0.389,401.532,362.609,16.718,-99.960,31.088,8359.114,59641.687,20230728_211447
8,KSJT20230729_022128_V06,40.740,0.137,180.716,326.026,14.980,-101.118,31.252,7489.988,61044.950,20230728_212128
14,KSJT20230730_021423_V06,34.356,0.114,257.837,200.031,9.058,-100.715,31.822,4529.156,54248.473,20230729_211423
14,KSJT20230730_022357_V06,43.923,0.269,257.871,199.648,16.385,-100.715,31.823,8192.494,54418.039,20230729_212357
1,KSJT20230730_001938_V06,-80.394,0.212,455.855,305.955,16.066,-99.673,31.342,8032.829,77984.589,20230729_191938
2,KSJT20230730_001938_V06,-80.394,0.056,338.418,464.081,13.356,-100.292,30.631,6677.844,84259.234,20230729_191938
3,KSJT20230730_010727_V06,-32.577,0.227,422.218,323.516,18.333,-99.851,31.263,9166.576,62229.744,20230729_200727
4,KSJT20230730_011700_V06,-23.027,0.588,226.345,265.508,18.290,-100.880,31.526,9144.966,40665.505,20230729_201700
6,KSJT20230730_012634_V06,-13.460,0.365,378.957,310.054,15.398,-100.077,31.325,7698.978,39797.332,20230729_202634
6,KSJT20230730_013608_V06,-3.894,0.160,371.016,308.861,12.961,-100.119,31.331,6480.713,35783.431,20230729_203608
9,KSJT20230730_020449_V06,24.790,0.148,214.421,405.337,30.708,-100.940,30.895,15353.817,67859.442,20230729_210449
10,KSJT20230730_021423_V06,34.356,0.173,390.088,79.471,9.834,-100.014,32.365,4917.229,119110.350,20230729_211423
11,KSJT20230730_021423_V06,34.356,0.155,386.296,357.482,4.632,-100.040,31.111,2315.973,51844.049,20230729_211423
12,KSJT20230730_021423_V06,34.356,0.142,299.121,280.710,24.504,-100.497,31.458,12251.999,9655.061,20230729_211423
13,KSJT20230730_021423_V06,34.356,0.122,418.242,324.535,13.577,-99.871,31.259,6788.349,60380.387,20230729_211423
18,KSJT20230730_022357_V06,43.923,0.126,520.375,476.332,33.627,-99.344,30.571,16813.457,141118.618,20230729_212357
19,KSJT20230730_022357_V06,43.923,0.059,159.763,417.028,21.160,-101.225,30.841,10579.872,91326.153,20230729_212357
2,KSJT20230801_010430_V06,-34.062,0.209,533.223,474.786,8.780,-99.277,30.577,4389.922,145724.973,20230731_200430
2,KSJT20230801_011129_V06,-27.079,0.113,529.332,472.745,16.448,-99.297,30.586,8224.019,143556.775,20230731_201129
2,KSJT20230801_011828_V06,-20.095,0.444,509.957,461.768,29.957,-99.397,30.637,14978.576,132524.433,20230731_201828
2,KSJT20230801_012526_V06,-13.129,0.220,514.301,464.380,31.992,-99.375,30.625,15996.009,135042.253,20230731_202526
7,KSJT20230801_020019_V06,21.755,0.847,509.525,459.716,21.764,-99.399,30.646,10881.943,131728.675,20230731_210019
7,KSJT20230801_020700_V06,28.438,0.748,508.720,459.791,29.306,-99.404,30.646,14653.070,131431.451,20230731_210700
7,KSJT20230801_021359_V06,35.421,0.519,509.125,464.668,31.129,-99.402,30.624,15564.430,133087.519,20230731_211359
7,KSJT20230801_022058_V06,42.405,0.285,510.153,462.539,38.614,-99.396,30.633,19306.898,132837.368,20230731_212058
12,KSJT20230801_022756_V06,49.371,0.367,405.467,507.913,15.873,-99.943,30.432,7936.646,116566.583,20230731_212756
12,KSJT20230801_023455_V06,56.355,0.588,404.963,506.481,24.100,-99.946,30.439,12050.103,115814.226,20230731_213455
12,KSJT20230801_024154_V06,63.338,0.475,403.596,504.612,27.984,-99.953,30.447,13991.895,114671.735,20230731_214154
12,KSJT20230801_024853_V06,70.321,0.191,403.589,507.598,31.785,-99.953,30.434,15892.405,116003.887,20230731_214853
4,KSJT20230801_011129_V06,-27.079,0.052,369.114,305.826,6.260,-100.129,31.344,3130.230,34679.413,20230731_201129
4,KSJT20230801_011828_V06,-20.095,0.059,368.530,306.026,14.114,-100.132,31.343,7057.180,34397.098,20230731_201828
4,KSJT20230801_012526_V06,-13.129,0.521,370.361,306.748,15.189,-100.123,31.340,7594.658,35341.823,20230731_202526
4,KSJT20230801_013225_V06,-6.145,0.175,366.937,304.753,10.757,-100.140,31.349,5378.708,33552.628,20230731_203225
8,KSJT20230801_020019_V06,21.755,0.119,281.532,253.735,9.085,-100.589,31.580,4542.473,24907.553,20230731_210019
8,KSJT20230801_020700_V06,28.438,0.382,280.306,252.413,16.347,-100.596,31.586,8173.724,25750.773,20230731_210700
5,KSJT20230801_012526_V06,-13.129,0.088,388.453,403.482,5.983,-100.030,30.904,2991.659,68067.005,20230731_202526
9,KSJT20230801_020700_V06,28.438,0.220,295.302,276.542,25.441,-100.517,31.477,12720.440,11962.097,20230731_210700
9,KSJT20230801_021359_V06,35.421,0.112,305.242,285.000,22.308,-100.465,31.439,11153.824,7944.743,20230731_211359
10,KSJT20230801_020700_V06,28.438,0.089,281.624,308.069,17.115,-100.589,31.335,8557.747,10034.480,20230731_210700
13,KSJT20230801_033738_V06,119.071,0.069,190.796,229.357,37.965,-101.068,31.688,18982.346,65030.711,20230731_223738
5,KSJT20230802_012627_V06,-11.347,0.137,364.137,303.555,11.467,-100.155,31.355,5733.456,32117.484,20230801_202627
5,KSJT20230802_013308_V06,-4.664,0.297,365.343,302.252,19.513,-100.149,31.360,9756.445,32690.876,20230801_203308
5,KSJT20230802_014007_V06,2.319,0.064,373.279,303.316,23.078,-100.107,31.356,11538.957,36676.881,20230801_204007
1,KSJT20230802_001053_V06,-86.914,0.059,442.155,250.489,13.779,-99.743,31.592,6889.671,75265.242,20230801_191053
1,KSJT20230802_001751_V06,-79.947,0.825,441.758,250.477,16.579,-99.745,31.592,8289.743,75079.859,20230801_191751
3,KSJT20230802_010607_V06,-31.681,0.055,376.429,311.625,13.516,-100.091,31.318,6758.198,38654.044,20230801_200607
3,KSJT20230802_011305_V06,-24.714,0.348,376.268,309.462,20.993,-100.092,31.328,10496.694,38426.242,20230801_201305
3,KSJT20230802_011946_V06,-18.031,0.053,372.694,303.521,15.369,-100.110,31.355,7684.296,36389.660,20230801_201946
6,KSJT20230802_012627_V06,-11.347,0.065,530.277,360.372,29.235,-99.285,31.093,14617.729,119029.774,20230801_202627
7,KSJT20230802_013308_V06,-4.664,0.130,413.724,283.905,27.052,-99.894,31.442,13525.837,57428.668,20230801_203308
8,KSJT20230802_020802_V06,30.236,0.410,286.260,248.863,14.415,-100.565,31.602,7207.275,26475.420,20230801_210802
9,KSJT20230802_020802_V06,30.236,0.143,512.144,452.596,27.863,-99.385,30.678,13931.377,130662.220,20230801_210802
12,KSJT20230803_021818_V06,41.288,0.054,409.806,507.081,17.601,-99.921,30.436,8800.420,117196.109,20230802_211818
12,KSJT20230803_022516_V06,48.255,0.620,409.891,504.778,26.302,-99.920,30.446,13151.012,116200.477,20230802_212516
12,KSJT20230803_023215_V06,55.238,0.541,409.557,501.200,29.193,-99.922,30.462,14596.467,114547.133,20230802_213215
12,KSJT20230803_023914_V06,62.222,0.565,409.531,503.156,32.786,-99.922,30.454,16392.873,115400.990,20230802_213914
12,KSJT20230803_024613_V06,69.205,0.160,408.399,505.888,35.261,-99.928,30.441,17630.550,116340.108,20230802_214613
9,KSJT20230803_013058_V06,-6.045,0.074,289.679,254.624,6.954,-100.547,31.576,3477.173,23267.468,20230802_203058
9,KSJT20230803_013739_V06,0.638,0.070,289.845,253.598,15.652,-100.546,31.580,7826.174,23749.953,20230802_203739
9,KSJT20230803_014432_V06,7.522,0.096,288.645,250.657,17.862,-100.552,31.594,8930.750,25316.238,20230802_204432
9,KSJT20230803_015116_V06,14.255,-1.000,287.715,248.143,21.284,-100.557,31.605,10641.897,26646.081,20230802_205116
9,KSJT20230803_020438_V06,27.622,0.098,313.305,273.789,25.082,-100.422,31.489,12540.926,14697.447,20230802_210438
1,KSJT20230803_000856_V06,-88.078,0.068,449.913,244.544,5.892,-99.702,31.619,2945.751,79920.632,20230802_190856
1,KSJT20230803_001555_V06,-81.095,0.094,446.151,246.467,15.402,-99.722,31.610,7700.906,77823.390,20230802_191555
4,KSJT20230803_011725_V06,-19.595,0.158,416.599,306.926,29.757,-99.880,31.338,14878.750,58402.302,20230802_201725
4,KSJT20230803_012405_V06,-12.928,0.334,411.226,306.917,39.627,-99.908,31.339,19813.619,55720.280,20230802_202405
2,KSJT20230803_010350_V06,-33.178,0.528,383.960,316.684,26.106,-100.051,31.295,13052.883,42800.787,20230802_200350
10,KSJT20230803_013739_V06,0.638,0.180,404.280,209.498,9.163,-99.942,31.778,4581.581,69038.053,20230802_203739
1,KSJT20230804_010159_V06,-34.222,0.220,378.772,310.424,12.630,-100.078,31.323,6314.907,39729.336,20230803_200159
1,KSJT20230804_010840_V06,-27.539,-1.000,378.772,310.424,23.256,-100.078,31.323,11628.157,39729.336,20230803_200840
1,KSJT20230804_011525_V06,-20.789,0.392,383.645,310.261,23.032,-100.053,31.324,11515.826,42136.136,20230803_201525
1,KSJT20230804_012210_V06,-14.039,0.392,384.014,307.512,22.167,-100.051,31.336,11083.708,42174.395,20230803_202210
1,KSJT20230804_012855_V06,-7.289,0.075,369.123,302.983,13.820,-100.129,31.357,6909.992,34593.915,20230803_202855
1,KSJT20230804_013539_V06,-0.556,0.074,371.527,303.181,21.650,-100.116,31.356,10825.229,35798.940,20230803_203539
4,KSJT20230804_011525_V06,-20.789,0.098,414.165,281.226,16.900,-99.892,31.454,8450.127,57849.027,20230803_201525
4,KSJT20230804_012210_V06,-14.039,0.076,415.096,278.615,24.280,-99.887,31.466,12140.098,58532.709,20230803_202210
4,KSJT20230804_012855_V06,-7.289,0.270,410.423,285.674,33.806,-99.911,31.434,16903.007,55674.454,20230803_202855
7,KSJT20230804_013539_V06,-0.556,0.127,288.713,252.008,10.450,-100.552,31.588,5224.857,24650.641,20230803_203539
7,KSJT20230804_014227_V06,6.244,0.129,288.259,251.437,19.429,-100.554,31.590,9714.576,24980.880,20230803_204227
7,KSJT20230804_014908_V06,12.928,0.289,288.486,252.010,26.256,-100.553,31.588,13127.937,24676.007,20230803_204908
2,KSJT20230804_010159_V06,-34.222,0.118,519.433,346.256,7.029,-99.341,31.157,3514.328,112127.929,20230803_200159
10,KSJT20230804_014908_V06,12.928,0.069,307.852,274.451,10.073,-100.451,31.486,5036.655,13364.398,20230803_204908
11,KSJT20230804_021606_V06,39.894,0.060,290.656,300.017,14.135,-100.541,31.371,7067.280,4671.837,20230803_211606
12,KSJT20230804_022304_V06,46.861,0.106,413.340,320.591,18.306,-99.897,31.277,9153.057,57597.739,20230803_212304
13,KSJT20230804_032516_V06,109.061,0.122,300.554,298.493,14.878,-100.489,31.378,7438.965,802.684,20230803_222516
1,KSJT20230805_004448_V06,-50.579,0.068,374.639,306.882,3.078,-100.100,31.339,1539.024,37477.931,20230804_194448
1,KSJT20230805_005146_V06,-43.613,-1.000,374.639,306.882,14.155,-100.100,31.339,7077.524,37477.931,20230804_195146
1,KSJT20230805_010543_V06,-29.663,-1.000,374.639,306.882,36.336,-100.100,31.339,18167.774,37477.931,20230804_200543
1,KSJT20230805_011241_V06,-22.696,0.231,393.276,286.327,33.091,-100.002,31.432,16545.340,47136.333,20230804_201241
1,KSJT20230805_011939_V06,-15.729,0.531,375.084,304.150,15.781,-100.098,31.352,7890.354,37599.068,20230804_201939
5,KSJT20230805_013337_V06,-1.763,0.576,402.573,212.395,6.561,-99.951,31.765,3280.743,67446.064,20230804_203337
5,KSJT20230805_014035_V06,5.204,0.101,403.968,211.400,14.433,-99.943,31.769,7216.516,68299.765,20230804_204035
7,KSJT20230805_014035_V06,5.204,0.518,291.295,271.562,30.698,-100.538,31.499,15349.117,14870.142,20230804_204035
7,KSJT20230805_014734_V06,12.187,0.320,287.825,264.987,36.384,-100.556,31.529,18192.217,18534.750,20230804_204734
4,KSJT20230805_012638_V06,-8.746,0.068,423.661,332.247,17.770,-99.843,31.224,8885.237,63898.369,20230804_202638
2,KSJT20230806_010538_V06,-28.900,0.524,371.627,306.621,13.785,-100.116,31.341,6892.597,35966.179,20230805_200538
2,KSJT20230806_011219_V06,-22.217,0.277,371.564,305.090,20.975,-100.116,31.348,10487.712,35872.644,20230805_201219
2,KSJT20230806_011900_V06,-15.533,0.272,373.132,305.801,21.596,-100.108,31.344,10797.904,36680.966,20230805_201900
2,KSJT20230806_012540_V06,-8.867,0.373,375.227,304.956,21.400,-100.097,31.348,10700.070,37695.270,20230805_202540
8,KSJT20230806_020624_V06,31.867,0.678,516.074,459.425,19.621,-99.365,30.647,9810.285,134261.111,20230805_210624
8,KSJT20230806_021322_V06,38.833,0.677,515.383,458.062,28.267,-99.369,30.653,14133.734,133579.121,20230805_211322
8,KSJT20230806_022021_V06,45.817,0.458,514.935,454.916,32.050,-99.371,30.668,16024.789,132472.510,20230805_212021
3,KSJT20230806_011900_V06,-15.533,0.232,411.487,280.609,18.883,-99.906,31.457,9441.525,56580.550,20230805_201900
3,KSJT20230806_012540_V06,-8.867,0.069,408.058,278.149,28.781,-99.924,31.468,14390.292,55122.644,20230805_202540
6,KSJT20230806_013902_V06,4.500,0.169,291.797,266.973,29.123,-100.535,31.520,14561.302,17015.099,20230805_203902
6,KSJT20230806_014544_V06,11.200,0.069,291.087,262.329,36.015,-100.539,31.541,18007.679,19355.436,20230805_204544
6,KSJT20230806_015228_V06,17.933,-1.000,290.458,258.212,43.388,-100.542,31.560,21693.973,21431.702,20230805_205228
6,KSJT20230806_020624_V06,31.867,0.125,313.065,274.384,28.897,-100.423,31.487,14448.330,14377.638,20230805_210624
1,KSJT20230806_003139_V06,-62.883,0.111,438.801,410.146,20.455,-99.767,30.872,10227.697,88597.016,20230805_193139
10,KSJT20230806_021322_V06,38.833,0.147,412.953,317.294,20.519,-99.899,31.292,10259.407,57134.380,20230805_211322
5,KSJT20230807_011124_V06,-22.268,0.055,382.825,304.342,15.841,-100.057,31.351,7920.715,41469.535,20230806_201124
5,KSJT20230807_011822_V06,-15.302,0.279,382.105,304.696,22.700,-100.061,31.349,11350.105,41119.675,20230806_201822
5,KSJT20230807_012521_V06,-8.318,0.470,383.864,304.109,22.203,-100.052,31.352,11101.443,41982.416,20230806_202521
5,KSJT20230807_013219_V06,-1.352,0.300,392.093,301.758,27.298,-100.008,31.362,13649.221,46054.655,20230806_203219
5,KSJT20230807_013917_V06,5.615,0.061,403.982,289.994,39.984,-99.945,31.415,19992.232,52231.115,20230806_203917
8,KSJT20230807_013917_V06,5.615,0.365,291.880,255.752,16.484,-100.535,31.571,8241.955,22493.639,20230806_203917
8,KSJT20230807_014616_V06,12.598,0.088,290.968,251.562,24.184,-100.540,31.590,12092.074,24636.229,20230806_204616
8,KSJT20230807_015314_V06,19.565,-1.000,290.157,247.841,32.238,-100.544,31.606,16118.981,26539.679,20230806_205314
8,KSJT20230807_020712_V06,33.532,0.067,313.956,282.791,29.944,-100.419,31.449,14972.130,11078.620,20230806_210712
1,KSJT20230807_001419_V06,-79.352,0.103,462.102,400.754,2.052,-99.644,30.914,1026.196,95431.081,20230806_191419
2,KSJT20230807_005028_V06,-43.202,0.181,429.592,390.889,16.654,-99.814,30.959,8327.171,79143.896,20230806_195028
10,KSJT20230807_020712_V06,33.532,0.070,272.752,394.295,22.437,-100.635,30.946,11218.349,49076.587,20230806_210712
2,KSJT20230808_005207_V06,-40.667,0.132,381.760,305.423,6.505,-100.063,31.346,3252.293,40969.899,20230807_195207
2,KSJT20230808_010528_V06,-27.317,0.568,382.639,305.524,19.044,-100.058,31.345,9522.194,41411.597,20230807_200528
2,KSJT20230808_011209_V06,-20.634,0.819,383.208,302.524,19.288,-100.055,31.359,9644.073,41622.892,20230807_201209
2,KSJT20230808_011850_V06,-13.951,0.648,382.081,301.159,20.454,-100.061,31.365,10226.769,41044.648,20230807_201850
2,KSJT20230808_012531_V06,-7.267,0.390,395.664,301.795,29.911,-99.989,31.362,14955.368,47840.624,20230807_202531
2,KSJT20230808_013210_V06,-0.617,0.075,398.059,292.041,38.263,-99.977,31.406,19131.344,49190.899,20230807_203210
2,KSJT20230808_013851_V06,6.066,0.102,401.443,287.216,39.919,-99.959,31.428,19959.437,51122.905,20230807_203851
1,KSJT20230808_000956_V06,-82.851,0.278,205.799,90.313,17.392,-100.992,32.316,8696.171,114937.347,20230807_190956
1,KSJT20230809_010131_V06,-30.365,0.052,375.302,305.023,5.428,-100.097,31.348,2714.073,37734.730,20230808_200131
1,KSJT20230809_010830_V06,-23.381,0.111,375.999,305.049,13.157,-100.093,31.348,6578.496,38083.217,20230808_200830
1,KSJT20230809_011529_V06,-16.398,0.825,378.579,304.286,18.439,-100.079,31.351,9219.538,39347.929,20230808_201529
