track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20220124-3,KDFX20220124_230612_V06,0,0.483,1.200,1774,0,4274.964
KDFX20220124-3,KDFX20220124_230612_V06,2,0.879,1.200,1775,0,900.320
KDFX20220124-3,KDFX20220124_230612_V06,4,1.318,1.200,1774,0,8.279
KDFX20220124-3,KDFX20220124_230612_V06,6,1.802,1.200,884,0,0.201
KDFX20220124-3,KDFX20220124_230612_V06,7,2.417,1.200,886,0,0.201
KDFX20220124-3,KDFX20220124_230612_V06,8,3.120,1.200,887,0,0.202
KDFX20220124-3,KDFX20220124_230612_V06,9,3.999,1.200,890,0,0.203
KDFX20220124-3,KDFX20220124_230612_V06,10,5.098,1.200,891,0,0.336
KDFX20220208-2,KDFX20220209_000327_V06,0,0.483,1.200,1735,0,37553.087
KDFX20220208-2,KDFX20220209_000327_V06,2,0.879,1.200,1737,0,12865.817
KDFX20220208-2,KDFX20220209_000327_V06,4,1.318,1.200,1737,0,779.039
KDFX20220208-2,KDFX20220209_000327_V06,6,1.802,1.200,871,0,0.272
KDFX20220208-2,KDFX20220209_000327_V06,7,2.417,1.200,873,0,0.273
KDFX20220208-2,KDFX20220209_000327_V06,8,3.120,1.200,870,0,0.273
KDFX20220208-2,KDFX20220209_000327_V06,9,3.999,1.200,873,0,0.274
KDFX20220208-2,KDFX20220209_001031_V06,0,0.483,1.200,2799,0,20107.286
KDFX20220208-2,KDFX20220209_001031_V06,2,0.879,1.200,2799,0,4208.996
KDFX20220208-2,KDFX20220209_001031_V06,4,1.318,1.200,2800,0,175.379
KDFX20220208-2,KDFX20220209_001031_V06,6,1.802,1.200,1398,0,0.431
KDFX20220208-2,KDFX20220209_001031_V06,7,2.417,1.200,1398,0,1.287
KDFX20220208-2,KDFX20220209_001031_V06,8,3.120,1.200,1403,0,0.434
KDFX20220208-2,KDFX20220209_001031_V06,9,3.999,1.200,1401,0,0.434
KDFX20220208-2,KDFX20220209_001730_V06,0,0.483,1.200,3355,0,10645.360
KDFX20220208-2,KDFX20220209_001730_V06,2,0.879,1.200,3356,0,1358.808
KDFX20220208-2,KDFX20220209_001730_V06,4,1.318,1.200,3356,0,28.491
KDFX20220208-2,KDFX20220209_001730_V06,6,1.802,1.200,1677,0,0.510
KDFX20220208-2,KDFX20220209_001730_V06,7,2.417,1.200,1681,0,0.512
KDFX20220208-2,KDFX20220209_001730_V06,8,3.120,1.200,1683,0,0.715
KDFX20220208-2,KDFX20220209_001730_V06,9,3.999,1.200,1684,0,0.514
KDFX20220208-2,KDFX20220209_002435_V06,0,0.483,1.200,4614,0,3384.037
KDFX20220208-2,KDFX20220209_002435_V06,2,0.879,1.200,4612,0,308.921
KDFX20220208-2,KDFX20220209_002435_V06,4,1.318,1.200,4612,0,9.383
KDFX20220208-2,KDFX20220209_002435_V06,6,1.802,1.200,2308,0,0.684
KDFX20220208-2,KDFX20220209_002435_V06,7,2.417,1.200,2309,0,0.685
KDFX20220208-2,KDFX20220209_002435_V06,8,3.120,1.200,2307,0,0.684
KDFX20220208-2,KDFX20220209_002435_V06,9,3.999,1.200,2311,0,0.687
KDFX20220208-2,KDFX20220209_003134_V06,0,0.483,1.200,4968,0,1407.899
KDFX20220208-2,KDFX20220209_003134_V06,2,0.879,1.200,4971,0,123.017
KDFX20220208-2,KDFX20220209_003134_V06,4,1.318,1.200,4973,0,1.748
KDFX20220208-2,KDFX20220209_003134_V06,6,1.802,1.200,2486,0,0.944
KDFX20220208-2,KDFX20220209_003134_V06,7,2.417,1.200,2488,0,0.713
KDFX20220208-2,KDFX20220209_003134_V06,8,3.120,1.200,2489,0,0.715
KDFX20220208-2,KDFX20220209_003134_V06,9,3.999,1.200,2496,0,0.718
KDFX20220208-1,KDFX20220208_232803_V06,0,0.483,1.200,292,2,10447.183
KDFX20220208-1,KDFX20220208_232803_V06,2,0.879,1.200,292,0,1310.946
KDFX20220208-1,KDFX20220208_232803_V06,4,1.318,1.200,291,0,9.859
KDFX20220208-1,KDFX20220208_232803_V06,6,1.802,1.200,149,0,0.035
KDFX20220208-1,KDFX20220208_232803_V06,7,2.417,1.200,146,0,0.034
KDFX20220208-1,KDFX20220208_232803_V06,8,3.120,1.200,145,0,0.034
KDFX20220208-1,KDFX20220208_232803_V06,9,3.999,1.200,149,0,0.035
KDFX20220208-1,KDFX20220208_232803_V06,10,5.098,1.200,148,0,0.035
KDFX20220209-1,KDFX20220209_230040_V06,0,0.483,1.200,527,0,478.096
KDFX20220209-1,KDFX20220209_230040_V06,2,0.879,1.200,527,0,165.674
KDFX20220209-1,KDFX20220209_230040_V06,4,1.318,1.200,526,0,13.575
KDFX20220209-1,KDFX20220209_230040_V06,6,1.802,1.200,264,0,0.126
KDFX20220209-1,KDFX20220209_230040_V06,7,2.417,1.200,263,0,0.126
KDFX20220209-1,KDFX20220209_230040_V06,8,3.120,1.200,261,0,0.125
KDFX20220209-1,KDFX20220209_230859_V06,0,0.483,1.200,1802,0,345.455
KDFX20220209-1,KDFX20220209_230859_V06,2,0.879,1.200,1804,0,128.279
KDFX20220209-1,KDFX20220209_230859_V06,4,1.318,1.200,1805,0,12.846
KDFX20220209-1,KDFX20220209_230859_V06,6,1.802,1.200,900,0,0.430
KDFX20220209-1,KDFX20220209_230859_V06,7,2.417,1.200,905,0,0.434
KDFX20220209-1,KDFX20220209_230859_V06,8,3.120,1.200,905,0,0.434
KDFX20220209-2,KDFX20220210_010141_V06,0,0.483,1.200,533,0,680.193
KDFX20220209-2,KDFX20220210_010141_V06,2,0.879,1.200,533,0,101.092
KDFX20220209-2,KDFX20220210_010141_V06,4,1.318,1.200,532,0,0.223
KDFX20220209-2,KDFX20220210_010141_V06,6,1.802,1.200,251,0,0.211
KDFX20220209-2,KDFX20220210_010141_V06,7,2.417,1.200,250,0,0.210
KDFX20220209-3,KDFX20220210_011544_V06,0,0.483,1.200,963,0,4626.440
KDFX20220209-3,KDFX20220210_011544_V06,2,0.879,1.200,964,0,19.364
KDFX20220209-3,KDFX20220210_011544_V06,4,1.318,1.200,962,0,0.283
KDFX20220209-3,KDFX20220210_011544_V06,6,1.802,1.200,483,0,0.285
KDFX20220209-3,KDFX20220210_011544_V06,7,2.417,1.200,482,0,0.284
KDFX20220209-3,KDFX20220210_011544_V06,8,3.120,1.200,482,0,0.285
KDFX20220209-5,KDFX20220210_012948_V06,0,0.483,1.200,306,0,281.166
KDFX20220209-5,KDFX20220210_012948_V06,2,0.879,1.200,307,0,161.863
KDFX20220209-5,KDFX20220210_012948_V06,4,1.318,1.200,307,0,22.344
KDFX20220209-5,KDFX20220210_012948_V06,6,1.802,1.200,153,0,0.058
KDFX20220209-5,KDFX20220210_012948_V06,7,2.417,1.200,154,0,0.058
KDFX20220209-5,KDFX20220210_012948_V06,8,3.120,1.200,155,0,0.058
KDFX20220209-5,KDFX20220210_012948_V06,9,3.999,1.200,153,0,0.058
KDFX20220211-2,KDFX20220212_003250_V06,0,0.483,1.200,785,0,2136.698
KDFX20220211-2,KDFX20220212_003250_V06,2,0.879,1.200,784,0,158.622
KDFX20220211-2,KDFX20220212_003250_V06,4,1.318,1.200,785,0,1.512
KDFX20220211-2,KDFX20220212_003250_V06,6,1.802,1.200,396,0,0.138
KDFX20220211-2,KDFX20220212_003250_V06,7,2.417,1.200,395,0,0.138
KDFX20220211-2,KDFX20220212_003250_V06,8,3.120,1.200,395,0,0.138
KDFX20220211-2,KDFX20220212_003250_V06,9,3.999,1.200,399,0,0.140
KDFX20220211-2,KDFX20220212_003954_V06,0,0.483,1.200,2784,0,627.107
KDFX20220211-2,KDFX20220212_003954_V06,2,0.879,1.200,2784,0,78.215
KDFX20220211-2,KDFX20220212_003954_V06,4,1.318,1.200,2787,0,4.316
KDFX20220211-2,KDFX20220212_003954_V06,6,1.802,1.200,1397,0,0.473
KDFX20220211-2,KDFX20220212_003954_V06,7,2.417,1.200,1397,0,0.976
KDFX20220211-2,KDFX20220212_003954_V06,8,3.120,1.200,1403,0,1.083
KDFX20220211-2,KDFX20220212_003954_V06,9,3.999,1.200,1403,0,0.478
KDFX20220211-2,KDFX20220212_004700_V06,0,0.483,1.200,3756,0,408.164
KDFX20220211-2,KDFX20220212_004700_V06,2,0.879,1.200,3754,0,29.208
KDFX20220211-2,KDFX20220212_004700_V06,4,1.318,1.200,3756,0,1.576
KDFX20220211-2,KDFX20220212_004700_V06,6,1.802,1.200,1877,0,1.257
KDFX20220211-2,KDFX20220212_004700_V06,7,2.417,1.200,1881,0,0.917
KDFX20220211-2,KDFX20220212_004700_V06,8,3.120,1.200,1881,0,0.618
KDFX20220211-2,KDFX20220212_004700_V06,9,3.999,1.200,1884,0,0.621
KDFX20220211-1,KDFX20220211_230644_V06,0,0.483,1.200,281,0,2.589
KDFX20220211-1,KDFX20220211_230644_V06,2,0.879,1.200,281,0,0.070
KDFX20220211-1,KDFX20220211_230644_V06,4,1.318,1.200,281,0,0.070
KDFX20220211-1,KDFX20220211_230644_V06,6,1.802,1.200,135,0,0.067
KDFX20220211-1,KDFX20220211_230644_V06,7,2.417,1.200,135,0,0.067
KDFX20220211-1,KDFX20220211_230644_V06,8,3.120,1.200,138,0,0.069
KDFX20220212-2,KDFX20220213_010158_V06,0,0.483,1.200,19330,0,5844.931
KDFX20220212-2,KDFX20220213_010158_V06,2,0.879,1.200,19337,0,2922.636
KDFX20220212-2,KDFX20220213_010158_V06,4,1.318,1.200,19344,0,52.548
KDFX20220214-2,KDFX20220215_011822_V06,0,0.483,1.200,1362,0,1222.267
KDFX20220214-2,KDFX20220215_011822_V06,2,0.879,1.200,1361,0,202.342
KDFX20220214-2,KDFX20220215_011822_V06,4,1.318,1.200,1359,0,1.902
KDFX20220214-2,KDFX20220215_011822_V06,6,1.802,1.200,664,0,0.545
KDFX20220214-2,KDFX20220215_011822_V06,7,2.417,1.200,663,0,0.544
KDFX20220214-2,KDFX20220215_012515_V06,0,0.483,1.200,3509,0,2508.439
KDFX20220214-2,KDFX20220215_012515_V06,2,0.879,1.200,3511,0,459.334
KDFX20220214-2,KDFX20220215_012515_V06,4,1.318,1.200,3507,0,5.505
KDFX20220214-2,KDFX20220215_012515_V06,6,1.802,1.200,1757,0,1.449
KDFX20220214-2,KDFX20220215_012515_V06,7,2.417,1.200,1759,0,1.453
KDFX20220214-2,KDFX20220215_013210_V06,0,0.483,1.200,1929,0,2831.237
KDFX20220214-2,KDFX20220215_013210_V06,2,0.879,1.200,1932,0,666.765
KDFX20220214-2,KDFX20220215_013210_V06,4,1.318,1.200,1932,0,3.643
KDFX20220214-2,KDFX20220215_013210_V06,6,1.802,1.200,930,0,7.070
KDFX20220214-2,KDFX20220215_013210_V06,7,2.417,1.200,930,0,0.794
KDFX20220214-1,KDFX20220215_011128_V06,0,0.483,1.200,16430,0,4722.170
KDFX20220214-1,KDFX20220215_011128_V06,2,0.879,1.200,16435,0,4547.446
KDFX20220214-1,KDFX20220215_011128_V06,4,1.318,1.200,16446,0,360.895
KDFX20220215-1,KDFX20220216_003252_V06,0,0.483,1.200,497,0,347.765
KDFX20220215-1,KDFX20220216_003252_V06,2,0.879,1.200,496,0,1.341
KDFX20220215-1,KDFX20220216_003252_V06,4,1.318,1.200,495,0,0.080
KDFX20220215-1,KDFX20220216_003252_V06,6,1.802,1.200,248,0,0.080
KDFX20220215-1,KDFX20220216_003252_V06,7,2.417,1.200,249,0,0.081
KDFX20220215-1,KDFX20220216_003252_V06,8,3.120,1.200,247,0,0.080
KDFX20220215-1,KDFX20220216_003252_V06,9,3.999,1.200,250,0,0.081
KDFX20220215-1,KDFX20220216_003956_V06,0,0.483,1.200,2618,0,162.147
KDFX20220215-1,KDFX20220216_003956_V06,2,0.879,1.200,2619,0,18.680
KDFX20220215-1,KDFX20220216_003956_V06,4,1.318,1.200,2622,0,0.503
KDFX20220215-1,KDFX20220216_003956_V06,6,1.802,1.200,1311,0,0.433
KDFX20220215-1,KDFX20220216_003956_V06,7,2.417,1.200,1306,0,0.432
KDFX20220215-1,KDFX20220216_003956_V06,8,3.120,1.200,1309,0,0.434
KDFX20220215-1,KDFX20220216_003956_V06,9,3.999,1.200,1312,0,0.435
KDFX20220216-2,KDFX20220217_003005_V06,0,0.483,1.200,1673,0,3213.252
KDFX20220216-2,KDFX20220217_003005_V06,2,0.879,1.200,1672,0,652.419
KDFX20220216-2,KDFX20220217_003005_V06,4,1.318,1.200,1673,0,123.507
KDFX20220216-2,KDFX20220217_003005_V06,6,1.802,1.200,836,0,0.869
KDFX20220216-2,KDFX20220217_003005_V06,7,2.417,1.200,835,0,0.418
KDFX20220216-2,KDFX20220217_003005_V06,8,3.120,1.200,837,0,0.278
KDFX20220216-2,KDFX20220217_003005_V06,9,3.999,1.200,838,0,0.279
KDFX20220216-2,KDFX20220217_003710_V06,0,0.483,1.200,5405,0,2196.309
KDFX20220216-2,KDFX20220217_003710_V06,2,0.879,1.200,5405,0,444.201
KDFX20220216-2,KDFX20220217_003710_V06,4,1.318,1.200,5403,0,166.141
KDFX20220216-2,KDFX20220217_003710_V06,6,1.802,1.200,2702,0,7.699
KDFX20220216-2,KDFX20220217_003710_V06,7,2.417,1.200,2706,0,0.903
KDFX20220216-2,KDFX20220217_003710_V06,8,3.120,1.200,2707,0,0.904
KDFX20220216-2,KDFX20220217_003710_V06,9,3.999,1.200,2706,0,1.017
KDFX20220216-2,KDFX20220217_004417_V06,0,0.483,1.200,8046,0,422.818
KDFX20220216-2,KDFX20220217_004417_V06,2,0.879,1.200,8049,0,75.476
KDFX20220216-2,KDFX20220217_004417_V06,4,1.318,1.200,8047,0,114.450
KDFX20220216-2,KDFX20220217_004417_V06,6,1.802,1.200,4035,0,4.538
KDFX20220216-2,KDFX20220217_004417_V06,7,2.417,1.200,4034,0,1.774
KDFX20220216-2,KDFX20220217_004417_V06,8,3.120,1.200,4042,0,1.235
KDFX20220216-2,KDFX20220217_004417_V06,9,3.999,1.200,4040,0,1.236
KDFX20220216-5,KDFX20220217_010500_V06,0,0.483,1.200,525,0,506.751
KDFX20220216-5,KDFX20220217_010500_V06,2,0.879,1.200,523,0,127.081
KDFX20220216-5,KDFX20220217_010500_V06,4,1.318,1.200,523,0,0.560
KDFX20220216-5,KDFX20220217_010500_V06,6,1.802,1.200,263,0,0.199
KDFX20220216-5,KDFX20220217_010500_V06,7,2.417,1.200,260,0,0.197
KDFX20220216-5,KDFX20220217_011154_V06,0,0.483,1.200,2175,0,2870.865
KDFX20220216-5,KDFX20220217_011154_V06,2,0.879,1.200,2173,0,617.767
KDFX20220216-5,KDFX20220217_011154_V06,4,1.318,1.200,2176,0,20.081
KDFX20220216-5,KDFX20220217_011154_V06,6,1.802,1.200,1070,0,0.794
KDFX20220216-5,KDFX20220217_011154_V06,7,2.417,1.200,1071,0,0.796
KDFX20220216-7,KDFX20220217_022755_V06,0,0.483,1.200,15999,20,6054.549
KDFX20220216-7,KDFX20220217_022755_V06,2,0.879,1.200,16000,4,4181.510
KDFX20220216-7,KDFX20220217_022755_V06,4,1.318,1.200,16006,0,1067.238
KDFX20220216-7,KDFX20220217_022755_V06,6,1.802,1.200,7998,0,872.030
KDFX20220216-7,KDFX20220217_022755_V06,7,2.417,1.200,8000,0,868.500
KDFX20220216-7,KDFX20220217_022755_V06,8,3.120,1.200,8003,0,514.948
KDFX20220216-7,KDFX20220217_022755_V06,9,3.999,1.200,8012,0,195.861
KDFX20220216-7,KDFX20220217_022755_V06,10,5.098,1.200,8024,0,67.786
KDFX20220216-7,KDFX20220217_022755_V06,11,6.416,1.200,8051,0,21.808
KDFX20220217-1,KDFX20220218_003810_V06,0,0.483,1.200,271,0,270.467
KDFX20220217-1,KDFX20220218_003810_V06,2,0.879,1.200,270,0,0.063
KDFX20220217-1,KDFX20220218_003810_V06,4,1.318,1.200,271,0,0.063
KDFX20220217-1,KDFX20220218_003810_V06,6,1.802,1.200,136,0,0.063
KDFX20220217-1,KDFX20220218_003810_V06,7,2.417,1.200,134,0,0.062
KDFX20220217-1,KDFX20220218_003810_V06,8,3.120,1.200,135,0,0.063
KDFX20220217-1,KDFX20220218_004516_V06,0,0.483,1.200,2133,0,78.148
KDFX20220217-1,KDFX20220218_004516_V06,2,0.879,1.200,2135,0,30.872
KDFX20220217-1,KDFX20220218_004516_V06,4,1.318,1.200,2132,0,0.488
KDFX20220217-1,KDFX20220218_004516_V06,6,1.802,1.200,1066,0,0.488
KDFX20220217-1,KDFX20220218_004516_V06,7,2.417,1.200,1064,0,0.488
KDFX20220217-1,KDFX20220218_004516_V06,8,3.120,1.200,1067,0,0.490
KDFX20220218-3,KDFX20220219_013550_V06,0,0.483,1.200,768,0,191.824
KDFX20220218-3,KDFX20220219_013550_V06,2,0.879,1.200,771,0,58.700
KDFX20220218-3,KDFX20220219_013550_V06,4,1.318,1.200,771,0,1.100
KDFX20220218-3,KDFX20220219_013550_V06,6,1.802,1.200,386,0,0.147
KDFX20220218-3,KDFX20220219_013550_V06,7,2.417,1.200,385,0,0.147
KDFX20220218-3,KDFX20220219_013550_V06,8,3.120,1.200,389,0,0.148
KDFX20220218-3,KDFX20220219_013550_V06,9,3.999,1.200,390,0,0.149
KDFX20220218-4,KDFX20220219_020403_V06,0,0.483,1.200,1186,0,800.569
KDFX20220218-4,KDFX20220219_020403_V06,2,0.879,1.200,1186,0,249.282
KDFX20220218-4,KDFX20220219_020403_V06,4,1.318,1.200,1184,0,10.957
KDFX20220218-4,KDFX20220219_020403_V06,6,1.802,1.200,593,0,0.236
KDFX20220218-4,KDFX20220219_020403_V06,7,2.417,1.200,592,0,0.236
KDFX20220218-4,KDFX20220219_020403_V06,8,3.120,1.200,593,0,0.237
KDFX20220218-4,KDFX20220219_020403_V06,9,3.999,1.200,597,0,0.239
KDFX20220218-5,KDFX20220219_023908_V06,0,0.483,1.200,3196,0,910.168
KDFX20220218-5,KDFX20220219_023908_V06,2,0.879,1.200,3195,0,176.800
KDFX20220218-5,KDFX20220219_023908_V06,4,1.318,1.200,3196,0,2.386
KDFX20220218-5,KDFX20220219_023908_V06,6,1.802,1.200,1604,0,0.679
KDFX20220218-5,KDFX20220219_023908_V06,7,2.417,1.200,1607,0,0.681
KDFX20220218-5,KDFX20220219_023908_V06,8,3.120,1.200,1607,0,0.682
KDFX20220220-3,KDFX20220221_003150_V06,0,0.483,1.200,683,0,3914.509
KDFX20220220-3,KDFX20220221_003150_V06,2,0.879,1.200,683,0,150.429
KDFX20220220-3,KDFX20220221_003150_V06,4,1.318,1.200,684,0,0.980
KDFX20220220-3,KDFX20220221_003150_V06,6,1.802,1.200,343,0,0.118
KDFX20220220-3,KDFX20220221_003150_V06,7,2.417,1.200,344,0,0.118
KDFX20220220-3,KDFX20220221_003150_V06,8,3.120,1.200,345,0,100.252
KDFX20220220-3,KDFX20220221_003150_V06,9,3.999,1.200,344,0,1789.306
KDFX20220220-3,KDFX20220221_003856_V06,0,0.483,1.200,2694,0,2691.951
KDFX20220220-3,KDFX20220221_003856_V06,2,0.879,1.200,2694,0,54.432
KDFX20220220-3,KDFX20220221_003856_V06,4,1.318,1.200,2694,0,0.689
KDFX20220220-3,KDFX20220221_003856_V06,6,1.802,1.200,1346,0,0.455
KDFX20220220-3,KDFX20220221_003856_V06,7,2.417,1.200,1348,0,1.797
KDFX20220220-3,KDFX20220221_003856_V06,8,3.120,1.200,1350,0,418.337
KDFX20220220-3,KDFX20220221_003856_V06,9,3.999,1.200,1351,0,3096.944
KDFX20220220-3,KDFX20220221_004602_V06,0,0.483,1.200,3861,0,531.440
KDFX20220220-3,KDFX20220221_004602_V06,2,0.879,1.200,3858,0,3.093
KDFX20220220-3,KDFX20220221_004602_V06,4,1.318,1.200,3857,0,0.707
KDFX20220220-3,KDFX20220221_004602_V06,6,1.802,1.200,1932,0,0.653
KDFX20220220-3,KDFX20220221_004602_V06,7,2.417,1.200,1932,0,0.653
KDFX20220220-3,KDFX20220221_004602_V06,8,3.120,1.200,1930,0,188.767
KDFX20220220-3,KDFX20220221_004602_V06,9,3.999,1.200,1935,0,1293.003
KDFX20220220-1,KDFX20220221_001756_V06,0,0.483,1.200,107,0,712.024
KDFX20220220-1,KDFX20220221_001756_V06,2,0.879,1.200,107,0,138.899
KDFX20220220-1,KDFX20220221_001756_V06,4,1.318,1.200,107,0,1.543
KDFX20220220-1,KDFX20220221_001756_V06,6,1.802,1.200,53,0,0.013
KDFX20220220-1,KDFX20220221_001756_V06,7,2.417,1.200,53,0,0.013
KDFX20220220-1,KDFX20220221_001756_V06,8,3.120,1.200,54,0,0.014
KDFX20220220-1,KDFX20220221_001756_V06,9,3.999,1.200,53,0,6.412
KDFX20220220-1,KDFX20220221_001756_V06,10,5.098,1.200,53,0,69.280
KDFX20220220-1,KDFX20220221_002451_V06,0,0.483,1.200,1296,0,1633.919
KDFX20220220-1,KDFX20220221_002451_V06,2,0.879,1.200,1297,0,170.551
KDFX20220220-1,KDFX20220221_002451_V06,4,1.318,1.200,1299,0,0.290
KDFX20220220-1,KDFX20220221_002451_V06,6,1.802,1.200,649,0,0.164
KDFX20220220-1,KDFX20220221_002451_V06,7,2.417,1.200,647,0,0.164
KDFX20220220-1,KDFX20220221_002451_V06,8,3.120,1.200,649,0,0.165
KDFX20220220-1,KDFX20220221_002451_V06,9,3.999,1.200,652,0,0.648
KDFX20220220-1,KDFX20220221_002451_V06,10,5.098,1.200,650,0,560.102
KDFX20220220-1,KDFX20220221_003150_V06,0,0.483,1.200,801,0,1500.623
KDFX20220220-1,KDFX20220221_003150_V06,2,0.879,1.200,800,0,93.986
KDFX20220220-1,KDFX20220221_003150_V06,4,1.318,1.200,799,0,0.162
KDFX20220220-1,KDFX20220221_003150_V06,6,1.802,1.200,400,0,0.098
KDFX20220220-1,KDFX20220221_003150_V06,7,2.417,1.200,400,0,0.098
KDFX20220220-1,KDFX20220221_003150_V06,8,3.120,1.200,400,0,0.098
KDFX20220220-1,KDFX20220221_003150_V06,9,3.999,1.200,398,0,2.914
KDFX20220220-1,KDFX20220221_003150_V06,10,5.098,1.200,401,0,264.934
KDFX20220220-4,KDFX20220221_003150_V06,0,0.483,1.200,1310,0,291.445
KDFX20220220-4,KDFX20220221_003150_V06,2,0.879,1.200,1309,0,333.777
KDFX20220220-4,KDFX20220221_003150_V06,4,1.318,1.200,1312,0,274.984
KDFX20220220-4,KDFX20220221_003150_V06,6,1.802,1.200,661,0,681.088
KDFX20220221-5,KDFX20220222_003902_V06,0,0.483,1.200,279,0,3102.906
KDFX20220221-5,KDFX20220222_003902_V06,2,0.879,1.200,280,0,109.558
KDFX20220221-5,KDFX20220222_003902_V06,4,1.318,1.200,279,0,0.653
KDFX20220221-5,KDFX20220222_003902_V06,6,1.802,1.200,140,0,0.046
KDFX20220221-5,KDFX20220222_003902_V06,7,2.417,1.200,141,0,0.047
KDFX20220221-5,KDFX20220222_003902_V06,8,3.120,1.200,142,0,0.047
KDFX20220221-5,KDFX20220222_003902_V06,9,3.999,1.200,140,0,0.046
KDFX20220221-5,KDFX20220222_004328_V06,0,0.483,1.200,1274,0,3747.362
KDFX20220221-5,KDFX20220222_004328_V06,2,0.879,1.200,1272,0,281.593
KDFX20220221-5,KDFX20220222_004328_V06,4,1.318,1.200,1273,0,16.361
KDFX20220221-5,KDFX20220222_004328_V06,6,1.802,1.200,638,0,0.211
KDFX20220221-5,KDFX20220222_004328_V06,7,2.417,1.200,638,0,0.211
KDFX20220221-5,KDFX20220222_004328_V06,8,3.120,1.200,639,0,0.212
KDFX20220221-5,KDFX20220222_004328_V06,9,3.999,1.200,640,0,0.213
KDFX20220221-5,KDFX20220222_004756_V06,0,0.483,1.200,2809,0,2528.038
KDFX20220221-5,KDFX20220222_004756_V06,2,0.879,1.200,2806,0,280.828
KDFX20220221-5,KDFX20220222_004756_V06,4,1.318,1.200,2802,0,34.339
KDFX20220221-5,KDFX20220222_004756_V06,6,1.802,1.200,1404,0,1.564
KDFX20220221-5,KDFX20220222_004756_V06,7,2.417,1.200,1405,0,0.471
KDFX20220221-5,KDFX20220222_004756_V06,8,3.120,1.200,1408,0,0.473
KDFX20220221-5,KDFX20220222_004756_V06,9,3.999,1.200,1408,0,0.474
KDFX20220221-5,KDFX20220222_005218_V06,0,0.483,1.200,4488,0,3054.210
KDFX20220221-5,KDFX20220222_005218_V06,2,0.879,1.200,4488,0,167.610
KDFX20220221-5,KDFX20220222_005218_V06,4,1.318,1.200,4493,0,102.092
KDFX20220221-5,KDFX20220222_005218_V06,6,1.802,1.200,2247,0,8.824
KDFX20220221-5,KDFX20220222_005218_V06,7,2.417,1.200,2247,0,1.123
KDFX20220221-5,KDFX20220222_005218_V06,8,3.120,1.200,2248,0,0.701
KDFX20220221-5,KDFX20220222_005218_V06,9,3.999,1.200,2255,0,0.705
KDFX20220221-4,KDFX20220222_003902_V06,0,0.483,1.200,749,0,7876.141
KDFX20220221-4,KDFX20220222_003902_V06,2,0.879,1.200,749,0,1910.322
KDFX20220221-4,KDFX20220222_003902_V06,4,1.318,1.200,750,0,136.172
KDFX20220221-4,KDFX20220222_003902_V06,6,1.802,1.200,371,0,1.813
KDFX20220221-4,KDFX20220222_003902_V06,7,2.417,1.200,374,0,2.681
KDFX20220221-4,KDFX20220222_003902_V06,8,3.120,1.200,375,0,0.142
KDFX20220221-4,KDFX20220222_003902_V06,9,3.999,1.200,377,0,0.049
KDFX20220221-4,KDFX20220222_003902_V06,10,5.098,1.200,376,0,0.049
KDFX20220221-4,KDFX20220222_003902_V06,11,6.416,1.200,377,0,0.050
KDFX20220221-4,KDFX20220222_004328_V06,0,0.483,1.200,2996,0,6344.192
KDFX20220221-4,KDFX20220222_004328_V06,2,0.879,1.200,2995,0,1714.216
KDFX20220221-4,KDFX20220222_004328_V06,4,1.318,1.200,2994,0,145.932
KDFX20220221-4,KDFX20220222_004328_V06,6,1.802,1.200,1492,0,3.296
KDFX20220221-4,KDFX20220222_004328_V06,7,2.417,1.200,1496,0,3.839
KDFX20220221-4,KDFX20220222_004328_V06,8,3.120,1.200,1502,0,0.982
KDFX20220221-4,KDFX20220222_004328_V06,9,3.999,1.200,1503,0,0.193
KDFX20220221-4,KDFX20220222_004328_V06,10,5.098,1.200,1504,0,0.194
KDFX20220221-4,KDFX20220222_004328_V06,11,6.416,1.200,1508,0,0.195
KDFX20220221-4,KDFX20220222_004756_V06,0,0.483,1.200,4141,0,4146.591
KDFX20220221-4,KDFX20220222_004756_V06,2,0.879,1.200,4143,0,1409.684
KDFX20220221-4,KDFX20220222_004756_V06,4,1.318,1.200,4146,0,129.125
KDFX20220221-4,KDFX20220222_004756_V06,6,1.802,1.200,2070,0,4.083
KDFX20220221-4,KDFX20220222_004756_V06,7,2.417,1.200,2072,0,2.522
KDFX20220221-4,KDFX20220222_004756_V06,8,3.120,1.200,2074,0,1.839
KDFX20220221-4,KDFX20220222_004756_V06,9,3.999,1.200,2072,0,0.308
KDFX20220221-4,KDFX20220222_004756_V06,10,5.098,1.200,2076,0,0.244
KDFX20220221-4,KDFX20220222_004756_V06,11,6.416,1.200,2082,0,0.815
KDFX20220221-1,KDFX20220221_230715_V06,0,0.483,1.200,3825,8,3403.497
KDFX20220221-1,KDFX20220221_230715_V06,2,0.879,1.200,3824,11,2515.727
KDFX20220221-1,KDFX20220221_230715_V06,4,1.318,1.200,3823,0,421.384
KDFX20220221-1,KDFX20220221_230715_V06,6,1.802,1.200,1915,0,16.281
KDFX20220221-1,KDFX20220221_230715_V06,7,2.417,1.200,1920,0,16.686
KDFX20220221-1,KDFX20220221_230715_V06,8,3.120,1.200,1922,0,35.289
KDFX20220221-1,KDFX20220221_230715_V06,9,3.999,1.200,1922,0,29.311
