track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210412-20,KEWX20210413_015151_V06,4,1.318,1.200,1798,8,0,0,2830.840,2830.840,2830.840
KEWX20210412-20,KEWX20210413_015151_V06,6,1.802,1.200,900,177,0,0,831.755,831.755,831.755
KEWX20210412-20,KEWX20210413_015151_V06,7,2.417,1.200,897,123,0,0,507.834,507.834,507.834
KEWX20210412-20,KEWX20210413_015151_V06,8,3.120,1.200,900,311,0,0,196.563,196.563,196.563
KEWX20210412-20,KEWX20210413_015151_V06,9,3.999,1.200,900,589,0,0,58.534,58.534,58.534
KEWX20210412-20,KEWX20210413_015151_V06,10,5.098,1.200,908,825,0,0,7.742,7.742,7.742
KEWX20210412-20,KEWX20210413_015151_V06,11,6.416,1.200,904,904,0,0,0.000,0.000,0.000
KEWX20210412-21,KEWX20210413_031225_V06,0,0.483,1.200,4714,4457,0,0,5507.923,5507.923,5507.923
KEWX20210412-21,KEWX20210413_031225_V06,2,0.879,1.200,4721,4506,0,0,4371.153,4371.153,4371.153
KEWX20210413-9,KEWX20210414_012524_V06,0,0.483,1.200,1653,25,0,14,94077.796,94077.796,72085.153
KEWX20210413-9,KEWX20210414_012524_V06,2,0.879,1.200,1658,27,0,0,29856.910,29856.910,29856.910
KEWX20210413-9,KEWX20210414_012524_V06,4,1.318,1.200,1653,177,0,0,4200.504,4200.504,4200.504
KEWX20210413-9,KEWX20210414_012524_V06,6,1.802,1.200,826,441,0,0,289.576,289.576,289.576
KEWX20210413-9,KEWX20210414_012524_V06,7,2.417,1.200,828,671,0,0,32.754,32.754,32.754
KEWX20210413-9,KEWX20210414_012524_V06,8,3.120,1.200,827,748,0,0,6.802,6.802,6.802
KEWX20210413-9,KEWX20210414_012524_V06,9,3.999,1.200,825,823,0,0,0.033,0.033,0.033
KEWX20210413-9,KEWX20210414_012524_V06,10,5.098,1.200,825,825,0,0,0.000,0.000,0.000
KEWX20210413-9,KEWX20210414_012524_V06,11,6.416,1.200,832,831,0,0,0.027,0.027,0.027
KEWX20210413-9,KEWX20210414_012838_V06,0,0.483,1.200,3258,62,0,16,150572.433,150572.433,126478.025
KEWX20210413-9,KEWX20210414_012838_V06,2,0.879,1.200,3258,68,0,0,56237.527,56237.527,56237.527
KEWX20210413-9,KEWX20210414_012838_V06,4,1.318,1.200,3258,307,0,0,13163.071,13163.071,13163.071
KEWX20210413-9,KEWX20210414_012838_V06,6,1.802,1.200,1628,774,0,0,1128.294,1128.294,1128.294
KEWX20210413-9,KEWX20210414_012838_V06,7,2.417,1.200,1628,1201,0,0,194.703,194.703,194.703
KEWX20210413-9,KEWX20210414_012838_V06,8,3.120,1.200,1627,1412,0,0,38.244,38.244,38.244
KEWX20210413-9,KEWX20210414_012838_V06,9,3.999,1.200,1630,1556,0,0,5.184,5.184,5.184
KEWX20210413-9,KEWX20210414_012838_V06,10,5.098,1.200,1634,1632,0,0,0.044,0.044,0.044
KEWX20210413-9,KEWX20210414_012838_V06,11,6.416,1.200,1641,1641,0,0,0.000,0.000,0.000
KEWX20210413-9,KEWX20210414_013206_V06,0,0.483,1.200,4297,71,0,26,213156.519,213156.519,176844.937
KEWX20210413-9,KEWX20210414_013206_V06,2,0.879,1.200,4302,91,0,0,101207.844,101207.844,101207.844
KEWX20210413-9,KEWX20210414_013206_V06,4,1.318,1.200,4298,305,0,0,25946.017,25946.017,25946.017
KEWX20210413-9,KEWX20210414_013206_V06,6,1.802,1.200,2151,738,0,0,3698.822,3698.822,3698.822
KEWX20210413-9,KEWX20210414_013206_V06,7,2.417,1.200,2154,1435,0,0,582.884,582.884,582.884
KEWX20210413-9,KEWX20210414_013206_V06,8,3.120,1.200,2153,1710,0,0,126.403,126.403,126.403
KEWX20210413-9,KEWX20210414_013206_V06,9,3.999,1.200,2154,1968,0,0,22.799,22.799,22.799
KEWX20210413-9,KEWX20210414_013206_V06,10,5.098,1.200,2157,2121,0,0,1.030,1.030,1.030
KEWX20210413-9,KEWX20210414_013206_V06,11,6.416,1.200,2163,2161,0,0,0.036,0.036,0.036
KEWX20210413-9,KEWX20210414_013534_V06,0,0.483,1.200,3957,52,0,37,301914.275,301914.275,241025.751
KEWX20210413-9,KEWX20210414_013534_V06,2,0.879,1.200,3960,65,0,0,151289.008,151289.008,151289.008
KEWX20210413-9,KEWX20210414_013534_V06,4,1.318,1.200,3958,112,0,0,45313.408,45313.408,45313.408
KEWX20210413-9,KEWX20210414_013534_V06,6,1.802,1.200,1983,512,0,0,6653.817,6653.817,6653.817
KEWX20210413-9,KEWX20210414_013534_V06,7,2.417,1.200,1982,1021,0,0,1282.086,1282.086,1282.086
KEWX20210413-9,KEWX20210414_013534_V06,8,3.120,1.200,1984,1437,0,0,233.529,233.529,233.529
KEWX20210413-9,KEWX20210414_013534_V06,9,3.999,1.200,1988,1713,0,0,37.393,37.393,37.393
KEWX20210413-9,KEWX20210414_013534_V06,10,5.098,1.200,1991,1911,0,0,4.072,4.072,4.072
KEWX20210413-9,KEWX20210414_013534_V06,11,6.416,1.200,1992,1992,0,0,0.000,0.000,0.000
KEWX20210413-9,KEWX20210414_013902_V06,0,0.483,1.200,6231,112,0,27,366680.835,366680.835,320125.673
KEWX20210413-9,KEWX20210414_013902_V06,2,0.879,1.200,6232,109,0,0,193690.584,193690.584,193690.584
KEWX20210413-9,KEWX20210414_013902_V06,4,1.318,1.200,6228,258,0,0,67051.543,67051.543,67051.543
KEWX20210413-9,KEWX20210414_013902_V06,6,1.802,1.200,3117,708,0,0,13441.405,13441.405,13441.405
KEWX20210413-9,KEWX20210414_013902_V06,7,2.417,1.200,3116,1380,0,0,2874.921,2874.921,2874.921
KEWX20210413-9,KEWX20210414_013902_V06,8,3.120,1.200,3116,2020,0,0,633.707,633.707,633.707
KEWX20210413-9,KEWX20210414_013902_V06,9,3.999,1.200,3118,2499,0,0,137.091,137.091,137.091
KEWX20210413-9,KEWX20210414_013902_V06,10,5.098,1.200,3127,2862,0,0,22.668,22.668,22.668
KEWX20210413-9,KEWX20210414_013902_V06,11,6.416,1.200,3126,3076,0,0,1.265,1.265,1.265
KEWX20210413-9,KEWX20210414_014237_V06,0,0.483,1.200,8537,125,0,27,417149.860,417149.860,377998.555
KEWX20210413-9,KEWX20210414_014237_V06,2,0.879,1.200,8534,139,0,1,243914.793,243914.793,241264.859
KEWX20210413-9,KEWX20210414_014237_V06,4,1.318,1.200,8533,306,0,0,94365.899,94365.899,94365.899
KEWX20210413-9,KEWX20210414_014237_V06,6,1.802,1.200,4262,980,0,0,22212.452,22212.452,22212.452
KEWX20210413-9,KEWX20210414_014237_V06,7,2.417,1.200,4266,1691,0,0,6874.811,6874.811,6874.811
KEWX20210413-9,KEWX20210414_014237_V06,8,3.120,1.200,4272,2649,0,0,1261.364,1261.364,1261.364
KEWX20210413-9,KEWX20210414_014237_V06,9,3.999,1.200,4279,3251,0,0,326.696,326.696,326.696
KEWX20210413-9,KEWX20210414_014237_V06,10,5.098,1.200,4287,3683,0,0,73.514,73.514,73.514
KEWX20210413-9,KEWX20210414_014237_V06,11,6.416,1.200,4299,4073,0,0,11.062,11.062,11.062
KEWX20210413-9,KEWX20210414_014604_V06,0,0.483,1.200,10629,185,0,21,473953.203,473953.203,441239.213
KEWX20210413-9,KEWX20210414_014604_V06,2,0.879,1.200,10629,172,0,1,271604.880,271604.880,270427.884
KEWX20210413-9,KEWX20210414_014604_V06,4,1.318,1.200,10632,408,0,0,107377.538,107377.538,107377.538
KEWX20210413-9,KEWX20210414_014604_V06,6,1.802,1.200,5318,1052,0,0,32434.427,32434.427,32434.427
KEWX20210413-9,KEWX20210414_014604_V06,7,2.417,1.200,5321,1931,0,0,9251.585,9251.585,9251.585
KEWX20210413-9,KEWX20210414_014604_V06,8,3.120,1.200,5324,3121,0,0,2671.531,2671.531,2671.531
KEWX20210413-9,KEWX20210414_014604_V06,9,3.999,1.200,5340,3793,0,0,716.518,716.518,716.518
KEWX20210413-9,KEWX20210414_014604_V06,10,5.098,1.200,5340,4645,0,0,129.265,129.265,129.265
KEWX20210413-9,KEWX20210414_014604_V06,11,6.416,1.200,5366,5014,0,0,26.987,26.987,26.987
KEWX20210413-9,KEWX20210414_014932_V06,0,0.483,1.200,12520,187,0,14,509611.866,509611.866,486102.722
KEWX20210413-9,KEWX20210414_014932_V06,2,0.879,1.200,12526,180,0,0,294110.029,294110.029,294110.029
KEWX20210413-9,KEWX20210414_014932_V06,4,1.318,1.200,12533,476,0,0,122764.598,122764.598,122764.598
KEWX20210413-9,KEWX20210414_014932_V06,6,1.802,1.200,6266,1165,0,0,38768.331,38768.331,38768.331
KEWX20210413-9,KEWX20210414_014932_V06,7,2.417,1.200,6268,2081,0,0,13661.199,13661.199,13661.199
KEWX20210413-9,KEWX20210414_014932_V06,8,3.120,1.200,6274,3371,0,0,4366.843,4366.843,4366.843
KEWX20210413-9,KEWX20210414_014932_V06,9,3.999,1.200,6288,4249,0,0,1286.077,1286.077,1286.077
KEWX20210413-9,KEWX20210414_014932_V06,10,5.098,1.200,6293,5273,0,0,232.123,232.123,232.123
KEWX20210413-9,KEWX20210414_014932_V06,11,6.416,1.200,6316,5807,0,0,57.763,57.763,57.763
KEWX20210413-9,KEWX20210414_015300_V06,0,0.483,1.200,16614,214,0,12,552043.707,552043.707,536450.621
KEWX20210413-9,KEWX20210414_015300_V06,2,0.879,1.200,16621,228,0,0,330710.569,330710.569,330710.569
KEWX20210413-9,KEWX20210414_015300_V06,4,1.318,1.200,16624,560,0,0,153280.921,153280.921,153280.921
KEWX20210413-9,KEWX20210414_015300_V06,6,1.802,1.200,8317,1453,0,0,50100.107,50100.107,50100.107
KEWX20210413-9,KEWX20210414_015300_V06,7,2.417,1.200,8322,2449,0,0,19679.287,19679.287,19679.287
KEWX20210413-9,KEWX20210414_015300_V06,8,3.120,1.200,8323,4084,0,0,7566.647,7566.647,7566.647
KEWX20210413-9,KEWX20210414_015300_V06,9,3.999,1.200,8335,5372,0,0,2705.912,2705.912,2705.912
KEWX20210413-9,KEWX20210414_015300_V06,10,5.098,1.200,8353,6659,0,0,522.360,522.360,522.360
KEWX20210413-9,KEWX20210414_015300_V06,11,6.416,1.200,8382,7619,0,0,113.118,113.118,113.118
KEWX20210413-9,KEWX20210414_015629_V06,0,0.483,1.200,20113,219,0,10,560698.760,560698.760,546668.211
KEWX20210413-9,KEWX20210414_015629_V06,2,0.879,1.200,20117,240,0,0,340459.095,340459.095,340459.095
KEWX20210413-9,KEWX20210414_015629_V06,4,1.318,1.200,20126,709,0,0,161802.369,161802.369,161802.369
KEWX20210413-9,KEWX20210414_015629_V06,6,1.802,1.200,10064,1621,0,0,61986.384,61986.384,61986.384
KEWX20210413-9,KEWX20210414_015629_V06,7,2.417,1.200,10075,2800,0,0,25864.149,25864.149,25864.149
KEWX20210413-9,KEWX20210414_015629_V06,8,3.120,1.200,10079,4503,0,0,10261.709,10261.709,10261.709
KEWX20210413-9,KEWX20210414_015629_V06,9,3.999,1.200,10087,6039,0,0,4427.411,4427.411,4427.411
KEWX20210413-9,KEWX20210414_015629_V06,10,5.098,1.200,10112,7742,0,0,827.368,827.368,827.368
KEWX20210413-9,KEWX20210414_015629_V06,11,6.416,1.200,10139,9091,0,0,170.757,170.757,170.757
KEWX20210413-9,KEWX20210414_020319_V06,0,0.483,1.200,23989,226,0,1,588155.339,588155.339,586922.745
KEWX20210413-9,KEWX20210414_020319_V06,2,0.879,1.200,23985,295,0,0,379734.571,379734.571,379734.571
KEWX20210413-9,KEWX20210414_020319_V06,4,1.318,1.200,23997,701,0,0,198019.068,198019.068,198019.068
KEWX20210413-9,KEWX20210414_020319_V06,6,1.802,1.200,12001,1561,0,0,82459.654,82459.654,82459.654
KEWX20210413-9,KEWX20210414_020319_V06,7,2.417,1.200,12012,2903,0,0,41174.793,41174.793,41174.793
KEWX20210413-9,KEWX20210414_020319_V06,8,3.120,1.200,12022,4697,0,0,20429.076,20429.076,20429.076
KEWX20210413-9,KEWX20210414_020319_V06,9,3.999,1.200,12034,6670,0,0,9007.587,9007.587,9007.587
KEWX20210413-9,KEWX20210414_020319_V06,10,5.098,1.200,12054,8412,0,0,2720.463,2720.463,2720.463
KEWX20210413-9,KEWX20210414_020319_V06,11,6.416,1.200,12076,10247,0,0,401.181,401.181,401.181
KEWX20210413-9,KEWX20210414_020647_V06,0,0.483,1.200,29569,326,0,3,596997.302,596997.302,593914.731
KEWX20210413-9,KEWX20210414_020647_V06,2,0.879,1.200,29582,331,0,0,406884.070,406884.070,406884.070
KEWX20210413-9,KEWX20210414_020647_V06,4,1.318,1.200,29586,979,0,0,213804.496,213804.496,213804.496
KEWX20210413-9,KEWX20210414_020647_V06,6,1.802,1.200,14796,1946,0,0,94203.121,94203.121,94203.121
KEWX20210413-9,KEWX20210414_020647_V06,7,2.417,1.200,14800,3821,0,0,51019.473,51019.473,51019.473
KEWX20210413-9,KEWX20210414_020647_V06,8,3.120,1.200,14816,5759,0,0,26722.032,26722.032,26722.032
KEWX20210413-9,KEWX20210414_020647_V06,9,3.999,1.200,14834,7666,0,0,13373.107,13373.107,13373.107
KEWX20210413-9,KEWX20210414_020647_V06,10,5.098,1.200,14866,9933,0,0,3951.340,3951.340,3951.340
KEWX20210413-9,KEWX20210414_020647_V06,11,6.416,1.200,14901,12003,0,0,843.665,843.665,843.665
KEWX20210413-9,KEWX20210414_021015_V06,0,0.483,1.200,34964,435,0,1,607268.335,607268.335,606753.603
KEWX20210413-9,KEWX20210414_021015_V06,2,0.879,1.200,34970,460,0,0,399900.307,399900.307,399900.307
KEWX20210413-9,KEWX20210414_021015_V06,4,1.318,1.200,34978,1049,0,0,235161.088,235161.088,235161.088
KEWX20210413-9,KEWX20210414_021015_V06,6,1.802,1.200,17501,2382,0,0,100960.497,100960.497,100960.497
KEWX20210413-9,KEWX20210414_021015_V06,7,2.417,1.200,17505,4237,0,0,59170.385,59170.385,59170.385
KEWX20210413-9,KEWX20210414_021015_V06,8,3.120,1.200,17510,6568,0,0,32668.342,32668.342,32668.342
KEWX20210413-9,KEWX20210414_021015_V06,9,3.999,1.200,17528,8872,0,0,16536.168,16536.168,16536.168
KEWX20210413-9,KEWX20210414_021015_V06,10,5.098,1.200,17560,11032,0,0,5748.372,5748.372,5748.372
KEWX20210413-9,KEWX20210414_021015_V06,11,6.416,1.200,17603,13454,0,0,1451.702,1451.702,1451.702
KEWX20210413-9,KEWX20210414_021328_V06,0,0.483,1.200,36775,520,0,2,617573.471,617573.471,615240.593
KEWX20210413-9,KEWX20210414_021328_V06,2,0.879,1.200,36778,443,0,0,428595.446,428595.446,428595.446
KEWX20210413-9,KEWX20210414_021328_V06,4,1.318,1.200,36791,1165,0,0,245978.310,245978.310,245978.310
KEWX20210413-9,KEWX20210414_021328_V06,6,1.802,1.200,18390,2395,0,0,107683.043,107683.043,107683.043
KEWX20210413-9,KEWX20210414_021328_V06,7,2.417,1.200,18403,4698,0,0,65724.645,65724.645,65724.645
KEWX20210413-9,KEWX20210414_021328_V06,8,3.120,1.200,18426,7108,0,0,39208.277,39208.277,39208.277
KEWX20210413-9,KEWX20210414_021328_V06,9,3.999,1.200,18445,9347,0,0,19996.992,19996.992,19996.992
KEWX20210413-9,KEWX20210414_021328_V06,10,5.098,1.200,18478,11991,0,0,6960.967,6960.967,6960.967
KEWX20210413-9,KEWX20210414_021641_V06,0,0.483,1.200,40613,559,0,3,620339.335,620339.335,618571.012
KEWX20210413-9,KEWX20210414_021641_V06,2,0.879,1.200,40615,602,0,0,425867.906,425867.906,425867.906
KEWX20210413-9,KEWX20210414_021641_V06,4,1.318,1.200,40624,1364,0,0,247801.924,247801.924,247801.924
KEWX20210413-9,KEWX20210414_021641_V06,6,1.802,1.200,20316,2754,0,0,121212.833,121212.833,121212.833
KEWX20210413-9,KEWX20210414_021641_V06,7,2.417,1.200,20326,5140,0,0,73409.179,73409.179,73409.179
KEWX20210413-9,KEWX20210414_021641_V06,8,3.120,1.200,20343,8144,0,0,42704.469,42704.469,42704.469
KEWX20210413-9,KEWX20210414_021641_V06,9,3.999,1.200,20367,10498,0,0,24717.552,24717.552,24717.552
KEWX20210413-9,KEWX20210414_021641_V06,10,5.098,1.200,20403,13329,0,0,9236.591,9236.591,9236.591
KEWX20210413-9,KEWX20210414_022006_V06,0,0.483,1.200,44482,677,0,2,632381.194,632381.194,631711.424
KEWX20210413-9,KEWX20210414_022006_V06,2,0.879,1.200,44499,705,0,0,439179.674,439179.674,439179.674
KEWX20210413-9,KEWX20210414_022006_V06,4,1.318,1.200,44502,1703,0,0,256220.517,256220.517,256220.517
KEWX20210413-9,KEWX20210414_022006_V06,6,1.802,1.200,22255,3169,0,0,125596.252,125596.252,125596.252
KEWX20210413-9,KEWX20210414_022006_V06,7,2.417,1.200,22270,5911,0,0,76995.755,76995.755,76995.755
KEWX20210413-9,KEWX20210414_022006_V06,8,3.120,1.200,22290,9361,0,0,45416.661,45416.661,45416.661
KEWX20210413-9,KEWX20210414_022006_V06,9,3.999,1.200,22308,11758,0,0,25745.786,25745.786,25745.786
KEWX20210413-9,KEWX20210414_022006_V06,10,5.098,1.200,22341,14986,0,0,10334.871,10334.871,10334.871
KEWX20210413-9,KEWX20210414_022332_V06,0,0.483,1.200,50146,912,0,2,621390.701,621390.701,620754.548
KEWX20210413-9,KEWX20210414_022332_V06,2,0.879,1.200,50152,812,0,0,422315.089,422315.089,422315.089
KEWX20210413-9,KEWX20210414_022332_V06,4,1.318,1.200,50159,1932,0,0,259522.633,259522.633,259522.633
KEWX20210413-9,KEWX20210414_022332_V06,6,1.802,1.200,25082,3483,0,0,126852.172,126852.172,126852.172
KEWX20210413-9,KEWX20210414_022332_V06,7,2.417,1.200,25097,6346,0,0,78544.982,78544.982,78544.982
KEWX20210413-9,KEWX20210414_022332_V06,8,3.120,1.200,25111,9946,0,0,49104.525,49104.525,49104.525
KEWX20210413-9,KEWX20210414_022332_V06,9,3.999,1.200,25134,12567,0,0,29583.743,29583.743,29583.743
KEWX20210413-9,KEWX20210414_022332_V06,10,5.098,1.200,25180,15915,0,0,12158.983,12158.983,12158.983
KEWX20210413-11,KEWX20210414_012838_V06,0,0.483,1.200,520,467,0,0,323.778,323.778,323.778
KEWX20210413-11,KEWX20210414_012838_V06,2,0.879,1.200,518,501,0,0,42.017,42.017,42.017
KEWX20210413-11,KEWX20210414_012838_V06,4,1.318,1.200,519,519,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_012838_V06,6,1.802,1.200,260,260,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_012838_V06,7,2.417,1.200,262,262,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013206_V06,0,0.483,1.200,1055,872,0,0,2380.599,2380.599,2380.599
KEWX20210413-11,KEWX20210414_013206_V06,2,0.879,1.200,1059,942,0,0,485.836,485.836,485.836
KEWX20210413-11,KEWX20210414_013206_V06,4,1.318,1.200,1057,1056,0,0,0.715,0.715,0.715
KEWX20210413-11,KEWX20210414_013206_V06,6,1.802,1.200,525,525,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013206_V06,7,2.417,1.200,527,527,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013534_V06,0,0.483,1.200,1224,859,0,0,7797.944,7797.944,7797.944
KEWX20210413-11,KEWX20210414_013534_V06,2,0.879,1.200,1227,968,0,0,2403.399,2403.399,2403.399
KEWX20210413-11,KEWX20210414_013534_V06,4,1.318,1.200,1229,1220,0,0,11.014,11.014,11.014
KEWX20210413-11,KEWX20210414_013534_V06,6,1.802,1.200,615,615,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013534_V06,7,2.417,1.200,615,615,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013902_V06,0,0.483,1.200,1738,1044,0,0,15786.041,15786.041,15786.041
KEWX20210413-11,KEWX20210414_013902_V06,2,0.879,1.200,1743,1195,0,0,6257.074,6257.074,6257.074
KEWX20210413-11,KEWX20210414_013902_V06,4,1.318,1.200,1740,1671,0,0,106.624,106.624,106.624
KEWX20210413-11,KEWX20210414_013902_V06,6,1.802,1.200,870,870,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_013902_V06,7,2.417,1.200,871,871,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014237_V06,0,0.483,1.200,1908,924,0,0,28944.750,28944.750,28944.750
KEWX20210413-11,KEWX20210414_014237_V06,2,0.879,1.200,1906,1078,0,0,11037.733,11037.733,11037.733
KEWX20210413-11,KEWX20210414_014237_V06,4,1.318,1.200,1900,1726,0,0,346.509,346.509,346.509
KEWX20210413-11,KEWX20210414_014237_V06,6,1.802,1.200,959,959,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014237_V06,7,2.417,1.200,960,960,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014604_V06,0,0.483,1.200,2827,1106,0,0,41091.151,41091.151,41091.151
KEWX20210413-11,KEWX20210414_014604_V06,2,0.879,1.200,2828,1282,0,0,22692.397,22692.397,22692.397
KEWX20210413-11,KEWX20210414_014604_V06,4,1.318,1.200,2835,2382,0,0,1516.791,1516.791,1516.791
KEWX20210413-11,KEWX20210414_014604_V06,6,1.802,1.200,1409,1409,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014604_V06,7,2.417,1.200,1410,1410,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014932_V06,0,0.483,1.200,3789,1141,0,0,57388.171,57388.171,57388.171
KEWX20210413-11,KEWX20210414_014932_V06,2,0.879,1.200,3785,1364,0,0,33957.369,33957.369,33957.369
KEWX20210413-11,KEWX20210414_014932_V06,4,1.318,1.200,3794,2934,0,0,2740.545,2740.545,2740.545
KEWX20210413-11,KEWX20210414_014932_V06,6,1.802,1.200,1890,1890,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_014932_V06,7,2.417,1.200,1891,1891,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_015300_V06,0,0.483,1.200,4241,1115,0,0,67096.282,67096.282,67096.282
KEWX20210413-11,KEWX20210414_015300_V06,2,0.879,1.200,4243,1305,0,0,45742.586,45742.586,45742.586
KEWX20210413-11,KEWX20210414_015300_V06,4,1.318,1.200,4243,2998,0,0,4731.050,4731.050,4731.050
KEWX20210413-11,KEWX20210414_015300_V06,6,1.802,1.200,2114,2114,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_015300_V06,7,2.417,1.200,2113,2113,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_015629_V06,0,0.483,1.200,5574,1406,0,0,88988.247,88988.247,88988.247
KEWX20210413-11,KEWX20210414_015629_V06,2,0.879,1.200,5571,1678,0,0,55574.400,55574.400,55574.400
KEWX20210413-11,KEWX20210414_015629_V06,4,1.318,1.200,5568,3779,0,0,7464.062,7464.062,7464.062
KEWX20210413-11,KEWX20210414_015629_V06,6,1.802,1.200,2800,2798,0,0,4.644,4.644,4.644
KEWX20210413-11,KEWX20210414_015629_V06,7,2.417,1.200,2794,2794,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_020319_V06,0,0.483,1.200,9608,2448,0,0,136433.768,136433.768,136433.768
KEWX20210413-11,KEWX20210414_020319_V06,2,0.879,1.200,9606,2799,0,0,88385.573,88385.573,88385.573
KEWX20210413-11,KEWX20210414_020319_V06,4,1.318,1.200,9593,5695,0,0,17340.049,17340.049,17340.049
KEWX20210413-11,KEWX20210414_020319_V06,6,1.802,1.200,4816,4774,0,0,117.272,117.272,117.272
KEWX20210413-11,KEWX20210414_020319_V06,7,2.417,1.200,4819,4819,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_020647_V06,0,0.483,1.200,2168,164,0,0,81933.121,81933.121,81933.121
KEWX20210413-11,KEWX20210414_020647_V06,2,0.879,1.200,2164,186,0,0,61384.476,61384.476,61384.476
KEWX20210413-11,KEWX20210414_020647_V06,4,1.318,1.200,2156,672,0,0,11039.634,11039.634,11039.634
KEWX20210413-11,KEWX20210414_020647_V06,6,1.802,1.200,1079,1045,0,0,143.385,143.385,143.385
KEWX20210413-11,KEWX20210414_020647_V06,7,2.417,1.200,1073,1073,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_021015_V06,0,0.483,1.200,3699,343,0,0,119114.702,119114.702,119114.702
KEWX20210413-11,KEWX20210414_021015_V06,2,0.879,1.200,3703,311,0,0,78259.428,78259.428,78259.428
KEWX20210413-11,KEWX20210414_021015_V06,4,1.318,1.200,3699,1323,0,0,15360.626,15360.626,15360.626
KEWX20210413-11,KEWX20210414_021015_V06,6,1.802,1.200,1850,1755,0,0,387.638,387.638,387.638
KEWX20210413-11,KEWX20210414_021015_V06,7,2.417,1.200,1850,1850,0,0,0.000,0.000,0.000
KEWX20210413-11,KEWX20210414_021328_V06,0,0.483,1.200,5413,662,0,0,134686.983,134686.983,134686.983
KEWX20210413-11,KEWX20210414_021328_V06,2,0.879,1.200,5409,800,0,0,97903.705,97903.705,97903.705
KEWX20210413-11,KEWX20210414_021328_V06,4,1.318,1.200,5411,2602,0,0,17974.179,17974.179,17974.179
KEWX20210413-11,KEWX20210414_021328_V06,6,1.802,1.200,2706,2583,0,0,489.816,489.816,489.816
KEWX20210413-11,KEWX20210414_021641_V06,0,0.483,1.200,7279,1225,0,0,151008.180,151008.180,151008.180
KEWX20210413-11,KEWX20210414_021641_V06,2,0.879,1.200,7281,1570,0,0,103541.727,103541.727,103541.727
KEWX20210413-11,KEWX20210414_021641_V06,4,1.318,1.200,7277,4064,0,0,17809.027,17809.027,17809.027
KEWX20210413-11,KEWX20210414_021641_V06,6,1.802,1.200,3641,3496,0,0,619.834,619.834,619.834
KEWX20210413-11,KEWX20210414_022006_V06,0,0.483,1.200,8746,1905,0,0,160382.899,160382.899,160382.899
KEWX20210413-11,KEWX20210414_022006_V06,2,0.879,1.200,8743,2403,0,0,110587.293,110587.293,110587.293
KEWX20210413-11,KEWX20210414_022006_V06,4,1.318,1.200,8748,5234,0,0,18629.227,18629.227,18629.227
KEWX20210413-11,KEWX20210414_022006_V06,6,1.802,1.200,4373,4133,0,0,1014.055,1014.055,1014.055
KEWX20210413-11,KEWX20210414_022332_V06,0,0.483,1.200,10950,2704,0,0,164699.642,164699.642,164699.642
KEWX20210413-11,KEWX20210414_022332_V06,2,0.879,1.200,10948,3244,0,0,120042.133,120042.133,120042.133
KEWX20210413-11,KEWX20210414_022332_V06,4,1.318,1.200,10954,6174,0,0,26858.018,26858.018,26858.018
KEWX20210413-11,KEWX20210414_022332_V06,6,1.802,1.200,5486,5177,0,0,1266.223,1266.223,1266.223
KEWX20210413-11,KEWX20210414_022658_V06,0,0.483,1.200,14451,3809,0,0,178497.728,178497.728,178497.728
KEWX20210413-11,KEWX20210414_022658_V06,2,0.879,1.200,14460,4511,0,0,131947.905,131947.905,131947.905
KEWX20210413-11,KEWX20210414_022658_V06,4,1.318,1.200,14461,7877,0,0,33722.758,33722.758,33722.758
KEWX20210413-11,KEWX20210414_022658_V06,6,1.802,1.200,7240,6733,0,0,2155.875,2155.875,2155.875
