track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGRK19970729_025907,92.371,0.287,38.247,420.955,60.551,-98.742,30.169,30275.341,144174.080,19970728_215907
6,KGRK19970729_030457,98.205,0.111,39.170,417.761,67.961,-98.737,30.183,33980.431,143090.793,19970728_220457
6,KGRK19970729_031121,104.605,0.123,45.827,431.984,63.688,-98.702,30.120,31843.805,143198.821,19970728_221121
1,KGRK19970729_015446,28.021,0.918,126.329,332.954,9.144,-98.288,30.570,4571.929,88385.108,19970728_205446
1,KGRK19970729_020039,33.905,0.878,126.466,330.788,15.317,-98.287,30.580,7658.662,88121.854,19970728_210039
1,KGRK19970729_020629,39.738,0.846,126.227,329.080,16.961,-98.289,30.587,8480.359,88094.532,19970728_210629
1,KGRK19970729_021220,45.588,0.858,125.426,325.452,20.753,-98.293,30.604,10376.376,88209.934,19970728_211220
1,KGRK19970729_021811,51.438,0.851,127.706,324.302,23.549,-98.281,30.609,11774.330,86999.573,19970728_211811
1,KGRK19970729_022401,57.271,0.919,127.335,324.130,29.744,-98.283,30.610,14871.881,87171.387,19970728_212401
1,KGRK19970729_022952,63.121,0.882,127.691,323.354,33.327,-98.281,30.613,16663.299,86942.017,19970728_212952
1,KGRK19970729_023544,68.988,0.860,124.847,321.725,40.919,-98.296,30.620,20459.676,88247.368,19970728_213544
1,KGRK19970729_024134,74.821,0.743,124.377,320.758,45.185,-98.299,30.625,22592.370,88422.669,19970728_214134
1,KGRK19970729_024725,80.671,0.769,123.698,321.255,51.504,-98.302,30.623,25752.081,88789.480,19970728_214725
1,KGRK19970729_025316,86.521,0.287,122.593,319.677,59.279,-98.308,30.630,29639.470,89247.324,19970728_215316
1,KGRK19970729_025907,92.371,0.316,120.614,323.025,62.009,-98.318,30.614,31004.637,90428.819,19970728_215907
1,KGRK19970729_030457,98.205,0.116,111.959,304.668,84.343,-98.364,30.697,42171.349,94049.340,19970728_220457
3,KGRK19970729_015446,28.021,0.401,117.036,525.425,13.347,-98.328,29.701,6673.349,145165.825,19970728_205446
3,KGRK19970729_020039,33.905,0.903,114.753,521.865,20.231,-98.340,29.717,10115.726,144517.041,19970728_210039
3,KGRK19970729_020629,39.738,0.948,112.876,518.802,26.058,-98.350,29.731,13029.140,143952.921,19970728_210629
3,KGRK19970729_021220,45.588,0.958,112.420,516.679,30.074,-98.352,29.741,15037.131,143297.080,19970728_211220
3,KGRK19970729_021811,51.438,0.787,113.282,516.703,35.783,-98.348,29.741,17891.585,143024.453,19970728_211811
3,KGRK19970729_022401,57.271,0.707,110.756,513.099,44.878,-98.361,29.757,22438.996,142499.613,19970728_212401
3,KGRK19970729_022952,63.121,0.713,110.708,507.271,52.663,-98.362,29.783,26331.721,140350.078,19970728_212952
3,KGRK19970729_023544,68.988,0.658,113.750,508.298,56.374,-98.346,29.779,28187.237,139711.310,19970728_213544
3,KGRK19970729_024134,74.821,0.483,115.039,506.900,60.653,-98.339,29.785,30326.333,138760.733,19970728_214134
3,KGRK19970729_024725,80.671,0.368,113.521,507.204,67.060,-98.347,29.784,33529.851,139380.970,19970728_214725
3,KGRK19970729_025316,86.521,0.151,119.660,517.671,64.598,-98.315,29.737,32298.908,141335.861,19970728_215316
3,KGRK19970729_025907,92.371,0.073,120.643,524.270,66.952,-98.309,29.707,33475.829,143584.537,19970728_215907
7,KGRK19970729_020039,33.905,0.515,68.677,351.222,10.806,-98.587,30.485,5402.863,118463.049,19970728_210039
7,KGRK19970729_020629,39.738,0.887,67.189,347.802,17.524,-98.595,30.500,8761.818,118833.704,19970728_210629
7,KGRK19970729_021220,45.588,0.874,67.636,345.292,20.951,-98.593,30.512,10475.392,118368.473,19970728_211220
7,KGRK19970729_021811,51.438,0.919,66.429,343.616,28.912,-98.600,30.519,14456.115,118804.001,19970728_211811
7,KGRK19970729_022401,57.271,0.866,65.865,341.973,34.328,-98.603,30.527,17164.146,118933.787,19970728_212401
7,KGRK19970729_022952,63.121,0.849,64.121,339.002,39.582,-98.612,30.540,19790.788,119540.966,19970728_212952
7,KGRK19970729_023544,68.988,0.507,65.895,337.284,44.026,-98.603,30.548,22013.093,118527.834,19970728_213544
2,KGRK19970729_015446,28.021,0.505,231.883,392.063,8.527,-97.737,30.306,4263.657,57261.375,19970728_205446
2,KGRK19970729_020039,33.905,0.056,230.660,391.504,17.459,-97.743,30.308,8729.403,57404.072,19970728_210039
2,KGRK19970729_020629,39.738,-1.000,229.627,391.031,26.376,-97.749,30.311,13188.178,57530.505,19970728_210629
2,KGRK19970729_021220,45.588,0.457,231.855,395.021,13.741,-97.737,30.293,6870.655,58465.280,19970728_211220
2,KGRK19970729_021811,51.438,0.354,232.264,395.379,20.077,-97.735,30.291,10038.346,58492.340,19970728_211811
2,KGRK19970729_022401,57.271,0.208,234.541,396.237,16.286,-97.723,30.287,8142.962,58194.584,19970728_212401
14,KGRK19970729_024134,74.821,0.051,98.211,248.633,31.320,-98.439,30.949,15659.866,104112.148,19970728_214134
14,KGRK19970729_024725,80.671,0.248,99.260,247.988,37.393,-98.433,30.952,18696.365,103684.513,19970728_214725
10,KGRK19970729_021220,45.588,0.101,101.392,252.551,11.720,-98.422,30.932,5860.142,102098.575,19970728_211220
2,KGRK19970802_015216,28.391,0.876,122.044,338.887,9.045,-98.310,30.543,4522.572,91077.535,19970801_205216
2,KGRK19970802_015807,34.241,0.949,119.198,338.105,13.125,-98.325,30.546,6562.720,92386.969,19970801_205807
2,KGRK19970802_020357,40.074,0.952,114.355,338.723,15.847,-98.350,30.543,7923.288,94820.059,19970801_210357
2,KGRK19970802_020948,45.924,0.927,112.755,338.690,19.526,-98.358,30.544,9763.106,95600.138,19970801_210948
2,KGRK19970802_021539,51.774,0.949,110.439,337.833,23.572,-98.371,30.547,11786.163,96649.960,19970801_211539
2,KGRK19970802_022130,57.624,0.943,106.856,336.809,28.037,-98.389,30.552,14018.609,98309.997,19970801_212130
2,KGRK19970802_022721,63.474,0.872,106.373,336.113,27.771,-98.392,30.555,13885.476,98483.100,19970801_212721
2,KGRK19970802_023311,69.307,0.654,103.559,337.235,31.935,-98.406,30.550,15967.333,99969.565,19970801_213311
2,KGRK19970802_023902,75.157,0.193,101.768,334.947,40.912,-98.416,30.560,20455.933,100644.686,19970801_213902
6,KGRK19970802_020948,45.924,0.139,14.722,434.167,17.991,-98.863,30.108,8995.287,157626.460,19970801_210948
6,KGRK19970802_021539,51.774,0.543,15.446,435.352,24.645,-98.859,30.103,12322.344,157552.262,19970801_211539
6,KGRK19970802_022130,57.624,0.676,16.843,436.970,23.744,-98.852,30.096,11872.143,157272.811,19970801_212130
6,KGRK19970802_022721,63.474,0.832,18.823,437.767,25.871,-98.841,30.092,12935.648,156556.981,19970801_212721
6,KGRK19970802_023311,69.307,0.264,19.970,445.625,26.886,-98.835,30.057,13443.163,157815.986,19970801_213311
6,KGRK19970802_023902,75.157,0.174,20.761,449.530,28.846,-98.830,30.039,14423.055,158377.636,19970801_213902
6,KGRK19970802_024452,80.991,-1.000,21.679,454.281,30.563,-98.825,30.018,15281.548,159111.018,19970801_214452
6,KGRK19970802_025043,86.841,0.137,25.082,438.012,38.637,-98.809,30.091,19318.443,153807.647,19970801_215043
4,KGRK19970802_015216,28.391,0.099,103.971,531.882,13.862,-98.395,29.672,6930.813,151819.530,19970801_205216
4,KGRK19970802_015807,34.241,0.545,104.596,533.521,19.603,-98.392,29.664,9801.488,152245.533,19970801_205807
4,KGRK19970802_020357,40.074,0.568,102.906,535.634,23.021,-98.401,29.655,11510.531,153597.921,19970801_210357
4,KGRK19970802_020948,45.924,0.558,103.720,533.444,26.364,-98.396,29.665,13181.847,152497.511,19970801_210948
4,KGRK19970802_021539,51.774,0.145,106.723,540.355,26.915,-98.381,29.634,13457.730,154212.928,19970801_211539
5,KGRK19970802_020948,45.924,0.550,55.588,354.858,14.216,-98.655,30.468,7107.859,125246.274,19970801_210948
5,KGRK19970802_021539,51.774,0.739,54.406,354.910,19.867,-98.662,30.468,9933.435,125828.937,19970801_211539
5,KGRK19970802_022130,57.624,0.412,53.151,354.394,22.228,-98.668,30.470,11114.001,126385.458,19970801_212130
1,KGRK19970802_002430,-59.376,0.427,521.161,408.456,26.796,-96.234,30.227,13398.045,123161.482,19970801_192430
7,KGRK19970802_021539,51.774,0.075,388.854,417.209,12.643,-96.921,30.192,6321.556,73540.756,19970801_211539
9,KGRK19970802_023311,69.307,0.259,268.602,177.076,10.829,-97.548,31.276,5414.555,63435.059,19970801_213311
11,KGRK19970802_023311,69.307,0.080,387.301,420.191,17.059,-96.930,30.179,8529.396,74275.161,19970801_213311
3,KGRK19970814_012330,10.123,0.257,238.749,393.310,10.868,-97.701,30.300,5433.922,55808.505,19970813_202330
3,KGRK19970814_013319,19.939,0.166,242.682,395.216,20.716,-97.681,30.292,10357.850,55568.567,19970813_203319
3,KGRK19970814_014318,29.923,0.051,240.861,389.827,25.737,-97.690,30.316,12868.564,53773.463,19970813_204318
3,KGRK19970814_015308,39.756,-1.000,239.833,385.508,31.415,-97.696,30.336,15707.387,52277.369,19970813_205308
3,KGRK19970814_020311,49.806,0.149,210.621,368.644,51.818,-97.848,30.411,25909.106,56348.608,19970813_210311
3,KGRK19970814_021300,59.623,0.839,213.165,373.899,51.744,-97.835,30.388,25872.003,57011.982,19970813_211300
1,KGRK19970814_012330,10.123,0.956,129.050,323.850,24.364,-98.274,30.611,12181.786,86302.756,19970813_202330
1,KGRK19970814_013319,19.939,0.924,128.750,323.465,28.204,-98.276,30.613,14102.045,86425.177,19970813_203319
1,KGRK19970814_014318,29.923,0.924,129.895,323.151,26.576,-98.270,30.614,13287.885,85836.389,19970813_204318
1,KGRK19970814_015308,39.756,0.110,133.453,318.478,33.466,-98.251,30.635,16732.965,83784.328,19970813_205308
1,KGRK19970814_020311,49.806,0.275,124.110,321.464,23.022,-98.300,30.622,11511.192,88597.433,19970813_210311
2,KGRK19970814_012330,10.123,0.671,123.340,528.156,26.962,-98.295,29.689,13480.751,144277.179,19970813_202330
2,KGRK19970814_013319,19.939,0.703,124.562,528.804,32.595,-98.289,29.687,16297.644,144161.410,19970813_203319
2,KGRK19970814_014318,29.923,0.811,124.656,516.912,41.830,-98.289,29.740,20915.102,139459.730,19970813_204318
2,KGRK19970814_015308,39.756,0.611,137.343,513.733,43.435,-98.224,29.755,21717.270,134293.557,19970813_205308
4,KGRK19970814_012330,10.123,0.211,395.268,306.184,8.127,-96.886,30.693,4063.507,47734.122,19970813_202330
2,KGRK19970827_004917,-10.118,0.178,122.575,337.009,9.316,-98.307,30.551,4657.752,90621.963,19970826_194917
2,KGRK19970827_005916,-0.135,0.359,123.306,333.491,17.981,-98.304,30.567,8990.420,89920.147,19970826_195916
2,KGRK19970827_010904,9.665,0.456,123.237,329.414,21.989,-98.304,30.586,10994.436,89596.622,19970826_200904
2,KGRK19970827_011855,19.515,0.365,119.870,326.545,24.289,-98.322,30.599,12144.630,91037.630,19970826_201855
2,KGRK19970827_012846,29.365,0.457,121.680,321.841,24.004,-98.313,30.620,12002.068,89826.382,19970826_202846
2,KGRK19970827_013837,39.215,0.073,114.390,328.545,27.868,-98.350,30.589,13933.990,93895.826,19970826_203837
2,KGRK19970827_014827,49.049,-1.000,108.286,333.675,31.208,-98.382,30.566,15603.846,97324.465,19970826_204827
2,KGRK19970827_015816,58.865,0.188,124.143,330.741,17.783,-98.299,30.580,8891.503,89261.792,19970826_205816
7,KGRK19970827_011855,19.515,0.917,230.248,401.575,13.742,-97.745,30.263,6870.985,61609.474,19970826_201855
7,KGRK19970827_012846,29.365,0.924,228.818,396.581,17.764,-97.753,30.286,8881.855,59989.216,19970826_202846
7,KGRK19970827_013837,39.215,0.946,231.318,403.201,23.563,-97.740,30.256,11781.727,61983.069,19970826_203837
7,KGRK19970827_014827,49.049,0.825,234.313,401.985,25.631,-97.724,30.261,12815.565,60654.500,19970826_204827
7,KGRK19970827_015816,58.865,0.312,227.331,401.070,33.066,-97.760,30.265,16533.083,62241.302,19970826_205816
7,KGRK19970827_020807,68.715,0.121,220.286,399.861,41.116,-97.797,30.271,20558.197,63887.454,19970826_210807
12,KGRK19970827_014827,49.049,0.873,17.217,429.965,16.779,-98.850,30.127,8389.420,155609.181,19970826_204827
12,KGRK19970827_015816,58.865,0.945,21.009,427.508,22.613,-98.831,30.139,11306.585,153373.932,19970826_205816
12,KGRK19970827_020807,68.715,0.916,20.356,428.216,27.821,-98.834,30.135,13910.297,153818.268,19970826_210807
12,KGRK19970827_021758,78.565,0.905,26.170,423.894,35.664,-98.804,30.155,17831.755,150277.009,19970826_211758
12,KGRK19970827_022748,88.399,0.951,28.792,421.489,41.527,-98.791,30.166,20763.717,148587.852,19970826_212748
12,KGRK19970827_023739,98.249,0.163,32.751,428.635,39.978,-98.770,30.134,19988.952,148297.873,19970826_213739
6,KGRK19970827_010904,9.665,0.501,117.713,527.463,15.380,-98.324,29.692,7690.008,145746.394,19970826_200904
6,KGRK19970827_011855,19.515,0.572,120.745,528.738,23.824,-98.309,29.687,11912.102,145304.176,19970826_201855
6,KGRK19970827_012846,29.365,0.786,124.029,527.824,22.370,-98.292,29.691,11185.136,143935.127,19970826_202846
6,KGRK19970827_013837,39.215,0.565,130.893,529.680,24.459,-98.256,29.683,12229.503,142609.362,19970826_203837
6,KGRK19970827_014827,49.049,0.306,136.381,531.616,28.166,-98.228,29.674,14082.920,141789.337,19970826_204827
9,KGRK19970827_011855,19.515,0.102,243.574,347.029,8.638,-97.677,30.509,4318.787,36727.433,19970826_201855
9,KGRK19970827_012846,29.365,0.124,240.758,347.533,19.112,-97.691,30.507,9555.837,37976.895,19970826_202846
9,KGRK19970827_013837,39.215,0.355,243.964,343.731,18.328,-97.675,30.524,9164.224,35540.329,19970826_203837
9,KGRK19970827_014827,49.049,0.280,246.660,337.633,20.684,-97.661,30.552,10341.829,32639.488,19970826_204827
9,KGRK19970827_015816,58.865,0.755,246.248,332.785,25.185,-97.663,30.574,12592.582,31480.514,19970826_205816
3,KGRK19970827_005916,-0.135,0.811,20.344,427.556,19.127,-98.834,30.138,9563.492,153686.141,19970826_195916
3,KGRK19970827_010904,9.665,0.110,21.905,424.560,34.274,-98.826,30.152,17137.049,152358.287,19970826_200904
4,KGRK19970827_005916,-0.135,0.740,54.600,341.007,25.258,-98.661,30.530,12629.233,124401.288,19970826_195916
4,KGRK19970827_010904,9.665,0.065,55.137,341.198,33.667,-98.659,30.530,16833.385,124152.255,19970826_200904
1,KGRK19970827_002938,-29.768,0.055,446.066,313.533,29.859,-96.621,30.658,14929.558,73345.592,19970826_192938
1,KGRK19970917_234716,-44.981,0.235,27.601,430.564,9.587,-98.796,30.125,4793.521,151036.449,19970917_184716
1,KGRK19970917_235705,-35.164,0.815,24.070,427.793,21.719,-98.815,30.137,10859.455,152043.182,19970917_185705
1,KGRK19970918_000725,-24.831,0.962,26.545,427.914,28.148,-98.802,30.137,14074.001,150946.711,19970917_190725
1,KGRK19970918_001723,-14.864,0.949,29.559,422.753,38.192,-98.787,30.160,19096.168,148498.163,19970917_191723
1,KGRK19970918_002712,-5.047,0.947,32.496,424.622,45.065,-98.771,30.152,22532.409,147554.250,19970917_192712
1,KGRK19970918_003710,4.919,0.910,38.503,421.662,55.337,-98.740,30.166,27668.392,144206.639,19970917_193710
1,KGRK19970918_004658,14.719,0.669,49.035,388.729,80.247,-98.687,30.315,40123.524,133094.025,19970917_194658
1,KGRK19970918_005647,24.536,0.808,68.211,345.140,11.124,-98.590,30.512,5562.143,118071.918,19970917_195647
1,KGRK19970918_010635,34.336,0.876,66.374,339.604,19.196,-98.600,30.537,9597.786,118479.631,19970917_200635
1,KGRK19970918_011626,44.186,0.635,67.965,334.866,32.731,-98.592,30.559,16365.376,117320.180,19970917_201626
1,KGRK19970918_012616,54.019,0.505,67.162,325.226,39.815,-98.597,30.602,19907.659,117100.019,19970917_202616
1,KGRK19970918_013607,63.869,0.053,57.572,308.048,46.761,-98.648,30.679,23380.371,121280.581,19970917_203607
10,KGRK19970918_002712,-5.047,0.853,126.688,328.638,14.696,-98.286,30.589,7347.898,87831.140,19970917_192712
10,KGRK19970918_003710,4.919,0.947,129.314,322.408,21.206,-98.273,30.618,10603.025,86075.467,19970917_193710
10,KGRK19970918_004658,14.719,0.941,129.051,317.009,28.543,-98.274,30.642,14271.523,85896.434,19970917_194658
10,KGRK19970918_005647,24.536,0.957,130.466,310.665,35.306,-98.267,30.671,17653.067,84934.503,19970917_195647
10,KGRK19970918_010635,34.336,0.871,133.254,298.955,43.011,-98.253,30.723,21505.645,83374.634,19970917_200635
10,KGRK19970918_011626,44.186,0.908,132.897,284.435,45.861,-98.256,30.789,22930.277,83913.077,19970917_201626
10,KGRK19970918_012616,54.019,0.773,125.879,264.189,46.641,-98.293,30.880,23320.478,88882.549,19970917_202616
11,KGRK19970918_003710,4.919,0.357,247.437,341.931,14.348,-97.657,30.532,7174.011,33619.571,19970917_193710
11,KGRK19970918_004658,14.719,0.484,245.781,339.778,23.365,-97.665,30.542,11682.346,33623.068,19970917_194658
11,KGRK19970918_005647,24.536,0.914,244.374,332.010,25.491,-97.673,30.577,12745.449,32089.300,19970917_195647
11,KGRK19970918_010635,34.336,0.924,241.095,329.515,36.956,-97.690,30.588,18477.912,32942.811,19970917_200635
11,KGRK19970918_011626,44.186,0.867,242.935,317.238,38.940,-97.680,30.644,19470.072,29805.657,19970917_201626
11,KGRK19970918_012616,54.019,0.719,244.081,307.004,47.478,-97.675,30.690,23738.902,28177.785,19970917_202616
11,KGRK19970918_013607,63.869,0.212,247.322,302.778,47.262,-97.658,30.709,23630.804,26375.562,19970917_203607
13,KGRK19970918_004658,14.719,0.882,236.447,403.160,16.480,-97.713,30.256,8240.067,60582.316,19970917_194658
13,KGRK19970918_005647,24.536,0.925,228.755,394.947,19.382,-97.753,30.293,9690.891,59352.333,19970917_195647
13,KGRK19970918_010635,34.336,0.978,227.505,390.315,27.624,-97.760,30.314,13811.935,57905.521,19970917_200635
13,KGRK19970918_011626,44.186,0.931,224.218,389.837,30.874,-97.777,30.316,15436.784,58765.601,19970917_201626
13,KGRK19970918_012616,54.019,0.922,223.176,388.760,36.184,-97.782,30.321,18091.912,58694.685,19970917_202616
13,KGRK19970918_013607,63.869,0.886,220.697,383.193,47.677,-97.795,30.346,23838.600,57467.298,19970917_203607
13,KGRK19970918_014559,73.736,0.580,217.410,379.053,57.647,-97.812,30.364,28823.422,57163.142,19970917_204559
19,KGRK19970918_005647,24.536,0.684,105.322,519.928,23.302,-98.389,29.726,11651.175,146857.063,19970917_195647
19,KGRK19970918_010635,34.336,0.906,110.768,519.455,29.583,-98.361,29.728,14791.532,144887.235,19970917_200635
19,KGRK19970918_011626,44.186,0.764,115.907,523.558,33.210,-98.334,29.710,16605.160,144799.964,19970917_201626
19,KGRK19970918_012616,54.019,0.701,107.184,514.383,57.536,-98.379,29.751,28768.148,144168.296,19970917_202616
19,KGRK19970918_013607,63.869,0.580,106.181,512.527,70.756,-98.385,29.759,35377.971,143817.123,19970917_203607
19,KGRK19970918_014559,73.736,0.543,110.244,512.774,78.869,-98.364,29.758,39434.610,142548.291,19970917_204559
19,KGRK19970918_020540,93.419,0.068,126.903,522.481,73.567,-98.277,29.715,36783.618,140943.734,19970917_210540
2,KGRK19970917_234716,-44.981,0.063,511.887,467.414,36.950,-96.285,29.962,18475.025,135021.707,19970917_184716
2,KGRK19970917_235705,-35.164,0.427,511.216,467.793,49.772,-96.289,29.960,24886.019,134876.557,19970917_185705
2,KGRK19970918_000725,-24.831,0.549,507.307,472.128,52.469,-96.309,29.941,26234.515,134725.814,19970917_190725
2,KGRK19970918_001723,-14.864,0.780,508.915,471.140,57.331,-96.301,29.945,28665.697,135032.131,19970917_191723
2,KGRK19970918_002712,-5.047,0.461,501.394,460.880,56.082,-96.339,29.992,28041.010,128881.348,19970917_192712
2,KGRK19970918_003710,4.919,0.121,495.744,442.420,51.162,-96.368,30.075,25581.216,121036.486,19970917_193710
2,KGRK19970918_004658,14.719,0.072,468.833,424.697,30.577,-96.507,30.156,15288.662,104945.124,19970917_194658
5,KGRK19970918_000725,-24.831,0.843,68.258,344.013,20.476,-98.590,30.518,10238.230,117942.142,19970917_190725
5,KGRK19970918_001723,-14.864,0.893,68.109,339.792,28.249,-98.591,30.537,14124.639,117640.168,19970917_191723
5,KGRK19970918_002712,-5.047,0.919,62.915,332.268,35.483,-98.619,30.570,17741.639,119635.138,19970917_192712
5,KGRK19970918_003710,4.919,0.873,68.043,325.286,44.277,-98.592,30.602,22138.623,116665.797,19970917_193710
5,KGRK19970918_004658,14.719,0.062,70.657,316.370,52.109,-98.579,30.642,26054.283,114963.137,19970917_194658
