track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK19990126_010726,2,1.500,1.200,11644,0,10644.761
3,KGRK19990126_010726,4,2.500,1.200,11649,0,1677.938
3,KGRK19990126_010726,5,3.500,1.200,11661,0,594.878
3,KGRK19990126_010726,6,4.500,1.200,11670,0,157.592
5,KGRK19990126_004746,0,0.500,1.200,1889,0,8529.023
5,KGRK19990126_004746,2,1.500,1.200,1895,0,317.672
5,KGRK19990126_004746,4,2.500,1.200,1889,0,0.562
5,KGRK19990126_004746,5,3.500,1.200,1897,0,0.566
5,KGRK19990126_004746,6,4.500,1.200,1903,0,0.569
5,KGRK19990126_005736,0,0.500,1.200,3548,0,17923.353
5,KGRK19990126_005736,2,1.500,1.200,3905,0,1636.961
5,KGRK19990126_005736,4,2.500,1.200,3695,0,22.583
5,KGRK19990126_005736,5,3.500,1.200,3518,0,1.062
5,KGRK19990126_005736,6,4.500,1.200,3520,0,1.065
5,KGRK19990126_010726,0,0.500,1.200,2566,0,21498.438
5,KGRK19990126_010726,2,1.500,1.200,2569,0,2180.114
5,KGRK19990126_010726,4,2.500,1.200,2576,0,49.393
5,KGRK19990126_010726,5,3.500,1.200,2575,0,0.776
5,KGRK19990126_010726,6,4.500,1.200,2581,0,0.779
5,KGRK19990126_011716,0,0.500,1.200,1665,0,20627.181
5,KGRK19990126_011716,2,1.500,1.200,1664,0,2125.042
5,KGRK19990126_011716,4,2.500,1.200,1670,0,82.267
5,KGRK19990126_011716,5,3.500,1.200,1673,0,0.504
5,KGRK19990126_011716,6,4.500,1.200,1674,0,0.506
1,KGRK19990125_223851,0,0.500,1.200,123,0,286.134
1,KGRK19990125_223851,2,1.500,1.200,121,0,1.094
1,KGRK19990125_223851,4,2.500,1.200,121,0,0.042
1,KGRK19990125_223851,5,3.500,1.200,121,0,0.042
4,KGRK19990126_003756,0,0.500,1.200,3507,0,825.712
4,KGRK19990126_003756,2,1.500,1.200,3506,0,53.942
4,KGRK19990126_003756,4,2.500,1.200,3497,0,6.120
4,KGRK19990126_003756,5,3.500,1.200,3509,0,1.311
2,KGRK19990126_231701,0,0.500,1.200,3279,0,768.641
2,KGRK19990126_231701,2,1.500,1.200,2823,0,655.522
2,KGRK19990126_232651,0,0.500,1.200,5703,0,974.118
2,KGRK19990126_232651,2,1.500,1.200,5703,0,1818.534
2,KGRK19990126_233641,0,0.500,1.200,9635,0,1020.890
2,KGRK19990126_233641,2,1.500,1.200,9641,0,2288.052
2,KGRK19990126_234631,0,0.500,1.200,12044,0,903.955
2,KGRK19990126_234631,2,1.500,1.200,12056,0,3995.029
2,KGRK19990126_235621,0,0.500,1.200,14069,0,2571.604
2,KGRK19990126_235621,2,1.500,1.200,13164,0,2040.113
2,KGRK19990127_000713,0,0.500,1.200,18993,0,983.404
2,KGRK19990127_000713,2,1.500,1.200,19020,0,1936.511
3,KGRK19990127_002652,0,0.500,1.200,1574,0,10694.296
3,KGRK19990127_002652,2,1.500,1.200,1505,0,92.900
3,KGRK19990127_002652,4,2.500,1.200,1415,0,14.565
3,KGRK19990127_002652,5,3.500,1.200,1418,0,0.937
3,KGRK19990127_002652,6,4.600,1.200,1418,0,0.682
3,KGRK19990127_003642,0,0.500,1.200,5597,0,20192.520
3,KGRK19990127_003642,2,1.500,1.200,5609,0,506.126
3,KGRK19990127_003642,4,2.500,1.200,5605,0,86.362
3,KGRK19990127_003642,5,3.500,1.200,5614,0,39.295
3,KGRK19990127_003642,6,4.600,1.200,5622,0,22.386
3,KGRK19990127_004633,0,0.500,1.200,13452,0,100586.247
3,KGRK19990127_004633,2,1.500,1.200,13463,0,1794.967
3,KGRK19990127_004633,4,2.500,1.200,13470,0,566.682
3,KGRK19990127_004633,5,3.600,1.200,13493,0,225.235
3,KGRK19990127_004633,6,4.500,1.200,13506,0,90.721
3,KGRK19990127_005623,0,0.500,1.200,5336,0,18116.587
3,KGRK19990127_005623,2,1.500,1.200,5408,0,2044.122
3,KGRK19990127_005623,4,2.500,1.200,5234,0,766.264
3,KGRK19990127_005623,5,3.500,1.200,5396,0,204.794
3,KGRK19990127_005623,6,4.400,1.200,5389,0,63.491
1,KGRK19990126_223742,0,0.500,1.200,18,0,102.041
1,KGRK19990126_223742,2,1.500,1.200,18,0,0.008
1,KGRK19990126_223742,4,2.500,1.200,16,0,0.007
1,KGRK19990126_223742,5,3.500,1.200,17,0,0.007
6,KGRK19990128_004828,0,0.500,1.200,3439,0,28173.058
6,KGRK19990128_004828,2,1.500,1.200,3433,0,4368.866
6,KGRK19990128_004828,4,2.500,1.200,3441,0,1082.694
6,KGRK19990128_004828,5,3.500,1.200,3445,0,85.914
6,KGRK19990128_004828,6,4.500,1.200,2960,0,14.407
6,KGRK19990128_005818,0,0.500,1.200,6908,0,37212.485
6,KGRK19990128_005818,2,1.500,1.200,7009,0,7175.749
6,KGRK19990128_005818,4,2.500,1.200,7224,0,2494.569
6,KGRK19990128_005818,5,3.500,1.200,5330,0,734.343
6,KGRK19990128_005818,6,4.400,1.200,7346,0,143.597
6,KGRK19990128_010809,0,0.500,1.200,5072,0,37662.982
6,KGRK19990128_010809,2,1.500,1.200,5352,0,8465.504
6,KGRK19990128_010809,4,2.500,1.200,6220,0,1847.878
6,KGRK19990128_010809,5,3.600,1.200,6232,0,1299.869
6,KGRK19990128_010809,6,4.500,1.200,6235,0,196.700
2,KGRK19990128_002849,0,0.500,1.200,1445,0,19614.898
2,KGRK19990128_002849,2,1.500,1.200,1446,0,133.802
2,KGRK19990128_002849,4,2.500,1.200,1449,0,25.979
2,KGRK19990128_002849,5,3.600,1.200,1446,0,10.119
2,KGRK19990128_002849,6,4.500,1.200,569,0,0.068
2,KGRK19990128_003839,0,0.500,1.200,4566,0,21951.341
2,KGRK19990128_003839,2,1.500,1.200,4570,0,2054.566
2,KGRK19990128_003839,4,2.500,1.200,3020,0,297.839
2,KGRK19990128_003839,5,3.500,1.200,4582,0,55.546
2,KGRK19990128_003839,6,4.500,1.200,4586,0,16.688
7,KGRK19990128_005818,0,0.500,1.200,1787,0,18270.604
7,KGRK19990128_005818,2,1.500,1.200,1906,0,1144.852
7,KGRK19990128_005818,4,2.500,1.200,1989,0,7.705
7,KGRK19990128_005818,5,3.500,1.200,73,0,0.022
7,KGRK19990128_005818,6,4.400,1.200,1792,0,0.537
7,KGRK19990128_010809,0,0.500,1.200,1851,0,14054.163
7,KGRK19990128_010809,2,1.500,1.200,1790,0,879.071
7,KGRK19990128_010809,4,2.500,1.200,3630,0,91.243
7,KGRK19990128_010809,5,3.600,1.200,3633,0,1.574
7,KGRK19990128_010809,6,4.500,1.200,3639,0,1.074
1,KGRK19990127_224923,0,0.500,1.200,1217,0,9871.013
1,KGRK19990127_224923,2,1.500,1.200,1222,0,149.337
1,KGRK19990127_224923,4,2.500,1.200,1217,0,59.669
1,KGRK19990127_224923,5,3.500,1.200,1223,0,0.316
1,KGRK19990127_224923,6,4.500,1.200,1225,0,0.318
3,KGRK19990128_002849,0,0.500,1.200,192,0,632.821
3,KGRK19990128_002849,2,1.500,1.200,195,0,3.315
3,KGRK19990128_002849,4,2.500,1.200,195,0,0.069
3,KGRK19990128_002849,5,3.600,1.200,197,0,0.070
6,KGRK19990129_001858,0,0.500,1.200,1082,0,35144.675
6,KGRK19990129_001858,2,1.400,1.200,1082,0,84.880
6,KGRK19990129_001858,4,2.500,1.200,1083,0,10.186
6,KGRK19990129_001858,5,3.300,1.200,1080,0,4.084
6,KGRK19990129_001858,6,4.300,1.200,1085,0,1.906
6,KGRK19990129_001858,7,5.800,1.200,1088,0,0.146
6,KGRK19990129_002449,0,0.500,1.200,3283,0,35877.815
6,KGRK19990129_002449,2,1.400,1.200,3282,0,340.788
6,KGRK19990129_002449,4,2.500,1.200,3280,0,53.640
6,KGRK19990129_002449,5,3.300,1.200,3286,0,25.703
6,KGRK19990129_002449,6,4.400,1.200,3288,0,3.019
6,KGRK19990129_002449,7,5.800,1.200,3290,0,73.706
6,KGRK19990129_003040,0,0.500,1.200,3755,0,34004.546
6,KGRK19990129_003040,2,1.400,1.200,3760,0,1118.413
6,KGRK19990129_003040,4,2.500,1.200,4000,0,105.629
6,KGRK19990129_003040,5,3.300,1.200,4038,0,49.072
6,KGRK19990129_003040,6,4.400,1.200,3994,0,5.302
6,KGRK19990129_003040,7,5.800,1.200,3772,0,106.400
6,KGRK19990129_003631,0,0.500,1.200,3713,0,32232.434
6,KGRK19990129_003631,2,1.400,1.200,3717,0,3561.999
6,KGRK19990129_003631,4,2.500,1.200,3719,0,605.890
6,KGRK19990129_003631,5,3.300,1.200,3725,0,73.639
6,KGRK19990129_003631,6,4.400,1.200,3726,0,40.271
6,KGRK19990129_003631,7,5.900,1.200,3736,0,72.829
6,KGRK19990129_004222,0,0.500,1.200,5333,0,38628.729
6,KGRK19990129_004222,2,1.500,1.200,5339,0,4875.808
6,KGRK19990129_004222,4,2.400,1.200,5330,0,1677.761
6,KGRK19990129_004222,5,3.400,1.200,5343,0,1871.703
6,KGRK19990129_004222,6,4.300,1.200,5344,0,1111.097
6,KGRK19990129_004222,7,5.800,1.200,5363,0,115.337
6,KGRK19990129_004813,0,0.500,1.200,6823,0,47948.669
6,KGRK19990129_004813,2,1.500,1.200,6864,0,10544.861
6,KGRK19990129_004813,4,2.300,1.200,7074,0,21868.089
6,KGRK19990129_004813,5,3.400,1.200,7185,0,43545.123
6,KGRK19990129_004813,6,4.400,1.200,7183,0,31518.371
6,KGRK19990129_004813,7,5.900,1.200,6823,0,340.384
6,KGRK19990129_005404,0,0.500,1.200,10849,0,104458.020
6,KGRK19990129_005404,2,1.400,1.200,10860,0,87287.008
6,KGRK19990129_005404,4,2.500,1.200,10812,0,52224.403
6,KGRK19990129_005404,5,3.300,1.200,10816,0,47190.776
6,KGRK19990129_005404,6,4.400,1.200,10828,0,23053.424
6,KGRK19990129_005404,7,5.800,1.200,10866,0,2505.977
7,KGRK19990129_005404,0,0.500,1.200,3267,0,35184.401
7,KGRK19990129_005404,2,1.400,1.200,3263,0,1101.372
7,KGRK19990129_005404,4,2.500,1.200,3253,0,44.832
7,KGRK19990129_005404,5,3.300,1.200,3251,0,30.524
7,KGRK19990129_005404,6,4.400,1.200,3266,0,0.946
7,KGRK19990129_005955,0,0.500,1.200,5160,0,56625.009
7,KGRK19990129_005955,2,1.400,1.200,5164,0,2349.608
7,KGRK19990129_005955,4,2.500,1.200,5161,0,167.526
7,KGRK19990129_005955,5,3.300,1.200,5173,0,75.019
7,KGRK19990129_005955,6,4.300,1.200,5175,0,85.972
7,KGRK19990129_010545,0,0.500,1.200,5466,0,60434.641
7,KGRK19990129_010545,2,1.400,1.200,5645,0,3183.755
7,KGRK19990129_010545,4,2.500,1.200,5987,0,368.715
7,KGRK19990129_010545,5,3.300,1.200,5793,0,88.388
7,KGRK19990129_010545,6,4.400,1.200,5571,0,133.475
7,KGRK19990129_011136,0,0.500,1.200,5940,0,62041.000
7,KGRK19990129_011136,2,1.400,1.200,5941,0,3386.147
7,KGRK19990129_011136,4,2.500,1.200,5944,0,539.229
7,KGRK19990129_011136,5,3.300,1.200,5955,0,52.913
7,KGRK19990129_011136,6,4.400,1.200,5956,0,40.473
7,KGRK19990129_011727,0,0.500,1.200,7991,0,68892.640
7,KGRK19990129_011727,2,1.400,1.200,8002,0,4748.753
7,KGRK19990129_011727,4,2.300,1.200,7998,0,1349.270
7,KGRK19990129_011727,5,3.400,1.200,7999,0,767.871
7,KGRK19990129_011727,6,4.300,1.200,8016,0,231.070
2,KGRK19990128_235433,0,0.500,1.200,1058,0,242097.633
2,KGRK19990128_235433,2,1.400,1.200,914,0,87153.080
2,KGRK19990128_235433,4,2.500,1.200,935,0,2985.962
2,KGRK19990128_235433,5,3.300,1.200,943,0,58.781
2,KGRK19990129_000126,0,0.500,1.200,2113,0,111933.332
2,KGRK19990129_000126,2,1.400,1.200,2112,0,35370.042
2,KGRK19990129_000126,4,2.500,1.200,2112,0,3800.704
2,KGRK19990129_000126,5,3.300,1.200,2109,0,130.620
5,KGRK19990129_001858,0,0.500,1.200,1620,0,60442.871
5,KGRK19990129_001858,2,1.400,1.200,2669,0,53531.692
5,KGRK19990129_001858,4,2.500,1.200,2683,0,36929.332
5,KGRK19990129_001858,5,3.300,1.200,2678,0,9003.939
5,KGRK19990129_001858,6,4.300,1.200,2675,0,551.750
5,KGRK19990129_002449,0,0.500,1.200,4520,0,43693.720
5,KGRK19990129_002449,2,1.400,1.200,4516,0,23980.955
5,KGRK19990129_002449,4,2.500,1.200,4523,0,27486.739
5,KGRK19990129_002449,5,3.300,1.200,4530,0,12843.870
5,KGRK19990129_002449,6,4.400,1.200,4534,0,1727.621
8,KGRK19990129_005955,0,0.500,1.200,5914,0,20511.438
8,KGRK19990129_005955,2,1.400,1.200,5933,0,14578.419
8,KGRK19990129_005955,4,2.500,1.200,5938,0,10634.085
8,KGRK19990129_005955,5,3.300,1.200,5946,0,5637.805
8,KGRK19990129_005955,6,4.300,1.200,5939,0,7844.570
8,KGRK19990129_005955,7,6.100,1.200,5953,0,6753.361
8,KGRK19990129_005955,8,9.800,1.200,6010,0,5481.494
8,KGRK19990129_010545,0,0.500,1.200,18166,0,37936.280
8,KGRK19990129_010545,2,1.400,1.200,18168,0,18506.079
8,KGRK19990129_010545,4,2.500,1.200,18154,0,4101.449
8,KGRK19990129_010545,5,3.300,1.200,18170,0,4070.742
8,KGRK19990129_010545,6,4.400,1.200,18206,0,1789.558
8,KGRK19990129_010545,7,5.800,1.200,18240,0,1931.931
8,KGRK19990129_010545,8,9.900,1.200,18356,0,1544.782
8,KGRK19990129_010545,9,14.700,1.200,18604,0,106.197
9,KGRK19990129_012909,0,0.500,1.200,3034,0,134350.411
9,KGRK19990129_012909,2,1.400,1.200,3011,0,7029.913
9,KGRK19990129_013500,0,0.500,1.200,4657,0,219317.922
9,KGRK19990129_013500,2,1.400,1.200,4637,0,58340.518
9,KGRK19990129_014051,0,0.500,1.200,3803,0,351571.227
9,KGRK19990129_014051,2,1.400,1.200,3458,0,89108.125
1,KGRK19990128_224421,0,0.500,1.200,4964,0,112144.042
1,KGRK19990128_224421,2,1.400,1.200,5010,0,250766.493
1,KGRK19990128_224421,4,2.400,1.200,4814,0,519417.298
1,KGRK19990128_224421,5,3.400,1.200,4740,0,343231.226
1,KGRK19990128_224421,6,4.400,1.200,4743,0,114088.997
1,KGRK19990128_224421,7,5.900,1.200,4753,0,1416.481
4,KGRK19990129_001309,0,0.500,1.200,7888,0,458396.687
4,KGRK19990129_001309,2,1.400,1.200,7888,0,380550.256
4,KGRK19990129_001309,4,2.500,1.200,7898,0,296483.416
4,KGRK19990129_001309,5,3.500,1.200,7904,0,337598.049
4,KGRK19990129_001309,6,4.300,1.200,7904,0,281343.818
4,KGRK19990129_001309,7,6.000,1.200,7930,0,213552.917
4,KGRK19990129_001309,8,9.900,1.200,8011,0,18653.017
4,KGRK19990129_001309,9,14.700,1.200,8231,0,1433.250
11,KGRK19990129_014641,0,0.500,1.200,2270,0,431664.211
11,KGRK19990129_014641,2,1.400,1.200,2275,0,588451.660
11,KGRK19990129_014641,4,2.500,1.200,2262,0,99347.044
11,KGRK19990129_014641,5,3.300,1.200,2268,0,1897.396
5,KGRK19990130_013618,0,0.500,1.200,3295,0,1655.299
5,KGRK19990130_013618,2,1.400,1.200,3291,0,520.185
5,KGRK19990130_013618,4,2.300,1.200,3297,0,270.727
5,KGRK19990130_013618,5,3.400,1.200,3305,0,76.988
5,KGRK19990130_013618,6,4.300,1.200,3303,0,30.365
5,KGRK19990130_013618,7,5.800,1.200,3312,0,29.430
5,KGRK19990130_013618,8,9.900,1.200,3331,0,0.846
5,KGRK19990130_014208,0,0.500,1.200,6774,0,1112.006
5,KGRK19990130_014208,2,1.300,1.200,6778,0,197.661
5,KGRK19990130_014208,4,2.300,1.200,6793,0,92.489
5,KGRK19990130_014208,5,3.400,1.200,6797,0,21.064
5,KGRK19990130_014208,6,4.300,1.200,6805,0,23.918
5,KGRK19990130_014208,7,5.900,1.200,6825,0,38.243
5,KGRK19990130_014208,8,9.900,1.200,6848,0,5.711
1,KGRK19990129_223400,0,0.500,1.200,796,0,17152.384
1,KGRK19990129_223400,2,1.400,1.200,793,0,11922.344
1,KGRK19990129_223400,4,2.500,1.200,792,0,9951.959
1,KGRK19990129_223400,5,3.300,1.200,794,0,1775.842
1,KGRK19990129_223400,6,4.400,1.200,796,0,291.722
2,KGRK19990129_224541,0,0.500,1.200,392,0,38196.680
2,KGRK19990129_224541,2,1.400,1.200,394,0,3504.251
2,KGRK19990129_224541,4,2.500,1.200,390,0,0.184
2,KGRK19990129_224541,5,3.300,1.200,390,0,0.184
3,KGRK19990130_011257,0,0.500,1.200,934,0,115525.709
3,KGRK19990130_011257,2,1.400,1.200,933,0,1960.027
4,KGRK19990130_012437,0,0.400,1.200,446,0,693437.290
4,KGRK19990130_012437,2,1.400,1.200,443,0,62117.474
4,KGRK19990130_012437,4,2.500,1.200,447,0,1104.910
4,KGRK19990203_002112,0,0.500,1.200,1331,0,22389.896
4,KGRK19990203_002112,2,1.400,1.200,1331,0,96.014
4,KGRK19990203_002112,4,2.500,1.200,1329,0,0.181
4,KGRK19990203_002112,5,3.300,1.200,1329,0,0.181
4,KGRK19990203_002112,6,4.300,1.200,1330,0,0.181
4,KGRK19990203_002112,7,5.800,1.200,1332,0,0.183
4,KGRK19990203_002702,0,0.500,1.200,2142,0,37835.318
4,KGRK19990203_002702,2,1.500,1.200,2337,0,18.091
4,KGRK19990203_002702,4,2.500,1.200,2227,0,0.307
4,KGRK19990203_002702,5,3.400,1.200,2143,0,0.295
4,KGRK19990203_002702,6,4.300,1.200,2141,0,0.296
4,KGRK19990203_002702,7,5.900,1.200,2153,0,0.300
4,KGRK19990203_003252,0,0.500,1.200,2575,0,19499.596
4,KGRK19990203_003252,2,1.400,1.200,2575,0,11.525
4,KGRK19990203_003252,4,2.500,1.200,2577,0,0.363
4,KGRK19990203_003252,5,3.300,1.200,2569,0,0.363
4,KGRK19990203_003252,6,4.400,1.200,2579,0,0.365
4,KGRK19990203_003252,7,5.800,1.200,2580,0,0.367
4,KGRK19990203_003842,0,0.500,1.200,4941,0,20082.926
4,KGRK19990203_003842,2,1.400,1.200,4942,0,50.461
4,KGRK19990203_003842,4,2.500,1.200,4939,0,0.743
4,KGRK19990203_003842,5,3.300,1.200,4947,0,0.745
4,KGRK19990203_003842,6,4.300,1.200,4951,0,0.748
4,KGRK19990203_003842,7,5.800,1.200,4967,0,0.754
4,KGRK19990203_004433,0,0.500,1.200,6629,0,28662.795
4,KGRK19990203_004433,2,1.400,1.200,6785,0,245.514
4,KGRK19990203_004433,4,2.500,1.200,6960,0,3.663
4,KGRK19990203_004433,5,3.300,1.200,6988,0,1.114
4,KGRK19990203_004433,6,4.400,1.200,6889,0,1.099
4,KGRK19990203_004433,7,5.900,1.200,6630,0,1.067
4,KGRK19990203_005200,0,0.500,1.200,9273,0,25663.796
4,KGRK19990203_005200,2,1.400,1.200,9286,0,1463.194
4,KGRK19990203_005200,4,2.400,1.200,9293,0,36.625
4,KGRK19990203_005200,5,3.600,1.200,9295,0,2.582
4,KGRK19990203_005200,6,4.500,1.200,9312,0,3.185
4,KGRK19990203_010151,0,0.500,1.200,12934,0,30862.408
4,KGRK19990203_010151,2,1.500,1.200,12935,0,1977.899
4,KGRK19990203_010151,4,2.500,1.200,12940,0,80.173
4,KGRK19990203_010151,5,3.600,1.200,12955,0,5.928
4,KGRK19990203_010151,6,4.500,1.200,12971,0,2.160
4,KGRK19990203_011140,0,0.500,1.200,17540,0,43195.247
4,KGRK19990203_011140,2,1.500,1.200,17423,0,1351.505
4,KGRK19990203_011140,4,2.500,1.200,17335,0,66.517
4,KGRK19990203_011140,5,3.500,1.200,17139,0,7.664
4,KGRK19990203_011140,6,4.600,1.200,16795,0,14.633
7,KGRK19990203_003842,0,0.500,1.200,994,0,4555.347
7,KGRK19990203_003842,2,1.400,1.200,993,0,0.350
7,KGRK19990203_003842,4,2.500,1.200,992,0,0.350
7,KGRK19990203_003842,5,3.300,1.200,996,0,0.352
7,KGRK19990203_003842,6,4.300,1.200,995,0,0.353
7,KGRK19990203_004433,0,0.500,1.200,2517,0,9964.233
7,KGRK19990203_004433,2,1.400,1.200,2716,0,5.643
7,KGRK19990203_004433,4,2.500,1.200,2675,0,0.936
7,KGRK19990203_004433,5,3.300,1.200,2516,0,0.883
7,KGRK19990203_004433,6,4.400,1.200,2515,0,0.885
7,KGRK19990203_005200,0,0.500,1.200,3445,0,10542.584
7,KGRK19990203_005200,2,1.400,1.200,3443,0,68.117
7,KGRK19990203_005200,4,2.400,1.200,3446,0,1.213
7,KGRK19990203_005200,5,3.600,1.200,3449,0,1.217
7,KGRK19990203_010151,0,0.500,1.200,5617,0,11633.233
7,KGRK19990203_010151,2,1.500,1.200,5616,0,273.842
7,KGRK19990203_010151,4,2.500,1.200,5624,0,2.801
7,KGRK19990203_010151,5,3.600,1.200,5629,0,2.047
6,KGRK19990203_002112,0,0.500,1.200,742,0,2503.039
6,KGRK19990203_002112,2,1.400,1.200,836,0,0.159
6,KGRK19990203_002112,4,2.500,1.200,740,0,0.080
6,KGRK19990203_002112,5,3.300,1.200,746,0,0.080
6,KGRK19990203_002112,6,4.300,1.200,738,0,0.080
6,KGRK19990203_002112,7,5.800,1.200,744,0,0.081
6,KGRK19990203_002702,0,0.500,1.200,2124,0,459.437
6,KGRK19990203_002702,2,1.500,1.200,2132,0,0.769
6,KGRK19990203_002702,4,2.500,1.200,2124,0,0.227
6,KGRK19990203_002702,5,3.400,1.200,2134,0,0.230
6,KGRK19990203_002702,6,4.300,1.200,2113,0,0.228
6,KGRK19990203_002702,7,5.900,1.200,2131,0,0.231
1,KGRK19990202_231652,0,0.500,1.200,3586,0,1867.959
1,KGRK19990202_231652,2,1.400,1.200,3589,0,1.190
1,KGRK19990202_231652,4,2.500,1.200,2271,0,0.341
1,KGRK19990202_231652,5,3.300,1.200,3587,0,0.553
1,KGRK19990202_231652,6,4.400,1.200,3592,0,0.555
1,KGRK19990202_231652,7,5.800,1.200,3602,0,0.559
2,KGRK19990202_233425,0,0.500,1.200,3801,0,2692.886
2,KGRK19990202_233425,2,1.400,1.200,3800,0,0.575
2,KGRK19990202_233425,4,2.500,1.200,3802,0,0.525
2,KGRK19990202_233425,5,3.300,1.200,3804,0,0.526
2,KGRK19990202_233425,6,4.400,1.200,3805,0,0.528
2,KGRK19990202_233425,7,5.800,1.200,3819,0,0.533
3,KGRK19990202_235749,0,0.500,1.200,3163,0,3442.813
3,KGRK19990202_235749,2,1.400,1.200,3108,0,0.403
3,KGRK19990202_235749,4,2.400,1.200,2911,0,0.375
3,KGRK19990202_235749,5,3.400,1.200,2954,0,0.381
3,KGRK19990202_235749,6,4.300,1.200,2923,0,0.378
3,KGRK19990202_235749,7,5.800,1.200,2966,0,0.385
8,KGRK19990204_002625,0,0.500,1.200,976,0,107242.431
8,KGRK19990204_002625,2,1.600,1.200,979,0,6422.745
8,KGRK19990204_002625,4,2.400,1.200,981,0,1.313
8,KGRK19990204_002625,5,3.600,1.200,980,0,0.118
8,KGRK19990204_002625,6,4.400,1.200,977,0,0.118
8,KGRK19990204_003615,0,0.500,1.200,2609,0,95827.058
8,KGRK19990204_003615,2,1.500,1.200,2732,0,16788.992
8,KGRK19990204_003615,4,2.400,1.200,2560,0,2298.177
8,KGRK19990204_003615,5,3.400,1.200,2381,0,118.550
8,KGRK19990204_003615,6,4.500,1.200,2500,0,13.928
8,KGRK19990204_004605,0,0.500,1.200,9621,0,100208.713
8,KGRK19990204_004605,2,1.500,1.200,9628,0,23149.186
8,KGRK19990204_004605,4,2.400,1.200,9633,0,6032.818
8,KGRK19990204_004605,5,3.400,1.200,9648,0,879.023
8,KGRK19990204_004605,6,4.400,1.200,9651,0,127.044
8,KGRK19990204_005555,0,0.500,1.200,16589,0,129744.415
8,KGRK19990204_005555,2,1.500,1.200,14582,0,14649.641
8,KGRK19990204_005555,4,2.600,1.200,16611,0,4753.169
8,KGRK19990204_005555,5,3.500,1.200,16627,0,864.963
8,KGRK19990204_005555,6,4.600,1.200,16646,0,235.622
8,KGRK19990204_010545,0,0.500,1.200,21739,0,251906.413
8,KGRK19990204_010545,2,1.500,1.200,21743,0,17040.142
8,KGRK19990204_010545,4,2.500,1.200,21903,0,3665.574
8,KGRK19990204_010545,5,3.600,1.200,22110,0,689.866
8,KGRK19990204_010545,6,4.400,1.200,22186,0,248.248
8,KGRK19990204_011535,0,0.500,1.200,36670,0,121677.685
8,KGRK19990204_011535,2,1.500,1.200,36661,0,17947.315
8,KGRK19990204_011535,4,2.500,1.200,36524,0,4023.940
8,KGRK19990204_011535,5,3.600,1.200,36753,0,950.859
8,KGRK19990204_011535,6,4.400,1.200,36719,0,355.465
8,KGRK19990204_012525,0,0.500,1.200,42570,0,237628.287
8,KGRK19990204_012525,2,1.500,1.200,42569,0,16358.234
8,KGRK19990204_012525,4,2.500,1.200,42622,0,3903.896
8,KGRK19990204_012525,5,3.500,1.200,42674,0,967.955
8,KGRK19990204_012525,6,4.500,1.200,42664,0,384.705
10,KGRK19990204_003615,0,0.500,1.200,1821,0,67834.785
10,KGRK19990204_003615,2,1.500,1.200,1657,0,255.124
10,KGRK19990204_003615,4,2.400,1.200,1660,0,0.430
10,KGRK19990204_003615,5,3.400,1.200,584,0,0.152
10,KGRK19990204_003615,6,4.500,1.200,1665,0,0.433
10,KGRK19990204_004605,0,0.500,1.200,3663,0,91340.563
10,KGRK19990204_004605,2,1.500,1.200,3660,0,7063.908
10,KGRK19990204_004605,4,2.400,1.200,3662,0,393.106
10,KGRK19990204_004605,5,3.400,1.200,3665,0,1.477
10,KGRK19990204_004605,6,4.400,1.200,3674,0,1.363
10,KGRK19990204_005555,0,0.500,1.200,5992,0,79093.906
10,KGRK19990204_005555,2,1.500,1.200,3742,0,11114.553
10,KGRK19990204_005555,4,2.600,1.200,6006,0,844.877
10,KGRK19990204_005555,5,3.500,1.200,6014,0,11.499
10,KGRK19990204_005555,6,4.600,1.200,6018,0,1.726
10,KGRK19990204_010545,0,0.500,1.200,10859,0,86141.631
10,KGRK19990204_010545,2,1.500,1.200,10796,0,22452.848
10,KGRK19990204_010545,4,2.500,1.200,11467,0,1924.967
10,KGRK19990204_010545,5,3.600,1.200,11498,0,87.280
10,KGRK19990204_010545,6,4.400,1.200,11479,0,5.350
10,KGRK19990204_011535,0,0.500,1.200,22030,0,122337.363
10,KGRK19990204_011535,2,1.500,1.200,21823,0,32256.911
10,KGRK19990204_011535,4,2.500,1.200,21832,0,2931.993
10,KGRK19990204_011535,5,3.600,1.200,21857,0,320.773
10,KGRK19990204_011535,6,4.400,1.200,21895,0,43.148
10,KGRK19990204_012525,0,0.500,1.200,46860,0,165720.872
10,KGRK19990204_012525,2,1.500,1.200,46807,0,36421.324
10,KGRK19990204_012525,4,2.500,1.200,46796,0,3928.657
10,KGRK19990204_012525,5,3.500,1.200,46909,0,595.712
10,KGRK19990204_012525,6,4.500,1.200,47041,0,187.188
4,KGRK19990203_232724,0,0.500,1.200,2222,0,2528.362
4,KGRK19990203_232724,2,1.500,1.200,2229,0,607.724
4,KGRK19990203_233715,0,0.500,1.200,3404,0,3016.662
4,KGRK19990203_233715,2,1.500,1.200,3408,0,1069.964
4,KGRK19990203_234705,0,0.500,1.200,3191,0,4178.743
4,KGRK19990203_234705,2,1.500,1.200,3189,0,640.570
1,KGRK19990203_230744,0,0.500,1.200,1974,0,1356.274
1,KGRK19990203_230744,2,1.500,1.200,1978,0,115.223
1,KGRK19990203_230744,4,2.500,1.200,1978,0,456.389
