track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX20230917_010940_V06,33.427,0.120,235.005,311.730,13.778,-98.364,29.650,6888.927,33022.708,20230916_200940
8,KEWX20230917_011309_V06,36.910,-1.000,234.483,313.874,15.068,-98.366,29.641,7534.131,33484.951,20230916_201309
8,KEWX20230917_011716_V06,41.027,0.418,233.294,316.894,14.449,-98.372,29.627,7224.466,34405.943,20230916_201716
8,KEWX20230917_012058_V06,44.727,0.408,233.954,317.463,14.942,-98.369,29.624,7470.954,34157.552,20230916_202058
8,KEWX20230917_012533_V06,49.310,0.118,234.831,319.550,18.245,-98.364,29.615,9122.546,34019.285,20230916_202533
17,KEWX20230917_013810_V06,61.927,0.495,243.264,126.527,18.514,-98.324,30.486,9256.887,91257.833,20230916_203810
17,KEWX20230917_014224_V06,66.160,0.537,243.542,126.833,23.487,-98.322,30.484,11743.675,91068.806,20230916_204224
17,KEWX20230917_014637_V06,70.377,0.606,242.636,126.628,24.961,-98.327,30.485,12480.532,91308.042,20230916_204637
17,KEWX20230917_015051_V06,74.610,0.595,242.815,127.440,24.263,-98.326,30.482,12131.262,90894.345,20230916_205051
17,KEWX20230917_015458_V06,78.727,0.139,244.011,128.711,24.498,-98.320,30.476,12249.172,90103.528,20230916_205458
11,KEWX20230917_010940_V06,33.427,0.087,142.714,227.062,10.784,-98.843,30.030,5392.113,86687.501,20230916_200940
11,KEWX20230917_011309_V06,36.910,0.166,142.843,227.495,16.052,-98.843,30.028,8026.214,86537.971,20230916_201309
11,KEWX20230917_011716_V06,41.027,0.104,143.005,231.144,19.163,-98.842,30.012,9581.454,85715.701,20230916_201716
11,KEWX20230917_012058_V06,44.727,0.140,143.281,234.440,19.482,-98.840,29.997,9741.098,84939.633,20230916_202058
15,KEWX20230917_012058_V06,44.727,0.604,246.541,122.811,10.398,-98.306,30.503,5199.211,92539.044,20230916_202058
15,KEWX20230917_012533_V06,49.310,0.841,244.876,124.124,15.789,-98.315,30.497,7894.388,92155.944,20230916_202533
15,KEWX20230917_012940_V06,53.427,0.673,242.889,125.398,17.291,-98.325,30.491,8645.432,91852.296,20230916_202940
15,KEWX20230917_013342_V06,57.460,0.414,240.680,128.130,20.684,-98.337,30.478,10341.889,90909.610,20230916_203342
16,KEWX20230917_012058_V06,44.727,0.063,208.775,203.211,12.838,-98.501,30.139,6418.909,66502.051,20230916_202058
16,KEWX20230917_012533_V06,49.310,0.111,208.482,203.929,18.703,-98.503,30.136,9351.613,66342.219,20230916_202533
16,KEWX20230917_012940_V06,53.427,0.256,207.056,206.478,19.542,-98.510,30.125,9770.816,65926.049,20230916_202940
16,KEWX20230917_013342_V06,57.460,0.054,206.865,207.242,18.903,-98.511,30.121,9451.462,65723.176,20230916_203342
1,KEWX20230916_232739_V06,-68.590,0.075,154.803,244.263,50.710,-98.780,29.953,25355.133,77763.490,20230916_182739
1,KEWX20230916_233204_V06,-64.173,-1.000,154.803,244.263,57.733,-98.780,29.953,28866.383,77763.490,20230916_183204
1,KEWX20230916_233629_V06,-59.757,-1.000,154.803,244.263,64.755,-98.780,29.953,32377.633,77763.490,20230916_183629
1,KEWX20230916_234054_V06,-55.340,0.089,164.890,244.602,63.389,-98.728,29.952,31694.747,73013.135,20230916_184054
1,KEWX20230916_234628_V06,-49.773,0.052,175.235,254.068,64.367,-98.674,29.909,32183.653,66475.835,20230916_184628
7,KEWX20230917_002152_V06,-14.373,0.117,182.728,344.665,22.876,-98.633,29.501,11438.026,62744.919,20230916_192152
7,KEWX20230917_002520_V06,-10.907,0.612,182.323,343.791,28.194,-98.635,29.505,14097.080,62780.538,20230916_192520
7,KEWX20230917_002850_V06,-7.407,0.334,179.918,343.717,30.145,-98.647,29.505,15072.702,63896.240,20230916_192850
10,KEWX20230917_010616_V06,30.027,0.464,210.949,201.113,7.061,-98.490,30.149,3530.474,66537.250,20230916_200616
10,KEWX20230917_010940_V06,33.427,0.458,210.612,201.469,11.833,-98.492,30.147,5916.402,66517.764,20230916_200940
10,KEWX20230917_011309_V06,36.910,0.281,209.231,203.584,14.082,-98.499,30.138,7041.198,66210.028,20230916_201309
4,KEWX20230916_235528_V06,-40.773,0.066,198.828,315.243,33.462,-98.550,29.634,16730.972,51156.999,20230916_185528
4,KEWX20230917_000417_V06,-31.957,0.153,196.777,318.707,39.577,-98.561,29.618,19788.415,52452.244,20230916_190417
4,KEWX20230917_000842_V06,-27.540,-1.000,195.823,320.318,42.924,-98.566,29.611,21461.880,53069.837,20230916_190842
4,KEWX20230917_001339_V06,-22.590,0.089,186.684,333.278,26.884,-98.613,29.552,13442.158,59050.623,20230916_191339
4,KEWX20230917_001829_V06,-17.757,0.397,185.846,335.541,32.185,-98.617,29.542,16092.672,59779.590,20230916_191829
13,KEWX20230917_011309_V06,36.910,0.203,202.336,386.441,14.874,-98.531,29.313,7437.004,65211.938,20230916_201309
13,KEWX20230917_011716_V06,41.027,0.073,199.039,387.980,20.318,-98.548,29.306,10159.158,66958.255,20230916_201716
18,KEWX20230917_013810_V06,61.927,0.273,185.528,149.933,21.037,-98.624,30.379,10518.423,94371.426,20230916_203810
18,KEWX20230917_014224_V06,66.160,0.172,185.114,149.695,27.044,-98.626,30.380,13521.777,94591.936,20230916_204224
5,KEWX20230917_000842_V06,-27.540,0.447,197.146,326.327,32.663,-98.559,29.584,16331.741,53084.861,20230916_190842
12,KEWX20230917_011309_V06,36.910,0.238,233.829,315.098,11.885,-98.370,29.635,5942.642,33935.976,20230916_201309
14,KEWX20230917_011716_V06,41.027,0.109,187.994,148.052,13.537,-98.611,30.388,6768.747,94384.303,20230916_201716
3,KEWX20230918_010405_V06,29.084,0.559,228.834,308.737,8.675,-98.396,29.664,4337.658,35850.307,20230917_200405
3,KEWX20230918_011107_V06,36.117,0.749,228.001,308.210,14.277,-98.400,29.666,7138.492,36232.779,20230917_201107
3,KEWX20230918_011810_V06,43.167,0.638,225.027,309.391,13.914,-98.415,29.661,6957.150,37779.661,20230917_201810
3,KEWX20230918_012506_V06,50.100,-1.000,222.364,310.358,14.333,-98.429,29.656,7166.648,39161.919,20230917_202506
3,KEWX20230918_013207_V06,57.117,-1.000,219.670,311.337,14.757,-98.443,29.652,7378.665,40563.183,20230917_203207
3,KEWX20230918_013623_V06,61.384,-1.000,218.031,311.932,15.015,-98.451,29.649,7507.588,41416.331,20230917_203623
3,KEWX20230918_014044_V06,65.734,0.155,220.856,308.490,13.968,-98.437,29.665,6984.170,39799.175,20230917_204044
3,KEWX20230918_014511_V06,70.184,-1.000,220.284,308.086,13.906,-98.440,29.666,6953.013,40062.720,20230917_204511
3,KEWX20230918_014938_V06,74.634,0.093,207.832,310.243,25.206,-98.504,29.657,12602.841,46367.824,20230917_204938
3,KEWX20230918_015406_V06,79.100,0.077,205.796,309.066,25.877,-98.515,29.662,12938.353,47319.683,20230917_205406
3,KEWX20230918_020301_V06,88.017,0.081,202.073,309.315,29.500,-98.534,29.661,14749.984,49184.328,20230917_210301
3,KEWX20230918_020728_V06,92.467,0.228,199.888,309.340,29.962,-98.545,29.660,14980.792,50273.406,20230917_210728
3,KEWX20230918_021157_V06,96.950,0.159,198.088,308.999,31.522,-98.554,29.662,15760.912,51154.169,20230917_211157
3,KEWX20230918_021852_V06,103.867,-1.000,195.096,308.670,33.690,-98.570,29.663,16845.126,52630.755,20230917_211852
3,KEWX20230918_022553_V06,110.884,0.074,190.815,310.970,38.632,-98.592,29.653,19315.821,54867.405,20230917_212553
7,KEWX20230918_011810_V06,43.167,0.817,247.273,122.948,10.207,-98.303,30.502,5103.268,92368.094,20230917_201810
7,KEWX20230918_012506_V06,50.100,0.881,245.719,124.793,15.823,-98.311,30.494,7911.381,91711.191,20230917_202506
7,KEWX20230918_013207_V06,57.117,0.700,246.776,127.362,15.254,-98.305,30.482,7627.168,90328.273,20230917_203207
7,KEWX20230918_013623_V06,61.384,0.526,246.567,128.965,16.975,-98.306,30.475,8487.271,89593.674,20230917_203623
7,KEWX20230918_014044_V06,65.734,0.083,245.630,130.233,19.366,-98.311,30.469,9682.800,89130.626,20230917_204044
7,KEWX20230918_014511_V06,70.184,0.068,247.101,141.645,30.374,-98.303,30.418,15187.118,83478.615,20230917_204511
6,KEWX20230918_011107_V06,36.117,0.056,213.978,196.049,3.038,-98.475,30.172,1518.902,67464.151,20230917_201107
6,KEWX20230918_011810_V06,43.167,0.494,209.958,198.828,12.600,-98.495,30.159,6299.864,67718.726,20230917_201810
6,KEWX20230918_012506_V06,50.100,0.440,204.444,204.138,16.671,-98.524,30.135,8335.715,67676.853,20230917_202506
6,KEWX20230918_013207_V06,57.117,0.107,202.694,207.820,18.797,-98.533,30.118,9398.352,67018.044,20230917_203207
6,KEWX20230918_013623_V06,61.384,0.103,203.191,212.969,24.473,-98.530,30.095,12236.505,65089.119,20230917_203623
6,KEWX20230918_014044_V06,65.734,0.055,203.100,206.485,19.335,-98.531,30.124,9667.353,67332.262,20230917_204044
5,KEWX20230918_011107_V06,36.117,0.794,138.797,220.683,11.506,-98.864,30.059,5752.849,89829.691,20230917_201107
5,KEWX20230918_011810_V06,43.167,0.678,136.767,222.629,18.590,-98.874,30.050,9295.198,90320.540,20230917_201810
5,KEWX20230918_012506_V06,50.100,0.674,132.011,225.985,21.987,-98.899,30.035,10993.732,91785.697,20230917_202506
5,KEWX20230918_013207_V06,57.117,0.199,130.871,227.767,26.413,-98.905,30.027,13206.466,91954.376,20230917_203207
8,KEWX20230918_012506_V06,50.100,0.464,224.105,308.518,12.513,-98.420,29.665,6256.744,38185.922,20230917_202506
8,KEWX20230918_013207_V06,57.117,0.095,223.860,308.552,19.466,-98.421,29.664,9733.233,38309.533,20230917_203207
2,KEWX20230918_002159_V06,-13.016,0.073,225.125,330.067,35.803,-98.414,29.567,17901.487,40343.174,20230917_192159
4,KEWX20230918_010405_V06,29.084,0.061,351.302,218.856,5.565,-97.762,30.069,2782.261,48000.932,20230917_200405
9,KEWX20230918_012506_V06,50.100,0.084,344.377,189.607,14.475,-97.798,30.201,7237.370,59489.625,20230917_202506
9,KEWX20230918_013207_V06,57.117,-1.000,344.377,189.607,25.631,-97.798,30.201,12815.620,59489.625,20230917_203207
9,KEWX20230918_013623_V06,61.384,0.050,348.774,187.899,9.176,-97.775,30.209,4587.967,61126.090,20230917_203623
13,KEWX20230918_015406_V06,79.100,0.054,179.344,150.756,28.518,-98.656,30.375,14258.974,95957.749,20230917_205406
18,KEWX20230919_021111_V06,97.424,0.793,358.349,111.275,12.155,-97.724,30.554,6077.557,98769.349,20230918_211111
18,KEWX20230919_021813_V06,104.458,0.624,358.198,111.799,16.577,-97.725,30.552,8288.463,98496.841,20230918_211813
18,KEWX20230919_022515_V06,111.491,0.159,355.280,111.255,17.618,-97.740,30.555,8808.807,98336.721,20230918_212515
18,KEWX20230919_023217_V06,118.524,0.877,356.393,109.673,16.456,-97.734,30.562,8228.174,99252.613,20230918_213217
18,KEWX20230919_023918_V06,125.541,0.887,353.621,105.741,19.760,-97.749,30.580,9879.904,100761.674,20230918_213918
8,KEWX20230919_010111_V06,27.424,0.195,231.666,301.235,6.906,-98.381,29.698,3452.908,34172.384,20230918_200111
8,KEWX20230919_010801_V06,34.258,0.488,230.861,301.198,15.927,-98.385,29.698,7963.723,34574.617,20230918_200801
8,KEWX20230919_011503_V06,41.291,0.234,228.352,298.946,18.695,-98.398,29.708,9347.489,35827.676,20230918_201503
8,KEWX20230919_012205_V06,48.324,0.096,225.686,296.056,24.432,-98.412,29.721,12216.092,37209.402,20230918_202205
14,KEWX20230919_012900_V06,55.241,0.475,248.761,97.040,14.671,-98.295,30.619,7335.711,104664.224,20230918_202900
14,KEWX20230919_013601_V06,62.258,0.603,246.010,96.412,20.885,-98.310,30.622,10442.348,105312.592,20230918_203601
14,KEWX20230919_014302_V06,69.274,0.093,240.111,96.565,21.138,-98.340,30.621,10569.067,106033.465,20230918_204302
3,KEWX20230918_232404_V06,-69.692,0.088,210.024,254.618,29.480,-98.494,29.907,14739.874,50386.662,20230918_182404
3,KEWX20230918_232740_V06,-66.092,0.124,210.048,254.314,34.372,-98.494,29.909,17186.122,50444.300,20230918_182740
11,KEWX20230919_011503_V06,41.291,0.135,206.841,185.451,10.529,-98.512,30.219,5264.349,73824.111,20230918_201503
11,KEWX20230919_012205_V06,48.324,0.184,206.818,183.748,18.982,-98.512,30.227,9491.233,74493.928,20230918_202205
11,KEWX20230919_012900_V06,55.241,0.170,207.071,181.939,15.324,-98.511,30.235,7662.050,75123.745,20230918_202900
12,KEWX20230919_011503_V06,41.291,0.127,145.723,199.386,11.452,-98.829,30.155,5726.173,92093.167,20230918_201503
12,KEWX20230919_012205_V06,48.324,0.330,146.372,196.418,18.902,-98.826,30.168,9450.847,92642.892,20230918_202205
16,KEWX20230919_013601_V06,62.258,0.373,358.210,117.847,9.579,-97.725,30.525,4789.749,95614.166,20230918_203601
16,KEWX20230919_014302_V06,69.274,0.089,357.574,117.298,17.343,-97.728,30.527,8671.446,95779.718,20230918_204302
16,KEWX20230919_015004_V06,76.308,0.204,356.618,116.219,10.124,-97.733,30.532,5061.924,96152.446,20230918_205004
16,KEWX20230919_020410_V06,90.408,0.117,357.734,114.868,18.327,-97.727,30.538,9163.743,96962.821,20230918_210410
19,KEWX20230919_021111_V06,97.424,0.313,341.514,165.193,17.502,-97.812,30.311,8750.957,70527.177,20230918_211111
19,KEWX20230919_021813_V06,104.458,0.499,341.852,164.942,22.635,-97.810,30.313,11317.373,70697.227,20230918_211813
19,KEWX20230919_022515_V06,111.491,0.132,343.172,166.582,16.688,-97.804,30.305,8343.937,70114.360,20230918_212515
10,KEWX20230919_010801_V06,34.258,0.194,223.378,353.776,13.406,-98.423,29.460,6703.161,46804.674,20230918_200801
4,KEWX20230920_010524_V06,32.883,0.610,145.186,197.999,11.859,-98.832,30.161,5929.293,92697.962,20230919_200524
4,KEWX20230920_011226_V06,39.916,0.872,147.123,194.679,15.859,-98.822,30.176,7929.721,92822.222,20230919_201226
4,KEWX20230920_011928_V06,46.949,0.805,149.545,188.149,20.960,-98.809,30.206,10479.838,93738.140,20230919_201928
4,KEWX20230920_012630_V06,53.983,0.659,150.214,182.659,27.363,-98.806,30.231,13681.639,95137.897,20230919_202630
4,KEWX20230920_013325_V06,60.899,0.260,152.846,179.194,35.384,-98.793,30.246,17691.808,95194.942,20230919_203325
4,KEWX20230920_014021_V06,67.833,0.117,153.799,175.163,41.921,-98.788,30.265,20960.694,96123.697,20230919_204021
11,KEWX20230920_011226_V06,39.916,0.810,254.516,93.184,9.130,-98.265,30.636,4565.170,105879.369,20230919_201226
11,KEWX20230920_011928_V06,46.949,0.918,251.337,86.570,17.483,-98.282,30.666,8741.532,109453.703,20230919_201928
11,KEWX20230920_012630_V06,53.983,0.874,253.484,81.863,21.140,-98.271,30.687,10570.029,111520.778,20230919_202630
11,KEWX20230920_013325_V06,60.899,0.679,255.673,75.405,28.383,-98.259,30.716,14191.437,114463.900,20230919_203325
11,KEWX20230920_014021_V06,67.833,0.282,264.461,75.255,31.577,-98.214,30.717,15788.640,113768.545,20230919_204021
11,KEWX20230920_014711_V06,74.666,0.082,281.228,80.523,31.251,-98.126,30.693,15625.518,110139.288,20230919_204711
6,KEWX20230920_010524_V06,32.883,0.118,235.393,300.135,12.380,-98.362,29.703,6190.142,32303.812,20230919_200524
6,KEWX20230920_011226_V06,39.916,0.074,236.721,309.384,20.926,-98.355,29.661,10462.907,31985.609,20230919_201226
6,KEWX20230920_011928_V06,46.949,0.061,236.671,298.934,28.035,-98.355,29.708,14017.409,31669.115,20230919_201928
6,KEWX20230920_012630_V06,53.983,0.088,237.905,291.903,31.770,-98.349,29.740,15884.883,31310.069,20230919_202630
22,KEWX20230920_014021_V06,67.833,0.450,362.145,105.673,8.462,-97.704,30.580,4230.942,102011.004,20230919_204021
22,KEWX20230920_014711_V06,74.666,0.758,362.906,104.079,13.055,-97.700,30.587,6527.692,102886.245,20230919_204711
22,KEWX20230920_020103_V06,88.533,0.069,349.703,158.422,14.436,-97.770,30.342,7217.992,75024.561,20230919_210103
1,KEWX20230920_000906_V06,-23.417,0.051,457.418,364.964,37.496,-97.217,29.408,18748.068,85148.016,20230919_190906
1,KEWX20230920_001608_V06,-16.384,0.147,454.586,362.817,44.127,-97.232,29.418,22063.300,83430.647,20230919_191608
1,KEWX20230920_002311_V06,-9.334,0.054,453.805,348.831,39.213,-97.235,29.481,19606.401,80685.129,20230919_192311
1,KEWX20230920_003127_V06,-1.067,-1.000,453.805,348.831,52.357,-97.235,29.481,26178.401,80685.129,20230919_193127
1,KEWX20230920_003830_V06,5.983,0.053,437.075,332.031,36.525,-97.321,29.557,18262.636,70383.854,20230919_193830
12,KEWX20230920_011226_V06,39.916,0.386,213.780,179.763,9.125,-98.476,30.245,4562.502,73977.493,20230919_201226
12,KEWX20230920_011928_V06,46.949,0.223,214.108,177.230,17.138,-98.474,30.257,8569.023,74916.444,20230919_201928
7,KEWX20230920_010524_V06,32.883,0.113,322.271,394.115,19.061,-97.913,29.279,9530.682,48357.129,20230919_200524
13,KEWX20230920_011226_V06,39.916,0.315,246.103,329.284,8.885,-98.306,29.571,4442.509,30669.539,20230919_201226
16,KEWX20230920_011928_V06,46.949,0.084,309.484,269.644,2.693,-97.979,29.841,1346.714,15901.616,20230919_201928
17,KEWX20230920_011928_V06,46.949,0.065,397.332,328.270,8.263,-97.526,29.575,4131.371,50677.330,20230919_201928
18,KEWX20230920_012630_V06,53.983,0.407,350.953,165.812,8.452,-97.763,30.309,4226.009,71768.090,20230919_202630
19,KEWX20230920_012630_V06,53.983,0.290,362.695,109.170,4.719,-97.701,30.564,2359.623,100432.480,20230919_202630
21,KEWX20230920_013325_V06,60.899,0.083,105.945,233.112,10.270,-99.034,30.001,5135.214,102629.851,20230919_203325
24,KEWX20230920_024307_V06,130.599,0.318,361.910,104.047,8.337,-97.705,30.587,4168.285,102749.970,20230919_214307
21,KEWX20230921_011150_V06,40.557,0.127,353.654,171.494,3.732,-97.749,30.283,1865.788,69628.546,20230920_201150
21,KEWX20230921_011852_V06,47.590,0.133,353.448,170.839,11.088,-97.750,30.286,5544.171,69891.585,20230920_201852
21,KEWX20230921_012554_V06,54.624,0.862,350.378,163.838,12.581,-97.766,30.318,6290.288,72591.381,20230920_202554
21,KEWX20230921_013256_V06,61.657,0.800,350.204,163.096,12.465,-97.767,30.321,6232.732,72909.299,20230920_203256
21,KEWX20230921_013958_V06,68.690,0.699,350.036,162.841,13.083,-97.768,30.322,6541.593,73000.313,20230920_203958
21,KEWX20230921_014701_V06,75.740,0.638,350.082,163.193,12.793,-97.768,30.320,6396.409,72843.032,20230920_204701
21,KEWX20230921_020104_V06,89.790,0.234,349.099,161.883,14.862,-97.773,30.326,7430.821,73292.424,20230920_210104
21,KEWX20230921_020429_V06,93.207,0.223,351.319,163.624,13.107,-97.761,30.318,6553.402,72856.083,20230920_210429
2,KEWX20230921_005140_V06,20.390,0.774,231.557,299.837,15.767,-98.382,29.704,7883.324,34221.457,20230920_195140
2,KEWX20230921_010508_V06,33.857,0.586,230.355,295.948,26.102,-98.388,29.721,13051.191,34881.377,20230920_200508
2,KEWX20230921_011150_V06,40.557,0.495,232.921,295.636,29.456,-98.375,29.723,14728.188,33610.253,20230920_201150
2,KEWX20230921_011852_V06,47.590,0.285,235.935,297.051,37.185,-98.359,29.717,18592.399,32066.282,20230920_201852
2,KEWX20230921_012554_V06,54.624,0.126,232.421,296.259,46.882,-98.377,29.720,23440.876,33841.059,20230920_202554
2,KEWX20230921_013256_V06,61.657,0.343,233.676,288.307,48.431,-98.371,29.756,24215.395,33673.616,20230920_203256
6,KEWX20230921_010508_V06,33.857,0.820,255.667,91.598,12.293,-98.259,30.643,6146.620,106532.433,20230920_200508
6,KEWX20230921_011150_V06,40.557,0.860,256.348,86.256,19.420,-98.256,30.667,9709.929,109077.779,20230920_201150
6,KEWX20230921_011852_V06,47.590,0.586,260.563,81.182,24.437,-98.234,30.690,12218.733,111171.887,20230920_201852
6,KEWX20230921_012554_V06,54.624,-1.000,264.454,76.118,29.718,-98.214,30.713,14858.828,113342.928,20230920_202554
6,KEWX20230921_013256_V06,61.657,-1.000,268.345,71.055,34.998,-98.193,30.736,17498.922,115561.397,20230920_203256
6,KEWX20230921_013958_V06,68.690,0.558,264.043,80.273,36.568,-98.216,30.695,18284.013,111324.961,20230920_203958
6,KEWX20230921_014701_V06,75.740,0.463,270.754,80.399,43.609,-98.181,30.694,21804.539,110770.015,20230920_204701
6,KEWX20230921_020104_V06,89.790,0.108,279.777,85.596,52.940,-98.134,30.671,26470.155,107677.740,20230920_210104
1,KEWX20230921_005140_V06,20.390,0.859,144.119,196.884,15.874,-98.837,30.166,7937.101,93450.180,20230920_195140
1,KEWX20230921_010508_V06,33.857,0.874,147.429,189.137,23.651,-98.820,30.201,11825.265,94298.331,20230920_200508
1,KEWX20230921_011150_V06,40.557,0.780,153.045,187.115,27.632,-98.791,30.211,13816.049,92653.656,20230920_201150
1,KEWX20230921_011852_V06,47.590,0.110,154.834,182.667,33.989,-98.782,30.231,16994.391,93327.613,20230920_201852
1,KEWX20230921_012554_V06,54.624,0.077,172.369,184.415,34.684,-98.691,30.223,17341.887,86095.435,20230920_202554
32,KEWX20230921_012554_V06,54.624,0.062,9.504,344.652,18.564,-99.526,29.494,9281.905,146953.828,20230920_202554
32,KEWX20230921_013256_V06,61.657,0.202,11.311,346.450,28.199,-99.516,29.486,14099.415,146201.095,20230920_203256
