track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDFX19961028_003719,38.502,0.326,333.431,324.023,11.460,-100.108,29.164,5729.954,20583.483,19961027_183719
8,KDFX19961028_004310,44.352,0.169,332.764,323.861,17.921,-100.112,29.165,8960.623,20265.873,19961027_184310
13,KDFX19961028_004310,44.352,0.268,226.695,453.811,9.976,-100.655,28.578,4987.875,85192.869,19961027_184310
13,KDFX19961028_004900,50.185,0.131,226.712,453.588,16.600,-100.655,28.579,8299.750,85088.840,19961027_184900
14,KDFX19961028_004900,50.185,0.279,180.039,409.846,11.518,-100.895,28.776,5758.966,81327.989,19961027_184900
14,KDFX19961028_005449,56.002,0.060,179.254,408.767,19.261,-100.899,28.780,9630.503,81255.599,19961027_185449
22,KDFX19961028_014133,102.735,0.073,68.747,195.586,29.298,-101.476,29.738,14649.014,126866.115,19961027_194133
22,KDFX19961028_014724,108.585,0.051,70.139,193.964,38.149,-101.468,29.746,19074.625,126570.026,19961027_194724
1,KDFX19961027_225809,-60.665,0.057,23.765,223.822,26.730,-101.706,29.609,13365.126,143273.009,19961027_165809
2,KDFX19961027_232719,-31.498,0.447,287.595,411.542,17.312,-100.344,28.769,8656.010,56114.693,19961027_172719
3,KDFX19961027_235038,-8.181,0.052,462.661,517.094,28.869,-99.451,28.291,14434.738,135635.928,19961027_175038
4,KDFX19961027_235628,-2.348,0.091,381.727,314.724,13.580,-99.860,29.205,6790.092,41521.530,19961027_175628
20,KDFX19961028_011812,79.385,0.145,349.018,148.286,22.763,-100.026,29.957,11381.500,79718.116,19961027_191812
20,KDFX19961028_012402,85.219,-1.000,349.018,148.286,32.038,-100.026,29.957,16019.000,79718.116,19961027_192402
20,KDFX19961028_012953,91.069,0.050,355.379,142.347,28.467,-99.993,29.983,14233.521,83548.104,19961027_192953
1,KDFX19961102_001108,16.429,0.963,413.843,277.362,13.997,-99.694,29.373,6998.688,58036.095,19961101_181108
1,KDFX19961102_001659,22.279,0.905,411.791,284.583,19.912,-99.705,29.341,9955.909,56424.481,19961101_181659
1,KDFX19961102_002250,28.129,0.851,404.123,288.289,25.552,-99.744,29.324,12775.985,52389.696,19961101_182250
1,KDFX19961102_002841,33.979,0.813,406.032,294.556,30.467,-99.735,29.296,15233.335,53085.745,19961101_182841
1,KDFX19961102_003432,39.829,0.936,406.346,299.644,37.602,-99.733,29.273,18800.816,53173.317,19961101_183432
1,KDFX19961102_004022,45.662,0.888,404.079,300.319,43.841,-99.745,29.270,21920.366,52039.518,19961101_184022
1,KDFX19961102_004612,51.496,0.864,399.858,300.456,49.848,-99.767,29.269,24923.897,49929.650,19961101_184612
1,KDFX19961102_005203,57.346,0.736,391.546,302.484,53.278,-99.809,29.260,26638.950,45790.072,19961101_185203
1,KDFX19961102_005753,63.179,0.486,385.853,301.427,58.983,-99.839,29.265,29491.620,42932.542,19961101_185753
1,KDFX19961102_010343,69.012,0.266,389.616,306.082,57.504,-99.819,29.244,28752.043,44911.252,19961101_190343
1,KDFX19961102_010933,74.846,0.137,393.804,297.544,58.643,-99.798,29.283,29321.265,46918.244,19961101_190933
1,KDFX19961102_011523,80.679,0.099,398.192,303.898,57.006,-99.775,29.254,28503.192,49134.599,19961101_191523
1,KDFX19961102_012114,86.529,0.057,393.838,320.608,70.965,-99.798,29.179,35482.289,48037.089,19961101_192114
6,KDFX19961102_002841,33.979,0.714,340.260,337.492,11.788,-100.073,29.103,5893.913,27506.834,19961101_182841
6,KDFX19961102_003432,39.829,0.620,342.221,340.521,19.345,-100.063,29.090,9672.634,29260.020,19961101_183432
6,KDFX19961102_004022,45.662,0.558,354.660,345.544,26.687,-100.000,29.067,13343.373,35573.514,19961101_184022
6,KDFX19961102_004612,51.496,0.297,351.482,351.827,26.456,-100.016,29.038,13227.896,36525.559,19961101_184612
6,KDFX19961102_005203,57.346,0.212,351.014,356.701,31.538,-100.018,29.016,15768.855,38136.206,19961101_185203
6,KDFX19961102_005753,63.179,0.648,350.038,361.546,33.623,-100.024,28.995,16811.655,39660.105,19961101_185753
6,KDFX19961102_010343,69.012,0.664,352.884,362.353,40.199,-100.009,28.991,20099.311,40880.014,19961101_190343
6,KDFX19961102_010933,74.846,0.088,351.481,365.018,40.945,-100.016,28.979,20472.432,41465.815,19961101_190933
10,KDFX19961102_004022,45.662,0.056,311.020,198.457,35.199,-100.223,29.731,17599.476,51069.430,19961101_184022
10,KDFX19961102_004612,51.496,0.076,310.859,198.461,43.896,-100.224,29.731,21948.236,51058.853,19961101_184612
10,KDFX19961102_005203,57.346,-1.000,310.723,198.465,52.706,-100.225,29.730,26352.826,51049.933,19961101_185203
10,KDFX19961102_005753,63.179,-1.000,310.587,198.468,61.490,-100.226,29.730,30744.866,51041.128,19961101_185753
10,KDFX19961102_010343,69.012,-1.000,310.450,198.472,70.274,-100.226,29.730,35136.907,51032.413,19961101_190343
10,KDFX19961102_010933,74.846,-1.000,310.314,198.475,79.058,-100.227,29.730,39528.948,51023.787,19961101_190933
10,KDFX19961102_011523,80.679,0.072,308.433,220.111,71.331,-100.237,29.633,35665.386,40166.618,19961101_191523
10,KDFX19961102_012114,86.529,-1.000,307.837,225.814,75.789,-100.240,29.607,37894.650,37299.352,19961101_192114
10,KDFX19961102_013255,98.212,0.111,304.524,227.039,87.722,-100.257,29.602,43860.993,36550.501,19961101_193255
3,KDFX19961102_001108,16.429,0.088,124.476,192.258,16.560,-101.188,29.755,8280.020,102976.787,19961101_181108
3,KDFX19961102_001659,22.279,0.578,118.853,189.450,29.538,-101.217,29.768,14768.807,106107.780,19961101_181659
3,KDFX19961102_002250,28.129,0.312,115.461,194.396,35.632,-101.234,29.745,17816.099,106309.618,19961101_182250
3,KDFX19961102_002841,33.979,-1.000,111.828,198.078,42.819,-101.253,29.729,21409.698,107001.145,19961101_182841
3,KDFX19961102_003432,39.829,0.131,135.223,217.653,33.685,-101.131,29.641,16842.695,92103.647,19961101_183432
3,KDFX19961102_004022,45.662,0.110,136.837,219.424,42.287,-101.123,29.633,21143.746,90987.149,19961101_184022
2,KDFX19961107_231906,-31.363,0.800,422.643,272.334,14.524,-99.649,29.396,7261.848,62862.647,19961107_171906
2,KDFX19961107_232456,-25.530,0.930,424.706,273.841,17.629,-99.638,29.389,8814.557,63709.853,19961107_172456
2,KDFX19961107_233047,-19.680,0.895,425.817,277.361,19.615,-99.632,29.373,9807.359,63918.723,19961107_173047
2,KDFX19961107_233639,-13.813,0.954,427.613,277.180,23.270,-99.623,29.374,11635.112,64818.642,19961107_173639
2,KDFX19961107_234230,-7.963,0.943,430.272,276.313,22.320,-99.609,29.378,11159.924,66203.786,19961107_174230
2,KDFX19961107_234820,-2.130,0.954,434.929,283.198,26.936,-99.586,29.346,13468.082,67985.410,19961107_174820
2,KDFX19961107_235410,3.704,0.967,436.420,284.041,28.562,-99.578,29.343,14280.786,68675.161,19961107_175410
2,KDFX19961108_000001,9.554,0.964,446.441,291.907,39.548,-99.527,29.307,19773.872,73332.356,19961107_180001
2,KDFX19961108_000551,15.387,0.972,449.278,294.850,43.124,-99.512,29.294,21561.802,74683.484,19961107_180551
2,KDFX19961108_001141,21.220,0.939,449.995,299.048,44.552,-99.509,29.275,22275.873,74998.937,19961107_181141
2,KDFX19961108_001732,27.070,0.884,450.954,302.434,53.392,-99.504,29.259,26696.081,75487.055,19961107_181732
2,KDFX19961108_002323,32.920,0.924,450.150,305.000,53.891,-99.508,29.248,26945.583,75116.650,19961107_182323
2,KDFX19961108_002914,38.770,0.770,452.728,304.677,56.354,-99.495,29.249,28177.072,76399.760,19961107_182914
2,KDFX19961108_004054,50.437,0.487,457.771,317.020,61.094,-99.469,29.193,30546.911,79343.066,19961107_184054
2,KDFX19961108_004644,56.270,0.118,465.545,318.294,60.493,-99.429,29.187,30246.566,83276.567,19961107_184644
10,KDFX19961108_000001,9.554,0.903,341.613,138.360,11.387,-100.065,30.001,5693.314,83455.361,19961107_180001
10,KDFX19961108_000551,15.387,0.944,344.052,144.996,16.844,-100.052,29.971,8421.858,80571.203,19961107_180551
10,KDFX19961108_001141,21.220,0.977,345.978,149.926,22.370,-100.042,29.949,11185.128,78479.697,19961107_181141
10,KDFX19961108_001732,27.070,0.983,350.733,154.425,27.802,-100.018,29.929,13900.999,77081.041,19961107_181732
10,KDFX19961108_002323,32.920,0.962,348.995,158.470,34.887,-100.027,29.911,17443.587,74885.228,19961107_182323
10,KDFX19961108_002914,38.770,0.932,353.947,162.925,38.264,-100.001,29.891,19131.949,73654.544,19961107_182914
10,KDFX19961108_004054,50.437,0.364,353.950,166.052,53.582,-100.001,29.876,26790.881,72202.296,19961107_184054
10,KDFX19961108_004644,56.270,0.299,354.566,170.592,63.603,-99.998,29.856,31801.629,70220.738,19961107_184644
10,KDFX19961108_005307,62.654,0.724,360.300,178.349,69.268,-99.968,29.821,34634.140,67887.630,19961107_185307
10,KDFX19961108_005858,68.504,0.745,360.588,185.057,72.066,-99.967,29.791,36032.939,64966.954,19961107_185858
10,KDFX19961108_010449,74.354,0.670,359.215,187.899,81.165,-99.974,29.778,40582.477,63389.652,19961107_190449
10,KDFX19961108_011041,80.220,0.142,367.469,199.913,81.373,-99.932,29.724,40686.686,60351.873,19961107_191041
10,KDFX19961108_011632,86.070,-1.000,373.841,210.181,83.175,-99.899,29.677,41587.682,58137.666,19961107_191632
10,KDFX19961108_012223,91.920,0.072,363.293,196.260,107.617,-99.953,29.740,53808.380,60761.824,19961107_192223
13,KDFX19961108_001732,27.070,0.873,340.505,333.728,13.106,-100.072,29.120,6552.975,26354.261,19961107_181732
13,KDFX19961108_002323,32.920,0.786,340.404,336.268,17.499,-100.073,29.109,8749.730,27147.175,19961107_182323
13,KDFX19961108_002914,38.770,0.786,340.168,340.694,18.464,-100.074,29.089,9231.786,28589.557,19961107_182914
13,KDFX19961108_004054,50.437,0.899,347.625,355.160,23.489,-100.036,29.023,11744.677,36437.462,19961107_184054
13,KDFX19961108_004644,56.270,0.919,350.138,365.042,28.830,-100.023,28.979,14414.829,41061.561,19961107_184644
13,KDFX19961108_005307,62.654,0.810,351.660,365.353,37.882,-100.015,28.977,18940.787,41652.813,19961107_185307
13,KDFX19961108_005858,68.504,0.468,353.802,368.190,43.839,-100.004,28.965,21919.354,43429.757,19961107_185858
13,KDFX19961108_010449,74.354,0.091,356.861,378.889,43.717,-99.989,28.916,21858.267,48622.750,19961107_190449
7,KDFX19961107_234820,-2.130,0.494,140.637,174.727,13.280,-101.105,29.835,6640.029,101353.209,19961107_174820
7,KDFX19961107_235410,3.704,0.912,145.879,174.060,21.306,-101.078,29.838,10653.118,99516.848,19961107_175410
7,KDFX19961108_000001,9.554,0.852,150.181,177.894,24.784,-101.055,29.821,12392.116,96638.030,19961107_180001
7,KDFX19961108_000551,15.387,0.871,154.703,183.375,31.389,-101.032,29.796,15694.262,93156.767,19961107_180551
7,KDFX19961108_001141,21.220,0.864,159.118,189.770,34.346,-101.009,29.768,17172.971,89440.540,19961107_181141
7,KDFX19961108_001732,27.070,0.693,161.314,195.156,37.140,-100.997,29.744,18569.795,86928.047,19961107_181732
7,KDFX19961108_002323,32.920,0.084,164.251,192.942,45.337,-100.982,29.754,22668.372,86442.473,19961107_182323
11,KDFX19961108_000001,9.554,0.876,265.331,194.500,14.552,-100.459,29.748,7276.102,55525.119,19961107_180001
11,KDFX19961108_000551,15.387,0.949,265.223,198.973,18.268,-100.460,29.728,9134.007,53422.699,19961107_180551
11,KDFX19961108_001141,21.220,0.935,265.652,205.187,23.164,-100.458,29.700,11581.892,50421.417,19961107_181141
11,KDFX19961108_001732,27.070,0.957,267.169,209.602,27.575,-100.450,29.680,13787.330,48087.581,19961107_181732
11,KDFX19961108_002323,32.920,0.943,269.070,216.177,28.649,-100.440,29.651,14324.490,44673.923,19961107_182323
11,KDFX19961108_002914,38.770,0.838,267.893,224.158,33.013,-100.446,29.615,16506.361,41178.945,19961107_182914
11,KDFX19961108_004054,50.437,0.179,270.227,230.582,34.764,-100.434,29.586,17382.142,37766.820,19961107_184054
4,KDFX19961107_233047,-19.680,0.893,262.308,194.054,12.513,-100.475,29.750,6256.374,56225.583,19961107_173047
4,KDFX19961107_233639,-13.813,0.854,262.122,196.380,17.639,-100.476,29.740,8819.436,55163.253,19961107_173639
4,KDFX19961107_234230,-7.963,0.781,263.595,199.469,16.930,-100.468,29.726,8465.077,53459.898,19961107_174230
4,KDFX19961107_234820,-2.130,0.154,270.166,205.414,19.694,-100.434,29.699,9847.137,49589.970,19961107_174820
21,KDFX19961108_013404,103.604,0.051,350.843,308.941,22.345,-100.019,29.232,11172.268,25811.335,19961107_193404
21,KDFX19961108_013954,109.437,0.131,350.245,309.535,30.298,-100.022,29.229,15149.226,25570.677,19961107_193954
21,KDFX19961108_014544,115.270,-1.000,349.736,310.040,38.450,-100.025,29.227,19225.197,25369.804,19961107_194544
21,KDFX19961108_015135,121.120,0.146,349.923,314.674,40.772,-100.024,29.206,20385.810,26017.355,19961107_195135
21,KDFX19961108_015726,126.970,0.076,353.232,319.118,42.012,-100.007,29.186,21006.244,28280.554,19961107_195726
16,KDFX19961108_001732,27.070,0.209,90.478,227.435,17.295,-101.362,29.595,8647.360,110866.059,19961107_181732
16,KDFX19961108_002323,32.920,0.088,90.472,227.134,25.871,-101.362,29.597,12935.292,110918.344,19961107_182323
16,KDFX19961108_002914,38.770,0.150,94.605,231.867,27.961,-101.340,29.576,13980.516,108200.371,19961107_182914
17,KDFX19961108_002323,32.920,0.096,373.408,316.801,8.965,-99.903,29.196,4482.349,37652.983,19961107_182323
17,KDFX19961108_002914,38.770,0.241,373.383,318.412,16.096,-99.903,29.189,8048.188,37829.017,19961107_182914
17,KDFX19961108_004054,50.437,-1.000,373.342,321.147,30.965,-99.903,29.177,15482.298,38164.820,19961107_184054
17,KDFX19961108_004644,56.270,0.059,376.732,322.578,22.626,-99.886,29.170,11313.061,39992.587,19961107_184644
17,KDFX19961108_005307,62.654,0.068,376.015,327.345,30.476,-99.890,29.149,15238.105,40392.134,19961107_185307
1,KDFX19961107_231316,-37.196,0.127,198.510,367.807,19.262,-100.801,28.966,9630.795,61028.576,19961107_171316
14,KDFX19961108_001732,27.070,0.237,234.436,219.546,13.583,-100.619,29.635,6791.403,51893.063,19961107_181732
2,KDFX19961108_235855,9.081,0.914,415.128,264.142,11.001,-99.687,29.433,5500.381,60291.502,19961108_175855
2,KDFX19961109_000515,15.415,0.981,415.261,264.393,16.248,-99.686,29.432,8124.110,60318.040,19961108_180515
2,KDFX19961109_001105,21.248,0.982,415.324,263.737,17.841,-99.686,29.435,8920.370,60445.522,19961108_181105
2,KDFX19961109_001655,27.081,0.992,413.810,264.853,24.272,-99.694,29.430,12136.090,59556.984,19961108_181655
2,KDFX19961109_002245,32.915,0.996,412.227,264.953,29.094,-99.702,29.429,14546.793,58785.936,19961108_182245
2,KDFX19961109_002835,38.748,0.995,412.085,265.291,33.637,-99.703,29.428,16818.268,58668.059,19961108_182835
2,KDFX19961109_004016,50.431,0.989,416.404,265.190,45.024,-99.680,29.428,22511.994,60748.681,19961108_184016
2,KDFX19961109_004607,56.281,0.988,416.382,265.502,51.828,-99.681,29.427,25913.859,60693.852,19961108_184607
2,KDFX19961109_005158,62.131,0.985,409.953,267.906,53.306,-99.714,29.416,26653.186,57270.432,19961108_185158
2,KDFX19961109_005748,67.965,0.979,404.749,267.972,53.874,-99.741,29.416,26936.818,54768.184,19961108_185748
2,KDFX19961109_010338,73.798,0.982,400.045,270.036,58.392,-99.765,29.407,29196.229,52218.120,19961108_190338
2,KDFX19961109_010928,79.631,0.982,397.724,275.985,60.359,-99.777,29.380,30179.322,50315.900,19961108_190928
2,KDFX19961109_011517,85.448,0.974,391.147,278.374,60.591,-99.811,29.369,30295.496,46838.837,19961108_191517
2,KDFX19961109_012107,91.281,0.926,393.966,279.914,65.706,-99.796,29.362,32852.868,48044.164,19961108_192107
2,KDFX19961109_012658,97.131,0.715,392.435,278.371,71.381,-99.804,29.369,35690.674,47465.735,19961108_192658
2,KDFX19961109_013836,108.765,0.333,390.901,279.774,81.501,-99.812,29.363,40750.414,46561.776,19961108_193836
2,KDFX19961109_014427,114.615,0.396,366.243,324.987,47.965,-99.940,29.159,23982.382,35399.660,19961108_194427
5,KDFX19961109_001655,27.081,0.625,335.326,327.940,8.365,-100.099,29.146,4182.384,22519.911,19961108_181655
5,KDFX19961109_002245,32.915,0.867,335.548,329.203,11.257,-100.098,29.141,5628.267,23002.610,19961108_182245
5,KDFX19961109_002835,38.748,0.724,335.351,330.788,14.145,-100.099,29.133,7072.464,23439.090,19961108_182835
5,KDFX19961109_004016,50.431,0.908,333.824,331.770,22.382,-100.106,29.129,11190.923,23202.608,19961108_184016
5,KDFX19961109_004607,56.281,0.906,333.897,334.519,24.575,-100.106,29.117,12287.573,24189.499,19961108_184607
5,KDFX19961109_005158,62.131,0.619,332.174,335.740,27.414,-100.115,29.111,13707.109,24044.017,19961108_185158
5,KDFX19961109_005748,67.965,0.557,330.228,336.693,33.413,-100.125,29.107,16706.697,23770.293,19961108_185748
5,KDFX19961109_010338,73.798,0.664,330.518,337.239,37.174,-100.124,29.104,18587.161,24073.300,19961108_190338
5,KDFX19961109_010928,79.631,0.577,329.651,339.913,38.124,-100.128,29.092,19062.222,24860.703,19961108_190928
5,KDFX19961109_011517,85.448,0.310,327.025,342.886,39.924,-100.141,29.079,19962.026,25345.205,19961108_191517
5,KDFX19961109_012107,91.281,0.124,328.617,350.062,37.455,-100.133,29.047,18727.401,28832.171,19961108_192107
5,KDFX19961109_012658,97.131,-1.000,329.150,356.037,36.163,-100.131,29.020,18081.711,31582.764,19961108_192658
5,KDFX19961109_013836,108.765,-1.000,330.209,367.919,33.595,-100.125,28.966,16797.688,37167.121,19961108_193836
5,KDFX19961109_014427,114.615,-1.000,330.741,373.894,32.304,-100.123,28.939,16151.997,40016.772,19961108_194427
5,KDFX19961109_015609,126.315,0.303,357.137,331.308,50.028,-99.987,29.131,25014.190,32576.467,19961108_195609
12,KDFX19961109_002835,38.748,0.217,369.868,311.064,10.945,-99.921,29.222,5472.534,35369.166,19961108_182835
12,KDFX19961109_004016,50.431,0.216,370.295,314.795,19.084,-99.919,29.205,9541.912,35917.460,19961108_184016
12,KDFX19961109_004607,56.281,0.579,368.546,317.584,19.507,-99.928,29.193,9753.357,35382.570,19961108_184607
12,KDFX19961109_005158,62.131,0.259,366.623,321.992,19.640,-99.938,29.173,9820.072,35079.478,19961108_185158
7,KDFX19961109_002245,32.915,0.669,340.956,123.875,9.411,-100.068,30.067,4705.254,90411.920,19961108_182245
7,KDFX19961109_002835,38.748,0.067,342.289,123.932,16.830,-100.061,30.067,8415.045,90537.902,19961108_182835
7,KDFX19961109_004016,50.431,0.127,353.990,125.633,21.262,-100.000,30.059,10630.845,91267.174,19961108_184016
11,KDFX19961109_002835,38.748,0.402,252.748,190.464,16.956,-100.525,29.766,8478.184,59646.327,19961108_182835
11,KDFX19961109_004016,50.431,0.273,251.963,193.110,30.274,-100.529,29.754,15136.990,58593.929,19961108_184016
17,KDFX19961109_013836,108.765,0.074,139.047,197.076,12.285,-101.112,29.734,6142.334,95523.936,19961108_193836
17,KDFX19961109_014427,114.615,0.154,139.532,198.280,19.162,-101.110,29.729,9580.841,94996.026,19961108_194427
17,KDFX19961109_015609,126.315,0.051,142.796,198.013,14.996,-101.093,29.730,7497.921,93694.030,19961108_195609
1,KDFX19961108_225444,-55.102,0.079,179.493,361.832,2.456,-100.899,28.992,1228.167,67722.317,19961108_165444
14,KDFX19961109_004607,56.281,0.068,259.483,426.982,17.142,-100.488,28.700,8570.948,66644.611,19961108_184607
15,KDFX19961109_005158,62.131,0.207,231.539,460.532,12.139,-100.630,28.548,6069.379,87260.116,19961108_185158
16,KDFX19961109_013836,108.765,0.079,246.201,443.009,13.556,-100.555,28.627,6777.815,76396.631,19961108_193836
1,KDFX19961110_001000,20.769,0.955,415.625,259.259,14.005,-99.684,29.455,7002.422,61296.523,19961109_181000
1,KDFX19961110_001551,26.619,0.971,415.987,255.682,17.659,-99.682,29.471,8829.405,62082.534,19961109_181551
1,KDFX19961110_002142,32.469,0.983,417.604,251.887,21.673,-99.674,29.488,10836.366,63532.560,19961109_182142
1,KDFX19961110_002732,38.302,0.990,417.806,247.930,27.963,-99.673,29.506,13981.435,64400.005,19961109_182732
1,KDFX19961110_003323,44.152,0.984,417.391,246.077,33.306,-99.675,29.514,16653.011,64591.421,19961109_183323
1,KDFX19961110_003913,49.985,0.979,417.096,242.108,37.667,-99.676,29.532,18833.631,65312.697,19961109_183913
