track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20230103-1,KGRK20230104_003931_V06,10,5.098,1.200,14433,0,4.546
KGRK20230103-1,KGRK20230104_003931_V06,11,6.416,1.200,14471,0,4.552
KGRK20230103-6,KGRK20230104_002535_V06,0,0.483,1.200,4015,0,4211.529
KGRK20230103-6,KGRK20230104_002535_V06,2,0.879,1.200,4016,0,420.854
KGRK20230103-6,KGRK20230104_002535_V06,4,1.318,1.200,4018,0,15.549
KGRK20230103-6,KGRK20230104_002535_V06,6,1.802,1.200,2011,0,1.023
KGRK20230103-6,KGRK20230104_002535_V06,7,2.417,1.200,2014,0,1.411
KGRK20230103-6,KGRK20230104_002535_V06,8,3.120,1.200,2016,0,0.561
KGRK20230103-6,KGRK20230104_002535_V06,9,3.999,1.200,2016,0,0.563
KGRK20230103-6,KGRK20230104_003233_V06,0,0.483,1.200,7198,0,4881.009
KGRK20230103-6,KGRK20230104_003233_V06,2,0.879,1.200,7197,0,535.860
KGRK20230103-6,KGRK20230104_003233_V06,4,1.318,1.200,7202,0,22.961
KGRK20230103-6,KGRK20230104_003233_V06,6,1.802,1.200,3597,0,2.636
KGRK20230103-6,KGRK20230104_003233_V06,7,2.417,1.200,3604,0,1.279
KGRK20230103-6,KGRK20230104_003233_V06,8,3.120,1.200,3605,0,1.009
KGRK20230103-6,KGRK20230104_003233_V06,9,3.999,1.200,3602,0,1.011
KGRK20230103-6,KGRK20230104_003931_V06,0,0.483,1.200,8136,0,4539.468
KGRK20230103-6,KGRK20230104_003931_V06,2,0.879,1.200,8138,0,476.011
KGRK20230103-6,KGRK20230104_003931_V06,4,1.318,1.200,8141,0,32.145
KGRK20230103-6,KGRK20230104_003931_V06,6,1.802,1.200,4077,0,1.794
KGRK20230103-6,KGRK20230104_003931_V06,7,2.417,1.200,4078,0,1.467
KGRK20230103-6,KGRK20230104_003931_V06,8,3.120,1.200,4082,0,1.095
KGRK20230103-6,KGRK20230104_003931_V06,9,3.999,1.200,4079,0,2.121
KGRK20230103-6,KGRK20230104_003931_V06,10,5.098,1.200,4094,0,3602.822
KGRK20230103-5,KGRK20230104_001211_V06,0,0.483,1.200,590,0,3123.307
KGRK20230103-5,KGRK20230104_001211_V06,2,0.879,1.200,590,0,151.722
KGRK20230103-5,KGRK20230104_001211_V06,4,1.318,1.200,588,0,4.645
KGRK20230103-5,KGRK20230104_001211_V06,6,1.802,1.200,295,0,0.384
KGRK20230103-5,KGRK20230104_001211_V06,7,2.417,1.200,292,0,0.286
KGRK20230103-5,KGRK20230104_001211_V06,8,3.120,1.200,292,0,0.041
KGRK20230103-5,KGRK20230104_001211_V06,9,3.999,1.200,292,0,0.320
KGRK20230103-5,KGRK20230104_001211_V06,10,5.098,1.200,295,0,0.132
KGRK20230103-5,KGRK20230104_001211_V06,11,6.416,1.200,297,0,0.135
KGRK20230103-5,KGRK20230104_001851_V06,0,0.483,1.200,3343,0,3115.687
KGRK20230103-5,KGRK20230104_001851_V06,2,0.879,1.200,3343,0,224.015
KGRK20230103-5,KGRK20230104_001851_V06,4,1.318,1.200,3344,0,33.758
KGRK20230103-5,KGRK20230104_001851_V06,6,1.802,1.200,1672,0,1.280
KGRK20230103-5,KGRK20230104_001851_V06,7,2.417,1.200,1673,0,0.976
KGRK20230103-5,KGRK20230104_001851_V06,8,3.120,1.200,1675,0,0.702
KGRK20230103-5,KGRK20230104_001851_V06,9,3.999,1.200,1677,0,1.555
KGRK20230103-5,KGRK20230104_001851_V06,10,5.098,1.200,1678,0,0.828
KGRK20230103-5,KGRK20230104_001851_V06,11,6.416,1.200,1684,0,0.476
KGRK20230103-9,KGRK20230104_003931_V06,0,0.483,1.200,6241,0,2371.651
KGRK20230103-9,KGRK20230104_003931_V06,2,0.879,1.200,6241,0,403.492
KGRK20230103-9,KGRK20230104_003931_V06,4,1.318,1.200,6242,0,132.632
KGRK20230103-9,KGRK20230104_003931_V06,6,1.802,1.200,3121,0,5.988
KGRK20230103-9,KGRK20230104_003931_V06,7,2.417,1.200,3122,0,2.681
KGRK20230103-9,KGRK20230104_003931_V06,8,3.120,1.200,3129,0,1.033
KGRK20230103-9,KGRK20230104_003931_V06,9,3.999,1.200,3127,0,1.873
KGRK20230103-9,KGRK20230104_003931_V06,10,5.098,1.200,3132,0,1.054
KGRK20230103-9,KGRK20230104_003931_V06,11,6.416,1.200,3140,0,1.721
KGRK20230104-1,KGRK20230104_233732_V06,0,0.483,1.200,3425,0,5450.000
KGRK20230104-1,KGRK20230104_233732_V06,2,0.879,1.200,3425,0,7.759
KGRK20230104-1,KGRK20230104_233732_V06,4,1.318,1.200,3426,0,1.446
KGRK20230104-1,KGRK20230104_233732_V06,6,1.802,1.200,1706,0,0.407
KGRK20230104-1,KGRK20230104_233732_V06,7,2.417,1.200,1707,0,0.408
KGRK20230104-1,KGRK20230104_233732_V06,8,3.120,1.200,1709,0,0.408
KGRK20230104-1,KGRK20230104_233732_V06,9,3.999,1.200,1711,0,0.410
KGRK20230104-1,KGRK20230104_233732_V06,10,5.098,1.200,1716,0,0.412
KGRK20230104-1,KGRK20230104_234431_V06,0,0.483,1.200,8339,0,2358.739
KGRK20230104-1,KGRK20230104_234431_V06,2,0.879,1.200,8341,0,14.230
KGRK20230104-1,KGRK20230104_234431_V06,4,1.318,1.200,8342,0,5.506
KGRK20230104-1,KGRK20230104_234431_V06,6,1.802,1.200,4165,0,1.722
KGRK20230104-1,KGRK20230104_234431_V06,7,2.417,1.200,4169,0,1.294
KGRK20230104-1,KGRK20230104_234431_V06,8,3.120,1.200,4177,0,0.980
KGRK20230104-1,KGRK20230104_234431_V06,9,3.999,1.200,4188,0,0.944
KGRK20230104-1,KGRK20230104_234431_V06,10,5.098,1.200,4190,0,1.200
KGRK20230105-2,KGRK20230105_222947_V06,0,0.483,1.200,2746,0,1759.662
KGRK20230105-2,KGRK20230105_222947_V06,2,0.879,1.200,2752,0,963.905
KGRK20230105-2,KGRK20230105_222947_V06,4,1.318,1.200,2753,0,370.401
KGRK20230105-2,KGRK20230105_223645_V06,0,0.483,1.200,5254,0,1380.598
KGRK20230105-2,KGRK20230105_223645_V06,2,0.879,1.200,5254,0,1111.253
KGRK20230105-2,KGRK20230105_223645_V06,4,1.318,1.200,5261,0,354.124
KGRK20230105-3,KGRK20230106_001150_V06,0,0.483,1.200,25057,0,9200.619
KGRK20230105-3,KGRK20230106_001150_V06,2,0.879,1.200,25063,0,5578.593
KGRK20230105-3,KGRK20230106_001150_V06,4,1.318,1.200,25068,0,3785.208
KGRK20230105-3,KGRK20230106_001150_V06,6,1.802,1.200,12532,0,1642.557
KGRK20230105-3,KGRK20230106_001150_V06,7,2.417,1.200,12541,0,1139.076
KGRK20230105-3,KGRK20230106_001150_V06,8,3.120,1.200,12553,0,94.749
KGRK20230105-3,KGRK20230106_001150_V06,9,3.999,1.200,12568,0,483.724
KGRK20230105-3,KGRK20230106_001839_V06,0,0.483,1.200,38859,0,12246.875
KGRK20230105-3,KGRK20230106_001839_V06,2,0.879,1.200,38866,0,6217.881
KGRK20230105-3,KGRK20230106_001839_V06,4,1.318,1.200,38872,0,3035.313
KGRK20230105-3,KGRK20230106_001839_V06,6,1.802,1.200,19430,0,1781.954
KGRK20230105-3,KGRK20230106_001839_V06,7,2.417,1.200,19442,0,562.664
KGRK20230105-3,KGRK20230106_001839_V06,8,3.120,1.200,19461,0,415.823
KGRK20230105-3,KGRK20230106_001839_V06,9,3.999,1.200,19482,0,1458.879
KGRK20230105-3,KGRK20230106_002518_V06,0,0.483,1.200,30490,0,12526.332
KGRK20230105-3,KGRK20230106_002518_V06,2,0.879,1.200,30496,0,5758.435
KGRK20230105-3,KGRK20230106_002518_V06,4,1.318,1.200,30511,0,2902.119
KGRK20230105-3,KGRK20230106_002518_V06,6,1.802,1.200,15265,0,1382.983
KGRK20230105-3,KGRK20230106_002518_V06,7,2.417,1.200,15271,0,361.751
KGRK20230105-3,KGRK20230106_002518_V06,8,3.120,1.200,15292,0,605.521
KGRK20230105-1,KGRK20230105_221444_V06,0,0.483,1.200,2084,0,1644.529
KGRK20230105-1,KGRK20230105_221444_V06,2,0.879,1.200,2083,0,2384.884
KGRK20230105-1,KGRK20230105_221444_V06,4,1.318,1.200,2086,0,1391.511
KGRK20230106-1,KGRK20230107_003657_V06,0,0.483,1.200,1858,0,1973.857
KGRK20230106-1,KGRK20230107_003657_V06,2,0.879,1.200,1858,0,216.828
KGRK20230106-1,KGRK20230107_003657_V06,4,1.318,1.200,1857,0,4.872
KGRK20230106-1,KGRK20230107_003657_V06,6,1.802,1.200,935,0,0.492
KGRK20230106-1,KGRK20230107_003657_V06,7,2.417,1.200,934,0,0.310
KGRK20230106-1,KGRK20230107_003657_V06,8,3.120,1.200,934,0,0.250
KGRK20230106-1,KGRK20230107_003657_V06,9,3.999,1.200,933,0,0.689
KGRK20230106-1,KGRK20230107_003657_V06,10,5.098,1.200,934,0,0.450
KGRK20230106-1,KGRK20230107_003657_V06,11,6.416,1.200,937,0,0.457
KGRK20230107-15,KGRK20230108_000459_V06,0,0.483,1.200,8312,0,79146.012
KGRK20230107-15,KGRK20230108_000459_V06,2,0.879,1.200,8315,0,9738.123
KGRK20230107-15,KGRK20230108_000459_V06,4,1.318,1.200,8315,0,116.493
KGRK20230107-15,KGRK20230108_000459_V06,6,1.802,1.200,4166,0,8.162
KGRK20230107-15,KGRK20230108_000459_V06,7,2.417,1.200,4166,0,2.669
KGRK20230107-15,KGRK20230108_000459_V06,8,3.120,1.200,4168,0,3.829
KGRK20230107-15,KGRK20230108_000459_V06,9,3.999,1.200,4173,0,2.064
KGRK20230107-15,KGRK20230108_000459_V06,10,5.098,1.200,4183,0,5.681
KGRK20230107-15,KGRK20230108_001139_V06,0,0.483,1.200,11421,0,61451.883
KGRK20230107-15,KGRK20230108_001139_V06,2,0.879,1.200,11423,0,8185.728
KGRK20230107-15,KGRK20230108_001139_V06,4,1.318,1.200,11429,0,245.714
KGRK20230107-15,KGRK20230108_001139_V06,6,1.802,1.200,5720,0,2.869
KGRK20230107-15,KGRK20230108_001139_V06,7,2.417,1.200,5718,0,4.174
KGRK20230107-15,KGRK20230108_001139_V06,8,3.120,1.200,5720,0,2.807
KGRK20230107-15,KGRK20230108_001139_V06,9,3.999,1.200,5726,0,3.606
KGRK20230107-15,KGRK20230108_001139_V06,10,5.098,1.200,5744,0,6.131
KGRK20230107-15,KGRK20230108_001819_V06,0,0.483,1.200,17279,0,60059.470
KGRK20230107-15,KGRK20230108_001819_V06,2,0.879,1.200,17278,0,8988.409
KGRK20230107-15,KGRK20230108_001819_V06,4,1.318,1.200,17285,0,276.497
KGRK20230107-15,KGRK20230108_001819_V06,6,1.802,1.200,8650,0,9.060
KGRK20230107-15,KGRK20230108_001819_V06,7,2.417,1.200,8653,0,7.074
KGRK20230107-15,KGRK20230108_001819_V06,8,3.120,1.200,8658,0,3.797
KGRK20230107-15,KGRK20230108_001819_V06,9,3.999,1.200,8664,0,5.563
KGRK20230107-15,KGRK20230108_001819_V06,10,5.098,1.200,8683,0,4.287
KGRK20230107-15,KGRK20230108_002458_V06,0,0.483,1.200,15467,0,73170.164
KGRK20230107-15,KGRK20230108_002458_V06,2,0.879,1.200,15471,0,9161.975
KGRK20230107-15,KGRK20230108_002458_V06,4,1.318,1.200,15474,0,461.701
KGRK20230107-15,KGRK20230108_002458_V06,6,1.802,1.200,7731,0,32.530
KGRK20230107-15,KGRK20230108_002458_V06,7,2.417,1.200,7738,0,4.251
KGRK20230107-15,KGRK20230108_002458_V06,8,3.120,1.200,7748,0,3.262
KGRK20230107-15,KGRK20230108_002458_V06,9,3.999,1.200,7754,0,5.742
KGRK20230107-15,KGRK20230108_002458_V06,10,5.098,1.200,7766,0,2.915
KGRK20230107-15,KGRK20230108_003138_V06,0,0.483,1.200,21538,0,72257.448
KGRK20230107-15,KGRK20230108_003138_V06,2,0.879,1.200,21545,0,10910.546
KGRK20230107-15,KGRK20230108_003138_V06,4,1.318,1.200,21548,0,1010.176
KGRK20230107-15,KGRK20230108_003138_V06,6,1.802,1.200,10786,0,18.145
KGRK20230107-15,KGRK20230108_003138_V06,7,2.417,1.200,10789,0,8.642
KGRK20230107-15,KGRK20230108_003138_V06,8,3.120,1.200,10791,0,3.747
KGRK20230107-15,KGRK20230108_003138_V06,9,3.999,1.200,10806,0,5.471
KGRK20230107-15,KGRK20230108_003138_V06,10,5.098,1.200,10827,0,58.014
KGRK20230107-15,KGRK20230108_003821_V06,0,0.483,1.200,26084,0,70106.760
KGRK20230107-15,KGRK20230108_003821_V06,2,0.879,1.200,26087,0,12006.870
KGRK20230107-15,KGRK20230108_003821_V06,4,1.318,1.200,26100,0,1320.558
KGRK20230107-15,KGRK20230108_003821_V06,6,1.802,1.200,13052,0,46.903
KGRK20230107-15,KGRK20230108_003821_V06,7,2.417,1.200,13060,0,7.338
KGRK20230107-15,KGRK20230108_003821_V06,8,3.120,1.200,13072,0,6.042
KGRK20230107-15,KGRK20230108_003821_V06,9,3.999,1.200,13089,0,87.036
KGRK20230107-15,KGRK20230108_003821_V06,10,5.098,1.200,13112,0,78.400
KGRK20230107-15,KGRK20230108_004500_V06,0,0.483,1.200,31642,0,67436.355
KGRK20230107-15,KGRK20230108_004500_V06,2,0.879,1.200,31646,0,10850.278
KGRK20230107-15,KGRK20230108_004500_V06,4,1.318,1.200,31652,0,1625.113
KGRK20230107-15,KGRK20230108_004500_V06,6,1.802,1.200,15821,0,171.740
KGRK20230107-15,KGRK20230108_004500_V06,7,2.417,1.200,15835,0,9.240
KGRK20230107-15,KGRK20230108_004500_V06,8,3.120,1.200,15845,0,7.112
KGRK20230107-15,KGRK20230108_004500_V06,9,3.999,1.200,15862,0,46.457
KGRK20230107-15,KGRK20230108_004500_V06,10,5.098,1.200,15891,0,68.347
KGRK20230107-15,KGRK20230108_005140_V06,0,0.483,1.200,31860,0,64508.207
KGRK20230107-15,KGRK20230108_005140_V06,2,0.879,1.200,31861,0,11067.373
KGRK20230107-15,KGRK20230108_005140_V06,4,1.318,1.200,31874,0,1675.807
KGRK20230107-15,KGRK20230108_005140_V06,6,1.802,1.200,15943,0,110.300
KGRK20230107-15,KGRK20230108_005140_V06,7,2.417,1.200,15950,0,8.298
KGRK20230107-15,KGRK20230108_005140_V06,8,3.120,1.200,15966,0,8.597
KGRK20230107-15,KGRK20230108_005140_V06,9,3.999,1.200,15987,0,8.140
KGRK20230107-15,KGRK20230108_005140_V06,10,5.098,1.200,16012,0,29.717
KGRK20230107-15,KGRK20230108_010517_V06,0,0.483,1.200,39294,0,57646.449
KGRK20230107-15,KGRK20230108_010517_V06,2,0.879,1.200,39306,0,12903.267
KGRK20230107-15,KGRK20230108_010517_V06,4,1.318,1.200,39314,0,2347.258
KGRK20230107-15,KGRK20230108_010517_V06,6,1.802,1.200,19667,0,219.600
KGRK20230107-15,KGRK20230108_010517_V06,7,2.417,1.200,19673,0,22.851
KGRK20230107-15,KGRK20230108_010517_V06,8,3.120,1.200,19680,0,9.260
KGRK20230107-15,KGRK20230108_010517_V06,9,3.999,1.200,19708,0,37.695
KGRK20230107-15,KGRK20230108_010517_V06,10,5.098,1.200,19747,0,136.699
KGRK20230107-15,KGRK20230108_011215_V06,0,0.483,1.200,45220,0,52908.676
KGRK20230107-15,KGRK20230108_011215_V06,2,0.879,1.200,45223,0,12355.625
KGRK20230107-15,KGRK20230108_011215_V06,4,1.318,1.200,45234,0,2621.473
KGRK20230107-15,KGRK20230108_011215_V06,6,1.802,1.200,22659,0,298.307
KGRK20230107-15,KGRK20230108_011215_V06,7,2.417,1.200,22669,0,20.021
KGRK20230107-15,KGRK20230108_011215_V06,8,3.120,1.200,22685,0,22.141
KGRK20230107-15,KGRK20230108_011215_V06,9,3.999,1.200,22711,0,227.687
KGRK20230107-15,KGRK20230108_011215_V06,10,5.098,1.200,22747,0,143.212
KGRK20230107-15,KGRK20230108_011855_V06,0,0.483,1.200,45328,0,61007.800
KGRK20230107-15,KGRK20230108_011855_V06,2,0.879,1.200,45330,0,13426.886
KGRK20230107-15,KGRK20230108_011855_V06,4,1.318,1.200,45337,0,2680.119
KGRK20230107-15,KGRK20230108_011855_V06,6,1.802,1.200,22635,0,315.356
KGRK20230107-15,KGRK20230108_011855_V06,7,2.417,1.200,22652,0,21.949
KGRK20230107-15,KGRK20230108_011855_V06,8,3.120,1.200,22664,0,17.949
KGRK20230107-15,KGRK20230108_011855_V06,9,3.999,1.200,22684,0,65.946
KGRK20230107-15,KGRK20230108_012553_V06,0,0.483,1.200,49932,0,50924.237
KGRK20230107-15,KGRK20230108_012553_V06,2,0.879,1.200,49939,0,13936.843
KGRK20230107-15,KGRK20230108_012553_V06,4,1.318,1.200,49957,0,3524.446
KGRK20230107-15,KGRK20230108_012553_V06,6,1.802,1.200,24990,0,472.896
KGRK20230107-15,KGRK20230108_012553_V06,7,2.417,1.200,25007,0,33.862
KGRK20230107-15,KGRK20230108_012553_V06,8,3.120,1.200,25022,0,16.029
KGRK20230107-15,KGRK20230108_012553_V06,9,3.999,1.200,25043,0,19.863
KGRK20230107-15,KGRK20230108_012553_V06,10,5.098,1.200,25098,0,19.354
KGRK20230107-15,KGRK20230108_013232_V06,0,0.483,1.200,65818,0,53245.239
KGRK20230107-15,KGRK20230108_013232_V06,2,0.879,1.200,65829,0,14882.083
KGRK20230107-15,KGRK20230108_013232_V06,4,1.318,1.200,65846,0,4165.609
KGRK20230107-15,KGRK20230108_013232_V06,6,1.802,1.200,32931,0,616.822
KGRK20230107-15,KGRK20230108_013232_V06,7,2.417,1.200,32941,0,286.269
KGRK20230107-15,KGRK20230108_013232_V06,8,3.120,1.200,32972,0,30.820
KGRK20230107-15,KGRK20230108_013232_V06,9,3.999,1.200,33008,0,17.051
KGRK20230107-16,KGRK20230108_001139_V06,0,0.483,1.200,857,0,4070.363
KGRK20230107-16,KGRK20230108_001139_V06,2,0.879,1.200,859,0,32.146
KGRK20230107-16,KGRK20230108_001139_V06,4,1.318,1.200,859,0,1.381
KGRK20230107-16,KGRK20230108_001139_V06,6,1.802,1.200,429,0,0.171
KGRK20230107-16,KGRK20230108_001139_V06,7,2.417,1.200,428,0,0.170
KGRK20230107-16,KGRK20230108_001139_V06,8,3.120,1.200,427,0,0.170
KGRK20230107-16,KGRK20230108_001139_V06,9,3.999,1.200,428,0,0.171
KGRK20230107-16,KGRK20230108_001819_V06,0,0.483,1.200,3175,0,4764.215
KGRK20230107-16,KGRK20230108_001819_V06,2,0.879,1.200,3179,0,79.384
KGRK20230107-16,KGRK20230108_001819_V06,4,1.318,1.200,3176,0,3.764
KGRK20230107-16,KGRK20230108_001819_V06,6,1.802,1.200,1586,0,0.972
KGRK20230107-16,KGRK20230108_001819_V06,7,2.417,1.200,1589,0,0.651
KGRK20230107-16,KGRK20230108_001819_V06,8,3.120,1.200,1589,0,0.652
KGRK20230107-16,KGRK20230108_001819_V06,9,3.999,1.200,1591,0,0.654
KGRK20230107-16,KGRK20230108_002458_V06,0,0.483,1.200,3580,0,7359.335
KGRK20230107-16,KGRK20230108_002458_V06,2,0.879,1.200,3579,0,131.904
KGRK20230107-16,KGRK20230108_002458_V06,4,1.318,1.200,3579,0,8.921
KGRK20230107-16,KGRK20230108_002458_V06,6,1.802,1.200,1794,0,1.606
KGRK20230107-16,KGRK20230108_002458_V06,7,2.417,1.200,1794,0,1.703
KGRK20230107-16,KGRK20230108_002458_V06,8,3.120,1.200,1797,0,0.792
KGRK20230107-16,KGRK20230108_003138_V06,0,0.483,1.200,4331,0,8341.860
KGRK20230107-16,KGRK20230108_003138_V06,2,0.879,1.200,4333,0,198.995
KGRK20230107-16,KGRK20230108_003138_V06,4,1.318,1.200,4334,0,82.608
KGRK20230107-16,KGRK20230108_003138_V06,6,1.802,1.200,2169,0,3.267
KGRK20230107-16,KGRK20230108_003138_V06,7,2.417,1.200,2173,0,1.911
KGRK20230107-16,KGRK20230108_003138_V06,8,3.120,1.200,2172,0,1.002
KGRK20230107-19,KGRK20230108_002458_V06,0,0.483,1.200,2794,0,4274.237
KGRK20230107-19,KGRK20230108_002458_V06,2,0.879,1.200,2797,0,427.439
KGRK20230107-19,KGRK20230108_002458_V06,4,1.318,1.200,2802,0,14.184
KGRK20230107-19,KGRK20230108_002458_V06,6,1.802,1.200,1399,0,1.119
KGRK20230107-19,KGRK20230108_002458_V06,7,2.417,1.200,1401,0,0.307
KGRK20230107-19,KGRK20230108_002458_V06,8,3.120,1.200,1403,0,0.272
KGRK20230107-19,KGRK20230108_002458_V06,9,3.999,1.200,1400,0,0.461
KGRK20230107-19,KGRK20230108_002458_V06,10,5.098,1.200,1407,0,0.356
KGRK20230107-19,KGRK20230108_002458_V06,11,6.416,1.200,1410,0,81.342
KGRK20230107-19,KGRK20230108_003138_V06,0,0.483,1.200,8240,0,5870.119
KGRK20230107-19,KGRK20230108_003138_V06,2,0.879,1.200,8245,0,955.324
KGRK20230107-19,KGRK20230108_003138_V06,4,1.318,1.200,8248,0,53.977
KGRK20230107-19,KGRK20230108_003138_V06,6,1.802,1.200,4123,0,2.404
KGRK20230107-19,KGRK20230108_003138_V06,7,2.417,1.200,4124,0,1.962
KGRK20230107-19,KGRK20230108_003138_V06,8,3.120,1.200,4122,0,0.934
KGRK20230107-19,KGRK20230108_003138_V06,9,3.999,1.200,4132,0,1.033
KGRK20230107-19,KGRK20230108_003138_V06,10,5.098,1.200,4139,0,11.056
KGRK20230107-19,KGRK20230108_003138_V06,11,6.416,1.200,4141,0,437.208
KGRK20230107-19,KGRK20230108_003821_V06,0,0.483,1.200,12644,0,6834.207
KGRK20230107-19,KGRK20230108_003821_V06,2,0.879,1.200,12645,0,1490.398
KGRK20230107-19,KGRK20230108_003821_V06,4,1.318,1.200,12650,0,111.851
KGRK20230107-19,KGRK20230108_003821_V06,6,1.802,1.200,6323,0,7.431
KGRK20230107-19,KGRK20230108_003821_V06,7,2.417,1.200,6324,0,3.102
KGRK20230107-19,KGRK20230108_003821_V06,8,3.120,1.200,6331,0,2.317
KGRK20230107-19,KGRK20230108_003821_V06,9,3.999,1.200,6341,0,1.690
KGRK20230107-19,KGRK20230108_003821_V06,10,5.098,1.200,6351,0,12.662
KGRK20230107-19,KGRK20230108_003821_V06,11,6.416,1.200,6375,0,403.499
KGRK20230107-10,KGRK20230107_230446_V06,0,0.483,1.200,6560,31,50459.376
KGRK20230107-10,KGRK20230107_230446_V06,2,0.879,1.200,6557,23,50283.195
KGRK20230107-10,KGRK20230107_230446_V06,4,1.318,1.200,6561,1,49411.424
KGRK20230107-10,KGRK20230107_230446_V06,6,1.802,1.200,3282,2,31291.107
KGRK20230107-10,KGRK20230107_230446_V06,7,2.417,1.200,3286,0,15034.813
KGRK20230107-10,KGRK20230107_230446_V06,8,3.120,1.200,3287,0,3813.144
KGRK20230107-10,KGRK20230107_230446_V06,9,3.999,1.200,3298,0,271.747
KGRK20230107-10,KGRK20230107_230446_V06,10,5.098,1.200,3298,0,2.317
KGRK20230107-10,KGRK20230107_231126_V06,0,0.483,1.200,11526,2,50994.612
KGRK20230107-10,KGRK20230107_231126_V06,2,0.879,1.200,11526,5,53252.693
KGRK20230107-10,KGRK20230107_231126_V06,4,1.318,1.200,11527,2,40517.518
KGRK20230107-10,KGRK20230107_231126_V06,6,1.802,1.200,5760,0,16584.823
KGRK20230107-10,KGRK20230107_231126_V06,7,2.417,1.200,5759,0,9479.452
KGRK20230107-10,KGRK20230107_231126_V06,8,3.120,1.200,5766,0,8292.437
KGRK20230107-10,KGRK20230107_231126_V06,9,3.999,1.200,5775,0,2382.271
KGRK20230107-10,KGRK20230107_231126_V06,10,5.098,1.200,5791,0,145.413
KGRK20230107-7,KGRK20230107_223013_V06,0,0.483,1.200,3264,13,31182.075
KGRK20230107-7,KGRK20230107_223013_V06,2,0.879,1.200,3262,18,29216.007
KGRK20230107-7,KGRK20230107_223013_V06,4,1.318,1.200,3260,1,42265.730
KGRK20230107-7,KGRK20230107_223013_V06,6,1.802,1.200,1633,0,15859.739
KGRK20230107-7,KGRK20230107_223013_V06,7,2.417,1.200,1637,0,9466.434
KGRK20230107-7,KGRK20230107_223013_V06,8,3.120,1.200,1637,0,3919.398
KGRK20230107-7,KGRK20230107_223013_V06,9,3.999,1.200,1637,0,558.461
KGRK20230107-7,KGRK20230107_223013_V06,10,5.098,1.200,1637,0,0.875
KGRK20230107-11,KGRK20230107_231126_V06,0,0.483,1.200,13714,30,126092.659
KGRK20230107-11,KGRK20230107_231126_V06,2,0.879,1.200,13719,42,129424.321
KGRK20230107-11,KGRK20230107_231126_V06,4,1.318,1.200,13727,34,124832.464
KGRK20230107-11,KGRK20230107_231126_V06,6,1.802,1.200,6857,16,132507.984
KGRK20230107-11,KGRK20230107_231126_V06,7,2.417,1.200,6867,10,129565.826
KGRK20230107-11,KGRK20230107_231126_V06,8,3.120,1.200,6876,4,93451.008
KGRK20230107-11,KGRK20230107_231126_V06,9,3.999,1.200,6888,1,55970.018
KGRK20230107-11,KGRK20230107_231126_V06,10,5.098,1.200,6894,0,9278.473
KGRK20230107-17,KGRK20230108_001139_V06,0,0.483,1.200,9205,57,102451.969
KGRK20230107-17,KGRK20230108_001139_V06,2,0.879,1.200,9207,57,115970.254
KGRK20230107-17,KGRK20230108_001139_V06,4,1.318,1.200,9211,38,158239.445
KGRK20230107-17,KGRK20230108_001139_V06,6,1.802,1.200,4606,9,134308.223
KGRK20230107-17,KGRK20230108_001139_V06,7,2.417,1.200,4609,4,93111.161
KGRK20230107-17,KGRK20230108_001139_V06,8,3.120,1.200,4608,0,44725.749
KGRK20230107-17,KGRK20230108_001139_V06,9,3.999,1.200,4606,0,15295.283
KGRK20230107-17,KGRK20230108_001139_V06,10,5.098,1.200,4629,0,5403.116
KGRK20230107-18,KGRK20230108_001819_V06,0,0.483,1.200,1461,0,323.957
KGRK20230107-18,KGRK20230108_001819_V06,2,0.879,1.200,1461,0,143.946
KGRK20230107-18,KGRK20230108_001819_V06,4,1.318,1.200,1462,0,8.496
KGRK20230107-18,KGRK20230108_001819_V06,6,1.802,1.200,728,0,0.100
KGRK20230107-18,KGRK20230108_001819_V06,7,2.417,1.200,729,0,0.183
KGRK20230107-18,KGRK20230108_001819_V06,8,3.120,1.200,730,0,0.420
KGRK20230107-18,KGRK20230108_001819_V06,9,3.999,1.200,732,0,0.238
KGRK20230107-18,KGRK20230108_001819_V06,10,5.098,1.200,731,0,0.260
KGRK20230107-18,KGRK20230108_001819_V06,11,6.416,1.200,737,0,0.565
KGRK20230108-1,KGRK20230109_001518_V06,0,0.483,1.200,7723,0,1379.432
KGRK20230108-1,KGRK20230109_001518_V06,2,0.879,1.200,7727,0,38.786
KGRK20230108-1,KGRK20230109_001518_V06,4,1.318,1.200,7731,0,4.296
KGRK20230108-1,KGRK20230109_001518_V06,6,1.802,1.200,3865,0,1.760
KGRK20230108-1,KGRK20230109_001518_V06,7,2.417,1.200,3866,0,0.982
KGRK20230108-1,KGRK20230109_001518_V06,8,3.120,1.200,3871,0,1.082
KGRK20230108-1,KGRK20230109_001518_V06,9,3.999,1.200,3878,0,1.409
KGRK20230108-1,KGRK20230109_001518_V06,10,5.098,1.200,3882,0,0.986
KGRK20230109-1,KGRK20230110_013707_V06,0,0.483,1.200,5187,0,447.863
KGRK20230109-1,KGRK20230110_013707_V06,2,0.879,1.200,5191,0,147.513
KGRK20230109-1,KGRK20230110_013707_V06,4,1.318,1.200,5193,0,32.593
KGRK20230109-1,KGRK20230110_013707_V06,6,1.802,1.200,2594,0,3.731
KGRK20230109-1,KGRK20230110_013707_V06,7,2.417,1.200,2597,0,1.253
